iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
456000,2280,0,1.5447859e+09,1.0826194e+19,2.1746691e+18,1.7735641e+21,0,9.0850498e+18,1.9531966e+17,4.32e+12,1.9523077e+16,1.8625245e+14,3.9063873e+18,6.80459e+20,0,3.753817e+09,0,3.753817e+09,0,1.35e+21,1868763.4,1.4482066e-07,1868763.4,0,0,200050.04,-5.0731328e+09,1.9523087e+09,-9.0850505e+10,-1.9531967e+09,-1862517.2,-3.9063874e+10,93125.858,1.9531937e+09,1.9487874e+10,1.9487874e+10,9.2265675e+10,5.7666047e+09,1.849787e+09
458000,2290,0,1.5469156e+09,1.0898376e+19,2.1751544e+18,1.7735133e+21,0,9.0835326e+18,1.9531071e+17,4.32e+12,1.9522041e+16,1.8771928e+14,3.9062087e+18,6.804388e+20,0,3.7603406e+09,0,3.7603406e+09,0,1.35e+21,1884072,3.2130629e-08,1884072,0,0,200046.81,-5.0792161e+09,1.952205e+09,-9.0835334e+10,-1.9531071e+09,-1877185.5,-3.9062088e+10,93859.273,1.9531044e+09,1.9485112e+10,1.9485112e+10,9.2262933e+10,5.7664333e+09,1.8551423e+09
460000,2300,0,1.5490444e+09,1.0970659e+19,2.1756273e+18,1.7734625e+21,0,9.0820157e+18,1.9530162e+17,4.32e+12,1.9520991e+16,1.8919159e+14,3.9060272e+18,6.8041858e+20,0,3.7668452e+09,0,3.7668452e+09,0,1.35e+21,1899435.7,-9.778887e-09,1899435.7,0,0,200043.8,-5.085307e+09,1.9521e+09,-9.0820165e+10,-1.9530162e+09,-1891908.5,-3.9060273e+10,94595.425,1.9530137e+09,1.9482346e+10,1.9482346e+10,9.2260188e+10,5.7662617e+09,1.8605042e+09
462000,2310,0,1.5511725e+09,1.1043042e+19,2.1760879e+18,1.7734116e+21,0,9.0804989e+18,1.9529239e+17,4.32e+12,1.9519927e+16,1.9066938e+14,3.9058429e+18,6.8039833e+20,0,3.7733311e+09,0,3.7733311e+09,0,1.35e+21,1914854.6,4.8428774e-08,1914854.6,0,0,200040.97,-5.0914063e+09,1.9519936e+09,-9.0804997e+10,-1.9529239e+09,-1906686.4,-3.905843e+10,95334.318,1.9529215e+09,1.9479578e+10,1.9479578e+10,9.225744e+10,5.76609e+09,1.8658729e+09
464000,2320,0,1.5532997e+09,1.1115525e+19,2.1765366e+18,1.7733607e+21,0,9.0789823e+18,1.9528301e+17,4.32e+12,1.951885e+16,1.9215265e+14,3.9056557e+18,6.8037805e+20,0,3.7797985e+09,0,3.7797985e+09,0,1.35e+21,1930328.8,-4.5867637e-08,1930328.8,0,0,200038.33,-5.0975144e+09,1.9518858e+09,-9.078983e+10,-1.9528302e+09,-1921519.1,-3.9056558e+10,96075.954,1.9528279e+09,1.9476808e+10,1.9476808e+10,9.2254688e+10,5.765918e+09,1.8712483e+09
466000,2330,0,1.555426e+09,1.1188109e+19,2.1769736e+18,1.7733097e+21,0,9.0774657e+18,1.952735e+17,4.32e+12,1.951776e+16,1.9364142e+14,3.9054658e+18,6.8035776e+20,0,3.7862479e+09,0,3.7862479e+09,0,1.35e+21,1945858.3,-1.0011718e-08,1945858.3,0,0,200035.86,-5.103632e+09,1.9517767e+09,-9.0774665e+10,-1.952735e+09,-1936406.7,-3.9054659e+10,96820.336,1.9527329e+09,1.9474034e+10,1.9474034e+10,9.2251934e+10,5.7657459e+09,1.8766304e+09
468000,2340,0,1.5575515e+09,1.1260793e+19,2.177399e+18,1.7732586e+21,0,9.0759492e+18,1.9526385e+17,4.32e+12,1.9516656e+16,1.9513568e+14,3.905273e+18,6.8033744e+20,0,3.7926796e+09,0,3.7926796e+09,0,1.35e+21,1961443.2,-3.2363459e-08,1961443.2,0,0,200033.54,-5.1097593e+09,1.9516663e+09,-9.07595e+10,-1.9526385e+09,-1951349.3,-3.9052731e+10,97567.467,1.9526365e+09,1.9471258e+10,1.9471258e+10,9.2249176e+10,5.7655735e+09,1.8820192e+09
470000,2350,0,1.5596761e+09,1.1333577e+19,2.1778131e+18,1.7732075e+21,0,9.0744328e+18,1.9525406e+17,4.32e+12,1.9515539e+16,1.9663545e+14,3.9050774e+18,6.8031709e+20,0,3.7990938e+09,0,3.7990938e+09,0,1.35e+21,1977083.6,0,1977083.6,0,9.765625e-08,200031.38,-5.1158967e+09,1.9515546e+09,-9.0744336e+10,-1.9525406e+09,-1966347,-3.9050775e+10,98317.349,1.9525388e+09,1.9468479e+10,1.9468479e+10,9.2246415e+10,5.765401e+09,1.8874146e+09
472000,2360,0,1.5617999e+09,1.1406461e+19,2.1782162e+18,1.7731563e+21,0,9.0729164e+18,1.9524413e+17,4.32e+12,1.9514409e+16,1.9814072e+14,3.9048791e+18,6.8029672e+20,0,3.8054908e+09,0,3.8054908e+09,0,1.35e+21,1992779.6,-2.7706847e-08,1992779.6,0,0,200029.36,-5.1220448e+09,1.9514416e+09,-9.0729171e+10,-1.9524413e+09,-1981399.7,-3.9048792e+10,99069.985,1.9524396e+09,1.9465698e+10,1.9465698e+10,9.2243651e+10,5.7652282e+09,1.8928168e+09
474000,2370,0,1.5639228e+09,1.1479446e+19,2.1786085e+18,1.773105e+21,0,9.0714e+18,1.9523406e+17,4.32e+12,1.9513266e+16,1.9965151e+14,3.904678e+18,6.8027632e+20,0,3.811871e+09,0,3.811871e+09,0,1.35e+21,2008531.1,1.4202669e-08,2008531.1,0,0,200027.46,-5.1282036e+09,1.9513272e+09,-9.0714007e+10,-1.9523407e+09,-1996507.6,-3.9046781e+10,99825.379,1.952339e+09,1.9462913e+10,1.9462913e+10,9.2240884e+10,5.7650552e+09,1.8982256e+09
476000,2380,0,1.5660449e+09,1.155253e+19,2.1789902e+18,1.7730537e+21,0,9.0698835e+18,1.9522386e+17,4.32e+12,1.9512111e+16,2.0116782e+14,3.9044741e+18,6.802559e+20,0,3.8182347e+09,0,3.8182347e+09,0,1.35e+21,2024338.4,4.3772161e-08,2024338.4,0,0,200025.69,-5.1343736e+09,1.9512116e+09,-9.0698843e+10,-1.9522386e+09,-2011670.6,-3.9044742e+10,100583.53,1.9522371e+09,1.9460125e+10,1.9460125e+10,9.2238113e+10,5.7648821e+09,1.903641e+09
478000,2390,0,1.5681661e+09,1.1625715e+19,2.1793615e+18,1.7730024e+21,0,9.068367e+18,1.9521352e+17,4.32e+12,1.9510943e+16,2.0268966e+14,3.9042676e+18,6.8023545e+20,0,3.8245821e+09,0,3.8245821e+09,0,1.35e+21,2040201.5,0,2040201.5,0,9.765625e-08,200024.04,-5.1405548e+09,1.9510948e+09,-9.0683678e+10,-1.9521353e+09,-2026889,-3.9042677e+10,101344.45,1.9521338e+09,1.9457335e+10,1.9457335e+10,9.2235339e+10,5.7647087e+09,1.9090631e+09
480000,2400,0,1.5702864e+09,1.1699e+19,2.1797226e+18,1.7729509e+21,0,9.0668505e+18,1.9520305e+17,4.32e+12,1.9509762e+16,2.0421703e+14,3.9040583e+18,6.8021498e+20,0,3.8309136e+09,0,3.8309136e+09,0,1.35e+21,2056120.4,2.0954758e-09,2056120.4,0,0,200022.49,-5.1467477e+09,1.9509767e+09,-9.0668513e+10,-1.9520305e+09,-2042162.6,-3.9040584e+10,102108.13,1.9520292e+09,1.9454542e+10,1.9454542e+10,9.2232562e+10,5.7645351e+09,1.9144918e+09
482000,2410,0,1.5724059e+09,1.1772384e+19,2.1800737e+18,1.7728994e+21,0,9.0653339e+18,1.9519244e+17,4.32e+12,1.9508569e+16,2.0574993e+14,3.9038464e+18,6.8019449e+20,0,3.8372294e+09,0,3.8372294e+09,0,1.35e+21,2072095.2,-4.0978193e-08,2072095.2,0,0,200021.04,-5.1529523e+09,1.9508574e+09,-9.0653347e+10,-1.9519245e+09,-2057491.7,-3.9038465e+10,102874.58,1.9519233e+09,1.9451746e+10,1.9451746e+10,9.2229782e+10,5.7643613e+09,1.9199272e+09
484000,2420,0,1.5745245e+09,1.1845869e+19,2.180415e+18,1.7728479e+21,0,9.0638172e+18,1.9518171e+17,4.32e+12,1.9507364e+16,2.0728838e+14,3.9036318e+18,6.8017396e+20,0,3.8435298e+09,0,3.8435298e+09,0,1.35e+21,2088126,-4.4004992e-08,2088126,0,0,200019.68,-5.1591687e+09,1.9507368e+09,-9.063818e+10,-1.9518171e+09,-2072876.1,-3.9036319e+10,103643.81,1.951816e+09,1.9448947e+10,1.9448947e+10,9.2226998e+10,5.7641874e+09,1.9253692e+09
486000,2430,0,1.5766423e+09,1.1919454e+19,2.1807468e+18,1.7727962e+21,0,9.0623005e+18,1.9517084e+17,4.32e+12,1.9506147e+16,2.0883238e+14,3.9034146e+18,6.8015342e+20,0,3.8498152e+09,0,3.8498152e+09,0,1.35e+21,2104212.8,0,2104212.8,0,0,200018.41,-5.1653971e+09,1.9506151e+09,-9.0623012e+10,-1.9517084e+09,-2088316.1,-3.9034147e+10,104415.8,1.9517074e+09,1.9446145e+10,1.9446145e+10,9.2224211e+10,5.7640132e+09,1.9308178e+09
488000,2440,0,1.5787592e+09,1.1993138e+19,2.1810693e+18,1.7727445e+21,0,9.0607836e+18,1.9515984e+17,4.32e+12,1.9504917e+16,2.1038194e+14,3.9031948e+18,6.8013284e+20,0,3.8560857e+09,0,3.8560857e+09,0,1.35e+21,2120355.8,0,2120355.8,0,9.765625e-08,200017.22,-5.1716377e+09,1.9504921e+09,-9.0607843e+10,-1.9515985e+09,-2103811.6,-3.9031949e+10,105190.58,1.9515974e+09,1.944334e+10,1.944334e+10,9.222142e+10,5.7638387e+09,1.936273e+09
490000,2450,0,1.5808752e+09,1.2066923e+19,2.1813826e+18,1.7726928e+21,0,9.0592666e+18,1.9514871e+17,4.32e+12,1.9503676e+16,2.1193706e+14,3.9029724e+18,6.8011225e+20,0,3.8623417e+09,0,3.8623417e+09,0,1.35e+21,2136555,1.2107193e-08,2136555,0,0,200016.11,-5.1778904e+09,1.950368e+09,-9.0592673e+10,-1.9514872e+09,-2119362.8,-3.9029725e+10,105968.14,1.9514862e+09,1.9440532e+10,1.9440532e+10,9.2218626e+10,5.7636641e+09,1.9417348e+09
492000,2460,0,1.5829903e+09,1.2140807e+19,2.1816869e+18,1.772641e+21,0,9.0577494e+18,1.9513746e+17,4.32e+12,1.9502424e+16,2.1349775e+14,3.9027474e+18,6.8009162e+20,0,3.8685835e+09,0,3.8685835e+09,0,1.35e+21,2152810.5,-1.2572855e-08,2152810.5,0,0,200015.07,-5.1841553e+09,1.9502427e+09,-9.0577502e+10,-1.9513746e+09,-2134969.6,-3.9027475e+10,106748.48,1.9513737e+09,1.9437722e+10,1.9437722e+10,9.2215829e+10,5.7634893e+09,1.9472033e+09
494000,2470,0,1.5851046e+09,1.2214791e+19,2.1819825e+18,1.7725891e+21,0,9.0562322e+18,1.9512607e+17,4.32e+12,1.950116e+16,2.1506401e+14,3.9025198e+18,6.8007097e+20,0,3.8748114e+09,0,3.8748114e+09,0,1.35e+21,2169122.3,-8.8475645e-09,2169122.3,0,0,200014.1,-5.1904326e+09,1.9501163e+09,-9.0562329e+10,-1.9512608e+09,-2150632.3,-3.90252e+10,107531.61,1.95126e+09,1.9434909e+10,1.9434909e+10,9.2213028e+10,5.7633142e+09,1.9526783e+09
496000,2480,0,1.587218e+09,1.2288875e+19,2.1822695e+18,1.7725372e+21,0,9.0547148e+18,1.9511457e+17,4.32e+12,1.9499884e+16,2.1663586e+14,3.9022898e+18,6.800503e+20,0,3.8810255e+09,0,3.8810255e+09,0,1.35e+21,2185490.5,0,2185490.5,0,9.765625e-08,200013.19,-5.1967221e+09,1.9499887e+09,-9.0547155e+10,-1.9511457e+09,-2166350.7,-3.9022899e+10,108317.53,1.951145e+09,1.9432092e+10,1.9432092e+10,9.2210224e+10,5.763139e+09,1.95816e+09
498000,2490,0,1.5893305e+09,1.2363058e+19,2.1825482e+18,1.7724852e+21,0,9.0531972e+18,1.9510294e+17,4.32e+12,1.9498598e+16,2.1821329e+14,3.9020573e+18,6.800296e+20,0,3.8872262e+09,0,3.8872262e+09,0,1.35e+21,2201915.3,0,2201915.3,0,9.765625e-08,200012.34,-5.2030239e+09,1.9498601e+09,-9.053198e+10,-1.9510294e+09,-2182125,-3.9020574e+10,109106.25,1.9510287e+09,1.9429273e+10,1.9429273e+10,9.2207416e+10,5.7629635e+09,1.9636482e+09
500000,2500,0,1.5914422e+09,1.2437341e+19,2.1828186e+18,1.7724331e+21,0,9.0516795e+18,1.9509118e+17,4.32e+12,1.94973e+16,2.1979632e+14,3.9018223e+18,6.8000887e+20,0,3.8934137e+09,0,3.8934137e+09,0,1.35e+21,2218396.6,8.7544322e-08,2218396.6,0,0,200011.54,-5.2093381e+09,1.9497303e+09,-9.0516803e+10,-1.9509119e+09,-2197955.2,-3.9018224e+10,109897.76,1.9509112e+09,1.9426452e+10,1.9426452e+10,9.2204605e+10,5.7627878e+09,1.969143e+09
502000,2510,0,1.593553e+09,1.2511724e+19,2.183081e+18,1.772381e+21,0,9.0501617e+18,1.950793e+17,4.32e+12,1.9495991e+16,2.2138495e+14,3.9015848e+18,6.7998812e+20,0,3.8995884e+09,0,3.8995884e+09,0,1.35e+21,2234934.5,5.5879354e-09,2234934.5,0,0,200010.8,-5.2156646e+09,1.9495994e+09,-9.0501624e+10,-1.9507931e+09,-2213841.5,-3.9015849e+10,110692.08,1.9507925e+09,1.9423627e+10,1.9423627e+10,9.2201791e+10,5.7626119e+09,1.9746445e+09
504000,2520,0,1.595663e+09,1.2586206e+19,2.1833356e+18,1.7723288e+21,0,9.0486436e+18,1.9506731e+17,4.32e+12,1.9494672e+16,2.2297918e+14,3.9013449e+18,6.7996735e+20,0,3.9057504e+09,0,3.9057504e+09,0,1.35e+21,2251529.1,6.9849193e-09,2251529.1,0,0,200010.1,-5.2220033e+09,1.9494674e+09,-9.0486444e+10,-1.9506731e+09,-2229783.9,-3.9013451e+10,111489.19,1.9506725e+09,1.94208e+10,1.94208e+10,9.2198973e+10,5.7624358e+09,1.9801525e+09
506000,2530,0,1.597772e+09,1.2660788e+19,2.1835826e+18,1.7722766e+21,0,9.0471254e+18,1.9505519e+17,4.32e+12,1.9493341e+16,2.2457904e+14,3.9011027e+18,6.7994654e+20,0,3.9119e+09,0,3.9119e+09,0,1.35e+21,2268180.5,2.9802322e-08,2268180.5,0,0,200009.45,-5.2283542e+09,1.9493344e+09,-9.0471262e+10,-1.950552e+09,-2245782.4,-3.9011028e+10,112289.12,1.9505514e+09,1.9417969e+10,1.9417969e+10,9.2196152e+10,5.7622595e+09,1.985667e+09
508000,2540,0,1.5998802e+09,1.273547e+19,2.1838221e+18,1.7722242e+21,0,9.0456071e+18,1.9504296e+17,4.32e+12,1.9492e+16,2.2618451e+14,3.9008581e+18,6.7992571e+20,0,3.9180375e+09,0,3.9180375e+09,0,1.35e+21,2284888.8,2.6077032e-08,2284888.8,0,0,200008.84,-5.2347173e+09,1.9492003e+09,-9.0456078e+10,-1.9504296e+09,-2261837.1,-3.9008582e+10,113091.85,1.9504291e+09,1.9415137e+10,1.9415137e+10,9.2193327e+10,5.7620829e+09,1.9911882e+09
510000,2550,0,1.6019876e+09,1.2810251e+19,2.1840542e+18,1.7721719e+21,0,9.0440885e+18,1.950306e+17,4.32e+12,1.9490649e+16,2.2779561e+14,3.9006111e+18,6.7990486e+20,0,3.9241632e+09,0,3.9241632e+09,0,1.35e+21,2301653.9,5.1222742e-09,2301653.9,0,0,200008.27,-5.2410925e+09,1.9490651e+09,-9.0440893e+10,-1.9503061e+09,-2277948.1,-3.9006112e+10,113897.4,1.9503056e+09,1.9412301e+10,1.9412301e+10,9.2190499e+10,5.7619062e+09,1.9967159e+09
512000,2560,0,1.604094e+09,1.2885131e+19,2.1842793e+18,1.7721194e+21,0,9.0425698e+18,1.9501814e+17,4.32e+12,1.9489288e+16,2.2941235e+14,3.9003618e+18,6.7988398e+20,0,3.9302772e+09,0,3.9302772e+09,0,1.35e+21,2318476.1,4.1909516e-09,2318476.1,0,0,200007.74,-5.2474797e+09,1.948929e+09,-9.0425706e+10,-1.9501814e+09,-2294115.4,-3.900362e+10,114705.77,1.950181e+09,1.9409463e+10,1.9409463e+10,9.2187667e+10,5.7617292e+09,2.0022501e+09
514000,2570,0,1.6061997e+09,1.2960111e+19,2.1844974e+18,1.7720669e+21,0,9.0410509e+18,1.9500556e+17,4.32e+12,1.9487916e+16,2.3103473e+14,3.9001103e+18,6.7986307e+20,0,3.9363799e+09,0,3.9363799e+09,0,1.35e+21,2335355.3,-1.9092113e-08,2335355.3,0,0,200007.24,-5.253879e+09,1.9487918e+09,-9.0410516e+10,-1.9500556e+09,-2310339.1,-3.9001104e+10,115516.96,1.9500552e+09,1.9406622e+10,1.9406622e+10,9.2184832e+10,5.761552e+09,2.007791e+09
516000,2580,0,1.6083044e+09,1.303519e+19,2.1847087e+18,1.7720143e+21,0,9.0395318e+18,1.9499286e+17,4.32e+12,1.9486534e+16,2.3266275e+14,3.8998564e+18,6.7984214e+20,0,3.9424715e+09,0,3.9424715e+09,0,1.35e+21,2352291.7,-3.0267984e-08,2352291.7,0,0,200006.77,-5.26029e+09,1.9486536e+09,-9.0395326e+10,-1.9499287e+09,-2326619.4,-3.8998565e+10,116330.97,1.9499283e+09,1.9403778e+10,1.9403778e+10,9.2181993e+10,5.7613746e+09,2.0133383e+09
518000,2590,0,1.6104083e+09,1.3110369e+19,2.1849133e+18,1.7719617e+21,0,9.0380125e+18,1.9498005e+17,4.32e+12,1.9485142e+16,2.3429643e+14,3.8996003e+18,6.7982118e+20,0,3.9485521e+09,0,3.9485521e+09,0,1.35e+21,2369285.3,3.632158e-08,2369285.3,0,0,200006.34,-5.2667129e+09,1.9485144e+09,-9.0380133e+10,-1.9498006e+09,-2342956.1,-3.8996005e+10,117147.81,1.9498002e+09,1.9400932e+10,1.9400932e+10,9.2179151e+10,5.7611969e+09,2.0188923e+09
520000,2600,0,1.6125113e+09,1.3185647e+19,2.1851115e+18,1.771909e+21,0,9.0364931e+18,1.9496714e+17,4.32e+12,1.9483741e+16,2.3593577e+14,3.8993421e+18,6.798002e+20,0,3.9546222e+09,0,3.9546222e+09,0,1.35e+21,2386336.1,-2.0489097e-08,2386336.1,0,0,200005.93,-5.2731474e+09,1.9483743e+09,-9.0364938e+10,-1.9496714e+09,-2359349.5,-3.8993422e+10,117967.48,1.9496711e+09,1.9398083e+10,1.9398083e+10,9.2176305e+10,5.7610191e+09,2.0244528e+09
522000,2610,0,1.6146135e+09,1.3261024e+19,2.1853034e+18,1.7718562e+21,0,9.0349734e+18,1.9495411e+17,4.32e+12,1.948233e+16,2.3758078e+14,3.8990816e+18,6.7977919e+20,0,3.9606818e+09,0,3.9606818e+09,0,1.35e+21,2403444.3,1.2898818e-07,2403444.3,0,0,200005.54,-5.2795936e+09,1.9482332e+09,-9.0349742e+10,-1.9495412e+09,-2375799.6,-3.8990817e+10,118789.98,1.9495409e+09,1.9395231e+10,1.9395231e+10,9.2173456e+10,5.760841e+09,2.0300198e+09
524000,2620,0,1.6167148e+09,1.3336501e+19,2.1854891e+18,1.7718034e+21,0,9.0334536e+18,1.9494098e+17,4.32e+12,1.9480909e+16,2.3923147e+14,3.8988189e+18,6.7975815e+20,0,3.9667313e+09,0,3.9667313e+09,0,1.35e+21,2420609.9,7.9162419e-09,2420609.9,0,0,200005.19,-5.2860512e+09,1.9480911e+09,-9.0334543e+10,-1.9494098e+09,-2392306.4,-3.8988191e+10,119615.32,1.9494095e+09,1.9392377e+10,1.9392377e+10,9.2170603e+10,5.7606627e+09,2.0355934e+09
526000,2630,0,1.6188153e+09,1.3412076e+19,2.1856689e+18,1.7717505e+21,0,9.0319335e+18,1.9492774e+17,4.32e+12,1.9479479e+16,2.4088784e+14,3.8985542e+18,6.7973709e+20,0,3.9727709e+09,0,3.9727709e+09,0,1.35e+21,2437833,0,2437833,0,0,200004.85,-5.2925202e+09,1.9479481e+09,-9.0319343e+10,-1.9492774e+09,-2408870.1,-3.8985543e+10,120443.5,1.9492772e+09,1.9389521e+10,1.9389521e+10,9.2167747e+10,5.7604842e+09,2.0411735e+09
528000,2640,0,1.6209149e+09,1.3487751e+19,2.1858428e+18,1.7716976e+21,0,9.0304133e+18,1.9491439e+17,4.32e+12,1.947804e+16,2.4254989e+14,3.8982873e+18,6.79716e+20,0,3.9788008e+09,0,3.9788008e+09,0,1.35e+21,2455113.7,-3.9581209e-08,2455113.7,0,0,200004.54,-5.2990004e+09,1.9478042e+09,-9.0304141e+10,-1.949144e+09,-2425490.6,-3.8982874e+10,121274.53,1.9491437e+09,1.9386662e+10,1.9386662e+10,9.2164887e+10,5.7603054e+09,2.0467601e+09
530000,2650,0,1.6230136e+09,1.3563525e+19,2.186011e+18,1.7716445e+21,0,9.0288929e+18,1.9490094e+17,4.32e+12,1.9476591e+16,2.4421765e+14,3.8980183e+18,6.7969488e+20,0,3.9848212e+09,0,3.9848212e+09,0,1.35e+21,2472452,-2.0023435e-08,2472452,0,0,200004.25,-5.3054918e+09,1.9476593e+09,-9.0288937e+10,-1.9490095e+09,-2442168.1,-3.8980185e+10,122108.41,1.9490092e+09,1.93838e+10,1.93838e+10,9.2162024e+10,5.7601265e+09,2.0523533e+09
532000,2660,0,1.6251115e+09,1.3639398e+19,2.1861737e+18,1.7715915e+21,0,9.0273723e+18,1.9488739e+17,4.32e+12,1.9475134e+16,2.458911e+14,3.8977473e+18,6.7967374e+20,0,3.9908323e+09,0,3.9908323e+09,0,1.35e+21,2489848,0,2489848,0,0,200003.97,-5.3119941e+09,1.9475135e+09,-9.0273731e+10,-1.9488739e+09,-2458902.6,-3.8977474e+10,122945.13,1.9488737e+09,1.9380936e+10,1.9380936e+10,9.2159157e+10,5.7599473e+09,2.057953e+09
534000,2670,0,1.6272085e+09,1.371537e+19,2.1863309e+18,1.7715383e+21,0,9.0258515e+18,1.9487373e+17,4.32e+12,1.9473667e+16,2.4757027e+14,3.8974742e+18,6.7965258e+20,0,3.9968345e+09,0,3.9968345e+09,0,1.35e+21,2507301.8,-1.8626451e-08,2507301.8,0,0,200003.72,-5.3185074e+09,1.9473669e+09,-9.0258523e+10,-1.9487374e+09,-2475694.3,-3.8974744e+10,123784.71,1.9487372e+09,1.937807e+10,1.937807e+10,9.2156286e+10,5.7597679e+09,2.0635593e+09
536000,2680,0,1.6293047e+09,1.3791441e+19,2.1864829e+18,1.7714851e+21,0,9.0243305e+18,1.9485998e+17,4.32e+12,1.9472192e+16,2.4925515e+14,3.8971992e+18,6.7963138e+20,0,4.0028278e+09,0,4.0028278e+09,0,1.35e+21,2524813.4,4.8894435e-08,2524813.4,0,0,200003.48,-5.3250314e+09,1.9472194e+09,-9.0243313e+10,-1.9485998e+09,-2492543.1,-3.8971993e+10,124627.15,1.9485996e+09,1.9375201e+10,1.9375201e+10,9.2153412e+10,5.7595883e+09,2.069172e+09
538000,2690,0,1.6314e+09,1.3867611e+19,2.1866299e+18,1.7714318e+21,0,9.0228094e+18,1.9484612e+17,4.32e+12,1.9470708e+16,2.5094575e+14,3.8969221e+18,6.7961016e+20,0,4.0088126e+09,0,4.0088126e+09,0,1.35e+21,2542382.9,0,2542382.9,0,9.765625e-08,200003.25,-5.331566e+09,1.947071e+09,-9.0228101e+10,-1.9484613e+09,-2509449.1,-3.8969222e+10,125472.45,1.9484611e+09,1.937233e+10,1.937233e+10,9.2150535e+10,5.7594084e+09,2.0747913e+09
540000,2700,0,1.6334945e+09,1.394388e+19,2.1867718e+18,1.7713785e+21,0,9.021288e+18,1.9483217e+17,4.32e+12,1.9469216e+16,2.5264209e+14,3.8966431e+18,6.7958892e+20,0,4.014789e+09,0,4.014789e+09,0,1.35e+21,2560010.5,5.4016709e-08,2560010.5,0,0,200003.04,-5.3381111e+09,1.9469217e+09,-9.0212888e+10,-1.9483218e+09,-2526412.4,-3.8966432e+10,126320.62,1.9483216e+09,1.9369457e+10,1.9369457e+10,9.2147654e+10,5.7592284e+09,2.0804171e+09
542000,2710,0,1.6355881e+09,1.4020248e+19,2.1869089e+18,1.771325e+21,0,9.0197665e+18,1.9481812e+17,4.32e+12,1.9467715e+16,2.5434416e+14,3.8963621e+18,6.7956764e+20,0,4.0207573e+09,0,4.0207573e+09,0,1.35e+21,2577696.1,1.0011718e-07,2577696.1,0,0,200002.85,-5.3446666e+09,1.9467716e+09,-9.0197672e+10,-1.9481813e+09,-2543433.1,-3.8963623e+10,127171.66,1.9481811e+09,1.9366581e+10,1.9366581e+10,9.2144769e+10,5.7590481e+09,2.0860494e+09
544000,2720,0,1.6376809e+09,1.4096715e+19,2.1870413e+18,1.7712716e+21,0,9.0182447e+18,1.9480398e+17,4.32e+12,1.9466206e+16,2.5605198e+14,3.8960793e+18,6.7954634e+20,0,4.0267176e+09,0,4.0267176e+09,0,1.35e+21,2595439.8,2.4214387e-08,2595439.8,0,0,200002.66,-5.3512323e+09,1.9466207e+09,-9.0182455e+10,-1.9480399e+09,-2560511.3,-3.8960794e+10,128025.56,1.9480397e+09,1.9363703e+10,1.9363703e+10,9.2141881e+10,5.7588676e+09,2.0916883e+09
546000,2730,0,1.6397729e+09,1.4173281e+19,2.1871691e+18,1.771218e+21,0,9.0167228e+18,1.9478974e+17,4.32e+12,1.9464688e+16,2.5776555e+14,3.8957945e+18,6.7952502e+20,0,4.0326703e+09,0,4.0326703e+09,0,1.35e+21,2613241.7,0,2613241.7,0,9.765625e-08,200002.49,-5.357808e+09,1.9464689e+09,-9.0167236e+10,-1.9478975e+09,-2577646.9,-3.8957946e+10,128882.35,1.9478973e+09,1.9360822e+10,1.9360822e+10,9.2138989e+10,5.7586868e+09,2.0973336e+09
548000,2740,0,1.641864e+09,1.4249945e+19,2.1872925e+18,1.7711644e+21,0,9.0152007e+18,1.9477541e+17,4.32e+12,1.9463162e+16,2.5948488e+14,3.8955079e+18,6.7950367e+20,0,4.0386154e+09,0,4.0386154e+09,0,1.35e+21,2631101.9,0,2631101.9,0,9.765625e-08,200002.33,-5.3643938e+09,1.9463164e+09,-9.0152014e+10,-1.9477541e+09,-2594840.2,-3.895508e+10,129742.01,1.947754e+09,1.935794e+10,1.935794e+10,9.2136094e+10,5.7585059e+09,2.1029854e+09
550000,2750,0,1.6439542e+09,1.4326709e+19,2.1874117e+18,1.7711107e+21,0,9.0136784e+18,1.9476098e+17,4.32e+12,1.9461629e+16,2.6120997e+14,3.8952194e+18,6.7948229e+20,0,4.0445532e+09,0,4.0445532e+09,0,1.35e+21,2649020.4,-1.071021e-08,2649020.4,0,0,200002.18,-5.3709893e+09,1.946163e+09,-9.0136792e+10,-1.9476099e+09,-2612091,-3.8952196e+10,130604.55,1.9476098e+09,1.9355055e+10,1.9355055e+10,9.2133195e+10,5.7583247e+09,2.1086438e+09
