iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
456000,2280,0,1.546803e+09,1.0866841e+19,3.6029305e+17,1.7748245e+21,0,9.0926882e+18,1.9591328e+17,4.32e+12,1.9571953e+16,1.0752411e+15,3.9182597e+18,6.8095129e+20,0,3.8184875e+09,0,3.8184875e+09,0,1.35e+21,11516945,4.2840838e-08,11516945,0,0,200050.04,-5.0016751e+09,1.9571964e+09,-9.092689e+10,-1.9591329e+09,-10752366,-3.9182599e+10,537618.3,1.9591299e+09,1.9513992e+10,1.9513992e+10,9.2332426e+10,5.7707767e+09,1.8522024e+09
458000,2290,0,1.5489172e+09,1.0939018e+19,3.6022209e+17,1.7747744e+21,0,9.0911479e+18,1.9589395e+17,4.32e+12,1.9570095e+16,1.0843052e+15,3.9178735e+18,6.8093118e+20,0,3.8235168e+09,0,3.8235168e+09,0,1.35e+21,11610998,3.3527613e-08,11610998,0,0,200046.81,-5.009332e+09,1.9570105e+09,-9.0911486e+10,-1.9589396e+09,-10843006,-3.9178737e+10,542150.31,1.9589368e+09,1.9510983e+10,1.9510983e+10,9.2329697e+10,5.770606e+09,1.8575428e+09
460000,2300,0,1.551031e+09,1.1011295e+19,3.601523e+17,1.7747243e+21,0,9.0896083e+18,1.958747e+17,4.32e+12,1.956824e+16,1.0934024e+15,3.9174887e+18,6.8091105e+20,0,3.8285563e+09,0,3.8285563e+09,0,1.35e+21,11705387,0,11705387,0,9.765625e-08,200043.8,-5.0169607e+09,1.956825e+09,-9.0896091e+10,-1.9587471e+09,-10933978,-3.9174889e+10,546698.92,1.9587445e+09,1.9507976e+10,1.9507976e+10,9.2326963e+10,5.7704352e+09,1.8628902e+09
462000,2310,0,1.5531443e+09,1.1083671e+19,3.6008366e+17,1.7746741e+21,0,9.0880694e+18,1.9585551e+17,4.32e+12,1.9566387e+16,1.1025329e+15,3.9171053e+18,6.8089088e+20,0,3.8336057e+09,0,3.8336057e+09,0,1.35e+21,11800114,0,11800114,0,9.765625e-08,200040.97,-5.0245627e+09,1.9566396e+09,-9.0880702e+10,-1.9585552e+09,-11025283,-3.9171055e+10,551264.17,1.9585528e+09,1.9504971e+10,1.9504971e+10,9.2324227e+10,5.7702642e+09,1.8682448e+09
464000,2320,0,1.555257e+09,1.1156146e+19,3.6001613e+17,1.7746238e+21,0,9.0865312e+18,1.9583638e+17,4.32e+12,1.9564536e+16,1.1116967e+15,3.9167231e+18,6.8087069e+20,0,3.8386648e+09,0,3.8386648e+09,0,1.35e+21,11895178,-1.4901161e-08,11895178,0,0,200038.33,-5.0321395e+09,1.9564545e+09,-9.086532e+10,-1.9583639e+09,-11116921,-3.9167233e+10,555846.07,1.9583617e+09,1.9501969e+10,1.9501969e+10,9.2321487e+10,5.7700929e+09,1.8736064e+09
466000,2330,0,1.5573693e+09,1.122872e+19,3.5994971e+17,1.7745734e+21,0,9.0849936e+18,1.9581732e+17,4.32e+12,1.9562687e+16,1.1208939e+15,3.9163421e+18,6.8085048e+20,0,3.8437336e+09,0,3.8437336e+09,0,1.35e+21,11990581,0,11990581,0,9.765625e-08,200035.86,-5.0396927e+09,1.9562695e+09,-9.0849943e+10,-1.9581733e+09,-11208893,-3.9163423e+10,560444.66,1.9581712e+09,1.949897e+10,1.949897e+10,9.2318743e+10,5.7699215e+09,1.878975e+09
468000,2340,0,1.559481e+09,1.1301392e+19,3.5988438e+17,1.774523e+21,0,9.0834565e+18,1.9579831e+17,4.32e+12,1.956084e+16,1.1301245e+15,3.9159622e+18,6.8083024e+20,0,3.8488119e+09,0,3.8488119e+09,0,1.35e+21,12086323,1.4901161e-08,12086323,0,0,200033.54,-5.0472233e+09,1.9560848e+09,-9.0834573e+10,-1.9579832e+09,-11301199,-3.9159624e+10,565059.95,1.9579812e+09,1.9495972e+10,1.9495972e+10,9.2315996e+10,5.7697498e+09,1.8843506e+09
470000,2350,0,1.5615921e+09,1.1374164e+19,3.5982011e+17,1.7744725e+21,0,9.0819199e+18,1.9577935e+17,4.32e+12,1.9558995e+16,1.1393886e+15,3.9155833e+18,6.8080997e+20,0,3.8538994e+09,0,3.8538994e+09,0,1.35e+21,12182404,-2.2351742e-08,12182404,0,0,200031.38,-5.0547328e+09,1.9559002e+09,-9.0819207e+10,-1.9577936e+09,-11393839,-3.9155835e+10,569691.97,1.9577917e+09,1.9492977e+10,1.9492977e+10,9.2313246e+10,5.7695779e+09,1.8897333e+09
472000,2360,0,1.5637027e+09,1.1447035e+19,3.5975688e+17,1.7744219e+21,0,9.0803838e+18,1.9576044e+17,4.32e+12,1.9557151e+16,1.1486862e+15,3.9152053e+18,6.8078967e+20,0,3.8589962e+09,0,3.8589962e+09,0,1.35e+21,12278825,4.4703484e-08,12278825,0,0,200029.36,-5.0622223e+09,1.9557158e+09,-9.0803846e+10,-1.9576045e+09,-11486815,-3.9152055e+10,574340.75,1.9576028e+09,1.9489983e+10,1.9489983e+10,9.2310492e+10,5.7694058e+09,1.8951229e+09
474000,2370,0,1.5658128e+09,1.1520004e+19,3.5969469e+17,1.7743713e+21,0,9.0788482e+18,1.9574157e+17,4.32e+12,1.9555309e+16,1.1580173e+15,3.9148282e+18,6.8076935e+20,0,3.8641019e+09,0,3.8641019e+09,0,1.35e+21,12375586,-3.1664968e-08,12375586,0,0,200027.46,-5.0696928e+09,1.9555315e+09,-9.0788489e+10,-1.9574158e+09,-11580126,-3.9148284e+10,579006.3,1.9574142e+09,1.9486991e+10,1.9486991e+10,9.2307735e+10,5.7692335e+09,1.9005195e+09
476000,2380,0,1.5679223e+09,1.1593072e+19,3.5963352e+17,1.7743205e+21,0,9.0773129e+18,1.9572275e+17,4.32e+12,1.9553468e+16,1.167382e+15,3.914452e+18,6.80749e+20,0,3.8692166e+09,0,3.8692166e+09,0,1.35e+21,12472687,2.9802322e-08,12472687,0,0,200025.69,-5.0771454e+09,1.9553474e+09,-9.0773137e+10,-1.9572276e+09,-11673773,-3.9144522e+10,583688.66,1.9572261e+09,1.9484001e+10,1.9484001e+10,9.2304975e+10,5.7690609e+09,1.9059231e+09
478000,2390,0,1.5700312e+09,1.1666239e+19,3.5957334e+17,1.7742697e+21,0,9.0757781e+18,1.9570397e+17,4.32e+12,1.9551628e+16,1.1767804e+15,3.9140765e+18,6.8072863e+20,0,3.8743401e+09,0,3.8743401e+09,0,1.35e+21,12570129,-3.7252903e-09,12570129,0,0,200024.04,-5.084581e+09,1.9551634e+09,-9.0757789e+10,-1.9570398e+09,-11767757,-3.9140767e+10,588387.83,1.9570384e+09,1.9481012e+10,1.9481012e+10,9.230221e+10,5.7688881e+09,1.9113336e+09
480000,2400,0,1.5721395e+09,1.1739505e+19,3.5951415e+17,1.7742188e+21,0,9.0742436e+18,1.9568522e+17,4.32e+12,1.954979e+16,1.1862124e+15,3.9137018e+18,6.8070823e+20,0,3.8794724e+09,0,3.8794724e+09,0,1.35e+21,12667913,-1.1175871e-08,12667913,0,0,200022.49,-5.0920006e+09,1.9549795e+09,-9.0742444e+10,-1.9568523e+09,-11862077,-3.913702e+10,593103.86,1.956851e+09,1.9478024e+10,1.9478024e+10,9.2299443e+10,5.7687152e+09,1.916751e+09
482000,2410,0,1.5742472e+09,1.181287e+19,3.5945593e+17,1.7741679e+21,0,9.0727094e+18,1.9566651e+17,4.32e+12,1.9547952e+16,1.1956782e+15,3.9133278e+18,6.806878e+20,0,3.8846132e+09,0,3.8846132e+09,0,1.35e+21,12766039,-3.1664968e-08,12766039,0,0,200021.04,-5.099405e+09,1.9547957e+09,-9.0727102e+10,-1.9566652e+09,-11956735,-3.9133279e+10,597836.75,1.956664e+09,1.9475038e+10,1.9475038e+10,9.2296671e+10,5.768542e+09,1.9221754e+09
484000,2420,0,1.5763544e+09,1.1886333e+19,3.5939867e+17,1.7741168e+21,0,9.0711756e+18,1.9564783e+17,4.32e+12,1.9546116e+16,1.2051778e+15,3.9129543e+18,6.8066734e+20,0,3.8897625e+09,0,3.8897625e+09,0,1.35e+21,12864507,0,12864507,0,9.765625e-08,200019.68,-5.1067949e+09,1.954612e+09,-9.0711763e+10,-1.9564784e+09,-12051731,-3.9129545e+10,602586.54,1.9564773e+09,1.9472053e+10,1.9472053e+10,9.2293897e+10,5.7683685e+09,1.9276067e+09
486000,2430,0,1.5784609e+09,1.1959895e+19,3.5934235e+17,1.7740657e+21,0,9.069642e+18,1.9562918e+17,4.32e+12,1.954428e+16,1.2147112e+15,3.9125815e+18,6.8064686e+20,0,3.8949203e+09,0,3.8949203e+09,0,1.35e+21,12963318,-1.8626451e-09,12963318,0,0,200018.41,-5.1141712e+09,1.9544285e+09,-9.0696427e+10,-1.9562919e+09,-12147065,-3.9125817e+10,607353.24,1.9562908e+09,1.9469069e+10,1.9469069e+10,9.2291118e+10,5.7681949e+09,1.9330449e+09
488000,2440,0,1.5805668e+09,1.2033556e+19,3.5928697e+17,1.7740146e+21,0,9.0681086e+18,1.9561056e+17,4.32e+12,1.9542445e+16,1.2242785e+15,3.9122092e+18,6.8062635e+20,0,3.9000864e+09,0,3.9000864e+09,0,1.35e+21,13062472,0,13062472,0,0,200017.22,-5.1215345e+09,1.954245e+09,-9.0681094e+10,-1.9561057e+09,-12242738,-3.9122094e+10,612136.88,1.9561047e+09,1.9466086e+10,1.9466086e+10,9.2288336e+10,5.768021e+09,1.93849e+09
490000,2450,0,1.5826721e+09,1.2107316e+19,3.5923252e+17,1.7739633e+21,0,9.0665756e+18,1.9559197e+17,4.32e+12,1.9540611e+16,1.2338798e+15,3.9118375e+18,6.8060582e+20,0,3.9052607e+09,0,3.9052607e+09,0,1.35e+21,13161970,3.3527613e-08,13161970,0,0,200016.11,-5.1288854e+09,1.9540615e+09,-9.0665763e+10,-1.9559198e+09,-12338750,-3.9118376e+10,616937.48,1.9559188e+09,1.9463104e+10,1.9463104e+10,9.2285551e+10,5.7678469e+09,1.943942e+09
492000,2460,0,1.5847768e+09,1.2181174e+19,3.5917897e+17,1.773912e+21,0,9.0650427e+18,1.955734e+17,4.32e+12,1.9538778e+16,1.2435149e+15,3.9114662e+18,6.8058526e+20,0,3.9104432e+09,0,3.9104432e+09,0,1.35e+21,13261812,-4.6566129e-08,13261812,0,0,200015.07,-5.1362246e+09,1.9538782e+09,-9.0650435e+10,-1.9557341e+09,-12435101,-3.9114664e+10,621755.06,1.9557332e+09,1.9460123e+10,1.9460123e+10,9.2282762e+10,5.7676726e+09,1.9494008e+09
494000,2470,0,1.5868809e+09,1.225513e+19,3.5912633e+17,1.7738606e+21,0,9.0635101e+18,1.9555485e+17,4.32e+12,1.9536945e+16,1.2531841e+15,3.9110953e+18,6.8056467e+20,0,3.9156339e+09,0,3.9156339e+09,0,1.35e+21,13361998,2.4214387e-08,13361998,0,0,200014.1,-5.1435527e+09,1.9536949e+09,-9.0635108e+10,-1.9555486e+09,-12531793,-3.9110955e+10,626589.65,1.9555478e+09,1.9457143e+10,1.9457143e+10,9.2279969e+10,5.7674981e+09,1.9548666e+09
496000,2480,0,1.5889843e+09,1.2329186e+19,3.5907458e+17,1.7738091e+21,0,9.0619776e+18,1.9553632e+17,4.32e+12,1.9535113e+16,1.2628874e+15,3.9107249e+18,6.8054405e+20,0,3.9208325e+09,0,3.9208325e+09,0,1.35e+21,13462530,7.4505806e-09,13462530,0,0,200013.19,-5.1508702e+09,1.9535116e+09,-9.0619784e+10,-1.9553633e+09,-12628825,-3.9107251e+10,631441.26,1.9553625e+09,1.9454164e+10,1.9454164e+10,9.2277173e+10,5.7673233e+09,1.9603391e+09
498000,2490,0,1.5910872e+09,1.2403339e+19,3.5902371e+17,1.7737576e+21,0,9.0604453e+18,1.9551782e+17,4.32e+12,1.9533281e+16,1.2726247e+15,3.9103549e+18,6.8052341e+20,0,3.9260392e+09,0,3.9260392e+09,0,1.35e+21,13563407,-3.7252903e-09,13563407,0,0,200012.34,-5.1581776e+09,1.9533285e+09,-9.0604461e+10,-1.9551782e+09,-12726199,-3.910355e+10,636309.93,1.9551775e+09,1.9451185e+10,1.9451185e+10,9.2274373e+10,5.7671483e+09,1.9658186e+09
500000,2500,0,1.5931894e+09,1.2477591e+19,3.5897371e+17,1.773706e+21,0,9.0589132e+18,1.9549933e+17,4.32e+12,1.953145e+16,1.2823962e+15,3.9099852e+18,6.8050274e+20,0,3.9312538e+09,0,3.9312538e+09,0,1.35e+21,13664630,-2.7939677e-08,13664630,0,0,200011.54,-5.1654753e+09,1.9531453e+09,-9.0589139e+10,-1.9549934e+09,-12823913,-3.9099854e+10,641195.67,1.9549927e+09,1.9448207e+10,1.9448207e+10,9.227157e+10,5.7669731e+09,1.9713048e+09
502000,2510,0,1.5952909e+09,1.2551942e+19,3.5892458e+17,1.7736543e+21,0,9.0573812e+18,1.9548085e+17,4.32e+12,1.952962e+16,1.2922019e+15,3.9096158e+18,6.8048204e+20,0,3.9364763e+09,0,3.9364763e+09,0,1.35e+21,13766199,5.4016709e-08,13766199,0,0,200010.8,-5.1727639e+09,1.9529623e+09,-9.057382e+10,-1.9548086e+09,-12921970,-3.909616e+10,646098.51,1.954808e+09,1.944523e+10,1.944523e+10,9.2268763e+10,5.7667977e+09,1.976798e+09
504000,2520,0,1.5973918e+09,1.2626391e+19,3.5887631e+17,1.7736025e+21,0,9.0558494e+18,1.954624e+17,4.32e+12,1.9527789e+16,1.3020419e+15,3.9092468e+18,6.8046132e+20,0,3.9417066e+09,0,3.9417066e+09,0,1.35e+21,13868115,4.6566129e-08,13868115,0,0,200010.1,-5.1800437e+09,1.9527792e+09,-9.0558501e+10,-1.9546241e+09,-13020369,-3.909247e+10,651018.46,1.9546235e+09,1.9442253e+10,1.9442253e+10,9.2265952e+10,5.766622e+09,1.9822979e+09
506000,2530,0,1.5994921e+09,1.2700939e+19,3.5882888e+17,1.7735507e+21,0,9.0543176e+18,1.9544396e+17,4.32e+12,1.9525959e+16,1.3119161e+15,3.908878e+18,6.8044057e+20,0,3.9469446e+09,0,3.9469446e+09,0,1.35e+21,13970378,-3.9115548e-08,13970378,0,0,200009.45,-5.1873151e+09,1.9525962e+09,-9.0543184e+10,-1.9544397e+09,-13119111,-3.9088782e+10,655955.56,1.9544391e+09,1.9439277e+10,1.9439277e+10,9.2263138e+10,5.7664461e+09,1.9878046e+09
508000,2540,0,1.6015917e+09,1.2775585e+19,3.5878229e+17,1.7734987e+21,0,9.052786e+18,1.9542553e+17,4.32e+12,1.952413e+16,1.3218246e+15,3.9085095e+18,6.8041979e+20,0,3.9521904e+09,0,3.9521904e+09,0,1.35e+21,14072989,0,14072989,0,9.765625e-08,200008.84,-5.1945785e+09,1.9524132e+09,-9.0527868e+10,-1.9542554e+09,-13218196,-3.9085097e+10,660909.81,1.9542549e+09,1.9436301e+10,1.9436301e+10,9.226032e+10,5.76627e+09,1.9933182e+09
510000,2550,0,1.6036906e+09,1.2850329e+19,3.5873653e+17,1.7734468e+21,0,9.0512546e+18,1.9540711e+17,4.32e+12,1.95223e+16,1.3317675e+15,3.9081413e+18,6.8039899e+20,0,3.9574439e+09,0,3.9574439e+09,0,1.35e+21,14175948,0,14175948,0,9.765625e-08,200008.27,-5.2018342e+09,1.9522303e+09,-9.0512553e+10,-1.9540712e+09,-13317625,-3.9081415e+10,665881.26,1.9540707e+09,1.9433326e+10,1.9433326e+10,9.2257499e+10,5.7660937e+09,1.9988386e+09
512000,2560,0,1.605789e+09,1.2925172e+19,3.5869159e+17,1.7733947e+21,0,9.0497232e+18,1.9538871e+17,4.32e+12,1.9520471e+16,1.3417448e+15,3.9077733e+18,6.8037816e+20,0,3.9627049e+09,0,3.9627049e+09,0,1.35e+21,14279256,4.0978193e-08,14279256,0,0,200007.74,-5.2090826e+09,1.9520473e+09,-9.0497239e+10,-1.9538872e+09,-13417398,-3.9077735e+10,670869.9,1.9538867e+09,1.9430351e+10,1.9430351e+10,9.2254674e+10,5.7659171e+09,2.0043657e+09
514000,2570,0,1.6078866e+09,1.3000113e+19,3.5864748e+17,1.7733426e+21,0,9.0481919e+18,1.9537032e+17,4.32e+12,1.9518642e+16,1.3517566e+15,3.9074055e+18,6.803573e+20,0,3.9679736e+09,0,3.9679736e+09,0,1.35e+21,14382912,4.0978193e-08,14382912,0,0,200007.24,-5.216324e+09,1.9518644e+09,-9.0481926e+10,-1.9537033e+09,-13517516,-3.9074057e+10,675875.78,1.9537028e+09,1.9427377e+10,1.9427377e+10,9.2251845e+10,5.7657403e+09,2.0098997e+09
516000,2580,0,1.6099836e+09,1.3075152e+19,3.5860417e+17,1.7732904e+21,0,9.0466606e+18,1.9535193e+17,4.32e+12,1.9516813e+16,1.3618028e+15,3.9070379e+18,6.8033641e+20,0,3.9732499e+09,0,3.9732499e+09,0,1.35e+21,14486918,7.4505806e-09,14486918,0,0,200006.77,-5.2235585e+09,1.9516816e+09,-9.0466614e+10,-1.9535194e+09,-13617978,-3.907038e+10,680898.91,1.953519e+09,1.9424403e+10,1.9424403e+10,9.2249013e+10,5.7655633e+09,2.0154404e+09
518000,2590,0,1.61208e+09,1.3150289e+19,3.5856167e+17,1.7732381e+21,0,9.0451295e+18,1.9533356e+17,4.32e+12,1.9514985e+16,1.3718837e+15,3.9066704e+18,6.803155e+20,0,3.9785337e+09,0,3.9785337e+09,0,1.35e+21,14591274,-2.4214387e-08,14591274,0,0,200006.34,-5.2307866e+09,1.9514987e+09,-9.0451302e+10,-1.9533357e+09,-13718786,-3.9066706e+10,685939.31,1.9533353e+09,1.9421429e+10,1.9421429e+10,9.2246177e+10,5.765386e+09,2.020988e+09
520000,2600,0,1.6141756e+09,1.3225525e+19,3.5851996e+17,1.7731858e+21,0,9.0435984e+18,1.9531519e+17,4.32e+12,1.9513156e+16,1.3819991e+15,3.9063032e+18,6.8029456e+20,0,3.9838249e+09,0,3.9838249e+09,0,1.35e+21,14695980,0,14695980,0,9.765625e-08,200005.93,-5.2380084e+09,1.9513158e+09,-9.0435992e+10,-1.953152e+09,-13819940,-3.9063033e+10,690997,1.9531517e+09,1.9418455e+10,1.9418455e+10,9.2243337e+10,5.7652086e+09,2.0265423e+09
522000,2610,0,1.6162707e+09,1.3300858e+19,3.5847904e+17,1.7731334e+21,0,9.0420674e+18,1.9529683e+17,4.32e+12,1.9511328e+16,1.3921491e+15,3.905936e+18,6.8027359e+20,0,3.9891237e+09,0,3.9891237e+09,0,1.35e+21,14801037,1.3038516e-08,14801037,0,0,200005.54,-5.2452242e+09,1.951133e+09,-9.0420681e+10,-1.9529684e+09,-13921440,-3.9059362e+10,696072.02,1.9529681e+09,1.9415482e+10,1.9415482e+10,9.2240494e+10,5.7650309e+09,2.0321033e+09
524000,2620,0,1.618365e+09,1.337629e+19,3.5843891e+17,1.7730809e+21,0,9.0405364e+18,1.9527848e+17,4.32e+12,1.95095e+16,1.4023338e+15,3.9055691e+18,6.802526e+20,0,3.9944298e+09,0,3.9944298e+09,0,1.35e+21,14906445,-2.2351742e-08,14906445,0,0,200005.19,-5.2524342e+09,1.9509501e+09,-9.0405372e+10,-1.9527849e+09,-14023287,-3.9055692e+10,701164.37,1.9527846e+09,1.941251e+10,1.941251e+10,9.2237647e+10,5.7648529e+09,2.0376711e+09
526000,2630,0,1.6204587e+09,1.345182e+19,3.5839956e+17,1.7730283e+21,0,9.0390055e+18,1.9526014e+17,4.32e+12,1.9507671e+16,1.4125533e+15,3.9052022e+18,6.8023158e+20,0,3.9997434e+09,0,3.9997434e+09,0,1.35e+21,15012205,3.7252903e-08,15012205,0,0,200004.85,-5.2596385e+09,1.9507673e+09,-9.0390062e+10,-1.9526015e+09,-14125482,-3.9052024e+10,706274.08,1.9526012e+09,1.9409537e+10,1.9409537e+10,9.2234796e+10,5.7646748e+09,2.0432457e+09
528000,2640,0,1.6225517e+09,1.3527448e+19,3.5836098e+17,1.7729757e+21,0,9.0374746e+18,1.952418e+17,4.32e+12,1.9505843e+16,1.4228075e+15,3.9048355e+18,6.8021053e+20,0,4.0050643e+09,0,4.0050643e+09,0,1.35e+21,15118316,0,15118316,0,9.765625e-08,200004.54,-5.2668375e+09,1.9505845e+09,-9.0374754e+10,-1.9524181e+09,-14228024,-3.9048357e+10,711401.18,1.9524178e+09,1.9406565e+10,1.9406565e+10,9.2231942e+10,5.7644964e+09,2.0488271e+09
530000,2650,0,1.6246441e+09,1.3603174e+19,3.5832317e+17,1.772923e+21,0,9.0359437e+18,1.9522347e+17,4.32e+12,1.9504015e+16,1.4330965e+15,3.9044688e+18,6.8018946e+20,0,4.0103926e+09,0,4.0103926e+09,0,1.35e+21,15224780,-4.2840838e-08,15224780,0,0,200004.25,-5.2740313e+09,1.9504017e+09,-9.0359445e+10,-1.9522348e+09,-14330914,-3.904469e+10,716545.68,1.9522345e+09,1.9403593e+10,1.9403593e+10,9.2229084e+10,5.7643178e+09,2.0544151e+09
532000,2660,0,1.6267358e+09,1.3678999e+19,3.5828612e+17,1.7728702e+21,0,9.0344129e+18,1.9520514e+17,4.32e+12,1.9502187e+16,1.4434204e+15,3.9041023e+18,6.8016836e+20,0,4.0157283e+09,0,4.0157283e+09,0,1.35e+21,15331598,-5.5879354e-09,15331598,0,0,200003.97,-5.2812199e+09,1.9502188e+09,-9.0344137e+10,-1.9520515e+09,-14434152,-3.9041025e+10,721707.61,1.9520512e+09,1.9400621e+10,1.9400621e+10,9.2226223e+10,5.7641389e+09,2.0600099e+09
534000,2670,0,1.6288268e+09,1.3754921e+19,3.5824983e+17,1.7728173e+21,0,9.0328822e+18,1.9518681e+17,4.32e+12,1.9500359e+16,1.4537792e+15,3.9037358e+18,6.8014723e+20,0,4.0210712e+09,0,4.0210712e+09,0,1.35e+21,15438768,0,15438768,0,9.765625e-08,200003.72,-5.2884037e+09,1.950036e+09,-9.0328829e+10,-1.9518682e+09,-14537740,-3.903736e+10,726886.99,1.951868e+09,1.9397649e+10,1.9397649e+10,9.2223358e+10,5.7639599e+09,2.0656115e+09
536000,2680,0,1.6309171e+09,1.3830941e+19,3.5821428e+17,1.7727644e+21,0,9.0313514e+18,1.9516849e+17,4.32e+12,1.949853e+16,1.4641729e+15,3.9033695e+18,6.8012607e+20,0,4.0264214e+09,0,4.0264214e+09,0,1.35e+21,15546292,1.8626451e-08,15546292,0,0,200003.48,-5.2955827e+09,1.9498532e+09,-9.0313522e+10,-1.951685e+09,-14641677,-3.9033696e+10,732083.83,1.9516848e+09,1.9394677e+10,1.9394677e+10,9.2220489e+10,5.7637806e+09,2.0712198e+09
538000,2690,0,1.6330068e+09,1.3907059e+19,3.5817949e+17,1.7727114e+21,0,9.0298207e+18,1.9515018e+17,4.32e+12,1.9496702e+16,1.4746016e+15,3.9030032e+18,6.8010489e+20,0,4.0317788e+09,0,4.0317788e+09,0,1.35e+21,15654171,0,15654171,0,9.765625e-08,200003.25,-5.3027571e+09,1.9496704e+09,-9.0298215e+10,-1.9515019e+09,-14745964,-3.9030033e+10,737298.18,1.9515017e+09,1.9391706e+10,1.9391706e+10,9.2217616e+10,5.763601e+09,2.0768348e+09
540000,2700,0,1.6350958e+09,1.3983274e+19,3.5814544e+17,1.7726584e+21,0,9.02829e+18,1.9513186e+17,4.32e+12,1.9494874e+16,1.4850653e+15,3.9026369e+18,6.8008368e+20,0,4.0371436e+09,0,4.0371436e+09,0,1.35e+21,15762404,1.0803342e-07,15762404,0,0,200003.04,-5.309927e+09,1.9494875e+09,-9.0282907e+10,-1.9513187e+09,-14850601,-3.9026371e+10,742530.03,1.9513185e+09,1.9388734e+10,1.9388734e+10,9.221474e+10,5.7634213e+09,2.0824565e+09
542000,2710,0,1.6371841e+09,1.4059588e+19,3.5811212e+17,1.7726052e+21,0,9.0267593e+18,1.9511355e+17,4.32e+12,1.9493045e+16,1.4955641e+15,3.9022707e+18,6.8006244e+20,0,4.0425155e+09,0,4.0425155e+09,0,1.35e+21,15870992,1.4901161e-08,15870992,0,0,200002.85,-5.3170925e+09,1.9493047e+09,-9.0267601e+10,-1.9511356e+09,-14955589,-3.9022709e+10,747779.43,1.9511355e+09,1.9385763e+10,1.9385763e+10,9.2211861e+10,5.7632413e+09,2.0880849e+09
544000,2720,0,1.6392717e+09,1.4135999e+19,3.5807953e+17,1.772552e+21,0,9.0252286e+18,1.9509524e+17,4.32e+12,1.9491217e+16,1.506098e+15,3.9019046e+18,6.8004118e+20,0,4.0478946e+09,0,4.0478946e+09,0,1.35e+21,15979936,0,15979936,0,9.765625e-08,200002.66,-5.3242538e+09,1.9491218e+09,-9.0252294e+10,-1.9509525e+09,-15060928,-3.9019048e+10,753046.38,1.9509524e+09,1.9382792e+10,1.9382792e+10,9.2208977e+10,5.7630611e+09,2.0937201e+09
546000,2730,0,1.6413587e+09,1.4212509e+19,3.5804767e+17,1.7724987e+21,0,9.0236979e+18,1.9507694e+17,4.32e+12,1.9489388e+16,1.5166671e+15,3.9015385e+18,6.8001989e+20,0,4.0532809e+09,0,4.0532809e+09,0,1.35e+21,16089235,-8.1956387e-08,16089235,0,0,200002.49,-5.3314109e+09,1.948939e+09,-9.0236987e+10,-1.9507695e+09,-15166618,-3.9015387e+10,758330.91,1.9507693e+09,1.9379821e+10,1.9379821e+10,9.220609e+10,5.7628806e+09,2.0993619e+09
548000,2740,0,1.643445e+09,1.4289116e+19,3.5801654e+17,1.7724454e+21,0,9.0221673e+18,1.9505863e+17,4.32e+12,1.948756e+16,1.5272714e+15,3.9011724e+18,6.7999857e+20,0,4.0586744e+09,0,4.0586744e+09,0,1.35e+21,16198891,-4.6566129e-08,16198891,0,0,200002.33,-5.338564e+09,1.9487561e+09,-9.022168e+10,-1.9505864e+09,-15272661,-3.9011726e+10,763633.04,1.9505863e+09,1.937685e+10,1.937685e+10,9.22032e+10,5.7627e+09,2.1050105e+09
550000,2750,0,1.6455306e+09,1.436582e+19,3.5798612e+17,1.772392e+21,0,9.0206366e+18,1.9504033e+17,4.32e+12,1.9485731e+16,1.5379109e+15,3.9008064e+18,6.7997723e+20,0,4.064075e+09,0,4.064075e+09,0,1.35e+21,16308904,0,16308904,0,9.765625e-08,200002.18,-5.3457131e+09,1.9485732e+09,-9.0206374e+10,-1.9504034e+09,-15379056,-3.9008066e+10,768952.8,1.9504033e+09,1.9373879e+10,1.9373879e+10,9.2200305e+10,5.7625191e+09,2.1106657e+09
552000,2760,0,1.6476155e+09,1.4442623e+19,3.5795641e+17,1.7723385e+21,0,9.019106e+18,1.9502203e+17,4.32e+12,1.9483902e+16,1.5485858e+15,3.9004404e+18,6.7995585e+20,0,4.0694828e+09,0,4.0694828e+09,0,1.35e+21,16419275,6.8917871e-08,16419275,0,0,200002.04,-5.3528583e+09,1.9483903e+09,-9.0191067e+10,-1.9502204e+09,-15485804,-3.9004405e+10,774290.21,1.9502203e+09,1.9370909e+10,1.9370909e+10,9.2197407e+10,5.762338e+09,2.1163276e+09
