iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
454000,2270,0,1.5429653e+09,1.075662e+19,2.0923706e+18,1.7736677e+21,0,9.0871404e+18,1.9547956e+17,4.32e+12,1.9537356e+16,1.9261447e+14,3.9095849e+18,6.8050179e+20,0,3.7707081e+09,0,3.7707081e+09,0,1.35e+21,1938468.4,-1.5599653e-08,1938468.4,0,0,200053.49,-5.0472348e+09,1.9537368e+09,-9.0871411e+10,-1.9547957e+09,-1926137,-3.909585e+10,96306.852,1.9547925e+09,1.9494744e+10,1.9494744e+10,9.227148e+10,5.7669675e+09,1.8448091e+09
456000,2280,0,1.5450931e+09,1.0828714e+19,2.0926545e+18,1.7736172e+21,0,9.0856201e+18,1.9546891e+17,4.32e+12,1.9536167e+16,1.941432e+14,3.9093723e+18,6.8048167e+20,0,3.7769395e+09,0,3.7769395e+09,0,1.35e+21,1954420.2,1.3923272e-07,1954420.2,0,0,200050.04,-5.0535582e+09,1.9536178e+09,-9.0856209e+10,-1.9546892e+09,-1941424.4,-3.9093724e+10,97071.218,1.9546862e+09,1.9491941e+10,1.9491941e+10,9.2268748e+10,5.7667967e+09,1.8501549e+09
458000,2290,0,1.5472201e+09,1.0900908e+19,2.0929287e+18,1.7735666e+21,0,9.0841001e+18,1.9545813e+17,4.32e+12,1.9534966e+16,1.9567765e+14,3.9091572e+18,6.8046151e+20,0,3.7831546e+09,0,3.7831546e+09,0,1.35e+21,1970429.6,4.4237822e-09,1970429.6,0,0,200046.81,-5.0598866e+09,1.9534976e+09,-9.0841009e+10,-1.9545814e+09,-1956768.8,-3.9091573e+10,97838.442,1.9545786e+09,1.9489136e+10,1.9489136e+10,9.2266012e+10,5.7666258e+09,1.8555074e+09
460000,2300,0,1.5493462e+09,1.0973202e+19,2.0931932e+18,1.773516e+21,0,9.0825803e+18,1.9544723e+17,4.32e+12,1.9533753e+16,1.9721782e+14,3.9089395e+18,6.8044133e+20,0,3.7893539e+09,0,3.7893539e+09,0,1.35e+21,1986496.6,0,1986496.6,0,9.765625e-08,200043.8,-5.0662205e+09,1.9533762e+09,-9.0825811e+10,-1.9544724e+09,-1972170.5,-3.9089396e+10,98608.526,1.9544698e+09,1.9486328e+10,1.9486328e+10,9.2263273e+10,5.7664546e+09,1.8608667e+09
462000,2310,0,1.5514716e+09,1.1045597e+19,2.0934484e+18,1.7734653e+21,0,9.0810607e+18,1.9543621e+17,4.32e+12,1.9532527e+16,1.9876372e+14,3.9087194e+18,6.8042113e+20,0,3.7955375e+09,0,3.7955375e+09,0,1.35e+21,2002621.3,0,2002621.3,0,9.765625e-08,200040.97,-5.0725607e+09,1.9532536e+09,-9.0810615e+10,-1.9543622e+09,-1987629.5,-3.9087195e+10,99381.475,1.9543597e+09,1.9483518e+10,1.9483518e+10,9.2260531e+10,5.7662832e+09,1.8662327e+09
464000,2320,0,1.5535961e+09,1.1118092e+19,2.0936944e+18,1.7734145e+21,0,9.0795413e+18,1.9542506e+17,4.32e+12,1.953129e+16,2.0031536e+14,3.9084967e+18,6.804009e+20,0,3.801706e+09,0,3.801706e+09,0,1.35e+21,2018803.7,6.9849193e-09,2018803.7,0,0,200038.33,-5.0789077e+09,1.9531298e+09,-9.079542e+10,-1.9542507e+09,-2003145.8,-3.9084969e+10,100157.29,1.9542484e+09,1.9480706e+10,1.9480706e+10,9.2257786e+10,5.7661116e+09,1.8716055e+09
466000,2330,0,1.5557198e+09,1.1190687e+19,2.0939314e+18,1.7733637e+21,0,9.0780219e+18,1.9541379e+17,4.32e+12,1.9530041e+16,2.0187273e+14,3.9082716e+18,6.8038065e+20,0,3.8078595e+09,0,3.8078595e+09,0,1.35e+21,2035044,3.4458935e-08,2035044,0,0,200035.86,-5.0852618e+09,1.9530048e+09,-9.0780227e+10,-1.954138e+09,-2018719.5,-3.9082717e+10,100935.98,1.9541359e+09,1.9477892e+10,1.9477892e+10,9.2255038e+10,5.7659398e+09,1.8769849e+09
468000,2340,0,1.5578427e+09,1.1263382e+19,2.0941597e+18,1.7733128e+21,0,9.0765027e+18,1.954024e+17,4.32e+12,1.952878e+16,2.0343585e+14,3.908044e+18,6.8036037e+20,0,3.8139983e+09,0,3.8139983e+09,0,1.35e+21,2051342.2,-7.9162419e-09,2051342.2,0,0,200033.54,-5.0916236e+09,1.9528787e+09,-9.0765034e+10,-1.9540241e+09,-2034350.7,-3.9080442e+10,101717.53,1.9540221e+09,1.9475075e+10,1.9475075e+10,9.2252286e+10,5.7657679e+09,1.882371e+09
470000,2350,0,1.5599647e+09,1.1336177e+19,2.0943794e+18,1.7732619e+21,0,9.0749835e+18,1.9539089e+17,4.32e+12,1.9527508e+16,2.0500472e+14,3.907814e+18,6.8034006e+20,0,3.8201227e+09,0,3.8201227e+09,0,1.35e+21,2067698.4,3.0733645e-08,2067698.4,0,0,200031.38,-5.0979935e+09,1.9527514e+09,-9.0749843e+10,-1.9539089e+09,-2050039.3,-3.9078141e+10,102501.97,1.9539071e+09,1.9472256e+10,1.9472256e+10,9.2249531e+10,5.7655957e+09,1.8877639e+09
472000,2360,0,1.5620859e+09,1.1409072e+19,2.0945907e+18,1.7732109e+21,0,9.0734644e+18,1.9537925e+17,4.32e+12,1.9526224e+16,2.0657934e+14,3.9075816e+18,6.8031973e+20,0,3.826233e+09,0,3.826233e+09,0,1.35e+21,2084112.7,-2.3748726e-08,2084112.7,0,0,200029.36,-5.1043717e+09,1.952623e+09,-9.0734651e+10,-1.9537926e+09,-2065785.5,-3.9075817e+10,103289.28,1.9537908e+09,1.9469434e+10,1.9469434e+10,9.2246772e+10,5.7654233e+09,1.8931634e+09
474000,2370,0,1.5642063e+09,1.1482068e+19,2.0947939e+18,1.7731598e+21,0,9.0719453e+18,1.9536749e+17,4.32e+12,1.9524929e+16,2.0815973e+14,3.9073467e+18,6.8029938e+20,0,3.8323296e+09,0,3.8323296e+09,0,1.35e+21,2100585.2,1.2572855e-08,2100585.2,0,0,200027.46,-5.1107587e+09,1.9524935e+09,-9.071946e+10,-1.953675e+09,-2081589.4,-3.9073468e+10,104079.47,1.9536734e+09,1.946661e+10,1.946661e+10,9.224401e+10,5.7652506e+09,1.8985696e+09
476000,2380,0,1.5663258e+09,1.1555163e+19,2.094989e+18,1.7731087e+21,0,9.0704262e+18,1.9535562e+17,4.32e+12,1.9523623e+16,2.0974589e+14,3.9071094e+18,6.80279e+20,0,3.8384126e+09,0,3.8384126e+09,0,1.35e+21,2117115.8,-3.4458935e-08,2117115.8,0,0,200025.69,-5.1171547e+09,1.9523628e+09,-9.0704269e+10,-1.9535563e+09,-2097450.9,-3.9071095e+10,104872.55,1.9535548e+09,1.9463784e+10,1.9463784e+10,9.2241245e+10,5.7650778e+09,1.9039824e+09
478000,2390,0,1.5684445e+09,1.1628358e+19,2.0951764e+18,1.7730575e+21,0,9.0689071e+18,1.9534363e+17,4.32e+12,1.9522306e+16,2.1133782e+14,3.9068697e+18,6.8025859e+20,0,3.8444824e+09,0,3.8444824e+09,0,1.35e+21,2133704.8,-3.7718564e-08,2133704.8,0,0,200024.04,-5.1235599e+09,1.9522311e+09,-9.0689078e+10,-1.9534363e+09,-2113370.2,-3.9068698e+10,105668.51,1.9534349e+09,1.9460955e+10,1.9460955e+10,9.2238477e+10,5.7649048e+09,1.909402e+09
480000,2400,0,1.5705623e+09,1.1701653e+19,2.0953562e+18,1.7730062e+21,0,9.0673879e+18,1.9533152e+17,4.32e+12,1.9520978e+16,2.1293553e+14,3.9066277e+18,6.8023816e+20,0,3.8505392e+09,0,3.8505392e+09,0,1.35e+21,2150352.1,4.1443855e-08,2150352.1,0,0,200022.49,-5.1299745e+09,1.9520983e+09,-9.0673887e+10,-1.9533152e+09,-2129347.3,-3.9066278e+10,106467.37,1.9533139e+09,1.9458123e+10,1.9458123e+10,9.2235705e+10,5.7647315e+09,1.9148281e+09
482000,2410,0,1.5726793e+09,1.1775049e+19,2.0955285e+18,1.7729549e+21,0,9.0658687e+18,1.9531929e+17,4.32e+12,1.9519639e+16,2.1453903e+14,3.9063833e+18,6.802177e+20,0,3.8565834e+09,0,3.8565834e+09,0,1.35e+21,2167057.9,0,2167057.9,0,9.765625e-08,200021.04,-5.1363987e+09,1.9519644e+09,-9.0658695e+10,-1.9531929e+09,-2145382.3,-3.9063834e+10,107269.11,1.9531917e+09,1.9455289e+10,1.9455289e+10,9.2232929e+10,5.7645581e+09,1.920261e+09
484000,2420,0,1.5747955e+09,1.1848544e+19,2.0956936e+18,1.7729035e+21,0,9.0643495e+18,1.9530694e+17,4.32e+12,1.9518289e+16,2.1614833e+14,3.9061366e+18,6.8019722e+20,0,3.8626151e+09,0,3.8626151e+09,0,1.35e+21,2183822.3,2.4214387e-08,2183822.3,0,0,200019.68,-5.1428327e+09,1.9518294e+09,-9.0643502e+10,-1.9530695e+09,-2161475.2,-3.9061367e+10,108073.76,1.9530683e+09,1.9452452e+10,1.9452452e+10,9.2230151e+10,5.7643844e+09,1.9257005e+09
486000,2430,0,1.5769108e+09,1.1922139e+19,2.0958516e+18,1.772852e+21,0,9.0628301e+18,1.9529449e+17,4.32e+12,1.951693e+16,2.1776343e+14,3.9058876e+18,6.8017671e+20,0,3.8686347e+09,0,3.8686347e+09,0,1.35e+21,2200645.2,-3.3527613e-08,2200645.2,0,0,200018.41,-5.1492766e+09,1.9516934e+09,-9.0628309e+10,-1.9529449e+09,-2177626.2,-3.9058877e+10,108881.31,1.9529438e+09,1.9449613e+10,1.9449613e+10,9.2227369e+10,5.7642105e+09,1.9311466e+09
488000,2440,0,1.5790252e+09,1.1995833e+19,2.0960028e+18,1.7728005e+21,0,9.0613107e+18,1.9528191e+17,4.32e+12,1.9515559e+16,2.1938433e+14,3.9056362e+18,6.8015617e+20,0,3.8746424e+09,0,3.8746424e+09,0,1.35e+21,2217526.8,1.5366822e-08,2217526.8,0,0,200017.22,-5.1557305e+09,1.9515563e+09,-9.0613115e+10,-1.9528192e+09,-2193835.2,-3.9056364e+10,109691.76,1.9528182e+09,1.9446772e+10,1.9446772e+10,9.2224583e+10,5.7640364e+09,1.9365993e+09
490000,2450,0,1.5811388e+09,1.2069628e+19,2.0961472e+18,1.7727489e+21,0,9.0597912e+18,1.9526923e+17,4.32e+12,1.9514179e+16,2.2101105e+14,3.9053827e+18,6.8013561e+20,0,3.8806385e+09,0,3.8806385e+09,0,1.35e+21,2234467.1,1.0151416e-07,2234467.1,0,0,200016.11,-5.1621945e+09,1.9514183e+09,-9.059792e+10,-1.9526924e+09,-2210102.3,-3.9053828e+10,110505.12,1.9526914e+09,1.9443928e+10,1.9443928e+10,9.2221794e+10,5.7638621e+09,1.9420587e+09
492000,2460,0,1.5832516e+09,1.2143522e+19,2.0962851e+18,1.7726972e+21,0,9.0582716e+18,1.9525643e+17,4.32e+12,1.9512788e+16,2.2264359e+14,3.9051269e+18,6.8011502e+20,0,3.8866233e+09,0,3.8866233e+09,0,1.35e+21,2251466.3,-3.1199306e-08,2251466.3,0,0,200015.07,-5.1686686e+09,1.9512792e+09,-9.0582724e+10,-1.9525644e+09,-2226427.7,-3.905127e+10,111321.39,1.9525635e+09,1.9441081e+10,1.9441081e+10,9.2219001e+10,5.7636876e+09,1.9475247e+09
494000,2470,0,1.5853635e+09,1.2217516e+19,2.0964165e+18,1.7726455e+21,0,9.0567519e+18,1.9524353e+17,4.32e+12,1.9511388e+16,2.2428196e+14,3.9048688e+18,6.8009441e+20,0,3.8925969e+09,0,3.8925969e+09,0,1.35e+21,2268524.4,-1.3038516e-08,2268524.4,0,0,200014.1,-5.175153e+09,1.9511391e+09,-9.0567526e+10,-1.9524353e+09,-2242811.4,-3.904869e+10,112140.57,1.9524345e+09,1.9438232e+10,1.9438232e+10,9.2216205e+10,5.7635128e+09,1.9529973e+09
496000,2480,0,1.5874746e+09,1.2291609e+19,2.0965418e+18,1.7725937e+21,0,9.055232e+18,1.9523051e+17,4.32e+12,1.9509977e+16,2.2592616e+14,3.9046086e+18,6.8007377e+20,0,3.8985597e+09,0,3.8985597e+09,0,1.35e+21,2285641.5,-1.7229468e-08,2285641.5,0,0,200013.19,-5.1816476e+09,1.9509981e+09,-9.0552328e+10,-1.9523052e+09,-2259253.3,-3.9046088e+10,112962.67,1.9523044e+09,1.9435381e+10,1.9435381e+10,9.2213406e+10,5.7633379e+09,1.9584766e+09
498000,2490,0,1.5895848e+09,1.2365802e+19,2.096661e+18,1.7725419e+21,0,9.0537121e+18,1.9521738e+17,4.32e+12,1.9508557e+16,2.275762e+14,3.9043462e+18,6.800531e+20,0,3.9045119e+09,0,3.9045119e+09,0,1.35e+21,2302817.6,-4.33065e-08,2302817.6,0,0,200012.34,-5.1881525e+09,1.950856e+09,-9.0537128e+10,-1.9521739e+09,-2275753.7,-3.9043464e+10,113787.69,1.9521732e+09,1.9432527e+10,1.9432527e+10,9.2210603e+10,5.7631627e+09,1.9639624e+09
500000,2500,0,1.5916942e+09,1.2440095e+19,2.0967743e+18,1.77249e+21,0,9.052192e+18,1.9520415e+17,4.32e+12,1.9507127e+16,2.2923209e+14,3.9040817e+18,6.8003241e+20,0,3.9104538e+09,0,3.9104538e+09,0,1.35e+21,2320052.8,1.3969839e-09,2320052.8,0,0,200011.54,-5.1946676e+09,1.950713e+09,-9.0521927e+10,-1.9520416e+09,-2292312.6,-3.9040818e+10,114615.63,1.9520409e+09,1.942967e+10,1.942967e+10,9.2207797e+10,5.7629873e+09,1.9694548e+09
502000,2510,0,1.5938027e+09,1.2514487e+19,2.0968819e+18,1.772438e+21,0,9.0506717e+18,1.9519081e+17,4.32e+12,1.9505688e+16,2.3089384e+14,3.903815e+18,6.8001169e+20,0,3.9163856e+09,0,3.9163856e+09,0,1.35e+21,2337347.3,-4.6566129e-08,2337347.3,0,0,200010.8,-5.2011929e+09,1.9505691e+09,-9.0506725e+10,-1.9519082e+09,-2308930,-3.9038151e+10,115446.5,1.9519076e+09,1.9426811e+10,1.9426811e+10,9.2204987e+10,5.7628117e+09,1.9749539e+09
504000,2520,0,1.5959104e+09,1.2588979e+19,2.0969839e+18,1.7723859e+21,0,9.0491514e+18,1.9517737e+17,4.32e+12,1.950424e+16,2.3256144e+14,3.9035462e+18,6.7999095e+20,0,3.9223075e+09,0,3.9223075e+09,0,1.35e+21,2354701,1.1175871e-08,2354701,0,0,200010.1,-5.2077285e+09,1.9504242e+09,-9.0491521e+10,-1.9517738e+09,-2325606.1,-3.9035463e+10,116280.3,1.9517732e+09,1.942395e+10,1.942395e+10,9.2202173e+10,5.7626358e+09,1.9804595e+09
506000,2530,0,1.5980172e+09,1.266357e+19,2.0970805e+18,1.7723338e+21,0,9.0476308e+18,1.9516382e+17,4.32e+12,1.9502782e+16,2.3423492e+14,3.9032753e+18,6.7997018e+20,0,3.9282198e+09,0,3.9282198e+09,0,1.35e+21,2372114.1,0,2372114.1,0,9.765625e-08,200009.45,-5.2142743e+09,1.9502785e+09,-9.0476316e+10,-1.9516383e+09,-2342340.8,-3.9032755e+10,117117.04,1.9516377e+09,1.9421086e+10,1.9421086e+10,9.2199356e+10,5.7624598e+09,1.9859718e+09
508000,2540,0,1.6001232e+09,1.2738261e+19,2.0971717e+18,1.7722817e+21,0,9.0461102e+18,1.9515017e+17,4.32e+12,1.9501315e+16,2.3591427e+14,3.9030024e+18,6.7994938e+20,0,3.9341227e+09,0,3.9341227e+09,0,1.35e+21,2389586.6,-1.4901161e-08,2389586.6,0,0,200008.84,-5.2208303e+09,1.9501318e+09,-9.0461109e+10,-1.9515018e+09,-2359134.3,-3.9030026e+10,117956.72,1.9515013e+09,1.941822e+10,1.941822e+10,9.2196536e+10,5.7622835e+09,1.9914906e+09
510000,2550,0,1.6022284e+09,1.2813051e+19,2.0972579e+18,1.7722294e+21,0,9.0445893e+18,1.9513642e+17,4.32e+12,1.9499839e+16,2.3759951e+14,3.9027275e+18,6.7992856e+20,0,3.9400165e+09,0,3.9400165e+09,0,1.35e+21,2407118.6,0,2407118.6,0,9.765625e-08,200008.27,-5.2273963e+09,1.9499842e+09,-9.0445901e+10,-1.9513643e+09,-2375986.6,-3.9027276e+10,118799.33,1.9513638e+09,1.9415352e+10,1.9415352e+10,9.2193711e+10,5.762107e+09,1.997016e+09
512000,2560,0,1.6043327e+09,1.288794e+19,2.0973391e+18,1.7721771e+21,0,9.0430684e+18,1.9512257e+17,4.32e+12,1.9498355e+16,2.3929063e+14,3.9024505e+18,6.7990771e+20,0,3.9459013e+09,0,3.9459013e+09,0,1.35e+21,2424710.1,1.4901161e-08,2424710.1,0,0,200007.74,-5.2339724e+09,1.9498357e+09,-9.0430691e+10,-1.9512258e+09,-2392897.8,-3.9024507e+10,119644.89,1.9512253e+09,1.9412481e+10,1.9412481e+10,9.2190884e+10,5.7619302e+09,2.002548e+09
514000,2570,0,1.6064361e+09,1.2962929e+19,2.0974154e+18,1.7721247e+21,0,9.0415472e+18,1.9510862e+17,4.32e+12,1.9496861e+16,2.4098765e+14,3.9021716e+18,6.7988683e+20,0,3.9517775e+09,0,3.9517775e+09,0,1.35e+21,2442361.4,-2.0954758e-08,2442361.4,0,0,200007.24,-5.2405585e+09,1.9496863e+09,-9.041548e+10,-1.9510863e+09,-2409868,-3.9021717e+10,120493.4,1.9510859e+09,1.9409608e+10,1.9409608e+10,9.2188053e+10,5.7617533e+09,2.0080866e+09
516000,2580,0,1.6085388e+09,1.3038017e+19,2.097487e+18,1.7720723e+21,0,9.0400259e+18,1.9509457e+17,4.32e+12,1.9495359e+16,2.4269058e+14,3.9018907e+18,6.7986593e+20,0,3.9576453e+09,0,3.9576453e+09,0,1.35e+21,2460072.3,1.1362135e-07,2460072.3,0,0,200006.77,-5.2471544e+09,1.9495361e+09,-9.0400267e+10,-1.9509458e+09,-2426897.2,-3.9018908e+10,121344.86,1.9509454e+09,1.9406733e+10,1.9406733e+10,9.2185218e+10,5.7615761e+09,2.0136317e+09
518000,2590,0,1.6106405e+09,1.3113204e+19,2.0975541e+18,1.7720198e+21,0,9.0385044e+18,1.9508043e+17,4.32e+12,1.9493849e+16,2.4439941e+14,3.9016078e+18,6.79845e+20,0,3.9635048e+09,0,3.9635048e+09,0,1.35e+21,2477843.1,1.2107193e-07,2477843.1,0,0,200006.34,-5.2537602e+09,1.9493851e+09,-9.0385052e+10,-1.9508043e+09,-2443985.6,-3.901608e+10,122199.28,1.950804e+09,1.9403855e+10,1.9403855e+10,9.218238e+10,5.7613987e+09,2.0191834e+09
520000,2600,0,1.6127415e+09,1.3188491e+19,2.0976167e+18,1.7719672e+21,0,9.0369828e+18,1.9506619e+17,4.32e+12,1.949233e+16,2.4611417e+14,3.901323e+18,6.7982404e+20,0,3.9693563e+09,0,3.9693563e+09,0,1.35e+21,2495673.7,0,2495673.7,0,9.765625e-08,200005.93,-5.2603757e+09,1.9492332e+09,-9.0369836e+10,-1.9506619e+09,-2461133.1,-3.9013232e+10,123056.65,1.9506616e+09,1.9400975e+10,1.9400975e+10,9.2179538e+10,5.7612211e+09,2.0247417e+09
522000,2610,0,1.6148416e+09,1.3263876e+19,2.097675e+18,1.7719146e+21,0,9.035461e+18,1.9505185e+17,4.32e+12,1.9490803e+16,2.4783485e+14,3.9010364e+18,6.7980306e+20,0,3.9752e+09,0,3.9752e+09,0,1.35e+21,2513564.3,1.5366822e-08,2513564.3,0,0,200005.54,-5.2670009e+09,1.9490804e+09,-9.0354618e+10,-1.9505186e+09,-2478339.9,-3.9010365e+10,123916.99,1.9505183e+09,1.9398093e+10,1.9398093e+10,9.2176692e+10,5.7610433e+09,2.0303065e+09
524000,2620,0,1.6169408e+09,1.3339361e+19,2.0977292e+18,1.7718619e+21,0,9.033939e+18,1.9503742e+17,4.32e+12,1.9489267e+16,2.4956146e+14,3.9007479e+18,6.7978205e+20,0,3.9810361e+09,0,3.9810361e+09,0,1.35e+21,2531515,-2.9802322e-08,2531515,0,0,200005.19,-5.2736355e+09,1.9489269e+09,-9.0339398e+10,-1.9503743e+09,-2495605.9,-3.900748e+10,124780.3,1.950374e+09,1.9395209e+10,1.9395209e+10,9.2173843e+10,5.7608652e+09,2.0358779e+09
526000,2630,0,1.6190392e+09,1.3414945e+19,2.0977794e+18,1.7718091e+21,0,9.0324169e+18,1.950229e+17,4.32e+12,1.9487724e+16,2.5129401e+14,3.9004575e+18,6.7976101e+20,0,3.9868649e+09,0,3.9868649e+09,0,1.35e+21,2549525.7,0,2549525.7,0,9.765625e-08,200004.85,-5.2802797e+09,1.9487726e+09,-9.0324177e+10,-1.9502291e+09,-2512931.4,-3.9004577e+10,125646.57,1.9502288e+09,1.9392323e+10,1.9392323e+10,9.2170991e+10,5.7606869e+09,2.0414559e+09
528000,2640,0,1.6211368e+09,1.3490628e+19,2.0978257e+18,1.7717563e+21,0,9.0308946e+18,1.9500829e+17,4.32e+12,1.9486173e+16,2.5303251e+14,3.9001653e+18,6.7973995e+20,0,3.9926866e+09,0,3.9926866e+09,0,1.35e+21,2567596.6,0,2567596.6,0,9.765625e-08,200004.54,-5.2869331e+09,1.9486174e+09,-9.0308954e+10,-1.950083e+09,-2530316.4,-3.9001655e+10,126515.82,1.9500827e+09,1.9389434e+10,1.9389434e+10,9.2168134e+10,5.7605084e+09,2.0470404e+09
530000,2650,0,1.6232336e+09,1.356641e+19,2.0978682e+18,1.7717034e+21,0,9.0293721e+18,1.9499359e+17,4.32e+12,1.9484613e+16,2.5477696e+14,3.8998714e+18,6.7971886e+20,0,3.9985013e+09,0,3.9985013e+09,0,1.35e+21,2585727.7,-1.9557774e-08,2585727.7,0,0,200004.25,-5.2935958e+09,1.9484615e+09,-9.0293729e+10,-1.949936e+09,-2547760.9,-3.8998715e+10,127388.04,1.9499358e+09,1.9386543e+10,1.9386543e+10,9.2165275e+10,5.7603297e+09,2.0526315e+09
532000,2660,0,1.6253295e+09,1.3642291e+19,2.097907e+18,1.7716504e+21,0,9.0278495e+18,1.949788e+17,4.32e+12,1.9483047e+16,2.5652738e+14,3.8995756e+18,6.7969775e+20,0,4.0043093e+09,0,4.0043093e+09,0,1.35e+21,2603919.2,-6.519258e-09,2603919.2,0,0,200003.97,-5.3002676e+09,1.9483048e+09,-9.0278503e+10,-1.9497881e+09,-2565265,-3.8995758e+10,128263.25,1.9497879e+09,1.938365e+10,1.938365e+10,9.2162411e+10,5.7601507e+09,2.0582291e+09
534000,2670,0,1.6274246e+09,1.3718271e+19,2.0979424e+18,1.7715974e+21,0,9.0263267e+18,1.9496393e+17,4.32e+12,1.9481472e+16,2.5828376e+14,3.8992781e+18,6.796766e+20,0,4.0101108e+09,0,4.0101108e+09,0,1.35e+21,2622171,3.8649887e-08,2622171,0,0,200003.72,-5.3069484e+09,1.9481474e+09,-9.0263275e+10,-1.9496394e+09,-2582828.8,-3.8992783e+10,129141.44,1.9496391e+09,1.9380755e+10,1.9380755e+10,9.2159544e+10,5.7599715e+09,2.0638332e+09
536000,2680,0,1.6295188e+09,1.379435e+19,2.0979743e+18,1.7715443e+21,0,9.0248037e+18,1.9494897e+17,4.32e+12,1.947989e+16,2.6004612e+14,3.8989789e+18,6.7965543e+20,0,4.015906e+09,0,4.015906e+09,0,1.35e+21,2640483.3,0,2640483.3,0,9.765625e-08,200003.48,-5.3136381e+09,1.9479892e+09,-9.0248045e+10,-1.9494897e+09,-2600452.4,-3.898979e+10,130022.62,1.9494895e+09,1.9377858e+10,1.9377858e+10,9.2156674e+10,5.7597921e+09,2.0694439e+09
538000,2690,0,1.6316122e+09,1.3870528e+19,2.098003e+18,1.7714911e+21,0,9.0232806e+18,1.9493392e+17,4.32e+12,1.9478301e+16,2.6181446e+14,3.898678e+18,6.7963424e+20,0,4.021695e+09,0,4.021695e+09,0,1.35e+21,2658856.2,0,2658856.2,0,9.765625e-08,200003.25,-5.3203366e+09,1.9478303e+09,-9.0232813e+10,-1.9493392e+09,-2618135.7,-3.8986781e+10,130906.79,1.9493391e+09,1.9374959e+10,1.9374959e+10,9.2153799e+10,5.7596125e+09,2.0750612e+09
540000,2700,0,1.6337048e+09,1.3946805e+19,2.0980284e+18,1.7714379e+21,0,9.0217573e+18,1.9491879e+17,4.32e+12,1.9476705e+16,2.6358879e+14,3.8983754e+18,6.7961302e+20,0,4.0274782e+09,0,4.0274782e+09,0,1.35e+21,2677289.7,-1.5832484e-08,2677289.7,0,0,200003.04,-5.3270437e+09,1.9476706e+09,-9.021758e+10,-1.9491879e+09,-2635879,-3.8983755e+10,131793.95,1.9491878e+09,1.9372058e+10,1.9372058e+10,9.2150922e+10,5.7594326e+09,2.080685e+09
542000,2710,0,1.6357966e+09,1.4023181e+19,2.0980509e+18,1.7713846e+21,0,9.0202338e+18,1.9490357e+17,4.32e+12,1.9475101e+16,2.6536912e+14,3.8980711e+18,6.7959177e+20,0,4.0332556e+09,0,4.0332556e+09,0,1.35e+21,2695783.9,7.8696758e-08,2695783.9,0,0,200002.85,-5.3337593e+09,1.9475103e+09,-9.0202346e+10,-1.9490358e+09,-2653682.3,-3.8980712e+10,132684.12,1.9490356e+09,1.9369155e+10,1.9369155e+10,9.214804e+10,5.7592525e+09,2.0863153e+09
544000,2720,0,1.6378875e+09,1.4099655e+19,2.0980704e+18,1.7713312e+21,0,9.0187101e+18,1.9488828e+17,4.32e+12,1.947349e+16,2.6715546e+14,3.8977652e+18,6.7957049e+20,0,4.0390274e+09,0,4.0390274e+09,0,1.35e+21,2714338.9,-1.816079e-08,2714338.9,0,0,200002.66,-5.3404833e+09,1.9473492e+09,-9.0187109e+10,-1.9488828e+09,-2671545.6,-3.8977653e+10,133577.28,1.9488827e+09,1.9366249e+10,1.9366249e+10,9.2145155e+10,5.7590722e+09,2.0919521e+09
546000,2730,0,1.6399776e+09,1.4176228e+19,2.0980871e+18,1.7712778e+21,0,9.0171863e+18,1.948729e+17,4.32e+12,1.9471873e+16,2.689478e+14,3.8974577e+18,6.7954919e+20,0,4.044794e+09,0,4.044794e+09,0,1.35e+21,2732954.7,0,2732954.7,0,9.765625e-08,200002.49,-5.3472156e+09,1.9471874e+09,-9.0171871e+10,-1.9487291e+09,-2689469.1,-3.8974578e+10,134473.45,1.9487289e+09,1.9363342e+10,1.9363342e+10,9.2142267e+10,5.7588917e+09,2.0975955e+09
548000,2740,0,1.6420669e+09,1.42529e+19,2.098101e+18,1.7712242e+21,0,9.0156624e+18,1.9485744e+17,4.32e+12,1.9470248e+16,2.7074617e+14,3.8971486e+18,6.7952786e+20,0,4.0505554e+09,0,4.0505554e+09,0,1.35e+21,2751631.4,-2.1420419e-08,2751631.4,0,0,200002.33,-5.353956e+09,1.947025e+09,-9.0156631e+10,-1.9485745e+09,-2707452.7,-3.8971487e+10,135372.63,1.9485744e+09,1.9360433e+10,1.9360433e+10,9.2139374e+10,5.7587109e+09,2.1032453e+09
