iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
452000,2260,0,1.5208293e+09,1.059585e+19,4.925079e+18,1.7720249e+21,0,9.0611611e+18,1.8486641e+17,4.32e+12,1.8491444e+16,5.0412258e+13,3.6973218e+18,6.7972268e+20,0,1.8316763e+09,0,1.8316763e+09,0,1.35e+21,394067.57,2.9685907e-08,394067.57,0,0,200057.18,-6.3231014e+09,1.8491455e+09,-9.0611619e+10,-1.8486641e+09,-504121.06,-3.6973217e+10,25206.053,1.8486609e+09,1.9230752e+10,1.9230752e+10,9.2165842e+10,5.7603651e+09,1.815585e+09
454000,2270,0,1.5229472e+09,1.0667046e+19,4.9433834e+18,1.7719617e+21,0,9.0596142e+18,1.8487123e+17,4.32e+12,1.8491952e+16,5.0715826e+13,3.6974187e+18,6.7969788e+20,0,1.8412764e+09,0,1.8412764e+09,0,1.35e+21,397317.97,0,397317.97,0,9.765625e-08,200053.49,-6.3274984e+09,1.8491961e+09,-9.0596149e+10,-1.8487123e+09,-507156.73,-3.6974187e+10,25357.837,1.8487093e+09,1.9228222e+10,1.9228222e+10,9.2162475e+10,5.7601547e+09,1.820875e+09
456000,2280,0,1.5250647e+09,1.0738341e+19,4.9616452e+18,1.7718984e+21,0,9.0580679e+18,1.8487608e+17,4.32e+12,1.8492459e+16,5.1020607e+13,3.6975161e+18,6.7967307e+20,0,1.8508813e+09,0,1.8508813e+09,0,1.35e+21,400580.14,8.7195076e-08,400580.14,0,0,200050.04,-6.331877e+09,1.8492468e+09,-9.0580687e+10,-1.8487608e+09,-510204.54,-3.697516e+10,25510.227,1.848758e+09,1.9225695e+10,1.9225695e+10,9.2159108e+10,5.7599442e+09,1.8261721e+09
458000,2290,0,1.5271817e+09,1.0809736e+19,4.9798644e+18,1.771835e+21,0,9.0565224e+18,1.8488095e+17,4.32e+12,1.8492965e+16,5.13266e+13,3.6976138e+18,6.7964824e+20,0,1.860491e+09,0,1.860491e+09,0,1.35e+21,403854.11,-1.3387762e-09,403854.11,0,0,200046.81,-6.3362383e+09,1.8492974e+09,-9.0565232e+10,-1.8488095e+09,-513264.46,-3.6976138e+10,25663.223,1.8488069e+09,1.9223169e+10,1.9223169e+10,9.2155738e+10,5.7597336e+09,1.8314763e+09
460000,2300,0,1.5292982e+09,1.0881231e+19,4.998041e+18,1.7717716e+21,0,9.0549775e+18,1.8488584e+17,4.32e+12,1.8493471e+16,5.1633803e+13,3.6977119e+18,6.7962339e+20,0,1.8701053e+09,0,1.8701053e+09,0,1.35e+21,407139.87,0,407139.87,0,9.765625e-08,200043.8,-6.3405836e+09,1.8493479e+09,-9.0549783e+10,-1.8488584e+09,-516336.49,-3.6977119e+10,25816.824,1.8488559e+09,1.9220644e+10,1.9220644e+10,9.2152366e+10,5.7595229e+09,1.8367877e+09
462000,2310,0,1.5314142e+09,1.0952826e+19,5.0161751e+18,1.7717082e+21,0,9.0534333e+18,1.8489074e+17,4.32e+12,1.8493976e+16,5.1942215e+13,3.6978103e+18,6.7959853e+20,0,1.8797242e+09,0,1.8797242e+09,0,1.35e+21,410437.46,0,410437.46,0,9.765625e-08,200040.97,-6.344914e+09,1.8493983e+09,-9.0534341e+10,-1.8489074e+09,-519420.6,-3.6978102e+10,25971.03,1.8489051e+09,1.9218121e+10,1.9218121e+10,9.2148993e+10,5.7593121e+09,1.8421061e+09
464000,2320,0,1.5335298e+09,1.1024521e+19,5.0342667e+18,1.7716447e+21,0,9.0518896e+18,1.8489566e+17,4.32e+12,1.849448e+16,5.2251834e+13,3.6979089e+18,6.7957366e+20,0,1.8893476e+09,0,1.8893476e+09,0,1.35e+21,413746.89,3.6205165e-08,413746.89,0,0,200038.33,-6.3492304e+09,1.8494487e+09,-9.0518904e+10,-1.8489566e+09,-522516.79,-3.6979088e+10,26125.84,1.8489544e+09,1.9215599e+10,1.9215599e+10,9.2145618e+10,5.7591011e+09,1.8474317e+09
466000,2330,0,1.5356448e+09,1.1096316e+19,5.0523159e+18,1.7715812e+21,0,9.0503465e+18,1.8490058e+17,4.32e+12,1.8494984e+16,5.256266e+13,3.6980077e+18,6.7954877e+20,0,1.8989755e+09,0,1.8989755e+09,0,1.35e+21,417068.17,2.2177119e-08,417068.17,0,0,200035.86,-6.3535339e+09,1.849499e+09,-9.0503472e+10,-1.8490058e+09,-525625.05,-3.6980076e+10,26281.252,1.8490038e+09,1.9213078e+10,1.9213078e+10,9.2142241e+10,5.75889e+09,1.8527643e+09
468000,2340,0,1.5377593e+09,1.1168211e+19,5.0703226e+18,1.7715177e+21,0,9.0488038e+18,1.8490552e+17,4.32e+12,1.8495486e+16,5.2874692e+13,3.6981067e+18,6.7952386e+20,0,1.9086078e+09,0,1.9086078e+09,0,1.35e+21,420401.32,1.0058284e-07,420401.32,0,0,200033.54,-6.3578254e+09,1.8495492e+09,-9.0488046e+10,-1.8490552e+09,-528745.36,-3.6981066e+10,26437.268,1.8490533e+09,1.9210559e+10,1.9210559e+10,9.2138861e+10,5.7586788e+09,1.858104e+09
470000,2350,0,1.5398733e+09,1.1240205e+19,5.0882869e+18,1.7714541e+21,0,9.0472616e+18,1.8491046e+17,4.32e+12,1.8495987e+16,5.3187929e+13,3.6982058e+18,6.7949894e+20,0,1.9182445e+09,0,1.9182445e+09,0,1.35e+21,423746.36,0,423746.36,0,9.765625e-08,200031.38,-6.3621056e+09,1.8495993e+09,-9.0472624e+10,-1.8491046e+09,-531877.72,-3.6982057e+10,26593.886,1.8491029e+09,1.920804e+10,1.920804e+10,9.2135481e+10,5.7584675e+09,1.8634507e+09
472000,2360,0,1.5419869e+09,1.1312299e+19,5.1062087e+18,1.7713904e+21,0,9.0457199e+18,1.8491541e+17,4.32e+12,1.8496487e+16,5.3502371e+13,3.698305e+18,6.7947401e+20,0,1.9278855e+09,0,1.9278855e+09,0,1.35e+21,427103.3,-1.5599653e-08,427103.3,0,0,200029.36,-6.3663753e+09,1.8496493e+09,-9.0457207e+10,-1.8491541e+09,-535022.13,-3.6983049e+10,26751.107,1.8491525e+09,1.9205522e+10,1.9205522e+10,9.2132098e+10,5.7582561e+09,1.8688044e+09
474000,2370,0,1.5440998e+09,1.1384493e+19,5.1240883e+18,1.7713267e+21,0,9.0441786e+18,1.8492037e+17,4.32e+12,1.8496987e+16,5.3818017e+13,3.6984043e+18,6.7944906e+20,0,1.9375307e+09,0,1.9375307e+09,0,1.35e+21,430472.16,8.6729415e-09,430472.16,0,0,200027.46,-6.3706354e+09,1.8496991e+09,-9.0441793e+10,-1.8492036e+09,-538178.58,-3.6984042e+10,26908.929,1.8492021e+09,1.9203005e+10,1.9203005e+10,9.2128713e+10,5.7580446e+09,1.8741652e+09
476000,2380,0,1.5462123e+09,1.1456787e+19,5.1419255e+18,1.771263e+21,0,9.0426376e+18,1.8492532e+17,4.32e+12,1.8497484e+16,5.4134866e+13,3.6985036e+18,6.7942409e+20,0,1.94718e+09,0,1.94718e+09,0,1.35e+21,433852.95,-2.3108441e-08,433852.95,0,0,200025.69,-6.3748864e+09,1.8497489e+09,-9.0426384e+10,-1.8492532e+09,-541347.08,-3.6985035e+10,27067.354,1.8492518e+09,1.9200488e+10,1.9200488e+10,9.2125326e+10,5.7578329e+09,1.879533e+09
478000,2390,0,1.5483242e+09,1.1529181e+19,5.1597204e+18,1.7711992e+21,0,9.041097e+18,1.8493028e+17,4.32e+12,1.8497981e+16,5.445292e+13,3.6986029e+18,6.7939911e+20,0,1.9568335e+09,0,1.9568335e+09,0,1.35e+21,437245.69,5.1222742e-09,437245.69,0,0,200024.04,-6.3791289e+09,1.8497985e+09,-9.0410978e+10,-1.8493028e+09,-544527.61,-3.6986029e+10,27226.38,1.8493014e+09,1.9197972e+10,1.9197972e+10,9.2121937e+10,5.7576211e+09,1.8849078e+09
480000,2400,0,1.5504356e+09,1.1601674e+19,5.177473e+18,1.7711354e+21,0,9.0395568e+18,1.8493524e+17,4.32e+12,1.8498476e+16,5.4772177e+13,3.6987022e+18,6.7937412e+20,0,1.966491e+09,0,1.966491e+09,0,1.35e+21,440650.4,3.2072421e-08,440650.4,0,0,200022.49,-6.3833637e+09,1.849848e+09,-9.0395575e+10,-1.8493523e+09,-547720.17,-3.6987022e+10,27386.009,1.8493511e+09,1.9195457e+10,1.9195457e+10,9.2118547e+10,5.7574092e+09,1.8902896e+09
482000,2410,0,1.5525464e+09,1.1674267e+19,5.1951833e+18,1.7710716e+21,0,9.0380168e+18,1.8494019e+17,4.32e+12,1.849897e+16,5.5092639e+13,3.6988015e+18,6.793491e+20,0,1.9761525e+09,0,1.9761525e+09,0,1.35e+21,444067.09,3.3120159e-08,444067.09,0,0,200021.04,-6.3875912e+09,1.8498974e+09,-9.0380176e+10,-1.8494019e+09,-550924.78,-3.6988015e+10,27546.239,1.8494007e+09,1.9192942e+10,1.9192942e+10,9.2115154e+10,5.7571971e+09,1.8956785e+09
484000,2420,0,1.5546567e+09,1.1746959e+19,5.2128515e+18,1.7710077e+21,0,9.0364771e+18,1.8494515e+17,4.32e+12,1.8499462e+16,5.5414304e+13,3.6989007e+18,6.7932408e+20,0,1.985818e+09,0,1.985818e+09,0,1.35e+21,447495.78,2.1769665e-08,447495.78,0,0,200019.68,-6.3918119e+09,1.8499466e+09,-9.0364779e+10,-1.8494514e+09,-554141.43,-3.6989007e+10,27707.071,1.8494503e+09,1.9190427e+10,1.9190427e+10,9.2111759e+10,5.7569849e+09,1.9010742e+09
486000,2430,0,1.5567664e+09,1.1819752e+19,5.2304775e+18,1.7709437e+21,0,9.0349378e+18,1.849501e+17,4.32e+12,1.8499953e+16,5.5737174e+13,3.6989999e+18,6.7929903e+20,0,1.9954873e+09,0,1.9954873e+09,0,1.35e+21,450936.48,3.0267984e-09,450936.48,0,0,200018.41,-6.3960263e+09,1.8499956e+09,-9.0349385e+10,-1.8495009e+09,-557370.12,-3.6989998e+10,27868.506,1.8494999e+09,1.9187913e+10,1.9187913e+10,9.2108362e+10,5.7567726e+09,1.906477e+09
488000,2440,0,1.5588756e+09,1.1892643e+19,5.2480613e+18,1.7708798e+21,0,9.0333986e+18,1.8495504e+17,4.32e+12,1.8500443e+16,5.6061248e+13,3.6990989e+18,6.7927398e+20,0,2.0051604e+09,0,2.0051604e+09,0,1.35e+21,454389.21,1.7869752e-08,454389.21,0,0,200017.22,-6.4002349e+09,1.8500446e+09,-9.0333994e+10,-1.8495504e+09,-560610.86,-3.6990988e+10,28030.543,1.8495494e+09,1.91854e+10,1.91854e+10,9.2104964e+10,5.7565602e+09,1.9118868e+09
490000,2450,0,1.5609842e+09,1.1965635e+19,5.265603e+18,1.7708157e+21,0,9.0318598e+18,1.8495998e+17,4.32e+12,1.850093e+16,5.6386528e+13,3.6991978e+18,6.792489e+20,0,2.0148373e+09,0,2.0148373e+09,0,1.35e+21,457853.99,-3.7252903e-08,457853.99,0,0,200016.11,-6.4044381e+09,1.8500933e+09,-9.0318605e+10,-1.8495998e+09,-563863.65,-3.6991977e+10,28193.182,1.8495989e+09,1.9182886e+10,1.9182886e+10,9.2101563e+10,5.7563477e+09,1.9173035e+09
492000,2460,0,1.5630923e+09,1.2038726e+19,5.2831026e+18,1.7707517e+21,0,9.0303211e+18,1.8496491e+17,4.32e+12,1.8501416e+16,5.6713013e+13,3.6992965e+18,6.7922381e+20,0,2.0245178e+09,0,2.0245178e+09,0,1.35e+21,461330.83,-3.3876859e-08,461330.83,0,0,200015.07,-6.4086363e+09,1.8501419e+09,-9.0303219e+10,-1.8496491e+09,-567128.5,-3.6992965e+10,28356.425,1.8496482e+09,1.9180373e+10,1.9180373e+10,9.209816e+10,5.756135e+09,1.9227271e+09
494000,2470,0,1.5651997e+09,1.2111916e+19,5.3005601e+18,1.7706876e+21,0,9.0287827e+18,1.8496983e+17,4.32e+12,1.8501901e+16,5.7040705e+13,3.6993951e+18,6.7919871e+20,0,2.034202e+09,0,2.034202e+09,0,1.35e+21,464819.75,0,464819.75,0,9.765625e-08,200014.1,-6.4128298e+09,1.8501903e+09,-9.0287834e+10,-1.8496983e+09,-570405.41,-3.6993951e+10,28520.27,1.8496975e+09,1.917786e+10,1.917786e+10,9.2094755e+10,5.7559222e+09,1.9281577e+09
496000,2480,0,1.5673067e+09,1.2185206e+19,5.3179756e+18,1.7706234e+21,0,9.0272444e+18,1.8497475e+17,4.32e+12,1.8502383e+16,5.7369604e+13,3.6994935e+18,6.7917359e+20,0,2.0438898e+09,0,2.0438898e+09,0,1.35e+21,468320.76,0,468320.76,0,9.765625e-08,200013.19,-6.4170189e+09,1.8502386e+09,-9.0272452e+10,-1.8497475e+09,-573694.39,-3.6994935e+10,28684.719,1.8497467e+09,1.9175347e+10,1.9175347e+10,9.2091348e+10,5.7557092e+09,1.9335953e+09
498000,2490,0,1.569413e+09,1.2258596e+19,5.3353491e+18,1.7705592e+21,0,9.0257064e+18,1.8497966e+17,4.32e+12,1.8502864e+16,5.769971e+13,3.6995917e+18,6.7914845e+20,0,2.053581e+09,0,2.053581e+09,0,1.35e+21,471833.89,-4.4237822e-08,471833.89,0,0,200012.34,-6.4212041e+09,1.8502866e+09,-9.0257072e+10,-1.8497965e+09,-576995.45,-3.6995917e+10,28849.772,1.8497959e+09,1.9172835e+10,1.9172835e+10,9.2087939e+10,5.7554962e+09,1.9390397e+09
500000,2500,0,1.5715188e+09,1.2332085e+19,5.3526807e+18,1.770495e+21,0,9.0241685e+18,1.8498455e+17,4.32e+12,1.8503343e+16,5.8031025e+13,3.6996898e+18,6.791233e+20,0,2.0632757e+09,0,2.0632757e+09,0,1.35e+21,475359.14,3.8708095e-08,475359.14,0,0,200011.54,-6.4253856e+09,1.8503345e+09,-9.0241693e+10,-1.8498455e+09,-580308.59,-3.6996897e+10,29015.429,1.8498449e+09,1.9170322e+10,1.9170322e+10,9.2084528e+10,5.755283e+09,1.9444912e+09
502000,2510,0,1.573624e+09,1.2405673e+19,5.3699703e+18,1.7704307e+21,0,9.0226309e+18,1.8498944e+17,4.32e+12,1.8503821e+16,5.8363549e+13,3.6997875e+18,6.7909813e+20,0,2.0729739e+09,0,2.0729739e+09,0,1.35e+21,478896.53,8.6147338e-08,478896.53,0,0,200010.8,-6.4295637e+09,1.8503822e+09,-9.0226316e+10,-1.8498943e+09,-583633.82,-3.6997875e+10,29181.691,1.8498937e+09,1.9167809e+10,1.9167809e+10,9.2081115e+10,5.7550697e+09,1.9499495e+09
504000,2520,0,1.5757286e+09,1.2479361e+19,5.3872181e+18,1.7703664e+21,0,9.0210933e+18,1.8499431e+17,4.32e+12,1.8504296e+16,5.8697283e+13,3.6998851e+18,6.7907295e+20,0,2.0826753e+09,0,2.0826753e+09,0,1.35e+21,482446.07,2.9220246e-08,482446.07,0,0,200010.1,-6.4337387e+09,1.8504298e+09,-9.0210941e+10,-1.8499431e+09,-586971.16,-3.699885e+10,29348.558,1.8499425e+09,1.9165297e+10,1.9165297e+10,9.2077699e+10,5.7548562e+09,1.9554147e+09
506000,2530,0,1.5778326e+09,1.2553148e+19,5.404424e+18,1.770302e+21,0,9.0195559e+18,1.8499917e+17,4.32e+12,1.8504769e+16,5.9032228e+13,3.6999823e+18,6.7904775e+20,0,2.0923801e+09,0,2.0923801e+09,0,1.35e+21,486007.8,-3.9173756e-08,486007.8,0,0,200009.45,-6.4379107e+09,1.8504771e+09,-9.0195567e+10,-1.8499917e+09,-590320.61,-3.6999823e+10,29516.03,1.8499911e+09,1.9162784e+10,1.9162784e+10,9.2074282e+10,5.7546426e+09,1.9608869e+09
508000,2540,0,1.5799361e+09,1.2627035e+19,5.421588e+18,1.7702376e+21,0,9.0180187e+18,1.8500402e+17,4.32e+12,1.8505241e+16,5.9368386e+13,3.7000794e+18,6.7902254e+20,0,2.102088e+09,0,2.102088e+09,0,1.35e+21,489581.71,-2.910383e-10,489581.71,0,0,200008.84,-6.4420801e+09,1.8505242e+09,-9.0180195e+10,-1.8500401e+09,-593682.17,-3.7000793e+10,29684.109,1.8500397e+09,1.9160272e+10,1.9160272e+10,9.2070863e+10,5.7544289e+09,1.966366e+09
510000,2550,0,1.582039e+09,1.2701021e+19,5.4387103e+18,1.7701732e+21,0,9.0164816e+18,1.8500885e+17,4.32e+12,1.850571e+16,5.9705756e+13,3.7001761e+18,6.7899731e+20,0,2.1117991e+09,0,2.1117991e+09,0,1.35e+21,493167.83,0,493167.83,0,9.765625e-08,200008.27,-6.4462471e+09,1.8505711e+09,-9.0164824e+10,-1.8500885e+09,-597055.87,-3.700176e+10,29852.794,1.850088e+09,1.9157759e+10,1.9157759e+10,9.2067441e+10,5.7542151e+09,1.9718519e+09
512000,2560,0,1.5841412e+09,1.2775106e+19,5.4557908e+18,1.7701087e+21,0,9.0149447e+18,1.8501367e+17,4.32e+12,1.8506177e+16,6.0044341e+13,3.7002725e+18,6.7897206e+20,0,2.1215134e+09,0,2.1215134e+09,0,1.35e+21,496766.16,1.3771933e-07,496766.16,0,0,200007.74,-6.4504118e+09,1.8506179e+09,-9.0149454e+10,-1.8501367e+09,-600441.71,-3.7002725e+10,30022.085,1.8501362e+09,1.9155246e+10,1.9155246e+10,9.2064017e+10,5.7540011e+09,1.9773448e+09
514000,2570,0,1.5862429e+09,1.2849291e+19,5.4728297e+18,1.7700442e+21,0,9.0134078e+18,1.8501847e+17,4.32e+12,1.8506643e+16,6.038414e+13,3.7003687e+18,6.789468e+20,0,2.1312307e+09,0,2.1312307e+09,0,1.35e+21,500376.74,1.4260877e-08,500376.74,0,0,200007.24,-6.4545744e+09,1.8506644e+09,-9.0134086e+10,-1.8501847e+09,-603839.7,-3.7003686e+10,30191.985,1.8501843e+09,1.9152734e+10,1.9152734e+10,9.2060592e+10,5.753787e+09,1.9828445e+09
516000,2580,0,1.588344e+09,1.2923575e+19,5.4898268e+18,1.7699796e+21,0,9.0118711e+18,1.8502326e+17,4.32e+12,1.8507106e+16,6.0725156e+13,3.7004645e+18,6.7892153e+20,0,2.140951e+09,0,2.140951e+09,0,1.35e+21,503999.57,-1.2805685e-08,503999.57,0,0,200006.77,-6.4587352e+09,1.8507107e+09,-9.0118719e+10,-1.8502326e+09,-607249.85,-3.7004645e+10,30362.493,1.8502322e+09,1.9150221e+10,1.9150221e+10,9.2057164e+10,5.7535727e+09,1.9883511e+09
518000,2590,0,1.5904445e+09,1.2997958e+19,5.5067823e+18,1.769915e+21,0,9.0103345e+18,1.8502804e+17,4.32e+12,1.8507567e+16,6.1067389e+13,3.70056e+18,6.7889623e+20,0,2.1506742e+09,0,2.1506742e+09,0,1.35e+21,507634.66,3.8940925e-08,507634.66,0,0,200006.34,-6.4628943e+09,1.8507568e+09,-9.0103352e+10,-1.8502803e+09,-610672.18,-3.70056e+10,30533.609,1.85028e+09,1.9147708e+10,1.9147708e+10,9.2053734e+10,5.7533584e+09,1.9938646e+09
520000,2600,0,1.5925444e+09,1.307244e+19,5.5236962e+18,1.7698504e+21,0,9.008798e+18,1.8503279e+17,4.32e+12,1.8508025e+16,6.1410841e+13,3.7006552e+18,6.7887092e+20,0,2.1604003e+09,0,2.1604003e+09,0,1.35e+21,511282.04,0,511282.04,0,9.765625e-08,200005.93,-6.4670519e+09,1.8508026e+09,-9.0087987e+10,-1.8503279e+09,-614106.69,-3.7006551e+10,30705.335,1.8503276e+09,1.9145194e+10,1.9145194e+10,9.2050302e+10,5.7531439e+09,1.999385e+09
522000,2610,0,1.5946437e+09,1.3147022e+19,5.5405685e+18,1.7697857e+21,0,9.0072616e+18,1.8503753e+17,4.32e+12,1.8508482e+16,6.1755513e+13,3.70075e+18,6.788456e+20,0,2.1701293e+09,0,2.1701293e+09,0,1.35e+21,514941.73,2.7997885e-08,514941.73,0,0,200005.54,-6.471208e+09,1.8508483e+09,-9.0072623e+10,-1.8503753e+09,-617553.4,-3.7007499e+10,30877.67,1.850375e+09,1.9142681e+10,1.9142681e+10,9.2046868e+10,5.7529292e+09,2.0049122e+09
524000,2620,0,1.5967425e+09,1.3221702e+19,5.5573993e+18,1.7697209e+21,0,9.0057253e+18,1.8504225e+17,4.32e+12,1.8508936e+16,6.2101406e+13,3.7008444e+18,6.7882026e+20,0,2.179861e+09,0,2.179861e+09,0,1.35e+21,518613.72,0,518613.72,0,9.765625e-08,200005.19,-6.475363e+09,1.8508937e+09,-9.005726e+10,-1.8504225e+09,-621012.33,-3.7008444e+10,31050.616,1.8504222e+09,1.9140167e+10,1.9140167e+10,9.2043431e+10,5.7527145e+09,2.0104463e+09
526000,2630,0,1.5988406e+09,1.3296482e+19,5.5741887e+18,1.7696562e+21,0,9.004189e+18,1.8504695e+17,4.32e+12,1.8509388e+16,6.2448521e+13,3.7009385e+18,6.787949e+20,0,2.1895954e+09,0,2.1895954e+09,0,1.35e+21,522298.05,0,522298.05,0,9.765625e-08,200004.85,-6.4795168e+09,1.8509389e+09,-9.0041898e+10,-1.8504695e+09,-624483.47,-3.7009385e+10,31224.173,1.8504692e+09,1.9137653e+10,1.9137653e+10,9.2039993e+10,5.7524996e+09,2.0159873e+09
528000,2640,0,1.6009381e+09,1.3371361e+19,5.5909366e+18,1.7695914e+21,0,9.0026529e+18,1.8505164e+17,4.32e+12,1.8509838e+16,6.2796859e+13,3.7010323e+18,6.7876953e+20,0,2.1993326e+09,0,2.1993326e+09,0,1.35e+21,525994.73,2.9685907e-08,525994.73,0,0,200004.54,-6.4836697e+09,1.8509839e+09,-9.0026537e+10,-1.8505164e+09,-627966.85,-3.7010322e+10,31398.342,1.8505161e+09,1.9135139e+10,1.9135139e+10,9.2036552e+10,5.7522845e+09,2.0215351e+09
530000,2650,0,1.603035e+09,1.3446339e+19,5.607643e+18,1.7695265e+21,0,9.0011169e+18,1.850563e+17,4.32e+12,1.8510285e+16,6.3146423e+13,3.7011256e+18,6.7874414e+20,0,2.2090723e+09,0,2.2090723e+09,0,1.35e+21,529703.77,-4.7963113e-08,529703.77,0,0,200004.25,-6.4878217e+09,1.8510286e+09,-9.0011176e+10,-1.850563e+09,-631462.47,-3.7011256e+10,31573.124,1.8505628e+09,1.9132625e+10,1.9132625e+10,9.203311e+10,5.7520694e+09,2.0270898e+09
532000,2660,0,1.6051313e+09,1.3521416e+19,5.6243082e+18,1.7694616e+21,0,8.9995809e+18,1.8506095e+17,4.32e+12,1.851073e+16,6.3497212e+13,3.7012186e+18,6.7871874e+20,0,2.2188146e+09,0,2.2188146e+09,0,1.35e+21,533425.2,-1.4784746e-08,533425.2,0,0,200003.97,-6.491973e+09,1.8510731e+09,-8.9995817e+10,-1.8506095e+09,-634970.36,-3.7012185e+10,31748.518,1.8506093e+09,1.913011e+10,1.913011e+10,9.2029665e+10,5.7518541e+09,2.0326513e+09
534000,2670,0,1.607227e+09,1.3596593e+19,5.6409319e+18,1.7693967e+21,0,8.998045e+18,1.8506558e+17,4.32e+12,1.8511173e+16,6.3849229e+13,3.7013111e+18,6.7869332e+20,0,2.2285593e+09,0,2.2285593e+09,0,1.35e+21,537159.01,-2.5494955e-08,537159.01,0,0,200003.72,-6.4961237e+09,1.8511173e+09,-8.9980458e+10,-1.8506557e+09,-638490.52,-3.7013111e+10,31924.526,1.8506555e+09,1.9127595e+10,1.9127595e+10,9.2026218e+10,5.7516386e+09,2.0382196e+09
536000,2680,0,1.6093222e+09,1.3671868e+19,5.6575145e+18,1.7693317e+21,0,8.9965092e+18,1.8507018e+17,4.32e+12,1.8511613e+16,6.4202474e+13,3.7014032e+18,6.7866788e+20,0,2.2383066e+09,0,2.2383066e+09,0,1.35e+21,540905.24,-9.5460564e-09,540905.24,0,0,200003.48,-6.5002738e+09,1.8511613e+09,-8.99651e+10,-1.8507018e+09,-642022.97,-3.7014032e+10,32101.149,1.8507016e+09,1.912508e+10,1.912508e+10,9.2022769e+10,5.7514231e+09,2.0437948e+09
538000,2690,0,1.6114166e+09,1.3747242e+19,5.6740557e+18,1.7692667e+21,0,8.9949735e+18,1.8507477e+17,4.32e+12,1.8512051e+16,6.455695e+13,3.701495e+18,6.7864243e+20,0,2.2480562e+09,0,2.2480562e+09,0,1.35e+21,544663.89,0,544663.89,0,1.953125e-07,200003.25,-6.5044235e+09,1.8512051e+09,-8.9949743e+10,-1.8507476e+09,-645567.73,-3.7014949e+10,32278.386,1.8507475e+09,1.9122565e+10,1.9122565e+10,9.2019318e+10,5.7512074e+09,2.0493767e+09
540000,2700,0,1.6135105e+09,1.3822715e+19,5.6905558e+18,1.7692016e+21,0,8.9934378e+18,1.8507933e+17,4.32e+12,1.8512486e+16,6.4912657e+13,3.7015863e+18,6.7861697e+20,0,2.2578082e+09,0,2.2578082e+09,0,1.35e+21,548434.99,7.7066943e-08,548434.99,0,0,200003.04,-6.5085729e+09,1.8512486e+09,-8.9934386e+10,-1.8507933e+09,-649124.79,-3.7015862e+10,32456.24,1.8507931e+09,1.9120049e+10,1.9120049e+10,9.2015864e+10,5.7509915e+09,2.0549656e+09
542000,2710,0,1.6156038e+09,1.3898287e+19,5.7070147e+18,1.7691365e+21,0,8.9919022e+18,1.8508387e+17,4.32e+12,1.8512918e+16,6.5269598e+13,3.7016771e+18,6.7859148e+20,0,2.2675624e+09,0,2.2675624e+09,0,1.35e+21,552218.54,-6.519258e-09,552218.54,0,0,200002.85,-6.5127221e+09,1.8512919e+09,-8.991903e+10,-1.8508387e+09,-652694.19,-3.7016771e+10,32634.709,1.8508385e+09,1.9117533e+10,1.9117533e+10,9.2012409e+10,5.7507755e+09,2.0605612e+09
544000,2720,0,1.6176965e+09,1.3973958e+19,5.7234326e+18,1.7690713e+21,0,8.9903667e+18,1.8508839e+17,4.32e+12,1.8513348e+16,6.5627772e+13,3.7017676e+18,6.7856598e+20,0,2.2773189e+09,0,2.2773189e+09,0,1.35e+21,556014.57,5.8207661e-10,556014.57,0,0,200002.66,-6.5168711e+09,1.8513349e+09,-8.9903675e+10,-1.8508839e+09,-656275.93,-3.7017675e+10,32813.796,1.8508838e+09,1.9115016e+10,1.9115016e+10,9.2008951e+10,5.7505594e+09,2.0661636e+09
546000,2730,0,1.6197886e+09,1.4049728e+19,5.7398093e+18,1.7690061e+21,0,8.9888312e+18,1.8509289e+17,4.32e+12,1.8513776e+16,6.5987182e+13,3.7018576e+18,6.7854047e+20,0,2.2870776e+09,0,2.2870776e+09,0,1.35e+21,559823.09,8.1490725e-10,559823.09,0,0,200002.49,-6.52102e+09,1.8513776e+09,-8.988832e+10,-1.8509289e+09,-659870.02,-3.7018575e+10,32993.501,1.8509288e+09,1.91125e+10,1.91125e+10,9.2005491e+10,5.7503432e+09,2.0717729e+09
548000,2740,0,1.62188e+09,1.4125597e+19,5.756145e+18,1.7689409e+21,0,8.9872958e+18,1.8509737e+17,4.32e+12,1.8514201e+16,6.6347829e+13,3.7019471e+18,6.7851494e+20,0,2.2968384e+09,0,2.2968384e+09,0,1.35e+21,563644.11,-3.632158e-08,563644.11,0,0,200002.33,-6.5251689e+09,1.8514201e+09,-8.9872966e+10,-1.8509736e+09,-663476.49,-3.701947e+10,33173.824,1.8509735e+09,1.9109982e+10,1.9109982e+10,9.2002029e+10,5.7501268e+09,2.0773889e+09
