iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
222000,1110,0,1.0467787e+09,3.2815793e+18,2.5876784e+18,1.7783847e+21,0,9.4805251e+18,1.9065979e+17,4.32e+12,1.8813424e+16,7.5452733e+13,3.7977333e+18,6.824884e+20,0,5.9814831e+08,0,5.9814831e+08,0,1.35e+21,75854.27,0,75854.27,0,9.765625e-08,322132.37,-3.5434688e+09,1.883643e+09,-9.4805294e+10,-1.9065991e+09,-754548.34,-3.7977351e+10,37727.417,1.8988675e+09,2.0048942e+10,2.0048942e+10,9.2653936e+10,5.790871e+09,8.2670039e+08
224000,1120,0,1.054908e+09,3.3305026e+18,2.6089614e+18,1.7783489e+21,0,9.4718941e+18,1.9043508e+17,4.32e+12,1.880205e+16,7.1429581e+13,3.7942875e+18,6.824663e+20,0,6.0828087e+08,0,6.0828087e+08,0,1.35e+21,77650.607,0,77650.607,0,9.765625e-08,314255.69,-3.6150864e+09,1.8823559e+09,-9.4718984e+10,-1.9043519e+09,-714315.06,-3.7942892e+10,35715.753,1.8971446e+09,2.003061e+10,2.003061e+10,9.2643641e+10,5.7902276e+09,8.4032204e+08
226000,1130,0,1.0630453e+09,3.3798098e+18,2.6302625e+18,1.7783124e+21,0,9.4634658e+18,1.9021968e+17,4.32e+12,1.8790929e+16,6.7743381e+13,3.7909556e+18,6.8244419e+20,0,6.1850273e+08,0,6.1850273e+08,0,1.35e+21,79475.519,2.4185283e-08,79475.519,0,0,306886.99,-3.6845754e+09,1.881104e+09,-9.4634699e+10,-1.9021979e+09,-677451.44,-3.7909573e+10,33872.572,1.8954786e+09,2.0012746e+10,2.0012746e+10,9.2633814e+10,5.7896133e+09,8.5406117e+08
228000,1140,0,1.07119e+09,3.4295012e+18,2.6515824e+18,1.7782752e+21,0,9.4552283e+18,1.9001303e+17,4.32e+12,1.8780046e+16,6.4366317e+13,3.7877315e+18,6.8242205e+20,0,6.288142e+08,0,6.288142e+08,0,1.35e+21,81329.247,-2.1595042e-08,81329.247,0,0,299993.53,-3.7520355e+09,1.8798849e+09,-9.4552324e+10,-1.9001313e+09,-643679.33,-3.7877331e+10,32183.967,1.8938665e+09,1.9995325e+10,1.9995325e+10,9.2624423e+10,5.7890264e+09,8.6791733e+08
230000,1150,0,1.0793413e+09,3.479577e+18,2.6729221e+18,1.7782374e+21,0,9.4471709e+18,1.8981459e+17,4.32e+12,1.8769388e+16,6.1272962e+13,3.7846092e+18,6.8239988e+20,0,6.3921558e+08,0,6.3921558e+08,0,1.35e+21,83212.026,0,83212.026,0,9.765625e-08,293544.65,-3.8175627e+09,1.8786968e+09,-9.4471749e+10,-1.8981469e+09,-612744.42,-3.7846108e+10,30637.221,1.8923054e+09,1.9978321e+10,1.9978321e+10,9.2615441e+10,5.7884651e+09,8.8189008e+08
232000,1160,0,1.0874984e+09,3.5300375e+18,2.6942823e+18,1.7781989e+21,0,9.4392831e+18,1.8962387e+17,4.32e+12,1.8758939e+16,5.8440062e+13,3.7815833e+18,6.8237767e+20,0,6.4970718e+08,0,6.4970718e+08,0,1.35e+21,85124.093,-2.3661414e-08,85124.093,0,0,287511.67,-3.8812492e+09,1.8775377e+09,-9.439287e+10,-1.8962396e+09,-584414.17,-3.7815848e+10,29220.708,1.8907924e+09,1.996171e+10,1.996171e+10,9.260684e+10,5.7879275e+09,8.9597897e+08
234000,1170,0,1.0956608e+09,3.580883e+18,2.7156636e+18,1.7781598e+21,0,9.4315551e+18,1.894404e+17,4.32e+12,1.8748688e+16,5.5846347e+13,3.7786484e+18,6.8235543e+20,0,6.6028929e+08,0,6.6028929e+08,0,1.35e+21,87065.686,5.8644218e-09,87065.686,0,0,281867.78,-3.9431835e+09,1.8764058e+09,-9.431559e+10,-1.8944049e+09,-558475.88,-3.7786498e+10,27923.794,1.8893249e+09,1.9945469e+10,1.9945469e+10,9.2598594e+10,5.7874121e+09,9.1018357e+08
236000,1180,0,1.1038277e+09,3.6321137e+18,2.7370669e+18,1.77812e+21,0,9.4239779e+18,1.8926375e+17,4.32e+12,1.8738623e+16,5.3472362e+13,3.7757995e+18,6.8233315e+20,0,6.7096221e+08,0,6.7096221e+08,0,1.35e+21,89037.04,0,89037.04,0,9.765625e-08,276587.88,-4.0034505e+09,1.8752994e+09,-9.4239816e+10,-1.8926383e+09,-534734.97,-3.7758009e+10,26736.749,1.8879004e+09,1.9929579e+10,1.9929579e+10,9.2590681e+10,5.7869175e+09,9.2450344e+08
238000,1190,0,1.1119986e+09,3.6837298e+18,2.7584927e+18,1.7780797e+21,0,9.4165426e+18,1.8909349e+17,4.32e+12,1.8728732e+16,5.1300302e+13,3.7730318e+18,6.8231083e+20,0,6.8172624e+08,0,6.8172624e+08,0,1.35e+21,91038.39,1.2543751e-08,91038.39,0,0,271648.49,-4.0621315e+09,1.8742169e+09,-9.4165463e+10,-1.8909358e+09,-513013.4,-3.7730332e+10,25650.67,1.8865166e+09,1.9914018e+10,1.9914018e+10,9.2583077e+10,5.7864423e+09,9.3893816e+08
240000,1200,0,1.1201728e+09,3.7357314e+18,2.7799417e+18,1.7780388e+21,0,9.4092411e+18,1.8892925e+17,4.32e+12,1.8719005e+16,4.9313872e+13,3.7703409e+18,6.8228846e+20,0,6.9258166e+08,0,6.9258166e+08,0,1.35e+21,93069.972,-3.6874553e-08,93069.972,0,0,267027.67,-4.1193046e+09,1.8731569e+09,-9.4092448e+10,-1.8892933e+09,-493148.21,-3.7703422e+10,24657.411,1.8851711e+09,1.9898768e+10,1.9898768e+10,9.2575762e+10,5.7859851e+09,9.534873e+08
242000,1210,0,1.1283499e+09,3.7881186e+18,2.8014144e+18,1.7779973e+21,0,9.4020657e+18,1.8877065e+17,4.32e+12,1.8709432e+16,4.7498155e+13,3.7677224e+18,6.8226603e+20,0,7.0352877e+08,0,7.0352877e+08,0,1.35e+21,95132.02,0,95132.02,0,1.953125e-07,262704.85,-4.1750444e+09,1.872118e+09,-9.4020692e+10,-1.8877073e+09,-474990.23,-3.7677237e+10,23749.511,1.8838618e+09,1.9883811e+10,1.9883811e+10,9.2568717e+10,5.7855448e+09,9.6815044e+08
244000,1220,0,1.1365292e+09,3.8408917e+18,2.8229116e+18,1.7779553e+21,0,9.395009e+18,1.8861735e+17,4.32e+12,1.8700003e+16,4.5839494e+13,3.7651723e+18,6.8224356e+20,0,7.1456785e+08,0,7.1456785e+08,0,1.35e+21,97224.769,-3.6452548e-08,97224.769,0,0,258660.83,-4.2294221e+09,1.8710988e+09,-9.3950125e+10,-1.8861743e+09,-458402.87,-3.7651736e+10,22920.143,1.8825868e+09,1.9869129e+10,1.9869129e+10,9.2561923e+10,5.7851202e+09,9.8292718e+08
246000,1230,0,1.1447102e+09,3.8940506e+18,2.8444336e+18,1.7779127e+21,0,9.3880642e+18,1.8846904e+17,4.32e+12,1.869071e+16,4.432538e+13,3.7626868e+18,6.8222103e+20,0,7.2569918e+08,0,7.2569918e+08,0,1.35e+21,99348.451,-1.1496013e-09,99348.451,0,0,254877.61,-4.2825062e+09,1.8700982e+09,-9.3880676e+10,-1.8846911e+09,-443261.03,-3.762688e+10,22163.051,1.881344e+09,1.9854708e+10,1.9854708e+10,9.2555364e+10,5.7847102e+09,9.978171e+08
248000,1240,0,1.1528925e+09,3.9475955e+18,2.865981e+18,1.7778696e+21,0,9.3812248e+18,1.883254e+17,4.32e+12,1.8681545e+16,4.2944354e+13,3.7602622e+18,6.8219845e+20,0,7.3692306e+08,0,7.3692306e+08,0,1.35e+21,101503.3,5.9168087e-08,101503.3,0,0,251338.39,-4.3343616e+09,1.869115e+09,-9.3812282e+10,-1.8832547e+09,-429450.13,-3.7602634e+10,21472.506,1.8801317e+09,1.9840532e+10,1.9840532e+10,9.2549022e+10,5.7843139e+09,1.0128198e+09
250000,1250,0,1.1610755e+09,4.0015263e+18,2.8875543e+18,1.777826e+21,0,9.3744846e+18,1.8818615e+17,4.32e+12,1.8672498e+16,4.1685916e+13,3.757895e+18,6.821758e+20,0,7.4823976e+08,0,7.4823976e+08,0,1.35e+21,103689.55,0,103689.55,0,9.765625e-08,248027.42,-4.3850508e+09,1.868148e+09,-9.374488e+10,-1.8818622e+09,-416865.17,-3.7578962e+10,20843.258,1.8789481e+09,1.9826587e+10,1.9826587e+10,9.2542884e+10,5.7839303e+09,1.0279349e+09
252000,1260,0,1.1692588e+09,4.0558432e+18,2.909154e+18,1.7777819e+21,0,9.367838e+18,1.8805103e+17,4.32e+12,1.8663564e+16,4.0540447e+13,3.755582e+18,6.8215309e+20,0,7.5964956e+08,0,7.5964956e+08,0,1.35e+21,105907.43,4.2084139e-08,105907.43,0,0,244929.99,-4.434633e+09,1.8671963e+09,-9.3678413e+10,-1.880511e+09,-405409.93,-3.7555832e+10,20270.496,1.8777916e+09,1.981286e+10,1.981286e+10,9.2536936e+10,5.7835585e+09,1.043162e+09
254000,1270,0,1.177442e+09,4.1105461e+18,2.9307805e+18,1.7777374e+21,0,9.3612795e+18,1.8791978e+17,4.32e+12,1.8654736e+16,3.9499125e+13,3.7533201e+18,6.8213032e+20,0,7.7115273e+08,0,7.7115273e+08,0,1.35e+21,108157.17,1.2938108e-07,108157.17,0,0,242032.32,-4.4831649e+09,1.8662589e+09,-9.3612828e+10,-1.8791985e+09,-394996.22,-3.7533213e+10,19749.811,1.8766606e+09,1.9799337e+10,1.9799337e+10,9.2531163e+10,5.7831977e+09,1.0585006e+09
256000,1280,0,1.1856246e+09,4.1656351e+18,2.9524343e+18,1.7776923e+21,0,9.354804e+18,1.8779217e+17,4.32e+12,1.8646006e+16,3.8553866e+13,3.7511064e+18,6.8210747e+20,0,7.8274955e+08,0,7.8274955e+08,0,1.35e+21,110439.01,-9.0512913e-09,110439.01,0,0,239321.53,-4.5307004e+09,1.865335e+09,-9.3548072e+10,-1.8779223e+09,-385543.16,-3.7511075e+10,19277.158,1.8755538e+09,1.9786008e+10,1.9786008e+10,9.2525555e+10,5.7828472e+09,1.0739506e+09
258000,1290,0,1.1938063e+09,4.22111e+18,2.9741158e+18,1.7776467e+21,0,9.3484067e+18,1.8766796e+17,4.32e+12,1.8637369e+16,3.7697252e+13,3.7489382e+18,6.8208456e+20,0,7.944403e+08,0,7.944403e+08,0,1.35e+21,112753.18,0,112753.18,0,9.765625e-08,236785.56,-4.5772911e+09,1.8644236e+09,-9.3484099e+10,-1.8766803e+09,-376976.6,-3.7489392e+10,18848.83,1.8744696e+09,1.9772861e+10,1.9772861e+10,9.2520099e+10,5.7825062e+09,1.0895113e+09
260000,1300,0,1.2019867e+09,4.276971e+18,2.9958253e+18,1.7776007e+21,0,9.342083e+18,1.8754697e+17,4.32e+12,1.8628819e+16,3.6922483e+13,3.7468127e+18,6.8206157e+20,0,8.0622524e+08,0,8.0622524e+08,0,1.35e+21,115099.9,1.0170334e-07,115099.9,0,0,234413.15,-4.6229858e+09,1.863524e+09,-9.3420862e+10,-1.8754703e+09,-369228.51,-3.7468137e+10,18461.426,1.8734069e+09,1.9759885e+10,1.9759885e+10,9.2514785e+10,5.782174e+09,1.1051826e+09
262000,1310,0,1.2101654e+09,4.3332178e+18,3.0175632e+18,1.7775543e+21,0,9.3358287e+18,1.8742898e+17,4.32e+12,1.862035e+16,3.6223318e+13,3.7447276e+18,6.8203851e+20,0,8.1810463e+08,0,8.1810463e+08,0,1.35e+21,117479.4,1.3425597e-07,117479.4,0,0,232193.74,-4.6678311e+09,1.8626355e+09,-9.3358318e+10,-1.8742904e+09,-362236.5,-3.7447286e+10,18111.825,1.8723643e+09,1.974707e+10,1.974707e+10,9.2509602e+10,5.7818501e+09,1.120964e+09
264000,1320,0,1.218342e+09,4.3898504e+18,3.0393299e+18,1.7775074e+21,0,9.3296398e+18,1.8731381e+17,4.32e+12,1.8611958e+16,3.559403e+13,3.7426804e+18,6.8201537e+20,0,8.3007875e+08,0,8.3007875e+08,0,1.35e+21,119891.92,-2.5582267e-08,119891.92,0,0,230117.47,-4.7118715e+09,1.8617573e+09,-9.3296429e+10,-1.8731387e+09,-355943.28,-3.7426814e+10,17797.164,1.8713407e+09,1.9734408e+10,1.9734408e+10,9.2504542e+10,5.7815339e+09,1.1368551e+09
266000,1330,0,1.2265163e+09,4.4468689e+18,3.0611257e+18,1.7774601e+21,0,9.3235124e+18,1.872013e+17,4.32e+12,1.8603638e+16,3.5029363e+13,3.7406691e+18,6.8199216e+20,0,8.4214786e+08,0,8.4214786e+08,0,1.35e+21,122337.69,1.3115641e-07,122337.69,0,0,228175.11,-4.7551491e+09,1.8608889e+09,-9.3235155e+10,-1.8720135e+09,-350296.3,-3.7406701e+10,17514.815,1.870335e+09,1.9721888e+10,1.9721888e+10,9.2499595e+10,5.7812247e+09,1.1528557e+09
268000,1340,0,1.2346879e+09,4.504273e+18,3.0829509e+18,1.7774123e+21,0,9.3174431e+18,1.8709127e+17,4.32e+12,1.8595385e+16,3.4524491e+13,3.7386914e+18,6.8196886e+20,0,8.5431222e+08,0,8.5431222e+08,0,1.35e+21,124816.92,-2.0154403e-08,124816.92,0,0,226358.01,-4.7977038e+09,1.8600296e+09,-9.3174461e+10,-1.8709132e+09,-345247.29,-3.7386924e+10,17262.365,1.8693462e+09,1.9709504e+10,1.9709504e+10,9.2494753e+10,5.7809221e+09,1.1689654e+09
270000,1350,0,1.2428565e+09,4.5620626e+18,3.1048058e+18,1.7773641e+21,0,9.3114284e+18,1.8698357e+17,4.32e+12,1.8587196e+16,3.4074984e+13,3.7367455e+18,6.8194548e+20,0,8.6657209e+08,0,8.6657209e+08,0,1.35e+21,127329.86,1.8990249e-08,127329.86,0,0,224658.1,-4.8395739e+09,1.8591788e+09,-9.3114314e+10,-1.8698363e+09,-340751.95,-3.7367465e+10,17037.598,1.8683733e+09,1.9697247e+10,1.9697247e+10,9.2490009e+10,5.7806256e+09,1.1851837e+09
272000,1360,0,1.2510219e+09,4.6202376e+18,3.1266907e+18,1.7773155e+21,0,9.3054652e+18,1.8687807e+17,4.32e+12,1.8579066e+16,3.3676771e+13,3.7348295e+18,6.8192202e+20,0,8.7892773e+08,0,8.7892773e+08,0,1.35e+21,129876.73,-3.4095137e-08,129876.73,0,0,223067.83,-4.8807955e+09,1.858336e+09,-9.3054682e+10,-1.8687812e+09,-336769.58,-3.7348305e+10,16838.479,1.8674152e+09,1.968511e+10,1.968511e+10,9.2485355e+10,5.7803347e+09,1.2015105e+09
274000,1370,0,1.2591838e+09,4.678798e+18,3.1486058e+18,1.7772665e+21,0,9.2995506e+18,1.8677463e+17,4.32e+12,1.8570991e+16,3.3326116e+13,3.7329417e+18,6.8189847e+20,0,8.9137939e+08,0,8.9137939e+08,0,1.35e+21,132457.75,0,132457.75,0,9.765625e-08,221580.11,-4.9214028e+09,1.8575007e+09,-9.2995536e+10,-1.8677468e+09,-333262.8,-3.7329426e+10,16663.14,1.8664713e+09,1.9673085e+10,1.9673085e+10,9.2480785e+10,5.780049e+09,1.2179454e+09
276000,1380,0,1.2673419e+09,4.7377435e+18,3.1705515e+18,1.7772171e+21,0,9.2936817e+18,1.8667311e+17,4.32e+12,1.8562969e+16,3.3019581e+13,3.7310803e+18,6.8187484e+20,0,9.0392733e+08,0,9.0392733e+08,0,1.35e+21,135073.15,-4.7497451e-08,135073.15,0,0,220188.35,-4.9614285e+09,1.8566724e+09,-9.2936847e+10,-1.8667316e+09,-330197.24,-3.7310812e+10,16509.862,1.8655406e+09,1.9661167e+10,1.9661167e+10,9.2476291e+10,5.7797682e+09,1.234488e+09
278000,1390,0,1.2754959e+09,4.797074e+18,3.1925279e+18,1.7771673e+21,0,9.287856e+18,1.865734e+17,4.32e+12,1.8554995e+16,3.2754011e+13,3.7292438e+18,6.8185112e+20,0,9.165718e+08,0,9.165718e+08,0,1.35e+21,137723.17,0,137723.17,0,9.765625e-08,218886.34,-5.0009035e+09,1.8558507e+09,-9.2878589e+10,-1.8657345e+09,-327541.34,-3.7292448e+10,16377.067,1.8646224e+09,1.9649349e+10,1.9649349e+10,9.2471869e+10,5.7794918e+09,1.2511381e+09
280000,1400,0,1.2836457e+09,4.8567893e+18,3.2145354e+18,1.7771171e+21,0,9.2820709e+18,1.864754e+17,4.32e+12,1.8547068e+16,3.2526505e+13,3.7274309e+18,6.8182731e+20,0,9.2931305e+08,0,9.2931305e+08,0,1.35e+21,140408.02,0,140408.02,0,9.765625e-08,217668.3,-5.039857e+09,1.8550352e+09,-9.2820738e+10,-1.8647545e+09,-325266.1,-3.7274318e+10,16263.305,1.8637159e+09,1.9637625e+10,1.9637625e+10,9.2467513e+10,5.7792195e+09,1.2678953e+09
282000,1410,0,1.291791e+09,4.9168893e+18,3.236574e+18,1.7770665e+21,0,9.2763241e+18,1.8637899e+17,4.32e+12,1.8539184e+16,3.2334394e+13,3.7256399e+18,6.818034e+20,0,9.4215132e+08,0,9.4215132e+08,0,1.35e+21,143127.92,2.6979251e-08,143127.92,0,0,216528.82,-5.0783168e+09,1.8542255e+09,-9.276327e+10,-1.8637903e+09,-323344.81,-3.7256408e+10,16167.241,1.8628204e+09,1.962599e+10,1.962599e+10,9.2463216e+10,5.778951e+09,1.2847593e+09
284000,1420,0,1.2999316e+09,4.9773738e+18,3.258644e+18,1.7770155e+21,0,9.2706135e+18,1.8628407e+17,4.32e+12,1.8531341e+16,3.2175225e+13,3.7238698e+18,6.8177941e+20,0,9.5508687e+08,0,9.5508687e+08,0,1.35e+21,145883.12,1.4551915e-08,145883.12,0,0,215462.83,-5.1163093e+09,1.8534213e+09,-9.2706164e+10,-1.8628412e+09,-321752.97,-3.7238707e+10,16087.649,1.8619353e+09,1.9614439e+10,1.9614439e+10,9.2458976e+10,5.778686e+09,1.3017298e+09
286000,1430,0,1.3080674e+09,5.0382425e+18,3.2807456e+18,1.7769641e+21,0,9.264937e+18,1.8619056e+17,4.32e+12,1.8523535e+16,3.2046743e+13,3.7221192e+18,6.8175532e+20,0,9.6811994e+08,0,9.6811994e+08,0,1.35e+21,148673.82,-1.6589183e-09,148673.82,0,0,214465.58,-5.1538593e+09,1.8526221e+09,-9.2649398e+10,-1.8619061e+09,-320468,-3.7221201e+10,16023.4,1.86106e+09,1.9602966e+10,1.9602966e+10,9.2454786e+10,5.7784241e+09,1.3188065e+09
288000,1440,0,1.316198e+09,5.0994953e+18,3.302879e+18,1.7769124e+21,0,9.2592926e+18,1.8609837e+17,4.32e+12,1.8515766e+16,3.1946873e+13,3.720387e+18,6.8173114e+20,0,9.8125077e+08,0,9.8125077e+08,0,1.35e+21,151500.26,-4.080357e-08,151500.26,0,0,213532.65,-5.1909905e+09,1.8518278e+09,-9.2592955e+10,-1.8609841e+09,-319469.16,-3.7203878e+10,15973.458,1.8601939e+09,1.9591568e+10,1.9591568e+10,9.2450644e+10,5.7781652e+09,1.3359892e+09
290000,1450,0,1.3243234e+09,5.161132e+18,3.3250443e+18,1.7768603e+21,0,9.2536787e+18,1.8600741e+17,4.32e+12,1.850803e+16,3.1873704e+13,3.7186721e+18,6.8170686e+20,0,9.944796e+08,0,9.944796e+08,0,1.35e+21,154362.66,0,154362.66,0,9.765625e-08,212659.89,-5.2277252e+09,1.8510379e+09,-9.2536815e+10,-1.8600745e+09,-318737.35,-3.7186729e+10,15936.867,1.8593365e+09,1.9580241e+10,1.9580241e+10,9.2446544e+10,5.777909e+09,1.3532775e+09
292000,1460,0,1.3324434e+09,5.2231523e+18,3.3472418e+18,1.7768079e+21,0,9.2480933e+18,1.8591761e+17,4.32e+12,1.8500326e+16,3.1825481e+13,3.7169734e+18,6.8168248e+20,0,1.0078067e+09,0,1.0078067e+09,0,1.35e+21,157261.24,7.8289304e-09,157261.24,0,0,211843.42,-5.2640845e+09,1.8502523e+09,-9.2480961e+10,-1.8591765e+09,-318254.99,-3.7169743e+10,15912.75,1.8584871e+09,1.9568979e+10,1.9568979e+10,9.2442483e+10,5.7776552e+09,1.3706711e+09
294000,1470,0,1.3405578e+09,5.2855561e+18,3.3694714e+18,1.776755e+21,0,9.242535e+18,1.858289e+17,4.32e+12,1.8492651e+16,3.1800587e+13,3.7152901e+18,6.8165801e+20,0,1.0212322e+09,0,1.0212322e+09,0,1.35e+21,160196.22,1.0975054e-07,160196.22,0,0,211079.6,-5.3000885e+09,1.8494706e+09,-9.2425378e+10,-1.8582894e+09,-318005.93,-3.7152909e+10,15900.297,1.8576455e+09,1.955778e+10,1.955778e+10,9.2438457e+10,5.7774036e+09,1.3881699e+09
296000,1480,0,1.3486665e+09,5.348343e+18,3.3917335e+18,1.7767019e+21,0,9.2370022e+18,1.8574121e+17,4.32e+12,1.8485005e+16,3.1797532e+13,3.7136212e+18,6.8163344e+20,0,1.0347565e+09,0,1.0347565e+09,0,1.35e+21,163167.84,0,163167.84,0,9.765625e-08,210365.04,-5.335756e+09,1.8486926e+09,-9.237005e+10,-1.8574126e+09,-317975.28,-3.713622e+10,15898.764,1.856811e+09,1.954664e+10,1.954664e+10,9.2434464e+10,5.777154e+09,1.4057734e+09
298000,1490,0,1.3567692e+09,5.411513e+18,3.4140281e+18,1.7766483e+21,0,9.2314936e+18,1.8565448e+17,4.32e+12,1.8477385e+16,3.1814948e+13,3.7119658e+18,6.8160877e+20,0,1.0483797e+09,0,1.0483797e+09,0,1.35e+21,166176.3,0,166176.3,0,9.765625e-08,209696.57,-5.371105e+09,1.8479182e+09,-9.2314963e+10,-1.8565452e+09,-318149.34,-3.7119666e+10,15907.467,1.8559833e+09,1.9535555e+10,1.9535555e+10,9.2430501e+10,5.7769063e+09,1.4234815e+09
300000,1500,0,1.364866e+09,5.4750656e+18,3.4363553e+18,1.7765944e+21,0,9.2260078e+18,1.8556865e+17,4.32e+12,1.846979e+16,3.1851572e+13,3.7103231e+18,6.81584e+20,0,1.0621021e+09,0,1.0621021e+09,0,1.35e+21,169221.84,-4.7904905e-08,169221.84,0,0,209071.21,-5.4061523e+09,1.8471471e+09,-9.2260105e+10,-1.8556869e+09,-318515.5,-3.7103239e+10,15925.775,1.855162e+09,1.9524523e+10,1.9524523e+10,9.2426563e+10,5.7766602e+09,1.4412938e+09
302000,1510,0,1.3665026e+09,5.5388499e+18,3.4586721e+18,1.7765402e+21,0,9.2206904e+18,1.8548552e+17,4.32e+12,1.8466255e+16,3.1903579e+13,3.7087294e+18,6.8155914e+20,0,1.070838e+09,0,1.070838e+09,0,1.35e+21,171487.65,2.924935e-08,171487.65,0,0,208486.18,-5.440879e+09,1.8467825e+09,-9.220693e+10,-1.8548556e+09,-319035.5,-3.7087302e+10,15951.775,1.8543651e+09,1.9513828e+10,1.9513828e+10,9.242265e+10,5.7764156e+09,1.4455035e+09
304000,1520,0,1.3681734e+09,5.6027155e+18,3.4809361e+18,1.7764856e+21,0,9.2156712e+18,1.8540714e+17,4.32e+12,1.8463186e+16,3.1967381e+13,3.7072264e+18,6.8153419e+20,0,1.0795786e+09,0,1.0795786e+09,0,1.35e+21,173762.36,6.2282197e-09,173762.36,0,0,207938.88,-5.4751338e+09,1.8464655e+09,-9.2156737e+10,-1.8540717e+09,-319673.46,-3.7072271e+10,15983.673,1.8536135e+09,1.9503734e+10,1.9503734e+10,9.2418761e+10,5.7761726e+09,1.4497518e+09
306000,1530,0,1.3698788e+09,5.6666639e+18,3.5031481e+18,1.7764307e+21,0,9.2109262e+18,1.8533333e+17,4.32e+12,1.8460369e+16,3.2042205e+13,3.7058104e+18,6.8150919e+20,0,1.0883267e+09,0,1.0883267e+09,0,1.35e+21,176046.42,4.4092303e-08,176046.42,0,0,207426.88,-5.5087616e+09,1.8461743e+09,-9.2109285e+10,-1.8533336e+09,-320421.65,-3.705811e+10,16021.082,1.8529055e+09,1.9494196e+10,1.9494196e+10,9.2414898e+10,5.7759311e+09,1.454043e+09
308000,1540,0,1.3716164e+09,5.7306966e+18,3.5253088e+18,1.7763755e+21,0,9.2064331e+18,1.8526389e+17,4.32e+12,1.8457785e+16,3.2127334e+13,3.7044778e+18,6.8148415e+20,0,1.0970825e+09,0,1.0970825e+09,0,1.35e+21,178339.88,-3.5564881e-08,178339.88,0,0,206947.9,-5.541639e+09,1.845907e+09,-9.2064353e+10,-1.8526392e+09,-321272.89,-3.7044784e+10,16063.645,1.8522392e+09,1.9485174e+10,1.9485174e+10,9.2411059e+10,5.7756912e+09,1.4583744e+09
310000,1550,0,1.3733836e+09,5.7948146e+18,3.5474189e+18,1.7763199e+21,0,9.2021719e+18,1.8519862e+17,4.32e+12,1.8455416e+16,3.2222105e+13,3.7032249e+18,6.8145908e+20,0,1.105846e+09,0,1.105846e+09,0,1.35e+21,180642.8,4.3830369e-08,180642.8,0,0,206499.8,-5.5736707e+09,1.8456618e+09,-9.2021739e+10,-1.8519865e+09,-322220.55,-3.7032255e+10,16111.028,1.8516128e+09,1.9476628e+10,1.9476628e+10,9.2407245e+10,5.7754528e+09,1.4627438e+09
312000,1560,0,1.3751783e+09,5.8590192e+18,3.5694792e+18,1.776264e+21,0,9.1981238e+18,1.8513733e+17,4.32e+12,1.8453248e+16,3.2325903e+13,3.7020482e+18,6.81434e+20,0,1.1146174e+09,0,1.1146174e+09,0,1.35e+21,182955.24,2.2409949e-09,182955.24,0,0,206080.61,-5.6047844e+09,1.8454372e+09,-9.1981258e+10,-1.8513736e+09,-323258.49,-3.7020488e+10,16162.925,1.8510244e+09,1.9468524e+10,1.9468524e+10,9.2403457e+10,5.775216e+09,1.467149e+09
314000,1570,0,1.3769985e+09,5.9233114e+18,3.5914902e+18,1.7762078e+21,0,9.194272e+18,1.8507983e+17,4.32e+12,1.8451264e+16,3.2438158e+13,3.700944e+18,6.8140892e+20,0,1.1233968e+09,0,1.1233968e+09,0,1.35e+21,185277.23,4.8748916e-08,185277.23,0,0,205688.46,-5.6349279e+09,1.8452316e+09,-9.1942738e+10,-1.8507986e+09,-324381,-3.7009445e+10,16219.05,1.8504723e+09,1.9460829e+10,1.9460829e+10,9.2399692e+10,5.7749808e+09,1.4715879e+09
316000,1580,0,1.3788424e+09,5.9876922e+18,3.6134526e+18,1.7761513e+21,0,9.1906006e+18,1.8502593e+17,4.32e+12,1.8449453e+16,3.2558343e+13,3.6999088e+18,6.8138383e+20,0,1.1321844e+09,0,1.1321844e+09,0,1.35e+21,187608.82,-3.8649887e-08,187608.82,0,0,205321.59,-5.664066e+09,1.8450437e+09,-9.1906024e+10,-1.8502596e+09,-325582.81,-3.6999093e+10,16279.14,1.8499546e+09,1.9453513e+10,1.9453513e+10,9.2395952e+10,5.774747e+09,1.4760587e+09
318000,1590,0,1.380708e+09,6.0521625e+18,3.635367e+18,1.7760945e+21,0,9.1870953e+18,1.8497545e+17,4.32e+12,1.8447801e+16,3.2685967e+13,3.6989392e+18,6.8135876e+20,0,1.1409802e+09,0,1.1409802e+09,0,1.35e+21,189950.05,6.344635e-09,189950.05,0,0,204978.38,-5.6921774e+09,1.8448721e+09,-9.187097e+10,-1.8497548e+09,-326859.02,-3.6989397e+10,16342.951,1.8494698e+09,1.9446547e+10,1.9446547e+10,9.2392234e+10,5.7745146e+09,1.4805596e+09
