iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
214000,1070,0,1.0319914e+09,3.116033e+18,7.8541758e+17,1.7793397e+21,0,9.5514777e+18,2.0674442e+17,4.32e+12,2.0384108e+16,1.966156e+14,4.1131685e+18,6.8309708e+20,0,3.384806e+09,0,3.384806e+09,0,1.35e+21,1342858.9,-8.3819032e-09,1342858.9,0,0,359456.66,-1.4594061e+09,2.0416651e+09,-9.5514825e+10,-2.0674455e+09,-1966172.6,-4.1131703e+10,98308.631,2.0565851e+09,2.0496685e+10,2.0496685e+10,9.2771175e+10,5.7981985e+09,7.8684177e+08
216000,1080,0,1.0402707e+09,3.1641269e+18,7.8002724e+17,1.7793247e+21,0,9.5420692e+18,2.0649144e+17,4.32e+12,2.0370474e+16,1.9356806e+14,4.1095774e+18,6.8308262e+20,0,3.3916742e+09,0,3.3916742e+09,0,1.35e+21,1375794.1,3.259629e-09,1375794.1,0,0,349172.82,-1.5343242e+09,2.0400898e+09,-9.5420739e+10,-2.0649157e+09,-1935694.5,-4.1095792e+10,96784.727,2.0547896e+09,2.0476845e+10,2.0476845e+10,9.2759677e+10,5.7974798e+09,8.0025587e+08
218000,1090,0,1.0485583e+09,3.2126103e+18,7.7468623e+17,1.779309e+21,0,9.5329083e+18,2.0624769e+17,4.32e+12,2.0356989e+16,1.910445e+14,4.1060701e+18,6.8306812e+20,0,3.3983428e+09,0,3.3983428e+09,0,1.35e+21,1409271.3,4.1676685e-08,1409271.3,0,0,339552.21,-1.6071512e+09,2.0385433e+09,-9.5329128e+10,-2.0624781e+09,-1910456.4,-4.1060718e+10,95522.819,2.0530359e+09,2.0457523e+10,2.0457523e+10,9.2748788e+10,5.7967993e+09,8.1378952e+08
220000,1100,0,1.0568535e+09,3.2614837e+18,7.6939804e+17,1.7792925e+21,0,9.5239806e+18,2.0601255e+17,4.32e+12,2.0343646e+16,1.8900546e+14,4.1026413e+18,6.8305357e+20,0,3.4048329e+09,0,3.4048329e+09,0,1.35e+21,1443295.2,-2.1420419e-08,1443295.2,0,0,330552.07,-1.6779903e+09,2.0370238e+09,-9.523985e+10,-2.0601267e+09,-1890063.6,-4.102643e+10,94503.182,2.0513215e+09,2.0438686e+10,2.0438686e+10,9.2738469e+10,5.7961543e+09,8.2744221e+08
222000,1110,0,1.0651554e+09,3.3107472e+18,7.6416592e+17,1.7792754e+21,0,9.5152725e+18,2.0578546e+17,4.32e+12,2.0330438e+16,1.8741495e+14,4.0992861e+18,6.8303897e+20,0,3.4111652e+09,0,3.4111652e+09,0,1.35e+21,1477870.5,-8.6147338e-09,1477870.5,0,0,322132.37,-1.7469407e+09,2.0355299e+09,-9.5152768e+10,-2.0578557e+09,-1874156.4,-4.0992877e+10,93707.818,2.0496439e+09,2.0420307e+10,2.0420307e+10,9.2728682e+10,5.7955426e+09,8.4121347e+08
224000,1120,0,1.0734632e+09,3.3604012e+18,7.5899288e+17,1.7792576e+21,0,9.5067713e+18,2.0556587e+17,4.32e+12,2.0317358e+16,1.8624011e+14,4.0960001e+18,6.8302432e+20,0,3.4173597e+09,0,3.4173597e+09,0,1.35e+21,1513001.7,-3.2829121e-08,1513001.7,0,0,314255.69,-1.8140971e+09,2.0340601e+09,-9.5067755e+10,-2.0556598e+09,-1862406,-4.0960017e+10,93120.301,2.0480008e+09,2.0402359e+10,2.0402359e+10,9.271939e+10,5.7949619e+09,8.5510282e+08
226000,1130,0,1.0817763e+09,3.4104459e+18,7.5388172e+17,1.7792391e+21,0,9.4984649e+18,2.0535331e+17,4.32e+12,2.03044e+16,1.8545097e+14,4.092779e+18,6.8300962e+20,0,3.423436e+09,0,3.423436e+09,0,1.35e+21,1548693.6,7.4505806e-09,1548693.6,0,0,306886.99,-1.8795504e+09,2.0326131e+09,-9.498469e+10,-2.0535341e+09,-1854512.7,-4.0927806e+10,92725.637,2.0463903e+09,2.0384816e+10,2.0384816e+10,9.2710563e+10,5.7944102e+09,8.691098e+08
228000,1140,0,1.0900939e+09,3.4608815e+18,7.4883502e+17,1.77922e+21,0,9.4903418e+18,2.0514731e+17,4.32e+12,2.0291561e+16,1.8502016e+14,4.089619e+18,6.8299485e+20,0,3.4294131e+09,0,3.4294131e+09,0,1.35e+21,1584950.7,-4.7497451e-08,1584950.7,0,0,299993.53,-1.9433872e+09,2.0311878e+09,-9.4903458e+10,-2.0514741e+09,-1850202.9,-4.0896206e+10,92510.144,2.0448103e+09,2.0367654e+10,2.0367654e+10,9.2702168e+10,5.7938855e+09,8.8323394e+08
230000,1150,0,1.0984153e+09,3.5117082e+18,7.4385513e+17,1.7792003e+21,0,9.4823915e+18,2.0494745e+17,4.32e+12,2.0278835e+16,1.8492268e+14,4.0865164e+18,6.8298002e+20,0,3.4353092e+09,0,3.4353092e+09,0,1.35e+21,1621777.6,-3.8184226e-08,1621777.6,0,0,293544.65,-2.0056905e+09,2.029783e+09,-9.4823954e+10,-2.0494755e+09,-1849226.5,-4.086518e+10,92461.327,2.043259e+09,2.0350851e+10,2.0350851e+10,9.2694177e+10,5.7933861e+09,8.9747478e+08
232000,1160,0,1.10674e+09,3.5629263e+18,7.3894423e+17,1.7791799e+21,0,9.4746037e+18,2.0475334e+17,4.32e+12,2.0266218e+16,1.8513574e+14,4.083468e+18,6.8296512e+20,0,3.4411423e+09,0,3.4411423e+09,0,1.35e+21,1659179,2.5611371e-08,1659179,0,0,287511.67,-2.066539e+09,2.0283978e+09,-9.4746075e+10,-2.0475343e+09,-1851355.6,-4.0834695e+10,92567.782,2.0417347e+09,2.0334386e+10,2.0334386e+10,9.2686562e+10,5.7929101e+09,9.1183189e+08
234000,1170,0,1.1150672e+09,3.6145357e+18,7.3410428e+17,1.779159e+21,0,9.4669689e+18,2.045646e+17,4.32e+12,2.0253708e+16,1.8563851e+14,4.0804705e+18,6.8295015e+20,0,3.4469296e+09,0,3.4469296e+09,0,1.35e+21,1697159.4,-4.6798959e-08,1697159.4,0,0,281867.78,-2.1260082e+09,2.0270312e+09,-9.4669727e+10,-2.045647e+09,-1856381.9,-4.080472e+10,92819.095,2.040236e+09,2.0318238e+10,2.0318238e+10,9.2679299e+10,5.7924562e+09,9.2630483e+08
236000,1180,0,1.1233965e+09,3.6665366e+18,7.2933705e+17,1.7791374e+21,0,9.4594781e+18,2.0438091e+17,4.32e+12,2.0241301e+16,1.8641197e+14,4.0775213e+18,6.829351e+20,0,3.4526876e+09,0,3.4526876e+09,0,1.35e+21,1735723.5,0,1735723.5,0,9.765625e-08,276587.88,-2.1841694e+09,2.0256825e+09,-9.4594818e+10,-2.0438101e+09,-1864115.2,-4.0775227e+10,93205.76,2.0387614e+09,2.030239e+10,2.030239e+10,9.2672364e+10,5.7920227e+09,9.4089316e+08
238000,1190,0,1.1317273e+09,3.7189291e+18,7.2464416e+17,1.7791153e+21,0,9.4521229e+18,2.0420196e+17,4.32e+12,2.0228996e+16,1.8743876e+14,4.0746175e+18,6.8291998e+20,0,3.4584324e+09,0,3.4584324e+09,0,1.35e+21,1774875.7,-2.4912879e-08,1774875.7,0,0,271648.49,-2.2410907e+09,2.024351e+09,-9.4521265e+10,-2.0420204e+09,-1874381.9,-4.0746189e+10,93719.094,2.0373095e+09,2.0286825e+10,2.0286825e+10,9.2665733e+10,5.7916083e+09,9.5559647e+08
240000,1200,0,1.140059e+09,3.7717133e+18,7.2002701e+17,1.7790926e+21,0,9.4448953e+18,2.0402744e+17,4.32e+12,2.0216789e+16,1.8870303e+14,4.0717568e+18,6.8290478e+20,0,3.4641795e+09,0,3.4641795e+09,0,1.35e+21,1814620.7,-2.4447218e-08,1814620.7,0,0,267027.67,-2.2968368e+09,2.0230359e+09,-9.4448989e+10,-2.0402752e+09,-1887023.4,-4.0717582e+10,94351.17,2.0358791e+09,2.0271524e+10,2.0271524e+10,9.2659388e+10,5.7912117e+09,9.7041435e+08
242000,1210,0,1.1483912e+09,3.8248892e+18,7.1548686e+17,1.7790693e+21,0,9.4377877e+18,2.0385709e+17,4.32e+12,2.0204679e+16,1.901903e+14,4.0689369e+18,6.828895e+20,0,3.4699438e+09,0,3.4699438e+09,0,1.35e+21,1854962.9,0,1854962.9,0,9.765625e-08,262704.85,-2.351469e+09,2.0217367e+09,-9.4377913e+10,-2.0385717e+09,-1901895,-4.0689383e+10,95094.751,2.0344692e+09,2.0256474e+10,2.0256474e+10,9.2653308e+10,5.7908317e+09,9.8534638e+08
244000,1220,0,1.1567235e+09,3.8784568e+18,7.1102482e+17,1.7790456e+21,0,9.4307932e+18,2.0369066e+17,4.32e+12,2.0192664e+16,1.9188735e+14,4.0661559e+18,6.8287414e+20,0,3.4757395e+09,0,3.4757395e+09,0,1.35e+21,1895907.1,4.353933e-08,1895907.1,0,0,258660.83,-2.4050453e+09,2.0204527e+09,-9.4307967e+10,-2.0369074e+09,-1918864.5,-4.0661573e+10,95943.225,2.0330786e+09,2.024166e+10,2.024166e+10,9.2647474e+10,5.7904671e+09,1.0003922e+09
246000,1230,0,1.1650552e+09,3.932416e+18,7.0664182e+17,1.7790212e+21,0,9.423905e+18,2.0352792e+17,4.32e+12,2.0180743e+16,1.9378211e+14,4.0634117e+18,6.8285868e+20,0,3.4815802e+09,0,3.4815802e+09,0,1.35e+21,1937457.6,0,1937457.6,0,9.765625e-08,254877.61,-2.457621e+09,2.0191835e+09,-9.4239085e+10,-2.03528e+09,-1937811.1,-4.0634131e+10,96890.557,2.0317065e+09,2.0227068e+10,2.0227068e+10,9.2641871e+10,5.790117e+09,1.0155514e+09
248000,1240,0,1.1733862e+09,3.986767e+18,7.0233866e+17,1.7789964e+21,0,9.417117e+18,2.0336866e+17,4.32e+12,2.0168916e+16,1.9586356e+14,4.0607027e+18,6.8284314e+20,0,3.4874791e+09,0,3.4874791e+09,0,1.35e+21,1979619,2.6309863e-08,1979619,0,0,251338.39,-2.5092481e+09,2.0179287e+09,-9.4171203e+10,-2.0336874e+09,-1958624.7,-4.060704e+10,97931.237,2.030352e+09,2.0212686e+10,2.0212686e+10,9.2636482e+10,5.7897801e+09,1.0308236e+09
250000,1250,0,1.1817159e+09,4.0415096e+18,6.9811599e+17,1.7789711e+21,0,9.4104231e+18,2.0321268e+17,4.32e+12,2.0157181e+16,1.9812164e+14,4.0580273e+18,6.828275e+20,0,3.4934488e+09,0,3.4934488e+09,0,1.35e+21,2022395.8,2.2351742e-08,2022395.8,0,0,248027.42,-2.5599759e+09,2.0166877e+09,-9.4104265e+10,-2.0321276e+09,-1981204.7,-4.0580286e+10,99060.234,2.0290143e+09,2.0198502e+10,2.0198502e+10,9.2631292e+10,5.7894558e+09,1.0462084e+09
252000,1260,0,1.1900439e+09,4.0966438e+18,6.9397433e+17,1.7789452e+21,0,9.403818e+18,2.0305981e+17,4.32e+12,2.0145537e+16,2.0054716e+14,4.055384e+18,6.8281177e+20,0,3.499501e+09,0,3.499501e+09,0,1.35e+21,2065792.6,1.5832484e-08,2065792.6,0,0,244929.99,-2.6098511e+09,2.0154603e+09,-9.4038212e+10,-2.0305988e+09,-2005459.1,-4.0553853e+10,100272.95,2.0276927e+09,2.0184504e+10,2.0184504e+10,9.2626288e+10,5.789143e+09,1.0617055e+09
254000,1270,0,1.19837e+09,4.1521695e+18,6.8991408e+17,1.7789189e+21,0,9.3972962e+18,2.0290986e+17,4.32e+12,2.0133984e+16,2.0313174e+14,4.0527715e+18,6.8279595e+20,0,3.5056474e+09,0,3.5056474e+09,0,1.35e+21,2109813.7,5.8673322e-08,2109813.7,0,0,242032.32,-2.6589176e+09,2.0142461e+09,-9.3972995e+10,-2.0290994e+09,-2031304.1,-4.0527728e+10,101565.2,2.0263864e+09,2.0170683e+10,2.0170683e+10,9.2621456e+10,5.788841e+09,1.0773146e+09
256000,1280,0,1.2066938e+09,4.2080867e+18,6.8593551e+17,1.778892e+21,0,9.3908531e+18,2.0276269e+17,4.32e+12,2.0122522e+16,2.0586773e+14,4.0501887e+18,6.8278002e+20,0,3.5118985e+09,0,3.5118985e+09,0,1.35e+21,2154463.8,5.1222742e-09,2154463.8,0,0,239321.53,-2.7072171e+09,2.0130448e+09,-9.3908563e+10,-2.0276277e+09,-2058663.2,-4.0501899e+10,102933.16,2.025095e+09,2.0157028e+10,2.0157028e+10,9.2616784e+10,5.788549e+09,1.0930352e+09
258000,1290,0,1.215015e+09,4.2643952e+18,6.8203879e+17,1.7788647e+21,0,9.3844839e+18,2.0261816e+17,4.32e+12,2.011115e+16,2.0874813e+14,4.0476343e+18,6.82764e+20,0,3.5182649e+09,0,3.5182649e+09,0,1.35e+21,2199747.3,-4.7497451e-08,2199747.3,0,0,236785.56,-2.7547887e+09,2.0118561e+09,-9.3844871e+10,-2.0261823e+09,-2087466.6,-4.0476356e+10,104373.33,2.0238178e+09,2.0143531e+10,2.0143531e+10,9.261226e+10,5.7882663e+09,1.1088672e+09
260000,1300,0,1.2233333e+09,4.321095e+18,6.7822396e+17,1.7788369e+21,0,9.3781844e+18,2.0247613e+17,4.32e+12,2.0099868e+16,2.117666e+14,4.0451075e+18,6.8274788e+20,0,3.524756e+09,0,3.524756e+09,0,1.35e+21,2245668.7,3.3993274e-08,2245668.7,0,0,234413.15,-2.8016694e+09,2.0106797e+09,-9.3781876e+10,-2.024762e+09,-2117650.6,-4.0451087e+10,105882.53,2.0225544e+09,2.0130183e+10,2.0130183e+10,9.2607875e+10,5.7879922e+09,1.12481e+09
262000,1310,0,1.2316484e+09,4.3781859e+18,6.7449096e+17,1.7788087e+21,0,9.3719505e+18,2.0233648e+17,4.32e+12,2.0088675e+16,2.1491731e+14,4.0426072e+18,6.8273165e+20,0,3.5313813e+09,0,3.5313813e+09,0,1.35e+21,2292232.4,2.7939677e-09,2292232.4,0,0,232193.74,-2.8478938e+09,2.0095154e+09,-9.3719536e+10,-2.0233655e+09,-2149157,-4.0426085e+10,107457.85,2.0213042e+09,2.0116975e+10,2.0116975e+10,9.2603617e+10,5.7877261e+09,1.1408635e+09
264000,1320,0,1.23996e+09,4.4356677e+18,6.7083966e+17,1.77878e+21,0,9.3657783e+18,2.0219909e+17,4.32e+12,2.0077572e+16,2.1819497e+14,4.0401327e+18,6.8271532e+20,0,3.5381493e+09,0,3.5381493e+09,0,1.35e+21,2339442.9,3.632158e-08,2339442.9,0,0,230117.47,-2.8934948e+09,2.0083631e+09,-9.3657814e+10,-2.0219916e+09,-2181933,-4.040134e+10,109096.65,2.020067e+09,2.0103901e+10,2.0103901e+10,9.2599479e+10,5.7874674e+09,1.1570273e+09
266000,1330,0,1.248268e+09,4.4935404e+18,6.6726981e+17,1.7787508e+21,0,9.3596643e+18,2.0206387e+17,4.32e+12,2.0066559e+16,2.2159475e+14,4.0376833e+18,6.8269889e+20,0,3.5450683e+09,0,3.5450683e+09,0,1.35e+21,2387304.6,5.2154064e-08,2387304.6,0,0,228175.11,-2.9385032e+09,2.0072224e+09,-9.3596673e+10,-2.0206394e+09,-2215930.2,-4.0376845e+10,110796.51,2.0188423e+09,2.0090954e+10,2.0090954e+10,9.259545e+10,5.7872156e+09,1.1733011e+09
268000,1340,0,1.256572e+09,4.5518038e+18,6.6378108e+17,1.7787212e+21,0,9.3536051e+18,2.0193072e+17,4.32e+12,2.0055635e+16,2.2511226e+14,4.0352582e+18,6.8268235e+20,0,3.5521459e+09,0,3.5521459e+09,0,1.35e+21,2435822,1.5366822e-08,2435822,0,0,226358.01,-2.982948e+09,2.0060932e+09,-9.3536081e+10,-2.0193079e+09,-2251104.7,-4.0352594e+10,112555.24,2.0176297e+09,2.0078126e+10,2.0078126e+10,9.2591523e+10,5.7869702e+09,1.1896846e+09
270000,1350,0,1.2648719e+09,4.6104577e+18,6.6037307e+17,1.7786912e+21,0,9.3475975e+18,2.0179955e+17,4.32e+12,2.0044801e+16,2.2874349e+14,4.0328569e+18,6.826657e+20,0,3.5593894e+09,0,3.5593894e+09,0,1.35e+21,2484999.5,0,2484999.5,0,9.765625e-08,224658.1,-3.0268564e+09,2.0049754e+09,-9.3476005e+10,-2.0179962e+09,-2287416.5,-4.0328581e+10,114370.83,2.016429e+09,2.0065413e+10,2.0065413e+10,9.258769e+10,5.7867306e+09,1.2061775e+09
272000,1360,0,1.2731675e+09,4.669502e+18,6.5704529e+17,1.7786607e+21,0,9.3416387e+18,2.0167028e+17,4.32e+12,2.0034056e+16,2.3248481e+14,4.0304787e+18,6.8264895e+20,0,3.5668054e+09,0,3.5668054e+09,0,1.35e+21,2534841.6,4.7497451e-08,2534841.6,0,0,223067.83,-3.0702539e+09,2.0038687e+09,-9.3416416e+10,-2.0167035e+09,-2324829.2,-4.0304799e+10,116241.46,2.0152399e+09,2.0052807e+10,2.0052807e+10,9.2583944e+10,5.7864965e+09,1.2227796e+09
274000,1370,0,1.2814585e+09,4.7289364e+18,6.537972e+17,1.7786298e+21,0,9.3357257e+18,2.0154283e+17,4.32e+12,2.00234e+16,2.363329e+14,4.0281232e+18,6.8263209e+20,0,3.5744002e+09,0,3.5744002e+09,0,1.35e+21,2585352.6,-6.519258e-09,2585352.6,0,0,221580.11,-3.1131647e+09,2.0027731e+09,-9.3357286e+10,-2.015429e+09,-2363309.5,-4.0281244e+10,118165.48,2.0140622e+09,2.0040304e+10,2.0040304e+10,9.2580279e+10,5.7862674e+09,1.2394906e+09
276000,1380,0,1.2897448e+09,4.7887608e+18,6.5062817e+17,1.7785984e+21,0,9.329856e+18,2.0141714e+17,4.32e+12,2.0012834e+16,2.4028476e+14,4.0257899e+18,6.8261511e+20,0,3.5821796e+09,0,3.5821796e+09,0,1.35e+21,2636537.1,-2.2351742e-08,2636537.1,0,0,220188.35,-3.1556112e+09,2.0016883e+09,-9.3298589e+10,-2.014172e+09,-2402827.6,-4.0257911e+10,120141.38,2.0128955e+09,2.0027899e+10,2.0027899e+10,9.2576687e+10,5.7860429e+09,1.2563102e+09
278000,1390,0,1.2980263e+09,4.848975e+18,6.4753752e+17,1.7785667e+21,0,9.3240271e+18,2.0129314e+17,4.32e+12,2.0002357e+16,2.4433764e+14,4.0234784e+18,6.8259803e+20,0,3.5901491e+09,0,3.5901491e+09,0,1.35e+21,2688399.3,0,2688399.3,0,9.765625e-08,218886.34,-3.1976146e+09,2.0006144e+09,-9.32403e+10,-2.012932e+09,-2443355.9,-4.0234796e+10,122167.8,2.0117398e+09,2.0015587e+10,2.0015587e+10,9.2573164e+10,5.7858227e+09,1.2732382e+09
280000,1400,0,1.3063028e+09,4.9095788e+18,6.4452453e+17,1.7785345e+21,0,9.3182367e+18,2.0117077e+17,4.32e+12,1.9991969e+16,2.4848908e+14,4.0211884e+18,6.8258083e+20,0,3.5983136e+09,0,3.5983136e+09,0,1.35e+21,2740943.6,0,2740943.6,0,9.765625e-08,217668.3,-3.2391947e+09,1.999551e+09,-9.3182396e+10,-2.0117083e+09,-2484869.8,-4.0211895e+10,124243.49,2.0105947e+09,2.0003364e+10,2.0003364e+10,9.2569703e+10,5.7856065e+09,1.2902743e+09
282000,1410,0,1.314574e+09,4.9705719e+18,6.415884e+17,1.7785019e+21,0,9.3124826e+18,2.0104998e+17,4.32e+12,1.998167e+16,2.5273684e+14,4.0189194e+18,6.8256353e+20,0,3.6066777e+09,0,3.6066777e+09,0,1.35e+21,2794174.6,0,2794174.6,0,9.765625e-08,216528.82,-3.2803702e+09,1.9984981e+09,-9.3124855e+10,-2.0105004e+09,-2527346.9,-4.0189205e+10,126367.34,2.0094603e+09,1.9991225e+10,1.9991225e+10,9.2566301e+10,5.7853938e+09,1.3074183e+09
284000,1420,0,1.32284e+09,5.0319543e+18,6.387283e+17,1.7784689e+21,0,9.3067629e+18,2.0093071e+17,4.32e+12,1.997146e+16,2.5707887e+14,4.0166712e+18,6.8254611e+20,0,3.6152455e+09,0,3.6152455e+09,0,1.35e+21,2848096.5,0,2848096.5,0,9.765625e-08,215462.83,-3.3211585e+09,1.9974557e+09,-9.3067658e+10,-2.0093077e+09,-2570766.7,-4.0166723e+10,128538.34,2.0083361e+09,1.9979167e+10,1.9979167e+10,9.2562951e+10,5.7851844e+09,1.3246699e+09
286000,1430,0,1.3311006e+09,5.0937255e+18,6.3594335e+17,1.7784355e+21,0,9.3010756e+18,2.0081292e+17,4.32e+12,1.9961339e+16,2.6151335e+14,4.0144435e+18,6.8252858e+20,0,3.6240208e+09,0,3.6240208e+09,0,1.35e+21,2902713.8,-5.5879354e-09,2902713.8,0,0,214465.58,-3.361576e+09,1.9964234e+09,-9.3010785e+10,-2.0081298e+09,-2615111.1,-4.0144446e+10,130755.55,2.0072223e+09,1.9967186e+10,1.9967186e+10,9.2559649e+10,5.7849781e+09,1.3420288e+09
288000,1440,0,1.3393556e+09,5.1558855e+18,6.3323263e+17,1.7784016e+21,0,9.295419e+18,2.0069657e+17,4.32e+12,1.9951306e+16,2.6603862e+14,4.012236e+18,6.8251093e+20,0,3.6330071e+09,0,3.6330071e+09,0,1.35e+21,2958030.8,2.1886081e-08,2958030.8,0,0,213532.65,-3.401638e+09,1.9954014e+09,-9.2954218e+10,-2.0069663e+09,-2660363.4,-4.0122371e+10,133018.17,2.0061185e+09,1.9955279e+10,1.9955279e+10,9.2556392e+10,5.7847745e+09,1.359495e+09
290000,1450,0,1.347605e+09,5.2184339e+18,6.3059519e+17,1.7783674e+21,0,9.2897913e+18,2.0058161e+17,4.32e+12,1.9941362e+16,2.7065321e+14,4.0100484e+18,6.8249317e+20,0,3.6422075e+09,0,3.6422075e+09,0,1.35e+21,3014051.8,-4.1909516e-09,3014051.8,0,0,212659.89,-3.4413588e+09,1.9943894e+09,-9.2897941e+10,-2.0058167e+09,-2706508.8,-4.0100495e+10,135325.44,2.0050248e+09,1.9943443e+10,1.9943443e+10,9.2553176e+10,5.7845735e+09,1.377068e+09
292000,1460,0,1.3558486e+09,5.2813706e+18,6.2803004e+17,1.7783328e+21,0,9.284191e+18,2.0046801e+17,4.32e+12,1.9931505e+16,2.7535576e+14,4.0078806e+18,6.824753e+20,0,3.6516246e+09,0,3.6516246e+09,0,1.35e+21,3070781.3,-3.9581209e-08,3070781.3,0,0,211843.42,-3.4807519e+09,1.9933873e+09,-9.2841938e+10,-2.0046807e+09,-2753533.9,-4.0078817e+10,137676.69,2.0039409e+09,1.9931674e+10,1.9931674e+10,9.2549996e+10,5.7843747e+09,1.3947478e+09
294000,1470,0,1.3640864e+09,5.3446954e+18,6.2553616e+17,1.7782978e+21,0,9.2786166e+18,2.0035573e+17,4.32e+12,1.9921735e+16,2.8014508e+14,4.0057324e+18,6.8245732e+20,0,3.661261e+09,0,3.661261e+09,0,1.35e+21,3128223.6,-3.7252903e-09,3128223.6,0,0,211079.6,-3.51983e+09,1.992395e+09,-9.2786194e+10,-2.0035579e+09,-2801426.7,-4.0057335e+10,140071.33,2.0028667e+09,1.9919971e+10,1.9919971e+10,9.2546849e+10,5.7841781e+09,1.4125341e+09
296000,1480,0,1.3723183e+09,5.4084078e+18,6.2311252e+17,1.7782624e+21,0,9.2730668e+18,2.0024474e+17,4.32e+12,1.9912053e+16,2.8502011e+14,4.0036035e+18,6.8243922e+20,0,3.6711186e+09,0,3.6711186e+09,0,1.35e+21,3186383,2.1886081e-08,3186383,0,0,210365.04,-3.5586048e+09,1.9914124e+09,-9.2730695e+10,-2.002448e+09,-2850176.5,-4.0036046e+10,142508.83,2.0018023e+09,1.9908329e+10,1.9908329e+10,9.2543733e+10,5.7839833e+09,1.4304267e+09
298000,1490,0,1.3805441e+09,5.4725078e+18,6.2075804e+17,1.7782266e+21,0,9.2675402e+18,2.0013501e+17,4.32e+12,1.9902458e+16,2.899799e+14,4.0014938e+18,6.82421e+20,0,3.6811995e+09,0,3.6811995e+09,0,1.35e+21,3245263.9,-3.5855919e-08,3245263.9,0,0,209696.57,-3.5970875e+09,1.9904394e+09,-9.2675429e+10,-2.0013507e+09,-2899773.9,-4.0014948e+10,144988.7,2.0007474e+09,1.9896748e+10,1.9896748e+10,9.2540644e+10,5.7837902e+09,1.4484253e+09
300000,1500,0,1.3887638e+09,5.5369951e+18,6.1847165e+17,1.7781905e+21,0,9.2620356e+18,2.0002651e+17,4.32e+12,1.9892948e+16,2.9502359e+14,3.999403e+18,6.8240267e+20,0,3.691505e+09,0,3.691505e+09,0,1.35e+21,3304870.7,-3.8184226e-08,3304870.7,0,0,209071.21,-3.6352884e+09,1.9894759e+09,-9.2620384e+10,-2.0002656e+09,-2950210.4,-3.999404e+10,147510.52,1.999702e+09,1.9885225e+10,1.9885225e+10,9.2537579e+10,5.7835987e+09,1.4665299e+09
302000,1510,0,1.390407e+09,5.6017162e+18,6.1626955e+17,1.7781539e+21,0,9.2567011e+18,1.9991851e+17,4.32e+12,1.9882081e+16,3.0007495e+14,3.9973171e+18,6.8238423e+20,0,3.684686e+09,0,3.684686e+09,0,1.35e+21,3349250.3,2.6077032e-08,3349250.3,0,0,208486.18,-3.6731928e+09,1.9883776e+09,-9.2567037e+10,-1.9991857e+09,-3000724.4,-3.9973182e+10,150036.22,1.9986591e+09,1.9873995e+10,1.9873995e+10,9.2534537e+10,5.7834086e+09,1.4707898e+09
304000,1520,0,1.3920778e+09,5.6665185e+18,6.1416528e+17,1.778117e+21,0,9.2516676e+18,1.9981051e+17,4.32e+12,1.9871615e+16,3.0506388e+14,3.9952261e+18,6.823657e+20,0,3.6783991e+09,0,3.6783991e+09,0,1.35e+21,3393803.4,6.2864274e-08,3393803.4,0,0,207938.88,-3.710697e+09,1.98732e+09,-9.25167e+10,-1.9981056e+09,-3050614,-3.9952272e+10,152530.7,1.9976136e+09,1.9863273e+10,1.9863273e+10,9.2531516e+10,5.7832198e+09,1.4750815e+09
306000,1530,0,1.3937777e+09,5.7314033e+18,6.1215393e+17,1.7780797e+21,0,9.2469101e+18,1.9970294e+17,4.32e+12,1.9861605e+16,3.0999831e+14,3.9931394e+18,6.8234707e+20,0,3.6726266e+09,0,3.6726266e+09,0,1.35e+21,3438538.9,4.3772161e-08,3438538.9,0,0,207426.88,-3.7476935e+09,1.9863087e+09,-9.2469124e+10,-1.9970299e+09,-3099958.6,-3.9931404e+10,154997.93,1.9965702e+09,1.9853024e+10,1.9853024e+10,9.2528517e+10,5.7830323e+09,1.4794101e+09
308000,1540,0,1.3955048e+09,5.7963716e+18,6.102309e+17,1.7780421e+21,0,9.242406e+18,1.995962e+17,4.32e+12,1.9852026e+16,3.1488541e+14,3.9910649e+18,6.8232838e+20,0,3.6673436e+09,0,3.6673436e+09,0,1.35e+21,3483457.5,-4.3772161e-08,3483457.5,0,0,206947.9,-3.784094e+09,1.9853412e+09,-9.2424082e+10,-1.9959625e+09,-3148829.8,-3.991066e+10,157441.49,1.995533e+09,1.9843219e+10,1.9843219e+10,9.2525538e+10,5.7828461e+09,1.4837738e+09
