iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
444000,2220,0,1.5341764e+09,1.043282e+19,2.3793174e+17,1.7752139e+21,0,9.1023644e+18,1.960148e+17,4.32e+12,1.9582436e+16,1.5397993e+15,3.9202871e+18,6.8110596e+20,0,3.7852439e+09,0,3.7852439e+09,0,1.35e+21,16597461,6.8917871e-08,16597461,0,0,200074.65,-4.9575056e+09,1.9582452e+09,-9.1023652e+10,-1.960148e+09,-15397926,-3.9202873e+10,769896.28,1.9601436e+09,1.9532982e+10,1.9532982e+10,9.2353422e+10,5.7720888e+09,1.8203909e+09
446000,2230,0,1.5362954e+09,1.0504352e+19,2.37885e+17,1.7751643e+21,0,9.1008219e+18,1.959958e+17,4.32e+12,1.9580609e+16,1.5532267e+15,3.9199078e+18,6.8108602e+20,0,3.7902839e+09,0,3.7902839e+09,0,1.35e+21,16736799,0,16736799,0,9.765625e-08,200069.84,-4.9651577e+09,1.9580623e+09,-9.1008226e+10,-1.9599581e+09,-15532200,-3.919908e+10,776610,1.959954e+09,1.952998e+10,1.952998e+10,9.2350713e+10,5.7719196e+09,1.8256911e+09
448000,2240,0,1.5384141e+09,1.0575983e+19,2.3783896e+17,1.7751146e+21,0,9.0992804e+18,1.9597688e+17,4.32e+12,1.9578783e+16,1.5667039e+15,3.9195298e+18,6.8106606e+20,0,3.7953328e+09,0,3.7953328e+09,0,1.35e+21,16876644,0,16876644,0,9.765625e-08,200065.33,-4.9727779e+09,1.9578797e+09,-9.0992811e+10,-1.9597689e+09,-15666972,-3.91953e+10,783348.58,1.959765e+09,1.9526981e+10,1.9526981e+10,9.2348002e+10,5.7717501e+09,1.8309985e+09
450000,2250,0,1.5405322e+09,1.0647713e+19,2.3779361e+17,1.7750648e+21,0,9.0977398e+18,1.9595802e+17,4.32e+12,1.9576959e+16,1.5802309e+15,3.9191531e+18,6.8104607e+20,0,3.8003905e+09,0,3.8003905e+09,0,1.35e+21,17016994,-7.4505806e-09,17016994,0,0,200061.12,-4.9803682e+09,1.9576972e+09,-9.0977405e+10,-1.9595803e+09,-15802242,-3.9191533e+10,790112.08,1.9595766e+09,1.9523984e+10,1.9523984e+10,9.2345287e+10,5.7715804e+09,1.836313e+09
452000,2260,0,1.5426499e+09,1.0719541e+19,2.3774894e+17,1.775015e+21,0,9.0962001e+18,1.9593922e+17,4.32e+12,1.9575137e+16,1.5938079e+15,3.9187775e+18,6.8102605e+20,0,3.8054568e+09,0,3.8054568e+09,0,1.35e+21,17157852,-2.9802322e-08,17157852,0,0,200057.18,-4.9879304e+09,1.9575149e+09,-9.0962008e+10,-1.9593923e+09,-15938011,-3.9187777e+10,796900.54,1.9593889e+09,1.9520991e+10,1.9520991e+10,9.2342569e+10,5.7714106e+09,1.8416346e+09
454000,2270,0,1.544767e+09,1.0791469e+19,2.3770494e+17,1.7749651e+21,0,9.0946612e+18,1.9592047e+17,4.32e+12,1.9573317e+16,1.6074348e+15,3.9184031e+18,6.81006e+20,0,3.8105318e+09,0,3.8105318e+09,0,1.35e+21,17299216,-4.0978193e-08,17299216,0,0,200053.49,-4.9954663e+09,1.9573328e+09,-9.0946619e+10,-1.9592048e+09,-16074280,-3.9184033e+10,803713.99,1.9592016e+09,1.9518e+10,1.9518e+10,9.2339848e+10,5.7712405e+09,1.8469633e+09
456000,2280,0,1.5468837e+09,1.0863495e+19,2.376616e+17,1.7749151e+21,0,9.093123e+18,1.9590178e+17,4.32e+12,1.9571498e+16,1.6211118e+15,3.9180296e+18,6.8098593e+20,0,3.8156152e+09,0,3.8156152e+09,0,1.35e+21,17441090,0,17441090,0,0,200050.04,-5.0029772e+09,1.9571509e+09,-9.0931238e+10,-1.9590178e+09,-16211049,-3.9180298e+10,810552.47,1.9590149e+09,1.9515012e+10,1.9515012e+10,9.2337123e+10,5.7710702e+09,1.852299e+09
458000,2290,0,1.5489998e+09,1.0935619e+19,2.3761892e+17,1.774865e+21,0,9.0915855e+18,1.9588313e+17,4.32e+12,1.956968e+16,1.6348389e+15,3.917657e+18,6.8096584e+20,0,3.8207069e+09,0,3.8207069e+09,0,1.35e+21,17583472,9.3132257e-08,17583472,0,0,200046.81,-5.0104648e+09,1.956969e+09,-9.0915863e+10,-1.9588314e+09,-16348320,-3.9176572e+10,817416.02,1.9588286e+09,1.9512025e+10,1.9512025e+10,9.2334395e+10,5.7708997e+09,1.8576418e+09
460000,2300,0,1.5511154e+09,1.1007843e+19,2.3757687e+17,1.7748149e+21,0,9.0900487e+18,1.9586453e+17,4.32e+12,1.9567864e+16,1.6486163e+15,3.9172854e+18,6.8094571e+20,0,3.825807e+09,0,3.825807e+09,0,1.35e+21,17726363,0,17726363,0,9.765625e-08,200043.8,-5.0179304e+09,1.9567873e+09,-9.0900494e+10,-1.9586454e+09,-16486094,-3.9172856e+10,824304.68,1.9586428e+09,1.9509041e+10,1.9509041e+10,9.2331664e+10,5.770729e+09,1.8629916e+09
462000,2310,0,1.5532304e+09,1.1080165e+19,2.3753546e+17,1.7747647e+21,0,9.0885124e+18,1.9584597e+17,4.32e+12,1.9566049e+16,1.6624439e+15,3.9169145e+18,6.8092557e+20,0,3.8309152e+09,0,3.8309152e+09,0,1.35e+21,17869765,0,17869765,0,9.765625e-08,200040.97,-5.0253752e+09,1.9566057e+09,-9.0885132e+10,-1.9584598e+09,-16624370,-3.9169147e+10,831218.49,1.9584573e+09,1.9506059e+10,1.9506059e+10,9.232893e+10,5.7705581e+09,1.8683484e+09
464000,2320,0,1.5553449e+09,1.1152586e+19,2.3749468e+17,1.7747144e+21,0,9.0869767e+18,1.9582745e+17,4.32e+12,1.9564234e+16,1.6763219e+15,3.9165444e+18,6.8090539e+20,0,3.8360316e+09,0,3.8360316e+09,0,1.35e+21,18013678,0,18013678,0,9.765625e-08,200038.33,-5.0328005e+09,1.9564243e+09,-9.0869775e+10,-1.9582746e+09,-16763150,-3.9165446e+10,838157.49,1.9582723e+09,1.9503078e+10,1.9503078e+10,9.2326192e+10,5.770387e+09,1.8737123e+09
466000,2330,0,1.5574589e+09,1.1225105e+19,2.3745452e+17,1.774664e+21,0,9.0854415e+18,1.9580896e+17,4.32e+12,1.9562421e+16,1.6902504e+15,3.916175e+18,6.8088519e+20,0,3.841156e+09,0,3.841156e+09,0,1.35e+21,18158103,-7.4505806e-08,18158103,0,0,200035.86,-5.0402074e+09,1.9562429e+09,-9.0854423e+10,-1.9580897e+09,-16902434,-3.9161752e+10,845121.7,1.9580876e+09,1.9500099e+10,1.9500099e+10,9.232345e+10,5.7702156e+09,1.8790831e+09
468000,2340,0,1.5595722e+09,1.1297723e+19,2.3741497e+17,1.7746136e+21,0,9.0839068e+18,1.9579051e+17,4.32e+12,1.9560608e+16,1.7042293e+15,3.9158062e+18,6.8086496e+20,0,3.8462884e+09,0,3.8462884e+09,0,1.35e+21,18303040,4.4703484e-08,18303040,0,0,200033.54,-5.047597e+09,1.9560616e+09,-9.0839075e+10,-1.9579052e+09,-17042223,-3.9158064e+10,852111.17,1.9579032e+09,1.9497122e+10,1.9497122e+10,9.2320705e+10,5.7700441e+09,1.8844609e+09
470000,2350,0,1.561685e+09,1.1370439e+19,2.3737603e+17,1.7745631e+21,0,9.0823725e+18,1.9577209e+17,4.32e+12,1.9558797e+16,1.7182589e+15,3.9154381e+18,6.8084471e+20,0,3.8514287e+09,0,3.8514287e+09,0,1.35e+21,18448489,3.3527613e-08,18448489,0,0,200031.38,-5.0549701e+09,1.9558804e+09,-9.0823732e+10,-1.957721e+09,-17182519,-3.9154382e+10,859125.94,1.9577191e+09,1.9494146e+10,1.9494146e+10,9.2317957e+10,5.7698723e+09,1.8898456e+09
472000,2360,0,1.5637972e+09,1.1443254e+19,2.3733769e+17,1.7745125e+21,0,9.0808386e+18,1.957537e+17,4.32e+12,1.9556986e+16,1.7323391e+15,3.9150705e+18,6.8082443e+20,0,3.8565769e+09,0,3.8565769e+09,0,1.35e+21,18594453,1.6391277e-07,18594453,0,0,200029.36,-5.0623278e+09,1.9556993e+09,-9.0808393e+10,-1.9575371e+09,-17323321,-3.9150706e+10,866166.03,1.9575353e+09,1.9491171e+10,1.9491171e+10,9.2315205e+10,5.7697003e+09,1.8952374e+09
474000,2370,0,1.5659088e+09,1.1516167e+19,2.3729994e+17,1.7744618e+21,0,9.079305e+18,1.9573533e+17,4.32e+12,1.9555176e+16,1.7464701e+15,3.9147034e+18,6.8080412e+20,0,3.8617329e+09,0,3.8617329e+09,0,1.35e+21,18740931,0,18740931,0,9.765625e-08,200027.46,-5.0696708e+09,1.9555182e+09,-9.0793058e+10,-1.9573534e+09,-17464630,-3.9147036e+10,873231.49,1.9573518e+09,1.9488197e+10,1.9488197e+10,9.231245e+10,5.7695281e+09,1.900636e+09
476000,2380,0,1.5680198e+09,1.1589179e+19,2.3726279e+17,1.7744111e+21,0,9.0777718e+18,1.9571699e+17,4.32e+12,1.9553366e+16,1.7606518e+15,3.9143368e+18,6.8078379e+20,0,3.8668967e+09,0,3.8668967e+09,0,1.35e+21,18887923,-9.3132257e-08,18887923,0,0,200025.69,-5.077e+09,1.9553372e+09,-9.0777726e+10,-1.95717e+09,-17606447,-3.914337e+10,880322.35,1.9571685e+09,1.9485225e+10,1.9485225e+10,9.2309691e+10,5.7693557e+09,1.9060416e+09
478000,2390,0,1.5701302e+09,1.1662289e+19,2.3722621e+17,1.7743603e+21,0,9.076239e+18,1.9569867e+17,4.32e+12,1.9551557e+16,1.7748844e+15,3.9139706e+18,6.8076343e+20,0,3.8720681e+09,0,3.8720681e+09,0,1.35e+21,19035432,0,19035432,0,9.765625e-08,200024.04,-5.0843162e+09,1.9551562e+09,-9.0762397e+10,-1.9569868e+09,-17748773,-3.9139708e+10,887438.64,1.9569854e+09,1.9482254e+10,1.9482254e+10,9.2306929e+10,5.7691831e+09,1.9114541e+09
480000,2400,0,1.5722399e+09,1.1735498e+19,2.3719021e+17,1.7743094e+21,0,9.0747064e+18,1.9568038e+17,4.32e+12,1.9549748e+16,1.789168e+15,3.9136049e+18,6.8074304e+20,0,3.8772472e+09,0,3.8772472e+09,0,1.35e+21,19183456,3.7252903e-09,19183456,0,0,200022.49,-5.0916199e+09,1.9549753e+09,-9.0747072e+10,-1.9568039e+09,-17891608,-3.9136051e+10,894580.41,1.9568025e+09,1.9479283e+10,1.9479283e+10,9.2304163e+10,5.7690102e+09,1.9168735e+09
482000,2410,0,1.5743491e+09,1.1808804e+19,2.3715479e+17,1.7742584e+21,0,9.0731741e+18,1.956621e+17,4.32e+12,1.9547939e+16,1.8035025e+15,3.9132396e+18,6.8072263e+20,0,3.882434e+09,0,3.882434e+09,0,1.35e+21,19331998,0,19331998,0,1.953125e-07,200021.04,-5.0989119e+09,1.9547944e+09,-9.0731748e+10,-1.9566211e+09,-18034954,-3.9132397e+10,901747.68,1.9566199e+09,1.9476314e+10,1.9476314e+10,9.2301394e+10,5.7688371e+09,1.9222998e+09
484000,2420,0,1.5764576e+09,1.188221e+19,2.3711993e+17,1.7742074e+21,0,9.071642e+18,1.9564384e+17,4.32e+12,1.9546131e+16,1.8178882e+15,3.9128746e+18,6.8070219e+20,0,3.8876282e+09,0,3.8876282e+09,0,1.35e+21,19481057,-8.1956387e-08,19481057,0,0,200019.68,-5.1061928e+09,1.9546136e+09,-9.0716428e+10,-1.9564385e+09,-18178810,-3.9128748e+10,908940.49,1.9564374e+09,1.9473345e+10,1.9473345e+10,9.2298621e+10,5.7686638e+09,1.927733e+09
486000,2430,0,1.5785656e+09,1.1955713e+19,2.3708563e+17,1.7741563e+21,0,9.0701102e+18,1.956256e+17,4.32e+12,1.9544324e+16,1.832325e+15,3.9125099e+18,6.8068172e+20,0,3.8928301e+09,0,3.8928301e+09,0,1.35e+21,19630634,1.3411045e-07,19630634,0,0,200018.41,-5.1134631e+09,1.9544328e+09,-9.0701109e+10,-1.9562561e+09,-18323177,-3.9125101e+10,916158.87,1.956255e+09,1.9470377e+10,1.9470377e+10,9.2295845e+10,5.7684903e+09,1.9331731e+09
488000,2440,0,1.5806729e+09,1.2029315e+19,2.3705189e+17,1.7741051e+21,0,9.0685785e+18,1.9560738e+17,4.32e+12,1.9542516e+16,1.846813e+15,3.9121455e+18,6.8066123e+20,0,3.8980394e+09,0,3.8980394e+09,0,1.35e+21,19780731,-9.6857548e-08,19780731,0,0,200017.22,-5.1207234e+09,1.9542521e+09,-9.0685793e+10,-1.9560739e+09,-18468057,-3.9121457e+10,923402.87,1.9560729e+09,1.946741e+10,1.946741e+10,9.2293065e+10,5.7683166e+09,1.9386201e+09
490000,2450,0,1.5827795e+09,1.2103015e+19,2.370187e+17,1.7740539e+21,0,9.0670471e+18,1.9558917e+17,4.32e+12,1.9540709e+16,1.8613523e+15,3.9117814e+18,6.8064071e+20,0,3.9032561e+09,0,3.9032561e+09,0,1.35e+21,19931347,0,19931347,0,9.765625e-08,200016.11,-5.1279742e+09,1.9540713e+09,-9.0670478e+10,-1.9558918e+09,-18613450,-3.9117816e+10,930672.5,1.9558908e+09,1.9464444e+10,1.9464444e+10,9.2290282e+10,5.7681426e+09,1.9440739e+09
492000,2460,0,1.5848855e+09,1.2176813e+19,2.3698606e+17,1.7740026e+21,0,9.0655158e+18,1.9557097e+17,4.32e+12,1.9538902e+16,1.8759429e+15,3.9114176e+18,6.8062016e+20,0,3.9084803e+09,0,3.9084803e+09,0,1.35e+21,20082484,1.4901161e-08,20082484,0,0,200015.07,-5.1352158e+09,1.9538906e+09,-9.0655166e+10,-1.9557098e+09,-18759356,-3.9114178e+10,937967.81,1.9557089e+09,1.9461478e+10,1.9461478e+10,9.2287495e+10,5.7679684e+09,1.9495346e+09
494000,2470,0,1.5869909e+09,1.2250709e+19,2.3695396e+17,1.7739512e+21,0,9.0639847e+18,1.9555278e+17,4.32e+12,1.9537095e+16,1.890585e+15,3.911054e+18,6.8059959e+20,0,3.9137119e+09,0,3.9137119e+09,0,1.35e+21,20234141,4.4703484e-08,20234141,0,0,200014.1,-5.1424489e+09,1.9537099e+09,-9.0639855e+10,-1.9555279e+09,-18905777,-3.9110542e+10,945288.84,1.9555271e+09,1.9458513e+10,1.9458513e+10,9.2284704e+10,5.767794e+09,1.9550021e+09
496000,2480,0,1.5890957e+09,1.2324704e+19,2.369224e+17,1.7738997e+21,0,9.0624538e+18,1.9553461e+17,4.32e+12,1.9535289e+16,1.9052786e+15,3.9106906e+18,6.8057899e+20,0,3.9189508e+09,0,3.9189508e+09,0,1.35e+21,20386320,8.1956387e-08,20386320,0,0,200013.19,-5.1496737e+09,1.9535292e+09,-9.0624545e+10,-1.9553462e+09,-19052712,-3.9106908e+10,952635.61,1.9553454e+09,1.9455548e+10,1.9455548e+10,9.228191e+10,5.7676194e+09,1.9604765e+09
498000,2490,0,1.5911997e+09,1.2398796e+19,2.3689138e+17,1.7738482e+21,0,9.0609229e+18,1.9551644e+17,4.32e+12,1.9533482e+16,1.9200237e+15,3.9103274e+18,6.8055836e+20,0,3.9241971e+09,0,3.9241971e+09,0,1.35e+21,20539021,3.7252903e-09,20539021,0,0,200012.34,-5.1568906e+09,1.9533486e+09,-9.0609237e+10,-1.9551645e+09,-19200163,-3.9103276e+10,960008.15,1.9551638e+09,1.9452584e+10,1.9452584e+10,9.2279112e+10,5.7674445e+09,1.9659577e+09
500000,2500,0,1.5933032e+09,1.2472987e+19,2.3686089e+17,1.7737966e+21,0,9.0593923e+18,1.9549829e+17,4.32e+12,1.9531676e+16,1.9348204e+15,3.9099644e+18,6.8053771e+20,0,3.9294507e+09,0,3.9294507e+09,0,1.35e+21,20692246,8.5681677e-08,20692246,0,0,200011.54,-5.1641e+09,1.9531679e+09,-9.059393e+10,-1.954983e+09,-19348130,-3.9099646e+10,967406.51,1.9549823e+09,1.944962e+10,1.944962e+10,9.2276311e+10,5.7672694e+09,1.9714457e+09
502000,2510,0,1.595406e+09,1.2547275e+19,2.3683092e+17,1.7737449e+21,0,9.0578617e+18,1.9548014e+17,4.32e+12,1.9529869e+16,1.9496689e+15,3.9096016e+18,6.8051702e+20,0,3.9347115e+09,0,3.9347115e+09,0,1.35e+21,20845994,4.0978193e-08,20845994,0,0,200010.8,-5.1713022e+09,1.9529872e+09,-9.0578624e+10,-1.9548015e+09,-19496614,-3.9096018e+10,974830.72,1.9548009e+09,1.9446656e+10,1.9446656e+10,9.2273506e+10,5.7670941e+09,1.9769406e+09
504000,2520,0,1.5975081e+09,1.2621662e+19,2.3680148e+17,1.7736932e+21,0,9.0563312e+18,1.95462e+17,4.32e+12,1.9528063e+16,1.9645691e+15,3.9092389e+18,6.8049632e+20,0,3.9399797e+09,0,3.9399797e+09,0,1.35e+21,21000266,-6.3329935e-08,21000266,0,0,200010.1,-5.1784976e+09,1.9528066e+09,-9.056332e+10,-1.9546201e+09,-19645616,-3.9092391e+10,982280.81,1.9546195e+09,1.9443693e+10,1.9443693e+10,9.2270698e+10,5.7669186e+09,1.9824422e+09
506000,2530,0,1.5996096e+09,1.2696146e+19,2.3677256e+17,1.7736413e+21,0,9.0548008e+18,1.9544387e+17,4.32e+12,1.9526257e+16,1.9795211e+15,3.9088763e+18,6.8047558e+20,0,3.945255e+09,0,3.945255e+09,0,1.35e+21,21155063,4.0978193e-08,21155063,0,0,200009.45,-5.1856863e+09,1.9526259e+09,-9.0548016e+10,-1.9544388e+09,-19795136,-3.9088765e+10,989756.8,1.9544382e+09,1.9440731e+10,1.9440731e+10,9.2267886e+10,5.7667428e+09,1.9879507e+09
508000,2540,0,1.6017104e+09,1.2770729e+19,2.3674416e+17,1.7735895e+21,0,9.0532705e+18,1.9542575e+17,4.32e+12,1.952445e+16,1.994525e+15,3.9085139e+18,6.8045482e+20,0,3.9505376e+09,0,3.9505376e+09,0,1.35e+21,21310386,5.5879354e-08,21310386,0,0,200008.84,-5.1928688e+09,1.9524453e+09,-9.0532713e+10,-1.9542576e+09,-19945175,-3.9085141e+10,997258.75,1.954257e+09,1.9437768e+10,1.9437768e+10,9.226507e+10,5.7665669e+09,1.993466e+09
510000,2550,0,1.6038106e+09,1.2845409e+19,2.3671627e+17,1.7735375e+21,0,9.0517403e+18,1.9540763e+17,4.32e+12,1.9522644e+16,2.0095809e+15,3.9081515e+18,6.8043403e+20,0,3.9558274e+09,0,3.9558274e+09,0,1.35e+21,21466234,0,21466234,0,9.765625e-08,200008.27,-5.2000451e+09,1.9522646e+09,-9.0517411e+10,-1.9540764e+09,-20095734,-3.9081517e+10,1004786.7,1.9540759e+09,1.9434806e+10,1.9434806e+10,9.2262251e+10,5.7663907e+09,1.9989881e+09
512000,2560,0,1.6059101e+09,1.2920187e+19,2.3668889e+17,1.7734855e+21,0,9.0502102e+18,1.9538951e+17,4.32e+12,1.9520837e+16,2.0246888e+15,3.9077893e+18,6.8041322e+20,0,3.9611243e+09,0,3.9611243e+09,0,1.35e+21,21622610,0,21622610,0,9.765625e-08,200007.74,-5.2072156e+09,1.952084e+09,-9.0502109e+10,-1.9538952e+09,-20246812,-3.9077895e+10,1012340.6,1.9538948e+09,1.9431844e+10,1.9431844e+10,9.2259428e+10,5.7662142e+09,2.0045169e+09
514000,2570,0,1.6080089e+09,1.2995063e+19,2.3666202e+17,1.7734333e+21,0,9.0486801e+18,1.953714e+17,4.32e+12,1.9519031e+16,2.0398488e+15,3.9074272e+18,6.8039237e+20,0,3.9664284e+09,0,3.9664284e+09,0,1.35e+21,21779514,1.1920929e-07,21779514,0,0,200007.24,-5.2143805e+09,1.9519033e+09,-9.0486809e+10,-1.9537141e+09,-20398412,-3.9074274e+10,1019920.6,1.9537137e+09,1.9428883e+10,1.9428883e+10,9.2256601e+10,5.7660376e+09,2.0100526e+09
516000,2580,0,1.6101071e+09,1.3070037e+19,2.3663565e+17,1.7733812e+21,0,9.0471501e+18,1.953533e+17,4.32e+12,1.9517224e+16,2.055061e+15,3.9070651e+18,6.803715e+20,0,3.9717397e+09,0,3.9717397e+09,0,1.35e+21,21936945,8.9406967e-08,21936945,0,0,200006.77,-5.2215399e+09,1.9517227e+09,-9.0471508e+10,-1.953533e+09,-20550533,-3.9070653e+10,1027526.7,1.9535326e+09,1.9425921e+10,1.9425921e+10,9.2253771e+10,5.7658607e+09,2.015595e+09
518000,2590,0,1.6122046e+09,1.3145109e+19,2.3660978e+17,1.7733289e+21,0,9.0456201e+18,1.9533519e+17,4.32e+12,1.9515418e+16,2.0703253e+15,3.9067031e+18,6.8035061e+20,0,3.977058e+09,0,3.977058e+09,0,1.35e+21,22094906,6.3329935e-08,22094906,0,0,200006.34,-5.2286941e+09,1.951542e+09,-9.0456209e+10,-1.953352e+09,-20703177,-3.9067033e+10,1035158.8,1.9533517e+09,1.942296e+10,1.942296e+10,9.2250937e+10,5.7656836e+09,2.0211442e+09
520000,2600,0,1.6143015e+09,1.3220278e+19,2.3658441e+17,1.7732766e+21,0,9.0440902e+18,1.9531709e+17,4.32e+12,1.9513611e+16,2.085642e+15,3.9063412e+18,6.8032969e+20,0,3.9823835e+09,0,3.9823835e+09,0,1.35e+21,22253396,0,22253396,0,9.765625e-08,200005.93,-5.2358433e+09,1.9513613e+09,-9.0440909e+10,-1.953171e+09,-20856343,-3.9063414e+10,1042817.2,1.9531707e+09,1.9419999e+10,1.9419999e+10,9.22481e+10,5.7655062e+09,2.0267002e+09
522000,2610,0,1.6163976e+09,1.3295545e+19,2.3655953e+17,1.7732242e+21,0,9.0425603e+18,1.95299e+17,4.32e+12,1.9511804e+16,2.1010111e+15,3.9059793e+18,6.8030874e+20,0,3.987716e+09,0,3.987716e+09,0,1.35e+21,22412416,9.6857548e-08,22412416,0,0,200005.54,-5.2429875e+09,1.9511806e+09,-9.0425611e+10,-1.9529901e+09,-21010034,-3.9059795e+10,1050501.7,1.9529897e+09,1.9417039e+10,1.9417039e+10,9.2245259e+10,5.7653287e+09,2.0322629e+09
524000,2620,0,1.6184931e+09,1.337091e+19,2.3653514e+17,1.7731717e+21,0,9.0410304e+18,1.952809e+17,4.32e+12,1.9509997e+16,2.1164325e+15,3.9056175e+18,6.8028776e+20,0,3.9930557e+09,0,3.9930557e+09,0,1.35e+21,22571968,0,22571968,0,9.765625e-08,200005.19,-5.250127e+09,1.9509999e+09,-9.0410312e+10,-1.9528091e+09,-21164248,-3.9056177e+10,1058212.4,1.9528088e+09,1.9414078e+10,1.9414078e+10,9.2242414e+10,5.7651509e+09,2.0378324e+09
526000,2630,0,1.620588e+09,1.3446372e+19,2.3651124e+17,1.7731192e+21,0,9.0395006e+18,1.9526281e+17,4.32e+12,1.9508189e+16,2.1319065e+15,3.9052557e+18,6.8026676e+20,0,3.9984024e+09,0,3.9984024e+09,0,1.35e+21,22732050,6.3329935e-08,22732050,0,0,200004.85,-5.2572619e+09,1.9508191e+09,-9.0395014e+10,-1.9526282e+09,-21318987,-3.9052559e+10,1065949.4,1.9526279e+09,1.9411118e+10,1.9411118e+10,9.2239566e+10,5.7649729e+09,2.0434087e+09
528000,2640,0,1.6226821e+09,1.3521932e+19,2.3648782e+17,1.7730666e+21,0,9.0379708e+18,1.9524472e+17,4.32e+12,1.9506382e+16,2.147433e+15,3.9048939e+18,6.8024573e+20,0,4.0037561e+09,0,4.0037561e+09,0,1.35e+21,22892665,2.2351742e-08,22892665,0,0,200004.54,-5.2643923e+09,1.9506384e+09,-9.0379716e+10,-1.9524473e+09,-21474252,-3.9048941e+10,1073712.6,1.952447e+09,1.9408157e+10,1.9408157e+10,9.2236714e+10,5.7647946e+09,2.0489917e+09
530000,2650,0,1.6247756e+09,1.359759e+19,2.3646489e+17,1.7730139e+21,0,9.0364411e+18,1.9522663e+17,4.32e+12,1.9504574e+16,2.1630121e+15,3.9045322e+18,6.8022467e+20,0,4.0091169e+09,0,4.0091169e+09,0,1.35e+21,23053813,0,23053813,0,9.765625e-08,200004.25,-5.2715184e+09,1.9504576e+09,-9.0364418e+10,-1.9522664e+09,-21630043,-3.9045324e+10,1081502.2,1.9522662e+09,1.9405197e+10,1.9405197e+10,9.2233859e+10,5.7646162e+09,2.0545814e+09
532000,2660,0,1.6268684e+09,1.3673345e+19,2.3644243e+17,1.7729612e+21,0,9.0349113e+18,1.9520855e+17,4.32e+12,1.9502767e+16,2.178644e+15,3.9041705e+18,6.8020358e+20,0,4.0144847e+09,0,4.0144847e+09,0,1.35e+21,23215494,-6.3329935e-08,23215494,0,0,200003.97,-5.2786403e+09,1.9502768e+09,-9.0349121e+10,-1.9520856e+09,-21786361,-3.9041706e+10,1089318.1,1.9520853e+09,1.9402237e+10,1.9402237e+10,9.2231e+10,5.7644375e+09,2.0601779e+09
534000,2670,0,1.6289605e+09,1.3749197e+19,2.3642046e+17,1.7729083e+21,0,9.0333816e+18,1.9519046e+17,4.32e+12,1.9500959e+16,2.1943285e+15,3.9038087e+18,6.8018247e+20,0,4.0198596e+09,0,4.0198596e+09,0,1.35e+21,23377709,0,23377709,0,9.765625e-08,200003.72,-5.285758e+09,1.950096e+09,-9.0333824e+10,-1.9519047e+09,-21943207,-3.9038089e+10,1097160.3,1.9519045e+09,1.9399277e+10,1.9399277e+10,9.2228137e+10,5.7642586e+09,2.0657811e+09
536000,2680,0,1.631052e+09,1.3825147e+19,2.3639895e+17,1.7728554e+21,0,9.0318519e+18,1.9517237e+17,4.32e+12,1.9499151e+16,2.2100659e+15,3.9034471e+18,6.8016134e+20,0,4.0252414e+09,0,4.0252414e+09,0,1.35e+21,23540459,0,23540459,0,1.953125e-07,200003.48,-5.2928717e+09,1.9499152e+09,-9.0318527e+10,-1.9517238e+09,-22100581,-3.9034472e+10,1105029,1.9517236e+09,1.9396317e+10,1.9396317e+10,9.2225271e+10,5.7640794e+09,2.0713911e+09
538000,2690,0,1.6331428e+09,1.3901195e+19,2.3637792e+17,1.7728025e+21,0,9.0303222e+18,1.9515429e+17,4.32e+12,1.9497342e+16,2.2258562e+15,3.9030854e+18,6.8014017e+20,0,4.0306302e+09,0,4.0306302e+09,0,1.35e+21,23703745,6.3329935e-08,23703745,0,0,200003.25,-5.2999815e+09,1.9497344e+09,-9.0303229e+10,-1.951543e+09,-22258483,-3.9030855e+10,1112924.2,1.9515428e+09,1.9393357e+10,1.9393357e+10,9.2222401e+10,5.7639e+09,2.0770077e+09
540000,2700,0,1.6352329e+09,1.397734e+19,2.3635736e+17,1.7727494e+21,0,9.0287925e+18,1.951362e+17,4.32e+12,1.9495534e+16,2.2416995e+15,3.9027237e+18,6.8011898e+20,0,4.036026e+09,0,4.036026e+09,0,1.35e+21,23867566,5.5879354e-08,23867566,0,0,200003.04,-5.3070875e+09,1.9495535e+09,-9.0287933e+10,-1.9513621e+09,-22416915,-3.9027238e+10,1120845.8,1.9513619e+09,1.9390397e+10,1.9390397e+10,9.2219527e+10,5.7637204e+09,2.0826311e+09
