iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
462000,2310,0,1.5171919e+09,1.0908348e+19,6.4182493e+18,1.7709317e+21,0,9.0367549e+18,1.771558e+17,4.32e+12,1.7681074e+16,1.965458e+13,3.5431116e+18,6.7919743e+20,0,3.5518728e+08,0,3.5518728e+08,0,1.35e+21,60366.986,0,60366.986,0,9.765625e-08,200040.97,-7.2304094e+09,1.7681083e+09,-9.0367558e+10,-1.7715582e+09,-196545.62,-3.5431119e+10,9827.2809,1.771556e+09,1.9029625e+10,1.9029625e+10,9.2094606e+10,5.7559129e+09,1.8249985e+09
464000,2320,0,1.5192107e+09,1.0979469e+19,6.4506755e+18,1.7708593e+21,0,9.0351068e+18,1.7712131e+17,4.32e+12,1.7677647e+16,1.9691746e+13,3.5424221e+18,6.7916861e+20,0,3.5751991e+08,0,3.5751991e+08,0,1.35e+21,60852.169,0,60852.169,0,1.953125e-07,200038.33,-7.2393509e+09,1.7677656e+09,-9.0351076e+10,-1.7712133e+09,-196917.28,-3.5424224e+10,9845.8638,1.7712112e+09,1.9026109e+10,1.9026109e+10,9.2090696e+10,5.7556685e+09,1.8301817e+09
466000,2330,0,1.5212288e+09,1.1050687e+19,6.4831268e+18,1.7707869e+21,0,9.0334591e+18,1.7708684e+17,4.32e+12,1.767422e+16,1.9729121e+13,3.541733e+18,6.7913975e+20,0,3.5985933e+08,0,3.5985933e+08,0,1.35e+21,61339.072,0,61339.072,0,9.765625e-08,200035.86,-7.248277e+09,1.7674228e+09,-9.0334599e+10,-1.7708686e+09,-197291.02,-3.5417334e+10,9864.551,1.7708667e+09,1.9022595e+10,1.9022595e+10,9.2086781e+10,5.7554238e+09,1.8353713e+09
468000,2340,0,1.5232461e+09,1.1122e+19,6.5156031e+18,1.7707144e+21,0,9.0318118e+18,1.7705239e+17,4.32e+12,1.7670794e+16,1.9766702e+13,3.5410443e+18,6.7911087e+20,0,3.6220556e+08,0,3.6220556e+08,0,1.35e+21,61827.697,4.665344e-08,61827.697,0,0,200033.54,-7.2571886e+09,1.7670801e+09,-9.0318126e+10,-1.7705241e+09,-197666.83,-3.5410446e+10,9883.3414,1.7705223e+09,1.9019082e+10,1.9019082e+10,9.2082862e+10,5.7551789e+09,1.8405674e+09
470000,2350,0,1.5252627e+09,1.1193409e+19,6.5481045e+18,1.7706417e+21,0,9.0301649e+18,1.7701796e+17,4.32e+12,1.7667367e+16,1.9804487e+13,3.5403559e+18,6.7908195e+20,0,3.6455861e+08,0,3.6455861e+08,0,1.35e+21,62318.045,0,62318.045,0,9.765625e-08,200031.38,-7.2660864e+09,1.7667375e+09,-9.0301657e+10,-1.7701798e+09,-198044.68,-3.5403562e+10,9902.2339,1.7701781e+09,1.901557e+10,1.901557e+10,9.2078939e+10,5.7549337e+09,1.8457699e+09
472000,2360,0,1.5272786e+09,1.1264914e+19,6.5806309e+18,1.770569e+21,0,9.0285183e+18,1.7698355e+17,4.32e+12,1.7663941e+16,1.9842474e+13,3.5396678e+18,6.79053e+20,0,3.6691848e+08,0,3.6691848e+08,0,1.35e+21,62810.119,1.8779247e-08,62810.119,0,0,200029.36,-7.2749714e+09,1.7663948e+09,-9.0285191e+10,-1.7698356e+09,-198424.55,-3.5396681e+10,9921.2274,1.7698341e+09,1.9012058e+10,1.9012058e+10,9.2075011e+10,5.7546882e+09,1.8509788e+09
474000,2370,0,1.5292937e+09,1.1336514e+19,6.6131824e+18,1.7704963e+21,0,9.026872e+18,1.7694915e+17,4.32e+12,1.7660515e+16,1.9880661e+13,3.53898e+18,6.7902401e+20,0,3.6928517e+08,0,3.6928517e+08,0,1.35e+21,63303.921,-3.1504896e-09,63303.921,0,0,200027.46,-7.2838442e+09,1.7660522e+09,-9.0268728e+10,-1.7694916e+09,-198806.42,-3.5389803e+10,9940.321,1.7694902e+09,1.9008548e+10,1.9008548e+10,9.207108e+10,5.7544425e+09,1.8561941e+09
476000,2380,0,1.531308e+09,1.1408211e+19,6.6457589e+18,1.7704234e+21,0,9.025226e+18,1.7691476e+17,4.32e+12,1.7657089e+16,1.9919047e+13,3.5382924e+18,6.7899499e+20,0,3.716587e+08,0,3.716587e+08,0,1.35e+21,63799.453,5.5879354e-09,63799.453,0,0,200025.69,-7.2927054e+09,1.7657095e+09,-9.0252268e+10,-1.7691477e+09,-199190.28,-3.5382927e+10,9959.5138,1.7691464e+09,1.9005038e+10,1.9005038e+10,9.2067144e+10,5.7541965e+09,1.8614158e+09
478000,2390,0,1.5333216e+09,1.1480003e+19,6.6783605e+18,1.7703504e+21,0,9.0235803e+18,1.7688038e+17,4.32e+12,1.7653663e+16,1.995763e+13,3.537605e+18,6.7896594e+20,0,3.7403906e+08,0,3.7403906e+08,0,1.35e+21,64296.718,0,64296.718,0,9.765625e-08,200024.04,-7.3015558e+09,1.7653669e+09,-9.0235811e+10,-1.768804e+09,-199576.1,-3.5376054e+10,9978.8051,1.7688027e+09,1.9001529e+10,1.9001529e+10,9.2063203e+10,5.7539502e+09,1.8666439e+09
480000,2400,0,1.5353344e+09,1.1551891e+19,6.7109871e+18,1.7702773e+21,0,9.0219348e+18,1.7684602e+17,4.32e+12,1.7650238e+16,1.9996407e+13,3.5369179e+18,6.7893686e+20,0,3.7642626e+08,0,3.7642626e+08,0,1.35e+21,64795.718,2.6993803e-09,64795.718,0,0,200022.49,-7.3103958e+09,1.7650243e+09,-9.0219356e+10,-1.7684603e+09,-199963.88,-3.5369183e+10,9998.194,1.7684591e+09,1.899802e+10,1.899802e+10,9.2059258e+10,5.7537036e+09,1.8718783e+09
482000,2410,0,1.5373465e+09,1.1623875e+19,6.7436387e+18,1.7702042e+21,0,9.0202895e+18,1.7681166e+17,4.32e+12,1.7646812e+16,2.0035379e+13,3.536231e+18,6.7890775e+20,0,3.7882032e+08,0,3.7882032e+08,0,1.35e+21,65296.455,-1.8364517e-08,65296.455,0,0,200021.04,-7.3192261e+09,1.7646817e+09,-9.0202903e+10,-1.7681168e+09,-200353.6,-3.5362313e+10,10017.68,1.7681157e+09,1.8994512e+10,1.8994512e+10,9.2055309e+10,5.7534568e+09,1.8771192e+09
484000,2420,0,1.5393578e+09,1.1695954e+19,6.7763154e+18,1.770131e+21,0,9.0186444e+18,1.7677731e+17,4.32e+12,1.7643386e+16,2.0074544e+13,3.5355442e+18,6.788786e+20,0,3.8122123e+08,0,3.8122123e+08,0,1.35e+21,65798.931,1.5279511e-09,65798.931,0,0,200019.68,-7.328047e+09,1.7643391e+09,-9.0186452e+10,-1.7677733e+09,-200745.25,-3.5355445e+10,10037.262,1.7677723e+09,1.8991005e+10,1.8991005e+10,9.2051356e+10,5.7532097e+09,1.8823663e+09
486000,2430,0,1.5413683e+09,1.1768129e+19,6.8090171e+18,1.7700576e+21,0,9.0169994e+18,1.7674298e+17,4.32e+12,1.7639961e+16,2.01139e+13,3.5348576e+18,6.7884942e+20,0,3.8362901e+08,0,3.8362901e+08,0,1.35e+21,66303.148,4.1211024e-08,66303.148,0,0,200018.41,-7.3368592e+09,1.7639966e+09,-9.0170002e+10,-1.7674299e+09,-201138.81,-3.5348579e+10,10056.94,1.767429e+09,1.8987498e+10,1.8987498e+10,9.2047398e+10,5.7529624e+09,1.8876198e+09
488000,2440,0,1.543378e+09,1.18404e+19,6.8417438e+18,1.7699842e+21,0,9.0153546e+18,1.7670865e+17,4.32e+12,1.7636535e+16,2.0153447e+13,3.5341711e+18,6.788202e+20,0,3.8604365e+08,0,3.8604365e+08,0,1.35e+21,66809.109,-2.3617758e-08,66809.109,0,0,200017.22,-7.3456629e+09,1.763654e+09,-9.0153555e+10,-1.7670866e+09,-201534.27,-3.5341714e+10,10076.714,1.7670857e+09,1.8983991e+10,1.8983991e+10,9.2043435e+10,5.7527147e+09,1.8928797e+09
490000,2450,0,1.545387e+09,1.1912766e+19,6.8744955e+18,1.7699107e+21,0,9.01371e+18,1.7667432e+17,4.32e+12,1.7633109e+16,2.0193183e+13,3.5334848e+18,6.7879096e+20,0,3.8846517e+08,0,3.8846517e+08,0,1.35e+21,67316.816,1.9994332e-08,67316.816,0,0,200016.11,-7.3544587e+09,1.7633114e+09,-9.0137108e+10,-1.7667434e+09,-201931.63,-3.5334851e+10,10096.582,1.7667425e+09,1.8980485e+10,1.8980485e+10,9.2039469e+10,5.7524668e+09,1.8981459e+09
492000,2460,0,1.5473951e+09,1.1985227e+19,6.9072723e+18,1.7698371e+21,0,9.0120655e+18,1.7664001e+17,4.32e+12,1.7629684e+16,2.0233108e+13,3.5327985e+18,6.7876168e+20,0,3.9089357e+08,0,3.9089357e+08,0,1.35e+21,67826.271,0,67826.271,0,9.765625e-08,200015.07,-7.3632468e+09,1.7629688e+09,-9.0120663e+10,-1.7664002e+09,-202330.88,-3.5327989e+10,10116.544,1.7663994e+09,1.8976979e+10,1.8976979e+10,9.2035498e+10,5.7522186e+09,1.9034184e+09
494000,2470,0,1.5494025e+09,1.2057785e+19,6.940074e+18,1.7697634e+21,0,9.0104211e+18,1.766057e+17,4.32e+12,1.7626258e+16,2.0273221e+13,3.5321124e+18,6.7873237e+20,0,3.9332885e+08,0,3.9332885e+08,0,1.35e+21,68337.476,2.1478627e-08,68337.476,0,0,200014.1,-7.3720276e+09,1.7626262e+09,-9.0104219e+10,-1.7660571e+09,-202732,-3.5321127e+10,10136.6,1.7660564e+09,1.8973473e+10,1.8973473e+10,9.2031522e+10,5.7519701e+09,1.9086972e+09
496000,2480,0,1.5514091e+09,1.2130437e+19,6.9729008e+18,1.7696897e+21,0,9.0087768e+18,1.7657139e+17,4.32e+12,1.7622833e+16,2.031352e+13,3.5314264e+18,6.7870302e+20,0,3.9577102e+08,0,3.9577102e+08,0,1.35e+21,68850.434,4.8268703e-08,68850.434,0,0,200013.19,-7.3808015e+09,1.7622837e+09,-9.0087777e+10,-1.7657141e+09,-203135,-3.5314267e+10,10156.75,1.7657134e+09,1.8969968e+10,1.8969968e+10,9.2027542e+10,5.7517214e+09,1.9139823e+09
498000,2490,0,1.5534149e+09,1.2203185e+19,7.0057525e+18,1.7696158e+21,0,9.0071326e+18,1.7653709e+17,4.32e+12,1.7619407e+16,2.0354006e+13,3.5307404e+18,6.7867364e+20,0,3.982201e+08,0,3.982201e+08,0,1.35e+21,69365.146,6.9703674e-09,69365.146,0,0,200012.34,-7.3895686e+09,1.7619411e+09,-9.0071335e+10,-1.765371e+09,-203539.86,-3.5307408e+10,10176.993,1.7653704e+09,1.8966463e+10,1.8966463e+10,9.2023558e+10,5.7514724e+09,1.9192737e+09
500000,2500,0,1.5554199e+09,1.2276029e+19,7.0386293e+18,1.7695419e+21,0,9.0054885e+18,1.7650279e+17,4.32e+12,1.7615981e+16,2.0394677e+13,3.5300546e+18,6.7864423e+20,0,4.0067607e+08,0,4.0067607e+08,0,1.35e+21,69881.615,-1.6501872e-08,69881.615,0,0,200011.54,-7.3983294e+09,1.7615985e+09,-9.0054894e+10,-1.7650281e+09,-203946.57,-3.5300549e+10,10197.328,1.7650274e+09,1.8962958e+10,1.8962958e+10,9.201957e+10,5.7512231e+09,1.9245715e+09
502000,2510,0,1.5574241e+09,1.2348967e+19,7.071531e+18,1.7694679e+21,0,9.0038445e+18,1.764685e+17,4.32e+12,1.7612555e+16,2.0435534e+13,3.5293688e+18,6.7861479e+20,0,4.0313896e+08,0,4.0313896e+08,0,1.35e+21,70399.844,4.764297e-08,70399.844,0,0,200010.8,-7.407084e+09,1.7612559e+09,-9.0038453e+10,-1.7646851e+09,-204355.13,-3.5293691e+10,10217.757,1.7646845e+09,1.8959454e+10,1.8959454e+10,9.2015577e+10,5.7509735e+09,1.9298755e+09
504000,2520,0,1.5594275e+09,1.2422001e+19,7.1044577e+18,1.7693938e+21,0,9.0022005e+18,1.764342e+17,4.32e+12,1.7609129e+16,2.0476575e+13,3.528683e+18,6.7858531e+20,0,4.0560877e+08,0,4.0560877e+08,0,1.35e+21,70919.833,-1.193257e-08,70919.833,0,0,200010.1,-7.4158327e+09,1.7609133e+09,-9.0022014e+10,-1.7643422e+09,-204765.54,-3.5286834e+10,10238.277,1.7643417e+09,1.8955949e+10,1.8955949e+10,9.2011579e+10,5.7507237e+09,1.9351857e+09
506000,2530,0,1.5614301e+09,1.2495131e+19,7.1374094e+18,1.7693195e+21,0,9.0005566e+18,1.7639992e+17,4.32e+12,1.7605703e+16,2.05178e+13,3.5279973e+18,6.785558e+20,0,4.0808549e+08,0,4.0808549e+08,0,1.35e+21,71441.586,0,71441.586,0,9.765625e-08,200009.45,-7.4245756e+09,1.7605707e+09,-9.0005574e+10,-1.7639993e+09,-205177.79,-3.5279977e+10,10258.89,1.7639988e+09,1.8952445e+10,1.8952445e+10,9.2007577e+10,5.7504736e+09,1.9405023e+09
508000,2540,0,1.5634319e+09,1.2568355e+19,7.170386e+18,1.7692453e+21,0,8.9989127e+18,1.7636563e+17,4.32e+12,1.7602277e+16,2.0559208e+13,3.5273117e+18,6.7852626e+20,0,4.1056914e+08,0,4.1056914e+08,0,1.35e+21,71965.104,0,71965.104,0,9.765625e-08,200008.84,-7.4333131e+09,1.7602281e+09,-8.9989136e+10,-1.7636565e+09,-205591.88,-3.527312e+10,10279.594,1.763656e+09,1.8948941e+10,1.8948941e+10,9.2003571e+10,5.7502232e+09,1.9458251e+09
510000,2550,0,1.5654329e+09,1.2641675e+19,7.2033876e+18,1.7691709e+21,0,8.9972689e+18,1.7633135e+17,4.32e+12,1.7598851e+16,2.06008e+13,3.5266261e+18,6.7849668e+20,0,4.1305973e+08,0,4.1305973e+08,0,1.35e+21,72490.39,-3.2392563e-08,72490.39,0,0,200008.27,-7.4420452e+09,1.7598854e+09,-8.9972697e+10,-1.7633136e+09,-206007.8,-3.5266264e+10,10300.39,1.7633132e+09,1.8945437e+10,1.8945437e+10,9.199956e+10,5.7499725e+09,1.9511542e+09
512000,2560,0,1.5674332e+09,1.271509e+19,7.2364142e+18,1.7690964e+21,0,8.9956251e+18,1.7629707e+17,4.32e+12,1.7595425e+16,2.0642575e+13,3.5259405e+18,6.7846708e+20,0,4.1555725e+08,0,4.1555725e+08,0,1.35e+21,73017.447,-4.1458406e-08,73017.447,0,0,200007.74,-7.4507721e+09,1.7595428e+09,-8.995626e+10,-1.7629708e+09,-206425.54,-3.5259408e+10,10321.277,1.7629704e+09,1.8941933e+10,1.8941933e+10,9.1995545e+10,5.7497215e+09,1.9564895e+09
514000,2570,0,1.5694326e+09,1.2788601e+19,7.2694657e+18,1.7690219e+21,0,8.9939814e+18,1.7626279e+17,4.32e+12,1.7591999e+16,2.0684532e+13,3.525255e+18,6.7843743e+20,0,4.1806172e+08,0,4.1806172e+08,0,1.35e+21,73546.275,-3.191235e-08,73546.275,0,0,200007.24,-7.4594941e+09,1.7592002e+09,-8.9939822e+10,-1.762628e+09,-206845.11,-3.5252553e+10,10342.256,1.7626277e+09,1.8938429e+10,1.8938429e+10,9.1991525e+10,5.7494703e+09,1.9618311e+09
516000,2580,0,1.5714312e+09,1.2862206e+19,7.3025421e+18,1.7689472e+21,0,8.9923376e+18,1.7622851e+17,4.32e+12,1.7588572e+16,2.0726672e+13,3.5245695e+18,6.7840776e+20,0,4.2057314e+08,0,4.2057314e+08,0,1.35e+21,74076.878,-8.2945917e-09,74076.878,0,0,200006.77,-7.4682112e+09,1.7588575e+09,-8.9923385e+10,-1.7622853e+09,-207266.51,-3.5245698e+10,10363.326,1.7622849e+09,1.8934925e+10,1.8934925e+10,9.1987501e+10,5.7492188e+09,1.967179e+09
518000,2590,0,1.573429e+09,1.2935906e+19,7.3356435e+18,1.7688725e+21,0,8.9906939e+18,1.7619423e+17,4.32e+12,1.7585146e+16,2.0768994e+13,3.523884e+18,6.7837805e+20,0,4.2309152e+08,0,4.2309152e+08,0,1.35e+21,74609.257,9.8225428e-08,74609.257,0,0,200006.34,-7.4769236e+09,1.7585149e+09,-8.9906947e+10,-1.7619425e+09,-207689.73,-3.5238843e+10,10384.486,1.7619422e+09,1.8931421e+10,1.8931421e+10,9.1983473e+10,5.748967e+09,1.972533e+09
520000,2600,0,1.5754259e+09,1.3009702e+19,7.3687698e+18,1.7687977e+21,0,8.9890502e+18,1.7615996e+17,4.32e+12,1.7581719e+16,2.0811497e+13,3.5231985e+18,6.7834831e+20,0,4.2561686e+08,0,4.2561686e+08,0,1.35e+21,75143.415,0,75143.415,0,9.765625e-08,200005.93,-7.4856314e+09,1.7581722e+09,-8.989051e+10,-1.7615997e+09,-208114.76,-3.5231988e+10,10405.738,1.7615994e+09,1.8927917e+10,1.8927917e+10,9.197944e+10,5.748715e+09,1.9778933e+09
522000,2610,0,1.5774221e+09,1.3083592e+19,7.401921e+18,1.7687228e+21,0,8.9874065e+18,1.7612568e+17,4.32e+12,1.7578293e+16,2.0854183e+13,3.522513e+18,6.7831854e+20,0,4.2814917e+08,0,4.2814917e+08,0,1.35e+21,75679.354,3.2567186e-08,75679.354,0,0,200005.54,-7.4943348e+09,1.7578296e+09,-8.9874073e+10,-1.761257e+09,-208541.61,-3.5225134e+10,10427.081,1.7612567e+09,1.8924414e+10,1.8924414e+10,9.1975402e+10,5.7484626e+09,1.9832599e+09
524000,2620,0,1.5794175e+09,1.3157578e+19,7.4350972e+18,1.7686478e+21,0,8.9857628e+18,1.7609141e+17,4.32e+12,1.7574866e+16,2.0897049e+13,3.5218276e+18,6.7828873e+20,0,4.3068846e+08,0,4.3068846e+08,0,1.35e+21,76217.076,0,76217.076,0,9.765625e-08,200005.19,-7.5030338e+09,1.7574869e+09,-8.9857636e+10,-1.7609142e+09,-208970.28,-3.5218279e+10,10448.514,1.760914e+09,1.892091e+10,1.892091e+10,9.197136e+10,5.74821e+09,1.9886326e+09
526000,2630,0,1.5814121e+09,1.3231658e+19,7.4682982e+18,1.7685727e+21,0,8.9841191e+18,1.7605713e+17,4.32e+12,1.7571439e+16,2.0940097e+13,3.5211422e+18,6.7825889e+20,0,4.3323472e+08,0,4.3323472e+08,0,1.35e+21,76756.583,0,76756.583,0,9.765625e-08,200004.85,-7.5117285e+09,1.7571442e+09,-8.9841199e+10,-1.7605715e+09,-209400.76,-3.5211425e+10,10470.038,1.7605713e+09,1.8917406e+10,1.8917406e+10,9.1967314e+10,5.7479571e+09,1.9940116e+09
528000,2640,0,1.5834058e+09,1.3305834e+19,7.5015241e+18,1.7684976e+21,0,8.9824754e+18,1.7602286e+17,4.32e+12,1.7568013e+16,2.0983326e+13,3.5204567e+18,6.7822902e+20,0,4.3578797e+08,0,4.3578797e+08,0,1.35e+21,77297.878,1.6545528e-08,77297.878,0,0,200004.54,-7.520419e+09,1.7568015e+09,-8.9824763e+10,-1.7602288e+09,-209833.05,-3.5204571e+10,10491.652,1.7602285e+09,1.8913903e+10,1.8913903e+10,9.1963263e+10,5.747704e+09,1.9993968e+09
530000,2650,0,1.5853988e+09,1.3380104e+19,7.534775e+18,1.7684223e+21,0,8.9808317e+18,1.7598859e+17,4.32e+12,1.7564586e+16,2.1026737e+13,3.5197713e+18,6.7819912e+20,0,4.3834821e+08,0,4.3834821e+08,0,1.35e+21,77840.962,4.7148205e-08,77840.962,0,0,200004.25,-7.5291054e+09,1.7564588e+09,-8.9808326e+10,-1.7598861e+09,-210267.15,-3.5197717e+10,10513.358,1.7598858e+09,1.8910399e+10,1.8910399e+10,9.1959208e+10,5.7474505e+09,2.0047882e+09
532000,2660,0,1.5873909e+09,1.3454469e+19,7.5680507e+18,1.768347e+21,0,8.979188e+18,1.7595432e+17,4.32e+12,1.7561159e+16,2.1070328e+13,3.5190859e+18,6.7816918e+20,0,4.4091545e+08,0,4.4091545e+08,0,1.35e+21,78385.839,-3.1403033e-08,78385.839,0,0,200003.97,-7.5377878e+09,1.7561161e+09,-8.9791888e+10,-1.7595433e+09,-210703.07,-3.5190862e+10,10535.153,1.7595431e+09,1.8906895e+10,1.8906895e+10,9.1955149e+10,5.7471968e+09,2.0101857e+09
534000,2670,0,1.5893822e+09,1.3528929e+19,7.6013512e+18,1.7682716e+21,0,8.9775443e+18,1.7592004e+17,4.32e+12,1.7557732e+16,2.1114101e+13,3.5184005e+18,6.7813921e+20,0,4.4348969e+08,0,4.4348969e+08,0,1.35e+21,78932.509,-2.3297616e-08,78932.509,0,0,200003.72,-7.5464663e+09,1.7557734e+09,-8.9775451e+10,-1.7592006e+09,-211140.79,-3.5184008e+10,10557.04,1.7592004e+09,1.8903392e+10,1.8903392e+10,9.1951085e+10,5.7469428e+09,2.0155895e+09
536000,2680,0,1.5913727e+09,1.3603484e+19,7.6346767e+18,1.7681961e+21,0,8.9759006e+18,1.7588577e+17,4.32e+12,1.7554304e+16,2.1158055e+13,3.5177151e+18,6.7810921e+20,0,4.4607094e+08,0,4.4607094e+08,0,1.35e+21,79480.975,0,79480.975,0,9.765625e-08,200003.48,-7.5551409e+09,1.7554307e+09,-8.9759014e+10,-1.7588579e+09,-211580.33,-3.5177154e+10,10579.016,1.7588577e+09,1.8899888e+10,1.8899888e+10,9.1947016e+10,5.7466885e+09,2.0209995e+09
538000,2690,0,1.5933624e+09,1.3678133e+19,7.668027e+18,1.7681205e+21,0,8.9742568e+18,1.758515e+17,4.32e+12,1.7550877e+16,2.1202189e+13,3.5170297e+18,6.7807917e+20,0,4.4865921e+08,0,4.4865921e+08,0,1.35e+21,80031.24,4.2782631e-08,80031.24,0,0,200003.25,-7.5638117e+09,1.755088e+09,-8.9742577e+10,-1.7585152e+09,-212021.67,-3.51703e+10,10601.083,1.758515e+09,1.8896384e+10,1.8896384e+10,9.1942943e+10,5.746434e+09,2.0264157e+09
540000,2700,0,1.5953513e+09,1.3752877e+19,7.7014021e+18,1.7680448e+21,0,8.9726131e+18,1.7581723e+17,4.32e+12,1.754745e+16,2.1246505e+13,3.5163442e+18,6.780491e+20,0,4.5125449e+08,0,4.5125449e+08,0,1.35e+21,80583.305,8.4546627e-09,80583.305,0,0,200003.04,-7.5724787e+09,1.7547452e+09,-8.9726139e+10,-1.7581724e+09,-212464.82,-3.5163446e+10,10623.241,1.7581723e+09,1.889288e+10,1.889288e+10,9.1938866e+10,5.7461791e+09,2.031838e+09
542000,2710,0,1.5973394e+09,1.3827716e+19,7.7348021e+18,1.767969e+21,0,8.9709693e+18,1.7578296e+17,4.32e+12,1.7544023e+16,2.1291001e+13,3.5156588e+18,6.78019e+20,0,4.5385681e+08,0,4.5385681e+08,0,1.35e+21,81137.172,8.9145033e-08,81137.172,0,0,200002.85,-7.581142e+09,1.7544025e+09,-8.9709701e+10,-1.7578297e+09,-212909.79,-3.5156592e+10,10645.489,1.7578296e+09,1.8889377e+10,1.8889377e+10,9.1934784e+10,5.745924e+09,2.0372665e+09
544000,2720,0,1.5993267e+09,1.390265e+19,7.7682269e+18,1.7678932e+21,0,8.9693255e+18,1.7574868e+17,4.32e+12,1.7540595e+16,2.1335679e+13,3.5149734e+18,6.7798886e+20,0,4.5646615e+08,0,4.5646615e+08,0,1.35e+21,81692.845,0,81692.845,0,9.765625e-08,200002.66,-7.5898016e+09,1.7540598e+09,-8.9693263e+10,-1.757487e+09,-213356.56,-3.5149737e+10,10667.828,1.7574869e+09,1.8885873e+10,1.8885873e+10,9.1930698e+10,5.7456686e+09,2.0427012e+09
546000,2730,0,1.6013131e+09,1.3977678e+19,7.8016766e+18,1.7678172e+21,0,8.9676817e+18,1.7571441e+17,4.32e+12,1.7537168e+16,2.1380537e+13,3.5142879e+18,6.779587e+20,0,4.5908253e+08,0,4.5908253e+08,0,1.35e+21,82250.324,-3.7442078e-08,82250.324,0,0,200002.49,-7.5984576e+09,1.753717e+09,-8.9676825e+10,-1.7571443e+09,-213805.15,-3.5142883e+10,10690.257,1.7571441e+09,1.8882369e+10,1.8882369e+10,9.1926607e+10,5.745413e+09,2.0481421e+09
548000,2740,0,1.6032987e+09,1.4052801e+19,7.835151e+18,1.7677412e+21,0,8.9660378e+18,1.7568014e+17,4.32e+12,1.753374e+16,2.1425577e+13,3.5136025e+18,6.779285e+20,0,4.6170596e+08,0,4.6170596e+08,0,1.35e+21,82809.613,0,82809.613,0,9.765625e-08,200002.33,-7.6071101e+09,1.7533743e+09,-8.9660387e+10,-1.7568015e+09,-214255.55,-3.5136028e+10,10712.777,1.7568014e+09,1.8878865e+10,1.8878865e+10,9.1922512e+10,5.745157e+09,2.0535891e+09
550000,2750,0,1.6052836e+09,1.4128018e+19,7.8686503e+18,1.7676651e+21,0,8.964394e+18,1.7564586e+17,4.32e+12,1.7530313e+16,2.1470798e+13,3.5129171e+18,6.7789826e+20,0,4.6433643e+08,0,4.6433643e+08,0,1.35e+21,83370.713,2.5203917e-08,83370.713,0,0,200002.18,-7.6157589e+09,1.7530315e+09,-8.9643948e+10,-1.7564588e+09,-214707.75,-3.5129174e+10,10735.388,1.7564587e+09,1.8875361e+10,1.8875361e+10,9.1918413e+10,5.7449008e+09,2.0590422e+09
552000,2760,0,1.6072676e+09,1.4203329e+19,7.9021743e+18,1.7675889e+21,0,8.9627501e+18,1.7561159e+17,4.32e+12,1.7526885e+16,2.15162e+13,3.5122316e+18,6.77868e+20,0,4.6697396e+08,0,4.6697396e+08,0,1.35e+21,83933.627,-2.7343049e-08,83933.627,0,0,200002.04,-7.6244043e+09,1.7526887e+09,-8.9627509e+10,-1.7561161e+09,-215161.78,-3.512232e+10,10758.089,1.756116e+09,1.8871857e+10,1.8871857e+10,9.1914309e+10,5.7446443e+09,2.0645016e+09
554000,2770,0,1.6092507e+09,1.4278736e+19,7.9357231e+18,1.7675126e+21,0,8.9611061e+18,1.7557732e+17,4.32e+12,1.7523458e+16,2.1561784e+13,3.5115462e+18,6.778377e+20,0,4.6961855e+08,0,4.6961855e+08,0,1.35e+21,84498.356,0,84498.356,0,9.765625e-08,200001.91,-7.6330462e+09,1.752346e+09,-8.961107e+10,-1.7557733e+09,-215617.61,-3.5115465e+10,10780.881,1.7557732e+09,1.8868353e+10,1.8868353e+10,9.19102e+10,5.7443875e+09,2.069967e+09
556000,2780,0,1.6112331e+09,1.4354236e+19,7.9692967e+18,1.7674362e+21,0,8.9594622e+18,1.7554304e+17,4.32e+12,1.752003e+16,2.1607549e+13,3.5108607e+18,6.7780737e+20,0,4.722702e+08,0,4.722702e+08,0,1.35e+21,85064.903,-5.8207661e-11,85064.903,0,0,200001.79,-7.6416846e+09,1.7520032e+09,-8.959463e+10,-1.7554306e+09,-216075.26,-3.510861e+10,10803.763,1.7554305e+09,1.8864849e+10,1.8864849e+10,9.1906087e+10,5.7441305e+09,2.0754387e+09
558000,2790,0,1.6132147e+09,1.4429831e+19,8.0028951e+18,1.7673598e+21,0,8.9578182e+18,1.7550877e+17,4.32e+12,1.7516602e+16,2.1653495e+13,3.5101752e+18,6.77777e+20,0,4.7492893e+08,0,4.7492893e+08,0,1.35e+21,85633.269,3.0660885e-08,85633.269,0,0,200001.67,-7.6503196e+09,1.7516604e+09,-8.957819e+10,-1.7550879e+09,-216534.72,-3.5101756e+10,10826.736,1.7550878e+09,1.8861345e+10,1.8861345e+10,9.190197e+10,5.7438731e+09,2.0809164e+09
