iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
452000,2260,0,1.5229058e+09,1.0602803e+19,4.7038225e+18,1.7721496e+21,0,9.0637013e+18,1.8599678e+17,4.32e+12,1.8608073e+16,5.6663661e+13,3.7199291e+18,6.7978585e+20,0,2.049566e+09,0,2.049566e+09,0,1.35e+21,461988.28,-2.1827873e-08,461988.28,0,0,200057.18,-6.1916636e+09,1.8608083e+09,-9.0637021e+10,-1.8599677e+09,-566634.82,-3.719929e+10,28331.741,1.8599645e+09,1.9258475e+10,1.9258475e+10,9.2174407e+10,5.7609005e+09,1.8180639e+09
454000,2270,0,1.525034e+09,1.0674082e+19,4.720083e+18,1.7720877e+21,0,9.0621663e+18,1.8600518e+17,4.32e+12,1.8608916e+16,5.7021399e+13,3.7200977e+18,6.7976161e+20,0,2.0597751e+09,0,2.0597751e+09,0,1.35e+21,465800.52,0,465800.52,0,9.765625e-08,200053.49,-6.1956253e+09,1.8608925e+09,-9.0621671e+10,-1.8600518e+09,-570212.19,-3.7200976e+10,28510.61,1.8600488e+09,1.925604e+10,1.925604e+10,9.2171117e+10,5.7606948e+09,1.8233699e+09
456000,2280,0,1.5271617e+09,1.0745461e+19,4.7362954e+18,1.7720257e+21,0,9.0606321e+18,1.8601359e+17,4.32e+12,1.8609755e+16,5.7380552e+13,3.7202662e+18,6.7973735e+20,0,2.0699846e+09,0,2.0699846e+09,0,1.35e+21,469626.59,1.0622898e-07,469626.59,0,0,200050.04,-6.1995715e+09,1.8609764e+09,-9.0606328e+10,-1.8601359e+09,-573803.72,-3.7202661e+10,28690.186,1.860133e+09,1.9253606e+10,1.9253606e+10,9.2167824e+10,5.760489e+09,1.8286832e+09
458000,2290,0,1.529289e+09,1.081694e+19,4.7524596e+18,1.7719637e+21,0,9.0590984e+18,1.8602199e+17,4.32e+12,1.8610592e+16,5.7741118e+13,3.7204346e+18,6.7971308e+20,0,2.0801945e+09,0,2.0801945e+09,0,1.35e+21,473466.49,-4.2258762e-08,473466.49,0,0,200046.81,-6.2035035e+09,1.8610601e+09,-9.0590992e+10,-1.8602199e+09,-577409.38,-3.7204345e+10,28870.469,1.8602173e+09,1.9251174e+10,1.9251174e+10,9.216453e+10,5.7602831e+09,1.8340035e+09
460000,2300,0,1.5314157e+09,1.088852e+19,4.7685759e+18,1.7719017e+21,0,9.0575655e+18,1.8603039e+17,4.32e+12,1.8611426e+16,5.8103097e+13,3.7206029e+18,6.796888e+20,0,2.0904048e+09,0,2.0904048e+09,0,1.35e+21,477320.26,0,477320.26,0,9.765625e-08,200043.8,-6.2074225e+09,1.8611434e+09,-9.0575662e+10,-1.8603039e+09,-581029.16,-3.7206029e+10,29051.458,1.8603014e+09,1.9248742e+10,1.9248742e+10,9.2161235e+10,5.7600772e+09,1.839331e+09
462000,2310,0,1.533542e+09,1.0960201e+19,4.7846442e+18,1.7718396e+21,0,9.0560331e+18,1.8603878e+17,4.32e+12,1.8612257e+16,5.8466488e+13,3.7207711e+18,6.796645e+20,0,2.1006154e+09,0,2.1006154e+09,0,1.35e+21,481187.91,1.1641532e-08,481187.91,0,0,200040.97,-6.2113296e+09,1.8612264e+09,-9.0560338e+10,-1.8603878e+09,-584663.06,-3.720771e+10,29233.153,1.8603855e+09,1.9246311e+10,1.9246311e+10,9.2157937e+10,5.7598711e+09,1.8446656e+09
464000,2320,0,1.5356677e+09,1.1031981e+19,4.8006646e+18,1.7717774e+21,0,9.0545012e+18,1.8604716e+17,4.32e+12,1.8613085e+16,5.8831289e+13,3.720939e+18,6.7964019e+20,0,2.1108261e+09,0,2.1108261e+09,0,1.35e+21,485069.45,0,485069.45,0,9.765625e-08,200038.33,-6.2152257e+09,1.8613092e+09,-9.054502e+10,-1.8604716e+09,-588311.06,-3.7209389e+10,29415.553,1.8604695e+09,1.9243881e+10,1.9243881e+10,9.2154638e+10,5.7596649e+09,1.8500072e+09
466000,2330,0,1.5377929e+09,1.1103862e+19,4.8166372e+18,1.7717153e+21,0,9.0529699e+18,1.8605553e+17,4.32e+12,1.861391e+16,5.9197499e+13,3.7211067e+18,6.7961586e+20,0,2.1210371e+09,0,2.1210371e+09,0,1.35e+21,488964.91,0,488964.91,0,9.765625e-08,200035.86,-6.2191118e+09,1.8613916e+09,-9.0529706e+10,-1.8605553e+09,-591973.16,-3.7211066e+10,29598.658,1.8605533e+09,1.9241452e+10,1.9241452e+10,9.2151338e+10,5.7594586e+09,1.855356e+09
468000,2340,0,1.5399176e+09,1.1175843e+19,4.8325621e+18,1.7716531e+21,0,9.051439e+18,1.8606389e+17,4.32e+12,1.8614731e+16,5.9565119e+13,3.721274e+18,6.7959152e+20,0,2.1312481e+09,0,2.1312481e+09,0,1.35e+21,492874.31,-1.8277206e-08,492874.31,0,0,200033.54,-6.2229889e+09,1.8614737e+09,-9.0514397e+10,-1.8606389e+09,-595649.35,-3.721274e+10,29782.468,1.860637e+09,1.9239023e+10,1.9239023e+10,9.2148035e+10,5.7592522e+09,1.8607118e+09
470000,2350,0,1.5420418e+09,1.1247925e+19,4.8484392e+18,1.7715908e+21,0,9.0499085e+18,1.8607223e+17,4.32e+12,1.8615549e+16,5.9934148e+13,3.7214411e+18,6.7956717e+20,0,2.1414591e+09,0,2.1414591e+09,0,1.35e+21,496797.66,-9.4878487e-09,496797.66,0,0,200031.38,-6.2268577e+09,1.8615554e+09,-9.0499093e+10,-1.8607223e+09,-599339.63,-3.721441e+10,29966.982,1.8607205e+09,1.9236594e+10,1.9236594e+10,9.2144731e+10,5.7590457e+09,1.8660747e+09
472000,2360,0,1.5441654e+09,1.1320106e+19,4.8642688e+18,1.7715285e+21,0,9.0483785e+18,1.8608055e+17,4.32e+12,1.8616364e+16,6.0304586e+13,3.7216078e+18,6.795428e+20,0,2.1516701e+09,0,2.1516701e+09,0,1.35e+21,500734.99,-3.9523002e-08,500734.99,0,0,200029.36,-6.230719e+09,1.8616369e+09,-9.0483792e+10,-1.8608055e+09,-603044,-3.7216077e+10,30152.2,1.8608038e+09,1.9234166e+10,1.9234166e+10,9.2141425e+10,5.7588391e+09,1.8714447e+09
474000,2370,0,1.5462885e+09,1.1392388e+19,4.8800508e+18,1.7714662e+21,0,9.0468488e+18,1.8608886e+17,4.32e+12,1.8617175e+16,6.0676432e+13,3.7217741e+18,6.7951842e+20,0,2.161881e+09,0,2.161881e+09,0,1.35e+21,504686.3,-4.2200554e-08,504686.3,0,0,200027.46,-6.2345736e+09,1.8617179e+09,-9.0468495e+10,-1.8608885e+09,-606762.46,-3.721774e+10,30338.123,1.860887e+09,1.9231738e+10,1.9231738e+10,9.2138118e+10,5.7586324e+09,1.8768217e+09
476000,2380,0,1.548411e+09,1.146477e+19,4.8957853e+18,1.7714038e+21,0,9.0453194e+18,1.8609714e+17,4.32e+12,1.8617982e+16,6.1049687e+13,3.7219399e+18,6.7949402e+20,0,2.1720917e+09,0,2.1720917e+09,0,1.35e+21,508651.64,-3.5157427e-08,508651.64,0,0,200025.69,-6.2384221e+09,1.8617987e+09,-9.0453202e+10,-1.8609714e+09,-610495,-3.7219399e+10,30524.75,1.8609699e+09,1.922931e+10,1.922931e+10,9.2134808e+10,5.7584255e+09,1.8822057e+09
478000,2390,0,1.550533e+09,1.1537252e+19,4.9114725e+18,1.7713414e+21,0,9.0437904e+18,1.861054e+17,4.32e+12,1.8618786e+16,6.1424351e+13,3.7221054e+18,6.7946961e+20,0,2.1823022e+09,0,2.1823022e+09,0,1.35e+21,512631,-4.2258762e-08,512631,0,0,200024.04,-6.2422651e+09,1.861879e+09,-9.0437912e+10,-1.861054e+09,-614241.63,-3.7221053e+10,30712.082,1.8610526e+09,1.9226883e+10,1.9226883e+10,9.2131497e+10,5.7582186e+09,1.8875968e+09
480000,2400,0,1.5526544e+09,1.1609834e+19,4.9271123e+18,1.771279e+21,0,9.0422617e+18,1.8611364e+17,4.32e+12,1.8619587e+16,6.1800424e+13,3.7222703e+18,6.7944519e+20,0,2.1925123e+09,0,2.1925123e+09,0,1.35e+21,516624.41,2.3283064e-08,516624.41,0,0,200022.49,-6.2461032e+09,1.861959e+09,-9.0422625e+10,-1.8611364e+09,-618002.35,-3.7222702e+10,30900.118,1.8611351e+09,1.9224455e+10,1.9224455e+10,9.2128184e+10,5.7580115e+09,1.8929948e+09
482000,2410,0,1.5547753e+09,1.1682516e+19,4.9427048e+18,1.7712165e+21,0,9.0407333e+18,1.8612186e+17,4.32e+12,1.8620383e+16,6.2177906e+13,3.7224348e+18,6.7942075e+20,0,2.2027221e+09,0,2.2027221e+09,0,1.35e+21,520631.89,-4.1734893e-08,520631.89,0,0,200021.04,-6.249937e+09,1.8620387e+09,-9.0407341e+10,-1.8612185e+09,-621777.17,-3.7224347e+10,31088.859,1.8612173e+09,1.9222027e+10,1.9222027e+10,9.2124869e+10,5.7578043e+09,1.8983999e+09
484000,2420,0,1.5568955e+09,1.1755298e+19,4.9582502e+18,1.771154e+21,0,9.0392052e+18,1.8613004e+17,4.32e+12,1.8621176e+16,6.2556799e+13,3.7225987e+18,6.793963e+20,0,2.2129315e+09,0,2.2129315e+09,0,1.35e+21,524653.45,8.4983185e-09,524653.45,0,0,200019.68,-6.2537669e+09,1.8621179e+09,-9.0392059e+10,-1.8613004e+09,-625566.09,-3.7225986e+10,31278.305,1.8612993e+09,1.9219599e+10,1.9219599e+10,9.2121552e+10,5.757597e+09,1.903812e+09
486000,2430,0,1.5590153e+09,1.1828181e+19,4.9737484e+18,1.7710914e+21,0,9.0376772e+18,1.8613821e+17,4.32e+12,1.8621965e+16,6.2937102e+13,3.7227621e+18,6.7937183e+20,0,2.2231404e+09,0,2.2231404e+09,0,1.35e+21,528689.12,1.4086254e-08,528689.12,0,0,200018.41,-6.2575935e+09,1.8621968e+09,-9.037678e+10,-1.861382e+09,-629369.11,-3.722762e+10,31468.456,1.861381e+09,1.9217171e+10,1.9217171e+10,9.2118233e+10,5.7573896e+09,1.909231e+09
488000,2440,0,1.5611344e+09,1.1901163e+19,4.9891996e+18,1.7710288e+21,0,9.0361495e+18,1.8614634e+17,4.32e+12,1.862275e+16,6.3318816e+13,3.7229249e+18,6.7934735e+20,0,2.2333488e+09,0,2.2333488e+09,0,1.35e+21,532738.92,-1.816079e-08,532738.92,0,0,200017.22,-6.2614172e+09,1.8622753e+09,-9.0361503e+10,-1.8614634e+09,-633186.25,-3.7229248e+10,31659.313,1.8614624e+09,1.9214743e+10,1.9214743e+10,9.2114913e+10,5.757182e+09,1.9146571e+09
490000,2450,0,1.5632529e+09,1.1974245e+19,5.0046038e+18,1.7709662e+21,0,9.0346221e+18,1.8615444e+17,4.32e+12,1.8623532e+16,6.3701943e+13,3.7230871e+18,6.7932286e+20,0,2.2435566e+09,0,2.2435566e+09,0,1.35e+21,536802.86,-4.1676685e-08,536802.86,0,0,200016.11,-6.2652385e+09,1.8623534e+09,-9.0346228e+10,-1.8615444e+09,-637017.51,-3.723087e+10,31850.875,1.8615435e+09,1.9212315e+10,1.9212315e+10,9.211159e+10,5.7569744e+09,1.9200901e+09
492000,2460,0,1.5653709e+09,1.2047428e+19,5.0199611e+18,1.7709035e+21,0,9.0330948e+18,1.8616252e+17,4.32e+12,1.8624309e+16,6.4086482e+13,3.7232487e+18,6.7929835e+20,0,2.2537637e+09,0,2.2537637e+09,0,1.35e+21,540880.96,0,540880.96,0,9.765625e-08,200015.07,-6.2690576e+09,1.8624311e+09,-9.0330955e+10,-1.8616252e+09,-640862.89,-3.7232486e+10,32043.145,1.8616243e+09,1.9209886e+10,1.9209886e+10,9.2108266e+10,5.7567666e+09,1.92553e+09
494000,2470,0,1.5674883e+09,1.212071e+19,5.0352716e+18,1.7708408e+21,0,9.0315677e+18,1.8617056e+17,4.32e+12,1.8625082e+16,6.4472435e+13,3.7234097e+18,6.7927382e+20,0,2.26397e+09,0,2.26397e+09,0,1.35e+21,544973.24,0,544973.24,0,9.765625e-08,200014.1,-6.272875e+09,1.8625085e+09,-9.0315684e+10,-1.8617056e+09,-644722.41,-3.7234096e+10,32236.121,1.8617048e+09,1.9207457e+10,1.9207457e+10,9.210494e+10,5.7565587e+09,1.930977e+09
496000,2480,0,1.5696051e+09,1.2194092e+19,5.0505354e+18,1.7707781e+21,0,9.0300408e+18,1.8617858e+17,4.32e+12,1.8625852e+16,6.4859802e+13,3.7235701e+18,6.7924928e+20,0,2.2741756e+09,0,2.2741756e+09,0,1.35e+21,549079.72,4.4354238e-08,549079.72,0,0,200013.19,-6.276691e+09,1.8625854e+09,-9.0300415e+10,-1.8617857e+09,-648596.08,-3.72357e+10,32429.804,1.861785e+09,1.9205027e+10,1.9205027e+10,9.2101612e+10,5.7563507e+09,1.9364308e+09
498000,2490,0,1.5717213e+09,1.2267574e+19,5.0657524e+18,1.7707153e+21,0,9.028514e+18,1.8618656e+17,4.32e+12,1.8626617e+16,6.5248585e+13,3.7237298e+18,6.7922473e+20,0,2.2843803e+09,0,2.2843803e+09,0,1.35e+21,553200.42,0,553200.42,0,9.765625e-08,200012.34,-6.280506e+09,1.8626619e+09,-9.0285147e+10,-1.8618655e+09,-652483.9,-3.7237297e+10,32624.195,1.8618648e+09,1.9202597e+10,1.9202597e+10,9.2098282e+10,5.7561426e+09,1.9418917e+09
500000,2500,0,1.5738369e+09,1.2341156e+19,5.0809229e+18,1.7706525e+21,0,9.0269874e+18,1.861945e+17,4.32e+12,1.8627378e+16,6.5638785e+13,3.7238888e+18,6.7920016e+20,0,2.2945842e+09,0,2.2945842e+09,0,1.35e+21,557335.36,2.5611371e-08,557335.36,0,0,200011.54,-6.2843202e+09,1.862738e+09,-9.0269881e+10,-1.861945e+09,-656385.9,-3.7238887e+10,32819.295,1.8619443e+09,1.9200167e+10,1.9200167e+10,9.209495e+10,5.7559344e+09,1.9473594e+09
502000,2510,0,1.5759519e+09,1.2414838e+19,5.0960468e+18,1.7705896e+21,0,9.0254609e+18,1.8620242e+17,4.32e+12,1.8628135e+16,6.6030403e+13,3.7240471e+18,6.7917558e+20,0,2.3047871e+09,0,2.3047871e+09,0,1.35e+21,561484.55,4.4587068e-08,561484.55,0,0,200010.8,-6.2881339e+09,1.8628136e+09,-9.0254616e+10,-1.8620241e+09,-660302.06,-3.724047e+10,33015.103,1.8620235e+09,1.9197736e+10,1.9197736e+10,9.2091616e+10,5.755726e+09,1.9528341e+09
504000,2520,0,1.5780663e+09,1.248862e+19,5.1111243e+18,1.7705267e+21,0,9.0239345e+18,1.8621029e+17,4.32e+12,1.8628887e+16,6.6423439e+13,3.7242047e+18,6.7915098e+20,0,2.3149889e+09,0,2.3149889e+09,0,1.35e+21,565648.01,5.5879354e-09,565648.01,0,0,200010.1,-6.2919473e+09,1.8628889e+09,-9.0239353e+10,-1.8621029e+09,-664232.42,-3.7242047e+10,33211.621,1.8621023e+09,1.9195305e+10,1.9195305e+10,9.208828e+10,5.7555175e+09,1.9583157e+09
506000,2530,0,1.5801801e+09,1.2562501e+19,5.1261554e+18,1.7704638e+21,0,9.0224083e+18,1.8621814e+17,4.32e+12,1.8629636e+16,6.6817896e+13,3.7243616e+18,6.7912637e+20,0,2.3251897e+09,0,2.3251897e+09,0,1.35e+21,569825.77,-4.5518391e-08,569825.77,0,0,200009.45,-6.2957608e+09,1.8629637e+09,-9.0224091e+10,-1.8621813e+09,-668176.98,-3.7243616e+10,33408.849,1.8621808e+09,1.9192873e+10,1.9192873e+10,9.2084942e+10,5.7553089e+09,1.9638042e+09
508000,2540,0,1.5822933e+09,1.2636482e+19,5.1411402e+18,1.7704008e+21,0,9.0208822e+18,1.8622594e+17,4.32e+12,1.863038e+16,6.7213774e+13,3.7245178e+18,6.7910175e+20,0,2.3353893e+09,0,2.3353893e+09,0,1.35e+21,574017.84,0,574017.84,0,9.765625e-08,200008.84,-6.2995746e+09,1.8630381e+09,-9.0208829e+10,-1.8622594e+09,-672135.76,-3.7245177e+10,33606.788,1.8622589e+09,1.9190441e+10,1.9190441e+10,9.2081603e+10,5.7551002e+09,1.9692997e+09
510000,2550,0,1.5844059e+09,1.2710563e+19,5.1560788e+18,1.7703378e+21,0,9.0193562e+18,1.8623371e+17,4.32e+12,1.8631119e+16,6.7611075e+13,3.7246733e+18,6.7907711e+20,0,2.3455878e+09,0,2.3455878e+09,0,1.35e+21,578224.24,0,578224.24,0,9.765625e-08,200008.27,-6.3033888e+09,1.8631121e+09,-9.0193569e+10,-1.8623371e+09,-676108.76,-3.7246732e+10,33805.438,1.8623366e+09,1.9188008e+10,1.9188008e+10,9.2078261e+10,5.7548913e+09,1.974802e+09
512000,2560,0,1.5865178e+09,1.2784744e+19,5.1709713e+18,1.7702747e+21,0,9.0178302e+18,1.8624144e+17,4.32e+12,1.8631855e+16,6.80098e+13,3.7248279e+18,6.7905245e+20,0,2.355785e+09,0,2.355785e+09,0,1.35e+21,582444.99,2.9685907e-08,582444.99,0,0,200007.74,-6.3072037e+09,1.8631856e+09,-9.017831e+10,-1.8624144e+09,-680096,-3.7248279e+10,34004.8,1.8624139e+09,1.9185574e+10,1.9185574e+10,9.2074917e+10,5.7546823e+09,1.9803113e+09
514000,2570,0,1.5886292e+09,1.2859024e+19,5.1858176e+18,1.7702116e+21,0,9.0163044e+18,1.8624913e+17,4.32e+12,1.8632586e+16,6.840995e+13,3.7249819e+18,6.7902778e+20,0,2.3659808e+09,0,2.3659808e+09,0,1.35e+21,586680.11,1.3911631e-07,586680.11,0,0,200007.24,-6.3110195e+09,1.8632587e+09,-9.0163052e+10,-1.8624913e+09,-684097.49,-3.7249818e+10,34204.875,1.8624909e+09,1.918314e+10,1.918314e+10,9.2071572e+10,5.7544732e+09,1.9858274e+09
516000,2580,0,1.5907399e+09,1.2933404e+19,5.200618e+18,1.7701485e+21,0,9.0147787e+18,1.8625679e+17,4.32e+12,1.8633312e+16,6.8811527e+13,3.725135e+18,6.7900309e+20,0,2.3761754e+09,0,2.3761754e+09,0,1.35e+21,590929.61,3.0733645e-08,590929.61,0,0,200006.77,-6.3148363e+09,1.8633313e+09,-9.0147794e+10,-1.8625678e+09,-688113.26,-3.7251349e+10,34405.663,1.8625675e+09,1.9180705e+10,1.9180705e+10,9.2068224e+10,5.754264e+09,1.9913504e+09
518000,2590,0,1.5928501e+09,1.3007884e+19,5.2153725e+18,1.7700853e+21,0,9.013253e+18,1.862644e+17,4.32e+12,1.8634034e+16,6.9214532e+13,3.7252874e+18,6.7897839e+20,0,2.3863685e+09,0,2.3863685e+09,0,1.35e+21,595193.52,2.8754584e-08,595193.52,0,0,200006.34,-6.3186543e+09,1.8634035e+09,-9.0132538e+10,-1.862644e+09,-692143.3,-3.7252873e+10,34607.165,1.8626436e+09,1.917827e+10,1.917827e+10,9.2064874e+10,5.7540547e+09,1.9968804e+09
520000,2600,0,1.5949596e+09,1.3082463e+19,5.2300811e+18,1.7700221e+21,0,9.0117274e+18,1.8627198e+17,4.32e+12,1.8634752e+16,6.9618967e+13,3.7254389e+18,6.7895368e+20,0,2.3965601e+09,0,2.3965601e+09,0,1.35e+21,599471.85,0,599471.85,0,9.765625e-08,200005.93,-6.3224737e+09,1.8634753e+09,-9.0117282e+10,-1.8627197e+09,-696187.64,-3.7254388e+10,34809.382,1.8627194e+09,1.9175833e+10,1.9175833e+10,9.2061523e+10,5.7538452e+09,2.0024171e+09
522000,2610,0,1.5970685e+09,1.3157142e+19,5.244744e+18,1.7699589e+21,0,9.0102019e+18,1.8627951e+17,4.32e+12,1.8635465e+16,7.0024833e+13,3.7255896e+18,6.7892895e+20,0,2.4067503e+09,0,2.4067503e+09,0,1.35e+21,603764.62,2.3865141e-08,603764.62,0,0,200005.54,-6.3262947e+09,1.8635466e+09,-9.0102026e+10,-1.8627951e+09,-700246.3,-3.7255896e+10,35012.315,1.8627948e+09,1.9173396e+10,1.9173396e+10,9.2058169e+10,5.7536356e+09,2.0079608e+09
524000,2620,0,1.5991767e+09,1.323192e+19,5.2593612e+18,1.7698956e+21,0,9.0086764e+18,1.8628701e+17,4.32e+12,1.8636173e+16,7.0432131e+13,3.7257396e+18,6.789042e+20,0,2.4169388e+09,0,2.4169388e+09,0,1.35e+21,608071.85,1.792796e-08,608071.85,0,0,200005.19,-6.3301173e+09,1.8636174e+09,-9.0086772e+10,-1.86287e+09,-704319.27,-3.7257395e+10,35215.964,1.8628697e+09,1.9170959e+10,1.9170959e+10,9.2054814e+10,5.7534259e+09,2.0135113e+09
526000,2630,0,1.6012844e+09,1.3306798e+19,5.2739329e+18,1.7698323e+21,0,9.007151e+18,1.8629446e+17,4.32e+12,1.8636877e+16,7.0840864e+13,3.7258887e+18,6.7887944e+20,0,2.4271257e+09,0,2.4271257e+09,0,1.35e+21,612393.56,1.3154931e-08,612393.56,0,0,200004.85,-6.3339418e+09,1.8636878e+09,-9.0071518e+10,-1.8629446e+09,-708406.59,-3.7258886e+10,35420.33,1.8629443e+09,1.916852e+10,1.916852e+10,9.2051456e+10,5.753216e+09,2.0190687e+09
528000,2640,0,1.6033914e+09,1.3381775e+19,5.288459e+18,1.7697689e+21,0,9.0056257e+18,1.8630187e+17,4.32e+12,1.8637576e+16,7.1251033e+13,3.7260369e+18,6.7885467e+20,0,2.4373109e+09,0,2.4373109e+09,0,1.35e+21,616729.77,4.5867637e-08,616729.77,0,0,200004.54,-6.3377682e+09,1.8637577e+09,-9.0056264e+10,-1.8630187e+09,-712508.27,-3.7260368e+10,35625.414,1.8630184e+09,1.9166081e+10,1.9166081e+10,9.2048097e+10,5.753006e+09,2.0246329e+09
530000,2650,0,1.6054978e+09,1.3456852e+19,5.3029397e+18,1.7697055e+21,0,9.0041004e+18,1.8630924e+17,4.32e+12,1.8638271e+16,7.1662638e+13,3.7261843e+18,6.7882988e+20,0,2.4474944e+09,0,2.4474944e+09,0,1.35e+21,621080.49,-6.1700121e-09,621080.49,0,0,200004.25,-6.3415966e+09,1.8638271e+09,-9.0041012e+10,-1.8630924e+09,-716624.32,-3.7261843e+10,35831.216,1.8630921e+09,1.9163641e+10,1.9163641e+10,9.2044735e+10,5.752796e+09,2.030204e+09
532000,2660,0,1.6076036e+09,1.3532029e+19,5.317375e+18,1.7696421e+21,0,9.0025752e+18,1.8631657e+17,4.32e+12,1.8638961e+16,7.2075683e+13,3.7263309e+18,6.7880508e+20,0,2.4576761e+09,0,2.4576761e+09,0,1.35e+21,625445.75,4.3422915e-08,625445.75,0,0,200003.97,-6.3454272e+09,1.8638961e+09,-9.0025759e+10,-1.8631656e+09,-720754.76,-3.7263308e+10,36037.738,1.8631654e+09,1.91612e+10,1.91612e+10,9.2041372e+10,5.7525857e+09,2.0357819e+09
534000,2670,0,1.6097087e+09,1.3607304e+19,5.3317651e+18,1.7695786e+21,0,9.00105e+18,1.8632385e+17,4.32e+12,1.8639646e+16,7.2490168e+13,3.7264766e+18,6.7878026e+20,0,2.4678559e+09,0,2.4678559e+09,0,1.35e+21,629825.56,0,629825.56,0,9.765625e-08,200003.72,-6.3492601e+09,1.8639646e+09,-9.0010507e+10,-1.8632385e+09,-724899.6,-3.7264765e+10,36244.98,1.8632383e+09,1.9158758e+10,1.9158758e+10,9.2038006e+10,5.7523754e+09,2.0413667e+09
536000,2680,0,1.6118132e+09,1.368268e+19,5.34611e+18,1.7695151e+21,0,8.9995248e+18,1.8633109e+17,4.32e+12,1.8640326e+16,7.2906095e+13,3.7266214e+18,6.7875542e+20,0,2.4780339e+09,0,2.4780339e+09,0,1.35e+21,634219.94,-3.632158e-08,634219.94,0,0,200003.48,-6.3530954e+09,1.8640326e+09,-8.9995256e+10,-1.8633109e+09,-729058.87,-3.7266213e+10,36452.943,1.8633107e+09,1.9156316e+10,1.9156316e+10,9.2034639e+10,5.7521649e+09,2.0469583e+09
538000,2690,0,1.6139171e+09,1.3758154e+19,5.3604098e+18,1.7694515e+21,0,8.9979997e+18,1.8633829e+17,4.32e+12,1.8641002e+16,7.3323466e+13,3.7267653e+18,6.7873057e+20,0,2.4882099e+09,0,2.4882099e+09,0,1.35e+21,638628.92,0,638628.92,0,1.953125e-07,200003.25,-6.3569332e+09,1.8641002e+09,-8.9980004e+10,-1.8633828e+09,-733232.57,-3.7267653e+10,36661.628,1.8633826e+09,1.9153873e+10,1.9153873e+10,9.2031269e+10,5.7519543e+09,2.0525567e+09
540000,2700,0,1.6160203e+09,1.3833728e+19,5.3746646e+18,1.769388e+21,0,8.9964746e+18,1.8634544e+17,4.32e+12,1.8641673e+16,7.3742282e+13,3.7269084e+18,6.7870571e+20,0,2.4983839e+09,0,2.4983839e+09,0,1.35e+21,643052.5,-4.2025931e-08,643052.5,0,0,200003.04,-6.3607736e+09,1.8641673e+09,-8.9964754e+10,-1.8634543e+09,-737420.72,-3.7269083e+10,36871.036,1.8634542e+09,1.9151428e+10,1.9151428e+10,9.2027897e+10,5.7517436e+09,2.058162e+09
542000,2710,0,1.6181229e+09,1.3909401e+19,5.3888745e+18,1.7693243e+21,0,8.9949496e+18,1.8635254e+17,4.32e+12,1.8642338e+16,7.4162545e+13,3.7270506e+18,6.7868083e+20,0,2.5085559e+09,0,2.5085559e+09,0,1.35e+21,647490.7,4.7613867e-08,647490.7,0,0,200002.85,-6.3646166e+09,1.8642339e+09,-8.9949503e+10,-1.8635254e+09,-741623.34,-3.7270505e+10,37081.167,1.8635252e+09,1.9148983e+10,1.9148983e+10,9.2024524e+10,5.7515327e+09,2.0637741e+09
544000,2720,0,1.6202249e+09,1.3985174e+19,5.4030395e+18,1.7692607e+21,0,8.9934245e+18,1.8635961e+17,4.32e+12,1.8642999e+16,7.4584257e+13,3.7271918e+18,6.7865594e+20,0,2.5187258e+09,0,2.5187258e+09,0,1.35e+21,651943.56,0,651943.56,0,9.765625e-08,200002.66,-6.3684624e+09,1.8643e+09,-8.9934253e+10,-1.863596e+09,-745840.46,-3.7271918e+10,37292.023,1.8635959e+09,1.9146537e+10,1.9146537e+10,9.2021148e+10,5.7513217e+09,2.0693929e+09
546000,2730,0,1.6223262e+09,1.4061045e+19,5.4171597e+18,1.769197e+21,0,8.9918996e+18,1.8636662e+17,4.32e+12,1.8643656e+16,7.5007419e+13,3.7273322e+18,6.7863103e+20,0,2.5288935e+09,0,2.5288935e+09,0,1.35e+21,656411.07,-1.6530976e-08,656411.07,0,0,200002.49,-6.372311e+09,1.8643656e+09,-8.9919003e+10,-1.8636662e+09,-750072.07,-3.7273321e+10,37503.603,1.8636661e+09,1.9144091e+10,1.9144091e+10,9.201777e+10,5.7511106e+09,2.0750186e+09
548000,2740,0,1.6244269e+09,1.4137016e+19,5.4312353e+18,1.7691332e+21,0,8.9903746e+18,1.8637359e+17,4.32e+12,1.8644307e+16,7.5432033e+13,3.7274716e+18,6.786061e+20,0,2.539059e+09,0,2.539059e+09,0,1.35e+21,660893.27,-3.7020072e-08,660893.27,0,0,200002.33,-6.3761625e+09,1.8644307e+09,-8.9903754e+10,-1.8637359e+09,-754318.2,-3.7274715e+10,37715.91,1.8637358e+09,1.9141643e+10,1.9141643e+10,9.201439e+10,5.7508994e+09,2.0806511e+09
