iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
442000,2210,0,1.4991761e+09,1.0208537e+19,5.8964539e+18,1.7717573e+21,0,9.0558166e+18,1.7873019e+17,4.32e+12,1.7846311e+16,2.3388459e+13,3.5745951e+18,6.7954113e+20,0,5.785054e+08,0,5.785054e+08,0,1.35e+21,100156.62,-4.8166839e-08,100156.62,0,0,200079.8,-7.0009194e+09,1.7846326e+09,-9.0558174e+10,-1.787302e+09,-233884.24,-3.5745954e+10,11694.212,1.7872977e+09,1.9094619e+10,1.9094619e+10,9.2141245e+10,5.7588278e+09,1.7761426e+09
444000,2220,0,1.5012201e+09,1.0278787e+19,5.9263085e+18,1.7716872e+21,0,9.054181e+18,1.7870353e+17,4.32e+12,1.784371e+16,2.3459563e+13,3.5740624e+18,6.7951327e+20,0,5.8232439e+08,0,5.8232439e+08,0,1.35e+21,101000.19,5.3696567e-09,101000.19,0,0,200074.65,-7.0091357e+09,1.7843725e+09,-9.0541819e+10,-1.7870354e+09,-234595.28,-3.5740627e+10,11729.764,1.7870314e+09,1.9091287e+10,1.9091287e+10,9.2137464e+10,5.7585915e+09,1.7812864e+09
446000,2230,0,1.5032636e+09,1.0349133e+19,5.9561737e+18,1.7716171e+21,0,9.0525465e+18,1.7867693e+17,4.32e+12,1.7841113e+16,2.3531047e+13,3.573531e+18,6.7948539e+20,0,5.8615339e+08,0,5.8615339e+08,0,1.35e+21,101846.83,-4.5416527e-08,101846.83,0,0,200069.84,-7.0173211e+09,1.7841127e+09,-9.0525473e+10,-1.7867694e+09,-235310.11,-3.5735313e+10,11765.506,1.7867656e+09,1.9087958e+10,1.9087958e+10,9.2133679e+10,5.7583549e+09,1.786437e+09
448000,2240,0,1.5053065e+09,1.0419577e+19,5.9860495e+18,1.7715469e+21,0,9.050913e+18,1.7865039e+17,4.32e+12,1.7838518e+16,2.3602906e+13,3.5730007e+18,6.7945748e+20,0,5.899924e+08,0,5.899924e+08,0,1.35e+21,102696.54,0,102696.54,0,9.765625e-08,200065.33,-7.0254775e+09,1.7838531e+09,-9.0509138e+10,-1.786504e+09,-236028.7,-3.573001e+10,11801.435,1.7865005e+09,1.9084632e+10,1.9084632e+10,9.212989e+10,5.7581181e+09,1.7915943e+09
450000,2250,0,1.5073488e+09,1.0490117e+19,6.0159358e+18,1.7714766e+21,0,9.0492803e+18,1.7862391e+17,4.32e+12,1.7835925e+16,2.3675135e+13,3.5724716e+18,6.7942954e+20,0,5.9384142e+08,0,5.9384142e+08,0,1.35e+21,103549.32,1.4425314e-07,103549.32,0,0,200061.12,-7.0336065e+09,1.7835938e+09,-9.0492811e+10,-1.7862392e+09,-236750.99,-3.5724718e+10,11837.549,1.7862359e+09,1.9081309e+10,1.9081309e+10,9.2126098e+10,5.7578811e+09,1.7967584e+09
452000,2260,0,1.5093906e+09,1.0560754e+19,6.0458326e+18,1.7714062e+21,0,9.0476485e+18,1.7859748e+17,4.32e+12,1.7833335e+16,2.374773e+13,3.5719434e+18,6.7940158e+20,0,5.9770045e+08,0,5.9770045e+08,0,1.35e+21,104405.17,1.9863364e-08,104405.17,0,0,200057.18,-7.0417099e+09,1.7833347e+09,-9.0476493e+10,-1.7859749e+09,-237476.94,-3.5719437e+10,11873.847,1.7859718e+09,1.9077989e+10,1.9077989e+10,9.2122302e+10,5.7576439e+09,1.8019292e+09
454000,2270,0,1.5114317e+09,1.0631488e+19,6.0757398e+18,1.7713358e+21,0,9.0460174e+18,1.785711e+17,4.32e+12,1.7830748e+16,2.3820688e+13,3.5714163e+18,6.7937358e+20,0,6.0156949e+08,0,6.0156949e+08,0,1.35e+21,105264.11,0,105264.11,0,1.953125e-07,200053.49,-7.049789e+09,1.7830758e+09,-9.0460183e+10,-1.7857112e+09,-238206.52,-3.5714165e+10,11910.326,1.7857083e+09,1.907467e+10,1.907467e+10,9.2118503e+10,5.7574064e+09,1.8071067e+09
456000,2280,0,1.5134723e+09,1.0702319e+19,6.1056575e+18,1.7712652e+21,0,9.0443871e+18,1.7854477e+17,4.32e+12,1.7828162e+16,2.3894005e+13,3.5708901e+18,6.7934556e+20,0,6.0544856e+08,0,6.0544856e+08,0,1.35e+21,106126.13,5.5209966e-08,106126.13,0,0,200050.04,-7.0578452e+09,1.7828172e+09,-9.0443879e+10,-1.7854479e+09,-238939.69,-3.5708903e+10,11946.984,1.7854452e+09,1.9071354e+10,1.9071354e+10,9.21147e+10,5.7571688e+09,1.8122909e+09
458000,2290,0,1.5155122e+09,1.0773247e+19,6.1355855e+18,1.7711946e+21,0,9.0427575e+18,1.7851849e+17,4.32e+12,1.7825579e+16,2.3967679e+13,3.5703647e+18,6.7931751e+20,0,6.0933764e+08,0,6.0933764e+08,0,1.35e+21,106991.24,3.6379788e-10,106991.24,0,0,200046.81,-7.0658799e+09,1.7825588e+09,-9.0427583e+10,-1.785185e+09,-239676.42,-3.570365e+10,11983.821,1.7851825e+09,1.906804e+10,1.906804e+10,9.2110894e+10,5.7569308e+09,1.8174817e+09
460000,2300,0,1.5175516e+09,1.0844271e+19,6.165524e+18,1.7711239e+21,0,9.0411284e+18,1.7849225e+17,4.32e+12,1.7822998e+16,2.4041704e+13,3.5698402e+18,6.7928943e+20,0,6.1323674e+08,0,6.1323674e+08,0,1.35e+21,107859.45,2.7168426e-08,107859.45,0,0,200043.8,-7.0738943e+09,1.7823007e+09,-9.0411292e+10,-1.7849226e+09,-240416.67,-3.5698405e+10,12020.834,1.7849203e+09,1.9064728e+10,1.9064728e+10,9.2107083e+10,5.7566927e+09,1.8226792e+09
462000,2310,0,1.5195903e+09,1.0915393e+19,6.1954728e+18,1.7710531e+21,0,9.0395e+18,1.7846605e+17,4.32e+12,1.7820419e+16,2.411608e+13,3.5693166e+18,6.7926132e+20,0,6.1714587e+08,0,6.1714587e+08,0,1.35e+21,108730.75,2.8827344e-08,108730.75,0,0,200040.97,-7.0818895e+09,1.7820427e+09,-9.0395008e+10,-1.7846606e+09,-241160.43,-3.5693168e+10,12058.022,1.7846584e+09,1.9061418e+10,1.9061418e+10,9.2103269e+10,5.7564543e+09,1.8278834e+09
464000,2320,0,1.5216283e+09,1.0986611e+19,6.2254319e+18,1.7709823e+21,0,9.037872e+18,1.7843989e+17,4.32e+12,1.7817842e+16,2.4190804e+13,3.5687937e+18,6.7923318e+20,0,6.2106502e+08,0,6.2106502e+08,0,1.35e+21,109605.15,-4.8457878e-08,109605.15,0,0,200038.33,-7.0898665e+09,1.781785e+09,-9.0378728e+10,-1.784399e+09,-241907.67,-3.5687939e+10,12095.383,1.784397e+09,1.9058109e+10,1.9058109e+10,9.2099452e+10,5.7562157e+09,1.8330941e+09
466000,2330,0,1.5236657e+09,1.1057926e+19,6.2554013e+18,1.7709113e+21,0,9.0362446e+18,1.7841377e+17,4.32e+12,1.7815267e+16,2.4265873e+13,3.5682715e+18,6.7920502e+20,0,6.2499419e+08,0,6.2499419e+08,0,1.35e+21,110482.66,3.1577656e-09,110482.66,0,0,200035.86,-7.0978262e+09,1.7815274e+09,-9.0362454e+10,-1.7841378e+09,-242658.35,-3.5682718e+10,12132.918,1.7841359e+09,1.9054802e+10,1.9054802e+10,9.2095631e+10,5.7559769e+09,1.8383115e+09
468000,2340,0,1.5257025e+09,1.1129337e+19,6.285381e+18,1.7708403e+21,0,9.0346176e+18,1.7838768e+17,4.32e+12,1.7812694e+16,2.4341285e+13,3.56775e+18,6.7917682e+20,0,6.2893339e+08,0,6.2893339e+08,0,1.35e+21,111363.27,-2.9380317e-08,111363.27,0,0,200033.54,-7.1057696e+09,1.7812701e+09,-9.0346184e+10,-1.7838769e+09,-243412.47,-3.5677503e+10,12170.623,1.7838751e+09,1.9051496e+10,1.9051496e+10,9.2091805e+10,5.7557378e+09,1.8435355e+09
470000,2350,0,1.5277386e+09,1.1200846e+19,6.3153708e+18,1.7707692e+21,0,9.032991e+18,1.7836163e+17,4.32e+12,1.7810123e+16,2.4417038e+13,3.5672292e+18,6.791486e+20,0,6.3288262e+08,0,6.3288262e+08,0,1.35e+21,112247.01,0,112247.01,0,9.765625e-08,200031.38,-7.1136976e+09,1.7810129e+09,-9.0329918e+10,-1.7836164e+09,-244170,-3.5672295e+10,12208.5,1.7836147e+09,1.9048192e+10,1.9048192e+10,9.2087977e+10,5.7554985e+09,1.848766e+09
472000,2360,0,1.5297741e+09,1.127245e+19,6.3453709e+18,1.770698e+21,0,9.0313648e+18,1.7833561e+17,4.32e+12,1.7807553e+16,2.449313e+13,3.5667091e+18,6.7912035e+20,0,6.3684188e+08,0,6.3684188e+08,0,1.35e+21,113133.85,0,113133.85,0,9.765625e-08,200029.36,-7.1216108e+09,1.780756e+09,-9.0313656e+10,-1.7833562e+09,-244930.92,-3.5667093e+10,12246.546,1.7833547e+09,1.9044889e+10,1.9044889e+10,9.2084144e+10,5.755259e+09,1.8540032e+09
474000,2370,0,1.5318088e+09,1.1344152e+19,6.3753812e+18,1.7706268e+21,0,9.029739e+18,1.7830962e+17,4.32e+12,1.7804986e+16,2.4569559e+13,3.5661895e+18,6.7909207e+20,0,6.4081117e+08,0,6.4081117e+08,0,1.35e+21,114023.82,-2.3283064e-09,114023.82,0,0,200027.46,-7.12951e+09,1.7804992e+09,-9.0297398e+10,-1.7830964e+09,-245695.21,-3.5661898e+10,12284.761,1.7830949e+09,1.9041588e+10,1.9041588e+10,9.2080308e+10,5.7550192e+09,1.8592469e+09
476000,2380,0,1.533843e+09,1.141595e+19,6.4054015e+18,1.7705554e+21,0,9.0281135e+18,1.7828367e+17,4.32e+12,1.7802421e+16,2.4646325e+13,3.5656706e+18,6.7906376e+20,0,6.4479049e+08,0,6.4479049e+08,0,1.35e+21,114916.92,3.4313416e-08,114916.92,0,0,200025.69,-7.1373959e+09,1.7802426e+09,-9.0281143e+10,-1.7828368e+09,-246462.87,-3.5656709e+10,12323.143,1.7828354e+09,1.9038287e+10,1.9038287e+10,9.2076468e+10,5.7547792e+09,1.8644972e+09
478000,2390,0,1.5358764e+09,1.1487845e+19,6.435432e+18,1.770484e+21,0,9.0264883e+18,1.7825774e+17,4.32e+12,1.7799857e+16,2.4723425e+13,3.5651522e+18,6.7903542e+20,0,6.4877985e+08,0,6.4877985e+08,0,1.35e+21,115813.14,0,115813.14,0,9.765625e-08,200024.04,-7.1452691e+09,1.7799862e+09,-9.0264891e+10,-1.7825775e+09,-247233.87,-3.5651525e+10,12361.693,1.7825762e+09,1.9034988e+10,1.9034988e+10,9.2072624e+10,5.754539e+09,1.869754e+09
480000,2400,0,1.5379091e+09,1.1559836e+19,6.4654725e+18,1.7704125e+21,0,9.0248634e+18,1.7823184e+17,4.32e+12,1.7797295e+16,2.4800859e+13,3.5646344e+18,6.7900706e+20,0,6.5277925e+08,0,6.5277925e+08,0,1.35e+21,116712.5,2.7677743e-08,116712.5,0,0,200022.49,-7.1531301e+09,1.77973e+09,-9.0248642e+10,-1.7823186e+09,-248008.2,-3.5646347e+10,12400.41,1.7823173e+09,1.903169e+10,1.903169e+10,9.2068776e+10,5.7542985e+09,1.8750174e+09
482000,2410,0,1.5399412e+09,1.1631923e+19,6.4955231e+18,1.770341e+21,0,9.0232388e+18,1.7820597e+17,4.32e+12,1.7794735e+16,2.4878625e+13,3.5641171e+18,6.7897866e+20,0,6.5678868e+08,0,6.5678868e+08,0,1.35e+21,117615,-4.3117325e-08,117615,0,0,200021.04,-7.1609796e+09,1.779474e+09,-9.0232396e+10,-1.7820598e+09,-248785.86,-3.5641174e+10,12439.293,1.7820587e+09,1.9028393e+10,1.9028393e+10,9.2064924e+10,5.7540578e+09,1.8802873e+09
484000,2420,0,1.5419726e+09,1.1704107e+19,6.5255837e+18,1.7702693e+21,0,9.0216144e+18,1.7818013e+17,4.32e+12,1.7792177e+16,2.4956722e+13,3.5636004e+18,6.7895024e+20,0,6.6080814e+08,0,6.6080814e+08,0,1.35e+21,118520.64,9.2404662e-09,118520.64,0,0,200019.68,-7.1688179e+09,1.7792181e+09,-9.0216153e+10,-1.7818014e+09,-249566.82,-3.5636006e+10,12478.341,1.7818003e+09,1.9025096e+10,1.9025096e+10,9.2061069e+10,5.7538168e+09,1.8855638e+09
486000,2430,0,1.5440033e+09,1.1776388e+19,6.5556542e+18,1.7701976e+21,0,9.0199903e+18,1.7815431e+17,4.32e+12,1.778962e+16,2.5035148e+13,3.5630841e+18,6.7892178e+20,0,6.6483765e+08,0,6.6483765e+08,0,1.35e+21,119429.42,-2.6964699e-08,119429.42,0,0,200018.41,-7.1766456e+09,1.7789624e+09,-9.0199911e+10,-1.7815432e+09,-250351.09,-3.5630844e+10,12517.555,1.7815422e+09,1.9021801e+10,1.9021801e+10,9.205721e+10,5.7535756e+09,1.8908467e+09
488000,2440,0,1.5460332e+09,1.1848765e+19,6.5857347e+18,1.7701258e+21,0,9.0183664e+18,1.7812851e+17,4.32e+12,1.7787065e+16,2.5113905e+13,3.5625683e+18,6.788933e+20,0,6.688772e+08,0,6.688772e+08,0,1.35e+21,120341.36,0,120341.36,0,9.765625e-08,200017.22,-7.1844631e+09,1.7787069e+09,-9.0183672e+10,-1.7812852e+09,-251138.65,-3.5625686e+10,12556.933,1.7812843e+09,1.9018507e+10,1.9018507e+10,9.2053347e+10,5.7533342e+09,1.8961362e+09
490000,2450,0,1.5480625e+09,1.1921238e+19,6.6158251e+18,1.7700539e+21,0,9.0167427e+18,1.7810274e+17,4.32e+12,1.7784512e+16,2.5192989e+13,3.562053e+18,6.7886479e+20,0,6.7292679e+08,0,6.7292679e+08,0,1.35e+21,121256.45,-4.505273e-08,121256.45,0,0,200016.11,-7.1922707e+09,1.7784516e+09,-9.0167435e+10,-1.7810275e+09,-251929.49,-3.5620533e+10,12596.475,1.7810267e+09,1.9015213e+10,1.9015213e+10,9.204948e+10,5.7530925e+09,1.9014322e+09
492000,2460,0,1.5500911e+09,1.1993808e+19,6.6459253e+18,1.7699819e+21,0,9.0151191e+18,1.7807699e+17,4.32e+12,1.778196e+16,2.5272401e+13,3.5615382e+18,6.7883625e+20,0,6.7698642e+08,0,6.7698642e+08,0,1.35e+21,122174.7,-4.2200554e-10,122174.7,0,0,200015.07,-7.2000689e+09,1.7781964e+09,-9.0151199e+10,-1.78077e+09,-252723.61,-3.5615385e+10,12636.181,1.7807692e+09,1.901192e+10,1.901192e+10,9.2045609e+10,5.7528506e+09,1.9067347e+09
494000,2470,0,1.552119e+09,1.2066474e+19,6.6760354e+18,1.7699099e+21,0,9.0134958e+18,1.7805127e+17,4.32e+12,1.777941e+16,2.535214e+13,3.5610238e+18,6.7880768e+20,0,6.8105609e+08,0,6.8105609e+08,0,1.35e+21,123096.1,-2.8681825e-08,123096.1,0,0,200014.1,-7.207858e+09,1.7779414e+09,-9.0134966e+10,-1.7805128e+09,-253521,-3.5610241e+10,12676.05,1.780512e+09,1.9008628e+10,1.9008628e+10,9.2041734e+10,5.7526084e+09,1.9120437e+09
496000,2480,0,1.5541462e+09,1.2139236e+19,6.7061553e+18,1.7698378e+21,0,9.0118725e+18,1.7802556e+17,4.32e+12,1.7776862e+16,2.5432206e+13,3.5605098e+18,6.7877908e+20,0,6.8513581e+08,0,6.8513581e+08,0,1.35e+21,124020.68,-6.5483619e-10,124020.68,0,0,200013.19,-7.2156383e+09,1.7776865e+09,-9.0118734e+10,-1.7802558e+09,-254321.66,-3.5605101e+10,12716.083,1.780255e+09,1.9005337e+10,1.9005337e+10,9.2037856e+10,5.752366e+09,1.9173591e+09
498000,2490,0,1.5561727e+09,1.2212095e+19,6.736285e+18,1.7697656e+21,0,9.0102495e+18,1.7799988e+17,4.32e+12,1.7774315e+16,2.5512597e+13,3.5599963e+18,6.7875046e+20,0,6.8922558e+08,0,6.8922558e+08,0,1.35e+21,124948.43,-4.8035872e-08,124948.43,0,0,200012.34,-7.2234101e+09,1.7774319e+09,-9.0102503e+10,-1.7799989e+09,-255125.57,-3.5599966e+10,12756.279,1.7799983e+09,1.9002046e+10,1.9002046e+10,9.2033974e+10,5.7521234e+09,1.922681e+09
500000,2500,0,1.5581984e+09,1.228505e+19,6.7664244e+18,1.7696933e+21,0,9.0086266e+18,1.7797422e+17,4.32e+12,1.777177e+16,2.5593314e+13,3.5594832e+18,6.787218e+20,0,6.9332539e+08,0,6.9332539e+08,0,1.35e+21,125879.34,-8.9930836e-09,125879.34,0,0,200011.54,-7.2311737e+09,1.7771774e+09,-9.0086274e+10,-1.7797423e+09,-255932.74,-3.5594834e+10,12796.637,1.7797417e+09,1.8998756e+10,1.8998756e+10,9.2030088e+10,5.7518805e+09,1.9280094e+09
502000,2510,0,1.5602235e+09,1.2358101e+19,6.7965735e+18,1.769621e+21,0,9.0070038e+18,1.7794858e+17,4.32e+12,1.7769227e+16,2.5674357e+13,3.5589705e+18,6.7869312e+20,0,6.9743525e+08,0,6.9743525e+08,0,1.35e+21,126813.44,1.3629324e-07,126813.44,0,0,200010.8,-7.2389293e+09,1.776923e+09,-9.0070046e+10,-1.7794859e+09,-256743.16,-3.5589707e+10,12837.158,1.7794854e+09,1.8995467e+10,1.8995467e+10,9.2026198e+10,5.7516373e+09,1.9333443e+09
504000,2520,0,1.5622478e+09,1.2431248e+19,6.8267323e+18,1.7695485e+21,0,9.0053811e+18,1.7792296e+17,4.32e+12,1.7766685e+16,2.5755723e+13,3.5584582e+18,6.7866441e+20,0,7.0155516e+08,0,7.0155516e+08,0,1.35e+21,127750.72,2.8274371e-08,127750.72,0,0,200010.1,-7.2466772e+09,1.7766688e+09,-9.0053819e+10,-1.7792298e+09,-257556.83,-3.5584584e+10,12877.841,1.7792292e+09,1.8992178e+10,1.8992178e+10,9.2022304e+10,5.751394e+09,1.9386857e+09
506000,2530,0,1.5642715e+09,1.2504491e+19,6.8569007e+18,1.769476e+21,0,9.0037586e+18,1.7789736e+17,4.32e+12,1.7764145e+16,2.5837415e+13,3.5579462e+18,6.7863566e+20,0,7.0568512e+08,0,7.0568512e+08,0,1.35e+21,128691.19,-4.6187779e-08,128691.19,0,0,200009.45,-7.2544175e+09,1.7764148e+09,-9.0037594e+10,-1.7789738e+09,-258373.74,-3.5579465e+10,12918.687,1.7789732e+09,1.898889e+10,1.898889e+10,9.2018406e+10,5.7511504e+09,1.9440334e+09
508000,2540,0,1.5662944e+09,1.2577831e+19,6.8870787e+18,1.7694034e+21,0,9.0021361e+18,1.7787178e+17,4.32e+12,1.7761606e+16,2.591943e+13,3.5574347e+18,6.7860689e+20,0,7.0982512e+08,0,7.0982512e+08,0,1.35e+21,129634.85,1.3882527e-08,129634.85,0,0,200008.84,-7.2621505e+09,1.7761609e+09,-9.0021369e+10,-1.778718e+09,-259193.89,-3.557435e+10,12959.695,1.7787175e+09,1.8985603e+10,1.8985603e+10,9.2014504e+10,5.7509065e+09,1.9493877e+09
510000,2550,0,1.5683166e+09,1.2651266e+19,6.9172663e+18,1.7693308e+21,0,9.0005138e+18,1.7784622e+17,4.32e+12,1.7759069e+16,2.600177e+13,3.5569235e+18,6.7857809e+20,0,7.1397518e+08,0,7.1397518e+08,0,1.35e+21,130581.7,0,130581.7,0,9.765625e-08,200008.27,-7.2698764e+09,1.7759072e+09,-9.0005146e+10,-1.7784623e+09,-260017.29,-3.5569238e+10,13000.864,1.7784619e+09,1.8982316e+10,1.8982316e+10,9.2010599e+10,5.7506624e+09,1.9547484e+09
512000,2560,0,1.5703381e+09,1.2724798e+19,6.9474634e+18,1.769258e+21,0,8.9988915e+18,1.7782068e+17,4.32e+12,1.7756534e+16,2.6084434e+13,3.5564128e+18,6.7854927e+20,0,7.1813529e+08,0,7.1813529e+08,0,1.35e+21,131531.75,7.0227543e-08,131531.75,0,0,200007.74,-7.2775954e+09,1.7756537e+09,-8.9988923e+10,-1.7782069e+09,-260843.92,-3.556413e+10,13042.196,1.7782065e+09,1.8979029e+10,1.8979029e+10,9.2006689e+10,5.7504181e+09,1.9601155e+09
514000,2570,0,1.5723588e+09,1.2798426e+19,6.97767e+18,1.7691852e+21,0,8.9972693e+18,1.7779516e+17,4.32e+12,1.7754e+16,2.6167421e+13,3.5559024e+18,6.7852041e+20,0,7.2230545e+08,0,7.2230545e+08,0,1.35e+21,132485,1.0151416e-07,132485,0,0,200007.24,-7.2853075e+09,1.7754003e+09,-8.9972701e+10,-1.7779517e+09,-261673.79,-3.5559026e+10,13083.69,1.7779513e+09,1.8975743e+10,1.8975743e+10,9.2002776e+10,5.7501735e+09,1.965489e+09
516000,2580,0,1.5743789e+09,1.2872149e+19,7.0078861e+18,1.7691123e+21,0,8.9956472e+18,1.7776965e+17,4.32e+12,1.7751468e+16,2.6250732e+13,3.5553923e+18,6.7849152e+20,0,7.2648567e+08,0,7.2648567e+08,0,1.35e+21,133441.46,1.8277206e-08,133441.46,0,0,200006.77,-7.293013e+09,1.775147e+09,-8.995648e+10,-1.7776966e+09,-262506.9,-3.5553926e+10,13125.345,1.7776963e+09,1.8972458e+10,1.8972458e+10,9.1998859e+10,5.7499287e+09,1.970869e+09
518000,2590,0,1.5763982e+09,1.2945969e+19,7.0381116e+18,1.7690394e+21,0,8.9940252e+18,1.7774416e+17,4.32e+12,1.7748937e+16,2.6334366e+13,3.5548826e+18,6.7846261e+20,0,7.3067594e+08,0,7.3067594e+08,0,1.35e+21,134401.13,-2.8987415e-08,134401.13,0,0,200006.34,-7.300712e+09,1.774894e+09,-8.994026e+10,-1.7774418e+09,-263343.24,-3.5548829e+10,13167.162,1.7774414e+09,1.8969173e+10,1.8969173e+10,9.1994938e+10,5.7496836e+09,1.9762554e+09
520000,2600,0,1.5784168e+09,1.3019884e+19,7.0683465e+18,1.7689663e+21,0,8.9924033e+18,1.7771869e+17,4.32e+12,1.7746408e+16,2.6418324e+13,3.5543733e+18,6.7843366e+20,0,7.3487626e+08,0,7.3487626e+08,0,1.35e+21,135364.01,0,135364.01,0,9.765625e-08,200005.93,-7.3084046e+09,1.774641e+09,-8.9924041e+10,-1.7771871e+09,-264182.82,-3.5543735e+10,13209.141,1.7771868e+09,1.8965889e+10,1.8965889e+10,9.1991013e+10,5.7494383e+09,1.9816482e+09
522000,2610,0,1.5804347e+09,1.3093896e+19,7.0985907e+18,1.7688932e+21,0,8.9907814e+18,1.7769324e+17,4.32e+12,1.7743881e+16,2.6502606e+13,3.5538643e+18,6.7840469e+20,0,7.3908664e+08,0,7.3908664e+08,0,1.35e+21,136330.11,-6.2864274e-09,136330.11,0,0,200005.54,-7.3160909e+09,1.7743883e+09,-8.9907822e+10,-1.7769326e+09,-265025.63,-3.5538645e+10,13251.282,1.7769323e+09,1.8962605e+10,1.8962605e+10,9.1987084e+10,5.7491927e+09,1.9870474e+09
524000,2620,0,1.5824518e+09,1.3168003e+19,7.1288443e+18,1.76882e+21,0,8.9891596e+18,1.7766781e+17,4.32e+12,1.7741355e+16,2.6587211e+13,3.5533556e+18,6.7837569e+20,0,7.4330708e+08,0,7.4330708e+08,0,1.35e+21,137299.43,4.8661605e-08,137299.43,0,0,200005.19,-7.3237711e+09,1.7741357e+09,-8.9891604e+10,-1.7766782e+09,-265871.68,-3.5533559e+10,13293.584,1.7766779e+09,1.8959321e+10,1.8959321e+10,9.1983151e+10,5.748947e+09,1.9924531e+09
526000,2630,0,1.5844682e+09,1.3242206e+19,7.1591072e+18,1.7687467e+21,0,8.9875378e+18,1.7764239e+17,4.32e+12,1.773883e+16,2.6672139e+13,3.5528473e+18,6.7834666e+20,0,7.4753757e+08,0,7.4753757e+08,0,1.35e+21,138271.98,-3.5943231e-08,138271.98,0,0,200004.85,-7.3314453e+09,1.7738832e+09,-8.9875386e+10,-1.7764241e+09,-266720.97,-3.5528476e+10,13336.048,1.7764238e+09,1.8956038e+10,1.8956038e+10,9.1979215e+10,5.7487009e+09,1.9978651e+09
528000,2640,0,1.5864839e+09,1.3316505e+19,7.1893794e+18,1.7686734e+21,0,8.9859161e+18,1.7761699e+17,4.32e+12,1.7736307e+16,2.6757392e+13,3.5523394e+18,6.783176e+20,0,7.5177811e+08,0,7.5177811e+08,0,1.35e+21,139247.76,1.8655555e-08,139247.76,0,0,200004.54,-7.3391135e+09,1.7736309e+09,-8.9859169e+10,-1.7761701e+09,-267573.49,-3.5523396e+10,13378.675,1.7761698e+09,1.8952756e+10,1.8952756e+10,9.1975274e+10,5.7484546e+09,2.0032836e+09
530000,2650,0,1.5884989e+09,1.33909e+19,7.2196607e+18,1.7685999e+21,0,8.9842944e+18,1.7759161e+17,4.32e+12,1.7733786e+16,2.6842968e+13,3.5518317e+18,6.7828851e+20,0,7.5602872e+08,0,7.5602872e+08,0,1.35e+21,140226.78,-3.8591679e-08,140226.78,0,0,200004.25,-7.3467758e+09,1.7733788e+09,-8.9842952e+10,-1.7759162e+09,-268429.25,-3.551832e+10,13421.463,1.775916e+09,1.8949474e+10,1.8949474e+10,9.197133e+10,5.7482081e+09,2.0087084e+09
532000,2660,0,1.5905132e+09,1.346539e+19,7.2499513e+18,1.7685264e+21,0,8.9826728e+18,1.7756624e+17,4.32e+12,1.7731266e+16,2.6928868e+13,3.5513245e+18,6.782594e+20,0,7.6028938e+08,0,7.6028938e+08,0,1.35e+21,141209.03,9.3423296e-09,141209.03,0,0,200003.97,-7.3544323e+09,1.7731268e+09,-8.9826736e+10,-1.7756626e+09,-269288.25,-3.5513247e+10,13464.413,1.7756624e+09,1.8946192e+10,1.8946192e+10,9.1967382e+10,5.7479614e+09,2.0141396e+09
534000,2670,0,1.5925267e+09,1.3539976e+19,7.280251e+18,1.7684529e+21,0,8.9810512e+18,1.775409e+17,4.32e+12,1.7728748e+16,2.7015092e+13,3.5508175e+18,6.7823025e+20,0,7.645601e+08,0,7.645601e+08,0,1.35e+21,142194.53,-1.5017577e-08,142194.53,0,0,200003.72,-7.3620831e+09,1.772875e+09,-8.9810521e+10,-1.7754091e+09,-270150.49,-3.5508178e+10,13507.525,1.7754089e+09,1.8942911e+10,1.8942911e+10,9.196343e+10,5.7477144e+09,2.0195772e+09
536000,2680,0,1.5945395e+09,1.3614658e+19,7.3105598e+18,1.7683792e+21,0,8.9794297e+18,1.7751556e+17,4.32e+12,1.7726232e+16,2.7101641e+13,3.5503109e+18,6.7820108e+20,0,7.6884088e+08,0,7.6884088e+08,0,1.35e+21,143183.27,0,143183.27,0,9.765625e-08,200003.48,-7.3697283e+09,1.7726233e+09,-8.9794305e+10,-1.7751558e+09,-271015.98,-3.5503111e+10,13550.799,1.7751556e+09,1.893963e+10,1.893963e+10,9.1959474e+10,5.7474671e+09,2.0250212e+09
538000,2690,0,1.5965516e+09,1.3689435e+19,7.3408777e+18,1.7683055e+21,0,8.9778082e+18,1.7749025e+17,4.32e+12,1.7723717e+16,2.7188514e+13,3.5498046e+18,6.7817188e+20,0,7.7313172e+08,0,7.7313172e+08,0,1.35e+21,144175.26,0,144175.26,0,9.765625e-08,200003.25,-7.3773679e+09,1.7723718e+09,-8.9778091e+10,-1.7749026e+09,-271884.7,-3.5498049e+10,13594.235,1.7749024e+09,1.8936349e+10,1.8936349e+10,9.1955514e+10,5.7472196e+09,2.0304716e+09
