iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
210000,1050,0,1.0085322e+09,3.0082107e+18,1.6329101e+18,1.7789369e+21,0,9.5554907e+18,2.0140526e+17,4.32e+12,1.9906139e+16,1.3921222e+14,4.003734e+18,6.8287141e+20,0,2.4590596e+09,0,2.4590596e+09,0,1.35e+21,453014.45,0,453014.45,0,9.765625e-08,382200.09,-2.0719411e+09,1.9942446e+09,-9.5554957e+10,-2.0140536e+09,-1392153.6,-4.0037351e+10,69607.681,2.0018676e+09,2.0390412e+10,2.0390412e+10,9.2761608e+10,5.7976005e+09,7.551855e+08
212000,1060,0,1.0168128e+09,3.0552555e+18,1.6358158e+18,1.7789159e+21,0,9.5456145e+18,2.0121372e+17,4.32e+12,1.990229e+16,1.3323616e+14,4.0015546e+18,6.8285481e+20,0,2.4858943e+09,0,2.4858943e+09,0,1.35e+21,464293.73,-4.4121407e-08,464293.73,0,0,370449.46,-2.1450028e+09,1.9936249e+09,-9.5456193e+10,-2.0121382e+09,-1332389.9,-4.0015556e+10,66619.497,2.0007778e+09,2.0371221e+10,2.0371221e+10,9.2748462e+10,5.7967789e+09,7.6832737e+08
214000,1070,0,1.0251076e+09,3.1026901e+18,1.6385753e+18,1.778894e+21,0,9.5360241e+18,2.0103471e+17,4.32e+12,1.9898682e+16,1.2784335e+14,3.9995117e+18,6.8283824e+20,0,2.5125847e+09,0,2.5125847e+09,0,1.35e+21,475761.96,2.514571e-08,475761.96,0,0,359456.66,-2.2153678e+09,1.9930446e+09,-9.5360288e+10,-2.010348e+09,-1278459,-3.9995127e+10,63922.952,1.9997563e+09,2.0352667e+10,2.0352667e+10,9.2736024e+10,5.7960015e+09,7.8159319e+08
216000,1080,0,1.0334157e+09,3.1505151e+18,1.6411921e+18,1.7788716e+21,0,9.5267032e+18,2.0086739e+17,4.32e+12,1.9895294e+16,1.229861e+14,3.9975967e+18,6.8282171e+20,0,2.5391299e+09,0,2.5391299e+09,0,1.35e+21,487420.84,1.3224781e-07,487420.84,0,0,349172.82,-2.2831624e+09,1.9925003e+09,-9.5267078e+10,-2.0086747e+09,-1229884,-3.9975976e+10,61494.2,1.9987988e+09,2.0334713e+10,2.0334713e+10,9.2724248e+10,5.7952655e+09,7.9498248e+08
218000,1090,0,1.0417361e+09,3.198731e+18,1.6436694e+18,1.7788484e+21,0,9.5176364e+18,2.0071098e+17,4.32e+12,1.9892103e+16,1.1862087e+14,3.9958014e+18,6.8280521e+20,0,2.5655293e+09,0,2.5655293e+09,0,1.35e+21,499272.07,4.6857167e-08,499272.07,0,0,339552.21,-2.3485091e+09,1.9919893e+09,-9.5176408e+10,-2.0071105e+09,-1186229.4,-3.9958022e+10,59311.471,1.9979011e+09,2.0317323e+10,2.0317323e+10,9.271309e+10,5.7945682e+09,8.0849475e+08
220000,1100,0,1.0500679e+09,3.2473384e+18,1.6460104e+18,1.7788246e+21,0,9.508809e+18,2.0056473e+17,4.32e+12,1.9889091e+16,1.1470793e+14,3.9941179e+18,6.8278873e+20,0,2.5917822e+09,0,2.5917822e+09,0,1.35e+21,511317.32,-3.335299e-08,511317.32,0,0,330552.07,-2.4115259e+09,1.9915084e+09,-9.5088133e+10,-2.005648e+09,-1147097.8,-3.9941188e+10,57354.89,1.9970594e+09,2.0300465e+10,2.0300465e+10,9.2702512e+10,5.793907e+09,8.2212955e+08
222000,1110,0,1.0584101e+09,3.2963377e+18,1.6482185e+18,1.7788002e+21,0,9.5002072e+18,2.0042797e+17,4.32e+12,1.9886239e+16,1.1121096e+14,3.992539e+18,6.8277227e+20,0,2.6178882e+09,0,2.6178882e+09,0,1.35e+21,523558.29,-2.9976945e-08,523558.29,0,0,322132.37,-2.4723271e+09,1.9910552e+09,-9.5002115e+10,-2.0042803e+09,-1112126.1,-3.9925397e+10,55606.307,1.9962699e+09,2.0284106e+10,2.0284106e+10,9.2692475e+10,5.7932797e+09,8.3588637e+08
224000,1120,0,1.066762e+09,3.3457293e+18,1.6502968e+18,1.7787752e+21,0,9.4918181e+18,2.0030003e+17,4.32e+12,1.9883529e+16,1.0809683e+14,3.9910574e+18,6.8275583e+20,0,2.6438468e+09,0,2.6438468e+09,0,1.35e+21,535996.66,4.3190084e-08,535996.66,0,0,314255.69,-2.5310227e+09,1.9906271e+09,-9.4918222e+10,-2.0030009e+09,-1080982.9,-3.9910581e+10,54049.146,1.995529e+09,2.0268216e+10,2.0268216e+10,9.2682943e+10,5.7926839e+09,8.4976476e+08
226000,1130,0,1.0751227e+09,3.3955137e+18,1.6522484e+18,1.7787496e+21,0,9.4836292e+18,2.001803e+17,4.32e+12,1.9880945e+16,1.0533523e+14,3.9896664e+18,6.827394e+20,0,2.6696579e+09,0,2.6696579e+09,0,1.35e+21,548634.11,0,548634.11,0,9.765625e-08,306886.99,-2.5877187e+09,1.9902217e+09,-9.4836333e+10,-2.0018036e+09,-1053365.3,-3.9896671e+10,52668.264,1.9948335e+09,2.0252767e+10,2.0252767e+10,9.2673884e+10,5.7921177e+09,8.6376423e+08
228000,1140,0,1.0834913e+09,3.4456911e+18,1.6540766e+18,1.7787234e+21,0,9.475629e+18,2.0006821e+17,4.32e+12,1.9878471e+16,1.0289851e+14,3.9883598e+18,6.8272297e+20,0,2.6953214e+09,0,2.6953214e+09,0,1.35e+21,561472.31,1.8393621e-08,561472.31,0,0,299993.53,-2.6425172e+09,1.9898369e+09,-9.4756329e+10,-2.0006826e+09,-1028996.5,-3.9883604e+10,51449.827,1.9941802e+09,2.0237732e+10,2.0237732e+10,9.2665267e+10,5.7915792e+09,8.778843e+08
230000,1150,0,1.0918671e+09,3.4962619e+18,1.6557843e+18,1.7786967e+21,0,9.4678064e+18,1.9996321e+17,4.32e+12,1.9876092e+16,1.0076139e+14,3.9871313e+18,6.8270655e+20,0,2.7208371e+09,0,2.7208371e+09,0,1.35e+21,574512.94,8.2654878e-09,574512.94,0,0,293544.65,-2.6955161e+09,1.9894705e+09,-9.4678103e+10,-1.9996326e+09,-1007623.8,-3.9871319e+10,50381.192,1.9935659e+09,2.0223086e+10,2.0223086e+10,9.2657062e+10,5.7910664e+09,8.921245e+08
232000,1160,0,1.1002494e+09,3.5472265e+18,1.6573746e+18,1.7786695e+21,0,9.4601511e+18,1.998648e+17,4.32e+12,1.9873796e+16,9.8900743e+13,3.9859753e+18,6.8269012e+20,0,2.7462052e+09,0,2.7462052e+09,0,1.35e+21,587757.66,4.6915375e-08,587757.66,0,0,287511.67,-2.7468098e+09,1.9891207e+09,-9.4601548e+10,-1.9986485e+09,-989016.08,-3.9859758e+10,49450.804,1.9929879e+09,2.0208804e+10,2.0208804e+10,9.2649242e+10,5.7905776e+09,9.0648437e+08
234000,1170,0,1.1086374e+09,3.598585e+18,1.6588506e+18,1.7786418e+21,0,9.4526532e+18,1.997725e+17,4.32e+12,1.9871569e+16,9.7295461e+13,3.9848863e+18,6.8267369e+20,0,2.771426e+09,0,2.771426e+09,0,1.35e+21,601208.15,-9.0803951e-09,601208.15,0,0,281867.78,-2.7964887e+09,1.9887855e+09,-9.4526569e+10,-1.9977255e+09,-972962.03,-3.9848868e+10,48648.102,1.9924434e+09,2.0194865e+10,2.0194865e+10,9.2641783e+10,5.7901114e+09,9.2096344e+08
236000,1180,0,1.1170304e+09,3.6503377e+18,1.6602151e+18,1.7786136e+21,0,9.4453036e+18,1.9968586e+17,4.32e+12,1.9869399e+16,9.5926226e+13,3.9838591e+18,6.8265725e+20,0,2.7964997e+09,0,2.7964997e+09,0,1.35e+21,614866.06,3.6205165e-08,614866.06,0,0,276587.88,-2.8446395e+09,1.9884633e+09,-9.4453072e+10,-1.996859e+09,-959268.55,-3.9838596e+10,47963.427,1.9919298e+09,2.0181246e+10,2.0181246e+10,9.263466e+10,5.7896662e+09,9.3556123e+08
238000,1190,0,1.1254277e+09,3.7024848e+18,1.6614713e+18,1.7785849e+21,0,9.4380934e+18,1.9960446e+17,4.32e+12,1.9867275e+16,9.477538e+13,3.9828888e+18,6.826408e+20,0,2.8214267e+09,0,2.8214267e+09,0,1.35e+21,628733.05,3.6903657e-08,628733.05,0,0,271648.49,-2.8913454e+09,1.9881525e+09,-9.438097e+10,-1.9960449e+09,-947759.04,-3.9828893e+10,47387.952,1.9914446e+09,2.0167927e+10,2.0167927e+10,9.262785e+10,5.7892406e+09,9.5027731e+08
240000,1200,0,1.1338288e+09,3.7550264e+18,1.662622e+18,1.7785558e+21,0,9.4310146e+18,1.9952789e+17,4.32e+12,1.9865187e+16,9.3826773e+13,3.9819708e+18,6.8262432e+20,0,2.8462076e+09,0,2.8462076e+09,0,1.35e+21,642810.78,2.7823262e-08,642810.78,0,0,267027.67,-2.9366858e+09,1.9878516e+09,-9.4310181e+10,-1.9952792e+09,-938271.99,-3.9819713e+10,46913.6,1.9909856e+09,2.015489e+10,2.015489e+10,9.2621334e+10,5.7888334e+09,9.651112e+08
242000,1210,0,1.142233e+09,3.8079628e+18,1.66367e+18,1.7785262e+21,0,9.4240592e+18,1.9945578e+17,4.32e+12,1.9863124e+16,9.3065631e+13,3.9811007e+18,6.8260783e+20,0,2.870843e+09,0,2.870843e+09,0,1.35e+21,657100.89,2.4912879e-08,657100.89,0,0,262704.85,-2.9807371e+09,1.9875592e+09,-9.4240627e+10,-1.9945582e+09,-930659.67,-3.9811011e+10,46532.984,1.9905505e+09,2.0142116e+10,2.0142116e+10,9.2615091e+10,5.7884432e+09,9.8006245e+08
244000,1220,0,1.1506397e+09,3.8612941e+18,1.6646183e+18,1.7784961e+21,0,9.4172201e+18,1.993878e+17,4.32e+12,1.9861077e+16,9.2478441e+13,3.9802742e+18,6.8259131e+20,0,2.8953336e+09,0,2.8953336e+09,0,1.35e+21,671605.04,-9.5460564e-09,671605.04,0,0,258660.83,-3.0235719e+09,1.987274e+09,-9.4172235e+10,-1.9938783e+09,-924786.93,-3.9802747e+10,46239.346,1.9901373e+09,2.0129588e+10,2.0129588e+10,9.2609103e+10,5.788069e+09,9.9513063e+08
246000,1230,0,1.1590483e+09,3.9150203e+18,1.6654696e+18,1.7784657e+21,0,9.4104903e+18,1.9932359e+17,4.32e+12,1.9859037e+16,9.2052836e+13,3.9794876e+18,6.8257477e+20,0,2.9196803e+09,0,2.9196803e+09,0,1.35e+21,686324.86,-4.6915375e-08,686324.86,0,0,254877.61,-3.0652598e+09,1.9869948e+09,-9.4104936e+10,-1.9932363e+09,-920530.11,-3.979488e+10,46026.505,1.989744e+09,2.011729e+10,2.011729e+10,9.2603353e+10,5.7877096e+09,1.0103153e+09
248000,1240,0,1.1674584e+09,3.9691415e+18,1.6662267e+18,1.7784348e+21,0,9.4038632e+18,1.9926287e+17,4.32e+12,1.9856998e+16,9.1777503e+13,3.978737e+18,6.8255819e+20,0,2.943884e+09,0,2.943884e+09,0,1.35e+21,701262.01,-2.5727786e-08,701262.01,0,0,251338.39,-3.1058672e+09,1.9867203e+09,-9.4038665e+10,-1.992629e+09,-917776.05,-3.9787374e+10,45888.802,1.9893687e+09,2.0105208e+10,2.0105208e+10,9.2597825e+10,5.7873641e+09,1.025616e+09
250000,1250,0,1.1758693e+09,4.0236578e+18,1.6668924e+18,1.7784036e+21,0,9.3973329e+18,1.9920533e+17,4.32e+12,1.985495e+16,9.1642085e+13,3.978019e+18,6.8254157e+20,0,2.9679458e+09,0,2.9679458e+09,0,1.35e+21,716418.11,3.3061951e-08,716418.11,0,0,248027.42,-3.1454575e+09,1.9864497e+09,-9.3973361e+10,-1.9920536e+09,-916421.19,-3.9780193e+10,45821.06,1.9890097e+09,2.0093326e+10,2.0093326e+10,9.2592504e+10,5.7870315e+09,1.0410323e+09
252000,1260,0,1.1842806e+09,4.0785692e+18,1.6674695e+18,1.7783719e+21,0,9.3908934e+18,1.991507e+17,4.32e+12,1.9852888e+16,9.1637103e+13,3.9773301e+18,6.8252492e+20,0,2.9918667e+09,0,2.9918667e+09,0,1.35e+21,731794.8,0,731794.8,0,9.765625e-08,244929.99,-3.1840912e+09,1.9861817e+09,-9.3908966e+10,-1.9915073e+09,-916370.74,-3.9773305e+10,45818.537,1.9886652e+09,2.0081632e+10,2.0081632e+10,9.2587376e+10,5.786711e+09,1.0565638e+09
254000,1270,0,1.1926919e+09,4.1338758e+18,1.6679605e+18,1.7783399e+21,0,9.3845394e+18,1.9909874e+17,4.32e+12,1.9850804e+16,9.1753881e+13,3.9766674e+18,6.8250823e+20,0,3.015648e+09,0,3.015648e+09,0,1.35e+21,747393.71,4.4121407e-08,747393.71,0,0,242032.32,-3.2218257e+09,1.9859157e+09,-9.3845426e+10,-1.9909876e+09,-917537.94,-3.9766677e+10,45876.897,1.9883339e+09,2.0070112e+10,2.0070112e+10,9.2582427e+10,5.7864017e+09,1.07221e+09
256000,1280,0,1.2011026e+09,4.1895775e+18,1.6683682e+18,1.7783075e+21,0,9.3782658e+18,1.9904919e+17,4.32e+12,1.9848692e+16,9.1984474e+13,3.9760278e+18,6.8249149e+20,0,3.0392909e+09,0,3.0392909e+09,0,1.35e+21,763216.46,0,763216.46,0,9.765625e-08,239321.53,-3.2587161e+09,1.9856506e+09,-9.3782689e+10,-1.9904921e+09,-919843.32,-3.9760281e+10,45992.166,1.9880141e+09,2.0058755e+10,2.0058755e+10,9.2577645e+10,5.7861028e+09,1.0879706e+09
258000,1290,0,1.2095123e+09,4.2456743e+18,1.6686952e+18,1.7782747e+21,0,9.3720677e+18,1.9900184e+17,4.32e+12,1.9846548e+16,9.232161e+13,3.9754086e+18,6.824747e+20,0,3.0627969e+09,0,3.0627969e+09,0,1.35e+21,779264.68,-4.2491592e-08,779264.68,0,0,236785.56,-3.2948144e+09,1.9853857e+09,-9.3720708e+10,-1.9900186e+09,-923214.16,-3.9754089e+10,46160.708,1.9877045e+09,2.004755e+10,2.004755e+10,9.2573019e+10,5.7858137e+09,1.1038451e+09
260000,1300,0,1.2179206e+09,4.3021661e+18,1.6689441e+18,1.7782416e+21,0,9.3659405e+18,1.9895646e+17,4.32e+12,1.9844366e+16,9.2758627e+13,3.9748072e+18,6.8245787e+20,0,3.0861674e+09,0,3.0861674e+09,0,1.35e+21,795539.99,1.3271347e-08,795539.99,0,0,234413.15,-3.3301703e+09,1.9851203e+09,-9.3659436e+10,-1.9895649e+09,-927583.85,-3.9748075e+10,46379.192,1.9874037e+09,2.0036485e+10,2.0036485e+10,9.2568538e+10,5.7855336e+09,1.1198332e+09
262000,1310,0,1.2263271e+09,4.3590529e+18,1.6691174e+18,1.7782081e+21,0,9.3598801e+18,1.9891288e+17,4.32e+12,1.9842141e+16,9.3289427e+13,3.974221e+18,6.8244098e+20,0,3.1094039e+09,0,3.1094039e+09,0,1.35e+21,812044,-2.5611371e-09,812044,0,0,232193.74,-3.364831e+09,1.9848536e+09,-9.3598831e+10,-1.989129e+09,-932891.39,-3.9742213e+10,46644.57,1.9871107e+09,2.0025552e+10,2.0025552e+10,9.2564191e+10,5.7852619e+09,1.1359344e+09
264000,1320,0,1.2347314e+09,4.4163347e+18,1.6692177e+18,1.7781743e+21,0,9.3538823e+18,1.988709e+17,4.32e+12,1.9839868e+16,9.3908424e+13,3.9736478e+18,6.8242403e+20,0,3.1325082e+09,0,3.1325082e+09,0,1.35e+21,828778.33,4.33065e-08,828778.33,0,0,230117.47,-3.3988414e+09,1.984585e+09,-9.3538852e+10,-1.9887092e+09,-939080.93,-3.9736481e+10,46954.047,1.9868241e+09,2.001474e+10,2.001474e+10,9.2559969e+10,5.7849981e+09,1.1521483e+09
266000,1330,0,1.2431331e+09,4.4740113e+18,1.6692475e+18,1.7781402e+21,0,9.3479433e+18,1.9883034e+17,4.32e+12,1.9837544e+16,9.4610503e+13,3.9730855e+18,6.8240702e+20,0,3.155482e+09,0,3.155482e+09,0,1.35e+21,845744.59,-3.6437996e-08,845744.59,0,0,228175.11,-3.4322442e+09,1.984314e+09,-9.3479463e+10,-1.9883036e+09,-946101.32,-3.9730857e+10,47305.066,1.9865429e+09,2.0004042e+10,2.0004042e+10,9.2555864e+10,5.7847415e+09,1.1684746e+09
268000,1340,0,1.251532e+09,4.5320826e+18,1.6692092e+18,1.7781057e+21,0,9.3420598e+18,1.9879105e+17,4.32e+12,1.9835166e+16,9.5390979e+13,3.9725319e+18,6.8238996e+20,0,3.1783269e+09,0,3.1783269e+09,0,1.35e+21,862944.37,0,862944.37,0,9.765625e-08,226358.01,-3.4650796e+09,1.98404e+09,-9.3420627e+10,-1.9879107e+09,-953905.7,-3.9725321e+10,47695.285,1.9862661e+09,1.9993448e+10,1.9993448e+10,9.2551866e+10,5.7844916e+09,1.1849128e+09
270000,1350,0,1.2599276e+09,4.5905485e+18,1.6691053e+18,1.7780709e+21,0,9.3362281e+18,1.9875288e+17,4.32e+12,1.9832729e+16,9.6245561e+13,3.9719851e+18,6.8237283e+20,0,3.201045e+09,0,3.201045e+09,0,1.35e+21,880379.29,-4.0745363e-09,880379.29,0,0,224658.1,-3.4973862e+09,1.9837625e+09,-9.336231e+10,-1.987529e+09,-962451.16,-3.9719854e+10,48122.558,1.9859927e+09,1.998295e+10,1.998295e+10,9.2547968e+10,5.784248e+09,1.2014626e+09
272000,1360,0,1.2683196e+09,4.6494089e+18,1.6689382e+18,1.7780357e+21,0,9.3304453e+18,1.9871568e+17,4.32e+12,1.983023e+16,9.717032e+13,3.9714434e+18,6.8235564e+20,0,3.2236381e+09,0,3.2236381e+09,0,1.35e+21,898050.95,1.5250407e-08,898050.95,0,0,223067.83,-3.5292002e+09,1.9834811e+09,-9.3304482e+10,-1.987157e+09,-971698.4,-3.9714437e+10,48584.92,1.9857218e+09,1.9972542e+10,1.9972542e+10,9.2544164e+10,5.7840102e+09,1.2181236e+09
274000,1370,0,1.2767078e+09,4.7086636e+18,1.6687102e+18,1.7780003e+21,0,9.3247083e+18,1.9867932e+17,4.32e+12,1.9827668e+16,9.8161657e+13,3.9709051e+18,6.8233837e+20,0,3.2461082e+09,0,3.2461082e+09,0,1.35e+21,915960.93,-4.5751221e-08,915960.93,0,0,221580.11,-3.560556e+09,1.9831952e+09,-9.3247112e+10,-1.9867934e+09,-981611.45,-3.9709054e+10,49080.572,1.9854527e+09,1.9962217e+10,1.9962217e+10,9.2540445e+10,5.7837778e+09,1.2348955e+09
276000,1380,0,1.2850918e+09,4.7683125e+18,1.6684238e+18,1.7779645e+21,0,9.3190144e+18,1.9864368e+17,4.32e+12,1.9825039e+16,9.9216276e+13,3.9703686e+18,6.8232104e+20,0,3.2684575e+09,0,3.2684575e+09,0,1.35e+21,934110.84,-1.094304e-08,934110.84,0,0,220188.35,-3.5914864e+09,1.9829047e+09,-9.3190172e+10,-1.986437e+09,-992157.33,-3.9703689e+10,49607.867,1.9851844e+09,1.9951968e+10,1.9951968e+10,9.2536805e+10,5.7835503e+09,1.2517779e+09
278000,1390,0,1.2934714e+09,4.8283553e+18,1.6680811e+18,1.7779284e+21,0,9.3133609e+18,1.9860864e+17,4.32e+12,1.9822341e+16,1.0033116e+14,3.9698325e+18,6.8230364e+20,0,3.290688e+09,0,3.290688e+09,0,1.35e+21,952502.26,-2.6659109e-08,952502.26,0,0,218886.34,-3.6220221e+09,1.982609e+09,-9.3133637e+10,-1.9860865e+09,-1003305.9,-3.9698327e+10,50165.294,1.9849164e+09,1.9941789e+10,1.9941789e+10,9.2533239e+10,5.7833274e+09,1.2687703e+09
280000,1400,0,1.3018464e+09,4.888792e+18,1.6676845e+18,1.7778921e+21,0,9.3077454e+18,1.9857409e+17,4.32e+12,1.9819572e+16,1.0150355e+14,3.9692953e+18,6.8228616e+20,0,3.3128019e+09,0,3.3128019e+09,0,1.35e+21,971136.78,-2.363231e-08,971136.78,0,0,217668.3,-3.6521925e+09,1.9823079e+09,-9.3077482e+10,-1.9857411e+09,-1015029.5,-3.9692956e+10,50751.473,1.9846478e+09,1.9931675e+10,1.9931675e+10,9.2529741e+10,5.7831088e+09,1.2858726e+09
282000,1410,0,1.3102163e+09,4.9496223e+18,1.6672362e+18,1.7778554e+21,0,9.3021655e+18,1.9853994e+17,4.32e+12,1.981673e+16,1.0273091e+14,3.9687559e+18,6.8226861e+20,0,3.3348016e+09,0,3.3348016e+09,0,1.35e+21,990015.98,0,990015.98,0,9.765625e-08,216528.82,-3.682025e+09,1.9820011e+09,-9.3021682e+10,-1.9853996e+09,-1027302.8,-3.9687561e+10,51365.14,1.9843781e+09,1.992162e+10,1.992162e+10,9.2526305e+10,5.7828941e+09,1.3030843e+09
284000,1420,0,1.3185811e+09,5.010846e+18,1.6667384e+18,1.7778184e+21,0,9.296619e+18,1.9850609e+17,4.32e+12,1.9813815e+16,1.0401092e+14,3.968213e+18,6.8225098e+20,0,3.3566894e+09,0,3.3566894e+09,0,1.35e+21,1009141.4,1.5599653e-08,1009141.4,0,0,215462.83,-3.7115457e+09,1.9816883e+09,-9.2966218e+10,-1.9850611e+09,-1040102.7,-3.9682133e+10,52005.136,1.9841066e+09,1.9911619e+10,1.9911619e+10,9.2522927e+10,5.7826829e+09,1.3204051e+09
286000,1430,0,1.3269405e+09,5.0724629e+18,1.6661933e+18,1.7777812e+21,0,9.2911041e+18,1.9847246e+17,4.32e+12,1.9810823e+16,1.0534148e+14,3.9676655e+18,6.8223327e+20,0,3.3784675e+09,0,3.3784675e+09,0,1.35e+21,1028514.7,-1.4202669e-08,1028514.7,0,0,214465.58,-3.7407794e+09,1.9813693e+09,-9.2911068e+10,-1.9847247e+09,-1053408.1,-3.9676658e+10,52670.403,1.9838329e+09,1.9901667e+10,1.9901667e+10,9.2519602e+10,5.7824751e+09,1.3378346e+09
288000,1440,0,1.3352943e+09,5.1344727e+18,1.6656031e+18,1.7777436e+21,0,9.2856186e+18,1.9843896e+17,4.32e+12,1.9807755e+16,1.0672065e+14,3.9671125e+18,6.8221548e+20,0,3.4001385e+09,0,3.4001385e+09,0,1.35e+21,1048137.5,1.8393621e-08,1048137.5,0,0,213532.65,-3.7697492e+09,1.981044e+09,-9.2856213e+10,-1.9843897e+09,-1067199.4,-3.9671128e+10,53359.972,1.9835564e+09,1.9891761e+10,1.9891761e+10,9.2516325e+10,5.7822703e+09,1.3553725e+09
290000,1450,0,1.3436422e+09,5.1968754e+18,1.6649698e+18,1.7777058e+21,0,9.2801608e+18,1.9840552e+17,4.32e+12,1.9804609e+16,1.0814664e+14,3.9665529e+18,6.821976e+20,0,3.4217049e+09,0,3.4217049e+09,0,1.35e+21,1068011.2,2.4447218e-08,1068011.2,0,0,212659.89,-3.798477e+09,1.980712e+09,-9.2801635e+10,-1.9840553e+09,-1081459.1,-3.9665532e+10,54072.957,1.9832766e+09,1.9881896e+10,1.9881896e+10,9.2513093e+10,5.7820683e+09,1.3730186e+09
292000,1460,0,1.3519841e+09,5.2596705e+18,1.6642955e+18,1.7776676e+21,0,9.274729e+18,1.9837207e+17,4.32e+12,1.9801384e+16,1.0961784e+14,3.965986e+18,6.8217965e+20,0,3.4431691e+09,0,3.4431691e+09,0,1.35e+21,1088137.4,-4.5867637e-08,1088137.4,0,0,211843.42,-3.8269835e+09,1.9803733e+09,-9.2747317e+10,-1.9837209e+09,-1096171,-3.9659863e+10,54808.549,1.9829931e+09,1.9872068e+10,1.9872068e+10,9.2509902e+10,5.7818689e+09,1.3907724e+09
294000,1470,0,1.3603198e+09,5.3228579e+18,1.6635824e+18,1.7776292e+21,0,9.2693217e+18,1.9833855e+17,4.32e+12,1.979808e+16,1.1113278e+14,3.9654108e+18,6.821616e+20,0,3.4645337e+09,0,3.4645337e+09,0,1.35e+21,1108517.8,6.9849193e-10,1108517.8,0,0,211079.6,-3.855288e+09,1.9800278e+09,-9.2693243e+10,-1.9833856e+09,-1111320.1,-3.9654111e+10,55566.006,1.9827056e+09,1.9862273e+10,1.9862273e+10,9.2506748e+10,5.7816718e+09,1.4086337e+09
296000,1480,0,1.3686491e+09,5.3864373e+18,1.6628323e+18,1.7775905e+21,0,9.2639372e+18,1.9830489e+17,4.32e+12,1.9794696e+16,1.126901e+14,3.9648268e+18,6.8214347e+20,0,3.4858014e+09,0,3.4858014e+09,0,1.35e+21,1129153.9,-1.9324943e-08,1129153.9,0,0,210365.04,-3.8834091e+09,1.9796752e+09,-9.2639399e+10,-1.9830491e+09,-1126893.1,-3.9648271e+10,56344.655,1.9824135e+09,1.9852509e+10,1.9852509e+10,9.2503628e+10,5.7814768e+09,1.4266021e+09
298000,1490,0,1.3769718e+09,5.4504084e+18,1.6620473e+18,1.7775516e+21,0,9.2585743e+18,1.9827105e+17,4.32e+12,1.9791233e+16,1.1428856e+14,3.9642331e+18,6.8212526e+20,0,3.5069748e+09,0,3.5069748e+09,0,1.35e+21,1150047.2,5.8207661e-09,1150047.2,0,0,209696.57,-3.9113637e+09,1.9793155e+09,-9.258577e+10,-1.9827107e+09,-1142877.5,-3.9642334e+10,57143.876,1.9821167e+09,1.9842772e+10,1.9842772e+10,9.2500539e+10,5.7812837e+09,1.4446774e+09
300000,1500,0,1.3852879e+09,5.514771e+18,1.6612293e+18,1.7775123e+21,0,9.2532316e+18,1.9823697e+17,4.32e+12,1.9787688e+16,1.1592705e+14,3.9636293e+18,6.8210695e+20,0,3.5280565e+09,0,3.5280565e+09,0,1.35e+21,1171199.2,0,1171199.2,0,9.765625e-08,209071.21,-3.9391681e+09,1.9789487e+09,-9.2532343e+10,-1.9823699e+09,-1159262.2,-3.9636296e+10,57963.109,1.9818148e+09,1.9833059e+10,1.9833059e+10,9.2497477e+10,5.7810923e+09,1.4628593e+09
302000,1510,0,1.3870427e+09,5.5793719e+18,1.6603943e+18,1.7774728e+21,0,9.2480567e+18,1.9820206e+17,4.32e+12,1.9782903e+16,1.1757859e+14,3.9630035e+18,6.8208855e+20,0,3.5323468e+09,0,3.5323468e+09,0,1.35e+21,1186956.5,-2.7474016e-08,1186956.5,0,0,208486.18,-3.9668124e+09,1.9784585e+09,-9.2480592e+10,-1.9820207e+09,-1175777.7,-3.9630038e+10,58788.884,1.9815019e+09,1.9823609e+10,1.9823609e+10,9.2494441e+10,5.7809026e+09,1.467231e+09
304000,1520,0,1.3888236e+09,5.6440587e+18,1.6595571e+18,1.777433e+21,0,9.2431802e+18,1.9816584e+17,4.32e+12,1.9778258e+16,1.1921835e+14,3.962347e+18,6.8207008e+20,0,3.536618e+09,0,3.536618e+09,0,1.35e+21,1202776.3,-2.0721927e-08,1202776.3,0,0,207938.88,-3.9941955e+09,1.9779832e+09,-9.2431826e+10,-1.9816586e+09,-1192175.3,-3.9623474e+10,59608.766,1.9811737e+09,1.9814636e+10,1.9814636e+10,9.249143e+10,5.7807144e+09,1.4716332e+09
