iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
446000,2230,0,1.5365874e+09,1.0484833e+19,8.7958039e+16,1.7752833e+21,0,9.1015803e+18,1.9599962e+17,4.32e+12,1.9581643e+16,4.1663772e+15,3.9199841e+18,6.8113304e+20,0,3.7876016e+09,0,3.7876016e+09,0,1.35e+21,45149063,-6.7055225e-08,45149063,0,0,200069.84,-4.9537634e+09,1.9581657e+09,-9.1015811e+10,-1.9599963e+09,-41663591,-3.9199843e+10,2083179.6,1.9599921e+09,1.953383e+10,1.953383e+10,9.2357088e+10,5.772318e+09,1.8260381e+09
448000,2240,0,1.5387096e+09,1.0556204e+19,8.7942439e+16,1.7752337e+21,0,9.1000432e+18,1.9598134e+17,4.32e+12,1.9579864e+16,4.2027049e+15,3.919619e+18,6.8111314e+20,0,3.7927083e+09,0,3.7927083e+09,0,1.35e+21,45525760,0,45525760,0,9.765625e-08,200065.33,-4.9611339e+09,1.9579877e+09,-9.100044e+10,-1.9598135e+09,-42026867,-3.9196192e+10,2101343.4,1.9598096e+09,1.9530874e+10,1.9530874e+10,9.2354386e+10,5.7721491e+09,1.8313503e+09
450000,2250,0,1.5408314e+09,1.0627672e+19,8.7927068e+16,1.7751841e+21,0,9.098507e+18,1.959631e+17,4.32e+12,1.9578086e+16,4.239166e+15,3.9192548e+18,6.8109322e+20,0,3.7978229e+09,0,3.7978229e+09,0,1.35e+21,45903812,7.4505806e-08,45903812,0,0,200061.12,-4.9684788e+09,1.9578099e+09,-9.0985077e+10,-1.9596311e+09,-42391477,-3.919255e+10,2119573.8,1.9596275e+09,1.952792e+10,1.952792e+10,9.2351682e+10,5.7719801e+09,1.8366696e+09
452000,2260,0,1.5429526e+09,1.0699237e+19,8.7911923e+16,1.7751343e+21,0,9.0969715e+18,1.9594491e+17,4.32e+12,1.9576309e+16,4.2757606e+15,3.9188914e+18,6.8107328e+20,0,3.8029452e+09,0,3.8029452e+09,0,1.35e+21,46283222,6.7055225e-08,46283222,0,0,200057.18,-4.9757996e+09,1.9576321e+09,-9.0969723e+10,-1.9594492e+09,-42757423,-3.9188916e+10,2137871.1,1.9594458e+09,1.9524968e+10,1.9524968e+10,9.2348974e+10,5.7718109e+09,1.841996e+09
454000,2270,0,1.5450733e+09,1.0770898e+19,8.7897001e+16,1.7750845e+21,0,9.0954368e+18,1.9592676e+17,4.32e+12,1.9574533e+16,4.3124891e+15,3.9185289e+18,6.8105331e+20,0,3.8080751e+09,0,3.8080751e+09,0,1.35e+21,46663990,4.4703484e-08,46663990,0,0,200053.49,-4.9830978e+09,1.9574545e+09,-9.0954376e+10,-1.9592677e+09,-43124707,-3.918529e+10,2156235.3,1.9592645e+09,1.9522019e+10,1.9522019e+10,9.2346263e+10,5.7716414e+09,1.8473295e+09
456000,2280,0,1.5471935e+09,1.0842656e+19,8.78823e+16,1.7750347e+21,0,9.0939028e+18,1.9590865e+17,4.32e+12,1.9572758e+16,4.3493515e+15,3.918167e+18,6.8103332e+20,0,3.8132127e+09,0,3.8132127e+09,0,1.35e+21,47046120,1.1920929e-07,47046120,0,0,200050.04,-4.9903746e+09,1.9572769e+09,-9.0939036e+10,-1.9590865e+09,-43493331,-3.9181672e+10,2174666.5,1.9590836e+09,1.9519071e+10,1.9519071e+10,9.2343548e+10,5.7714718e+09,1.85267e+09
458000,2290,0,1.5493132e+09,1.091451e+19,8.7867818e+16,1.7749847e+21,0,9.0923694e+18,1.9589057e+17,4.32e+12,1.9570984e+16,4.3863482e+15,3.9178058e+18,6.810133e+20,0,3.8183579e+09,0,3.8183579e+09,0,1.35e+21,47429612,2.9802322e-08,47429612,0,0,200046.81,-4.9976312e+09,1.9570994e+09,-9.0923702e+10,-1.9589057e+09,-43863297,-3.917806e+10,2193164.9,1.958903e+09,1.9516126e+10,1.9516126e+10,9.2340831e+10,5.7713019e+09,1.8580176e+09
460000,2300,0,1.5514323e+09,1.0986461e+19,8.7853553e+16,1.7749347e+21,0,9.0908366e+18,1.9587252e+17,4.32e+12,1.9569211e+16,4.4234794e+15,3.9174452e+18,6.8099325e+20,0,3.8235106e+09,0,3.8235106e+09,0,1.35e+21,47814468,0,47814468,0,9.765625e-08,200043.8,-5.004869e+09,1.9569221e+09,-9.0908374e+10,-1.9587253e+09,-44234608,-3.9174454e+10,2211730.4,1.9587227e+09,1.9513182e+10,1.9513182e+10,9.233811e+10,5.7711319e+09,1.8633722e+09
462000,2310,0,1.5535509e+09,1.1058508e+19,8.7839503e+16,1.7748846e+21,0,9.0893043e+18,1.958545e+17,4.32e+12,1.9567439e+16,4.4607451e+15,3.9170852e+18,6.8097318e+20,0,3.8286708e+09,0,3.8286708e+09,0,1.35e+21,48200691,-5.9604645e-08,48200691,0,0,200040.97,-5.0120888e+09,1.9567448e+09,-9.0893051e+10,-1.9585451e+09,-44607265,-3.9170854e+10,2230363.2,1.9585427e+09,1.951024e+10,1.951024e+10,9.2335385e+10,5.7709616e+09,1.8687338e+09
464000,2320,0,1.5556689e+09,1.1130652e+19,8.7825666e+16,1.7748345e+21,0,9.0877725e+18,1.9583651e+17,4.32e+12,1.9565667e+16,4.4981457e+15,3.9167257e+18,6.8095308e+20,0,3.8338385e+09,0,3.8338385e+09,0,1.35e+21,48588281,-8.1956387e-08,48588281,0,0,200038.33,-5.0192918e+09,1.9565675e+09,-9.0877733e+10,-1.9583652e+09,-44981270,-3.9167259e+10,2249063.5,1.9583629e+09,1.9507299e+10,1.9507299e+10,9.2332658e+10,5.7707911e+09,1.8741025e+09
466000,2330,0,1.5577863e+09,1.1202892e+19,8.781204e+16,1.7747842e+21,0,9.0862412e+18,1.9581855e+17,4.32e+12,1.9563895e+16,4.5356813e+15,3.9163667e+18,6.8093296e+20,0,3.8390136e+09,0,3.8390136e+09,0,1.35e+21,48977241,-6.7055225e-08,48977241,0,0,200035.86,-5.0264788e+09,1.9563903e+09,-9.086242e+10,-1.9581856e+09,-45356625,-3.9163669e+10,2267831.3,1.9581834e+09,1.950436e+10,1.950436e+10,9.2329927e+10,5.7706204e+09,1.8794781e+09
468000,2340,0,1.5599031e+09,1.1275229e+19,8.7798624e+16,1.7747339e+21,0,9.0847103e+18,1.9580061e+17,4.32e+12,1.9562124e+16,4.5733522e+15,3.9160081e+18,6.8091281e+20,0,3.8441961e+09,0,3.8441961e+09,0,1.35e+21,49367572,-4.4703484e-08,49367572,0,0,200033.54,-5.0336508e+09,1.9562132e+09,-9.0847111e+10,-1.9580061e+09,-45733333,-3.9160083e+10,2286666.6,1.9580042e+09,1.9501422e+10,1.9501422e+10,9.2327193e+10,5.7704496e+09,1.8848607e+09
470000,2350,0,1.5620194e+09,1.1347662e+19,8.7785416e+16,1.7746836e+21,0,9.0831798e+18,1.9578269e+17,4.32e+12,1.9560354e+16,4.6111584e+15,3.91565e+18,6.8089263e+20,0,3.8493859e+09,0,3.8493859e+09,0,1.35e+21,49759276,8.1956387e-08,49759276,0,0,200031.38,-5.0408086e+09,1.9560361e+09,-9.0831806e+10,-1.957827e+09,-46111395,-3.9156502e+10,2305569.7,1.9578251e+09,1.9498486e+10,1.9498486e+10,9.2324455e+10,5.7702785e+09,1.8902503e+09
472000,2360,0,1.5641351e+09,1.1420191e+19,8.7772414e+16,1.7746331e+21,0,9.0816497e+18,1.9576479e+17,4.32e+12,1.9558584e+16,4.6491002e+15,3.9152923e+18,6.8087243e+20,0,3.8545831e+09,0,3.8545831e+09,0,1.35e+21,50152354,7.4505806e-09,50152354,0,0,200029.36,-5.0479529e+09,1.955859e+09,-9.0816505e+10,-1.957648e+09,-46490812,-3.9152925e+10,2324540.6,1.9576462e+09,1.949555e+10,1.949555e+10,9.2321714e+10,5.7701071e+09,1.8956469e+09
474000,2370,0,1.5662501e+09,1.1492817e+19,8.7759616e+16,1.7745826e+21,0,9.0801199e+18,1.9574691e+17,4.32e+12,1.9556814e+16,4.6871778e+15,3.9149349e+18,6.8085221e+20,0,3.8597875e+09,0,3.8597875e+09,0,1.35e+21,50546810,-7.4505806e-08,50546810,0,0,200027.46,-5.0550844e+09,1.955682e+09,-9.0801207e+10,-1.9574692e+09,-46871588,-3.9149351e+10,2343579.4,1.9574675e+09,1.9492616e+10,1.9492616e+10,9.231897e+10,5.7699356e+09,1.9010504e+09
476000,2380,0,1.5683646e+09,1.1565538e+19,8.7747022e+16,1.774532e+21,0,9.0785904e+18,1.9572904e+17,4.32e+12,1.9555044e+16,4.7253914e+15,3.9145778e+18,6.8083195e+20,0,3.8649992e+09,0,3.8649992e+09,0,1.35e+21,50942643,0,50942643,0,9.765625e-08,200025.69,-5.0622038e+09,1.955505e+09,-9.0785912e+10,-1.9572905e+09,-47253723,-3.914578e+10,2362686.1,1.957289e+09,1.9489683e+10,1.9489683e+10,9.2316222e+10,5.7697639e+09,1.9064608e+09
478000,2390,0,1.5704785e+09,1.1638356e+19,8.7734628e+16,1.7744814e+21,0,9.0770612e+18,1.957112e+17,4.32e+12,1.9553275e+16,4.7637412e+15,3.9142211e+18,6.8081168e+20,0,3.8702181e+09,0,3.8702181e+09,0,1.35e+21,51339856,-2.9802322e-08,51339856,0,0,200024.04,-5.0693117e+09,1.9553281e+09,-9.077062e+10,-1.9571121e+09,-47637219,-3.9142213e+10,2381861,1.9571106e+09,1.948675e+10,1.948675e+10,9.2313471e+10,5.7695919e+09,1.9118782e+09
480000,2400,0,1.5725918e+09,1.171127e+19,8.7722435e+16,1.7744306e+21,0,9.0755323e+18,1.9569336e+17,4.32e+12,1.9551506e+16,4.8022272e+15,3.9138646e+18,6.8079137e+20,0,3.8754442e+09,0,3.8754442e+09,0,1.35e+21,51738451,-5.9604645e-08,51738451,0,0,200022.49,-5.0764087e+09,1.9551511e+09,-9.0755331e+10,-1.9569337e+09,-48022080,-3.9138648e+10,2401104,1.9569324e+09,1.9483819e+10,1.9483819e+10,9.2310717e+10,5.7694198e+09,1.9173025e+09
482000,2410,0,1.5747044e+09,1.178428e+19,8.771044e+16,1.7743798e+21,0,9.0740036e+18,1.9567554e+17,4.32e+12,1.9549737e+16,4.8408498e+15,3.9135084e+18,6.8077104e+20,0,3.8806775e+09,0,3.8806775e+09,0,1.35e+21,52138430,7.4505806e-08,52138430,0,0,200021.04,-5.0834953e+09,1.9549742e+09,-9.0740044e+10,-1.9567555e+09,-48408305,-3.9135086e+10,2420415.2,1.9567543e+09,1.9480888e+10,1.9480888e+10,9.2307958e+10,5.7692474e+09,1.9227337e+09
484000,2420,0,1.5768164e+09,1.1857386e+19,8.7698643e+16,1.774329e+21,0,9.0724751e+18,1.9565774e+17,4.32e+12,1.9547968e+16,4.8796091e+15,3.9131524e+18,6.8075068e+20,0,3.885918e+09,0,3.885918e+09,0,1.35e+21,52539793,1.6391277e-07,52539793,0,0,200019.68,-5.0905721e+09,1.9547973e+09,-9.0724759e+10,-1.9565775e+09,-48795897,-3.9131526e+10,2439794.9,1.9565763e+09,1.9477958e+10,1.9477958e+10,9.2305197e+10,5.7690748e+09,1.9281718e+09
486000,2430,0,1.5789279e+09,1.1930588e+19,8.7687041e+16,1.774278e+21,0,9.0709469e+18,1.9563994e+17,4.32e+12,1.9546199e+16,4.9185053e+15,3.9127966e+18,6.807303e+20,0,3.8911656e+09,0,3.8911656e+09,0,1.35e+21,52942543,4.4703484e-08,52942543,0,0,200018.41,-5.0976395e+09,1.9546204e+09,-9.0709477e+10,-1.9563995e+09,-49184858,-3.9127968e+10,2459242.9,1.9563984e+09,1.9475028e+10,1.9475028e+10,9.2302432e+10,5.768902e+09,1.9336168e+09
488000,2440,0,1.5810386e+09,1.2003887e+19,8.7675634e+16,1.774227e+21,0,9.0694188e+18,1.9562215e+17,4.32e+12,1.9544431e+16,4.9575386e+15,3.912441e+18,6.8070989e+20,0,3.8964203e+09,0,3.8964203e+09,0,1.35e+21,53346682,4.4703484e-08,53346682,0,0,200017.22,-5.1046979e+09,1.9544435e+09,-9.0694196e+10,-1.9562216e+09,-49575190,-3.9124412e+10,2478759.5,1.9562206e+09,1.94721e+10,1.94721e+10,9.2299664e+10,5.768729e+09,1.9390687e+09
490000,2450,0,1.5831488e+09,1.2077281e+19,8.766442e+16,1.7741759e+21,0,9.0678909e+18,1.9560438e+17,4.32e+12,1.9542662e+16,4.9967091e+15,3.9120856e+18,6.8068946e+20,0,3.9016822e+09,0,3.9016822e+09,0,1.35e+21,53752211,7.4505806e-09,53752211,0,0,200016.11,-5.1117477e+09,1.9542666e+09,-9.0678917e+10,-1.9560439e+09,-49966895,-3.9120858e+10,2498344.7,1.9560429e+09,1.9469172e+10,1.9469172e+10,9.2296892e+10,5.7685557e+09,1.9445275e+09
492000,2460,0,1.5852583e+09,1.2150771e+19,8.7653398e+16,1.7741248e+21,0,9.0663632e+18,1.9558661e+17,4.32e+12,1.9540894e+16,5.036017e+15,3.9117304e+18,6.80669e+20,0,3.9069511e+09,0,3.9069511e+09,0,1.35e+21,54159132,8.9406967e-08,54159132,0,0,200015.07,-5.1187894e+09,1.9540897e+09,-9.066364e+10,-1.9558662e+09,-50359973,-3.9117306e+10,2517998.7,1.9558653e+09,1.9466244e+10,1.9466244e+10,9.2294116e+10,5.7683823e+09,1.9499931e+09
494000,2470,0,1.5873672e+09,1.2224356e+19,8.7642567e+16,1.7740736e+21,0,9.0648356e+18,1.9556885e+17,4.32e+12,1.9539125e+16,5.0754625e+15,3.9113753e+18,6.8064851e+20,0,3.912227e+09,0,3.912227e+09,0,1.35e+21,54567447,-4.4703484e-08,54567447,0,0,200014.1,-5.1258232e+09,1.9539129e+09,-9.0648364e+10,-1.9556886e+09,-50754428,-3.9113755e+10,2537721.4,1.9556877e+09,1.9463317e+10,1.9463317e+10,9.2291338e+10,5.7682086e+09,1.9554657e+09
496000,2480,0,1.5894755e+09,1.2298038e+19,8.7631925e+16,1.7740223e+21,0,9.0633082e+18,1.9555109e+17,4.32e+12,1.9537356e+16,5.1150458e+15,3.9110203e+18,6.80628e+20,0,3.9175101e+09,0,3.9175101e+09,0,1.35e+21,54977157,2.2351742e-08,54977157,0,0,200013.19,-5.1328495e+09,1.953736e+09,-9.063309e+10,-1.955511e+09,-51150260,-3.9110205e+10,2557513,1.9555103e+09,1.9460391e+10,1.9460391e+10,9.2288555e+10,5.7680347e+09,1.9609451e+09
498000,2490,0,1.5915831e+09,1.2371816e+19,8.7621472e+16,1.7739709e+21,0,9.0617809e+18,1.9553335e+17,4.32e+12,1.9535588e+16,5.1547671e+15,3.9106655e+18,6.8060746e+20,0,3.9228001e+09,0,3.9228001e+09,0,1.35e+21,55388264,-7.4505806e-09,55388264,0,0,200012.34,-5.1398686e+09,1.9535591e+09,-9.0617817e+10,-1.9553336e+09,-51547472,-3.9106657e+10,2577373.6,1.9553328e+09,1.9457465e+10,1.9457465e+10,9.228577e+10,5.7678606e+09,1.9664313e+09
500000,2500,0,1.5936901e+09,1.2445689e+19,8.7611205e+16,1.7739195e+21,0,9.0602537e+18,1.9551561e+17,4.32e+12,1.9533819e+16,5.1946264e+15,3.9103108e+18,6.8058689e+20,0,3.9280972e+09,0,3.9280972e+09,0,1.35e+21,55800770,8.1956387e-08,55800770,0,0,200011.54,-5.1468808e+09,1.9533822e+09,-9.0602545e+10,-1.9551561e+09,-51946065,-3.9103109e+10,2597303.2,1.9551555e+09,1.9454539e+10,1.9454539e+10,9.228298e+10,5.7676863e+09,1.9719244e+09
502000,2510,0,1.5957964e+09,1.2519658e+19,8.7601125e+16,1.773868e+21,0,9.0587266e+18,1.9549787e+17,4.32e+12,1.953205e+16,5.2346241e+15,3.9099561e+18,6.805663e+20,0,3.9334013e+09,0,3.9334013e+09,0,1.35e+21,56214676,2.9802322e-08,56214676,0,0,200010.8,-5.1538863e+09,1.9532053e+09,-9.0587274e+10,-1.9549788e+09,-52346041,-3.9099563e+10,2617302,1.9549781e+09,1.9451614e+10,1.9451614e+10,9.2280187e+10,5.7675117e+09,1.9774244e+09
504000,2520,0,1.5979021e+09,1.2593722e+19,8.759123e+16,1.7738164e+21,0,9.0571996e+18,1.9548014e+17,4.32e+12,1.9530282e+16,5.2747603e+15,3.9096015e+18,6.8054568e+20,0,3.9387124e+09,0,3.9387124e+09,0,1.35e+21,56629985,0,56629985,0,9.765625e-08,200010.1,-5.1608855e+09,1.9530284e+09,-9.0572004e+10,-1.9548015e+09,-52747402,-3.9096017e+10,2637370.1,1.9548009e+09,1.944869e+10,1.944869e+10,9.2277391e+10,5.7673369e+09,1.9829312e+09
506000,2530,0,1.6000072e+09,1.2667882e+19,8.7581518e+16,1.7737647e+21,0,9.0556727e+18,1.9546241e+17,4.32e+12,1.9528513e+16,5.3150351e+15,3.9092471e+18,6.8052504e+20,0,3.9440304e+09,0,3.9440304e+09,0,1.35e+21,57046697,7.4505806e-08,57046697,0,0,200009.45,-5.1678785e+09,1.9528515e+09,-9.0556735e+10,-1.9546242e+09,-53150149,-3.9092472e+10,2657507.5,1.9546236e+09,1.9445765e+10,1.9445765e+10,9.2274591e+10,5.767162e+09,1.9884448e+09
508000,2540,0,1.6021116e+09,1.2742138e+19,8.757199e+16,1.773713e+21,0,9.0541459e+18,1.9544468e+17,4.32e+12,1.9526743e+16,5.3554487e+15,3.9088926e+18,6.8050437e+20,0,3.9493554e+09,0,3.9493554e+09,0,1.35e+21,57464816,7.4505806e-09,57464816,0,0,200008.84,-5.1748655e+09,1.9526746e+09,-9.0541467e+10,-1.9544469e+09,-53554285,-3.9088928e+10,2677714.2,1.9544464e+09,1.9442841e+10,1.9442841e+10,9.2271788e+10,5.7669868e+09,1.9939652e+09
510000,2550,0,1.6042153e+09,1.2816489e+19,8.7562643e+16,1.7736612e+21,0,9.0526191e+18,1.9542696e+17,4.32e+12,1.9524974e+16,5.3960014e+15,3.9085383e+18,6.8048367e+20,0,3.9546874e+09,0,3.9546874e+09,0,1.35e+21,57884341,0,57884341,0,9.765625e-08,200008.27,-5.1818467e+09,1.9524977e+09,-9.0526199e+10,-1.9542697e+09,-53959811,-3.9085384e+10,2697990.5,1.9542692e+09,1.9439917e+10,1.9439917e+10,9.2268981e+10,5.7668113e+09,1.9994925e+09
512000,2560,0,1.6063184e+09,1.2890936e+19,8.7553476e+16,1.7736094e+21,0,9.0510925e+18,1.9540924e+17,4.32e+12,1.9523205e+16,5.4366932e+15,3.9081839e+18,6.8046295e+20,0,3.9600263e+09,0,3.9600263e+09,0,1.35e+21,58305275,7.4505806e-09,58305275,0,0,200007.74,-5.1888224e+09,1.9523207e+09,-9.0510932e+10,-1.9540925e+09,-54366728,-3.9081841e+10,2718336.4,1.9540921e+09,1.9436994e+10,1.9436994e+10,9.2266171e+10,5.7666357e+09,2.0050266e+09
514000,2570,0,1.6084209e+09,1.2965478e+19,8.754449e+16,1.7735575e+21,0,9.0495658e+18,1.9539153e+17,4.32e+12,1.9521435e+16,5.4775243e+15,3.9078297e+18,6.804422e+20,0,3.9653721e+09,0,3.9653721e+09,0,1.35e+21,58727621,1.0430813e-07,58727621,0,0,200007.24,-5.1957927e+09,1.9521437e+09,-9.0495666e+10,-1.9539153e+09,-54775039,-3.9078298e+10,2738751.9,1.9539149e+09,1.9434071e+10,1.9434071e+10,9.2263357e+10,5.7664598e+09,2.0105675e+09
516000,2580,0,1.6105227e+09,1.3040116e+19,8.7535682e+16,1.7735055e+21,0,9.0480393e+18,1.9537381e+17,4.32e+12,1.9519665e+16,5.518495e+15,3.9074754e+18,6.8042142e+20,0,3.9707249e+09,0,3.9707249e+09,0,1.35e+21,59151378,-9.6857548e-08,59151378,0,0,200006.77,-5.2027578e+09,1.9519668e+09,-9.0480401e+10,-1.9537382e+09,-55184745,-3.9074756e+10,2759237.2,1.9537378e+09,1.9431148e+10,1.9431148e+10,9.226054e+10,5.7662837e+09,2.0161152e+09
518000,2590,0,1.6126238e+09,1.3114849e+19,8.7527052e+16,1.7734534e+21,0,9.0465128e+18,1.953561e+17,4.32e+12,1.9517895e+16,5.5596054e+15,3.9071212e+18,6.8040062e+20,0,3.9760846e+09,0,3.9760846e+09,0,1.35e+21,59576550,0,59576550,0,9.765625e-08,200006.34,-5.2097178e+09,1.9517898e+09,-9.0465135e+10,-1.9535611e+09,-55595848,-3.9071214e+10,2779792.4,1.9535607e+09,1.9428225e+10,1.9428225e+10,9.2257719e+10,5.7661074e+09,2.0216697e+09
520000,2600,0,1.6147243e+09,1.3189677e+19,8.7518598e+16,1.7734013e+21,0,9.0449863e+18,1.9533838e+17,4.32e+12,1.9516125e+16,5.6008556e+15,3.906767e+18,6.803798e+20,0,3.9814512e+09,0,3.9814512e+09,0,1.35e+21,60003137,0,60003137,0,1.953125e-07,200005.93,-5.2166728e+09,1.9516127e+09,-9.0449871e+10,-1.9533839e+09,-56008350,-3.9067672e+10,2800417.5,1.9533836e+09,1.9425303e+10,1.9425303e+10,9.2254895e+10,5.7659309e+09,2.027231e+09
522000,2610,0,1.6168241e+09,1.3264601e+19,8.751032e+16,1.7733491e+21,0,9.0434599e+18,1.9532067e+17,4.32e+12,1.9514355e+16,5.6422459e+15,3.9064128e+18,6.8035894e+20,0,3.9868247e+09,0,3.9868247e+09,0,1.35e+21,60431142,0,60431142,0,9.765625e-08,200005.54,-5.223623e+09,1.9514357e+09,-9.0434607e+10,-1.9532068e+09,-56422252,-3.906413e+10,2821112.6,1.9532065e+09,1.9422381e+10,1.9422381e+10,9.2252067e+10,5.7657542e+09,2.0327991e+09
524000,2620,0,1.6189233e+09,1.333962e+19,8.7502217e+16,1.7732968e+21,0,9.0419335e+18,1.9530296e+17,4.32e+12,1.9512584e+16,5.6837764e+15,3.9060586e+18,6.8033806e+20,0,3.992205e+09,0,3.992205e+09,0,1.35e+21,60860566,-7.4505806e-09,60860566,0,0,200005.19,-5.2305686e+09,1.9512586e+09,-9.0419343e+10,-1.9530297e+09,-56837556,-3.9060588e+10,2841877.8,1.9530294e+09,1.9419459e+10,1.9419459e+10,9.2249235e+10,5.7655772e+09,2.038374e+09
526000,2630,0,1.6210218e+09,1.3414734e+19,8.7494288e+16,1.7732445e+21,0,9.0404072e+18,1.9528525e+17,4.32e+12,1.9510814e+16,5.7254472e+15,3.9057045e+18,6.8031716e+20,0,3.9975923e+09,0,3.9975923e+09,0,1.35e+21,61291411,7.4505806e-08,61291411,0,0,200004.85,-5.2375095e+09,1.9510816e+09,-9.0404079e+10,-1.9528526e+09,-57254263,-3.9057046e+10,2862713.2,1.9528523e+09,1.9416537e+10,1.9416537e+10,9.22464e+10,5.7654e+09,2.0439557e+09
528000,2640,0,1.6231196e+09,1.3489943e+19,8.7486531e+16,1.7731921e+21,0,9.0388809e+18,1.9526754e+17,4.32e+12,1.9509043e+16,5.7672586e+15,3.9053503e+18,6.8029623e+20,0,4.0029864e+09,0,4.0029864e+09,0,1.35e+21,61723679,0,61723679,0,9.765625e-08,200004.54,-5.244446e+09,1.9509044e+09,-9.0388816e+10,-1.9526755e+09,-57672377,-3.9053505e+10,2883618.8,1.9526752e+09,1.9413615e+10,1.9413615e+10,9.2243562e+10,5.7652226e+09,2.0495442e+09
530000,2650,0,1.6252168e+09,1.3565247e+19,8.7478947e+16,1.7731396e+21,0,9.0373546e+18,1.9524983e+17,4.32e+12,1.9507272e+16,5.8092107e+15,3.9049961e+18,6.8027527e+20,0,4.0083874e+09,0,4.0083874e+09,0,1.35e+21,62157371,4.4703484e-08,62157371,0,0,200004.25,-5.2513781e+09,1.9507273e+09,-9.0373553e+10,-1.9524984e+09,-58091897,-3.9049963e+10,2904594.9,1.9524981e+09,1.9410694e+10,1.9410694e+10,9.224072e+10,5.765045e+09,2.0551394e+09
532000,2660,0,1.6273134e+09,1.3640647e+19,8.7471534e+16,1.773087e+21,0,9.0358283e+18,1.9523212e+17,4.32e+12,1.95055e+16,5.8513037e+15,3.9046419e+18,6.8025429e+20,0,4.0137952e+09,0,4.0137952e+09,0,1.35e+21,62592488,1.0430813e-07,62592488,0,0,200003.97,-5.2583059e+09,1.9505502e+09,-9.0358291e+10,-1.9523213e+09,-58512826,-3.9046421e+10,2925641.3,1.952321e+09,1.9407773e+10,1.9407773e+10,9.2237874e+10,5.7648671e+09,2.0607414e+09
534000,2670,0,1.6294092e+09,1.3716141e+19,8.7464291e+16,1.7730344e+21,0,9.0343021e+18,1.9521441e+17,4.32e+12,1.9503728e+16,5.8935378e+15,3.9042877e+18,6.8023328e+20,0,4.0192099e+09,0,4.0192099e+09,0,1.35e+21,63029034,7.4505806e-08,63029034,0,0,200003.72,-5.2652295e+09,1.950373e+09,-9.0343028e+10,-1.9521442e+09,-58935166,-3.9042879e+10,2946758.3,1.952144e+09,1.9404852e+10,1.9404852e+10,9.2235025e+10,5.7646891e+09,2.0663501e+09
536000,2680,0,1.6315044e+09,1.3791731e+19,8.7457217e+16,1.7729817e+21,0,9.0327758e+18,1.951967e+17,4.32e+12,1.9501956e+16,5.9359131e+15,3.9039335e+18,6.8021224e+20,0,4.0246314e+09,0,4.0246314e+09,0,1.35e+21,63467008,0,63467008,0,1.953125e-07,200003.48,-5.272149e+09,1.9501958e+09,-9.0327766e+10,-1.951967e+09,-59358919,-3.9039337e+10,2967945.9,1.9519668e+09,1.9401931e+10,1.9401931e+10,9.2232173e+10,5.7645108e+09,2.0719656e+09
538000,2690,0,1.633599e+09,1.3867415e+19,8.7450312e+16,1.772929e+21,0,9.0312496e+18,1.9517898e+17,4.32e+12,1.9500184e+16,5.9784298e+15,3.9035793e+18,6.8019118e+20,0,4.0300598e+09,0,4.0300598e+09,0,1.35e+21,63906414,8.9406967e-08,63906414,0,0,200003.25,-5.2790645e+09,1.9500186e+09,-9.0312504e+10,-1.9517899e+09,-59784085,-3.9035795e+10,2989204.2,1.9517897e+09,1.939901e+10,1.939901e+10,9.2229317e+10,5.7643323e+09,2.0775879e+09
540000,2700,0,1.6356929e+09,1.3943195e+19,8.7443574e+16,1.7728761e+21,0,9.0297234e+18,1.9516127e+17,4.32e+12,1.9498412e+16,6.0210881e+15,3.903225e+18,6.8017009e+20,0,4.035495e+09,0,4.035495e+09,0,1.35e+21,64347252,7.4505806e-09,64347252,0,0,200003.04,-5.2859759e+09,1.9498413e+09,-9.0297242e+10,-1.9516128e+09,-60210667,-3.9032252e+10,3010533.3,1.9516126e+09,1.9396089e+10,1.9396089e+10,9.2226457e+10,5.7641536e+09,2.083217e+09
542000,2710,0,1.6377861e+09,1.4019069e+19,8.7437003e+16,1.7728233e+21,0,9.0281973e+18,1.9514355e+17,4.32e+12,1.9496639e+16,6.0638881e+15,3.9028707e+18,6.8014898e+20,0,4.040937e+09,0,4.040937e+09,0,1.35e+21,64789525,1.2665987e-07,64789525,0,0,200002.85,-5.2928835e+09,1.9496641e+09,-9.028198e+10,-1.9514356e+09,-60638666,-3.9028709e+10,3031933.3,1.9514355e+09,1.9393169e+10,1.9393169e+10,9.2223594e+10,5.7639746e+09,2.0888527e+09
