iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
458000,2290,0,1.5490238e+09,1.0934353e+19,2.1446294e+17,1.7748824e+21,0,9.0916789e+18,1.9588237e+17,4.32e+12,1.9569694e+16,1.809429e+15,3.9176419e+18,6.8097258e+20,0,3.8202628e+09,0,3.8202628e+09,0,1.35e+21,19477472,2.9802322e-08,19477472,0,0,200046.81,-5.0100713e+09,1.9569704e+09,-9.0916797e+10,-1.9588238e+09,-18094214,-3.9176421e+10,904710.7,1.9588211e+09,1.9512334e+10,1.9512334e+10,9.2335309e+10,5.7709568e+09,1.8576706e+09
460000,2300,0,1.5511398e+09,1.1006559e+19,2.1442551e+17,1.7748323e+21,0,9.0901425e+18,1.9586386e+17,4.32e+12,1.9567884e+16,1.8246901e+15,3.917272e+18,6.8095246e+20,0,3.8253715e+09,0,3.8253715e+09,0,1.35e+21,19635740,1.4901161e-08,19635740,0,0,200043.8,-5.0175107e+09,1.9567893e+09,-9.0901433e+10,-1.9586387e+09,-18246825,-3.9172722e+10,912341.24,1.9586361e+09,1.9509354e+10,1.9509354e+10,9.2332579e+10,5.7707862e+09,1.8630208e+09
462000,2310,0,1.5532551e+09,1.1078864e+19,2.1438865e+17,1.7747821e+21,0,9.0886067e+18,1.9584539e+17,4.32e+12,1.9566074e+16,1.8400069e+15,3.9169029e+18,6.8093231e+20,0,3.8304883e+09,0,3.8304883e+09,0,1.35e+21,19794572,-8.9406967e-08,19794572,0,0,200040.97,-5.0249302e+09,1.9566083e+09,-9.0886074e+10,-1.958454e+09,-18399992,-3.9169031e+10,919999.62,1.9584515e+09,1.9506376e+10,1.9506376e+10,9.2329845e+10,5.7706153e+09,1.8683781e+09
464000,2320,0,1.5553699e+09,1.1151267e+19,2.1435234e+17,1.7747318e+21,0,9.0870714e+18,1.9582695e+17,4.32e+12,1.9564266e+16,1.8553795e+15,3.9165344e+18,6.8091214e+20,0,3.835613e+09,0,3.835613e+09,0,1.35e+21,19953971,-3.7252903e-08,19953971,0,0,200038.33,-5.0323308e+09,1.9564274e+09,-9.0870722e+10,-1.9582696e+09,-18553718,-3.9165346e+10,927685.89,1.9582673e+09,1.9503399e+10,1.9503399e+10,9.2327107e+10,5.7704442e+09,1.8737424e+09
466000,2330,0,1.5574842e+09,1.1223769e+19,2.1431658e+17,1.7746815e+21,0,9.0855366e+18,1.9580854e+17,4.32e+12,1.9562458e+16,1.8708079e+15,3.9161666e+18,6.8089195e+20,0,3.8407456e+09,0,3.8407456e+09,0,1.35e+21,20113936,0,20113936,0,9.765625e-08,200035.86,-5.0397136e+09,1.9562466e+09,-9.0855374e+10,-1.9580855e+09,-18708001,-3.9161668e+10,935400.07,1.9580834e+09,1.9500424e+10,1.9500424e+10,9.2324366e+10,5.7702729e+09,1.8791137e+09
468000,2340,0,1.5595979e+09,1.1296369e+19,2.1428137e+17,1.774631e+21,0,9.0840023e+18,1.9579017e+17,4.32e+12,1.9560651e+16,1.8862922e+15,3.9157994e+18,6.8087173e+20,0,3.8458861e+09,0,3.8458861e+09,0,1.35e+21,20274468,-9.3132257e-08,20274468,0,0,200033.54,-5.0470796e+09,1.9560658e+09,-9.084003e+10,-1.9579018e+09,-18862845,-3.9157996e+10,943142.23,1.9578998e+09,1.949745e+10,1.949745e+10,9.2321622e+10,5.7701014e+09,1.8844919e+09
470000,2350,0,1.561711e+09,1.1369068e+19,2.1424669e+17,1.7745805e+21,0,9.0824684e+18,1.9577182e+17,4.32e+12,1.9558845e+16,1.9018325e+15,3.9154328e+18,6.8085148e+20,0,3.8510344e+09,0,3.8510344e+09,0,1.35e+21,20435568,0,20435568,0,1.953125e-07,200031.38,-5.0544298e+09,1.9558852e+09,-9.0824691e+10,-1.9577183e+09,-19018248,-3.9154329e+10,950912.38,1.9577165e+09,1.9494478e+10,1.9494478e+10,9.2318875e+10,5.7699297e+09,1.8898771e+09
472000,2360,0,1.5638235e+09,1.1441865e+19,2.1421255e+17,1.7745299e+21,0,9.0809348e+18,1.957535e+17,4.32e+12,1.9557039e+16,1.917429e+15,3.9150666e+18,6.808312e+20,0,3.8561904e+09,0,3.8561904e+09,0,1.35e+21,20597236,-8.5681677e-08,20597236,0,0,200029.36,-5.0617651e+09,1.9557046e+09,-9.0809356e+10,-1.9575351e+09,-19174212,-3.9150668e+10,958710.58,1.9575334e+09,1.9491507e+10,1.9491507e+10,9.2316124e+10,5.7697577e+09,1.8952692e+09
474000,2370,0,1.5659354e+09,1.151476e+19,2.1417893e+17,1.7744793e+21,0,9.0794017e+18,1.9573521e+17,4.32e+12,1.9555234e+16,1.9330816e+15,3.914701e+18,6.808109e+20,0,3.861354e+09,0,3.861354e+09,0,1.35e+21,20759474,1.1175871e-08,20759474,0,0,200027.46,-5.0690862e+09,1.955524e+09,-9.0794025e+10,-1.9573522e+09,-19330737,-3.9147012e+10,966536.86,1.9573506e+09,1.9488537e+10,1.9488537e+10,9.2313369e+10,5.7695856e+09,1.9006683e+09
476000,2380,0,1.5680467e+09,1.1587754e+19,2.1414584e+17,1.7744285e+21,0,9.0778689e+18,1.9571694e+17,4.32e+12,1.9553429e+16,1.9487904e+15,3.9143358e+18,6.8079057e+20,0,3.8665253e+09,0,3.8665253e+09,0,1.35e+21,20922283,9.3132257e-08,20922283,0,0,200025.69,-5.076394e+09,1.9553435e+09,-9.0778696e+10,-1.9571695e+09,-19487825,-3.914336e+10,974391.26,1.957168e+09,1.9485568e+10,1.9485568e+10,9.2310611e+10,5.7694132e+09,1.9060743e+09
478000,2390,0,1.5701574e+09,1.1660846e+19,2.1411327e+17,1.7743777e+21,0,9.0763363e+18,1.9569869e+17,4.32e+12,1.9551625e+16,1.9645555e+15,3.913971e+18,6.8077021e+20,0,3.8717043e+09,0,3.8717043e+09,0,1.35e+21,21085662,8.5681677e-08,21085662,0,0,200024.04,-5.0836892e+09,1.9551631e+09,-9.0763371e+10,-1.956987e+09,-19645476,-3.9139712e+10,982273.82,1.9569856e+09,1.94826e+10,1.94826e+10,9.2307849e+10,5.7692406e+09,1.9114872e+09
480000,2400,0,1.5722674e+09,1.1734036e+19,2.1408121e+17,1.7743269e+21,0,9.0748041e+18,1.9568046e+17,4.32e+12,1.9549821e+16,1.9803771e+15,3.9136066e+18,6.8074983e+20,0,3.8768907e+09,0,3.8768907e+09,0,1.35e+21,21249613,5.9604645e-08,21249613,0,0,200022.49,-5.0909724e+09,1.9549827e+09,-9.0748049e+10,-1.9568047e+09,-19803692,-3.9136068e+10,990184.59,1.9568034e+09,1.9479633e+10,1.9479633e+10,9.2305084e+10,5.7690678e+09,1.916907e+09
482000,2410,0,1.5743769e+09,1.1807324e+19,2.1404966e+17,1.7742759e+21,0,9.0732721e+18,1.9566225e+17,4.32e+12,1.9548018e+16,1.9962551e+15,3.9132425e+18,6.8072942e+20,0,3.8820847e+09,0,3.8820847e+09,0,1.35e+21,21414136,0,21414136,0,1.953125e-07,200021.04,-5.0982442e+09,1.9548023e+09,-9.0732729e+10,-1.9566226e+09,-19962472,-3.9132427e+10,998123.59,1.9566213e+09,1.9476667e+10,1.9476667e+10,9.2302316e+10,5.7688947e+09,1.9223338e+09
484000,2420,0,1.5764858e+09,1.188071e+19,2.1401862e+17,1.7742249e+21,0,9.0717404e+18,1.9564406e+17,4.32e+12,1.9546215e+16,2.0121897e+15,3.9128788e+18,6.8070899e+20,0,3.8872861e+09,0,3.8872861e+09,0,1.35e+21,21579232,1.0058284e-07,21579232,0,0,200019.68,-5.1055053e+09,1.954622e+09,-9.0717412e+10,-1.9564406e+09,-20121817,-3.912879e+10,1006090.9,1.9564395e+09,1.9473701e+10,1.9473701e+10,9.2299544e+10,5.7687215e+09,1.9277674e+09
486000,2430,0,1.578594e+09,1.1954195e+19,2.1398808e+17,1.7741738e+21,0,9.0702089e+18,1.9562588e+17,4.32e+12,1.9544412e+16,2.0281809e+15,3.9125153e+18,6.8068853e+20,0,3.892495e+09,0,3.892495e+09,0,1.35e+21,21744902,7.4505806e-09,21744902,0,0,200018.41,-5.1127561e+09,1.9544417e+09,-9.0702096e+10,-1.9562588e+09,-20281729,-3.9125155e+10,1014086.5,1.9562578e+09,1.9470737e+10,1.9470737e+10,9.2296768e+10,5.768548e+09,1.9332079e+09
488000,2440,0,1.5807016e+09,1.2027778e+19,2.1395803e+17,1.7741227e+21,0,9.0686776e+18,1.9560771e+17,4.32e+12,1.9542609e+16,2.0442288e+15,3.9121522e+18,6.8066804e+20,0,3.8977113e+09,0,3.8977113e+09,0,1.35e+21,21911147,0,21911147,0,1.953125e-07,200017.22,-5.1199973e+09,1.9542614e+09,-9.0686783e+10,-1.9560772e+09,-20442208,-3.9121524e+10,1022110.4,1.9560762e+09,1.9467773e+10,1.9467773e+10,9.2293989e+10,5.7683743e+09,1.9386553e+09
490000,2450,0,1.5828085e+09,1.2101459e+19,2.1392848e+17,1.7740714e+21,0,9.0671464e+18,1.9558956e+17,4.32e+12,1.9540807e+16,2.0603335e+15,3.9117893e+18,6.8064752e+20,0,3.902935e+09,0,3.902935e+09,0,1.35e+21,22077967,4.8428774e-08,22077967,0,0,200016.11,-5.1272292e+09,1.9540811e+09,-9.0671472e+10,-1.9558957e+09,-20603255,-3.9117895e+10,1030162.7,1.9558947e+09,1.946481e+10,1.946481e+10,9.2291206e+10,5.7682004e+09,1.9441095e+09
492000,2460,0,1.5849148e+09,1.2175237e+19,2.1389942e+17,1.7740201e+21,0,9.0656155e+18,1.9557142e+17,4.32e+12,1.9539005e+16,2.0764951e+15,3.9114266e+18,6.8062698e+20,0,3.908166e+09,0,3.908166e+09,0,1.35e+21,22245363,7.0780516e-08,22245363,0,0,200015.07,-5.1344523e+09,1.9539009e+09,-9.0656163e+10,-1.9557143e+09,-20764870,-3.9114268e+10,1038243.5,1.9557134e+09,1.9461847e+10,1.9461847e+10,9.228842e+10,5.7680262e+09,1.9495706e+09
494000,2470,0,1.5870205e+09,1.2249114e+19,2.1387084e+17,1.7739687e+21,0,9.0640847e+18,1.9555329e+17,4.32e+12,1.9537203e+16,2.0927136e+15,3.9110641e+18,6.8060641e+20,0,3.9134043e+09,0,3.9134043e+09,0,1.35e+21,22413336,-6.7055225e-08,22413336,0,0,200014.1,-5.1416671e+09,1.9537206e+09,-9.0640855e+10,-1.955533e+09,-20927055,-3.9110643e+10,1046352.7,1.9555322e+09,1.9458885e+10,1.9458885e+10,9.228563e+10,5.7678519e+09,1.9550385e+09
496000,2480,0,1.5891255e+09,1.2323089e+19,2.1384274e+17,1.7739173e+21,0,9.062554e+18,1.9553517e+17,4.32e+12,1.95354e+16,2.1089891e+15,3.9107019e+18,6.8058582e+20,0,3.91865e+09,0,3.91865e+09,0,1.35e+21,22581886,7.0780516e-08,22581886,0,0,200013.19,-5.1488738e+09,1.9535404e+09,-9.0625548e+10,-1.9553518e+09,-21089809,-3.910702e+10,1054490.5,1.955351e+09,1.9455923e+10,1.9455923e+10,9.2282836e+10,5.7676773e+09,1.9605133e+09
498000,2490,0,1.5912299e+09,1.2397162e+19,2.1381512e+17,1.7738658e+21,0,9.0610235e+18,1.9551706e+17,4.32e+12,1.9533598e+16,2.1253217e+15,3.9103398e+18,6.805652e+20,0,3.9239029e+09,0,3.9239029e+09,0,1.35e+21,22751015,-9.6857548e-08,22751015,0,0,200012.34,-5.156073e+09,1.9533602e+09,-9.0610243e+10,-1.9551707e+09,-21253135,-3.91034e+10,1062656.7,1.95517e+09,1.9452962e+10,1.9452962e+10,9.2280039e+10,5.7675025e+09,1.9659949e+09
500000,2500,0,1.5933336e+09,1.2471333e+19,2.1378798e+17,1.7738142e+21,0,9.0594931e+18,1.9549896e+17,4.32e+12,1.9531796e+16,2.1417114e+15,3.9099778e+18,6.8054455e+20,0,3.929163e+09,0,3.929163e+09,0,1.35e+21,22920722,-9.6857548e-08,22920722,0,0,200011.54,-5.1632648e+09,1.95318e+09,-9.0594939e+10,-1.9549897e+09,-21417032,-3.909978e+10,1070851.6,1.954989e+09,1.9450002e+10,1.9450002e+10,9.2277239e+10,5.7673274e+09,1.9714834e+09
502000,2510,0,1.5954367e+09,1.2545601e+19,2.1376131e+17,1.7737625e+21,0,9.0579628e+18,1.9548087e+17,4.32e+12,1.9529995e+16,2.1581583e+15,3.9096161e+18,6.8052387e+20,0,3.9344304e+09,0,3.9344304e+09,0,1.35e+21,23091010,0,23091010,0,9.765625e-08,200010.8,-5.1704497e+09,1.9529998e+09,-9.0579636e+10,-1.9548088e+09,-21581501,-3.9096162e+10,1079075.1,1.9548081e+09,1.9447041e+10,1.9447041e+10,9.2274435e+10,5.7671522e+09,1.9769786e+09
504000,2520,0,1.5975391e+09,1.2619968e+19,2.1373511e+17,1.7737107e+21,0,9.0564327e+18,1.9546278e+17,4.32e+12,1.9528193e+16,2.1746626e+15,3.9092544e+18,6.8050317e+20,0,3.9397049e+09,0,3.9397049e+09,0,1.35e+21,23261877,0,23261877,0,0,200010.1,-5.1776278e+09,1.9528195e+09,-9.0564334e+10,-1.9546279e+09,-21746543,-3.9092546e+10,1087327.2,1.9546273e+09,1.9444081e+10,1.9444081e+10,9.2271627e+10,5.7669767e+09,1.9824807e+09
506000,2530,0,1.5996409e+09,1.2694432e+19,2.1370937e+17,1.7736589e+21,0,9.0549026e+18,1.954447e+17,4.32e+12,1.9526391e+16,2.1912243e+15,3.9088929e+18,6.8048244e+20,0,3.9449867e+09,0,3.9449867e+09,0,1.35e+21,23433326,1.1175871e-07,23433326,0,0,200009.45,-5.1847996e+09,1.9526393e+09,-9.0549033e+10,-1.9544471e+09,-21912160,-3.9088931e+10,1095608,1.9544465e+09,1.9441122e+10,1.9441122e+10,9.2268815e+10,5.766801e+09,1.9879896e+09
508000,2540,0,1.601742e+09,1.2768994e+19,2.136841e+17,1.7736071e+21,0,9.0533725e+18,1.9542662e+17,4.32e+12,1.9524589e+16,2.2078434e+15,3.9085315e+18,6.8046168e+20,0,3.9502756e+09,0,3.9502756e+09,0,1.35e+21,23605357,-9.3132257e-08,23605357,0,0,200008.84,-5.1919652e+09,1.9524591e+09,-9.0533733e+10,-1.9542663e+09,-22078350,-3.9085316e+10,1103917.5,1.9542658e+09,1.9438162e+10,1.9438162e+10,9.2266e+10,5.766625e+09,1.9935053e+09
510000,2550,0,1.6038424e+09,1.2843654e+19,2.1365928e+17,1.7735551e+21,0,9.0518426e+18,1.9540855e+17,4.32e+12,1.9522786e+16,2.22452e+15,3.9081701e+18,6.804409e+20,0,3.9555716e+09,0,3.9555716e+09,0,1.35e+21,23777970,0,23777970,0,9.765625e-08,200008.27,-5.1991249e+09,1.9522789e+09,-9.0518434e+10,-1.9540856e+09,-22245116,-3.9081703e+10,1112255.8,1.9540852e+09,1.9435203e+10,1.9435203e+10,9.2263182e+10,5.7664489e+09,1.9990278e+09
512000,2560,0,1.6059422e+09,1.2918411e+19,2.1363492e+17,1.7735031e+21,0,9.0503127e+18,1.9539049e+17,4.32e+12,1.9520984e+16,2.2412542e+15,3.9078089e+18,6.8042009e+20,0,3.9608748e+09,0,3.9608748e+09,0,1.35e+21,23951167,0,23951167,0,9.765625e-08,200007.74,-5.2062789e+09,1.9520987e+09,-9.0503135e+10,-1.953905e+09,-22412458,-3.9078091e+10,1120622.9,1.9539045e+09,1.9432245e+10,1.9432245e+10,9.226036e+10,5.7662725e+09,2.0045571e+09
514000,2570,0,1.6080414e+09,1.2993266e+19,2.1361102e+17,1.773451e+21,0,9.0487829e+18,1.9537243e+17,4.32e+12,1.9519182e+16,2.2580461e+15,3.9074477e+18,6.8039925e+20,0,3.966185e+09,0,3.966185e+09,0,1.35e+21,24124948,-6.7055225e-08,24124948,0,0,200007.24,-5.2134273e+09,1.9519184e+09,-9.0487837e+10,-1.9537244e+09,-22580377,-3.9074479e+10,1129018.8,1.9537239e+09,1.9429286e+10,1.9429286e+10,9.2257534e+10,5.7660959e+09,2.0100931e+09
516000,2580,0,1.6101398e+09,1.3068219e+19,2.1358756e+17,1.7733988e+21,0,9.0472532e+18,1.9535437e+17,4.32e+12,1.951738e+16,2.2748958e+15,3.9070866e+18,6.8037839e+20,0,3.9715024e+09,0,3.9715024e+09,0,1.35e+21,24299314,2.2351742e-08,24299314,0,0,200006.77,-5.2205705e+09,1.9517382e+09,-9.0472539e+10,-1.9535438e+09,-22748873,-3.9070868e+10,1137443.7,1.9535434e+09,1.9426328e+10,1.9426328e+10,9.2254705e+10,5.765919e+09,2.015636e+09
518000,2590,0,1.6122376e+09,1.3143269e+19,2.1356455e+17,1.7733466e+21,0,9.0457235e+18,1.9533632e+17,4.32e+12,1.9515577e+16,2.2918032e+15,3.9067256e+18,6.803575e+20,0,3.9768269e+09,0,3.9768269e+09,0,1.35e+21,24474265,-5.5879354e-08,24474265,0,0,200006.34,-5.2277086e+09,1.9515579e+09,-9.0457242e+10,-1.9533632e+09,-22917948,-3.9067258e+10,1145897.4,1.9533629e+09,1.942337e+10,1.942337e+10,9.2251872e+10,5.765742e+09,2.0211856e+09
520000,2600,0,1.6143347e+09,1.3218417e+19,2.1354199e+17,1.7732942e+21,0,9.0441938e+18,1.9531826e+17,4.32e+12,1.9513774e+16,2.3087686e+15,3.9063646e+18,6.8033658e+20,0,3.9821584e+09,0,3.9821584e+09,0,1.35e+21,24649802,0,24649802,0,9.765625e-08,200005.93,-5.2348417e+09,1.9513776e+09,-9.0441946e+10,-1.9531827e+09,-23087601,-3.9063648e+10,1154380,1.9531824e+09,1.9420412e+10,1.9420412e+10,9.2249035e+10,5.7655647e+09,2.026742e+09
522000,2610,0,1.6164312e+09,1.3293663e+19,2.1351987e+17,1.7732419e+21,0,9.0426642e+18,1.9530021e+17,4.32e+12,1.9511972e+16,2.3257919e+15,3.9060036e+18,6.8031564e+20,0,3.9874969e+09,0,3.9874969e+09,0,1.35e+21,24825927,5.9604645e-08,24825927,0,0,200005.54,-5.24197e+09,1.9511974e+09,-9.042665e+10,-1.9530022e+09,-23257834,-3.9060038e+10,1162891.7,1.9530019e+09,1.9417454e+10,1.9417454e+10,9.2246195e+10,5.7653872e+09,2.0323051e+09
524000,2620,0,1.618527e+09,1.3369006e+19,2.1349819e+17,1.7731894e+21,0,9.0411346e+18,1.9528217e+17,4.32e+12,1.9510169e+16,2.3428733e+15,3.9056427e+18,6.8029467e+20,0,3.9928425e+09,0,3.9928425e+09,0,1.35e+21,25002639,-6.3329935e-08,25002639,0,0,200005.19,-5.2490937e+09,1.9510171e+09,-9.0411354e+10,-1.9528218e+09,-23428647,-3.9056429e+10,1171432.4,1.9528214e+09,1.9414496e+10,1.9414496e+10,9.2243351e+10,5.7652094e+09,2.0378751e+09
526000,2630,0,1.6206221e+09,1.3444447e+19,2.1347695e+17,1.7731369e+21,0,9.0396051e+18,1.9526412e+17,4.32e+12,1.9508366e+16,2.3600128e+15,3.9052818e+18,6.8027367e+20,0,3.9981951e+09,0,3.9981951e+09,0,1.35e+21,25179939,1.4901161e-08,25179939,0,0,200004.85,-5.2562129e+09,1.9508367e+09,-9.0396058e+10,-1.9526413e+09,-23600042,-3.905282e+10,1180002.1,1.952641e+09,1.9411539e+10,1.9411539e+10,9.2240503e+10,5.7650315e+09,2.0434517e+09
528000,2640,0,1.6227165e+09,1.3519985e+19,2.1345615e+17,1.7730843e+21,0,9.0380755e+18,1.9524608e+17,4.32e+12,1.9506562e+16,2.3772105e+15,3.904921e+18,6.8025265e+20,0,4.0035548e+09,0,4.0035548e+09,0,1.35e+21,25357829,1.1175871e-08,25357829,0,0,200004.54,-5.2633276e+09,1.9506564e+09,-9.0380763e+10,-1.9524608e+09,-23772018,-3.9049211e+10,1188600.9,1.9524606e+09,1.9408581e+10,1.9408581e+10,9.2237652e+10,5.7648533e+09,2.0490351e+09
530000,2650,0,1.6248103e+09,1.359562e+19,2.1343577e+17,1.7730316e+21,0,9.036546e+18,1.9522803e+17,4.32e+12,1.9504759e+16,2.3944664e+15,3.9045601e+18,6.8023159e+20,0,4.0089214e+09,0,4.0089214e+09,0,1.35e+21,25536309,-3.7252903e-08,25536309,0,0,200004.25,-5.2704381e+09,1.950476e+09,-9.0365468e+10,-1.9522804e+09,-23944578,-3.9045603e+10,1197228.9,1.9522802e+09,1.9405624e+10,1.9405624e+10,9.2234798e+10,5.7646749e+09,2.0546253e+09
532000,2660,0,1.6269034e+09,1.3671353e+19,2.1341583e+17,1.7729789e+21,0,9.0350165e+18,1.9520999e+17,4.32e+12,1.9502955e+16,2.4117807e+15,3.9041993e+18,6.8021052e+20,0,4.014295e+09,0,4.014295e+09,0,1.35e+21,25715379,7.4505806e-09,25715379,0,0,200003.97,-5.2775445e+09,1.9502957e+09,-9.0350173e+10,-1.9521e+09,-24117720,-3.9041995e+10,1205886,1.9520997e+09,1.9402667e+10,1.9402667e+10,9.2231939e+10,5.7644962e+09,2.0602222e+09
534000,2670,0,1.6289958e+09,1.3747183e+19,2.1339631e+17,1.7729261e+21,0,9.0334871e+18,1.9519194e+17,4.32e+12,1.9501151e+16,2.4291533e+15,3.9038385e+18,6.8018941e+20,0,4.0196756e+09,0,4.0196756e+09,0,1.35e+21,25895040,-3.7252903e-08,25895040,0,0,200003.72,-5.2846468e+09,1.9501153e+09,-9.0334878e+10,-1.9519195e+09,-24291446,-3.9038386e+10,1214572.3,1.9519193e+09,1.939971e+10,1.939971e+10,9.2229078e+10,5.7643173e+09,2.0658259e+09
536000,2680,0,1.6310876e+09,1.382311e+19,2.1337722e+17,1.7728732e+21,0,9.0319576e+18,1.951739e+17,4.32e+12,1.9499347e+16,2.4465845e+15,3.9034776e+18,6.8016828e+20,0,4.0250632e+09,0,4.0250632e+09,0,1.35e+21,26075294,-7.4505806e-09,26075294,0,0,200003.48,-5.2917452e+09,1.9499349e+09,-9.0319584e+10,-1.9517391e+09,-24465758,-3.9034778e+10,1223287.9,1.9517389e+09,1.9396753e+10,1.9396753e+10,9.2226212e+10,5.7641383e+09,2.0714362e+09
538000,2690,0,1.6331786e+09,1.3899135e+19,2.1335855e+17,1.7728202e+21,0,9.0304282e+18,1.9515586e+17,4.32e+12,1.9497543e+16,2.4640742e+15,3.9031168e+18,6.8014712e+20,0,4.0304577e+09,0,4.0304577e+09,0,1.35e+21,26256140,5.2154064e-08,26256140,0,0,200003.25,-5.2988396e+09,1.9497544e+09,-9.0304289e+10,-1.9515587e+09,-24640654,-3.903117e+10,1232032.7,1.9515585e+09,1.9393796e+10,1.9393796e+10,9.2223343e+10,5.7639589e+09,2.0770533e+09
540000,2700,0,1.635269e+09,1.3975257e+19,2.133403e+17,1.7727672e+21,0,9.0288987e+18,1.9513782e+17,4.32e+12,1.9495738e+16,2.4816225e+15,3.902756e+18,6.8012594e+20,0,4.0358592e+09,0,4.0358592e+09,0,1.35e+21,26437580,-2.6077032e-08,26437580,0,0,200003.04,-5.3059303e+09,1.9495739e+09,-9.0288995e+10,-1.9513783e+09,-24816137,-3.9027562e+10,1240806.9,1.9513781e+09,1.9390839e+10,1.9390839e+10,9.222047e+10,5.7637794e+09,2.0826771e+09
542000,2710,0,1.6373587e+09,1.4051476e+19,2.1332247e+17,1.7727141e+21,0,9.0273693e+18,1.9511977e+17,4.32e+12,1.9493933e+16,2.4992296e+15,3.9023951e+18,6.8010472e+20,0,4.0412676e+09,0,4.0412676e+09,0,1.35e+21,26619614,2.2351742e-08,26619614,0,0,200002.85,-5.3130173e+09,1.9493935e+09,-9.0273701e+10,-1.9511978e+09,-24992207,-3.9023953e+10,1249610.4,1.9511977e+09,1.9387883e+10,1.9387883e+10,9.2217594e+10,5.7635996e+09,2.0883077e+09
544000,2720,0,1.6394478e+09,1.4127793e+19,2.1330506e+17,1.7726609e+21,0,9.0258399e+18,1.9510173e+17,4.32e+12,1.9492128e+16,2.5168953e+15,3.9020343e+18,6.8008348e+20,0,4.0466829e+09,0,4.0466829e+09,0,1.35e+21,26802243,2.2351742e-08,26802243,0,0,200002.66,-5.3201007e+09,1.949213e+09,-9.0258406e+10,-1.9510174e+09,-25168865,-3.9020345e+10,1258443.2,1.9510172e+09,1.9384926e+10,1.9384926e+10,9.2214714e+10,5.7634196e+09,2.0939449e+09
546000,2730,0,1.6415361e+09,1.4204206e+19,2.1328805e+17,1.7726077e+21,0,9.0243104e+18,1.9508368e+17,4.32e+12,1.9490323e+16,2.53462e+15,3.9016734e+18,6.8006222e+20,0,4.0521052e+09,0,4.0521052e+09,0,1.35e+21,26985468,0,26985468,0,9.765625e-08,200002.49,-5.3271805e+09,1.9490324e+09,-9.0243112e+10,-1.9508369e+09,-25346111,-3.9016736e+10,1267305.6,1.9508368e+09,1.9381969e+10,1.9381969e+10,9.221183e+10,5.7632394e+09,2.0995889e+09
548000,2740,0,1.6436238e+09,1.4280717e+19,2.1327146e+17,1.7725544e+21,0,9.022781e+18,1.9506564e+17,4.32e+12,1.9488517e+16,2.5524035e+15,3.9013125e+18,6.8004093e+20,0,4.0575343e+09,0,4.0575343e+09,0,1.35e+21,27169289,0,27169289,0,9.765625e-08,200002.33,-5.3342568e+09,1.9488519e+09,-9.0227818e+10,-1.9506565e+09,-25523946,-3.9013127e+10,1276197.3,1.9506563e+09,1.9379012e+10,1.9379012e+10,9.2208943e+10,5.7630589e+09,2.1052395e+09
550000,2750,0,1.6457108e+09,1.4357324e+19,2.1325528e+17,1.772501e+21,0,9.0212516e+18,1.9504759e+17,4.32e+12,1.9486711e+16,2.5702461e+15,3.9009516e+18,6.8001961e+20,0,4.0629704e+09,0,4.0629704e+09,0,1.35e+21,27353707,-8.9406967e-08,27353707,0,0,200002.18,-5.3413297e+09,1.9486713e+09,-9.0212523e+10,-1.950476e+09,-25702371,-3.9009518e+10,1285118.6,1.9504759e+09,1.9376056e+10,1.9376056e+10,9.2206052e+10,5.7628782e+09,2.1108969e+09
552000,2760,0,1.6477971e+09,1.4434029e+19,2.1323951e+17,1.7724476e+21,0,9.0197221e+18,1.9502954e+17,4.32e+12,1.9484905e+16,2.5881477e+15,3.9005906e+18,6.7999826e+20,0,4.0684134e+09,0,4.0684134e+09,0,1.35e+21,27538723,1.4156103e-07,27538723,0,0,200002.04,-5.3483992e+09,1.9484907e+09,-9.0197229e+10,-1.9502955e+09,-25881387,-3.9005908e+10,1294069.4,1.9502954e+09,1.9373099e+10,1.9373099e+10,9.2203157e+10,5.7626973e+09,2.1165609e+09
554000,2770,0,1.6498827e+09,1.4510831e+19,2.1322414e+17,1.7723941e+21,0,9.0181927e+18,1.9501149e+17,4.32e+12,1.9483099e+16,2.6061084e+15,3.9002297e+18,6.7997689e+20,0,4.0738632e+09,0,4.0738632e+09,0,1.35e+21,27724338,7.4505806e-09,27724338,0,0,200001.91,-5.3554653e+09,1.94831e+09,-9.0181935e+10,-1.950115e+09,-26060994,-3.9002299e+10,1303049.7,1.9501149e+09,1.9370143e+10,1.9370143e+10,9.2200259e+10,5.7625162e+09,2.1222317e+09
