iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
444000,2220,0,1.5343218e+09,1.0423849e+19,1.3206292e+17,1.7752954e+21,0,9.1028307e+18,1.9601267e+17,4.32e+12,1.9582695e+16,2.7590747e+15,3.9202446e+18,6.8113771e+20,0,3.7831412e+09,0,3.7831412e+09,0,1.35e+21,29860580,4.0978193e-08,29860580,0,0,200074.65,-4.9534448e+09,1.9582711e+09,-9.1028315e+10,-1.9601268e+09,-27590627,-3.9202448e+10,1379531.3,1.9601224e+09,1.9534889e+10,1.9534889e+10,9.2357726e+10,5.7723579e+09,1.8205635e+09
446000,2230,0,1.5364429e+09,1.0495261e+19,1.3203855e+17,1.7752458e+21,0,9.1012909e+18,1.9599414e+17,4.32e+12,1.9580898e+16,2.783226e+15,3.9198746e+18,6.8111781e+20,0,3.7882234e+09,0,3.7882234e+09,0,1.35e+21,30111095,0,30111095,0,9.765625e-08,200069.84,-4.9609428e+09,1.9580913e+09,-9.1012916e+10,-1.9599415e+09,-27832139,-3.9198748e+10,1391607,1.9599374e+09,1.9531911e+10,1.9531911e+10,9.2355023e+10,5.7721889e+09,1.8258664e+09
448000,2240,0,1.5385635e+09,1.056677e+19,1.3201453e+17,1.7751961e+21,0,9.099752e+18,1.9597567e+17,4.32e+12,1.9579103e+16,2.8074665e+15,3.9195056e+18,6.8109787e+20,0,3.7933136e+09,0,3.7933136e+09,0,1.35e+21,30362517,7.0780516e-08,30362517,0,0,200065.33,-4.9684128e+09,1.9579117e+09,-9.0997528e+10,-1.9597568e+09,-28074544,-3.9195058e+10,1403727.2,1.9597529e+09,1.9528936e+10,1.9528936e+10,9.2352316e+10,5.7720197e+09,1.8311764e+09
450000,2250,0,1.5406837e+09,1.0638377e+19,1.3199086e+17,1.7751464e+21,0,9.098214e+18,1.9595724e+17,4.32e+12,1.9577309e+16,2.8317963e+15,3.9191376e+18,6.8107792e+20,0,3.7984119e+09,0,3.7984119e+09,0,1.35e+21,30614846,1.4901161e-07,30614846,0,0,200061.12,-4.9758564e+09,1.9577322e+09,-9.0982147e+10,-1.9595725e+09,-28317841,-3.9191378e+10,1415892.1,1.9595689e+09,1.9525963e+10,1.9525963e+10,9.2349606e+10,5.7718504e+09,1.8364935e+09
452000,2260,0,1.5428033e+09,1.0710082e+19,1.3196754e+17,1.7750966e+21,0,9.0966768e+18,1.9593886e+17,4.32e+12,1.9575516e+16,2.8562156e+15,3.9187704e+18,6.8105793e+20,0,3.8035181e+09,0,3.8035181e+09,0,1.35e+21,30868084,1.8626451e-07,30868084,0,0,200057.18,-4.9832752e+09,1.9575529e+09,-9.0966775e+10,-1.9593887e+09,-28562033,-3.9187706e+10,1428101.7,1.9593853e+09,1.9522993e+10,1.9522993e+10,9.2346892e+10,5.7716808e+09,1.8418178e+09
454000,2270,0,1.5449224e+09,1.0781885e+19,1.3194456e+17,1.7750467e+21,0,9.0951403e+18,1.9592052e+17,4.32e+12,1.9573725e+16,2.8807244e+15,3.9184041e+18,6.8103792e+20,0,3.8086321e+09,0,3.8086321e+09,0,1.35e+21,31122232,0,31122232,0,9.765625e-08,200053.49,-4.9906708e+09,1.9573736e+09,-9.0951411e+10,-1.9592053e+09,-28807121,-3.9184043e+10,1440356.1,1.9592022e+09,1.9520026e+10,1.9520026e+10,9.2344176e+10,5.771511e+09,1.847149e+09
456000,2280,0,1.547041e+09,1.0853785e+19,1.3192192e+17,1.7749968e+21,0,9.0936045e+18,1.9590223e+17,4.32e+12,1.9571934e+16,2.905323e+15,3.9180386e+18,6.8101789e+20,0,3.8137539e+09,0,3.8137539e+09,0,1.35e+21,31377291,7.8231096e-08,31377291,0,0,200050.04,-4.9980445e+09,1.9571945e+09,-9.0936053e+10,-1.9590223e+09,-29053107,-3.9180388e+10,1452655.3,1.9590194e+09,1.951706e+10,1.951706e+10,9.2341456e+10,5.771341e+09,1.8524874e+09
458000,2290,0,1.5491591e+09,1.0925783e+19,1.3189961e+17,1.7749468e+21,0,9.0920694e+18,1.9588396e+17,4.32e+12,1.9570144e+16,2.9300115e+15,3.9176738e+18,6.8099783e+20,0,3.8188835e+09,0,3.8188835e+09,0,1.35e+21,31633263,4.8428774e-08,31633263,0,0,200046.81,-5.0053976e+09,1.9570155e+09,-9.0920702e+10,-1.9588397e+09,-29299991,-3.9176739e+10,1464999.5,1.958837e+09,1.9514096e+10,1.9514096e+10,9.2338733e+10,5.7711708e+09,1.8578328e+09
460000,2300,0,1.5512765e+09,1.0997879e+19,1.3187764e+17,1.7748967e+21,0,9.0905349e+18,1.9586574e+17,4.32e+12,1.9568356e+16,2.9547899e+15,3.9173096e+18,6.8097774e+20,0,3.8240207e+09,0,3.8240207e+09,0,1.35e+21,31890148,-4.0978193e-08,31890148,0,0,200043.8,-5.0127312e+09,1.9568365e+09,-9.0905356e+10,-1.9586575e+09,-29547775,-3.9173098e+10,1477388.8,1.9586549e+09,1.9511134e+10,1.9511134e+10,9.2336006e+10,5.7710004e+09,1.8631851e+09
462000,2310,0,1.5533935e+09,1.1070072e+19,1.31856e+17,1.7748465e+21,0,9.0890009e+18,1.9584754e+17,4.32e+12,1.9566567e+16,2.9796586e+15,3.916946e+18,6.8095763e+20,0,3.8291656e+09,0,3.8291656e+09,0,1.35e+21,32147948,1.0058284e-07,32147948,0,0,200040.97,-5.0200466e+09,1.9566576e+09,-9.0890016e+10,-1.9584755e+09,-29796461,-3.9169462e+10,1489823,1.9584731e+09,1.9508173e+10,1.9508173e+10,9.2333277e+10,5.7708298e+09,1.8685446e+09
464000,2320,0,1.5555099e+09,1.1142363e+19,1.3183468e+17,1.7747963e+21,0,9.0874674e+18,1.9582938e+17,4.32e+12,1.956478e+16,3.0046175e+15,3.9165831e+18,6.8093749e+20,0,3.834318e+09,0,3.834318e+09,0,1.35e+21,32406664,0,32406664,0,1.953125e-07,200038.33,-5.0273447e+09,1.9564788e+09,-9.0874682e+10,-1.9582939e+09,-30046050,-3.9165832e+10,1502302.5,1.9582916e+09,1.9505214e+10,1.9505214e+10,9.2330543e+10,5.770659e+09,1.8739109e+09
466000,2330,0,1.5576257e+09,1.1214752e+19,1.3181369e+17,1.774746e+21,0,9.0859344e+18,1.9581124e+17,4.32e+12,1.9562993e+16,3.0296668e+15,3.9162206e+18,6.8091732e+20,0,3.839478e+09,0,3.839478e+09,0,1.35e+21,32666297,0,32666297,0,9.765625e-08,200035.86,-5.0346266e+09,1.9563001e+09,-9.0859351e+10,-1.9581125e+09,-30296542,-3.9162208e+10,1514827.1,1.9581104e+09,1.9502257e+10,1.9502257e+10,9.2327807e+10,5.7704879e+09,1.8792843e+09
468000,2340,0,1.5597409e+09,1.1287238e+19,1.3179302e+17,1.7746956e+21,0,9.0844018e+18,1.9579313e+17,4.32e+12,1.9561207e+16,3.0548066e+15,3.9158587e+18,6.8089713e+20,0,3.8446455e+09,0,3.8446455e+09,0,1.35e+21,32926848,8.5681677e-08,32926848,0,0,200033.54,-5.0418931e+09,1.9561214e+09,-9.0844025e+10,-1.9579314e+09,-30547940,-3.9158588e+10,1527397,1.9579294e+09,1.9499301e+10,1.9499301e+10,9.2325067e+10,5.7703167e+09,1.8846647e+09
470000,2350,0,1.5618555e+09,1.1359821e+19,1.3177266e+17,1.7746451e+21,0,9.0828696e+18,1.9577504e+17,4.32e+12,1.9559421e+16,3.0800372e+15,3.9154971e+18,6.8087691e+20,0,3.8498205e+09,0,3.8498205e+09,0,1.35e+21,33188319,-9.3132257e-08,33188319,0,0,200031.38,-5.049145e+09,1.9559428e+09,-9.0828703e+10,-1.9577505e+09,-30800245,-3.9154973e+10,1540012.3,1.9577487e+09,1.9496346e+10,1.9496346e+10,9.2322323e+10,5.7701452e+09,1.890052e+09
472000,2360,0,1.5639695e+09,1.1432503e+19,1.3175262e+17,1.7745946e+21,0,9.0813377e+18,1.9575698e+17,4.32e+12,1.9557636e+16,3.1053585e+15,3.9151361e+18,6.8085667e+20,0,3.8550029e+09,0,3.8550029e+09,0,1.35e+21,33450711,0,33450711,0,9.765625e-08,200029.36,-5.0563833e+09,1.9557642e+09,-9.0813385e+10,-1.9575698e+09,-31053458,-3.9151362e+10,1552672.9,1.9575681e+09,1.9493392e+10,1.9493392e+10,9.2319577e+10,5.7699735e+09,1.8954462e+09
474000,2370,0,1.566083e+09,1.1505281e+19,1.3173289e+17,1.774544e+21,0,9.0798063e+18,1.9573893e+17,4.32e+12,1.955585e+16,3.1307708e+15,3.9147753e+18,6.808364e+20,0,3.8601927e+09,0,3.8601927e+09,0,1.35e+21,33714024,1.5646219e-07,33714024,0,0,200027.46,-5.0636086e+09,1.9555857e+09,-9.079807e+10,-1.9573894e+09,-31307580,-3.9147755e+10,1565379,1.9573878e+09,1.9490439e+10,1.9490439e+10,9.2316826e+10,5.7698017e+09,1.9008474e+09
476000,2380,0,1.5681958e+09,1.1578157e+19,1.3171347e+17,1.7744933e+21,0,9.0782751e+18,1.957209e+17,4.32e+12,1.9554066e+16,3.1562741e+15,3.914415e+18,6.808161e+20,0,3.8653898e+09,0,3.8653898e+09,0,1.35e+21,33978261,0,33978261,0,9.765625e-08,200025.69,-5.0708216e+09,1.9554072e+09,-9.0782758e+10,-1.9572091e+09,-31562613,-3.9144152e+10,1578130.7,1.9572076e+09,1.9487487e+10,1.9487487e+10,9.2314073e+10,5.7696295e+09,1.9062556e+09
478000,2390,0,1.570308e+09,1.165113e+19,1.3169435e+17,1.7744426e+21,0,9.0767442e+18,1.9570289e+17,4.32e+12,1.9552281e+16,3.1818686e+15,3.914055e+18,6.8079578e+20,0,3.8705942e+09,0,3.8705942e+09,0,1.35e+21,34243421,8.1956387e-08,34243421,0,0,200024.04,-5.078023e+09,1.9552287e+09,-9.076745e+10,-1.957029e+09,-31818558,-3.9140551e+10,1590927.9,1.9570276e+09,1.9484536e+10,1.9484536e+10,9.2311316e+10,5.7694572e+09,1.9116706e+09
480000,2400,0,1.5724196e+09,1.1724201e+19,1.3167555e+17,1.7743918e+21,0,9.0752136e+18,1.9568489e+17,4.32e+12,1.9550497e+16,3.2075544e+15,3.9136952e+18,6.8077543e+20,0,3.875806e+09,0,3.875806e+09,0,1.35e+21,34509508,1.4156103e-07,34509508,0,0,200022.49,-5.0852133e+09,1.9550502e+09,-9.0752143e+10,-1.956849e+09,-32075415,-3.9136954e+10,1603770.8,1.9568477e+09,1.9481587e+10,1.9481587e+10,9.2308555e+10,5.7692847e+09,1.9170926e+09
482000,2410,0,1.5745306e+09,1.1797369e+19,1.3165704e+17,1.7743409e+21,0,9.0736832e+18,1.9566691e+17,4.32e+12,1.9548713e+16,3.2333316e+15,3.9133358e+18,6.8075505e+20,0,3.881025e+09,0,3.881025e+09,0,1.35e+21,34776520,-7.4505806e-08,34776520,0,0,200021.04,-5.0923932e+09,1.9548718e+09,-9.073684e+10,-1.9566692e+09,-32333187,-3.913336e+10,1616659.4,1.956668e+09,1.9478637e+10,1.9478637e+10,9.2305791e+10,5.7691119e+09,1.9225214e+09
484000,2420,0,1.576641e+09,1.1870634e+19,1.3163883e+17,1.7742899e+21,0,9.072153e+18,1.9564895e+17,4.32e+12,1.9546929e+16,3.2592004e+15,3.9129766e+18,6.8073465e+20,0,3.8862513e+09,0,3.8862513e+09,0,1.35e+21,35044461,7.4505806e-08,35044461,0,0,200019.68,-5.0995631e+09,1.9546934e+09,-9.0721538e+10,-1.9564896e+09,-32591875,-3.9129768e+10,1629593.7,1.9564884e+09,1.9475689e+10,1.9475689e+10,9.2303023e+10,5.768939e+09,1.9279572e+09
486000,2430,0,1.5787507e+09,1.1943996e+19,1.3162093e+17,1.7742389e+21,0,9.0706231e+18,1.9563099e+17,4.32e+12,1.9545146e+16,3.2851609e+15,3.9126176e+18,6.8071422e+20,0,3.8914847e+09,0,3.8914847e+09,0,1.35e+21,35313330,1.2665987e-07,35313330,0,0,200018.41,-5.1067235e+09,1.954515e+09,-9.0706239e+10,-1.95631e+09,-32851479,-3.9126178e+10,1642573.9,1.9563089e+09,1.9472741e+10,1.9472741e+10,9.2300252e+10,5.7687658e+09,1.9333998e+09
488000,2440,0,1.5808598e+09,1.2017456e+19,1.3160331e+17,1.7741878e+21,0,9.0690933e+18,1.9561305e+17,4.32e+12,1.9543362e+16,3.3112132e+15,3.9122589e+18,6.8069377e+20,0,3.8967254e+09,0,3.8967254e+09,0,1.35e+21,35583130,-5.9604645e-08,35583130,0,0,200017.22,-5.1138749e+09,1.9543366e+09,-9.0690941e+10,-1.9561305e+09,-33112001,-3.9122591e+10,1655600.1,1.9561295e+09,1.9469794e+10,1.9469794e+10,9.2297477e+10,5.7685923e+09,1.9388493e+09
490000,2450,0,1.5829683e+09,1.2091012e+19,1.31586e+17,1.7741366e+21,0,9.0675638e+18,1.9559511e+17,4.32e+12,1.9541578e+16,3.3373573e+15,3.9119003e+18,6.8067329e+20,0,3.9019732e+09,0,3.9019732e+09,0,1.35e+21,35853861,-3.7252903e-08,35853861,0,0,200016.11,-5.1210177e+09,1.9541582e+09,-9.0675645e+10,-1.9559512e+09,-33373442,-3.9119005e+10,1668672.1,1.9559503e+09,1.9466847e+10,1.9466847e+10,9.2294699e+10,5.7684187e+09,1.9443057e+09
492000,2460,0,1.5850761e+09,1.2164666e+19,1.3156897e+17,1.7740854e+21,0,9.0660344e+18,1.9557719e+17,4.32e+12,1.9539795e+16,3.3635936e+15,3.911542e+18,6.8065278e+20,0,3.9072282e+09,0,3.9072282e+09,0,1.35e+21,36125524,0,36125524,0,1.953125e-07,200015.07,-5.1281524e+09,1.9539799e+09,-9.0660351e+10,-1.955772e+09,-33635804,-3.9115421e+10,1681790.2,1.9557711e+09,1.9463901e+10,1.9463901e+10,9.2291918e+10,5.7682449e+09,1.949769e+09
494000,2470,0,1.5871833e+09,1.2238417e+19,1.3155223e+17,1.7740341e+21,0,9.0645051e+18,1.9555927e+17,4.32e+12,1.9538011e+16,3.3899219e+15,3.9111837e+18,6.8063225e+20,0,3.9124903e+09,0,3.9124903e+09,0,1.35e+21,36398121,-6.7055225e-08,36398121,0,0,200014.1,-5.1352792e+09,1.9538015e+09,-9.0645059e+10,-1.9555928e+09,-33899088,-3.9111839e+10,1694954.4,1.955592e+09,1.9460956e+10,1.9460956e+10,9.2289133e+10,5.7680708e+09,1.9552391e+09
496000,2480,0,1.5892898e+09,1.2312265e+19,1.3153578e+17,1.7739827e+21,0,9.062976e+18,1.9554136e+17,4.32e+12,1.9536228e+16,3.4163426e+15,3.9108257e+18,6.8061169e+20,0,3.9177595e+09,0,3.9177595e+09,0,1.35e+21,36671652,0,36671652,0,9.765625e-08,200013.19,-5.1423985e+09,1.9536231e+09,-9.0629767e+10,-1.9554137e+09,-34163294,-3.9108258e+10,1708164.7,1.9554129e+09,1.9458011e+10,1.9458011e+10,9.2286344e+10,5.7678965e+09,1.960716e+09
498000,2490,0,1.5913957e+09,1.238621e+19,1.3151962e+17,1.7739312e+21,0,9.061447e+18,1.9552346e+17,4.32e+12,1.9534444e+16,3.4428557e+15,3.9104677e+18,6.805911e+20,0,3.9230358e+09,0,3.9230358e+09,0,1.35e+21,36946120,0,36946120,0,9.765625e-08,200012.34,-5.1495106e+09,1.9534448e+09,-9.0614477e+10,-1.9552347e+09,-34428424,-3.9104679e+10,1721421.2,1.9552339e+09,1.9455066e+10,1.9455066e+10,9.2283552e+10,5.767722e+09,1.9661998e+09
500000,2500,0,1.593501e+09,1.2460252e+19,1.3150374e+17,1.7738797e+21,0,9.0599181e+18,1.9550556e+17,4.32e+12,1.9532661e+16,3.4694613e+15,3.9101099e+18,6.8057048e+20,0,3.9283192e+09,0,3.9283192e+09,0,1.35e+21,37221525,1.1175871e-07,37221525,0,0,200011.54,-5.1566159e+09,1.9532664e+09,-9.0599188e+10,-1.9550557e+09,-34694479,-3.9101101e+10,1734724,1.955055e+09,1.9452122e+10,1.9452122e+10,9.2280756e+10,5.7675472e+09,1.9716905e+09
502000,2510,0,1.5956056e+09,1.2534391e+19,1.3148815e+17,1.7738281e+21,0,9.0583893e+18,1.9548767e+17,4.32e+12,1.9530877e+16,3.4961595e+15,3.9097522e+18,6.8054984e+20,0,3.9336096e+09,0,3.9336096e+09,0,1.35e+21,37497868,3.7252903e-08,37497868,0,0,200010.8,-5.1637146e+09,1.953088e+09,-9.05839e+10,-1.9548768e+09,-34961461,-3.9097523e+10,1748073.1,1.9548762e+09,1.9449178e+10,1.9449178e+10,9.2277956e+10,5.7673723e+09,1.9771879e+09
504000,2520,0,1.5977096e+09,1.2608626e+19,1.3147283e+17,1.7737764e+21,0,9.0568606e+18,1.9546979e+17,4.32e+12,1.9529093e+16,3.5229505e+15,3.9093945e+18,6.8052918e+20,0,3.9389071e+09,0,3.9389071e+09,0,1.35e+21,37775150,1.4901161e-08,37775150,0,0,200010.1,-5.170807e+09,1.9529096e+09,-9.0568613e+10,-1.954698e+09,-35229371,-3.9093947e+10,1761468.5,1.9546974e+09,1.9446235e+10,1.9446235e+10,9.2275154e+10,5.7671971e+09,1.9826922e+09
506000,2530,0,1.5998129e+09,1.2682959e+19,1.3145779e+17,1.7737247e+21,0,9.055332e+18,1.954519e+17,4.32e+12,1.952731e+16,3.5498343e+15,3.909037e+18,6.8050848e+20,0,3.9442117e+09,0,3.9442117e+09,0,1.35e+21,38053373,0,38053373,0,9.765625e-08,200009.45,-5.1778933e+09,1.9527312e+09,-9.0553327e+10,-1.9545191e+09,-35498209,-3.9090372e+10,1774910.4,1.9545186e+09,1.9443292e+10,1.9443292e+10,9.2272347e+10,5.7670217e+09,1.9882033e+09
508000,2540,0,1.6019155e+09,1.2757388e+19,1.3144303e+17,1.7736729e+21,0,9.0538034e+18,1.9543403e+17,4.32e+12,1.9525526e+16,3.5768112e+15,3.9086795e+18,6.8048777e+20,0,3.9495232e+09,0,3.9495232e+09,0,1.35e+21,38332538,2.2351742e-08,38332538,0,0,200008.84,-5.1849737e+09,1.9525528e+09,-9.0538042e+10,-1.9543404e+09,-35767977,-3.9086797e+10,1788398.9,1.9543398e+09,1.9440349e+10,1.9440349e+10,9.2269537e+10,5.7668461e+09,1.9937212e+09
510000,2550,0,1.6040175e+09,1.2831914e+19,1.3142855e+17,1.773621e+21,0,9.052275e+18,1.9541615e+17,4.32e+12,1.9523741e+16,3.6038812e+15,3.9083221e+18,6.8046702e+20,0,3.9548417e+09,0,3.9548417e+09,0,1.35e+21,38612646,-6.7055225e-08,38612646,0,0,200008.27,-5.1920485e+09,1.9523744e+09,-9.0522758e+10,-1.9541616e+09,-36038676,-3.9083223e+10,1801933.8,1.9541611e+09,1.9437406e+10,1.9437406e+10,9.2266724e+10,5.7666702e+09,1.9992459e+09
512000,2560,0,1.6061188e+09,1.2906537e+19,1.3141434e+17,1.773569e+21,0,9.0507466e+18,1.9539828e+17,4.32e+12,1.9521957e+16,3.6310444e+15,3.9079647e+18,6.8044625e+20,0,3.9601672e+09,0,3.9601672e+09,0,1.35e+21,38893697,-6.7055225e-08,38893697,0,0,200007.74,-5.1991178e+09,1.952196e+09,-9.0507474e+10,-1.9539829e+09,-36310308,-3.9079649e+10,1815515.4,1.9539825e+09,1.9434464e+10,1.9434464e+10,9.2263906e+10,5.7664941e+09,2.0047775e+09
514000,2570,0,1.6082195e+09,1.2981257e+19,1.314004e+17,1.773517e+21,0,9.0492183e+18,1.9538041e+17,4.32e+12,1.9520173e+16,3.658301e+15,3.9076074e+18,6.8042545e+20,0,3.9654997e+09,0,3.9654997e+09,0,1.35e+21,39175695,1.3411045e-07,39175695,0,0,200007.24,-5.2061819e+09,1.9520175e+09,-9.049219e+10,-1.9538042e+09,-36582873,-3.9076076e+10,1829143.7,1.9538038e+09,1.9431522e+10,1.9431522e+10,9.2261086e+10,5.7663179e+09,2.0103158e+09
516000,2580,0,1.6103195e+09,1.3056074e+19,1.3138674e+17,1.7734649e+21,0,9.04769e+18,1.9536255e+17,4.32e+12,1.9518388e+16,3.685651e+15,3.9072502e+18,6.8040462e+20,0,3.9708392e+09,0,3.9708392e+09,0,1.35e+21,39458638,-4.4703484e-08,39458638,0,0,200006.77,-5.2132408e+09,1.951839e+09,-9.0476907e+10,-1.9536256e+09,-36856373,-3.9072503e+10,1842818.6,1.9536252e+09,1.942858e+10,1.942858e+10,9.2258261e+10,5.7661413e+09,2.0158609e+09
518000,2590,0,1.6124188e+09,1.3130987e+19,1.3137334e+17,1.7734127e+21,0,9.0461617e+18,1.9534468e+17,4.32e+12,1.9516603e+16,3.7130946e+15,3.9068929e+18,6.8038377e+20,0,3.9761856e+09,0,3.9761856e+09,0,1.35e+21,39742529,1.7881393e-07,39742529,0,0,200006.34,-5.2202948e+09,1.9516606e+09,-9.0461625e+10,-1.9534469e+09,-37130809,-3.9068931e+10,1856540.4,1.9534466e+09,1.9425638e+10,1.9425638e+10,9.2255434e+10,5.7659646e+09,2.0214128e+09
520000,2600,0,1.6145175e+09,1.3205996e+19,1.3136021e+17,1.7733605e+21,0,9.0446336e+18,1.9532682e+17,4.32e+12,1.9514818e+16,3.7406319e+15,3.9065357e+18,6.8036289e+20,0,3.981539e+09,0,3.981539e+09,0,1.35e+21,40027369,8.9406967e-08,40027369,0,0,200005.93,-5.227344e+09,1.951482e+09,-9.0446343e+10,-1.9532683e+09,-37406181,-3.9065359e+10,1870309.1,1.9532679e+09,1.9422697e+10,1.9422697e+10,9.2252602e+10,5.7657876e+09,2.0269715e+09
522000,2610,0,1.6166155e+09,1.3281102e+19,1.3134735e+17,1.7733082e+21,0,9.0431054e+18,1.9530896e+17,4.32e+12,1.9513033e+16,3.7682631e+15,3.9061785e+18,6.8034199e+20,0,3.9868993e+09,0,3.9868993e+09,0,1.35e+21,40313159,-5.9604645e-08,40313159,0,0,200005.54,-5.2343885e+09,1.9513035e+09,-9.0431062e+10,-1.9530897e+09,-37682492,-3.9061787e+10,1884124.6,1.9530893e+09,1.9419755e+10,1.9419755e+10,9.2249767e+10,5.7656105e+09,2.0325369e+09
524000,2620,0,1.6187129e+09,1.3356305e+19,1.3133475e+17,1.7732558e+21,0,9.0415773e+18,1.952911e+17,4.32e+12,1.9511248e+16,3.7959881e+15,3.9058213e+18,6.8032105e+20,0,3.9922665e+09,0,3.9922665e+09,0,1.35e+21,40599899,8.9406967e-08,40599899,0,0,200005.19,-5.2414286e+09,1.951125e+09,-9.041578e+10,-1.9529111e+09,-37959742,-3.9058215e+10,1897987.1,1.9529108e+09,1.9416814e+10,1.9416814e+10,9.2246929e+10,5.765433e+09,2.0381091e+09
526000,2630,0,1.6208096e+09,1.3431604e+19,1.3132242e+17,1.7732034e+21,0,9.0400492e+18,1.9527324e+17,4.32e+12,1.9509462e+16,3.8238073e+15,3.9054642e+18,6.803001e+20,0,3.9976407e+09,0,3.9976407e+09,0,1.35e+21,40887592,-4.4703484e-08,40887592,0,0,200004.85,-5.2484642e+09,1.9509464e+09,-9.04005e+10,-1.9527325e+09,-38237933,-3.9054643e+10,1911896.7,1.9527322e+09,1.9413873e+10,1.9413873e+10,9.2244087e+10,5.7652554e+09,2.0436881e+09
528000,2640,0,1.6229056e+09,1.3507e+19,1.3131034e+17,1.7731508e+21,0,9.0385211e+18,1.9525538e+17,4.32e+12,1.9507676e+16,3.8517206e+15,3.905107e+18,6.8027911e+20,0,4.0030217e+09,0,4.0030217e+09,0,1.35e+21,41176239,-5.2154064e-08,41176239,0,0,200004.54,-5.2554955e+09,1.9507678e+09,-9.0385219e+10,-1.9525539e+09,-38517066,-3.9051072e+10,1925853.3,1.9525536e+09,1.9410932e+10,1.9410932e+10,9.2241241e+10,5.7650776e+09,2.0492739e+09
530000,2650,0,1.6250009e+09,1.3582492e+19,1.3129853e+17,1.7730982e+21,0,9.0369931e+18,1.9523752e+17,4.32e+12,1.950589e+16,3.8797281e+15,3.9047498e+18,6.802581e+20,0,4.0084096e+09,0,4.0084096e+09,0,1.35e+21,41465839,0,41465839,0,1.953125e-07,200004.25,-5.2625226e+09,1.9505892e+09,-9.0369939e+10,-1.9523752e+09,-38797141,-3.90475e+10,1939857.1,1.952375e+09,1.9407992e+10,1.9407992e+10,9.2238392e+10,5.7648995e+09,2.0548664e+09
532000,2660,0,1.6270956e+09,1.365808e+19,1.3128698e+17,1.7730456e+21,0,9.0354651e+18,1.9521966e+17,4.32e+12,1.9504104e+16,3.9078301e+15,3.9043926e+18,6.8023706e+20,0,4.0138045e+09,0,4.0138045e+09,0,1.35e+21,41756396,8.1956387e-08,41756396,0,0,200003.97,-5.2695455e+09,1.9504106e+09,-9.0354658e+10,-1.9521966e+09,-39078161,-3.9043928e+10,1953908,1.9521964e+09,1.9405051e+10,1.9405051e+10,9.2235539e+10,5.7647212e+09,2.0604656e+09
534000,2670,0,1.6291896e+09,1.3733765e+19,1.3127568e+17,1.7729928e+21,0,9.0339371e+18,1.9520179e+17,4.32e+12,1.9502317e+16,3.9360266e+15,3.9040355e+18,6.80216e+20,0,4.0192062e+09,0,4.0192062e+09,0,1.35e+21,42047909,0,42047909,0,9.765625e-08,200003.72,-5.2765645e+09,1.9502319e+09,-9.0339378e+10,-1.952018e+09,-39360125,-3.9040356e+10,1968006.3,1.9520178e+09,1.940211e+10,1.940211e+10,9.2232682e+10,5.7645427e+09,2.0660717e+09
536000,2680,0,1.631283e+09,1.3809546e+19,1.3126464e+17,1.77294e+21,0,9.0324091e+18,1.9518393e+17,4.32e+12,1.9500531e+16,3.9643178e+15,3.9036782e+18,6.8019491e+20,0,4.0246147e+09,0,4.0246147e+09,0,1.35e+21,42340380,0,42340380,0,9.765625e-08,200003.48,-5.2835796e+09,1.9500532e+09,-9.0324098e+10,-1.9518394e+09,-39643036,-3.9036784e+10,1982151.8,1.9518392e+09,1.939917e+10,1.939917e+10,9.2229822e+10,5.7643639e+09,2.0716844e+09
538000,2690,0,1.6333756e+09,1.3885424e+19,1.3125386e+17,1.7728872e+21,0,9.0308811e+18,1.9516607e+17,4.32e+12,1.9498744e+16,3.9927037e+15,3.903321e+18,6.8017379e+20,0,4.0300302e+09,0,4.0300302e+09,0,1.35e+21,42633811,9.6857548e-08,42633811,0,0,200003.25,-5.2905908e+09,1.9498745e+09,-9.0308819e+10,-1.9516608e+09,-39926895,-3.9033212e+10,1996344.7,1.9516606e+09,1.939623e+10,1.939623e+10,9.2226959e+10,5.7641849e+09,2.0773039e+09
540000,2700,0,1.6354676e+09,1.3961397e+19,1.3124333e+17,1.7728342e+21,0,9.0293531e+18,1.9514821e+17,4.32e+12,1.9496956e+16,4.0211845e+15,3.9029638e+18,6.8015265e+20,0,4.0354525e+09,0,4.0354525e+09,0,1.35e+21,42928201,-7.4505806e-08,42928201,0,0,200003.04,-5.2975982e+09,1.9496958e+09,-9.0293539e+10,-1.9514822e+09,-40211702,-3.902964e+10,2010585.1,1.951482e+09,1.9393289e+10,1.9393289e+10,9.2224092e+10,5.7640057e+09,2.0829301e+09
