iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
446000,2230,0,1.5046109e+09,1.0352972e+19,5.8322042e+18,1.7716843e+21,0,9.0541068e+18,1.7942209e+17,4.32e+12,1.792026e+16,2.616184e+13,3.5884343e+18,6.7952103e+20,0,7.3490337e+08,0,7.3490337e+08,0,1.35e+21,130455.42,-2.0445441e-08,130455.42,0,0,200069.84,-6.9327164e+09,1.7920274e+09,-9.0541076e+10,-1.7942211e+09,-261617.93,-3.5884345e+10,13080.896,1.7942173e+09,1.9106038e+10,1.9106038e+10,9.2138511e+10,5.7586569e+09,1.7880381e+09
448000,2240,0,1.5066645e+09,1.042347e+19,5.8606789e+18,1.7716149e+21,0,9.0524846e+18,1.7940019e+17,4.32e+12,1.7918135e+16,2.6256749e+13,3.5879967e+18,6.7949351e+20,0,7.3961827e+08,0,7.3961827e+08,0,1.35e+21,131544.17,0,131544.17,0,9.765625e-08,200065.33,-6.9403327e+09,1.7918148e+09,-9.0524855e+10,-1.794002e+09,-262567.02,-3.5879969e+10,13128.351,1.7939985e+09,1.9102828e+10,1.9102828e+10,9.2134775e+10,5.7584234e+09,1.7932106e+09
450000,2250,0,1.5087176e+09,1.0494065e+19,5.889156e+18,1.7715455e+21,0,9.0508634e+18,1.7937835e+17,4.32e+12,1.7916013e+16,2.6352114e+13,3.5875604e+18,6.7946596e+20,0,7.4434443e+08,0,7.4434443e+08,0,1.35e+21,132636.86,6.321352e-08,132636.86,0,0,200061.12,-6.9479211e+09,1.7916026e+09,-9.0508643e+10,-1.7937836e+09,-263520.66,-3.5875606e+10,13176.033,1.7937803e+09,1.909962e+10,1.909962e+10,9.2131036e+10,5.7581898e+09,1.79839e+09
452000,2260,0,1.5107701e+09,1.0564757e+19,5.9176354e+18,1.771476e+21,0,9.0492431e+18,1.7935657e+17,4.32e+12,1.7913895e+16,2.6447931e+13,3.5871252e+18,6.7943839e+20,0,7.4908183e+08,0,7.4908183e+08,0,1.35e+21,133733.49,-2.5436748e-08,133733.49,0,0,200057.18,-6.9554831e+09,1.7913906e+09,-9.0492439e+10,-1.7935658e+09,-264478.83,-3.5871254e+10,13223.942,1.7935627e+09,1.9096415e+10,1.9096415e+10,9.2127294e+10,5.7579559e+09,1.8035761e+09
454000,2270,0,1.5128221e+09,1.0635547e+19,5.9461172e+18,1.7714064e+21,0,9.0476236e+18,1.7933484e+17,4.32e+12,1.7911779e+16,2.6544196e+13,3.5866911e+18,6.7941079e+20,0,7.5383048e+08,0,7.5383048e+08,0,1.35e+21,134834.08,0,134834.08,0,9.765625e-08,200053.49,-6.9630203e+09,1.791179e+09,-9.0476244e+10,-1.7933486e+09,-265441.48,-3.5866913e+10,13272.074,1.7933457e+09,1.9093213e+10,1.9093213e+10,9.2123548e+10,5.7577217e+09,1.808769e+09
456000,2280,0,1.5148735e+09,1.0706434e+19,5.9746011e+18,1.7713367e+21,0,9.0460048e+18,1.7931318e+17,4.32e+12,1.7909666e+16,2.6640906e+13,3.5862581e+18,6.7938316e+20,0,7.5859036e+08,0,7.5859036e+08,0,1.35e+21,135938.62,1.2569944e-07,135938.62,0,0,200050.04,-6.970534e+09,1.7909676e+09,-9.0460056e+10,-1.7931319e+09,-266408.58,-3.5862583e+10,13320.429,1.7931292e+09,1.9090013e+10,1.9090013e+10,9.2119799e+10,5.7574874e+09,1.8139687e+09
458000,2290,0,1.5169243e+09,1.0777419e+19,6.0030873e+18,1.771267e+21,0,9.0443867e+18,1.7929156e+17,4.32e+12,1.7907557e+16,2.6738058e+13,3.5858261e+18,6.7935551e+20,0,7.6336148e+08,0,7.6336148e+08,0,1.35e+21,137047.13,1.1379598e-08,137047.13,0,0,200046.81,-6.9780255e+09,1.7907566e+09,-9.0443875e+10,-1.7929157e+09,-267380.1,-3.5858263e+10,13369.005,1.7929132e+09,1.9086815e+10,1.9086815e+10,9.2116046e+10,5.7572529e+09,1.8191752e+09
460000,2300,0,1.5189746e+09,1.08485e+19,6.0315756e+18,1.7711972e+21,0,9.0427692e+18,1.7926999e+17,4.32e+12,1.7905449e+16,2.6835649e+13,3.5853951e+18,6.7932783e+20,0,7.6814383e+08,0,7.6814383e+08,0,1.35e+21,138159.6,-4.5518391e-08,138159.6,0,0,200043.8,-6.9854961e+09,1.7905458e+09,-9.04277e+10,-1.7927e+09,-268356.01,-3.5853953e+10,13417.8,1.7926977e+09,1.9083619e+10,1.9083619e+10,9.2112291e+10,5.7570182e+09,1.8243883e+09
462000,2310,0,1.5210242e+09,1.0919679e+19,6.0600661e+18,1.7711273e+21,0,9.0411523e+18,1.7924847e+17,4.32e+12,1.7903345e+16,2.6933677e+13,3.5849651e+18,6.7930013e+20,0,7.7293741e+08,0,7.7293741e+08,0,1.35e+21,139276.05,0,139276.05,0,1.953125e-07,200040.97,-6.9929468e+09,1.7903354e+09,-9.0411531e+10,-1.7924849e+09,-269336.28,-3.5849653e+10,13466.814,1.7924826e+09,1.9080425e+10,1.9080425e+10,9.2108532e+10,5.7567832e+09,1.8296082e+09
464000,2320,0,1.5230733e+09,1.0990955e+19,6.0885587e+18,1.7710573e+21,0,9.039536e+18,1.79227e+17,4.32e+12,1.7901244e+16,2.7032138e+13,3.5845359e+18,6.792724e+20,0,7.7774221e+08,0,7.7774221e+08,0,1.35e+21,140396.48,4.0949089e-08,140396.48,0,0,200038.33,-7.0003787e+09,1.7901251e+09,-9.0395368e+10,-1.7922701e+09,-270320.89,-3.5845361e+10,13516.044,1.7922681e+09,1.9077234e+10,1.9077234e+10,9.2104769e+10,5.7565481e+09,1.8348349e+09
466000,2330,0,1.5251218e+09,1.1062328e+19,6.1170533e+18,1.7709873e+21,0,9.0379202e+18,1.7920557e+17,4.32e+12,1.7899145e+16,2.7131031e+13,3.5841076e+18,6.7924464e+20,0,7.8255823e+08,0,7.8255823e+08,0,1.35e+21,141520.89,3.8242433e-08,141520.89,0,0,200035.86,-7.0077927e+09,1.7899152e+09,-9.037921e+10,-1.7920559e+09,-271309.82,-3.5841078e+10,13565.491,1.7920539e+09,1.9074043e+10,1.9074043e+10,9.2101003e+10,5.7563127e+09,1.8400682e+09
468000,2340,0,1.5271696e+09,1.1133798e+19,6.14555e+18,1.7709171e+21,0,9.0363049e+18,1.7918419e+17,4.32e+12,1.7897048e+16,2.7230354e+13,3.5836802e+18,6.7921686e+20,0,7.8738546e+08,0,7.8738546e+08,0,1.35e+21,142649.29,2.4068868e-08,142649.29,0,0,200033.54,-7.0151897e+09,1.7897055e+09,-9.0363057e+10,-1.791842e+09,-272303.04,-3.5836804e+10,13615.152,1.7918402e+09,1.9070855e+10,1.9070855e+10,9.2097234e+10,5.7560771e+09,1.8453082e+09
470000,2350,0,1.5292169e+09,1.1205366e+19,6.1740486e+18,1.7708469e+21,0,9.03469e+18,1.7916284e+17,4.32e+12,1.7894954e+16,2.7330105e+13,3.5832535e+18,6.7918905e+20,0,7.9222391e+08,0,7.9222391e+08,0,1.35e+21,143781.68,1.4668331e-08,143781.68,0,0,200031.38,-7.0225706e+09,1.7894961e+09,-9.0346909e+10,-1.7916286e+09,-273300.55,-3.5832537e+10,13665.027,1.7916269e+09,1.9067668e+10,1.9067668e+10,9.2093461e+10,5.7558413e+09,1.8505549e+09
472000,2360,0,1.5312635e+09,1.127703e+19,6.2025491e+18,1.7707767e+21,0,9.0330756e+18,1.7914154e+17,4.32e+12,1.7892863e+16,2.7430282e+13,3.5828276e+18,6.7916121e+20,0,7.9707356e+08,0,7.9707356e+08,0,1.35e+21,144918.08,3.7427526e-08,144918.08,0,0,200029.36,-7.0299362e+09,1.7892869e+09,-9.0330764e+10,-1.7914155e+09,-274302.32,-3.5828278e+10,13715.116,1.7914139e+09,1.9064483e+10,1.9064483e+10,9.2089684e+10,5.7556053e+09,1.8558083e+09
474000,2370,0,1.5333095e+09,1.1348792e+19,6.2310515e+18,1.7707063e+21,0,9.0314615e+18,1.7912027e+17,4.32e+12,1.7890774e+16,2.7530883e+13,3.5824025e+18,6.7913334e+20,0,8.0193442e+08,0,8.0193442e+08,0,1.35e+21,146058.48,3.669993e-08,146058.48,0,0,200027.46,-7.0372871e+09,1.789078e+09,-9.0314623e+10,-1.7912028e+09,-275308.33,-3.5824027e+10,13765.416,1.7912014e+09,1.9061299e+10,1.9061299e+10,9.2085904e+10,5.755369e+09,1.8610683e+09
476000,2380,0,1.5353548e+09,1.1420651e+19,6.2595558e+18,1.7706359e+21,0,9.0298478e+18,1.7909904e+17,4.32e+12,1.7888688e+16,2.7631908e+13,3.5819781e+18,6.7910545e+20,0,8.0680647e+08,0,8.0680647e+08,0,1.35e+21,147202.89,-3.7223799e-08,147202.89,0,0,200025.69,-7.044624e+09,1.7888694e+09,-9.0298486e+10,-1.7909905e+09,-276318.57,-3.5819783e+10,13815.929,1.7909891e+09,1.9058117e+10,1.9058117e+10,9.2082121e+10,5.7551326e+09,1.866335e+09
478000,2390,0,1.5373996e+09,1.1492606e+19,6.2880619e+18,1.7705655e+21,0,9.0282345e+18,1.7907785e+17,4.32e+12,1.7886604e+16,2.7733355e+13,3.5815544e+18,6.7907754e+20,0,8.1168972e+08,0,8.1168972e+08,0,1.35e+21,148351.31,0,148351.31,0,9.765625e-08,200024.04,-7.0519476e+09,1.7886609e+09,-9.0282353e+10,-1.7907786e+09,-277333.04,-3.5815546e+10,13866.652,1.7907773e+09,1.9054936e+10,1.9054936e+10,9.2078334e+10,5.7548959e+09,1.8716083e+09
480000,2400,0,1.5394436e+09,1.1564659e+19,6.3165697e+18,1.7704949e+21,0,9.0266214e+18,1.7905669e+17,4.32e+12,1.7884523e+16,2.7835222e+13,3.5811314e+18,6.790496e+20,0,8.1658416e+08,0,8.1658416e+08,0,1.35e+21,149503.76,-3.6525307e-08,149503.76,0,0,200022.49,-7.0592584e+09,1.7884528e+09,-9.0266222e+10,-1.790567e+09,-278351.71,-3.5811316e+10,13917.586,1.7905658e+09,1.9051756e+10,1.9051756e+10,9.2074544e+10,5.754659e+09,1.8768883e+09
482000,2410,0,1.5414871e+09,1.1636809e+19,6.3450793e+18,1.7704243e+21,0,9.0250087e+18,1.7903556e+17,4.32e+12,1.7882444e+16,2.7937509e+13,3.580709e+18,6.7902163e+20,0,8.2148978e+08,0,8.2148978e+08,0,1.35e+21,150660.23,0,150660.23,0,9.765625e-08,200021.04,-7.0665569e+09,1.7882448e+09,-9.0250095e+10,-1.7903557e+09,-279374.58,-3.5807092e+10,13968.729,1.7903546e+09,1.9048577e+10,1.9048577e+10,9.207075e+10,5.7544219e+09,1.8821749e+09
484000,2420,0,1.5435299e+09,1.1709055e+19,6.3735905e+18,1.7703536e+21,0,9.0233962e+18,1.7901447e+17,4.32e+12,1.7880367e+16,2.8040215e+13,3.5802873e+18,6.7899363e+20,0,8.2640659e+08,0,8.2640659e+08,0,1.35e+21,151820.74,-1.2980308e-08,151820.74,0,0,200019.68,-7.0738437e+09,1.7880371e+09,-9.023397e+10,-1.7901448e+09,-280401.63,-3.5802875e+10,14020.082,1.7901438e+09,1.9045399e+10,1.9045399e+10,9.2066953e+10,5.7541845e+09,1.8874681e+09
486000,2430,0,1.545572e+09,1.1781399e+19,6.4021034e+18,1.7702828e+21,0,9.0217839e+18,1.7899341e+17,4.32e+12,1.7878292e+16,2.8143339e+13,3.5798662e+18,6.7896561e+20,0,8.3133457e+08,0,8.3133457e+08,0,1.35e+21,152985.28,2.2933818e-08,152985.28,0,0,200018.41,-7.0811192e+09,1.7878297e+09,-9.0217848e+10,-1.7899342e+09,-281432.87,-3.5798664e+10,14071.643,1.7899332e+09,1.9042223e+10,1.9042223e+10,9.2063152e+10,5.753947e+09,1.8927679e+09
488000,2440,0,1.5476135e+09,1.1853839e+19,6.4306178e+18,1.7702119e+21,0,9.020172e+18,1.7897238e+17,4.32e+12,1.787622e+16,2.8246879e+13,3.5794457e+18,6.7893756e+20,0,8.3627372e+08,0,8.3627372e+08,0,1.35e+21,154153.86,1.5919795e-08,154153.86,0,0,200017.22,-7.0883839e+09,1.7876224e+09,-9.0201728e+10,-1.7897239e+09,-282468.28,-3.579446e+10,14123.414,1.789723e+09,1.9039047e+10,1.9039047e+10,9.2059347e+10,5.7537092e+09,1.8980743e+09
490000,2450,0,1.5496543e+09,1.1926376e+19,6.4591338e+18,1.770141e+21,0,9.0185602e+18,1.7895138e+17,4.32e+12,1.787415e+16,2.8350837e+13,3.5790259e+18,6.7890948e+20,0,8.4122404e+08,0,8.4122404e+08,0,1.35e+21,155326.49,-1.0884833e-08,155326.49,0,0,200016.11,-7.0956381e+09,1.7874154e+09,-9.018561e+10,-1.7895139e+09,-283507.85,-3.5790261e+10,14175.392,1.789513e+09,1.9035873e+10,1.9035873e+10,9.2055539e+10,5.7534712e+09,1.9033873e+09
492000,2460,0,1.5516945e+09,1.199901e+19,6.4876513e+18,1.77007e+21,0,9.0169487e+18,1.7893041e+17,4.32e+12,1.7872083e+16,2.845521e+13,3.5786066e+18,6.7888138e+20,0,8.4618552e+08,0,8.4618552e+08,0,1.35e+21,156503.17,0,156503.17,0,9.765625e-08,200015.07,-7.1028822e+09,1.7872087e+09,-9.0169495e+10,-1.7893042e+09,-284551.58,-3.5786068e+10,14227.579,1.7893034e+09,1.9032699e+10,1.9032699e+10,9.2051728e+10,5.753233e+09,1.908707e+09
494000,2470,0,1.553734e+09,1.2071741e+19,6.5161703e+18,1.769999e+21,0,9.0153373e+18,1.7890947e+17,4.32e+12,1.7870018e+16,2.8559998e+13,3.5781879e+18,6.7885325e+20,0,8.5115816e+08,0,8.5115816e+08,0,1.35e+21,157683.91,-2.773595e-08,157683.91,0,0,200014.1,-7.1101166e+09,1.7870021e+09,-9.0153381e+10,-1.7890948e+09,-285599.46,-3.5781881e+10,14279.973,1.789094e+09,1.9029527e+10,1.9029527e+10,9.2047913e+10,5.7529945e+09,1.9140331e+09
496000,2480,0,1.5557728e+09,1.2144568e+19,6.5446907e+18,1.7699278e+21,0,9.0137262e+18,1.7888856e+17,4.32e+12,1.7867955e+16,2.8665202e+13,3.5777697e+18,6.7882509e+20,0,8.5614195e+08,0,8.5614195e+08,0,1.35e+21,158868.71,3.4197001e-08,158868.71,0,0,200013.19,-7.1173415e+09,1.7867958e+09,-9.013727e+10,-1.7888857e+09,-286651.49,-3.5777699e+10,14332.575,1.788885e+09,1.9026355e+10,1.9026355e+10,9.2044094e+10,5.7527559e+09,1.9193659e+09
498000,2490,0,1.557811e+09,1.2217493e+19,6.5732125e+18,1.7698566e+21,0,9.0121152e+18,1.7886767e+17,4.32e+12,1.7865894e+16,2.877082e+13,3.5773521e+18,6.7879691e+20,0,8.6113689e+08,0,8.6113689e+08,0,1.35e+21,160057.58,-4.1385647e-08,160057.58,0,0,200012.34,-7.1245574e+09,1.7865897e+09,-9.012116e+10,-1.7886768e+09,-287707.67,-3.5773523e+10,14385.383,1.7886762e+09,1.9023184e+10,1.9023184e+10,9.2040272e+10,5.752517e+09,1.9247053e+09
500000,2500,0,1.5598485e+09,1.2290514e+19,6.6017356e+18,1.7697853e+21,0,9.0105043e+18,1.7884681e+17,4.32e+12,1.7863835e+16,2.8876852e+13,3.576935e+18,6.787687e+20,0,8.6614298e+08,0,8.6614298e+08,0,1.35e+21,161250.53,7.9453457e-09,161250.53,0,0,200011.54,-7.1317643e+09,1.7863838e+09,-9.0105052e+10,-1.7884683e+09,-288767.99,-3.5769353e+10,14438.399,1.7884676e+09,1.9020014e+10,1.9020014e+10,9.2036446e+10,5.7522779e+09,1.9300512e+09
502000,2510,0,1.5618854e+09,1.2363631e+19,6.63026e+18,1.769714e+21,0,9.0088937e+18,1.7882598e+17,4.32e+12,1.7861779e+16,2.8983298e+13,3.5765185e+18,6.7874046e+20,0,8.711602e+08,0,8.711602e+08,0,1.35e+21,162447.55,1.0157237e-08,162447.55,0,0,200010.8,-7.1389627e+09,1.7861782e+09,-9.0088945e+10,-1.7882599e+09,-289832.44,-3.5765187e+10,14491.622,1.7882594e+09,1.9016845e+10,1.9016845e+10,9.2032617e+10,5.7520385e+09,1.9354036e+09
504000,2520,0,1.5639215e+09,1.2436846e+19,6.6587856e+18,1.7696426e+21,0,9.0072832e+18,1.7880518e+17,4.32e+12,1.7859725e+16,2.9090157e+13,3.5761025e+18,6.787122e+20,0,8.7618855e+08,0,8.7618855e+08,0,1.35e+21,163648.65,1.3766112e-08,163648.65,0,0,200010.1,-7.1461527e+09,1.7859728e+09,-9.007284e+10,-1.7880519e+09,-290901.04,-3.5761027e+10,14545.052,1.7880514e+09,1.9013677e+10,1.9013677e+10,9.2028784e+10,5.751799e+09,1.9407626e+09
506000,2530,0,1.565957e+09,1.2510157e+19,6.6873125e+18,1.7695711e+21,0,9.0056728e+18,1.787844e+17,4.32e+12,1.7857673e+16,2.919743e+13,3.575687e+18,6.7868391e+20,0,8.8122804e+08,0,8.8122804e+08,0,1.35e+21,164853.85,0,164853.85,0,9.765625e-08,200009.45,-7.1533346e+09,1.7857676e+09,-9.0056736e+10,-1.7878441e+09,-291973.77,-3.5756872e+10,14598.688,1.7878436e+09,1.9010509e+10,1.9010509e+10,9.2024947e+10,5.7515592e+09,1.9461282e+09
508000,2540,0,1.5679919e+09,1.2583564e+19,6.7158405e+18,1.7694995e+21,0,9.0040625e+18,1.7876365e+17,4.32e+12,1.7855623e+16,2.9305117e+13,3.575272e+18,6.7865559e+20,0,8.8627864e+08,0,8.8627864e+08,0,1.35e+21,166063.14,4.0832674e-08,166063.14,0,0,200008.84,-7.1605086e+09,1.7855626e+09,-9.0040633e+10,-1.7876366e+09,-293050.63,-3.5752722e+10,14652.532,1.7876361e+09,1.9007342e+10,1.9007342e+10,9.2021107e+10,5.7513192e+09,1.9515003e+09
510000,2550,0,1.570026e+09,1.2657068e+19,6.7443696e+18,1.7694279e+21,0,9.0024524e+18,1.7874292e+17,4.32e+12,1.7853575e+16,2.9413217e+13,3.5748575e+18,6.7862725e+20,0,8.9134037e+08,0,8.9134037e+08,0,1.35e+21,167276.52,0,167276.52,0,1.953125e-07,200008.27,-7.1676748e+09,1.7853578e+09,-9.0024532e+10,-1.7874293e+09,-294131.63,-3.5748577e+10,14706.581,1.7874289e+09,1.9004176e+10,1.9004176e+10,9.2017264e+10,5.751079e+09,1.956879e+09
512000,2560,0,1.5720595e+09,1.2730669e+19,6.7728998e+18,1.7693561e+21,0,9.0008424e+18,1.7872222e+17,4.32e+12,1.785153e+16,2.952173e+13,3.5744435e+18,6.7859888e+20,0,8.964132e+08,0,8.964132e+08,0,1.35e+21,168494.01,-3.6234269e-08,168494.01,0,0,200007.74,-7.1748334e+09,1.7851532e+09,-9.0008432e+10,-1.7872223e+09,-295216.76,-3.5744437e+10,14760.838,1.7872219e+09,1.9001011e+10,1.9001011e+10,9.2013416e+10,5.7508385e+09,1.9622642e+09
514000,2570,0,1.5740923e+09,1.2804366e+19,6.801431e+18,1.7692844e+21,0,8.9992325e+18,1.7870154e+17,4.32e+12,1.7849487e+16,2.9630656e+13,3.57403e+18,6.7857048e+20,0,9.0149715e+08,0,9.0149715e+08,0,1.35e+21,169715.61,2.6484486e-08,169715.61,0,0,200007.24,-7.1819847e+09,1.7849489e+09,-8.9992333e+10,-1.7870155e+09,-296306.02,-3.5740302e+10,14815.301,1.7870151e+09,1.8997846e+10,1.8997846e+10,9.2009566e+10,5.7505978e+09,1.9676559e+09
516000,2580,0,1.5761244e+09,1.287816e+19,6.8299633e+18,1.7692125e+21,0,8.9976227e+18,1.7868089e+17,4.32e+12,1.7847446e+16,2.9739996e+13,3.573617e+18,6.7854206e+20,0,9.065922e+08,0,9.065922e+08,0,1.35e+21,170941.33,-3.0267984e-08,170941.33,0,0,200006.77,-7.1891287e+09,1.7847448e+09,-8.9976235e+10,-1.786809e+09,-297399.41,-3.5736172e+10,14869.971,1.7868086e+09,1.8994682e+10,1.8994682e+10,9.2005711e+10,5.750357e+09,1.9730541e+09
518000,2590,0,1.5781558e+09,1.295205e+19,6.8584964e+18,1.7691406e+21,0,8.996013e+18,1.7866026e+17,4.32e+12,1.7845406e+16,2.9849749e+13,3.5732044e+18,6.7851361e+20,0,9.1169835e+08,0,9.1169835e+08,0,1.35e+21,172171.16,9.7905286e-08,172171.16,0,0,200006.34,-7.1962656e+09,1.7845409e+09,-8.9960138e+10,-1.7866027e+09,-298496.94,-3.5732046e+10,14924.847,1.7866023e+09,1.8991519e+10,1.8991519e+10,9.2001853e+10,5.7501158e+09,1.9784589e+09
520000,2600,0,1.5801866e+09,1.3026036e+19,6.8870305e+18,1.7690686e+21,0,8.9944034e+18,1.7863965e+17,4.32e+12,1.784337e+16,2.9959915e+13,3.5727924e+18,6.7848513e+20,0,9.1681558e+08,0,9.1681558e+08,0,1.35e+21,173405.12,0,173405.12,0,1.953125e-07,200005.93,-7.2033955e+09,1.7843372e+09,-8.9944042e+10,-1.7863966e+09,-299598.6,-3.5727926e+10,14979.93,1.7863963e+09,1.8988356e+10,1.8988356e+10,9.1997992e+10,5.7498745e+09,1.9838701e+09
522000,2610,0,1.5822166e+09,1.3100119e+19,6.9155654e+18,1.7689965e+21,0,8.9927939e+18,1.7861907e+17,4.32e+12,1.7841335e+16,3.0070495e+13,3.5723807e+18,6.7845663e+20,0,9.2194391e+08,0,9.2194391e+08,0,1.35e+21,174643.21,-3.1432137e-09,174643.21,0,0,200005.54,-7.2105185e+09,1.7841337e+09,-8.9927947e+10,-1.7861908e+09,-300704.4,-3.572381e+10,15035.22,1.7861905e+09,1.8985194e+10,1.8985194e+10,9.1994127e+10,5.7496329e+09,1.9892879e+09
524000,2620,0,1.584246e+09,1.3174298e+19,6.9441012e+18,1.7689244e+21,0,8.9911845e+18,1.7859851e+17,4.32e+12,1.7839302e+16,3.0181489e+13,3.5719696e+18,6.784281e+20,0,9.2708332e+08,0,9.2708332e+08,0,1.35e+21,175885.44,3.085006e-09,175885.44,0,0,200005.19,-7.2176349e+09,1.7839304e+09,-8.9911853e+10,-1.7859852e+09,-301814.33,-3.5719698e+10,15090.717,1.7859849e+09,1.8982032e+10,1.8982032e+10,9.1990258e+10,5.7493911e+09,1.9947122e+09
526000,2630,0,1.5862747e+09,1.3248574e+19,6.9726377e+18,1.7688522e+21,0,8.9895752e+18,1.7857797e+17,4.32e+12,1.7837272e+16,3.0292896e+13,3.5715589e+18,6.7839955e+20,0,9.322338e+08,0,9.322338e+08,0,1.35e+21,177131.81,0,177131.81,0,9.765625e-08,200004.85,-7.2247445e+09,1.7837273e+09,-8.989576e+10,-1.7857798e+09,-302928.4,-3.5715591e+10,15146.42,1.7857796e+09,1.8978872e+10,1.8978872e+10,9.1986386e+10,5.7491491e+09,2.0001429e+09
528000,2640,0,1.5883028e+09,1.3322946e+19,7.0011749e+18,1.7687799e+21,0,8.9879659e+18,1.7855746e+17,4.32e+12,1.7835243e+16,3.0404718e+13,3.5711487e+18,6.7837096e+20,0,9.3739536e+08,0,9.3739536e+08,0,1.35e+21,178382.32,0,178382.32,0,9.765625e-08,200004.54,-7.2318477e+09,1.7835245e+09,-8.9879667e+10,-1.7855747e+09,-304046.62,-3.5711489e+10,15202.331,1.7855744e+09,1.8975711e+10,1.8975711e+10,9.198251e+10,5.7489069e+09,2.0055802e+09
530000,2650,0,1.5903301e+09,1.3397414e+19,7.0297129e+18,1.7687075e+21,0,8.9863567e+18,1.7853697e+17,4.32e+12,1.7833217e+16,3.0516954e+13,3.5707389e+18,6.7834236e+20,0,9.4256798e+08,0,9.4256798e+08,0,1.35e+21,179636.98,4.3568434e-08,179636.98,0,0,200004.25,-7.2389444e+09,1.7833218e+09,-8.9863575e+10,-1.7853698e+09,-305168.97,-3.5707391e+10,15258.449,1.7853695e+09,1.8972552e+10,1.8972552e+10,9.197863e+10,5.7486644e+09,2.011024e+09
532000,2660,0,1.5923567e+09,1.3471978e+19,7.0582514e+18,1.7686351e+21,0,8.9847476e+18,1.785165e+17,4.32e+12,1.7831192e+16,3.0629604e+13,3.5703296e+18,6.7831372e+20,0,9.4775166e+08,0,9.4775166e+08,0,1.35e+21,180895.8,4.7526555e-08,180895.8,0,0,200003.97,-7.2460347e+09,1.7831194e+09,-8.9847484e+10,-1.7851651e+09,-306295.47,-3.5703298e+10,15314.774,1.7851649e+09,1.8969393e+10,1.8969393e+10,9.1974747e+10,5.7484217e+09,2.0164742e+09
534000,2670,0,1.5943827e+09,1.3546639e+19,7.0867906e+18,1.7685626e+21,0,8.9831386e+18,1.7849605e+17,4.32e+12,1.782917e+16,3.0742669e+13,3.5699207e+18,6.7828506e+20,0,9.529464e+08,0,9.529464e+08,0,1.35e+21,182158.78,0,182158.78,0,1.953125e-07,200003.72,-7.2531188e+09,1.7829172e+09,-8.9831394e+10,-1.7849606e+09,-307426.12,-3.5699209e+10,15371.306,1.7849604e+09,1.8966234e+10,1.8966234e+10,9.1970861e+10,5.7481788e+09,2.0219309e+09
536000,2680,0,1.596408e+09,1.3621396e+19,7.1153303e+18,1.76849e+21,0,8.9815296e+18,1.7847563e+17,4.32e+12,1.782715e+16,3.0856149e+13,3.5695122e+18,6.7825637e+20,0,9.5815219e+08,0,9.5815219e+08,0,1.35e+21,183425.92,-1.8248102e-08,183425.92,0,0,200003.48,-7.2601966e+09,1.7827152e+09,-8.9815304e+10,-1.7847564e+09,-308560.92,-3.5695124e+10,15428.046,1.7847562e+09,1.8963076e+10,1.8963076e+10,9.1966971e+10,5.7479357e+09,2.0273942e+09
538000,2690,0,1.5984326e+09,1.3696249e+19,7.1438706e+18,1.7684174e+21,0,8.9799207e+18,1.7845523e+17,4.32e+12,1.7825132e+16,3.0970044e+13,3.5691042e+18,6.7822766e+20,0,9.6336902e+08,0,9.6336902e+08,0,1.35e+21,184697.24,0,184697.24,0,9.765625e-08,200003.25,-7.2672683e+09,1.7825134e+09,-8.9799215e+10,-1.7845524e+09,-309699.87,-3.5691044e+10,15484.994,1.7845522e+09,1.8959919e+10,1.8959919e+10,9.1963077e+10,5.7476923e+09,2.0328638e+09
540000,2700,0,1.6004565e+09,1.3771198e+19,7.1724113e+18,1.7683447e+21,0,8.9783119e+18,1.7843485e+17,4.32e+12,1.7823116e+16,3.1084355e+13,3.5686967e+18,6.7819892e+20,0,9.6859688e+08,0,9.6859688e+08,0,1.35e+21,185972.74,7.1391696e-08,185972.74,0,0,200003.04,-7.274334e+09,1.7823118e+09,-8.9783127e+10,-1.7843486e+09,-310842.98,-3.5686969e+10,15542.149,1.7843484e+09,1.8956762e+10,1.8956762e+10,9.195918e+10,5.7474487e+09,2.03834e+09
542000,2710,0,1.6024798e+09,1.3846243e+19,7.2009524e+18,1.7682719e+21,0,8.9767031e+18,1.7841449e+17,4.32e+12,1.7821103e+16,3.1199082e+13,3.5682896e+18,6.7817015e+20,0,9.7383578e+08,0,9.7383578e+08,0,1.35e+21,187252.41,1.3387762e-08,187252.41,0,0,200002.85,-7.2813936e+09,1.7821104e+09,-8.9767039e+10,-1.784145e+09,-311990.25,-3.5682898e+10,15599.512,1.7841449e+09,1.8953606e+10,1.8953606e+10,9.1955279e+10,5.7472049e+09,2.0438226e+09
