iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
456000,2280,0,1.5327517e+09,1.0765817e+19,4.0930061e+18,1.772395e+21,0,9.0676649e+18,1.8902839e+17,4.32e+12,1.8916571e+16,7.8116612e+13,3.7805621e+18,6.7992034e+20,0,2.6413807e+09,0,2.6413807e+09,0,1.35e+21,694759.87,-1.094304e-08,694759.87,0,0,200050.04,-5.8451322e+09,1.891658e+09,-9.0676657e+10,-1.8902838e+09,-781163.43,-3.780562e+10,39058.172,1.890281e+09,1.9327988e+10,1.9327988e+10,9.2192637e+10,5.7620398e+09,1.8353768e+09
458000,2290,0,1.534899e+09,1.0837521e+19,4.1038213e+18,1.7723365e+21,0,9.0661563e+18,1.8904209e+17,4.32e+12,1.8917856e+16,7.8655244e+13,3.7808365e+18,6.7989751e+20,0,2.6523708e+09,0,2.6523708e+09,0,1.35e+21,700446.35,4.0628947e-08,700446.35,0,0,200046.81,-5.8483973e+09,1.8917864e+09,-9.0661571e+10,-1.8904208e+09,-786549.74,-3.7808363e+10,39327.487,1.8904182e+09,1.9325708e+10,1.9325708e+10,9.2189538e+10,5.7618461e+09,1.8407313e+09
460000,2300,0,1.5370457e+09,1.0909326e+19,4.1145817e+18,1.772278e+21,0,9.0646482e+18,1.890557e+17,4.32e+12,1.8919129e+16,7.9195948e+13,3.781109e+18,6.7987467e+20,0,2.6633464e+09,0,2.6633464e+09,0,1.35e+21,706153.39,0,706153.39,0,9.765625e-08,200043.8,-5.85166e+09,1.8919137e+09,-9.0646489e+10,-1.8905569e+09,-791956.78,-3.7811089e+10,39597.839,1.8905545e+09,1.9323427e+10,1.9323427e+10,9.2186438e+10,5.7616524e+09,1.8460929e+09
462000,2310,0,1.5391917e+09,1.0981233e+19,4.1252874e+18,1.7722195e+21,0,9.0631405e+18,1.8906922e+17,4.32e+12,1.8920392e+16,7.9738725e+13,3.7813798e+18,6.7985181e+20,0,2.6743077e+09,0,2.6743077e+09,0,1.35e+21,711881.02,0,711881.02,0,1.953125e-07,200040.97,-5.8549214e+09,1.89204e+09,-9.0631412e+10,-1.8906922e+09,-797384.53,-3.7813797e+10,39869.226,1.8906898e+09,1.9321144e+10,1.9321144e+10,9.2183336e+10,5.7614585e+09,1.8514616e+09
464000,2320,0,1.5413372e+09,1.1053241e+19,4.1359386e+18,1.7721609e+21,0,9.0616332e+18,1.8908266e+17,4.32e+12,1.8921644e+16,8.0283573e+13,3.7816488e+18,6.7982895e+20,0,2.6852545e+09,0,2.6852545e+09,0,1.35e+21,717629.27,-4.156027e-08,717629.27,0,0,200038.33,-5.8581825e+09,1.8921651e+09,-9.0616339e+10,-1.8908265e+09,-802833,-3.7816486e+10,40141.65,1.8908243e+09,1.9318861e+10,1.9318861e+10,9.2180233e+10,5.7612646e+09,1.8568373e+09
466000,2330,0,1.5434821e+09,1.1125349e+19,4.1465356e+18,1.7721023e+21,0,9.0601262e+18,1.89096e+17,4.32e+12,1.8922885e+16,8.0830494e+13,3.7819158e+18,6.7980607e+20,0,2.6961869e+09,0,2.6961869e+09,0,1.35e+21,723398.16,3.8999133e-08,723398.16,0,0,200035.86,-5.8614441e+09,1.8922892e+09,-9.060127e+10,-1.8909599e+09,-808302.2,-3.7819157e+10,40415.11,1.8909578e+09,1.9316576e+10,1.9316576e+10,9.2177128e+10,5.7610705e+09,1.86222e+09
468000,2340,0,1.5456263e+09,1.1197559e+19,4.1570785e+18,1.7720437e+21,0,9.0586196e+18,1.8910924e+17,4.32e+12,1.8924115e+16,8.1379489e+13,3.782181e+18,6.7978317e+20,0,2.7071048e+09,0,2.7071048e+09,0,1.35e+21,729187.73,-6.0535967e-09,729187.73,0,0,200033.54,-5.864707e+09,1.8924121e+09,-9.0586203e+10,-1.8910923e+09,-813792.14,-3.7821809e+10,40689.607,1.8910904e+09,1.9314289e+10,1.9314289e+10,9.2174022e+10,5.7608764e+09,1.8676097e+09
470000,2350,0,1.5477698e+09,1.126987e+19,4.1675675e+18,1.771985e+21,0,9.0571133e+18,1.8912239e+17,4.32e+12,1.8925334e+16,8.1930557e+13,3.7824442e+18,6.7976027e+20,0,2.7180081e+09,0,2.7180081e+09,0,1.35e+21,734998,-4.33065e-08,734998,0,0,200031.38,-5.8679721e+09,1.892534e+09,-9.057114e+10,-1.8912238e+09,-819302.81,-3.7824441e+10,40965.14,1.8912221e+09,1.9312002e+10,1.9312002e+10,9.2170914e+10,5.7606821e+09,1.8730064e+09
472000,2360,0,1.5499127e+09,1.1342282e+19,4.1780029e+18,1.7719263e+21,0,9.0556072e+18,1.8913544e+17,4.32e+12,1.8926542e+16,8.2483699e+13,3.7827055e+18,6.7973735e+20,0,2.7288969e+09,0,2.7288969e+09,0,1.35e+21,740829,4.1793101e-08,740829,0,0,200029.36,-5.8712401e+09,1.8926547e+09,-9.0556079e+10,-1.8913544e+09,-824834.22,-3.7827054e+10,41241.711,1.8913527e+09,1.9309712e+10,1.9309712e+10,9.2167804e+10,5.7604878e+09,1.8784102e+09
474000,2370,0,1.552055e+09,1.1414794e+19,4.1883849e+18,1.7718676e+21,0,9.0541014e+18,1.891484e+17,4.32e+12,1.8927738e+16,8.3038917e+13,3.7829648e+18,6.7971441e+20,0,2.7397712e+09,0,2.7397712e+09,0,1.35e+21,746680.76,0,746680.76,0,9.765625e-08,200027.46,-5.8745116e+09,1.8927743e+09,-9.0541021e+10,-1.8914839e+09,-830386.39,-3.7829647e+10,41519.319,1.8914823e+09,1.9307421e+10,1.9307421e+10,9.2164693e+10,5.7602933e+09,1.8838208e+09
476000,2380,0,1.5541966e+09,1.1487408e+19,4.1987136e+18,1.7718089e+21,0,9.0525958e+18,1.8916125e+17,4.32e+12,1.8928924e+16,8.3596211e+13,3.7832221e+18,6.7969147e+20,0,2.7506309e+09,0,2.7506309e+09,0,1.35e+21,752553.3,1.5133992e-08,752553.3,0,0,200025.69,-5.8777873e+09,1.8928928e+09,-9.0525965e+10,-1.8916124e+09,-835959.32,-3.783222e+10,41797.966,1.891611e+09,1.9305128e+10,1.9305128e+10,9.216158e+10,5.7600988e+09,1.8892385e+09
478000,2390,0,1.5563375e+09,1.1560123e+19,4.2089893e+18,1.7717501e+21,0,9.0510903e+18,1.89174e+17,4.32e+12,1.8930097e+16,8.4155583e+13,3.7834773e+18,6.7966851e+20,0,2.7614759e+09,0,2.7614759e+09,0,1.35e+21,758446.66,-2.1420419e-08,758446.66,0,0,200024.04,-5.8810677e+09,1.8930101e+09,-9.0510911e+10,-1.89174e+09,-841553.03,-3.7834772e+10,42077.652,1.8917386e+09,1.9302834e+10,1.9302834e+10,9.2158466e+10,5.7599041e+09,1.8946631e+09
480000,2400,0,1.5584778e+09,1.1632938e+19,4.2192121e+18,1.7716912e+21,0,9.0495851e+18,1.8918665e+17,4.32e+12,1.893126e+16,8.4717034e+13,3.7837305e+18,6.7964554e+20,0,2.7723064e+09,0,2.7723064e+09,0,1.35e+21,764360.85,1.5716068e-08,764360.85,0,0,200022.49,-5.8843534e+09,1.8931264e+09,-9.0495858e+10,-1.8918665e+09,-847167.53,-3.7837304e+10,42358.376,1.8918652e+09,1.9300538e+10,1.9300538e+10,9.215535e+10,5.7597094e+09,1.9000947e+09
482000,2410,0,1.5606174e+09,1.1705854e+19,4.2293824e+18,1.7716324e+21,0,9.0480799e+18,1.891992e+17,4.32e+12,1.8932411e+16,8.5280565e+13,3.7839816e+18,6.7962255e+20,0,2.7831222e+09,0,2.7831222e+09,0,1.35e+21,770295.92,-3.5739504e-08,770295.92,0,0,200021.04,-5.8876449e+09,1.8932415e+09,-9.0480807e+10,-1.8919919e+09,-852802.83,-3.7839815e+10,42640.141,1.8919907e+09,1.9298239e+10,1.9298239e+10,9.2152232e+10,5.7595145e+09,1.9055332e+09
484000,2420,0,1.5627563e+09,1.1778871e+19,4.2395002e+18,1.7715735e+21,0,9.0465749e+18,1.8921164e+17,4.32e+12,1.8933551e+16,8.5846177e+13,3.7842306e+18,6.7959956e+20,0,2.7939233e+09,0,2.7939233e+09,0,1.35e+21,776251.88,4.4237822e-08,776251.88,0,0,200019.68,-5.8909426e+09,1.8933554e+09,-9.0465757e+10,-1.8921164e+09,-858458.94,-3.7842305e+10,42922.947,1.8921153e+09,1.9295939e+10,1.9295939e+10,9.2149112e+10,5.7593195e+09,1.9109786e+09
486000,2430,0,1.5648945e+09,1.1851989e+19,4.2495658e+18,1.7715146e+21,0,9.04507e+18,1.8922398e+17,4.32e+12,1.893468e+16,8.6413873e+13,3.7844775e+18,6.7957655e+20,0,2.8047097e+09,0,2.8047097e+09,0,1.35e+21,782228.76,-2.0605512e-08,782228.76,0,0,200018.41,-5.8942471e+09,1.8934683e+09,-9.0450708e+10,-1.8922398e+09,-864135.88,-3.7844774e+10,43206.794,1.8922387e+09,1.9293637e+10,1.9293637e+10,9.2145991e+10,5.7591244e+09,1.9164309e+09
488000,2440,0,1.567032e+09,1.1925208e+19,4.2595795e+18,1.7714556e+21,0,9.0435652e+18,1.8923621e+17,4.32e+12,1.8935797e+16,8.6983653e+13,3.7847223e+18,6.7955352e+20,0,2.8154815e+09,0,2.8154815e+09,0,1.35e+21,788226.6,-4.4703484e-08,788226.6,0,0,200017.22,-5.8975586e+09,1.8935799e+09,-9.043566e+10,-1.8923621e+09,-869833.67,-3.7847222e+10,43491.684,1.8923611e+09,1.9291332e+10,1.9291332e+10,9.2142868e+10,5.7589292e+09,1.9218902e+09
490000,2450,0,1.5691688e+09,1.1998527e+19,4.2695413e+18,1.7713966e+21,0,9.0420605e+18,1.8924834e+17,4.32e+12,1.8936902e+16,8.7555519e+13,3.7849649e+18,6.7953048e+20,0,2.8262385e+09,0,2.8262385e+09,0,1.35e+21,794245.42,5.9138983e-08,794245.42,0,0,200016.11,-5.9008777e+09,1.8936905e+09,-9.0420613e+10,-1.8924833e+09,-875552.33,-3.7849648e+10,43777.616,1.8924824e+09,1.9289026e+10,1.9289026e+10,9.2139743e+10,5.7587339e+09,1.9273564e+09
492000,2460,0,1.571305e+09,1.2071948e+19,4.2794515e+18,1.7713376e+21,0,9.0405559e+18,1.8926036e+17,4.32e+12,1.8937996e+16,8.8129474e+13,3.7852054e+18,6.7950743e+20,0,2.8369808e+09,0,2.8369808e+09,0,1.35e+21,800285.24,0,800285.24,0,9.765625e-08,200015.07,-5.9042046e+09,1.8937998e+09,-9.0405566e+10,-1.8926035e+09,-881291.86,-3.7852053e+10,44064.593,1.8926026e+09,1.9286718e+10,1.9286718e+10,9.2136616e+10,5.7585385e+09,1.9328294e+09
494000,2470,0,1.5734404e+09,1.2145468e+19,4.2893104e+18,1.7712785e+21,0,9.0390512e+18,1.8927226e+17,4.32e+12,1.8939079e+16,8.8705518e+13,3.7854437e+18,6.7948436e+20,0,2.8477084e+09,0,2.8477084e+09,0,1.35e+21,806346.1,0,806346.1,0,9.765625e-08,200014.1,-5.9075396e+09,1.8939081e+09,-9.039052e+10,-1.8927226e+09,-887052.3,-3.7854436e+10,44352.615,1.8927218e+09,1.9284407e+10,1.9284407e+10,9.2133487e+10,5.758343e+09,1.9383093e+09
496000,2480,0,1.5755751e+09,1.221909e+19,4.299118e+18,1.7712194e+21,0,9.0375467e+18,1.8928407e+17,4.32e+12,1.894015e+16,8.9283654e+13,3.7856798e+18,6.7946128e+20,0,2.8584212e+09,0,2.8584212e+09,0,1.35e+21,812428.01,-3.632158e-08,812428.01,0,0,200013.19,-5.9108831e+09,1.8940152e+09,-9.0375474e+10,-1.8928406e+09,-892833.65,-3.7856797e+10,44641.682,1.8928398e+09,1.9282094e+10,1.9282094e+10,9.2130357e+10,5.7581473e+09,1.9437961e+09
498000,2490,0,1.5777092e+09,1.2292812e+19,4.3088747e+18,1.7711603e+21,0,9.0360421e+18,1.8929576e+17,4.32e+12,1.8941209e+16,8.9863884e+13,3.7859137e+18,6.7943819e+20,0,2.8691192e+09,0,2.8691192e+09,0,1.35e+21,818531.02,4.3422915e-08,818531.02,0,0,200012.34,-5.9142354e+09,1.8941211e+09,-9.0360429e+10,-1.8929575e+09,-898635.93,-3.7859136e+10,44931.797,1.8929568e+09,1.9279779e+10,1.9279779e+10,9.2127225e+10,5.7579516e+09,1.9492898e+09
500000,2500,0,1.5798425e+09,1.2366634e+19,4.3185806e+18,1.7711011e+21,0,9.0345376e+18,1.8930734e+17,4.32e+12,1.8942257e+16,9.0446209e+13,3.7861454e+18,6.7941508e+20,0,2.8798024e+09,0,2.8798024e+09,0,1.35e+21,824655.15,-4.3073669e-08,824655.15,0,0,200011.54,-5.9175967e+09,1.8942259e+09,-9.0345383e+10,-1.8930733e+09,-904459.17,-3.7861453e+10,45222.959,1.8930727e+09,1.9277462e+10,1.9277462e+10,9.2124091e+10,5.7577557e+09,1.9547903e+09
502000,2510,0,1.5819751e+09,1.2440558e+19,4.3282359e+18,1.771042e+21,0,9.0330331e+18,1.8931881e+17,4.32e+12,1.8943293e+16,9.1030632e+13,3.7863749e+18,6.7939196e+20,0,2.8904708e+09,0,2.8904708e+09,0,1.35e+21,830800.42,0,830800.42,0,9.765625e-08,200010.8,-5.9209673e+09,1.8943295e+09,-9.0330338e+10,-1.893188e+09,-910303.39,-3.7863748e+10,45515.17,1.8931874e+09,1.9275142e+10,1.9275142e+10,9.2120955e+10,5.7575597e+09,1.9602977e+09
504000,2520,0,1.584107e+09,1.2514581e+19,4.3378409e+18,1.7709827e+21,0,9.0315285e+18,1.8933017e+17,4.32e+12,1.8944318e+16,9.1617155e+13,3.7866022e+18,6.7936882e+20,0,2.9011245e+09,0,2.9011245e+09,0,1.35e+21,836966.86,1.3853423e-08,836966.86,0,0,200010.1,-5.9243473e+09,1.8944319e+09,-9.0315293e+10,-1.8933016e+09,-916168.61,-3.7866021e+10,45808.43,1.893301e+09,1.927282e+10,1.927282e+10,9.2117817e+10,5.7573636e+09,1.965812e+09
506000,2530,0,1.5862382e+09,1.2588706e+19,4.3473958e+18,1.7709235e+21,0,9.030024e+18,1.8934141e+17,4.32e+12,1.8945331e+16,9.2205779e+13,3.7868272e+18,6.7934567e+20,0,2.9117633e+09,0,2.9117633e+09,0,1.35e+21,843154.5,0,843154.5,0,9.765625e-08,200009.45,-5.927737e+09,1.8945332e+09,-9.0300247e+10,-1.8934141e+09,-922054.84,-3.7868271e+10,46102.742,1.8934135e+09,1.9270496e+10,1.9270496e+10,9.2114678e+10,5.7571674e+09,1.971333e+09
508000,2540,0,1.5883686e+09,1.266293e+19,4.3569006e+18,1.7708642e+21,0,9.0285194e+18,1.8935255e+17,4.32e+12,1.8946332e+16,9.2796507e+13,3.78705e+18,6.7932251e+20,0,2.9223872e+09,0,2.9223872e+09,0,1.35e+21,849363.37,3.4575351e-08,849363.37,0,0,200008.84,-5.9311367e+09,1.8946334e+09,-9.0285202e+10,-1.8935254e+09,-927962.12,-3.7870499e+10,46398.106,1.8935249e+09,1.9268169e+10,1.9268169e+10,9.2111536e+10,5.756971e+09,1.976861e+09
510000,2550,0,1.5904983e+09,1.2737255e+19,4.3663558e+18,1.7708048e+21,0,9.0270148e+18,1.8936357e+17,4.32e+12,1.8947322e+16,9.3389342e+13,3.7872705e+18,6.7929933e+20,0,2.9329964e+09,0,2.9329964e+09,0,1.35e+21,855593.49,0,855593.49,0,9.765625e-08,200008.27,-5.9345464e+09,1.8947323e+09,-9.0270156e+10,-1.8936357e+09,-933890.45,-3.7872704e+10,46694.522,1.8936352e+09,1.926584e+10,1.926584e+10,9.2108393e+10,5.7567746e+09,1.9823957e+09
512000,2560,0,1.5926273e+09,1.2811681e+19,4.3757614e+18,1.7707455e+21,0,9.0255102e+18,1.8937448e+17,4.32e+12,1.89483e+16,9.3984285e+13,3.7874888e+18,6.7927614e+20,0,2.9435907e+09,0,2.9435907e+09,0,1.35e+21,861844.89,8.3819032e-09,861844.89,0,0,200007.74,-5.9379664e+09,1.8948301e+09,-9.0255109e+10,-1.8937448e+09,-939839.87,-3.7874887e+10,46991.993,1.8937443e+09,1.9263509e+10,1.9263509e+10,9.2105248e+10,5.756578e+09,1.9879372e+09
514000,2570,0,1.5947556e+09,1.2886207e+19,4.3851176e+18,1.7706861e+21,0,9.0240055e+18,1.8938528e+17,4.32e+12,1.8949267e+16,9.4581338e+13,3.7877048e+18,6.7925293e+20,0,2.9541701e+09,0,2.9541701e+09,0,1.35e+21,868117.6,0,868117.6,0,9.765625e-08,200007.24,-5.9413968e+09,1.8949268e+09,-9.0240063e+10,-1.8938527e+09,-945810.39,-3.7877047e+10,47290.52,1.8938523e+09,1.9261175e+10,1.9261175e+10,9.2102101e+10,5.7563813e+09,1.9934856e+09
516000,2580,0,1.5968832e+09,1.2960833e+19,4.3944248e+18,1.7706267e+21,0,9.0225008e+18,1.8939596e+17,4.32e+12,1.8950222e+16,9.5180505e+13,3.7879185e+18,6.7922971e+20,0,2.9647347e+09,0,2.9647347e+09,0,1.35e+21,874411.65,8.1490725e-09,874411.65,0,0,200006.77,-5.9448377e+09,1.8950223e+09,-9.0225016e+10,-1.8939596e+09,-951802.04,-3.7879184e+10,47590.102,1.8939592e+09,1.9258839e+10,1.9258839e+10,9.2098951e+10,5.7561845e+09,1.9990408e+09
518000,2590,0,1.59901e+09,1.303556e+19,4.403683e+18,1.7705672e+21,0,9.0209961e+18,1.8940653e+17,4.32e+12,1.8951165e+16,9.5781786e+13,3.7881299e+18,6.7920647e+20,0,2.9752844e+09,0,2.9752844e+09,0,1.35e+21,880727.06,-2.7590431e-08,880727.06,0,0,200006.34,-5.9482893e+09,1.8951166e+09,-9.0209968e+10,-1.8940653e+09,-957814.85,-3.7881298e+10,47890.742,1.8940649e+09,1.92565e+10,1.92565e+10,9.20958e+10,5.7559875e+09,2.0046027e+09
520000,2600,0,1.601136e+09,1.3110387e+19,4.4128925e+18,1.7705077e+21,0,9.0194912e+18,1.8941699e+17,4.32e+12,1.8952096e+16,9.6385185e+13,3.7883391e+18,6.7918322e+20,0,2.9858193e+09,0,2.9858193e+09,0,1.35e+21,887063.86,0,887063.86,0,9.765625e-08,200005.93,-5.9517518e+09,1.8952097e+09,-9.019492e+10,-1.8941698e+09,-963848.83,-3.788339e+10,48192.441,1.8941695e+09,1.9254159e+10,1.9254159e+10,9.2092647e+10,5.7557905e+09,2.0101715e+09
522000,2610,0,1.6032614e+09,1.3185314e+19,4.4220535e+18,1.7704482e+21,0,9.0179864e+18,1.8942733e+17,4.32e+12,1.8953016e+16,9.6990704e+13,3.788546e+18,6.7915996e+20,0,2.9963393e+09,0,2.9963393e+09,0,1.35e+21,893422.08,-4.6566129e-08,893422.08,0,0,200005.54,-5.9552252e+09,1.8953017e+09,-9.0179871e+10,-1.8942733e+09,-969904.01,-3.7885459e+10,48495.2,1.8942729e+09,1.9251815e+10,1.9251815e+10,9.2089493e+10,5.7555933e+09,2.015747e+09
524000,2620,0,1.605386e+09,1.3260341e+19,4.4311661e+18,1.7703886e+21,0,9.0164814e+18,1.8943756e+17,4.32e+12,1.8953924e+16,9.7598345e+13,3.7887506e+18,6.7913668e+20,0,3.0068444e+09,0,3.0068444e+09,0,1.35e+21,899801.75,1.0477379e-09,899801.75,0,0,200005.19,-5.9587096e+09,1.8953925e+09,-9.0164822e+10,-1.8943755e+09,-975980.41,-3.7887505e+10,48799.021,1.8943752e+09,1.9249469e+10,1.9249469e+10,9.2086336e+10,5.755396e+09,2.0213294e+09
526000,2630,0,1.6075099e+09,1.3335469e+19,4.4402307e+18,1.770329e+21,0,9.0149764e+18,1.8944767e+17,4.32e+12,1.8954821e+16,9.8208111e+13,3.7889528e+18,6.7911338e+20,0,3.0173346e+09,0,3.0173346e+09,0,1.35e+21,906202.89,-4.4936314e-08,906202.89,0,0,200004.85,-5.9622052e+09,1.8954821e+09,-9.0149772e+10,-1.8944766e+09,-982078.06,-3.7889527e+10,49103.903,1.8944764e+09,1.9247121e+10,1.9247121e+10,9.2083177e+10,5.7551985e+09,2.0269184e+09
528000,2640,0,1.609633e+09,1.3410696e+19,4.4492474e+18,1.7702693e+21,0,9.0134713e+18,1.8945767e+17,4.32e+12,1.8955705e+16,9.8820005e+13,3.7891528e+18,6.7909007e+20,0,3.02781e+09,0,3.02781e+09,0,1.35e+21,912625.53,0,912625.53,0,9.765625e-08,200004.54,-5.9657121e+09,1.8955706e+09,-9.0134721e+10,-1.8945766e+09,-988196.98,-3.7891527e+10,49409.849,1.8945764e+09,1.924477e+10,1.924477e+10,9.2080016e+10,5.755001e+09,2.0325143e+09
530000,2650,0,1.6117554e+09,1.3486024e+19,4.4582164e+18,1.7702097e+21,0,9.0119662e+18,1.8946755e+17,4.32e+12,1.8956578e+16,9.9434027e+13,3.7893505e+18,6.7906675e+20,0,3.0382705e+09,0,3.0382705e+09,0,1.35e+21,919069.69,-2.2118911e-09,919069.69,0,0,200004.25,-5.9692302e+09,1.8956579e+09,-9.0119669e+10,-1.8946754e+09,-994337.2,-3.7893504e+10,49716.86,1.8946752e+09,1.9242416e+10,1.9242416e+10,9.2076853e+10,5.7548033e+09,2.0381169e+09
532000,2660,0,1.613877e+09,1.3561452e+19,4.4671379e+18,1.77015e+21,0,9.0104609e+18,1.8947732e+17,4.32e+12,1.895744e+16,1.0005018e+14,3.7895459e+18,6.7904341e+20,0,3.048716e+09,0,3.048716e+09,0,1.35e+21,925535.41,7.9860911e-08,925535.41,0,0,200003.97,-5.9727598e+09,1.895744e+09,-9.0104617e+10,-1.8947731e+09,-1000498.7,-3.7895458e+10,50024.937,1.8947729e+09,1.924006e+10,1.924006e+10,9.2073688e+10,5.7546055e+09,2.0437263e+09
534000,2670,0,1.6159979e+09,1.363698e+19,4.4760121e+18,1.7700902e+21,0,9.0089556e+18,1.8948697e+17,4.32e+12,1.8958289e+16,1.0066847e+14,3.7897389e+18,6.7902006e+20,0,3.0591468e+09,0,3.0591468e+09,0,1.35e+21,932022.72,0,932022.72,0,9.765625e-08,200003.72,-5.9763009e+09,1.895829e+09,-9.0089564e+10,-1.8948696e+09,-1006681.6,-3.7897388e+10,50334.081,1.8948694e+09,1.9237701e+10,1.9237701e+10,9.2070521e+10,5.7544076e+09,2.0493424e+09
536000,2680,0,1.6181181e+09,1.3712608e+19,4.4848392e+18,1.7700304e+21,0,9.0074502e+18,1.894965e+17,4.32e+12,1.8959127e+16,1.012889e+14,3.7899297e+18,6.7899669e+20,0,3.0695626e+09,0,3.0695626e+09,0,1.35e+21,938531.63,0,938531.63,0,9.765625e-08,200003.48,-5.9798535e+09,1.8959128e+09,-9.0074509e+10,-1.894965e+09,-1012885.9,-3.7899296e+10,50644.293,1.8949648e+09,1.923534e+10,1.923534e+10,9.2067352e+10,5.7542095e+09,2.0549653e+09
538000,2690,0,1.6202375e+09,1.3788336e+19,4.4936195e+18,1.7699706e+21,0,9.0059447e+18,1.8950592e+17,4.32e+12,1.8959953e+16,1.0191146e+14,3.7901181e+18,6.7897331e+20,0,3.0799636e+09,0,3.0799636e+09,0,1.35e+21,945062.18,0,945062.18,0,1.953125e-07,200003.25,-5.9834178e+09,1.8959954e+09,-9.0059455e+10,-1.8950592e+09,-1019111.5,-3.790118e+10,50955.576,1.895059e+09,1.9232976e+10,1.9232976e+10,9.2064182e+10,5.7540114e+09,2.0605949e+09
540000,2700,0,1.6223561e+09,1.3864164e+19,4.5023531e+18,1.7699108e+21,0,9.0044391e+18,1.8951523e+17,4.32e+12,1.8960768e+16,1.0253617e+14,3.7903042e+18,6.7894991e+20,0,3.0903497e+09,0,3.0903497e+09,0,1.35e+21,951614.39,-3.061723e-08,951614.39,0,0,200003.04,-5.9869937e+09,1.8960768e+09,-9.0044399e+10,-1.8951522e+09,-1025358.6,-3.7903041e+10,51267.929,1.895152e+09,1.923061e+10,1.923061e+10,9.2061009e+10,5.753813e+09,2.0662313e+09
542000,2710,0,1.624474e+09,1.3940092e+19,4.5110402e+18,1.7698509e+21,0,9.0029334e+18,1.8952441e+17,4.32e+12,1.8961571e+16,1.0316302e+14,3.790488e+18,6.7892649e+20,0,3.1007209e+09,0,3.1007209e+09,0,1.35e+21,958188.29,-3.4575351e-08,958188.29,0,0,200002.85,-5.9905813e+09,1.8961571e+09,-9.0029342e+10,-1.8952441e+09,-1031627.1,-3.7904879e+10,51581.355,1.8952439e+09,1.9228241e+10,1.9228241e+10,9.2057834e+10,5.7536146e+09,2.0718743e+09
544000,2720,0,1.6265911e+09,1.401612e+19,4.5196811e+18,1.7697909e+21,0,9.0014277e+18,1.8953349e+17,4.32e+12,1.8962362e+16,1.0379202e+14,3.7906694e+18,6.7890306e+20,0,3.1110773e+09,0,3.1110773e+09,0,1.35e+21,964783.91,2.5262125e-08,964783.91,0,0,200002.66,-5.9941808e+09,1.8962362e+09,-9.0014284e+10,-1.8953348e+09,-1037917.1,-3.7906693e+10,51895.854,1.8953347e+09,1.922587e+10,1.922587e+10,9.2054657e+10,5.753416e+09,2.0775241e+09
546000,2730,0,1.6287075e+09,1.4092248e+19,4.5282759e+18,1.769731e+21,0,8.9999218e+18,1.8954244e+17,4.32e+12,1.8963141e+16,1.0442317e+14,3.7908485e+18,6.7887962e+20,0,3.1214188e+09,0,3.1214188e+09,0,1.35e+21,971401.27,3.8184226e-08,971401.27,0,0,200002.49,-5.997792e+09,1.8963141e+09,-8.9999225e+10,-1.8954244e+09,-1044228.6,-3.7908485e+10,52211.428,1.8954242e+09,1.9223496e+10,1.9223496e+10,9.2051478e+10,5.7532174e+09,2.0831806e+09
548000,2740,0,1.6308232e+09,1.4168475e+19,4.5368248e+18,1.769671e+21,0,8.9984158e+18,1.8955128e+17,4.32e+12,1.8963909e+16,1.0505647e+14,3.7910253e+18,6.7885616e+20,0,3.1317454e+09,0,3.1317454e+09,0,1.35e+21,978040.41,0,978040.41,0,9.765625e-08,200002.33,-6.0014152e+09,1.8963909e+09,-8.9984166e+10,-1.8955128e+09,-1050561.6,-3.7910253e+10,52528.079,1.8955126e+09,1.9221119e+10,1.9221119e+10,9.2048297e+10,5.7530185e+09,2.0888438e+09
550000,2750,0,1.632938e+09,1.4244803e+19,4.5453281e+18,1.769611e+21,0,8.9969097e+18,1.8956e+17,4.32e+12,1.8964665e+16,1.0569193e+14,3.7911998e+18,6.7883269e+20,0,3.1420572e+09,0,3.1420572e+09,0,1.35e+21,984701.34,3.7602149e-08,984701.34,0,0,200002.18,-6.0050502e+09,1.8964665e+09,-8.9969105e+10,-1.8956e+09,-1056916.1,-3.7911997e+10,52845.806,1.8955999e+09,1.921874e+10,1.921874e+10,9.2045113e+10,5.7528196e+09,2.0945137e+09
552000,2760,0,1.6350522e+09,1.432123e+19,4.553786e+18,1.7695509e+21,0,8.9954036e+18,1.8956861e+17,4.32e+12,1.8965409e+16,1.0632954e+14,3.791372e+18,6.7880919e+20,0,3.1523542e+09,0,3.1523542e+09,0,1.35e+21,991384.1,-3.7485734e-08,991384.1,0,0,200002.04,-6.0086972e+09,1.8965409e+09,-8.9954043e+10,-1.8956861e+09,-1063292.3,-3.7913719e+10,53164.613,1.8956859e+09,1.9216358e+10,1.9216358e+10,9.2041928e+10,5.7526205e+09,2.1001903e+09
