iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
452000,2260,0,1.5425549e+09,1.0723283e+19,4.2602257e+17,1.7748764e+21,0,9.095573e+18,1.9596549e+17,4.32e+12,1.9576366e+16,8.971671e+14,3.9193031e+18,6.8097335e+20,0,3.8106188e+09,0,3.8106188e+09,0,1.35e+21,9591557.7,-4.6566129e-08,9591557.7,0,0,200057.18,-4.9835463e+09,1.9576379e+09,-9.0955738e+10,-1.959655e+09,-8971633,-3.9193033e+10,448581.65,1.9596517e+09,1.9519807e+10,1.9519807e+10,9.2335424e+10,5.770964e+09,1.8415212e+09
454000,2270,0,1.5446687e+09,1.0795278e+19,4.2592898e+17,1.7748266e+21,0,9.0940289e+18,1.9594538e+17,4.32e+12,1.9574468e+16,9.0478386e+14,3.9189013e+18,6.8095329e+20,0,3.8155685e+09,0,3.8155685e+09,0,1.35e+21,9670621.5,0,9670621.5,0,1.953125e-07,200053.49,-4.9913978e+09,1.9574479e+09,-9.0940297e+10,-1.9594539e+09,-9047800.5,-3.9189015e+10,452390.02,1.9594507e+09,1.9516774e+10,1.9516774e+10,9.23327e+10,5.7707938e+09,1.8468457e+09
456000,2280,0,1.5467821e+09,1.0867372e+19,4.2583711e+17,1.7747766e+21,0,9.0924858e+18,1.9592537e+17,4.32e+12,1.9572573e+16,9.1242867e+14,3.9185015e+18,6.809332e+20,0,3.8205311e+09,0,3.8205311e+09,0,1.35e+21,9749970,9.3132257e-08,9749970,0,0,200050.04,-4.9992125e+09,1.9572584e+09,-9.0924866e+10,-1.9592538e+09,-9124248.5,-3.9185017e+10,456212.42,1.9592509e+09,1.9513744e+10,1.9513744e+10,9.2329973e+10,5.7706233e+09,1.8521774e+09
458000,2290,0,1.5488951e+09,1.0939566e+19,4.2574691e+17,1.7747266e+21,0,9.0909435e+18,1.9590547e+17,4.32e+12,1.9570682e+16,9.2010158e+14,3.9181038e+18,6.8091308e+20,0,3.8255062e+09,0,3.8255062e+09,0,1.35e+21,9829603.5,-2.9802322e-08,9829603.5,0,0,200046.81,-5.0069923e+09,1.9570692e+09,-9.0909443e+10,-1.9590548e+09,-9200977.4,-3.918104e+10,460048.87,1.959052e+09,1.9510718e+10,1.9510718e+10,9.2327242e+10,5.7704526e+09,1.8575162e+09
460000,2300,0,1.5510076e+09,1.1011858e+19,4.2565834e+17,1.7746765e+21,0,9.0894021e+18,1.9588566e+17,4.32e+12,1.9568795e+16,9.2780263e+14,3.917708e+18,6.8089294e+20,0,3.8304935e+09,0,3.8304935e+09,0,1.35e+21,9909522.4,-2.2351742e-08,9909522.4,0,0,200043.8,-5.0147392e+09,1.9568805e+09,-9.0894029e+10,-1.9588567e+09,-9277987.7,-3.9177082e+10,463899.39,1.9588541e+09,1.9507695e+10,1.9507695e+10,9.2324508e+10,5.7702818e+09,1.8628621e+09
462000,2310,0,1.5531197e+09,1.108425e+19,4.2557135e+17,1.7746263e+21,0,9.0878614e+18,1.9586594e+17,4.32e+12,1.9566912e+16,9.3553185e+14,3.917314e+18,6.8087277e+20,0,3.8354927e+09,0,3.8354927e+09,0,1.35e+21,9989727.1,0,9989727.1,0,9.765625e-08,200040.97,-5.0224549e+09,1.9566921e+09,-9.0878622e+10,-1.9586595e+09,-9355279.8,-3.9173142e+10,467763.99,1.9586571e+09,1.9504675e+10,1.9504675e+10,9.2321771e+10,5.7701107e+09,1.8682152e+09
464000,2320,0,1.5552313e+09,1.1156741e+19,4.2548592e+17,1.774576e+21,0,9.0863214e+18,1.9584631e+17,4.32e+12,1.9565031e+16,9.432893e+14,3.9169216e+18,6.8085258e+20,0,3.8405035e+09,0,3.8405035e+09,0,1.35e+21,10070218,0,10070218,0,9.765625e-08,200038.33,-5.0301411e+09,1.956504e+09,-9.0863222e+10,-1.9584632e+09,-9432854.1,-3.9169218e+10,471642.7,1.9584609e+09,1.9501658e+10,1.9501658e+10,9.231903e+10,5.7699394e+09,1.8735754e+09
466000,2330,0,1.5573424e+09,1.1229331e+19,4.25402e+17,1.7745257e+21,0,9.0847821e+18,1.9582676e+17,4.32e+12,1.9563154e+16,9.51075e+14,3.9165309e+18,6.8083236e+20,0,3.8455257e+09,0,3.8455257e+09,0,1.35e+21,10150995,0,10150995,0,9.765625e-08,200035.86,-5.0377994e+09,1.9563162e+09,-9.0847829e+10,-1.9582677e+09,-9510711,-3.9165311e+10,475535.55,1.9582655e+09,1.9498644e+10,1.9498644e+10,9.2316286e+10,5.7697679e+09,1.8789426e+09
468000,2340,0,1.559453e+09,1.130202e+19,4.2531956e+17,1.7744753e+21,0,9.0832434e+18,1.9580728e+17,4.32e+12,1.956128e+16,9.58889e+14,3.9161416e+18,6.8081211e+20,0,3.850559e+09,0,3.850559e+09,0,1.35e+21,10232059,-1.8626451e-08,10232059,0,0,200033.54,-5.0454313e+09,1.9561287e+09,-9.0832442e+10,-1.9580729e+09,-9588850.9,-3.9161418e+10,479442.54,1.9580709e+09,1.9495633e+10,1.9495633e+10,9.2313539e+10,5.7695962e+09,1.8843169e+09
470000,2350,0,1.5615631e+09,1.1374808e+19,4.2523856e+17,1.7744248e+21,0,9.0817053e+18,1.9578787e+17,4.32e+12,1.9559408e+16,9.6673135e+14,3.9157537e+18,6.8079184e+20,0,3.8556032e+09,0,3.8556032e+09,0,1.35e+21,10313411,0,10313411,0,9.765625e-08,200031.38,-5.0530381e+09,1.9559415e+09,-9.0817061e+10,-1.9578788e+09,-9667274.2,-3.9157539e+10,483363.71,1.9578769e+09,1.9492624e+10,1.9492624e+10,9.2310788e+10,5.7694242e+09,1.8896982e+09
472000,2360,0,1.5636727e+09,1.1447695e+19,4.2515899e+17,1.7743742e+21,0,9.0801677e+18,1.9576853e+17,4.32e+12,1.9557538e+16,9.7460207e+14,3.9153671e+18,6.8077154e+20,0,3.8606581e+09,0,3.8606581e+09,0,1.35e+21,10395050,0,10395050,0,9.765625e-08,200029.36,-5.0606214e+09,1.9557545e+09,-9.0801685e+10,-1.9576854e+09,-9745981.3,-3.9153673e+10,487299.06,1.9576837e+09,1.9489618e+10,1.9489618e+10,9.2308034e+10,5.7692521e+09,1.8950865e+09
474000,2370,0,1.5657818e+09,1.1520681e+19,4.250808e+17,1.7743236e+21,0,9.0786306e+18,1.9574925e+17,4.32e+12,1.9555671e+16,9.8250122e+14,3.9149818e+18,6.8075121e+20,0,3.8657234e+09,0,3.8657234e+09,0,1.35e+21,10476978,-5.5879354e-09,10476978,0,0,200027.46,-5.0681822e+09,1.9555678e+09,-9.0786314e+10,-1.9574926e+09,-9824972.6,-3.914982e+10,491248.63,1.957491e+09,1.9486613e+10,1.9486613e+10,9.2305276e+10,5.7690797e+09,1.9004819e+09
476000,2380,0,1.5678903e+09,1.1593766e+19,4.2500397e+17,1.7742728e+21,0,9.077094e+18,1.9573003e+17,4.32e+12,1.9553807e+16,9.9042882e+14,3.9145976e+18,6.8073086e+20,0,3.870799e+09,0,3.870799e+09,0,1.35e+21,10559193,1.6763806e-08,10559193,0,0,200025.69,-5.0757217e+09,1.9553813e+09,-9.0770948e+10,-1.9573004e+09,-9904248.5,-3.9145978e+10,495212.43,1.9572989e+09,1.9483611e+10,1.9483611e+10,9.2302514e+10,5.7689072e+09,1.9058843e+09
478000,2390,0,1.5699983e+09,1.166695e+19,4.2492847e+17,1.7742221e+21,0,9.0755578e+18,1.9571087e+17,4.32e+12,1.9551944e+16,9.9838493e+14,3.9142145e+18,6.8071048e+20,0,3.8758846e+09,0,3.8758846e+09,0,1.35e+21,10641698,-2.2351742e-08,10641698,0,0,200024.04,-5.0832411e+09,1.955195e+09,-9.0755586e+10,-1.9571088e+09,-9983809.4,-3.9142147e+10,499190.47,1.9571074e+09,1.9480611e+10,1.9480611e+10,9.229975e+10,5.7687344e+09,1.9112936e+09
480000,2400,0,1.5721057e+09,1.1740232e+19,4.2485429e+17,1.7741712e+21,0,9.0740221e+18,1.9569175e+17,4.32e+12,1.9550083e+16,1.0063696e+15,3.9138324e+18,6.8069007e+20,0,3.8809802e+09,0,3.8809802e+09,0,1.35e+21,10724492,-2.2351742e-08,10724492,0,0,200022.49,-5.0907414e+09,1.9550088e+09,-9.0740228e+10,-1.9569176e+09,-10063656,-3.9138326e+10,503182.78,1.9569163e+09,1.9477612e+10,1.9477612e+10,9.2296981e+10,5.7685613e+09,1.9167099e+09
482000,2410,0,1.5742126e+09,1.1813614e+19,4.2478139e+17,1.7741202e+21,0,9.0724867e+18,1.9567269e+17,4.32e+12,1.9548224e+16,1.0143828e+15,3.9134513e+18,6.8066964e+20,0,3.8860855e+09,0,3.8860855e+09,0,1.35e+21,10807575,1.4901161e-08,10807575,0,0,200021.04,-5.0982235e+09,1.9548229e+09,-9.0724874e+10,-1.956727e+09,-10143788,-3.9134515e+10,507189.39,1.9567258e+09,1.9474615e+10,1.9474615e+10,9.229421e+10,5.7683881e+09,1.9221331e+09
484000,2420,0,1.5763189e+09,1.1887094e+19,4.2470975e+17,1.7740692e+21,0,9.0709516e+18,1.9565367e+17,4.32e+12,1.9546366e+16,1.0224246e+15,3.9130711e+18,6.8064918e+20,0,3.8912004e+09,0,3.8912004e+09,0,1.35e+21,10890948,-1.8626451e-08,10890948,0,0,200019.68,-5.1056885e+09,1.9546371e+09,-9.0709524e+10,-1.9565368e+09,-10224206,-3.9130713e+10,511210.3,1.9565356e+09,1.9471619e+10,1.9471619e+10,9.2291434e+10,5.7682146e+09,1.9275633e+09
486000,2430,0,1.5784246e+09,1.1960674e+19,4.2463935e+17,1.7740181e+21,0,9.0694169e+18,1.956347e+17,4.32e+12,1.954451e+16,1.0304951e+15,3.9126917e+18,6.806287e+20,0,3.8963247e+09,0,3.8963247e+09,0,1.35e+21,10974612,-4.4703484e-08,10974612,0,0,200018.41,-5.1131371e+09,1.9544515e+09,-9.0694176e+10,-1.9563471e+09,-10304911,-3.9126919e+10,515245.53,1.956346e+09,1.9468625e+10,1.9468625e+10,9.2288655e+10,5.768041e+09,1.9330004e+09
488000,2440,0,1.5805297e+09,1.2034352e+19,4.2457018e+17,1.773967e+21,0,9.0678824e+18,1.9561576e+17,4.32e+12,1.9542656e+16,1.0385943e+15,3.9123132e+18,6.8060818e+20,0,3.9014584e+09,0,3.9014584e+09,0,1.35e+21,11058566,7.4505806e-09,11058566,0,0,200017.22,-5.1205701e+09,1.954266e+09,-9.0678832e+10,-1.9561577e+09,-10385902,-3.9123134e+10,519295.12,1.9561567e+09,1.9465633e+10,1.9465633e+10,9.2285873e+10,5.767867e+09,1.9384445e+09
490000,2450,0,1.5826342e+09,1.2108129e+19,4.245022e+17,1.7739157e+21,0,9.0663483e+18,1.9559686e+17,4.32e+12,1.9540803e+16,1.0467222e+15,3.9119353e+18,6.8058764e+20,0,3.9066012e+09,0,3.9066012e+09,0,1.35e+21,11142812,1.2479722e-07,11142812,0,0,200016.11,-5.1279885e+09,1.9540807e+09,-9.0663491e+10,-1.9559687e+09,-10467181,-3.9119355e+10,523359.07,1.9559678e+09,1.9462641e+10,1.9462641e+10,9.2283087e+10,5.7676929e+09,1.9438954e+09
492000,2460,0,1.5847382e+09,1.2182004e+19,4.2443541e+17,1.7738644e+21,0,9.0648144e+18,1.95578e+17,4.32e+12,1.9538951e+16,1.0548789e+15,3.9115582e+18,6.8056708e+20,0,3.9117531e+09,0,3.9117531e+09,0,1.35e+21,11227349,0,11227349,0,9.765625e-08,200015.07,-5.1353928e+09,1.9538955e+09,-9.0648152e+10,-1.9557801e+09,-10548748,-3.9115584e+10,527437.4,1.9557792e+09,1.9459651e+10,1.9459651e+10,9.2280297e+10,5.7675186e+09,1.9493533e+09
494000,2470,0,1.5868415e+09,1.2255978e+19,4.2436978e+17,1.773813e+21,0,9.0632808e+18,1.9555917e+17,4.32e+12,1.95371e+16,1.0630644e+15,3.9111817e+18,6.8054649e+20,0,3.9169139e+09,0,3.9169139e+09,0,1.35e+21,11312178,2.9802322e-08,11312178,0,0,200014.1,-5.1427837e+09,1.9537104e+09,-9.0632815e+10,-1.9555918e+09,-10630603,-3.9111819e+10,531530.14,1.9555909e+09,1.9456662e+10,1.9456662e+10,9.2277504e+10,5.767344e+09,1.954818e+09
496000,2480,0,1.5889442e+09,1.2330051e+19,4.2430531e+17,1.7737615e+21,0,9.0617473e+18,1.9554037e+17,4.32e+12,1.953525e+16,1.0712787e+15,3.9108058e+18,6.8052587e+20,0,3.9220835e+09,0,3.9220835e+09,0,1.35e+21,11397299,4.8428774e-08,11397299,0,0,200013.19,-5.1501619e+09,1.9535254e+09,-9.0617481e+10,-1.9554038e+09,-10712746,-3.910806e+10,535637.3,1.955403e+09,1.9453674e+10,1.9453674e+10,9.2274707e+10,5.7671692e+09,1.9602896e+09
498000,2490,0,1.5910463e+09,1.2404223e+19,4.2424196e+17,1.77371e+21,0,9.0602141e+18,1.955216e+17,4.32e+12,1.9533402e+16,1.0795219e+15,3.9104305e+18,6.8050522e+20,0,3.9272619e+09,0,3.9272619e+09,0,1.35e+21,11482712,-2.4214387e-08,11482712,0,0,200012.34,-5.157528e+09,1.9533405e+09,-9.0602149e+10,-1.9552161e+09,-10795178,-3.9104307e+10,539758.9,1.9552154e+09,1.9450687e+10,1.9450687e+10,9.2271907e+10,5.7669942e+09,1.9657681e+09
500000,2500,0,1.5931478e+09,1.2478493e+19,4.2417973e+17,1.7736584e+21,0,9.0586811e+18,1.9550286e+17,4.32e+12,1.9531554e+16,1.0877941e+15,3.9100558e+18,6.8048454e+20,0,3.9324489e+09,0,3.9324489e+09,0,1.35e+21,11568419,-3.7252903e-09,11568419,0,0,200011.54,-5.1648826e+09,1.9531557e+09,-9.0586819e+10,-1.9550287e+09,-10877899,-3.910056e+10,543894.96,1.955028e+09,1.9447701e+10,1.9447701e+10,9.2269103e+10,5.7668189e+09,1.9712535e+09
502000,2510,0,1.5952487e+09,1.2552862e+19,4.2411861e+17,1.7736067e+21,0,9.0571483e+18,1.9548414e+17,4.32e+12,1.9529707e+16,1.0960952e+15,3.9096815e+18,6.8046384e+20,0,3.9376445e+09,0,3.9376445e+09,0,1.35e+21,11654419,-2.7939677e-08,11654419,0,0,200010.8,-5.1722262e+09,1.952971e+09,-9.057149e+10,-1.9548415e+09,-10960910,-3.9096817e+10,548045.51,1.9548409e+09,1.9444715e+10,1.9444715e+10,9.2266295e+10,5.7666435e+09,1.9767456e+09
504000,2520,0,1.5973489e+09,1.2627329e+19,4.2405857e+17,1.7735549e+21,0,9.0556156e+18,1.9546545e+17,4.32e+12,1.9527861e+16,1.1044253e+15,3.9093077e+18,6.8044312e+20,0,3.9428485e+09,0,3.9428485e+09,0,1.35e+21,11740712,-1.4901161e-08,11740712,0,0,200010.1,-5.1795592e+09,1.9527864e+09,-9.0556164e+10,-1.9546546e+09,-11044211,-3.9093079e+10,552210.55,1.954654e+09,1.9441731e+10,1.9441731e+10,9.2263484e+10,5.7664678e+09,1.9822447e+09
506000,2530,0,1.5994485e+09,1.2701895e+19,4.2399961e+17,1.7735031e+21,0,9.0540831e+18,1.9544678e+17,4.32e+12,1.9526015e+16,1.1127844e+15,3.9089344e+18,6.8042236e+20,0,3.9480609e+09,0,3.9480609e+09,0,1.35e+21,11827300,-3.9115548e-08,11827300,0,0,200009.45,-5.1868823e+09,1.9526018e+09,-9.0540838e+10,-1.9544678e+09,-11127802,-3.9089346e+10,556390.11,1.9544673e+09,1.9438747e+10,1.9438747e+10,9.2260669e+10,5.7662918e+09,1.9877505e+09
508000,2540,0,1.6015475e+09,1.277656e+19,4.239417e+17,1.7734512e+21,0,9.0525507e+18,1.9542813e+17,4.32e+12,1.952417e+16,1.1211726e+15,3.9085615e+18,6.8040158e+20,0,3.9532816e+09,0,3.9532816e+09,0,1.35e+21,11914182,7.4505806e-09,11914182,0,0,200008.84,-5.1941957e+09,1.9524173e+09,-9.0525515e+10,-1.9542813e+09,-11211684,-3.9085617e+10,560584.21,1.9542808e+09,1.9435764e+10,1.9435764e+10,9.2257851e+10,5.7661157e+09,1.9932632e+09
510000,2550,0,1.6036459e+09,1.2851323e+19,4.2388485e+17,1.7733992e+21,0,9.0510184e+18,1.9540949e+17,4.32e+12,1.9522326e+16,1.1295899e+15,3.9081889e+18,6.8038077e+20,0,3.9585105e+09,0,3.9585105e+09,0,1.35e+21,12001359,0,12001359,0,1.953125e-07,200008.27,-5.2015e+09,1.9522329e+09,-9.0510192e+10,-1.954095e+09,-11295857,-3.9081891e+10,564792.86,1.9540946e+09,1.9432782e+10,1.9432782e+10,9.2255029e+10,5.7659393e+09,1.9987827e+09
512000,2560,0,1.6057436e+09,1.2926184e+19,4.2382904e+17,1.7733472e+21,0,9.0494863e+18,1.9539088e+17,4.32e+12,1.9520483e+16,1.1380364e+15,3.9078167e+18,6.8035994e+20,0,3.9637476e+09,0,3.9637476e+09,0,1.35e+21,12088831,9.3132257e-08,12088831,0,0,200007.74,-5.2087954e+09,1.9520485e+09,-9.0494871e+10,-1.9539089e+09,-11380322,-3.9078169e+10,569016.08,1.9539085e+09,1.94298e+10,1.94298e+10,9.2252203e+10,5.7657627e+09,2.0043091e+09
514000,2570,0,1.6078406e+09,1.3001144e+19,4.2377425e+17,1.7732951e+21,0,9.0479543e+18,1.9537229e+17,4.32e+12,1.951864e+16,1.146512e+15,3.9074449e+18,6.8033907e+20,0,3.9689927e+09,0,3.9689927e+09,0,1.35e+21,12176599,5.0291419e-08,12176599,0,0,200007.24,-5.2160825e+09,1.9518642e+09,-9.0479551e+10,-1.953723e+09,-11465078,-3.9074451e+10,573253.9,1.9537225e+09,1.9426818e+10,1.9426818e+10,9.2249374e+10,5.7655859e+09,2.0098422e+09
516000,2580,0,1.609937e+09,1.3076202e+19,4.2372047e+17,1.7732429e+21,0,9.0464224e+18,1.9535371e+17,4.32e+12,1.9516797e+16,1.1550169e+15,3.9070733e+18,6.8031818e+20,0,3.9742459e+09,0,3.9742459e+09,0,1.35e+21,12264663,-2.6077032e-08,12264663,0,0,200006.77,-5.2233615e+09,1.9516799e+09,-9.0464231e+10,-1.9535372e+09,-11550127,-3.9070735e+10,577506.33,1.9535368e+09,1.9423838e+10,1.9423838e+10,9.2246541e+10,5.7654088e+09,2.0153821e+09
518000,2590,0,1.6120328e+09,1.3151358e+19,4.236677e+17,1.7731906e+21,0,9.0448906e+18,1.9533514e+17,4.32e+12,1.9514955e+16,1.1635511e+15,3.9067021e+18,6.8029727e+20,0,3.9795071e+09,0,3.9795071e+09,0,1.35e+21,12353023,1.2665987e-07,12353023,0,0,200006.34,-5.2306328e+09,1.9514957e+09,-9.0448913e+10,-1.9533515e+09,-11635468,-3.9067023e+10,581773.39,1.9533511e+09,1.9420858e+10,1.9420858e+10,9.2243704e+10,5.7652315e+09,2.0209288e+09
520000,2600,0,1.6141279e+09,1.3226613e+19,4.2361593e+17,1.7731382e+21,0,9.0433588e+18,1.9531659e+17,4.32e+12,1.9513113e+16,1.1721145e+15,3.9063311e+18,6.8027632e+20,0,3.9847762e+09,0,3.9847762e+09,0,1.35e+21,12441680,-1.8626451e-09,12441680,0,0,200005.93,-5.2378966e+09,1.9513115e+09,-9.0433596e+10,-1.953166e+09,-11721102,-3.9063313e+10,586055.1,1.9531656e+09,1.9417878e+10,1.9417878e+10,9.2240864e+10,5.765054e+09,2.0264823e+09
522000,2610,0,1.6162223e+09,1.3301966e+19,4.2356514e+17,1.7730858e+21,0,9.0418272e+18,1.9529805e+17,4.32e+12,1.9511272e+16,1.1807073e+15,3.9059604e+18,6.8025535e+20,0,3.9900531e+09,0,3.9900531e+09,0,1.35e+21,12530634,-2.9802322e-08,12530634,0,0,200005.54,-5.2451533e+09,1.9511274e+09,-9.0418279e+10,-1.9529806e+09,-11807030,-3.9059606e+10,590351.48,1.9529803e+09,1.9414898e+10,1.9414898e+10,9.223802e+10,5.7648763e+09,2.0320426e+09
524000,2620,0,1.6183161e+09,1.3377417e+19,4.2351532e+17,1.7730333e+21,0,9.0402956e+18,1.9527952e+17,4.32e+12,1.950943e+16,1.1893294e+15,3.9055899e+18,6.8023435e+20,0,3.9953379e+09,0,3.9953379e+09,0,1.35e+21,12619886,0,12619886,0,9.765625e-08,200005.19,-5.2524032e+09,1.9509432e+09,-9.0402964e+10,-1.9527953e+09,-11893251,-3.9055901e+10,594662.55,1.952795e+09,1.9411919e+10,1.9411919e+10,9.2235173e+10,5.7646983e+09,2.0376096e+09
526000,2630,0,1.6204093e+09,1.3452967e+19,4.2346647e+17,1.7729808e+21,0,9.0387641e+18,1.9526101e+17,4.32e+12,1.950759e+16,1.197981e+15,3.9052196e+18,6.8021333e+20,0,4.0006304e+09,0,4.0006304e+09,0,1.35e+21,12709435,-4.4703484e-08,12709435,0,0,200004.85,-5.2596464e+09,1.9507592e+09,-9.0387648e+10,-1.9526102e+09,-11979766,-3.9052198e+10,598988.32,1.9526099e+09,1.9408941e+10,1.9408941e+10,9.2232322e+10,5.7645201e+09,2.0431834e+09
528000,2640,0,1.6225018e+09,1.3528615e+19,4.2341857e+17,1.7729281e+21,0,9.0372326e+18,1.952425e+17,4.32e+12,1.9505749e+16,1.206662e+15,3.9048495e+18,6.8019228e+20,0,4.0059307e+09,0,4.0059307e+09,0,1.35e+21,12799282,0,12799282,0,9.765625e-08,200004.54,-5.2668832e+09,1.9505751e+09,-9.0372334e+10,-1.9524251e+09,-12066576,-3.9048497e+10,603328.81,1.9524249e+09,1.9405963e+10,1.9405963e+10,9.2229467e+10,5.7643417e+09,2.048764e+09
530000,2650,0,1.6245936e+09,1.3604361e+19,4.2337163e+17,1.7728754e+21,0,9.0357012e+18,1.9522401e+17,4.32e+12,1.9503909e+16,1.2153725e+15,3.9044797e+18,6.801712e+20,0,4.0112386e+09,0,4.0112386e+09,0,1.35e+21,12889428,0,12889428,0,9.765625e-08,200004.25,-5.2741139e+09,1.950391e+09,-9.035702e+10,-1.9522402e+09,-12153681,-3.9044798e+10,607684.05,1.9522399e+09,1.9402985e+10,1.9402985e+10,9.2226608e+10,5.764163e+09,2.0543513e+09
532000,2660,0,1.6266847e+09,1.3680205e+19,4.2332562e+17,1.7728227e+21,0,9.0341698e+18,1.9520552e+17,4.32e+12,1.9502069e+16,1.2241125e+15,3.90411e+18,6.8015009e+20,0,4.0165542e+09,0,4.0165542e+09,0,1.35e+21,12979873,1.6763806e-08,12979873,0,0,200003.97,-5.2813387e+09,1.950207e+09,-9.0341706e+10,-1.9520553e+09,-12241081,-3.9041101e+10,612054.05,1.9520551e+09,1.9400007e+10,1.9400007e+10,9.2223746e+10,5.7639841e+09,2.0599453e+09
534000,2670,0,1.6287752e+09,1.3756147e+19,4.2328055e+17,1.7727698e+21,0,9.0326385e+18,1.9518704e+17,4.32e+12,1.9500229e+16,1.232882e+15,3.9037404e+18,6.8012896e+20,0,4.0218774e+09,0,4.0218774e+09,0,1.35e+21,13070617,0,13070617,0,9.765625e-08,200003.72,-5.2885578e+09,1.950023e+09,-9.0326393e+10,-1.9518705e+09,-12328776,-3.9037406e+10,616438.82,1.9518703e+09,1.939703e+10,1.939703e+10,9.2220881e+10,5.763805e+09,2.0655461e+09
536000,2680,0,1.6308651e+09,1.3832187e+19,4.232364e+17,1.7727169e+21,0,9.0311073e+18,1.9516857e+17,4.32e+12,1.9498389e+16,1.2416812e+15,3.903371e+18,6.801078e+20,0,4.0272082e+09,0,4.0272082e+09,0,1.35e+21,13161661,-3.9115548e-08,13161661,0,0,200003.48,-5.2957713e+09,1.949839e+09,-9.031108e+10,-1.9516858e+09,-12416768,-3.9033712e+10,620838.4,1.9516856e+09,1.9394052e+10,1.9394052e+10,9.2218011e+10,5.7636257e+09,2.0711537e+09
538000,2690,0,1.6329542e+09,1.3908326e+19,4.2319317e+17,1.7726639e+21,0,9.029576e+18,1.9515011e+17,4.32e+12,1.9496549e+16,1.25051e+15,3.9030017e+18,6.8008661e+20,0,4.0325465e+09,0,4.0325465e+09,0,1.35e+21,13253005,-3.9115548e-08,13253005,0,0,200003.25,-5.3029794e+09,1.9496551e+09,-9.0295768e+10,-1.9515012e+09,-12505056,-3.9030019e+10,625252.79,1.951501e+09,1.9391076e+10,1.9391076e+10,9.2215138e+10,5.7634461e+09,2.0767679e+09
540000,2700,0,1.6350427e+09,1.3984562e+19,4.2315085e+17,1.7726108e+21,0,9.0280448e+18,1.9513165e+17,4.32e+12,1.9494709e+16,1.2593685e+15,3.9026326e+18,6.800654e+20,0,4.0378923e+09,0,4.0378923e+09,0,1.35e+21,13344650,1.15484e-07,13344650,0,0,200003.04,-5.3101823e+09,1.9494711e+09,-9.0280456e+10,-1.9513166e+09,-12593640,-3.9026328e+10,629682.02,1.9513164e+09,1.9388099e+10,1.9388099e+10,9.2212261e+10,5.7632663e+09,2.0823889e+09
542000,2710,0,1.6371305e+09,1.4060896e+19,4.2310943e+17,1.7725577e+21,0,9.0265136e+18,1.951132e+17,4.32e+12,1.949287e+16,1.2682567e+15,3.9022636e+18,6.8004415e+20,0,4.0432456e+09,0,4.0432456e+09,0,1.35e+21,13436595,6.146729e-08,13436595,0,0,200002.85,-5.3173802e+09,1.9492871e+09,-9.0265144e+10,-1.9511321e+09,-12682522,-3.9022638e+10,634126.11,1.9511319e+09,1.9385122e+10,1.9385122e+10,9.2209381e+10,5.7630863e+09,2.0880166e+09
544000,2720,0,1.6392177e+09,1.4137329e+19,4.2306891e+17,1.7725045e+21,0,9.0249825e+18,1.9509475e+17,4.32e+12,1.949103e+16,1.2771746e+15,3.9018947e+18,6.8002289e+20,0,4.0486063e+09,0,4.0486063e+09,0,1.35e+21,13528841,3.7252903e-09,13528841,0,0,200002.66,-5.3245732e+09,1.9491032e+09,-9.0249832e+10,-1.9509476e+09,-12771701,-3.9018949e+10,638585.06,1.9509474e+09,1.9382146e+10,1.9382146e+10,9.2206497e+10,5.7629061e+09,2.093651e+09
546000,2730,0,1.6413041e+09,1.4213859e+19,4.2302927e+17,1.7724512e+21,0,9.0234513e+18,1.9507631e+17,4.32e+12,1.9489191e+16,1.2861223e+15,3.9015259e+18,6.8000159e+20,0,4.0539745e+09,0,4.0539745e+09,0,1.35e+21,13621389,-3.1664968e-08,13621389,0,0,200002.49,-5.3317615e+09,1.9489192e+09,-9.0234521e+10,-1.9507632e+09,-12861178,-3.9015261e+10,643058.91,1.950763e+09,1.937917e+10,1.937917e+10,9.2203609e+10,5.7627256e+09,2.0992922e+09
548000,2740,0,1.6433899e+09,1.4290487e+19,4.2299052e+17,1.7723979e+21,0,9.0219202e+18,1.9505787e+17,4.32e+12,1.9487352e+16,1.2950998e+15,3.9011572e+18,6.7998027e+20,0,4.05935e+09,0,4.05935e+09,0,1.35e+21,13714239,0,13714239,0,9.765625e-08,200002.33,-5.3389451e+09,1.9487353e+09,-9.021921e+10,-1.9505788e+09,-12950953,-3.9011573e+10,647547.67,1.9505787e+09,1.9376194e+10,1.9376194e+10,9.2200718e+10,5.7625449e+09,2.10494e+09
