iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
462000,2310,0,1.5528928e+09,1.1062268e+19,1.5383942e+18,1.7738351e+21,0,9.0842894e+18,1.9606852e+17,4.32e+12,1.9584747e+16,2.7163912e+14,3.9213655e+18,6.8057308e+20,0,3.8837909e+09,0,3.8837909e+09,0,1.35e+21,2792742.6,0,2792742.6,0,9.765625e-08,200040.97,-4.9869776e+09,1.9584756e+09,-9.0842901e+10,-1.9606853e+09,-2716380.4,-3.9213657e+10,135819.02,1.9606829e+09,1.9502165e+10,1.9502165e+10,9.2281135e+10,5.7675709e+09,1.8679423e+09
464000,2320,0,1.5549999e+09,1.1134814e+19,1.5378459e+18,1.7737852e+21,0,9.0827496e+18,1.9604644e+17,4.32e+12,1.9582586e+16,2.7380557e+14,3.9209244e+18,6.80553e+20,0,3.8882593e+09,0,3.8882593e+09,0,1.35e+21,2815295,3.4924597e-08,2815295,0,0,200038.33,-4.9948782e+09,1.9582595e+09,-9.0827504e+10,-1.9604646e+09,-2738044.8,-3.9209246e+10,136902.24,1.9604623e+09,1.9499093e+10,1.9499093e+10,9.2278409e+10,5.7674006e+09,1.8732966e+09
466000,2330,0,1.5571064e+09,1.120746e+19,1.5373042e+18,1.7737352e+21,0,9.0812103e+18,1.9602442e+17,4.32e+12,1.9580428e+16,2.7597998e+14,3.9204841e+18,6.8053288e+20,0,3.8927403e+09,0,3.8927403e+09,0,1.35e+21,2837927.8,2.8871e-08,2837927.8,0,0,200035.86,-5.0027631e+09,1.9580437e+09,-9.081211e+10,-1.9602443e+09,-2759788.9,-3.9204843e+10,137989.44,1.9602421e+09,1.9496023e+10,1.9496023e+10,9.227568e+10,5.76723e+09,1.8786579e+09
468000,2340,0,1.5592123e+09,1.1280205e+19,1.536769e+18,1.7736851e+21,0,9.0796713e+18,1.9600243e+17,4.32e+12,1.9578274e+16,2.7816235e+14,3.9200447e+18,6.8051274e+20,0,3.8972339e+09,0,3.8972339e+09,0,1.35e+21,2860641.1,-3.2130629e-08,2860641.1,0,0,200033.54,-5.010633e+09,1.9578281e+09,-9.0796721e+10,-1.9600244e+09,-2781612.6,-3.9200449e+10,139080.63,1.9600224e+09,1.9492954e+10,1.9492954e+10,9.2272947e+10,5.7670592e+09,1.884026e+09
470000,2350,0,1.5613177e+09,1.1353049e+19,1.5362404e+18,1.773635e+21,0,9.0781327e+18,1.9598049e+17,4.32e+12,1.9576122e+16,2.803527e+14,3.9196061e+18,6.8049258e+20,0,3.90174e+09,0,3.90174e+09,0,1.35e+21,2883435.1,0,2883435.1,0,9.765625e-08,200031.38,-5.0184885e+09,1.9576129e+09,-9.0781335e+10,-1.959805e+09,-2803516.1,-3.9196063e+10,140175.8,1.9598032e+09,1.9489886e+10,1.9489886e+10,9.227021e+10,5.7668881e+09,1.8894011e+09
472000,2360,0,1.5634224e+09,1.1425993e+19,1.5357183e+18,1.7735848e+21,0,9.0765944e+18,1.9595859e+17,4.32e+12,1.9573974e+16,2.8255104e+14,3.9191683e+18,6.8047238e+20,0,3.9062585e+09,0,3.9062585e+09,0,1.35e+21,2906309.7,0,2906309.7,0,9.765625e-08,200029.36,-5.0263303e+09,1.957398e+09,-9.0765952e+10,-1.959586e+09,-2825499.4,-3.9191685e+10,141274.97,1.9595843e+09,1.948682e+10,1.948682e+10,9.226747e+10,5.7667168e+09,1.8947831e+09
474000,2370,0,1.5655265e+09,1.1499036e+19,1.5352026e+18,1.7735345e+21,0,9.0750564e+18,1.9593673e+17,4.32e+12,1.9571828e+16,2.8475738e+14,3.9187314e+18,6.8045215e+20,0,3.9107894e+09,0,3.9107894e+09,0,1.35e+21,2929265.2,2.8405339e-08,2929265.2,0,0,200027.46,-5.0341588e+09,1.9571834e+09,-9.0750572e+10,-1.9593674e+09,-2847562.7,-3.9187316e+10,142378.14,1.9593658e+09,1.9483755e+10,1.9483755e+10,9.2264725e+10,5.7665453e+09,1.9001721e+09
476000,2380,0,1.56763e+09,1.1572178e+19,1.5346933e+18,1.7734841e+21,0,9.0735187e+18,1.9591491e+17,4.32e+12,1.9569685e+16,2.8697172e+14,3.9182952e+18,6.804319e+20,0,3.9153326e+09,0,3.9153326e+09,0,1.35e+21,2952301.6,4.6566129e-08,2952301.6,0,0,200025.69,-5.0419746e+09,1.9569691e+09,-9.0735194e+10,-1.9591492e+09,-2869706.1,-3.9182954e+10,143485.31,1.9591477e+09,1.9480692e+10,1.9480692e+10,9.2261977e+10,5.7663736e+09,1.9055678e+09
478000,2390,0,1.5697329e+09,1.164542e+19,1.5341903e+18,1.7734336e+21,0,9.0719812e+18,1.9589313e+17,4.32e+12,1.9567545e+16,2.8919408e+14,3.9178597e+18,6.8041161e+20,0,3.9198881e+09,0,3.9198881e+09,0,1.35e+21,2975419.1,-6.0535967e-09,2975419.1,0,0,200024.04,-5.049778e+09,1.956755e+09,-9.071982e+10,-1.9589314e+09,-2891929.7,-3.9178599e+10,144596.48,1.95893e+09,1.9477629e+10,1.9477629e+10,9.2259226e+10,5.7662016e+09,1.9109705e+09
480000,2400,0,1.5718352e+09,1.171876e+19,1.5336935e+18,1.7733831e+21,0,9.070444e+18,1.9587138e+17,4.32e+12,1.9565407e+16,2.9142447e+14,3.917425e+18,6.803913e+20,0,3.9244557e+09,0,3.9244557e+09,0,1.35e+21,2998617.7,1.5366822e-08,2998617.7,0,0,200022.49,-5.0575696e+09,1.9565412e+09,-9.0704448e+10,-1.9587139e+09,-2914233.5,-3.9174252e+10,145711.67,1.9587126e+09,1.9474568e+10,1.9474568e+10,9.225647e+10,5.7660294e+09,1.9163801e+09
482000,2410,0,1.5739369e+09,1.17922e+19,1.533203e+18,1.7733325e+21,0,9.068907e+18,1.9584967e+17,4.32e+12,1.9563272e+16,2.9366289e+14,3.916991e+18,6.8037096e+20,0,3.9290356e+09,0,3.9290356e+09,0,1.35e+21,3021897.5,-2.4680048e-08,3021897.5,0,0,200021.04,-5.0653498e+09,1.9563277e+09,-9.0689077e+10,-1.9584968e+09,-2936617.7,-3.9169912e+10,146830.88,1.9584956e+09,1.9471508e+10,1.9471508e+10,9.2253711e+10,5.7658569e+09,1.9217965e+09
484000,2420,0,1.5760379e+09,1.186574e+19,1.5327186e+18,1.7732818e+21,0,9.0673702e+18,1.95828e+17,4.32e+12,1.956114e+16,2.9590935e+14,3.9165577e+18,6.8035059e+20,0,3.9336276e+09,0,3.9336276e+09,0,1.35e+21,3045258.7,3.8649887e-08,3045258.7,0,0,200019.68,-5.073119e+09,1.9561145e+09,-9.0673709e+10,-1.9582801e+09,-2959082.3,-3.9165579e+10,147954.11,1.9582789e+09,1.9468449e+10,1.9468449e+10,9.2250947e+10,5.7656842e+09,1.9272198e+09
486000,2430,0,1.5781383e+09,1.1939378e+19,1.5322404e+18,1.773231e+21,0,9.0658336e+18,1.9580636e+17,4.32e+12,1.955901e+16,2.9816387e+14,3.916125e+18,6.803302e+20,0,3.9382316e+09,0,3.9382316e+09,0,1.35e+21,3068701.4,0,3068701.4,0,9.765625e-08,200018.41,-5.0808774e+09,1.9559015e+09,-9.0658343e+10,-1.9580637e+09,-2981627.4,-3.9161253e+10,149081.37,1.9580626e+09,1.9465391e+10,1.9465391e+10,9.2248181e+10,5.7655113e+09,1.9326499e+09
488000,2440,0,1.5802381e+09,1.2013116e+19,1.5317682e+18,1.7731802e+21,0,9.0642971e+18,1.9578476e+17,4.32e+12,1.9556883e+16,3.0042646e+14,3.9156931e+18,6.8030977e+20,0,3.9428476e+09,0,3.9428476e+09,0,1.35e+21,3092225.7,-4.0512532e-08,3092225.7,0,0,200017.22,-5.0886255e+09,1.9556888e+09,-9.0642979e+10,-1.9578477e+09,-3004253.2,-3.9156933e+10,150212.66,1.9578466e+09,1.9462335e+10,1.9462335e+10,9.224541e+10,5.7653381e+09,1.9380869e+09
490000,2450,0,1.5823373e+09,1.2086952e+19,1.5313021e+18,1.7731292e+21,0,9.0627608e+18,1.9576318e+17,4.32e+12,1.9554759e+16,3.0269711e+14,3.9152618e+18,6.8028932e+20,0,3.9474755e+09,0,3.9474755e+09,0,1.35e+21,3115831.6,-1.2572855e-08,3115831.6,0,0,200016.11,-5.0963636e+09,1.9554763e+09,-9.0627616e+10,-1.9576319e+09,-3026959.8,-3.915262e+10,151347.99,1.957631e+09,1.9459279e+10,1.9459279e+10,9.2242635e+10,5.7651647e+09,1.9435307e+09
492000,2460,0,1.5844358e+09,1.2160888e+19,1.5308419e+18,1.7730782e+21,0,9.0612247e+18,1.9574164e+17,4.32e+12,1.9552637e+16,3.0497586e+14,3.9148311e+18,6.8026883e+20,0,3.9521153e+09,0,3.9521153e+09,0,1.35e+21,3139519.3,-4.5634806e-08,3139519.3,0,0,200015.07,-5.104092e+09,1.9552641e+09,-9.0612255e+10,-1.9574165e+09,-3049747.2,-3.9148313e+10,152487.36,1.9574156e+09,1.9456224e+10,1.9456224e+10,9.2239857e+10,5.7649911e+09,1.9489814e+09
494000,2470,0,1.5865337e+09,1.2234923e+19,1.5303877e+18,1.7730272e+21,0,9.0596887e+18,1.9572013e+17,4.32e+12,1.9550517e+16,3.0726269e+14,3.914401e+18,6.8024832e+20,0,3.956767e+09,0,3.956767e+09,0,1.35e+21,3163288.9,0,3163288.9,0,9.765625e-08,200014.1,-5.1118109e+09,1.9550521e+09,-9.0596895e+10,-1.9572014e+09,-3072615.5,-3.9144012e+10,153630.77,1.9572006e+09,1.9453169e+10,1.9453169e+10,9.2237075e+10,5.7648172e+09,1.9544388e+09
496000,2480,0,1.5886309e+09,1.2309057e+19,1.5299394e+18,1.772976e+21,0,9.0581529e+18,1.9569865e+17,4.32e+12,1.95484e+16,3.0955764e+14,3.9139715e+18,6.8022778e+20,0,3.9614304e+09,0,3.9614304e+09,0,1.35e+21,3187140.5,4.703179e-08,3187140.5,0,0,200013.19,-5.1195206e+09,1.9548403e+09,-9.0581536e+10,-1.9569867e+09,-3095564.9,-3.9139717e+10,154778.24,1.9569859e+09,1.9450116e+10,1.9450116e+10,9.2234289e+10,5.7646431e+09,1.9599031e+09
498000,2490,0,1.5907275e+09,1.2383289e+19,1.5294969e+18,1.7729248e+21,0,9.0566171e+18,1.9567721e+17,4.32e+12,1.9546285e+16,3.1186069e+14,3.9135427e+18,6.8020721e+20,0,3.9661056e+09,0,3.9661056e+09,0,1.35e+21,3211074.2,0,3211074.2,0,9.765625e-08,200012.34,-5.1272213e+09,1.9546288e+09,-9.0566179e+10,-1.9567722e+09,-3118595.4,-3.9135429e+10,155929.77,1.9567714e+09,1.9447064e+10,1.9447064e+10,9.2231499e+10,5.7644687e+09,1.9653743e+09
500000,2500,0,1.5928235e+09,1.2457621e+19,1.5290602e+18,1.7728735e+21,0,9.0550815e+18,1.9565579e+17,4.32e+12,1.9544172e+16,3.1417187e+14,3.9131144e+18,6.8018661e+20,0,3.9707924e+09,0,3.9707924e+09,0,1.35e+21,3235090.1,-9.778887e-09,3235090.1,0,0,200011.54,-5.1349134e+09,1.9544175e+09,-9.0550823e+10,-1.956558e+09,-3141707.1,-3.9131146e+10,157085.36,1.9565573e+09,1.9444012e+10,1.9444012e+10,9.2228706e+10,5.7642941e+09,1.9708522e+09
502000,2510,0,1.5949188e+09,1.2532052e+19,1.5286292e+18,1.7728221e+21,0,9.053546e+18,1.956344e+17,4.32e+12,1.9542062e+16,3.1649118e+14,3.9126867e+18,6.8016599e+20,0,3.9754909e+09,0,3.9754909e+09,0,1.35e+21,3259188.3,5.9138983e-08,3259188.3,0,0,200010.8,-5.1425969e+09,1.9542065e+09,-9.0535468e+10,-1.9563441e+09,-3164900.2,-3.9126869e+10,158245.01,1.9563434e+09,1.9440961e+10,1.9440961e+10,9.2225908e+10,5.7641193e+09,1.9763369e+09
504000,2520,0,1.5970135e+09,1.2606582e+19,1.5282039e+18,1.7727706e+21,0,9.0520106e+18,1.9561303e+17,4.32e+12,1.9539953e+16,3.1881864e+14,3.9122595e+18,6.8014533e+20,0,3.9802009e+09,0,3.9802009e+09,0,1.35e+21,3283368.9,-4.0512532e-08,3283368.9,0,0,200010.1,-5.1502721e+09,1.9539956e+09,-9.0520113e+10,-1.9561305e+09,-3188174.8,-3.9122597e+10,159408.74,1.9561299e+09,1.9437911e+10,1.9437911e+10,9.2223107e+10,5.7639442e+09,1.9818284e+09
506000,2530,0,1.5991075e+09,1.268121e+19,1.5277843e+18,1.7727191e+21,0,9.0504752e+18,1.955917e+17,4.32e+12,1.9537847e+16,3.2115426e+14,3.9118329e+18,6.8012465e+20,0,3.9849225e+09,0,3.9849225e+09,0,1.35e+21,3307632.1,6.519258e-09,3307632.1,0,0,200009.45,-5.1579393e+09,1.953785e+09,-9.050476e+10,-1.9559171e+09,-3211530.9,-3.9118331e+10,160576.54,1.9559166e+09,1.9434862e+10,1.9434862e+10,9.2220302e+10,5.7637689e+09,1.9873268e+09
508000,2540,0,1.6012009e+09,1.2755938e+19,1.5273704e+18,1.7726674e+21,0,9.04894e+18,1.9557039e+17,4.32e+12,1.9535744e+16,3.2349803e+14,3.9114068e+18,6.8010394e+20,0,3.9896555e+09,0,3.9896555e+09,0,1.35e+21,3331977.9,3.4924597e-08,3331977.9,0,0,200008.84,-5.1655985e+09,1.9535746e+09,-9.0489407e+10,-1.955704e+09,-3234968.6,-3.911407e+10,161748.43,1.9557035e+09,1.9431813e+10,1.9431813e+10,9.2217493e+10,5.7635933e+09,1.9928319e+09
510000,2550,0,1.6032937e+09,1.2830764e+19,1.5269619e+18,1.7726158e+21,0,9.0474048e+18,1.9554911e+17,4.32e+12,1.9533642e+16,3.2584998e+14,3.9109813e+18,6.800832e+20,0,3.9943999e+09,0,3.9943999e+09,0,1.35e+21,3356406.4,1.3969839e-08,3356406.4,0,0,200008.27,-5.1732499e+09,1.9533645e+09,-9.0474056e+10,-1.9554912e+09,-3258488.1,-3.9109815e+10,162924.4,1.9554907e+09,1.9428765e+10,1.9428765e+10,9.221468e+10,5.7634175e+09,1.9983438e+09
512000,2560,0,1.6053857e+09,1.2905689e+19,1.526559e+18,1.772564e+21,0,9.0458697e+18,1.9552786e+17,4.32e+12,1.9531543e+16,3.2821012e+14,3.9105562e+18,6.8006243e+20,0,3.9991557e+09,0,3.9991557e+09,0,1.35e+21,3380917.7,1.071021e-08,3380917.7,0,0,200007.74,-5.1808938e+09,1.9531545e+09,-9.0458704e+10,-1.9552787e+09,-3282089.4,-3.9105565e+10,164104.47,1.9552782e+09,1.9425718e+10,1.9425718e+10,9.2211864e+10,5.7632415e+09,2.0038624e+09
514000,2570,0,1.6074772e+09,1.2980713e+19,1.5261616e+18,1.7725121e+21,0,9.0443346e+18,1.9550663e+17,4.32e+12,1.9529445e+16,3.3057845e+14,3.9101317e+18,6.8004163e+20,0,4.0039229e+09,0,4.0039229e+09,0,1.35e+21,3405512.1,3.5390258e-08,3405512.1,0,0,200007.24,-5.1885302e+09,1.9529448e+09,-9.0443354e+10,-1.9550664e+09,-3305772.7,-3.9101319e+10,165288.63,1.955066e+09,1.9422671e+10,1.9422671e+10,9.2209043e+10,5.7630652e+09,2.0093879e+09
516000,2580,0,1.609568e+09,1.3055836e+19,1.5257696e+18,1.7724602e+21,0,9.0427996e+18,1.9548542e+17,4.32e+12,1.952735e+16,3.3295499e+14,3.9097077e+18,6.8002081e+20,0,4.0087012e+09,0,4.0087012e+09,0,1.35e+21,3430189.4,-3.7252903e-08,3430189.4,0,0,200006.77,-5.1961594e+09,1.9527352e+09,-9.0428004e+10,-1.9548544e+09,-3329538,-3.9097079e+10,166476.9,1.954854e+09,1.9419625e+10,1.9419625e+10,9.2206219e+10,5.7628887e+09,2.0149201e+09
518000,2590,0,1.6116581e+09,1.3131057e+19,1.5253831e+18,1.7724082e+21,0,9.0412647e+18,1.9546425e+17,4.32e+12,1.9525256e+16,3.3533974e+14,3.9092842e+18,6.7999996e+20,0,4.0134908e+09,0,4.0134908e+09,0,1.35e+21,3454949.9,6.6123903e-08,3454949.9,0,0,200006.34,-5.2037813e+09,1.9525259e+09,-9.0412655e+10,-1.9546426e+09,-3353385.5,-3.9092844e+10,167669.27,1.9546422e+09,1.9416579e+10,1.9416579e+10,9.2203391e+10,5.7627119e+09,2.0204591e+09
520000,2600,0,1.6137475e+09,1.3206378e+19,1.5250018e+18,1.7723561e+21,0,9.0397298e+18,1.9544309e+17,4.32e+12,1.9523165e+16,3.3773272e+14,3.9088611e+18,6.7997907e+20,0,4.0182916e+09,0,4.0182916e+09,0,1.35e+21,3479793.7,-3.259629e-09,3479793.7,0,0,200005.93,-5.2113963e+09,1.9523167e+09,-9.0397306e+10,-1.954431e+09,-3377315.2,-3.9088613e+10,168865.76,1.9544307e+09,1.9413534e+10,1.9413534e+10,9.2200559e+10,5.762535e+09,2.0260048e+09
522000,2610,0,1.6158364e+09,1.3281796e+19,1.5246259e+18,1.772304e+21,0,9.038195e+18,1.9542196e+17,4.32e+12,1.9521076e+16,3.4013394e+14,3.9084385e+18,6.7995816e+20,0,4.0231035e+09,0,4.0231035e+09,0,1.35e+21,3504720.8,3.2130629e-08,3504720.8,0,0,200005.54,-5.2190043e+09,1.9521078e+09,-9.0381957e+10,-1.9542197e+09,-3401327.3,-3.9084388e+10,170066.37,1.9542194e+09,1.941049e+10,1.941049e+10,9.2197724e+10,5.7623577e+09,2.0315573e+09
524000,2620,0,1.6179245e+09,1.3357314e+19,1.5242553e+18,1.7722518e+21,0,9.0366602e+18,1.9540085e+17,4.32e+12,1.9518988e+16,3.425434e+14,3.9080164e+18,6.7993722e+20,0,4.0279264e+09,0,4.0279264e+09,0,1.35e+21,3529731.4,2.4214387e-08,3529731.4,0,0,200005.19,-5.2266055e+09,1.951899e+09,-9.0366609e+10,-1.9540086e+09,-3425421.9,-3.9080167e+10,171271.09,1.9540083e+09,1.9407446e+10,1.9407446e+10,9.2194884e+10,5.7621803e+09,2.0371165e+09
526000,2630,0,1.620012e+09,1.343293e+19,1.5238899e+18,1.7721995e+21,0,9.0351254e+18,1.9537977e+17,4.32e+12,1.9516903e+16,3.4496111e+14,3.9075948e+18,6.7991626e+20,0,4.0327604e+09,0,4.0327604e+09,0,1.35e+21,3554825.6,4.1909516e-08,3554825.6,0,0,200004.85,-5.2342e+09,1.9516905e+09,-9.0351262e+10,-1.9537978e+09,-3449599,-3.907595e+10,172479.95,1.9537975e+09,1.9404403e+10,1.9404403e+10,9.2192041e+10,5.7620025e+09,2.0426825e+09
528000,2640,0,1.6220988e+09,1.3508644e+19,1.5235297e+18,1.7721471e+21,0,9.0335907e+18,1.9535871e+17,4.32e+12,1.9514819e+16,3.473871e+14,3.9071736e+18,6.7989526e+20,0,4.0376054e+09,0,4.0376054e+09,0,1.35e+21,3580003.5,3.8184226e-08,3580003.5,0,0,200004.54,-5.2417879e+09,1.9514821e+09,-9.0335915e+10,-1.9535872e+09,-3473858.8,-3.9071738e+10,173692.94,1.9535869e+09,1.940136e+10,1.940136e+10,9.2189194e+10,5.7618246e+09,2.0482552e+09
530000,2650,0,1.624185e+09,1.3584458e+19,1.5231746e+18,1.7720946e+21,0,9.032056e+18,1.9533767e+17,4.32e+12,1.9512737e+16,3.4982136e+14,3.9067528e+18,6.7987424e+20,0,4.0424613e+09,0,4.0424613e+09,0,1.35e+21,3605265.2,-4.2375177e-08,3605265.2,0,0,200004.25,-5.2493694e+09,1.9512739e+09,-9.0320568e+10,-1.9533768e+09,-3498201.4,-3.906753e+10,174910.07,1.9533765e+09,1.9398318e+10,1.9398318e+10,9.2186343e+10,5.7616464e+09,2.0538346e+09
532000,2660,0,1.6262705e+09,1.3660369e+19,1.5228247e+18,1.7720421e+21,0,9.0305214e+18,1.9531665e+17,4.32e+12,1.9510657e+16,3.5226391e+14,3.9063325e+18,6.7985318e+20,0,4.047328e+09,0,4.047328e+09,0,1.35e+21,3630610.7,-9.3132257e-10,3630610.7,0,0,200003.97,-5.2569444e+09,1.9510659e+09,-9.0305221e+10,-1.9531666e+09,-3522626.8,-3.9063327e+10,176131.34,1.9531664e+09,1.9395277e+10,1.9395277e+10,9.2183488e+10,5.761468e+09,2.0594208e+09
534000,2670,0,1.6283554e+09,1.3736379e+19,1.5224798e+18,1.7719895e+21,0,9.0289867e+18,1.9529565e+17,4.32e+12,1.9508579e+16,3.5471475e+14,3.9059126e+18,6.798321e+20,0,4.0522056e+09,0,4.0522056e+09,0,1.35e+21,3656040.3,0,3656040.3,0,9.765625e-08,200003.72,-5.2645132e+09,1.9508581e+09,-9.0289875e+10,-1.9529566e+09,-3547135.2,-3.9059128e+10,177356.76,1.9529564e+09,1.9392236e+10,1.9392236e+10,9.2180629e+10,5.7612893e+09,2.0650137e+09
536000,2680,0,1.6304396e+09,1.3812488e+19,1.5221399e+18,1.7719368e+21,0,9.0274521e+18,1.9527468e+17,4.32e+12,1.9506503e+16,3.5717391e+14,3.9054932e+18,6.7981099e+20,0,4.0570941e+09,0,4.0570941e+09,0,1.35e+21,3681553.9,-4.1443855e-08,3681553.9,0,0,200003.48,-5.2720757e+09,1.9506505e+09,-9.0274529e+10,-1.9527469e+09,-3571726.7,-3.9054934e+10,178586.34,1.9527467e+09,1.9389195e+10,1.9389195e+10,9.2177767e+10,5.7611104e+09,2.0706133e+09
538000,2690,0,1.6325231e+09,1.3888695e+19,1.5218051e+18,1.771884e+21,0,9.0259176e+18,1.9525372e+17,4.32e+12,1.9504428e+16,3.5964138e+14,3.9050741e+18,6.7978986e+20,0,4.0619932e+09,0,4.0619932e+09,0,1.35e+21,3707151.8,0,3707151.8,0,9.765625e-08,200003.25,-5.2796321e+09,1.950443e+09,-9.0259183e+10,-1.9525374e+09,-3596401.4,-3.9050743e+10,179820.07,1.9525372e+09,1.9386155e+10,1.9386155e+10,9.21749e+10,5.7609313e+09,2.0762196e+09
540000,2700,0,1.634606e+09,1.3965001e+19,1.5214752e+18,1.7718312e+21,0,9.024383e+18,1.9523279e+17,4.32e+12,1.9502356e+16,3.6211718e+14,3.9046555e+18,6.7976869e+20,0,4.0669031e+09,0,4.0669031e+09,0,1.35e+21,3732833.9,2.6077032e-08,3732833.9,0,0,200003.04,-5.2871824e+09,1.9502357e+09,-9.0243838e+10,-1.952328e+09,-3621159.4,-3.9046557e+10,181057.97,1.9523278e+09,1.9383115e+10,1.9383115e+10,9.217203e+10,5.7607519e+09,2.0818327e+09
542000,2710,0,1.6366882e+09,1.4041405e+19,1.5211502e+18,1.7717783e+21,0,9.0228485e+18,1.9521188e+17,4.32e+12,1.9500285e+16,3.6460132e+14,3.9042372e+18,6.797475e+20,0,4.0718236e+09,0,4.0718236e+09,0,1.35e+21,3758600.5,1.238659e-07,3758600.5,0,0,200002.85,-5.2947267e+09,1.9500286e+09,-9.0228493e+10,-1.9521189e+09,-3646000.7,-3.9042375e+10,182300.04,1.9521187e+09,1.9380076e+10,1.9380076e+10,9.2169156e+10,5.7605723e+09,2.0874524e+09
544000,2720,0,1.6387697e+09,1.4117907e+19,1.5208301e+18,1.7717253e+21,0,9.021314e+18,1.9519099e+17,4.32e+12,1.9498215e+16,3.6709381e+14,3.9038194e+18,6.7972627e+20,0,4.0767547e+09,0,4.0767547e+09,0,1.35e+21,3784451.6,0,3784451.6,0,9.765625e-08,200002.66,-5.3022651e+09,1.9498217e+09,-9.0213147e+10,-1.95191e+09,-3670925.6,-3.9038196e+10,183546.28,1.9519098e+09,1.9377037e+10,1.9377037e+10,9.2166278e+10,5.7603924e+09,2.0930789e+09
546000,2730,0,1.6408506e+09,1.4194507e+19,1.5205149e+18,1.7716722e+21,0,9.0197795e+18,1.9517011e+17,4.32e+12,1.9496147e+16,3.6959466e+14,3.903402e+18,6.7970502e+20,0,4.0816964e+09,0,4.0816964e+09,0,1.35e+21,3810387.4,-1.0244548e-08,3810387.4,0,0,200002.49,-5.3097976e+09,1.9496149e+09,-9.0197802e+10,-1.9517012e+09,-3695934.1,-3.9034022e+10,184796.7,1.9517011e+09,1.9373999e+10,1.9373999e+10,9.2163397e+10,5.7602123e+09,2.098712e+09
548000,2740,0,1.6429308e+09,1.4271206e+19,1.5202045e+18,1.7716191e+21,0,9.018245e+18,1.9514926e+17,4.32e+12,1.9494081e+16,3.7210388e+14,3.9029849e+18,6.7968374e+20,0,4.0866486e+09,0,4.0866486e+09,0,1.35e+21,3836407.8,0,3836407.8,0,9.765625e-08,200002.33,-5.3173243e+09,1.9494083e+09,-9.0182458e+10,-1.9514927e+09,-3721026.2,-3.9029851e+10,186051.31,1.9514926e+09,1.9370961e+10,1.9370961e+10,9.2160511e+10,5.760032e+09,2.1043519e+09
550000,2750,0,1.6450103e+09,1.4348003e+19,1.5198988e+18,1.7715659e+21,0,9.0167105e+18,1.9512842e+17,4.32e+12,1.9492017e+16,3.7462148e+14,3.9025682e+18,6.7966244e+20,0,4.0916113e+09,0,4.0916113e+09,0,1.35e+21,3862513.1,0,3862513.1,0,9.765625e-08,200002.18,-5.3248453e+09,1.9492018e+09,-9.0167113e+10,-1.9512843e+09,-3746202.2,-3.9025684e+10,187310.11,1.9512842e+09,1.9367923e+10,1.9367923e+10,9.2157622e+10,5.7598514e+09,2.1099984e+09
552000,2760,0,1.6470892e+09,1.4424899e+19,1.5195979e+18,1.7715126e+21,0,9.0151761e+18,1.9510761e+17,4.32e+12,1.9489954e+16,3.7714747e+14,3.9021519e+18,6.796411e+20,0,4.0965845e+09,0,4.0965845e+09,0,1.35e+21,3888703.3,2.2351742e-08,3888703.3,0,0,200002.04,-5.3323607e+09,1.9489955e+09,-9.0151768e+10,-1.9510762e+09,-3771462,-3.9021521e+10,188573.1,1.9510761e+09,1.9364886e+10,1.9364886e+10,9.2154729e+10,5.7596706e+09,2.1156516e+09
554000,2770,0,1.6491674e+09,1.4501892e+19,1.5193017e+18,1.7714593e+21,0,9.0136416e+18,1.9508681e+17,4.32e+12,1.9487893e+16,3.7968186e+14,3.901736e+18,6.7961974e+20,0,4.1015681e+09,0,4.1015681e+09,0,1.35e+21,3914978.6,9.2666596e-08,3914978.6,0,0,200001.91,-5.3398704e+09,1.9487894e+09,-9.0136424e+10,-1.9508682e+09,-3796805.9,-3.9017362e+10,189840.3,1.9508681e+09,1.936185e+10,1.936185e+10,9.2151832e+10,5.7594895e+09,2.1213115e+09
556000,2780,0,1.6512449e+09,1.4578984e+19,1.5190101e+18,1.7714058e+21,0,9.0121072e+18,1.9506603e+17,4.32e+12,1.9485833e+16,3.8222466e+14,3.9013204e+18,6.7959835e+20,0,4.106562e+09,0,4.106562e+09,0,1.35e+21,3941339,2.3283064e-08,3941339,0,0,200001.79,-5.3473745e+09,1.9485834e+09,-9.0121079e+10,-1.9506604e+09,-3822233.9,-3.9013206e+10,191111.69,1.9506603e+09,1.9358813e+10,1.9358813e+10,9.2148932e+10,5.7593082e+09,2.1269781e+09
