iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
452000,2260,0,1.5427385e+09,1.0714403e+19,1.6490808e+17,1.7750705e+21,0,9.0965087e+18,1.9593757e+17,4.32e+12,1.9575265e+16,2.2896968e+15,3.9187447e+18,6.8104759e+20,0,3.8040594e+09,0,3.8040594e+09,0,1.35e+21,24715639,1.15484e-07,24715639,0,0,200057.18,-4.9858438e+09,1.9575277e+09,-9.0965095e+10,-1.9593758e+09,-22896870,-3.9187448e+10,1144843.5,1.9593724e+09,1.9522143e+10,1.9522143e+10,9.234549e+10,5.7715931e+09,1.8417404e+09
454000,2270,0,1.5448569e+09,1.0786262e+19,1.6487883e+17,1.7750206e+21,0,9.0949714e+18,1.9591911e+17,4.32e+12,1.9573464e+16,2.309324e+15,3.9183759e+18,6.8102756e+20,0,3.8091619e+09,0,3.8091619e+09,0,1.35e+21,24919194,0,24919194,0,9.765625e-08,200053.49,-4.9932884e+09,1.9573475e+09,-9.0949722e+10,-1.9591912e+09,-23093142,-3.9183761e+10,1154657.1,1.959188e+09,1.9519166e+10,1.9519166e+10,9.2342771e+10,5.7714232e+09,1.8470707e+09
456000,2280,0,1.5469748e+09,1.0858219e+19,1.6485001e+17,1.7749706e+21,0,9.0934348e+18,1.959007e+17,4.32e+12,1.9571664e+16,2.3290231e+15,3.918008e+18,6.8100751e+20,0,3.8142723e+09,0,3.8142723e+09,0,1.35e+21,25123481,6.3329935e-08,25123481,0,0,200050.04,-5.0007105e+09,1.9571674e+09,-9.0934355e+10,-1.959007e+09,-23290132,-3.9180082e+10,1164506.6,1.9590041e+09,1.9516192e+10,1.9516192e+10,9.2340049e+10,5.7712531e+09,1.852408e+09
458000,2290,0,1.5490921e+09,1.0930274e+19,1.6482163e+17,1.7749206e+21,0,9.0918988e+18,1.9588232e+17,4.32e+12,1.9569865e+16,2.3487943e+15,3.9176408e+18,6.8098744e+20,0,3.8193905e+09,0,3.8193905e+09,0,1.35e+21,25328499,9.6857548e-08,25328499,0,0,200046.81,-5.0081113e+09,1.9569875e+09,-9.0918996e+10,-1.9588233e+09,-23487844,-3.917641e+10,1174392.2,1.9588205e+09,1.951322e+10,1.951322e+10,9.2337324e+10,5.7710828e+09,1.8577524e+09
460000,2300,0,1.5512088e+09,1.1002427e+19,1.6479366e+17,1.7748704e+21,0,9.0903634e+18,1.9586398e+17,4.32e+12,1.9568067e+16,2.3686377e+15,3.9172744e+18,6.8096733e+20,0,3.8245166e+09,0,3.8245166e+09,0,1.35e+21,25534249,2.9802322e-08,25534249,0,0,200043.8,-5.0154921e+09,1.9568076e+09,-9.0903642e+10,-1.9586399e+09,-23686277,-3.9172746e+10,1184313.9,1.9586373e+09,1.9510249e+10,1.9510249e+10,9.2334595e+10,5.7709122e+09,1.8631038e+09
462000,2310,0,1.553325e+09,1.1074679e+19,1.6476611e+17,1.7748202e+21,0,9.0888286e+18,1.9584567e+17,4.32e+12,1.956627e+16,2.3885533e+15,3.9169086e+18,6.809472e+20,0,3.8296505e+09,0,3.8296505e+09,0,1.35e+21,25740734,0,25740734,0,9.765625e-08,200040.97,-5.0228541e+09,1.9566279e+09,-9.0888294e+10,-1.9584568e+09,-23885434,-3.9169088e+10,1194271.7,1.9584544e+09,1.950728e+10,1.950728e+10,9.2331863e+10,5.7707415e+09,1.8684622e+09
464000,2320,0,1.5554406e+09,1.1147028e+19,1.6473898e+17,1.77477e+21,0,9.0872943e+18,1.958274e+17,4.32e+12,1.9564473e+16,2.4085414e+15,3.9165434e+18,6.8092705e+20,0,3.8347921e+09,0,3.8347921e+09,0,1.35e+21,25947952,0,25947952,0,9.765625e-08,200038.33,-5.0301984e+09,1.9564482e+09,-9.0872951e+10,-1.9582741e+09,-24085314,-3.9165436e+10,1204265.7,1.9582718e+09,1.9504313e+10,1.9504313e+10,9.2329128e+10,5.7705705e+09,1.8738276e+09
466000,2330,0,1.5575557e+09,1.1219475e+19,1.6471226e+17,1.7747196e+21,0,9.0857605e+18,1.9580915e+17,4.32e+12,1.9562678e+16,2.428602e+15,3.9161788e+18,6.8090687e+20,0,3.8399413e+09,0,3.8399413e+09,0,1.35e+21,26155907,-8.1956387e-08,26155907,0,0,200035.86,-5.0375259e+09,1.9562686e+09,-9.0857612e+10,-1.9580916e+09,-24285920,-3.916179e+10,1214296,1.9580895e+09,1.9501347e+10,1.9501347e+10,9.2326389e+10,5.7703993e+09,1.8791999e+09
468000,2340,0,1.5596702e+09,1.1292021e+19,1.6468594e+17,1.7746692e+21,0,9.0842271e+18,1.9579094e+17,4.32e+12,1.9560883e+16,2.4487352e+15,3.9158148e+18,6.8088666e+20,0,3.8450982e+09,0,3.8450982e+09,0,1.35e+21,26364598,2.6077032e-08,26364598,0,0,200033.54,-5.0448376e+09,1.956089e+09,-9.0842278e+10,-1.9579095e+09,-24487252,-3.915815e+10,1224362.6,1.9579075e+09,1.9498382e+10,1.9498382e+10,9.2323647e+10,5.7702279e+09,1.8845793e+09
470000,2350,0,1.5617841e+09,1.1364664e+19,1.6466003e+17,1.7746187e+21,0,9.0826941e+18,1.9577274e+17,4.32e+12,1.9559088e+16,2.4689412e+15,3.9154512e+18,6.8086642e+20,0,3.8502626e+09,0,3.8502626e+09,0,1.35e+21,26574026,4.8428774e-08,26574026,0,0,200031.38,-5.0521344e+09,1.9559095e+09,-9.0826949e+10,-1.9577275e+09,-24689310,-3.9154514e+10,1234465.5,1.9577257e+09,1.9495419e+10,1.9495419e+10,9.2320901e+10,5.7700563e+09,1.8899656e+09
472000,2360,0,1.5638974e+09,1.1437406e+19,1.6463451e+17,1.7745682e+21,0,9.0811615e+18,1.9575458e+17,4.32e+12,1.9557294e+16,2.4892199e+15,3.915088e+18,6.8084616e+20,0,3.8554346e+09,0,3.8554346e+09,0,1.35e+21,26784193,-4.8428774e-08,26784193,0,0,200029.36,-5.0594171e+09,1.9557301e+09,-9.0811622e+10,-1.9575458e+09,-24892098,-3.9150882e+10,1244604.9,1.9575441e+09,1.9492457e+10,1.9492457e+10,9.2318152e+10,5.7698845e+09,1.8953588e+09
474000,2370,0,1.5660101e+09,1.1510245e+19,1.646094e+17,1.7745176e+21,0,9.0796292e+18,1.9573643e+17,4.32e+12,1.95555e+16,2.5095716e+15,3.9147253e+18,6.8082588e+20,0,3.860614e+09,0,3.860614e+09,0,1.35e+21,26995099,-2.6077032e-08,26995099,0,0,200027.46,-5.0666865e+09,1.9555507e+09,-9.07963e+10,-1.9573644e+09,-25095614,-3.9147255e+10,1254780.7,1.9573627e+09,1.9489496e+10,1.9489496e+10,9.23154e+10,5.7697125e+09,1.900759e+09
476000,2380,0,1.5681222e+09,1.1583182e+19,1.6458467e+17,1.7744669e+21,0,9.0780973e+18,1.957183e+17,4.32e+12,1.9553707e+16,2.5299963e+15,3.914363e+18,6.8080556e+20,0,3.8658009e+09,0,3.8658009e+09,0,1.35e+21,27206745,8.1956387e-08,27206745,0,0,200025.69,-5.0739433e+09,1.9553713e+09,-9.078098e+10,-1.9571831e+09,-25299861,-3.9143632e+10,1264993,1.9571816e+09,1.9486536e+10,1.9486536e+10,9.2312644e+10,5.7695402e+09,1.9061661e+09
478000,2390,0,1.5702337e+09,1.1656217e+19,1.6456033e+17,1.7744161e+21,0,9.0765656e+18,1.9570019e+17,4.32e+12,1.9551914e+16,2.5504941e+15,3.914001e+18,6.8078522e+20,0,3.8709952e+09,0,3.8709952e+09,0,1.35e+21,27419133,0,27419133,0,9.765625e-08,200024.04,-5.0811882e+09,1.955192e+09,-9.0765664e+10,-1.957002e+09,-25504839,-3.9140012e+10,1275241.9,1.9570006e+09,1.9483577e+10,1.9483577e+10,9.2309884e+10,5.7693678e+09,1.9115801e+09
480000,2400,0,1.5723445e+09,1.172935e+19,1.6453638e+17,1.7743652e+21,0,9.0750342e+18,1.956821e+17,4.32e+12,1.9550122e+16,2.5710652e+15,3.9136393e+18,6.8076486e+20,0,3.8761969e+09,0,3.8761969e+09,0,1.35e+21,27632262,0,27632262,0,9.765625e-08,200022.49,-5.0884217e+09,1.9550127e+09,-9.075035e+10,-1.9568211e+09,-25710549,-3.9136395e+10,1285527.4,1.9568198e+09,1.9480619e+10,1.9480619e+10,9.2307121e+10,5.7691951e+09,1.917001e+09
482000,2410,0,1.5744548e+09,1.180258e+19,1.6451281e+17,1.7743143e+21,0,9.0735031e+18,1.9566402e+17,4.32e+12,1.9548329e+16,2.5917096e+15,3.913278e+18,6.8074446e+20,0,3.8814059e+09,0,3.8814059e+09,0,1.35e+21,27846135,0,27846135,0,9.765625e-08,200021.04,-5.0956445e+09,1.9548334e+09,-9.0735039e+10,-1.9566403e+09,-25916993,-3.9132782e+10,1295849.6,1.9566391e+09,1.9477662e+10,1.9477662e+10,9.2304355e+10,5.7690222e+09,1.9224289e+09
484000,2420,0,1.5765644e+09,1.1875909e+19,1.6448962e+17,1.7742633e+21,0,9.0719722e+18,1.9564596e+17,4.32e+12,1.9546537e+16,2.6124274e+15,3.9129169e+18,6.8072404e+20,0,3.8866222e+09,0,3.8866222e+09,0,1.35e+21,28060753,0,28060753,0,9.765625e-08,200019.68,-5.1028571e+09,1.9546542e+09,-9.071973e+10,-1.9564597e+09,-26124170,-3.9129171e+10,1306208.5,1.9564585e+09,1.9474705e+10,1.9474705e+10,9.2301585e+10,5.7688491e+09,1.9278636e+09
486000,2430,0,1.5786734e+09,1.1949335e+19,1.644668e+17,1.7742122e+21,0,9.0704415e+18,1.9562791e+17,4.32e+12,1.9544745e+16,2.6332188e+15,3.9125561e+18,6.807036e+20,0,3.8918459e+09,0,3.8918459e+09,0,1.35e+21,28276115,2.6077032e-08,28276115,0,0,200018.41,-5.1100601e+09,1.9544749e+09,-9.0704423e+10,-1.9562792e+09,-26332083,-3.9125562e+10,1316604.2,1.9562781e+09,1.9471749e+10,1.9471749e+10,9.2298811e+10,5.7686757e+09,1.9333052e+09
488000,2440,0,1.5807818e+09,1.2022858e+19,1.6444437e+17,1.7741611e+21,0,9.068911e+18,1.9560988e+17,4.32e+12,1.9542953e+16,2.6540837e+15,3.9121955e+18,6.8068313e+20,0,3.8970768e+09,0,3.8970768e+09,0,1.35e+21,28492223,-3.3527613e-08,28492223,0,0,200017.22,-5.1172538e+09,1.9542957e+09,-9.0689118e+10,-1.9560988e+09,-26540733,-3.9121957e+10,1327036.6,1.9560978e+09,1.9468794e+10,1.9468794e+10,9.2296034e+10,5.7685021e+09,1.9387536e+09
490000,2450,0,1.5828895e+09,1.2096479e+19,1.644223e+17,1.7741099e+21,0,9.0673807e+18,1.9559185e+17,4.32e+12,1.9541161e+16,2.6750224e+15,3.9118351e+18,6.8066263e+20,0,3.9023149e+09,0,3.9023149e+09,0,1.35e+21,28709078,0,28709078,0,9.765625e-08,200016.11,-5.1244387e+09,1.9541165e+09,-9.0673815e+10,-1.9559186e+09,-26750119,-3.9118353e+10,1337506,1.9559176e+09,1.9465839e+10,1.9465839e+10,9.2293254e+10,5.7683284e+09,1.944209e+09
492000,2460,0,1.5849966e+09,1.2170198e+19,1.644006e+17,1.7740586e+21,0,9.0658505e+18,1.9557383e+17,4.32e+12,1.953937e+16,2.6960349e+15,3.9114749e+18,6.806421e+20,0,3.9075603e+09,0,3.9075603e+09,0,1.35e+21,28926681,8.1956387e-08,28926681,0,0,200015.07,-5.1316154e+09,1.9539373e+09,-9.0658513e+10,-1.9557384e+09,-26960244,-3.9114751e+10,1348012.2,1.9557375e+09,1.9462885e+10,1.9462885e+10,9.229047e+10,5.7681544e+09,1.9496712e+09
494000,2470,0,1.587103e+09,1.2244015e+19,1.6437926e+17,1.7740073e+21,0,9.0643205e+18,1.9555583e+17,4.32e+12,1.9537578e+16,2.7171214e+15,3.9111149e+18,6.8062155e+20,0,3.9128129e+09,0,3.9128129e+09,0,1.35e+21,29145033,0,29145033,0,9.765625e-08,200014.1,-5.138784e+09,1.9537582e+09,-9.0643213e+10,-1.9555584e+09,-27171108,-3.9111151e+10,1358555.4,1.9555575e+09,1.9459932e+10,1.9459932e+10,9.2287682e+10,5.7679801e+09,1.9551402e+09
496000,2480,0,1.5892088e+09,1.2317929e+19,1.643583e+17,1.7739558e+21,0,9.0627907e+18,1.9553783e+17,4.32e+12,1.9535786e+16,2.7382818e+15,3.910755e+18,6.8060097e+20,0,3.9180726e+09,0,3.9180726e+09,0,1.35e+21,29364134,0,29364134,0,9.765625e-08,200013.19,-5.145945e+09,1.953579e+09,-9.0627914e+10,-1.9553784e+09,-27382712,-3.9107552e+10,1369135.6,1.9553776e+09,1.9456979e+10,1.9456979e+10,9.2284891e+10,5.7678057e+09,1.9606161e+09
498000,2490,0,1.591314e+09,1.239194e+19,1.6433769e+17,1.7739044e+21,0,9.0612609e+18,1.9551984e+17,4.32e+12,1.9533995e+16,2.7595163e+15,3.9103953e+18,6.8058036e+20,0,3.9233395e+09,0,3.9233395e+09,0,1.35e+21,29583987,4.4703484e-08,29583987,0,0,200012.34,-5.1530987e+09,1.9533998e+09,-9.0612617e+10,-1.9551985e+09,-27595057,-3.9103955e+10,1379752.9,1.9551978e+09,1.9454026e+10,1.9454026e+10,9.2282096e+10,5.767631e+09,1.9660988e+09
500000,2500,0,1.5934185e+09,1.2466049e+19,1.6431744e+17,1.7738528e+21,0,9.0597313e+18,1.9550186e+17,4.32e+12,1.9532203e+16,2.7808251e+15,3.9100358e+18,6.8055973e+20,0,3.9286135e+09,0,3.9286135e+09,0,1.35e+21,29804591,0,29804591,0,0,200011.54,-5.1602455e+09,1.9532206e+09,-9.0597321e+10,-1.9550186e+09,-27808144,-3.9100359e+10,1390407.2,1.955018e+09,1.9451074e+10,1.9451074e+10,9.2279298e+10,5.7674561e+09,1.9715884e+09
502000,2510,0,1.5955224e+09,1.2540255e+19,1.6429754e+17,1.7738011e+21,0,9.0582018e+18,1.9548388e+17,4.32e+12,1.9530411e+16,2.8022082e+15,3.9096763e+18,6.8053907e+20,0,3.9338946e+09,0,3.9338946e+09,0,1.35e+21,30025947,1.0058284e-07,30025947,0,0,200010.8,-5.1673856e+09,1.9530414e+09,-9.0582025e+10,-1.9548389e+09,-28021975,-3.9096765e+10,1401098.7,1.9548382e+09,1.9448122e+10,1.9448122e+10,9.2276496e+10,5.767281e+09,1.9770848e+09
504000,2520,0,1.5976256e+09,1.2614559e+19,1.64278e+17,1.7737494e+21,0,9.0566724e+18,1.9546591e+17,4.32e+12,1.952862e+16,2.8236656e+15,3.9093169e+18,6.8051839e+20,0,3.9391828e+09,0,3.9391828e+09,0,1.35e+21,30248058,-9.3132257e-08,30248058,0,0,200010.1,-5.1745193e+09,1.9528623e+09,-9.0566731e+10,-1.9546592e+09,-28236549,-3.9093171e+10,1411827.4,1.9546586e+09,1.944517e+10,1.944517e+10,9.227369e+10,5.7671056e+09,1.982588e+09
506000,2530,0,1.5997281e+09,1.268896e+19,1.6425882e+17,1.7736977e+21,0,9.055143e+18,1.9544794e+17,4.32e+12,1.9526828e+16,2.8451976e+15,3.9089577e+18,6.8049767e+20,0,3.9444782e+09,0,3.9444782e+09,0,1.35e+21,30470922,0,30470922,0,9.765625e-08,200009.45,-5.1816468e+09,1.9526831e+09,-9.0551438e+10,-1.9544795e+09,-28451868,-3.9089579e+10,1422593.4,1.9544789e+09,1.9442219e+10,1.9442219e+10,9.2270881e+10,5.7669301e+09,1.988098e+09
508000,2540,0,1.60183e+09,1.2763459e+19,1.6423998e+17,1.7736458e+21,0,9.0536138e+18,1.9542998e+17,4.32e+12,1.9525036e+16,2.8668041e+15,3.9085985e+18,6.8047694e+20,0,3.9497805e+09,0,3.9497805e+09,0,1.35e+21,30694542,0,30694542,0,9.765625e-08,200008.84,-5.1887684e+09,1.9525039e+09,-9.0536145e+10,-1.9542999e+09,-28667933,-3.9085987e+10,1433396.7,1.9542993e+09,1.9439268e+10,1.9439268e+10,9.2268069e+10,5.7667543e+09,1.9936148e+09
510000,2550,0,1.6039312e+09,1.2838054e+19,1.6422149e+17,1.7735939e+21,0,9.0520846e+18,1.9541202e+17,4.32e+12,1.9523244e+16,2.8884854e+15,3.9082394e+18,6.8045617e+20,0,3.9550899e+09,0,3.9550899e+09,0,1.35e+21,30918919,0,30918919,0,1.953125e-07,200008.27,-5.1958843e+09,1.9523246e+09,-9.0520853e+10,-1.9541203e+09,-28884745,-3.9082396e+10,1444237.3,1.9541198e+09,1.9436317e+10,1.9436317e+10,9.2265252e+10,5.7665783e+09,1.9991384e+09
512000,2560,0,1.6060318e+09,1.2912747e+19,1.6420334e+17,1.7735419e+21,0,9.0505555e+18,1.9539406e+17,4.32e+12,1.9521452e+16,2.9102414e+15,3.9078804e+18,6.8043538e+20,0,3.9604064e+09,0,3.9604064e+09,0,1.35e+21,31144053,4.4703484e-08,31144053,0,0,200007.74,-5.2029947e+09,1.9521454e+09,-9.0505562e+10,-1.9539407e+09,-29102305,-3.9078806e+10,1455115.3,1.9539403e+09,1.9433367e+10,1.9433367e+10,9.2262433e+10,5.766402e+09,2.0046689e+09
514000,2570,0,1.6081317e+09,1.2987537e+19,1.6418554e+17,1.7734898e+21,0,9.0490264e+18,1.9537611e+17,4.32e+12,1.9519659e+16,2.9320723e+15,3.9075214e+18,6.8041456e+20,0,3.9657299e+09,0,3.9657299e+09,0,1.35e+21,31369945,1.7881393e-07,31369945,0,0,200007.24,-5.2100998e+09,1.9519662e+09,-9.0490272e+10,-1.9537612e+09,-29320614,-3.9075216e+10,1466030.7,1.9537608e+09,1.9430417e+10,1.9430417e+10,9.2259609e+10,5.7662256e+09,2.0102061e+09
516000,2580,0,1.6102309e+09,1.3062425e+19,1.6416808e+17,1.7734377e+21,0,9.0474974e+18,1.9535816e+17,4.32e+12,1.9517867e+16,2.9539782e+15,3.9071625e+18,6.8039371e+20,0,3.9710604e+09,0,3.9710604e+09,0,1.35e+21,31596596,-2.2351742e-08,31596596,0,0,200006.77,-5.2171998e+09,1.9517869e+09,-9.0474981e+10,-1.9535817e+09,-29539672,-3.9071627e+10,1476983.6,1.9535813e+09,1.9427467e+10,1.9427467e+10,9.2256782e+10,5.7660489e+09,2.0157501e+09
518000,2590,0,1.6123295e+09,1.3137409e+19,1.6415096e+17,1.7733855e+21,0,9.0459684e+18,1.9534022e+17,4.32e+12,1.9516074e+16,2.9759591e+15,3.9068036e+18,6.8037284e+20,0,3.9763979e+09,0,3.9763979e+09,0,1.35e+21,31824007,2.9802322e-08,31824007,0,0,200006.34,-5.2242948e+09,1.9516076e+09,-9.0459692e+10,-1.9534023e+09,-29759481,-3.9068038e+10,1487974,1.9534019e+09,1.9424517e+10,1.9424517e+10,9.2253952e+10,5.765872e+09,2.0213008e+09
520000,2600,0,1.6144274e+09,1.3212491e+19,1.6413418e+17,1.7733332e+21,0,9.0444395e+18,1.9532227e+17,4.32e+12,1.9514281e+16,2.9980152e+15,3.9064447e+18,6.8035194e+20,0,3.9817423e+09,0,3.9817423e+09,0,1.35e+21,32052180,0,32052180,0,1.953125e-07,200005.93,-5.2313849e+09,1.9514283e+09,-9.0444403e+10,-1.9532228e+09,-29980042,-3.9064449e+10,1499002.1,1.9532225e+09,1.9421567e+10,1.9421567e+10,9.2251118e+10,5.7656949e+09,2.0268584e+09
522000,2610,0,1.6165247e+09,1.328767e+19,1.6411773e+17,1.7732809e+21,0,9.0429106e+18,1.9530433e+17,4.32e+12,1.9512488e+16,3.0201466e+15,3.9060859e+18,6.8033102e+20,0,3.9870938e+09,0,3.9870938e+09,0,1.35e+21,32281114,-8.1956387e-08,32281114,0,0,200005.54,-5.2384705e+09,1.951249e+09,-9.0429114e+10,-1.9530434e+09,-30201355,-3.9060861e+10,1510067.7,1.953043e+09,1.9418618e+10,1.9418618e+10,9.224828e+10,5.7655175e+09,2.0324227e+09
524000,2620,0,1.6186213e+09,1.3362945e+19,1.6410162e+17,1.7732284e+21,0,9.0413818e+18,1.9528638e+17,4.32e+12,1.9510695e+16,3.0423533e+15,3.9057271e+18,6.8031006e+20,0,3.9924522e+09,0,3.9924522e+09,0,1.35e+21,32510812,-3.7252903e-08,32510812,0,0,200005.19,-5.2455515e+09,1.9510697e+09,-9.0413825e+10,-1.9528639e+09,-30423421,-3.9057273e+10,1521171.1,1.9528636e+09,1.9415668e+10,1.9415668e+10,9.2245439e+10,5.7653399e+09,2.0379938e+09
526000,2630,0,1.6207172e+09,1.3438318e+19,1.6408583e+17,1.7731759e+21,0,9.0398529e+18,1.9526844e+17,4.32e+12,1.9508902e+16,3.0646354e+15,3.9053683e+18,6.8028909e+20,0,3.9978176e+09,0,3.9978176e+09,0,1.35e+21,32741273,5.2154064e-08,32741273,0,0,200004.85,-5.252628e+09,1.9508904e+09,-9.0398537e+10,-1.9526845e+09,-30646242,-3.9053685e+10,1532312.1,1.9526842e+09,1.9412719e+10,1.9412719e+10,9.2242594e+10,5.7651621e+09,2.0435716e+09
528000,2640,0,1.6228124e+09,1.3513788e+19,1.6407038e+17,1.7731234e+21,0,9.0383241e+18,1.952505e+17,4.32e+12,1.9507108e+16,3.0869931e+15,3.9050095e+18,6.8026808e+20,0,4.0031899e+09,0,4.0031899e+09,0,1.35e+21,32972499,6.3329935e-08,32972499,0,0,200004.54,-5.2597003e+09,1.950711e+09,-9.0383249e+10,-1.9525051e+09,-30869819,-3.9050097e+10,1543490.9,1.9525048e+09,1.940977e+10,1.940977e+10,9.2239745e+10,5.7649841e+09,2.0491562e+09
530000,2650,0,1.624907e+09,1.3589354e+19,1.6405526e+17,1.7730707e+21,0,9.0367954e+18,1.9523256e+17,4.32e+12,1.9505314e+16,3.1094264e+15,3.9046507e+18,6.8024705e+20,0,4.0085691e+09,0,4.0085691e+09,0,1.35e+21,33204490,-5.9604645e-08,33204490,0,0,200004.25,-5.2667684e+09,1.9505316e+09,-9.0367961e+10,-1.9523257e+09,-31094152,-3.9046509e+10,1554707.6,1.9523254e+09,1.9406821e+10,1.9406821e+10,9.2236893e+10,5.7648058e+09,2.0547475e+09
532000,2660,0,1.6270009e+09,1.3665018e+19,1.6404046e+17,1.773018e+21,0,9.0352666e+18,1.9521462e+17,4.32e+12,1.950352e+16,3.1319355e+15,3.9042919e+18,6.8022599e+20,0,4.0139553e+09,0,4.0139553e+09,0,1.35e+21,33437249,-5.9604645e-08,33437249,0,0,200003.97,-5.2738325e+09,1.9503522e+09,-9.0352674e+10,-1.9521463e+09,-31319242,-3.9042921e+10,1565962.1,1.952146e+09,1.9403872e+10,1.9403872e+10,9.2234037e+10,5.7646273e+09,2.0603456e+09
534000,2670,0,1.6290941e+09,1.3740778e+19,1.6402599e+17,1.7729653e+21,0,9.0337379e+18,1.9519668e+17,4.32e+12,1.9501726e+16,3.1545203e+15,3.9039331e+18,6.802049e+20,0,4.0193483e+09,0,4.0193483e+09,0,1.35e+21,33670775,4.4703484e-08,33670775,0,0,200003.72,-5.2808925e+09,1.9501727e+09,-9.0337386e+10,-1.9519669e+09,-31545090,-3.9039333e+10,1577254.5,1.9519667e+09,1.9400923e+10,1.9400923e+10,9.2231178e+10,5.7644486e+09,2.0659505e+09
536000,2680,0,1.6311866e+09,1.3816636e+19,1.6401183e+17,1.7729124e+21,0,9.0322091e+18,1.9517874e+17,4.32e+12,1.9499931e+16,3.1771811e+15,3.9035743e+18,6.8018379e+20,0,4.0247483e+09,0,4.0247483e+09,0,1.35e+21,33905069,0,33905069,0,0,200003.48,-5.2879486e+09,1.9499933e+09,-9.0322099e+10,-1.9517875e+09,-31771698,-3.9035745e+10,1588584.9,1.9517873e+09,1.9397975e+10,1.9397975e+10,9.2228315e+10,5.7642697e+09,2.071562e+09
538000,2690,0,1.6332785e+09,1.389259e+19,1.63998e+17,1.7728595e+21,0,9.0306804e+18,1.9516079e+17,4.32e+12,1.9498136e+16,3.1999179e+15,3.9032155e+18,6.8016265e+20,0,4.0301552e+09,0,4.0301552e+09,0,1.35e+21,34140133,-5.9604645e-08,34140133,0,0,200003.25,-5.295001e+09,1.9498138e+09,-9.0306812e+10,-1.951608e+09,-31999065,-3.9032157e+10,1599953.3,1.9516078e+09,1.9395026e+10,1.9395026e+10,9.2225449e+10,5.7640905e+09,2.0771803e+09
540000,2700,0,1.6353697e+09,1.3968641e+19,1.6398449e+17,1.7728065e+21,0,9.0291517e+18,1.9514285e+17,4.32e+12,1.9496341e+16,3.2227308e+15,3.9028567e+18,6.8014149e+20,0,4.035569e+09,0,4.035569e+09,0,1.35e+21,34375968,1.5646219e-07,34375968,0,0,200003.04,-5.3020495e+09,1.9496343e+09,-9.0291525e+10,-1.9514286e+09,-32227194,-3.9028569e+10,1611359.7,1.9514284e+09,1.9392078e+10,1.9392078e+10,9.2222579e+10,5.7639112e+09,2.0828053e+09
542000,2710,0,1.6374602e+09,1.4044788e+19,1.639713e+17,1.7727535e+21,0,9.027623e+18,1.9512491e+17,4.32e+12,1.9494546e+16,3.2456199e+15,3.9024978e+18,6.8012029e+20,0,4.0409896e+09,0,4.0409896e+09,0,1.35e+21,34612573,5.9604645e-08,34612573,0,0,200002.85,-5.3090945e+09,1.9494547e+09,-9.0276238e+10,-1.9512492e+09,-32456084,-3.902498e+10,1622804.2,1.951249e+09,1.9389129e+10,1.9389129e+10,9.2219705e+10,5.7637316e+09,2.0884371e+09
544000,2720,0,1.6395501e+09,1.4121032e+19,1.6395842e+17,1.7727003e+21,0,9.0260943e+18,1.9510696e+17,4.32e+12,1.949275e+16,3.2685853e+15,3.902139e+18,6.8009908e+20,0,4.0464171e+09,0,4.0464171e+09,0,1.35e+21,34849951,-1.4901161e-08,34849951,0,0,200002.66,-5.3161358e+09,1.9492752e+09,-9.0260951e+10,-1.9510697e+09,-32685738,-3.9021391e+10,1634286.9,1.9510696e+09,1.9386181e+10,1.9386181e+10,9.2216828e+10,5.7635517e+09,2.0940756e+09
546000,2730,0,1.6416392e+09,1.4197373e+19,1.6394586e+17,1.7726471e+21,0,9.0245656e+18,1.9508902e+17,4.32e+12,1.9490955e+16,3.291627e+15,3.9017801e+18,6.8007783e+20,0,4.0518515e+09,0,4.0518515e+09,0,1.35e+21,35088102,0,35088102,0,9.765625e-08,200002.49,-5.3231735e+09,1.9490956e+09,-9.0245664e+10,-1.9508903e+09,-32916155,-3.9017802e+10,1645807.8,1.9508901e+09,1.9383232e+10,1.9383232e+10,9.2213947e+10,5.7633717e+09,2.0997207e+09
548000,2740,0,1.6437277e+09,1.4273811e+19,1.6393361e+17,1.7725939e+21,0,9.0230369e+18,1.9507107e+17,4.32e+12,1.9489158e+16,3.3147453e+15,3.9014211e+18,6.8005656e+20,0,4.0572927e+09,0,4.0572927e+09,0,1.35e+21,35327027,7.4505806e-08,35327027,0,0,200002.33,-5.3302078e+09,1.948916e+09,-9.0230377e+10,-1.9507108e+09,-33147337,-3.9014213e+10,1657366.9,1.9507107e+09,1.9380284e+10,1.9380284e+10,9.2211062e+10,5.7631914e+09,2.1053726e+09
