iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
446000,2230,0,1.5363472e+09,1.0501468e+19,1.8853101e+17,1.7752016e+21,0,9.1010205e+18,1.959935e+17,4.32e+12,1.9580604e+16,1.9550964e+15,3.9198617e+18,6.8110043e+20,0,3.7892508e+09,0,3.7892508e+09,0,1.35e+21,21106637,9.3132257e-08,21106637,0,0,200069.84,-4.9643342e+09,1.9580619e+09,-9.1010213e+10,-1.9599351e+09,-19550879,-3.9198618e+10,977543.96,1.9599309e+09,1.9530651e+10,1.9530651e+10,9.2352667e+10,5.7720417e+09,1.8257526e+09
448000,2240,0,1.5384666e+09,1.0573059e+19,1.884956e+17,1.7751519e+21,0,9.0994802e+18,1.9597479e+17,4.32e+12,1.9578793e+16,1.9720916e+15,3.9194881e+18,6.8108048e+20,0,3.79432e+09,0,3.79432e+09,0,1.35e+21,21282953,-9.3132257e-08,21282953,0,0,200065.33,-4.971888e+09,1.9578807e+09,-9.099481e+10,-1.959748e+09,-19720831,-3.9194883e+10,986041.56,1.9597442e+09,1.9527662e+10,1.9527662e+10,9.2349957e+10,5.7718723e+09,1.831061e+09
450000,2250,0,1.5405855e+09,1.0644749e+19,1.8846071e+17,1.7751021e+21,0,9.0979407e+18,1.9595615e+17,4.32e+12,1.9576983e+16,1.9891496e+15,3.9191157e+18,6.810605e+20,0,3.7993975e+09,0,3.7993975e+09,0,1.35e+21,21459907,-8.1956387e-08,21459907,0,0,200061.12,-4.9794139e+09,1.9576996e+09,-9.0979415e+10,-1.9595616e+09,-19891411,-3.9191159e+10,994570.54,1.959558e+09,1.9524676e+10,1.9524676e+10,9.2347244e+10,5.7717027e+09,1.8363766e+09
452000,2260,0,1.542704e+09,1.0716538e+19,1.8842634e+17,1.7750523e+21,0,9.0964021e+18,1.9593755e+17,4.32e+12,1.9575174e+16,2.0062705e+15,3.9187443e+18,6.8104049e+20,0,3.8044833e+09,0,3.8044833e+09,0,1.35e+21,21637500,-4.0978193e-08,21637500,0,0,200057.18,-4.9869136e+09,1.9575186e+09,-9.0964029e+10,-1.9593756e+09,-20062619,-3.9187445e+10,1003131,1.9593722e+09,1.9521692e+10,1.9521692e+10,9.2344527e+10,5.771533e+09,1.8416992e+09
454000,2270,0,1.5448219e+09,1.0788424e+19,1.8839247e+17,1.7750024e+21,0,9.0948642e+18,1.9591901e+17,4.32e+12,1.9573367e+16,2.0234543e+15,3.9183738e+18,6.8102046e+20,0,3.8095773e+09,0,3.8095773e+09,0,1.35e+21,21815732,-6.3329935e-08,21815732,0,0,200053.49,-4.9943887e+09,1.9573378e+09,-9.094865e+10,-1.9591902e+09,-20234457,-3.918374e+10,1011722.8,1.959187e+09,1.951871e+10,1.951871e+10,9.2341808e+10,5.771363e+09,1.8470289e+09
456000,2280,0,1.5469394e+09,1.086041e+19,1.8835911e+17,1.7749524e+21,0,9.0933271e+18,1.9590051e+17,4.32e+12,1.9571561e+16,2.0407012e+15,3.9180042e+18,6.810004e+20,0,3.8146794e+09,0,3.8146794e+09,0,1.35e+21,21994604,8.1956387e-08,21994604,0,0,200050.04,-5.0018406e+09,1.9571572e+09,-9.0933279e+10,-1.9590051e+09,-20406925,-3.9180044e+10,1020346.3,1.9590022e+09,1.9515731e+10,1.9515731e+10,9.2339085e+10,5.7711928e+09,1.8523657e+09
458000,2290,0,1.5490562e+09,1.0932493e+19,1.8832624e+17,1.7749024e+21,0,9.0917906e+18,1.9588205e+17,4.32e+12,1.9569756e+16,2.0580112e+15,3.9176354e+18,6.8098031e+20,0,3.8197894e+09,0,3.8197894e+09,0,1.35e+21,22174117,-7.4505806e-08,22174117,0,0,200046.81,-5.0092706e+09,1.9569766e+09,-9.0917914e+10,-1.9588206e+09,-20580025,-3.9176356e+10,1029001.3,1.9588178e+09,1.9512754e+10,1.9512754e+10,9.2336358e+10,5.7710224e+09,1.8577094e+09
460000,2300,0,1.5511726e+09,1.1004675e+19,1.8829386e+17,1.7748522e+21,0,9.0902547e+18,1.9586363e+17,4.32e+12,1.9567952e+16,2.0753845e+15,3.9172673e+18,6.809602e+20,0,3.8249075e+09,0,3.8249075e+09,0,1.35e+21,22354272,7.0780516e-08,22354272,0,0,200043.8,-5.0166802e+09,1.9567961e+09,-9.0902555e+10,-1.9586363e+09,-20753758,-3.9172675e+10,1037687.9,1.9586338e+09,1.9509778e+10,1.9509778e+10,9.2333629e+10,5.7708518e+09,1.8630603e+09
462000,2310,0,1.5532884e+09,1.1076955e+19,1.8826197e+17,1.774802e+21,0,9.0887194e+18,1.9584524e+17,4.32e+12,1.9566149e+16,2.0928211e+15,3.9169e+18,6.8094006e+20,0,3.8300334e+09,0,3.8300334e+09,0,1.35e+21,22535070,0,22535070,0,1.953125e-07,200040.97,-5.0240704e+09,1.9566158e+09,-9.0887202e+10,-1.9584525e+09,-20928124,-3.9169002e+10,1046406.2,1.9584501e+09,1.9506805e+10,1.9506805e+10,9.2330896e+10,5.770681e+09,1.8684181e+09
464000,2320,0,1.5554036e+09,1.1149334e+19,1.8823056e+17,1.7747517e+21,0,9.0871846e+18,1.9582689e+17,4.32e+12,1.9564347e+16,2.1103212e+15,3.9165333e+18,6.809199e+20,0,3.8351671e+09,0,3.8351671e+09,0,1.35e+21,22716512,3.3527613e-08,22716512,0,0,200038.33,-5.0314424e+09,1.9564355e+09,-9.0871854e+10,-1.958269e+09,-21103124,-3.9165335e+10,1055156.2,1.9582667e+09,1.9503832e+10,1.9503832e+10,9.2328159e+10,5.7705099e+09,1.8737829e+09
466000,2330,0,1.5575182e+09,1.1221811e+19,1.8819962e+17,1.7747014e+21,0,9.0856503e+18,1.9580857e+17,4.32e+12,1.9562545e+16,2.1278848e+15,3.9161672e+18,6.8089971e+20,0,3.8403086e+09,0,3.8403086e+09,0,1.35e+21,22898598,0,22898598,0,9.765625e-08,200035.86,-5.0387972e+09,1.9562553e+09,-9.0856511e+10,-1.9580858e+09,-21278760,-3.9161674e+10,1063938,1.9580837e+09,1.9500862e+10,1.9500862e+10,9.2325419e+10,5.7703387e+09,1.8791547e+09
468000,2340,0,1.5596323e+09,1.1294386e+19,1.8816915e+17,1.774651e+21,0,9.0841165e+18,1.9579028e+17,4.32e+12,1.9560744e+16,2.145512e+15,3.9158016e+18,6.808795e+20,0,3.8454578e+09,0,3.8454578e+09,0,1.35e+21,23081329,1.7508864e-07,23081329,0,0,200033.54,-5.0461358e+09,1.9560752e+09,-9.0841172e+10,-1.9579029e+09,-21455031,-3.9158018e+10,1072751.6,1.9579009e+09,1.9497893e+10,1.9497893e+10,9.2322676e+10,5.7701672e+09,1.8845335e+09
470000,2350,0,1.5617458e+09,1.1367059e+19,1.8813915e+17,1.7746005e+21,0,9.082583e+18,1.9577202e+17,4.32e+12,1.9558944e+16,2.1632029e+15,3.9154366e+18,6.8085925e+20,0,3.8506146e+09,0,3.8506146e+09,0,1.35e+21,23264706,0,23264706,0,9.765625e-08,200031.38,-5.0534591e+09,1.9558951e+09,-9.0825838e+10,-1.9577202e+09,-21631941,-3.9154368e+10,1081597,1.9577184e+09,1.9494925e+10,1.9494925e+10,9.2319929e+10,5.7699956e+09,1.8899192e+09
472000,2360,0,1.5638587e+09,1.143983e+19,1.8810961e+17,1.7745499e+21,0,9.08105e+18,1.9575378e+17,4.32e+12,1.9557144e+16,2.1809577e+15,3.9150721e+18,6.8083898e+20,0,3.8557791e+09,0,3.8557791e+09,0,1.35e+21,23448731,-1.8626451e-08,23448731,0,0,200029.36,-5.060768e+09,1.9557151e+09,-9.0810507e+10,-1.9575379e+09,-21809488,-3.9150722e+10,1090474.4,1.9575361e+09,1.9491958e+10,1.9491958e+10,9.2317179e+10,5.7698237e+09,1.8953119e+09
474000,2370,0,1.565971e+09,1.15127e+19,1.8808053e+17,1.7744993e+21,0,9.0795172e+18,1.9573556e+17,4.32e+12,1.9555345e+16,2.1987763e+15,3.914708e+18,6.8081869e+20,0,3.8609512e+09,0,3.8609512e+09,0,1.35e+21,23633403,0,23633403,0,0,200027.46,-5.0680632e+09,1.9555352e+09,-9.079518e+10,-1.9573557e+09,-21987674,-3.9147081e+10,1099383.7,1.9573541e+09,1.9488993e+10,1.9488993e+10,9.2314425e+10,5.7696516e+09,1.9007115e+09
476000,2380,0,1.5680827e+09,1.1585668e+19,1.880519e+17,1.7744485e+21,0,9.0779848e+18,1.9571737e+17,4.32e+12,1.9553547e+16,2.2166589e+15,3.9143443e+18,6.8079837e+20,0,3.8661308e+09,0,3.8661308e+09,0,1.35e+21,23818724,0,23818724,0,9.765625e-08,200025.69,-5.0753454e+09,1.9553552e+09,-9.0779856e+10,-1.9571737e+09,-22166500,-3.9143445e+10,1108325,1.9571722e+09,1.9486028e+10,1.9486028e+10,9.2311668e+10,5.7694793e+09,1.906118e+09
478000,2390,0,1.5701937e+09,1.1658733e+19,1.8802372e+17,1.7743977e+21,0,9.0764528e+18,1.9569919e+17,4.32e+12,1.9551748e+16,2.2346056e+15,3.913981e+18,6.8077802e+20,0,3.8713178e+09,0,3.8713178e+09,0,1.35e+21,24004694,0,24004694,0,9.765625e-08,200024.04,-5.0826155e+09,1.9551754e+09,-9.0764535e+10,-1.956992e+09,-22345966,-3.9139811e+10,1117298.3,1.9569906e+09,1.9483065e+10,1.9483065e+10,9.2308908e+10,5.7693067e+09,1.9115315e+09
480000,2400,0,1.5723042e+09,1.1731897e+19,1.8799598e+17,1.7743469e+21,0,9.0749209e+18,1.9568103e+17,4.32e+12,1.954995e+16,2.2526165e+15,3.913618e+18,6.8075764e+20,0,3.8765124e+09,0,3.8765124e+09,0,1.35e+21,24191314,4.8428774e-08,24191314,0,0,200022.49,-5.089874e+09,1.9549955e+09,-9.0749217e+10,-1.9568104e+09,-22526075,-3.9136182e+10,1126303.7,1.9568091e+09,1.9480102e+10,1.9480102e+10,9.2306143e+10,5.769134e+09,1.9169519e+09
482000,2410,0,1.574414e+09,1.1805159e+19,1.8796869e+17,1.774296e+21,0,9.0733894e+18,1.9566289e+17,4.32e+12,1.9548152e+16,2.2706916e+15,3.9132554e+18,6.8073724e+20,0,3.8817143e+09,0,3.8817143e+09,0,1.35e+21,24378586,-4.0978193e-08,24378586,0,0,200021.04,-5.0971214e+09,1.9548157e+09,-9.0733901e+10,-1.956629e+09,-22706825,-3.9132555e+10,1135341.3,1.9566278e+09,1.947714e+10,1.947714e+10,9.2303376e+10,5.768961e+09,1.9223791e+09
484000,2420,0,1.5765233e+09,1.1878519e+19,1.8794183e+17,1.7742449e+21,0,9.0718581e+18,1.9564477e+17,4.32e+12,1.9546355e+16,2.288831e+15,3.912893e+18,6.8071682e+20,0,3.8869236e+09,0,3.8869236e+09,0,1.35e+21,24566510,0,24566510,0,1.953125e-07,200019.68,-5.1043585e+09,1.954636e+09,-9.0718588e+10,-1.9564478e+09,-22888220,-3.9128932e+10,1144411,1.9564466e+09,1.9474179e+10,1.9474179e+10,9.2300605e+10,5.7687878e+09,1.9278133e+09
486000,2430,0,1.5786319e+09,1.1951976e+19,1.8791541e+17,1.7741939e+21,0,9.0703269e+18,1.9562666e+17,4.32e+12,1.9544558e+16,2.3070349e+15,3.9125309e+18,6.8069636e+20,0,3.8921403e+09,0,3.8921403e+09,0,1.35e+21,24755086,-1.8626451e-08,24755086,0,0,200018.41,-5.1115856e+09,1.9544562e+09,-9.0703277e+10,-1.9562666e+09,-23070258,-3.9125311e+10,1153512.9,1.9562656e+09,1.9471219e+10,1.9471219e+10,9.229783e+10,5.7686144e+09,1.9332543e+09
488000,2440,0,1.5807398e+09,1.2025532e+19,1.8788942e+17,1.7741427e+21,0,9.068796e+18,1.9560856e+17,4.32e+12,1.9542761e+16,2.3253033e+15,3.9121691e+18,6.8067588e+20,0,3.8973644e+09,0,3.8973644e+09,0,1.35e+21,24944317,0,24944317,0,9.765625e-08,200017.22,-5.1188034e+09,1.9542765e+09,-9.0687968e+10,-1.9560857e+09,-23252941,-3.9121693e+10,1162647.1,1.9560847e+09,1.9468259e+10,1.9468259e+10,9.2295052e+10,5.7684407e+09,1.9387022e+09
490000,2450,0,1.5828471e+09,1.2099185e+19,1.8786386e+17,1.7740915e+21,0,9.0672653e+18,1.9559047e+17,4.32e+12,1.9540964e+16,2.3436363e+15,3.9118075e+18,6.8065537e+20,0,3.9025957e+09,0,3.9025957e+09,0,1.35e+21,25134201,6.7055225e-08,25134201,0,0,200016.11,-5.1260122e+09,1.9540968e+09,-9.0672661e+10,-1.9559048e+09,-23436271,-3.9118077e+10,1171813.5,1.9559039e+09,1.94653e+10,1.94653e+10,9.229227e+10,5.7682669e+09,1.944157e+09
492000,2460,0,1.5849538e+09,1.2172936e+19,1.8783872e+17,1.7740402e+21,0,9.0657347e+18,1.955724e+17,4.32e+12,1.9539167e+16,2.3620339e+15,3.9114462e+18,6.8063484e+20,0,3.9078343e+09,0,3.9078343e+09,0,1.35e+21,25324741,5.5879354e-08,25324741,0,0,200015.07,-5.1332124e+09,1.9539171e+09,-9.0657355e+10,-1.9557241e+09,-23620247,-3.9114463e+10,1181012.4,1.9557232e+09,1.9462341e+10,1.9462341e+10,9.2289485e+10,5.7680928e+09,1.9496186e+09
494000,2470,0,1.5870599e+09,1.2246785e+19,1.8781401e+17,1.7739888e+21,0,9.0642043e+18,1.9555433e+17,4.32e+12,1.953737e+16,2.3804963e+15,3.911085e+18,6.8061428e+20,0,3.9130801e+09,0,3.9130801e+09,0,1.35e+21,25515938,0,25515938,0,1.953125e-07,200014.1,-5.1404045e+09,1.9537374e+09,-9.0642051e+10,-1.9555434e+09,-23804871,-3.9110851e+10,1190243.5,1.9555426e+09,1.9459383e+10,1.9459383e+10,9.2286696e+10,5.7679185e+09,1.955087e+09
496000,2480,0,1.5891653e+09,1.2320732e+19,1.8778971e+17,1.7739374e+21,0,9.0626741e+18,1.9553628e+17,4.32e+12,1.9535573e+16,2.3990236e+15,3.910724e+18,6.8059369e+20,0,3.9183332e+09,0,3.9183332e+09,0,1.35e+21,25707791,7.4505806e-09,25707791,0,0,200013.19,-5.1475889e+09,1.9535577e+09,-9.0626748e+10,-1.9553628e+09,-23990143,-3.9107241e+10,1199507.2,1.9553621e+09,1.9456426e+10,1.9456426e+10,9.2283903e+10,5.767744e+09,1.9605624e+09
498000,2490,0,1.59127e+09,1.2394777e+19,1.8776583e+17,1.7738859e+21,0,9.0611439e+18,1.9551823e+17,4.32e+12,1.9533776e+16,2.4176158e+15,3.9103631e+18,6.8057307e+20,0,3.9235934e+09,0,3.9235934e+09,0,1.35e+21,25900302,-6.3329935e-08,25900302,0,0,200012.34,-5.1547658e+09,1.953378e+09,-9.0611447e+10,-1.9551824e+09,-24176065,-3.9103633e+10,1208803.3,1.9551816e+09,1.9453469e+10,1.9453469e+10,9.2281107e+10,5.7675692e+09,1.9660445e+09
500000,2500,0,1.5933741e+09,1.2468919e+19,1.8774237e+17,1.7738343e+21,0,9.0596139e+18,1.9550019e+17,4.32e+12,1.953198e+16,2.4362731e+15,3.9100024e+18,6.8055243e+20,0,3.9288609e+09,0,3.9288609e+09,0,1.35e+21,26093471,5.5879354e-08,26093471,0,0,200011.54,-5.1619356e+09,1.9531983e+09,-9.0596147e+10,-1.955002e+09,-24362637,-3.9100026e+10,1218131.9,1.9550013e+09,1.9450512e+10,1.9450512e+10,9.2278308e+10,5.7673942e+09,1.9715335e+09
502000,2510,0,1.5954776e+09,1.2543159e+19,1.8771931e+17,1.7737826e+21,0,9.058084e+18,1.9548215e+17,4.32e+12,1.9530183e+16,2.4549954e+15,3.9096418e+18,6.8053176e+20,0,3.9341355e+09,0,3.9341355e+09,0,1.35e+21,26287300,1.4901161e-08,26287300,0,0,200010.8,-5.1690987e+09,1.9530186e+09,-9.0580847e+10,-1.9548216e+09,-24549860,-3.909642e+10,1227493,1.954821e+09,1.9447556e+10,1.9447556e+10,9.2275505e+10,5.767219e+09,1.9770293e+09
504000,2520,0,1.5975804e+09,1.2617497e+19,1.8769666e+17,1.7737309e+21,0,9.0565542e+18,1.9546413e+17,4.32e+12,1.9528386e+16,2.4737829e+15,3.9092813e+18,6.8051107e+20,0,3.9394172e+09,0,3.9394172e+09,0,1.35e+21,26481790,2.2351742e-08,26481790,0,0,200010.1,-5.1762552e+09,1.9528389e+09,-9.0565549e+10,-1.9546414e+09,-24737735,-3.9092815e+10,1236886.8,1.9546408e+09,1.94446e+10,1.94446e+10,9.2272698e+10,5.7670436e+09,1.9825319e+09
506000,2530,0,1.5996825e+09,1.2691932e+19,1.8767442e+17,1.7736791e+21,0,9.0550244e+18,1.954461e+17,4.32e+12,1.9526589e+16,2.4926357e+15,3.908921e+18,6.8049035e+20,0,3.9447061e+09,0,3.9447061e+09,0,1.35e+21,26676940,0,26676940,0,9.765625e-08,200009.45,-5.1834054e+09,1.9526592e+09,-9.0550252e+10,-1.9544611e+09,-24926263,-3.9089212e+10,1246313.1,1.9544606e+09,1.9441644e+10,1.9441644e+10,9.2269888e+10,5.766868e+09,1.9880413e+09
508000,2540,0,1.601784e+09,1.2766465e+19,1.8765258e+17,1.7736272e+21,0,9.0534948e+18,1.9542809e+17,4.32e+12,1.9524793e+16,2.5115539e+15,3.9085607e+18,6.804696e+20,0,3.9500021e+09,0,3.9500021e+09,0,1.35e+21,26872753,8.1956387e-08,26872753,0,0,200008.84,-5.1905497e+09,1.9524795e+09,-9.0534955e+10,-1.954281e+09,-25115444,-3.9085609e+10,1255772.2,1.9542805e+09,1.9438689e+10,1.9438689e+10,9.2267074e+10,5.7666921e+09,1.9935576e+09
510000,2550,0,1.6038848e+09,1.2841095e+19,1.8763113e+17,1.7735753e+21,0,9.0519652e+18,1.9541008e+17,4.32e+12,1.9522996e+16,2.5305375e+15,3.9082005e+18,6.8044882e+20,0,3.9553052e+09,0,3.9553052e+09,0,1.35e+21,27069228,2.6077032e-08,27069228,0,0,200008.27,-5.1976881e+09,1.9522998e+09,-9.051966e+10,-1.9541008e+09,-25305280,-3.9082007e+10,1265264,1.9541004e+09,1.9435734e+10,1.9435734e+10,9.2264256e+10,5.766516e+09,1.9990806e+09
512000,2560,0,1.605985e+09,1.2915823e+19,1.8761009e+17,1.7735233e+21,0,9.0504357e+18,1.9539207e+17,4.32e+12,1.9521198e+16,2.5495866e+15,3.9078404e+18,6.8042802e+20,0,3.9606153e+09,0,3.9606153e+09,0,1.35e+21,27266367,2.2351742e-08,27266367,0,0,200007.74,-5.204821e+09,1.9521201e+09,-9.0504365e+10,-1.9539208e+09,-25495771,-3.9078406e+10,1274788.5,1.9539203e+09,1.9432779e+10,1.9432779e+10,9.2261435e+10,5.7663397e+09,2.0046104e+09
514000,2570,0,1.6080845e+09,1.2990648e+19,1.8758944e+17,1.7734712e+21,0,9.0489062e+18,1.9537406e+17,4.32e+12,1.9519401e+16,2.5687014e+15,3.9074804e+18,6.8040719e+20,0,3.9659325e+09,0,3.9659325e+09,0,1.35e+21,27464170,4.8428774e-08,27464170,0,0,200007.24,-5.2119485e+09,1.9519404e+09,-9.048907e+10,-1.9537407e+09,-25686918,-3.9074806e+10,1284345.9,1.9537403e+09,1.9429825e+10,1.9429825e+10,9.2258611e+10,5.7661632e+09,2.010147e+09
516000,2580,0,1.6101833e+09,1.3065571e+19,1.8756919e+17,1.773419e+21,0,9.0473768e+18,1.9535606e+17,4.32e+12,1.9517604e+16,2.5878818e+15,3.9071204e+18,6.8038634e+20,0,3.9712568e+09,0,3.9712568e+09,0,1.35e+21,27662638,6.3329935e-08,27662638,0,0,200006.77,-5.2190708e+09,1.9517606e+09,-9.0473776e+10,-1.9535607e+09,-25878722,-3.9071206e+10,1293936.1,1.9535603e+09,1.942687e+10,1.942687e+10,9.2255782e+10,5.7659864e+09,2.0156904e+09
518000,2590,0,1.6122815e+09,1.3140591e+19,1.8754932e+17,1.7733668e+21,0,9.0458475e+18,1.9533806e+17,4.32e+12,1.9515806e+16,2.607128e+15,3.9067605e+18,6.8036546e+20,0,3.9765881e+09,0,3.9765881e+09,0,1.35e+21,27861773,2.9802322e-08,27861773,0,0,200006.34,-5.2261881e+09,1.9515808e+09,-9.0458483e+10,-1.9533807e+09,-26071184,-3.9067606e+10,1303559.2,1.9533803e+09,1.9423916e+10,1.9423916e+10,9.225295e+10,5.7658094e+09,2.0212406e+09
520000,2600,0,1.614379e+09,1.3215708e+19,1.8752984e+17,1.7733145e+21,0,9.0443182e+18,1.9532006e+17,4.32e+12,1.9514009e+16,2.6264401e+15,3.9064006e+18,6.8034455e+20,0,3.9819264e+09,0,3.9819264e+09,0,1.35e+21,28061574,8.1956387e-08,28061574,0,0,200005.93,-5.2333005e+09,1.9514011e+09,-9.044319e+10,-1.9532007e+09,-26264304,-3.9064007e+10,1313215.2,1.9532004e+09,1.9420962e+10,1.9420962e+10,9.2250115e+10,5.7656322e+09,2.0267975e+09
522000,2610,0,1.6164758e+09,1.3290923e+19,1.8751075e+17,1.7732622e+21,0,9.0427889e+18,1.9530207e+17,4.32e+12,1.9512211e+16,2.6458181e+15,3.9060407e+18,6.8032361e+20,0,3.9872717e+09,0,3.9872717e+09,0,1.35e+21,28262044,0,28262044,0,9.765625e-08,200005.54,-5.2404082e+09,1.9512213e+09,-9.0427897e+10,-1.9530208e+09,-26458084,-3.9060409e+10,1322904.2,1.9530204e+09,1.9418008e+10,1.9418008e+10,9.2247276e+10,5.7654547e+09,2.0323612e+09
524000,2620,0,1.618572e+09,1.3366235e+19,1.8749204e+17,1.7732097e+21,0,9.0412597e+18,1.9528407e+17,4.32e+12,1.9510413e+16,2.6652621e+15,3.9056809e+18,6.8030265e+20,0,3.992624e+09,0,3.992624e+09,0,1.35e+21,28463181,1.8253922e-07,28463181,0,0,200005.19,-5.2475114e+09,1.9510415e+09,-9.0412605e+10,-1.9528408e+09,-26652524,-3.905681e+10,1332626.2,1.9528405e+09,1.9415055e+10,1.9415055e+10,9.2244433e+10,5.7652771e+09,2.0379317e+09
526000,2630,0,1.6206675e+09,1.3441645e+19,1.8747371e+17,1.7731572e+21,0,9.0397305e+18,1.9526608e+17,4.32e+12,1.9508615e+16,2.6847723e+15,3.905321e+18,6.8028166e+20,0,3.9979833e+09,0,3.9979833e+09,0,1.35e+21,28664988,-1.4901161e-08,28664988,0,0,200004.85,-5.2546101e+09,1.9508616e+09,-9.0397312e+10,-1.9526609e+09,-26847625,-3.9053212e+10,1342381.3,1.9526606e+09,1.9412101e+10,1.9412101e+10,9.2241587e+10,5.7650992e+09,2.0435089e+09
528000,2640,0,1.6227623e+09,1.3517151e+19,1.8745576e+17,1.7731046e+21,0,9.0382013e+18,1.9524809e+17,4.32e+12,1.9506816e+16,2.7043486e+15,3.9049612e+18,6.8026064e+20,0,4.0033496e+09,0,4.0033496e+09,0,1.35e+21,28867466,1.4901161e-08,28867466,0,0,200004.54,-5.2617045e+09,1.9506818e+09,-9.0382021e+10,-1.952481e+09,-27043388,-3.9049614e+10,1352169.4,1.9524807e+09,1.9409148e+10,1.9409148e+10,9.2238737e+10,5.7649211e+09,2.0490929e+09
530000,2650,0,1.6248564e+09,1.3592755e+19,1.8743819e+17,1.773052e+21,0,9.0366721e+18,1.952301e+17,4.32e+12,1.9505017e+16,2.7239912e+15,3.9046014e+18,6.802396e+20,0,4.0087228e+09,0,4.0087228e+09,0,1.35e+21,29070614,1.937151e-07,29070614,0,0,200004.25,-5.2687946e+09,1.9505019e+09,-9.0366729e+10,-1.9523011e+09,-27239814,-3.9046016e+10,1361990.7,1.9523008e+09,1.9406194e+10,1.9406194e+10,9.2235884e+10,5.7647427e+09,2.0546837e+09
532000,2660,0,1.6269499e+09,1.3668456e+19,1.87421e+17,1.7729992e+21,0,9.035143e+18,1.9521211e+17,4.32e+12,1.9503219e+16,2.7437002e+15,3.9042416e+18,6.8021853e+20,0,4.014103e+09,0,4.014103e+09,0,1.35e+21,29274434,3.7252903e-08,29274434,0,0,200003.97,-5.2758807e+09,1.950322e+09,-9.0351438e+10,-1.9521211e+09,-27436903,-3.9042418e+10,1371845.2,1.9521209e+09,1.9403241e+10,1.9403241e+10,9.2233026e+10,5.7645642e+09,2.0602811e+09
534000,2670,0,1.6290427e+09,1.3744254e+19,1.8740417e+17,1.7729465e+21,0,9.0336139e+18,1.9519411e+17,4.32e+12,1.950142e+16,2.7634756e+15,3.9038818e+18,6.8019744e+20,0,4.0194901e+09,0,4.0194901e+09,0,1.35e+21,29478927,0,29478927,0,9.765625e-08,200003.72,-5.2829628e+09,1.9501421e+09,-9.0336146e+10,-1.9519412e+09,-27634657,-3.903882e+10,1381732.9,1.951941e+09,1.9400288e+10,1.9400288e+10,9.2230166e+10,5.7643854e+09,2.0658853e+09
536000,2680,0,1.6311348e+09,1.3820149e+19,1.8738772e+17,1.7728936e+21,0,9.0320848e+18,1.9517612e+17,4.32e+12,1.949962e+16,2.7833175e+15,3.9035221e+18,6.8017631e+20,0,4.0248842e+09,0,4.0248842e+09,0,1.35e+21,29684093,1.1175871e-07,29684093,0,0,200003.48,-5.2900409e+09,1.9499622e+09,-9.0320855e+10,-1.9517613e+09,-27833076,-3.9035222e+10,1391653.8,1.9517611e+09,1.9397335e+10,1.9397335e+10,9.2227301e+10,5.7642063e+09,2.0714963e+09
538000,2690,0,1.6332263e+09,1.3896142e+19,1.8737164e+17,1.7728407e+21,0,9.0305557e+18,1.9515813e+17,4.32e+12,1.9497821e+16,2.8032261e+15,3.9031622e+18,6.8015516e+20,0,4.0302852e+09,0,4.0302852e+09,0,1.35e+21,29889933,-5.5879354e-08,29889933,0,0,200003.25,-5.2971153e+09,1.9497822e+09,-9.0305564e+10,-1.9515814e+09,-28032161,-3.9031624e+10,1401608.1,1.9515812e+09,1.9394382e+10,1.9394382e+10,9.2224433e+10,5.7640271e+09,2.0771139e+09
540000,2700,0,1.6353171e+09,1.3972231e+19,1.8735592e+17,1.7727876e+21,0,9.0290266e+18,1.9514014e+17,4.32e+12,1.9496021e+16,2.8232013e+15,3.9028024e+18,6.8013399e+20,0,4.035693e+09,0,4.035693e+09,0,1.35e+21,30096449,1.2293458e-07,30096449,0,0,200003.04,-5.3041859e+09,1.9496022e+09,-9.0290273e+10,-1.9514015e+09,-28231913,-3.9028026e+10,1411595.7,1.9514013e+09,1.9391429e+10,1.9391429e+10,9.2221562e+10,5.7638476e+09,2.0827383e+09
542000,2710,0,1.6374072e+09,1.4048417e+19,1.8734057e+17,1.7727346e+21,0,9.0274975e+18,1.9512215e+17,4.32e+12,1.9494221e+16,2.8432433e+15,3.9024426e+18,6.8011278e+20,0,4.0411079e+09,0,4.0411079e+09,0,1.35e+21,30303640,-9.3132257e-08,30303640,0,0,200002.85,-5.3112528e+09,1.9494222e+09,-9.0274982e+10,-1.9512216e+09,-28432333,-3.9024428e+10,1421616.6,1.9512214e+09,1.9388476e+10,1.9388476e+10,9.2218687e+10,5.7636679e+09,2.0883694e+09
