iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
228000,1140,0,1.0708669e+09,3.4291314e+18,2.6748039e+18,1.7782655e+21,0,9.4547291e+18,1.8974587e+17,4.32e+12,1.874894e+16,6.3700922e+13,3.7824002e+18,6.8241506e+20,0,5.6974944e+08,0,5.6974944e+08,0,1.35e+21,73042.346,0,73042.346,0,9.765625e-08,299993.53,-3.7799834e+09,1.8767713e+09,-9.4547332e+10,-1.8974597e+09,-637025.46,-3.7824018e+10,31851.273,1.8912009e+09,1.9988957e+10,1.9988957e+10,9.2623475e+10,5.7889672e+09,8.6765556e+08
230000,1150,0,1.07901e+09,3.4791942e+18,2.6967091e+18,1.7782274e+21,0,9.4466628e+18,1.8954299e+17,4.32e+12,1.8737806e+16,6.05911e+13,3.7791886e+18,6.8239273e+20,0,5.7925516e+08,0,5.7925516e+08,0,1.35e+21,74733.118,4.7948561e-08,74733.118,0,0,293544.65,-3.8460181e+09,1.8755357e+09,-9.4466668e+10,-1.8954309e+09,-605925.88,-3.7791902e+10,30296.294,1.8895951e+09,1.9971845e+10,1.9971845e+10,9.261447e+10,5.7884044e+09,8.8161938e+08
232000,1160,0,1.0871587e+09,3.5296413e+18,2.7186433e+18,1.7781886e+21,0,9.4387661e+18,1.8934781e+17,4.32e+12,1.8726879e+16,5.7741458e+13,3.7760728e+18,6.8237035e+20,0,5.8884577e+08,0,5.8884577e+08,0,1.35e+21,76450.185,5.1571988e-08,76450.185,0,0,287511.67,-3.9102156e+09,1.8743289e+09,-9.43877e+10,-1.893479e+09,-577428.22,-3.7760743e+10,28871.411,1.8880372e+09,1.9955126e+10,1.9955126e+10,9.2605846e+10,5.7878654e+09,8.9569913e+08
234000,1170,0,1.0953126e+09,3.5804731e+18,2.7406072e+18,1.7781492e+21,0,9.4310293e+18,1.8915984e+17,4.32e+12,1.8716147e+16,5.5130725e+13,3.7730475e+18,6.8234794e+20,0,5.985216e+08,0,5.985216e+08,0,1.35e+21,78193.759,-2.750312e-09,78193.759,0,0,281867.78,-3.9726643e+09,1.873149e+09,-9.4310331e+10,-1.8915993e+09,-551319.74,-3.7730489e+10,27565.987,1.8865245e+09,1.9938777e+10,1.9938777e+10,9.2597577e+10,5.7873486e+09,9.0989437e+08
236000,1180,0,1.103471e+09,3.6316897e+18,2.7626015e+18,1.7781091e+21,0,9.423443e+18,1.8897866e+17,4.32e+12,1.8705598e+16,5.2739442e+13,3.7701075e+18,6.8232548e+20,0,6.0828296e+08,0,6.0828296e+08,0,1.35e+21,79964.052,0,79964.052,0,9.765625e-08,276587.88,-4.0334491e+09,1.8719943e+09,-9.4234468e+10,-1.8897875e+09,-527405.86,-3.770109e+10,26370.293,1.8850545e+09,1.9922777e+10,1.9922777e+10,9.258964e+10,5.7868525e+09,9.2420466e+08
238000,1190,0,1.1116331e+09,3.6832913e+18,2.784627e+18,1.7780685e+21,0,9.4159987e+18,1.8880385e+17,4.32e+12,1.869522e+16,5.0549801e+13,3.7672483e+18,6.8230298e+20,0,6.1813018e+08,0,6.1813018e+08,0,1.35e+21,81761.276,3.9333827e-08,81761.276,0,0,271648.49,-4.0926515e+09,1.8708633e+09,-9.4160024e+10,-1.8880394e+09,-505508.48,-3.7672497e+10,25275.424,1.8836248e+09,1.9907106e+10,1.9907106e+10,9.2582012e+10,5.7863758e+09,9.3862956e+08
240000,1200,0,1.1197985e+09,3.7352781e+18,2.8066842e+18,1.7780273e+21,0,9.4086881e+18,1.8863502e+17,4.32e+12,1.8685004e+16,4.8545507e+13,3.7644652e+18,6.8228043e+20,0,6.2806358e+08,0,6.2806358e+08,0,1.35e+21,83585.64,-3.5244739e-08,83585.64,0,0,267027.67,-4.1503493e+09,1.8697545e+09,-9.4086917e+10,-1.886351e+09,-485464.65,-3.7644665e+10,24273.232,1.8822333e+09,1.9891745e+10,1.9891745e+10,9.2574673e+10,5.7859171e+09,9.5316866e+08
242000,1210,0,1.1279665e+09,3.7876502e+18,2.828774e+18,1.7779855e+21,0,9.4015035e+18,1.884718e+17,4.32e+12,1.8674938e+16,4.6711639e+13,3.761754e+18,6.8225783e+20,0,6.3808348e+08,0,6.3808348e+08,0,1.35e+21,85437.356,3.5492121e-08,85437.356,0,0,262704.85,-4.2066171e+09,1.8686665e+09,-9.4015071e+10,-1.8847188e+09,-467125.15,-3.7617553e+10,23356.258,1.8808776e+09,1.9876676e+10,1.9876676e+10,9.2567604e+10,5.7854752e+09,9.6782153e+08
244000,1220,0,1.1361367e+09,3.8404078e+18,2.8508968e+18,1.7779432e+21,0,9.3944376e+18,1.8831386e+17,4.32e+12,1.8665015e+16,4.5034537e+13,3.7591106e+18,6.8223517e+20,0,6.4819018e+08,0,6.4819018e+08,0,1.35e+21,87316.634,1.4333636e-08,87316.634,0,0,258660.83,-4.2615264e+09,1.867598e+09,-9.3944411e+10,-1.8831394e+09,-450353.38,-3.7591119e+10,22517.669,1.8795559e+09,1.9861883e+10,1.9861883e+10,9.2560785e+10,5.7850491e+09,9.8258775e+08
246000,1230,0,1.1443085e+09,3.8935508e+18,2.8730532e+18,1.7779003e+21,0,9.3874836e+18,1.8816087e+17,4.32e+12,1.8655224e+16,4.3501689e+13,3.7565312e+18,6.8221246e+20,0,6.58384e+08,0,6.58384e+08,0,1.35e+21,89223.682,-8.3091436e-09,89223.682,0,0,254877.61,-4.3151453e+09,1.8665477e+09,-9.387487e+10,-1.8816095e+09,-435024.22,-3.7565324e+10,21751.211,1.8782662e+09,1.9847349e+10,1.9847349e+10,9.25542e+10,5.7846375e+09,9.9746692e+08
248000,1240,0,1.1524814e+09,3.9470794e+18,2.895244e+18,1.7778569e+21,0,9.3806349e+18,1.8801253e+17,4.32e+12,1.8645558e+16,4.2101636e+13,3.7540121e+18,6.8218968e+20,0,6.6866526e+08,0,6.6866526e+08,0,1.35e+21,91158.711,-2.0940206e-08,91158.711,0,0,251338.39,-4.3675389e+09,1.8655145e+09,-9.3806383e+10,-1.8801261e+09,-421023.04,-3.7540133e+10,21051.152,1.8770067e+09,1.9833059e+10,1.9833059e+10,9.2547833e+10,5.7842396e+09,1.0124586e+09
250000,1250,0,1.1606548e+09,4.0009936e+18,2.9174694e+18,1.7778129e+21,0,9.3738854e+18,1.8786855e+17,4.32e+12,1.8636009e+16,4.0823875e+13,3.7515499e+18,6.8216684e+20,0,6.7903427e+08,0,6.7903427e+08,0,1.35e+21,93121.927,-2.8318027e-08,93121.927,0,0,248027.42,-4.4187695e+09,1.8644974e+09,-9.3738888e+10,-1.8786862e+09,-408244.85,-3.7515511e+10,20412.242,1.8757756e+09,1.9819e+10,1.9819e+10,9.2541669e+10,5.7838543e+09,1.0275625e+09
252000,1260,0,1.1688285e+09,4.0552935e+18,2.9397302e+18,1.7777685e+21,0,9.3672294e+18,1.8772867e+17,4.32e+12,1.862657e+16,3.9658782e+13,3.7491414e+18,6.8214394e+20,0,6.8949133e+08,0,6.8949133e+08,0,1.35e+21,95113.541,-4.3291948e-08,95113.541,0,0,244929.99,-4.4688965e+09,1.8634952e+09,-9.3672327e+10,-1.8772874e+09,-396593.38,-3.7491426e+10,19829.669,1.8745713e+09,1.9805158e+10,1.9805158e+10,9.2535694e+10,5.7834809e+09,1.042778e+09
254000,1270,0,1.1770019e+09,4.109979e+18,2.9620268e+18,1.7777235e+21,0,9.3606615e+18,1.8759263e+17,4.32e+12,1.8617233e+16,3.8597536e+13,3.7467834e+18,6.8212097e+20,0,7.0003675e+08,0,7.0003675e+08,0,1.35e+21,97133.759,3.7471182e-08,97133.759,0,0,242032.32,-4.5179764e+09,1.8625071e+09,-9.3606648e+10,-1.875927e+09,-385980.42,-3.7467846e+10,19299.021,1.8733923e+09,1.979152e+10,1.979152e+10,9.2529895e+10,5.7831185e+09,1.058105e+09
256000,1280,0,1.1851746e+09,4.1650501e+18,2.9843596e+18,1.7776781e+21,0,9.3541766e+18,1.874602e+17,4.32e+12,1.8607993e+16,3.7632048e+13,3.7444731e+18,6.8209793e+20,0,7.1067083e+08,0,7.1067083e+08,0,1.35e+21,99182.789,-3.7616701e-08,99182.789,0,0,239321.53,-4.5660633e+09,1.8615322e+09,-9.3541798e+10,-1.8746026e+09,-376325.08,-3.7444742e+10,18816.254,1.8722371e+09,1.9778074e+10,1.9778074e+10,9.252426e+10,5.7827662e+09,1.0735429e+09
258000,1290,0,1.1933462e+09,4.2205069e+18,3.0067291e+18,1.7776322e+21,0,9.3477697e+18,1.8733115e+17,4.32e+12,1.8598842e+16,3.6754899e+13,3.7422076e+18,6.8207481e+20,0,7.2139388e+08,0,7.2139388e+08,0,1.35e+21,101260.84,-1.3664248e-08,101260.84,0,0,236785.56,-4.6132084e+09,1.8605696e+09,-9.3477729e+10,-1.8733121e+09,-367553.17,-3.7422087e+10,18377.658,1.8711044e+09,1.976481e+10,1.976481e+10,9.2518777e+10,5.7824235e+09,1.0890914e+09
260000,1300,0,1.2015164e+09,4.2763492e+18,3.0291358e+18,1.7775859e+21,0,9.3414365e+18,1.8720528e+17,4.32e+12,1.8589776e+16,3.5959286e+13,3.7399844e+18,6.8205162e+20,0,7.322062e+08,0,7.322062e+08,0,1.35e+21,103368.11,1.1570228e-07,103368.11,0,0,234413.15,-4.6594609e+09,1.8596185e+09,-9.3414396e+10,-1.8720534e+09,-359596.64,-3.7399855e+10,17979.832,1.8699927e+09,1.9751717e+10,1.9751717e+10,9.2513435e+10,5.7820897e+09,1.1047501e+09
262000,1310,0,1.2096847e+09,4.332577e+18,3.05158e+18,1.777539e+21,0,9.3351726e+18,1.8708239e+17,4.32e+12,1.858079e+16,3.5238965e+13,3.737801e+18,6.8202835e+20,0,7.431081e+08,0,7.431081e+08,0,1.35e+21,105504.82,-4.3670298e-08,105504.82,0,0,232193.74,-4.7048672e+09,1.8586782e+09,-9.3351757e+10,-1.8708245e+09,-352393.08,-3.737802e+10,17619.654,1.868901e+09,1.9738784e+10,1.9738784e+10,9.2508224e+10,5.781764e+09,1.1205187e+09
264000,1320,0,1.2178508e+09,4.3891902e+18,3.0740622e+18,1.7774918e+21,0,9.328974e+18,1.869623e+17,4.32e+12,1.8571877e+16,3.4588208e+13,3.735655e+18,6.8200501e+20,0,7.5409986e+08,0,7.5409986e+08,0,1.35e+21,107671.16,2.8609065e-08,107671.16,0,0,230117.47,-4.7494717e+09,1.857748e+09,-9.3289771e+10,-1.8696236e+09,-345885.17,-3.7356561e+10,17294.259,1.867828e+09,1.9726003e+10,1.9726003e+10,9.2503136e+10,5.781446e+09,1.1363968e+09
266000,1330,0,1.2260145e+09,4.4461888e+18,3.0965827e+18,1.7774441e+21,0,9.322837e+18,1.8684482e+17,4.32e+12,1.8563033e+16,3.4001756e+13,3.7335443e+18,6.8198158e+20,0,7.6518178e+08,0,7.6518178e+08,0,1.35e+21,109867.35,3.6510755e-08,109867.35,0,0,228175.11,-4.7933165e+09,1.8568273e+09,-9.3228401e+10,-1.8684488e+09,-340020.34,-3.7335453e+10,17001.017,1.8667727e+09,1.9713365e+10,1.9713365e+10,9.249816e+10,5.781135e+09,1.1523841e+09
268000,1340,0,1.2341753e+09,4.5035726e+18,3.1191418e+18,1.7773959e+21,0,9.316758e+18,1.8672981e+17,4.32e+12,1.8554255e+16,3.3474781e+13,3.7314668e+18,6.8195807e+20,0,7.7635417e+08,0,7.7635417e+08,0,1.35e+21,112093.58,3.3338438e-08,112093.58,0,0,226358.01,-4.8364417e+09,1.8559154e+09,-9.316761e+10,-1.8672987e+09,-334750.3,-3.7314678e+10,16737.515,1.8657339e+09,1.9700861e+10,1.9700861e+10,9.249329e+10,5.7808306e+09,1.1684801e+09
270000,1350,0,1.2423331e+09,4.5613415e+18,3.14174e+18,1.7773473e+21,0,9.3107335e+18,1.8661711e+17,4.32e+12,1.8545537e+16,3.3002849e+13,3.7294205e+18,6.8193447e+20,0,7.8761731e+08,0,7.8761731e+08,0,1.35e+21,114350.06,0,114350.06,0,9.765625e-08,224658.1,-4.8788854e+09,1.8550119e+09,-9.3107365e+10,-1.8661717e+09,-330030.72,-3.7294215e+10,16501.536,1.8647107e+09,1.9688483e+10,1.9688483e+10,9.2488516e+10,5.7805323e+09,1.1846846e+09
272000,1360,0,1.2504874e+09,4.6194954e+18,3.1643775e+18,1.7772983e+21,0,9.3047606e+18,1.8650657e+17,4.32e+12,1.8536876e+16,3.2581889e+13,3.7274035e+18,6.8191079e+20,0,7.989715e+08,0,7.989715e+08,0,1.35e+21,116637,-1.9135769e-08,116637,0,0,223067.83,-4.9206835e+09,1.8541161e+09,-9.3047635e+10,-1.8650663e+09,-325820.87,-3.7274045e+10,16291.044,1.8637023e+09,1.9676225e+10,1.9676225e+10,9.2483832e+10,5.7802395e+09,1.2009972e+09
274000,1370,0,1.2586381e+09,4.6780341e+18,3.1870547e+18,1.7772489e+21,0,9.2988361e+18,1.8639806e+17,4.32e+12,1.8528268e+16,3.2208159e+13,3.7254142e+18,6.8188702e+20,0,8.1041703e+08,0,8.1041703e+08,0,1.35e+21,118954.6,0,118954.6,0,9.765625e-08,221580.11,-4.9618706e+09,1.8532275e+09,-9.298839e+10,-1.8639812e+09,-322083.35,-3.7254152e+10,16104.168,1.8627076e+09,1.9664078e+10,1.9664078e+10,9.2479232e+10,5.779952e+09,1.2174176e+09
276000,1380,0,1.2667849e+09,4.7369575e+18,3.2097718e+18,1.7771991e+21,0,9.2929574e+18,1.8629146e+17,4.32e+12,1.851971e+16,3.1878223e+13,3.7234509e+18,6.8186317e+20,0,8.2195419e+08,0,8.2195419e+08,0,1.35e+21,121303.07,0,121303.07,0,9.765625e-08,220188.35,-5.002479e+09,1.8523457e+09,-9.2929603e+10,-1.8629151e+09,-318783.78,-3.7234519e+10,15939.189,1.8617259e+09,1.9652038e+10,1.9652038e+10,9.2474708e+10,5.7796693e+09,1.2339455e+09
278000,1390,0,1.2749275e+09,4.7962655e+18,3.2325291e+18,1.7771489e+21,0,9.2871217e+18,1.8618664e+17,4.32e+12,1.8511199e+16,3.1588922e+13,3.721512e+18,6.8183922e+20,0,8.3358325e+08,0,8.3358325e+08,0,1.35e+21,123682.6,-2.5320332e-09,123682.6,0,0,218886.34,-5.0425397e+09,1.8514703e+09,-9.2871246e+10,-1.8618669e+09,-315890.57,-3.7215129e+10,15794.528,1.8607565e+09,1.9640096e+10,1.9640096e+10,9.2470255e+10,5.7793909e+09,1.2505805e+09
280000,1400,0,1.2830656e+09,4.8559579e+18,3.255327e+18,1.7770982e+21,0,9.2813267e+18,1.8608349e+17,4.32e+12,1.8502732e+16,3.133735e+13,3.719596e+18,6.8181517e+20,0,8.4530452e+08,0,8.4530452e+08,0,1.35e+21,126093.39,-7.4505806e-09,126093.39,0,0,217668.3,-5.082082e+09,1.8506008e+09,-9.2813295e+10,-1.8608354e+09,-313374.67,-3.7195969e+10,15668.734,1.8597985e+09,1.9628249e+10,1.9628249e+10,9.2465867e+10,5.7791167e+09,1.2673223e+09
282000,1410,0,1.2911992e+09,4.9160344e+18,3.2781655e+18,1.7770472e+21,0,9.2755699e+18,1.8598191e+17,4.32e+12,1.8494305e+16,3.1120839e+13,3.7177016e+18,6.8179104e+20,0,8.5711828e+08,0,8.5711828e+08,0,1.35e+21,128535.66,2.2730092e-08,128535.66,0,0,216528.82,-5.1211336e+09,1.8497369e+09,-9.2755728e+10,-1.8598196e+09,-311209.39,-3.7177025e+10,15560.47,1.8588513e+09,1.961649e+10,1.961649e+10,9.246154e+10,5.7788462e+09,1.2841707e+09
284000,1420,0,1.2993279e+09,4.9764949e+18,3.3010451e+18,1.7769958e+21,0,9.2698493e+18,1.8588181e+17,4.32e+12,1.8485917e+16,3.0936933e+13,3.7158274e+18,6.8176681e+20,0,8.690248e+08,0,8.690248e+08,0,1.35e+21,131009.6,0,131009.6,0,9.765625e-08,215462.83,-5.1597208e+09,1.8488782e+09,-9.2698521e+10,-1.8588186e+09,-309370.17,-3.7158284e+10,15468.509,1.8579142e+09,1.9604814e+10,1.9604814e+10,9.2457267e+10,5.7785792e+09,1.3011252e+09
286000,1430,0,1.3074516e+09,5.0373392e+18,3.3239659e+18,1.776944e+21,0,9.2641627e+18,1.8578308e+17,4.32e+12,1.8477564e+16,3.0783374e+13,3.7139723e+18,6.8174248e+20,0,8.8102437e+08,0,8.8102437e+08,0,1.35e+21,133515.42,-1.9063009e-08,133515.42,0,0,214465.58,-5.1978684e+09,1.8480244e+09,-9.2641655e+10,-1.8578313e+09,-307834.43,-3.7139733e+10,15391.722,1.8569866e+09,1.9593217e+10,1.9593217e+10,9.2453046e+10,5.7783154e+09,1.3181857e+09
288000,1440,0,1.3155701e+09,5.0985671e+18,3.3469282e+18,1.7768919e+21,0,9.2585083e+18,1.8568564e+17,4.32e+12,1.8469245e+16,3.0658083e+13,3.7121352e+18,6.8171806e+20,0,8.9311728e+08,0,8.9311728e+08,0,1.35e+21,136053.31,0,136053.31,0,9.765625e-08,213532.65,-5.2356002e+09,1.8471751e+09,-9.2585111e+10,-1.8568569e+09,-306581.39,-3.7121361e+10,15329.07,1.856068e+09,1.9581693e+10,1.9581693e+10,9.2448871e+10,5.7780544e+09,1.3353518e+09
290000,1450,0,1.3236832e+09,5.1601784e+18,3.3699321e+18,1.7768393e+21,0,9.2528842e+18,1.8558942e+17,4.32e+12,1.8460958e+16,3.055915e+13,3.7103148e+18,6.8169354e+20,0,9.0530379e+08,0,9.0530379e+08,0,1.35e+21,138623.48,-2.8900104e-08,138623.48,0,0,212659.89,-5.2729383e+09,1.8463301e+09,-9.252887e+10,-1.8558946e+09,-305591.93,-3.7103157e+10,15279.597,1.8551578e+09,1.9570239e+10,1.9570239e+10,9.2444738e+10,5.7777961e+09,1.3526232e+09
292000,1460,0,1.3317907e+09,5.2221729e+18,3.3929778e+18,1.7767864e+21,0,9.2472887e+18,1.8549433e+17,4.32e+12,1.8452699e+16,3.0484815e+13,3.7085102e+18,6.8166892e+20,0,9.1758418e+08,0,9.1758418e+08,0,1.35e+21,141226.12,-3.6205165e-08,141226.12,0,0,211843.42,-5.3099039e+09,1.8454891e+09,-9.2472914e+10,-1.8549437e+09,-304848.47,-3.7085111e+10,15242.423,1.8542555e+09,1.955885e+10,1.955885e+10,9.2440644e+10,5.7775402e+09,1.3699997e+09
294000,1470,0,1.3398925e+09,5.2845503e+18,3.4160656e+18,1.7767331e+21,0,9.2417202e+18,1.854003e+17,4.32e+12,1.8444469e+16,3.043346e+13,3.7067204e+18,6.816442e+20,0,9.2995874e+08,0,9.2995874e+08,0,1.35e+21,143861.44,-1.2776582e-08,143861.44,0,0,211079.6,-5.346517e+09,1.8446518e+09,-9.2417229e+10,-1.8540035e+09,-304334.8,-3.7067213e+10,15216.74,1.8533606e+09,1.9547524e+10,1.9547524e+10,9.2436585e+10,5.7772865e+09,1.3874809e+09
296000,1480,0,1.3479884e+09,5.3473103e+18,3.4391955e+18,1.7766795e+21,0,9.2361772e+18,1.8530727e+17,4.32e+12,1.8436264e+16,3.0403592e+13,3.7049445e+18,6.8161938e+20,0,9.4242774e+08,0,9.4242774e+08,0,1.35e+21,146529.64,-2.1245796e-08,146529.64,0,0,210365.04,-5.3827965e+09,1.8438181e+09,-9.2361799e+10,-1.8530732e+09,-304036.02,-3.7049454e+10,15201.801,1.8524727e+09,1.9536255e+10,1.9536255e+10,9.2432558e+10,5.7770349e+09,1.4050666e+09
298000,1490,0,1.3560783e+09,5.4104529e+18,3.4623679e+18,1.7766255e+21,0,9.2306583e+18,1.8521518e+17,4.32e+12,1.8428083e+16,3.0393841e+13,3.7031818e+18,6.8159446e+20,0,9.5499144e+08,0,9.5499144e+08,0,1.35e+21,149230.91,1.7316779e-08,149230.91,0,0,209696.57,-5.4187603e+09,1.8429876e+09,-9.230661e+10,-1.8521523e+09,-303938.41,-3.7031826e+10,15196.921,1.8515913e+09,1.9525042e+10,1.9525042e+10,9.242856e+10,5.776785e+09,1.4227565e+09
300000,1500,0,1.364162e+09,5.4739776e+18,3.4855827e+18,1.7765711e+21,0,9.2251622e+18,1.8512396e+17,4.32e+12,1.8419926e+16,3.0402942e+13,3.7014313e+18,6.8156943e+20,0,9.6765012e+08,0,9.6765012e+08,0,1.35e+21,151965.46,-3.882451e-08,151965.46,0,0,209071.21,-5.4544251e+09,1.8421602e+09,-9.2251649e+10,-1.8512401e+09,-304029.33,-3.7014321e+10,15201.467,1.8507161e+09,1.9513881e+10,1.9513881e+10,9.2424587e+10,5.7765367e+09,1.4405504e+09
302000,1510,0,1.3657889e+09,5.5377335e+18,3.508795e+18,1.7765164e+21,0,9.2198345e+18,1.8503551e+17,4.32e+12,1.8416028e+16,3.0427467e+13,3.6997311e+18,6.8154431e+20,0,9.7576922e+08,0,9.7576922e+08,0,1.35e+21,153999.78,-1.9237632e-08,153999.78,0,0,208486.18,-5.4897717e+09,1.8417594e+09,-9.219837e+10,-1.8503555e+09,-304274.52,-3.6997319e+10,15213.726,1.849866e+09,1.9503058e+10,1.9503058e+10,9.2420639e+10,5.77629e+09,1.4447485e+09
304000,1520,0,1.3674502e+09,5.6015703e+18,3.5319599e+18,1.7764613e+21,0,9.2148048e+18,1.8495198e+17,4.32e+12,1.8412609e+16,3.0464196e+13,3.698125e+18,6.815191e+20,0,9.8389497e+08,0,9.8389497e+08,0,1.35e+21,156042.07,6.868504e-08,156042.07,0,0,207938.88,-5.5246467e+09,1.8414074e+09,-9.2148072e+10,-1.8495202e+09,-304641.75,-3.6981258e+10,15232.087,1.8490629e+09,1.9492839e+10,1.9492839e+10,9.2416715e+10,5.7760447e+09,1.4489855e+09
306000,1530,0,1.3691463e+09,5.6654896e+18,3.5550783e+18,1.7764059e+21,0,9.2100491e+18,1.8487318e+17,4.32e+12,1.8409444e+16,3.0512307e+13,3.6966091e+18,6.8149384e+20,0,9.9202983e+08,0,9.9202983e+08,0,1.35e+21,158092.75,1.717126e-09,158092.75,0,0,207426.88,-5.5588929e+09,1.8410814e+09,-9.2100514e+10,-1.8487322e+09,-305122.8,-3.6966099e+10,15256.14,1.8483049e+09,1.948318e+10,1.948318e+10,9.2412816e+10,5.775801e+09,1.4532654e+09
308000,1540,0,1.3708747e+09,5.7294927e+18,3.5781509e+18,1.7763501e+21,0,9.2055454e+18,1.847989e+17,4.32e+12,1.8406513e+16,3.057104e+13,3.6951796e+18,6.8146853e+20,0,1.0001739e+09,0,1.0001739e+09,0,1.35e+21,160151.87,7.6863216e-08,160151.87,0,0,206947.9,-5.5923852e+09,1.8407795e+09,-9.2055476e+10,-1.8479893e+09,-305710.08,-3.6951803e+10,15285.504,1.8475901e+09,1.9474039e+10,1.9474039e+10,9.2408941e+10,5.7755588e+09,1.4575858e+09
310000,1550,0,1.3726329e+09,5.7935809e+18,3.6011785e+18,1.776294e+21,0,9.2012734e+18,1.8472892e+17,4.32e+12,1.8403801e+16,3.0639691e+13,3.6938324e+18,6.814432e+20,0,1.0083274e+09,0,1.0083274e+09,0,1.35e+21,162219.47,-4.6013156e-08,162219.47,0,0,206499.8,-5.6250269e+09,1.8404999e+09,-9.2012755e+10,-1.8472895e+09,-306396.54,-3.6938331e+10,15319.827,1.8469165e+09,1.9465378e+10,1.9465378e+10,9.2405091e+10,5.7753182e+09,1.4619443e+09
312000,1560,0,1.3744188e+09,5.8577552e+18,3.6241618e+18,1.7762376e+21,0,9.1972146e+18,1.8466304e+17,4.32e+12,1.840129e+16,3.0717611e+13,3.6925638e+18,6.8141785e+20,0,1.0164904e+09,0,1.0164904e+09,0,1.35e+21,164295.6,-3.1082891e-08,164295.6,0,0,206080.61,-5.6567446e+09,1.8402411e+09,-9.1972166e+10,-1.8466307e+09,-307175.7,-3.6925644e+10,15358.785,1.8462822e+09,1.9457161e+10,1.9457161e+10,9.2401266e+10,5.7750791e+09,1.4663387e+09
314000,1570,0,1.3762303e+09,5.9220168e+18,3.6471013e+18,1.7761809e+21,0,9.193352e+18,1.8460106e+17,4.32e+12,1.8398966e+16,3.0804197e+13,3.69137e+18,6.8139249e+20,0,1.0246631e+09,0,1.0246631e+09,0,1.35e+21,166380.3,0,166380.3,0,9.765625e-08,205688.46,-5.6874854e+09,1.8400015e+09,-9.1933539e+10,-1.8460109e+09,-308041.52,-3.6913705e+10,15402.076,1.8456853e+09,1.9449355e+10,1.9449355e+10,9.2397465e+10,5.7748416e+09,1.4707669e+09
316000,1580,0,1.3780654e+09,5.9863666e+18,3.6699978e+18,1.7761239e+21,0,9.1896699e+18,1.8454279e+17,4.32e+12,1.8396816e+16,3.0898893e+13,3.6902472e+18,6.8136714e+20,0,1.0328455e+09,0,1.0328455e+09,0,1.35e+21,168473.61,4.1414751e-08,168473.61,0,0,205321.59,-5.7172131e+09,1.8397797e+09,-9.1896717e+10,-1.8454282e+09,-308988.43,-3.6902478e+10,15449.422,1.8451239e+09,1.9441929e+10,1.9441929e+10,9.2393688e+10,5.7746055e+09,1.475227e+09
318000,1590,0,1.3799226e+09,6.0508057e+18,3.6928516e+18,1.7760666e+21,0,9.186154e+18,1.8448803e+17,4.32e+12,1.8394826e+16,3.1001181e+13,3.6891919e+18,6.8134179e+20,0,1.0410377e+09,0,1.0410377e+09,0,1.35e+21,170575.57,-8.7311491e-09,170575.57,0,0,204978.38,-5.7459063e+09,1.8395744e+09,-9.1861557e+10,-1.8448806e+09,-310011.28,-3.6891925e+10,15500.564,1.8445962e+09,1.9434857e+10,1.9434857e+10,9.2389933e+10,5.7743708e+09,1.4797173e+09
320000,1600,0,1.3818001e+09,6.1153347e+18,3.7156634e+18,1.776009e+21,0,9.182791e+18,1.8443661e+17,4.32e+12,1.8392986e+16,3.1110585e+13,3.6882007e+18,6.8131646e+20,0,1.0492398e+09,0,1.0492398e+09,0,1.35e+21,172686.21,-1.6589183e-08,172686.21,0,0,204657.31,-5.7735553e+09,1.8393845e+09,-9.1827926e+10,-1.8443663e+09,-311105.29,-3.6882012e+10,15555.264,1.8441006e+09,1.942811e+10,1.942811e+10,9.2386201e+10,5.7741376e+09,1.4842363e+09
322000,1610,0,1.3836963e+09,6.1799545e+18,3.7384337e+18,1.7759511e+21,0,9.1795687e+18,1.8438834e+17,4.32e+12,1.8391284e+16,3.1226662e+13,3.6872701e+18,6.8129114e+20,0,1.0574519e+09,0,1.0574519e+09,0,1.35e+21,174805.57,3.8242433e-08,174805.57,0,0,204356.95,-5.8001605e+09,1.8392087e+09,-9.1795703e+10,-1.8438836e+09,-312266.02,-3.6872706e+10,15613.301,1.8436353e+09,1.9421666e+10,1.9421666e+10,9.2382491e+10,5.7739057e+09,1.4887822e+09
324000,1620,0,1.38561e+09,6.2446658e+18,3.7611629e+18,1.775893e+21,0,9.1764761e+18,1.8434306e+17,4.32e+12,1.8389711e+16,3.1349002e+13,3.686397e+18,6.8126585e+20,0,1.0656741e+09,0,1.0656741e+09,0,1.35e+21,176933.69,-1.6676495e-08,176933.69,0,0,204075.96,-5.8257305e+09,1.8390462e+09,-9.1764776e+10,-1.8434308e+09,-313489.39,-3.6863974e+10,15674.47,1.8431987e+09,1.9415503e+10,1.9415503e+10,9.2378801e+10,5.773675e+09,1.4933538e+09
