iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
458000,2290,0,1.53848e+09,1.0852165e+19,3.6426948e+18,1.7726075e+21,0,9.0708718e+18,1.909514e+17,4.32e+12,1.9108233e+16,9.6606208e+13,3.8190225e+18,6.8002806e+20,0,3.0051298e+09,0,3.0051298e+09,0,1.35e+21,895273.71,-1.8626451e-08,895273.71,0,0,200046.81,-5.620248e+09,1.9108242e+09,-9.0708725e+10,-1.9095139e+09,-966058.62,-3.8190224e+10,48302.931,1.9095112e+09,1.9373264e+10,1.9373264e+10,9.2207239e+10,5.7629525e+09,1.8450259e+09
460000,2300,0,1.5406325e+09,1.0924113e+19,3.6501628e+18,1.7725512e+21,0,9.0693728e+18,1.9096443e+17,4.32e+12,1.910939e+16,9.730038e+13,3.8192835e+18,6.8000609e+20,0,3.015844e+09,0,3.015844e+09,0,1.35e+21,902571.99,0,902571.99,0,9.765625e-08,200043.8,-5.6235571e+09,1.9109398e+09,-9.0693736e+10,-1.9096442e+09,-973000.33,-3.8192834e+10,48650.016,1.9096417e+09,1.9370986e+10,1.9370986e+10,9.2204257e+10,5.7627661e+09,1.850401e+09
462000,2310,0,1.5427843e+09,1.0996164e+19,3.6575788e+18,1.772495e+21,0,9.0678742e+18,1.9097731e+17,4.32e+12,1.9110531e+16,9.799719e+13,3.8195414e+18,6.799841e+20,0,3.0265338e+09,0,3.0265338e+09,0,1.35e+21,909896.6,0,909896.6,0,9.765625e-08,200040.97,-5.6268726e+09,1.9110538e+09,-9.0678749e+10,-1.909773e+09,-979968.41,-3.8195413e+10,48998.421,1.9097707e+09,1.9368706e+10,1.9368706e+10,9.2201274e+10,5.7625796e+09,1.855783e+09
464000,2320,0,1.5449354e+09,1.1068315e+19,3.6649432e+18,1.7724387e+21,0,9.0663758e+18,1.9099004e+17,4.32e+12,1.9111655e+16,9.869664e+13,3.8197964e+18,6.799621e+20,0,3.0371993e+09,0,3.0371993e+09,0,1.35e+21,917247.59,-4.1909516e-09,917247.59,0,0,200038.33,-5.6301957e+09,1.9111662e+09,-9.0663765e+10,-1.9099003e+09,-986962.89,-3.8197963e+10,49348.145,1.9098981e+09,1.9366423e+10,1.9366423e+10,9.2198288e+10,5.762393e+09,1.8611719e+09
466000,2330,0,1.5470857e+09,1.1140568e+19,3.6722563e+18,1.7723824e+21,0,9.0648776e+18,1.9100262e+17,4.32e+12,1.9112763e+16,9.9398729e+13,3.8200484e+18,6.7994009e+20,0,3.0478406e+09,0,3.0478406e+09,0,1.35e+21,924624.98,3.783498e-08,924624.98,0,0,200035.86,-5.6335269e+09,1.9112769e+09,-9.0648784e+10,-1.9100262e+09,-993983.78,-3.8200482e+10,49699.189,1.9100241e+09,1.9364138e+10,1.9364138e+10,9.2195301e+10,5.7622063e+09,1.8665678e+09
468000,2340,0,1.5492353e+09,1.1212922e+19,3.6795183e+18,1.772326e+21,0,9.0633797e+18,1.9101506e+17,4.32e+12,1.9113855e+16,1.0010346e+14,3.8202973e+18,6.7991806e+20,0,3.0584577e+09,0,3.0584577e+09,0,1.35e+21,932028.82,1.1862721e-07,932028.82,0,0,200033.54,-5.6368672e+09,1.9113861e+09,-9.0633805e+10,-1.9101505e+09,-1001031.1,-3.8202971e+10,50051.554,1.9101486e+09,1.936185e+10,1.936185e+10,9.2192312e+10,5.7620195e+09,1.8719706e+09
470000,2350,0,1.5513841e+09,1.1285378e+19,3.6867296e+18,1.7722696e+21,0,9.0618819e+18,1.9102734e+17,4.32e+12,1.911493e+16,1.0081084e+14,3.8205431e+18,6.7989602e+20,0,3.0690507e+09,0,3.0690507e+09,0,1.35e+21,939459.14,2.2584572e-08,939459.14,0,0,200031.38,-5.6402171e+09,1.9114936e+09,-9.0618827e+10,-1.9102733e+09,-1008104.8,-3.820543e+10,50405.24,1.9102715e+09,1.9359559e+10,1.9359559e+10,9.2189321e+10,5.7618326e+09,1.8773802e+09
472000,2360,0,1.5535322e+09,1.1357934e+19,3.6938904e+18,1.7722132e+21,0,9.0603843e+18,1.9103946e+17,4.32e+12,1.9115989e+16,1.0152085e+14,3.8207859e+18,6.7987396e+20,0,3.0796195e+09,0,3.0796195e+09,0,1.35e+21,946915.97,-2.4097972e-08,946915.97,0,0,200029.36,-5.6435774e+09,1.9115994e+09,-9.0603851e+10,-1.9103946e+09,-1015205,-3.8207857e+10,50760.249,1.9103929e+09,1.9357265e+10,1.9357265e+10,9.2186329e+10,5.7616456e+09,1.8827968e+09
474000,2370,0,1.5556795e+09,1.1430592e+19,3.7010011e+18,1.7721568e+21,0,9.0588868e+18,1.9105143e+17,4.32e+12,1.9117032e+16,1.0223352e+14,3.8210255e+18,6.798519e+20,0,3.0901644e+09,0,3.0901644e+09,0,1.35e+21,954399.34,-3.6437996e-08,954399.34,0,0,200027.46,-5.6469487e+09,1.9117037e+09,-9.0588876e+10,-1.9105143e+09,-1022331.6,-3.8210254e+10,51116.582,1.9105127e+09,1.9354968e+10,1.9354968e+10,9.2183335e+10,5.7614584e+09,1.8882202e+09
476000,2380,0,1.5578261e+09,1.1503351e+19,3.7080619e+18,1.7721003e+21,0,9.0573894e+18,1.9106325e+17,4.32e+12,1.9118059e+16,1.0294883e+14,3.821262e+18,6.7982981e+20,0,3.1006853e+09,0,3.1006853e+09,0,1.35e+21,961909.3,4.2724423e-08,961909.3,0,0,200025.69,-5.6503315e+09,1.9118063e+09,-9.0573902e+10,-1.9106324e+09,-1029484.8,-3.8212619e+10,51474.238,1.910631e+09,1.9352667e+10,1.9352667e+10,9.2180339e+10,5.7612712e+09,1.8936504e+09
478000,2390,0,1.5599719e+09,1.1576211e+19,3.7150731e+18,1.7720438e+21,0,9.0558921e+18,1.9107491e+17,4.32e+12,1.9119069e+16,1.036668e+14,3.8214954e+18,6.7980771e+20,0,3.1111823e+09,0,3.1111823e+09,0,1.35e+21,969445.89,2.1187589e-08,969445.89,0,0,200024.04,-5.6537263e+09,1.9119073e+09,-9.0558928e+10,-1.910749e+09,-1036664.4,-3.8214953e+10,51833.219,1.9107477e+09,1.9350364e+10,1.9350364e+10,9.2177341e+10,5.7610838e+09,1.8990876e+09
480000,2400,0,1.5621169e+09,1.1649172e+19,3.722035e+18,1.7719872e+21,0,9.0543948e+18,1.9108641e+17,4.32e+12,1.9120062e+16,1.0438741e+14,3.8217257e+18,6.797856e+20,0,3.1216555e+09,0,3.1216555e+09,0,1.35e+21,977009.12,3.7252903e-09,977009.12,0,0,200022.49,-5.6571335e+09,1.9120066e+09,-9.0543955e+10,-1.9108641e+09,-1043870.5,-3.8217256e+10,52193.527,1.9108628e+09,1.9348058e+10,1.9348058e+10,9.2174341e+10,5.7608963e+09,1.9045315e+09
482000,2410,0,1.5642611e+09,1.1722234e+19,3.7289479e+18,1.7719306e+21,0,9.0528975e+18,1.9109776e+17,4.32e+12,1.912104e+16,1.0511069e+14,3.8219528e+18,6.7976347e+20,0,3.1321049e+09,0,3.1321049e+09,0,1.35e+21,984599.04,3.5506673e-08,984599.04,0,0,200021.04,-5.6605538e+09,1.9121044e+09,-9.0528983e+10,-1.9109775e+09,-1051103.2,-3.8219527e+10,52555.162,1.9109763e+09,1.9345748e+10,1.9345748e+10,9.2171339e+10,5.7607087e+09,1.9099823e+09
484000,2420,0,1.5664046e+09,1.1795397e+19,3.7358122e+18,1.771874e+21,0,9.0514003e+18,1.9110895e+17,4.32e+12,1.9122001e+16,1.0583661e+14,3.8221767e+18,6.7974133e+20,0,3.1425305e+09,0,3.1425305e+09,0,1.35e+21,992215.69,1.2735836e-07,992215.69,0,0,200019.68,-5.6639873e+09,1.9122005e+09,-9.051401e+10,-1.9110894e+09,-1058362.5,-3.8221766e+10,52918.125,1.9110883e+09,1.9343435e+10,1.9343435e+10,9.2168336e+10,5.760521e+09,1.9154399e+09
486000,2430,0,1.5685473e+09,1.1868661e+19,3.742628e+18,1.7718173e+21,0,9.049903e+18,1.9111998e+17,4.32e+12,1.9122946e+16,1.065652e+14,3.8223975e+18,6.7971917e+20,0,3.1529325e+09,0,3.1529325e+09,0,1.35e+21,999859.1,-1.3853423e-08,999859.1,0,0,200018.41,-5.6674346e+09,1.9122949e+09,-9.0499038e+10,-1.9111998e+09,-1065648.3,-3.8223974e+10,53282.417,1.9111987e+09,1.9341119e+10,1.9341119e+10,9.216533e+10,5.7603331e+09,1.9209043e+09
488000,2440,0,1.5706892e+09,1.1942026e+19,3.7493956e+18,1.7717606e+21,0,9.0484057e+18,1.9113085e+17,4.32e+12,1.9123875e+16,1.0729645e+14,3.8226151e+18,6.79697e+20,0,3.1633109e+09,0,3.1633109e+09,0,1.35e+21,1007529.3,0,1007529.3,0,9.765625e-08,200017.22,-5.6708959e+09,1.9123878e+09,-9.0484065e+10,-1.9113085e+09,-1072960.8,-3.822615e+10,53648.04,1.9113075e+09,1.93388e+10,1.93388e+10,9.2162323e+10,5.7601452e+09,1.9263755e+09
490000,2450,0,1.5728302e+09,1.2015492e+19,3.7561155e+18,1.7717039e+21,0,9.0469084e+18,1.9114157e+17,4.32e+12,1.9124787e+16,1.0803036e+14,3.8228295e+18,6.7967481e+20,0,3.1736658e+09,0,3.1736658e+09,0,1.35e+21,1015226.3,-3.2130629e-08,1015226.3,0,0,200016.11,-5.6743716e+09,1.912479e+09,-9.0469092e+10,-1.9114156e+09,-1080299.9,-3.8228294e+10,54014.995,1.9114147e+09,1.9336477e+10,1.9336477e+10,9.2159313e+10,5.7599571e+09,1.9318535e+09
492000,2460,0,1.5749705e+09,1.2089059e+19,3.7627878e+18,1.7716472e+21,0,9.0454111e+18,1.9115212e+17,4.32e+12,1.9125683e+16,1.0876693e+14,3.8230407e+18,6.7965261e+20,0,3.1839971e+09,0,3.1839971e+09,0,1.35e+21,1022950.2,4.0279701e-08,1022950.2,0,0,200015.07,-5.677862e+09,1.9125686e+09,-9.0454118e+10,-1.9115212e+09,-1087665.7,-3.8230406e+10,54383.283,1.9115203e+09,1.9334151e+10,1.9334151e+10,9.2156302e+10,5.7597689e+09,1.9373383e+09
494000,2470,0,1.57711e+09,1.2162727e+19,3.7694128e+18,1.7715904e+21,0,9.0439136e+18,1.9116251e+17,4.32e+12,1.9126564e+16,1.0950618e+14,3.8232487e+18,6.796304e+20,0,3.1943051e+09,0,3.1943051e+09,0,1.35e+21,1030701,-3.3760443e-09,1030701,0,0,200014.1,-5.6813673e+09,1.9126566e+09,-9.0439144e+10,-1.9116251e+09,-1095058.1,-3.8232486e+10,54752.905,1.9116243e+09,1.9331821e+10,1.9331821e+10,9.2153288e+10,5.7595805e+09,1.9428299e+09
496000,2480,0,1.5792487e+09,1.2236495e+19,3.7759908e+18,1.7715335e+21,0,9.0424162e+18,1.9117275e+17,4.32e+12,1.9127427e+16,1.102481e+14,3.8234535e+18,6.7960816e+20,0,3.2045897e+09,0,3.2045897e+09,0,1.35e+21,1038478.8,1.9674189e-08,1038478.8,0,0,200013.19,-5.6848877e+09,1.9127429e+09,-9.0424169e+10,-1.9117274e+09,-1102477.3,-3.8234534e+10,55123.863,1.9117267e+09,1.9329488e+10,1.9329488e+10,9.2150273e+10,5.7593921e+09,1.9483282e+09
498000,2490,0,1.5813866e+09,1.2310364e+19,3.7825221e+18,1.7714767e+21,0,9.0409186e+18,1.9118282e+17,4.32e+12,1.9128275e+16,1.1099269e+14,3.8236551e+18,6.7958592e+20,0,3.2148511e+09,0,3.2148511e+09,0,1.35e+21,1046283.4,2.4680048e-08,1046283.4,0,0,200012.34,-5.6884236e+09,1.9128277e+09,-9.0409193e+10,-1.9118282e+09,-1109923.2,-3.823655e+10,55496.158,1.9118275e+09,1.9327151e+10,1.9327151e+10,9.2147256e+10,5.7592035e+09,1.9538333e+09
500000,2500,0,1.5835237e+09,1.2384334e+19,3.7890071e+18,1.7714198e+21,0,9.0394209e+18,1.9119274e+17,4.32e+12,1.9129107e+16,1.1173996e+14,3.8238535e+18,6.7956365e+20,0,3.2250892e+09,0,3.2250892e+09,0,1.35e+21,1054115.2,2.8405339e-08,1054115.2,0,0,200011.54,-5.691975e+09,1.9129108e+09,-9.0394217e+10,-1.9119273e+09,-1117395.8,-3.8238534e+10,55869.792,1.9119267e+09,1.9324811e+10,1.9324811e+10,9.2144236e+10,5.7590148e+09,1.9593452e+09
502000,2510,0,1.5856599e+09,1.2458405e+19,3.7954459e+18,1.7713628e+21,0,9.0379231e+18,1.9120249e+17,4.32e+12,1.9129922e+16,1.1248991e+14,3.8240486e+18,6.7954137e+20,0,3.2353042e+09,0,3.2353042e+09,0,1.35e+21,1061973.9,1.6996637e-08,1061973.9,0,0,200010.8,-5.6955422e+09,1.9129924e+09,-9.0379239e+10,-1.9120249e+09,-1124895.3,-3.8240486e+10,56244.765,1.9120243e+09,1.9322468e+10,1.9322468e+10,9.2141215e+10,5.7588259e+09,1.9648638e+09
504000,2520,0,1.5877954e+09,1.2532576e+19,3.8018388e+18,1.7713059e+21,0,9.0364253e+18,1.9121209e+17,4.32e+12,1.9130721e+16,1.1324254e+14,3.8242406e+18,6.7951908e+20,0,3.2454961e+09,0,3.2454961e+09,0,1.35e+21,1069859.7,-3.3760443e-08,1069859.7,0,0,200010.1,-5.6991254e+09,1.9130723e+09,-9.036426e+10,-1.9121208e+09,-1132421.6,-3.8242405e+10,56621.079,1.9121203e+09,1.9320121e+10,1.9320121e+10,9.2138191e+10,5.7586369e+09,1.9703891e+09
506000,2530,0,1.58993e+09,1.2606848e+19,3.8081862e+18,1.7712488e+21,0,9.0349273e+18,1.9122152e+17,4.32e+12,1.9131505e+16,1.1399785e+14,3.8244294e+18,6.7949677e+20,0,3.2556651e+09,0,3.2556651e+09,0,1.35e+21,1077772.6,0,1077772.6,0,9.765625e-08,200009.45,-5.7027247e+09,1.9131506e+09,-9.034928e+10,-1.9122152e+09,-1139974.7,-3.8244293e+10,56998.736,1.9122146e+09,1.931777e+10,1.931777e+10,9.2135165e+10,5.7584478e+09,1.9759212e+09
508000,2540,0,1.5920638e+09,1.2681221e+19,3.8144883e+18,1.7711918e+21,0,9.0334292e+18,1.912308e+17,4.32e+12,1.9132272e+16,1.1475585e+14,3.8246149e+18,6.7947444e+20,0,3.265811e+09,0,3.265811e+09,0,1.35e+21,1085712.7,-4.0512532e-08,1085712.7,0,0,200008.84,-5.7063402e+09,1.9132273e+09,-9.0334299e+10,-1.9123079e+09,-1147554.7,-3.8246148e+10,57377.737,1.9123074e+09,1.9315416e+10,1.9315416e+10,9.2132138e+10,5.7582586e+09,1.98146e+09
510000,2550,0,1.5941968e+09,1.2755694e+19,3.8207454e+18,1.7711347e+21,0,9.0319309e+18,1.9123991e+17,4.32e+12,1.9133023e+16,1.1551655e+14,3.8247973e+18,6.794521e+20,0,3.2759341e+09,0,3.2759341e+09,0,1.35e+21,1093679.9,4.6333298e-08,1093679.9,0,0,200008.27,-5.7099721e+09,1.9133025e+09,-9.0319317e+10,-1.9123991e+09,-1155161.7,-3.8247972e+10,57758.083,1.9123986e+09,1.9313059e+10,1.9313059e+10,9.2129108e+10,5.7580692e+09,1.9870055e+09
512000,2560,0,1.596329e+09,1.2830268e+19,3.8269578e+18,1.7710776e+21,0,9.0304325e+18,1.9124887e+17,4.32e+12,1.9133759e+16,1.1627994e+14,3.8249764e+18,6.7942975e+20,0,3.2860345e+09,0,3.2860345e+09,0,1.35e+21,1101674.4,-3.608875e-08,1101674.4,0,0,200007.74,-5.7136204e+09,1.913376e+09,-9.0304333e+10,-1.9124886e+09,-1162795.5,-3.8249763e+10,58139.777,1.9124882e+09,1.9310698e+10,1.9310698e+10,9.2126076e+10,5.7578797e+09,1.9925577e+09
514000,2570,0,1.5984604e+09,1.2904942e+19,3.8331257e+18,1.7710204e+21,0,9.028934e+18,1.9125766e+17,4.32e+12,1.9134478e+16,1.1704602e+14,3.8251523e+18,6.7940737e+20,0,3.2961121e+09,0,3.2961121e+09,0,1.35e+21,1109696.1,-2.5611371e-09,1109696.1,0,0,200007.24,-5.7172854e+09,1.9134479e+09,-9.0289348e+10,-1.9125765e+09,-1170456.4,-3.8251523e+10,58522.819,1.9125761e+09,1.9308333e+10,1.9308333e+10,9.2123042e+10,5.7576901e+09,1.9981166e+09
516000,2580,0,1.6005909e+09,1.2979717e+19,3.8392495e+18,1.7709633e+21,0,9.0274353e+18,1.9126629e+17,4.32e+12,1.9135182e+16,1.1781481e+14,3.8253251e+18,6.7938498e+20,0,3.306167e+09,0,3.306167e+09,0,1.35e+21,1117745.1,5.8440492e-08,1117745.1,0,0,200006.77,-5.720967e+09,1.9135183e+09,-9.0274361e+10,-1.9126629e+09,-1178144.2,-3.825325e+10,58907.211,1.9126625e+09,1.9305965e+10,1.9305965e+10,9.2120005e+10,5.7575003e+09,2.0036822e+09
518000,2590,0,1.6027206e+09,1.3054592e+19,3.8453293e+18,1.770906e+21,0,9.0259365e+18,1.9127477e+17,4.32e+12,1.9135869e+16,1.1858629e+14,3.8254946e+18,6.7936258e+20,0,3.3161994e+09,0,3.3161994e+09,0,1.35e+21,1125821.4,4.4470653e-08,1125821.4,0,0,200006.34,-5.7246654e+09,1.913587e+09,-9.0259373e+10,-1.9127476e+09,-1185859.1,-3.8254945e+10,59292.954,1.9127473e+09,1.9303593e+10,1.9303593e+10,9.2116967e+10,5.7573104e+09,2.0092545e+09
520000,2600,0,1.6048495e+09,1.3129567e+19,3.8513656e+18,1.7708488e+21,0,9.0244375e+18,1.9128308e+17,4.32e+12,1.9136541e+16,1.1936049e+14,3.8256609e+18,6.7934016e+20,0,3.3262093e+09,0,3.3262093e+09,0,1.35e+21,1133925,0,1133925,0,9.765625e-08,200005.93,-5.7283806e+09,1.9136542e+09,-9.0244383e+10,-1.9128308e+09,-1193601,-3.8256609e+10,59680.051,1.9128304e+09,1.9301218e+10,1.9301218e+10,9.2113926e+10,5.7571204e+09,2.0148335e+09
522000,2610,0,1.6069775e+09,1.3204643e+19,3.8573585e+18,1.7707915e+21,0,9.0229384e+18,1.9129124e+17,4.32e+12,1.9137197e+16,1.2013739e+14,3.8258241e+18,6.7931772e+20,0,3.3361967e+09,0,3.3361967e+09,0,1.35e+21,1142056.1,0,1142056.1,0,9.765625e-08,200005.54,-5.7321127e+09,1.9137198e+09,-9.0229391e+10,-1.9129123e+09,-1201370,-3.825824e+10,60068.502,1.912912e+09,1.9298839e+10,1.9298839e+10,9.2110884e+10,5.7569302e+09,2.0204192e+09
524000,2620,0,1.6091047e+09,1.3279819e+19,3.8633083e+18,1.7707341e+21,0,9.0214391e+18,1.9129923e+17,4.32e+12,1.9137838e+16,1.2091701e+14,3.825984e+18,6.7929526e+20,0,3.3461619e+09,0,3.3461619e+09,0,1.35e+21,1150214.5,0,1150214.5,0,9.765625e-08,200005.19,-5.7358617e+09,1.9137838e+09,-9.0214398e+10,-1.9129923e+09,-1209166.2,-3.8259839e+10,60458.309,1.912992e+09,1.9296456e+10,1.9296456e+10,9.2107839e+10,5.7567399e+09,2.0260115e+09
526000,2630,0,1.6112311e+09,1.3355096e+19,3.8692154e+18,1.7706767e+21,0,9.0199396e+18,1.9130707e+17,4.32e+12,1.9138462e+16,1.2169934e+14,3.8261408e+18,6.7927279e+20,0,3.3561047e+09,0,3.3561047e+09,0,1.35e+21,1158400.4,3.259629e-08,1158400.4,0,0,200004.85,-5.7396277e+09,1.9138463e+09,-9.0199404e+10,-1.9130706e+09,-1216989.5,-3.8261407e+10,60849.474,1.9130704e+09,1.929407e+10,1.929407e+10,9.2104791e+10,5.7565495e+09,2.0316105e+09
528000,2640,0,1.6133566e+09,1.3430473e+19,3.8750799e+18,1.7706193e+21,0,9.01844e+18,1.9131474e+17,4.32e+12,1.9139071e+16,1.2248439e+14,3.8262944e+18,6.7925031e+20,0,3.3660253e+09,0,3.3660253e+09,0,1.35e+21,1166613.8,0,1166613.8,0,9.765625e-08,200004.54,-5.7434108e+09,1.9139072e+09,-9.0184407e+10,-1.9131474e+09,-1224840,-3.8262943e+10,61241.999,1.9131471e+09,1.929168e+10,1.929168e+10,9.2101742e+10,5.7563589e+09,2.0372162e+09
530000,2650,0,1.6154813e+09,1.3505949e+19,3.8809022e+18,1.7705619e+21,0,9.0169402e+18,1.9132226e+17,4.32e+12,1.9139665e+16,1.2327216e+14,3.8264448e+18,6.792278e+20,0,3.3759238e+09,0,3.3759238e+09,0,1.35e+21,1174854.7,1.3504177e-08,1174854.7,0,0,200004.25,-5.7472109e+09,1.9139665e+09,-9.0169409e+10,-1.9132226e+09,-1232717.7,-3.8264447e+10,61635.884,1.9132223e+09,1.9289287e+10,1.9289287e+10,9.209869e+10,5.7561682e+09,2.0428285e+09
532000,2660,0,1.6176052e+09,1.3581527e+19,3.8866825e+18,1.7705044e+21,0,9.0154402e+18,1.9132962e+17,4.32e+12,1.9140243e+16,1.2406266e+14,3.826592e+18,6.7920528e+20,0,3.3858003e+09,0,3.3858003e+09,0,1.35e+21,1183123.2,-1.5832484e-08,1183123.2,0,0,200003.97,-5.7510281e+09,1.9140243e+09,-9.0154409e+10,-1.9132962e+09,-1240622.6,-3.8265919e+10,62031.132,1.913296e+09,1.928689e+10,1.928689e+10,9.2095637e+10,5.7559773e+09,2.0484475e+09
534000,2670,0,1.6197282e+09,1.3657204e+19,3.8924212e+18,1.7704469e+21,0,9.01394e+18,1.9133683e+17,4.32e+12,1.9140805e+16,1.2485588e+14,3.8267361e+18,6.7918274e+20,0,3.3956548e+09,0,3.3956548e+09,0,1.35e+21,1191419.3,-3.8417056e-08,1191419.3,0,0,200003.72,-5.7548623e+09,1.9140805e+09,-9.0139408e+10,-1.9133682e+09,-1248554.9,-3.826736e+10,62427.744,1.913368e+09,1.928449e+10,1.928449e+10,9.2092581e+10,5.7557863e+09,2.0540731e+09
536000,2680,0,1.6218504e+09,1.3732981e+19,3.8981183e+18,1.7703893e+21,0,9.0124397e+18,1.9134387e+17,4.32e+12,1.9141351e+16,1.2565184e+14,3.826877e+18,6.7916019e+20,0,3.4054875e+09,0,3.4054875e+09,0,1.35e+21,1199743,-2.2584572e-08,1199743,0,0,200003.48,-5.7587137e+09,1.9141352e+09,-9.0124404e+10,-1.9134387e+09,-1256514.4,-3.8268769e+10,62825.722,1.9134385e+09,1.9282086e+10,1.9282086e+10,9.2089522e+10,5.7555951e+09,2.0597053e+09
538000,2690,0,1.6239718e+09,1.3808859e+19,3.9037744e+18,1.7703317e+21,0,9.0109392e+18,1.9135076e+17,4.32e+12,1.9141883e+16,1.2645053e+14,3.8270147e+18,6.7913762e+20,0,3.4152983e+09,0,3.4152983e+09,0,1.35e+21,1208094.3,-1.8393621e-08,1208094.3,0,0,200003.25,-5.7625822e+09,1.9141883e+09,-9.0109399e+10,-1.9135075e+09,-1264501.3,-3.8270147e+10,63225.067,1.9135073e+09,1.9279678e+10,1.9279678e+10,9.2086462e+10,5.7554038e+09,2.0653442e+09
540000,2700,0,1.6260923e+09,1.3884836e+19,3.9093895e+18,1.770274e+21,0,9.0094384e+18,1.9135748e+17,4.32e+12,1.9142398e+16,1.2725196e+14,3.8271493e+18,6.7911503e+20,0,3.4250874e+09,0,3.4250874e+09,0,1.35e+21,1216473.4,-4.3772161e-08,1216473.4,0,0,200003.04,-5.7664679e+09,1.9142399e+09,-9.0094392e+10,-1.9135748e+09,-1272515.6,-3.8271493e+10,63625.781,1.9135746e+09,1.9277267e+10,1.9277267e+10,9.2083399e+10,5.7552124e+09,2.0709897e+09
542000,2710,0,1.628212e+09,1.3960914e+19,3.914964e+18,1.7702163e+21,0,9.0079375e+18,1.9136406e+17,4.32e+12,1.9142899e+16,1.2805613e+14,3.8272808e+18,6.7909243e+20,0,3.4348549e+09,0,3.4348549e+09,0,1.35e+21,1224880.2,3.8184226e-08,1224880.2,0,0,200002.85,-5.7703707e+09,1.9142899e+09,-9.0079383e+10,-1.9136405e+09,-1280557.3,-3.8272807e+10,64027.866,1.9136404e+09,1.9274852e+10,1.9274852e+10,9.2080334e+10,5.7550208e+09,2.0766418e+09
544000,2720,0,1.6303308e+09,1.4037092e+19,3.9204981e+18,1.7701586e+21,0,9.0064365e+18,1.9137047e+17,4.32e+12,1.9143384e+16,1.2886305e+14,3.8274091e+18,6.7906981e+20,0,3.4446008e+09,0,3.4446008e+09,0,1.35e+21,1233314.7,0,1233314.7,0,1.953125e-07,200002.66,-5.7742906e+09,1.9143384e+09,-9.0064372e+10,-1.9137047e+09,-1288626.5,-3.8274091e+10,64431.323,1.9137045e+09,1.9272434e+10,1.9272434e+10,9.2077266e+10,5.7548291e+09,2.0823005e+09
546000,2730,0,1.6324488e+09,1.4113369e+19,3.9259921e+18,1.7701009e+21,0,9.0049352e+18,1.9137673e+17,4.32e+12,1.9143854e+16,1.2967271e+14,3.8275343e+18,6.7904717e+20,0,3.4543253e+09,0,3.4543253e+09,0,1.35e+21,1241777.1,4.5867637e-08,1241777.1,0,0,200002.49,-5.7782276e+09,1.9143854e+09,-9.004936e+10,-1.9137673e+09,-1296723.1,-3.8275343e+10,64836.153,1.9137671e+09,1.9270012e+10,1.9270012e+10,9.2074196e+10,5.7546373e+09,2.0879658e+09
548000,2740,0,1.6345659e+09,1.4189746e+19,3.9314463e+18,1.7700431e+21,0,9.0034337e+18,1.9138283e+17,4.32e+12,1.9144308e+16,1.3048513e+14,3.8276564e+18,6.7902451e+20,0,3.4640283e+09,0,3.4640283e+09,0,1.35e+21,1250267.3,3.0035153e-08,1250267.3,0,0,200002.33,-5.7821817e+09,1.9144308e+09,-9.0034345e+10,-1.9138283e+09,-1304847.2,-3.8276564e+10,65242.36,1.9138282e+09,1.9267587e+10,1.9267587e+10,9.2071124e+10,5.7544453e+09,2.0936377e+09
550000,2750,0,1.6366822e+09,1.4266224e+19,3.9368609e+18,1.7699852e+21,0,9.0019321e+18,1.9138878e+17,4.32e+12,1.9144747e+16,1.313003e+14,3.8277754e+18,6.7900184e+20,0,3.4737101e+09,0,3.4737101e+09,0,1.35e+21,1258785.3,0,1258785.3,0,9.765625e-08,200002.18,-5.786153e+09,1.9144748e+09,-9.0019328e+10,-1.9138878e+09,-1312998.9,-3.8277753e+10,65649.943,1.9138877e+09,1.9265158e+10,1.9265158e+10,9.206805e+10,5.7542531e+09,2.0993162e+09
552000,2760,0,1.6387977e+09,1.4342801e+19,3.9422362e+18,1.7699273e+21,0,9.0004303e+18,1.9139457e+17,4.32e+12,1.9145172e+16,1.3211822e+14,3.8278912e+18,6.7897915e+20,0,3.4833706e+09,0,3.4833706e+09,0,1.35e+21,1267331.2,-8.1490725e-09,1267331.2,0,0,200002.04,-5.7901413e+09,1.9145172e+09,-9.000431e+10,-1.9139457e+09,-1321178.1,-3.8278912e+10,66058.906,1.9139456e+09,1.9262726e+10,1.9262726e+10,9.2064973e+10,5.7540608e+09,2.1050013e+09
