iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
446000,2230,0,1.5356171e+09,1.0480192e+19,1.7252957e+18,1.774109e+21,0,9.0956129e+18,1.9607623e+17,4.32e+12,1.9588915e+16,2.2787834e+14,3.9215163e+18,6.8068288e+20,0,3.8269817e+09,0,3.8269817e+09,0,1.35e+21,2324666,0,2324666,0,1.953125e-07,200069.84,-4.947209e+09,1.958893e+09,-9.0956137e+10,-1.9607624e+09,-2278774,-3.9215165e+10,113938.7,1.9607582e+09,1.952153e+10,1.952153e+10,9.229605e+10,5.7685031e+09,1.8248851e+09
448000,2240,0,1.5377349e+09,1.0551928e+19,1.7248832e+18,1.7740595e+21,0,9.0940762e+18,1.9605753e+17,4.32e+12,1.9587033e+16,2.2974707e+14,3.9211428e+18,6.80663e+20,0,3.8319051e+09,0,3.8319051e+09,0,1.35e+21,2344149.7,-2.9336661e-08,2344149.7,0,0,200065.33,-4.9547054e+09,1.9587047e+09,-9.094077e+10,-1.9605754e+09,-2297461.4,-3.921143e+10,114873.07,1.9605715e+09,1.9518533e+10,1.9518533e+10,9.229335e+10,5.7683344e+09,1.8301901e+09
450000,2250,0,1.539852e+09,1.0623764e+19,1.7244728e+18,1.7740099e+21,0,9.0925401e+18,1.9603881e+17,4.32e+12,1.9585149e+16,2.3162284e+14,3.9207691e+18,6.8064309e+20,0,3.8368301e+09,0,3.8368301e+09,0,1.35e+21,2363704.1,9.3132257e-09,2363704.1,0,0,200061.12,-4.962189e+09,1.9585162e+09,-9.0925409e+10,-1.9603882e+09,-2316219,-3.9207692e+10,115810.95,1.9603846e+09,1.9515536e+10,1.9515536e+10,9.2290646e+10,5.7681654e+09,1.8355021e+09
452000,2260,0,1.5419684e+09,1.0695699e+19,1.7240644e+18,1.7739603e+21,0,9.0910046e+18,1.9602009e+17,4.32e+12,1.9583262e+16,2.3350564e+14,3.920395e+18,6.8062315e+20,0,3.8417568e+09,0,3.8417568e+09,0,1.35e+21,2383329.4,-1.2107193e-08,2383329.4,0,0,200057.18,-4.9696609e+09,1.9583274e+09,-9.0910054e+10,-1.960201e+09,-2335047,-3.9203952e+10,116752.35,1.9601976e+09,1.9512541e+10,1.9512541e+10,9.2287939e+10,5.7679962e+09,1.840821e+09
454000,2270,0,1.5440842e+09,1.0767735e+19,1.7236581e+18,1.7739105e+21,0,9.0894696e+18,1.9600134e+17,4.32e+12,1.9581372e+16,2.3539548e+14,3.9200205e+18,6.8060319e+20,0,3.8466854e+09,0,3.8466854e+09,0,1.35e+21,2403025.6,4.6566129e-10,2403025.6,0,0,200053.49,-4.9771221e+09,1.9581383e+09,-9.0894704e+10,-1.9600135e+09,-2353945.4,-3.9200207e+10,117697.27,1.9600104e+09,1.9509545e+10,1.9509545e+10,9.2285229e+10,5.7678268e+09,1.8461469e+09
456000,2280,0,1.5461994e+09,1.083987e+19,1.7232538e+18,1.7738607e+21,0,9.0879351e+18,1.9598258e+17,4.32e+12,1.957948e+16,2.3729238e+14,3.9196457e+18,6.805832e+20,0,3.851616e+09,0,3.851616e+09,0,1.35e+21,2422793,1.1734664e-07,2422793,0,0,200050.04,-4.9845734e+09,1.9579491e+09,-9.0879359e+10,-1.9598259e+09,-2372914.3,-3.9196459e+10,118645.71,1.959823e+09,1.950655e+10,1.950655e+10,9.2282515e+10,5.7676572e+09,1.8514796e+09
458000,2290,0,1.5483138e+09,1.0912105e+19,1.7228518e+18,1.7738108e+21,0,9.086401e+18,1.9596381e+17,4.32e+12,1.9577585e+16,2.3919633e+14,3.9192706e+18,6.8056318e+20,0,3.8565487e+09,0,3.8565487e+09,0,1.35e+21,2442631.5,2.6542693e-08,2442631.5,0,0,200046.81,-4.9920155e+09,1.9577595e+09,-9.0864018e+10,-1.9596381e+09,-2391953.7,-3.9192708e+10,119597.69,1.9596354e+09,1.9503556e+10,1.9503556e+10,9.2279797e+10,5.7674873e+09,1.8568191e+09
460000,2300,0,1.5504277e+09,1.098444e+19,1.722452e+18,1.7737609e+21,0,9.0848673e+18,1.9594501e+17,4.32e+12,1.9575688e+16,2.4110734e+14,3.918895e+18,6.8054313e+20,0,3.8614836e+09,0,3.8614836e+09,0,1.35e+21,2462541.3,0,2462541.3,0,9.765625e-08,200043.8,-4.9994493e+09,1.9575698e+09,-9.0848681e+10,-1.9594502e+09,-2411063.8,-3.9188952e+10,120553.19,1.9594476e+09,1.9500562e+10,1.9500562e+10,9.2277076e+10,5.7673173e+09,1.8621656e+09
462000,2310,0,1.5525408e+09,1.1056875e+19,1.7220544e+18,1.7737108e+21,0,9.0833339e+18,1.959262e+17,4.32e+12,1.9573789e+16,2.4302543e+14,3.9185191e+18,6.8052305e+20,0,3.866421e+09,0,3.866421e+09,0,1.35e+21,2482522.4,1.9557774e-08,2482522.4,0,0,200040.97,-5.0068754e+09,1.9573798e+09,-9.0833347e+10,-1.9592621e+09,-2430244.7,-3.9185193e+10,121512.23,1.9592596e+09,1.9497568e+10,1.9497568e+10,9.2274352e+10,5.767147e+09,1.8675189e+09
464000,2320,0,1.5546533e+09,1.1129409e+19,1.7216591e+18,1.7736607e+21,0,9.0818009e+18,1.9590736e+17,4.32e+12,1.9571887e+16,2.449506e+14,3.9181428e+18,6.8050295e+20,0,3.8713608e+09,0,3.8713608e+09,0,1.35e+21,2502575,0,2502575,0,9.765625e-08,200038.33,-5.0142945e+09,1.9571896e+09,-9.0818016e+10,-1.9590737e+09,-2449496.3,-3.918143e+10,122474.82,1.9590715e+09,1.9494574e+10,1.9494574e+10,9.2271623e+10,5.7669765e+09,1.872879e+09
466000,2330,0,1.556765e+09,1.1202043e+19,1.7212662e+18,1.7736106e+21,0,9.0802681e+18,1.9588851e+17,4.32e+12,1.9569983e+16,2.4688285e+14,3.917766e+18,6.8048282e+20,0,3.8763032e+09,0,3.8763032e+09,0,1.35e+21,2522699.2,3.4458935e-08,2522699.2,0,0,200035.86,-5.021707e+09,1.9569991e+09,-9.0802689e+10,-1.9588852e+09,-2468818.8,-3.9177662e+10,123440.94,1.9588831e+09,1.949158e+10,1.949158e+10,9.2268891e+10,5.7668057e+09,1.878246e+09
468000,2340,0,1.5588761e+09,1.1274776e+19,1.7208757e+18,1.7735603e+21,0,9.0787356e+18,1.9586964e+17,4.32e+12,1.9568077e+16,2.488222e+14,3.9173889e+18,6.8046266e+20,0,3.8812483e+09,0,3.8812483e+09,0,1.35e+21,2542894.9,3.5390258e-08,2542894.9,0,0,200033.54,-5.0291136e+09,1.9568084e+09,-9.0787364e+10,-1.9586965e+09,-2488212.3,-3.9173891e+10,124410.62,1.9586945e+09,1.9488586e+10,1.9488586e+10,9.2266156e+10,5.7666347e+09,1.8836198e+09
470000,2350,0,1.5609865e+09,1.134761e+19,1.7204876e+18,1.77351e+21,0,9.0772033e+18,1.9585075e+17,4.32e+12,1.9566168e+16,2.5076866e+14,3.9170113e+18,6.8044248e+20,0,3.8861962e+09,0,3.8861962e+09,0,1.35e+21,2563162.4,-2.2351742e-08,2563162.4,0,0,200031.38,-5.0365147e+09,1.9566175e+09,-9.0772041e+10,-1.9585076e+09,-2507676.8,-3.9170115e+10,125383.84,1.9585058e+09,1.9485592e+10,1.9485592e+10,9.2263417e+10,5.7664636e+09,1.8890004e+09
472000,2360,0,1.5630962e+09,1.1420542e+19,1.7201019e+18,1.7734596e+21,0,9.0756712e+18,1.9583184e+17,4.32e+12,1.9564257e+16,2.5272223e+14,3.9166333e+18,6.8042226e+20,0,3.8911471e+09,0,3.8911471e+09,0,1.35e+21,2583501.8,0,2583501.8,0,9.765625e-08,200029.36,-5.0439108e+09,1.9564264e+09,-9.075672e+10,-1.9583185e+09,-2527212.5,-3.9166335e+10,126360.62,1.9583168e+09,1.9482598e+10,1.9482598e+10,9.2260674e+10,5.7662921e+09,1.8943878e+09
474000,2370,0,1.5652052e+09,1.1493575e+19,1.7197187e+18,1.7734091e+21,0,9.0741393e+18,1.9581291e+17,4.32e+12,1.9562344e+16,2.5468292e+14,3.9162549e+18,6.8040202e+20,0,3.896101e+09,0,3.896101e+09,0,1.35e+21,2603913.1,3.259629e-08,2603913.1,0,0,200027.46,-5.0513022e+09,1.956235e+09,-9.0741401e+10,-1.9581292e+09,-2546819.3,-3.9162551e+10,127340.97,1.9581276e+09,1.9479604e+10,1.9479604e+10,9.2257928e+10,5.7661205e+09,1.899782e+09
476000,2380,0,1.5673135e+09,1.1566707e+19,1.7193381e+18,1.7733586e+21,0,9.0726076e+18,1.9579396e+17,4.32e+12,1.9560428e+16,2.5665073e+14,3.9158761e+18,6.8038175e+20,0,3.901058e+09,0,3.901058e+09,0,1.35e+21,2624396.4,-3.3061951e-08,2624396.4,0,0,200025.69,-5.0586895e+09,1.9560434e+09,-9.0726084e+10,-1.9579397e+09,-2566497.5,-3.9158763e+10,128324.87,1.9579381e+09,1.947661e+10,1.947661e+10,9.2255178e+10,5.7659486e+09,1.9051831e+09
478000,2390,0,1.5694211e+09,1.1639938e+19,1.71896e+18,1.7733079e+21,0,9.071076e+18,1.9577498e+17,4.32e+12,1.9558511e+16,2.5862569e+14,3.9154968e+18,6.8036145e+20,0,3.9060183e+09,0,3.9060183e+09,0,1.35e+21,2644951.8,1.816079e-08,2644951.8,0,0,200024.04,-5.0660728e+09,1.9558516e+09,-9.0710768e+10,-1.9577499e+09,-2586247,-3.915497e+10,129312.35,1.9577485e+09,1.9473616e+10,1.9473616e+10,9.2252424e+10,5.7657765e+09,1.9105909e+09
480000,2400,0,1.571528e+09,1.1713269e+19,1.7185845e+18,1.7732572e+21,0,9.0695445e+18,1.9575599e+17,4.32e+12,1.9556591e+16,2.6060778e+14,3.9151172e+18,6.8034113e+20,0,3.9109819e+09,0,3.9109819e+09,0,1.35e+21,2665579.4,4.4703484e-08,2665579.4,0,0,200022.49,-5.0734526e+09,1.9556597e+09,-9.0695453e+10,-1.95756e+09,-2606067.9,-3.9151174e+10,130303.4,1.9575587e+09,1.9470621e+10,1.9470621e+10,9.2249666e+10,5.7656041e+09,1.9160055e+09
482000,2410,0,1.5736342e+09,1.1786699e+19,1.7182116e+18,1.7732065e+21,0,9.0680132e+18,1.9573698e+17,4.32e+12,1.9554669e+16,2.6259703e+14,3.9147371e+18,6.8032077e+20,0,3.915949e+09,0,3.915949e+09,0,1.35e+21,2686279.3,-3.259629e-09,2686279.3,0,0,200021.04,-5.0808291e+09,1.9554675e+09,-9.068014e+10,-1.9573699e+09,-2625960.4,-3.9147372e+10,131298.02,1.9573686e+09,1.9467626e+10,1.9467626e+10,9.2246905e+10,5.7654316e+09,1.9214269e+09
484000,2420,0,1.5757396e+09,1.1860229e+19,1.7178414e+18,1.7731556e+21,0,9.0664819e+18,1.9571794e+17,4.32e+12,1.9552746e+16,2.6459345e+14,3.9143565e+18,6.8030039e+20,0,3.9209197e+09,0,3.9209197e+09,0,1.35e+21,2707051.6,1.2572855e-08,2707051.6,0,0,200019.68,-5.0882025e+09,1.955275e+09,-9.0664827e+10,-1.9571795e+09,-2645924.5,-3.9143567e+10,132296.22,1.9571784e+09,1.9464631e+10,1.9464631e+10,9.224414e+10,5.7652588e+09,1.926855e+09
486000,2430,0,1.5778444e+09,1.1933858e+19,1.7174739e+18,1.7731047e+21,0,9.0649508e+18,1.9569889e+17,4.32e+12,1.955082e+16,2.6659703e+14,3.9139756e+18,6.8027998e+20,0,3.9258939e+09,0,3.9258939e+09,0,1.35e+21,2727896.4,-1.2107193e-08,2727896.4,0,0,200018.41,-5.0955732e+09,1.9550824e+09,-9.0649515e+10,-1.956989e+09,-2665960.3,-3.9139758e+10,133298.01,1.9569879e+09,1.9461636e+10,1.9461636e+10,9.2241372e+10,5.7650857e+09,1.9322899e+09
488000,2440,0,1.5799484e+09,1.2007586e+19,1.7171091e+18,1.7730537e+21,0,9.0634197e+18,1.9567981e+17,4.32e+12,1.9548892e+16,2.6860779e+14,3.9135942e+18,6.8025954e+20,0,3.9308719e+09,0,3.9308719e+09,0,1.35e+21,2748813.8,-4.1443855e-08,2748813.8,0,0,200017.22,-5.1029413e+09,1.9548896e+09,-9.0634204e+10,-1.9567982e+09,-2686067.9,-3.9135944e+10,134303.39,1.9567972e+09,1.945864e+10,1.945864e+10,9.22386e+10,5.7649125e+09,1.9377316e+09
490000,2450,0,1.5820518e+09,1.2081414e+19,1.7167471e+18,1.7730026e+21,0,9.0618886e+18,1.9566072e+17,4.32e+12,1.9546962e+16,2.7062574e+14,3.9132124e+18,6.8023908e+20,0,3.9358537e+09,0,3.9358537e+09,0,1.35e+21,2769803.8,3.1199306e-08,2769803.8,0,0,200016.11,-5.110307e+09,1.9546967e+09,-9.0618894e+10,-1.9566073e+09,-2706247.3,-3.9132126e+10,135312.37,1.9566063e+09,1.9455644e+10,1.9455644e+10,9.2235824e+10,5.764739e+09,1.94318e+09
492000,2460,0,1.5841544e+09,1.2155341e+19,1.7163878e+18,1.7729515e+21,0,9.0603576e+18,1.956416e+17,4.32e+12,1.9545031e+16,2.7265089e+14,3.9128302e+18,6.8021858e+20,0,3.9408394e+09,0,3.9408394e+09,0,1.35e+21,2790866.7,2.6077032e-08,2790866.7,0,0,200015.07,-5.1176706e+09,1.9545035e+09,-9.0603584e+10,-1.9564161e+09,-2726498.7,-3.9128304e+10,136324.94,1.9564152e+09,1.9452648e+10,1.9452648e+10,9.2233044e+10,5.7645652e+09,1.9486352e+09
494000,2470,0,1.5862563e+09,1.2229367e+19,1.7160313e+18,1.7729003e+21,0,9.0588267e+18,1.9562246e+17,4.32e+12,1.9543098e+16,2.7468324e+14,3.9124476e+18,6.8019806e+20,0,3.9458292e+09,0,3.9458292e+09,0,1.35e+21,2812002.4,-1.4901161e-08,2812002.4,0,0,200014.1,-5.1250321e+09,1.9543101e+09,-9.0588275e+10,-1.9562247e+09,-2746822.2,-3.9124478e+10,137341.11,1.9562239e+09,1.9449651e+10,1.9449651e+10,9.223026e+10,5.7643913e+09,1.9540971e+09
496000,2480,0,1.5883574e+09,1.2303492e+19,1.7156776e+18,1.772849e+21,0,9.0572958e+18,1.9560331e+17,4.32e+12,1.9541162e+16,2.767228e+14,3.9120646e+18,6.8017751e+20,0,3.950823e+09,0,3.950823e+09,0,1.35e+21,2833211,2.3283064e-08,2833211,0,0,200013.19,-5.1323917e+09,1.9541166e+09,-9.0572965e+10,-1.9560332e+09,-2767217.8,-3.9120648e+10,138360.89,1.9560324e+09,1.9446654e+10,1.9446654e+10,9.2227473e+10,5.7642171e+09,1.9595657e+09
498000,2490,0,1.5904579e+09,1.2377717e+19,1.7153268e+18,1.7727976e+21,0,9.0557649e+18,1.9558413e+17,4.32e+12,1.9539225e+16,2.7876959e+14,3.9116812e+18,6.8015694e+20,0,3.9558209e+09,0,3.9558209e+09,0,1.35e+21,2854492.7,1.1175871e-08,2854492.7,0,0,200012.34,-5.1397495e+09,1.9539229e+09,-9.0557656e+10,-1.9558414e+09,-2787685.6,-3.9116814e+10,139384.28,1.9558407e+09,1.9443657e+10,1.9443657e+10,9.2224682e+10,5.7640426e+09,1.9650411e+09
500000,2500,0,1.5925576e+09,1.2452041e+19,1.7149789e+18,1.7727462e+21,0,9.054234e+18,1.9556494e+17,4.32e+12,1.9537287e+16,2.808236e+14,3.9112974e+18,6.8013633e+20,0,3.9608232e+09,0,3.9608232e+09,0,1.35e+21,2875847.6,-2.5611371e-08,2875847.6,0,0,200011.54,-5.1471057e+09,1.953729e+09,-9.0542348e+10,-1.9556495e+09,-2808225.7,-3.9112976e+10,140411.29,1.9556488e+09,1.9440659e+10,1.9440659e+10,9.2221887e+10,5.763868e+09,1.9705232e+09
502000,2510,0,1.5946566e+09,1.2526463e+19,1.7146338e+18,1.7726947e+21,0,9.0527031e+18,1.9554572e+17,4.32e+12,1.9535346e+16,2.8288486e+14,3.9109132e+18,6.801157e+20,0,3.9658297e+09,0,3.9658297e+09,0,1.35e+21,2897275.7,-4.8428774e-08,2897275.7,0,0,200010.8,-5.1544604e+09,1.9535349e+09,-9.0527039e+10,-1.9554573e+09,-2828838.2,-3.9109134e+10,141441.91,1.9554567e+09,1.9437661e+10,1.9437661e+10,9.2219089e+10,5.7636931e+09,1.976012e+09
504000,2520,0,1.5967549e+09,1.2600985e+19,1.7142917e+18,1.7726431e+21,0,9.0511722e+18,1.9552649e+17,4.32e+12,1.9533404e+16,2.8495336e+14,3.9105286e+18,6.8009503e+20,0,3.9708407e+09,0,3.9708407e+09,0,1.35e+21,2918777.1,-1.7229468e-08,2918777.1,0,0,200010.1,-5.1618136e+09,1.9533407e+09,-9.051173e+10,-1.955265e+09,-2849523.2,-3.9105288e+10,142476.16,1.9552644e+09,1.9434662e+10,1.9434662e+10,9.2216287e+10,5.7635179e+09,1.9815075e+09
506000,2530,0,1.5988525e+09,1.2675606e+19,1.7139524e+18,1.7725915e+21,0,9.0496414e+18,1.9550724e+17,4.32e+12,1.953146e+16,2.8702912e+14,3.9101436e+18,6.8007434e+20,0,3.9758561e+09,0,3.9758561e+09,0,1.35e+21,2940352,2.0023435e-08,2940352,0,0,200009.45,-5.1691655e+09,1.9531463e+09,-9.0496421e+10,-1.9550725e+09,-2870280.8,-3.9101438e+10,143514.04,1.9550719e+09,1.9431663e+10,1.9431663e+10,9.2213481e+10,5.7633425e+09,1.9870098e+09
508000,2540,0,1.6009493e+09,1.2750327e+19,1.7136162e+18,1.7725397e+21,0,9.0481105e+18,1.9548797e+17,4.32e+12,1.9529515e+16,2.8911215e+14,3.9097583e+18,6.8005363e+20,0,3.9808761e+09,0,3.9808761e+09,0,1.35e+21,2962000.3,-4.6100467e-08,2962000.3,0,0,200008.84,-5.176516e+09,1.9529518e+09,-9.0481112e+10,-1.9548798e+09,-2891111,-3.9097585e+10,144555.55,1.9548792e+09,1.9428664e+10,1.9428664e+10,9.2210671e+10,5.7631669e+09,1.9925188e+09
510000,2550,0,1.6030455e+09,1.2825146e+19,1.7132829e+18,1.7724879e+21,0,9.0465796e+18,1.9546868e+17,4.32e+12,1.9527568e+16,2.9120245e+14,3.9093726e+18,6.8003288e+20,0,3.9859008e+09,0,3.9859008e+09,0,1.35e+21,2983722.3,0,2983722.3,0,9.765625e-08,200008.27,-5.1838653e+09,1.9527571e+09,-9.0465803e+10,-1.9546869e+09,-2912014,-3.9093728e+10,145600.7,1.9546864e+09,1.9425664e+10,1.9425664e+10,9.2207857e+10,5.7629911e+09,1.9980344e+09
512000,2560,0,1.6051409e+09,1.2900064e+19,1.7129526e+18,1.7724361e+21,0,9.0450487e+18,1.9544937e+17,4.32e+12,1.952562e+16,2.9330003e+14,3.9089865e+18,6.8001211e+20,0,3.9909301e+09,0,3.9909301e+09,0,1.35e+21,3005518,4.0978193e-08,3005518,0,0,200007.74,-5.1912135e+09,1.9525622e+09,-9.0450494e+10,-1.9544938e+09,-2932989.8,-3.9089867e+10,146649.49,1.9544933e+09,1.9422664e+10,1.9422664e+10,9.220504e+10,5.762815e+09,2.0035568e+09
514000,2570,0,1.6072356e+09,1.2975081e+19,1.7126253e+18,1.7723841e+21,0,9.0435177e+18,1.9543004e+17,4.32e+12,1.952367e+16,2.9540491e+14,3.9086e+18,6.799913e+20,0,3.9959643e+09,0,3.9959643e+09,0,1.35e+21,3027387.5,1.1175871e-07,3027387.5,0,0,200007.24,-5.1985604e+09,1.9523672e+09,-9.0435185e+10,-1.9543005e+09,-2954038.6,-3.9086002e+10,147701.93,1.9543001e+09,1.9419663e+10,1.9419663e+10,9.2202219e+10,5.7626387e+09,2.0090858e+09
516000,2580,0,1.6093295e+09,1.3050197e+19,1.712301e+18,1.7723321e+21,0,9.0419868e+18,1.954107e+17,4.32e+12,1.9521718e+16,2.9751709e+14,3.9082133e+18,6.7997047e+20,0,4.0010033e+09,0,4.0010033e+09,0,1.35e+21,3049330.9,-2.4214387e-08,3049330.9,0,0,200006.77,-5.2059063e+09,1.9521721e+09,-9.0419875e+10,-1.9541071e+09,-2975160.4,-3.9082135e+10,148758.02,1.9541067e+09,1.9416662e+10,1.9416662e+10,9.2199394e+10,5.7624621e+09,2.0146216e+09
518000,2590,0,1.6114227e+09,1.3125411e+19,1.7119798e+18,1.77228e+21,0,9.0404558e+18,1.9539134e+17,4.32e+12,1.9519766e+16,2.9963658e+14,3.9078261e+18,6.7994962e+20,0,4.0060472e+09,0,4.0060472e+09,0,1.35e+21,3071348.3,-8.8475645e-09,3071348.3,0,0,200006.34,-5.2132512e+09,1.9519768e+09,-9.0404565e+10,-1.9539135e+09,-2996355.2,-3.9078263e+10,149817.76,1.9539132e+09,1.9413661e+10,1.9413661e+10,9.2196565e+10,5.7622853e+09,2.020164e+09
520000,2600,0,1.6135153e+09,1.3200725e+19,1.7116616e+18,1.7722278e+21,0,9.0389248e+18,1.9537197e+17,4.32e+12,1.9517811e+16,3.017634e+14,3.9074387e+18,6.7992873e+20,0,4.0110961e+09,0,4.0110961e+09,0,1.35e+21,3093439.7,0,3093439.7,0,9.765625e-08,200005.93,-5.2205949e+09,1.9517813e+09,-9.0389255e+10,-1.9537198e+09,-3017623.3,-3.9074389e+10,150881.16,1.9537194e+09,1.9410659e+10,1.9410659e+10,9.2193733e+10,5.7621083e+09,2.0257132e+09
522000,2610,0,1.615607e+09,1.3276137e+19,1.7113465e+18,1.7721756e+21,0,9.0373937e+18,1.9535258e+17,4.32e+12,1.9515856e+16,3.0389753e+14,3.9070509e+18,6.7990781e+20,0,4.0161501e+09,0,4.0161501e+09,0,1.35e+21,3115605.3,1.9092113e-08,3115605.3,0,0,200005.54,-5.2279377e+09,1.9515858e+09,-9.0373945e+10,-1.9535258e+09,-3038964.7,-3.907051e+10,151948.23,1.9535255e+09,1.9407657e+10,1.9407657e+10,9.2190897e+10,5.761931e+09,2.031269e+09
524000,2620,0,1.6176981e+09,1.3351649e+19,1.7110345e+18,1.7721233e+21,0,9.0358626e+18,1.9533317e+17,4.32e+12,1.9513899e+16,3.0603901e+14,3.9066627e+18,6.7988687e+20,0,4.0212092e+09,0,4.0212092e+09,0,1.35e+21,3137845.2,3.3993274e-08,3137845.2,0,0,200005.19,-5.2352794e+09,1.9513901e+09,-9.0358634e+10,-1.9533318e+09,-3060379.4,-3.9066629e+10,153018.97,1.9533315e+09,1.9404655e+10,1.9404655e+10,9.2188057e+10,5.7617535e+09,2.0368314e+09
526000,2630,0,1.6197885e+09,1.3427259e+19,1.7107256e+18,1.7720709e+21,0,9.0343315e+18,1.9531374e+17,4.32e+12,1.9511941e+16,3.0818784e+14,3.9062743e+18,6.798659e+20,0,4.0262734e+09,0,4.0262734e+09,0,1.35e+21,3160159.5,-2.6542693e-08,3160159.5,0,0,200004.85,-5.2426201e+09,1.9511943e+09,-9.0343323e+10,-1.9531375e+09,-3081867.6,-3.9062745e+10,154093.38,1.9531372e+09,1.9401652e+10,1.9401652e+10,9.2185213e+10,5.7615758e+09,2.0424006e+09
528000,2640,0,1.6218781e+09,1.3502967e+19,1.7104198e+18,1.7720184e+21,0,9.0328003e+18,1.952943e+17,4.32e+12,1.9509982e+16,3.1034402e+14,3.9058855e+18,6.798449e+20,0,4.031343e+09,0,4.031343e+09,0,1.35e+21,3182548.2,0,3182548.2,0,9.765625e-08,200004.54,-5.2499599e+09,1.9509984e+09,-9.0328011e+10,-1.9529431e+09,-3103429.4,-3.9058857e+10,155171.47,1.9529429e+09,1.9398648e+10,1.9398648e+10,9.2182365e+10,5.7613978e+09,2.0479764e+09
530000,2650,0,1.623967e+09,1.3578775e+19,1.7101171e+18,1.7719659e+21,0,9.0312691e+18,1.9527485e+17,4.32e+12,1.9508021e+16,3.1250756e+14,3.9054964e+18,6.7982388e+20,0,4.0364178e+09,0,4.0364178e+09,0,1.35e+21,3205011.4,3.4458935e-08,3205011.4,0,0,200004.25,-5.2572986e+09,1.9508023e+09,-9.0312699e+10,-1.9527486e+09,-3125064.8,-3.9054966e+10,156253.24,1.9527483e+09,1.9395645e+10,1.9395645e+10,9.2179514e+10,5.7612196e+09,2.0535589e+09
532000,2660,0,1.6260551e+09,1.3654681e+19,1.7098176e+18,1.7719133e+21,0,9.0297379e+18,1.9525538e+17,4.32e+12,1.9506059e+16,3.1467848e+14,3.9051071e+18,6.7980282e+20,0,4.041498e+09,0,4.041498e+09,0,1.35e+21,3227549.3,9.3132257e-10,3227549.3,0,0,200003.97,-5.2646364e+09,1.9506061e+09,-9.0297386e+10,-1.9525539e+09,-3146773.9,-3.9051073e+10,157338.7,1.9525536e+09,1.9392641e+10,1.9392641e+10,9.2176659e+10,5.7610412e+09,2.059148e+09
534000,2670,0,1.6281426e+09,1.3730685e+19,1.7095212e+18,1.7718606e+21,0,9.0282066e+18,1.9523589e+17,4.32e+12,1.9504097e+16,3.1685678e+14,3.9047174e+18,6.7978174e+20,0,4.0465836e+09,0,4.0465836e+09,0,1.35e+21,3250161.9,-1.1175871e-08,3250161.9,0,0,200003.72,-5.2719731e+09,1.9504098e+09,-9.0282074e+10,-1.952359e+09,-3168556.9,-3.9047176e+10,158427.85,1.9523588e+09,1.9389636e+10,1.9389636e+10,9.21738e+10,5.7608625e+09,2.0647438e+09
536000,2680,0,1.6302293e+09,1.3806789e+19,1.709228e+18,1.7718078e+21,0,9.0266753e+18,1.9521639e+17,4.32e+12,1.9502133e+16,3.1904248e+14,3.9043274e+18,6.7976063e+20,0,4.0516747e+09,0,4.0516747e+09,0,1.35e+21,3272849.3,-2.7008355e-08,3272849.3,0,0,200003.48,-5.2793089e+09,1.9502134e+09,-9.026676e+10,-1.952164e+09,-3190413.8,-3.9043276e+10,159520.69,1.9521638e+09,1.9386631e+10,1.9386631e+10,9.2170937e+10,5.7606836e+09,2.0703463e+09
538000,2690,0,1.6323153e+09,1.3882991e+19,1.7089379e+18,1.771755e+21,0,9.0251439e+18,1.9519688e+17,4.32e+12,1.9500167e+16,3.2123558e+14,3.9039372e+18,6.7973949e+20,0,4.0567713e+09,0,4.0567713e+09,0,1.35e+21,3295611.7,-1.3038516e-08,3295611.7,0,0,200003.25,-5.2866436e+09,1.9500169e+09,-9.0251446e+10,-1.9519689e+09,-3212344.8,-3.9039374e+10,160617.24,1.9519687e+09,1.9383626e+10,1.9383626e+10,9.216807e+10,5.7605044e+09,2.0759554e+09
540000,2700,0,1.6344006e+09,1.3959291e+19,1.7086511e+18,1.7717021e+21,0,9.0236124e+18,1.9517735e+17,4.32e+12,1.9498201e+16,3.2343608e+14,3.9035467e+18,6.7971832e+20,0,4.0618735e+09,0,4.0618735e+09,0,1.35e+21,3318449,-4.3772161e-08,3318449,0,0,200003.04,-5.2939773e+09,1.9498203e+09,-9.0236132e+10,-1.9517736e+09,-3234349.8,-3.9035469e+10,161717.49,1.9517735e+09,1.9380621e+10,1.9380621e+10,9.21652e+10,5.760325e+09,2.0815712e+09
