iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
222000,1110,0,1.0624832e+09,3.3033679e+18,1.2139125e+18,1.779018e+21,0,9.508323e+18,2.0374597e+17,4.32e+12,2.0195451e+16,1.3858944e+14,4.0586778e+18,6.829038e+20,0,3.1840585e+09,0,3.1840585e+09,0,1.35e+21,866456.58,0,866456.58,0,9.765625e-08,322132.37,-2.0598465e+09,2.0220144e+09,-9.5083272e+10,-2.0374605e+09,-1385907.5,-4.0586788e+10,69295.374,2.0293394e+09,2.0366401e+10,2.0366401e+10,9.2710331e+10,5.7943957e+09,8.3910314e+08
224000,1120,0,1.0708474e+09,3.3529207e+18,1.2107252e+18,1.7789971e+21,0,9.4999311e+18,2.035952e+17,4.32e+12,2.0189258e+16,1.3617242e+14,4.0567538e+18,6.8288881e+20,0,3.2031494e+09,0,3.2031494e+09,0,1.35e+21,887056.08,0,887056.08,0,9.765625e-08,314255.69,-2.1196611e+09,2.0212352e+09,-9.4999353e+10,-2.0359528e+09,-1361735.3,-4.0567547e+10,68086.767,2.0283774e+09,2.0350048e+10,2.0350048e+10,9.2700996e+10,5.7938122e+09,8.5301911e+08
226000,1130,0,1.0792184e+09,3.4028666e+18,1.2074789e+18,1.7789756e+21,0,9.4917364e+18,2.0345144e+17,4.32e+12,2.0183102e+16,1.3411989e+14,4.0548954e+18,6.8287381e+20,0,3.221938e+09,0,3.221938e+09,0,1.35e+21,907985.18,1.4901161e-08,907985.18,0,0,306886.99,-2.1776603e+09,2.02047e+09,-9.4917404e+10,-2.0345151e+09,-1341208.3,-4.0548963e+10,67060.417,2.0274482e+09,2.0334105e+10,2.0334105e+10,9.2692129e+10,5.7932581e+09,8.6705475e+08
228000,1140,0,1.0875954e+09,3.4532059e+18,1.204178e+18,1.7789536e+21,0,9.4837271e+18,2.0331413e+17,4.32e+12,2.0176972e+16,1.3240431e+14,4.0530969e+18,6.8285879e+20,0,3.2404325e+09,0,3.2404325e+09,0,1.35e+21,929246.64,2.2700988e-08,929246.64,0,0,299993.53,-2.2339429e+09,2.0197171e+09,-9.4837311e+10,-2.033142e+09,-1324050.9,-4.0530978e+10,66202.544,2.0265489e+09,2.0318546e+10,2.0318546e+10,9.2683701e+10,5.7927313e+09,8.8120955e+08
230000,1150,0,1.0959776e+09,3.5039389e+18,1.2008268e+18,1.7789309e+21,0,9.4758925e+18,2.0318278e+17,4.32e+12,2.0170858e+16,1.3100049e+14,4.0513531e+18,6.8284374e+20,0,3.258641e+09,0,3.258641e+09,0,1.35e+21,950843.18,4.7264621e-08,950843.18,0,0,293544.65,-2.2886035e+09,2.0189749e+09,-9.4758963e+10,-2.0318284e+09,-1310011.2,-4.051354e+10,65500.56,2.025677e+09,2.0303345e+10,2.0303345e+10,9.2675682e+10,5.7922301e+09,8.95483e+08
232000,1160,0,1.1043643e+09,3.5550658e+18,1.1974297e+18,1.7789078e+21,0,9.4682221e+18,2.0305691e+17,4.32e+12,2.016475e+16,1.2988544e+14,4.049659e+18,6.8282866e+20,0,3.2765719e+09,0,3.2765719e+09,0,1.35e+21,972777.55,-1.9790605e-08,972777.55,0,0,287511.67,-2.3417326e+09,2.0182417e+09,-9.4682259e+10,-2.0305697e+09,-1298859.3,-4.0496598e+10,64942.965,2.0248299e+09,2.0288481e+10,2.0288481e+10,9.2668044e+10,5.7917528e+09,9.0987459e+08
234000,1170,0,1.1127548e+09,3.6065866e+18,1.1939908e+18,1.7788841e+21,0,9.4607062e+18,2.0293608e+17,4.32e+12,2.0158641e+16,1.2903814e+14,4.0480098e+18,6.8281356e+20,0,3.2942333e+09,0,3.2942333e+09,0,1.35e+21,995052.47,1.0186341e-07,995052.47,0,0,281867.78,-2.3934169e+09,2.0175164e+09,-9.4607099e+10,-2.0293614e+09,-1290385,-4.0480106e+10,64519.251,2.0240053e+09,2.0273931e+10,2.0273931e+10,9.2660763e+10,5.7912977e+09,9.2438383e+08
236000,1180,0,1.1211483e+09,3.6585017e+18,1.1905142e+18,1.7788599e+21,0,9.4533356e+18,2.0281988e+17,4.32e+12,2.0152521e+16,1.2843939e+14,4.0464012e+18,6.8279841e+20,0,3.3116337e+09,0,3.3116337e+09,0,1.35e+21,1017670.7,0,1017670.7,0,9.765625e-08,276587.88,-2.4437393e+09,2.0167974e+09,-9.4533393e+10,-2.0281994e+09,-1284396.3,-4.046402e+10,64219.816,2.023201e+09,2.0259675e+10,2.0259675e+10,9.2653814e+10,5.7908634e+09,9.3901023e+08
238000,1190,0,1.1295444e+09,3.7108111e+18,1.1870037e+18,1.7788352e+21,0,9.4461017e+18,2.0270792e+17,4.32e+12,2.0146385e+16,1.2807164e+14,4.0448291e+18,6.8278322e+20,0,3.3287816e+09,0,3.3287816e+09,0,1.35e+21,1040634.9,2.1886081e-08,1040634.9,0,0,271648.49,-2.492779e+09,2.0160837e+09,-9.4461053e+10,-2.0270797e+09,-1280717.7,-4.0448299e+10,64035.885,2.0224149e+09,2.0245693e+10,2.0245693e+10,9.2647176e+10,5.7904485e+09,9.5375329e+08
240000,1200,0,1.1379422e+09,3.763515e+18,1.1834631e+18,1.7788101e+21,0,9.4389964e+18,2.0259984e+17,4.32e+12,2.0140226e+16,1.2791884e+14,4.0432896e+18,6.8276799e+20,0,3.3456855e+09,0,3.3456855e+09,0,1.35e+21,1063947.8,-2.6309863e-08,1063947.8,0,0,267027.67,-2.5406113e+09,2.0153742e+09,-9.4389999e+10,-2.025999e+09,-1279188.7,-4.0432903e+10,63959.435,2.0216452e+09,2.0231967e+10,2.0231967e+10,9.2640827e+10,5.7900517e+09,9.6861254e+08
242000,1210,0,1.1463413e+09,3.8166133e+18,1.1798963e+18,1.7787844e+21,0,9.4320119e+18,2.0249532e+17,4.32e+12,2.0134038e+16,1.2796634e+14,4.041779e+18,6.8275271e+20,0,3.3623538e+09,0,3.3623538e+09,0,1.35e+21,1087612.1,-1.0477379e-08,1087612.1,0,0,262704.85,-2.5873083e+09,2.0146679e+09,-9.4320154e+10,-2.0249537e+09,-1279662.7,-4.0417798e+10,63983.134,2.0208899e+09,2.0218481e+10,2.0218481e+10,9.2634747e+10,5.7896717e+09,9.8358751e+08
244000,1220,0,1.1547411e+09,3.8701061e+18,1.1763068e+18,1.7787583e+21,0,9.425141e+18,2.0239403e+17,4.32e+12,2.0127817e+16,1.2820072e+14,4.0402942e+18,6.8273737e+20,0,3.3787952e+09,0,3.3787952e+09,0,1.35e+21,1111630.5,-3.4458935e-08,1111630.5,0,0,258660.83,-2.6329386e+09,2.0139639e+09,-9.4251445e+10,-2.0239408e+09,-1282005.6,-4.0402949e+10,64100.278,2.0201475e+09,2.0205217e+10,2.0205217e+10,9.2628919e+10,5.7893074e+09,9.9867772e+08
246000,1230,0,1.1631409e+09,3.9239936e+18,1.1726981e+18,1.7787318e+21,0,9.4183769e+18,2.0229569e+17,4.32e+12,2.0121557e+16,1.2860972e+14,4.0388319e+18,6.8272198e+20,0,3.3950182e+09,0,3.3950182e+09,0,1.35e+21,1136005.7,3.7485734e-08,1136005.7,0,0,254877.61,-2.6775672e+09,2.0132614e+09,-9.4183803e+10,-2.0229574e+09,-1286094.8,-4.0388326e+10,64304.739,2.0194163e+09,2.0192162e+10,2.0192162e+10,9.2623325e+10,5.7889578e+09,1.0138827e+09
248000,1240,0,1.1715404e+09,3.9782756e+18,1.1690735e+18,1.7787048e+21,0,9.4117132e+18,2.0220003e+17,4.32e+12,2.0115256e+16,1.2918215e+14,4.0373892e+18,6.8270653e+20,0,3.4110314e+09,0,3.4110314e+09,0,1.35e+21,1160740.4,0,1160740.4,0,9.765625e-08,251338.39,-2.7212562e+09,2.0125596e+09,-9.4117165e+10,-2.0220007e+09,-1291818.2,-4.0373899e+10,64590.911,2.0186949e+09,2.0179301e+10,2.0179301e+10,9.2617949e+10,5.7886218e+09,1.0292021e+09
250000,1250,0,1.179939e+09,4.0329521e+18,1.1654364e+18,1.7786774e+21,0,9.4051437e+18,2.0210679e+17,4.32e+12,2.0108908e+16,1.2990774e+14,4.0359634e+18,6.8269101e+20,0,3.4268434e+09,0,3.4268434e+09,0,1.35e+21,1185837.3,4.8661605e-08,1185837.3,0,0,248027.42,-2.7640645e+09,2.0118579e+09,-9.4051469e+10,-2.0210683e+09,-1299073.4,-4.0359641e+10,64953.67,2.017982e+09,2.0166621e+10,2.0166621e+10,9.2612776e+10,5.7882985e+09,1.0446353e+09
252000,1260,0,1.1883362e+09,4.0880232e+18,1.16179e+18,1.7786495e+21,0,9.3986628e+18,2.0201574e+17,4.32e+12,2.0102513e+16,1.3077713e+14,4.034552e+18,6.8267543e+20,0,3.4424628e+09,0,3.4424628e+09,0,1.35e+21,1211299,4.1909516e-08,1211299,0,0,244929.99,-2.8060479e+09,2.0111557e+09,-9.398666e+10,-2.0201579e+09,-1307766.6,-4.0345527e+10,65388.33,2.0172764e+09,2.0154108e+10,2.0154108e+10,9.2607792e+10,5.787987e+09,1.0601819e+09
254000,1270,0,1.1967316e+09,4.1434888e+18,1.1581374e+18,1.7786212e+21,0,9.3922652e+18,2.0192668e+17,4.32e+12,2.0096066e+16,1.3178174e+14,4.0331527e+18,6.8265978e+20,0,3.4578982e+09,0,3.4578982e+09,0,1.35e+21,1237128.2,1.8393621e-08,1237128.2,0,0,242032.32,-2.8472594e+09,2.0104524e+09,-9.3922683e+10,-2.0192672e+09,-1317812.1,-4.0331534e+10,65890.605,2.0165767e+09,2.0141753e+10,2.0141753e+10,9.2602984e+10,5.7876865e+09,1.0758416e+09
256000,1280,0,1.2051247e+09,4.1993487e+18,1.1544814e+18,1.7785926e+21,0,9.3859457e+18,2.0183938e+17,4.32e+12,2.0089566e+16,1.3291375e+14,4.0317634e+18,6.8264405e+20,0,3.4731581e+09,0,3.4731581e+09,0,1.35e+21,1263327.5,3.4691766e-08,1263327.5,0,0,239321.53,-2.8877492e+09,2.0097477e+09,-9.3859488e+10,-2.0183943e+09,-1329131.5,-4.0317641e+10,66456.576,2.0158821e+09,2.0129542e+10,2.0129542e+10,9.259834e+10,5.7873962e+09,1.0916139e+09
258000,1290,0,1.2135152e+09,4.2556029e+18,1.1508251e+18,1.7785635e+21,0,9.3796997e+18,2.0175368e+17,4.32e+12,2.0083011e+16,1.3416597e+14,4.0303821e+18,6.8262825e+20,0,3.4882509e+09,0,3.4882509e+09,0,1.35e+21,1289899.7,0,1289899.7,0,9.765625e-08,236785.56,-2.9275648e+09,2.009041e+09,-9.3797028e+10,-2.0175373e+09,-1341653.2,-4.0303828e+10,67082.659,2.0151914e+09,2.0117467e+10,2.0117467e+10,9.2593847e+10,5.7871154e+09,1.1074984e+09
260000,1300,0,1.2219027e+09,4.3122513e+18,1.1471711e+18,1.778534e+21,0,9.3735227e+18,2.016694e+17,4.32e+12,2.0076401e+16,1.3553186e+14,4.0290069e+18,6.8261237e+20,0,3.5031853e+09,0,3.5031853e+09,0,1.35e+21,1316847.3,-2.910383e-08,1316847.3,0,0,234413.15,-2.9667512e+09,2.008332e+09,-9.3735257e+10,-2.0166945e+09,-1355311.5,-4.0290076e+10,67765.576,2.0145038e+09,2.0105518e+10,2.0105518e+10,9.2589495e+10,5.7868434e+09,1.1234946e+09
262000,1310,0,1.2302867e+09,4.3692937e+18,1.1435222e+18,1.7785042e+21,0,9.3674104e+18,2.0158638e+17,4.32e+12,2.0069733e+16,1.3700542e+14,4.0276362e+18,6.8259641e+20,0,3.5179696e+09,0,3.5179696e+09,0,1.35e+21,1344173,5.5646524e-08,1344173,0,0,232193.74,-3.0053508e+09,2.0076204e+09,-9.3674134e+10,-2.0158643e+09,-1370046.6,-4.0276369e+10,68502.331,2.0138184e+09,2.0093685e+10,2.0093685e+10,9.2585274e+10,5.7865796e+09,1.1396022e+09
264000,1320,0,1.2386671e+09,4.4267301e+18,1.139881e+18,1.7784739e+21,0,9.361359e+18,2.0150448e+17,4.32e+12,2.0063007e+16,1.3858118e+14,4.0262685e+18,6.8258037e+20,0,3.5326121e+09,0,3.5326121e+09,0,1.35e+21,1371879.5,2.7939677e-08,1371879.5,0,0,230117.47,-3.0434037e+09,2.0069059e+09,-9.361362e+10,-2.0150452e+09,-1385803.7,-4.0262691e+10,69290.183,2.0131346e+09,2.008196e+10,2.008196e+10,9.2581175e+10,5.7863234e+09,1.1558208e+09
266000,1330,0,1.2470433e+09,4.4845602e+18,1.1362499e+18,1.7784433e+21,0,9.3553647e+18,2.0142356e+17,4.32e+12,2.0056223e+16,1.4025411e+14,4.0249023e+18,6.8256424e+20,0,3.5471212e+09,0,3.5471212e+09,0,1.35e+21,1399969.4,-4.1443855e-08,1399969.4,0,0,228175.11,-3.0809477e+09,2.0061883e+09,-9.3553677e+10,-2.014236e+09,-1402532.5,-4.024903e+10,70126.626,2.0124515e+09,2.0070336e+10,2.0070336e+10,9.2577188e+10,5.7860742e+09,1.17215e+09
268000,1340,0,1.2554152e+09,4.5427839e+18,1.1326314e+18,1.7784123e+21,0,9.3494241e+18,2.0134349e+17,4.32e+12,2.0049381e+16,1.4201965e+14,4.0235365e+18,6.8254803e+20,0,3.5615051e+09,0,3.5615051e+09,0,1.35e+21,1428445.2,1.6530976e-08,1428445.2,0,0,226358.01,-3.1180184e+09,2.0054674e+09,-9.349427e+10,-2.0134353e+09,-1420187.4,-4.0235372e+10,71009.37,2.0117686e+09,2.0058805e+10,2.0058805e+10,9.2573305e+10,5.7858315e+09,1.1885894e+09
270000,1350,0,1.2637824e+09,4.601401e+18,1.1290277e+18,1.7783809e+21,0,9.3435338e+18,2.0126416e+17,4.32e+12,2.004248e+16,1.4387359e+14,4.0221699e+18,6.8253172e+20,0,3.5757721e+09,0,3.5757721e+09,0,1.35e+21,1457309.7,0,1457309.7,0,9.765625e-08,224658.1,-3.1546495e+09,2.004743e+09,-9.3435367e+10,-2.012642e+09,-1438726.5,-4.0221706e+10,71936.323,2.0110853e+09,2.004736e+10,2.004736e+10,9.2569518e+10,5.7855949e+09,1.2051386e+09
272000,1360,0,1.2721447e+09,4.6604114e+18,1.1254411e+18,1.7783492e+21,0,9.3376908e+18,2.0118548e+17,4.32e+12,2.0035521e+16,1.4581213e+14,4.0208014e+18,6.8251532e+20,0,3.5899301e+09,0,3.5899301e+09,0,1.35e+21,1486565.4,3.5390258e-08,1486565.4,0,0,223067.83,-3.1908724e+09,2.0040151e+09,-9.3376937e+10,-2.0118551e+09,-1458111.4,-4.0208021e+10,72905.57,2.010401e+09,2.0035995e+10,2.0035995e+10,9.2565821e+10,5.7853638e+09,1.2217974e+09
274000,1370,0,1.2805018e+09,4.7198147e+18,1.1218738e+18,1.7783171e+21,0,9.3318922e+18,2.0110733e+17,4.32e+12,2.0028504e+16,1.4783176e+14,4.0194301e+18,6.8249883e+20,0,3.6039872e+09,0,3.6039872e+09,0,1.35e+21,1516214.9,-2.7706847e-08,1516214.9,0,0,221580.11,-3.2267169e+09,2.0032834e+09,-9.3318951e+10,-2.0110737e+09,-1478307.3,-4.0194308e+10,73915.365,2.0097154e+09,2.0024704e+10,2.0024704e+10,9.2562206e+10,5.7851379e+09,1.2385652e+09
276000,1380,0,1.2888534e+09,4.7796109e+18,1.1183277e+18,1.7782847e+21,0,9.3261353e+18,2.0102964e+17,4.32e+12,2.0021431e+16,1.4992929e+14,4.0180553e+18,6.8248224e+20,0,3.6179513e+09,0,3.6179513e+09,0,1.35e+21,1546260.9,-4.4237822e-08,1546260.9,0,0,220188.35,-3.2622107e+09,2.0025481e+09,-9.3261382e+10,-2.0102968e+09,-1499282.2,-4.018056e+10,74964.111,2.009028e+09,2.0013481e+10,2.0013481e+10,9.2558667e+10,5.7849167e+09,1.2554419e+09
278000,1390,0,1.2971993e+09,4.8397996e+18,1.1148048e+18,1.7782519e+21,0,9.3204176e+18,2.0095233e+17,4.32e+12,2.0014302e+16,1.5210181e+14,4.0166761e+18,6.8246556e+20,0,3.6318302e+09,0,3.6318302e+09,0,1.35e+21,1576705.9,0,1576705.9,0,9.765625e-08,218886.34,-3.2973801e+09,2.0018089e+09,-9.3204205e+10,-2.0095237e+09,-1521007,-4.0166768e+10,76050.352,2.0083384e+09,2.0002321e+10,2.0002321e+10,9.2555198e+10,5.7846999e+09,1.272427e+09
280000,1400,0,1.3055393e+09,4.9003807e+18,1.111307e+18,1.7782187e+21,0,9.3147367e+18,2.0087532e+17,4.32e+12,2.0007118e+16,1.5434665e+14,4.0152919e+18,6.8244877e+20,0,3.6456317e+09,0,3.6456317e+09,0,1.35e+21,1607552.6,-4.2375177e-08,1607552.6,0,0,217668.3,-3.3322494e+09,2.001066e+09,-9.3147395e+10,-2.0087536e+09,-1543455.1,-4.0152926e+10,77172.756,2.0076463e+09,1.999122e+10,1.999122e+10,9.2551794e+10,5.7844871e+09,1.2895202e+09
282000,1410,0,1.3138732e+09,4.9613539e+18,1.1078361e+18,1.7781852e+21,0,9.3090902e+18,2.0079856e+17,4.32e+12,1.999988e+16,1.566614e+14,4.0139023e+18,6.8243188e+20,0,3.6593633e+09,0,3.6593633e+09,0,1.35e+21,1638803.5,0,1638803.5,0,9.765625e-08,216528.82,-3.3668417e+09,2.0003193e+09,-9.309093e+10,-2.007986e+09,-1566602.2,-4.013903e+10,78330.112,2.0069515e+09,1.9980172e+10,1.9980172e+10,9.2548448e+10,5.784278e+09,1.3067212e+09
284000,1420,0,1.3222007e+09,5.0227189e+18,1.1043938e+18,1.7781514e+21,0,9.3034762e+18,2.0072197e+17,4.32e+12,1.999259e+16,1.5904383e+14,4.0125065e+18,6.824149e+20,0,3.6730327e+09,0,3.6730327e+09,0,1.35e+21,1670461.2,-4.4703484e-08,1670461.2,0,0,215462.83,-3.4011782e+09,1.9995688e+09,-9.303479e+10,-2.0072201e+09,-1590426.3,-4.0125072e+10,79521.313,2.0062536e+09,1.9969175e+10,1.9969175e+10,9.2545157e+10,5.7840723e+09,1.3240297e+09
286000,1430,0,1.3305218e+09,5.0844755e+18,1.1009816e+18,1.7781172e+21,0,9.2978927e+18,2.0064551e+17,4.32e+12,1.9985248e+16,1.6149194e+14,4.0111044e+18,6.823978e+20,0,3.6866471e+09,0,3.6866471e+09,0,1.35e+21,1702528.3,0,1702528.3,0,9.765625e-08,214465.58,-3.4352791e+09,1.9988146e+09,-9.2978955e+10,-2.0064555e+09,-1614907,-4.0111051e+10,80745.35,2.0055526e+09,1.9958223e+10,1.9958223e+10,9.2541915e+10,5.7838697e+09,1.3414453e+09
288000,1440,0,1.3388363e+09,5.1466235e+18,1.0976013e+18,1.7780827e+21,0,9.2923378e+18,2.0056914e+17,4.32e+12,1.9977857e+16,1.6400389e+14,4.0096955e+18,6.8238061e+20,0,3.7002138e+09,0,3.7002138e+09,0,1.35e+21,1735007.3,-3.2829121e-08,1735007.3,0,0,213532.65,-3.469163e+09,1.9980567e+09,-9.2923405e+10,-2.0056918e+09,-1640026.1,-4.0096962e+10,82001.307,2.0048481e+09,1.9947314e+10,1.9947314e+10,9.2538719e+10,5.7836699e+09,1.3589678e+09
290000,1450,0,1.3471439e+09,5.2091625e+18,1.0942542e+18,1.7780478e+21,0,9.2868097e+18,2.004928e+17,4.32e+12,1.9970419e+16,1.66578e+14,4.0082795e+18,6.823633e+20,0,3.7137401e+09,0,3.7137401e+09,0,1.35e+21,1767900.9,4.0512532e-08,1767900.9,0,0,212659.89,-3.5028473e+09,1.9972953e+09,-9.2868125e+10,-2.0049284e+09,-1665767,-4.0082802e+10,83288.349,2.0041401e+09,1.9936443e+10,1.9936443e+10,9.2535564e+10,5.7834727e+09,1.3765969e+09
292000,1460,0,1.3554446e+09,5.2720922e+18,1.0909417e+18,1.7780126e+21,0,9.2813069e+18,2.0041646e+17,4.32e+12,1.9962934e+16,1.6921276e+14,4.0068563e+18,6.8234589e+20,0,3.7272329e+09,0,3.7272329e+09,0,1.35e+21,1801211.6,4.353933e-08,1801211.6,0,0,211843.42,-3.536348e+09,1.9965304e+09,-9.2813097e+10,-2.004165e+09,-1692114.3,-4.006857e+10,84605.716,2.0034285e+09,1.9925609e+10,1.9925609e+10,9.2532446e+10,5.7832779e+09,1.3943322e+09
294000,1470,0,1.3637382e+09,5.3354125e+18,1.0876652e+18,1.7779771e+21,0,9.2758279e+18,2.003401e+17,4.32e+12,1.9955405e+16,1.719068e+14,4.0054256e+18,6.8232837e+20,0,3.7406992e+09,0,3.7406992e+09,0,1.35e+21,1834941.9,1.0780059e-07,1834941.9,0,0,211079.6,-3.5696804e+09,1.9957622e+09,-9.2758306e+10,-2.0034014e+09,-1719054.4,-4.0054263e+10,85952.719,2.0027131e+09,1.9914809e+10,1.9914809e+10,9.2529363e+10,5.7830852e+09,1.4121735e+09
296000,1480,0,1.3720245e+09,5.3991229e+18,1.0844259e+18,1.7779412e+21,0,9.2703712e+18,2.0026367e+17,4.32e+12,1.9947833e+16,1.7465886e+14,4.0039873e+18,6.8231074e+20,0,3.7541457e+09,0,3.7541457e+09,0,1.35e+21,1869094.5,3.4924597e-09,1869094.5,0,0,210365.04,-3.6028582e+09,1.9949906e+09,-9.2703739e+10,-2.0026371e+09,-1746574.7,-4.003988e+10,87328.733,2.001994e+09,1.9904039e+10,1.9904039e+10,9.2526311e+10,5.7828944e+09,1.4301205e+09
298000,1490,0,1.3803035e+09,5.4632233e+18,1.081225e+18,1.777905e+21,0,9.2649355e+18,2.0018716e+17,4.32e+12,1.994022e+16,1.774678e+14,4.0025414e+18,6.82293e+20,0,3.7675791e+09,0,3.7675791e+09,0,1.35e+21,1903671.8,-4.7730282e-08,1903671.8,0,0,209696.57,-3.6358944e+09,1.994216e+09,-9.2649382e+10,-2.001872e+09,-1774663.8,-4.0025421e+10,88733.192,2.0012711e+09,1.9893297e+10,1.9893297e+10,9.2523286e+10,5.7827054e+09,1.448173e+09
300000,1500,0,1.3885751e+09,5.5277132e+18,1.0780636e+18,1.7778685e+21,0,9.2595196e+18,2.0011054e+17,4.32e+12,1.9932569e+16,1.8033261e+14,4.0010879e+18,6.8227515e+20,0,3.7810059e+09,0,3.7810059e+09,0,1.35e+21,1938676.4,-1.7695129e-08,1938676.4,0,0,209071.21,-3.668801e+09,1.9934383e+09,-9.2595223e+10,-2.0011058e+09,-1803311.7,-4.0010886e+10,90165.584,2.0005443e+09,1.9882581e+10,1.9882581e+10,9.2520286e+10,5.7825179e+09,1.4663306e+09
302000,1510,0,1.3902692e+09,5.5924393e+18,1.0749623e+18,1.7778317e+21,0,9.2542713e+18,2.0003301e+17,4.32e+12,1.9923224e+16,1.832086e+14,3.9996108e+18,6.8225719e+20,0,3.7766119e+09,0,3.7766119e+09,0,1.35e+21,1964749.9,1.2037344e-07,1964749.9,0,0,208486.18,-3.7015649e+09,1.9924921e+09,-9.2542738e+10,-2.0003305e+09,-1832071.7,-3.9996116e+10,91603.586,1.9998058e+09,1.9872127e+10,1.9872127e+10,9.2517308e+10,5.7823318e+09,1.470644e+09
304000,1520,0,1.3919888e+09,5.6572487e+18,1.0719396e+18,1.7777945e+21,0,9.2493216e+18,1.9995393e+17,4.32e+12,1.9914111e+16,1.8605464e+14,3.9980979e+18,6.8223913e+20,0,3.7724482e+09,0,3.7724482e+09,0,1.35e+21,1990926.1,4.2375177e-08,1990926.1,0,0,207938.88,-3.7340855e+09,1.9915698e+09,-9.249324e+10,-1.9995397e+09,-1860532.2,-3.9980987e+10,93026.612,1.9990494e+09,1.9862143e+10,1.9862143e+10,9.2514353e+10,5.7821471e+09,1.4749872e+09
306000,1530,0,1.3937352e+09,5.7221426e+18,1.0689934e+18,1.777757e+21,0,9.2446457e+18,1.9987375e+17,4.32e+12,1.9905303e+16,1.8887486e+14,3.9965586e+18,6.8222099e+20,0,3.7685175e+09,0,3.7685175e+09,0,1.35e+21,2017210.1,2.2351742e-08,2017210.1,0,0,207426.88,-3.7662588e+09,1.9906787e+09,-9.2446479e+10,-1.9987379e+09,-1888734.6,-3.9965593e+10,94436.73,1.9982797e+09,1.9852598e+10,1.9852598e+10,9.2511419e+10,5.7819637e+09,1.4793651e+09
308000,1540,0,1.3955066e+09,5.7871221e+18,1.0661215e+18,1.7777192e+21,0,9.2402205e+18,1.9979287e+17,4.32e+12,1.9896784e+16,1.91673e+14,3.9950009e+18,6.8220277e+20,0,3.7648139e+09,0,3.7648139e+09,0,1.35e+21,2043602.6,4.5634806e-08,2043602.6,0,0,206947.9,-3.7979996e+09,1.9898172e+09,-9.2402227e+10,-1.9979291e+09,-1916716.1,-3.9950017e+10,95835.804,1.9975008e+09,1.984346e+10,1.984346e+10,9.2508505e+10,5.7817816e+09,1.4837758e+09
310000,1550,0,1.3973012e+09,5.8521881e+18,1.063322e+18,1.777681e+21,0,9.2360254e+18,1.9971162e+17,4.32e+12,1.9888539e+16,1.9445242e+14,3.993432e+18,6.8218449e+20,0,3.7613318e+09,0,3.7613318e+09,0,1.35e+21,2070103.9,0,2070103.9,0,9.765625e-08,206499.8,-3.829239e+09,1.9889837e+09,-9.2360274e+10,-1.9971166e+09,-1944510.3,-3.9934327e+10,97225.515,1.9967164e+09,1.9834702e+10,1.9834702e+10,9.2505612e+10,5.7816007e+09,1.4882177e+09
312000,1560,0,1.3991174e+09,5.9173416e+18,1.060593e+18,1.7776426e+21,0,9.2320411e+18,1.996303e+17,4.32e+12,1.9880554e+16,1.9721614e+14,3.991858e+18,6.8216616e+20,0,3.7580655e+09,0,3.7580655e+09,0,1.35e+21,2096714.5,1.5366822e-08,2096714.5,0,0,206080.61,-3.859922e+09,1.9881768e+09,-9.232043e+10,-1.9963034e+09,-1972147.6,-3.9918587e+10,98607.381,1.9959294e+09,1.9826298e+10,1.9826298e+10,9.2502738e+10,5.7814211e+09,1.4926891e+09
314000,1570,0,1.4009537e+09,5.9825832e+18,1.0579325e+18,1.7776038e+21,0,9.2282502e+18,1.9954917e+17,4.32e+12,1.9872814e+16,1.9996691e+14,3.9902842e+18,6.8214778e+20,0,3.7550099e+09,0,3.7550099e+09,0,1.35e+21,2123434.9,-3.9115548e-08,2123434.9,0,0,205688.46,-3.8900063e+09,1.987395e+09,-9.228252e+10,-1.9954921e+09,-1999655.4,-3.9902849e+10,99982.768,1.9951425e+09,1.9818223e+10,1.9818223e+10,9.2499883e+10,5.7812427e+09,1.4971886e+09
316000,1580,0,1.4028086e+09,6.0479139e+18,1.0553388e+18,1.7775648e+21,0,9.2246367e+18,1.9946843e+17,4.32e+12,1.9865308e+16,2.0270719e+14,3.9887151e+18,6.8212937e+20,0,3.7521596e+09,0,3.7521596e+09,0,1.35e+21,2150265.6,4.0046871e-08,2150265.6,0,0,205321.59,-3.9194595e+09,1.986637e+09,-9.2246385e+10,-1.9946847e+09,-2027058.2,-3.9887159e+10,101352.91,1.9943579e+09,1.9810454e+10,1.9810454e+10,9.2497046e+10,5.7810654e+09,1.5017147e+09
