iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
216000,1080,0,1.0230911e+09,3.1378075e+18,2.4770502e+18,1.7785068e+21,0,9.5088052e+18,1.9195734e+17,4.32e+12,1.8914882e+16,9.1226398e+13,3.820012e+18,6.825687e+20,0,6.9298575e+08,0,6.9298575e+08,0,1.35e+21,87783.774,-2.4563633e-08,87783.774,0,0,349172.82,-3.2564706e+09,1.8943132e+09,-9.5088099e+10,-1.9195746e+09,-912291.1,-3.8200139e+10,45614.555,1.9100069e+09,2.0120404e+10,2.0120404e+10,9.268989e+10,5.7931181e+09,7.8704005e+08
218000,1090,0,1.0312084e+09,3.1856077e+18,2.4970891e+18,1.7784739e+21,0,9.4995096e+18,1.917106e+17,4.32e+12,1.8903679e+16,8.6033509e+13,3.8163787e+18,6.8254701e+20,0,7.0479129e+08,0,7.0479129e+08,0,1.35e+21,89911.918,9.8953024e-09,89911.918,0,0,339552.21,-3.3340006e+09,1.8930092e+09,-9.4995142e+10,-1.9171072e+09,-860359.93,-3.8163805e+10,43017.997,1.9081902e+09,2.0100725e+10,2.0100725e+10,9.2678032e+10,5.792377e+09,8.0032422e+08
220000,1100,0,1.0393365e+09,3.2337913e+18,2.517125e+18,1.7784401e+21,0,9.4904557e+18,1.9147515e+17,4.32e+12,1.8892787e+16,8.1278363e+13,3.8128809e+18,6.8252532e+20,0,7.1669549e+08,0,7.1669549e+08,0,1.35e+21,92074.712,0,92074.712,0,9.765625e-08,330552.07,-3.409072e+09,1.8917482e+09,-9.4904602e+10,-1.9147526e+09,-812806.37,-3.8128826e+10,40640.319,1.9064413e+09,2.0081606e+10,2.0081606e+10,9.2666749e+10,5.7916718e+09,8.1372768e+08
222000,1110,0,1.0474746e+09,3.2823587e+18,2.5371588e+18,1.7784057e+21,0,9.4816297e+18,1.912503e+17,4.32e+12,1.8882186e+16,7.692452e+13,3.8095116e+18,6.8250361e+20,0,7.2869859e+08,0,7.2869859e+08,0,1.35e+21,94272.452,0,94272.452,0,9.765625e-08,322132.37,-3.4817964e+09,1.8905275e+09,-9.4816341e+10,-1.9125041e+09,-769266.03,-3.8095132e+10,38463.301,1.9047566e+09,2.0063014e+10,2.0063014e+10,9.2656002e+10,5.7910001e+09,8.2724997e+08
224000,1120,0,1.0556218e+09,3.3313102e+18,2.5571914e+18,1.7783705e+21,0,9.4730187e+18,1.9103542e+17,4.32e+12,1.8871859e+16,7.293869e+13,3.8062638e+18,6.8248189e+20,0,7.4080079e+08,0,7.4080079e+08,0,1.35e+21,96505.436,8.3673513e-08,96505.436,0,0,314255.69,-3.5522815e+09,1.8893448e+09,-9.4730229e+10,-1.9103552e+09,-729405.96,-3.8062653e+10,36470.298,1.9031327e+09,2.0044921e+10,2.0044921e+10,9.2645757e+10,5.7903598e+09,8.4089065e+08
226000,1130,0,1.0637774e+09,3.3806463e+18,2.5772235e+18,1.7783347e+21,0,9.4646103e+18,1.908299e+17,4.32e+12,1.8861791e+16,6.9290449e+13,3.803131e+18,6.8246015e+20,0,7.5300233e+08,0,7.5300233e+08,0,1.35e+21,98773.963,-4.1603926e-08,98773.963,0,0,306886.99,-3.6206309e+09,1.8881977e+09,-9.4646144e+10,-1.9083e+09,-692921.93,-3.8031325e+10,34646.097,1.9015663e+09,2.0027297e+10,2.0027297e+10,9.263598e+10,5.7897488e+09,8.5464928e+08
228000,1140,0,1.0719405e+09,3.4303673e+18,2.5972559e+18,1.7782981e+21,0,9.4563929e+18,1.9063319e+17,4.32e+12,1.8851967e+16,6.5951988e+13,3.8001071e+18,6.8243839e+20,0,7.6530341e+08,0,7.6530341e+08,0,1.35e+21,101078.33,-1.1234079e-08,101078.33,0,0,299993.53,-3.6869445e+09,1.8870841e+09,-9.456397e+10,-1.9063329e+09,-659535.84,-3.8001086e+10,32976.792,1.9000543e+09,2.0010117e+10,2.0010117e+10,9.2626641e+10,5.7891651e+09,8.685254e+08
230000,1150,0,1.0801105e+09,3.4804735e+18,2.6172893e+18,1.7782609e+21,0,9.4483557e+18,1.9044476e+17,4.32e+12,1.8842371e+16,6.2897884e+13,3.7971863e+18,6.8241661e+20,0,7.7770426e+08,0,7.7770426e+08,0,1.35e+21,103418.83,0,103418.83,0,9.765625e-08,293544.65,-3.7513183e+09,1.886002e+09,-9.4483596e+10,-1.9044485e+09,-628993.44,-3.7971877e+10,31449.672,1.8985939e+09,1.9993356e+10,1.9993356e+10,9.2617712e+10,5.788607e+09,8.8251859e+08
232000,1160,0,1.0882867e+09,3.5309651e+18,2.6373243e+18,1.7782231e+21,0,9.4404881e+18,1.902641e+17,4.32e+12,1.8832991e+16,6.010489e+13,3.7943629e+18,6.823948e+20,0,7.9020506e+08,0,7.9020506e+08,0,1.35e+21,105795.75,2.9700459e-08,105795.75,0,0,287511.67,-3.8138445e+09,1.8849493e+09,-9.440492e+10,-1.9026419e+09,-601062.25,-3.7943643e+10,30053.112,1.8971821e+09,1.9976989e+10,1.9976989e+10,9.2609163e+10,5.7880727e+09,8.9662841e+08
234000,1170,0,1.0964683e+09,3.5818425e+18,2.6573616e+18,1.7781846e+21,0,9.4327806e+18,1.9009076e+17,4.32e+12,1.8823813e+16,5.7551743e+13,3.7916316e+18,6.8237295e+20,0,8.0280604e+08,0,8.0280604e+08,0,1.35e+21,108209.41,3.8984581e-08,108209.41,0,0,281867.78,-3.8746117e+09,1.8839244e+09,-9.4327844e+10,-1.9009084e+09,-575529.63,-3.7916329e+10,28776.481,1.8958165e+09,1.9960994e+10,1.9960994e+10,9.2600972e+10,5.7875607e+09,9.1085443e+08
236000,1180,0,1.1046548e+09,3.6331059e+18,2.6774018e+18,1.7781456e+21,0,9.4252238e+18,1.8992428e+17,4.32e+12,1.8814826e+16,5.5218992e+13,3.7889874e+18,6.8235107e+20,0,8.1550739e+08,0,8.1550739e+08,0,1.35e+21,110660.08,0,110660.08,0,9.765625e-08,276587.88,-3.9337049e+09,1.8829255e+09,-9.4252275e+10,-1.8992437e+09,-552201.06,-3.7889887e+10,27610.053,1.8944944e+09,1.994535e+10,1.994535e+10,9.2593113e+10,5.7870695e+09,9.2519621e+08
238000,1190,0,1.1128456e+09,3.6847554e+18,2.6974454e+18,1.778106e+21,0,9.4178091e+18,1.8976427e+17,4.32e+12,1.8806019e+16,5.3088839e+13,3.7864256e+18,6.8232916e+20,0,8.2830931e+08,0,8.2830931e+08,0,1.35e+21,113148.06,4.6362402e-08,113148.06,0,0,271648.49,-3.9912055e+09,1.8819511e+09,-9.4178128e+10,-1.8976434e+09,-530898.56,-3.7864268e+10,26544.928,1.8932134e+09,1.9930037e+10,1.9930037e+10,9.2585564e+10,5.7865978e+09,9.3965335e+08
240000,1200,0,1.12104e+09,3.7367913e+18,2.7174931e+18,1.7780658e+21,0,9.4105283e+18,1.8961031e+17,4.32e+12,1.879738e+16,5.1144994e+13,3.7839415e+18,6.823072e+20,0,8.4121199e+08,0,8.4121199e+08,0,1.35e+21,115673.64,-2.9365765e-08,115673.64,0,0,267027.67,-4.0471916e+09,1.8809996e+09,-9.4105319e+10,-1.8961039e+09,-511459.22,-3.7839428e+10,25572.961,1.8919714e+09,1.9915036e+10,1.9915036e+10,9.2578305e+10,5.7861441e+09,9.5422542e+08
242000,1210,0,1.1292375e+09,3.7892137e+18,2.7375453e+18,1.778025e+21,0,9.4033736e+18,1.8946207e+17,4.32e+12,1.87889e+16,4.9372548e+13,3.781531e+18,6.822852e+20,0,8.5421564e+08,0,8.5421564e+08,0,1.35e+21,118237.13,0,118237.13,0,9.765625e-08,262704.85,-4.1017379e+09,1.8800697e+09,-9.4033771e+10,-1.8946214e+09,-493733.94,-3.7815322e+10,24686.697,1.8907661e+09,1.9900329e+10,1.9900329e+10,9.2571317e+10,5.7857073e+09,9.6891201e+08
244000,1220,0,1.1374375e+09,3.8420226e+18,2.7576025e+18,1.7779838e+21,0,9.3963377e+18,1.8931917e+17,4.32e+12,1.8780569e+16,4.7757847e+13,3.77919e+18,6.8226315e+20,0,8.6732042e+08,0,8.6732042e+08,0,1.35e+21,120838.8,-7.3632691e-09,120838.8,0,0,258660.83,-4.1549157e+09,1.8791601e+09,-9.3963412e+10,-1.8931924e+09,-477586.17,-3.7791911e+10,23879.309,1.8895956e+09,1.98859e+10,1.98859e+10,9.256458e+10,5.7852863e+09,9.8371271e+08
246000,1230,0,1.1456395e+09,3.8952183e+18,2.7776652e+18,1.7779419e+21,0,9.3894138e+18,1.8918132e+17,4.32e+12,1.8772379e+16,4.6288389e+13,3.7769145e+18,6.8224105e+20,0,8.8052653e+08,0,8.8052653e+08,0,1.35e+21,123478.95,1.4173565e-08,123478.95,0,0,254877.61,-4.2067934e+09,1.8782695e+09,-9.3894172e+10,-1.8918138e+09,-462890.9,-3.7769156e+10,23144.545,1.8884578e+09,1.9871731e+10,1.9871731e+10,9.2558079e+10,5.7848799e+09,9.9862713e+08
248000,1240,0,1.153843e+09,3.9488007e+18,2.7977338e+18,1.7778996e+21,0,9.3825954e+18,1.8904819e+17,4.32e+12,1.876432e+16,4.4952721e+13,3.774701e+18,6.822189e+20,0,8.9383415e+08,0,8.9383415e+08,0,1.35e+21,126157.88,3.4473487e-08,126157.88,0,0,251338.39,-4.2574362e+09,1.8773967e+09,-9.3825988e+10,-1.8904826e+09,-449533.58,-3.7747021e+10,22476.679,1.887351e+09,1.985781e+10,1.985781e+10,9.2551796e+10,5.7844873e+09,1.0136549e+09
250000,1250,0,1.1620476e+09,4.00277e+18,2.8178088e+18,1.7778568e+21,0,9.3758763e+18,1.8891951e+17,4.32e+12,1.8756386e+16,4.374035e+13,3.772546e+18,6.8219669e+20,0,9.0724346e+08,0,9.0724346e+08,0,1.35e+21,128875.86,-4.0585292e-08,128875.86,0,0,248027.42,-4.3069064e+09,1.8765407e+09,-9.3758797e+10,-1.8891957e+09,-437409.28,-3.772547e+10,21870.464,1.8862735e+09,1.984412e+10,1.984412e+10,9.2545718e+10,5.7841074e+09,1.0287955e+09
252000,1260,0,1.1702528e+09,4.0571262e+18,2.8378905e+18,1.7778135e+21,0,9.3692509e+18,1.8879501e+17,4.32e+12,1.8748568e+16,4.2641661e+13,3.7704462e+18,6.8217442e+20,0,9.2075464e+08,0,9.2075464e+08,0,1.35e+21,131633.19,2.7241185e-08,131633.19,0,0,244929.99,-4.3552634e+09,1.8757004e+09,-9.3692542e+10,-1.8879507e+09,-426421.83,-3.7704472e+10,21321.092,1.8852236e+09,1.9830649e+10,1.9830649e+10,9.2539829e+10,5.7837393e+09,1.0440487e+09
254000,1270,0,1.1784581e+09,4.1118693e+18,2.8579793e+18,1.7777697e+21,0,9.3627136e+18,1.8867443e+17,4.32e+12,1.8740861e+16,4.1647839e+13,3.7683984e+18,6.821521e+20,0,9.3436784e+08,0,9.3436784e+08,0,1.35e+21,134430.17,-2.2933818e-08,134430.17,0,0,242032.32,-4.4025641e+09,1.874875e+09,-9.3627169e+10,-1.8867449e+09,-416483.11,-3.7683995e+10,20824.156,1.8841997e+09,1.9817384e+10,1.9817384e+10,9.2534118e+10,5.7833824e+09,1.0594141e+09
256000,1280,0,1.1866631e+09,4.1669994e+18,2.8780755e+18,1.7777254e+21,0,9.3562595e+18,1.8855753e+17,4.32e+12,1.8733256e+16,4.0750804e+13,3.7663999e+18,6.8212971e+20,0,9.4808325e+08,0,9.4808325e+08,0,1.35e+21,137267.07,3.5448465e-08,137267.07,0,0,239321.53,-4.4488623e+09,1.8740633e+09,-9.3562627e+10,-1.8855759e+09,-407512.3,-3.7664009e+10,20375.615,1.8832005e+09,1.9804314e+10,1.9804314e+10,9.2528571e+10,5.7830357e+09,1.0748912e+09
258000,1290,0,1.1948675e+09,4.2225163e+18,2.8981795e+18,1.7776807e+21,0,9.3498835e+18,1.884441e+17,4.32e+12,1.8725749e+16,3.9943147e+13,3.7644478e+18,6.8210726e+20,0,9.6190103e+08,0,9.6190103e+08,0,1.35e+21,140144.18,-2.5553163e-08,140144.18,0,0,236785.56,-4.4942097e+09,1.8732648e+09,-9.3498867e+10,-1.8844416e+09,-399435.29,-3.7644487e+10,19971.765,1.8822244e+09,1.9791427e+10,1.9791427e+10,9.2523178e+10,5.7826986e+09,1.0904798e+09
260000,1300,0,1.2030709e+09,4.2784201e+18,2.9182917e+18,1.7776356e+21,0,9.3435813e+18,1.8833393e+17,4.32e+12,1.8718332e+16,3.921807e+13,3.7625394e+18,6.8208474e+20,0,9.7582134e+08,0,9.7582134e+08,0,1.35e+21,143061.8,1.1594966e-07,143061.8,0,0,234413.15,-4.5386552e+09,1.8724784e+09,-9.3435845e+10,-1.8833398e+09,-392184.13,-3.7625404e+10,19609.207,1.8812702e+09,1.9778712e+10,1.9778712e+10,9.2517927e+10,5.7823704e+09,1.1061795e+09
262000,1310,0,1.2112729e+09,4.3347108e+18,2.9384122e+18,1.77759e+21,0,9.3373486e+18,1.8822681e+17,4.32e+12,1.8711002e+16,3.856934e+13,3.7606724e+18,6.8206215e+20,0,9.8984434e+08,0,9.8984434e+08,0,1.35e+21,146020.21,-4.0716259e-08,146020.21,0,0,232193.74,-4.5822455e+09,1.8717036e+09,-9.3373517e+10,-1.8822687e+09,-385696.46,-3.7606733e+10,19284.823,1.8803366e+09,1.976616e+10,1.976616e+10,9.2512808e+10,5.7820505e+09,1.1219898e+09
264000,1320,0,1.2194731e+09,4.3913882e+18,2.9585414e+18,1.7775439e+21,0,9.3311813e+18,1.8812257e+17,4.32e+12,1.8703753e+16,3.7991236e+13,3.7588443e+18,6.8203949e+20,0,1.0039702e+09,0,1.0039702e+09,0,1.35e+21,149019.69,-3.4837285e-08,149019.69,0,0,230117.47,-4.625025e+09,1.8709395e+09,-9.3311843e+10,-1.8812262e+09,-379915.08,-3.7588452e+10,18995.754,1.8794226e+09,1.9753761e+10,1.9753761e+10,9.2507813e+10,5.7817383e+09,1.1379105e+09
266000,1330,0,1.2276712e+09,4.4484524e+18,2.9786796e+18,1.7774975e+21,0,9.3250756e+18,1.8802102e+17,4.32e+12,1.8696579e+16,3.7478507e+13,3.7570529e+18,6.8201676e+20,0,1.018199e+09,0,1.018199e+09,0,1.35e+21,152060.54,0,152060.54,0,9.765625e-08,228175.11,-4.667036e+09,1.8701856e+09,-9.3250787e+10,-1.8802107e+09,-374787.47,-3.7570538e+10,18739.374,1.8785269e+09,1.9741506e+10,1.9741506e+10,9.2502932e+10,5.7814332e+09,1.1539413e+09
268000,1340,0,1.235867e+09,4.5059032e+18,2.9988269e+18,1.7774506e+21,0,9.319028e+18,1.8792201e+17,4.32e+12,1.8689477e+16,3.7026333e+13,3.7552961e+18,6.8199395e+20,0,1.0325311e+09,0,1.0325311e+09,0,1.35e+21,155143.03,1.8277206e-08,155143.03,0,0,226358.01,-4.7083186e+09,1.8694412e+09,-9.319031e+10,-1.8792206e+09,-370265.44,-3.755297e+10,18513.272,1.8776485e+09,1.9729388e+10,1.9729388e+10,9.2498156e+10,5.7811348e+09,1.1700817e+09
270000,1350,0,1.2440601e+09,4.5637405e+18,3.0189836e+18,1.7774033e+21,0,9.3130352e+18,1.8782539e+17,4.32e+12,1.8682442e+16,3.6630289e+13,3.7535721e+18,6.8197107e+20,0,1.0469664e+09,0,1.0469664e+09,0,1.35e+21,158267.45,0,158267.45,0,9.765625e-08,224658.1,-4.7489109e+09,1.8687057e+09,-9.3130382e+10,-1.8782543e+09,-366304.74,-3.7535729e+10,18315.237,1.8767865e+09,1.9717397e+10,1.9717397e+10,9.2493479e+10,5.7808424e+09,1.1863314e+09
272000,1360,0,1.2522502e+09,4.6219642e+18,3.03915e+18,1.7773556e+21,0,9.3070939e+18,1.87731e+17,4.32e+12,1.867547e+16,3.6286311e+13,3.7518788e+18,6.819481e+20,0,1.0615051e+09,0,1.0615051e+09,0,1.35e+21,161434.08,7.5611752e-08,161434.08,0,0,223067.83,-4.7888492e+09,1.8679786e+09,-9.3070969e+10,-1.8773104e+09,-362864.71,-3.7518796e+10,18143.236,1.8759398e+09,1.9705528e+10,1.9705528e+10,9.2488893e+10,5.7805558e+09,1.2026902e+09
274000,1370,0,1.2604371e+09,4.6805742e+18,3.0593262e+18,1.7773075e+21,0,9.3012012e+18,1.8763871e+17,4.32e+12,1.8668558e+16,3.5990668e+13,3.7502145e+18,6.8192506e+20,0,1.0761475e+09,0,1.0761475e+09,0,1.35e+21,164643.22,4.1763997e-08,164643.22,0,0,221580.11,-4.8281678e+09,1.8672594e+09,-9.3012042e+10,-1.8763875e+09,-359908.04,-3.7502154e+10,17995.402,1.8751077e+09,1.9693772e+10,1.9693772e+10,9.2484391e+10,5.7802744e+09,1.2191577e+09
276000,1380,0,1.2686205e+09,4.7395703e+18,3.0795124e+18,1.777259e+21,0,9.2953544e+18,1.8754839e+17,4.32e+12,1.8661702e+16,3.5739928e+13,3.7485777e+18,6.8190194e+20,0,1.0908936e+09,0,1.0908936e+09,0,1.35e+21,167895.13,3.9639417e-08,167895.13,0,0,220188.35,-4.8668994e+09,1.8665477e+09,-9.2953573e+10,-1.8754844e+09,-357400.43,-3.7485785e+10,17870.021,1.8742892e+09,1.9682123e+10,1.9682123e+10,9.2479966e+10,5.7799979e+09,1.2357335e+09
278000,1390,0,1.2768001e+09,4.7989525e+18,3.0997088e+18,1.7772102e+21,0,9.2895507e+18,1.8745994e+17,4.32e+12,1.8654899e+16,3.5530941e+13,3.7469666e+18,6.8187873e+20,0,1.1057435e+09,0,1.1057435e+09,0,1.35e+21,171190.11,0,171190.11,0,1.953125e-07,218886.34,-4.905075e+09,1.8658429e+09,-9.2895536e+10,-1.8745998e+09,-355310.36,-3.7469674e+10,17765.518,1.8734837e+09,1.9670576e+10,1.9670576e+10,9.2475614e+10,5.7797259e+09,1.2524174e+09
280000,1400,0,1.2849758e+09,4.8587206e+18,3.1199156e+18,1.7771609e+21,0,9.2837878e+18,1.8737322e+17,4.32e+12,1.8648146e+16,3.5360812e+13,3.7453798e+18,6.8185544e+20,0,1.1206975e+09,0,1.1206975e+09,0,1.35e+21,174528.43,-1.8830178e-08,174528.43,0,0,217668.3,-4.9427239e+09,1.8651447e+09,-9.2837907e+10,-1.8737326e+09,-353608.88,-3.7453806e+10,17680.444,1.8726903e+09,1.9659124e+10,1.9659124e+10,9.2471329e+10,5.779458e+09,1.2692091e+09
282000,1410,0,1.2931474e+09,4.9188743e+18,3.1401329e+18,1.7771113e+21,0,9.2780632e+18,1.8728814e+17,4.32e+12,1.8641439e+16,3.5226879e+13,3.743816e+18,6.8183207e+20,0,1.1357555e+09,0,1.1357555e+09,0,1.35e+21,177910.38,0,177910.38,0,9.765625e-08,216528.82,-4.9798739e+09,1.8644526e+09,-9.2780661e+10,-1.8728819e+09,-352269.37,-3.7438168e+10,17613.469,1.8719084e+09,1.9647762e+10,1.9647762e+10,9.2467104e+10,5.779194e+09,1.2861082e+09
284000,1420,0,1.3013145e+09,4.9794136e+18,3.1603609e+18,1.7770613e+21,0,9.2723749e+18,1.8720461e+17,4.32e+12,1.8634776e+16,3.5126693e+13,3.7422737e+18,6.8180861e+20,0,1.1509179e+09,0,1.1509179e+09,0,1.35e+21,181336.24,1.6589183e-09,181336.24,0,0,215462.83,-5.0165516e+09,1.8637664e+09,-9.2723777e+10,-1.8720465e+09,-351267.35,-3.7422745e+10,17563.368,1.8711373e+09,1.9636484e+10,1.9636484e+10,9.2462936e+10,5.7789335e+09,1.3031145e+09
286000,1430,0,1.309477e+09,5.0403382e+18,3.1805997e+18,1.777011e+21,0,9.2667207e+18,1.8712251e+17,4.32e+12,1.8628155e+16,3.5058006e+13,3.7407519e+18,6.8178506e+20,0,1.1661847e+09,0,1.1661847e+09,0,1.35e+21,184806.29,-3.5914127e-08,184806.29,0,0,214465.58,-5.0527818e+09,1.8630856e+09,-9.2667235e+10,-1.8712255e+09,-350580.32,-3.7407526e+10,17529.016,1.8703763e+09,1.9625287e+10,1.9625287e+10,9.2458819e+10,5.7786762e+09,1.3202277e+09
288000,1440,0,1.3176348e+09,5.1016479e+18,3.2008493e+18,1.7769603e+21,0,9.2610987e+18,1.8704178e+17,4.32e+12,1.8621574e+16,3.5018746e+13,3.7392492e+18,6.8176142e+20,0,1.1815559e+09,0,1.1815559e+09,0,1.35e+21,188320.8,0,188320.8,0,9.765625e-08,213532.65,-5.0885882e+09,1.8624099e+09,-9.2611015e+10,-1.8704182e+09,-350187.59,-3.7392499e+10,17509.379,1.869625e+09,1.9614164e+10,1.9614164e+10,9.245475e+10,5.7784219e+09,1.3374475e+09
290000,1450,0,1.3257876e+09,5.1633427e+18,3.22111e+18,1.7769092e+21,0,9.2555071e+18,1.8696232e+17,4.32e+12,1.8615029e+16,3.5007011e+13,3.7377646e+18,6.8173769e+20,0,1.1970319e+09,0,1.1970319e+09,0,1.35e+21,191880.07,0,191880.07,0,9.765625e-08,212659.89,-5.1239933e+09,1.8617391e+09,-9.2555099e+10,-1.8696236e+09,-350070.1,-3.7377653e+10,17503.505,1.8688827e+09,1.9603113e+10,1.9603113e+10,9.2450725e+10,5.7781703e+09,1.3547736e+09
292000,1460,0,1.3339352e+09,5.2254222e+18,3.2413819e+18,1.7768578e+21,0,9.2499443e+18,1.8688406e+17,4.32e+12,1.8608519e+16,3.502105e+13,3.7362971e+18,6.8171387e+20,0,1.2126125e+09,0,1.2126125e+09,0,1.35e+21,195484.36,4.5780325e-08,195484.36,0,0,211843.42,-5.1590183e+09,1.8610728e+09,-9.2499471e+10,-1.868841e+09,-350210.37,-3.7362978e+10,17510.518,1.8681489e+09,1.9592129e+10,1.9592129e+10,9.244674e+10,5.7779212e+09,1.3722057e+09
294000,1470,0,1.3420776e+09,5.2878862e+18,3.2616649e+18,1.776806e+21,0,9.2444085e+18,1.8680694e+17,4.32e+12,1.8602042e+16,3.5059251e+13,3.7348456e+18,6.8168996e+20,0,1.2282981e+09,0,1.2282981e+09,0,1.35e+21,199133.96,-4.8341462e-08,199133.96,0,0,211079.6,-5.1936832e+09,1.8604109e+09,-9.2444113e+10,-1.8680697e+09,-350592.26,-3.7348463e+10,17529.613,1.8674232e+09,1.9581208e+10,1.9581208e+10,9.244279e+10,5.7776744e+09,1.3897436e+09
296000,1480,0,1.3502145e+09,5.3507346e+18,3.2819593e+18,1.7767539e+21,0,9.2388983e+18,1.8673087e+17,4.32e+12,1.8595597e+16,3.5120131e+13,3.7334093e+18,6.8166596e+20,0,1.2440887e+09,0,1.2440887e+09,0,1.35e+21,202829.14,-3.8999133e-09,202829.14,0,0,210365.04,-5.228007e+09,1.8597529e+09,-9.2389011e+10,-1.867309e+09,-351200.95,-3.7334101e+10,17560.048,1.866705e+09,1.9570347e+10,1.9570347e+10,9.2438874e+10,5.7774296e+09,1.407387e+09
298000,1490,0,1.3583459e+09,5.4139671e+18,3.302265e+18,1.7767015e+21,0,9.2334123e+18,1.8665579e+17,4.32e+12,1.8589181e+16,3.5202327e+13,3.7319873e+18,6.8164186e+20,0,1.2599843e+09,0,1.2599843e+09,0,1.35e+21,206570.18,-3.8009603e-08,206570.18,0,0,209696.57,-5.2620078e+09,1.8590988e+09,-9.233415e+10,-1.8665583e+09,-352022.81,-3.731988e+10,17601.14,1.865994e+09,1.9559543e+10,1.9559543e+10,9.2434988e+10,5.7771868e+09,1.4251356e+09
300000,1500,0,1.3664715e+09,5.4775834e+18,3.3225822e+18,1.7766487e+21,0,9.2279491e+18,1.8658166e+17,4.32e+12,1.8582792e+16,3.5304582e+13,3.7305788e+18,6.8161767e+20,0,1.2759852e+09,0,1.2759852e+09,0,1.35e+21,210357.36,0,210357.36,0,1.953125e-07,209071.21,-5.2957024e+09,1.8584483e+09,-9.2279518e+10,-1.8658169e+09,-353045.26,-3.7305795e+10,17652.263,1.8652898e+09,1.9548791e+10,1.9548791e+10,9.2431129e+10,5.7769456e+09,1.4429892e+09
302000,1510,0,1.3681293e+09,5.5414324e+18,3.3428728e+18,1.7765956e+21,0,9.2226546e+18,1.8651004e+17,4.32e+12,1.858001e+16,3.542212e+13,3.7292158e+18,6.8159339e+20,0,1.2859851e+09,0,1.2859851e+09,0,1.35e+21,213175.32,-1.0448275e-08,213175.32,0,0,208486.18,-5.3290729e+09,1.858159e+09,-9.2226572e+10,-1.8651008e+09,-354220.58,-3.7292164e+10,17711.029,1.8646082e+09,1.9538374e+10,1.9538374e+10,9.2427295e+10,5.776706e+09,1.4472242e+09
304000,1520,0,1.3698208e+09,5.6053635e+18,3.3630994e+18,1.7765421e+21,0,9.2176586e+18,1.8644278e+17,4.32e+12,1.8577666e+16,3.5550481e+13,3.7279352e+18,6.8156904e+20,0,1.295984e+09,0,1.295984e+09,0,1.35e+21,216004.37,1.0372605e-07,216004.37,0,0,207938.88,-5.3619726e+09,1.8579143e+09,-9.217661e+10,-1.8644281e+09,-355504.15,-3.7279358e+10,17775.207,1.8639679e+09,1.9528549e+10,1.9528549e+10,9.2423487e+10,5.7764679e+09,1.4514974e+09
306000,1530,0,1.3715465e+09,5.6693783e+18,3.3832627e+18,1.7764883e+21,0,9.2129368e+18,1.8637971e+17,4.32e+12,1.8575567e+16,3.5689008e+13,3.7267343e+18,6.8154463e+20,0,1.3059852e+09,0,1.3059852e+09,0,1.35e+21,218845.09,-3.8475264e-08,218845.09,0,0,207426.88,-5.394251e+09,1.8576949e+09,-9.2129391e+10,-1.8637974e+09,-356889.36,-3.7267349e+10,17844.468,1.8633674e+09,1.9519274e+10,1.9519274e+10,9.2419703e+10,5.7762315e+09,1.4558131e+09
308000,1540,0,1.3733039e+09,5.7334781e+18,3.4033635e+18,1.7764342e+21,0,9.2084672e+18,1.8632067e+17,4.32e+12,1.8573696e+16,3.5837086e+13,3.72561e+18,6.8152019e+20,0,1.3159887e+09,0,1.3159887e+09,0,1.35e+21,221697.53,6.1001629e-08,221697.53,0,0,206947.9,-5.425789e+09,1.8574988e+09,-9.2084694e+10,-1.863207e+09,-358370.1,-3.7256105e+10,17918.505,1.8628053e+09,1.9510507e+10,1.9510507e+10,9.2415946e+10,5.7759966e+09,1.4601687e+09
310000,1550,0,1.3750907e+09,5.7976641e+18,3.4234026e+18,1.7763798e+21,0,9.2042294e+18,1.8626549e+17,4.32e+12,1.8572035e+16,3.5994147e+13,3.7245591e+18,6.8149572e+20,0,1.3259949e+09,0,1.3259949e+09,0,1.35e+21,224561.76,-2.8929207e-08,224561.76,0,0,206499.8,-5.4564941e+09,1.8573244e+09,-9.2042315e+10,-1.8626552e+09,-359940.66,-3.7245596e+10,17997.033,1.8622798e+09,1.9502211e+10,1.9502211e+10,9.2412214e+10,5.7757634e+09,1.464562e+09
312000,1560,0,1.3769046e+09,5.8619375e+18,3.4433807e+18,1.7763251e+21,0,9.2002049e+18,1.86214e+17,4.32e+12,1.8570568e+16,3.6159659e+13,3.7235785e+18,6.8147125e+20,0,1.3360039e+09,0,1.3360039e+09,0,1.35e+21,227437.85,5.2677933e-09,227437.85,0,0,206080.61,-5.4862966e+09,1.8571699e+09,-9.2002069e+10,-1.8621403e+09,-361595.74,-3.7235789e+10,18079.787,1.8617895e+09,1.949435e+10,1.949435e+10,9.2408507e+10,5.7755317e+09,1.4689907e+09
