iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
228000,1140,0,1.068396e+09,3.4263614e+18,2.8493743e+18,1.7781931e+21,0,9.4509512e+18,1.876993e+17,4.32e+12,1.8508337e+16,5.8919512e+13,3.7415589e+18,6.823626e+20,0,1.1228273e+08,0,1.1228273e+08,0,1.35e+21,13501.919,4.8008587e-08,13501.919,0,0,299993.53,-3.9923593e+09,1.8526871e+09,-9.4509553e+10,-1.8769942e+09,-589211.95,-3.7415609e+10,29460.597,1.8707805e+09,1.9940252e+10,1.9940252e+10,9.2616354e+10,5.7885221e+09,8.6565353e+08
230000,1150,0,1.0764733e+09,3.476324e+18,2.8756654e+18,1.7781528e+21,0,9.4428142e+18,1.8746007e+17,4.32e+12,1.8493224e+16,5.5691442e+13,3.7376162e+18,6.8233896e+20,0,1.1427353e+08,0,1.1427353e+08,0,1.35e+21,13814.222,2.5976988e-08,13814.222,0,0,293544.65,-4.0624785e+09,1.8510548e+09,-9.4428182e+10,-1.8746019e+09,-556929.9,-3.7376182e+10,27846.495,1.8688091e+09,1.9922263e+10,1.9922263e+10,9.2607173e+10,5.7879483e+09,8.7954681e+08
232000,1160,0,1.0845553e+09,3.5266684e+18,2.9020565e+18,1.7781118e+21,0,9.4348463e+18,1.872282e+17,4.32e+12,1.8478284e+16,5.2721583e+13,3.7337628e+18,6.8231527e+20,0,1.162858e+08,0,1.162858e+08,0,1.35e+21,14131.372,9.2990376e-08,14131.372,0,0,287511.67,-4.1307974e+09,1.8494478e+09,-9.4348502e+10,-1.8722832e+09,-527230.07,-3.7337647e+10,26361.504,1.8668823e+09,1.990466e+10,1.990466e+10,9.259837e+10,5.7873981e+09,8.9355417e+08
234000,1170,0,1.0926412e+09,3.5773947e+18,2.9285489e+18,1.7780702e+21,0,9.4270376e+18,1.8700322e+17,4.32e+12,1.8463506e+16,4.9988647e+13,3.7299933e+18,6.8229151e+20,0,1.1831969e+08,0,1.1831969e+08,0,1.35e+21,14453.408,3.4313416e-08,14453.408,0,0,281867.78,-4.1974047e+09,1.8478644e+09,-9.4270415e+10,-1.8700333e+09,-499899.57,-3.7299951e+10,24994.979,1.8649976e+09,1.9887419e+10,1.9887419e+10,9.258992e+10,5.78687e+09,9.0767514e+08
236000,1180,0,1.1007303e+09,3.6285031e+18,2.955144e+18,1.7780279e+21,0,9.419379e+18,1.8678469e+17,4.32e+12,1.8448878e+16,4.7473156e+13,3.7263027e+18,6.822677e+20,0,1.2037535e+08,0,1.2037535e+08,0,1.35e+21,14780.369,0,14780.369,0,9.765625e-08,276587.88,-4.2623852e+09,1.8463029e+09,-9.4193828e+10,-1.8678479e+09,-474743.62,-3.7263045e+10,23737.181,1.8631523e+09,1.9870519e+10,1.9870519e+10,9.2581799e+10,5.7863624e+09,9.2190926e+08
238000,1190,0,1.1088221e+09,3.6799937e+18,2.9818431e+18,1.7779849e+21,0,9.4118619e+18,1.8657219e+17,4.32e+12,1.8434388e+16,4.5157287e+13,3.7226863e+18,6.8224382e+20,0,1.2245294e+08,0,1.2245294e+08,0,1.35e+21,15112.294,1.7334969e-09,15112.294,0,0,271648.49,-4.3258203e+09,1.8447616e+09,-9.4118656e+10,-1.8657229e+09,-451583.98,-3.722688e+10,22579.199,1.861344e+09,1.9853941e+10,1.9853941e+10,9.2573984e+10,5.785874e+09,9.3625606e+08
240000,1200,0,1.116916e+09,3.7318666e+18,3.0086474e+18,1.7779414e+21,0,9.4044779e+18,1.8636534e+17,4.32e+12,1.8420025e+16,4.3024725e+13,3.7191394e+18,6.8221986e+20,0,1.2455262e+08,0,1.2455262e+08,0,1.35e+21,15449.221,4.6629793e-08,15449.221,0,0,267027.67,-4.3877882e+09,1.8432392e+09,-9.4044815e+10,-1.8636544e+09,-430257.48,-3.7191412e+10,21512.874,1.8595706e+09,1.9837665e+10,1.9837665e+10,9.2566456e+10,5.7854035e+09,9.5071507e+08
242000,1210,0,1.1250113e+09,3.784122e+18,3.0355582e+18,1.7778972e+21,0,9.3972193e+18,1.8616377e+17,4.32e+12,1.8405781e+16,4.1060532e+13,3.715658e+18,6.8219584e+20,0,1.2667453e+08,0,1.2667453e+08,0,1.35e+21,15791.188,0,15791.188,0,9.765625e-08,262704.85,-4.4483635e+09,1.8417341e+09,-9.3972229e+10,-1.8616387e+09,-410614.75,-3.7156597e+10,20530.737,1.8578298e+09,1.9821673e+10,1.9821673e+10,9.2559193e+10,5.7849496e+09,9.6528586e+08
244000,1220,0,1.1331075e+09,3.8367598e+18,3.0625767e+18,1.7778524e+21,0,9.390079e+18,1.8596714e+17,4.32e+12,1.8391644e+16,3.9251032e+13,3.7122377e+18,6.8217174e+20,0,1.2881885e+08,0,1.2881885e+08,0,1.35e+21,16138.233,0,16138.233,0,9.765625e-08,258660.83,-4.5076175e+09,1.840245e+09,-9.3900825e+10,-1.8596723e+09,-392519.01,-3.7122394e+10,19625.95,1.8561197e+09,1.9805949e+10,1.9805949e+10,9.2552179e+10,5.7845112e+09,9.7996796e+08
246000,1230,0,1.1412041e+09,3.8897802e+18,3.0897041e+18,1.777807e+21,0,9.3830499e+18,1.8577512e+17,4.32e+12,1.8377606e+16,3.7583696e+13,3.7088749e+18,6.8214756e+20,0,1.3098573e+08,0,1.3098573e+08,0,1.35e+21,16490.396,-1.5108526e-08,16490.396,0,0,254877.61,-4.5656186e+09,1.8387709e+09,-9.3830534e+10,-1.8577522e+09,-375844.96,-3.7088766e+10,18792.248,1.8544383e+09,1.9790477e+10,1.9790477e+10,9.2545396e+10,5.7840873e+09,9.9476093e+08
248000,1240,0,1.1493006e+09,3.943183e+18,3.1169414e+18,1.7777611e+21,0,9.3761256e+18,1.8558741e+17,4.32e+12,1.836366e+16,3.6047044e+13,3.7055658e+18,6.821233e+20,0,1.3317532e+08,0,1.3317532e+08,0,1.35e+21,16847.714,-1.7935236e-09,16847.714,0,0,251338.39,-4.622432e+09,1.8373104e+09,-9.3761291e+10,-1.8558751e+09,-360477.82,-3.7055674e+10,18023.891,1.8527837e+09,1.9775241e+10,1.9775241e+10,9.2538828e+10,5.7836768e+09,1.0096643e+09
250000,1250,0,1.1573965e+09,3.9969685e+18,3.1442899e+18,1.7777146e+21,0,9.3693001e+18,1.8540374e+17,4.32e+12,1.8349796e+16,3.4630559e+13,3.702307e+18,6.8209896e+20,0,1.3538778e+08,0,1.3538778e+08,0,1.35e+21,17210.225,5.5115379e-09,17210.225,0,0,248027.42,-4.67812e+09,1.8358625e+09,-9.3693035e+10,-1.8540383e+09,-346312.39,-3.7023086e+10,17315.619,1.8511543e+09,1.9760228e+10,1.9760228e+10,9.253246e+10,5.7832788e+09,1.0246777e+09
252000,1260,0,1.1654912e+09,4.0511364e+18,3.1717507e+18,1.7776675e+21,0,9.3625675e+18,1.8522381e+17,4.32e+12,1.8336008e+16,3.3324599e+13,3.6990952e+18,6.8207453e+20,0,1.3762327e+08,0,1.3762327e+08,0,1.35e+21,17577.967,3.0740921e-09,17577.967,0,0,244929.99,-4.7327421e+09,1.8344262e+09,-9.3625708e+10,-1.852239e+09,-333252.26,-3.6990968e+10,16662.613,1.8495484e+09,1.9745425e+10,1.9745425e+10,9.2526278e+10,5.7828924e+09,1.0398007e+09
254000,1270,0,1.1735845e+09,4.1056867e+18,3.1993249e+18,1.7776199e+21,0,9.3559224e+18,1.850474e+17,4.32e+12,1.8322289e+16,3.2120324e+13,3.6959272e+18,6.8205001e+20,0,1.3988195e+08,0,1.3988195e+08,0,1.35e+21,17950.979,1.0223812e-07,17950.979,0,0,242032.32,-4.7863548e+09,1.8330005e+09,-9.3559257e+10,-1.8504749e+09,-321209.02,-3.6959288e+10,16060.451,1.8479644e+09,1.9730817e+10,1.9730817e+10,9.2520269e+10,5.7825168e+09,1.0550328e+09
256000,1280,0,1.1816757e+09,4.1606195e+18,3.2270134e+18,1.7775718e+21,0,9.3493597e+18,1.8487425e+17,4.32e+12,1.8308632e+16,3.100963e+13,3.6928003e+18,6.8202539e+20,0,1.4216399e+08,0,1.4216399e+08,0,1.35e+21,18329.297,-1.9379513e-08,18329.297,0,0,239321.53,-4.8390122e+09,1.8315845e+09,-9.349363e+10,-1.8487434e+09,-310101.63,-3.6928019e+10,15505.081,1.8464009e+09,1.9716395e+10,1.9716395e+10,9.2514421e+10,5.7821513e+09,1.0703736e+09
258000,1290,0,1.1897647e+09,4.2159346e+18,3.2548175e+18,1.7775232e+21,0,9.3428747e+18,1.8470415e+17,4.32e+12,1.8295031e+16,2.998508e+13,3.6897116e+18,6.8200068e+20,0,1.4446954e+08,0,1.4446954e+08,0,1.35e+21,18712.96,0,18712.96,0,9.765625e-08,236785.56,-4.8907659e+09,1.8301775e+09,-9.3428779e+10,-1.8470424e+09,-299855.72,-3.6897131e+10,14992.786,1.8448565e+09,1.9702146e+10,1.9702146e+10,9.2508722e+10,5.7817951e+09,1.0858228e+09
260000,1300,0,1.1978508e+09,4.2716319e+18,3.282738e+18,1.777474e+21,0,9.3364627e+18,1.8453689e+17,4.32e+12,1.828148e+16,2.9039853e+13,3.6866584e+18,6.8197588e+20,0,1.4679876e+08,0,1.4679876e+08,0,1.35e+21,19102.006,4.7690264e-08,19102.006,0,0,234413.15,-4.9416648e+09,1.8287785e+09,-9.3364659e+10,-1.8453697e+09,-290403.07,-3.6866599e+10,14520.153,1.8433299e+09,1.9688059e+10,1.9688059e+10,9.2503161e+10,5.7814476e+09,1.1013798e+09
262000,1310,0,1.2059338e+09,4.3277113e+18,3.3107761e+18,1.7774243e+21,0,9.3301195e+18,1.8437226e+17,4.32e+12,1.8267975e+16,2.8167689e+13,3.6836383e+18,6.8195097e+20,0,1.4915181e+08,0,1.4915181e+08,0,1.35e+21,19496.471,1.0314398e-07,19496.471,0,0,232193.74,-4.9917555e+09,1.8273868e+09,-9.3301227e+10,-1.8437235e+09,-281681.07,-3.6836398e+10,14084.054,1.8418199e+09,1.9674126e+10,1.9674126e+10,9.2497729e+10,5.7811081e+09,1.1170443e+09
264000,1320,0,1.2140134e+09,4.3841726e+18,3.3389327e+18,1.7773742e+21,0,9.3238412e+18,1.842101e+17,4.32e+12,1.8254509e+16,2.7362841e+13,3.6806489e+18,6.8192597e+20,0,1.5152886e+08,0,1.5152886e+08,0,1.35e+21,19896.394,1.641456e-08,19896.394,0,0,230117.47,-5.0410825e+09,1.8260019e+09,-9.3238443e+10,-1.8421018e+09,-273632.28,-3.6806504e+10,13681.614,1.8403252e+09,1.9660336e+10,1.9660336e+10,9.2492415e+10,5.780776e+09,1.132816e+09
266000,1330,0,1.2220891e+09,4.4410158e+18,3.3672087e+18,1.7773235e+21,0,9.3176238e+18,1.8405021e+17,4.32e+12,1.8241078e+16,2.6620035e+13,3.6776881e+18,6.8190086e+20,0,1.5393007e+08,0,1.5393007e+08,0,1.35e+21,20301.811,1.2570308e-07,20301.811,0,0,228175.11,-5.089688e+09,1.8246229e+09,-9.3176269e+10,-1.8405029e+09,-266203.92,-3.6776896e+10,13310.196,1.8388448e+09,1.9646682e+10,1.9646682e+10,9.2487212e+10,5.7804507e+09,1.1486944e+09
268000,1340,0,1.2301606e+09,4.4982407e+18,3.3956052e+18,1.7772724e+21,0,9.3114639e+18,1.8389244e+17,4.32e+12,1.8227677e+16,2.5934425e+13,3.6747537e+18,6.8187564e+20,0,1.563556e+08,0,1.563556e+08,0,1.35e+21,20712.761,-2.435263e-08,20712.761,0,0,226358.01,-5.137612e+09,1.8232493e+09,-9.3114669e+10,-1.8389252e+09,-259347.54,-3.6747552e+10,12967.377,1.8373776e+09,1.9633153e+10,1.9633153e+10,9.248211e+10,5.7801319e+09,1.1646791e+09
270000,1350,0,1.2382277e+09,4.5558471e+18,3.4241231e+18,1.7772208e+21,0,9.3053581e+18,1.8373664e+17,4.32e+12,1.8214303e+16,2.530156e+13,3.6718438e+18,6.8185032e+20,0,1.5880562e+08,0,1.5880562e+08,0,1.35e+21,21129.28,0,21129.28,0,9.765625e-08,224658.1,-5.1848928e+09,1.8218805e+09,-9.3053611e+10,-1.8373672e+09,-253018.64,-3.6718452e+10,12650.932,1.8359226e+09,1.9619743e+10,1.9619743e+10,9.2477102e+10,5.7798189e+09,1.1807697e+09
272000,1360,0,1.2462901e+09,4.6138348e+18,3.4527633e+18,1.7771687e+21,0,9.2993032e+18,1.8358267e+17,4.32e+12,1.8200951e+16,2.4717352e+13,3.6689565e+18,6.8182489e+20,0,1.6128029e+08,0,1.6128029e+08,0,1.35e+21,21551.405,-1.582157e-08,21551.405,0,0,223067.83,-5.2315664e+09,1.8205161e+09,-9.2993062e+10,-1.8358274e+09,-247176.33,-3.6689579e+10,12358.816,1.8344789e+09,1.9606445e+10,1.9606445e+10,9.2472181e+10,5.7795113e+09,1.1969659e+09
274000,1370,0,1.2543474e+09,4.6722036e+18,3.4815268e+18,1.7771161e+21,0,9.2932963e+18,1.8343037e+17,4.32e+12,1.8187618e+16,2.4178043e+13,3.66609e+18,6.8179934e+20,0,1.6377977e+08,0,1.6377977e+08,0,1.35e+21,21979.174,3.2210664e-08,21979.174,0,0,221580.11,-5.2776672e+09,1.8191554e+09,-9.2932993e+10,-1.8343045e+09,-241783.02,-3.6660914e+10,12089.151,1.8330457e+09,1.959325e+10,1.959325e+10,9.246734e+10,5.7792088e+09,1.2132674e+09
276000,1380,0,1.2623994e+09,4.7309534e+18,3.5104144e+18,1.7770631e+21,0,9.2873347e+18,1.8327964e+17,4.32e+12,1.81743e+16,2.3680178e+13,3.6632426e+18,6.8177368e+20,0,1.6630424e+08,0,1.6630424e+08,0,1.35e+21,22412.623,-4.0308805e-08,22412.623,0,0,220188.35,-5.3232279e+09,1.817798e+09,-9.2873376e+10,-1.8327972e+09,-236804.17,-3.6632441e+10,11840.208,1.831622e+09,1.9580154e+10,1.9580154e+10,9.2462573e+10,5.7789108e+09,1.2296737e+09
278000,1390,0,1.2704458e+09,4.7900839e+18,3.539427e+18,1.7770097e+21,0,9.2814155e+18,1.8313035e+17,4.32e+12,1.8160995e+16,2.3220582e+13,3.6604129e+18,6.8174791e+20,0,1.6885385e+08,0,1.6885385e+08,0,1.35e+21,22851.79,0,22851.79,0,9.765625e-08,218886.34,-5.3682794e+09,1.8164435e+09,-9.2814185e+10,-1.8313043e+09,-232208.02,-3.6604143e+10,11610.401,1.8302072e+09,1.9567149e+10,1.9567149e+10,9.2457873e+10,5.7786171e+09,1.2461844e+09
280000,1400,0,1.2784864e+09,4.8495948e+18,3.5685655e+18,1.7769558e+21,0,9.2755365e+18,1.8298239e+17,4.32e+12,1.8147698e+16,2.2796333e+13,3.6575994e+18,6.8172203e+20,0,1.7142877e+08,0,1.7142877e+08,0,1.35e+21,23296.711,3.2388925e-08,23296.711,0,0,217668.3,-5.412851e+09,1.8150914e+09,-9.2755395e+10,-1.8298247e+09,-227965.37,-3.6576008e+10,11398.268,1.8288004e+09,1.955423e+10,1.955423e+10,9.2453235e+10,5.7783272e+09,1.2627993e+09
282000,1410,0,1.286521e+09,4.909486e+18,3.5978307e+18,1.7769014e+21,0,9.2696953e+18,1.8283566e+17,4.32e+12,1.8134408e+16,2.2404745e+13,3.6548005e+18,6.8169602e+20,0,1.7402918e+08,0,1.7402918e+08,0,1.35e+21,23747.423,0,23747.423,0,1.953125e-07,216528.82,-5.4569705e+09,1.8137415e+09,-9.2696982e+10,-1.8283573e+09,-224049.33,-3.6548019e+10,11202.466,1.827401e+09,1.9541391e+10,1.9541391e+10,9.2448654e+10,5.7780409e+09,1.279518e+09
284000,1420,0,1.2945494e+09,4.9697572e+18,3.6272236e+18,1.7768466e+21,0,9.2638897e+18,1.8269004e+17,4.32e+12,1.8121121e+16,2.2043345e+13,3.6520151e+18,6.816699e+20,0,1.7665523e+08,0,1.7665523e+08,0,1.35e+21,24203.963,2.3304892e-08,24203.963,0,0,215462.83,-5.5006642e+09,1.8123932e+09,-9.2638926e+10,-1.8269012e+09,-220435.19,-3.6520165e+10,11021.759,1.8260083e+09,1.9528627e+10,1.9528627e+10,9.2444125e+10,5.7777578e+09,1.2963401e+09
286000,1430,0,1.3025713e+09,5.0304081e+18,3.6567449e+18,1.7767914e+21,0,9.2581176e+18,1.8254547e+17,4.32e+12,1.8107835e+16,2.1709859e+13,3.6492419e+18,6.8164366e+20,0,1.793071e+08,0,1.793071e+08,0,1.35e+21,24666.367,1.2292367e-07,24666.367,0,0,214465.58,-5.5439572e+09,1.8110463e+09,-9.2581205e+10,-1.8254554e+09,-217100.19,-3.6492433e+10,10855.01,1.8246217e+09,1.9515934e+10,1.9515934e+10,9.2439644e+10,5.7774777e+09,1.3132653e+09
288000,1440,0,1.3105865e+09,5.0914385e+18,3.6863955e+18,1.7767358e+21,0,9.2523772e+18,1.8240184e+17,4.32e+12,1.8094547e+16,2.1402192e+13,3.6464797e+18,6.8161729e+20,0,1.8198496e+08,0,1.8198496e+08,0,1.35e+21,25134.671,-2.3341272e-08,25134.671,0,0,213532.65,-5.586873e+09,1.8097005e+09,-9.25238e+10,-1.8240191e+09,-214023.4,-3.6464811e+10,10701.17,1.8232406e+09,1.9503307e+10,1.9503307e+10,9.2435205e+10,5.7772003e+09,1.3302932e+09
290000,1450,0,1.3185948e+09,5.1528482e+18,3.7161762e+18,1.7766797e+21,0,9.2466665e+18,1.8225907e+17,4.32e+12,1.8081257e+16,2.1118416e+13,3.6437275e+18,6.8159081e+20,0,1.8468897e+08,0,1.8468897e+08,0,1.35e+21,25608.913,-4.0952727e-08,25608.913,0,0,212659.89,-5.629434e+09,1.8083555e+09,-9.2466694e+10,-1.8225914e+09,-211185.52,-3.6437289e+10,10559.276,1.8218644e+09,1.9490741e+10,1.9490741e+10,9.2430806e+10,5.7769254e+09,1.3474236e+09
292000,1460,0,1.3265962e+09,5.2146367e+18,3.7460879e+18,1.7766232e+21,0,9.240984e+18,1.8211709e+17,4.32e+12,1.806796e+16,2.0856754e+13,3.6409842e+18,6.8156419e+20,0,1.8741931e+08,0,1.8741931e+08,0,1.35e+21,26089.129,8.2291081e-09,26089.129,0,0,211843.42,-5.6716614e+09,1.8070109e+09,-9.2409868e+10,-1.8211716e+09,-208568.8,-3.6409855e+10,10428.44,1.8204928e+09,1.9478233e+10,1.9478233e+10,9.2426442e+10,5.7766526e+09,1.3646561e+09
294000,1470,0,1.3345903e+09,5.2768039e+18,3.7761312e+18,1.7765662e+21,0,9.235328e+18,1.8197583e+17,4.32e+12,1.8054657e+16,2.0615572e+13,3.6382488e+18,6.8153746e+20,0,1.9017614e+08,0,1.9017614e+08,0,1.35e+21,26575.354,4.847243e-08,26575.354,0,0,211079.6,-5.7135751e+09,1.8056666e+09,-9.2353308e+10,-1.819759e+09,-206156.88,-3.6382501e+10,10307.844,1.8191251e+09,1.9465779e+10,1.9465779e+10,9.242211e+10,5.7763819e+09,1.3819904e+09
296000,1480,0,1.342577e+09,5.3393494e+18,3.806307e+18,1.7765089e+21,0,9.229697e+18,1.8183522e+17,4.32e+12,1.8041344e+16,2.0393361e+13,3.6355204e+18,6.815106e+20,0,1.9295963e+08,0,1.9295963e+08,0,1.35e+21,27067.626,0,27067.626,0,9.765625e-08,210365.04,-5.7551942e+09,1.8043223e+09,-9.2296998e+10,-1.8183529e+09,-203934.68,-3.6355218e+10,10196.734,1.8177609e+09,1.9453375e+10,1.9453375e+10,9.2417806e+10,5.7761129e+09,1.3994261e+09
298000,1490,0,1.3505562e+09,5.402273e+18,3.836616e+18,1.7764511e+21,0,9.2240895e+18,1.816952e+17,4.32e+12,1.8028021e+16,2.0188733e+13,3.6327982e+18,6.8148361e+20,0,1.9576997e+08,0,1.9576997e+08,0,1.35e+21,27565.98,3.5128323e-08,27565.98,0,0,209696.57,-5.7965366e+09,1.8029777e+09,-9.2240923e+10,-1.8169527e+09,-201888.31,-3.6327995e+10,10094.416,1.8163998e+09,1.9441018e+10,1.9441018e+10,9.2413528e+10,5.7758455e+09,1.416963e+09
300000,1500,0,1.3585278e+09,5.4655743e+18,3.8670592e+18,1.776393e+21,0,9.2185044e+18,1.815557e+17,4.32e+12,1.8014685e+16,2.0000408e+13,3.6300813e+18,6.8145649e+20,0,1.9860731e+08,0,1.9860731e+08,0,1.35e+21,28070.452,-1.5919795e-08,28070.452,0,0,209071.21,-5.8376191e+09,1.8016327e+09,-9.2185072e+10,-1.8155577e+09,-200004.98,-3.6300827e+10,10000.249,1.8150413e+09,1.9428705e+10,1.9428705e+10,9.2409272e+10,5.7755795e+09,1.4346007e+09
302000,1510,0,1.3600691e+09,5.5291027e+18,3.8975737e+18,1.7763344e+21,0,9.2130867e+18,1.8141938e+17,4.32e+12,1.8007224e+16,1.9827817e+13,3.6274231e+18,6.8142925e+20,0,2.0051872e+08,0,2.0051872e+08,0,1.35e+21,28445.557,1.0265285e-07,28445.557,0,0,208486.18,-5.8784192e+09,1.8008757e+09,-9.2130893e+10,-1.8141945e+09,-198278.99,-3.6274244e+10,9913.9497,1.8137122e+09,1.9416737e+10,1.9416737e+10,9.2405037e+10,5.7753148e+09,1.438698e+09
304000,1520,0,1.3616461e+09,5.5927087e+18,3.9280973e+18,1.7762754e+21,0,9.2079657e+18,1.8128924e+17,4.32e+12,1.8000332e+16,1.9670369e+13,3.6248838e+18,6.8140191e+20,0,2.024355e+08,0,2.024355e+08,0,1.35e+21,28822.115,-3.3327524e-08,28822.115,0,0,207938.88,-5.9187675e+09,1.8001766e+09,-9.2079682e+10,-1.812893e+09,-196704.44,-3.624885e+10,9835.2218,1.8124425e+09,1.9405397e+10,1.9405397e+10,9.2400823e+10,5.7750515e+09,1.4428353e+09
306000,1530,0,1.3632591e+09,5.6563938e+18,3.9586309e+18,1.776216e+21,0,9.2031177e+18,1.8116495e+17,4.32e+12,1.7993702e+16,1.9526896e+13,3.6224575e+18,6.8137448e+20,0,2.0435818e+08,0,2.0435818e+08,0,1.35e+21,29200.204,4.8494257e-08,29200.204,0,0,207426.88,-5.9584894e+09,1.7995043e+09,-9.20312e+10,-1.8116501e+09,-195269.64,-3.6224587e+10,9763.482,1.8112294e+09,1.9394639e+10,1.9394639e+10,9.2396631e+10,5.7747894e+09,1.4470165e+09
308000,1540,0,1.3649054e+09,5.7201594e+18,3.9891754e+18,1.7761562e+21,0,9.1985208e+18,1.8104622e+17,4.32e+12,1.7987314e+16,1.9396326e+13,3.6201384e+18,6.81347e+20,0,2.0628681e+08,0,2.0628681e+08,0,1.35e+21,29579.832,-4.0203304e-08,29579.832,0,0,206947.9,-5.9974459e+09,1.7988569e+09,-9.1985231e+10,-1.8104628e+09,-193963.88,-3.6201395e+10,9698.1942,1.8100697e+09,1.9384419e+10,1.9384419e+10,9.2392461e+10,5.7745288e+09,1.451239e+09
310000,1550,0,1.3665826e+09,5.7840067e+18,4.0197316e+18,1.7760961e+21,0,9.1941552e+18,1.8093274e+17,4.32e+12,1.7981151e+16,1.9277674e+13,3.6179205e+18,6.8131947e+20,0,2.0822144e+08,0,2.0822144e+08,0,1.35e+21,29961.009,3.6128768e-08,29961.009,0,0,206499.8,-6.0355288e+09,1.7982324e+09,-9.1941573e+10,-1.8093279e+09,-192777.31,-3.6179216e+10,9638.8654,1.8089608e+09,1.9374697e+10,1.9374697e+10,9.2388313e+10,5.7742696e+09,1.4555003e+09
312000,1560,0,1.3682884e+09,5.847937e+18,4.0503004e+18,1.7760355e+21,0,9.1900023e+18,1.8082422e+17,4.32e+12,1.7975195e+16,1.9170033e+13,3.6157984e+18,6.812919e+20,0,2.1016211e+08,0,2.1016211e+08,0,1.35e+21,30343.742,1.4215038e-07,30343.742,0,0,206080.61,-6.0726559e+09,1.7976292e+09,-9.1900044e+10,-1.8082427e+09,-191700.84,-3.6157995e+10,9585.042,1.8078997e+09,1.9365436e+10,1.9365436e+10,9.2384187e+10,5.7740117e+09,1.4597982e+09
314000,1570,0,1.3700205e+09,5.9119514e+18,4.0808826e+18,1.7759746e+21,0,9.1860454e+18,1.8072038e+17,4.32e+12,1.7969432e+16,1.9072567e+13,3.6137669e+18,6.8126431e+20,0,2.1210887e+08,0,2.1210887e+08,0,1.35e+21,30728.039,-1.7385901e-08,30728.039,0,0,205688.46,-6.1087671e+09,1.7970458e+09,-9.1860473e+10,-1.8072043e+09,-190726.14,-3.6137679e+10,9536.3069,1.8068839e+09,1.9356603e+10,1.9356603e+10,9.2380084e+10,5.7737552e+09,1.4641306e+09
316000,1580,0,1.3717771e+09,5.9760508e+18,4.1114788e+18,1.7759133e+21,0,9.1822687e+18,1.8062096e+17,4.32e+12,1.7963847e+16,1.8984511e+13,3.6118207e+18,6.8123671e+20,0,2.1406175e+08,0,2.1406175e+08,0,1.35e+21,31113.909,2.7379429e-08,31113.909,0,0,205321.59,-6.1438212e+09,1.7964807e+09,-9.1822706e+10,-1.8062101e+09,-189845.53,-3.6118216e+10,9492.2763,1.8059108e+09,1.9348164e+10,1.9348164e+10,9.2376002e+10,5.7735001e+09,1.4684953e+09
318000,1590,0,1.3735564e+09,6.0402363e+18,4.1420897e+18,1.7758517e+21,0,9.1786582e+18,1.8052571e+17,4.32e+12,1.7958428e+16,1.8905156e+13,3.609955e+18,6.812091e+20,0,2.1602079e+08,0,2.1602079e+08,0,1.35e+21,31501.358,-8.8039087e-10,31501.358,0,0,204978.38,-6.1777924e+09,1.7959325e+09,-9.17866e+10,-1.8052576e+09,-189051.93,-3.6099559e+10,9452.5966,1.804978e+09,1.9340092e+10,1.9340092e+10,9.2371941e+10,5.7732463e+09,1.4728907e+09
320000,1600,0,1.3753566e+09,6.1045086e+18,4.172716e+18,1.7757898e+21,0,9.1752007e+18,1.8043439e+17,4.32e+12,1.7953161e+16,1.8833852e+13,3.6081652e+18,6.8118149e+20,0,2.1798604e+08,0,2.1798604e+08,0,1.35e+21,31890.393,-3.6627171e-08,31890.393,0,0,204657.31,-6.2106685e+09,1.7954001e+09,-9.1752024e+10,-1.8043443e+09,-188338.85,-3.6081661e+10,9416.9427,1.8040831e+09,1.9332358e+10,1.9332358e+10,9.23679e+10,5.7729938e+09,1.4773151e+09
322000,1610,0,1.3771761e+09,6.1688686e+18,4.2033581e+18,1.7757275e+21,0,9.171884e+18,1.8034675e+17,4.32e+12,1.7948036e+16,1.877e+13,3.6064469e+18,6.8115389e+20,0,2.1995752e+08,0,2.1995752e+08,0,1.35e+21,32281.02,-3.2716343e-08,32281.02,0,0,204356.95,-6.2424481e+09,1.7948821e+09,-9.1718856e+10,-1.803468e+09,-187700.3,-3.6064478e+10,9385.0148,1.8032239e+09,1.9324938e+10,1.9324938e+10,9.2363879e+10,5.7727424e+09,1.4817667e+09
324000,1620,0,1.3790135e+09,6.2333171e+18,4.2340168e+18,1.775665e+21,0,9.1686972e+18,1.802626e+17,4.32e+12,1.7943042e+16,1.8713047e+13,3.6047959e+18,6.8112629e+20,0,2.2193527e+08,0,2.2193527e+08,0,1.35e+21,32673.246,2.2770109e-08,32673.246,0,0,204075.96,-6.2731389e+09,1.7943777e+09,-9.1686988e+10,-1.8026264e+09,-187130.74,-3.6047967e+10,9356.537,1.8023983e+09,1.9317809e+10,1.9317809e+10,9.2359877e+10,5.7724923e+09,1.4862443e+09
