iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
458000,2290,0,1.5406291e+09,1.0861813e+19,3.3386327e+18,1.7727892e+21,0,9.073819e+18,1.9208685e+17,4.32e+12,1.9219532e+16,1.1035228e+14,3.8417316e+18,6.8011383e+20,0,3.2104109e+09,0,3.2104109e+09,0,1.35e+21,1044463.4,6.7520887e-09,1044463.4,0,0,200046.81,-5.4827367e+09,1.9219541e+09,-9.0738198e+10,-1.9208684e+09,-1103518.8,-3.8417314e+10,55175.938,1.9208657e+09,1.9401791e+10,1.9401791e+10,9.2218869e+10,5.7636793e+09,1.8476032e+09
460000,2300,0,1.5427817e+09,1.0933848e+19,3.3441896e+18,1.7727343e+21,0,9.0723221e+18,1.9209762e+17,4.32e+12,1.9220431e+16,1.1116396e+14,3.8419472e+18,6.8009235e+20,0,3.2206168e+09,0,3.2206168e+09,0,1.35e+21,1052980,0,1052980,0,9.765625e-08,200043.8,-5.486309e+09,1.9220439e+09,-9.0723229e+10,-1.9209761e+09,-1111635.6,-3.8419471e+10,55581.779,1.9209736e+09,1.939947e+10,1.939947e+10,9.2215954e+10,5.7634971e+09,1.8529823e+09
462000,2310,0,1.5449335e+09,1.1005984e+19,3.3496996e+18,1.7726795e+21,0,9.0708255e+18,1.921082e+17,4.32e+12,1.9221312e+16,1.1197872e+14,3.8421594e+18,6.8007086e+20,0,3.2307936e+09,0,3.2307936e+09,0,1.35e+21,1061527.3,0,1061527.3,0,1.953125e-07,200040.97,-5.4898921e+09,1.9221319e+09,-9.0708262e+10,-1.921082e+09,-1119783.1,-3.8421592e+10,55989.155,1.9210796e+09,1.9397146e+10,1.9397146e+10,9.2213037e+10,5.7633148e+09,1.8583682e+09
464000,2320,0,1.5470845e+09,1.1078222e+19,3.3551628e+18,1.7726245e+21,0,9.069329e+18,1.9211861e+17,4.32e+12,1.9222173e+16,1.1279654e+14,3.8423679e+18,6.8004936e+20,0,3.2409412e+09,0,3.2409412e+09,0,1.35e+21,1070105.4,0,1070105.4,0,9.765625e-08,200038.33,-5.493487e+09,1.922218e+09,-9.0693298e+10,-1.9211861e+09,-1127961.4,-3.8423677e+10,56398.068,1.9211839e+09,1.9394819e+10,1.9394819e+10,9.2210119e+10,5.7631324e+09,1.863761e+09
466000,2330,0,1.5492347e+09,1.115056e+19,3.3605797e+18,1.7725696e+21,0,9.0678327e+18,1.9212884e+17,4.32e+12,1.9223016e+16,1.1361744e+14,3.8425727e+18,6.8002783e+20,0,3.25106e+09,0,3.25106e+09,0,1.35e+21,1078714.3,0,1078714.3,0,9.765625e-08,200035.86,-5.4970944e+09,1.9223023e+09,-9.0678335e+10,-1.9212884e+09,-1136170.3,-3.8425726e+10,56808.517,1.9212863e+09,1.9392488e+10,1.9392488e+10,9.2207198e+10,5.7629499e+09,1.8691606e+09
468000,2340,0,1.5513841e+09,1.1223e+19,3.3659506e+18,1.7725146e+21,0,9.0663366e+18,1.9213889e+17,4.32e+12,1.922384e+16,1.1444142e+14,3.8427739e+18,6.800063e+20,0,3.2611499e+09,0,3.2611499e+09,0,1.35e+21,1087354,4.8428774e-08,1087354,0,0,200033.54,-5.500715e+09,1.9223846e+09,-9.0663373e+10,-1.9213889e+09,-1144410.1,-3.8427738e+10,57220.504,1.9213869e+09,1.9390153e+10,1.9390153e+10,9.2204276e+10,5.7627673e+09,1.874567e+09
470000,2350,0,1.5535326e+09,1.1295542e+19,3.3712759e+18,1.7724596e+21,0,9.0648405e+18,1.9214876e+17,4.32e+12,1.9224645e+16,1.1526847e+14,3.8429715e+18,6.7998475e+20,0,3.2712112e+09,0,3.2712112e+09,0,1.35e+21,1096024.6,-4.5401976e-08,1096024.6,0,0,200031.38,-5.5043494e+09,1.9224651e+09,-9.0648413e+10,-1.9214875e+09,-1152680.6,-3.8429714e+10,57634.03,1.9214857e+09,1.9387815e+10,1.9387815e+10,9.2201352e+10,5.7625845e+09,1.8799802e+09
472000,2360,0,1.5556804e+09,1.1368184e+19,3.3765558e+18,1.7724045e+21,0,9.0633445e+18,1.9215844e+17,4.32e+12,1.9225431e+16,1.1609861e+14,3.8431654e+18,6.7996318e+20,0,3.2812439e+09,0,3.2812439e+09,0,1.35e+21,1104726.1,-4.5401976e-08,1104726.1,0,0,200029.36,-5.5079981e+09,1.9225436e+09,-9.0633453e+10,-1.9215844e+09,-1160981.9,-3.8431653e+10,58049.096,1.9215827e+09,1.9385474e+10,1.9385474e+10,9.2198425e+10,5.7624016e+09,1.8854003e+09
474000,2370,0,1.5578273e+09,1.1440928e+19,3.3817908e+18,1.7723494e+21,0,9.0618486e+18,1.9216794e+17,4.32e+12,1.9226199e+16,1.1693182e+14,3.8433557e+18,6.7994159e+20,0,3.2912481e+09,0,3.2912481e+09,0,1.35e+21,1113458.6,-1.7462298e-08,1113458.6,0,0,200027.46,-5.5116618e+09,1.9226203e+09,-9.0618493e+10,-1.9216794e+09,-1169314.1,-3.8433556e+10,58465.703,1.9216778e+09,1.9383128e+10,1.9383128e+10,9.2195497e+10,5.7622186e+09,1.8908271e+09
476000,2380,0,1.5599734e+09,1.1513772e+19,3.386981e+18,1.7722943e+21,0,9.0603527e+18,1.9217726e+17,4.32e+12,1.9226947e+16,1.1776812e+14,3.8435422e+18,6.7991999e+20,0,3.3012241e+09,0,3.3012241e+09,0,1.35e+21,1122222.1,0,1122222.1,0,9.765625e-08,200025.69,-5.515341e+09,1.9226952e+09,-9.0603534e+10,-1.9217726e+09,-1177677.1,-3.8435422e+10,58883.853,1.9217711e+09,1.9380779e+10,1.9380779e+10,9.2192567e+10,5.7620354e+09,1.8962607e+09
478000,2390,0,1.5621187e+09,1.1586718e+19,3.392127e+18,1.7722391e+21,0,9.0588567e+18,1.9218639e+17,4.32e+12,1.9227677e+16,1.1860751e+14,3.8437251e+18,6.7989838e+20,0,3.3111719e+09,0,3.3111719e+09,0,1.35e+21,1131016.7,0,1131016.7,0,9.765625e-08,200024.04,-5.519036e+09,1.9227682e+09,-9.0588575e+10,-1.9218639e+09,-1186070.9,-3.843725e+10,59303.546,1.9218625e+09,1.9378426e+10,1.9378426e+10,9.2189634e+10,5.7618521e+09,1.9017011e+09
480000,2400,0,1.5642631e+09,1.1659765e+19,3.397229e+18,1.7721839e+21,0,9.0573608e+18,1.9219535e+17,4.32e+12,1.9228389e+16,1.1944999e+14,3.8439043e+18,6.7987675e+20,0,3.3210916e+09,0,3.3210916e+09,0,1.35e+21,1139842.3,4.1211024e-08,1139842.3,0,0,200022.49,-5.5227473e+09,1.9228393e+09,-9.0573615e+10,-1.9219534e+09,-1194495.7,-3.8439042e+10,59724.785,1.9219521e+09,1.9376069e+10,1.9376069e+10,9.21867e+10,5.7616687e+09,1.9071482e+09
482000,2410,0,1.5664067e+09,1.1732912e+19,3.4022873e+18,1.7721287e+21,0,9.0558648e+18,1.9220411e+17,4.32e+12,1.9229082e+16,1.2029556e+14,3.8440798e+18,6.798551e+20,0,3.3309834e+09,0,3.3309834e+09,0,1.35e+21,1148699.1,0,1148699.1,0,9.765625e-08,200021.04,-5.5264753e+09,1.9229085e+09,-9.0558655e+10,-1.9220411e+09,-1202951.4,-3.8440797e+10,60147.569,1.9220399e+09,1.9373708e+10,1.9373708e+10,9.2183763e+10,5.7614852e+09,1.9126021e+09
484000,2420,0,1.5685495e+09,1.1806161e+19,3.4073022e+18,1.7720734e+21,0,9.0543687e+18,1.9221269e+17,4.32e+12,1.9229756e+16,1.2114423e+14,3.8442516e+18,6.7983344e+20,0,3.3408475e+09,0,3.3408475e+09,0,1.35e+21,1157587.1,-6.9849193e-10,1157587.1,0,0,200019.68,-5.5302203e+09,1.9229759e+09,-9.0543695e+10,-1.9221269e+09,-1211438,-3.8442515e+10,60571.902,1.9221258e+09,1.9371344e+10,1.9371344e+10,9.2180824e+10,5.7613015e+09,1.9180627e+09
486000,2430,0,1.5706914e+09,1.1879511e+19,3.4122742e+18,1.772018e+21,0,9.0528726e+18,1.9222109e+17,4.32e+12,1.9230412e+16,1.2199599e+14,3.8444197e+18,6.7981175e+20,0,3.3506839e+09,0,3.3506839e+09,0,1.35e+21,1166506.3,-1.2805685e-08,1166506.3,0,0,200018.41,-5.5339826e+09,1.9230415e+09,-9.0528734e+10,-1.9222109e+09,-1219955.7,-3.8444196e+10,60997.783,1.9222098e+09,1.9368975e+10,1.9368975e+10,9.2177884e+10,5.7611177e+09,1.9235301e+09
488000,2440,0,1.5728324e+09,1.1952962e+19,3.4172034e+18,1.7719627e+21,0,9.0513764e+18,1.9222931e+17,4.32e+12,1.9231049e+16,1.2285086e+14,3.8445841e+18,6.7979006e+20,0,3.3604927e+09,0,3.3604927e+09,0,1.35e+21,1175456.7,-1.7229468e-08,1175456.7,0,0,200017.22,-5.5377626e+09,1.9231052e+09,-9.0513771e+10,-1.922293e+09,-1228504.3,-3.8445841e+10,61425.215,1.922292e+09,1.9366603e+10,1.9366603e+10,9.217494e+10,5.7609338e+09,1.9290042e+09
490000,2450,0,1.5749726e+09,1.2026513e+19,3.4220903e+18,1.7719073e+21,0,9.0498801e+18,1.9223734e+17,4.32e+12,1.9231668e+16,1.2370883e+14,3.8447449e+18,6.7976834e+20,0,3.3702742e+09,0,3.3702742e+09,0,1.35e+21,1184438.4,-7.4505806e-09,1184438.4,0,0,200016.11,-5.5415604e+09,1.9231671e+09,-9.0498808e+10,-1.9223733e+09,-1237084,-3.8447448e+10,61854.2,1.9223724e+09,1.9364226e+10,1.9364226e+10,9.2171995e+10,5.7607497e+09,1.934485e+09
492000,2460,0,1.577112e+09,1.2100165e+19,3.4269352e+18,1.7718519e+21,0,9.0483837e+18,1.9224518e+17,4.32e+12,1.9232269e+16,1.2456991e+14,3.8449019e+18,6.7974661e+20,0,3.3800284e+09,0,3.3800284e+09,0,1.35e+21,1193451.4,0,1193451.4,0,9.765625e-08,200015.07,-5.5453763e+09,1.9232272e+09,-9.0483844e+10,-1.9224518e+09,-1245694.8,-3.8449018e+10,62284.738,1.9224509e+09,1.9361845e+10,1.9361845e+10,9.2169048e+10,5.7605655e+09,1.9399725e+09
494000,2470,0,1.5792504e+09,1.2173919e+19,3.4317383e+18,1.7717964e+21,0,9.0468871e+18,1.9225284e+17,4.32e+12,1.9232852e+16,1.254341e+14,3.8450553e+18,6.7972487e+20,0,3.3897555e+09,0,3.3897555e+09,0,1.35e+21,1202495.9,-3.0500814e-08,1202495.9,0,0,200014.1,-5.5492106e+09,1.9232854e+09,-9.0468879e+10,-1.9225284e+09,-1254336.6,-3.8450552e+10,62716.831,1.9225276e+09,1.9359461e+10,1.9359461e+10,9.2166098e+10,5.7603811e+09,1.9454667e+09
496000,2480,0,1.5813881e+09,1.2247772e+19,3.4365e+18,1.7717409e+21,0,9.0453904e+18,1.9226032e+17,4.32e+12,1.9233416e+16,1.263014e+14,3.8452049e+18,6.797031e+20,0,3.3994556e+09,0,3.3994556e+09,0,1.35e+21,1211571.7,4.4237822e-09,1211571.7,0,0,200013.19,-5.5530633e+09,1.9233418e+09,-9.0453912e+10,-1.9226032e+09,-1263009.6,-3.8452049e+10,63150.481,1.9226024e+09,1.9357072e+10,1.9357072e+10,9.2163146e+10,5.7601966e+09,1.9509676e+09
498000,2490,0,1.5835248e+09,1.2321727e+19,3.4412207e+18,1.7716853e+21,0,9.0438936e+18,1.9226762e+17,4.32e+12,1.9233962e+16,1.2717182e+14,3.8453509e+18,6.7968132e+20,0,3.4091289e+09,0,3.4091289e+09,0,1.35e+21,1220679,-3.1664968e-08,1220679,0,0,200012.34,-5.5569348e+09,1.9233964e+09,-9.0438943e+10,-1.9226761e+09,-1271713.8,-3.8453508e+10,63585.69,1.9226754e+09,1.9354679e+10,1.9354679e+10,9.2160192e+10,5.760012e+09,1.9564751e+09
500000,2500,0,1.5856607e+09,1.2395782e+19,3.4459006e+18,1.7716297e+21,0,9.0423966e+18,1.9227473e+17,4.32e+12,1.923449e+16,1.2804536e+14,3.8454932e+18,6.7965952e+20,0,3.4187754e+09,0,3.4187754e+09,0,1.35e+21,1229817.8,-2.8172508e-08,1229817.8,0,0,200011.54,-5.560825e+09,1.9234492e+09,-9.0423974e+10,-1.9227472e+09,-1280449.2,-3.8454932e+10,64022.459,1.9227466e+09,1.9352283e+10,1.9352283e+10,9.2157236e+10,5.7598272e+09,1.9619894e+09
502000,2510,0,1.5877957e+09,1.2469938e+19,3.45054e+18,1.7715741e+21,0,9.0408995e+18,1.9228166e+17,4.32e+12,1.9235e+16,1.2892202e+14,3.8456319e+18,6.7963771e+20,0,3.4283954e+09,0,3.4283954e+09,0,1.35e+21,1238988.1,3.7951395e-08,1238988.1,0,0,200010.8,-5.5647342e+09,1.9235002e+09,-9.0409002e+10,-1.9228165e+09,-1289215.8,-3.8456318e+10,64460.789,1.9228159e+09,1.9349882e+10,1.9349882e+10,9.2154277e+10,5.7596423e+09,1.9675103e+09
504000,2520,0,1.5899299e+09,1.2544195e+19,3.4551393e+18,1.7715184e+21,0,9.0394021e+18,1.922884e+17,4.32e+12,1.9235493e+16,1.2980181e+14,3.8457669e+18,6.7961587e+20,0,3.4379889e+09,0,3.4379889e+09,0,1.35e+21,1248190,2.3981556e-08,1248190,0,0,200010.1,-5.5686625e+09,1.9235494e+09,-9.0394029e+10,-1.922884e+09,-1298013.7,-3.8457668e+10,64900.683,1.9228834e+09,1.9347477e+10,1.9347477e+10,9.2151316e+10,5.7594572e+09,1.9730379e+09
506000,2530,0,1.5920631e+09,1.2618552e+19,3.4596987e+18,1.7714627e+21,0,9.0379046e+18,1.9229497e+17,4.32e+12,1.9235967e+16,1.3068473e+14,3.8458982e+18,6.7959402e+20,0,3.447556e+09,0,3.447556e+09,0,1.35e+21,1257423.5,0,1257423.5,0,1.953125e-07,200009.45,-5.57261e+09,1.9235969e+09,-9.0379054e+10,-1.9229496e+09,-1306842.9,-3.8458982e+10,65342.143,1.9229491e+09,1.9345068e+10,1.9345068e+10,9.2148353e+10,5.759272e+09,1.9785722e+09
508000,2540,0,1.5941955e+09,1.269301e+19,3.4642186e+18,1.771407e+21,0,9.036407e+18,1.9230135e+17,4.32e+12,1.9236423e+16,1.3157078e+14,3.8460259e+18,6.7957216e+20,0,3.4570971e+09,0,3.4570971e+09,0,1.35e+21,1266688.7,-2.7706847e-08,1266688.7,0,0,200008.84,-5.5765767e+09,1.9236425e+09,-9.0364077e+10,-1.9230134e+09,-1315703.4,-3.8460259e+10,65785.169,1.9230129e+09,1.9342655e+10,1.9342655e+10,9.2145387e+10,5.7590867e+09,1.984113e+09
510000,2550,0,1.596327e+09,1.2767568e+19,3.4686994e+18,1.7713512e+21,0,9.0349091e+18,1.9230755e+17,4.32e+12,1.9236862e+16,1.3245997e+14,3.84615e+18,6.7955027e+20,0,3.466612e+09,0,3.466612e+09,0,1.35e+21,1275985.6,0,1275985.6,0,9.765625e-08,200008.27,-5.5805628e+09,1.9236864e+09,-9.0349099e+10,-1.9230754e+09,-1324595.3,-3.8461499e+10,66229.764,1.923075e+09,1.9340238e+10,1.9340238e+10,9.2142419e+10,5.7589012e+09,1.9896606e+09
512000,2560,0,1.5984577e+09,1.2842227e+19,3.4731412e+18,1.7712954e+21,0,9.033411e+18,1.9231357e+17,4.32e+12,1.9237283e+16,1.3335231e+14,3.8462704e+18,6.7952837e+20,0,3.4761011e+09,0,3.4761011e+09,0,1.35e+21,1285314.2,1.071021e-08,1285314.2,0,0,200007.74,-5.5845683e+09,1.9237285e+09,-9.0334118e+10,-1.9231356e+09,-1333518.6,-3.8462704e+10,66675.929,1.9231352e+09,1.9337817e+10,1.9337817e+10,9.2139449e+10,5.7587155e+09,1.9952148e+09
514000,2570,0,1.6005875e+09,1.2916986e+19,3.4775444e+18,1.7712395e+21,0,9.0319128e+18,1.923194e+17,4.32e+12,1.9237687e+16,1.3424778e+14,3.8463872e+18,6.7950645e+20,0,3.4855644e+09,0,3.4855644e+09,0,1.35e+21,1294674.6,-1.0011718e-08,1294674.6,0,0,200007.24,-5.5885932e+09,1.9237688e+09,-9.0319135e+10,-1.923194e+09,-1342473.3,-3.8463872e+10,67123.667,1.9231936e+09,1.9335391e+10,1.9335391e+10,9.2136476e+10,5.7585297e+09,2.0007756e+09
516000,2580,0,1.6027163e+09,1.2991845e+19,3.4819094e+18,1.7711836e+21,0,9.0304143e+18,1.9232506e+17,4.32e+12,1.9238073e+16,1.3514641e+14,3.8465004e+18,6.7948451e+20,0,3.495002e+09,0,3.495002e+09,0,1.35e+21,1304066.8,1.7229468e-08,1304066.8,0,0,200006.77,-5.5926376e+09,1.9238074e+09,-9.0304151e+10,-1.9232506e+09,-1351459.6,-3.8465004e+10,67572.978,1.9232502e+09,1.9332962e+10,1.9332962e+10,9.2133501e+10,5.7583438e+09,2.006343e+09
518000,2590,0,1.6048444e+09,1.3066805e+19,3.4862363e+18,1.7711277e+21,0,9.0289157e+18,1.9233054e+17,4.32e+12,1.9238441e+16,1.3604818e+14,3.8466101e+18,6.7946256e+20,0,3.5044142e+09,0,3.5044142e+09,0,1.35e+21,1313490.8,3.3061951e-08,1313490.8,0,0,200006.34,-5.5967016e+09,1.9238442e+09,-9.0289164e+10,-1.9233054e+09,-1360477.3,-3.84661e+10,68023.866,1.923305e+09,1.9330529e+10,1.9330529e+10,9.2130523e+10,5.7581577e+09,2.011917e+09
520000,2600,0,1.6069715e+09,1.3141865e+19,3.4905256e+18,1.7710717e+21,0,9.0274168e+18,1.9233584e+17,4.32e+12,1.9238792e+16,1.3695311e+14,3.8467161e+18,6.7944058e+20,0,3.513801e+09,0,3.513801e+09,0,1.35e+21,1322946.8,0,1322946.8,0,9.765625e-08,200005.93,-5.6007851e+09,1.9238793e+09,-9.0274175e+10,-1.9233584e+09,-1369526.6,-3.846716e+10,68476.331,1.923358e+09,1.9328091e+10,1.9328091e+10,9.2127543e+10,5.7579715e+09,2.0174977e+09
522000,2610,0,1.6090977e+09,1.3217026e+19,3.4947775e+18,1.7710156e+21,0,9.0259177e+18,1.9234096e+17,4.32e+12,1.9239126e+16,1.3786121e+14,3.8468185e+18,6.7941859e+20,0,3.5231627e+09,0,3.5231627e+09,0,1.35e+21,1332434.7,3.5390258e-08,1332434.7,0,0,200005.54,-5.6048882e+09,1.9239127e+09,-9.0259184e+10,-1.9234096e+09,-1378607.5,-3.8468185e+10,68930.375,1.9234092e+09,1.9325649e+10,1.9325649e+10,9.2124561e+10,5.7577851e+09,2.0230849e+09
524000,2620,0,1.6112231e+09,1.3292287e+19,3.4989923e+18,1.7709596e+21,0,9.0244184e+18,1.923459e+17,4.32e+12,1.9239442e+16,1.3877246e+14,3.8469174e+18,6.7939658e+20,0,3.5324992e+09,0,3.5324992e+09,0,1.35e+21,1341954.6,-2.2118911e-08,1341954.6,0,0,200005.19,-5.6090108e+09,1.9239443e+09,-9.0244191e+10,-1.923459e+09,-1387720,-3.8469174e+10,69386.001,1.9234587e+09,1.9323204e+10,1.9323204e+10,9.2121576e+10,5.7575985e+09,2.0286788e+09
526000,2630,0,1.6133476e+09,1.3367648e+19,3.5031704e+18,1.7709035e+21,0,9.0229188e+18,1.9235067e+17,4.32e+12,1.9239741e+16,1.3968688e+14,3.8470127e+18,6.7937455e+20,0,3.5418108e+09,0,3.5418108e+09,0,1.35e+21,1351506.5,0,1351506.5,0,9.765625e-08,200004.85,-5.613153e+09,1.9239742e+09,-9.0229196e+10,-1.9235066e+09,-1396864.2,-3.8470127e+10,69843.21,1.9235063e+09,1.9320754e+10,1.9320754e+10,9.2118589e+10,5.7574118e+09,2.0342792e+09
528000,2640,0,1.6154712e+09,1.3443109e+19,3.5073119e+18,1.7708473e+21,0,9.0214191e+18,1.9235525e+17,4.32e+12,1.9240024e+16,1.4060447e+14,3.8471045e+18,6.7935251e+20,0,3.5510976e+09,0,3.5510976e+09,0,1.35e+21,1361090.4,0,1361090.4,0,9.765625e-08,200004.54,-5.6173147e+09,1.9240024e+09,-9.0214198e+10,-1.9235525e+09,-1406040.1,-3.8471045e+10,70302.004,1.9235522e+09,1.93183e+10,1.93183e+10,9.21156e+10,5.757225e+09,2.0398863e+09
530000,2650,0,1.6175939e+09,1.351867e+19,3.5114173e+18,1.7707911e+21,0,9.0199191e+18,1.9235966e+17,4.32e+12,1.9240289e+16,1.4152523e+14,3.8471928e+18,6.7933044e+20,0,3.5603598e+09,0,3.5603598e+09,0,1.35e+21,1370706.5,-5.5879354e-09,1370706.5,0,0,200004.25,-5.621496e+09,1.9240289e+09,-9.0199199e+10,-1.9235966e+09,-1415247.7,-3.8471927e+10,70762.385,1.9235964e+09,1.9315843e+10,1.9315843e+10,9.2112608e+10,5.757038e+09,2.0454999e+09
532000,2660,0,1.6197157e+09,1.3594332e+19,3.5154867e+18,1.7707349e+21,0,9.0184189e+18,1.923639e+17,4.32e+12,1.9240537e+16,1.4244917e+14,3.8472775e+18,6.7930836e+20,0,3.5695974e+09,0,3.5695974e+09,0,1.35e+21,1380354.6,2.2351742e-08,1380354.6,0,0,200003.97,-5.6256968e+09,1.9240537e+09,-9.0184197e+10,-1.923639e+09,-1424487.1,-3.8472775e+10,71224.354,1.9236387e+09,1.9313381e+10,1.9313381e+10,9.2109613e+10,5.7568508e+09,2.0511201e+09
534000,2670,0,1.6218366e+09,1.3670093e+19,3.5195206e+18,1.7706786e+21,0,9.0169185e+18,1.9236796e+17,4.32e+12,1.9240768e+16,1.4337629e+14,3.8473588e+18,6.7928626e+20,0,3.5788107e+09,0,3.5788107e+09,0,1.35e+21,1390035,0,1390035,0,9.765625e-08,200003.72,-5.6299172e+09,1.9240769e+09,-9.0169192e+10,-1.9236796e+09,-1433758.3,-3.8473587e+10,71687.914,1.9236794e+09,1.9310915e+10,1.9310915e+10,9.2106616e+10,5.7566635e+09,2.0567468e+09
536000,2680,0,1.6239567e+09,1.3745955e+19,3.5235191e+18,1.7706223e+21,0,9.0154178e+18,1.9237185e+17,4.32e+12,1.9240982e+16,1.443066e+14,3.8474365e+18,6.7926414e+20,0,3.5879998e+09,0,3.5879998e+09,0,1.35e+21,1399747.6,0,1399747.6,0,1.953125e-07,200003.48,-5.6341569e+09,1.9240983e+09,-9.0154186e+10,-1.9237184e+09,-1443061.3,-3.8474365e+10,72153.067,1.9237182e+09,1.9308445e+10,1.9308445e+10,9.2103617e+10,5.756476e+09,2.0623802e+09
538000,2690,0,1.6260758e+09,1.3821916e+19,3.5274826e+18,1.7705659e+21,0,9.0139169e+18,1.9237556e+17,4.32e+12,1.924118e+16,1.452401e+14,3.8475108e+18,6.79242e+20,0,3.5971647e+09,0,3.5971647e+09,0,1.35e+21,1409492.4,0,1409492.4,0,1.953125e-07,200003.25,-5.6384161e+09,1.9241181e+09,-9.0139177e+10,-1.9237556e+09,-1452396.3,-3.8475107e+10,72619.814,1.9237554e+09,1.9305972e+10,1.9305972e+10,9.2100615e+10,5.7562884e+09,2.0680201e+09
540000,2700,0,1.6281941e+09,1.3897977e+19,3.5314114e+18,1.7705095e+21,0,9.0124158e+18,1.923791e+17,4.32e+12,1.9241361e+16,1.4617678e+14,3.8475816e+18,6.7921984e+20,0,3.6063058e+09,0,3.6063058e+09,0,1.35e+21,1419269.6,-2.0256266e-08,1419269.6,0,0,200003.04,-5.6426947e+09,1.9241362e+09,-9.0124166e+10,-1.9237909e+09,-1461763.2,-3.8475815e+10,73088.158,1.9237908e+09,1.9303494e+10,1.9303494e+10,9.209761e+10,5.7561006e+09,2.0736665e+09
542000,2710,0,1.6303115e+09,1.3974139e+19,3.5353057e+18,1.7704531e+21,0,9.0109144e+18,1.9238246e+17,4.32e+12,1.9241525e+16,1.4711667e+14,3.8476489e+18,6.7919767e+20,0,3.615423e+09,0,3.615423e+09,0,1.35e+21,1429079,1.071021e-08,1429079,0,0,200002.85,-5.6469926e+09,1.9241526e+09,-9.0109152e+10,-1.9238246e+09,-1471162,-3.8476489e+10,73558.099,1.9238244e+09,1.9301012e+10,1.9301012e+10,9.2094603e+10,5.7559127e+09,2.0793195e+09
544000,2720,0,1.6324279e+09,1.40504e+19,3.5391659e+18,1.7703966e+21,0,9.0094129e+18,1.9238566e+17,4.32e+12,1.9241673e+16,1.4805975e+14,3.8477128e+18,6.7917547e+20,0,3.6245165e+09,0,3.6245165e+09,0,1.35e+21,1438920.9,-1.2572855e-08,1438920.9,0,0,200002.66,-5.6513098e+09,1.9241674e+09,-9.0094136e+10,-1.9238565e+09,-1480592.8,-3.8477128e+10,74029.641,1.9238564e+09,1.9298527e+10,1.9298527e+10,9.2091593e+10,5.7557246e+09,2.084979e+09
546000,2730,0,1.6345435e+09,1.4126761e+19,3.5429922e+18,1.77034e+21,0,9.007911e+18,1.9238868e+17,4.32e+12,1.9241805e+16,1.4900604e+14,3.8477733e+18,6.7915326e+20,0,3.6335866e+09,0,3.6335866e+09,0,1.35e+21,1448795.1,3.8417056e-08,1448795.1,0,0,200002.49,-5.6556463e+09,1.9241805e+09,-9.0079118e+10,-1.9238868e+09,-1490055.7,-3.8477732e+10,74502.785,1.9238866e+09,1.9296037e+10,1.9296037e+10,9.2088581e+10,5.7555363e+09,2.0906451e+09
548000,2740,0,1.6366583e+09,1.4203222e+19,3.5467849e+18,1.7702835e+21,0,9.006409e+18,1.9239153e+17,4.32e+12,1.924192e+16,1.4995554e+14,3.8478303e+18,6.7913103e+20,0,3.6426332e+09,0,3.6426332e+09,0,1.35e+21,1458701.9,0,1458701.9,0,9.765625e-08,200002.33,-5.6600019e+09,1.924192e+09,-9.0064097e+10,-1.9239153e+09,-1499550.7,-3.8478303e+10,74977.533,1.9239152e+09,1.9293543e+10,1.9293543e+10,9.2085567e+10,5.7553479e+09,2.0963177e+09
550000,2750,0,1.6387721e+09,1.4279783e+19,3.5505442e+18,1.7702268e+21,0,9.0049067e+18,1.9239421e+17,4.32e+12,1.9242018e+16,1.5090825e+14,3.847884e+18,6.7910878e+20,0,3.6516566e+09,0,3.6516566e+09,0,1.35e+21,1468641.1,4.4703484e-08,1468641.1,0,0,200002.18,-5.6643766e+09,1.9242019e+09,-9.0049074e+10,-1.9239421e+09,-1509077.7,-3.847884e+10,75453.886,1.923942e+09,1.9291046e+10,1.9291046e+10,9.2082549e+10,5.7551593e+09,2.1019968e+09
552000,2760,0,1.640885e+09,1.4356443e+19,3.5542706e+18,1.7701702e+21,0,9.0034041e+18,1.9239673e+17,4.32e+12,1.9242101e+16,1.5186417e+14,3.8479343e+18,6.7908651e+20,0,3.660657e+09,0,3.660657e+09,0,1.35e+21,1478612.8,1.8393621e-08,1478612.8,0,0,200002.04,-5.6687704e+09,1.9242101e+09,-9.0034049e+10,-1.9239672e+09,-1518637,-3.8479342e+10,75931.848,1.9239671e+09,1.9288545e+10,1.9288545e+10,9.2079529e+10,5.7549706e+09,2.1076825e+09
