iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
442000,2210,0,1.5294582e+09,1.0320953e+19,2.2623563e+18,1.7738594e+21,0,9.0949846e+18,1.9517881e+17,4.32e+12,1.9512162e+16,1.6821961e+14,3.9035668e+18,6.805743e+20,0,3.6758778e+09,0,3.6758778e+09,0,1.35e+21,1676943.5,-5.1222742e-09,1676943.5,0,0,200079.8,-5.0566965e+09,1.9512178e+09,-9.0949854e+10,-1.9517881e+09,-1682189.3,-3.9035669e+10,84109.464,1.9517835e+09,1.9501828e+10,1.9501828e+10,9.2281336e+10,5.7675835e+09,1.8120191e+09
444000,2220,0,1.5315967e+09,1.0392416e+19,2.2632266e+18,1.7738088e+21,0,9.093468e+18,1.9517303e+17,4.32e+12,1.9511427e+16,1.6957793e+14,3.9034518e+18,6.805542e+20,0,3.6829202e+09,0,3.6829202e+09,0,1.35e+21,1691139.3,-3.0267984e-09,1691139.3,0,0,200074.65,-5.0624607e+09,1.9511442e+09,-9.0934688e+10,-1.9517303e+09,-1695772.5,-3.9034519e+10,84788.625,1.9517259e+09,1.9499131e+10,1.9499131e+10,9.2278606e+10,5.7674129e+09,1.81733e+09
446000,2230,0,1.5337344e+09,1.046398e+19,2.2640791e+18,1.7737581e+21,0,9.0919519e+18,1.9516709e+17,4.32e+12,1.9510676e+16,1.7094144e+14,3.9033336e+18,6.8053408e+20,0,3.689938e+09,0,3.689938e+09,0,1.35e+21,1705387.1,-2.3283064e-09,1705387.1,0,0,200069.84,-5.0682285e+09,1.951069e+09,-9.0919527e+10,-1.9516709e+09,-1709407.5,-3.9033336e+10,85470.377,1.9516668e+09,1.9496433e+10,1.9496433e+10,9.2275874e+10,5.7672421e+09,1.8226476e+09
448000,2240,0,1.5358712e+09,1.0535645e+19,2.2649142e+18,1.7737074e+21,0,9.0904363e+18,1.9516099e+17,4.32e+12,1.9509909e+16,1.7231013e+14,3.9032121e+18,6.8051394e+20,0,3.6969315e+09,0,3.6969315e+09,0,1.35e+21,1719686.8,-4.6100467e-08,1719686.8,0,0,200065.33,-5.0740009e+09,1.9509922e+09,-9.0904371e+10,-1.9516099e+09,-1723094.5,-3.9032122e+10,86154.724,1.9516061e+09,1.9493732e+10,1.9493732e+10,9.2273138e+10,5.7670711e+09,1.827972e+09
450000,2250,0,1.5380073e+09,1.060741e+19,2.2657321e+18,1.7736567e+21,0,9.0889211e+18,1.9515473e+17,4.32e+12,1.9509125e+16,1.7368402e+14,3.9030875e+18,6.8049377e+20,0,3.7039012e+09,0,3.7039012e+09,0,1.35e+21,1734038.7,-3.7020072e-08,1734038.7,0,0,200061.12,-5.079779e+09,1.9509138e+09,-9.0889219e+10,-1.9515474e+09,-1736833.3,-3.9030876e+10,86841.666,1.9515438e+09,1.9491028e+10,1.9491028e+10,9.22704e+10,5.7669e+09,1.8333033e+09
452000,2260,0,1.5401425e+09,1.0679276e+19,2.2665332e+18,1.7736058e+21,0,9.0874063e+18,1.9514832e+17,4.32e+12,1.9508326e+16,1.750631e+14,3.9029597e+18,6.8047358e+20,0,3.7108473e+09,0,3.7108473e+09,0,1.35e+21,1748442.8,4.8428774e-08,1748442.8,0,0,200057.18,-5.0855638e+09,1.9508338e+09,-9.087407e+10,-1.9514832e+09,-1750624.1,-3.9029597e+10,87531.207,1.9514799e+09,1.9488322e+10,1.9488322e+10,9.2267658e+10,5.7667286e+09,1.8386412e+09
454000,2270,0,1.5422769e+09,1.0751243e+19,2.2673177e+18,1.7735549e+21,0,9.0858918e+18,1.9514175e+17,4.32e+12,1.9507511e+16,1.7644739e+14,3.9028286e+18,6.8045337e+20,0,3.7177703e+09,0,3.7177703e+09,0,1.35e+21,1762899.1,0,1762899.1,0,9.765625e-08,200053.49,-5.0913561e+09,1.9507521e+09,-9.0858925e+10,-1.9514175e+09,-1764466.9,-3.9028287e+10,88223.347,1.9514143e+09,1.9485613e+10,1.9485613e+10,9.2264914e+10,5.7665571e+09,1.8439859e+09
456000,2280,0,1.5444104e+09,1.082331e+19,2.2680859e+18,1.773504e+21,0,9.0843775e+18,1.9513501e+17,4.32e+12,1.9506679e+16,1.7783687e+14,3.9026944e+18,6.8043313e+20,0,3.7246703e+09,0,3.7246703e+09,0,1.35e+21,1777407.7,2.2817403e-08,1777407.7,0,0,200050.04,-5.0971568e+09,1.950669e+09,-9.0843782e+10,-1.9513502e+09,-1778361.8,-3.9026944e+10,88918.089,1.9513472e+09,1.9482901e+10,1.9482901e+10,9.2262167e+10,5.7663854e+09,1.8493374e+09
458000,2290,0,1.5465431e+09,1.0895478e+19,2.2688381e+18,1.773453e+21,0,9.0828634e+18,1.9512812e+17,4.32e+12,1.9505833e+16,1.7923157e+14,3.9025569e+18,6.8041287e+20,0,3.7315479e+09,0,3.7315479e+09,0,1.35e+21,1791968.7,-2.5611371e-08,1791968.7,0,0,200046.81,-5.1029666e+09,1.9505842e+09,-9.0828642e+10,-1.9512812e+09,-1792308.7,-3.902557e+10,89615.436,1.9512785e+09,1.9480186e+10,1.9480186e+10,9.2259417e+10,5.7662136e+09,1.8546956e+09
460000,2300,0,1.548675e+09,1.0967746e+19,2.2695745e+18,1.7734019e+21,0,9.0813496e+18,1.9512107e+17,4.32e+12,1.950497e+16,1.8063148e+14,3.9024163e+18,6.8039259e+20,0,3.7384032e+09,0,3.7384032e+09,0,1.35e+21,1806582.1,2.537854e-08,1806582.1,0,0,200043.8,-5.1087862e+09,1.9504979e+09,-9.0813503e+10,-1.9512108e+09,-1806307.8,-3.9024164e+10,90315.39,1.9512082e+09,1.9477469e+10,1.9477469e+10,9.2256664e+10,5.7660415e+09,1.8600605e+09
462000,2310,0,1.550806e+09,1.1040115e+19,2.2702955e+18,1.7733508e+21,0,9.0798358e+18,1.9511386e+17,4.32e+12,1.9504093e+16,1.8203661e+14,3.9022725e+18,6.8037228e+20,0,3.7452367e+09,0,3.7452367e+09,0,1.35e+21,1821248.1,0,1821248.1,0,9.765625e-08,200040.97,-5.1146161e+09,1.9504101e+09,-9.0798366e+10,-1.9511387e+09,-1820359.1,-3.9022726e+10,91017.953,1.9511363e+09,1.9474748e+10,1.9474748e+10,9.2253908e+10,5.7658693e+09,1.8654321e+09
464000,2320,0,1.5529361e+09,1.1112584e+19,2.2710012e+18,1.7732997e+21,0,9.0783222e+18,1.951065e+17,4.32e+12,1.95032e+16,1.8344696e+14,3.9021255e+18,6.8035195e+20,0,3.7520487e+09,0,3.7520487e+09,0,1.35e+21,1835966.7,0,1835966.7,0,9.765625e-08,200038.33,-5.1204569e+09,1.9503208e+09,-9.078323e+10,-1.951065e+09,-1834462.5,-3.9021256e+10,91723.127,1.9510628e+09,1.9472024e+10,1.9472024e+10,9.2251149e+10,5.7656968e+09,1.8708104e+09
466000,2330,0,1.5550654e+09,1.1185154e+19,2.271692e+18,1.7732484e+21,0,9.0768087e+18,1.9509898e+17,4.32e+12,1.9502292e+16,1.8486254e+14,3.9019754e+18,6.803316e+20,0,3.7588394e+09,0,3.7588394e+09,0,1.35e+21,1850737.9,0,1850737.9,0,9.765625e-08,200035.86,-5.1263091e+09,1.9502299e+09,-9.0768094e+10,-1.9509898e+09,-1848618.3,-3.9019755e+10,92430.915,1.9509877e+09,1.9469297e+10,1.9469297e+10,9.2248387e+10,5.7655242e+09,1.8761953e+09
468000,2340,0,1.5571938e+09,1.1257824e+19,2.2723682e+18,1.7731971e+21,0,9.0752952e+18,1.950913e+17,4.32e+12,1.9501369e+16,1.8628335e+14,3.9018221e+18,6.8031122e+20,0,3.7656092e+09,0,3.7656092e+09,0,1.35e+21,1865561.9,2.2118911e-08,1865561.9,0,0,200033.54,-5.1321731e+09,1.9501376e+09,-9.0752959e+10,-1.9509131e+09,-1862826.4,-3.9018222e+10,93141.32,1.9509111e+09,1.9466566e+10,1.9466566e+10,9.2245622e+10,5.7653514e+09,1.881587e+09
470000,2350,0,1.5593213e+09,1.1330594e+19,2.2730299e+18,1.7731458e+21,0,9.0737817e+18,1.9508347e+17,4.32e+12,1.9500431e+16,1.877094e+14,3.9016657e+18,6.8029082e+20,0,3.7723585e+09,0,3.7723585e+09,0,1.35e+21,1880438.6,4.1909516e-08,1880438.6,0,0,200031.38,-5.1380494e+09,1.9500438e+09,-9.0737825e+10,-1.9508347e+09,-1877086.9,-3.9016658e+10,93854.344,1.9508329e+09,1.9463833e+10,1.9463833e+10,9.2242853e+10,5.7651783e+09,1.8869853e+09
472000,2360,0,1.561448e+09,1.1403465e+19,2.2736775e+18,1.7730944e+21,0,9.0722683e+18,1.9507548e+17,4.32e+12,1.9499479e+16,1.891407e+14,3.9015062e+18,6.8027039e+20,0,3.7790876e+09,0,3.7790876e+09,0,1.35e+21,1895368.2,-4.6333298e-08,1895368.2,0,0,200029.36,-5.1439382e+09,1.9499485e+09,-9.072269e+10,-1.9507549e+09,-1891399.8,-3.9015063e+10,94569.989,1.9507531e+09,1.9461096e+10,1.9461096e+10,9.2240082e+10,5.7650051e+09,1.8923903e+09
474000,2370,0,1.5635738e+09,1.1476436e+19,2.2743111e+18,1.7730429e+21,0,9.0707548e+18,1.9506734e+17,4.32e+12,1.9498512e+16,1.9057724e+14,3.9013436e+18,6.8024994e+20,0,3.7857967e+09,0,3.7857967e+09,0,1.35e+21,1910350.8,4.4237822e-09,1910350.8,0,0,200027.46,-5.14984e+09,1.9498518e+09,-9.0707555e+10,-1.9506735e+09,-1905765.2,-3.9013437e+10,95288.26,1.9506719e+09,1.9458356e+10,1.9458356e+10,9.2237307e+10,5.7648317e+09,1.8978019e+09
476000,2380,0,1.5656987e+09,1.1549507e+19,2.2749311e+18,1.7729914e+21,0,9.0692412e+18,1.9505905e+17,4.32e+12,1.9497531e+16,1.9201904e+14,3.901178e+18,6.8022947e+20,0,3.7924861e+09,0,3.7924861e+09,0,1.35e+21,1925386.3,2.5844201e-08,1925386.3,0,0,200025.69,-5.1557549e+09,1.9497536e+09,-9.069242e+10,-1.9505905e+09,-1920183.1,-3.9011781e+10,96009.157,1.950589e+09,1.9455613e+10,1.9455613e+10,9.2234529e+10,5.7646581e+09,1.9032202e+09
478000,2390,0,1.5678227e+09,1.1622678e+19,2.2755376e+18,1.7729398e+21,0,9.0677277e+18,1.950506e+17,4.32e+12,1.9496535e+16,1.9346609e+14,3.9010093e+18,6.8020897e+20,0,3.7991563e+09,0,3.7991563e+09,0,1.35e+21,1940475,0,1940475,0,9.765625e-08,200024.04,-5.1616832e+09,1.949654e+09,-9.0677284e+10,-1.9505061e+09,-1934653.7,-3.9010094e+10,96732.684,1.9505047e+09,1.9452867e+10,1.9452867e+10,9.2231748e+10,5.7644843e+09,1.9086451e+09
480000,2400,0,1.5699459e+09,1.169595e+19,2.276131e+18,1.7728881e+21,0,9.066214e+18,1.9504201e+17,4.32e+12,1.9495525e+16,1.9491841e+14,3.9008375e+18,6.8018845e+20,0,3.8058074e+09,0,3.8058074e+09,0,1.35e+21,1955616.7,-3.7020072e-08,1955616.7,0,0,200022.49,-5.1676251e+09,1.949553e+09,-9.0662148e+10,-1.9504201e+09,-1949176.9,-3.9008376e+10,97458.844,1.9504188e+09,1.9450117e+10,1.9450117e+10,9.2228964e+10,5.7643103e+09,1.9140766e+09
482000,2410,0,1.5720681e+09,1.1769322e+19,2.2767115e+18,1.7728364e+21,0,9.0647002e+18,1.9503326e+17,4.32e+12,1.9494502e+16,1.9637601e+14,3.9006628e+18,6.801679e+20,0,3.8124399e+09,0,3.8124399e+09,0,1.35e+21,1970811.7,1.1175871e-08,1970811.7,0,0,200021.04,-5.1735808e+09,1.9494506e+09,-9.064701e+10,-1.9503327e+09,-1963752.8,-3.9006629e+10,98187.639,1.9503314e+09,1.9447365e+10,1.9447365e+10,9.2226177e+10,5.764136e+09,1.9195147e+09
484000,2420,0,1.5741895e+09,1.1842793e+19,2.2772792e+18,1.7727847e+21,0,9.0631864e+18,1.9502437e+17,4.32e+12,1.9493464e+16,1.9783888e+14,3.9004851e+18,6.8014733e+20,0,3.8190539e+09,0,3.8190539e+09,0,1.35e+21,1986060,0,1986060,0,9.765625e-08,200019.68,-5.1795505e+09,1.9493469e+09,-9.0631871e+10,-1.9502437e+09,-1978381.5,-3.9004851e+10,98919.073,1.9502426e+09,1.9444608e+10,1.9444608e+10,9.2223386e+10,5.7639616e+09,1.9249595e+09
486000,2430,0,1.57631e+09,1.1916365e+19,2.2778345e+18,1.7727328e+21,0,9.0616724e+18,1.9501533e+17,4.32e+12,1.9492413e+16,1.9930703e+14,3.9003044e+18,6.8012673e+20,0,3.8256498e+09,0,3.8256498e+09,0,1.35e+21,2001361.6,3.6787242e-08,2001361.6,0,0,200018.41,-5.1855342e+09,1.9492418e+09,-9.0616732e+10,-1.9501533e+09,-1993063,-3.9003045e+10,99653.148,1.9501522e+09,1.9441849e+10,1.9441849e+10,9.2220592e+10,5.763787e+09,1.9304109e+09
488000,2440,0,1.5784296e+09,1.1990037e+19,2.2783775e+18,1.772681e+21,0,9.0601583e+18,1.9500614e+17,4.32e+12,1.9491349e+16,2.0078047e+14,3.9001207e+18,6.8010611e+20,0,3.8322279e+09,0,3.8322279e+09,0,1.35e+21,2016716.6,0,2016716.6,0,9.765625e-08,200017.22,-5.191532e+09,1.9491353e+09,-9.0601591e+10,-1.9500614e+09,-2007797.3,-3.9001208e+10,100389.87,1.9500604e+09,1.9439086e+10,1.9439086e+10,9.2217795e+10,5.7636122e+09,1.9358688e+09
490000,2450,0,1.5805483e+09,1.2063809e+19,2.2789086e+18,1.772629e+21,0,9.0586441e+18,1.949968e+17,4.32e+12,1.9490271e+16,2.0225921e+14,3.8999342e+18,6.8008547e+20,0,3.8387885e+09,0,3.8387885e+09,0,1.35e+21,2032125.1,1.3411045e-07,2032125.1,0,0,200016.11,-5.1975442e+09,1.9490275e+09,-9.0586448e+10,-1.9499681e+09,-2022584.7,-3.8999343e+10,101129.23,1.9499671e+09,1.9436321e+10,1.9436321e+10,9.2214995e+10,5.7634372e+09,1.9413334e+09
492000,2460,0,1.5826662e+09,1.2137681e+19,2.2794279e+18,1.772577e+21,0,9.0571297e+18,1.9498733e+17,4.32e+12,1.948918e+16,2.0374324e+14,3.8997447e+18,6.8006479e+20,0,3.8453318e+09,0,3.8453318e+09,0,1.35e+21,2047587.2,1.0477379e-08,2047587.2,0,0,200015.07,-5.2035706e+09,1.9489183e+09,-9.0571305e+10,-1.9498733e+09,-2037425,-3.8997448e+10,101871.25,1.9498724e+09,1.9433551e+10,1.9433551e+10,9.2212191e+10,5.7632619e+09,1.9468046e+09
494000,2470,0,1.5847831e+09,1.2211652e+19,2.2799356e+18,1.7725249e+21,0,9.0556152e+18,1.949777e+17,4.32e+12,1.9488076e+16,2.0523259e+14,3.8995524e+18,6.800441e+20,0,3.8518582e+09,0,3.8518582e+09,0,1.35e+21,2063102.9,2.2817403e-08,2063102.9,0,0,200014.1,-5.2096113e+09,1.9488079e+09,-9.0556159e+10,-1.9497771e+09,-2052318.4,-3.8995525e+10,102615.92,1.9497763e+09,1.9430779e+10,1.9430779e+10,9.2209384e+10,5.7630865e+09,1.9522823e+09
496000,2480,0,1.5868992e+09,1.2285724e+19,2.2804319e+18,1.7724728e+21,0,9.0541005e+18,1.9496794e+17,4.32e+12,1.9486958e+16,2.0672724e+14,3.8993573e+18,6.8002338e+20,0,3.8583679e+09,0,3.8583679e+09,0,1.35e+21,2078672.2,4.33065e-08,2078672.2,0,0,200013.19,-5.2156664e+09,1.9486961e+09,-9.0541012e+10,-1.9496795e+09,-2067264.9,-3.8993574e+10,103363.25,1.9496787e+09,1.9428003e+10,1.9428003e+10,9.2206573e+10,5.7629108e+09,1.9577667e+09
498000,2490,0,1.5890144e+09,1.2359895e+19,2.2809172e+18,1.7724206e+21,0,9.0525856e+18,1.9495804e+17,4.32e+12,1.9485828e+16,2.0822721e+14,3.8991593e+18,6.8000263e+20,0,3.8648613e+09,0,3.8648613e+09,0,1.35e+21,2094295.3,-1.8626451e-08,2094295.3,0,0,200012.34,-5.2217359e+09,1.9485831e+09,-9.0525864e+10,-1.9495804e+09,-2082264.6,-3.8991594e+10,104113.23,1.9495797e+09,1.9425225e+10,1.9425225e+10,9.220376e+10,5.762735e+09,1.9632576e+09
500000,2500,0,1.5911287e+09,1.2434166e+19,2.2813915e+18,1.7723684e+21,0,9.0510705e+18,1.94948e+17,4.32e+12,1.9484686e+16,2.0973251e+14,3.8989586e+18,6.7998186e+20,0,3.8713385e+09,0,3.8713385e+09,0,1.35e+21,2109972.3,-3.9115548e-08,2109972.3,0,0,200011.54,-5.2278197e+09,1.9484689e+09,-9.0510713e+10,-1.94948e+09,-2097317.6,-3.8989587e+10,104865.88,1.9494793e+09,1.9422443e+10,1.9422443e+10,9.2200943e+10,5.7625589e+09,1.9687551e+09
502000,2510,0,1.5932421e+09,1.2508537e+19,2.2818552e+18,1.7723161e+21,0,9.0495553e+18,1.9493782e+17,4.32e+12,1.9483531e+16,2.1124314e+14,3.898755e+18,6.7996107e+20,0,3.8778e+09,0,3.8778e+09,0,1.35e+21,2125703.1,-1.816079e-08,2125703.1,0,0,200010.8,-5.2339179e+09,1.9483533e+09,-9.0495561e+10,-1.9493782e+09,-2112423.8,-3.8987551e+10,105621.19,1.9493776e+09,1.9419658e+10,1.9419658e+10,9.2198122e+10,5.7623826e+09,1.9742591e+09
504000,2520,0,1.5953546e+09,1.2583008e+19,2.2823083e+18,1.7722637e+21,0,9.0480399e+18,1.949275e+17,4.32e+12,1.9482363e+16,2.1275911e+14,3.8985488e+18,6.7994025e+20,0,3.8842459e+09,0,3.8842459e+09,0,1.35e+21,2141487.9,-3.3527613e-08,2141487.9,0,0,200010.1,-5.2400304e+09,1.9482366e+09,-9.0480407e+10,-1.949275e+09,-2127583.5,-3.8985489e+10,106379.17,1.9492744e+09,1.9416869e+10,1.9416869e+10,9.2195299e+10,5.7622062e+09,1.9797698e+09
506000,2530,0,1.5974662e+09,1.2657578e+19,2.2827512e+18,1.7722113e+21,0,9.0465243e+18,1.9491705e+17,4.32e+12,1.9481183e+16,2.1428041e+14,3.8983398e+18,6.799194e+20,0,3.8906765e+09,0,3.8906765e+09,0,1.35e+21,2157326.8,-4.6566129e-09,2157326.8,0,0,200009.45,-5.2461571e+09,1.9481186e+09,-9.0465251e+10,-1.9491705e+09,-2142796.5,-3.8983399e+10,107139.83,1.94917e+09,1.9414078e+10,1.9414078e+10,9.2192471e+10,5.7620295e+09,1.9852869e+09
508000,2540,0,1.5995769e+09,1.2732248e+19,2.283184e+18,1.7721588e+21,0,9.0450085e+18,1.9490646e+17,4.32e+12,1.9479991e+16,2.1580707e+14,3.8981282e+18,6.7989853e+20,0,3.8970922e+09,0,3.8970922e+09,0,1.35e+21,2173219.7,5.1222742e-09,2173219.7,0,0,200008.84,-5.252298e+09,1.9479994e+09,-9.0450093e+10,-1.9490647e+09,-2158063.1,-3.8981283e+10,107903.15,1.9490641e+09,1.9411284e+10,1.9411284e+10,9.2189641e+10,5.7618526e+09,1.9908107e+09
510000,2550,0,1.6016868e+09,1.2807018e+19,2.2836069e+18,1.7721062e+21,0,9.0434925e+18,1.9489574e+17,4.32e+12,1.9478788e+16,2.1733909e+14,3.8979139e+18,6.7987764e+20,0,3.9034931e+09,0,3.9034931e+09,0,1.35e+21,2189166.8,-4.1909516e-09,2189166.8,0,0,200008.27,-5.2584531e+09,1.947879e+09,-9.0434933e+10,-1.9489575e+09,-2173383.2,-3.897914e+10,108669.16,1.948957e+09,1.9408486e+10,1.9408486e+10,9.2186807e+10,5.7616754e+09,1.996341e+09
512000,2560,0,1.6037958e+09,1.2881887e+19,2.2840201e+18,1.7720536e+21,0,9.0419763e+18,1.9488489e+17,4.32e+12,1.9477572e+16,2.1887646e+14,3.8976969e+18,6.7985671e+20,0,3.9098795e+09,0,3.9098795e+09,0,1.35e+21,2205168.1,1.8626451e-08,2205168.1,0,0,200007.74,-5.2646222e+09,1.9477574e+09,-9.0419771e+10,-1.948849e+09,-2188756.9,-3.897697e+10,109437.85,1.9488485e+09,1.9405685e+10,1.9405685e+10,9.218397e+10,5.7614981e+09,2.0018778e+09
514000,2570,0,1.6059039e+09,1.2956856e+19,2.2844239e+18,1.7720009e+21,0,9.0404599e+18,1.9487391e+17,4.32e+12,1.9476345e+16,2.2041921e+14,3.8974774e+18,6.7983577e+20,0,3.9162517e+09,0,3.9162517e+09,0,1.35e+21,2221223.7,4.0978193e-08,2221223.7,0,0,200007.24,-5.2708053e+09,1.9476347e+09,-9.0404607e+10,-1.9487392e+09,-2204184.4,-3.8974775e+10,110209.22,1.9487387e+09,1.9402882e+10,1.9402882e+10,9.2181129e+10,5.7613206e+09,2.0074212e+09
516000,2580,0,1.6080111e+09,1.3031924e+19,2.2848184e+18,1.7719482e+21,0,9.0389433e+18,1.948628e+17,4.32e+12,1.9475106e+16,2.2196733e+14,3.8972552e+18,6.798148e+20,0,3.92261e+09,0,3.92261e+09,0,1.35e+21,2237333.7,4.703179e-08,2237333.7,0,0,200006.77,-5.2770023e+09,1.9475108e+09,-9.038944e+10,-1.9486281e+09,-2219665.5,-3.8972554e+10,110983.28,1.9486277e+09,1.9400075e+10,1.9400075e+10,9.2178285e+10,5.7611428e+09,2.0129711e+09
518000,2590,0,1.6101174e+09,1.3107091e+19,2.2852037e+18,1.7718954e+21,0,9.0374265e+18,1.9485157e+17,4.32e+12,1.9473856e+16,2.2352083e+14,3.8970306e+18,6.797938e+20,0,3.9289546e+09,0,3.9289546e+09,0,1.35e+21,2253498.1,1.3131648e-07,2253498.1,0,0,200006.34,-5.2832131e+09,1.9473858e+09,-9.0374272e+10,-1.9485157e+09,-2235200.5,-3.8970307e+10,111760.03,1.9485153e+09,1.9397265e+10,1.9397265e+10,9.2175438e+10,5.7609648e+09,2.0185276e+09
520000,2600,0,1.6122228e+09,1.3182358e+19,2.2855802e+18,1.7718425e+21,0,9.0359095e+18,1.948402e+17,4.32e+12,1.9472594e+16,2.2507972e+14,3.8968034e+18,6.7977278e+20,0,3.9352858e+09,0,3.9352858e+09,0,1.35e+21,2269717.1,0,2269717.1,0,9.765625e-08,200005.93,-5.2894376e+09,1.9472596e+09,-9.0359102e+10,-1.9484021e+09,-2250789.4,-3.8968035e+10,112539.47,1.9484017e+09,1.9394453e+10,1.9394453e+10,9.2172587e+10,5.7607867e+09,2.0240906e+09
522000,2610,0,1.6143274e+09,1.3257725e+19,2.2859479e+18,1.7717896e+21,0,9.0343922e+18,1.9482872e+17,4.32e+12,1.9471322e+16,2.26644e+14,3.8965737e+18,6.7975173e+20,0,3.9416038e+09,0,3.9416038e+09,0,1.35e+21,2285990.6,-4.0978193e-08,2285990.6,0,0,200005.54,-5.2956756e+09,1.9471323e+09,-9.034393e+10,-1.9482872e+09,-2266432.2,-3.8965738e+10,113321.61,1.9482869e+09,1.9391637e+10,1.9391637e+10,9.2169732e+10,5.7606083e+09,2.0296601e+09
524000,2620,0,1.6164311e+09,1.333319e+19,2.2863071e+18,1.7717366e+21,0,9.0328748e+18,1.9481711e+17,4.32e+12,1.9470038e+16,2.2821369e+14,3.8963415e+18,6.7973065e+20,0,3.9479089e+09,0,3.9479089e+09,0,1.35e+21,2302318.7,-2.4680048e-08,2302318.7,0,0,200005.19,-5.3019271e+09,1.947004e+09,-9.0328755e+10,-1.9481711e+09,-2282129,-3.8963416e+10,114106.45,1.9481708e+09,1.9388819e+10,1.9388819e+10,9.2166874e+10,5.7604296e+09,2.0352362e+09
526000,2630,0,1.6185339e+09,1.3408755e+19,2.2866579e+18,1.7716836e+21,0,9.0313571e+18,1.9480537e+17,4.32e+12,1.9468744e+16,2.2978878e+14,3.8961069e+18,6.7970955e+20,0,3.9542013e+09,0,3.9542013e+09,0,1.35e+21,2318701.5,-3.1664968e-08,2318701.5,0,0,200004.85,-5.3081919e+09,1.9468745e+09,-9.0313579e+10,-1.9480538e+09,-2297879.9,-3.896107e+10,114894,1.9480535e+09,1.9385998e+10,1.9385998e+10,9.2164013e+10,5.7602508e+09,2.0408187e+09
528000,2640,0,1.6206358e+09,1.348442e+19,2.2870006e+18,1.7716304e+21,0,9.0298393e+18,1.9479352e+17,4.32e+12,1.9467438e+16,2.3136929e+14,3.8958699e+18,6.7968843e+20,0,3.9604813e+09,0,3.9604813e+09,0,1.35e+21,2335139.2,-2.2351742e-08,2335139.2,0,0,200004.54,-5.31447e+09,1.946744e+09,-9.02984e+10,-1.9479353e+09,-2313685,-3.89587e+10,115684.25,1.947935e+09,1.9383173e+10,1.9383173e+10,9.2161148e+10,5.7600718e+09,2.0464078e+09
530000,2650,0,1.6227369e+09,1.3560183e+19,2.2873352e+18,1.7715773e+21,0,9.0283212e+18,1.9478155e+17,4.32e+12,1.9466122e+16,2.3295521e+14,3.8956305e+18,6.7966728e+20,0,3.9667491e+09,0,3.9667491e+09,0,1.35e+21,2351631.6,3.9115548e-08,2351631.6,0,0,200004.25,-5.3207611e+09,1.9466124e+09,-9.0283219e+10,-1.9478155e+09,-2329544.2,-3.8956306e+10,116477.21,1.9478153e+09,1.9380346e+10,1.9380346e+10,9.215828e+10,5.7598925e+09,2.0520034e+09
532000,2660,0,1.6248371e+09,1.3636046e+19,2.287662e+18,1.771524e+21,0,9.0268029e+18,1.9476946e+17,4.32e+12,1.9464796e+16,2.3454657e+14,3.8953887e+18,6.796461e+20,0,3.973005e+09,0,3.973005e+09,0,1.35e+21,2368179,-4.2375177e-08,2368179,0,0,200003.97,-5.3270652e+09,1.9464798e+09,-9.0268037e+10,-1.9476946e+09,-2345457.7,-3.8953888e+10,117272.88,1.9476944e+09,1.9377517e+10,1.9377517e+10,9.2155409e+10,5.759713e+09,2.0576056e+09
534000,2670,0,1.6269364e+09,1.3712008e+19,2.2879812e+18,1.7714707e+21,0,9.0252844e+18,1.9475725e+17,4.32e+12,1.946346e+16,2.3614335e+14,3.8951446e+18,6.796249e+20,0,3.9792492e+09,0,3.9792492e+09,0,1.35e+21,2384781.4,0,2384781.4,0,1.953125e-07,200003.72,-5.3333822e+09,1.9463461e+09,-9.0252852e+10,-1.9475726e+09,-2361425.5,-3.8951447e+10,118071.28,1.9475724e+09,1.9374684e+10,1.9374684e+10,9.2152533e+10,5.7595333e+09,2.0632142e+09
536000,2680,0,1.6290348e+09,1.3788069e+19,2.2882928e+18,1.7714174e+21,0,9.0237657e+18,1.9474493e+17,4.32e+12,1.9462113e+16,2.3774558e+14,3.8948982e+18,6.7960367e+20,0,3.9854819e+09,0,3.9854819e+09,0,1.35e+21,2401438.8,0,2401438.8,0,9.765625e-08,200003.48,-5.3397118e+09,1.9462114e+09,-9.0237664e+10,-1.9474494e+09,-2377447.8,-3.8948983e+10,118872.39,1.9474491e+09,1.9371849e+10,1.9371849e+10,9.2149655e+10,5.7593534e+09,2.0688293e+09
