iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
460000,2300,0,1.5491496e+09,1.0971526e+19,2.1475646e+18,1.7734807e+21,0,9.08221e+18,1.9535255e+17,4.32e+12,1.9525472e+16,1.9186689e+14,3.9070459e+18,6.8042633e+20,0,3.7747666e+09,0,3.7747666e+09,0,1.35e+21,1928455,0,1928455,0,9.765625e-08,200043.8,-5.0786474e+09,1.9525482e+09,-9.0822108e+10,-1.9535256e+09,-1918661.4,-3.907046e+10,95933.069,1.953523e+09,1.9483734e+10,1.9483734e+10,9.2261239e+10,5.7663274e+09,1.8606305e+09
462000,2310,0,1.5512767e+09,1.1043913e+19,2.1479529e+18,1.7734299e+21,0,9.0806923e+18,1.9534271e+17,4.32e+12,1.9524354e+16,1.9336738e+14,3.9068494e+18,6.804061e+20,0,3.7811491e+09,0,3.7811491e+09,0,1.35e+21,1944109.1,0,1944109.1,0,1.953125e-07,200040.97,-5.0848283e+09,1.9524362e+09,-9.0806931e+10,-1.9534272e+09,-1933666.3,-3.9068495e+10,96683.314,1.9534247e+09,1.9480952e+10,1.9480952e+10,9.2258493e+10,5.7661558e+09,1.8659983e+09
464000,2320,0,1.553403e+09,1.11164e+19,2.1483302e+18,1.773379e+21,0,9.0791747e+18,1.9533273e+17,4.32e+12,1.9523222e+16,1.9487344e+14,3.9066502e+18,6.8038584e+20,0,3.7875143e+09,0,3.7875143e+09,0,1.35e+21,1959819.4,0,1959819.4,0,9.765625e-08,200038.33,-5.0910174e+09,1.952323e+09,-9.0791755e+10,-1.9533274e+09,-1948726.9,-3.9066503e+10,97436.344,1.9533251e+09,1.9478167e+10,1.9478167e+10,9.2255744e+10,5.765984e+09,1.8713728e+09
466000,2330,0,1.5555284e+09,1.1188988e+19,2.1486967e+18,1.773328e+21,0,9.0776572e+18,1.9532262e+17,4.32e+12,1.9522077e+16,1.9638508e+14,3.9064482e+18,6.8036556e+20,0,3.7938625e+09,0,3.7938625e+09,0,1.35e+21,1975585.9,-1.5366822e-08,1975585.9,0,0,200035.86,-5.0972152e+09,1.9522085e+09,-9.077658e+10,-1.9532263e+09,-1963843.2,-3.9064483e+10,98192.161,1.9532242e+09,1.947538e+10,1.947538e+10,9.2252991e+10,5.765812e+09,1.876754e+09
468000,2340,0,1.557653e+09,1.1261676e+19,2.1490526e+18,1.773277e+21,0,9.0761398e+18,1.9531238e+17,4.32e+12,1.952092e+16,1.9790229e+14,3.9062436e+18,6.8034525e+20,0,3.8001939e+09,0,3.8001939e+09,0,1.35e+21,1991408.5,-2.0954758e-09,1991408.5,0,0,200033.54,-5.103422e+09,1.9520927e+09,-9.0761406e+10,-1.9531238e+09,-1979015.3,-3.9062437e+10,98950.767,1.9531219e+09,1.947259e+10,1.947259e+10,9.2250236e+10,5.7656397e+09,1.8821419e+09
470000,2350,0,1.5597768e+09,1.1334464e+19,2.1493981e+18,1.773226e+21,0,9.0746225e+18,1.95302e+17,4.32e+12,1.9519749e+16,1.994251e+14,3.9060363e+18,6.8032492e+20,0,3.8065088e+09,0,3.8065088e+09,0,1.35e+21,2007287.6,0,2007287.6,0,9.765625e-08,200031.38,-5.1096384e+09,1.9519756e+09,-9.0746232e+10,-1.95302e+09,-1994243.3,-3.9060364e+10,99712.167,1.9530182e+09,1.9469797e+10,1.9469797e+10,9.2247477e+10,5.7654673e+09,1.8875365e+09
472000,2360,0,1.5618997e+09,1.1407352e+19,2.1497336e+18,1.7731748e+21,0,9.0731051e+18,1.9529149e+17,4.32e+12,1.9518567e+16,2.0095349e+14,3.9058263e+18,6.8030456e+20,0,3.8128076e+09,0,3.8128076e+09,0,1.35e+21,2023223,3.2130629e-08,2023223,0,0,200029.36,-5.1158645e+09,1.9518573e+09,-9.0731059e+10,-1.9529149e+09,-2009527.2,-3.9058264e+10,100476.36,1.9529132e+09,1.9467002e+10,1.9467002e+10,9.2244715e+10,5.7652947e+09,1.8929377e+09
474000,2370,0,1.5640217e+09,1.148034e+19,2.1500591e+18,1.7731237e+21,0,9.0715878e+18,1.9528085e+17,4.32e+12,1.9517372e+16,2.0248748e+14,3.9056137e+18,6.8028418e+20,0,3.8190906e+09,0,3.8190906e+09,0,1.35e+21,2039214.9,1.9324943e-08,2039214.9,0,0,200027.46,-5.1221009e+09,1.9517378e+09,-9.0715886e+10,-1.9528085e+09,-2024867.1,-3.9056138e+10,101243.36,1.9528069e+09,1.9464204e+10,1.9464204e+10,9.2241949e+10,5.7651218e+09,1.8983456e+09
476000,2380,0,1.5661429e+09,1.1553429e+19,2.1503749e+18,1.7730724e+21,0,9.0700705e+18,1.9527007e+17,4.32e+12,1.9516165e+16,2.0402707e+14,3.9053985e+18,6.8026377e+20,0,3.8253581e+09,0,3.8253581e+09,0,1.35e+21,2055263.3,-3.2363459e-08,2055263.3,0,0,200025.69,-5.1283476e+09,1.951617e+09,-9.0700712e+10,-1.9527008e+09,-2040263,-3.9053986e+10,102013.15,1.9526993e+09,1.9461403e+10,1.9461403e+10,9.2239181e+10,5.7649488e+09,1.9037602e+09
478000,2390,0,1.5682633e+09,1.1626617e+19,2.1506812e+18,1.7730211e+21,0,9.0685531e+18,1.9525917e+17,4.32e+12,1.9514946e+16,2.0557227e+14,3.9051806e+18,6.8024334e+20,0,3.8316102e+09,0,3.8316102e+09,0,1.35e+21,2071368.3,-4.5401976e-08,2071368.3,0,0,200024.04,-5.134605e+09,1.9514951e+09,-9.0685539e+10,-1.9525918e+09,-2055715,-3.9051807e+10,102785.75,1.9525904e+09,1.9458599e+10,1.9458599e+10,9.2236409e+10,5.7647755e+09,1.9091814e+09
480000,2400,0,1.5703828e+09,1.1699905e+19,2.1509782e+18,1.7729697e+21,0,9.0670357e+18,1.9524814e+17,4.32e+12,1.9513714e+16,2.0712309e+14,3.9049602e+18,6.8022288e+20,0,3.8378475e+09,0,3.8378475e+09,0,1.35e+21,2087530,1.9557774e-08,2087530,0,0,200022.49,-5.1408733e+09,1.9513719e+09,-9.0670365e+10,-1.9524815e+09,-2071223.2,-3.9049603e+10,103561.16,1.9524801e+09,1.9455793e+10,1.9455793e+10,9.2233633e+10,5.7646021e+09,1.9146093e+09
482000,2410,0,1.5725014e+09,1.1773294e+19,2.1512661e+18,1.7729183e+21,0,9.0655182e+18,1.9523698e+17,4.32e+12,1.9512471e+16,2.0867953e+14,3.9047372e+18,6.802024e+20,0,3.84407e+09,0,3.84407e+09,0,1.35e+21,2103748.5,0,2103748.5,0,9.765625e-08,200021.04,-5.1471526e+09,1.9512476e+09,-9.065519e+10,-1.9523699e+09,-2086787.5,-3.9047373e+10,104339.38,1.9523686e+09,1.9452984e+10,1.9452984e+10,9.2230855e+10,5.7644284e+09,1.9200438e+09
484000,2420,0,1.5746192e+09,1.1846782e+19,2.1515451e+18,1.7728668e+21,0,9.0640007e+18,1.952257e+17,4.32e+12,1.9511217e+16,2.102416e+14,3.9045116e+18,6.8018189e+20,0,3.8502782e+09,0,3.8502782e+09,0,1.35e+21,2120023.8,4.2840838e-08,2120023.8,0,0,200019.68,-5.1534431e+09,1.9511221e+09,-9.0640014e+10,-1.952257e+09,-2102408.1,-3.9045117e+10,105120.41,1.9522559e+09,1.9450172e+10,1.9450172e+10,9.2228073e+10,5.7642545e+09,1.9254849e+09
486000,2430,0,1.5767361e+09,1.192037e+19,2.1518154e+18,1.7728152e+21,0,9.062483e+18,1.9521428e+17,4.32e+12,1.950995e+16,2.118093e+14,3.9042835e+18,6.8016136e+20,0,3.8564722e+09,0,3.8564722e+09,0,1.35e+21,2136356.1,0,2136356.1,0,9.765625e-08,200018.41,-5.1597449e+09,1.9509955e+09,-9.0624838e+10,-1.9521429e+09,-2118085.1,-3.9042836e+10,105904.26,1.9521418e+09,1.9447357e+10,1.9447357e+10,9.2225287e+10,5.7640805e+09,1.9309327e+09
488000,2440,0,1.5788522e+09,1.1994058e+19,2.1520772e+18,1.7727636e+21,0,9.0609653e+18,1.9520275e+17,4.32e+12,1.9508673e+16,2.1338264e+14,3.9040529e+18,6.801408e+20,0,3.8626524e+09,0,3.8626524e+09,0,1.35e+21,2152745.3,0,2152745.3,0,9.765625e-08,200017.22,-5.1660581e+09,1.9508677e+09,-9.0609661e+10,-1.9520275e+09,-2133818.5,-3.904053e+10,106690.92,1.9520265e+09,1.944454e+10,1.944454e+10,9.2222499e+10,5.7639062e+09,1.9363871e+09
490000,2450,0,1.5809674e+09,1.2067846e+19,2.1523307e+18,1.7727119e+21,0,9.0594475e+18,1.9519109e+17,4.32e+12,1.9507384e+16,2.1496162e+14,3.9038199e+18,6.8012021e+20,0,3.8688191e+09,0,3.8688191e+09,0,1.35e+21,2169191.5,1.4202669e-07,2169191.5,0,0,200016.11,-5.1723828e+09,1.9507388e+09,-9.0594482e+10,-1.9519109e+09,-2149608.3,-3.90382e+10,107480.42,1.95191e+09,1.944172e+10,1.944172e+10,9.2219706e+10,5.7637316e+09,1.9418481e+09
492000,2460,0,1.5830817e+09,1.2141734e+19,2.152576e+18,1.7726601e+21,0,9.0579295e+18,1.9517931e+17,4.32e+12,1.9506084e+16,2.1654626e+14,3.9035843e+18,6.800996e+20,0,3.8749724e+09,0,3.8749724e+09,0,1.35e+21,2185694.9,4.4703484e-08,2185694.9,0,0,200015.07,-5.178719e+09,1.9506088e+09,-9.0579303e+10,-1.9517931e+09,-2165454.7,-3.9035844e+10,108272.73,1.9517922e+09,1.9438897e+10,1.9438897e+10,9.2216911e+10,5.7635569e+09,1.9473157e+09
494000,2470,0,1.5851952e+09,1.2215722e+19,2.1528134e+18,1.7726083e+21,0,9.0564114e+18,1.951674e+17,4.32e+12,1.9504773e+16,2.1813656e+14,3.9033464e+18,6.8007897e+20,0,3.8811128e+09,0,3.8811128e+09,0,1.35e+21,2202255.5,0,2202255.5,0,9.765625e-08,200014.1,-5.1850669e+09,1.9504776e+09,-9.0564122e+10,-1.9516741e+09,-2181357.7,-3.9033465e+10,109067.88,1.9516732e+09,1.9436072e+10,1.9436072e+10,9.2214112e+10,5.763382e+09,1.9527899e+09
496000,2480,0,1.5873078e+09,1.2289809e+19,2.1530431e+18,1.7725564e+21,0,9.0548932e+18,1.9515538e+17,4.32e+12,1.9503451e+16,2.1973253e+14,3.903106e+18,6.8005831e+20,0,3.8872404e+09,0,3.8872404e+09,0,1.35e+21,2218873.3,-1.6298145e-08,2218873.3,0,0,200013.19,-5.1914264e+09,1.9503454e+09,-9.0548939e+10,-1.9515538e+09,-2197317.3,-3.9031061e+10,109865.86,1.9515531e+09,1.9433243e+10,1.9433243e+10,9.2211309e+10,5.7632068e+09,1.9582708e+09
498000,2490,0,1.5894195e+09,1.2363996e+19,2.1532651e+18,1.7725045e+21,0,9.0533748e+18,1.9514323e+17,4.32e+12,1.9502118e+16,2.2133417e+14,3.9028632e+18,6.8003762e+20,0,3.8933555e+09,0,3.8933555e+09,0,1.35e+21,2235548.5,0,2235548.5,0,9.765625e-08,200012.34,-5.1977976e+09,1.9502122e+09,-9.0533756e+10,-1.9514324e+09,-2213333.6,-3.9028633e+10,110666.68,1.9514317e+09,1.9430412e+10,1.9430412e+10,9.2208503e+10,5.7630315e+09,1.9637582e+09
500000,2500,0,1.5915304e+09,1.2438282e+19,2.1534798e+18,1.7724525e+21,0,9.0518563e+18,1.9513097e+17,4.32e+12,1.9500775e+16,2.2294148e+14,3.9026181e+18,6.800169e+20,0,3.8994584e+09,0,3.8994584e+09,0,1.35e+21,2252281.2,-2.7939677e-08,2252281.2,0,0,200011.54,-5.2041803e+09,1.9500778e+09,-9.0518571e+10,-1.9513098e+09,-2229406.8,-3.9026182e+10,111470.34,1.9513091e+09,1.9427579e+10,1.9427579e+10,9.2205694e+10,5.7628559e+09,1.9692522e+09
502000,2510,0,1.5936405e+09,1.2512668e+19,2.1536873e+18,1.7724004e+21,0,9.0503376e+18,1.9511859e+17,4.32e+12,1.9499422e+16,2.2455449e+14,3.9023706e+18,6.7999616e+20,0,3.9055493e+09,0,3.9055493e+09,0,1.35e+21,2269071.3,3.4924597e-08,2269071.3,0,0,200010.8,-5.2105747e+09,1.9499424e+09,-9.0503384e+10,-1.951186e+09,-2245536.8,-3.9023707e+10,112276.84,1.9511854e+09,1.9424742e+10,1.9424742e+10,9.2202881e+10,5.7626801e+09,1.9747528e+09
504000,2520,0,1.5957496e+09,1.2587154e+19,2.1538877e+18,1.7723483e+21,0,9.0488188e+18,1.951061e+17,4.32e+12,1.9498058e+16,2.2617318e+14,3.9021208e+18,6.799754e+20,0,3.9116285e+09,0,3.9116285e+09,0,1.35e+21,2285918.9,3.1664968e-08,2285918.9,0,0,200010.1,-5.2169807e+09,1.949806e+09,-9.0488196e+10,-1.9510611e+09,-2261723.7,-3.902121e+10,113086.19,1.9510605e+09,1.9421903e+10,1.9421903e+10,9.2200065e+10,5.7625041e+09,1.98026e+09
506000,2530,0,1.5978579e+09,1.2661739e+19,2.1540812e+18,1.7722961e+21,0,9.0472998e+18,1.9509349e+17,4.32e+12,1.9496683e+16,2.2779758e+14,3.9018688e+18,6.7995461e+20,0,3.9176962e+09,0,3.9176962e+09,0,1.35e+21,2302824.3,4.8894435e-08,2302824.3,0,0,200009.45,-5.2233983e+09,1.9496686e+09,-9.0473006e+10,-1.950935e+09,-2277967.6,-3.9018689e+10,113898.38,1.9509344e+09,1.9419062e+10,1.9419062e+10,9.2197245e+10,5.7623278e+09,1.9857738e+09
508000,2540,0,1.5999654e+09,1.2736424e+19,2.1542679e+18,1.7722438e+21,0,9.0457807e+18,1.9508077e+17,4.32e+12,1.9495299e+16,2.2942768e+14,3.9016144e+18,6.7993379e+20,0,3.9237528e+09,0,3.9237528e+09,0,1.35e+21,2319787.3,-1.3969839e-09,2319787.3,0,0,200008.84,-5.2298273e+09,1.9495302e+09,-9.0457814e+10,-1.9508078e+09,-2294268.6,-3.9016146e+10,114713.43,1.9508073e+09,1.9416218e+10,1.9416218e+10,9.2194422e+10,5.7621514e+09,1.9912941e+09
510000,2550,0,1.602072e+09,1.2811208e+19,2.1544482e+18,1.7721915e+21,0,9.0442614e+18,1.9506794e+17,4.32e+12,1.9493905e+16,2.3106349e+14,3.9013579e+18,6.7991295e+20,0,3.9297984e+09,0,3.9297984e+09,0,1.35e+21,2336808.1,0,2336808.1,0,9.765625e-08,200008.27,-5.2362678e+09,1.9493907e+09,-9.0442621e+10,-1.9506795e+09,-2310626.7,-3.901358e+10,115531.34,1.950679e+09,1.9413371e+10,1.9413371e+10,9.2191595e+10,5.7619747e+09,1.9968211e+09
512000,2560,0,1.6041777e+09,1.2886092e+19,2.154622e+18,1.7721391e+21,0,9.0427419e+18,1.95055e+17,4.32e+12,1.9492501e+16,2.3270502e+14,3.9010991e+18,6.7989208e+20,0,3.9358332e+09,0,3.9358332e+09,0,1.35e+21,2353886.7,2.3283064e-09,2353886.7,0,0,200007.74,-5.2427197e+09,1.9492503e+09,-9.0427426e+10,-1.9505501e+09,-2327042,-3.9010992e+10,116352.1,1.9505496e+09,1.9410521e+10,1.9410521e+10,9.2188765e+10,5.7617978e+09,2.0023546e+09
514000,2570,0,1.6062826e+09,1.2961075e+19,2.1547896e+18,1.7720866e+21,0,9.0412222e+18,1.9504195e+17,4.32e+12,1.9491087e+16,2.3435228e+14,3.9008381e+18,6.7987118e+20,0,3.9418576e+09,0,3.9418576e+09,0,1.35e+21,2371023.3,-2.3283064e-09,2371023.3,0,0,200007.24,-5.2491829e+09,1.9491089e+09,-9.041223e+10,-1.9504195e+09,-2343514.6,-3.9008382e+10,117175.73,1.9504191e+09,1.9407669e+10,1.9407669e+10,9.2185931e+10,5.7616207e+09,2.0078946e+09
516000,2580,0,1.6083866e+09,1.3036157e+19,2.1549512e+18,1.7720341e+21,0,9.0397024e+18,1.9502879e+17,4.32e+12,1.9489664e+16,2.3600528e+14,3.9005749e+18,6.7985026e+20,0,3.9478718e+09,0,3.9478718e+09,0,1.35e+21,2388217.9,5.3085387e-08,2388217.9,0,0,200006.77,-5.2556573e+09,1.9489666e+09,-9.0397031e+10,-1.9502879e+09,-2360044.5,-3.9005751e+10,118002.22,1.9502875e+09,1.9404815e+10,1.9404815e+10,9.2183094e+10,5.7614434e+09,2.0134412e+09
518000,2590,0,1.6104898e+09,1.3111339e+19,2.1551068e+18,1.7719815e+21,0,9.0381823e+18,1.9501552e+17,4.32e+12,1.9488231e+16,2.3766401e+14,3.9003097e+18,6.7982931e+20,0,3.953876e+09,0,3.953876e+09,0,1.35e+21,2405470.5,2.4680048e-08,2405470.5,0,0,200006.34,-5.2621429e+09,1.9488233e+09,-9.0381831e+10,-1.9501553e+09,-2376631.8,-3.9003098e+10,118831.59,1.9501549e+09,1.9401958e+10,1.9401958e+10,9.2180253e+10,5.7612658e+09,2.0189944e+09
520000,2600,0,1.6125921e+09,1.3186619e+19,2.1552567e+18,1.7719288e+21,0,9.0366621e+18,1.9500215e+17,4.32e+12,1.9486789e+16,2.3932849e+14,3.9000423e+18,6.7980834e+20,0,3.9598704e+09,0,3.9598704e+09,0,1.35e+21,2422781.3,0,2422781.3,0,9.765625e-08,200005.93,-5.2686395e+09,1.9486791e+09,-9.0366629e+10,-1.9500215e+09,-2393276.6,-3.9000424e+10,119663.83,1.9500212e+09,1.9399098e+10,1.9399098e+10,9.2177409e+10,5.761088e+09,2.0245541e+09
522000,2610,0,1.6146935e+09,1.3262e+19,2.155401e+18,1.7718761e+21,0,9.0351418e+18,1.9498867e+17,4.32e+12,1.9485338e+16,2.4099873e+14,3.8997728e+18,6.7978734e+20,0,3.9658553e+09,0,3.9658553e+09,0,1.35e+21,2440150.3,-1.3504177e-08,2440150.3,0,0,200005.54,-5.275147e+09,1.948534e+09,-9.0351425e+10,-1.9498868e+09,-2409978.9,-3.8997729e+10,120498.94,1.9498865e+09,1.9396236e+10,1.9396236e+10,9.2174561e+10,5.7609101e+09,2.0301204e+09
524000,2620,0,1.6167941e+09,1.3337479e+19,2.1555398e+18,1.7718233e+21,0,9.0336212e+18,1.9497509e+17,4.32e+12,1.9483877e+16,2.4267472e+14,3.8995012e+18,6.7976631e+20,0,3.9718309e+09,0,3.9718309e+09,0,1.35e+21,2457577.6,1.5366822e-08,2457577.6,0,0,200005.19,-5.2816654e+09,1.9483879e+09,-9.033622e+10,-1.949751e+09,-2426738.8,-3.8995014e+10,121336.94,1.9497507e+09,1.9393372e+10,1.9393372e+10,9.2171709e+10,5.7607318e+09,2.0356933e+09
526000,2630,0,1.6188939e+09,1.3413058e+19,2.1556733e+18,1.7717705e+21,0,9.0321004e+18,1.9496141e+17,4.32e+12,1.9482408e+16,2.4435649e+14,3.8992276e+18,6.7974526e+20,0,3.9777974e+09,0,3.9777974e+09,0,1.35e+21,2475063.3,-2.3748726e-08,2475063.3,0,0,200004.85,-5.2881945e+09,1.948241e+09,-9.0321012e+10,-1.9496142e+09,-2443556.4,-3.8992278e+10,122177.82,1.9496139e+09,1.9390505e+10,1.9390505e+10,9.2168854e+10,5.7605534e+09,2.0412726e+09
528000,2640,0,1.6209928e+09,1.3488735e+19,2.1558016e+18,1.7717176e+21,0,9.0305795e+18,1.9494763e+17,4.32e+12,1.948093e+16,2.4604402e+14,3.898952e+18,6.7972418e+20,0,3.9837551e+09,0,3.9837551e+09,0,1.35e+21,2492607.4,-2.3283064e-09,2492607.4,0,0,200004.54,-5.2947342e+09,1.9480932e+09,-9.0305803e+10,-1.9494764e+09,-2460431.8,-3.8989522e+10,123021.59,1.9494761e+09,1.9387636e+10,1.9387636e+10,9.2165996e+10,5.7603747e+09,2.0468586e+09
530000,2650,0,1.6230909e+09,1.3564512e+19,2.1559249e+18,1.7716646e+21,0,9.0290584e+18,1.9493375e+17,4.32e+12,1.9479443e+16,2.4773735e+14,3.8986744e+18,6.7970307e+20,0,3.9897042e+09,0,3.9897042e+09,0,1.35e+21,2510209.9,5.1222742e-09,2510209.9,0,0,200004.25,-5.3012844e+09,1.9479445e+09,-9.0290592e+10,-1.9493375e+09,-2477365,-3.8986746e+10,123868.25,1.9493373e+09,1.9384764e+10,1.9384764e+10,9.2163134e+10,5.7601959e+09,2.052451e+09
532000,2660,0,1.6251881e+09,1.3640388e+19,2.1560433e+18,1.7716115e+21,0,9.0275371e+18,1.9491977e+17,4.32e+12,1.9477948e+16,2.4943645e+14,3.8983949e+18,6.7968194e+20,0,3.9956449e+09,0,3.9956449e+09,0,1.35e+21,2527871.1,-3.7718564e-08,2527871.1,0,0,200003.97,-5.307845e+09,1.9477949e+09,-9.0275379e+10,-1.9491977e+09,-2494356,-3.898395e+10,124717.8,1.9491975e+09,1.938189e+10,1.938189e+10,9.2160268e+10,5.7600168e+09,2.05805e+09
534000,2670,0,1.6272844e+09,1.3716363e+19,2.156157e+18,1.7715584e+21,0,9.0260156e+18,1.9490569e+17,4.32e+12,1.9476444e+16,2.5114136e+14,3.8981134e+18,6.7966078e+20,0,4.0015774e+09,0,4.0015774e+09,0,1.35e+21,2545590.9,0,2545590.9,0,9.765625e-08,200003.72,-5.3144159e+09,1.9476445e+09,-9.0260164e+10,-1.949057e+09,-2511405.1,-3.8981135e+10,125570.25,1.9490568e+09,1.9379014e+10,1.9379014e+10,9.2157399e+10,5.7598374e+09,2.0636555e+09
536000,2680,0,1.6293799e+09,1.3792437e+19,2.1562661e+18,1.7715053e+21,0,9.024494e+18,1.9489152e+17,4.32e+12,1.9474932e+16,2.5285207e+14,3.89783e+18,6.796396e+20,0,4.0075019e+09,0,4.0075019e+09,0,1.35e+21,2563369.5,1.6298145e-08,2563369.5,0,0,200003.48,-5.3209969e+09,1.9474933e+09,-9.0244947e+10,-1.9489153e+09,-2528512.1,-3.8978301e+10,126425.61,1.9489151e+09,1.9376135e+10,1.9376135e+10,9.2154526e+10,5.7596579e+09,2.0692676e+09
538000,2690,0,1.6314746e+09,1.386861e+19,2.1563707e+18,1.771452e+21,0,9.0229721e+18,1.9487725e+17,4.32e+12,1.9473411e+16,2.5456859e+14,3.8975447e+18,6.7961839e+20,0,4.0134187e+09,0,4.0134187e+09,0,1.35e+21,2581206.8,0,2581206.8,0,9.765625e-08,200003.25,-5.3275879e+09,1.9473413e+09,-9.0229729e+10,-1.9487726e+09,-2545677.3,-3.8975448e+10,127283.86,1.9487724e+09,1.9373255e+10,1.9373255e+10,9.215165e+10,5.7594781e+09,2.0748862e+09
540000,2700,0,1.6335684e+09,1.3944882e+19,2.1564709e+18,1.7713987e+21,0,9.0214501e+18,1.9486289e+17,4.32e+12,1.9471883e+16,2.5629092e+14,3.8972575e+18,6.7959715e+20,0,4.019328e+09,0,4.019328e+09,0,1.35e+21,2599103,-3.1199306e-08,2599103,0,0,200003.04,-5.3341888e+09,1.9471884e+09,-9.0214509e+10,-1.948629e+09,-2562900.6,-3.8972576e+10,128145.03,1.9486288e+09,1.9370372e+10,1.9370372e+10,9.214877e+10,5.7592981e+09,2.0805113e+09
542000,2710,0,1.6356614e+09,1.4021252e+19,2.156567e+18,1.7713453e+21,0,9.0199279e+18,1.9484844e+17,4.32e+12,1.9470346e+16,2.5801908e+14,3.8969685e+18,6.7957588e+20,0,4.0252299e+09,0,4.0252299e+09,0,1.35e+21,2617058.1,1.7229468e-08,2617058.1,0,0,200002.85,-5.3407994e+09,1.9470347e+09,-9.0199287e+10,-1.9484845e+09,-2580182.2,-3.8969686e+10,129009.11,1.9484843e+09,1.9367486e+10,1.9367486e+10,9.2145887e+10,5.7591179e+09,2.0861429e+09
544000,2720,0,1.6377536e+09,1.4097722e+19,2.1566589e+18,1.7712919e+21,0,9.0184055e+18,1.948339e+17,4.32e+12,1.9468802e+16,2.5975307e+14,3.8966777e+18,6.7955459e+20,0,4.0311247e+09,0,4.0311247e+09,0,1.35e+21,2635072.3,-3.5855919e-08,2635072.3,0,0,200002.66,-5.3474197e+09,1.9468803e+09,-9.0184063e+10,-1.9483391e+09,-2597522.1,-3.8966778e+10,129876.1,1.9483389e+09,1.9364599e+10,1.9364599e+10,9.2143e+10,5.7589375e+09,2.0917811e+09
546000,2730,0,1.6398449e+09,1.417429e+19,2.1567469e+18,1.7712384e+21,0,9.0168829e+18,1.9481927e+17,4.32e+12,1.9467249e+16,2.614929e+14,3.896385e+18,6.7953328e+20,0,4.0370126e+09,0,4.0370126e+09,0,1.35e+21,2653145.5,3.8649887e-08,2653145.5,0,0,200002.49,-5.3540494e+09,1.946725e+09,-9.0168837e+10,-1.9481927e+09,-2614920.3,-3.8963852e+10,130746.02,1.9481926e+09,1.9361709e+10,1.9361709e+10,9.2140109e+10,5.7587568e+09,2.0974257e+09
548000,2740,0,1.6419354e+09,1.4250957e+19,2.1568311e+18,1.7711848e+21,0,9.0153602e+18,1.9480454e+17,4.32e+12,1.9465689e+16,2.6323858e+14,3.8960906e+18,6.7951193e+20,0,4.0428937e+09,0,4.0428937e+09,0,1.35e+21,2671277.9,-2.2817403e-08,2671277.9,0,0,200002.33,-5.3606885e+09,1.946569e+09,-9.015361e+10,-1.9480455e+09,-2632377,-3.8960908e+10,131618.85,1.9480454e+09,1.9358818e+10,1.9358818e+10,9.2137215e+10,5.7585759e+09,2.1030769e+09
550000,2750,0,1.644025e+09,1.4327723e+19,2.1569115e+18,1.7711312e+21,0,9.0138373e+18,1.9478974e+17,4.32e+12,1.9464122e+16,2.6499011e+14,3.8957945e+18,6.7949056e+20,0,4.0487684e+09,0,4.0487684e+09,0,1.35e+21,2689469.5,1.2572855e-08,2689469.5,0,0,200002.18,-5.3673367e+09,1.9464123e+09,-9.013838e+10,-1.9478974e+09,-2649892.3,-3.8957946e+10,132494.61,1.9478973e+09,1.9355924e+10,1.9355924e+10,9.2134317e+10,5.7583948e+09,2.1087346e+09
552000,2760,0,1.6461138e+09,1.4404588e+19,2.1569884e+18,1.7710775e+21,0,9.0123142e+18,1.9477484e+17,4.32e+12,1.9462547e+16,2.6674749e+14,3.8954966e+18,6.7946916e+20,0,4.0546367e+09,0,4.0546367e+09,0,1.35e+21,2707720.4,9.3132257e-10,2707720.4,0,0,200002.04,-5.3739941e+09,1.9462548e+09,-9.0123149e+10,-1.9477485e+09,-2667466.1,-3.8954968e+10,133373.31,1.9477484e+09,1.9353028e+10,1.9353028e+10,9.2131416e+10,5.7582135e+09,2.1143988e+09
554000,2770,0,1.6482018e+09,1.4481551e+19,2.1570618e+18,1.7710237e+21,0,9.0107909e+18,1.9475986e+17,4.32e+12,1.9460964e+16,2.6851075e+14,3.895197e+18,6.7944774e+20,0,4.0604989e+09,0,4.0604989e+09,0,1.35e+21,2726030.7,2.7939677e-08,2726030.7,0,0,200001.91,-5.3806604e+09,1.9460965e+09,-9.0107916e+10,-1.9475987e+09,-2685098.6,-3.8951972e+10,134254.93,1.9475986e+09,1.935013e+10,1.935013e+10,9.212851e+10,5.7580319e+09,2.1200694e+09
