iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
448000,2240,0,1.5384937e+09,1.0571398e+19,1.6919144e+17,1.7751667e+21,0,9.0995661e+18,1.9597461e+17,4.32e+12,1.9578852e+16,2.1949535e+15,3.9194845e+18,6.8108628e+20,0,3.7939558e+09,0,3.7939558e+09,0,1.35e+21,23705264,3.7252903e-09,23705264,0,0,200065.33,-4.9710988e+09,1.9578866e+09,-9.0995669e+10,-1.9597462e+09,-21949440,-3.9194847e+10,1097472,1.9597424e+09,1.9528016e+10,1.9528016e+10,9.2350743e+10,5.7719215e+09,1.8310932e+09
450000,2250,0,1.540613e+09,1.0643066e+19,1.6916046e+17,1.775117e+21,0,9.0980271e+18,1.9595604e+17,4.32e+12,1.9577047e+16,2.2139521e+15,3.9191136e+18,6.810663e+20,0,3.7990406e+09,0,3.7990406e+09,0,1.35e+21,23902334,8.5681677e-08,23902334,0,0,200061.12,-4.9785988e+09,1.957706e+09,-9.0980279e+10,-1.9595605e+09,-22139426,-3.9191138e+10,1106971.3,1.9595569e+09,1.9525034e+10,1.9525034e+10,9.2348031e+10,5.7717519e+09,1.8364093e+09
452000,2260,0,1.5427318e+09,1.0714832e+19,1.6912995e+17,1.7750672e+21,0,9.0964889e+18,1.9593752e+17,4.32e+12,1.9575244e+16,2.2330206e+15,3.9187437e+18,6.810463e+20,0,3.8041335e+09,0,3.8041335e+09,0,1.35e+21,24100114,0,24100114,0,9.765625e-08,200057.18,-4.9860732e+09,1.9575256e+09,-9.0964897e+10,-1.9593753e+09,-22330110,-3.9187438e+10,1116505.5,1.9593719e+09,1.9522054e+10,1.9522054e+10,9.2345315e+10,5.7715822e+09,1.8417324e+09
454000,2270,0,1.5448501e+09,1.0786697e+19,1.6909988e+17,1.7750173e+21,0,9.0949515e+18,1.9591905e+17,4.32e+12,1.9573442e+16,2.2521592e+15,3.9183746e+18,6.8102627e+20,0,3.8092344e+09,0,3.8092344e+09,0,1.35e+21,24298607,0,24298607,0,9.765625e-08,200053.49,-4.9935234e+09,1.9573453e+09,-9.0949523e+10,-1.9591906e+09,-22521496,-3.9183748e+10,1126074.8,1.9591874e+09,1.9519077e+10,1.9519077e+10,9.2342596e+10,5.7714123e+09,1.8470625e+09
456000,2280,0,1.5469678e+09,1.0858659e+19,1.6907026e+17,1.7749673e+21,0,9.0934148e+18,1.9590062e+17,4.32e+12,1.9571641e+16,2.271368e+15,3.9180064e+18,6.8100622e+20,0,3.8143433e+09,0,3.8143433e+09,0,1.35e+21,24497812,-3.7252903e-08,24497812,0,0,200050.04,-5.000951e+09,1.9571651e+09,-9.0934155e+10,-1.9590062e+09,-22713584,-3.9180066e+10,1135679.2,1.9590033e+09,1.9516102e+10,1.9516102e+10,9.2339874e+10,5.7712421e+09,1.8523997e+09
458000,2290,0,1.549085e+09,1.093072e+19,1.6904107e+17,1.7749173e+21,0,9.0918787e+18,1.9588222e+17,4.32e+12,1.9569841e+16,2.2906471e+15,3.9176389e+18,6.8098614e+20,0,3.8194601e+09,0,3.8194601e+09,0,1.35e+21,24697730,0,24697730,0,9.765625e-08,200046.81,-5.0083573e+09,1.9569851e+09,-9.0918795e+10,-1.9588223e+09,-22906374,-3.9176391e+10,1145318.7,1.9588196e+09,1.9513128e+10,1.9513128e+10,9.2337149e+10,5.7710718e+09,1.857744e+09
460000,2300,0,1.5512017e+09,1.1002879e+19,1.6901232e+17,1.7748671e+21,0,9.0903432e+18,1.9586387e+17,4.32e+12,1.9568042e+16,2.3099966e+15,3.9172722e+18,6.8096604e+20,0,3.8245848e+09,0,3.8245848e+09,0,1.35e+21,24898363,-4.4703484e-08,24898363,0,0,200043.8,-5.0157435e+09,1.9568051e+09,-9.090344e+10,-1.9586388e+09,-23099869,-3.9172724e+10,1154993.5,1.9586362e+09,1.9510157e+10,1.9510157e+10,9.233442e+10,5.7709012e+09,1.8630953e+09
462000,2310,0,1.5533178e+09,1.1075136e+19,1.6898401e+17,1.7748169e+21,0,9.0888083e+18,1.9584555e+17,4.32e+12,1.9566243e+16,2.3294166e+15,3.9169061e+18,6.8094591e+20,0,3.8297172e+09,0,3.8297172e+09,0,1.35e+21,25099712,3.7252903e-09,25099712,0,0,200040.97,-5.0231108e+09,1.9566252e+09,-9.0888091e+10,-1.9584556e+09,-23294069,-3.9169063e+10,1164703.4,1.9584532e+09,1.9507187e+10,1.9507187e+10,9.2331688e+10,5.7707305e+09,1.8684536e+09
464000,2320,0,1.5554334e+09,1.1147492e+19,1.6895611e+17,1.7747667e+21,0,9.0872739e+18,1.9582726e+17,4.32e+12,1.9564446e+16,2.3489072e+15,3.9165407e+18,6.8092575e+20,0,3.8348574e+09,0,3.8348574e+09,0,1.35e+21,25301777,0,25301777,0,1.953125e-07,200038.33,-5.0304602e+09,1.9564454e+09,-9.0872747e+10,-1.9582727e+09,-23488975,-3.9165409e+10,1174448.7,1.9582704e+09,1.9504219e+10,1.9504219e+10,9.2328952e+10,5.7705595e+09,1.8738188e+09
466000,2330,0,1.5575484e+09,1.1219945e+19,1.6892864e+17,1.7747163e+21,0,9.08574e+18,1.95809e+17,4.32e+12,1.9562649e+16,2.3684686e+15,3.9161758e+18,6.8090557e+20,0,3.8400053e+09,0,3.8400053e+09,0,1.35e+21,25504559,0,25504559,0,9.765625e-08,200035.86,-5.0377929e+09,1.9562657e+09,-9.0857408e+10,-1.9580901e+09,-23684588,-3.916176e+10,1184229.4,1.958088e+09,1.9501252e+10,1.9501252e+10,9.2326213e+10,5.7703883e+09,1.8791911e+09
468000,2340,0,1.5596628e+09,1.1292496e+19,1.6890159e+17,1.7746659e+21,0,9.0842065e+18,1.9579077e+17,4.32e+12,1.9560853e+16,2.3881007e+15,3.9158115e+18,6.8088536e+20,0,3.8451608e+09,0,3.8451608e+09,0,1.35e+21,25708059,1.6763806e-07,25708059,0,0,200033.54,-5.0451097e+09,1.9560861e+09,-9.0842073e+10,-1.9579078e+09,-23880909,-3.9158117e+10,1194045.4,1.9579058e+09,1.9498287e+10,1.9498287e+10,9.2323471e+10,5.7702169e+09,1.8845703e+09
470000,2350,0,1.5617766e+09,1.1365146e+19,1.6887495e+17,1.7746154e+21,0,9.0826735e+18,1.9577257e+17,4.32e+12,1.9559058e+16,2.4078038e+15,3.9154476e+18,6.8086512e+20,0,3.8503238e+09,0,3.8503238e+09,0,1.35e+21,25912279,-1.1175871e-08,25912279,0,0,200031.38,-5.0524115e+09,1.9559065e+09,-9.0826742e+10,-1.9577258e+09,-24077939,-3.9154478e+10,1203897,1.9577239e+09,1.9495322e+10,1.9495322e+10,9.2320725e+10,5.7700453e+09,1.8899565e+09
472000,2360,0,1.5638898e+09,1.1437893e+19,1.6884872e+17,1.7745649e+21,0,9.0811408e+18,1.9575439e+17,4.32e+12,1.9557262e+16,2.4275779e+15,3.9150843e+18,6.8084486e+20,0,3.8554945e+09,0,3.8554945e+09,0,1.35e+21,26117219,-1.1175871e-08,26117219,0,0,200029.36,-5.0596991e+09,1.9557269e+09,-9.0811415e+10,-1.957544e+09,-24275680,-3.9150844e+10,1213784,1.9575422e+09,1.9492359e+10,1.9492359e+10,9.2317975e+10,5.7698735e+09,1.8953496e+09
474000,2370,0,1.5660024e+09,1.1510738e+19,1.688229e+17,1.7745142e+21,0,9.0796084e+18,1.9573623e+17,4.32e+12,1.9555468e+16,2.4474231e+15,3.9147213e+18,6.8082457e+20,0,3.8606726e+09,0,3.8606726e+09,0,1.35e+21,26322880,-6.7055225e-08,26322880,0,0,200027.46,-5.0669734e+09,1.9555474e+09,-9.0796092e+10,-1.9573624e+09,-24474132,-3.9147215e+10,1223706.6,1.9573607e+09,1.9489398e+10,1.9489398e+10,9.2315223e+10,5.7697014e+09,1.9007497e+09
476000,2380,0,1.5681145e+09,1.1583682e+19,1.6879747e+17,1.7744635e+21,0,9.0780764e+18,1.9571809e+17,4.32e+12,1.9553674e+16,2.4673395e+15,3.9143587e+18,6.8080426e+20,0,3.8658582e+09,0,3.8658582e+09,0,1.35e+21,26529263,2.2351742e-08,26529263,0,0,200025.69,-5.074235e+09,1.9553679e+09,-9.0780771e+10,-1.957181e+09,-24673296,-3.9143589e+10,1233664.8,1.9571794e+09,1.9486437e+10,1.9486437e+10,9.2312466e+10,5.7695292e+09,1.9061567e+09
478000,2390,0,1.5702259e+09,1.1656723e+19,1.6877245e+17,1.7744128e+21,0,9.0765446e+18,1.9569997e+17,4.32e+12,1.955188e+16,2.4873273e+15,3.9139965e+18,6.8078391e+20,0,3.8710512e+09,0,3.8710512e+09,0,1.35e+21,26736368,0,26736368,0,9.765625e-08,200024.04,-5.0814846e+09,1.9551885e+09,-9.0765454e+10,-1.9569997e+09,-24873173,-3.9139967e+10,1243658.6,1.9569983e+09,1.9483477e+10,1.9483477e+10,9.2309707e+10,5.7693567e+09,1.9115706e+09
480000,2400,0,1.5723367e+09,1.1729862e+19,1.6874783e+17,1.7743619e+21,0,9.0750132e+18,1.9568186e+17,4.32e+12,1.9550086e+16,2.5073865e+15,3.9136346e+18,6.8076355e+20,0,3.8762516e+09,0,3.8762516e+09,0,1.35e+21,26944198,-3.3527613e-08,26944198,0,0,200022.49,-5.0887229e+09,1.9550091e+09,-9.0750139e+10,-1.9568187e+09,-25073764,-3.9136348e+10,1253688.2,1.9568174e+09,1.9480518e+10,1.9480518e+10,9.2306944e+10,5.769184e+09,1.9169914e+09
482000,2410,0,1.5744468e+09,1.1803098e+19,1.687236e+17,1.774311e+21,0,9.073482e+18,1.9566377e+17,4.32e+12,1.9548293e+16,2.5275172e+15,3.913273e+18,6.8074315e+20,0,3.8814593e+09,0,3.8814593e+09,0,1.35e+21,27152753,-9.3132257e-08,27152753,0,0,200021.04,-5.0959504e+09,1.9548298e+09,-9.0734827e+10,-1.9566378e+09,-25275071,-3.9132732e+10,1263753.5,1.9566366e+09,1.947756e+10,1.947756e+10,9.2304177e+10,5.7690111e+09,1.9224191e+09
484000,2420,0,1.5765564e+09,1.1876433e+19,1.6869976e+17,1.77426e+21,0,9.071951e+18,1.956457e+17,4.32e+12,1.9546499e+16,2.5477195e+15,3.9129117e+18,6.8072273e+20,0,3.8866744e+09,0,3.8866744e+09,0,1.35e+21,27362033,-3.7252903e-09,27362033,0,0,200019.68,-5.1031677e+09,1.9546504e+09,-9.0719517e+10,-1.9564571e+09,-25477093,-3.9129119e+10,1273854.7,1.9564559e+09,1.9474602e+10,1.9474602e+10,9.2301407e+10,5.7688379e+09,1.9278537e+09
486000,2430,0,1.5786653e+09,1.1949865e+19,1.686763e+17,1.7742089e+21,0,9.0704202e+18,1.9562764e+17,4.32e+12,1.9544706e+16,2.5679935e+15,3.9125506e+18,6.8070228e+20,0,3.8918968e+09,0,3.8918968e+09,0,1.35e+21,27572039,7.4505806e-08,27572039,0,0,200018.41,-5.1103753e+09,1.9544711e+09,-9.070421e+10,-1.9562765e+09,-25679833,-3.9125508e+10,1283991.7,1.9562754e+09,1.9471646e+10,1.9471646e+10,9.2298633e+10,5.7686646e+09,1.9332952e+09
488000,2440,0,1.5807736e+09,1.2023395e+19,1.6865323e+17,1.7741578e+21,0,9.0688896e+18,1.9560959e+17,4.32e+12,1.9542914e+16,2.5883393e+15,3.9121898e+18,6.8068181e+20,0,3.8971265e+09,0,3.8971265e+09,0,1.35e+21,27782774,0,27782774,0,1.953125e-07,200017.22,-5.1175736e+09,1.9542918e+09,-9.0688904e+10,-1.956096e+09,-25883291,-3.91219e+10,1294164.5,1.956095e+09,1.9468689e+10,1.9468689e+10,9.2295856e+10,5.768491e+09,1.9387436e+09
490000,2450,0,1.5828812e+09,1.2097023e+19,1.6863054e+17,1.7741066e+21,0,9.0673592e+18,1.9559156e+17,4.32e+12,1.9541121e+16,2.608757e+15,3.9118292e+18,6.8066131e+20,0,3.9023634e+09,0,3.9023634e+09,0,1.35e+21,27994236,-6.3329935e-08,27994236,0,0,200016.11,-5.1247631e+09,1.9541125e+09,-9.06736e+10,-1.9559156e+09,-26087467,-3.9118294e+10,1304373.4,1.9559147e+09,1.9465734e+10,1.9465734e+10,9.2293075e+10,5.7683172e+09,1.9441988e+09
492000,2460,0,1.5849882e+09,1.2170748e+19,1.6860823e+17,1.7740553e+21,0,9.065829e+18,1.9557353e+17,4.32e+12,1.9539328e+16,2.6292467e+15,3.9114688e+18,6.8064078e+20,0,3.9076076e+09,0,3.9076076e+09,0,1.35e+21,28206429,0,28206429,0,1.953125e-07,200015.07,-5.1319443e+09,1.9539332e+09,-9.0658298e+10,-1.9557354e+09,-26292364,-3.911469e+10,1314618.2,1.9557345e+09,1.9462779e+10,1.9462779e+10,9.229029e+10,5.7681432e+09,1.9496609e+09
494000,2470,0,1.5870946e+09,1.2244571e+19,1.685863e+17,1.7740039e+21,0,9.0642989e+18,1.9555551e+17,4.32e+12,1.9537536e+16,2.6498085e+15,3.9111086e+18,6.8062023e+20,0,3.9128589e+09,0,3.9128589e+09,0,1.35e+21,28419351,-7.4505806e-09,28419351,0,0,200014.1,-5.1391174e+09,1.9537539e+09,-9.0642997e+10,-1.9555552e+09,-26497982,-3.9111087e+10,1324899.1,1.9555544e+09,1.9459824e+10,1.9459824e+10,9.2287503e+10,5.7679689e+09,1.9551298e+09
496000,2480,0,1.5892003e+09,1.2318492e+19,1.6856474e+17,1.7739525e+21,0,9.062769e+18,1.955375e+17,4.32e+12,1.9535743e+16,2.6704424e+15,3.9107485e+18,6.8059964e+20,0,3.9181174e+09,0,3.9181174e+09,0,1.35e+21,28633005,1.1175871e-08,28633005,0,0,200013.19,-5.1462829e+09,1.9535747e+09,-9.0627697e+10,-1.9553751e+09,-26704321,-3.9107487e+10,1335216,1.9553743e+09,1.945687e+10,1.945687e+10,9.2284711e+10,5.7677944e+09,1.9606056e+09
498000,2490,0,1.5913054e+09,1.239251e+19,1.6854355e+17,1.773901e+21,0,9.0612392e+18,1.955195e+17,4.32e+12,1.9533951e+16,2.6911487e+15,3.9103886e+18,6.8057904e+20,0,3.9233831e+09,0,3.9233831e+09,0,1.35e+21,28847391,0,28847391,0,9.765625e-08,200012.34,-5.1534411e+09,1.9533954e+09,-9.0612399e+10,-1.9551951e+09,-26911383,-3.9103888e+10,1345569.2,1.9551944e+09,1.9453917e+10,1.9453917e+10,9.2281916e+10,5.7676198e+09,1.9660882e+09
500000,2500,0,1.5934098e+09,1.2466626e+19,1.6852273e+17,1.7738494e+21,0,9.0597094e+18,1.9550151e+17,4.32e+12,1.9532158e+16,2.7119273e+15,3.9100288e+18,6.805584e+20,0,3.928656e+09,0,3.928656e+09,0,1.35e+21,29062510,3.3527613e-08,29062510,0,0,200011.54,-5.1605923e+09,1.9532161e+09,-9.0597102e+10,-1.9550152e+09,-27119169,-3.910029e+10,1355958.4,1.9550145e+09,1.9450964e+10,1.9450964e+10,9.2279118e+10,5.7674448e+09,1.9715777e+09
502000,2510,0,1.5955136e+09,1.2540839e+19,1.6850227e+17,1.7737978e+21,0,9.0581799e+18,1.9548352e+17,4.32e+12,1.9530365e+16,2.7327784e+15,3.9096691e+18,6.8053774e+20,0,3.9339359e+09,0,3.9339359e+09,0,1.35e+21,29278363,-3.7252903e-09,29278363,0,0,200010.8,-5.1677368e+09,1.9530368e+09,-9.0581806e+10,-1.9548353e+09,-27327679,-3.9096693e+10,1366384,1.9548347e+09,1.9448011e+10,1.9448011e+10,9.2276315e+10,5.7672697e+09,1.9770739e+09
504000,2520,0,1.5976167e+09,1.2615149e+19,1.6848218e+17,1.7737461e+21,0,9.0566504e+18,1.9546554e+17,4.32e+12,1.9528573e+16,2.753702e+15,3.9093096e+18,6.8051705e+20,0,3.939223e+09,0,3.939223e+09,0,1.35e+21,29494951,2.9802322e-08,29494951,0,0,200010.1,-5.1748749e+09,1.9528576e+09,-9.0566511e+10,-1.9546555e+09,-27536916,-3.9093098e+10,1376845.8,1.9546549e+09,1.9445059e+10,1.9445059e+10,9.227351e+10,5.7670944e+09,1.982577e+09
506000,2530,0,1.5997192e+09,1.2689557e+19,1.6846245e+17,1.7736943e+21,0,9.0551209e+18,1.9544756e+17,4.32e+12,1.952678e+16,2.7746983e+15,3.9089501e+18,6.8049634e+20,0,3.9445171e+09,0,3.9445171e+09,0,1.35e+21,29712274,0,29712274,0,9.765625e-08,200009.45,-5.1820069e+09,1.9526783e+09,-9.0551217e+10,-1.9544757e+09,-27746878,-3.9089503e+10,1387343.9,1.9544752e+09,1.9442107e+10,1.9442107e+10,9.22707e+10,5.7669188e+09,1.9880869e+09
508000,2540,0,1.601821e+09,1.2764062e+19,1.6844308e+17,1.7736424e+21,0,9.0535916e+18,1.9542959e+17,4.32e+12,1.9524987e+16,2.7957674e+15,3.9085908e+18,6.804756e+20,0,3.9498183e+09,0,3.9498183e+09,0,1.35e+21,29930335,-4.8428774e-08,29930335,0,0,200008.84,-5.1891328e+09,1.952499e+09,-9.0535924e+10,-1.954296e+09,-27957568,-3.9085909e+10,1397878.4,1.9542955e+09,1.9439155e+10,1.9439155e+10,9.2267888e+10,5.766743e+09,1.9936036e+09
510000,2550,0,1.6039222e+09,1.2838665e+19,1.6842407e+17,1.7735905e+21,0,9.0520623e+18,1.9541162e+17,4.32e+12,1.9523194e+16,2.8169093e+15,3.9082315e+18,6.8045483e+20,0,3.9551266e+09,0,3.9551266e+09,0,1.35e+21,30149133,0,30149133,0,9.765625e-08,200008.27,-5.1962531e+09,1.9523197e+09,-9.0520631e+10,-1.9541163e+09,-28168987,-3.9082316e+10,1408449.3,1.9541158e+09,1.9436203e+10,1.9436203e+10,9.2265071e+10,5.7665669e+09,1.9991271e+09
512000,2560,0,1.6060227e+09,1.2913365e+19,1.6840541e+17,1.7735385e+21,0,9.0505331e+18,1.9539366e+17,4.32e+12,1.9521401e+16,2.8381241e+15,3.9078722e+18,6.8043404e+20,0,3.9604419e+09,0,3.9604419e+09,0,1.35e+21,30368670,-2.6077032e-08,30368670,0,0,200007.74,-5.2033679e+09,1.9521403e+09,-9.0505339e+10,-1.9539367e+09,-28381135,-3.9078724e+10,1419056.7,1.9539362e+09,1.9433252e+10,1.9433252e+10,9.2262251e+10,5.7663907e+09,2.0046574e+09
514000,2570,0,1.6081225e+09,1.2988162e+19,1.683871e+17,1.7734864e+21,0,9.049004e+18,1.9537569e+17,4.32e+12,1.9519608e+16,2.8594119e+15,3.907513e+18,6.8041322e+20,0,3.9657643e+09,0,3.9657643e+09,0,1.35e+21,30588946,4.0978193e-08,30588946,0,0,200007.24,-5.2104773e+09,1.951961e+09,-9.0490048e+10,-1.953757e+09,-28594013,-3.9075132e+10,1429700.6,1.9537566e+09,1.9430301e+10,1.9430301e+10,9.2259427e+10,5.7662142e+09,2.0101945e+09
516000,2580,0,1.6102216e+09,1.3063057e+19,1.6836914e+17,1.7734343e+21,0,9.0474749e+18,1.9535774e+17,4.32e+12,1.9517814e+16,2.8807729e+15,3.9071539e+18,6.8039237e+20,0,3.9710937e+09,0,3.9710937e+09,0,1.35e+21,30809962,-9.3132257e-08,30809962,0,0,200006.77,-5.2175816e+09,1.9517817e+09,-9.0474757e+10,-1.9535774e+09,-28807622,-3.9071541e+10,1440381.1,1.953577e+09,1.942735e+10,1.942735e+10,9.22566e+10,5.7660375e+09,2.0157384e+09
518000,2590,0,1.6123201e+09,1.3138048e+19,1.6835153e+17,1.7733821e+21,0,9.0459459e+18,1.9533978e+17,4.32e+12,1.9516021e+16,2.9022071e+15,3.9067948e+18,6.803715e+20,0,3.97643e+09,0,3.97643e+09,0,1.35e+21,31031720,7.4505806e-09,31031720,0,0,200006.34,-5.2246809e+09,1.9516023e+09,-9.0459467e+10,-1.9533979e+09,-29021963,-3.906795e+10,1451098.2,1.9533975e+09,1.9424399e+10,1.9424399e+10,9.2253769e+10,5.7658606e+09,2.0212891e+09
520000,2600,0,1.614418e+09,1.3213137e+19,1.6833427e+17,1.7733298e+21,0,9.0444169e+18,1.9532182e+17,4.32e+12,1.9514227e+16,2.9237145e+15,3.9064358e+18,6.8035059e+20,0,3.9817734e+09,0,3.9817734e+09,0,1.35e+21,31254221,-6.7055225e-08,31254221,0,0,200005.93,-5.2317754e+09,1.9514229e+09,-9.0444177e+10,-1.9532183e+09,-29237038,-3.906436e+10,1461851.9,1.953218e+09,1.9421449e+10,1.9421449e+10,9.2250935e+10,5.7656834e+09,2.0268465e+09
522000,2610,0,1.6165151e+09,1.3288323e+19,1.6831736e+17,1.7732775e+21,0,9.0428879e+18,1.9530387e+17,4.32e+12,1.9512433e+16,2.9452954e+15,3.9060768e+18,6.8032967e+20,0,3.9871237e+09,0,3.9871237e+09,0,1.35e+21,31477464,3.3527613e-08,31477464,0,0,200005.54,-5.2388653e+09,1.9512435e+09,-9.0428887e+10,-1.9530388e+09,-29452846,-3.9060769e+10,1472642.3,1.9530385e+09,1.9418498e+10,1.9418498e+10,9.2248097e+10,5.7655061e+09,2.0324107e+09
524000,2620,0,1.6186116e+09,1.3363606e+19,1.6830078e+17,1.773225e+21,0,9.041359e+18,1.9528592e+17,4.32e+12,1.9510639e+16,2.9669498e+15,3.9057178e+18,6.8030871e+20,0,3.992481e+09,0,3.992481e+09,0,1.35e+21,31701451,-8.9406967e-08,31701451,0,0,200005.19,-5.2459506e+09,1.9510641e+09,-9.0413598e+10,-1.9528593e+09,-29669389,-3.9057179e+10,1483469.5,1.952859e+09,1.9415548e+10,1.9415548e+10,9.2245255e+10,5.7653285e+09,2.0379816e+09
526000,2630,0,1.6207075e+09,1.3438986e+19,1.6828455e+17,1.7731725e+21,0,9.0398301e+18,1.9526797e+17,4.32e+12,1.9508845e+16,2.9886777e+15,3.9053588e+18,6.8028773e+20,0,3.9978453e+09,0,3.9978453e+09,0,1.35e+21,31926184,0,31926184,0,9.765625e-08,200004.85,-5.2530315e+09,1.9508847e+09,-9.0398309e+10,-1.9526798e+09,-29886668,-3.9053589e+10,1494333.4,1.9526795e+09,1.9412598e+10,1.9412598e+10,9.224241e+10,5.7651506e+09,2.0435594e+09
528000,2640,0,1.6228026e+09,1.3514463e+19,1.6826865e+17,1.77312e+21,0,9.0383012e+18,1.9525002e+17,4.32e+12,1.950705e+16,3.0104793e+15,3.9049998e+18,6.8026672e+20,0,4.0032165e+09,0,4.0032165e+09,0,1.35e+21,32151662,6.7055225e-08,32151662,0,0,200004.54,-5.260108e+09,1.9507052e+09,-9.038302e+10,-1.9525002e+09,-30104684,-3.905e+10,1505234.2,1.9525e+09,1.9409648e+10,1.9409648e+10,9.2239561e+10,5.7649726e+09,2.0491438e+09
530000,2650,0,1.6248971e+09,1.3590037e+19,1.6825309e+17,1.7730673e+21,0,9.0367724e+18,1.9523207e+17,4.32e+12,1.9505255e+16,3.0323547e+15,3.9046408e+18,6.8024569e+20,0,4.0085947e+09,0,4.0085947e+09,0,1.35e+21,32377887,0,32377887,0,9.765625e-08,200004.25,-5.2671805e+09,1.9505257e+09,-9.0367732e+10,-1.9523207e+09,-30323437,-3.904641e+10,1516171.9,1.9523205e+09,1.9406699e+10,1.9406699e+10,9.2236709e+10,5.7647943e+09,2.0547351e+09
532000,2660,0,1.6269909e+09,1.3665708e+19,1.6823787e+17,1.7730146e+21,0,9.0352436e+18,1.9521412e+17,4.32e+12,1.950346e+16,3.0543039e+15,3.9042818e+18,6.8022463e+20,0,4.0139797e+09,0,4.0139797e+09,0,1.35e+21,32604860,0,32604860,0,9.765625e-08,200003.97,-5.2742488e+09,1.9503462e+09,-9.0352443e+10,-1.9521412e+09,-30542929,-3.904282e+10,1527146.5,1.952141e+09,1.9403749e+10,1.9403749e+10,9.2233853e+10,5.7646158e+09,2.060333e+09
534000,2670,0,1.629084e+09,1.3741476e+19,1.6822298e+17,1.7729618e+21,0,9.0337147e+18,1.9519616e+17,4.32e+12,1.9501665e+16,3.0763271e+15,3.9039229e+18,6.8020354e+20,0,4.0193717e+09,0,4.0193717e+09,0,1.35e+21,32832582,0,32832582,0,1.953125e-07,200003.72,-5.2813131e+09,1.9501667e+09,-9.0337155e+10,-1.9519617e+09,-30763160,-3.903923e+10,1538158,1.9519615e+09,1.9400799e+10,1.9400799e+10,9.2230993e+10,5.7644371e+09,2.0659377e+09
536000,2680,0,1.6311765e+09,1.3817341e+19,1.6820842e+17,1.772909e+21,0,9.0321859e+18,1.9517821e+17,4.32e+12,1.949987e+16,3.0984243e+15,3.9035639e+18,6.8018243e+20,0,4.0247706e+09,0,4.0247706e+09,0,1.35e+21,33061053,7.0780516e-08,33061053,0,0,200003.48,-5.2883736e+09,1.9499871e+09,-9.0321867e+10,-1.9517822e+09,-30984132,-3.9035641e+10,1549206.6,1.951782e+09,1.939785e+10,1.939785e+10,9.222813e+10,5.7642581e+09,2.0715492e+09
538000,2690,0,1.6332683e+09,1.3893303e+19,1.6819419e+17,1.7728561e+21,0,9.0306571e+18,1.9516026e+17,4.32e+12,1.9498074e+16,3.1205956e+15,3.9032049e+18,6.8016129e+20,0,4.0301764e+09,0,4.0301764e+09,0,1.35e+21,33290274,0,33290274,0,9.765625e-08,200003.25,-5.2954302e+09,1.9498076e+09,-9.0306579e+10,-1.9516027e+09,-31205845,-3.9032051e+10,1560292.3,1.9516025e+09,1.93949e+10,1.93949e+10,9.2225263e+10,5.764079e+09,2.0771674e+09
540000,2700,0,1.6353594e+09,1.3969361e+19,1.6818029e+17,1.7728031e+21,0,9.0291284e+18,1.9514231e+17,4.32e+12,1.9496278e+16,3.1428412e+15,3.9028459e+18,6.8014012e+20,0,4.0355892e+09,0,4.0355892e+09,0,1.35e+21,33520247,6.7055225e-08,33520247,0,0,200003.04,-5.3024831e+09,1.949628e+09,-9.0291291e+10,-1.9514232e+09,-31428300,-3.902846e+10,1571415,1.951423e+09,1.9391951e+10,1.9391951e+10,9.2222393e+10,5.7638996e+09,2.0827923e+09
542000,2710,0,1.6374498e+09,1.4045517e+19,1.6816671e+17,1.77275e+21,0,9.0275996e+18,1.9512436e+17,4.32e+12,1.9494482e+16,3.1651611e+15,3.9024868e+18,6.8011892e+20,0,4.0410087e+09,0,4.0410087e+09,0,1.35e+21,33750972,1.937151e-07,33750972,0,0,200002.85,-5.3095323e+09,1.9494483e+09,-9.0276003e+10,-1.9512437e+09,-31651499,-3.902487e+10,1582574.9,1.9512435e+09,1.9389002e+10,1.9389002e+10,9.2219519e+10,5.7637199e+09,2.0884239e+09
544000,2720,0,1.6395396e+09,1.4121769e+19,1.6815346e+17,1.7726969e+21,0,9.0260708e+18,1.951064e+17,4.32e+12,1.9492685e+16,3.1875553e+15,3.9021278e+18,6.800977e+20,0,4.0464352e+09,0,4.0464352e+09,0,1.35e+21,33982450,8.1956387e-08,33982450,0,0,200002.66,-5.3165779e+09,1.9492687e+09,-9.0260716e+10,-1.9510641e+09,-31875441,-3.9021279e+10,1593772.1,1.951064e+09,1.9386052e+10,1.9386052e+10,9.2216641e+10,5.7635401e+09,2.0940622e+09
