iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
456000,2280,0,1.5468962e+09,1.0853294e+19,1.2502229e+18,1.7741843e+21,0,9.090194e+18,1.9623237e+17,4.32e+12,1.9597132e+16,3.2413613e+14,3.9246415e+18,6.8071164e+20,0,3.8766724e+09,0,3.8766724e+09,0,1.35e+21,3365361.3,1.4342368e-07,3365361.3,0,0,200050.04,-4.9484549e+09,1.9597143e+09,-9.0901948e+10,-1.9623239e+09,-3241348.1,-3.9246418e+10,162067.4,1.9623209e+09,1.9515644e+10,1.9515644e+10,9.2299931e+10,5.7687457e+09,1.852314e+09
458000,2290,0,1.5489985e+09,1.092555e+19,1.249608e+18,1.7741347e+21,0,9.0886433e+18,1.9620636e+17,4.32e+12,1.9594697e+16,3.2678277e+14,3.9241217e+18,6.8069162e+20,0,3.8806336e+09,0,3.8806336e+09,0,1.35e+21,3392896.4,3.8649887e-08,3392896.4,0,0,200046.81,-4.9570284e+09,1.9594707e+09,-9.0886441e+10,-1.9620637e+09,-3267814.5,-3.9241219e+10,163390.72,1.962061e+09,1.9512472e+10,1.9512472e+10,9.2297214e+10,5.7685759e+09,1.8576402e+09
460000,2300,0,1.5511003e+09,1.0997905e+19,1.2490041e+18,1.7740851e+21,0,9.0870934e+18,1.9618051e+17,4.32e+12,1.9592273e+16,3.2943918e+14,3.923605e+18,6.8067158e+20,0,3.8846231e+09,0,3.8846231e+09,0,1.35e+21,3420530.3,0,3420530.3,0,9.765625e-08,200043.8,-4.9655668e+09,1.9592283e+09,-9.0870942e+10,-1.9618052e+09,-3294378.5,-3.9236053e+10,164718.92,1.9618026e+09,1.9509305e+10,1.9509305e+10,9.2294493e+10,5.7684058e+09,1.8629735e+09
462000,2310,0,1.5532018e+09,1.1070359e+19,1.248411e+18,1.7740354e+21,0,9.0855442e+18,1.9615482e+17,4.32e+12,1.9589861e+16,3.3210536e+14,3.9230915e+18,6.8065151e+20,0,3.8886405e+09,0,3.8886405e+09,0,1.35e+21,3448263,-6.9849193e-09,3448263,0,0,200040.97,-4.9740712e+09,1.958987e+09,-9.085545e+10,-1.9615483e+09,-3321040.3,-3.9230918e+10,166052.01,1.9615459e+09,1.9506142e+10,1.9506142e+10,9.2291769e+10,5.7682356e+09,1.868314e+09
464000,2320,0,1.5553029e+09,1.1142912e+19,1.2478285e+18,1.7739857e+21,0,9.0839957e+18,1.9612928e+17,4.32e+12,1.958746e+16,3.3478134e+14,3.9225811e+18,6.8063141e+20,0,3.8926853e+09,0,3.8926853e+09,0,1.35e+21,3476094.6,0,3476094.6,0,9.765625e-08,200038.33,-4.9825428e+09,1.9587468e+09,-9.0839965e+10,-1.961293e+09,-3347800,-3.9225814e+10,167390,1.9612907e+09,1.9502984e+10,1.9502984e+10,9.2289041e+10,5.7680651e+09,1.8736616e+09
466000,2330,0,1.5574036e+09,1.1215564e+19,1.2472563e+18,1.7739358e+21,0,9.0824479e+18,1.961039e+17,4.32e+12,1.958507e+16,3.3746711e+14,3.9220737e+18,6.8061128e+20,0,3.8967571e+09,0,3.8967571e+09,0,1.35e+21,3504025.4,0,3504025.4,0,9.765625e-08,200035.86,-4.9909826e+09,1.9585078e+09,-9.0824486e+10,-1.9610391e+09,-3374657.6,-3.9220739e+10,168732.88,1.961037e+09,1.949983e+10,1.949983e+10,9.2286309e+10,5.7678943e+09,1.8790164e+09
468000,2340,0,1.5595038e+09,1.1288316e+19,1.2466943e+18,1.7738858e+21,0,9.0809006e+18,1.9607866e+17,4.32e+12,1.9582691e+16,3.401627e+14,3.9215692e+18,6.8059112e+20,0,3.9008554e+09,0,3.9008554e+09,0,1.35e+21,3532055.5,3.0267984e-08,3532055.5,0,0,200033.54,-4.9993916e+09,1.9582699e+09,-9.0809014e+10,-1.9607867e+09,-3401613.5,-3.9215694e+10,170080.67,1.9607847e+09,1.949668e+10,1.949668e+10,9.2283574e+10,5.7677234e+09,1.8843782e+09
470000,2350,0,1.5616036e+09,1.1361167e+19,1.2461424e+18,1.7738358e+21,0,9.0793539e+18,1.9605356e+17,4.32e+12,1.9580322e+16,3.4286811e+14,3.9210675e+18,6.8057093e+20,0,3.9049798e+09,0,3.9049798e+09,0,1.35e+21,3560184.9,0,3560184.9,0,9.765625e-08,200031.38,-5.0077709e+09,1.958033e+09,-9.0793546e+10,-1.9605357e+09,-3428667.5,-3.9210677e+10,171433.38,1.9605339e+09,1.9493534e+10,1.9493534e+10,9.2280834e+10,5.7675521e+09,1.8897472e+09
472000,2360,0,1.563703e+09,1.1434116e+19,1.2456003e+18,1.7737857e+21,0,9.0778077e+18,1.960286e+17,4.32e+12,1.9577964e+16,3.4558336e+14,3.9205685e+18,6.8055071e+20,0,3.90913e+09,0,3.90913e+09,0,1.35e+21,3588413.8,3.7252903e-08,3588413.8,0,0,200029.36,-5.0161212e+09,1.9577971e+09,-9.0778085e+10,-1.9602861e+09,-3455820,-3.9205688e+10,172791,1.9602844e+09,1.9490392e+10,1.9490392e+10,9.2278091e+10,5.7673807e+09,1.8951232e+09
474000,2370,0,1.5658019e+09,1.1507165e+19,1.2450679e+18,1.7737355e+21,0,9.0762621e+18,1.9600378e+17,4.32e+12,1.9575616e+16,3.4830846e+14,3.9200723e+18,6.8053047e+20,0,3.9133055e+09,0,3.9133055e+09,0,1.35e+21,3616742.4,-4.6566129e-10,3616742.4,0,0,200027.46,-5.0244435e+09,1.9575623e+09,-9.0762628e+10,-1.9600379e+09,-3483070.9,-3.9200726e+10,174153.55,1.9600363e+09,1.9487253e+10,1.9487253e+10,9.2275344e+10,5.767209e+09,1.9005063e+09
476000,2380,0,1.5679004e+09,1.1580313e+19,1.244545e+18,1.7736852e+21,0,9.0747169e+18,1.9597909e+17,4.32e+12,1.9573278e+16,3.5104342e+14,3.9195787e+18,6.8051019e+20,0,3.9175059e+09,0,3.9175059e+09,0,1.35e+21,3645170.8,2.7939677e-09,3645170.8,0,0,200025.69,-5.0327386e+09,1.9573284e+09,-9.0747177e+10,-1.959791e+09,-3510420.5,-3.9195789e+10,175521.03,1.9597895e+09,1.9484118e+10,1.9484118e+10,9.2272594e+10,5.7670371e+09,1.9058965e+09
478000,2390,0,1.5699985e+09,1.165356e+19,1.2440315e+18,1.7736348e+21,0,9.0731722e+18,1.9595453e+17,4.32e+12,1.9570949e+16,3.5378826e+14,3.9190877e+18,6.8048989e+20,0,3.9217309e+09,0,3.9217309e+09,0,1.35e+21,3673699,0,3673699,0,9.765625e-08,200024.04,-5.0410073e+09,1.9570955e+09,-9.073173e+10,-1.9595454e+09,-3537868.8,-3.9190879e+10,176893.44,1.959544e+09,1.9480986e+10,1.9480986e+10,9.2269839e+10,5.766865e+09,1.9112938e+09
480000,2400,0,1.572096e+09,1.1726905e+19,1.2435271e+18,1.7735844e+21,0,9.0716279e+18,1.9593009e+17,4.32e+12,1.956863e+16,3.5654298e+14,3.9185991e+18,6.8046956e+20,0,3.9259801e+09,0,3.9259801e+09,0,1.35e+21,3702327.4,6.9849193e-09,3702327.4,0,0,200022.49,-5.0492504e+09,1.9568636e+09,-9.0716287e+10,-1.959301e+09,-3565416,-3.9185994e+10,178270.8,1.9592997e+09,1.9477858e+10,1.9477858e+10,9.2267081e+10,5.7666926e+09,1.916698e+09
482000,2410,0,1.5741931e+09,1.180035e+19,1.2430318e+18,1.7735338e+21,0,9.0700841e+18,1.9590578e+17,4.32e+12,1.956632e+16,3.5930761e+14,3.918113e+18,6.804492e+20,0,3.9302531e+09,0,3.9302531e+09,0,1.35e+21,3731055.9,-4.6566129e-08,3731055.9,0,0,200021.04,-5.0574686e+09,1.9566325e+09,-9.0700848e+10,-1.9590579e+09,-3593062.2,-3.9181133e+10,179653.11,1.9590566e+09,1.9474733e+10,1.9474733e+10,9.2264319e+10,5.7665199e+09,1.9221093e+09
484000,2420,0,1.5762897e+09,1.1873894e+19,1.2425453e+18,1.7734832e+21,0,9.0685406e+18,1.9588158e+17,4.32e+12,1.9564019e+16,3.6208214e+14,3.9176293e+18,6.8042881e+20,0,3.9345496e+09,0,3.9345496e+09,0,1.35e+21,3759884.7,0,3759884.7,0,9.765625e-08,200019.68,-5.0656626e+09,1.9564024e+09,-9.0685414e+10,-1.9588159e+09,-3620807.5,-3.9176295e+10,181040.38,1.9588148e+09,1.9471611e+10,1.9471611e+10,9.2261553e+10,5.7663471e+09,1.9275276e+09
486000,2430,0,1.5783858e+09,1.1947537e+19,1.2420676e+18,1.7734325e+21,0,9.0669975e+18,1.958575e+17,4.32e+12,1.9561727e+16,3.6486661e+14,3.9171479e+18,6.8040839e+20,0,3.9388691e+09,0,3.9388691e+09,0,1.35e+21,3788814,2.1886081e-08,3788814,0,0,200018.41,-5.0738331e+09,1.9561731e+09,-9.0669983e+10,-1.9585752e+09,-3648652.1,-3.9171481e+10,182432.61,1.9585741e+09,1.9468492e+10,1.9468492e+10,9.2258784e+10,5.766174e+09,1.932953e+09
488000,2440,0,1.5804814e+09,1.2021279e+19,1.2415984e+18,1.7733817e+21,0,9.0654548e+18,1.9583354e+17,4.32e+12,1.9559443e+16,3.6766101e+14,3.9166688e+18,6.8038795e+20,0,3.9432114e+09,0,3.9432114e+09,0,1.35e+21,3817843.8,-1.9557774e-08,3817843.8,0,0,200017.22,-5.0819806e+09,1.9559447e+09,-9.0654556e+10,-1.9583355e+09,-3676596.1,-3.916669e+10,183829.8,1.9583345e+09,1.9465376e+10,1.9465376e+10,9.225601e+10,5.7660006e+09,1.9383853e+09
490000,2450,0,1.5825766e+09,1.2095119e+19,1.2411377e+18,1.7733309e+21,0,9.0639124e+18,1.9580969e+17,4.32e+12,1.9557167e+16,3.7046536e+14,3.9161918e+18,6.8036747e+20,0,3.9475761e+09,0,3.9475761e+09,0,1.35e+21,3846974.4,-1.2107193e-08,3846974.4,0,0,200016.11,-5.0901058e+09,1.9557172e+09,-9.0639132e+10,-1.958097e+09,-3704639.5,-3.9161921e+10,185231.98,1.958096e+09,1.9462263e+10,1.9462263e+10,9.2253233e+10,5.7658271e+09,1.9438246e+09
492000,2460,0,1.5846712e+09,1.2169059e+19,1.2406853e+18,1.7732799e+21,0,9.0623703e+18,1.9578594e+17,4.32e+12,1.95549e+16,3.7327967e+14,3.9157171e+18,6.8034697e+20,0,3.951963e+09,0,3.951963e+09,0,1.35e+21,3876205.8,-9.778887e-09,3876205.8,0,0,200015.07,-5.0982094e+09,1.9554904e+09,-9.0623711e+10,-1.9578595e+09,-3732782.6,-3.9157173e+10,186639.13,1.9578587e+09,1.9459153e+10,1.9459153e+10,9.2250452e+10,5.7656532e+09,1.9492709e+09
494000,2470,0,1.5867653e+09,1.2243097e+19,1.240241e+18,1.7732289e+21,0,9.0608286e+18,1.957623e+17,4.32e+12,1.955264e+16,3.7610396e+14,3.9152444e+18,6.8032644e+20,0,3.9563715e+09,0,3.9563715e+09,0,1.35e+21,3905538.1,3.6787242e-08,3905538.1,0,0,200014.1,-5.1062918e+09,1.9552644e+09,-9.0608294e+10,-1.9576232e+09,-3761025.4,-3.9152446e+10,188051.27,1.9576223e+09,1.9456046e+10,1.9456046e+10,9.2247667e+10,5.7654792e+09,1.9547242e+09
496000,2480,0,1.5888589e+09,1.2317234e+19,1.2398047e+18,1.7731778e+21,0,9.0592871e+18,1.9573877e+17,4.32e+12,1.9550389e+16,3.7893824e+14,3.9147738e+18,6.8030588e+20,0,3.9608015e+09,0,3.9608015e+09,0,1.35e+21,3934971.6,-1.9092113e-08,3934971.6,0,0,200013.19,-5.1143536e+09,1.9550393e+09,-9.0592879e+10,-1.9573878e+09,-3789368.2,-3.914774e+10,189468.41,1.957387e+09,1.9452941e+10,1.9452941e+10,9.2244878e+10,5.7653049e+09,1.9601844e+09
498000,2490,0,1.590952e+09,1.239147e+19,1.2393764e+18,1.7731266e+21,0,9.057746e+18,1.9571533e+17,4.32e+12,1.9548145e+16,3.8178251e+14,3.9143052e+18,6.8028529e+20,0,3.9652526e+09,0,3.9652526e+09,0,1.35e+21,3964506.3,-4.5634806e-08,3964506.3,0,0,200012.34,-5.1223953e+09,1.9548148e+09,-9.0577467e+10,-1.9571534e+09,-3817810.9,-3.9143054e+10,190890.54,1.9571527e+09,1.9449838e+10,1.9449838e+10,9.2242086e+10,5.7651304e+09,1.9656516e+09
500000,2500,0,1.5930446e+09,1.2465805e+19,1.2389557e+18,1.7730754e+21,0,9.0562051e+18,1.9569199e+17,4.32e+12,1.9545908e+16,3.8463681e+14,3.9138385e+18,6.8026467e+20,0,3.9697246e+09,0,3.9697246e+09,0,1.35e+21,3994142.4,1.2898818e-07,3994142.4,0,0,200011.54,-5.1304174e+09,1.9545912e+09,-9.0562058e+10,-1.9569201e+09,-3846353.8,-3.9138388e+10,192317.69,1.9569194e+09,1.9446739e+10,1.9446739e+10,9.2239289e+10,5.7649556e+09,1.9711257e+09
502000,2510,0,1.5951366e+09,1.2540238e+19,1.2385427e+18,1.773024e+21,0,9.0546644e+18,1.9566875e+17,4.32e+12,1.9543679e+16,3.8750112e+14,3.9133738e+18,6.8024402e+20,0,3.974217e+09,0,3.974217e+09,0,1.35e+21,4023880,1.3038516e-08,4023880,0,0,200010.8,-5.1384204e+09,1.9543682e+09,-9.0546652e+10,-1.9566876e+09,-3874996.9,-3.913374e+10,193749.84,1.956687e+09,1.9443641e+10,1.9443641e+10,9.2236489e+10,5.7647806e+09,1.9766068e+09
504000,2520,0,1.5972281e+09,1.2614771e+19,1.2381372e+18,1.7729726e+21,0,9.053124e+18,1.9564561e+17,4.32e+12,1.9541456e+16,3.9037548e+14,3.9129109e+18,6.8022335e+20,0,3.9787297e+09,0,3.9787297e+09,0,1.35e+21,4053719.2,-2.7474016e-08,4053719.2,0,0,200010.1,-5.1464047e+09,1.954146e+09,-9.0531248e+10,-1.9564562e+09,-3903740.4,-3.9129111e+10,195187.02,1.9564556e+09,1.9440546e+10,1.9440546e+10,9.2233685e+10,5.7646053e+09,1.9820948e+09
506000,2530,0,1.5993191e+09,1.2689402e+19,1.2377391e+18,1.7729211e+21,0,9.0515839e+18,1.9562255e+17,4.32e+12,1.9539241e+16,3.9325989e+14,3.9124498e+18,6.8020265e+20,0,3.9832623e+09,0,3.9832623e+09,0,1.35e+21,4083660.2,0,4083660.2,0,1.953125e-07,200009.45,-5.1543709e+09,1.9539244e+09,-9.0515846e+10,-1.9562256e+09,-3932584.4,-3.9124501e+10,196629.22,1.956225e+09,1.9437453e+10,1.9437453e+10,9.2230877e+10,5.7644298e+09,1.9875897e+09
508000,2540,0,1.6014096e+09,1.2764131e+19,1.2373482e+18,1.7728695e+21,0,9.0500439e+18,1.9559958e+17,4.32e+12,1.9537032e+16,3.9615436e+14,3.9119906e+18,6.8018191e+20,0,3.9878146e+09,0,3.9878146e+09,0,1.35e+21,4113703.1,-4.6566129e-10,4113703.1,0,0,200008.84,-5.1623193e+09,1.9537035e+09,-9.0500447e+10,-1.9559959e+09,-3961529.1,-3.9119908e+10,198076.46,1.9559954e+09,1.9434363e+10,1.9434363e+10,9.2228066e+10,5.7642541e+09,1.9930915e+09
510000,2550,0,1.6034995e+09,1.283896e+19,1.2369645e+18,1.7728179e+21,0,9.0485042e+18,1.955767e+17,4.32e+12,1.953483e+16,3.9905891e+14,3.911533e+18,6.8016115e+20,0,3.9923863e+09,0,3.9923863e+09,0,1.35e+21,4143848,-3.8184226e-08,4143848,0,0,200008.27,-5.1702503e+09,1.9534833e+09,-9.048505e+10,-1.9557671e+09,-3990574.6,-3.9115332e+10,199528.73,1.9557666e+09,1.9431275e+10,1.9431275e+10,9.222525e+10,5.7640781e+09,1.9986003e+09
512000,2560,0,1.6055888e+09,1.2913887e+19,1.2365878e+18,1.7727661e+21,0,9.0469647e+18,1.955539e+17,4.32e+12,1.9532635e+16,4.0197356e+14,3.9110772e+18,6.8014036e+20,0,3.996977e+09,0,3.996977e+09,0,1.35e+21,4174095.1,-4.2840838e-08,4174095.1,0,0,200007.74,-5.1781643e+09,1.9532637e+09,-9.0469655e+10,-1.9555391e+09,-4019721,-3.9110774e+10,200986.05,1.9555387e+09,1.9428188e+10,1.9428188e+10,9.2222431e+10,5.7639019e+09,2.0041159e+09
514000,2570,0,1.6076776e+09,1.2988912e+19,1.236218e+18,1.7727143e+21,0,9.0454254e+18,1.9553119e+17,4.32e+12,1.9530445e+16,4.048983e+14,3.910623e+18,6.8011955e+20,0,4.0015866e+09,0,4.0015866e+09,0,1.35e+21,4204444.4,2.6077032e-08,4204444.4,0,0,200007.24,-5.1860618e+09,1.9530448e+09,-9.0454261e+10,-1.955312e+09,-4048968.4,-3.9106232e+10,202448.42,1.9553116e+09,1.9425104e+10,1.9425104e+10,9.2219608e+10,5.7637255e+09,2.0096384e+09
516000,2580,0,1.6097658e+09,1.3064037e+19,1.235855e+18,1.7726624e+21,0,9.0438862e+18,1.9550856e+17,4.32e+12,1.9528262e+16,4.0783316e+14,3.9101704e+18,6.800987e+20,0,4.0062148e+09,0,4.0062148e+09,0,1.35e+21,4234896.2,1.4901161e-08,4234896.2,0,0,200006.77,-5.193943e+09,1.9528265e+09,-9.043887e+10,-1.9550857e+09,-4078316.9,-3.9101706e+10,203915.85,1.9550853e+09,1.9422022e+10,1.9422022e+10,9.2216781e+10,5.7635488e+09,2.0151678e+09
518000,2590,0,1.6118535e+09,1.3139259e+19,1.2354988e+18,1.7726104e+21,0,9.0423473e+18,1.9548601e+17,4.32e+12,1.9526085e+16,4.1077815e+14,3.9097194e+18,6.8007783e+20,0,4.0108613e+09,0,4.0108613e+09,0,1.35e+21,4265450.6,8.6612999e-08,4265450.6,0,0,200006.34,-5.2018084e+09,1.9526087e+09,-9.0423481e+10,-1.9548602e+09,-4107766.8,-3.9097196e+10,205388.34,1.9548598e+09,1.9418942e+10,1.9418942e+10,9.221395e+10,5.7633719e+09,2.0207041e+09
520000,2600,0,1.6139407e+09,1.3214581e+19,1.2351491e+18,1.7725584e+21,0,9.0408085e+18,1.9546353e+17,4.32e+12,1.9523914e+16,4.1373328e+14,3.9092699e+18,6.8005693e+20,0,4.0155259e+09,0,4.0155259e+09,0,1.35e+21,4296107.6,0,4296107.6,0,9.765625e-08,200005.93,-5.2096583e+09,1.9523916e+09,-9.0408093e+10,-1.9546354e+09,-4137318,-3.9092701e+10,206865.9,1.9546351e+09,1.9415863e+10,1.9415863e+10,9.2211115e+10,5.7631947e+09,2.0262472e+09
522000,2610,0,1.6160272e+09,1.3290001e+19,1.2348059e+18,1.7725062e+21,0,9.0392699e+18,1.9544113e+17,4.32e+12,1.9521748e+16,4.1669857e+14,3.9088219e+18,6.8003599e+20,0,4.0202083e+09,0,4.0202083e+09,0,1.35e+21,4326867.4,1.5832484e-08,4326867.4,0,0,200005.54,-5.2174931e+09,1.952175e+09,-9.0392707e+10,-1.9544114e+09,-4166970.8,-3.9088221e+10,208348.54,1.9544111e+09,1.9412787e+10,1.9412787e+10,9.2208277e+10,5.7630173e+09,2.0317972e+09
524000,2620,0,1.6181132e+09,1.3365519e+19,1.234469e+18,1.772454e+21,0,9.0377315e+18,1.954188e+17,4.32e+12,1.9519588e+16,4.1967402e+14,3.9083754e+18,6.8001504e+20,0,4.0249083e+09,0,4.0249083e+09,0,1.35e+21,4357730.2,1.4901161e-08,4357730.2,0,0,200005.19,-5.2253129e+09,1.951959e+09,-9.0377323e+10,-1.9541881e+09,-4196725.3,-3.9083756e+10,209836.26,1.9541878e+09,1.9409712e+10,1.9409712e+10,9.2205435e+10,5.7628397e+09,2.0373541e+09
526000,2630,0,1.6201986e+09,1.3441136e+19,1.2341385e+18,1.7724017e+21,0,9.0361932e+18,1.9539655e+17,4.32e+12,1.9517434e+16,4.2265965e+14,3.9079303e+18,6.7999405e+20,0,4.0296257e+09,0,4.0296257e+09,0,1.35e+21,4388696,-2.6077032e-08,4388696,0,0,200004.85,-5.2331183e+09,1.9517436e+09,-9.036194e+10,-1.9539656e+09,-4226581.6,-3.9079306e+10,211329.08,1.9539653e+09,1.9406639e+10,1.9406639e+10,9.2202589e+10,5.7626618e+09,2.0429178e+09
528000,2640,0,1.6222835e+09,1.3516851e+19,1.2338142e+18,1.7723493e+21,0,9.0346551e+18,1.9537436e+17,4.32e+12,1.9515284e+16,4.2565548e+14,3.9074867e+18,6.7997303e+20,0,4.0343602e+09,0,4.0343602e+09,0,1.35e+21,4419765.1,-1.4901161e-08,4419765.1,0,0,200004.54,-5.2409094e+09,1.9515286e+09,-9.0346559e+10,-1.9537437e+09,-4256539.8,-3.9074869e+10,212826.99,1.9537434e+09,1.9403568e+10,1.9403568e+10,9.2199739e+10,5.7624837e+09,2.0484883e+09
530000,2650,0,1.6243678e+09,1.3592665e+19,1.2334959e+18,1.7722969e+21,0,9.0331171e+18,1.9535224e+17,4.32e+12,1.951314e+16,4.2866151e+14,3.9070444e+18,6.7995199e+20,0,4.0391117e+09,0,4.0391117e+09,0,1.35e+21,4450937.5,-4.4703484e-08,4450937.5,0,0,200004.25,-5.2486866e+09,1.9513142e+09,-9.0331179e+10,-1.9535225e+09,-4286600.1,-3.9070446e+10,214330,1.9535223e+09,1.9400499e+10,1.9400499e+10,9.2196885e+10,5.7623053e+09,2.0540657e+09
532000,2660,0,1.6264515e+09,1.3668577e+19,1.2331837e+18,1.7722444e+21,0,9.0315793e+18,1.9533019e+17,4.32e+12,1.9511001e+16,4.3167776e+14,3.9066034e+18,6.7993092e+20,0,4.0438798e+09,0,4.0438798e+09,0,1.35e+21,4482213.3,-3.1664968e-08,4482213.3,0,0,200003.97,-5.2564501e+09,1.9511003e+09,-9.03158e+10,-1.953302e+09,-4316762.5,-3.9066036e+10,215838.13,1.9533018e+09,1.9397431e+10,1.9397431e+10,9.2194028e+10,5.7621267e+09,2.0596499e+09
534000,2670,0,1.6285346e+09,1.3744588e+19,1.2328773e+18,1.7721918e+21,0,9.0300415e+18,1.9530821e+17,4.32e+12,1.9508868e+16,4.3470425e+14,3.9061637e+18,6.7990982e+20,0,4.0486644e+09,0,4.0486644e+09,0,1.35e+21,4513592.8,-3.3527613e-08,4513592.8,0,0,200003.72,-5.2642003e+09,1.9508869e+09,-9.0300423e+10,-1.9530822e+09,-4347027.3,-3.906164e+10,217351.36,1.953082e+09,1.9394365e+10,1.9394365e+10,9.2191166e+10,5.7619479e+09,2.0652409e+09
536000,2680,0,1.6306171e+09,1.3820696e+19,1.2325768e+18,1.7721391e+21,0,9.0285039e+18,1.9528629e+17,4.32e+12,1.9506738e+16,4.3774097e+14,3.9057253e+18,6.7988869e+20,0,4.0534653e+09,0,4.0534653e+09,0,1.35e+21,4545076,4.4703484e-08,4545076,0,0,200003.48,-5.2719373e+09,1.950674e+09,-9.0285047e+10,-1.952863e+09,-4377394.5,-3.9057256e+10,218869.73,1.9528628e+09,1.93913e+10,1.93913e+10,9.2188301e+10,5.7617688e+09,2.0708388e+09
538000,2690,0,1.632699e+09,1.3896904e+19,1.232282e+18,1.7720863e+21,0,9.0269665e+18,1.9526443e+17,4.32e+12,1.9504614e+16,4.4078796e+14,3.9052882e+18,6.7986753e+20,0,4.0582822e+09,0,4.0582822e+09,0,1.35e+21,4576663,2.2351742e-08,4576663,0,0,200003.25,-5.2796615e+09,1.9504616e+09,-9.0269672e+10,-1.9526444e+09,-4407864.3,-3.9052884e+10,220393.22,1.9526442e+09,1.9388237e+10,1.9388237e+10,9.2185432e+10,5.7615895e+09,2.0764434e+09
540000,2700,0,1.6347804e+09,1.3973209e+19,1.2319929e+18,1.7720335e+21,0,9.0254291e+18,1.9524263e+17,4.32e+12,1.9502494e+16,4.4384522e+14,3.9048523e+18,6.7984635e+20,0,4.063115e+09,0,4.063115e+09,0,1.35e+21,4608354,-1.1175871e-08,4608354,0,0,200003.04,-5.2873731e+09,1.9502496e+09,-9.0254299e+10,-1.9524264e+09,-4438436.8,-3.9048525e+10,221921.84,1.9524262e+09,1.9385175e+10,1.9385175e+10,9.218256e+10,5.76141e+09,2.0820548e+09
542000,2710,0,1.6368612e+09,1.4049613e+19,1.2317093e+18,1.7719806e+21,0,9.0238919e+18,1.9522089e+17,4.32e+12,1.9500379e+16,4.4691275e+14,3.9044175e+18,6.7982513e+20,0,4.0679634e+09,0,4.0679634e+09,0,1.35e+21,4640149.2,1.2945384e-07,4640149.2,0,0,200002.85,-5.2950724e+09,1.9500381e+09,-9.0238927e+10,-1.952209e+09,-4469112.2,-3.9044177e+10,223455.61,1.9522089e+09,1.9382114e+10,1.9382114e+10,9.2179683e+10,5.7612302e+09,2.0876731e+09
544000,2720,0,1.6389413e+09,1.4126115e+19,1.2314312e+18,1.7719276e+21,0,9.0223548e+18,1.9519921e+17,4.32e+12,1.9498269e+16,4.4999059e+14,3.9039839e+18,6.7980389e+20,0,4.0728274e+09,0,4.0728274e+09,0,1.35e+21,4672048.5,-4.8428774e-08,4672048.5,0,0,200002.66,-5.3027596e+09,1.949827e+09,-9.0223555e+10,-1.9519922e+09,-4499890.5,-3.9039841e+10,224994.52,1.9519921e+09,1.9379056e+10,1.9379056e+10,9.2176803e+10,5.7610502e+09,2.0932981e+09
546000,2730,0,1.6410209e+09,1.4202715e+19,1.2311585e+18,1.7718745e+21,0,9.0208178e+18,1.9517759e+17,4.32e+12,1.9496162e+16,4.5307874e+14,3.9035515e+18,6.7978262e+20,0,4.0777066e+09,0,4.0777066e+09,0,1.35e+21,4704052.3,0,4704052.3,0,9.765625e-08,200002.49,-5.3104348e+09,1.9496164e+09,-9.0208185e+10,-1.951776e+09,-4530771.9,-3.9035517e+10,226538.59,1.9517758e+09,1.9375998e+10,1.9375998e+10,9.2173919e+10,5.7608699e+09,2.0989299e+09
548000,2740,0,1.6430999e+09,1.4279413e+19,1.2308912e+18,1.7718214e+21,0,9.0192808e+18,1.9515602e+17,4.32e+12,1.949406e+16,4.561772e+14,3.9031201e+18,6.7976132e+20,0,4.0826009e+09,0,4.0826009e+09,0,1.35e+21,4736160.6,0,4736160.6,0,9.765625e-08,200002.33,-5.3180985e+09,1.9494061e+09,-9.0192816e+10,-1.9515603e+09,-4561756.5,-3.9031203e+10,228087.83,1.9515602e+09,1.9372942e+10,1.9372942e+10,9.2171031e+10,5.7606894e+09,2.1045685e+09
550000,2750,0,1.6451782e+09,1.435621e+19,1.2306291e+18,1.7717682e+21,0,9.017744e+18,1.951345e+17,4.32e+12,1.9491962e+16,4.5928601e+14,3.9026898e+18,6.7974e+20,0,4.0875101e+09,0,4.0875101e+09,0,1.35e+21,4768373.5,-2.0489097e-08,4768373.5,0,0,200002.18,-5.3257507e+09,1.9491963e+09,-9.0177448e+10,-1.9513451e+09,-4592844.5,-3.90269e+10,229642.22,1.951345e+09,1.9369887e+10,1.9369887e+10,9.2168139e+10,5.7605087e+09,2.1102138e+09
