iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
462000,2310,0,1.5535244e+09,1.1060513e+19,9.3253066e+16,1.7748796e+21,0,9.0892591e+18,1.9585318e+17,4.32e+12,1.9567281e+16,4.2033728e+15,3.9170587e+18,6.8097109e+20,0,3.8287167e+09,0,3.8287167e+09,0,1.35e+21,45411300,0,45411300,0,9.765625e-08,200040.97,-5.0135218e+09,1.956729e+09,-9.0892599e+10,-1.9585319e+09,-42033552,-3.9170589e+10,2101677.6,1.9585294e+09,1.9509891e+10,1.9509891e+10,9.2335103e+10,5.7709439e+09,1.868702e+09
464000,2320,0,1.5556421e+09,1.1132683e+19,9.3238327e+16,1.7748295e+21,0,9.0877271e+18,1.9583516e+17,4.32e+12,1.9565507e+16,4.2386127e+15,3.9166987e+18,6.8095099e+20,0,3.8338824e+09,0,3.8338824e+09,0,1.35e+21,45776512,0,45776512,0,9.765625e-08,200038.33,-5.0207402e+09,1.9565515e+09,-9.0877278e+10,-1.9583517e+09,-42385950,-3.9166989e+10,2119297.5,1.9583494e+09,1.9506948e+10,1.9506948e+10,9.2332374e+10,5.7707734e+09,1.8740703e+09
466000,2330,0,1.5577593e+09,1.1204949e+19,9.3223812e+16,1.7747792e+21,0,9.0861955e+18,1.9581717e+17,4.32e+12,1.9563733e+16,4.2739799e+15,3.9163392e+18,6.8093086e+20,0,3.8390555e+09,0,3.8390555e+09,0,1.35e+21,46143015,0,46143015,0,9.765625e-08,200035.86,-5.0279428e+09,1.9563741e+09,-9.0861962e+10,-1.9581718e+09,-42739622,-3.9163394e+10,2136981.1,1.9581697e+09,1.9504006e+10,1.9504006e+10,9.2329642e+10,5.7706026e+09,1.8794455e+09
468000,2340,0,1.5598758e+09,1.1277311e+19,9.320952e+16,1.7747289e+21,0,9.0846643e+18,1.9579921e+17,4.32e+12,1.956196e+16,4.3094747e+15,3.9159802e+18,6.809107e+20,0,3.844236e+09,0,3.844236e+09,0,1.35e+21,46510810,9.6857548e-08,46510810,0,0,200033.54,-5.0351302e+09,1.9561967e+09,-9.0846651e+10,-1.9579922e+09,-43094569,-3.9159804e+10,2154728.4,1.9579902e+09,1.9501065e+10,1.9501065e+10,9.2326907e+10,5.7704317e+09,1.8848277e+09
470000,2350,0,1.5619918e+09,1.134977e+19,9.319545e+16,1.7746785e+21,0,9.0831335e+18,1.9578126e+17,4.32e+12,1.9560187e+16,4.345097e+15,3.9156216e+18,6.8089052e+20,0,3.8494239e+09,0,3.8494239e+09,0,1.35e+21,46879901,-8.1956387e-08,46879901,0,0,200031.38,-5.0423034e+09,1.9560194e+09,-9.0831343e+10,-1.9578127e+09,-43450792,-3.9156217e+10,2172539.6,1.9578109e+09,1.9498125e+10,1.9498125e+10,9.2324168e+10,5.7702605e+09,1.890217e+09
472000,2360,0,1.5641072e+09,1.1422326e+19,9.3181598e+16,1.7746281e+21,0,9.0816031e+18,1.9576334e+17,4.32e+12,1.9558414e+16,4.3808473e+15,3.9152633e+18,6.8087031e+20,0,3.8546191e+09,0,3.8546191e+09,0,1.35e+21,47250287,-4.4703484e-08,47250287,0,0,200029.36,-5.0494632e+09,1.9558421e+09,-9.0816039e+10,-1.9576335e+09,-43808294,-3.9152635e+10,2190414.7,1.9576318e+09,1.9495186e+10,1.9495186e+10,9.2321426e+10,5.7700891e+09,1.8956131e+09
474000,2370,0,1.566222e+09,1.1494978e+19,9.3167964e+16,1.7745775e+21,0,9.080073e+18,1.9574544e+17,4.32e+12,1.9556642e+16,4.4167255e+15,3.9149055e+18,6.8085007e+20,0,3.8598216e+09,0,3.8598216e+09,0,1.35e+21,47621971,0,47621971,0,9.765625e-08,200027.46,-5.0566101e+09,1.9556649e+09,-9.0800738e+10,-1.9574544e+09,-44167075,-3.9149056e+10,2208353.8,1.9574528e+09,1.9492249e+10,1.9492249e+10,9.2318681e+10,5.7699176e+09,1.9010162e+09
476000,2380,0,1.5683362e+09,1.1567727e+19,9.3154546e+16,1.7745269e+21,0,9.0785433e+18,1.9572755e+17,4.32e+12,1.955487e+16,4.4527319e+15,3.9145479e+18,6.8082981e+20,0,3.8650314e+09,0,3.8650314e+09,0,1.35e+21,47994955,0,47994955,0,9.765625e-08,200025.69,-5.063745e+09,1.9554876e+09,-9.078544e+10,-1.9572756e+09,-44527139,-3.9145481e+10,2226356.9,1.957274e+09,1.9489312e+10,1.9489312e+10,9.2315932e+10,5.7697458e+09,1.9064263e+09
478000,2390,0,1.5704498e+09,1.1640571e+19,9.3141343e+16,1.7744762e+21,0,9.0770138e+18,1.9570968e+17,4.32e+12,1.9553099e+16,4.4888667e+15,3.9141907e+18,6.8080953e+20,0,3.8702484e+09,0,3.8702484e+09,0,1.35e+21,48369239,8.9406967e-08,48369239,0,0,200024.04,-5.0708683e+09,1.9553104e+09,-9.0770146e+10,-1.9570968e+09,-44888486,-3.9141909e+10,2244424.3,1.9570954e+09,1.9486377e+10,1.9486377e+10,9.231318e+10,5.7695737e+09,1.9118433e+09
480000,2400,0,1.5725628e+09,1.1713513e+19,9.3128351e+16,1.7744255e+21,0,9.0754846e+18,1.9569182e+17,4.32e+12,1.9551327e+16,4.5251301e+15,3.9138337e+18,6.8078922e+20,0,3.8754726e+09,0,3.8754726e+09,0,1.35e+21,48744827,8.9406967e-08,48744827,0,0,200022.49,-5.0779808e+09,1.9551333e+09,-9.0754853e+10,-1.9569183e+09,-45251119,-3.9138339e+10,2262555.9,1.956917e+09,1.9483442e+10,1.9483442e+10,9.2310424e+10,5.7694015e+09,1.9172672e+09
482000,2410,0,1.5746752e+09,1.178655e+19,9.3115571e+16,1.7743747e+21,0,9.0739556e+18,1.9567398e+17,4.32e+12,1.9549556e+16,4.5615221e+15,3.913477e+18,6.8076888e+20,0,3.8807041e+09,0,3.8807041e+09,0,1.35e+21,49121718,-7.4505806e-09,49121718,0,0,200021.04,-5.0850829e+09,1.9549561e+09,-9.0739564e+10,-1.9567398e+09,-45615039,-3.9134772e+10,2280751.9,1.9567386e+09,1.9480508e+10,1.9480508e+10,9.2307665e+10,5.7692291e+09,1.922698e+09
484000,2420,0,1.5767869e+09,1.1859684e+19,9.3103001e+16,1.7743238e+21,0,9.0724269e+18,1.9565614e+17,4.32e+12,1.9547785e+16,4.598043e+15,3.9131206e+18,6.8074851e+20,0,3.8859427e+09,0,3.8859427e+09,0,1.35e+21,49499915,-9.6857548e-08,49499915,0,0,200019.68,-5.0921751e+09,1.954779e+09,-9.0724276e+10,-1.9565615e+09,-45980248,-3.9131207e+10,2299012.4,1.9565604e+09,1.9477575e+10,1.9477575e+10,9.2304903e+10,5.7690564e+09,1.9281357e+09
486000,2430,0,1.5788981e+09,1.1932914e+19,9.3090639e+16,1.7742728e+21,0,9.0708983e+18,1.9563832e+17,4.32e+12,1.9546014e+16,4.634693e+15,3.9127643e+18,6.8072812e+20,0,3.8911884e+09,0,3.8911884e+09,0,1.35e+21,49879420,7.4505806e-08,49879420,0,0,200018.41,-5.099258e+09,1.9546019e+09,-9.0708991e+10,-1.9563833e+09,-46346747,-3.9127645e+10,2317337.3,1.9563822e+09,1.9474643e+10,1.9474643e+10,9.2302137e+10,5.7688835e+09,1.9335803e+09
488000,2440,0,1.5810086e+09,1.200624e+19,9.3078484e+16,1.7742218e+21,0,9.06937e+18,1.9562051e+17,4.32e+12,1.9544243e+16,4.6714723e+15,3.9124083e+18,6.8070771e+20,0,3.8964413e+09,0,3.8964413e+09,0,1.35e+21,50260235,1.4901161e-08,50260235,0,0,200017.22,-5.1063318e+09,1.9544248e+09,-9.0693707e+10,-1.9562052e+09,-46714538,-3.9124084e+10,2335726.9,1.9562042e+09,1.9471711e+10,1.9471711e+10,9.2299367e+10,5.7687104e+09,1.9390318e+09
490000,2450,0,1.5831184e+09,1.2079663e+19,9.3066534e+16,1.7741707e+21,0,9.0678418e+18,1.9560271e+17,4.32e+12,1.9542472e+16,4.7083809e+15,3.9120524e+18,6.8068726e+20,0,3.9017012e+09,0,3.9017012e+09,0,1.35e+21,50642359,6.7055225e-08,50642359,0,0,200016.11,-5.1133972e+09,1.9542476e+09,-9.0678426e+10,-1.9560272e+09,-47083624,-3.9120526e+10,2354181.2,1.9560263e+09,1.946878e+10,1.946878e+10,9.2296594e+10,5.7685371e+09,1.9444902e+09
492000,2460,0,1.5852277e+09,1.2153181e+19,9.3054788e+16,1.7741195e+21,0,9.0663138e+18,1.9558492e+17,4.32e+12,1.9540702e+16,4.745419e+15,3.9116967e+18,6.8066679e+20,0,3.9069683e+09,0,3.9069683e+09,0,1.35e+21,51025797,0,51025797,0,9.765625e-08,200015.07,-5.1204543e+09,1.9540705e+09,-9.0663145e+10,-1.9558493e+09,-47454005,-3.9116969e+10,2372700.2,1.9558484e+09,1.9465849e+10,1.9465849e+10,9.2293818e+10,5.7683636e+09,1.9499554e+09
494000,2470,0,1.5873363e+09,1.2226796e+19,9.3043245e+16,1.7740683e+21,0,9.0647859e+18,1.9556714e+17,4.32e+12,1.9538931e+16,4.782587e+15,3.9113411e+18,6.806463e+20,0,3.9122424e+09,0,3.9122424e+09,0,1.35e+21,51410548,0,51410548,0,9.765625e-08,200014.1,-5.1275037e+09,1.9538934e+09,-9.0647867e+10,-1.9556715e+09,-47825683,-3.9113413e+10,2391284.2,1.9556706e+09,1.9462919e+10,1.9462919e+10,9.2291038e+10,5.7681899e+09,1.9554276e+09
496000,2480,0,1.5894443e+09,1.2300506e+19,9.3031903e+16,1.774017e+21,0,9.0632582e+18,1.9554936e+17,4.32e+12,1.953716e+16,4.8198848e+15,3.9109857e+18,6.8062578e+20,0,3.9175236e+09,0,3.9175236e+09,0,1.35e+21,51796615,3.7252903e-08,51796615,0,0,200013.19,-5.1345456e+09,1.9537163e+09,-9.063259e+10,-1.9554937e+09,-48198661,-3.9109859e+10,2409933,1.9554929e+09,1.945999e+10,1.945999e+10,9.2288254e+10,5.7680159e+09,1.9609065e+09
498000,2490,0,1.5915516e+09,1.2374313e+19,9.3020762e+16,1.7739656e+21,0,9.0617306e+18,1.9553159e+17,4.32e+12,1.9535389e+16,4.8573126e+15,3.9106304e+18,6.8060523e+20,0,3.9228118e+09,0,3.9228118e+09,0,1.35e+21,52183999,-8.1956387e-08,52183999,0,0,200012.34,-5.1415802e+09,1.9535392e+09,-9.0617314e+10,-1.955316e+09,-48572939,-3.9106305e+10,2428646.9,1.9553153e+09,1.945706e+10,1.945706e+10,9.2285467e+10,5.7678417e+09,1.9663924e+09
500000,2500,0,1.5936583e+09,1.2448215e+19,9.3009819e+16,1.7739142e+21,0,9.0602031e+18,1.9551383e+17,4.32e+12,1.9533618e+16,4.8948707e+15,3.9102752e+18,6.8058465e+20,0,3.9281071e+09,0,3.9281071e+09,0,1.35e+21,52572702,5.9604645e-08,52572702,0,0,200011.54,-5.148608e+09,1.9533621e+09,-9.0602039e+10,-1.9551383e+09,-48948519,-3.9102753e+10,2447426,1.9551377e+09,1.9454132e+10,1.9454132e+10,9.2282677e+10,5.7676673e+09,1.9718851e+09
502000,2510,0,1.5957643e+09,1.2522214e+19,9.2999074e+16,1.7738626e+21,0,9.0586757e+18,1.9549607e+17,4.32e+12,1.9531847e+16,4.9325592e+15,3.90992e+18,6.8056405e+20,0,3.9334093e+09,0,3.9334093e+09,0,1.35e+21,52962726,-8.9406967e-08,52962726,0,0,200010.8,-5.1556292e+09,1.953185e+09,-9.0586765e+10,-1.9549607e+09,-49325404,-3.9099202e+10,2466270.2,1.9549601e+09,1.9451204e+10,1.9451204e+10,9.2279883e+10,5.7674927e+09,1.9773846e+09
504000,2520,0,1.5978697e+09,1.2596308e+19,9.2988526e+16,1.7738111e+21,0,9.0571485e+18,1.9547831e+17,4.32e+12,1.9530076e+16,4.9703783e+15,3.909565e+18,6.8054343e+20,0,3.9387186e+09,0,3.9387186e+09,0,1.35e+21,53354071,5.9604645e-08,53354071,0,0,200010.1,-5.162644e+09,1.9530079e+09,-9.0571492e+10,-1.9547832e+09,-49703594,-3.9095652e+10,2485179.7,1.9547826e+09,1.9448276e+10,1.9448276e+10,9.2277086e+10,5.7673179e+09,1.982891e+09
506000,2530,0,1.5999745e+09,1.2670498e+19,9.2978173e+16,1.7737594e+21,0,9.0556213e+18,1.9546056e+17,4.32e+12,1.9528304e+16,5.0083281e+15,3.9092101e+18,6.8052277e+20,0,3.9440348e+09,0,3.9440348e+09,0,1.35e+21,53746741,-3.7252903e-08,53746741,0,0,200009.45,-5.1696527e+09,1.9528307e+09,-9.055622e+10,-1.9546057e+09,-50083091,-3.9092102e+10,2504154.5,1.9546051e+09,1.9445348e+10,1.9445348e+10,9.2274285e+10,5.7671428e+09,1.9884042e+09
508000,2540,0,1.6020786e+09,1.2744784e+19,9.2968015e+16,1.7737077e+21,0,9.0540942e+18,1.9544281e+17,4.32e+12,1.9526533e+16,5.0464088e+15,3.9088552e+18,6.805021e+20,0,3.949358e+09,0,3.949358e+09,0,1.35e+21,54140736,-2.2351742e-08,54140736,0,0,200008.84,-5.1766554e+09,1.9526536e+09,-9.0540949e+10,-1.9544282e+09,-50463897,-3.9088554e+10,2523194.9,1.9544277e+09,1.9442421e+10,1.9442421e+10,9.227148e+10,5.7669675e+09,1.9939242e+09
510000,2550,0,1.604182e+09,1.2819166e+19,9.295805e+16,1.7736559e+21,0,9.0525671e+18,1.9542507e+17,4.32e+12,1.9524761e+16,5.0846205e+15,3.9085004e+18,6.8048139e+20,0,3.9546882e+09,0,3.9546882e+09,0,1.35e+21,54536057,0,54536057,0,9.765625e-08,200008.27,-5.1836524e+09,1.9524764e+09,-9.0525679e+10,-1.9542508e+09,-50846014,-3.9085005e+10,2542300.7,1.9542503e+09,1.9439494e+10,1.9439494e+10,9.2268672e+10,5.766792e+09,1.999451e+09
512000,2560,0,1.6062848e+09,1.2893644e+19,9.2948276e+16,1.773604e+21,0,9.0510401e+18,1.9540732e+17,4.32e+12,1.952299e+16,5.1229635e+15,3.9081456e+18,6.8046066e+20,0,3.9600253e+09,0,3.9600253e+09,0,1.35e+21,54932707,1.0430813e-07,54932707,0,0,200007.74,-5.1906439e+09,1.9522992e+09,-9.0510409e+10,-1.9540733e+09,-51229443,-3.9081457e+10,2561472.1,1.9540729e+09,1.9436567e+10,1.9436567e+10,9.2265861e+10,5.7666163e+09,2.0049847e+09
514000,2570,0,1.608387e+09,1.2968217e+19,9.2938694e+16,1.773552e+21,0,9.0495132e+18,1.9538958e+17,4.32e+12,1.9521218e+16,5.1614378e+15,3.9077908e+18,6.804399e+20,0,3.9653694e+09,0,3.9653694e+09,0,1.35e+21,55330688,5.2154064e-08,55330688,0,0,200007.24,-5.19763e+09,1.952122e+09,-9.049514e+10,-1.9538959e+09,-51614186,-3.907791e+10,2580709.3,1.9538955e+09,1.9433641e+10,1.9433641e+10,9.2263046e+10,5.7664404e+09,2.0105251e+09
516000,2580,0,1.6104885e+09,1.3042885e+19,9.2929301e+16,1.7735e+21,0,9.0479864e+18,1.9537185e+17,4.32e+12,1.9519446e+16,5.2000437e+15,3.9074361e+18,6.8041912e+20,0,3.9707204e+09,0,3.9707204e+09,0,1.35e+21,55730000,-6.7055225e-08,55730000,0,0,200006.77,-5.2046109e+09,1.9519448e+09,-9.0479871e+10,-1.9537185e+09,-52000244,-3.9074363e+10,2600012.2,1.9537181e+09,1.9430715e+10,1.9430715e+10,9.2260227e+10,5.7662642e+09,2.0160724e+09
518000,2590,0,1.6125893e+09,1.311765e+19,9.2920098e+16,1.773448e+21,0,9.0464596e+18,1.9535411e+17,4.32e+12,1.9517674e+16,5.2387813e+15,3.9070814e+18,6.8039831e+20,0,3.9760783e+09,0,3.9760783e+09,0,1.35e+21,56130645,3.7252903e-08,56130645,0,0,200006.34,-5.2115867e+09,1.9517676e+09,-9.0464603e+10,-1.9535412e+09,-52387619,-3.9070816e+10,2619381,1.9535408e+09,1.9427789e+10,1.9427789e+10,9.2257405e+10,5.7660878e+09,2.0216265e+09
520000,2600,0,1.6146895e+09,1.319251e+19,9.2911082e+16,1.7733958e+21,0,9.0449328e+18,1.9533637e+17,4.32e+12,1.9515901e+16,5.2776508e+15,3.9067268e+18,6.8037747e+20,0,3.9814431e+09,0,3.9814431e+09,0,1.35e+21,56532626,0,56532626,0,9.765625e-08,200005.93,-5.2185576e+09,1.9515903e+09,-9.0449336e+10,-1.9533638e+09,-52776313,-3.9067269e+10,2638815.7,1.9533635e+09,1.9424863e+10,1.9424863e+10,9.2254579e+10,5.7659112e+09,2.0271873e+09
522000,2610,0,1.616789e+09,1.3267465e+19,9.2902253e+16,1.7733436e+21,0,9.0434061e+18,1.9531864e+17,4.32e+12,1.9514129e+16,5.3166523e+15,3.9063721e+18,6.8035661e+20,0,3.9868148e+09,0,3.9868148e+09,0,1.35e+21,56935943,-8.9406967e-08,56935943,0,0,200005.54,-5.2255238e+09,1.951413e+09,-9.0434069e+10,-1.9531865e+09,-53166328,-3.9063723e+10,2658316.4,1.9531862e+09,1.9421938e+10,1.9421938e+10,9.225175e+10,5.7657344e+09,2.032755e+09
524000,2620,0,1.6188879e+09,1.3342516e+19,9.2893609e+16,1.7732913e+21,0,9.0418794e+18,1.953009e+17,4.32e+12,1.9512356e+16,5.355786e+15,3.9060175e+18,6.8033572e+20,0,3.9921934e+09,0,3.9921934e+09,0,1.35e+21,57340598,-5.9604645e-08,57340598,0,0,200005.19,-5.2324853e+09,1.9512358e+09,-9.0418802e+10,-1.9530091e+09,-53557664,-3.9060177e+10,2677883.2,1.9530088e+09,1.9419013e+10,1.9419013e+10,9.2248918e+10,5.7655574e+09,2.0383294e+09
526000,2630,0,1.6209861e+09,1.3417662e+19,9.2885151e+16,1.7732389e+21,0,9.0403528e+18,1.9528317e+17,4.32e+12,1.9510583e+16,5.3950521e+15,3.9056629e+18,6.8031481e+20,0,3.9975788e+09,0,3.9975788e+09,0,1.35e+21,57746592,-8.1956387e-08,57746592,0,0,200004.85,-5.2394422e+09,1.9510584e+09,-9.0403535e+10,-1.9528318e+09,-53950324,-3.905663e+10,2697516.2,1.9528315e+09,1.9416088e+10,1.9416088e+10,9.2246081e+10,5.7653801e+09,2.0439107e+09
528000,2640,0,1.6230836e+09,1.3492904e+19,9.2876876e+16,1.7731865e+21,0,9.0388262e+18,1.9526544e+17,4.32e+12,1.9508809e+16,5.4344507e+15,3.9053082e+18,6.8029387e+20,0,4.0029712e+09,0,4.0029712e+09,0,1.35e+21,58153929,0,58153929,0,9.765625e-08,200004.54,-5.2463948e+09,1.9508811e+09,-9.0388269e+10,-1.9526545e+09,-54344309,-3.9053084e+10,2717215.5,1.9526542e+09,1.9413163e+10,1.9413163e+10,9.2243242e+10,5.7652026e+09,2.0494986e+09
530000,2650,0,1.6251805e+09,1.3568241e+19,9.2868784e+16,1.773134e+21,0,9.0372996e+18,1.952477e+17,4.32e+12,1.9507036e+16,5.4739819e+15,3.9049536e+18,6.802729e+20,0,4.0083704e+09,0,4.0083704e+09,0,1.35e+21,58562608,0,58562608,0,9.765625e-08,200004.25,-5.2533429e+09,1.9507037e+09,-9.0373003e+10,-1.9524771e+09,-54739621,-3.9049538e+10,2736981.1,1.9524769e+09,1.9410238e+10,1.9410238e+10,9.2240399e+10,5.7650249e+09,2.0550934e+09
532000,2660,0,1.6272767e+09,1.3643673e+19,9.2860873e+16,1.7730814e+21,0,9.035773e+18,1.9522997e+17,4.32e+12,1.9505262e+16,5.513646e+15,3.9045989e+18,6.8025191e+20,0,4.0137765e+09,0,4.0137765e+09,0,1.35e+21,58972632,7.4505806e-08,58972632,0,0,200003.97,-5.2602869e+09,1.9505264e+09,-9.0357738e+10,-1.9522998e+09,-55136262,-3.9045991e+10,2756813.1,1.9522996e+09,1.9407313e+10,1.9407313e+10,9.2237552e+10,5.764847e+09,2.0606949e+09
534000,2670,0,1.6293722e+09,1.3719201e+19,9.2853144e+16,1.7730288e+21,0,9.0342465e+18,1.9521224e+17,4.32e+12,1.9503488e+16,5.5534432e+15,3.9042443e+18,6.8023089e+20,0,4.0191894e+09,0,4.0191894e+09,0,1.35e+21,59384001,4.4703484e-08,59384001,0,0,200003.72,-5.2672266e+09,1.950349e+09,-9.0342472e+10,-1.9521224e+09,-55534232,-3.9042444e+10,2776711.6,1.9521222e+09,1.9404389e+10,1.9404389e+10,9.2234701e+10,5.7646688e+09,2.0663032e+09
536000,2680,0,1.6314671e+09,1.3794824e+19,9.2845595e+16,1.7729761e+21,0,9.0327199e+18,1.951945e+17,4.32e+12,1.9501714e+16,5.5933734e+15,3.9038896e+18,6.8020984e+20,0,4.0246091e+09,0,4.0246091e+09,0,1.35e+21,59796719,1.2665987e-07,59796719,0,0,200003.48,-5.2741623e+09,1.9501715e+09,-9.0327207e+10,-1.9519451e+09,-55933534,-3.9038898e+10,2796676.7,1.9519449e+09,1.9401465e+10,1.9401465e+10,9.2231848e+10,5.7644905e+09,2.0719183e+09
538000,2690,0,1.6335614e+09,1.3870542e+19,9.2838224e+16,1.7729233e+21,0,9.0311934e+18,1.9517676e+17,4.32e+12,1.9499939e+16,5.633437e+15,3.9035349e+18,6.8018877e+20,0,4.0300357e+09,0,4.0300357e+09,0,1.35e+21,60210786,0,60210786,0,1.953125e-07,200003.25,-5.281094e+09,1.9499941e+09,-9.0311942e+10,-1.9517677e+09,-56334170,-3.9035351e+10,2816708.5,1.9517675e+09,1.9398541e+10,1.9398541e+10,9.222899e+10,5.7643119e+09,2.0775401e+09
540000,2700,0,1.6356549e+09,1.3946355e+19,9.2831032e+16,1.7728705e+21,0,9.0296669e+18,1.9515903e+17,4.32e+12,1.9498164e+16,5.6736341e+15,3.9031802e+18,6.8016767e+20,0,4.0354692e+09,0,4.0354692e+09,0,1.35e+21,60626204,1.2665987e-07,60626204,0,0,200003.04,-5.2880217e+09,1.9498166e+09,-9.0296677e+10,-1.9515904e+09,-56736140,-3.9031804e+10,2836807,1.9515902e+09,1.9395617e+10,1.9395617e+10,9.2226129e+10,5.7641331e+09,2.0831686e+09
542000,2710,0,1.6377478e+09,1.4022263e+19,9.2824017e+16,1.7728176e+21,0,9.0281404e+18,1.9514129e+17,4.32e+12,1.9496389e+16,5.7139649e+15,3.9028254e+18,6.8014655e+20,0,4.0409094e+09,0,4.0409094e+09,0,1.35e+21,61042974,-6.7055225e-08,61042974,0,0,200002.85,-5.2949456e+09,1.9496391e+09,-9.0281412e+10,-1.951413e+09,-57139447,-3.9028256e+10,2856972.3,1.9514128e+09,1.9392693e+10,1.9392693e+10,9.2223265e+10,5.763954e+09,2.0888039e+09
544000,2720,0,1.6398401e+09,1.4098267e+19,9.2817178e+16,1.7727646e+21,0,9.026614e+18,1.9512355e+17,4.32e+12,1.9494614e+16,5.7544294e+15,3.9024707e+18,6.801254e+20,0,4.0463565e+09,0,4.0463565e+09,0,1.35e+21,61461098,-2.2351742e-08,61461098,0,0,200002.66,-5.3018657e+09,1.9494615e+09,-9.0266147e+10,-1.9512356e+09,-57544092,-3.9024708e+10,2877204.6,1.9512354e+09,1.9389769e+10,1.9389769e+10,9.2220397e+10,5.7637748e+09,2.094446e+09
546000,2730,0,1.6419316e+09,1.4174365e+19,9.2810514e+16,1.7727115e+21,0,9.0250875e+18,1.9510581e+17,4.32e+12,1.9492838e+16,5.7950279e+15,3.9021159e+18,6.8010422e+20,0,4.0518104e+09,0,4.0518104e+09,0,1.35e+21,61880578,0,61880578,0,9.765625e-08,200002.49,-5.308782e+09,1.949284e+09,-9.0250883e+10,-1.9510582e+09,-57950076,-3.902116e+10,2897503.8,1.951058e+09,1.9386845e+10,1.9386845e+10,9.2217525e+10,5.7635953e+09,2.1000947e+09
548000,2740,0,1.6440225e+09,1.4250558e+19,9.2804025e+16,1.7726584e+21,0,9.023561e+18,1.9508807e+17,4.32e+12,1.9491063e+16,5.8357606e+15,3.901761e+18,6.8008302e+20,0,4.0572711e+09,0,4.0572711e+09,0,1.35e+21,62301416,-2.2351742e-08,62301416,0,0,200002.33,-5.3156945e+09,1.9491064e+09,-9.0235618e+10,-1.9508807e+09,-58357402,-3.9017612e+10,2917870.1,1.9508806e+09,1.9383922e+10,1.9383922e+10,9.221465e+10,5.7634156e+09,2.1057502e+09
550000,2750,0,1.6461128e+09,1.4326847e+19,9.279771e+16,1.7726052e+21,0,9.0220346e+18,1.9507032e+17,4.32e+12,1.9489287e+16,5.8766275e+15,3.9014062e+18,6.8006179e+20,0,4.0627385e+09,0,4.0627385e+09,0,1.35e+21,62723612,0,62723612,0,9.765625e-08,200002.18,-5.3226035e+09,1.9489288e+09,-9.0220353e+10,-1.9507033e+09,-58766070,-3.9014063e+10,2938303.5,1.9507032e+09,1.9380998e+10,1.9380998e+10,9.2211772e+10,5.7632357e+09,2.1114125e+09
552000,2760,0,1.6482023e+09,1.440323e+19,9.2791567e+16,1.7725519e+21,0,9.0205081e+18,1.9505258e+17,4.32e+12,1.948751e+16,5.9176289e+15,3.9010513e+18,6.8004054e+20,0,4.0682128e+09,0,4.0682128e+09,0,1.35e+21,63147168,-8.9406967e-08,63147168,0,0,200002.04,-5.3295088e+09,1.9487511e+09,-9.0205089e+10,-1.9505258e+09,-59176084,-3.9010514e+10,2958804.2,1.9505257e+09,1.9378075e+10,1.9378075e+10,9.220889e+10,5.7630556e+09,2.1170814e+09
554000,2770,0,1.6502912e+09,1.4479708e+19,9.2785596e+16,1.7724986e+21,0,9.0189817e+18,1.9503483e+17,4.32e+12,1.9485733e+16,5.9587649e+15,3.9006963e+18,6.8001926e+20,0,4.0736939e+09,0,4.0736939e+09,0,1.35e+21,63572087,0,63572087,0,9.765625e-08,200001.91,-5.3364105e+09,1.9485735e+09,-9.0189824e+10,-1.9503484e+09,-59587443,-3.9006965e+10,2979372.1,1.9503482e+09,1.9375152e+10,1.9375152e+10,9.2206004e+10,5.7628752e+09,2.1227571e+09
556000,2780,0,1.6523795e+09,1.4556281e+19,9.2779797e+16,1.7724452e+21,0,9.0174552e+18,1.9501708e+17,4.32e+12,1.9483956e+16,6.0000356e+15,3.9003413e+18,6.7999795e+20,0,4.0791817e+09,0,4.0791817e+09,0,1.35e+21,63998369,7.4505806e-09,63998369,0,0,200001.79,-5.3433087e+09,1.9483958e+09,-9.017456e+10,-1.9501709e+09,-60000150,-3.9003415e+10,3000007.5,1.9501708e+09,1.9372229e+10,1.9372229e+10,9.2203115e+10,5.7626947e+09,2.1284395e+09
558000,2790,0,1.654467e+09,1.4632949e+19,9.2774167e+16,1.7723917e+21,0,9.0159288e+18,1.9499933e+17,4.32e+12,1.9482179e+16,6.0414413e+15,3.8999863e+18,6.7997662e+20,0,4.0846763e+09,0,4.0846763e+09,0,1.35e+21,64426017,-2.9802322e-08,64426017,0,0,200001.67,-5.3502034e+09,1.948218e+09,-9.0159295e+10,-1.9499933e+09,-60414206,-3.8999865e+10,3020710.3,1.9499932e+09,1.9369306e+10,1.9369306e+10,9.2200222e+10,5.7625139e+09,2.1341286e+09
