iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
456000,2280,0,1.5135262e+09,1.0702476e+19,6.1006444e+18,1.7712679e+21,0,9.0444492e+18,1.7857435e+17,4.32e+12,1.7831304e+16,2.3997628e+13,3.5714817e+18,6.79347e+20,0,6.1135306e+08,0,6.1135306e+08,0,1.35e+21,107250.74,7.6353899e-08,107250.74,0,0,200050.04,-7.0544875e+09,1.7831314e+09,-9.04445e+10,-1.7857437e+09,-239975.91,-3.571482e+10,11998.795,1.785741e+09,1.9072072e+10,1.9072072e+10,9.2114895e+10,5.757181e+09,1.8123555e+09
458000,2290,0,1.5155666e+09,1.0773406e+19,6.1305169e+18,1.7711974e+21,0,9.04282e+18,1.7854825e+17,4.32e+12,1.7828739e+16,2.4072186e+13,3.57096e+18,6.7931896e+20,0,6.1527695e+08,0,6.1527695e+08,0,1.35e+21,108125.03,-1.3809768e-08,108125.03,0,0,200046.81,-7.0625008e+09,1.7828749e+09,-9.0428208e+10,-1.7854827e+09,-240721.49,-3.5709603e+10,12036.075,1.7854801e+09,1.9068763e+10,1.9068763e+10,9.2111091e+10,5.7569432e+09,1.8175469e+09
460000,2300,0,1.5176063e+09,1.0844433e+19,6.1603994e+18,1.7711267e+21,0,9.0411914e+18,1.785222e+17,4.32e+12,1.7826177e+16,2.4147101e+13,3.5704392e+18,6.792909e+20,0,6.1921093e+08,0,6.1921093e+08,0,1.35e+21,109002.44,0,109002.44,0,9.765625e-08,200043.8,-7.0704938e+09,1.7826186e+09,-9.0411922e+10,-1.7852221e+09,-241470.64,-3.5704395e+10,12073.532,1.7852197e+09,1.9065455e+10,1.9065455e+10,9.2107283e+10,5.7567052e+09,1.822745e+09
462000,2310,0,1.5196455e+09,1.0915557e+19,6.1902919e+18,1.7710559e+21,0,9.0395634e+18,1.7849618e+17,4.32e+12,1.7823616e+16,2.4222369e+13,3.5699192e+18,6.792628e+20,0,6.2315498e+08,0,6.2315498e+08,0,1.35e+21,109882.99,0,109882.99,0,1.953125e-07,200040.97,-7.0784676e+09,1.7823625e+09,-9.0395642e+10,-1.784962e+09,-242223.31,-3.5699195e+10,12111.166,1.7849598e+09,1.9062149e+10,1.9062149e+10,9.2103471e+10,5.7564669e+09,1.8279498e+09
464000,2320,0,1.521684e+09,1.0986777e+19,6.2201945e+18,1.7709851e+21,0,9.0379359e+18,1.7847021e+17,4.32e+12,1.7821058e+16,2.4297988e+13,3.5694e+18,6.7923468e+20,0,6.2710911e+08,0,6.2710911e+08,0,1.35e+21,110766.67,2.9394869e-09,110766.67,0,0,200038.33,-7.0864231e+09,1.7821066e+09,-9.0379367e+10,-1.7847022e+09,-242979.5,-3.5694003e+10,12148.975,1.7847001e+09,1.9058845e+10,1.9058845e+10,9.2099655e+10,5.7562285e+09,1.8331611e+09
466000,2330,0,1.5237218e+09,1.1058094e+19,6.250107e+18,1.7709142e+21,0,9.0363089e+18,1.7844427e+17,4.32e+12,1.7818502e+16,2.4373955e+13,3.5688816e+18,6.7920653e+20,0,6.3107332e+08,0,6.3107332e+08,0,1.35e+21,111653.49,0,111653.49,0,9.765625e-08,200035.86,-7.0943614e+09,1.781851e+09,-9.0363097e+10,-1.7844428e+09,-243739.17,-3.5688818e+10,12186.959,1.7844409e+09,1.9055543e+10,1.9055543e+10,9.2095836e+10,5.7559898e+09,1.8383791e+09
468000,2340,0,1.525759e+09,1.1129508e+19,6.2800294e+18,1.7708432e+21,0,9.0346824e+18,1.7841837e+17,4.32e+12,1.7815948e+16,2.4450269e+13,3.5683638e+18,6.7917836e+20,0,6.3504761e+08,0,6.3504761e+08,0,1.35e+21,112543.45,5.0786184e-09,112543.45,0,0,200033.54,-7.1022834e+09,1.7815955e+09,-9.0346832e+10,-1.7841838e+09,-244502.3,-3.568364e+10,12225.115,1.784182e+09,1.9052242e+10,1.9052242e+10,9.2092013e+10,5.7557508e+09,1.8436037e+09
470000,2350,0,1.5277956e+09,1.1201018e+19,6.3099617e+18,1.7707722e+21,0,9.0330563e+18,1.783925e+17,4.32e+12,1.7813396e+16,2.4526927e+13,3.5678467e+18,6.7915015e+20,0,6.3903199e+08,0,6.3903199e+08,0,1.35e+21,113436.56,-1.542503e-09,113436.56,0,0,200031.38,-7.1101898e+09,1.7813402e+09,-9.0330571e+10,-1.7839252e+09,-245268.88,-3.567847e+10,12263.444,1.7839235e+09,1.9048942e+10,1.9048942e+10,9.2088187e+10,5.7555117e+09,1.8488349e+09
472000,2360,0,1.5298314e+09,1.1272626e+19,6.3399039e+18,1.770701e+21,0,9.0314305e+18,1.7836667e+17,4.32e+12,1.7810845e+16,2.4603927e+13,3.5673303e+18,6.7912191e+20,0,6.4302646e+08,0,6.4302646e+08,0,1.35e+21,114332.81,-3.5128323e-08,114332.81,0,0,200029.36,-7.1180814e+09,1.7810852e+09,-9.0314313e+10,-1.7836668e+09,-246038.88,-3.5673305e+10,12301.944,1.7836653e+09,1.9045644e+10,1.9045644e+10,9.2084356e+10,5.7552723e+09,1.8540727e+09
474000,2370,0,1.5318667e+09,1.1344329e+19,6.369856e+18,1.7706298e+21,0,9.0298052e+18,1.7834087e+17,4.32e+12,1.7808297e+16,2.4681268e+13,3.5668145e+18,6.7909365e+20,0,6.4703101e+08,0,6.4703101e+08,0,1.35e+21,115232.23,-1.6079866e-08,115232.23,0,0,200027.46,-7.1259591e+09,1.7808303e+09,-9.029806e+10,-1.7834088e+09,-246812.3,-3.5668147e+10,12340.615,1.7834074e+09,1.9042347e+10,1.9042347e+10,9.2080522e+10,5.7550326e+09,1.8593171e+09
476000,2380,0,1.5339012e+09,1.141613e+19,6.3998178e+18,1.7705585e+21,0,9.0281801e+18,1.783151e+17,4.32e+12,1.780575e+16,2.4758949e+13,3.5662992e+18,6.7906536e+20,0,6.5104565e+08,0,6.5104565e+08,0,1.35e+21,116134.8,3.8402504e-08,116134.8,0,0,200025.69,-7.1338233e+09,1.7805756e+09,-9.028181e+10,-1.7831511e+09,-247589.1,-3.5662995e+10,12379.455,1.7831498e+09,1.9039051e+10,1.9039051e+10,9.2076684e+10,5.7547928e+09,1.864568e+09
478000,2390,0,1.5359351e+09,1.1488027e+19,6.4297894e+18,1.7704871e+21,0,9.0265554e+18,1.7828936e+17,4.32e+12,1.7803206e+16,2.4836967e+13,3.5657846e+18,6.7903703e+20,0,6.5507038e+08,0,6.5507038e+08,0,1.35e+21,117040.54,0,117040.54,0,9.765625e-08,200024.04,-7.1416749e+09,1.7803211e+09,-9.0265562e+10,-1.7828937e+09,-248369.28,-3.5657849e+10,12418.464,1.7828924e+09,1.9035757e+10,1.9035757e+10,9.2072842e+10,5.7545526e+09,1.8698255e+09
480000,2400,0,1.5379683e+09,1.156002e+19,6.4597707e+18,1.7704157e+21,0,9.024931e+18,1.7826365e+17,4.32e+12,1.7800663e+16,2.4915322e+13,3.5652705e+18,6.7900868e+20,0,6.591052e+08,0,6.591052e+08,0,1.35e+21,117949.44,1.3798126e-07,117949.44,0,0,200022.49,-7.1495142e+09,1.7800668e+09,-9.0249318e+10,-1.7826366e+09,-249152.83,-3.5652708e+10,12457.642,1.7826354e+09,1.9032463e+10,1.9032463e+10,9.2068997e+10,5.7543123e+09,1.8750895e+09
482000,2410,0,1.5400008e+09,1.163211e+19,6.4897618e+18,1.7703441e+21,0,9.0233068e+18,1.7823796e+17,4.32e+12,1.7798122e+16,2.4994013e+13,3.564757e+18,6.7898031e+20,0,6.6315011e+08,0,6.6315011e+08,0,1.35e+21,118861.51,-1.5643309e-08,118861.51,0,0,200021.04,-7.157342e+09,1.7798127e+09,-9.0233077e+10,-1.7823798e+09,-249939.73,-3.5647573e+10,12496.987,1.7823786e+09,1.9029171e+10,1.9029171e+10,9.2065147e+10,5.7540717e+09,1.8803601e+09
484000,2420,0,1.5420326e+09,1.1704297e+19,6.5197625e+18,1.7702725e+21,0,9.0216829e+18,1.7821231e+17,4.32e+12,1.7795582e+16,2.5073038e+13,3.564244e+18,6.789519e+20,0,6.6720511e+08,0,6.6720511e+08,0,1.35e+21,119776.76,-9.3277777e-09,119776.76,0,0,200019.68,-7.1651586e+09,1.7795587e+09,-9.0216838e+10,-1.7821232e+09,-250729.98,-3.5642443e+10,12536.499,1.7821221e+09,1.9025879e+10,1.9025879e+10,9.2061294e+10,5.7538309e+09,1.8856372e+09
486000,2430,0,1.5440637e+09,1.177658e+19,6.5497729e+18,1.7702008e+21,0,9.0200593e+18,1.7818667e+17,4.32e+12,1.7793045e+16,2.5152396e+13,3.5637315e+18,6.7892346e+20,0,6.7127021e+08,0,6.7127021e+08,0,1.35e+21,120695.19,-1.8320861e-08,120695.19,0,0,200018.41,-7.1729645e+09,1.7793049e+09,-9.0200601e+10,-1.7818669e+09,-251523.56,-3.5637318e+10,12576.178,1.7818659e+09,1.9022589e+10,1.9022589e+10,9.2057437e+10,5.7535898e+09,1.8909208e+09
488000,2440,0,1.5460942e+09,1.1848959e+19,6.5797928e+18,1.7701291e+21,0,9.0184358e+18,1.7816107e+17,4.32e+12,1.7790509e+16,2.5232087e+13,3.5632195e+18,6.78895e+20,0,6.753454e+08,0,6.753454e+08,0,1.35e+21,121616.81,-1.1103111e-08,121616.81,0,0,200017.22,-7.1807602e+09,1.7790513e+09,-9.0184366e+10,-1.7816108e+09,-252320.47,-3.5632197e+10,12616.023,1.7816099e+09,1.9019299e+10,1.9019299e+10,9.2053577e+10,5.7533485e+09,1.896211e+09
490000,2450,0,1.5481239e+09,1.1921435e+19,6.6098224e+18,1.7700572e+21,0,9.0168126e+18,1.7813548e+17,4.32e+12,1.7787975e+16,2.5312109e+13,3.562708e+18,6.788665e+20,0,6.7943068e+08,0,6.7943068e+08,0,1.35e+21,122541.61,1.4546094e-07,122541.61,0,0,200016.11,-7.188546e+09,1.7787979e+09,-9.0168134e+10,-1.781355e+09,-253120.69,-3.5627082e+10,12656.034,1.7813541e+09,1.901601e+10,1.901601e+10,9.2049712e+10,5.753107e+09,1.9015076e+09
492000,2460,0,1.550153e+09,1.1994007e+19,6.6398614e+18,1.7699853e+21,0,9.0151895e+18,1.7810993e+17,4.32e+12,1.7785442e+16,2.5392462e+13,3.5621969e+18,6.7883798e+20,0,6.8352606e+08,0,6.8352606e+08,0,1.35e+21,123469.6,0,123469.6,0,9.765625e-08,200015.07,-7.1963223e+09,1.7785446e+09,-9.0151903e+10,-1.7810994e+09,-253924.22,-3.5621971e+10,12696.211,1.7810986e+09,1.9012722e+10,1.9012722e+10,9.2045844e+10,5.7528652e+09,1.9068108e+09
494000,2470,0,1.5521813e+09,1.2066676e+19,6.66991e+18,1.7699133e+21,0,9.0135666e+18,1.7808439e+17,4.32e+12,1.7782912e+16,2.5473146e+13,3.5616863e+18,6.7880943e+20,0,6.8763154e+08,0,6.8763154e+08,0,1.35e+21,124400.79,-1.4551915e-09,124400.79,0,0,200014.1,-7.2040895e+09,1.7782915e+09,-9.0135674e+10,-1.780844e+09,-254731.06,-3.5616865e+10,12736.553,1.7808433e+09,1.9009434e+10,1.9009434e+10,9.2041971e+10,5.7526232e+09,1.9121204e+09
496000,2480,0,1.554209e+09,1.2139441e+19,6.6999681e+18,1.7698412e+21,0,9.0119439e+18,1.7805888e+17,4.32e+12,1.7780383e+16,2.555416e+13,3.5611761e+18,6.7878085e+20,0,6.9174712e+08,0,6.9174712e+08,0,1.35e+21,125335.18,1.7214916e-08,125335.18,0,0,200013.19,-7.2118479e+09,1.7780386e+09,-9.0119447e+10,-1.7805889e+09,-255541.19,-3.5611764e+10,12777.06,1.7805882e+09,1.9006148e+10,1.9006148e+10,9.2038095e+10,5.7523809e+09,1.9174365e+09
498000,2490,0,1.5562359e+09,1.2212302e+19,6.7300356e+18,1.7697691e+21,0,9.0103213e+18,1.7803338e+17,4.32e+12,1.7777855e+16,2.5635503e+13,3.5606664e+18,6.7875224e+20,0,6.958728e+08,0,6.958728e+08,0,1.35e+21,126272.77,-9.1822585e-09,126272.77,0,0,200012.34,-7.2195977e+09,1.7777859e+09,-9.0103221e+10,-1.780334e+09,-256354.62,-3.5606666e+10,12817.731,1.7803333e+09,1.9002862e+10,1.9002862e+10,9.2034215e+10,5.7521384e+09,1.9227591e+09
500000,2500,0,1.5582621e+09,1.2285259e+19,6.7601125e+18,1.7696968e+21,0,9.0086988e+18,1.7800791e+17,4.32e+12,1.777533e+16,2.5717174e+13,3.560157e+18,6.787236e+20,0,7.0000857e+08,0,7.0000857e+08,0,1.35e+21,127213.57,3.6219717e-08,127213.57,0,0,200011.54,-7.2273393e+09,1.7775333e+09,-9.0086997e+10,-1.7800793e+09,-257171.33,-3.5601573e+10,12858.567,1.7800786e+09,1.8999577e+10,1.8999577e+10,9.2030331e+10,5.7518957e+09,1.9280882e+09
502000,2510,0,1.5602876e+09,1.2358313e+19,6.7901987e+18,1.7696245e+21,0,9.0070765e+18,1.7798246e+17,4.32e+12,1.7772806e+16,2.5799174e+13,3.5596481e+18,6.7869493e+20,0,7.0415445e+08,0,7.0415445e+08,0,1.35e+21,128157.58,0,128157.58,0,9.765625e-08,200010.8,-7.2350729e+09,1.7772809e+09,-9.0070773e+10,-1.7798248e+09,-257991.33,-3.5596484e+10,12899.567,1.7798242e+09,1.8996292e+10,1.8996292e+10,9.2026444e+10,5.7516527e+09,1.9334238e+09
504000,2520,0,1.5623124e+09,1.2431463e+19,6.8202943e+18,1.7695521e+21,0,9.0054543e+18,1.7795704e+17,4.32e+12,1.7770283e+16,2.5881503e+13,3.5591396e+18,6.7866624e+20,0,7.0831042e+08,0,7.0831042e+08,0,1.35e+21,129104.81,-4.5125489e-08,129104.81,0,0,200010.1,-7.2427987e+09,1.7770286e+09,-9.0054551e+10,-1.7795705e+09,-258814.61,-3.5591399e+10,12940.731,1.7795699e+09,1.8993008e+10,1.8993008e+10,9.2022552e+10,5.7514095e+09,1.9387658e+09
506000,2530,0,1.5643365e+09,1.2504709e+19,6.8503992e+18,1.7694797e+21,0,9.0038323e+18,1.7793163e+17,4.32e+12,1.7767762e+16,2.5964159e+13,3.5586315e+18,6.7863751e+20,0,7.124765e+08,0,7.124765e+08,0,1.35e+21,130055.26,4.7293724e-08,130055.26,0,0,200009.45,-7.250517e+09,1.7767765e+09,-9.0038331e+10,-1.7793164e+09,-259641.17,-3.5586318e+10,12982.059,1.7793159e+09,1.8989725e+10,1.8989725e+10,9.2018657e+10,5.751166e+09,1.9441143e+09
508000,2540,0,1.5663599e+09,1.2578051e+19,6.8805134e+18,1.7694071e+21,0,9.0022103e+18,1.7790624e+17,4.32e+12,1.7765243e+16,2.6047142e+13,3.5581238e+18,6.7860876e+20,0,7.1665268e+08,0,7.1665268e+08,0,1.35e+21,131008.93,-3.5011908e-08,131008.93,0,0,200008.84,-7.2582279e+09,1.7765246e+09,-9.0022111e+10,-1.7790625e+09,-260471.01,-3.5581241e+10,13023.55,1.779062e+09,1.8986442e+10,1.8986442e+10,9.2014757e+10,5.7509223e+09,1.9494692e+09
510000,2550,0,1.5683826e+09,1.2651489e+19,6.9106368e+18,1.7693345e+21,0,9.0005884e+18,1.7788087e+17,4.32e+12,1.7762726e+16,2.6130453e+13,3.5576165e+18,6.7857998e+20,0,7.2083896e+08,0,7.2083896e+08,0,1.35e+21,131965.83,4.8312359e-09,131965.83,0,0,200008.27,-7.2659317e+09,1.7762728e+09,-9.0005892e+10,-1.7788088e+09,-261304.12,-3.5576167e+10,13065.206,1.7788084e+09,1.898316e+10,1.898316e+10,9.2010854e+10,5.7506784e+09,1.9548306e+09
512000,2560,0,1.5704045e+09,1.2725023e+19,6.9407694e+18,1.7692618e+21,0,8.9989666e+18,1.7785552e+17,4.32e+12,1.776021e+16,2.6214092e+13,3.5571095e+18,6.7855117e+20,0,7.2503535e+08,0,7.2503535e+08,0,1.35e+21,132925.97,4.604226e-08,132925.97,0,0,200007.74,-7.2736285e+09,1.7760212e+09,-8.9989674e+10,-1.7785553e+09,-262140.5,-3.5571098e+10,13107.025,1.7785549e+09,1.8979878e+10,1.8979878e+10,9.2006947e+10,5.7504342e+09,1.9601985e+09
514000,2570,0,1.5724258e+09,1.2798653e+19,6.9709111e+18,1.769189e+21,0,8.9973449e+18,1.7783019e+17,4.32e+12,1.7757695e+16,2.6298057e+13,3.556603e+18,6.7852233e+20,0,7.2924184e+08,0,7.2924184e+08,0,1.35e+21,133889.34,-1.952867e-08,133889.34,0,0,200007.24,-7.2813184e+09,1.7757698e+09,-8.9973457e+10,-1.778302e+09,-262980.15,-3.5566032e+10,13149.007,1.7783016e+09,1.8976597e+10,1.8976597e+10,9.2003036e+10,5.7501898e+09,1.9655727e+09
516000,2580,0,1.5744463e+09,1.287238e+19,7.001062e+18,1.7691162e+21,0,8.9957233e+18,1.7780487e+17,4.32e+12,1.7755183e+16,2.6382349e+13,3.5560968e+18,6.7849346e+20,0,7.3345844e+08,0,7.3345844e+08,0,1.35e+21,134855.95,4.1531166e-08,134855.95,0,0,200006.77,-7.2890017e+09,1.7755185e+09,-8.9957241e+10,-1.7780489e+09,-263823.07,-3.556097e+10,13191.154,1.7780485e+09,1.8973317e+10,1.8973317e+10,9.1999122e+10,5.7499451e+09,1.9709534e+09
518000,2590,0,1.5764661e+09,1.2946202e+19,7.031222e+18,1.7690432e+21,0,8.9941018e+18,1.7777958e+17,4.32e+12,1.7752671e+16,2.6466969e+13,3.5555909e+18,6.7846457e+20,0,7.3768514e+08,0,7.3768514e+08,0,1.35e+21,135825.81,-4.4004992e-08,135825.81,0,0,200006.34,-7.2966784e+09,1.7752674e+09,-8.9941026e+10,-1.7777959e+09,-264669.26,-3.5555912e+10,13233.463,1.7777956e+09,1.8970036e+10,1.8970036e+10,9.1995203e+10,5.7497002e+09,1.9763405e+09
520000,2600,0,1.5784852e+09,1.302012e+19,7.061391e+18,1.7689702e+21,0,8.9924803e+18,1.777543e+17,4.32e+12,1.7750162e+16,2.6551915e+13,3.5550854e+18,6.7843564e+20,0,7.4192194e+08,0,7.4192194e+08,0,1.35e+21,136798.91,-4.8137736e-08,136798.91,0,0,200005.93,-7.3043487e+09,1.7750164e+09,-8.9924811e+10,-1.7775432e+09,-265518.72,-3.5550857e+10,13275.936,1.7775428e+09,1.8966757e+10,1.8966757e+10,9.1991281e+10,5.749455e+09,1.9817341e+09
522000,2610,0,1.5805035e+09,1.3094134e+19,7.0915691e+18,1.7688972e+21,0,8.9908589e+18,1.7772904e+17,4.32e+12,1.7747654e+16,2.6637188e+13,3.5545803e+18,6.7840669e+20,0,7.4616885e+08,0,7.4616885e+08,0,1.35e+21,137775.27,5.9953891e-09,137775.27,0,0,200005.54,-7.3120127e+09,1.7747656e+09,-8.9908597e+10,-1.7772906e+09,-266371.45,-3.5545806e+10,13318.573,1.7772903e+09,1.8963478e+10,1.8963478e+10,9.1987354e+10,5.7492096e+09,1.987134e+09
524000,2620,0,1.5825212e+09,1.3168244e+19,7.1217561e+18,1.768824e+21,0,8.9892376e+18,1.777038e+17,4.32e+12,1.7745148e+16,2.6722788e+13,3.5540755e+18,6.783777e+20,0,7.5042587e+08,0,7.5042587e+08,0,1.35e+21,138754.88,-3.2014214e-08,138754.88,0,0,200005.19,-7.3196706e+09,1.774515e+09,-8.9892384e+10,-1.7770382e+09,-267227.45,-3.5540758e+10,13361.373,1.7770379e+09,1.8960199e+10,1.8960199e+10,9.1983424e+10,5.748964e+09,1.9925404e+09
526000,2630,0,1.5845381e+09,1.324245e+19,7.1519521e+18,1.7687508e+21,0,8.9876163e+18,1.7767858e+17,4.32e+12,1.7742643e+16,2.6808716e+13,3.5535711e+18,6.7834869e+20,0,7.54693e+08,0,7.54693e+08,0,1.35e+21,139737.76,-2.5058398e-08,139737.76,0,0,200004.85,-7.3273224e+09,1.7742645e+09,-8.9876171e+10,-1.7767859e+09,-268086.72,-3.5535714e+10,13404.336,1.7767857e+09,1.8956921e+10,1.8956921e+10,9.197949e+10,5.7487181e+09,1.9979532e+09
528000,2640,0,1.5865543e+09,1.3316752e+19,7.1821571e+18,1.7686775e+21,0,8.9859951e+18,1.7765338e+17,4.32e+12,1.774014e+16,2.689497e+13,3.553067e+18,6.7831965e+20,0,7.5897023e+08,0,7.5897023e+08,0,1.35e+21,140723.9,-1.344597e-08,140723.9,0,0,200004.54,-7.3349681e+09,1.7740142e+09,-8.9859959e+10,-1.7765339e+09,-268949.27,-3.5530673e+10,13447.463,1.7765336e+09,1.8953643e+10,1.8953643e+10,9.1975552e+10,5.748472e+09,2.0033724e+09
530000,2650,0,1.5885697e+09,1.3391149e+19,7.2123708e+18,1.7686041e+21,0,8.9843739e+18,1.7762819e+17,4.32e+12,1.7737638e+16,2.6981551e+13,3.5525633e+18,6.7829058e+20,0,7.6325757e+08,0,7.6325757e+08,0,1.35e+21,141713.31,1.5716068e-09,141713.31,0,0,200004.25,-7.342608e+09,1.773764e+09,-8.9843747e+10,-1.776282e+09,-269815.08,-3.5525635e+10,13490.754,1.7762818e+09,1.8950366e+10,1.8950366e+10,9.197161e+10,5.7482256e+09,2.0087979e+09
532000,2660,0,1.5905845e+09,1.3465643e+19,7.2425935e+18,1.7685306e+21,0,8.9827528e+18,1.7760302e+17,4.32e+12,1.7735138e+16,2.706846e+13,3.5520599e+18,6.7826148e+20,0,7.6755501e+08,0,7.6755501e+08,0,1.35e+21,142705.99,-1.952867e-08,142705.99,0,0,200003.97,-7.3502421e+09,1.773514e+09,-8.9827536e+10,-1.7760303e+09,-270684.17,-3.5520601e+10,13534.208,1.7760301e+09,1.8947089e+10,1.8947089e+10,9.1967665e+10,5.747979e+09,2.0142299e+09
534000,2670,0,1.5925985e+09,1.3540232e+19,7.2728249e+18,1.7684571e+21,0,8.9811317e+18,1.7757786e+17,4.32e+12,1.773264e+16,2.7155697e+13,3.5515568e+18,6.7823236e+20,0,7.7186257e+08,0,7.7186257e+08,0,1.35e+21,143701.95,-3.8882717e-08,143701.95,0,0,200003.72,-7.3578704e+09,1.7732642e+09,-8.9811325e+10,-1.7757787e+09,-271556.53,-3.5515571e+10,13577.826,1.7757785e+09,1.8943813e+10,1.8943813e+10,9.1963715e+10,5.7477322e+09,2.0196683e+09
536000,2680,0,1.5946118e+09,1.3614916e+19,7.3030652e+18,1.7683834e+21,0,8.9795107e+18,1.7755272e+17,4.32e+12,1.7730143e+16,2.724326e+13,3.5510541e+18,6.782032e+20,0,7.7618023e+08,0,7.7618023e+08,0,1.35e+21,144701.18,0,144701.18,0,9.765625e-08,200003.48,-7.3654931e+09,1.7730145e+09,-8.9795115e+10,-1.7755274e+09,-272432.17,-3.5510544e+10,13621.608,1.7755272e+09,1.8940537e+10,1.8940537e+10,9.1959762e+10,5.7474851e+09,2.025113e+09
538000,2690,0,1.5966244e+09,1.3689697e+19,7.3333141e+18,1.7683097e+21,0,8.9778897e+18,1.775276e+17,4.32e+12,1.7727648e+16,2.7331152e+13,3.5505517e+18,6.7817402e+20,0,7.80508e+08,0,7.80508e+08,0,1.35e+21,145703.71,0,145703.71,0,1.953125e-07,200003.25,-7.3731101e+09,1.772765e+09,-8.9778905e+10,-1.7752762e+09,-273311.08,-3.550552e+10,13665.554,1.775276e+09,1.8937261e+10,1.8937261e+10,9.1955804e+10,5.7472378e+09,2.0305642e+09
540000,2700,0,1.5986362e+09,1.3764573e+19,7.3635718e+18,1.768236e+21,0,8.9762688e+18,1.775025e+17,4.32e+12,1.7725154e+16,2.7419372e+13,3.5500497e+18,6.7814481e+20,0,7.8484588e+08,0,7.8484588e+08,0,1.35e+21,146709.52,-4.4208718e-08,146709.52,0,0,200003.04,-7.3807216e+09,1.7725156e+09,-8.9762696e+10,-1.7750251e+09,-274193.28,-3.5500499e+10,13709.664,1.775025e+09,1.8933986e+10,1.8933986e+10,9.1951843e+10,5.7469902e+09,2.0360217e+09
542000,2710,0,1.6006474e+09,1.3839544e+19,7.3938381e+18,1.7681621e+21,0,8.9746479e+18,1.7747741e+17,4.32e+12,1.7722662e+16,2.750792e+13,3.549548e+18,6.7811557e+20,0,7.8919387e+08,0,7.8919387e+08,0,1.35e+21,147718.63,1.1356315e-07,147718.63,0,0,200002.85,-7.3883276e+09,1.7722664e+09,-8.9746487e+10,-1.7747743e+09,-275078.75,-3.5495482e+10,13753.938,1.7747741e+09,1.8930711e+10,1.8930711e+10,9.1947878e+10,5.7467424e+09,2.0414855e+09
544000,2720,0,1.6026578e+09,1.3914612e+19,7.4241131e+18,1.7680882e+21,0,8.973027e+18,1.7745234e+17,4.32e+12,1.7720172e+16,2.7596796e+13,3.5490466e+18,6.780863e+20,0,7.9355197e+08,0,7.9355197e+08,0,1.35e+21,148731.03,4.6071364e-08,148731.03,0,0,200002.66,-7.3959281e+09,1.7720173e+09,-8.9730278e+10,-1.7745235e+09,-275967.51,-3.5490468e+10,13798.376,1.7745234e+09,1.8927437e+10,1.8927437e+10,9.1943909e+10,5.7464943e+09,2.0469558e+09
546000,2730,0,1.6046674e+09,1.3989774e+19,7.4543967e+18,1.7680142e+21,0,8.9714062e+18,1.7742729e+17,4.32e+12,1.7717683e+16,2.7686001e+13,3.5485455e+18,6.78057e+20,0,7.9792017e+08,0,7.9792017e+08,0,1.35e+21,149746.74,-3.608875e-09,149746.74,0,0,200002.49,-7.4035233e+09,1.7717684e+09,-8.971407e+10,-1.774273e+09,-276859.56,-3.5485458e+10,13842.978,1.7742729e+09,1.8924163e+10,1.8924163e+10,9.1939937e+10,5.746246e+09,2.0524324e+09
548000,2740,0,1.6066764e+09,1.4065033e+19,7.4846888e+18,1.7679401e+21,0,8.9697854e+18,1.7740225e+17,4.32e+12,1.7715195e+16,2.7775535e+13,3.5480448e+18,6.7802767e+20,0,8.0229849e+08,0,8.0229849e+08,0,1.35e+21,150765.75,-6.1991159e-09,150765.75,0,0,200002.33,-7.4111131e+09,1.7715197e+09,-8.9697862e+10,-1.7740226e+09,-277754.9,-3.548045e+10,13887.745,1.7740225e+09,1.892089e+10,1.892089e+10,9.193596e+10,5.7459975e+09,2.0579154e+09
550000,2750,0,1.6086846e+09,1.4140386e+19,7.5149895e+18,1.767866e+21,0,8.9681646e+18,1.7737723e+17,4.32e+12,1.771271e+16,2.7865397e+13,3.5475444e+18,6.7799832e+20,0,8.0668691e+08,0,8.0668691e+08,0,1.35e+21,151788.07,6.0914317e-08,151788.07,0,0,200002.18,-7.4186976e+09,1.7712711e+09,-8.9681654e+10,-1.7737724e+09,-278653.52,-3.5475446e+10,13932.676,1.7737723e+09,1.8917616e+10,1.8917616e+10,9.193198e+10,5.7457487e+09,2.0634047e+09
552000,2760,0,1.6106921e+09,1.4215836e+19,7.5452986e+18,1.7677918e+21,0,8.9665439e+18,1.7735222e+17,4.32e+12,1.7710225e+16,2.795559e+13,3.5470443e+18,6.7796894e+20,0,8.1108544e+08,0,8.1108544e+08,0,1.35e+21,152813.7,2.6862836e-08,152813.7,0,0,200002.04,-7.4262768e+09,1.7710227e+09,-8.9665447e+10,-1.7735224e+09,-279555.44,-3.5470445e+10,13977.772,1.7735223e+09,1.8914344e+10,1.8914344e+10,9.1927995e+10,5.7454997e+09,2.0689003e+09
