iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
456000,2280,0,1.5470968e+09,1.0849825e+19,1.1199346e+17,1.7750134e+21,0,9.0937248e+18,1.9590425e+17,4.32e+12,1.9572212e+16,3.4183757e+15,3.918079e+18,6.8102455e+20,0,3.81348e+09,0,3.81348e+09,0,1.35e+21,36944522,7.4505806e-08,36944522,0,0,200050.04,-4.9954235e+09,1.9572223e+09,-9.0937256e+10,-1.9590426e+09,-34183612,-3.9180792e+10,1709180.6,1.9590396e+09,1.9517793e+10,1.9517793e+10,9.2342359e+10,5.7713974e+09,1.8525541e+09
458000,2290,0,1.5492154e+09,1.0921772e+19,1.1197474e+17,1.7749634e+21,0,9.0921903e+18,1.9588606e+17,4.32e+12,1.9570429e+16,3.4474393e+15,3.9177157e+18,6.810045e+20,0,3.8186164e+09,0,3.8186164e+09,0,1.35e+21,37245826,8.9406967e-08,37245826,0,0,200046.81,-5.00274e+09,1.9570439e+09,-9.0921911e+10,-1.9588607e+09,-34474248,-3.9177159e+10,1723712.4,1.9588579e+09,1.9514836e+10,1.9514836e+10,9.2339638e+10,5.7712274e+09,1.8579003e+09
460000,2300,0,1.5513335e+09,1.0993816e+19,1.119563e+17,1.7749133e+21,0,9.0906564e+18,1.9586791e+17,4.32e+12,1.9568646e+16,3.4766088e+15,3.917353e+18,6.8098443e+20,0,3.8237605e+09,0,3.8237605e+09,0,1.35e+21,37548204,-1.4901161e-08,37548204,0,0,200043.8,-5.0100374e+09,1.9568656e+09,-9.0906572e+10,-1.9586792e+09,-34765942,-3.9173532e+10,1738297.1,1.9586766e+09,1.9511881e+10,1.9511881e+10,9.2336913e+10,5.7710571e+09,1.8632535e+09
462000,2310,0,1.553451e+09,1.1065958e+19,1.1193813e+17,1.7748632e+21,0,9.0891231e+18,1.9584979e+17,4.32e+12,1.9566865e+16,3.5058842e+15,3.9169909e+18,6.8096433e+20,0,3.8289121e+09,0,3.8289121e+09,0,1.35e+21,37851658,7.4505806e-08,37851658,0,0,200040.97,-5.0173167e+09,1.9566873e+09,-9.0891238e+10,-1.958498e+09,-35058696,-3.9169911e+10,1752934.8,1.9584956e+09,1.9508927e+10,1.9508927e+10,9.2334186e+10,5.7708866e+09,1.8686138e+09
464000,2320,0,1.555568e+09,1.1138197e+19,1.1192024e+17,1.774813e+21,0,9.0875902e+18,1.958317e+17,4.32e+12,1.9565083e+16,3.5352658e+15,3.9166294e+18,6.809442e+20,0,3.8340713e+09,0,3.8340713e+09,0,1.35e+21,38156189,0,38156189,0,9.765625e-08,200038.33,-5.024579e+09,1.9565092e+09,-9.087591e+10,-1.9583171e+09,-35352511,-3.9166296e+10,1767625.6,1.9583148e+09,1.9505975e+10,1.9505975e+10,9.2331454e+10,5.7707159e+09,1.873981e+09
466000,2330,0,1.5576844e+09,1.1210533e+19,1.1190262e+17,1.7747627e+21,0,9.0860578e+18,1.9581363e+17,4.32e+12,1.9563303e+16,3.5647537e+15,3.9162684e+18,6.8092405e+20,0,3.8392379e+09,0,3.8392379e+09,0,1.35e+21,38461798,0,38461798,0,1.953125e-07,200035.86,-5.0318252e+09,1.9563311e+09,-9.0860586e+10,-1.9581364e+09,-35647390,-3.9162685e+10,1782369.5,1.9581343e+09,1.9503024e+10,1.9503024e+10,9.232872e+10,5.770545e+09,1.8793552e+09
468000,2340,0,1.5598002e+09,1.1282966e+19,1.1188527e+17,1.7747123e+21,0,9.0845259e+18,1.9579559e+17,4.32e+12,1.9561523e+16,3.5943481e+15,3.9159078e+18,6.8090388e+20,0,3.844412e+09,0,3.844412e+09,0,1.35e+21,38768486,-7.4505806e-08,38768486,0,0,200033.54,-5.0390562e+09,1.956153e+09,-9.0845267e+10,-1.957956e+09,-35943333,-3.915908e+10,1797166.6,1.957954e+09,1.9500075e+10,1.9500075e+10,9.2325982e+10,5.7703739e+09,1.8847364e+09
470000,2350,0,1.5619155e+09,1.1355496e+19,1.1186819e+17,1.7746619e+21,0,9.0829943e+18,1.9577757e+17,4.32e+12,1.9559743e+16,3.6240491e+15,3.9155477e+18,6.8088368e+20,0,3.8495935e+09,0,3.8495935e+09,0,1.35e+21,39076256,0,39076256,0,9.765625e-08,200031.38,-5.0462729e+09,1.955975e+09,-9.0829951e+10,-1.9577758e+09,-36240342,-3.9155479e+10,1812017.1,1.9577739e+09,1.9497127e+10,1.9497127e+10,9.2323241e+10,5.7702025e+09,1.8901245e+09
472000,2360,0,1.5640301e+09,1.1428123e+19,1.1185137e+17,1.7746114e+21,0,9.0814631e+18,1.9575957e+17,4.32e+12,1.9557963e+16,3.6538568e+15,3.915188e+18,6.8086345e+20,0,3.8547823e+09,0,3.8547823e+09,0,1.35e+21,39385108,0,39385108,0,9.765625e-08,200029.36,-5.053476e+09,1.955797e+09,-9.0814639e+10,-1.9575958e+09,-36538418,-3.9151882e+10,1826920.9,1.9575941e+09,1.949418e+10,1.949418e+10,9.2320496e+10,5.770031e+09,1.8955196e+09
474000,2370,0,1.5661441e+09,1.1500847e+19,1.1183481e+17,1.7745608e+21,0,9.0799323e+18,1.9574159e+17,4.32e+12,1.9556185e+16,3.6837714e+15,3.9148286e+18,6.8084319e+20,0,3.8599785e+09,0,3.8599785e+09,0,1.35e+21,39695044,0,39695044,0,9.765625e-08,200027.46,-5.0606663e+09,1.9556191e+09,-9.079933e+10,-1.957416e+09,-36837564,-3.9148288e+10,1841878.2,1.9574144e+09,1.9491234e+10,1.9491234e+10,9.2317748e+10,5.7698592e+09,1.9009217e+09
476000,2380,0,1.5682576e+09,1.1573668e+19,1.1181852e+17,1.7745102e+21,0,9.0784017e+18,1.9572363e+17,4.32e+12,1.9554406e+16,3.7137931e+15,3.9144696e+18,6.8082291e+20,0,3.865182e+09,0,3.865182e+09,0,1.35e+21,40006065,0,40006065,0,9.765625e-08,200025.69,-5.0678445e+09,1.9554412e+09,-9.0784025e+10,-1.9572364e+09,-37137781,-3.9144698e+10,1856889,1.9572349e+09,1.9488289e+10,1.9488289e+10,9.2314996e+10,5.7696873e+09,1.9063307e+09
478000,2390,0,1.5703704e+09,1.1646586e+19,1.1180248e+17,1.7744595e+21,0,9.0768714e+18,1.9570569e+17,4.32e+12,1.9552627e+16,3.743922e+15,3.9141109e+18,6.808026e+20,0,3.8703928e+09,0,3.8703928e+09,0,1.35e+21,40318173,-2.9802322e-08,40318173,0,0,200024.04,-5.0750111e+09,1.9552633e+09,-9.0768722e+10,-1.957057e+09,-37439069,-3.9141111e+10,1871953.5,1.9570556e+09,1.9485345e+10,1.9485345e+10,9.2312241e+10,5.7695151e+09,1.9117466e+09
480000,2400,0,1.5724826e+09,1.1719601e+19,1.1178671e+17,1.7744087e+21,0,9.0753414e+18,1.9568776e+17,4.32e+12,1.9550849e+16,3.7741582e+15,3.9137525e+18,6.8078227e+20,0,3.8756108e+09,0,3.8756108e+09,0,1.35e+21,40631369,-8.1956387e-08,40631369,0,0,200022.49,-5.0821667e+09,1.9550855e+09,-9.0753422e+10,-1.9568777e+09,-37741431,-3.9137527e+10,1887071.5,1.9568764e+09,1.9482401e+10,1.9482401e+10,9.2309482e+10,5.7693427e+09,1.9171694e+09
482000,2410,0,1.5745942e+09,1.1792713e+19,1.1177118e+17,1.7743578e+21,0,9.0738117e+18,1.9566984e+17,4.32e+12,1.9549071e+16,3.804502e+15,3.9133944e+18,6.8076191e+20,0,3.8808361e+09,0,3.8808361e+09,0,1.35e+21,40945654,8.1956387e-08,40945654,0,0,200021.04,-5.089312e+09,1.9549076e+09,-9.0738124e+10,-1.9566985e+09,-38044868,-3.9133946e+10,1902243.4,1.9566973e+09,1.9479459e+10,1.9479459e+10,9.2306721e+10,5.76917e+09,1.9225991e+09
484000,2420,0,1.5767052e+09,1.1865922e+19,1.1175591e+17,1.7743069e+21,0,9.0722822e+18,1.9565194e+17,4.32e+12,1.9547293e+16,3.8349534e+15,3.9130365e+18,6.8074152e+20,0,3.8860685e+09,0,3.8860685e+09,0,1.35e+21,41261030,4.4703484e-08,41261030,0,0,200019.68,-5.0964474e+09,1.9547298e+09,-9.0722829e+10,-1.9565195e+09,-38349381,-3.9130367e+10,1917469,1.9565183e+09,1.9476517e+10,1.9476517e+10,9.2303955e+10,5.7689972e+09,1.9280357e+09
486000,2430,0,1.5788155e+09,1.1939228e+19,1.1174089e+17,1.7742559e+21,0,9.0707528e+18,1.9563405e+17,4.32e+12,1.9545516e+16,3.8655125e+15,3.9126788e+18,6.8072111e+20,0,3.8913081e+09,0,3.8913081e+09,0,1.35e+21,41577498,-8.9406967e-08,41577498,0,0,200018.41,-5.1035734e+09,1.954552e+09,-9.0707536e+10,-1.9563406e+09,-38654972,-3.912679e+10,1932748.6,1.9563395e+09,1.9473576e+10,1.9473576e+10,9.2301186e+10,5.7688241e+09,1.9334792e+09
488000,2440,0,1.5809252e+09,1.201263e+19,1.1172612e+17,1.7742048e+21,0,9.0692237e+18,1.9561617e+17,4.32e+12,1.9543738e+16,3.8961796e+15,3.9123213e+18,6.8070067e+20,0,3.8965549e+09,0,3.8965549e+09,0,1.35e+21,41895059,-7.4505806e-09,41895059,0,0,200017.22,-5.1106904e+09,1.9543742e+09,-9.0692245e+10,-1.9561618e+09,-38961642,-3.9123215e+10,1948082.1,1.9561608e+09,1.9470636e+10,1.9470636e+10,9.2298414e+10,5.7686509e+09,1.9389296e+09
490000,2450,0,1.5830343e+09,1.2086129e+19,1.117116e+17,1.7741537e+21,0,9.0676947e+18,1.955983e+17,4.32e+12,1.954196e+16,3.9269547e+15,3.9119641e+18,6.8068021e+20,0,3.9018088e+09,0,3.9018088e+09,0,1.35e+21,42213716,4.4703484e-08,42213716,0,0,200016.11,-5.1177989e+09,1.9541964e+09,-9.0676955e+10,-1.9559831e+09,-39269393,-3.9119642e+10,1963469.7,1.9559821e+09,1.9467696e+10,1.9467696e+10,9.2295638e+10,5.7684774e+09,1.9443869e+09
492000,2460,0,1.5851428e+09,1.2159724e+19,1.1169733e+17,1.7741025e+21,0,9.0661659e+18,1.9558044e+17,4.32e+12,1.9540183e+16,3.9578381e+15,3.9116069e+18,6.8065972e+20,0,3.9070699e+09,0,3.9070699e+09,0,1.35e+21,42533468,2.2351742e-08,42533468,0,0,200015.07,-5.1248993e+09,1.9540187e+09,-9.0661667e+10,-1.9558044e+09,-39578226,-3.9116071e+10,1978911.3,1.9558036e+09,1.9464757e+10,1.9464757e+10,9.2292858e+10,5.7683036e+09,1.949851e+09
494000,2470,0,1.5872506e+09,1.2233417e+19,1.1168329e+17,1.7740512e+21,0,9.0646373e+18,1.9556258e+17,4.32e+12,1.9538405e+16,3.9888298e+15,3.91125e+18,6.806392e+20,0,3.912338e+09,0,3.912338e+09,0,1.35e+21,42854318,1.2665987e-07,42854318,0,0,200014.1,-5.1319918e+09,1.9538409e+09,-9.0646381e+10,-1.9556259e+09,-39888143,-3.9112502e+10,1994407.1,1.9556251e+09,1.9461818e+10,1.9461818e+10,9.2290075e+10,5.7681297e+09,1.955322e+09
496000,2480,0,1.5893578e+09,1.2307206e+19,1.1166951e+17,1.7739998e+21,0,9.0631088e+18,1.9554474e+17,4.32e+12,1.9536628e+16,4.01993e+15,3.9108931e+18,6.8061866e+20,0,3.9176132e+09,0,3.9176132e+09,0,1.35e+21,43176267,0,43176267,0,9.765625e-08,200013.19,-5.1390769e+09,1.9536631e+09,-9.0631095e+10,-1.9554474e+09,-40199144,-3.9108933e+10,2009957.2,1.9554467e+09,1.945888e+10,1.945888e+10,9.2287289e+10,5.7679556e+09,1.9607998e+09
498000,2490,0,1.5914643e+09,1.2381091e+19,1.1165596e+17,1.7739484e+21,0,9.0615804e+18,1.9552689e+17,4.32e+12,1.953485e+16,4.0511388e+15,3.9105364e+18,6.8059809e+20,0,3.9228955e+09,0,3.9228955e+09,0,1.35e+21,43499316,8.1956387e-08,43499316,0,0,200012.34,-5.1461548e+09,1.9534853e+09,-9.0615812e+10,-1.955269e+09,-40511232,-3.9105366e+10,2025561.6,1.9552683e+09,1.9455942e+10,1.9455942e+10,9.2284499e+10,5.7677812e+09,1.9662845e+09
500000,2500,0,1.5935702e+09,1.2455073e+19,1.1164265e+17,1.7738969e+21,0,9.0600521e+18,1.9550906e+17,4.32e+12,1.9533072e+16,4.0824564e+15,3.9101798e+18,6.8057749e+20,0,3.9281848e+09,0,3.9281848e+09,0,1.35e+21,43823467,-1.4901161e-08,43823467,0,0,200011.54,-5.1532259e+09,1.9533075e+09,-9.0600529e+10,-1.9550907e+09,-40824407,-3.91018e+10,2041220.4,1.95509e+09,1.9453005e+10,1.9453005e+10,9.2281705e+10,5.7676066e+09,1.9717761e+09
502000,2510,0,1.5956754e+09,1.2529152e+19,1.1162959e+17,1.7738453e+21,0,9.0585239e+18,1.9549123e+17,4.32e+12,1.9531294e+16,4.1138829e+15,3.9098234e+18,6.8055687e+20,0,3.9334811e+09,0,3.9334811e+09,0,1.35e+21,44148720,3.7252903e-08,44148720,0,0,200010.8,-5.1602904e+09,1.9531297e+09,-9.0585247e+10,-1.9549124e+09,-41138672,-3.9098235e+10,2056933.6,1.9549118e+09,1.9450068e+10,1.9450068e+10,9.2278908e+10,5.7674318e+09,1.9772744e+09
504000,2520,0,1.59778e+09,1.2603327e+19,1.1161675e+17,1.7737937e+21,0,9.0569959e+18,1.9547341e+17,4.32e+12,1.9529516e+16,4.1454185e+15,3.9094669e+18,6.8053622e+20,0,3.9387845e+09,0,3.9387845e+09,0,1.35e+21,44475079,-7.4505806e-08,44475079,0,0,200010.1,-5.1673486e+09,1.9529519e+09,-9.0569966e+10,-1.9547342e+09,-41454027,-3.9094671e+10,2072701.4,1.9547336e+09,1.9447131e+10,1.9447131e+10,9.2276108e+10,5.7672567e+09,1.9827796e+09
506000,2530,0,1.5998839e+09,1.2677598e+19,1.1160416e+17,1.773742e+21,0,9.0554679e+18,1.9545559e+17,4.32e+12,1.9527738e+16,4.1770633e+15,3.9091106e+18,6.8051554e+20,0,3.9440948e+09,0,3.9440948e+09,0,1.35e+21,44802542,8.9406967e-08,44802542,0,0,200009.45,-5.1744007e+09,1.9527741e+09,-9.0554686e+10,-1.954556e+09,-41770474,-3.9091108e+10,2088523.7,1.9545554e+09,1.9444195e+10,1.9444195e+10,9.2273304e+10,5.7670815e+09,1.9882916e+09
508000,2540,0,1.6019872e+09,1.2751966e+19,1.115918e+17,1.7736902e+21,0,9.05394e+18,1.9543777e+17,4.32e+12,1.952596e+16,4.2088173e+15,3.9087544e+18,6.8049484e+20,0,3.9494122e+09,0,3.9494122e+09,0,1.35e+21,45131113,-2.9802322e-08,45131113,0,0,200008.84,-5.1814469e+09,1.9525963e+09,-9.0539407e+10,-1.9543778e+09,-42088014,-3.9087545e+10,2104400.7,1.9543773e+09,1.9441259e+10,1.9441259e+10,9.2270496e+10,5.766906e+09,1.9938105e+09
510000,2550,0,1.6040898e+09,1.282643e+19,1.1157967e+17,1.7736384e+21,0,9.0524121e+18,1.9541996e+17,4.32e+12,1.9524182e+16,4.2406809e+15,3.9083982e+18,6.8047411e+20,0,3.9547365e+09,0,3.9547365e+09,0,1.35e+21,45460793,-5.9604645e-08,45460793,0,0,200008.27,-5.1884875e+09,1.9524184e+09,-9.0524129e+10,-1.9541997e+09,-42406649,-3.9083983e+10,2120332.5,1.9541992e+09,1.9438323e+10,1.9438323e+10,9.2267685e+10,5.7667303e+09,1.9993361e+09
512000,2560,0,1.6061918e+09,1.2900991e+19,1.1156777e+17,1.7735864e+21,0,9.0508844e+18,1.9540215e+17,4.32e+12,1.9522404e+16,4.272654e+15,3.908042e+18,6.8045336e+20,0,3.9600678e+09,0,3.9600678e+09,0,1.35e+21,45791582,3.7252903e-08,45791582,0,0,200007.74,-5.1955225e+09,1.9522406e+09,-9.0508851e+10,-1.9540215e+09,-42726380,-3.9080422e+10,2136319,1.9540211e+09,1.9435387e+10,1.9435387e+10,9.226487e+10,5.7665544e+09,2.0048686e+09
514000,2570,0,1.6082931e+09,1.2975647e+19,1.1155611e+17,1.7735345e+21,0,9.0493566e+18,1.9538434e+17,4.32e+12,1.9520625e+16,4.3047369e+15,3.9076859e+18,6.8043257e+20,0,3.9654061e+09,0,3.9654061e+09,0,1.35e+21,46123482,-5.2154064e-08,46123482,0,0,200007.24,-5.2025523e+09,1.9520627e+09,-9.0493574e+10,-1.9538435e+09,-43047208,-3.9076861e+10,2152360.4,1.953843e+09,1.9432452e+10,1.9432452e+10,9.2262052e+10,5.7663782e+09,2.0104078e+09
516000,2580,0,1.6103938e+09,1.30504e+19,1.1154467e+17,1.7734824e+21,0,9.047829e+18,1.9536653e+17,4.32e+12,1.9518846e+16,4.3369297e+15,3.9073298e+18,6.8041177e+20,0,3.9707513e+09,0,3.9707513e+09,0,1.35e+21,46456495,1.4901161e-08,46456495,0,0,200006.77,-5.209577e+09,1.9518848e+09,-9.0478298e+10,-1.9536654e+09,-43369135,-3.90733e+10,2168456.8,1.953665e+09,1.9429517e+10,1.9429517e+10,9.225923e+10,5.7662019e+09,2.0159539e+09
518000,2590,0,1.6124938e+09,1.3125249e+19,1.1153346e+17,1.7734303e+21,0,9.0463014e+18,1.9534873e+17,4.32e+12,1.9517067e+16,4.3692324e+15,3.9069738e+18,6.8039093e+20,0,3.9761034e+09,0,3.9761034e+09,0,1.35e+21,46790621,7.4505806e-08,46790621,0,0,200006.34,-5.2165966e+09,1.9517069e+09,-9.0463021e+10,-1.9534873e+09,-43692163,-3.906974e+10,2184608.1,1.953487e+09,1.9426583e+10,1.9426583e+10,9.2256405e+10,5.7660253e+09,2.0215068e+09
520000,2600,0,1.6145931e+09,1.3200195e+19,1.1152247e+17,1.7733781e+21,0,9.0447738e+18,1.9533092e+17,4.32e+12,1.9515288e+16,4.4016454e+15,3.9066178e+18,6.8037007e+20,0,3.9814625e+09,0,3.9814625e+09,0,1.35e+21,47125863,0,47125863,0,1.953125e-07,200005.93,-5.2236115e+09,1.951529e+09,-9.0447746e+10,-1.9533093e+09,-44016291,-3.9066179e+10,2200814.6,1.953309e+09,1.9423648e+10,1.9423648e+10,9.2253576e+10,5.7658485e+09,2.0270664e+09
522000,2610,0,1.6166918e+09,1.3275236e+19,1.1151172e+17,1.7733258e+21,0,9.0432463e+18,1.9531312e+17,4.32e+12,1.9513509e+16,4.4341686e+15,3.9062617e+18,6.8034918e+20,0,3.9868284e+09,0,3.9868284e+09,0,1.35e+21,47462221,0,47462221,0,9.765625e-08,200005.54,-5.2306216e+09,1.9513511e+09,-9.043247e+10,-1.9531313e+09,-44341523,-3.9062619e+10,2217076.2,1.953131e+09,1.9420714e+10,1.9420714e+10,9.2250743e+10,5.7656715e+09,2.0326328e+09
524000,2620,0,1.6187898e+09,1.3350374e+19,1.1150118e+17,1.7732734e+21,0,9.0417188e+18,1.9529532e+17,4.32e+12,1.9511729e+16,4.4668022e+15,3.9059057e+18,6.8032827e+20,0,3.9922013e+09,0,3.9922013e+09,0,1.35e+21,47799698,0,47799698,0,1.953125e-07,200005.19,-5.2376272e+09,1.9511731e+09,-9.0417196e+10,-1.9529533e+09,-44667859,-3.9059059e+10,2233392.9,1.952953e+09,1.9417779e+10,1.9417779e+10,9.2247907e+10,5.7654942e+09,2.038206e+09
526000,2630,0,1.6208872e+09,1.3425607e+19,1.1149087e+17,1.773221e+21,0,9.0401913e+18,1.9527752e+17,4.32e+12,1.9509949e+16,4.4995464e+15,3.9055498e+18,6.8030733e+20,0,3.9975811e+09,0,3.9975811e+09,0,1.35e+21,48138293,0,48138293,0,9.765625e-08,200004.85,-5.2446283e+09,1.9509951e+09,-9.0401921e+10,-1.9527753e+09,-44995300,-3.9055499e+10,2249765,1.952775e+09,1.9414845e+10,1.9414845e+10,9.2245068e+10,5.7653167e+09,2.043786e+09
528000,2640,0,1.6229838e+09,1.3500937e+19,1.1148078e+17,1.7731686e+21,0,9.0386639e+18,1.9525971e+17,4.32e+12,1.9508169e+16,4.5324013e+15,3.9051938e+18,6.8028637e+20,0,4.0029677e+09,0,4.0029677e+09,0,1.35e+21,48478009,0,48478009,0,9.765625e-08,200004.54,-5.2516251e+09,1.9508171e+09,-9.0386647e+10,-1.9525972e+09,-45323849,-3.9051939e+10,2266192.4,1.952597e+09,1.9411911e+10,1.9411911e+10,9.2242225e+10,5.765139e+09,2.0493727e+09
530000,2650,0,1.6250799e+09,1.3576362e+19,1.1147091e+17,1.773116e+21,0,9.0371365e+18,1.9524191e+17,4.32e+12,1.9506389e+16,4.5653671e+15,3.9048378e+18,6.8026537e+20,0,4.0083613e+09,0,4.0083613e+09,0,1.35e+21,48818847,0,48818847,0,9.765625e-08,200004.25,-5.2586176e+09,1.9506391e+09,-9.0371372e+10,-1.9524192e+09,-45653506,-3.9048379e+10,2282675.3,1.952419e+09,1.9408978e+10,1.9408978e+10,9.2239378e+10,5.7649611e+09,2.0549662e+09
532000,2660,0,1.6271752e+09,1.3651884e+19,1.1146125e+17,1.7730634e+21,0,9.0356091e+18,1.9522411e+17,4.32e+12,1.9504608e+16,4.5984438e+15,3.9044818e+18,6.8024435e+20,0,4.0137617e+09,0,4.0137617e+09,0,1.35e+21,49160808,-4.4703484e-08,49160808,0,0,200003.97,-5.265606e+09,1.950461e+09,-9.0356099e+10,-1.9522412e+09,-45984272,-3.9044819e+10,2299213.6,1.952241e+09,1.9406044e+10,1.9406044e+10,9.2236528e+10,5.764783e+09,2.0605664e+09
534000,2670,0,1.6292699e+09,1.3727501e+19,1.1145182e+17,1.7730107e+21,0,9.0340817e+18,1.9520631e+17,4.32e+12,1.9502828e+16,4.6316316e+15,3.9041257e+18,6.8022331e+20,0,4.0191689e+09,0,4.0191689e+09,0,1.35e+21,49503894,0,49503894,0,9.765625e-08,200003.72,-5.2725902e+09,1.9502829e+09,-9.0340825e+10,-1.9520632e+09,-46316150,-3.9041259e+10,2315807.5,1.952063e+09,1.9403111e+10,1.9403111e+10,9.2233674e+10,5.7646046e+09,2.0661734e+09
536000,2680,0,1.6313639e+09,1.3803214e+19,1.114426e+17,1.7729579e+21,0,9.0325544e+18,1.9518851e+17,4.32e+12,1.9501047e+16,4.6649307e+15,3.9037697e+18,6.8020224e+20,0,4.0245831e+09,0,4.0245831e+09,0,1.35e+21,49848106,5.9604645e-08,49848106,0,0,200003.48,-5.2795706e+09,1.9501048e+09,-9.0325551e+10,-1.9518852e+09,-46649140,-3.9037699e+10,2332457,1.9518849e+09,1.9400177e+10,1.9400177e+10,9.2230817e+10,5.764426e+09,2.0717872e+09
538000,2690,0,1.6334573e+09,1.3879023e+19,1.114336e+17,1.7729051e+21,0,9.031027e+18,1.951707e+17,4.32e+12,1.9499265e+16,4.6983411e+15,3.9034137e+18,6.8018114e+20,0,4.030004e+09,0,4.030004e+09,0,1.35e+21,50193445,0,50193445,0,9.765625e-08,200003.25,-5.286547e+09,1.9499267e+09,-9.0310278e+10,-1.9517071e+09,-46983244,-3.9034138e+10,2349162.2,1.9517069e+09,1.9397244e+10,1.9397244e+10,9.2227956e+10,5.7642472e+09,2.0774077e+09
540000,2700,0,1.6355499e+09,1.3954928e+19,1.1142481e+17,1.7728522e+21,0,9.0294997e+18,1.951529e+17,4.32e+12,1.9497484e+16,4.7318631e+15,3.9030576e+18,6.8016002e+20,0,4.0354318e+09,0,4.0354318e+09,0,1.35e+21,50539913,2.2351742e-08,50539913,0,0,200003.04,-5.2935195e+09,1.9497485e+09,-9.0295005e+10,-1.9515291e+09,-47318463,-3.9030578e+10,2365923.1,1.9515289e+09,1.9394311e+10,1.9394311e+10,9.2225091e+10,5.7640682e+09,2.0830349e+09
542000,2710,0,1.637642e+09,1.4030928e+19,1.1141624e+17,1.7727992e+21,0,9.0279724e+18,1.9513509e+17,4.32e+12,1.9495702e+16,4.7654967e+15,3.9027015e+18,6.8013887e+20,0,4.0408665e+09,0,4.0408665e+09,0,1.35e+21,50887511,6.7055225e-08,50887511,0,0,200002.85,-5.3004883e+09,1.9495703e+09,-9.0279731e+10,-1.951351e+09,-47654798,-3.9027017e+10,2382739.9,1.9513508e+09,1.9391378e+10,1.9391378e+10,9.2222223e+10,5.7638889e+09,2.0886689e+09
544000,2720,0,1.6397333e+09,1.4107024e+19,1.1140788e+17,1.7727462e+21,0,9.0264451e+18,1.9511728e+17,4.32e+12,1.949392e+16,4.799242e+15,3.9023454e+18,6.8011769e+20,0,4.0463079e+09,0,4.0463079e+09,0,1.35e+21,51236240,0,51236240,0,1.953125e-07,200002.66,-5.3074534e+09,1.9493921e+09,-9.0264458e+10,-1.9511729e+09,-47992251,-3.9023456e+10,2399612.6,1.9511728e+09,1.9388445e+10,1.9388445e+10,9.2219352e+10,5.7637095e+09,2.0943096e+09
546000,2730,0,1.641824e+09,1.4183216e+19,1.1139973e+17,1.7726931e+21,0,9.0249177e+18,1.9509948e+17,4.32e+12,1.9492137e+16,4.8330993e+15,3.9019892e+18,6.8009649e+20,0,4.0517562e+09,0,4.0517562e+09,0,1.35e+21,51586102,0,51586102,0,9.765625e-08,200002.49,-5.3144148e+09,1.9492139e+09,-9.0249185e+10,-1.9509948e+09,-48330824,-3.9019894e+10,2416541.2,1.9509947e+09,1.9385512e+10,1.9385512e+10,9.2216476e+10,5.7635298e+09,2.099957e+09
548000,2740,0,1.643914e+09,1.4259504e+19,1.1139179e+17,1.7726399e+21,0,9.0233904e+18,1.9508167e+17,4.32e+12,1.9490355e+16,4.8670687e+15,3.901633e+18,6.8007526e+20,0,4.0572113e+09,0,4.0572113e+09,0,1.35e+21,51937098,8.9406967e-08,51937098,0,0,200002.33,-5.3213726e+09,1.9490356e+09,-9.0233912e+10,-1.9508167e+09,-48670517,-3.9016332e+10,2433525.8,1.9508166e+09,1.9382579e+10,1.9382579e+10,9.2213598e+10,5.7633499e+09,2.1056112e+09
550000,2750,0,1.6460033e+09,1.4335886e+19,1.1138406e+17,1.7725867e+21,0,9.0218631e+18,1.9506385e+17,4.32e+12,1.9488572e+16,4.9011502e+15,3.9012768e+18,6.80054e+20,0,4.0626732e+09,0,4.0626732e+09,0,1.35e+21,52289229,9.6857548e-08,52289229,0,0,200002.18,-5.3283269e+09,1.9488573e+09,-9.0218639e+10,-1.9506386e+09,-49011332,-3.901277e+10,2450566.6,1.9506385e+09,1.9379646e+10,1.9379646e+10,9.2210715e+10,5.7631697e+09,2.1112721e+09
552000,2760,0,1.648092e+09,1.4412365e+19,1.1137654e+17,1.7725333e+21,0,9.0203358e+18,1.9504604e+17,4.32e+12,1.9486789e+16,4.9353441e+15,3.9009205e+18,6.8003272e+20,0,4.068142e+09,0,4.068142e+09,0,1.35e+21,52642497,7.4505806e-09,52642497,0,0,200002.04,-5.3352776e+09,1.948679e+09,-9.0203366e+10,-1.9504605e+09,-49353270,-3.9009207e+10,2467663.5,1.9504604e+09,1.9376714e+10,1.9376714e+10,9.220783e+10,5.7629894e+09,2.1169397e+09
