iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
224000,1120,0,1.0522328e+09,3.3275532e+18,2.7988493e+18,1.7782708e+21,0,9.4677354e+18,1.8818056e+17,4.32e+12,1.8536613e+16,6.6199055e+13,3.7493099e+18,6.8240919e+20,0,1.0354882e+08,0,1.0354882e+08,0,1.35e+21,12310.891,-2.9594958e-08,12310.891,0,0,314255.69,-3.8485357e+09,1.8557821e+09,-9.4677398e+10,-1.8818069e+09,-662010.45,-3.749312e+10,33100.523,1.874656e+09,1.9976974e+10,1.9976974e+10,9.2635888e+10,5.789743e+09,8.3819106e+08
226000,1130,0,1.0602981e+09,3.376752e+18,2.8249908e+18,1.7782319e+21,0,9.459228e+18,1.8792469e+17,4.32e+12,1.8521064e+16,6.2381399e+13,3.7451635e+18,6.8238564e+20,0,1.0541168e+08,0,1.0541168e+08,0,1.35e+21,12599.975,1.4249963e-08,12599.975,0,0,306886.99,-3.9225808e+09,1.8540888e+09,-9.4592322e+10,-1.8792481e+09,-623832.29,-3.7451655e+10,31191.614,1.8725828e+09,1.9958133e+10,1.9958133e+10,9.2625866e+10,5.7891166e+09,8.5185399e+08
228000,1140,0,1.0683694e+09,3.4263321e+18,2.8512303e+18,1.7781923e+21,0,9.4509108e+18,1.8767719e+17,4.32e+12,1.8505717e+16,5.8870656e+13,3.7411177e+18,6.8236204e+20,0,1.0729479e+08,0,1.0729479e+08,0,1.35e+21,12893.614,5.2968971e-09,12893.614,0,0,299993.53,-3.9946379e+09,1.8524247e+09,-9.4509149e+10,-1.8767732e+09,-588723.39,-3.7411197e+10,29436.17,1.8705599e+09,1.9939726e+10,1.9939726e+10,9.2616278e+10,5.7885174e+09,8.6563194e+08
230000,1150,0,1.0764459e+09,3.4762936e+18,2.8775692e+18,1.778152e+21,0,9.442773e+18,1.8743755e+17,4.32e+12,1.8490557e+16,5.5641378e+13,3.7371667e+18,6.8233839e+20,0,1.0919832e+08,0,1.0919832e+08,0,1.35e+21,13191.844,-1.1021257e-08,13191.844,0,0,293544.65,-4.064803e+09,1.8507879e+09,-9.442777e+10,-1.8743767e+09,-556429.27,-3.7371686e+10,27821.463,1.8685843e+09,1.9921728e+10,1.9921728e+10,9.2607095e+10,5.7879435e+09,8.7952443e+08
232000,1160,0,1.0845271e+09,3.5266368e+18,2.904009e+18,1.778111e+21,0,9.4348043e+18,1.8720526e+17,4.32e+12,1.8475571e+16,5.2670292e+13,3.7333048e+18,6.8231468e+20,0,1.1112242e+08,0,1.1112242e+08,0,1.35e+21,13494.703,5.3463737e-08,13494.703,0,0,287511.67,-4.1331683e+09,1.8491763e+09,-9.4348082e+10,-1.8720537e+09,-526717.17,-3.7333067e+10,26335.858,1.8666534e+09,1.9904115e+10,1.9904115e+10,9.2598291e+10,5.7873932e+09,8.9353098e+08
234000,1170,0,1.0926123e+09,3.577362e+18,2.930551e+18,1.7780694e+21,0,9.4269948e+18,1.8697985e+17,4.32e+12,1.8460746e+16,4.9936108e+13,3.7295268e+18,6.8229091e+20,0,1.1306722e+08,0,1.1306722e+08,0,1.35e+21,13802.228,5.131551e-08,13802.228,0,0,281867.78,-4.1998225e+09,1.8475882e+09,-9.4269987e+10,-1.8697997e+09,-499374.19,-3.7295287e+10,24968.709,1.8647643e+09,1.9886863e+10,1.9886863e+10,9.2589839e+10,5.7868649e+09,9.0765113e+08
236000,1180,0,1.1007006e+09,3.6284692e+18,2.9571965e+18,1.778027e+21,0,9.4193354e+18,1.8676089e+17,4.32e+12,1.844607e+16,4.7419349e+13,3.7258276e+18,6.8226708e+20,0,1.1503287e+08,0,1.1503287e+08,0,1.35e+21,14114.455,4.0654413e-09,14114.455,0,0,276587.88,-4.2648504e+09,1.8460219e+09,-9.4193392e+10,-1.86761e+09,-474205.56,-3.7258294e+10,23710.278,1.8629147e+09,1.9869953e+10,1.9869953e+10,9.2581715e+10,5.7863572e+09,9.218844e+08
238000,1190,0,1.1087917e+09,3.6799586e+18,2.9839468e+18,1.7779841e+21,0,9.4118174e+18,1.8654796e+17,4.32e+12,1.8431532e+16,4.5102191e+13,3.7222025e+18,6.8224318e+20,0,1.1701954e+08,0,1.1701954e+08,0,1.35e+21,14431.423,9.3587005e-09,14431.423,0,0,271648.49,-4.3283335e+09,1.8444759e+09,-9.4118212e+10,-1.8654807e+09,-451033.02,-3.7222043e+10,22551.651,1.8611021e+09,1.9853365e+10,1.9853365e+10,9.2573899e+10,5.7858687e+09,9.3623033e+08
240000,1200,0,1.1168847e+09,3.7318303e+18,3.0108032e+18,1.7779405e+21,0,9.4044326e+18,1.8634067e+17,4.32e+12,1.8417121e+16,4.2968319e+13,3.7186469e+18,6.8221922e+20,0,1.1902736e+08,0,1.1902736e+08,0,1.35e+21,14753.166,3.3614924e-08,14753.166,0,0,267027.67,-4.3903498e+09,1.8429485e+09,-9.4044363e+10,-1.8634078e+09,-429693.43,-3.7186487e+10,21484.671,1.8593243e+09,1.9837078e+10,1.9837078e+10,9.2566368e+10,5.785398e+09,9.5068845e+08
242000,1210,0,1.1249792e+09,3.7840844e+18,3.037767e+18,1.7778963e+21,0,9.3971733e+18,1.8613866e+17,4.32e+12,1.8402827e+16,4.1002796e+13,3.7151565e+18,6.8219518e+20,0,1.2105649e+08,0,1.2105649e+08,0,1.35e+21,15079.723,-2.6479029e-08,15079.723,0,0,262704.85,-4.450974e+09,1.8414385e+09,-9.3971769e+10,-1.8613876e+09,-410037.39,-3.7151583e+10,20501.87,1.8575791e+09,1.9821076e+10,1.9821076e+10,9.2559104e+10,5.784944e+09,9.6525832e+08
244000,1220,0,1.1330746e+09,3.8367209e+18,3.0648393e+18,1.7778514e+21,0,9.390032e+18,1.8594158e+17,4.32e+12,1.8388641e+16,3.9191945e+13,3.7117273e+18,6.8217106e+20,0,1.2310708e+08,0,1.2310708e+08,0,1.35e+21,15411.13,0,15411.13,0,9.765625e-08,258660.83,-4.5102775e+09,1.8399446e+09,-9.3900356e+10,-1.8594168e+09,-391928.13,-3.711729e+10,19596.407,1.8558645e+09,1.9805341e+10,1.9805341e+10,9.2552087e+10,5.7845055e+09,9.7993947e+08
246000,1230,0,1.1411704e+09,3.8897399e+18,3.0920213e+18,1.7778061e+21,0,9.3830021e+18,1.8574912e+17,4.32e+12,1.8374554e+16,3.7523235e+13,3.7083554e+18,6.8214687e+20,0,1.2517928e+08,0,1.2517928e+08,0,1.35e+21,15747.423,-4.105641e-08,15747.423,0,0,254877.61,-4.5683286e+09,1.8384654e+09,-9.3830056e+10,-1.8574921e+09,-375240.36,-3.7083571e+10,18762.018,1.8541785e+09,1.9789858e+10,1.9789858e+10,9.2545302e+10,5.7840814e+09,9.9473148e+08
248000,1240,0,1.149266e+09,3.9431415e+18,3.1193143e+18,1.7777601e+21,0,9.376077e+18,1.8556095e+17,4.32e+12,1.8360557e+16,3.5985189e+13,3.7050372e+18,6.8212259e+20,0,1.2727324e+08,0,1.2727324e+08,0,1.35e+21,16088.638,1.4522811e-08,16088.638,0,0,251338.39,-4.6251925e+09,1.8369999e+09,-9.3760804e+10,-1.8556105e+09,-359859.27,-3.7050388e+10,17992.963,1.8525194e+09,1.9774612e+10,1.9774612e+10,9.2538732e+10,5.7836707e+09,1.0096339e+09
250000,1250,0,1.1573609e+09,3.9969255e+18,3.1467194e+18,1.7777136e+21,0,9.3692506e+18,1.8537681e+17,4.32e+12,1.8346642e+16,3.4567287e+13,3.7017691e+18,6.8209823e+20,0,1.2938912e+08,0,1.2938912e+08,0,1.35e+21,16434.813,4.8512447e-08,16434.813,0,0,248027.42,-4.6809315e+09,1.8355469e+09,-9.369254e+10,-1.853769e+09,-345679.68,-3.7017707e+10,17283.984,1.8508854e+09,1.9759588e+10,1.9759588e+10,9.2532362e+10,5.7832726e+09,1.0246463e+09
252000,1260,0,1.1654548e+09,4.0510919e+18,3.1742376e+18,1.7776665e+21,0,9.3625171e+18,1.8519643e+17,4.32e+12,1.8332803e+16,3.3259889e+13,3.6985479e+18,6.8207378e+20,0,1.3152707e+08,0,1.3152707e+08,0,1.35e+21,16785.983,-1.8553692e-09,16785.983,0,0,244929.99,-4.7356051e+09,1.8341055e+09,-9.3625204e+10,-1.8519652e+09,-332605.17,-3.6985495e+10,16630.258,1.8492748e+09,1.9744772e+10,1.9744772e+10,9.2526177e+10,5.7828861e+09,1.0397682e+09
254000,1270,0,1.1735471e+09,4.1056408e+18,3.2018701e+18,1.7776188e+21,0,9.3558711e+18,1.8501954e+17,4.32e+12,1.8319031e+16,3.2054155e+13,3.6953706e+18,6.8204925e+20,0,1.3368723e+08,0,1.3368723e+08,0,1.35e+21,17142.185,9.4260031e-09,17142.185,0,0,242032.32,-4.7892699e+09,1.8326746e+09,-9.3558744e+10,-1.8501963e+09,-320547.34,-3.6953722e+10,16027.367,1.8476861e+09,1.9730154e+10,1.9730154e+10,9.2520166e+10,5.7825104e+09,1.0549992e+09
256000,1280,0,1.1816375e+09,4.1605721e+18,3.229618e+18,1.7775707e+21,0,9.3493076e+18,1.8484592e+17,4.32e+12,1.8305322e+16,3.0941978e+13,3.6922341e+18,6.8202461e+20,0,1.3586978e+08,0,1.3586978e+08,0,1.35e+21,17503.454,-3.8693543e-08,17503.454,0,0,239321.53,-4.8419799e+09,1.8312534e+09,-9.3493109e+10,-1.84846e+09,-309425.12,-3.6922357e+10,15471.256,1.8461178e+09,1.971572e+10,1.971572e+10,9.2514316e+10,5.7821447e+09,1.0703389e+09
258000,1290,0,1.1897254e+09,4.2158856e+18,3.2574823e+18,1.777522e+21,0,9.3428216e+18,1.8467534e+17,4.32e+12,1.8291668e+16,2.9915923e+13,3.6891357e+18,6.8199989e+20,0,1.3807485e+08,0,1.3807485e+08,0,1.35e+21,17869.827,0,17869.827,0,9.765625e-08,236785.56,-4.8937867e+09,1.829841e+09,-9.3428249e+10,-1.8467542e+09,-299164.16,-3.6891373e+10,14958.208,1.8445686e+09,1.9701459e+10,1.9701459e+10,9.2508614e+10,5.7817884e+09,1.085787e+09
260000,1300,0,1.1978106e+09,4.2715813e+18,3.285464e+18,1.7774728e+21,0,9.3364088e+18,1.8450759e+17,4.32e+12,1.8278064e+16,2.8969169e+13,3.6860728e+18,6.8197506e+20,0,1.4030261e+08,0,1.4030261e+08,0,1.35e+21,18241.339,8.7216904e-08,18241.339,0,0,234413.15,-4.9447393e+09,1.8284367e+09,-9.336412e+10,-1.8450767e+09,-289696.24,-3.6860743e+10,14484.812,1.8430372e+09,1.9687362e+10,1.9687362e+10,9.2503051e+10,5.7814407e+09,1.1013428e+09
262000,1310,0,1.2058927e+09,4.3276591e+18,3.3135642e+18,1.7774231e+21,0,9.3300647e+18,1.8434247e+17,4.32e+12,1.8264504e+16,2.8095455e+13,3.6830429e+18,6.8195014e+20,0,1.4255321e+08,0,1.4255321e+08,0,1.35e+21,18618.027,4.6235073e-08,18618.027,0,0,232193.74,-4.9948843e+09,1.8270397e+09,-9.3300678e+10,-1.8434256e+09,-280958.75,-3.6830444e+10,14047.938,1.8415222e+09,1.9673417e+10,1.9673417e+10,9.2497616e+10,5.781101e+09,1.1170062e+09
264000,1320,0,1.2139712e+09,4.3841188e+18,3.3417839e+18,1.7773729e+21,0,9.3237854e+18,1.8417981e+17,4.32e+12,1.8250983e+16,2.7289035e+13,3.6800436e+18,6.8192512e+20,0,1.448268e+08,0,1.448268e+08,0,1.35e+21,18999.927,-1.6880222e-09,18999.927,0,0,230117.47,-5.044266e+09,1.8256492e+09,-9.3237885e+10,-1.8417989e+09,-272894.23,-3.6800451e+10,13644.711,1.8400226e+09,1.9659615e+10,1.9659615e+10,9.24923e+10,5.7807688e+09,1.1327767e+09
266000,1330,0,1.2220459e+09,4.4409603e+18,3.370124e+18,1.7773222e+21,0,9.3175671e+18,1.8401943e+17,4.32e+12,1.8237497e+16,2.6544633e+13,3.6770728e+18,6.8189999e+20,0,1.4712355e+08,0,1.4712355e+08,0,1.35e+21,19387.073,2.0743755e-08,19387.073,0,0,228175.11,-5.0929268e+09,1.8242647e+09,-9.3175702e+10,-1.840195e+09,-265449.91,-3.6770742e+10,13272.495,1.8385371e+09,1.9645948e+10,1.9645948e+10,9.2487094e+10,5.7804434e+09,1.1486538e+09
268000,1340,0,1.2301164e+09,4.4981834e+18,3.3985856e+18,1.7772711e+21,0,9.3114063e+18,1.8386115e+17,4.32e+12,1.8224041e+16,2.5857404e+13,3.6741283e+18,6.8187475e+20,0,1.4944361e+08,0,1.4944361e+08,0,1.35e+21,19779.502,7.491326e-08,19779.502,0,0,226358.01,-5.1409067e+09,1.8228856e+09,-9.3114093e+10,-1.8386123e+09,-258577.34,-3.6741297e+10,12928.867,1.8370649e+09,1.9632408e+10,1.9632408e+10,9.248199e+10,5.7801244e+09,1.1646372e+09
270000,1350,0,1.2381825e+09,4.555788e+18,3.4271696e+18,1.7772194e+21,0,9.3052995e+18,1.8370484e+17,4.32e+12,1.8210611e+16,2.5222897e+13,3.6712081e+18,6.8184941e+20,0,1.5178714e+08,0,1.5178714e+08,0,1.35e+21,20177.249,4.6151399e-08,20177.249,0,0,224658.1,-5.1882439e+09,1.8215112e+09,-9.3053026e+10,-1.8370492e+09,-252232.02,-3.6712096e+10,12611.601,1.8356048e+09,1.9618986e+10,1.9618986e+10,9.2476979e+10,5.7798112e+09,1.1807266e+09
272000,1360,0,1.2462437e+09,4.6137739e+18,3.4558769e+18,1.7771673e+21,0,9.2992437e+18,1.8355035e+17,4.32e+12,1.8197202e+16,2.4637023e+13,3.6683105e+18,6.8182396e+20,0,1.5415429e+08,0,1.5415429e+08,0,1.35e+21,20580.349,-1.4781108e-08,20580.349,0,0,223067.83,-5.2349744e+09,1.8201411e+09,-9.2992467e+10,-1.8355043e+09,-246373.05,-3.6683119e+10,12318.652,1.8341559e+09,1.9605675e+10,1.9605675e+10,9.2472056e+10,5.7795035e+09,1.1969215e+09
274000,1370,0,1.2543e+09,4.6721408e+18,3.4847084e+18,1.7771147e+21,0,9.2932359e+18,1.8339754e+17,4.32e+12,1.8183812e+16,2.4096024e+13,3.6654335e+18,6.8179839e+20,0,1.5654523e+08,0,1.5654523e+08,0,1.35e+21,20988.839,-3.7645805e-08,20988.839,0,0,221580.11,-5.2811328e+09,1.8187747e+09,-9.2932389e+10,-1.8339761e+09,-240962.84,-3.665435e+10,12048.142,1.8327175e+09,1.9592468e+10,1.9592468e+10,9.2467212e+10,5.7792007e+09,1.2132215e+09
276000,1380,0,1.2623509e+09,4.7308887e+18,3.5136651e+18,1.7770617e+21,0,9.2872732e+18,1.8324628e+17,4.32e+12,1.8170437e+16,2.3596446e+13,3.6625757e+18,6.8177272e+20,0,1.5896012e+08,0,1.5896012e+08,0,1.35e+21,21402.753,1.1963493e-07,21402.753,0,0,220188.35,-5.3267516e+09,1.8174115e+09,-9.2872762e+10,-1.8324636e+09,-235966.86,-3.6625771e+10,11798.343,1.8312886e+09,1.9579359e+10,1.9579359e+10,9.2462442e+10,5.7789026e+09,1.2296264e+09
278000,1390,0,1.2703962e+09,4.7900172e+18,3.5427479e+18,1.7770082e+21,0,9.2813531e+18,1.8309646e+17,4.32e+12,1.8157073e+16,2.3135112e+13,3.6597354e+18,6.8174693e+20,0,1.6139911e+08,0,1.6139911e+08,0,1.35e+21,21822.126,3.8111466e-08,21822.126,0,0,218886.34,-5.3718618e+09,1.8160512e+09,-9.2813561e+10,-1.8309653e+09,-231353.33,-3.6597368e+10,11567.667,1.8298684e+09,1.9566341e+10,1.9566341e+10,9.2457739e+10,5.7786087e+09,1.2461358e+09
280000,1400,0,1.2784357e+09,4.8495261e+18,3.5719576e+18,1.7769542e+21,0,9.2754732e+18,1.8294796e+17,4.32e+12,1.8143717e+16,2.2709101e+13,3.656911e+18,6.8172102e+20,0,1.6386237e+08,0,1.6386237e+08,0,1.35e+21,22246.994,-3.9533916e-08,22246.994,0,0,217668.3,-5.4164926e+09,1.8146933e+09,-9.2754761e+10,-1.8294804e+09,-227093.06,-3.6569125e+10,11354.653,1.8284562e+09,1.9553409e+10,1.9553409e+10,9.2453098e+10,5.7783186e+09,1.2627492e+09
282000,1410,0,1.2864691e+09,4.9094153e+18,3.6012951e+18,1.7768999e+21,0,9.2696309e+18,1.8280068e+17,4.32e+12,1.8130367e+16,2.2315727e+13,3.6541014e+18,6.8169499e+20,0,1.6635005e+08,0,1.6635005e+08,0,1.35e+21,22677.392,-4.2386091e-08,22677.392,0,0,216528.82,-5.4606719e+09,1.8133374e+09,-9.2696339e+10,-1.8280076e+09,-223159.16,-3.6541028e+10,11157.958,1.8270514e+09,1.9540558e+10,1.9540558e+10,9.2448515e+10,5.7780322e+09,1.2794664e+09
284000,1420,0,1.2944963e+09,4.9696843e+18,3.6307613e+18,1.776845e+21,0,9.2638243e+18,1.8265453e+17,4.32e+12,1.811702e+16,2.1952516e+13,3.651305e+18,6.8166885e+20,0,1.6886232e+08,0,1.6886232e+08,0,1.35e+21,23113.355,-2.9063813e-08,23113.355,0,0,215462.83,-5.504426e+09,1.8119831e+09,-9.2638272e+10,-1.826546e+09,-219526.91,-3.6513064e+10,10976.345,1.8256532e+09,1.9527781e+10,1.9527781e+10,9.2443983e+10,5.7777489e+09,1.2962869e+09
286000,1430,0,1.302517e+09,5.0303331e+18,3.660357e+18,1.7767898e+21,0,9.2580512e+18,1.825094e+17,4.32e+12,1.8103674e+16,2.1617195e+13,3.6485208e+18,6.8164258e+20,0,1.7139934e+08,0,1.7139934e+08,0,1.35e+21,23554.918,4.3277396e-08,23554.918,0,0,214465.58,-5.5477799e+09,1.8106302e+09,-9.2580541e+10,-1.8250947e+09,-216173.56,-3.6485222e+10,10808.678,1.8242611e+09,1.9515075e+10,1.9515075e+10,9.2439498e+10,5.7774686e+09,1.3132106e+09
288000,1440,0,1.310531e+09,5.0913613e+18,3.6900831e+18,1.7767341e+21,0,9.2523098e+18,1.8236521e+17,4.32e+12,1.8090326e+16,2.1307667e+13,3.6457475e+18,6.816162e+20,0,1.7396128e+08,0,1.7396128e+08,0,1.35e+21,24002.115,-4.290996e-08,24002.115,0,0,213532.65,-5.5907573e+09,1.8092783e+09,-9.2523127e+10,-1.8236528e+09,-213078.16,-3.6457488e+10,10653.908,1.8228744e+09,1.9502434e+10,1.9502434e+10,9.2435057e+10,5.777191e+09,1.3302369e+09
290000,1450,0,1.3185381e+09,5.1527687e+18,3.7199403e+18,1.776678e+21,0,9.2465981e+18,1.8222188e+17,4.32e+12,1.8076973e+16,2.1022005e+13,3.642984e+18,6.8158969e+20,0,1.7654829e+08,0,1.7654829e+08,0,1.35e+21,24454.982,3.5972334e-08,24454.982,0,0,212659.89,-5.6333804e+09,1.8079271e+09,-9.246601e+10,-1.8222195e+09,-210221.42,-3.6429853e+10,10511.071,1.8214927e+09,1.9489855e+10,1.9489855e+10,9.2430654e+10,5.7769159e+09,1.3473657e+09
292000,1460,0,1.3265382e+09,5.2145549e+18,3.7499296e+18,1.7766214e+21,0,9.2409146e+18,1.8207934e+17,4.32e+12,1.8063615e+16,2.0758432e+13,3.6402293e+18,6.8156305e+20,0,1.7916054e+08,0,1.7916054e+08,0,1.35e+21,24913.552,-1.4992111e-08,24913.552,0,0,211843.42,-5.6756705e+09,1.8065763e+09,-9.2409174e+10,-1.8207941e+09,-207585.59,-3.6402306e+10,10379.28,1.8201153e+09,1.9477333e+10,1.9477333e+10,9.2426287e+10,5.776643e+09,1.3645965e+09
294000,1470,0,1.3345311e+09,5.2767198e+18,3.7800517e+18,1.7765644e+21,0,9.2352575e+18,1.819375e+17,4.32e+12,1.8050249e+16,2.0515314e+13,3.6374824e+18,6.815363e+20,0,1.817982e+08,0,1.817982e+08,0,1.35e+21,25377.862,6.452683e-08,25377.862,0,0,211079.6,-5.7176476e+09,1.8052257e+09,-9.2352603e+10,-1.8193757e+09,-205154.3,-3.6374838e+10,10257.715,1.8187419e+09,1.9464866e+10,1.9464866e+10,9.2421952e+10,5.776372e+09,1.381929e+09
296000,1480,0,1.3425165e+09,5.3392629e+18,3.8103074e+18,1.7765071e+21,0,9.2296255e+18,1.8179631e+17,4.32e+12,1.8036873e+16,2.0291141e+13,3.6347424e+18,6.8150941e+20,0,1.8446142e+08,0,1.8446142e+08,0,1.35e+21,25847.945,7.5706339e-09,25847.945,0,0,210365.04,-5.7593306e+09,1.8038751e+09,-9.2296283e+10,-1.8179639e+09,-202912.48,-3.6347438e+10,10145.624,1.8173719e+09,1.9452448e+10,1.9452448e+10,9.2417645e+10,5.7761028e+09,1.399363e+09
298000,1490,0,1.3504944e+09,5.402184e+18,3.8406975e+18,1.7764493e+21,0,9.224017e+18,1.8165571e+17,4.32e+12,1.8023485e+16,2.0084525e+13,3.6320085e+18,6.814824e+20,0,1.8715038e+08,0,1.8715038e+08,0,1.35e+21,26323.836,-2.2857421e-08,26323.836,0,0,209696.57,-5.8007374e+09,1.8025242e+09,-9.2240198e+10,-1.8165578e+09,-200846.24,-3.6320099e+10,10042.312,1.8160049e+09,1.9440077e+10,1.9440077e+10,9.2413364e+10,5.7758353e+09,1.4168981e+09
300000,1500,0,1.3584646e+09,5.4654828e+18,3.8712228e+18,1.776391e+21,0,9.2184308e+18,1.8151562e+17,4.32e+12,1.8010085e+16,1.9894186e+13,3.6292799e+18,6.8145526e+20,0,1.8986524e+08,0,1.8986524e+08,0,1.35e+21,26805.569,4.775211e-08,26805.569,0,0,209071.21,-5.841885e+09,1.8011727e+09,-9.2184336e+10,-1.8151569e+09,-198942.77,-3.6292812e+10,9947.1386,1.8146406e+09,1.942775e+10,1.942775e+10,9.2409105e+10,5.7755691e+09,1.434534e+09
302000,1510,0,1.3600049e+09,5.5290087e+18,3.9018205e+18,1.7763324e+21,0,9.213012e+18,1.8137872e+17,4.32e+12,1.8002578e+16,1.9719585e+13,3.6266099e+18,6.81428e+20,0,1.9169498e+08,0,1.9169498e+08,0,1.35e+21,27163.764,1.2619421e-07,27163.764,0,0,208486.18,-5.8827508e+09,1.8004111e+09,-9.2130146e+10,-1.8137878e+09,-197196.68,-3.6266112e+10,9859.8341,1.8133056e+09,1.9415768e+10,1.9415768e+10,9.2404867e+10,5.7753042e+09,1.4386301e+09
304000,1520,0,1.3615809e+09,5.5926121e+18,3.9324279e+18,1.7762734e+21,0,9.2078899e+18,1.81248e+17,4.32e+12,1.7995641e+16,1.9560156e+13,3.6240591e+18,6.8140063e+20,0,1.9352991e+08,0,1.9352991e+08,0,1.35e+21,27523.347,5.5442797e-08,27523.347,0,0,207938.88,-5.9231652e+09,1.7997075e+09,-9.2078924e+10,-1.8124806e+09,-195602.32,-3.6240604e+10,9780.116,1.8120302e+09,1.9404415e+10,1.9404415e+10,9.240065e+10,5.7750406e+09,1.4427662e+09
306000,1530,0,1.3631929e+09,5.6562945e+18,3.9630461e+18,1.776214e+21,0,9.2030408e+18,1.8112315e+17,4.32e+12,1.7988966e+16,1.9414729e+13,3.6216216e+18,6.8137318e+20,0,1.9537052e+08,0,1.9537052e+08,0,1.35e+21,27884.391,-3.569221e-08,27884.391,0,0,207426.88,-5.9629533e+09,1.7990306e+09,-9.2030431e+10,-1.8112321e+09,-194147.99,-3.6216228e+10,9707.3993,1.8108114e+09,1.9393643e+10,1.9393643e+10,9.2396454e+10,5.7747784e+09,1.4469462e+09
308000,1540,0,1.3648382e+09,5.7200575e+18,3.993676e+18,1.7761541e+21,0,9.1984428e+18,1.8100387e+17,4.32e+12,1.7982533e+16,1.9282229e+13,3.6192914e+18,6.8134567e+20,0,1.9721686e+08,0,1.9721686e+08,0,1.35e+21,28246.904,4.80577e-09,28246.904,0,0,206947.9,-6.0019761e+09,1.7983786e+09,-9.1984451e+10,-1.8100392e+09,-192822.93,-3.6192926e+10,9641.1463,1.8096463e+09,1.938341e+10,1.938341e+10,9.239228e+10,5.7745175e+09,1.4511675e+09
310000,1550,0,1.3665144e+09,5.7839021e+18,4.0243183e+18,1.7760939e+21,0,9.1940761e+18,1.8088984e+17,4.32e+12,1.7976324e+16,1.9161667e+13,3.6170627e+18,6.8131811e+20,0,1.9906899e+08,0,1.9906899e+08,0,1.35e+21,28610.896,1.3171666e-07,28610.896,0,0,206499.8,-6.0401252e+09,1.7977497e+09,-9.1940782e+10,-1.808899e+09,-191617.25,-3.6170638e+10,9580.8625,1.8085319e+09,1.9373675e+10,1.9373675e+10,9.2388129e+10,5.7742581e+09,1.4554277e+09
312000,1560,0,1.3682192e+09,5.8478296e+18,4.0549741e+18,1.7760333e+21,0,9.1899221e+18,1.8078079e+17,4.32e+12,1.7970323e+16,1.9052134e+13,3.61493e+18,6.8129052e+20,0,2.0092693e+08,0,2.0092693e+08,0,1.35e+21,28976.375,2.9722287e-09,28976.375,0,0,206080.61,-6.0773183e+09,1.797142e+09,-9.1899241e+10,-1.8078084e+09,-190521.86,-3.614931e+10,9526.0931,1.8074655e+09,1.9364401e+10,1.9364401e+10,9.2384e+10,5.774e+09,1.4597244e+09
314000,1570,0,1.3699504e+09,5.9118412e+18,4.0856439e+18,1.7759724e+21,0,9.185964e+18,1.8067643e+17,4.32e+12,1.7964514e+16,1.8952792e+13,3.6128879e+18,6.812629e+20,0,2.0279074e+08,0,2.0279074e+08,0,1.35e+21,29343.347,9.1822585e-09,29343.347,0,0,205688.46,-6.1134953e+09,1.796554e+09,-9.1859659e+10,-1.8067648e+09,-189528.39,-3.6128889e+10,9476.4197,1.8064444e+09,1.9355554e+10,1.9355554e+10,9.2379893e+10,5.7737433e+09,1.4640556e+09
316000,1580,0,1.371706e+09,5.9759378e+18,4.1163285e+18,1.7759111e+21,0,9.1821862e+18,1.8057649e+17,4.32e+12,1.7958884e+16,1.8862872e+13,3.6109313e+18,6.8123528e+20,0,2.0466045e+08,0,2.0466045e+08,0,1.35e+21,29711.82,-8.6583896e-09,29711.82,0,0,205321.59,-6.1486146e+09,1.7959844e+09,-9.182188e+10,-1.8057654e+09,-188629.15,-3.6109322e+10,9431.4575,1.8054661e+09,1.9347103e+10,1.9347103e+10,9.2375807e+10,5.773488e+09,1.4684192e+09
318000,1590,0,1.3734843e+09,6.0401204e+18,4.1470286e+18,1.7758494e+21,0,9.1785745e+18,1.8048072e+17,4.32e+12,1.7953419e+16,1.8781665e+13,3.6090553e+18,6.8120764e+20,0,2.065361e+08,0,2.065361e+08,0,1.35e+21,30081.801,0,30081.801,0,9.765625e-08,204978.38,-6.1826509e+09,1.7954316e+09,-9.1785763e+10,-1.8048077e+09,-187817.04,-3.6090563e+10,9390.852,1.8045281e+09,1.9339018e+10,1.9339018e+10,9.2371743e+10,5.7732339e+09,1.4728134e+09
320000,1600,0,1.3752835e+09,6.1043898e+18,4.1777448e+18,1.7757874e+21,0,9.1751158e+18,1.8038889e+17,4.32e+12,1.7948107e+16,1.8708519e+13,3.6072554e+18,6.8118001e+20,0,2.0841772e+08,0,2.0841772e+08,0,1.35e+21,30453.296,1.6887498e-08,30453.296,0,0,204657.31,-6.2155916e+09,1.7948946e+09,-9.1751175e+10,-1.8038894e+09,-187085.54,-3.6072563e+10,9354.277,1.8036282e+09,1.9331272e+10,1.9331272e+10,9.2367699e+10,5.7729812e+09,1.4772366e+09
