iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
444000,2220,0,1.5344147e+09,1.0417239e+19,9.9941276e+16,1.7753221e+21,0,9.1030278e+18,1.9601576e+17,4.32e+12,1.9583145e+16,3.6386627e+15,3.9203064e+18,6.8114852e+20,0,3.7826514e+09,0,3.7826514e+09,0,1.35e+21,39427800,0,39427800,0,0,200074.65,-4.9490095e+09,1.9583161e+09,-9.1030286e+10,-1.9601577e+09,-36386468,-3.9203066e+10,1819323.4,1.9601533e+09,1.9536123e+10,1.9536123e+10,9.2359191e+10,5.7724494e+09,1.8206737e+09
446000,2230,0,1.5365369e+09,1.0488563e+19,9.9923165e+16,1.7752726e+21,0,9.1014892e+18,1.9599737e+17,4.32e+12,1.958136e+16,3.6705419e+15,3.9199392e+18,6.8112863e+20,0,3.7877457e+09,0,3.7877457e+09,0,1.35e+21,39758419,0,39758419,0,9.765625e-08,200069.84,-4.9564406e+09,1.9581374e+09,-9.10149e+10,-1.9599738e+09,-36705259,-3.9199394e+10,1835263,1.9599697e+09,1.9533158e+10,1.9533158e+10,9.2356491e+10,5.7722807e+09,1.8259781e+09
448000,2240,0,1.5386586e+09,1.0559984e+19,9.9905317e+16,1.775223e+21,0,9.0999515e+18,1.9597903e+17,4.32e+12,1.9579575e+16,3.7025386e+15,3.9195729e+18,6.8110873e+20,0,3.7928478e+09,0,3.7928478e+09,0,1.35e+21,40090231,0,40090231,0,9.765625e-08,200065.33,-4.9638442e+09,1.9579589e+09,-9.0999523e+10,-1.9597904e+09,-37025226,-3.9195731e+10,1851261.3,1.9597866e+09,1.9530195e+10,1.9530195e+10,9.2353787e+10,5.7721117e+09,1.8312895e+09
450000,2250,0,1.5407798e+09,1.0631502e+19,9.988773e+16,1.7751733e+21,0,9.0984147e+18,1.9596074e+17,4.32e+12,1.9577792e+16,3.7346529e+15,3.9192076e+18,6.8108879e+20,0,3.7979577e+09,0,3.7979577e+09,0,1.35e+21,40423238,0,40423238,0,9.765625e-08,200061.12,-4.9712221e+09,1.9577805e+09,-9.0984154e+10,-1.9596075e+09,-37346368,-3.9192078e+10,1867318.4,1.9596039e+09,1.9527235e+10,1.9527235e+10,9.2351081e+10,5.7719425e+09,1.8366081e+09
452000,2260,0,1.5429005e+09,1.0703117e+19,9.9870401e+16,1.7751236e+21,0,9.0968786e+18,1.9594249e+17,4.32e+12,1.9576011e+16,3.766885e+15,3.9188431e+18,6.8106883e+20,0,3.8030755e+09,0,3.8030755e+09,0,1.35e+21,40757443,-7.4505806e-09,40757443,0,0,200057.18,-4.9785758e+09,1.9576023e+09,-9.0968794e+10,-1.959425e+09,-37668688,-3.9188433e+10,1883434.4,1.9594216e+09,1.9524277e+10,1.9524277e+10,9.2348371e+10,5.7717732e+09,1.8419337e+09
454000,2270,0,1.5450206e+09,1.0774829e+19,9.9853327e+16,1.7750738e+21,0,9.0953433e+18,1.9592429e+17,4.32e+12,1.957423e+16,3.7992351e+15,3.9184794e+18,6.8104885e+20,0,3.808201e+09,0,3.808201e+09,0,1.35e+21,41092846,0,41092846,0,9.765625e-08,200053.49,-4.9859067e+09,1.9574241e+09,-9.0953441e+10,-1.9592429e+09,-37992189,-3.9184796e+10,1899609.4,1.9592398e+09,1.9521321e+10,1.9521321e+10,9.2345658e+10,5.7716036e+09,1.8472665e+09
456000,2280,0,1.5471403e+09,1.0846638e+19,9.9836506e+16,1.7750239e+21,0,9.0938087e+18,1.9590612e+17,4.32e+12,1.957245e+16,3.8317034e+15,3.9181164e+18,6.8102884e+20,0,3.8133341e+09,0,3.8133341e+09,0,1.35e+21,41429449,2.9802322e-08,41429449,0,0,200050.04,-4.9932161e+09,1.9572461e+09,-9.0938095e+10,-1.9590613e+09,-38316871,-3.9181166e+10,1915843.5,1.9590583e+09,1.9518367e+10,1.9518367e+10,9.2342941e+10,5.7714338e+09,1.8526062e+09
458000,2290,0,1.5492594e+09,1.0918544e+19,9.9819934e+16,1.7749739e+21,0,9.0922747e+18,1.9588798e+17,4.32e+12,1.9570671e+16,3.86429e+15,3.9177541e+18,6.8100881e+20,0,3.8184749e+09,0,3.8184749e+09,0,1.35e+21,41767253,0,41767253,0,0,200046.81,-5.0005053e+09,1.9570681e+09,-9.0922755e+10,-1.9588799e+09,-38642737,-3.9177543e+10,1932136.8,1.9588771e+09,1.9515416e+10,1.9515416e+10,9.2340222e+10,5.7712639e+09,1.8579531e+09
460000,2300,0,1.5513779e+09,1.0990547e+19,9.9803611e+16,1.7749239e+21,0,9.0907413e+18,1.9586988e+17,4.32e+12,1.9568893e+16,3.8969952e+15,3.9173924e+18,6.8098875e+20,0,3.8236233e+09,0,3.8236233e+09,0,1.35e+21,42106261,-8.9406967e-08,42106261,0,0,200043.8,-5.0077755e+09,1.9568902e+09,-9.0907421e+10,-1.9586989e+09,-38969788,-3.9173926e+10,1948489.4,1.9586963e+09,1.9512465e+10,1.9512465e+10,9.2337499e+10,5.7710937e+09,1.8633069e+09
462000,2310,0,1.5534959e+09,1.1062647e+19,9.9787532e+16,1.7748737e+21,0,9.0892085e+18,1.9585181e+17,4.32e+12,1.9567116e+16,3.9298191e+15,3.9170313e+18,6.8096866e+20,0,3.8287791e+09,0,3.8287791e+09,0,1.35e+21,42446474,0,42446474,0,1.953125e-07,200040.97,-5.0150278e+09,1.9567124e+09,-9.0892092e+10,-1.9585182e+09,-39298027,-3.9170315e+10,1964901.3,1.9585157e+09,1.9509517e+10,1.9509517e+10,9.2334773e+10,5.7709233e+09,1.8686678e+09
464000,2320,0,1.5556134e+09,1.1134843e+19,9.9771697e+16,1.7748236e+21,0,9.0876761e+18,1.9583376e+17,4.32e+12,1.9565339e+16,3.962762e+15,3.9166708e+18,6.8094855e+20,0,3.8339425e+09,0,3.8339425e+09,0,1.35e+21,42787893,4.4703484e-08,42787893,0,0,200038.33,-5.0222631e+09,1.9565347e+09,-9.0876769e+10,-1.9583377e+09,-39627455,-3.9166709e+10,1981372.7,1.9583355e+09,1.950657e+10,1.950657e+10,9.2332043e+10,5.7707527e+09,1.8740356e+09
466000,2330,0,1.5577302e+09,1.1207137e+19,9.9756104e+16,1.7747733e+21,0,9.0861442e+18,1.9581575e+17,4.32e+12,1.9563562e+16,3.9958239e+15,3.9163107e+18,6.8092841e+20,0,3.8391133e+09,0,3.8391133e+09,0,1.35e+21,43130519,0,43130519,0,9.765625e-08,200035.86,-5.0294824e+09,1.956357e+09,-9.086145e+10,-1.9581576e+09,-39958073,-3.9163109e+10,1997903.6,1.9581554e+09,1.9503625e+10,1.9503625e+10,9.232931e+10,5.7705819e+09,1.8794105e+09
468000,2340,0,1.5598465e+09,1.1279527e+19,9.9740749e+16,1.774723e+21,0,9.0846127e+18,1.9579775e+17,4.32e+12,1.9561786e+16,4.029005e+15,3.9159511e+18,6.8090824e+20,0,3.8442915e+09,0,3.8442915e+09,0,1.35e+21,43474355,-7.4505806e-08,43474355,0,0,200033.54,-5.0366866e+09,1.9561794e+09,-9.0846135e+10,-1.9579776e+09,-40289884,-3.9159513e+10,2014494.2,1.9579756e+09,1.950068e+10,1.950068e+10,9.2326574e+10,5.7704109e+09,1.8847923e+09
470000,2350,0,1.5619622e+09,1.1352014e+19,9.9725631e+16,1.7746726e+21,0,9.0830816e+18,1.9577978e+17,4.32e+12,1.9560011e+16,4.0623055e+15,3.9155919e+18,6.8088805e+20,0,3.8494771e+09,0,3.8494771e+09,0,1.35e+21,43819402,0,43819402,0,1.953125e-07,200031.38,-5.0438766e+09,1.9560018e+09,-9.0830824e+10,-1.9577979e+09,-40622889,-3.9155921e+10,2031144.4,1.9577961e+09,1.9497737e+10,1.9497737e+10,9.2323834e+10,5.7702396e+09,1.8901811e+09
472000,2360,0,1.5640773e+09,1.1424598e+19,9.9710749e+16,1.7746221e+21,0,9.0815509e+18,1.9576183e+17,4.32e+12,1.9558236e+16,4.0957257e+15,3.9152331e+18,6.8086784e+20,0,3.8546701e+09,0,3.8546701e+09,0,1.35e+21,44165661,-4.4703484e-08,44165661,0,0,200029.36,-5.051053e+09,1.9558243e+09,-9.0815517e+10,-1.9576184e+09,-40957089,-3.9152333e+10,2047854.5,1.9576167e+09,1.9494796e+10,1.9494796e+10,9.2321091e+10,5.7700682e+09,1.8955768e+09
474000,2370,0,1.5661918e+09,1.1497278e+19,9.9696099e+16,1.7745715e+21,0,9.0800205e+18,1.957439e+17,4.32e+12,1.9556461e+16,4.1292656e+15,3.9148747e+18,6.8084759e+20,0,3.8598703e+09,0,3.8598703e+09,0,1.35e+21,44513135,-2.2351742e-08,44513135,0,0,200027.46,-5.0582167e+09,1.9556468e+09,-9.0800213e+10,-1.9574391e+09,-41292488,-3.9148749e+10,2064624.4,1.9574375e+09,1.9491855e+10,1.9491855e+10,9.2318345e+10,5.7698965e+09,1.9009795e+09
476000,2380,0,1.5683057e+09,1.1570055e+19,9.9681681e+16,1.7745209e+21,0,9.0784905e+18,1.9572598e+17,4.32e+12,1.9554687e+16,4.1629254e+15,3.9145166e+18,6.8082733e+20,0,3.8650779e+09,0,3.8650779e+09,0,1.35e+21,44861823,0,44861823,0,9.765625e-08,200025.69,-5.0653682e+09,1.9554693e+09,-9.0784912e+10,-1.9572599e+09,-41629085,-3.9145168e+10,2081454.3,1.9572584e+09,1.9488915e+10,1.9488915e+10,9.2315595e+10,5.7697247e+09,1.9063892e+09
478000,2390,0,1.570419e+09,1.1642929e+19,9.9667493e+16,1.7744702e+21,0,9.0769607e+18,1.9570809e+17,4.32e+12,1.9552913e+16,4.1967052e+15,3.9141589e+18,6.8080703e+20,0,3.8702926e+09,0,3.8702926e+09,0,1.35e+21,45211729,0,45211729,0,9.765625e-08,200024.04,-5.0725082e+09,1.9552918e+09,-9.0769614e+10,-1.9570809e+09,-41966883,-3.914159e+10,2098344.2,1.9570795e+09,1.9485976e+10,1.9485976e+10,9.2312841e+10,5.7695526e+09,1.9118057e+09
480000,2400,0,1.5725317e+09,1.1715899e+19,9.9653533e+16,1.7744195e+21,0,9.0754312e+18,1.956902e+17,4.32e+12,1.9551139e+16,4.2306053e+15,3.9138014e+18,6.8078671e+20,0,3.8755147e+09,0,3.8755147e+09,0,1.35e+21,45562853,5.9604645e-08,45562853,0,0,200022.49,-5.0796374e+09,1.9551144e+09,-9.0754319e+10,-1.9569021e+09,-42305884,-3.9138016e+10,2115294.2,1.9569008e+09,1.9483038e+10,1.9483038e+10,9.2310085e+10,5.7693803e+09,1.9172292e+09
482000,2410,0,1.5746438e+09,1.1788966e+19,9.96398e+16,1.7743686e+21,0,9.0739019e+18,1.9567233e+17,4.32e+12,1.9549365e+16,4.2646259e+15,3.9134441e+18,6.8076636e+20,0,3.8807439e+09,0,3.8807439e+09,0,1.35e+21,45915198,5.2154064e-08,45915198,0,0,200021.04,-5.0867561e+09,1.954937e+09,-9.0739026e+10,-1.9567234e+09,-42646088,-3.9134443e+10,2132304.4,1.9567222e+09,1.9480101e+10,1.9480101e+10,9.2307324e+10,5.7692078e+09,1.9226596e+09
484000,2420,0,1.5767552e+09,1.1862129e+19,9.9626291e+16,1.7743177e+21,0,9.0723728e+18,1.9565447e+17,4.32e+12,1.9547591e+16,4.2987669e+15,3.9130871e+18,6.8074599e+20,0,3.8859803e+09,0,3.8859803e+09,0,1.35e+21,46268764,0,46268764,0,9.765625e-08,200019.68,-5.093865e+09,1.9547596e+09,-9.0723736e+10,-1.9565448e+09,-42987498,-3.9130873e+10,2149374.9,1.9565437e+09,1.9477165e+10,1.9477165e+10,9.2304561e+10,5.769035e+09,1.9280969e+09
486000,2430,0,1.578866e+09,1.1935388e+19,9.9613005e+16,1.7742668e+21,0,9.070844e+18,1.9563663e+17,4.32e+12,1.9545818e+16,4.3330287e+15,3.9127304e+18,6.8072559e+20,0,3.8912238e+09,0,3.8912238e+09,0,1.35e+21,46623553,-5.9604645e-08,46623553,0,0,200018.41,-5.1009646e+09,1.9545822e+09,-9.0708448e+10,-1.9563664e+09,-43330116,-3.9127305e+10,2166505.8,1.9563653e+09,1.9474229e+10,1.9474229e+10,9.2301793e+10,5.7688621e+09,1.9335411e+09
488000,2440,0,1.5809762e+09,1.2008745e+19,9.9599941e+16,1.7742157e+21,0,9.0693153e+18,1.9561879e+17,4.32e+12,1.9544045e+16,4.3674114e+15,3.9123738e+18,6.8070517e+20,0,3.8964745e+09,0,3.8964745e+09,0,1.35e+21,46979567,-2.9802322e-08,46979567,0,0,200017.22,-5.1080551e+09,1.9544049e+09,-9.0693161e+10,-1.956188e+09,-43673942,-3.912374e+10,2183697.1,1.956187e+09,1.9471294e+10,1.9471294e+10,9.2299023e+10,5.7686889e+09,1.9389921e+09
490000,2450,0,1.5830858e+09,1.2082197e+19,9.9587097e+16,1.7741646e+21,0,9.0677869e+18,1.9560096e+17,4.32e+12,1.9542271e+16,4.4019151e+15,3.9120174e+18,6.8068471e+20,0,3.9017323e+09,0,3.9017323e+09,0,1.35e+21,47336807,-2.2351742e-08,47336807,0,0,200016.11,-5.1151372e+09,1.9542275e+09,-9.0677876e+10,-1.9560097e+09,-44018978,-3.9120176e+10,2200948.9,1.9560088e+09,1.9468359e+10,1.9468359e+10,9.2296249e+10,5.7685155e+09,1.9444501e+09
492000,2460,0,1.5851947e+09,1.2155746e+19,9.9574472e+16,1.7741134e+21,0,9.0662585e+18,1.9558315e+17,4.32e+12,1.9540498e+16,4.43654e+15,3.9116611e+18,6.8066424e+20,0,3.9069972e+09,0,3.9069972e+09,0,1.35e+21,47695274,8.9406967e-08,47695274,0,0,200015.07,-5.122211e+09,1.9540502e+09,-9.0662593e+10,-1.9558316e+09,-44365227,-3.9116613e+10,2218261.3,1.9558307e+09,1.9465425e+10,1.9465425e+10,9.2293471e+10,5.7683419e+09,1.9499149e+09
494000,2470,0,1.587303e+09,1.2229391e+19,9.9562065e+16,1.7740622e+21,0,9.0647304e+18,1.9556534e+17,4.32e+12,1.9538724e+16,4.4712863e+15,3.9113051e+18,6.8064373e+20,0,3.9122692e+09,0,3.9122692e+09,0,1.35e+21,48054971,0,48054971,0,9.765625e-08,200014.1,-5.1292771e+09,1.9538728e+09,-9.0647311e+10,-1.9556534e+09,-44712689,-3.9113052e+10,2235634.5,1.9556526e+09,1.9462492e+10,1.9462492e+10,9.229069e+10,5.7681681e+09,1.9553866e+09
496000,2480,0,1.5894107e+09,1.2303132e+19,9.9549873e+16,1.7740108e+21,0,9.0632023e+18,1.9554753e+17,4.32e+12,1.9536951e+16,4.5061541e+15,3.9109491e+18,6.806232e+20,0,3.9175482e+09,0,3.9175482e+09,0,1.35e+21,48415899,8.9406967e-08,48415899,0,0,200013.19,-5.1363357e+09,1.9536954e+09,-9.0632031e+10,-1.9554754e+09,-45061366,-3.9109493e+10,2253068.3,1.9554746e+09,1.9459559e+10,1.9459559e+10,9.2287905e+10,5.7679941e+09,1.9608651e+09
498000,2490,0,1.5915177e+09,1.237697e+19,9.9537896e+16,1.7739594e+21,0,9.0616744e+18,1.9552974e+17,4.32e+12,1.9535177e+16,4.5411436e+15,3.9105933e+18,6.8060265e+20,0,3.9228343e+09,0,3.9228343e+09,0,1.35e+21,48778059,-1.4901161e-08,48778059,0,0,200012.34,-5.1433872e+09,1.9535181e+09,-9.0616752e+10,-1.9552975e+09,-45411260,-3.9105934e+10,2270563,1.9552967e+09,1.9456626e+10,1.9456626e+10,9.2285117e+10,5.7678198e+09,1.9663505e+09
500000,2500,0,1.5936241e+09,1.2450903e+19,9.9526132e+16,1.773908e+21,0,9.0601466e+18,1.9551195e+17,4.32e+12,1.9533404e+16,4.5762548e+15,3.9102375e+18,6.8058206e+20,0,3.9281274e+09,0,3.9281274e+09,0,1.35e+21,49141453,-7.4505806e-09,49141453,0,0,200011.54,-5.1504317e+09,1.9533407e+09,-9.0601474e+10,-1.9551195e+09,-45762372,-3.9102377e+10,2288118.6,1.9551189e+09,1.9453694e+10,1.9453694e+10,9.2282326e+10,5.7676453e+09,1.9718428e+09
502000,2510,0,1.5957298e+09,1.2524933e+19,9.951458e+16,1.7738564e+21,0,9.058619e+18,1.9549416e+17,4.32e+12,1.953163e+16,4.6114881e+15,3.9098819e+18,6.8056145e+20,0,3.9334275e+09,0,3.9334275e+09,0,1.35e+21,49506082,-5.9604645e-08,49506082,0,0,200010.8,-5.1574697e+09,1.9531633e+09,-9.0586197e+10,-1.9549417e+09,-46114704,-3.9098821e+10,2305735.2,1.954941e+09,1.9450762e+10,1.9450762e+10,9.227953e+10,5.7674707e+09,1.9773418e+09
504000,2520,0,1.5978349e+09,1.2599059e+19,9.9503239e+16,1.7738048e+21,0,9.0570914e+18,1.9547638e+17,4.32e+12,1.9529857e+16,4.6468435e+15,3.9095264e+18,6.8054082e+20,0,3.9387347e+09,0,3.9387347e+09,0,1.35e+21,49871948,8.9406967e-08,49871948,0,0,200010.1,-5.1645013e+09,1.9529859e+09,-9.0570921e+10,-1.9547639e+09,-46468258,-3.9095265e+10,2323412.9,1.9547633e+09,1.9447831e+10,1.9447831e+10,9.2276732e+10,5.7672957e+09,1.9828478e+09
506000,2530,0,1.5999393e+09,1.2673281e+19,9.9492107e+16,1.7737531e+21,0,9.0555639e+18,1.954586e+17,4.32e+12,1.9528083e+16,4.6823212e+15,3.9091709e+18,6.8052016e+20,0,3.9440488e+09,0,3.9440488e+09,0,1.35e+21,50239052,-2.9802322e-08,50239052,0,0,200009.45,-5.1715268e+09,1.9528086e+09,-9.0555646e+10,-1.9545861e+09,-46823034,-3.9091711e+10,2341151.7,1.9545855e+09,1.94449e+10,1.94449e+10,9.227393e+10,5.7671206e+09,1.9883605e+09
508000,2540,0,1.6020431e+09,1.2747599e+19,9.9481183e+16,1.7737014e+21,0,9.0540364e+18,1.9544083e+17,4.32e+12,1.9526309e+16,4.7179213e+15,3.9088155e+18,6.8049947e+20,0,3.9493699e+09,0,3.9493699e+09,0,1.35e+21,50607396,7.4505806e-09,50607396,0,0,200008.84,-5.1785464e+09,1.9526311e+09,-9.0540372e+10,-1.9544084e+09,-47179035,-3.9088157e+10,2358951.7,1.9544078e+09,1.944197e+10,1.944197e+10,9.2271124e+10,5.7669452e+09,1.9938801e+09
510000,2550,0,1.6041463e+09,1.2822014e+19,9.9470466e+16,1.7736496e+21,0,9.0525091e+18,1.9542306e+17,4.32e+12,1.9524535e+16,4.7536441e+15,3.9084602e+18,6.8047875e+20,0,3.954698e+09,0,3.954698e+09,0,1.35e+21,50976981,0,50976981,0,9.765625e-08,200008.27,-5.1855603e+09,1.9524537e+09,-9.0525099e+10,-1.9542307e+09,-47536262,-3.9084603e+10,2376813.1,1.9542302e+09,1.9439039e+10,1.9439039e+10,9.2268315e+10,5.7667697e+09,1.9994064e+09
512000,2560,0,1.6062487e+09,1.2896524e+19,9.9459955e+16,1.7735977e+21,0,9.0509818e+18,1.9540529e+17,4.32e+12,1.9522761e+16,4.7894895e+15,3.9081049e+18,6.8045801e+20,0,3.960033e+09,0,3.960033e+09,0,1.35e+21,51347810,9.6857548e-08,51347810,0,0,200007.74,-5.1925687e+09,1.9522763e+09,-9.0509826e+10,-1.954053e+09,-47894716,-3.908105e+10,2394735.8,1.9540525e+09,1.9436109e+10,1.9436109e+10,9.2265502e+10,5.7665939e+09,2.0049396e+09
514000,2570,0,1.6083506e+09,1.2971129e+19,9.9449649e+16,1.7735457e+21,0,9.0494546e+18,1.9538752e+17,4.32e+12,1.9520986e+16,4.8254579e+15,3.9077496e+18,6.8043725e+20,0,3.965375e+09,0,3.965375e+09,0,1.35e+21,51719882,0,51719882,0,0,200007.24,-5.1995718e+09,1.9520988e+09,-9.0494554e+10,-1.9538753e+09,-48254399,-3.9077498e+10,2412720,1.9538749e+09,1.9433179e+10,1.9433179e+10,9.2262686e+10,5.7664178e+09,2.0104796e+09
516000,2580,0,1.6104517e+09,1.3045831e+19,9.9439546e+16,1.7734937e+21,0,9.0479274e+18,1.9536976e+17,4.32e+12,1.9519212e+16,4.8615494e+15,3.9073944e+18,6.8041645e+20,0,3.9707239e+09,0,3.9707239e+09,0,1.35e+21,52093201,5.9604645e-08,52093201,0,0,200006.77,-5.2065697e+09,1.9519214e+09,-9.0479282e+10,-1.9536977e+09,-48615313,-3.9073946e+10,2430765.7,1.9536973e+09,1.943025e+10,1.943025e+10,9.2259866e+10,5.7662416e+09,2.0160264e+09
518000,2590,0,1.6125522e+09,1.3120629e+19,9.9429646e+16,1.7734416e+21,0,9.0464003e+18,1.95352e+17,4.32e+12,1.9517437e+16,4.897764e+15,3.9070392e+18,6.8039563e+20,0,3.9760797e+09,0,3.9760797e+09,0,1.35e+21,52467767,2.9802322e-08,52467767,0,0,200006.34,-5.2135625e+09,1.9517439e+09,-9.0464011e+10,-1.9535201e+09,-48977459,-3.9070394e+10,2448873,1.9535197e+09,1.942732e+10,1.942732e+10,9.2257042e+10,5.7660651e+09,2.02158e+09
520000,2600,0,1.6146521e+09,1.3195522e+19,9.9419946e+16,1.7733894e+21,0,9.0448732e+18,1.9533424e+17,4.32e+12,1.9515662e+16,4.9341021e+15,3.906684e+18,6.8037479e+20,0,3.9814424e+09,0,3.9814424e+09,0,1.35e+21,52843581,0,52843581,0,1.953125e-07,200005.93,-5.2205505e+09,1.9515664e+09,-9.044874e+10,-1.9533424e+09,-49340839,-3.9066842e+10,2467041.9,1.9533421e+09,1.9424391e+10,1.9424391e+10,9.2254215e+10,5.7658885e+09,2.0271404e+09
522000,2610,0,1.6167513e+09,1.3270511e+19,9.9410447e+16,1.7733372e+21,0,9.0433462e+18,1.9531648e+17,4.32e+12,1.9513887e+16,4.9705636e+15,3.9063288e+18,6.8035392e+20,0,3.986812e+09,0,3.986812e+09,0,1.35e+21,53220646,0,53220646,0,9.765625e-08,200005.54,-5.2275338e+09,1.9513889e+09,-9.043347e+10,-1.9531648e+09,-49705454,-3.906329e+10,2485272.7,1.9531645e+09,1.9421462e+10,1.9421462e+10,9.2251385e+10,5.7657116e+09,2.0327076e+09
524000,2620,0,1.6188498e+09,1.3345596e+19,9.9401147e+16,1.7732849e+21,0,9.0418192e+18,1.9529872e+17,4.32e+12,1.9512111e+16,5.0071488e+15,3.9059737e+18,6.8033302e+20,0,3.9921886e+09,0,3.9921886e+09,0,1.35e+21,53598963,0,53598963,0,9.765625e-08,200005.19,-5.2345124e+09,1.9512113e+09,-9.04182e+10,-1.9529872e+09,-50071305,-3.9059739e+10,2503565.3,1.9529869e+09,1.9418534e+10,1.9418534e+10,9.2248551e+10,5.7655344e+09,2.0382815e+09
526000,2630,0,1.6209477e+09,1.3420777e+19,9.9392045e+16,1.7732325e+21,0,9.0402922e+18,1.9528096e+17,4.32e+12,1.9510336e+16,5.0438579e+15,3.9056186e+18,6.8031209e+20,0,3.997572e+09,0,3.997572e+09,0,1.35e+21,53978534,7.4505806e-09,53978534,0,0,200004.85,-5.2414865e+09,1.9510337e+09,-9.040293e+10,-1.9528097e+09,-50438395,-3.9056187e+10,2521919.7,1.9528094e+09,1.9415605e+10,1.9415605e+10,9.2245713e+10,5.7653571e+09,2.0438623e+09
528000,2640,0,1.6230449e+09,1.3496053e+19,9.9383139e+16,1.77318e+21,0,9.0387653e+18,1.952632e+17,4.32e+12,1.950856e+16,5.0806909e+15,3.9052634e+18,6.8029114e+20,0,4.0029623e+09,0,4.0029623e+09,0,1.35e+21,54359359,0,54359359,0,1.953125e-07,200004.54,-5.2484562e+09,1.9508561e+09,-9.0387661e+10,-1.9526321e+09,-50806724,-3.9052636e+10,2540336.2,1.9526318e+09,1.9412677e+10,1.9412677e+10,9.2242872e+10,5.7651795e+09,2.0494498e+09
530000,2650,0,1.6251414e+09,1.3571425e+19,9.937443e+16,1.7731275e+21,0,9.0372384e+18,1.9524544e+17,4.32e+12,1.9506784e+16,5.117648e+15,3.9049083e+18,6.8027017e+20,0,4.0083594e+09,0,4.0083594e+09,0,1.35e+21,54741441,2.2351742e-08,54741441,0,0,200004.25,-5.2554216e+09,1.9506785e+09,-9.0372392e+10,-1.9524545e+09,-51176295,-3.9049084e+10,2558814.8,1.9524542e+09,1.9409749e+10,1.9409749e+10,9.2240028e+10,5.7650017e+09,2.055044e+09
532000,2660,0,1.6272373e+09,1.3646892e+19,9.9365915e+16,1.7730749e+21,0,9.0357115e+18,1.9522768e+17,4.32e+12,1.9505007e+16,5.1547294e+15,3.9045531e+18,6.8024916e+20,0,4.0137635e+09,0,4.0137635e+09,0,1.35e+21,55124781,-7.4505806e-08,55124781,0,0,200003.97,-5.2623828e+09,1.9505009e+09,-9.0357123e+10,-1.9522769e+09,-51547109,-3.9045533e+10,2577355.4,1.9522766e+09,1.9406821e+10,1.9406821e+10,9.223718e+10,5.7648237e+09,2.0606451e+09
534000,2670,0,1.6293325e+09,1.3722455e+19,9.9357594e+16,1.7730223e+21,0,9.0341846e+18,1.9520992e+17,4.32e+12,1.9503231e+16,5.1919353e+15,3.9041979e+18,6.8022813e+20,0,4.0191743e+09,0,4.0191743e+09,0,1.35e+21,55509380,-7.4505806e-09,55509380,0,0,200003.72,-5.2693399e+09,1.9503232e+09,-9.0341854e+10,-1.9520993e+09,-51919167,-3.9041981e+10,2595958.3,1.9520991e+09,1.9403893e+10,1.9403893e+10,9.2234328e+10,5.7646455e+09,2.0662529e+09
536000,2680,0,1.6314271e+09,1.3798113e+19,9.9349466e+16,1.7729695e+21,0,9.0326578e+18,1.9519216e+17,4.32e+12,1.9501454e+16,5.2292657e+15,3.9038427e+18,6.8020708e+20,0,4.0245921e+09,0,4.0245921e+09,0,1.35e+21,55895239,0,55895239,0,9.765625e-08,200003.48,-5.276293e+09,1.9501455e+09,-9.0326586e+10,-1.9519217e+09,-52292470,-3.9038429e+10,2614623.5,1.9519215e+09,1.9400965e+10,1.9400965e+10,9.2231473e+10,5.764467e+09,2.0718674e+09
538000,2690,0,1.633521e+09,1.3873867e+19,9.934153e+16,1.7729167e+21,0,9.031131e+18,1.951744e+17,4.32e+12,1.9499677e+16,5.2667209e+15,3.9034875e+18,6.80186e+20,0,4.0300166e+09,0,4.0300166e+09,0,1.35e+21,56282362,0,56282362,0,9.765625e-08,200003.25,-5.283242e+09,1.9499678e+09,-9.0311317e+10,-1.951744e+09,-52667021,-3.9034877e+10,2633351.1,1.9517439e+09,1.9398037e+10,1.9398037e+10,9.2228614e+10,5.7642884e+09,2.0774887e+09
540000,2700,0,1.6356142e+09,1.3949716e+19,9.9333784e+16,1.7728639e+21,0,9.0296041e+18,1.9515663e+17,4.32e+12,1.9497899e+16,5.3043009e+15,3.9031323e+18,6.8016489e+20,0,4.035448e+09,0,4.035448e+09,0,1.35e+21,56670748,-2.9802322e-08,56670748,0,0,200003.04,-5.2901872e+09,1.9497901e+09,-9.0296049e+10,-1.9515664e+09,-53042821,-3.9031325e+10,2652141,1.9515662e+09,1.939511e+10,1.939511e+10,9.2225752e+10,5.7641095e+09,2.0831167e+09
