iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
460000,2300,0,1.5489569e+09,1.096995e+19,2.1985124e+18,1.7734477e+21,0,9.0818556e+18,1.9525905e+17,4.32e+12,1.9517232e+16,1.8705144e+14,3.9051759e+18,6.8041225e+20,0,3.7601888e+09,0,3.7601888e+09,0,1.35e+21,1876221.1,2.8405339e-08,1876221.1,0,0,200043.8,-5.0908597e+09,1.9517241e+09,-9.0818564e+10,-1.9525906e+09,-1870507.1,-3.905176e+10,93525.353,1.952588e+09,1.9481191e+10,1.9481191e+10,9.225933e+10,5.7662081e+09,1.8603991e+09
462000,2310,0,1.5510857e+09,1.104233e+19,2.1990339e+18,1.7733968e+21,0,9.0803396e+18,1.9525032e+17,4.32e+12,1.9516214e+16,1.8851106e+14,3.9050015e+18,6.8039199e+20,0,3.7667591e+09,0,3.7667591e+09,0,1.35e+21,1891451.8,4.4703484e-08,1891451.8,0,0,200040.97,-5.0968928e+09,1.9516222e+09,-9.0803404e+10,-1.9525032e+09,-1885103.3,-3.9050016e+10,94255.164,1.9525008e+09,1.9478435e+10,1.9478435e+10,9.225658e+10,5.7660363e+09,1.8657685e+09
464000,2320,0,1.5532136e+09,1.111481e+19,2.1995426e+18,1.7733458e+21,0,9.0788237e+18,1.9524143e+17,4.32e+12,1.9515182e+16,1.899761e+14,3.9048242e+18,6.803717e+20,0,3.7733103e+09,0,3.7733103e+09,0,1.35e+21,1906737.1,0,1906737.1,0,1.953125e-07,200038.33,-5.1029353e+09,1.951519e+09,-9.0788245e+10,-1.9524144e+09,-1899753.7,-3.9048243e+10,94987.685,1.9524121e+09,1.9475676e+10,1.9475676e+10,9.2253827e+10,5.7658642e+09,1.8711446e+09
466000,2330,0,1.5553407e+09,1.1187391e+19,2.2000389e+18,1.7732947e+21,0,9.0773079e+18,1.9523241e+17,4.32e+12,1.9514136e+16,1.9144658e+14,3.9046439e+18,6.8035139e+20,0,3.7798426e+09,0,3.7798426e+09,0,1.35e+21,1922077,1.3504177e-08,1922077,0,0,200035.86,-5.1089877e+09,1.9514143e+09,-9.0773087e+10,-1.9523241e+09,-1914458.4,-3.904644e+10,95722.919,1.952322e+09,1.9472914e+10,1.9472914e+10,9.2251071e+10,5.7656919e+09,1.8765275e+09
468000,2340,0,1.5574669e+09,1.1260071e+19,2.2005229e+18,1.7732436e+21,0,9.0757922e+18,1.9522324e+17,4.32e+12,1.9513076e+16,1.9292248e+14,3.9044608e+18,6.8033106e+20,0,3.7863563e+09,0,3.7863563e+09,0,1.35e+21,1937471.7,-3.0500814e-08,1937471.7,0,0,200033.54,-5.1150504e+09,1.9513083e+09,-9.0757929e+10,-1.9522324e+09,-1929217.4,-3.9044609e+10,96460.869,1.9522305e+09,1.9470149e+10,1.9470149e+10,9.2248311e+10,5.7655195e+09,1.8819169e+09
470000,2350,0,1.5595922e+09,1.1332852e+19,2.2009948e+18,1.7731924e+21,0,9.0742765e+18,1.9521392e+17,4.32e+12,1.9512002e+16,1.9440382e+14,3.9042748e+18,6.803107e+20,0,3.7928517e+09,0,3.7928517e+09,0,1.35e+21,1952921.2,0,1952921.2,0,9.765625e-08,200031.38,-5.1211238e+09,1.9512009e+09,-9.0742772e+10,-1.9521393e+09,-1944030.7,-3.9042749e+10,97201.537,1.9521375e+09,1.9467381e+10,1.9467381e+10,9.2245549e+10,5.7653468e+09,1.8873131e+09
472000,2360,0,1.5617167e+09,1.1405733e+19,2.2014549e+18,1.7731412e+21,0,9.0727608e+18,1.9520447e+17,4.32e+12,1.9510915e+16,1.958906e+14,3.9040859e+18,6.8029031e+20,0,3.7993293e+09,0,3.7993293e+09,0,1.35e+21,1968425.6,0,1968425.6,0,9.765625e-08,200029.36,-5.1272083e+09,1.9510922e+09,-9.0727615e+10,-1.9520447e+09,-1958898.5,-3.904086e+10,97944.926,1.952043e+09,1.946461e+10,1.946461e+10,9.2242783e+10,5.7651739e+09,1.8927159e+09
474000,2370,0,1.5638403e+09,1.1478714e+19,2.2019034e+18,1.7730899e+21,0,9.0712451e+18,1.9519487e+17,4.32e+12,1.9509815e+16,1.9738283e+14,3.9038942e+18,6.8026991e+20,0,3.8057892e+09,0,3.8057892e+09,0,1.35e+21,1983984.9,1.1175871e-08,1983984.9,0,0,200027.46,-5.1333041e+09,1.9509821e+09,-9.0712458e+10,-1.9519488e+09,-1973820.8,-3.9038943e+10,98691.039,1.9519472e+09,1.9461836e+10,1.9461836e+10,9.2240014e+10,5.7650009e+09,1.8981254e+09
476000,2380,0,1.5659631e+09,1.1551796e+19,2.2023406e+18,1.7730385e+21,0,9.0697294e+18,1.9518514e+17,4.32e+12,1.9508702e+16,1.9888051e+14,3.9036997e+18,6.8024947e+20,0,3.8122317e+09,0,3.8122317e+09,0,1.35e+21,1999599.3,9.5460564e-09,1999599.3,0,0,200025.69,-5.1394116e+09,1.9508708e+09,-9.0697301e+10,-1.9518514e+09,-1988797.6,-3.9036998e+10,99439.879,1.9518499e+09,1.945906e+10,1.945906e+10,9.2237242e+10,5.7648276e+09,1.9035416e+09
478000,2390,0,1.568085e+09,1.1624977e+19,2.2027667e+18,1.7729871e+21,0,9.0682136e+18,1.9517526e+17,4.32e+12,1.9507576e+16,2.0038365e+14,3.9035024e+18,6.8022901e+20,0,3.8186573e+09,0,3.8186573e+09,0,1.35e+21,2015268.8,-3.5855919e-08,2015268.8,0,0,200024.04,-5.145531e+09,1.9507581e+09,-9.0682144e+10,-1.9517527e+09,-2003829,-3.9035025e+10,100191.45,1.9517512e+09,1.945628e+10,1.945628e+10,9.2234466e+10,5.7646541e+09,1.9089643e+09
480000,2400,0,1.570206e+09,1.1698259e+19,2.2031819e+18,1.7729356e+21,0,9.0666978e+18,1.9516525e+17,4.32e+12,1.9506436e+16,2.0189226e+14,3.9033023e+18,6.8020853e+20,0,3.8250661e+09,0,3.8250661e+09,0,1.35e+21,2030993.4,-2.2584572e-08,2030993.4,0,0,200022.49,-5.1516625e+09,1.9506441e+09,-9.0666986e+10,-1.9516525e+09,-2018915,-3.9033024e+10,100945.75,1.9516512e+09,1.9453498e+10,1.9453498e+10,9.2231687e+10,5.7644805e+09,1.9143938e+09
482000,2410,0,1.5723262e+09,1.1771641e+19,2.2035864e+18,1.7728841e+21,0,9.0651819e+18,1.9515509e+17,4.32e+12,1.9505284e+16,2.0340634e+14,3.9030994e+18,6.8018802e+20,0,3.8314585e+09,0,3.8314585e+09,0,1.35e+21,2046773.2,1.7695129e-08,2046773.2,0,0,200021.04,-5.1578062e+09,1.9505289e+09,-9.0651827e+10,-1.951551e+09,-2034055.8,-3.9030995e+10,101702.79,1.9515497e+09,1.9450712e+10,1.9450712e+10,9.2228905e+10,5.7643066e+09,1.9198298e+09
484000,2420,0,1.5744455e+09,1.1845122e+19,2.2039804e+18,1.7728324e+21,0,9.0636659e+18,1.951448e+17,4.32e+12,1.950412e+16,2.0492589e+14,3.9028938e+18,6.8016749e+20,0,3.8378347e+09,0,3.8378347e+09,0,1.35e+21,2062608.4,2.7241185e-08,2062608.4,0,0,200019.68,-5.1639623e+09,1.9504124e+09,-9.0636667e+10,-1.9514481e+09,-2049251.3,-3.9028939e+10,102462.57,1.9514469e+09,1.9447923e+10,1.9447923e+10,9.222612e+10,5.7641325e+09,1.9252725e+09
486000,2430,0,1.5765639e+09,1.1918704e+19,2.2043641e+18,1.7727808e+21,0,9.0621498e+18,1.9513438e+17,4.32e+12,1.9502943e+16,2.0645093e+14,3.9026854e+18,6.8014693e+20,0,3.8441951e+09,0,3.8441951e+09,0,1.35e+21,2078499,0,2078499,0,9.765625e-08,200018.41,-5.170131e+09,1.9502947e+09,-9.0621506e+10,-1.9513439e+09,-2064501.7,-3.9026855e+10,103225.08,1.9513428e+09,1.9445132e+10,1.9445132e+10,9.2223331e+10,5.7639582e+09,1.9307218e+09
488000,2440,0,1.5786814e+09,1.1992386e+19,2.2047378e+18,1.772729e+21,0,9.0606336e+18,1.9512382e+17,4.32e+12,1.9501753e+16,2.0798146e+14,3.9024744e+18,6.8012635e+20,0,3.8505399e+09,0,3.8505399e+09,0,1.35e+21,2094445,0,2094445,0,9.765625e-08,200017.22,-5.1763123e+09,1.9501757e+09,-9.0606344e+10,-1.9512383e+09,-2079806.9,-3.9024745e+10,103990.35,1.9512373e+09,1.9442337e+10,1.9442337e+10,9.2220539e+10,5.7637837e+09,1.9361777e+09
490000,2450,0,1.5807981e+09,1.2066167e+19,2.2051017e+18,1.7726772e+21,0,9.0591173e+18,1.9511313e+17,4.32e+12,1.9500552e+16,2.0951748e+14,3.9022607e+18,6.8010574e+20,0,3.8568694e+09,0,3.8568694e+09,0,1.35e+21,2110446.5,-3.7252903e-08,2110446.5,0,0,200016.11,-5.1825063e+09,1.9500556e+09,-9.0591181e+10,-1.9511313e+09,-2095167.1,-3.9022608e+10,104758.36,1.9511304e+09,1.943954e+10,1.943954e+10,9.2217743e+10,5.763609e+09,1.9416402e+09
492000,2460,0,1.5829139e+09,1.2140048e+19,2.2054559e+18,1.7726254e+21,0,9.0576009e+18,1.9510231e+17,4.32e+12,1.9499338e+16,2.1105901e+14,3.9020443e+18,6.800851e+20,0,3.8631839e+09,0,3.8631839e+09,0,1.35e+21,2126503.7,0,2126503.7,0,1.953125e-07,200015.07,-5.188713e+09,1.9499342e+09,-9.0576016e+10,-1.9510231e+09,-2110582.4,-3.9020445e+10,105529.12,1.9510222e+09,1.9436739e+10,1.9436739e+10,9.2214945e+10,5.763434e+09,1.9471093e+09
494000,2470,0,1.5850289e+09,1.2214029e+19,2.2058007e+18,1.7725735e+21,0,9.0560843e+18,1.9509135e+17,4.32e+12,1.9498113e+16,2.1260604e+14,3.9018254e+18,6.8006444e+20,0,3.8694837e+09,0,3.8694837e+09,0,1.35e+21,2142616.4,2.3283064e-08,2142616.4,0,0,200014.1,-5.1949326e+09,1.9498116e+09,-9.056085e+10,-1.9509136e+09,-2126052.7,-3.9018255e+10,106302.63,1.9509127e+09,1.9433936e+10,1.9433936e+10,9.2212142e+10,5.7632589e+09,1.952585e+09
496000,2480,0,1.5871429e+09,1.228811e+19,2.2061362e+18,1.7725215e+21,0,9.0545676e+18,1.9508027e+17,4.32e+12,1.9496875e+16,2.1415859e+14,3.9016038e+18,6.8004376e+20,0,3.8757691e+09,0,3.8757691e+09,0,1.35e+21,2158785,-1.8626451e-08,2158785,0,0,200013.19,-5.201165e+09,1.9496879e+09,-9.0545683e+10,-1.9508027e+09,-2141578.1,-3.9016039e+10,107078.91,1.9508019e+09,1.943113e+10,1.943113e+10,9.2209337e+10,5.7630836e+09,1.9580674e+09
498000,2490,0,1.5892561e+09,1.2362291e+19,2.2064628e+18,1.7724695e+21,0,9.0530507e+18,1.9506905e+17,4.32e+12,1.9495626e+16,2.1571666e+14,3.9013796e+18,6.8002305e+20,0,3.8820402e+09,0,3.8820402e+09,0,1.35e+21,2175009.3,-1.2107193e-08,2175009.3,0,0,200012.34,-5.2074103e+09,1.949563e+09,-9.0530514e+10,-1.9506906e+09,-2157158.8,-3.9013797e+10,107857.94,1.9506899e+09,1.9428321e+10,1.9428321e+10,9.2206528e+10,5.762908e+09,1.9635562e+09
500000,2500,0,1.5913684e+09,1.2436571e+19,2.2067804e+18,1.7724173e+21,0,9.0515336e+18,1.9505771e+17,4.32e+12,1.9494366e+16,2.1728026e+14,3.9011529e+18,6.8000231e+20,0,3.8882975e+09,0,3.8882975e+09,0,1.35e+21,2191289.5,4.0046871e-08,2191289.5,0,0,200011.54,-5.2136684e+09,1.9494369e+09,-9.0515344e+10,-1.9505772e+09,-2172794.7,-3.901153e+10,108639.74,1.9505765e+09,1.9425508e+10,1.9425508e+10,9.2203716e+10,5.7627322e+09,1.9690517e+09
502000,2510,0,1.5934798e+09,1.2510951e+19,2.2070894e+18,1.7723652e+21,0,9.0500164e+18,1.9504625e+17,4.32e+12,1.9493094e+16,2.1884939e+14,3.9009237e+18,6.7998155e+20,0,3.8945412e+09,0,3.8945412e+09,0,1.35e+21,2207625.7,1.0523945e-07,2207625.7,0,0,200010.8,-5.2199393e+09,1.9493097e+09,-9.0500172e+10,-1.9504625e+09,-2188486,-3.9009238e+10,109424.3,1.9504619e+09,1.9422693e+10,1.9422693e+10,9.22009e+10,5.7625562e+09,1.9745538e+09
504000,2520,0,1.5955904e+09,1.2585431e+19,2.20739e+18,1.7723129e+21,0,9.048499e+18,1.9503466e+17,4.32e+12,1.9491811e+16,2.2042406e+14,3.900692e+18,6.7996077e+20,0,3.9007714e+09,0,3.9007714e+09,0,1.35e+21,2224017.9,-8.8475645e-09,2224017.9,0,0,200010.1,-5.226223e+09,1.9491814e+09,-9.0484998e+10,-1.9503466e+09,-2204232.7,-3.9006921e+10,110211.64,1.950346e+09,1.9419875e+10,1.9419875e+10,9.2198081e+10,5.76238e+09,1.9800624e+09
506000,2530,0,1.5977001e+09,1.266001e+19,2.2076822e+18,1.7722607e+21,0,9.0469815e+18,1.9502294e+17,4.32e+12,1.9490517e+16,2.2200428e+14,3.9004578e+18,6.7993995e+20,0,3.9069886e+09,0,3.9069886e+09,0,1.35e+21,2240466.1,0,2240466.1,0,1.953125e-07,200009.45,-5.2325195e+09,1.949052e+09,-9.0469822e+10,-1.9502295e+09,-2220034.9,-3.9004579e+10,111001.74,1.9502289e+09,1.9417055e+10,1.9417055e+10,9.2195258e+10,5.7622036e+09,1.9855776e+09
508000,2540,0,1.5998089e+09,1.2734689e+19,2.2079664e+18,1.7722083e+21,0,9.0454637e+18,1.9501111e+17,4.32e+12,1.9489212e+16,2.2359005e+14,3.9002211e+18,6.7991911e+20,0,3.9131929e+09,0,3.9131929e+09,0,1.35e+21,2256970.6,2.1420419e-08,2256970.6,0,0,200008.84,-5.2388286e+09,1.9489215e+09,-9.0454645e+10,-1.9501111e+09,-2235892.5,-3.9002212e+10,111794.63,1.9501106e+09,1.9414231e+10,1.9414231e+10,9.2192432e+10,5.762027e+09,1.9910994e+09
510000,2550,0,1.6019169e+09,1.2809467e+19,2.2082426e+18,1.7721559e+21,0,9.0439458e+18,1.9499915e+17,4.32e+12,1.9487897e+16,2.2518138e+14,3.899982e+18,6.7989825e+20,0,3.9193847e+09,0,3.9193847e+09,0,1.35e+21,2273531.2,0,2273531.2,0,9.765625e-08,200008.27,-5.2451504e+09,1.9487899e+09,-9.0439466e+10,-1.9499916e+09,-2251805.8,-3.8999822e+10,112590.29,1.9499911e+09,1.9411405e+10,1.9411405e+10,9.2189602e+10,5.7618501e+09,1.9966278e+09
512000,2560,0,1.604024e+09,1.2884345e+19,2.2085111e+18,1.7721034e+21,0,9.0424277e+18,1.9498707e+17,4.32e+12,1.948657e+16,2.2677828e+14,3.8997406e+18,6.7987736e+20,0,3.9255641e+09,0,3.9255641e+09,0,1.35e+21,2290148.2,7.21775e-08,2290148.2,0,0,200007.74,-5.2514847e+09,1.9486572e+09,-9.0424285e+10,-1.9498708e+09,-2267774.8,-3.8997407e+10,113388.74,1.9498704e+09,1.9408576e+10,1.9408576e+10,9.2186769e+10,5.7616731e+09,2.0021627e+09
514000,2570,0,1.6061302e+09,1.2959322e+19,2.2087721e+18,1.7720508e+21,0,9.0409094e+18,1.9497488e+17,4.32e+12,1.9485233e+16,2.2838075e+14,3.8994967e+18,6.7985644e+20,0,3.9317314e+09,0,3.9317314e+09,0,1.35e+21,2306821.5,-9.3132257e-09,2306821.5,0,0,200007.24,-5.2578315e+09,1.9485235e+09,-9.0409102e+10,-1.9497489e+09,-2283799.4,-3.8994969e+10,114189.97,1.9497484e+09,1.9405744e+10,1.9405744e+10,9.2183933e+10,5.7614958e+09,2.0077041e+09
516000,2580,0,1.6082355e+09,1.3034399e+19,2.2090256e+18,1.7719982e+21,0,9.0393909e+18,1.9496257e+17,4.32e+12,1.9483886e+16,2.299888e+14,3.8992506e+18,6.798355e+20,0,3.9378869e+09,0,3.9378869e+09,0,1.35e+21,2323551.3,1.9557774e-08,2323551.3,0,0,200006.77,-5.2641907e+09,1.9483888e+09,-9.0393917e+10,-1.9496257e+09,-2299879.9,-3.8992507e+10,114994,1.9496253e+09,1.9402909e+10,1.9402909e+10,9.2181093e+10,5.7613183e+09,2.0132521e+09
518000,2590,0,1.61034e+09,1.3109575e+19,2.2092719e+18,1.7719456e+21,0,9.0378722e+18,1.9495014e+17,4.32e+12,1.9482528e+16,2.3160243e+14,3.8990021e+18,6.7981454e+20,0,3.9440308e+09,0,3.9440308e+09,0,1.35e+21,2340337.6,5.1222742e-09,2340337.6,0,0,200006.34,-5.2705621e+09,1.948253e+09,-9.037873e+10,-1.9495015e+09,-2316016.3,-3.8990022e+10,115800.81,1.9495011e+09,1.9400071e+10,1.9400071e+10,9.2178249e+10,5.7611406e+09,2.0188067e+09
520000,2600,0,1.6124436e+09,1.318485e+19,2.2095112e+18,1.7718928e+21,0,9.0363534e+18,1.949376e+17,4.32e+12,1.948116e+16,2.3322166e+14,3.8987513e+18,6.7979354e+20,0,3.9501634e+09,0,3.9501634e+09,0,1.35e+21,2357180.5,1.071021e-08,2357180.5,0,0,200005.93,-5.2769458e+09,1.9481162e+09,-9.0363541e+10,-1.949376e+09,-2332208.5,-3.8987514e+10,116610.43,1.9493757e+09,1.9397231e+10,1.9397231e+10,9.2175403e+10,5.7609627e+09,2.0243678e+09
522000,2610,0,1.6145464e+09,1.3260225e+19,2.2097436e+18,1.77184e+21,0,9.0348343e+18,1.9492494e+17,4.32e+12,1.9479782e+16,2.3484649e+14,3.8984982e+18,6.7977252e+20,0,3.9562849e+09,0,3.9562849e+09,0,1.35e+21,2374080,5.5879354e-09,2374080,0,0,200005.54,-5.2833416e+09,1.9479784e+09,-9.0348351e+10,-1.9492495e+09,-2348456.8,-3.8984983e+10,117422.84,1.9492492e+09,1.9394389e+10,1.9394389e+10,9.2172552e+10,5.7607845e+09,2.0299354e+09
524000,2620,0,1.6166483e+09,1.3335699e+19,2.2099692e+18,1.7717872e+21,0,9.0333151e+18,1.9491218e+17,4.32e+12,1.9478394e+16,2.3647693e+14,3.8982429e+18,6.7975148e+20,0,3.9623955e+09,0,3.9623955e+09,0,1.35e+21,2391036.3,-1.8626451e-08,2391036.3,0,0,200005.19,-5.2897493e+09,1.9478396e+09,-9.0333158e+10,-1.9491218e+09,-2364761.1,-3.898243e+10,118238.06,1.9491215e+09,1.9391543e+10,1.9391543e+10,9.2169698e+10,5.7606061e+09,2.0355096e+09
526000,2630,0,1.6187493e+09,1.3411272e+19,2.2101883e+18,1.7717342e+21,0,9.0317956e+18,1.948993e+17,4.32e+12,1.9476997e+16,2.3811298e+14,3.8979854e+18,6.7973041e+20,0,3.9684955e+09,0,3.9684955e+09,0,1.35e+21,2408049.3,0,2408049.3,0,9.765625e-08,200004.85,-5.296169e+09,1.9476998e+09,-9.0317964e+10,-1.9489931e+09,-2381121.6,-3.8979855e+10,119056.08,1.9489928e+09,1.9388695e+10,1.9388695e+10,9.2166841e+10,5.7604276e+09,2.0410903e+09
528000,2640,0,1.6208495e+09,1.3486945e+19,2.210401e+18,1.7716812e+21,0,9.030276e+18,1.9488631e+17,4.32e+12,1.9475589e+16,2.3975465e+14,3.8977257e+18,6.7970931e+20,0,3.9745851e+09,0,3.9745851e+09,0,1.35e+21,2425119.3,0,2425119.3,0,9.765625e-08,200004.54,-5.3026003e+09,1.9475591e+09,-9.0302767e+10,-1.9488632e+09,-2397538.3,-3.8977258e+10,119876.91,1.9488629e+09,1.9385845e+10,1.9385845e+10,9.216398e+10,5.7602487e+09,2.0466775e+09
530000,2650,0,1.6229488e+09,1.3562716e+19,2.2106075e+18,1.7716282e+21,0,9.0287561e+18,1.9487322e+17,4.32e+12,1.9474173e+16,2.4140195e+14,3.8974638e+18,6.7968819e+20,0,3.9806646e+09,0,3.9806646e+09,0,1.35e+21,2442246.1,-4.8428774e-08,2442246.1,0,0,200004.25,-5.3090433e+09,1.9474174e+09,-9.0287569e+10,-1.9487322e+09,-2414011.2,-3.897464e+10,120700.56,1.948732e+09,1.9382991e+10,1.9382991e+10,9.2161116e+10,5.7600697e+09,2.0522713e+09
532000,2660,0,1.6250472e+09,1.3638587e+19,2.2108079e+18,1.7715751e+21,0,9.0272361e+18,1.9486002e+17,4.32e+12,1.9472746e+16,2.4305488e+14,3.8971998e+18,6.7966704e+20,0,3.9867342e+09,0,3.9867342e+09,0,1.35e+21,2459430,-4.1909516e-09,2459430,0,0,200003.97,-5.3154978e+09,1.9472748e+09,-9.0272369e+10,-1.9486002e+09,-2430540.5,-3.8972e+10,121527.03,1.9486e+09,1.9380136e+10,1.9380136e+10,9.2158248e+10,5.7598905e+09,2.0578716e+09
534000,2670,0,1.6271448e+09,1.3714556e+19,2.2110023e+18,1.7715219e+21,0,9.0257159e+18,1.9484671e+17,4.32e+12,1.9471311e+16,2.4471345e+14,3.8969337e+18,6.7964586e+20,0,3.9927941e+09,0,3.9927941e+09,0,1.35e+21,2476670.9,3.4924597e-08,2476670.9,0,0,200003.72,-5.3219637e+09,1.9471312e+09,-9.0257166e+10,-1.9484672e+09,-2447126.2,-3.8969339e+10,122356.31,1.9484669e+09,1.9377277e+10,1.9377277e+10,9.2155376e+10,5.759711e+09,2.0634784e+09
536000,2680,0,1.6292415e+09,1.3790625e+19,2.2111909e+18,1.7714686e+21,0,9.0241954e+18,1.948333e+17,4.32e+12,1.9469866e+16,2.4637767e+14,3.8966655e+18,6.7962466e+20,0,3.9988445e+09,0,3.9988445e+09,0,1.35e+21,2493969,0,2493969,0,9.765625e-08,200003.48,-5.3284408e+09,1.9469868e+09,-9.0241962e+10,-1.948333e+09,-2463768.4,-3.8966657e+10,123188.42,1.9483328e+09,1.9374417e+10,1.9374417e+10,9.2152501e+10,5.7595313e+09,2.0690918e+09
538000,2690,0,1.6313374e+09,1.3866793e+19,2.2113739e+18,1.7714153e+21,0,9.0226748e+18,1.9481978e+17,4.32e+12,1.9468413e+16,2.4804754e+14,3.8963953e+18,6.7960343e+20,0,4.0048857e+09,0,4.0048857e+09,0,1.35e+21,2511324.3,0,2511324.3,0,9.765625e-08,200003.25,-5.3349291e+09,1.9468414e+09,-9.0226756e+10,-1.9481979e+09,-2480467.1,-3.8963954e+10,124023.35,1.9481977e+09,1.9371553e+10,1.9371553e+10,9.2149623e+10,5.7593514e+09,2.0747116e+09
540000,2700,0,1.6334324e+09,1.394306e+19,2.2115515e+18,1.7713619e+21,0,9.021154e+18,1.9480617e+17,4.32e+12,1.946695e+16,2.4972308e+14,3.896123e+18,6.7958218e+20,0,4.0109179e+09,0,4.0109179e+09,0,1.35e+21,2528736.9,1.3224781e-07,2528736.9,0,0,200003.04,-5.3414283e+09,1.9466951e+09,-9.0211548e+10,-1.9480617e+09,-2497222.4,-3.8961231e+10,124861.12,1.9480616e+09,1.9368688e+10,1.9368688e+10,9.214674e+10,5.7591713e+09,2.080338e+09
542000,2710,0,1.6355266e+09,1.4019425e+19,2.2117236e+18,1.7713085e+21,0,9.019633e+18,1.9479245e+17,4.32e+12,1.9465479e+16,2.5140428e+14,3.8958487e+18,6.795609e+20,0,4.0169413e+09,0,4.0169413e+09,0,1.35e+21,2546206.8,1.1315569e-07,2546206.8,0,0,200002.85,-5.3479383e+09,1.946548e+09,-9.0196338e+10,-1.9479246e+09,-2514034.4,-3.8958488e+10,125701.72,1.9479244e+09,1.936582e+10,1.936582e+10,9.2143855e+10,5.7589909e+09,2.0859709e+09
544000,2720,0,1.6376199e+09,1.409589e+19,2.2118906e+18,1.771255e+21,0,9.0181118e+18,1.9477864e+17,4.32e+12,1.9463999e+16,2.5309116e+14,3.8955724e+18,6.7953959e+20,0,4.0229561e+09,0,4.0229561e+09,0,1.35e+21,2563734.2,-3.1664968e-08,2563734.2,0,0,200002.66,-5.3544591e+09,1.9464e+09,-9.0181126e+10,-1.9477864e+09,-2530903.1,-3.8955726e+10,126545.16,1.9477863e+09,1.9362949e+10,1.9362949e+10,9.2140966e+10,5.7588104e+09,2.0916103e+09
546000,2730,0,1.6397123e+09,1.4172453e+19,2.2120525e+18,1.7712014e+21,0,9.0165904e+18,1.9476472e+17,4.32e+12,1.946251e+16,2.5478372e+14,3.8952942e+18,6.7951826e+20,0,4.0289625e+09,0,4.0289625e+09,0,1.35e+21,2581319.1,-8.3819032e-09,2581319.1,0,0,200002.49,-5.3609904e+09,1.9462511e+09,-9.0165912e+10,-1.9476473e+09,-2547828.7,-3.8952943e+10,127391.44,1.9476472e+09,1.9360077e+10,1.9360077e+10,9.2138073e+10,5.7586296e+09,2.0972562e+09
548000,2740,0,1.6418039e+09,1.4249116e+19,2.2122094e+18,1.7711477e+21,0,9.0150688e+18,1.9475071e+17,4.32e+12,1.9461013e+16,2.5648197e+14,3.895014e+18,6.794969e+20,0,4.0349608e+09,0,4.0349608e+09,0,1.35e+21,2598961.5,1.8626451e-08,2598961.5,0,0,200002.33,-5.3675321e+09,1.9461014e+09,-9.0150696e+10,-1.9475072e+09,-2564811.2,-3.8950141e+10,128240.56,1.9475071e+09,1.9357202e+10,1.9357202e+10,9.2135177e+10,5.7584485e+09,2.1029086e+09
550000,2750,0,1.6438947e+09,1.4325877e+19,2.2123616e+18,1.771094e+21,0,9.013547e+18,1.9473661e+17,4.32e+12,1.9459508e+16,2.5818591e+14,3.8947319e+18,6.7947552e+20,0,4.0409512e+09,0,4.0409512e+09,0,1.35e+21,2616661.6,2.9336661e-08,2616661.6,0,0,200002.18,-5.3740842e+09,1.9459509e+09,-9.0135478e+10,-1.9473662e+09,-2581850.6,-3.894732e+10,129092.53,1.947366e+09,1.9354324e+10,1.9354324e+10,9.2132277e+10,5.7582673e+09,2.1085675e+09
552000,2760,0,1.6459846e+09,1.4402737e+19,2.2125091e+18,1.7710403e+21,0,9.0120251e+18,1.9472241e+17,4.32e+12,1.9457994e+16,2.5989555e+14,3.8944479e+18,6.794541e+20,0,4.0469338e+09,0,4.0469338e+09,0,1.35e+21,2634419.3,-2.8871e-08,2634419.3,0,0,200002.04,-5.3806463e+09,1.9457995e+09,-9.0120258e+10,-1.9472242e+09,-2598947,-3.8944481e+10,129947.35,1.947224e+09,1.9351445e+10,1.9351445e+10,9.2129373e+10,5.7580858e+09,2.1142329e+09
554000,2770,0,1.6480737e+09,1.4479695e+19,2.2126521e+18,1.7709864e+21,0,9.0105029e+18,1.9470812e+17,4.32e+12,1.9456472e+16,2.6161091e+14,3.8941621e+18,6.7943267e+20,0,4.0529089e+09,0,4.0529089e+09,0,1.35e+21,2652234.9,-4.0512532e-08,2652234.9,0,0,200001.91,-5.3872185e+09,1.9456473e+09,-9.0105037e+10,-1.9470812e+09,-2616100.5,-3.8941622e+10,130805.03,1.9470811e+09,1.9348563e+10,1.9348563e+10,9.2126466e+10,5.7579041e+09,2.1199047e+09
