iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
218000,1090,0,1.0487928e+09,3.2137588e+18,7.0318615e+17,1.7793538e+21,0,9.533827e+18,2.0640469e+17,4.32e+12,2.0358207e+16,2.0239425e+14,4.1091838e+18,6.8308941e+20,0,3.3955523e+09,0,3.3955523e+09,0,1.35e+21,1551845.5,0,1551845.5,0,9.765625e-08,339552.21,-1.5720526e+09,2.0386653e+09,-9.5338315e+10,-2.0640482e+09,-2023952.4,-4.1091857e+10,101197.62,2.0545928e+09,2.046232e+10,2.046232e+10,9.275168e+10,5.79698e+09,8.1397149e+08
220000,1100,0,1.0570732e+09,3.26264e+18,6.9795313e+17,1.7793377e+21,0,9.5248703e+18,2.061552e+17,4.32e+12,2.0343695e+16,2.0064851e+14,4.1054705e+18,6.8307479e+20,0,3.3999283e+09,0,3.3999283e+09,0,1.35e+21,1589306.9,-1.1175871e-08,1589306.9,0,0,330552.07,-1.6446849e+09,2.0370288e+09,-9.5248747e+10,-2.0615532e+09,-2006492.6,-4.1054723e+10,100324.63,2.0527362e+09,2.044314e+10,2.044314e+10,9.274135e+10,5.7963344e+09,8.2761423e+08
222000,1110,0,1.0653603e+09,3.3119108e+18,6.927954e+17,1.7793209e+21,0,9.5161333e+18,2.0591403e+17,4.32e+12,2.032936e+16,1.9935636e+14,4.101836e+18,6.8306011e+20,0,3.4042296e+09,0,3.4042296e+09,0,1.35e+21,1627375,2.3748726e-08,1627375,0,0,322132.37,-1.7154224e+09,2.0354221e+09,-9.5161376e+10,-2.0591415e+09,-1993569,-4.1018378e+10,99678.451,2.0509189e+09,2.0424423e+10,2.0424423e+10,9.2731551e+10,5.7957219e+09,8.4137531e+08
224000,1120,0,1.0736534e+09,3.3615714e+18,6.8771516e+17,1.7793034e+21,0,9.5076032e+18,2.0568065e+17,4.32e+12,2.0315196e+16,1.9848501e+14,4.0982763e+18,6.8304537e+20,0,3.4084768e+09,0,3.4084768e+09,0,1.35e+21,1666054.8,-1.5599653e-08,1666054.8,0,0,314255.69,-1.784357e+09,2.0338438e+09,-9.5076074e+10,-2.0568077e+09,-1984853.5,-4.0982781e+10,99242.674,2.049139e+09,2.0406143e+10,2.0406143e+10,9.2722248e+10,5.7951405e+09,8.5525429e+08
226000,1130,0,1.0819517e+09,3.4116222e+18,6.8271439e+17,1.7792853e+21,0,9.4992679e+18,2.054546e+17,4.32e+12,2.0301198e+16,1.9800452e+14,4.0947873e+18,6.8303057e+20,0,3.4126898e+09,0,3.4126898e+09,0,1.35e+21,1705351.5,-4.2375177e-08,1705351.5,0,0,306886.99,-1.8515769e+09,2.0322926e+09,-9.499272e+10,-2.0545471e+09,-1980046.6,-4.0947891e+10,99002.332,2.0473945e+09,2.0388273e+10,2.0388273e+10,9.2713407e+10,5.794588e+09,8.6925071e+08
228000,1140,0,1.0902546e+09,3.4620632e+18,6.7779486e+17,1.7792664e+21,0,9.4911161e+18,2.0523542e+17,4.32e+12,2.0287361e+16,1.9788756e+14,4.0913656e+18,6.830157e+20,0,3.4168874e+09,0,3.4168874e+09,0,1.35e+21,1745270.1,2.8172508e-08,1745270.1,0,0,299993.53,-1.9171661e+09,2.0307674e+09,-9.4911202e+10,-2.0523553e+09,-1978875.3,-4.0913672e+10,98943.764,2.0456836e+09,2.0370792e+10,2.0370792e+10,9.2704999e+10,5.7940624e+09,8.8336413e+08
230000,1150,0,1.0985614e+09,3.5128948e+18,6.7295813e+17,1.7792469e+21,0,9.4831372e+18,2.0502271e+17,4.32e+12,2.027368e+16,1.9810919e+14,4.0880076e+18,6.8300077e+20,0,3.4210881e+09,0,3.4210881e+09,0,1.35e+21,1785815.8,-4.5401976e-08,1785815.8,0,0,293544.65,-1.9812049e+09,2.0292671e+09,-9.4831412e+10,-2.0502282e+09,-1981090,-4.0880092e+10,99054.499,2.0440046e+09,2.0353676e+10,2.0353676e+10,9.2696993e+10,5.7935621e+09,8.9759413e+08
232000,1160,0,1.1068715e+09,3.564117e+18,6.6820554e+17,1.7792268e+21,0,9.4753211e+18,2.0481608e+17,4.32e+12,2.0260152e+16,1.9864665e+14,4.0847102e+18,6.8298576e+20,0,3.4253092e+09,0,3.4253092e+09,0,1.35e+21,1826993.5,-4.8428774e-08,1826993.5,0,0,287511.67,-2.0437699e+09,2.0277907e+09,-9.475325e+10,-2.0481618e+09,-1986463.1,-4.0847119e+10,99323.155,2.0423559e+09,2.0336905e+10,2.0336905e+10,9.2689364e+10,5.7930852e+09,9.1194027e+08
234000,1170,0,1.1151844e+09,3.61573e+18,6.6353827e+17,1.7792061e+21,0,9.4676582e+18,2.0461518e+17,4.32e+12,2.0246774e+16,1.9947917e+14,4.0814706e+18,6.8297068e+20,0,3.4295675e+09,0,3.4295675e+09,0,1.35e+21,1868808.3,1.1431985e-07,1868808.3,0,0,281867.78,-2.1049339e+09,2.0263373e+09,-9.467662e+10,-2.0461528e+09,-1994786.9,-4.0814723e+10,99739.343,2.0407361e+09,2.032046e+10,2.032046e+10,9.2682085e+10,5.7926303e+09,9.2640214e+08
236000,1180,0,1.1234994e+09,3.6677338e+18,6.589573e+17,1.7791847e+21,0,9.4601397e+18,2.0441967e+17,4.32e+12,2.0233542e+16,2.0058778e+14,4.0782862e+18,6.8295552e+20,0,3.4338791e+09,0,3.4338791e+09,0,1.35e+21,1911265.2,-3.0267984e-08,1911265.2,0,0,276587.88,-2.1647665e+09,2.024906e+09,-9.4601434e+10,-2.0441977e+09,-2005871.6,-4.0782877e+10,100293.58,2.0391439e+09,2.0304321e+10,2.0304321e+10,9.2675134e+10,5.7921959e+09,9.4097933e+08
238000,1190,0,1.1318161e+09,3.7201287e+18,6.5446344e+17,1.7791628e+21,0,9.452757e+18,2.0422925e+17,4.32e+12,2.0220453e+16,2.0195515e+14,4.0751543e+18,6.8294028e+20,0,3.4382591e+09,0,3.4382591e+09,0,1.35e+21,1954369.3,-3.8417056e-08,1954369.3,0,0,271648.49,-2.2233335e+09,2.0234962e+09,-9.4527607e+10,-2.0422934e+09,-2019544,-4.0751558e+10,100977.2,2.0375779e+09,2.0288473e+10,2.0288473e+10,9.2668487e+10,5.7917805e+09,9.5567145e+08
240000,1200,0,1.1401339e+09,3.7729146e+18,6.5005733e+17,1.7791402e+21,0,9.4455023e+18,2.0404364e+17,4.32e+12,2.0207506e+16,2.0356548e+14,4.0720727e+18,6.8292496e+20,0,3.4427222e+09,0,3.4427222e+09,0,1.35e+21,1998125.6,-1.1874363e-08,1998125.6,0,0,267027.67,-2.2806976e+09,2.022107e+09,-9.4455059e+10,-2.0404373e+09,-2035646.2,-4.0720742e+10,101782.31,2.0360371e+09,2.0272898e+10,2.0272898e+10,9.2662125e+10,5.7913828e+09,9.7047811e+08
242000,1210,0,1.1484525e+09,3.8260917e+18,6.4573948e+17,1.7791171e+21,0,9.438368e+18,2.0386256e+17,4.32e+12,2.0194697e+16,2.0540435e+14,4.0690393e+18,6.8290955e+20,0,3.4472821e+09,0,3.4472821e+09,0,1.35e+21,2042539.1,4.3772161e-08,2042539.1,0,0,262704.85,-2.3369184e+09,2.0207379e+09,-9.4383716e+10,-2.0386265e+09,-2054033.7,-4.0690408e+10,102701.69,2.0345204e+09,2.0257582e+10,2.0257582e+10,9.2656028e+10,5.7910017e+09,9.8539891e+08
244000,1220,0,1.1567712e+09,3.8796598e+18,6.4151021e+17,1.7790935e+21,0,9.4313472e+18,2.0368579e+17,4.32e+12,2.0182025e+16,2.0745857e+14,4.0660521e+18,6.8289405e+20,0,3.4519518e+09,0,3.4519518e+09,0,1.35e+21,2087614.8,3.7252903e-08,2087614.8,0,0,258660.83,-2.3920523e+09,2.0193882e+09,-9.4313507e+10,-2.0368588e+09,-2074574.9,-4.0660535e+10,103728.75,2.0330268e+09,2.024251e+10,2.024251e+10,9.2650177e+10,5.7906361e+09,1.0004335e+09
246000,1230,0,1.1650898e+09,3.9336191e+18,6.3736974e+17,1.7790693e+21,0,9.4244332e+18,2.0351308e+17,4.32e+12,2.0169488e+16,2.0971612e+14,4.0631093e+18,6.8287847e+20,0,3.4567439e+09,0,3.4567439e+09,0,1.35e+21,2133357.7,0,2133357.7,0,9.765625e-08,254877.61,-2.4461529e+09,2.0180574e+09,-9.4244366e+10,-2.0351317e+09,-2097149.5,-4.0631107e+10,104857.47,2.0315554e+09,2.0227669e+10,2.0227669e+10,9.2644556e+10,5.7902847e+09,1.0155815e+09
248000,1240,0,1.1734078e+09,3.9879695e+18,6.3331812e+17,1.7790446e+21,0,9.4176198e+18,2.0334424e+17,4.32e+12,2.0157085e+16,2.1216604e+14,4.0602092e+18,6.8286279e+20,0,3.4616699e+09,0,3.4616699e+09,0,1.35e+21,2179772.7,-2.7939677e-09,2179772.7,0,0,251338.39,-2.4992708e+09,2.016745e+09,-9.4176232e+10,-2.0334432e+09,-2121647.6,-4.0602106e+10,106082.38,2.0301053e+09,2.0213046e+10,2.0213046e+10,9.2639149e+10,5.7899468e+09,1.0308426e+09
250000,1250,0,1.1817248e+09,4.042711e+18,6.293553e+17,1.7790193e+21,0,9.4109011e+18,2.0317906e+17,4.32e+12,2.0144813e+16,2.1479829e+14,4.0573503e+18,6.8284702e+20,0,3.4667408e+09,0,3.4667408e+09,0,1.35e+21,2226864.9,8.3819032e-09,2226864.9,0,0,248027.42,-2.5514541e+09,2.0154503e+09,-9.4109044e+10,-2.0317914e+09,-2147969.3,-4.0573517e+10,107398.46,2.0286759e+09,2.019863e+10,2.019863e+10,9.2633941e+10,5.7896213e+09,1.0462163e+09
252000,1260,0,1.1900405e+09,4.0978435e+18,6.2548111e+17,1.7789936e+21,0,9.4042716e+18,2.0301736e+17,4.32e+12,2.0132671e+16,2.1760374e+14,4.0545312e+18,6.8283116e+20,0,3.4719671e+09,0,3.4719671e+09,0,1.35e+21,2274639.2,-3.7718564e-08,2274639.2,0,0,244929.99,-2.602748e+09,2.0141732e+09,-9.4042749e+10,-2.0301744e+09,-2176023,-4.0545326e+10,108801.15,2.0272663e+09,2.018441e+10,2.018441e+10,9.2628918e+10,5.7893074e+09,1.0617025e+09
254000,1270,0,1.1983545e+09,4.1533671e+18,6.2169527e+17,1.7789673e+21,0,9.3977261e+18,2.0285898e+17,4.32e+12,2.0120658e+16,2.2057406e+14,4.0517505e+18,6.828152e+20,0,3.4773584e+09,0,3.4773584e+09,0,1.35e+21,2323100.5,4.6566129e-09,2323100.5,0,0,242032.32,-2.6531956e+09,2.012913e+09,-9.3977294e+10,-2.0285906e+09,-2205725.4,-4.0517518e+10,110286.27,2.0258759e+09,2.0170374e+10,2.0170374e+10,9.2624067e+10,5.7890042e+09,1.0773006e+09
256000,1280,0,1.2066666e+09,4.2092815e+18,6.1799737e+17,1.7789405e+21,0,9.3912598e+18,2.0270376e+17,4.32e+12,2.0108773e+16,2.2370164e+14,4.049007e+18,6.8279914e+20,0,3.4829238e+09,0,3.4829238e+09,0,1.35e+21,2372253.7,0,2372253.7,0,9.765625e-08,239321.53,-2.7028375e+09,2.0116694e+09,-9.391263e+10,-2.0270384e+09,-2237000.3,-4.0490083e+10,111850.02,2.0245042e+09,2.0156514e+10,2.0156514e+10,9.2619377e+10,5.788711e+09,1.0930105e+09
258000,1290,0,1.2149763e+09,4.2655869e+18,6.1438695e+17,1.7789132e+21,0,9.384868e+18,2.0255156e+17,4.32e+12,2.0097014e+16,2.2697953e+14,4.0462996e+18,6.8278298e+20,0,3.4886717e+09,0,3.4886717e+09,0,1.35e+21,2422103.9,-4.7963113e-08,2422103.9,0,0,236785.56,-2.7517119e+09,2.010442e+09,-9.3848712e+10,-2.0255163e+09,-2269778.5,-4.0463009e+10,113488.93,2.0231505e+09,2.014282e+10,2.014282e+10,9.2614835e+10,5.7884272e+09,1.1088318e+09
260000,1300,0,1.2232835e+09,4.3222829e+18,6.1086342e+17,1.7788855e+21,0,9.3785465e+18,2.0240223e+17,4.32e+12,2.0085381e+16,2.3040142e+14,4.0436273e+18,6.8276672e+20,0,3.49461e+09,0,3.49461e+09,0,1.35e+21,2472656,-3.8184226e-08,2472656,0,0,234413.15,-2.7998551e+09,2.0092306e+09,-9.3785497e+10,-2.0240231e+09,-2303996.7,-4.0436286e+10,115199.84,2.0218143e+09,2.0129284e+10,2.0129284e+10,9.2610431e+10,5.7881519e+09,1.1247642e+09
262000,1310,0,1.2315878e+09,4.3793696e+18,6.0742613e+17,1.7788572e+21,0,9.3722912e+18,2.0225567e+17,4.32e+12,2.0073872e+16,2.3396154e+14,4.0409891e+18,6.8275036e+20,0,3.5007461e+09,0,3.5007461e+09,0,1.35e+21,2523914.8,2.6542693e-08,2523914.8,0,0,232193.74,-2.8473012e+09,2.0080346e+09,-9.3722943e+10,-2.0225574e+09,-2339597.3,-4.0409904e+10,116979.86,2.0204952e+09,2.0115898e+10,2.0115898e+10,9.2606154e+10,5.7878847e+09,1.1408074e+09
264000,1320,0,1.2398891e+09,4.4368468e+18,6.0407434e+17,1.7788285e+21,0,9.3660982e+18,2.0211174e+17,4.32e+12,2.0062486e+16,2.3765465e+14,4.038384e+18,6.8273389e+20,0,3.5070865e+09,0,3.5070865e+09,0,1.35e+21,2575885.2,2.8405339e-08,2575885.2,0,0,230117.47,-2.8940823e+09,2.006854e+09,-9.3661013e+10,-2.0211181e+09,-2376527.7,-4.0383853e+10,118826.38,2.0191927e+09,2.0102654e+10,2.0102654e+10,9.2601997e+10,5.7876248e+09,1.1569611e+09
266000,1330,0,1.2481871e+09,4.4947144e+18,6.0080724e+17,1.7787993e+21,0,9.3599641e+18,2.0197035e+17,4.32e+12,2.0051221e+16,2.4147595e+14,4.0358114e+18,6.8271732e+20,0,3.5136374e+09,0,3.5136374e+09,0,1.35e+21,2628572.2,5.7742e-08,2628572.2,0,0,228175.11,-2.940229e+09,2.0056882e+09,-9.3599672e+10,-2.0197042e+09,-2414740.1,-4.0358127e+10,120737.01,2.0179063e+09,2.0089545e+10,2.0089545e+10,9.259795e+10,5.7873719e+09,1.173225e+09
268000,1340,0,1.2564814e+09,4.5529722e+18,5.9762396e+17,1.7787697e+21,0,9.3538854e+18,2.0183139e+17,4.32e+12,2.0040078e+16,2.4542111e+14,4.0332704e+18,6.8270065e+20,0,3.5204046e+09,0,3.5204046e+09,0,1.35e+21,2681980.7,0,2681980.7,0,0,226358.01,-2.9857698e+09,2.0045371e+09,-9.3538885e+10,-2.0183146e+09,-2454191.1,-4.0332716e+10,122709.56,2.0166358e+09,2.0076565e+10,2.0076565e+10,9.2594004e+10,5.7871253e+09,1.1895988e+09
270000,1350,0,1.2647721e+09,4.6116202e+18,5.9452356e+17,1.7787396e+21,0,9.3478591e+18,2.0169477e+17,4.32e+12,2.0029055e+16,2.4948617e+14,4.0307602e+18,6.8268386e+20,0,3.5273931e+09,0,3.5273931e+09,0,1.35e+21,2736115.5,-3.259629e-08,2736115.5,0,0,224658.1,-3.0307318e+09,2.0034004e+09,-9.3478621e+10,-2.0169484e+09,-2494841,-4.0307615e+10,124742.05,2.0153807e+09,2.0063707e+10,2.0063707e+10,9.2590153e+10,5.7868846e+09,1.2060823e+09
272000,1360,0,1.2730588e+09,4.670658e+18,5.9150506e+17,1.7787091e+21,0,9.341882e+18,2.015604e+17,4.32e+12,2.0018151e+16,2.5366752e+14,4.0282803e+18,6.8266697e+20,0,3.5346076e+09,0,3.5346076e+09,0,1.35e+21,2790981.6,2.3283064e-08,2790981.6,0,0,223067.83,-3.0751403e+09,2.0022779e+09,-9.341885e+10,-2.0156047e+09,-2536654,-4.0282815e+10,126832.7,2.0141408e+09,2.0050966e+10,2.0050966e+10,9.2586389e+10,5.7866493e+09,1.2226752e+09
274000,1370,0,1.2813413e+09,4.7300857e+18,5.8856741e+17,1.7786781e+21,0,9.3359515e+18,2.0142821e+17,4.32e+12,2.0007364e+16,2.579619e+14,4.02583e+18,6.8264998e+20,0,3.5420523e+09,0,3.5420523e+09,0,1.35e+21,2846583.7,3.7718564e-08,2846583.7,0,0,221580.11,-3.1190194e+09,2.0011691e+09,-9.3359545e+10,-2.0142827e+09,-2579597.2,-4.0258312e+10,128979.86,2.0129156e+09,2.0038335e+10,2.0038335e+10,9.2582705e+10,5.7864191e+09,1.2393773e+09
276000,1380,0,1.2896195e+09,4.7899029e+18,5.8570954e+17,1.7786467e+21,0,9.3300649e+18,2.0129811e+17,4.32e+12,1.9996694e+16,2.6236635e+14,4.0234087e+18,6.8263287e+20,0,3.5497309e+09,0,3.5497309e+09,0,1.35e+21,2902926.8,-2.7939677e-08,2902926.8,0,0,220188.35,-3.1623916e+09,2.000074e+09,-9.3300679e+10,-2.0129817e+09,-2623641.2,-4.0234099e+10,131182.06,2.0117049e+09,2.0025811e+10,2.0025811e+10,9.2579096e+10,5.7861935e+09,1.2561882e+09
278000,1390,0,1.2978933e+09,4.8501096e+18,5.8293032e+17,1.7786149e+21,0,9.3242199e+18,2.0117003e+17,4.32e+12,1.9986139e+16,2.6687818e+14,4.0210158e+18,6.8261566e+20,0,3.5576468e+09,0,3.5576468e+09,0,1.35e+21,2960015.7,0,2960015.7,0,9.765625e-08,218886.34,-3.2052783e+09,1.9989923e+09,-9.3242228e+10,-2.011701e+09,-2668758.9,-4.021017e+10,133437.95,2.0105085e+09,2.0013388e+10,2.0013388e+10,9.2575555e+10,5.7859722e+09,1.2731078e+09
280000,1400,0,1.3061624e+09,4.9107055e+18,5.8022858e+17,1.7785826e+21,0,9.3184139e+18,2.0104392e+17,4.32e+12,1.9975699e+16,2.7149496e+14,4.0186509e+18,6.8259833e+20,0,3.5658027e+09,0,3.5658027e+09,0,1.35e+21,3017855.2,-1.0244548e-08,3017855.2,0,0,217668.3,-3.2476993e+09,1.9979237e+09,-9.3184168e+10,-2.0104398e+09,-2714926.2,-4.0186521e+10,135746.31,2.009326e+09,2.0001061e+10,2.0001061e+10,9.2572077e+10,5.7857548e+09,1.2901357e+09
282000,1410,0,1.3144268e+09,4.9716905e+18,5.7760313e+17,1.7785499e+21,0,9.312645e+18,2.0091969e+17,4.32e+12,1.9965372e+16,2.7621449e+14,4.0163134e+18,6.825809e+20,0,3.5742012e+09,0,3.5742012e+09,0,1.35e+21,3076450.2,-1.7695129e-08,3076450.2,0,0,216528.82,-3.2896738e+09,1.9968681e+09,-9.3126479e+10,-2.0091975e+09,-2762121.1,-4.0163146e+10,138106.05,2.0081573e+09,1.9988826e+10,1.9988826e+10,9.2568657e+10,5.7855411e+09,1.3072718e+09
284000,1420,0,1.3226862e+09,5.0330642e+18,5.7505276e+17,1.7785168e+21,0,9.3069111e+18,2.0079731e+17,4.32e+12,1.9955157e+16,2.8103479e+14,4.0140029e+18,6.8256336e+20,0,3.5828444e+09,0,3.5828444e+09,0,1.35e+21,3135805.6,0,3135805.6,0,9.765625e-08,215462.83,-3.3312193e+09,1.9958251e+09,-9.306914e+10,-2.0079737e+09,-2810323.5,-4.0140041e+10,140516.18,2.007002e+09,1.997668e+10,1.997668e+10,9.256529e+10,5.7853306e+09,1.3245158e+09
286000,1430,0,1.3309406e+09,5.0948267e+18,5.7257622e+17,1.7784833e+21,0,9.3012103e+18,2.006767e+17,4.32e+12,1.9945052e+16,2.8595407e+14,4.0117189e+18,6.825457e+20,0,3.5917342e+09,0,3.5917342e+09,0,1.35e+21,3195926.1,-2.9336661e-08,3195926.1,0,0,214465.58,-3.3723528e+09,1.9947945e+09,-9.3012131e+10,-2.0067676e+09,-2859515.8,-4.0117201e+10,142975.79,2.00586e+09,1.9964619e+10,1.9964619e+10,9.2561972e+10,5.7851232e+09,1.3418676e+09
288000,1440,0,1.3391899e+09,5.1569775e+18,5.7017224e+17,1.7784494e+21,0,9.2955407e+18,2.0055783e+17,4.32e+12,1.9935057e+16,2.9097072e+14,4.0094611e+18,6.8252794e+20,0,3.6008718e+09,0,3.6008718e+09,0,1.35e+21,3256816.5,-6.9849193e-09,3256816.5,0,0,213532.65,-3.4130899e+09,1.9937763e+09,-9.2955436e+10,-2.0055789e+09,-2909681.8,-4.0094622e+10,145484.09,2.0047311e+09,1.9952638e+10,1.9952638e+10,9.2558698e+10,5.7849186e+09,1.3593267e+09
290000,1450,0,1.3474339e+09,5.2195165e+18,5.6783955e+17,1.778415e+21,0,9.2899008e+18,2.0044064e+17,4.32e+12,1.992517e+16,2.9608329e+14,4.0072289e+18,6.8251006e+20,0,3.6102584e+09,0,3.6102584e+09,0,1.35e+21,3318481.8,0,3318481.8,0,9.765625e-08,212659.89,-3.4534457e+09,1.99277e+09,-9.2899036e+10,-2.0044069e+09,-2960807.1,-4.00723e+10,148040.36,2.003615e+09,1.9940735e+10,1.9940735e+10,9.2555466e+10,5.7847166e+09,1.3768932e+09
292000,1460,0,1.3556725e+09,5.2824436e+18,5.6557684e+17,1.7783803e+21,0,9.2842888e+18,2.0032508e+17,4.32e+12,1.991539e+16,3.012905e+14,4.005022e+18,6.8249207e+20,0,3.6198947e+09,0,3.6198947e+09,0,1.35e+21,3380926.6,2.1420419e-08,3380926.6,0,0,211843.42,-3.493434e+09,1.9917756e+09,-9.2842916e+10,-2.0032513e+09,-3012878.7,-4.005023e+10,150643.94,2.0025115e+09,1.9928907e+10,1.9928907e+10,9.255227e+10,5.7845169e+09,1.3945666e+09
294000,1470,0,1.3639057e+09,5.3457584e+18,5.6338281e+17,1.7783452e+21,0,9.2787035e+18,2.0021111e+17,4.32e+12,1.9905715e+16,3.0659119e+14,4.0028399e+18,6.8247397e+20,0,3.6297814e+09,0,3.6297814e+09,0,1.35e+21,3444155.8,1.4202669e-07,3444155.8,0,0,211079.6,-3.5330683e+09,1.9907927e+09,-9.2787063e+10,-2.0021116e+09,-3065885.2,-4.002841e+10,153294.26,2.0014205e+09,1.991715e+10,1.991715e+10,9.2549108e+10,5.7843192e+09,1.4123469e+09
296000,1480,0,1.3721333e+09,5.4094607e+18,5.6125616e+17,1.7783097e+21,0,9.2731433e+18,2.0009869e+17,4.32e+12,1.9896144e+16,3.1198435e+14,4.0006824e+18,6.8245576e+20,0,3.6399186e+09,0,3.6399186e+09,0,1.35e+21,3508174.2,-2.514571e-08,3508174.2,0,0,210365.04,-3.572361e+09,1.9898213e+09,-9.273146e+10,-2.0009874e+09,-3119816.3,-4.0006835e+10,155990.81,2.0003417e+09,1.9905462e+10,1.9905462e+10,9.2545976e+10,5.7841235e+09,1.4302339e+09
298000,1490,0,1.3803552e+09,5.4735503e+18,5.5919555e+17,1.7782737e+21,0,9.2676069e+18,1.9998777e+17,4.32e+12,1.9886675e+16,3.1746905e+14,3.9985491e+18,6.8243743e+20,0,3.6503063e+09,0,3.6503063e+09,0,1.35e+21,3572986.5,2.9336661e-08,3572986.5,0,0,209696.57,-3.6113239e+09,1.988861e+09,-9.2676097e+10,-1.9998783e+09,-3174662.9,-3.9985501e+10,158733.14,1.9992751e+09,1.989384e+10,1.989384e+10,9.2542872e+10,5.7839295e+09,1.4482272e+09
300000,1500,0,1.3885714e+09,5.538027e+18,5.5719967e+17,1.7782374e+21,0,9.2620932e+18,1.9987833e+17,4.32e+12,1.9877308e+16,3.2304451e+14,3.9964395e+18,6.82419e+20,0,3.6609442e+09,0,3.6609442e+09,0,1.35e+21,3638597.6,7.9162419e-09,3638597.6,0,0,209071.21,-3.6499683e+09,1.9879118e+09,-9.2620959e+10,-1.9987838e+09,-3230417,-3.9964405e+10,161520.85,1.9982203e+09,1.9882282e+10,1.9882282e+10,9.2539793e+10,5.7837371e+09,1.4663267e+09
302000,1510,0,1.3902124e+09,5.6027374e+18,5.5528377e+17,1.7782007e+21,0,9.25675e+18,1.9976965e+17,4.32e+12,1.9866664e+16,3.2862678e+14,3.9943401e+18,6.8240045e+20,0,3.6546296e+09,0,3.6546296e+09,0,1.35e+21,3687443.8,-4.4237822e-08,3687443.8,0,0,208486.18,-3.6882799e+09,1.9868356e+09,-9.2567526e+10,-1.9976971e+09,-3286240.1,-3.9943411e+10,164312,1.9971706e+09,1.9871024e+10,1.9871024e+10,9.2536737e+10,5.783546e+09,1.4705839e+09
304000,1520,0,1.3918815e+09,5.6675288e+18,5.5346045e+17,1.7781637e+21,0,9.2517084e+18,1.9966126e+17,4.32e+12,1.9856439e+16,3.3413868e+14,3.9922413e+18,6.8238181e+20,0,3.6488733e+09,0,3.6488733e+09,0,1.35e+21,3736480.7,1.2945384e-07,3736480.7,0,0,207938.88,-3.7261554e+09,1.9858022e+09,-9.2517109e+10,-1.9966131e+09,-3341359.4,-3.9922423e+10,167067.97,1.9961212e+09,1.986028e+10,1.986028e+10,9.2533702e+10,5.7833564e+09,1.4748734e+09
306000,1530,0,1.39358e+09,5.7324026e+18,5.517246e+17,1.7781262e+21,0,9.2469435e+18,1.9955357e+17,4.32e+12,1.9846684e+16,3.3958907e+14,3.9901522e+18,6.8236309e+20,0,3.6436535e+09,0,3.6436535e+09,0,1.35e+21,3785718.3,4.1909516e-08,3785718.3,0,0,207426.88,-3.7634874e+09,1.9848165e+09,-9.2469458e+10,-1.9955363e+09,-3395863.6,-3.9901532e+10,169793.18,1.9950766e+09,1.9850017e+10,1.9850017e+10,9.2530689e+10,5.7831681e+09,1.4792003e+09
308000,1540,0,1.3953062e+09,5.7973599e+18,5.5007142e+17,1.7780884e+21,0,9.2424323e+18,1.9944697e+17,4.32e+12,1.9837372e+16,3.4498597e+14,3.9880806e+18,6.823443e+20,0,3.6389416e+09,0,3.6389416e+09,0,1.35e+21,3835157.4,2.8405339e-08,3835157.4,0,0,206947.9,-3.800188e+09,1.9838756e+09,-9.2424345e+10,-1.9944703e+09,-3449832.8,-3.9880816e+10,172491.64,1.9940408e+09,1.9840204e+10,1.9840204e+10,9.2527698e+10,5.7829811e+09,1.4835627e+09
310000,1550,0,1.3970581e+09,5.8624016e+18,5.4849642e+17,1.7780502e+21,0,9.2381542e+18,1.9934177e+17,4.32e+12,1.9828476e+16,3.503366e+14,3.9860329e+18,6.8232546e+20,0,3.6347104e+09,0,3.6347104e+09,0,1.35e+21,3884799.1,9.778887e-09,3884799.1,0,0,206499.8,-3.8361862e+09,1.982977e+09,-9.2381562e+10,-1.9934183e+09,-3503339.4,-3.9860339e+10,175166.97,1.993017e+09,1.9830812e+10,1.9830812e+10,9.2524727e+10,5.7827954e+09,1.4879588e+09
312000,1560,0,1.3988343e+09,5.927529e+18,5.469954e+17,1.7780117e+21,0,9.2340899e+18,1.9923823e+17,4.32e+12,1.9819972e+16,3.5564753e+14,3.9840146e+18,6.8230656e+20,0,3.6309347e+09,0,3.6309347e+09,0,1.35e+21,3934644.4,2.8871e-08,3934644.4,0,0,206080.61,-3.8714258e+09,1.9821183e+09,-9.2340919e+10,-1.9923828e+09,-3556448.9,-3.9840156e+10,177822.44,1.9920078e+09,1.9821814e+10,1.9821814e+10,9.2521776e+10,5.782611e+09,1.492387e+09
