iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
220000,1100,0,1.0378071e+09,3.2321071e+18,2.6276435e+18,1.7783946e+21,0,9.4880179e+18,1.9016484e+17,4.32e+12,1.8739483e+16,7.8107708e+13,3.78675e+18,6.8249203e+20,0,4.2546132e+08,0,4.2546132e+08,0,1.35e+21,52333.289,-4.5598426e-08,52333.289,0,0,330552.07,-3.5453063e+09,1.8763979e+09,-9.4880224e+10,-1.9016497e+09,-781100.23,-3.786752e+10,39055.012,1.893376e+09,2.0050407e+10,2.0050407e+10,9.2662229e+10,5.7913893e+09,8.1253025e+08
222000,1110,0,1.0459048e+09,3.2806125e+18,2.6504685e+18,1.7783588e+21,0,9.4791467e+18,1.8991744e+17,4.32e+12,1.8726457e+16,7.367282e+13,3.7829262e+18,6.8246949e+20,0,4.3289909e+08,0,4.3289909e+08,0,1.35e+21,53581.839,1.1103111e-08,53581.839,0,0,322132.37,-3.620613e+09,1.8749357e+09,-9.4791511e+10,-1.8991756e+09,-736749.43,-3.7829281e+10,36837.472,1.891464e+09,2.0031268e+10,2.0031268e+10,9.265137e+10,5.7907106e+09,8.2601019e+08
224000,1120,0,1.0540109e+09,3.3295005e+18,2.6733354e+18,1.7783222e+21,0,9.4704901e+18,1.8967985e+17,4.32e+12,1.8713691e+16,6.960455e+13,3.7792208e+18,6.8244693e+20,0,4.404082e+08,0,4.404082e+08,0,1.35e+21,54850.387,3.4146069e-08,54850.387,0,0,314255.69,-3.6936987e+09,1.87351e+09,-9.4704944e+10,-1.8967996e+09,-696064.98,-3.7792226e+10,34803.249,1.8896113e+09,2.0012624e+10,2.0012624e+10,9.2641011e+10,5.7900632e+09,8.3960744e+08
226000,1130,0,1.0621247e+09,3.3787714e+18,2.6962451e+18,1.7782849e+21,0,9.4620359e+18,1.8945146e+17,4.32e+12,1.8701168e+16,6.5872462e+13,3.7756275e+18,6.8242434e+20,0,4.47989e+08,0,4.47989e+08,0,1.35e+21,56139.101,-4.0796294e-08,56139.101,0,0,306886.99,-3.7646669e+09,1.8721183e+09,-9.4620401e+10,-1.8945157e+09,-658742.49,-3.7756292e+10,32937.125,1.8878146e+09,1.9994446e+10,1.9994446e+10,9.2631119e+10,5.789445e+09,8.5332156e+08
228000,1140,0,1.0702455e+09,3.4284254e+18,2.7191986e+18,1.7782469e+21,0,9.4537725e+18,1.8923172e+17,4.32e+12,1.8688875e+16,6.2448735e+13,3.77214e+18,6.8240171e+20,0,4.5564183e+08,0,4.5564183e+08,0,1.35e+21,57448.149,-4.4550688e-08,57448.149,0,0,299993.53,-3.8336174e+09,1.8707587e+09,-9.4537766e+10,-1.8923183e+09,-624503.74,-3.7721417e+10,31225.187,1.8860709e+09,1.9976708e+10,1.9976708e+10,9.2621663e+10,5.788854e+09,8.6715207e+08
230000,1150,0,1.0783725e+09,3.478463e+18,2.742197e+18,1.7782083e+21,0,9.4456889e+18,1.890201e+17,4.32e+12,1.8676795e+16,5.9307931e+13,3.7687525e+18,6.8237905e+20,0,4.6336705e+08,0,4.6336705e+08,0,1.35e+21,58777.698,-1.3918907e-08,58777.698,0,0,293544.65,-3.9006461e+09,1.869429e+09,-9.4456929e+10,-1.8902021e+09,-593094.35,-3.7687542e+10,29654.717,1.8843771e+09,1.9959385e+10,1.9959385e+10,9.2612615e+10,5.7882884e+09,8.8109853e+08
232000,1160,0,1.086505e+09,3.5288843e+18,2.7652411e+18,1.7781689e+21,0,9.4377748e+18,1.888161e+17,4.32e+12,1.8664918e+16,5.6426791e+13,3.7654595e+18,6.8235635e+20,0,4.7116501e+08,0,4.7116501e+08,0,1.35e+21,60127.914,-2.0103471e-08,60127.914,0,0,287511.67,-3.9658452e+09,1.8681274e+09,-9.4377787e+10,-1.888162e+09,-564281.7,-3.7654611e+10,28214.085,1.8827305e+09,1.9942453e+10,1.9942453e+10,9.2603946e+10,5.7877466e+09,8.9516048e+08
234000,1170,0,1.0946423e+09,3.5796896e+18,2.7883319e+18,1.778129e+21,0,9.4300204e+18,1.8861926e+17,4.32e+12,1.8653228e+16,5.3784039e+13,3.7622556e+18,6.823336e+20,0,4.7903603e+08,0,4.7903603e+08,0,1.35e+21,61498.964,8.5055945e-08,61498.964,0,0,281867.78,-4.029303e+09,1.866852e+09,-9.4300243e+10,-1.8861936e+09,-537853.04,-3.7622571e+10,26892.652,1.8811286e+09,1.992589e+10,1.992589e+10,9.2595632e+10,5.787227e+09,9.0933748e+08
236000,1180,0,1.1027837e+09,3.6308791e+18,2.81147e+18,1.7780884e+21,0,9.4224166e+18,1.8842913e+17,4.32e+12,1.8641715e+16,5.1360211e+13,3.7591358e+18,6.8231081e+20,0,4.8698048e+08,0,4.8698048e+08,0,1.35e+21,62891.014,-1.2201781e-08,62891.014,0,0,276587.88,-4.0911046e+09,1.8656013e+09,-9.4224203e+10,-1.8842923e+09,-513613.71,-3.7591373e+10,25680.686,1.8795687e+09,1.9909674e+10,1.9909674e+10,9.2587649e+10,5.7867281e+09,9.2362908e+08
238000,1190,0,1.1109288e+09,3.6824529e+18,2.8346565e+18,1.7780471e+21,0,9.4149545e+18,1.8824531e+17,4.32e+12,1.8630368e+16,4.9137495e+13,3.7560954e+18,6.8228797e+20,0,4.949987e+08,0,4.949987e+08,0,1.35e+21,64304.23,-6.3373591e-09,64304.23,0,0,271648.49,-4.1513312e+09,1.8643735e+09,-9.4149582e+10,-1.882454e+09,-491385.59,-3.7560969e+10,24569.28,1.8780485e+09,1.9893785e+10,1.9893785e+10,9.2579975e+10,5.7862484e+09,9.3803484e+08
240000,1200,0,1.1190768e+09,3.7344112e+18,2.857892e+18,1.7780053e+21,0,9.4076261e+18,1.880674e+17,4.32e+12,1.8619175e+16,4.7099591e+13,3.7531299e+18,6.8226507e+20,0,5.0309102e+08,0,5.0309102e+08,0,1.35e+21,65738.776,2.8929207e-08,65738.776,0,0,267027.67,-4.2100608e+09,1.8631673e+09,-9.4076297e+10,-1.8806749e+09,-471005.66,-3.7531314e+10,23550.283,1.8765657e+09,1.9878205e+10,1.9878205e+10,9.2572589e+10,5.7857868e+09,9.5255434e+08
242000,1210,0,1.1272272e+09,3.7867541e+18,2.8811774e+18,1.7779629e+21,0,9.4004236e+18,1.8789504e+17,4.32e+12,1.8608127e+16,4.5231573e+13,3.750235e+18,6.8224211e+20,0,5.1125778e+08,0,5.1125778e+08,0,1.35e+21,67194.819,4.1924068e-08,67194.819,0,0,262704.85,-4.2673679e+09,1.8619813e+09,-9.4004272e+10,-1.8789513e+09,-452324.67,-3.7502365e+10,22616.234,1.8751182e+09,1.9862915e+10,1.9862915e+10,9.2565472e+10,5.785342e+09,9.6718714e+08
244000,1220,0,1.1353794e+09,3.8394817e+18,2.9045132e+18,1.77792e+21,0,9.3933397e+18,1.8772789e+17,4.32e+12,1.8597215e+16,4.3519778e+13,3.7474067e+18,6.822191e+20,0,5.1949934e+08,0,5.1949934e+08,0,1.35e+21,68672.522,1.8393621e-08,68672.522,0,0,258660.83,-4.3233239e+09,1.8608141e+09,-9.3933432e+10,-1.8772798e+09,-435205.97,-3.7474081e+10,21760.298,1.873704e+09,1.98479e+10,1.98479e+10,9.2558604e+10,5.7849128e+09,9.8193281e+08
246000,1230,0,1.143533e+09,3.8925941e+18,2.9279004e+18,1.7778765e+21,0,9.3863675e+18,1.8756563e+17,4.32e+12,1.8586429e+16,4.1951688e+13,3.744641e+18,6.8219602e+20,0,5.2781603e+08,0,5.2781603e+08,0,1.35e+21,70172.05,-3.0209776e-08,70172.05,0,0,254877.61,-4.377997e+09,1.8596645e+09,-9.3863709e+10,-1.8756571e+09,-419524.38,-3.7446424e+10,20976.219,1.8723212e+09,1.9833142e+10,1.9833142e+10,9.255197e+10,5.7844982e+09,9.9679095e+08
248000,1240,0,1.1516874e+09,3.9460913e+18,2.9513394e+18,1.7778324e+21,0,9.3795005e+18,1.8740795e+17,4.32e+12,1.8575762e+16,4.0515839e+13,3.7419344e+18,6.8217288e+20,0,5.3620819e+08,0,5.3620819e+08,0,1.35e+21,71693.567,-3.3367542e-08,71693.567,0,0,251338.39,-4.4314522e+09,1.8585313e+09,-9.3795039e+10,-1.8740802e+09,-405165.26,-3.7419358e+10,20258.263,1.8709679e+09,1.9818628e+10,1.9818628e+10,9.2545554e+10,5.7840971e+09,1.0117611e+09
250000,1250,0,1.1598422e+09,3.9999734e+18,2.974831e+18,1.7777879e+21,0,9.3727327e+18,1.8725456e+17,4.32e+12,1.8565206e+16,3.9201725e+13,3.7392835e+18,6.8214967e+20,0,5.4467616e+08,0,5.4467616e+08,0,1.35e+21,73237.236,-4.4528861e-09,73237.236,0,0,248027.42,-4.4837519e+09,1.8574136e+09,-9.372736e+10,-1.8725464e+09,-392023.53,-3.7392848e+10,19601.176,1.8696424e+09,1.9804342e+10,1.9804342e+10,9.253934e+10,5.7837087e+09,1.026843e+09
252000,1260,0,1.1679968e+09,4.0542403e+18,2.9983758e+18,1.7777428e+21,0,9.3660582e+18,1.8710521e+17,4.32e+12,1.8554752e+16,3.7999716e+13,3.7366849e+18,6.8212639e+20,0,5.5322027e+08,0,5.5322027e+08,0,1.35e+21,74803.221,4.976755e-09,74803.221,0,0,244929.99,-4.5349553e+09,1.8563103e+09,-9.3660616e+10,-1.8710528e+09,-380002.91,-3.7366862e+10,19000.145,1.8683431e+09,1.9790272e+10,1.9790272e+10,9.2533314e+10,5.7833321e+09,1.042036e+09
254000,1270,0,1.1761509e+09,4.1088922e+18,3.0219744e+18,1.7776972e+21,0,9.3594718e+18,1.8695963e+17,4.32e+12,1.8544396e+16,3.6900987e+13,3.7341356e+18,6.8210304e+20,0,5.6184087e+08,0,5.6184087e+08,0,1.35e+21,76391.685,1.2131932e-07,76391.685,0,0,242032.32,-4.5851191e+09,1.8552203e+09,-9.359475e+10,-1.869597e+09,-369015.12,-3.7341368e+10,18450.756,1.8670684e+09,1.9776404e+10,1.9776404e+10,9.2527463e+10,5.7829664e+09,1.0573399e+09
256000,1280,0,1.184304e+09,4.1639289e+18,3.0456274e+18,1.7776511e+21,0,9.3529681e+18,1.868176e+17,4.32e+12,1.8534129e+16,3.5897444e+13,3.7316326e+18,6.8207961e+20,0,5.7053828e+08,0,5.7053828e+08,0,1.35e+21,78002.79,0,78002.79,0,9.765625e-08,239321.53,-4.6342972e+09,1.8541429e+09,-9.3529714e+10,-1.8681767e+09,-358979.24,-3.7316339e+10,17948.962,1.8658169e+09,1.9762728e+10,1.9762728e+10,9.2521775e+10,5.7826109e+09,1.0727543e+09
258000,1290,0,1.1924558e+09,4.2193504e+18,3.0693353e+18,1.7776045e+21,0,9.3465425e+18,1.8667889e+17,4.32e+12,1.8523946e+16,3.4981665e+13,3.7291733e+18,6.820561e+20,0,5.7931286e+08,0,5.7931286e+08,0,1.35e+21,79636.699,0,79636.699,0,9.765625e-08,236785.56,-4.6825409e+09,1.8530772e+09,-9.3465457e+10,-1.8667895e+09,-349821.02,-3.7291745e+10,17491.051,1.8645872e+09,1.9749231e+10,1.9749231e+10,9.2516239e+10,5.7822649e+09,1.0882787e+09
260000,1300,0,1.2006058e+09,4.2751567e+18,3.0930986e+18,1.7775574e+21,0,9.3401905e+18,1.8654329e+17,4.32e+12,1.8513842e+16,3.4146841e+13,3.7267549e+18,6.8203251e+20,0,5.8816492e+08,0,5.8816492e+08,0,1.35e+21,81293.572,3.0559022e-08,81293.572,0,0,234413.15,-4.7298992e+09,1.8520225e+09,-9.3401936e+10,-1.8654335e+09,-341472.39,-3.7267561e+10,17073.62,1.8633781e+09,1.9735904e+10,1.9735904e+10,9.2510843e+10,5.7819277e+09,1.1039129e+09
262000,1310,0,1.2087537e+09,4.3313476e+18,3.116918e+18,1.7775099e+21,0,9.3339076e+18,1.864106e+17,4.32e+12,1.8503811e+16,3.3386724e+13,3.7243752e+18,6.8200884e+20,0,5.9709481e+08,0,5.9709481e+08,0,1.35e+21,82973.573,0,82973.573,0,9.765625e-08,232193.74,-4.7764187e+09,1.8509779e+09,-9.3339107e+10,-1.8641067e+09,-333870.86,-3.7243763e+10,16693.543,1.8621882e+09,1.9722736e+10,1.9722736e+10,9.2505578e+10,5.7815986e+09,1.1196563e+09
264000,1320,0,1.2168991e+09,4.3879232e+18,3.1407938e+18,1.7774619e+21,0,9.32769e+18,1.8628065e+17,4.32e+12,1.8493847e+16,3.2695581e+13,3.7220316e+18,6.8198509e+20,0,6.0610285e+08,0,6.0610285e+08,0,1.35e+21,84676.862,1.1656084e-08,84676.862,0,0,230117.47,-4.8221436e+09,1.8499428e+09,-9.3276931e+10,-1.8628072e+09,-326959.1,-3.7220327e+10,16347.955,1.8610164e+09,1.9709718e+10,1.9709718e+10,9.2500434e+10,5.7812771e+09,1.1355087e+09
266000,1330,0,1.2250417e+09,4.4448833e+18,3.1647266e+18,1.7774134e+21,0,9.3215338e+18,1.8615326e+17,4.32e+12,1.8483947e+16,3.2068148e+13,3.719722e+18,6.8196125e+20,0,6.1518938e+08,0,6.1518938e+08,0,1.35e+21,86403.601,1.3322278e-07,86403.601,0,0,228175.11,-4.8671161e+09,1.8489165e+09,-9.3215369e+10,-1.8615332e+09,-320684.47,-3.7197231e+10,16034.223,1.8598616e+09,1.9696841e+10,1.9696841e+10,9.2495403e+10,5.7809627e+09,1.1514697e+09
268000,1340,0,1.2331813e+09,4.5022277e+18,3.1887169e+18,1.7773646e+21,0,9.3154355e+18,1.8602827e+17,4.32e+12,1.8474106e+16,3.1499594e+13,3.7174444e+18,6.8193732e+20,0,6.2435474e+08,0,6.2435474e+08,0,1.35e+21,88153.949,-4.0527084e-08,88153.949,0,0,226358.01,-4.9113762e+09,1.8478985e+09,-9.3154385e+10,-1.8602833e+09,-314998.64,-3.7174455e+10,15749.932,1.8587227e+09,1.9684097e+10,1.9684097e+10,9.2490476e+10,5.7806547e+09,1.167539e+09
270000,1350,0,1.2413174e+09,4.5599564e+18,3.2127649e+18,1.7773152e+21,0,9.3093917e+18,1.8590552e+17,4.32e+12,1.8464319e+16,3.098548e+13,3.7151967e+18,6.819133e+20,0,6.3359925e+08,0,6.3359925e+08,0,1.35e+21,89928.067,3.4895493e-08,89928.067,0,0,224658.1,-4.9549619e+09,1.8468882e+09,-9.3093947e+10,-1.8590558e+09,-309857.24,-3.7151978e+10,15492.862,1.8575989e+09,1.9671478e+10,1.9671478e+10,9.2485645e+10,5.7803528e+09,1.1837161e+09
272000,1360,0,1.2494499e+09,4.6180692e+18,3.2368713e+18,1.7772655e+21,0,9.3033993e+18,1.8578487e+17,4.32e+12,1.8454584e+16,3.052173e+13,3.7129772e+18,6.8188919e+20,0,6.4292324e+08,0,6.4292324e+08,0,1.35e+21,91726.115,-2.948218e-08,91726.115,0,0,223067.83,-4.9979094e+09,1.845885e+09,-9.3034023e+10,-1.8578493e+09,-305219.5,-3.7129783e+10,15260.975,1.8564891e+09,1.9658977e+10,1.9658977e+10,9.2480903e+10,5.7800565e+09,1.2000007e+09
274000,1370,0,1.2575784e+09,4.676566e+18,3.2610364e+18,1.7772153e+21,0,9.2974553e+18,1.8566619e+17,4.32e+12,1.8444895e+16,3.0104598e+13,3.710784e+18,6.8186499e+20,0,6.5232704e+08,0,6.5232704e+08,0,1.35e+21,93548.253,0,93548.253,0,9.765625e-08,221580.11,-5.0402529e+09,1.8448885e+09,-9.2974583e+10,-1.8566625e+09,-301047.96,-3.7107851e+10,15052.398,1.8553926e+09,1.9646586e+10,1.9646586e+10,9.2476244e+10,5.7797652e+09,1.2163926e+09
276000,1380,0,1.2657027e+09,4.7354465e+18,3.2852607e+18,1.7771646e+21,0,9.2915569e+18,1.8554935e+17,4.32e+12,1.8435251e+16,2.9730644e+13,3.7086156e+18,6.818407e+20,0,6.6181099e+08,0,6.6181099e+08,0,1.35e+21,95394.64,8.4051862e-08,95394.64,0,0,220188.35,-5.0820249e+09,1.8438981e+09,-9.2915599e+10,-1.8554941e+09,-297308.2,-3.7086167e+10,14865.41,1.8543084e+09,1.96343e+10,1.96343e+10,9.2471661e+10,5.7794788e+09,1.2328913e+09
278000,1390,0,1.2738225e+09,4.7947107e+18,3.3095444e+18,1.7771136e+21,0,9.2857016e+18,1.8543423e+17,4.32e+12,1.8425647e+16,2.9396702e+13,3.7064704e+18,6.818163e+20,0,6.7137541e+08,0,6.7137541e+08,0,1.35e+21,97265.435,0,97265.435,0,9.765625e-08,218886.34,-5.1232563e+09,1.8429136e+09,-9.2857045e+10,-1.8543429e+09,-293968.59,-3.7064715e+10,14698.43,1.8532358e+09,1.9622112e+10,1.9622112e+10,9.2467148e+10,5.7791967e+09,1.2494966e+09
280000,1400,0,1.2819376e+09,4.8543584e+18,3.3338879e+18,1.7770622e+21,0,9.2798867e+18,1.8532073e+17,4.32e+12,1.8416081e+16,2.9099865e+13,3.704347e+18,6.8179181e+20,0,6.8102062e+08,0,6.8102062e+08,0,1.35e+21,99160.797,-1.717126e-09,99160.797,0,0,217668.3,-5.1639764e+09,1.8419343e+09,-9.2798896e+10,-1.8532078e+09,-291000.05,-3.704348e+10,14550.002,1.852174e+09,1.9610016e+10,1.9610016e+10,9.2462699e+10,5.7789187e+09,1.2662081e+09
282000,1410,0,1.2900478e+09,4.9143893e+18,3.3582917e+18,1.7770103e+21,0,9.2741101e+18,1.8520873e+17,4.32e+12,1.8406551e+16,2.8837458e+13,3.7022439e+18,6.8176722e+20,0,6.9074696e+08,0,6.9074696e+08,0,1.35e+21,101080.88,-1.7564162e-08,101080.88,0,0,216528.82,-5.2042128e+09,1.8409601e+09,-9.2741129e+10,-1.8520878e+09,-288375.81,-3.7022449e+10,14418.791,1.8511224e+09,1.9598007e+10,1.9598007e+10,9.245831e+10,5.7786444e+09,1.2830255e+09
284000,1420,0,1.2981529e+09,4.9748032e+18,3.3827561e+18,1.7769581e+21,0,9.2683695e+18,1.8509814e+17,4.32e+12,1.8397052e+16,2.8607022e+13,3.7001598e+18,6.8174253e+20,0,7.0055474e+08,0,7.0055474e+08,0,1.35e+21,103025.85,0,103025.85,0,9.765625e-08,215462.83,-5.2439918e+09,1.8399904e+09,-9.2683723e+10,-1.850982e+09,-286071.3,-3.7001608e+10,14303.565,1.8500804e+09,1.958608e+10,1.958608e+10,9.2453975e+10,5.7783734e+09,1.2999485e+09
286000,1430,0,1.3062526e+09,5.0356e+18,3.4072814e+18,1.7769055e+21,0,9.2626628e+18,1.8498887e+17,4.32e+12,1.8387584e+16,2.8406293e+13,3.6980936e+18,6.8171774e+20,0,7.1044431e+08,0,7.1044431e+08,0,1.35e+21,104995.87,-2.719753e-08,104995.87,0,0,214465.58,-5.2833383e+09,1.8390251e+09,-9.2626657e+10,-1.8498892e+09,-284063.87,-3.6980946e+10,14203.193,1.8490473e+09,1.957423e+10,1.957423e+10,9.244969e+10,5.7781057e+09,1.3169768e+09
288000,1440,0,1.3143468e+09,5.0967794e+18,3.4318678e+18,1.7768524e+21,0,9.2569882e+18,1.8488083e+17,4.32e+12,1.8378143e+16,2.823319e+13,3.696044e+18,6.8169285e+20,0,7.2041597e+08,0,7.2041597e+08,0,1.35e+21,106991.08,0,106991.08,0,9.765625e-08,213532.65,-5.3222759e+09,1.8380637e+09,-9.256991e+10,-1.8488088e+09,-282332.7,-3.6960451e+10,14116.635,1.8480225e+09,1.9562452e+10,1.9562452e+10,9.2445451e+10,5.7778407e+09,1.3341101e+09
290000,1450,0,1.3224353e+09,5.1583413e+18,3.4565158e+18,1.776799e+21,0,9.2513438e+18,1.8477394e+17,4.32e+12,1.8368728e+16,2.8085797e+13,3.6940101e+18,6.8166785e+20,0,7.3047006e+08,0,7.3047006e+08,0,1.35e+21,109011.65,0,109011.65,0,9.765625e-08,212659.89,-5.3608268e+09,1.837106e+09,-9.2513467e+10,-1.8477399e+09,-280858.65,-3.6940111e+10,14042.932,1.8470056e+09,1.9550742e+10,1.9550742e+10,9.2441254e+10,5.7775784e+09,1.351348e+09
292000,1460,0,1.3305179e+09,5.2202853e+18,3.4812256e+18,1.7767452e+21,0,9.245728e+18,1.8466813e+17,4.32e+12,1.8359337e+16,2.796235e+13,3.6919908e+18,6.8164275e+20,0,7.406069e+08,0,7.406069e+08,0,1.35e+21,111057.73,3.9392035e-08,111057.73,0,0,211843.42,-5.3990121e+09,1.8361518e+09,-9.2457308e+10,-1.8466818e+09,-279624.06,-3.6919918e+10,13981.203,1.8459959e+09,1.9539097e+10,1.9539097e+10,9.2437095e+10,5.7773184e+09,1.3686903e+09
294000,1470,0,1.3385944e+09,5.2826112e+18,3.5059975e+18,1.776691e+21,0,9.2401391e+18,1.8456332e+17,4.32e+12,1.8349967e+16,2.7861225e+13,3.6899851e+18,6.8161754e+20,0,7.5082681e+08,0,7.5082681e+08,0,1.35e+21,113129.48,-1.8641003e-08,113129.48,0,0,211079.6,-5.4368518e+09,1.8352007e+09,-9.2401419e+10,-1.8456337e+09,-278612.7,-3.6899861e+10,13930.635,1.8449931e+09,1.9527512e+10,1.9527512e+10,9.243297e+10,5.7770606e+09,1.3861368e+09
296000,1480,0,1.3466648e+09,5.3453188e+18,3.5308318e+18,1.7766365e+21,0,9.2345756e+18,1.8445945e+17,4.32e+12,1.8340618e+16,2.7780928e+13,3.6879922e+18,6.8159223e+20,0,7.6113011e+08,0,7.6113011e+08,0,1.35e+21,115227.05,4.7279173e-08,115227.05,0,0,210365.04,-5.4743647e+09,1.8342525e+09,-9.2345784e+10,-1.844595e+09,-277809.63,-3.6879932e+10,13890.481,1.8439966e+09,1.9515984e+10,1.9515984e+10,9.2428876e+10,5.7768047e+09,1.403687e+09
298000,1490,0,1.3547289e+09,5.4084078e+18,3.5557287e+18,1.7765816e+21,0,9.2290361e+18,1.8435645e+17,4.32e+12,1.8331287e+16,2.7720081e+13,3.6860111e+18,6.8156681e+20,0,7.7151712e+08,0,7.7151712e+08,0,1.35e+21,117350.61,3.0951924e-08,117350.61,0,0,209696.57,-5.5115687e+09,1.8333071e+09,-9.2290389e+10,-1.843565e+09,-277201.07,-3.6860121e+10,13860.053,1.843006e+09,1.950451e+10,1.950451e+10,9.242481e+10,5.7765506e+09,1.4213408e+09
300000,1500,0,1.3627864e+09,5.4718779e+18,3.5806885e+18,1.7765263e+21,0,9.2235193e+18,1.8425427e+17,4.32e+12,1.8321974e+16,2.7677417e+13,3.6840412e+18,6.8154128e+20,0,7.8198817e+08,0,7.8198817e+08,0,1.35e+21,119500.31,0,119500.31,0,9.765625e-08,209071.21,-5.5484806e+09,1.8323642e+09,-9.2235221e+10,-1.8425432e+09,-276774.34,-3.6840421e+10,13838.717,1.8420211e+09,1.9493086e+10,1.9493086e+10,9.242077e+10,5.7762981e+09,1.4390978e+09
302000,1510,0,1.3643937e+09,5.5355783e+18,3.6056618e+18,1.7764706e+21,0,9.2181707e+18,1.8415498e+17,4.32e+12,1.8317312e+16,2.7650256e+13,3.6821241e+18,6.8151565e+20,0,7.8879617e+08,0,7.8879617e+08,0,1.35e+21,121099.35,-1.6298145e-08,121099.35,0,0,208486.18,-5.5850802e+09,1.8318871e+09,-9.2181733e+10,-1.8415503e+09,-276502.67,-3.682125e+10,13825.133,1.8410625e+09,1.9482003e+10,1.9482003e+10,9.2416753e+10,5.776047e+09,1.4432727e+09
304000,1520,0,1.3660358e+09,5.5993589e+18,3.6305996e+18,1.7764146e+21,0,9.2131199e+18,1.8406094e+17,4.32e+12,1.8313153e+16,2.7636068e+13,3.6803075e+18,6.8148993e+20,0,7.9561325e+08,0,7.9561325e+08,0,1.35e+21,122704.64,-1.3620593e-08,122704.64,0,0,207938.88,-5.6212104e+09,1.8314611e+09,-9.2131224e+10,-1.8406098e+09,-276360.72,-3.6803084e+10,13818.036,1.8401542e+09,1.9471531e+10,1.9471531e+10,9.2412759e+10,5.7757974e+09,1.4474867e+09
306000,1530,0,1.367713e+09,5.6632211e+18,3.6555026e+18,1.7763582e+21,0,9.2083429e+18,1.8397192e+17,4.32e+12,1.8309251e+16,2.7633939e+13,3.6785872e+18,6.8146414e+20,0,8.0244142e+08,0,8.0244142e+08,0,1.35e+21,124316.5,2.9336661e-08,124316.5,0,0,207426.88,-5.6567095e+09,1.8310614e+09,-9.2083452e+10,-1.8397197e+09,-276339.38,-3.678588e+10,13816.969,1.839294e+09,1.9461624e+10,1.9461624e+10,9.2408789e+10,5.7755493e+09,1.451744e+09
308000,1540,0,1.3694227e+09,5.7271665e+18,3.6803717e+18,1.7763014e+21,0,9.2038177e+18,1.838877e+17,4.32e+12,1.8305587e+16,2.7643029e+13,3.6769586e+18,6.8143831e+20,0,8.0928081e+08,0,8.0928081e+08,0,1.35e+21,125934.99,-1.1816155e-08,125934.99,0,0,206947.9,-5.6914493e+09,1.8306862e+09,-9.2038199e+10,-1.8388774e+09,-276430.22,-3.6769594e+10,13821.511,1.8384797e+09,1.9452241e+10,1.9452241e+10,9.2404843e+10,5.7753027e+09,1.456042e+09
310000,1550,0,1.3711626e+09,5.7911961e+18,3.7052077e+18,1.7762443e+21,0,9.1995241e+18,1.8380803e+17,4.32e+12,1.8302144e+16,2.766256e+13,3.6754174e+18,6.8141245e+20,0,8.1613154e+08,0,8.1613154e+08,0,1.35e+21,127560.12,-1.3096724e-08,127560.12,0,0,206499.8,-5.7253302e+09,1.8303336e+09,-9.1995262e+10,-1.8380807e+09,-276625.48,-3.6754182e+10,13831.274,1.8377091e+09,1.9443342e+10,1.9443342e+10,9.2400922e+10,5.7750576e+09,1.4603783e+09
312000,1560,0,1.3729303e+09,5.8553111e+18,3.7300111e+18,1.7761869e+21,0,9.1954437e+18,1.8373269e+17,4.32e+12,1.8298906e+16,2.7691814e+13,3.6739594e+18,6.8138657e+20,0,8.2299372e+08,0,8.2299372e+08,0,1.35e+21,129191.95,-2.5669578e-08,129191.95,0,0,206080.61,-5.7582767e+09,1.8300021e+09,-9.1954457e+10,-1.8373272e+09,-276917.97,-3.6739601e+10,13845.898,1.8369801e+09,1.9434892e+10,1.9434892e+10,9.2397025e+10,5.7748141e+09,1.4647507e+09
314000,1570,0,1.374724e+09,5.9195128e+18,3.7547826e+18,1.7761292e+21,0,9.1915594e+18,1.8366145e+17,4.32e+12,1.8295857e+16,2.7730128e+13,3.6725804e+18,6.8136068e+20,0,8.2986746e+08,0,8.2986746e+08,0,1.35e+21,130830.49,0,130830.49,0,9.765625e-08,205688.46,-5.7902341e+09,1.8296901e+09,-9.1915613e+10,-1.8366149e+09,-277301.07,-3.672581e+10,13865.054,1.8362905e+09,1.9426857e+10,1.9426857e+10,9.2393152e+10,5.774572e+09,1.4691571e+09
316000,1580,0,1.3765415e+09,5.9838019e+18,3.7795228e+18,1.7760711e+21,0,9.1878556e+18,1.8359412e+17,4.32e+12,1.8292985e+16,2.7776891e+13,3.6712763e+18,6.8133479e+20,0,8.3675285e+08,0,8.3675285e+08,0,1.35e+21,132475.79,1.8044375e-08,132475.79,0,0,205321.59,-5.8211653e+09,1.8293961e+09,-9.1878574e+10,-1.8359415e+09,-277768.66,-3.6712769e+10,13888.433,1.8356385e+09,1.9419207e+10,1.9419207e+10,9.2389302e+10,5.7743313e+09,1.4735956e+09
