iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
214000,1070,0,1.0140975e+09,3.0894378e+18,2.5216282e+18,1.7785127e+21,0,9.5169051e+18,1.914343e+17,4.32e+12,1.8834757e+16,9.5026953e+13,3.8082074e+18,6.825709e+20,0,5.0712805e+08,0,5.0712805e+08,0,1.35e+21,62131.893,-1.5024852e-08,62131.893,0,0,359456.66,-3.2573501e+09,1.8864827e+09,-9.51691e+10,-1.9143444e+09,-950299.39,-3.8082095e+10,47514.97,1.9041047e+09,2.0122075e+10,2.0122075e+10,9.2699716e+10,5.7937323e+09,7.7319858e+08
216000,1080,0,1.0221792e+09,3.1368192e+18,2.5433407e+18,1.7784797e+21,0,9.5073256e+18,1.9116189e+17,4.32e+12,1.8821758e+16,8.9307418e+13,3.804155e+18,6.8254872e+20,0,5.1607441e+08,0,5.1607441e+08,0,1.35e+21,63649.624,-1.4864781e-08,63649.624,0,0,349172.82,-3.3390263e+09,1.8849869e+09,-9.5073303e+10,-1.9116202e+09,-893101.55,-3.804157e+10,44655.077,1.9020785e+09,2.0101471e+10,2.0101471e+10,9.2687176e+10,5.7929485e+09,7.8633851e+08
218000,1090,0,1.0302721e+09,3.1845825e+18,2.5650754e+18,1.7784459e+21,0,9.4980021e+18,1.9090139e+17,4.32e+12,1.8809079e+16,8.406465e+13,3.8002441e+18,6.8252652e+20,0,5.2510352e+08,0,5.2510352e+08,0,1.35e+21,65192.236,0,65192.236,0,9.765625e-08,339552.21,-3.4181391e+09,1.883536e+09,-9.4980067e+10,-1.9090152e+09,-840671.59,-3.800246e+10,42033.58,1.900123e+09,2.0081458e+10,2.0081458e+10,9.267525e+10,5.7922031e+09,7.9959755e+08
220000,1100,0,1.0383755e+09,3.2327282e+18,2.5868334e+18,1.7784114e+21,0,9.4889202e+18,1.9065208e+17,4.32e+12,1.8796702e+16,7.9258753e+13,3.7964669e+18,6.8250432e+20,0,5.342157e+08,0,5.342157e+08,0,1.35e+21,66759.945,-8.6729415e-09,66759.945,0,0,330552.07,-3.4948041e+09,1.8821272e+09,-9.4889247e+10,-1.906522e+09,-792610.53,-3.7964687e+10,39630.526,1.8982344e+09,2.0062001e+10,2.0062001e+10,9.2663897e+10,5.7914936e+09,8.1297524e+08
222000,1110,0,1.0464884e+09,3.2812567e+18,2.6086156e+18,1.7783761e+21,0,9.4800661e+18,1.9041328e+17,4.32e+12,1.8784608e+16,7.4853279e+13,3.7928164e+18,6.8248209e+20,0,5.434113e+08,0,5.434113e+08,0,1.35e+21,68352.966,-3.2581738e-08,68352.966,0,0,322132.37,-3.5691327e+09,1.8807579e+09,-9.4800705e+10,-1.904134e+09,-748553.88,-3.7928182e+10,37427.694,1.8964091e+09,2.0043071e+10,2.0043071e+10,9.265308e+10,5.7908175e+09,8.2647111e+08
224000,1120,0,1.0546101e+09,3.3301683e+18,2.6304231e+18,1.77834e+21,0,9.4714267e+18,1.9018436e+17,4.32e+12,1.8772781e+16,7.081493e+13,3.7892857e+18,6.8245984e+20,0,5.5269064e+08,0,5.5269064e+08,0,1.35e+21,69971.516,-4.8108632e-08,69971.516,0,0,314255.69,-3.6412324e+09,1.8794257e+09,-9.471431e+10,-1.9018447e+09,-708168.63,-3.7892874e+10,35408.431,1.8946437e+09,2.0024637e+10,2.0024637e+10,9.2642764e+10,5.7901728e+09,8.4008472e+08
226000,1130,0,1.0627397e+09,3.3794634e+18,2.6522567e+18,1.7783032e+21,0,9.4629899e+18,1.8996471e+17,4.32e+12,1.8761205e+16,6.7113273e+13,3.7858683e+18,6.8243757e+20,0,5.6205405e+08,0,5.6205405e+08,0,1.35e+21,71615.807,-2.4403562e-08,71615.807,0,0,306886.99,-3.7112069e+09,1.8781284e+09,-9.462994e+10,-1.8996482e+09,-671150.44,-3.78587e+10,33557.522,1.892935e+09,2.000667e+10,2.000667e+10,9.2632915e+10,5.7895572e+09,8.538156e+08
228000,1140,0,1.0708765e+09,3.4291424e+18,2.6741173e+18,1.7782658e+21,0,9.4547439e+18,1.8975378e+17,4.32e+12,1.8749863e+16,6.3720491e+13,3.7825581e+18,6.8241527e+20,0,5.7150187e+08,0,5.7150187e+08,0,1.35e+21,73286.054,0,73286.054,0,9.765625e-08,299993.53,-3.779156e+09,1.8768636e+09,-9.454748e+10,-1.8975389e+09,-637221.15,-3.7825598e+10,31861.057,1.8912799e+09,1.9989145e+10,1.9989145e+10,9.2623503e+10,5.7889689e+09,8.6766331e+08
230000,1150,0,1.0790198e+09,3.4792055e+18,2.6960058e+18,1.7782277e+21,0,9.4466779e+18,1.8955104e+17,4.32e+12,1.8738743e+16,6.0611153e+13,3.7793493e+18,6.8239294e+20,0,5.8103443e+08,0,5.8103443e+08,0,1.35e+21,74982.472,3.9726729e-08,74982.472,0,0,293544.65,-3.8451756e+09,1.8756295e+09,-9.4466819e+10,-1.8955114e+09,-606126.41,-3.7793508e+10,30306.321,1.8896754e+09,1.9972037e+10,1.9972037e+10,9.2614499e+10,5.7884062e+09,8.816274e+08
232000,1160,0,1.0871688e+09,3.529653e+18,2.7179229e+18,1.7781889e+21,0,9.4387814e+18,1.8935599e+17,4.32e+12,1.872783e+16,5.7762004e+13,3.7762361e+18,6.8237057e+20,0,5.9065204e+08,0,5.9065204e+08,0,1.35e+21,76705.273,3.8678991e-08,76705.273,0,0,287511.67,-3.9093578e+09,1.8744241e+09,-9.4387853e+10,-1.8935608e+09,-577633.67,-3.7762377e+10,28881.683,1.8881188e+09,1.9955321e+10,1.9955321e+10,9.2605875e+10,5.7878672e+09,8.9570742e+08
234000,1170,0,1.0953229e+09,3.5804852e+18,2.7398695e+18,1.7781495e+21,0,9.4310448e+18,1.8916816e+17,4.32e+12,1.8717113e+16,5.5151771e+13,3.7732135e+18,6.8234816e+20,0,6.0035504e+08,0,6.0035504e+08,0,1.35e+21,78454.67,1.1408702e-07,78454.67,0,0,281867.78,-3.9717912e+09,1.8732457e+09,-9.4310486e+10,-1.8916825e+09,-551530.2,-3.773215e+10,27576.51,1.8866075e+09,1.9938975e+10,1.9938975e+10,9.2597607e+10,5.7873505e+09,9.0990294e+08
236000,1180,0,1.1034815e+09,3.6317022e+18,2.7618463e+18,1.7781095e+21,0,9.4234588e+18,1.8898711e+17,4.32e+12,1.8706578e+16,5.2760996e+13,3.7702763e+18,6.8232571e+20,0,6.1014373e+08,0,6.1014373e+08,0,1.35e+21,80230.876,-3.3483957e-08,80230.876,0,0,276587.88,-4.0325606e+09,1.8720924e+09,-9.4234626e+10,-1.889872e+09,-527621.4,-3.7702777e+10,26381.07,1.8851389e+09,1.9922979e+10,1.9922979e+10,9.2589671e+10,5.7868544e+09,9.2421351e+08
238000,1190,0,1.1116439e+09,3.6833043e+18,2.783854e+18,1.7780688e+21,0,9.4160148e+18,1.8881244e+17,4.32e+12,1.8696215e+16,5.0571873e+13,3.7674198e+18,6.8230321e+20,0,6.2001845e+08,0,6.2001845e+08,0,1.35e+21,82034.102,-9.1386028e-09,82034.102,0,0,271648.49,-4.0917474e+09,1.8709629e+09,-9.4160185e+10,-1.8881252e+09,-505729.2,-3.7674212e+10,25286.46,1.8837106e+09,1.9907311e+10,1.9907311e+10,9.2582044e+10,5.7863777e+09,9.3863871e+08
240000,1200,0,1.1198096e+09,3.7352915e+18,2.8058932e+18,1.7780276e+21,0,9.4087045e+18,1.8864374e+17,4.32e+12,1.8686013e+16,4.8568103e+13,3.7646394e+18,6.8228067e+20,0,6.2997952e+08,0,6.2997952e+08,0,1.35e+21,83864.56,2.6979251e-08,83864.56,0,0,267027.67,-4.1494296e+09,1.8698556e+09,-9.4087081e+10,-1.8864383e+09,-485690.61,-3.7646408e+10,24284.531,1.8823204e+09,1.9891953e+10,1.9891953e+10,9.2574706e+10,5.7859191e+09,9.5317811e+08
242000,1210,0,1.1279779e+09,3.7876641e+18,2.8279646e+18,1.7779858e+21,0,9.4015202e+18,1.8848067e+17,4.32e+12,1.8675963e+16,4.6734769e+13,3.761931e+18,6.8225807e+20,0,6.4002724e+08,0,6.4002724e+08,0,1.35e+21,85722.461,-9.2259143e-09,85722.461,0,0,262704.85,-4.2056817e+09,1.868769e+09,-9.4015237e+10,-1.8848075e+09,-467356.46,-3.7619323e+10,23367.823,1.8809662e+09,1.9876888e+10,1.9876888e+10,9.2567637e+10,5.7854773e+09,9.6783128e+08
244000,1220,0,1.1361484e+09,3.8404221e+18,2.8500688e+18,1.7779435e+21,0,9.3944545e+18,1.8832287e+17,4.32e+12,1.8666054e+16,4.5058209e+13,3.7592904e+18,6.8223542e+20,0,6.5016193e+08,0,6.5016193e+08,0,1.35e+21,87608.016,3.8562575e-09,87608.016,0,0,258660.83,-4.260575e+09,1.867702e+09,-9.3944581e+10,-1.8832294e+09,-450590.11,-3.7592917e+10,22529.505,1.8796458e+09,1.9862098e+10,1.9862098e+10,9.2560819e+10,5.7850512e+09,9.8259782e+08
246000,1230,0,1.1443204e+09,3.8935656e+18,2.8722064e+18,1.7779006e+21,0,9.3875008e+18,1.8817002e+17,4.32e+12,1.8656278e+16,4.3525913e+13,3.7567138e+18,6.8221271e+20,0,6.6038391e+08,0,6.6038391e+08,0,1.35e+21,89521.434,-1.3926183e-08,89521.434,0,0,254877.61,-4.3141779e+09,1.8666532e+09,-9.3875042e+10,-1.8817009e+09,-435266.45,-3.7567151e+10,21763.323,1.8783575e+09,1.9847567e+10,1.9847567e+10,9.2554234e+10,5.7846397e+09,9.974773e+08
248000,1240,0,1.1524935e+09,3.9470947e+18,2.894378e+18,1.7778572e+21,0,9.3806523e+18,1.8802182e+17,4.32e+12,1.8646628e+16,4.2126419e+13,3.7541975e+18,6.8218994e+20,0,6.7069349e+08,0,6.7069349e+08,0,1.35e+21,91462.927,3.7733116e-08,91462.927,0,0,251338.39,-4.3665555e+09,1.8656215e+09,-9.3806557e+10,-1.8802189e+09,-421270.87,-3.7541988e+10,21063.544,1.8770994e+09,1.9833281e+10,1.9833281e+10,9.2547868e+10,5.7842418e+09,1.0124693e+09
250000,1250,0,1.1606673e+09,4.0010094e+18,2.9165841e+18,1.7778133e+21,0,9.3739032e+18,1.8787798e+17,4.32e+12,1.8637094e+16,4.0849226e+13,3.7517382e+18,6.8216711e+20,0,6.8109097e+08,0,6.8109097e+08,0,1.35e+21,93432.702,2.2395398e-08,93432.702,0,0,248027.42,-4.4177699e+09,1.8646058e+09,-9.3739065e+10,-1.8787805e+09,-408498.36,-3.7517394e+10,20424.918,1.8758697e+09,1.9819225e+10,1.9819225e+10,9.2541705e+10,5.7838566e+09,1.0275735e+09
252000,1260,0,1.1688413e+09,4.0553098e+18,2.9388252e+18,1.7777689e+21,0,9.3672475e+18,1.8773824e+17,4.32e+12,1.8627669e+16,3.9684711e+13,3.7493326e+18,6.8214421e+20,0,6.9157667e+08,0,6.9157667e+08,0,1.35e+21,95430.969,-2.4243491e-08,95430.969,0,0,244929.99,-4.4678806e+09,1.8636052e+09,-9.3672508e+10,-1.8773831e+09,-396852.66,-3.7493338e+10,19842.633,1.8746669e+09,1.9805386e+10,1.9805386e+10,9.2535731e+10,5.7834832e+09,1.0427894e+09
254000,1270,0,1.1770149e+09,4.1099958e+18,2.9611019e+18,1.777724e+21,0,9.3606798e+18,1.8760234e+17,4.32e+12,1.8618348e+16,3.862405e+13,3.7469775e+18,6.8212124e+20,0,7.0215089e+08,0,7.0215089e+08,0,1.35e+21,97457.936,1.4426769e-07,97457.936,0,0,242032.32,-4.5169441e+09,1.8626186e+09,-9.3606831e+10,-1.8760241e+09,-386245.56,-3.7469786e+10,19312.278,1.8734893e+09,1.9791752e+10,1.9791752e+10,9.2529933e+10,5.7831208e+09,1.0581167e+09
256000,1280,0,1.1851879e+09,4.1650674e+18,2.9834145e+18,1.7776785e+21,0,9.3541952e+18,1.8747005e+17,4.32e+12,1.8609123e+16,3.7659157e+13,3.74467e+18,6.8209821e+20,0,7.1281393e+08,0,7.1281393e+08,0,1.35e+21,99513.812,3.4822733e-08,99513.812,0,0,239321.53,-4.5650145e+09,1.8616452e+09,-9.3541984e+10,-1.8747012e+09,-376596.17,-3.7446712e+10,18829.808,1.8723356e+09,1.977831e+10,1.977831e+10,9.2524298e+10,5.7827686e+09,1.073555e+09
258000,1290,0,1.1933599e+09,4.2205247e+18,3.0057636e+18,1.7776327e+21,0,9.3477886e+18,1.8734115e+17,4.32e+12,1.8599988e+16,3.6782612e+13,3.7424075e+18,6.820751e+20,0,7.2356609e+08,0,7.2356609e+08,0,1.35e+21,101598.8,-2.5669578e-08,101598.8,0,0,236785.56,-4.6121431e+09,1.8606841e+09,-9.3477918e+10,-1.8734122e+09,-367830.3,-3.7424086e+10,18391.515,1.8712043e+09,1.9765049e+10,1.9765049e+10,9.2518816e+10,5.782426e+09,1.0891039e+09
260000,1300,0,1.2015303e+09,4.2763676e+18,3.0281495e+18,1.7775863e+21,0,9.3414557e+18,1.8721543e+17,4.32e+12,1.8590937e+16,3.5987612e+13,3.7401872e+18,6.8205191e+20,0,7.3440769e+08,0,7.3440769e+08,0,1.35e+21,103713.12,-2.5989721e-08,103713.12,0,0,234413.15,-4.6583788e+09,1.8597346e+09,-9.3414588e+10,-1.8721549e+09,-359879.9,-3.7401883e+10,17993.995,1.8700941e+09,1.9751959e+10,1.9751959e+10,9.2513475e+10,5.7820922e+09,1.104763e+09
262000,1310,0,1.209699e+09,4.332596e+18,3.0505727e+18,1.7775395e+21,0,9.3351921e+18,1.8709268e+17,4.32e+12,1.8581966e+16,3.5267913e+13,3.7380067e+18,6.8202865e+20,0,7.4533901e+08,0,7.4533901e+08,0,1.35e+21,105856.96,-1.7360435e-08,105856.96,0,0,232193.74,-4.7037684e+09,1.8587959e+09,-9.3351952e+10,-1.8709275e+09,-352682.55,-3.7380078e+10,17634.128,1.8690039e+09,1.973903e+10,1.973903e+10,9.2508265e+10,5.7817666e+09,1.1205319e+09
264000,1320,0,1.2178654e+09,4.3892098e+18,3.0730336e+18,1.7774922e+21,0,9.3289938e+18,1.8697274e+17,4.32e+12,1.8573069e+16,3.4617788e+13,3.7358637e+18,6.8200531e+20,0,7.5636036e+08,0,7.5636036e+08,0,1.35e+21,108030.55,4.0090526e-08,108030.55,0,0,230117.47,-4.748356e+09,1.8578673e+09,-9.3289969e+10,-1.869728e+09,-346180.96,-3.7358648e+10,17309.048,1.8679324e+09,1.9726253e+10,1.9726253e+10,9.2503177e+10,5.7814486e+09,1.1364104e+09
266000,1330,0,1.2260294e+09,4.4462089e+18,3.0955325e+18,1.7774445e+21,0,9.322857e+18,1.8685542e+17,4.32e+12,1.8564241e+16,3.4031976e+13,3.733756e+18,6.8198189e+20,0,7.6747203e+08,0,7.6747203e+08,0,1.35e+21,110234.07,1.2478267e-07,110234.07,0,0,228175.11,-4.7921838e+09,1.8569481e+09,-9.3228601e+10,-1.8685547e+09,-340322.54,-3.733757e+10,17016.127,1.8668785e+09,1.9713618e+10,1.9713618e+10,9.2498203e+10,5.7811377e+09,1.1523981e+09
268000,1340,0,1.2341906e+09,4.5035933e+18,3.1180698e+18,1.7773964e+21,0,9.3167783e+18,1.8674056e+17,4.32e+12,1.8555479e+16,3.3505651e+13,3.7316815e+18,6.8195839e+20,0,7.7867431e+08,0,7.7867431e+08,0,1.35e+21,112467.74,6.2063918e-08,112467.74,0,0,226358.01,-4.8352919e+09,1.8560379e+09,-9.3167813e+10,-1.8674061e+09,-335059,-3.7316825e+10,16752.95,1.8658412e+09,1.9701117e+10,1.9701117e+10,9.2493333e+10,5.7808333e+09,1.1684945e+09
270000,1350,0,1.2423486e+09,4.5613628e+18,3.1406459e+18,1.7773478e+21,0,9.3107541e+18,1.86628e+17,4.32e+12,1.8546777e+16,3.3034378e+13,3.7296382e+18,6.819348e+20,0,7.899675e+08,0,7.899675e+08,0,1.35e+21,114731.77,-3.2159733e-08,114731.77,0,0,224658.1,-4.8777183e+09,1.8551359e+09,-9.3107571e+10,-1.8662806e+09,-330346.01,-3.7296392e+10,16517.3,1.8648196e+09,1.9688743e+10,1.9688743e+10,9.248856e+10,5.780535e+09,1.1846994e+09
272000,1360,0,1.2505033e+09,4.6195173e+18,3.163261e+18,1.7772988e+21,0,9.3047815e+18,1.8651762e+17,4.32e+12,1.8538132e+16,3.2614087e+13,3.7276243e+18,6.8191113e+20,0,8.0135189e+08,0,8.0135189e+08,0,1.35e+21,117026.35,1.4447141e-07,117026.35,0,0,223067.83,-4.9194992e+09,1.8542417e+09,-9.3047844e+10,-1.8651767e+09,-326142.85,-3.7276253e+10,16307.143,1.8638126e+09,1.9676489e+10,1.9676489e+10,9.2483878e+10,5.7802423e+09,1.2010125e+09
274000,1370,0,1.2586543e+09,4.6780567e+18,3.1859154e+18,1.7772494e+21,0,9.2988573e+18,1.8640926e+17,4.32e+12,1.852954e+16,3.2241036e+13,3.725638e+18,6.8188736e+20,0,8.1282777e+08,0,8.1282777e+08,0,1.35e+21,119351.7,1.7054845e-08,119351.7,0,0,221580.11,-4.9606689e+09,1.8533547e+09,-9.2988602e+10,-1.8640931e+09,-322412.12,-3.725639e+10,16120.606,1.8628195e+09,1.9664346e+10,1.9664346e+10,9.2479278e+10,5.7799549e+09,1.2174333e+09
276000,1380,0,1.2668014e+09,4.7369808e+18,3.2086096e+18,1.7771996e+21,0,9.2929788e+18,1.8630281e+17,4.32e+12,1.8520998e+16,3.1911788e+13,3.7236777e+18,6.8186351e+20,0,8.2439543e+08,0,8.2439543e+08,0,1.35e+21,121708.01,1.0921212e-07,121708.01,0,0,220188.35,-5.0012598e+09,1.8524746e+09,-9.2929818e+10,-1.8630286e+09,-319119.43,-3.7236787e+10,15955.971,1.8618394e+09,1.9652309e+10,1.9652309e+10,9.2474755e+10,5.7796722e+09,1.2339616e+09
278000,1390,0,1.2749444e+09,4.7962895e+18,3.2313437e+18,1.7771494e+21,0,9.2871435e+18,1.8619814e+17,4.32e+12,1.8512504e+16,3.1623185e+13,3.7217419e+18,6.8183957e+20,0,8.3605515e+08,0,8.3605515e+08,0,1.35e+21,124095.49,0,124095.49,0,9.765625e-08,218886.34,-5.041303e+09,1.8516008e+09,-9.2871464e+10,-1.8619819e+09,-316233.19,-3.7217429e+10,15811.66,1.8608714e+09,1.9640372e+10,1.9640372e+10,9.2470303e+10,5.7793939e+09,1.2505971e+09
280000,1400,0,1.2830829e+09,4.8559825e+18,3.254118e+18,1.7770988e+21,0,9.2813487e+18,1.8609515e+17,4.32e+12,1.8504052e+16,3.1372321e+13,3.719829e+18,6.8181553e+20,0,8.4780722e+08,0,8.4780722e+08,0,1.35e+21,126514.35,0,126514.35,0,9.765625e-08,217668.3,-5.0808276e+09,1.8507329e+09,-9.2813516e+10,-1.860952e+09,-313724.37,-3.71983e+10,15686.219,1.859915e+09,1.9628528e+10,1.9628528e+10,9.2465916e+10,5.7791198e+09,1.2673394e+09
282000,1410,0,1.2912168e+09,4.9160597e+18,3.2769327e+18,1.7770478e+21,0,9.2755923e+18,1.8599373e+17,4.32e+12,1.8495642e+16,3.1156527e+13,3.7179377e+18,6.8179141e+20,0,8.5965193e+08,0,8.5965193e+08,0,1.35e+21,128964.78,0,128964.78,0,1.953125e-07,216528.82,-5.1198614e+09,1.8498706e+09,-9.2755952e+10,-1.8599378e+09,-311566.27,-3.7179387e+10,15578.313,1.8589693e+09,1.9616773e+10,1.9616773e+10,9.246159e+10,5.7788493e+09,1.2841882e+09
284000,1420,0,1.2993459e+09,4.9765209e+18,3.2997882e+18,1.7769964e+21,0,9.269872e+18,1.8589378e+17,4.32e+12,1.848727e+16,3.0973348e+13,3.7160667e+18,6.8176718e+20,0,8.7158954e+08,0,8.7158954e+08,0,1.35e+21,131446.99,-3.0151568e-08,131446.99,0,0,215462.83,-5.1584307e+09,1.8490136e+09,-9.2698748e+10,-1.8589383e+09,-309734.32,-3.7160677e+10,15486.716,1.8580338e+09,1.96051e+10,1.96051e+10,9.2457318e+10,5.7785824e+09,1.3011432e+09
286000,1430,0,1.30747e+09,5.037366e+18,3.3226846e+18,1.7769446e+21,0,9.2641857e+18,1.857952e+17,4.32e+12,1.8478934e+16,3.0820526e+13,3.7142148e+18,6.8174286e+20,0,8.8362036e+08,0,8.8362036e+08,0,1.35e+21,133961.18,4.7934009e-08,133961.18,0,0,214465.58,-5.1965604e+09,1.8481614e+09,-9.2641885e+10,-1.8579525e+09,-308205.95,-3.7142157e+10,15410.298,1.8571079e+09,1.9593507e+10,1.9593507e+10,9.2453097e+10,5.7783186e+09,1.3182042e+09
288000,1440,0,1.3155888e+09,5.0985946e+18,3.3456221e+18,1.7768925e+21,0,9.2585316e+18,1.8569793e+17,4.32e+12,1.8470632e+16,3.0695983e+13,3.7123807e+18,6.8171845e+20,0,8.9574465e+08,0,8.9574465e+08,0,1.35e+21,136507.56,0,136507.56,0,9.765625e-08,213532.65,-5.2342741e+09,1.8473138e+09,-9.2585344e+10,-1.8569797e+09,-306960.39,-3.7123817e+10,15348.019,1.8561908e+09,1.9581987e+10,1.9581987e+10,9.2448923e+10,5.7780577e+09,1.3353708e+09
290000,1450,0,1.3237023e+09,5.1602067e+18,3.368601e+18,1.7768399e+21,0,9.2529078e+18,1.8560186e+17,4.32e+12,1.8462361e+16,3.0597808e+13,3.7105635e+18,6.8169394e+20,0,9.0796269e+08,0,9.0796269e+08,0,1.35e+21,139086.32,-3.6729034e-08,139086.32,0,0,212659.89,-5.271594e+09,1.8464705e+09,-9.2529106e+10,-1.8560191e+09,-305978.51,-3.7105644e+10,15298.925,1.8552822e+09,1.9570536e+10,1.9570536e+10,9.2444791e+10,5.7777995e+09,1.3526427e+09
292000,1460,0,1.3318102e+09,5.2222019e+18,3.3916214e+18,1.776787e+21,0,9.2473126e+18,1.8550693e+17,4.32e+12,1.8454119e+16,3.0524241e+13,3.7087621e+18,6.8166932e+20,0,9.2027476e+08,0,9.2027476e+08,0,1.35e+21,141697.66,-4.3597538e-08,141697.66,0,0,211843.42,-5.3085414e+09,1.8456311e+09,-9.2473154e+10,-1.8550698e+09,-305242.72,-3.708763e+10,15262.136,1.8543815e+09,1.9559152e+10,1.9559152e+10,9.2440698e+10,5.7775436e+09,1.3700197e+09
294000,1470,0,1.3399123e+09,5.2845801e+18,3.4146836e+18,1.7767338e+21,0,9.2417444e+18,1.8541306e+17,4.32e+12,1.8445906e+16,3.0473663e+13,3.7069756e+18,6.8164461e+20,0,9.3268113e+08,0,9.3268113e+08,0,1.35e+21,144341.8,4.1036401e-08,144341.8,0,0,211079.6,-5.3451362e+09,1.8447955e+09,-9.2417472e+10,-1.8541311e+09,-304736.83,-3.7069765e+10,15236.841,1.8534882e+09,1.9547829e+10,1.9547829e+10,9.243664e+10,5.77729e+09,1.3875014e+09
296000,1480,0,1.3480086e+09,5.347341e+18,3.4377877e+18,1.7766801e+21,0,9.2362017e+18,1.853202e+17,4.32e+12,1.8437718e+16,3.0444584e+13,3.7052029e+18,6.816198e+20,0,9.4518208e+08,0,9.4518208e+08,0,1.35e+21,147018.91,0,147018.91,0,9.765625e-08,210365.04,-5.3813973e+09,1.8439635e+09,-9.2362045e+10,-1.8532024e+09,-304445.94,-3.7052038e+10,15222.297,1.8526019e+09,1.9536565e+10,1.9536565e+10,9.2432614e+10,5.7770384e+09,1.4050877e+09
298000,1490,0,1.3560989e+09,5.4104843e+18,3.4609338e+18,1.7766261e+21,0,9.2306831e+18,1.8522827e+17,4.32e+12,1.8429554e+16,3.0435632e+13,3.7034434e+18,6.8159488e+20,0,9.5777788e+08,0,9.5777788e+08,0,1.35e+21,149729.22,-4.4063199e-08,149729.22,0,0,209696.57,-5.4173425e+09,1.8431347e+09,-9.2306859e+10,-1.8522831e+09,-304356.32,-3.7034443e+10,15217.816,1.8517221e+09,1.9525355e+10,1.9525355e+10,9.2428617e+10,5.7767886e+09,1.4227781e+09
300000,1500,0,1.364183e+09,5.4740099e+18,3.4841222e+18,1.7765718e+21,0,9.2251873e+18,1.8513721e+17,4.32e+12,1.8421413e+16,3.0445542e+13,3.7016962e+18,6.8156986e+20,0,9.704688e+08,0,9.704688e+08,0,1.35e+21,152472.91,3.5506673e-08,152472.91,0,0,209071.21,-5.4529888e+09,1.842309e+09,-9.22519e+10,-1.8513726e+09,-304455.33,-3.701697e+10,15222.766,1.8508485e+09,1.9514198e+10,1.9514198e+10,9.2424646e+10,5.7765404e+09,1.4405725e+09
302000,1510,0,1.3658102e+09,5.5377666e+18,3.5073077e+18,1.7765171e+21,0,9.2198599e+18,1.8504892e+17,4.32e+12,1.8417527e+16,3.0470875e+13,3.6999992e+18,6.8154475e+20,0,9.7860681e+08,0,9.7860681e+08,0,1.35e+21,154514.04,7.2468538e-08,154514.04,0,0,208486.18,-5.4883167e+09,1.8419093e+09,-9.2198625e+10,-1.8504896e+09,-304708.6,-3.7000001e+10,15235.43,1.85e+09,1.9503378e+10,1.9503378e+10,9.2420699e+10,5.7762937e+09,1.444771e+09
304000,1520,0,1.3674718e+09,5.6016043e+18,3.5304457e+18,1.776462e+21,0,9.2148305e+18,1.8496555e+17,4.32e+12,1.8414119e+16,3.05084e+13,3.6983962e+18,6.8151955e+20,0,9.8675141e+08,0,9.8675141e+08,0,1.35e+21,156563.16,4.5780325e-08,156563.16,0,0,207938.88,-5.523173e+09,1.8415584e+09,-9.214833e+10,-1.8496559e+09,-305083.79,-3.698397e+10,15254.189,1.8491985e+09,1.9493164e+10,1.9493164e+10,9.2416776e+10,5.7760485e+09,1.4490083e+09
306000,1530,0,1.3691682e+09,5.6655244e+18,3.5535371e+18,1.7764066e+21,0,9.2100752e+18,1.848869e+17,4.32e+12,1.8410964e+16,3.0557296e+13,3.6968834e+18,6.8149429e+20,0,9.9490508e+08,0,9.9490508e+08,0,1.35e+21,158620.71,4.6973582e-08,158620.71,0,0,207426.88,-5.5574005e+09,1.8412334e+09,-9.2100775e+10,-1.8488694e+09,-305572.69,-3.6968841e+10,15278.635,1.8484421e+09,1.9483508e+10,1.9483508e+10,9.2412878e+10,5.7758048e+09,1.4532886e+09
308000,1540,0,1.3708968e+09,5.7295284e+18,3.5765825e+18,1.7763509e+21,0,9.2055718e+18,1.8481276e+17,4.32e+12,1.8408044e+16,3.0616805e+13,3.6954568e+18,6.81469e+20,0,1.003068e+09,0,1.003068e+09,0,1.35e+21,160686.71,3.5128323e-08,160686.71,0,0,206947.9,-5.5908744e+09,1.8409326e+09,-9.205574e+10,-1.848128e+09,-306167.73,-3.6954575e+10,15308.386,1.8477287e+09,1.9474371e+10,1.9474371e+10,9.2409004e+10,5.7755627e+09,1.4576093e+09
310000,1550,0,1.3726553e+09,5.7936175e+18,3.5995827e+18,1.7762948e+21,0,9.2013001e+18,1.8474292e+17,4.32e+12,1.8405342e+16,3.0686225e+13,3.6941125e+18,6.8144367e+20,0,1.0112402e+09,0,1.0112402e+09,0,1.35e+21,162761.23,1.223525e-07,162761.23,0,0,206499.8,-5.6234976e+09,1.8406541e+09,-9.2013022e+10,-1.8474296e+09,-306861.88,-3.6941131e+10,15343.094,1.8470566e+09,1.9465713e+10,1.9465713e+10,9.2405155e+10,5.7753222e+09,1.4619681e+09
