iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
446000,2230,0,1.5020504e+09,1.0345717e+19,6.0665545e+18,1.7715575e+21,0,9.0511481e+18,1.7800539e+17,4.32e+12,1.7769612e+16,2.1249141e+13,3.5601003e+18,6.7945365e+20,0,4.5171055e+08,0,4.5171055e+08,0,1.35e+21,77033.279,0,77033.279,0,9.765625e-08,200069.84,-7.0934099e+09,1.7769626e+09,-9.0511489e+10,-1.7800541e+09,-212491.15,-3.5601006e+10,10624.558,1.7800503e+09,1.9071678e+10,1.9071678e+10,9.2129374e+10,5.7580859e+09,1.7849953e+09
448000,2240,0,1.5040834e+09,1.0416112e+19,6.097697e+18,1.7714865e+21,0,9.049504e+18,1.779745e+17,4.32e+12,1.7766573e+16,2.1301017e+13,3.559483e+18,6.7942538e+20,0,4.547222e+08,0,4.547222e+08,0,1.35e+21,77675.775,3.472087e-08,77675.775,0,0,200065.33,-7.1020719e+09,1.7766586e+09,-9.0495048e+10,-1.7797452e+09,-213009.91,-3.5594833e+10,10650.496,1.7797416e+09,1.9068244e+10,1.9068244e+10,9.2125538e+10,5.7578461e+09,1.7901386e+09
450000,2250,0,1.5061157e+09,1.0486603e+19,6.1288577e+18,1.7714154e+21,0,9.0478608e+18,1.7794366e+17,4.32e+12,1.7763536e+16,2.1353189e+13,3.5588666e+18,6.7939709e+20,0,4.5774229e+08,0,4.5774229e+08,0,1.35e+21,78320.592,-1.9921572e-08,78320.592,0,0,200061.12,-7.1107074e+09,1.7763549e+09,-9.0478616e+10,-1.7794367e+09,-213531.63,-3.5588669e+10,10676.582,1.7794335e+09,1.9064813e+10,1.9064813e+10,9.2121698e+10,5.7576061e+09,1.7952886e+09
452000,2260,0,1.5081475e+09,1.055719e+19,6.1600366e+18,1.7713443e+21,0,9.0462183e+18,1.7791286e+17,4.32e+12,1.7760501e+16,2.1405654e+13,3.5582511e+18,6.7936877e+20,0,4.6077082e+08,0,4.6077082e+08,0,1.35e+21,78967.732,-4.7308276e-08,78967.732,0,0,200057.18,-7.1193179e+09,1.7760513e+09,-9.0462192e+10,-1.7791288e+09,-214056.28,-3.5582514e+10,10702.814,1.7791257e+09,1.9061384e+10,1.9061384e+10,9.2117854e+10,5.7573659e+09,1.8004452e+09
454000,2270,0,1.5101786e+09,1.0627874e+19,6.1912337e+18,1.771273e+21,0,9.0445767e+18,1.7788211e+17,4.32e+12,1.7757467e+16,2.1458407e+13,3.5576364e+18,6.7934042e+20,0,4.6380779e+08,0,4.6380779e+08,0,1.35e+21,79617.199,0,79617.199,0,9.765625e-08,200053.49,-7.1279051e+09,1.7757478e+09,-9.0445775e+10,-1.7788212e+09,-214583.81,-3.5576367e+10,10729.19,1.7788184e+09,1.9057957e+10,1.9057957e+10,9.2114006e+10,5.7571254e+09,1.8056084e+09
456000,2280,0,1.512209e+09,1.0698654e+19,6.2224489e+18,1.7712017e+21,0,9.0429357e+18,1.7785139e+17,4.32e+12,1.7754435e+16,2.1511445e+13,3.5570225e+18,6.7931203e+20,0,4.6685322e+08,0,4.6685322e+08,0,1.35e+21,80268.996,-4.5183697e-08,80268.996,0,0,200050.04,-7.1364703e+09,1.7754445e+09,-9.0429365e+10,-1.7785141e+09,-215114.19,-3.5570228e+10,10755.709,1.7785114e+09,1.9054532e+10,1.9054532e+10,9.2110154e+10,5.7568846e+09,1.8107782e+09
458000,2290,0,1.5142389e+09,1.0769531e+19,6.2536824e+18,1.7711303e+21,0,9.0412953e+18,1.7782072e+17,4.32e+12,1.7751404e+16,2.1564765e+13,3.5564093e+18,6.7928362e+20,0,4.6990711e+08,0,4.6990711e+08,0,1.35e+21,80923.126,6.8102963e-09,80923.126,0,0,200046.81,-7.1450148e+09,1.7751414e+09,-9.0412961e+10,-1.7782073e+09,-215647.38,-3.5564096e+10,10782.369,1.7782048e+09,1.9051108e+10,1.9051108e+10,9.2106299e+10,5.7566437e+09,1.8159546e+09
460000,2300,0,1.516268e+09,1.0840504e+19,6.284934e+18,1.7710588e+21,0,9.0396555e+18,1.7779007e+17,4.32e+12,1.7748374e+16,2.1618362e+13,3.5557968e+18,6.7925518e+20,0,4.7296947e+08,0,4.7296947e+08,0,1.35e+21,81579.592,0,81579.592,0,9.765625e-08,200043.8,-7.1535398e+09,1.7748384e+09,-9.0396564e+10,-1.7779009e+09,-216183.36,-3.5557971e+10,10809.168,1.7778985e+09,1.9047687e+10,1.9047687e+10,9.2102439e+10,5.7564024e+09,1.8211376e+09
462000,2310,0,1.5182965e+09,1.0911574e+19,6.3162037e+18,1.7709872e+21,0,9.0380163e+18,1.7775946e+17,4.32e+12,1.7745346e+16,2.1672236e+13,3.5551849e+18,6.792267e+20,0,4.7604029e+08,0,4.7604029e+08,0,1.35e+21,82238.397,1.4406396e-08,82238.397,0,0,200040.97,-7.1620465e+09,1.7745355e+09,-9.0380171e+10,-1.7775948e+09,-216722.09,-3.5551852e+10,10836.104,1.7775926e+09,1.9044267e+10,1.9044267e+10,9.2098575e+10,5.756161e+09,1.8263271e+09
464000,2320,0,1.5203243e+09,1.098274e+19,6.3474916e+18,1.7709156e+21,0,9.0363776e+18,1.7772889e+17,4.32e+12,1.7742319e+16,2.1726382e+13,3.5545736e+18,6.791982e+20,0,4.7911958e+08,0,4.7911958e+08,0,1.35e+21,82899.545,-4.25498e-08,82899.545,0,0,200038.33,-7.1705358e+09,1.7742327e+09,-9.0363784e+10,-1.777289e+09,-217263.55,-3.5545739e+10,10863.177,1.777287e+09,1.9040848e+10,1.9040848e+10,9.2094708e+10,5.7559192e+09,1.8315231e+09
466000,2330,0,1.5223514e+09,1.1054002e+19,6.3787975e+18,1.7708438e+21,0,9.0347394e+18,1.7769834e+17,4.32e+12,1.7739293e+16,2.1780798e+13,3.5539629e+18,6.7916966e+20,0,4.8220735e+08,0,4.8220735e+08,0,1.35e+21,83563.037,-3.5157427e-08,83563.037,0,0,200035.86,-7.1790087e+09,1.77393e+09,-9.0347402e+10,-1.7769835e+09,-217807.71,-3.5539632e+10,10890.386,1.7769816e+09,1.9037431e+10,1.9037431e+10,9.2090836e+10,5.7556773e+09,1.8367257e+09
468000,2340,0,1.5243778e+09,1.112536e+19,6.4101216e+18,1.770772e+21,0,9.0331015e+18,1.7766782e+17,4.32e+12,1.7736268e+16,2.1835483e+13,3.5533527e+18,6.7914109e+20,0,4.8530361e+08,0,4.8530361e+08,0,1.35e+21,84228.878,-1.0913936e-08,84228.878,0,0,200033.54,-7.1874662e+09,1.7736275e+09,-9.0331023e+10,-1.7766783e+09,-218354.55,-3.553353e+10,10917.728,1.7766765e+09,1.9034015e+10,1.9034015e+10,9.2086961e+10,5.755435e+09,1.8419348e+09
470000,2350,0,1.5264035e+09,1.1196815e+19,6.4414637e+18,1.7707001e+21,0,9.0314641e+18,1.7763732e+17,4.32e+12,1.7733244e+16,2.1890433e+13,3.5527431e+18,6.791125e+20,0,4.8840835e+08,0,4.8840835e+08,0,1.35e+21,84897.07,0,84897.07,0,9.765625e-08,200031.38,-7.195909e+09,1.7733251e+09,-9.0314649e+10,-1.7763734e+09,-218904.06,-3.5527434e+10,10945.203,1.7763717e+09,1.9030601e+10,1.9030601e+10,9.2083081e+10,5.7551926e+09,1.8471504e+09
472000,2360,0,1.5284285e+09,1.1268366e+19,6.4728239e+18,1.7706281e+21,0,9.029827e+18,1.7760685e+17,4.32e+12,1.7730221e+16,2.1945648e+13,3.5521339e+18,6.7908387e+20,0,4.9152159e+08,0,4.9152159e+08,0,1.35e+21,85567.616,-3.6408892e-08,85567.616,0,0,200029.36,-7.204338e+09,1.7730228e+09,-9.0298278e+10,-1.7760687e+09,-219456.2,-3.5521342e+10,10972.81,1.7760671e+09,1.9027187e+10,1.9027187e+10,9.2079197e+10,5.7549498e+09,1.8523725e+09
474000,2370,0,1.5304528e+09,1.1340013e+19,6.5042021e+18,1.770556e+21,0,9.0281903e+18,1.775764e+17,4.32e+12,1.7727199e+16,2.2001125e+13,3.5515251e+18,6.7905521e+20,0,4.9464332e+08,0,4.9464332e+08,0,1.35e+21,86240.52,-3.0151568e-08,86240.52,0,0,200027.46,-7.2127539e+09,1.7727206e+09,-9.0281911e+10,-1.7757642e+09,-220010.97,-3.5515254e+10,11000.548,1.7757627e+09,1.9023775e+10,1.9023775e+10,9.207531e+10,5.7547069e+09,1.857601e+09
476000,2380,0,1.5324764e+09,1.1411757e+19,6.5355983e+18,1.7704838e+21,0,9.0265538e+18,1.7754598e+17,4.32e+12,1.7724179e+16,2.2056862e+13,3.5509168e+18,6.7902652e+20,0,4.9777356e+08,0,4.9777356e+08,0,1.35e+21,86915.784,4.2899046e-08,86915.784,0,0,200025.69,-7.2211573e+09,1.7724185e+09,-9.0265547e+10,-1.7754599e+09,-220568.34,-3.5509171e+10,11028.417,1.7754586e+09,1.9020363e+10,1.9020363e+10,9.2071418e+10,5.7544636e+09,1.8628361e+09
478000,2390,0,1.5344993e+09,1.1483596e+19,6.5670125e+18,1.7704116e+21,0,9.0249177e+18,1.7751557e+17,4.32e+12,1.7721159e+16,2.2112858e+13,3.5503089e+18,6.789978e+20,0,5.009123e+08,0,5.009123e+08,0,1.35e+21,87593.412,1.2223609e-09,87593.412,0,0,200024.04,-7.2295488e+09,1.7721165e+09,-9.0249185e+10,-1.7751559e+09,-221128.3,-3.5503092e+10,11056.415,1.7751546e+09,1.9016953e+10,1.9016953e+10,9.2067522e+10,5.7542201e+09,1.8680776e+09
480000,2400,0,1.5365214e+09,1.1555532e+19,6.5984447e+18,1.7703392e+21,0,9.0232818e+18,1.7748519e+17,4.32e+12,1.771814e+16,2.2169113e+13,3.5497014e+18,6.7896905e+20,0,5.0405956e+08,0,5.0405956e+08,0,1.35e+21,88273.406,1.3322278e-07,88273.406,0,0,200022.49,-7.2379291e+09,1.7718146e+09,-9.0232826e+10,-1.7748521e+09,-221690.84,-3.5497017e+10,11084.542,1.7748508e+09,1.9013543e+10,1.9013543e+10,9.2063622e+10,5.7539764e+09,1.8733255e+09
482000,2410,0,1.5385428e+09,1.1627563e+19,6.6298948e+18,1.7702668e+21,0,9.0216461e+18,1.7745482e+17,4.32e+12,1.7715123e+16,2.2225623e+13,3.5490942e+18,6.7894026e+20,0,5.0721533e+08,0,5.0721533e+08,0,1.35e+21,88955.77,1.5177648e-08,88955.77,0,0,200021.04,-7.2462987e+09,1.7715128e+09,-9.021647e+10,-1.7745484e+09,-222255.95,-3.5490945e+10,11112.797,1.7745473e+09,1.9010134e+10,1.9010134e+10,9.2059718e+10,5.7537324e+09,1.8785799e+09
484000,2420,0,1.5405635e+09,1.1699691e+19,6.6613629e+18,1.7701943e+21,0,9.0200107e+18,1.7742448e+17,4.32e+12,1.7712106e+16,2.2282389e+13,3.5484874e+18,6.7891145e+20,0,5.1037962e+08,0,5.1037962e+08,0,1.35e+21,89640.507,-3.8984581e-08,89640.507,0,0,200019.68,-7.254658e+09,1.7712111e+09,-9.0200115e+10,-1.7742449e+09,-222823.6,-3.5484877e+10,11141.18,1.7742439e+09,1.9006726e+10,1.9006726e+10,9.205581e+10,5.7534881e+09,1.8838408e+09
486000,2430,0,1.5425835e+09,1.1771915e+19,6.6928489e+18,1.7701217e+21,0,9.0183755e+18,1.7739415e+17,4.32e+12,1.770909e+16,2.2339408e+13,3.547881e+18,6.7888261e+20,0,5.1355244e+08,0,5.1355244e+08,0,1.35e+21,90327.619,0,90327.619,0,9.765625e-08,200018.41,-7.2630075e+09,1.7709095e+09,-9.0183763e+10,-1.7739416e+09,-223393.8,-3.5478813e+10,11169.69,1.7739406e+09,1.9003318e+10,1.9003318e+10,9.2051898e+10,5.7532436e+09,1.889108e+09
488000,2440,0,1.5446027e+09,1.1844234e+19,6.7243528e+18,1.770049e+21,0,9.0167405e+18,1.7736383e+17,4.32e+12,1.7706075e+16,2.2396681e+13,3.5472748e+18,6.7885373e+20,0,5.1673379e+08,0,5.1673379e+08,0,1.35e+21,91017.11,0,91017.11,0,9.765625e-08,200017.22,-7.2713476e+09,1.770608e+09,-9.0167413e+10,-1.7736385e+09,-223966.53,-3.5472751e+10,11198.326,1.7736376e+09,1.8999911e+10,1.8999911e+10,9.2047981e+10,5.7529988e+09,1.8943817e+09
490000,2450,0,1.5466212e+09,1.191665e+19,6.7558746e+18,1.7699763e+21,0,9.0151056e+18,1.7733354e+17,4.32e+12,1.7703061e+16,2.2454206e+13,3.546669e+18,6.7882482e+20,0,5.1992367e+08,0,5.1992367e+08,0,1.35e+21,91708.983,-2.1173037e-08,91708.983,0,0,200016.11,-7.2796789e+09,1.7703065e+09,-9.0151064e+10,-1.7733355e+09,-224541.77,-3.5466693e+10,11227.089,1.7733347e+09,1.8996505e+10,1.8996505e+10,9.2044061e+10,5.7527538e+09,1.8996618e+09
492000,2460,0,1.5486389e+09,1.1989161e+19,6.7874143e+18,1.7699034e+21,0,9.0134709e+18,1.7730325e+17,4.32e+12,1.7700048e+16,2.2511983e+13,3.5460635e+18,6.7879589e+20,0,5.231221e+08,0,5.231221e+08,0,1.35e+21,92403.241,0,92403.241,0,1.953125e-07,200015.07,-7.2880015e+09,1.7700052e+09,-9.0134717e+10,-1.7730327e+09,-225119.54,-3.5460638e+10,11255.977,1.7730319e+09,1.8993099e+10,1.8993099e+10,9.2040136e+10,5.7525085e+09,1.9049483e+09
494000,2470,0,1.5506559e+09,1.2061769e+19,6.8189718e+18,1.7698305e+21,0,9.0118363e+18,1.7727299e+17,4.32e+12,1.7697035e+16,2.257001e+13,3.5454582e+18,6.7876692e+20,0,5.2632907e+08,0,5.2632907e+08,0,1.35e+21,93099.886,1.4551915e-08,93099.886,0,0,200014.1,-7.2963159e+09,1.7697039e+09,-9.0118371e+10,-1.77273e+09,-225699.81,-3.5454585e+10,11284.99,1.7727293e+09,1.8989694e+10,1.8989694e+10,9.2036207e+10,5.752263e+09,1.9102413e+09
496000,2480,0,1.5526721e+09,1.2134472e+19,6.8505471e+18,1.7697575e+21,0,9.0102019e+18,1.7724273e+17,4.32e+12,1.7694024e+16,2.2628287e+13,3.5448532e+18,6.7873792e+20,0,5.2954458e+08,0,5.2954458e+08,0,1.35e+21,93798.922,0,93798.922,0,9.765625e-08,200013.19,-7.3046223e+09,1.7694027e+09,-9.0102027e+10,-1.7724275e+09,-226282.58,-3.5448535e+10,11314.129,1.7724268e+09,1.898629e+10,1.898629e+10,9.2032274e+10,5.7520172e+09,1.9155406e+09
498000,2490,0,1.5546876e+09,1.2207271e+19,6.8821403e+18,1.7696844e+21,0,9.0085676e+18,1.7721249e+17,4.32e+12,1.7691013e+16,2.2686813e+13,3.5442485e+18,6.7870889e+20,0,5.3276865e+08,0,5.3276865e+08,0,1.35e+21,94500.352,-2.6397174e-08,94500.352,0,0,200012.34,-7.3129211e+09,1.7691017e+09,-9.0085684e+10,-1.7721251e+09,-226867.84,-3.5442488e+10,11343.392,1.7721244e+09,1.8982885e+10,1.8982885e+10,9.2028337e+10,5.7517711e+09,1.9208462e+09
500000,2500,0,1.5567024e+09,1.2280166e+19,6.9137512e+18,1.7696113e+21,0,9.0069334e+18,1.7718226e+17,4.32e+12,1.7688003e+16,2.2745589e+13,3.543644e+18,6.7867983e+20,0,5.3600128e+08,0,5.3600128e+08,0,1.35e+21,95204.179,-2.9729563e-08,95204.179,0,0,200011.54,-7.3212125e+09,1.7688007e+09,-9.0069342e+10,-1.7718228e+09,-227455.59,-3.5436443e+10,11372.78,1.7718222e+09,1.8979482e+10,1.8979482e+10,9.2024396e+10,5.7515248e+09,1.9261583e+09
502000,2510,0,1.5587163e+09,1.2353156e+19,6.9453798e+18,1.769538e+21,0,9.0052993e+18,1.7715205e+17,4.32e+12,1.7684994e+16,2.2804612e+13,3.5430398e+18,6.7865074e+20,0,5.3924247e+08,0,5.3924247e+08,0,1.35e+21,95910.406,8.8388333e-08,95910.406,0,0,200010.8,-7.3294969e+09,1.7684997e+09,-9.0053001e+10,-1.7715206e+09,-228045.83,-3.5430401e+10,11402.291,1.7715201e+09,1.8976078e+10,1.8976078e+10,9.2020451e+10,5.7512782e+09,1.9314767e+09
504000,2520,0,1.5607296e+09,1.2426243e+19,6.9770263e+18,1.7694647e+21,0,9.0036653e+18,1.7712185e+17,4.32e+12,1.7681986e+16,2.2863884e+13,3.5424358e+18,6.7862161e+20,0,5.4249222e+08,0,5.4249222e+08,0,1.35e+21,96619.035,-1.3169483e-08,96619.035,0,0,200010.1,-7.3377743e+09,1.7681989e+09,-9.0036661e+10,-1.7712186e+09,-228638.54,-3.5424361e+10,11431.927,1.7712181e+09,1.8972676e+10,1.8972676e+10,9.2016501e+10,5.7510313e+09,1.9368016e+09
506000,2530,0,1.562742e+09,1.2499425e+19,7.0086904e+18,1.7693912e+21,0,9.0020313e+18,1.7709165e+17,4.32e+12,1.7678978e+16,2.2923402e+13,3.5418321e+18,6.7859246e+20,0,5.4575055e+08,0,5.4575055e+08,0,1.35e+21,97330.071,0,97330.071,0,9.765625e-08,200009.45,-7.3460451e+09,1.7678982e+09,-9.0020321e+10,-1.7709167e+09,-229233.73,-3.5418324e+10,11461.686,1.7709162e+09,1.8969273e+10,1.8969273e+10,9.2012547e+10,5.7507842e+09,1.9421327e+09
508000,2540,0,1.5647538e+09,1.2572702e+19,7.0403722e+18,1.7693177e+21,0,9.0003975e+18,1.7706147e+17,4.32e+12,1.7675972e+16,2.2983168e+13,3.5412286e+18,6.7856327e+20,0,5.4901745e+08,0,5.4901745e+08,0,1.35e+21,98043.515,-4.710455e-08,98043.515,0,0,200008.84,-7.3543094e+09,1.7675975e+09,-9.0003983e+10,-1.7706149e+09,-229831.38,-3.5412289e+10,11491.569,1.7706144e+09,1.8965871e+10,1.8965871e+10,9.200859e+10,5.7505368e+09,1.9474702e+09
510000,2550,0,1.5667647e+09,1.2646076e+19,7.0720717e+18,1.7692442e+21,0,8.9987637e+18,1.7703131e+17,4.32e+12,1.7672966e+16,2.3043181e+13,3.5406252e+18,6.7853406e+20,0,5.5229293e+08,0,5.5229293e+08,0,1.35e+21,98759.371,-2.9613147e-08,98759.371,0,0,200008.27,-7.3625674e+09,1.7672969e+09,-8.9987645e+10,-1.7703132e+09,-230431.51,-3.5406255e+10,11521.576,1.7703128e+09,1.8962469e+10,1.8962469e+10,9.2004628e+10,5.7502892e+09,1.9528141e+09
512000,2560,0,1.5687749e+09,1.2719545e+19,7.1037889e+18,1.7691705e+21,0,8.99713e+18,1.7700115e+17,4.32e+12,1.7669961e+16,2.310344e+13,3.5400221e+18,6.7850481e+20,0,5.55577e+08,0,5.55577e+08,0,1.35e+21,99477.643,2.4519977e-08,99477.643,0,0,200007.74,-7.3708193e+09,1.7669964e+09,-8.9971308e+10,-1.7700116e+09,-231034.1,-3.5400224e+10,11551.705,1.7700112e+09,1.8959068e+10,1.8959068e+10,9.2000661e+10,5.7500413e+09,1.9581643e+09
514000,2570,0,1.5707843e+09,1.2793109e+19,7.1355237e+18,1.7690967e+21,0,8.9954963e+18,1.76971e+17,4.32e+12,1.7666957e+16,2.3163946e+13,3.5394192e+18,6.7847553e+20,0,5.5886966e+08,0,5.5886966e+08,0,1.35e+21,100198.33,1.0746589e-07,100198.33,0,0,200007.24,-7.3790653e+09,1.766696e+09,-8.9954971e+10,-1.7697102e+09,-231639.16,-3.5394195e+10,11581.958,1.7697098e+09,1.8955666e+10,1.8955666e+10,9.1996691e+10,5.7497932e+09,1.9635209e+09
516000,2580,0,1.572793e+09,1.2866769e+19,7.1672761e+18,1.7690229e+21,0,8.9938627e+18,1.7694086e+17,4.32e+12,1.7663953e+16,2.3224698e+13,3.5388166e+18,6.7844622e+20,0,5.621709e+08,0,5.621709e+08,0,1.35e+21,100921.44,-4.4761691e-08,100921.44,0,0,200006.77,-7.3873055e+09,1.7663956e+09,-8.9938635e+10,-1.7694088e+09,-232246.67,-3.5388169e+10,11612.334,1.7694084e+09,1.8952266e+10,1.8952266e+10,9.1992716e+10,5.7495448e+09,1.9688838e+09
518000,2590,0,1.5748009e+09,1.2940524e+19,7.1990461e+18,1.768949e+21,0,8.9922291e+18,1.7691074e+17,4.32e+12,1.7660951e+16,2.3285695e+13,3.5382141e+18,6.7841688e+20,0,5.6548075e+08,0,5.6548075e+08,0,1.35e+21,101646.98,4.809408e-08,101646.98,0,0,200006.34,-7.39554e+09,1.7660953e+09,-8.99223e+10,-1.7691075e+09,-232856.65,-3.5382144e+10,11642.832,1.7691072e+09,1.8948865e+10,1.8948865e+10,9.1988738e+10,5.7492961e+09,1.974253e+09
520000,2600,0,1.576808e+09,1.3014375e+19,7.2308337e+18,1.768875e+21,0,8.9905956e+18,1.7688062e+17,4.32e+12,1.7657949e+16,2.3346939e+13,3.5376118e+18,6.7838751e+20,0,5.6879919e+08,0,5.6879919e+08,0,1.35e+21,102374.94,0,102374.94,0,9.765625e-08,200005.93,-7.4037689e+09,1.7657951e+09,-8.9905964e+10,-1.7688064e+09,-233469.08,-3.5376121e+10,11673.454,1.768806e+09,1.8945465e+10,1.8945465e+10,9.1984755e+10,5.7490472e+09,1.9796285e+09
522000,2610,0,1.5788144e+09,1.3088322e+19,7.2626388e+18,1.7688009e+21,0,8.9889621e+18,1.7685051e+17,4.32e+12,1.7654948e+16,2.3408428e+13,3.5370097e+18,6.7835811e+20,0,5.7212624e+08,0,5.7212624e+08,0,1.35e+21,103105.33,1.4071702e-08,103105.33,0,0,200005.54,-7.4119925e+09,1.765495e+09,-8.988963e+10,-1.7685053e+09,-234083.97,-3.53701e+10,11704.199,1.768505e+09,1.8942065e+10,1.8942065e+10,9.1980768e+10,5.748798e+09,1.9850104e+09
524000,2620,0,1.58082e+09,1.3162364e+19,7.2944615e+18,1.7687268e+21,0,8.9873287e+18,1.7682042e+17,4.32e+12,1.7651948e+16,2.3470163e+13,3.5364078e+18,6.7832868e+20,0,5.7546191e+08,0,5.7546191e+08,0,1.35e+21,103838.15,-1.3416866e-08,103838.15,0,0,200005.19,-7.4202107e+09,1.765195e+09,-8.9873295e+10,-1.7682043e+09,-234701.32,-3.5364081e+10,11735.066,1.768204e+09,1.8938665e+10,1.8938665e+10,9.1976776e+10,5.7485485e+09,1.9903985e+09
526000,2630,0,1.5828249e+09,1.3236501e+19,7.3263017e+18,1.7686525e+21,0,8.9856953e+18,1.7679033e+17,4.32e+12,1.7648948e+16,2.3532144e+13,3.535806e+18,6.7829921e+20,0,5.7880618e+08,0,5.7880618e+08,0,1.35e+21,104573.41,-4.7119102e-08,104573.41,0,0,200004.85,-7.4284237e+09,1.7648951e+09,-8.9856961e+10,-1.7679034e+09,-235321.12,-3.5358063e+10,11766.056,1.7679032e+09,1.8935265e+10,1.8935265e+10,9.1972781e+10,5.7482988e+09,1.995793e+09
528000,2640,0,1.5848289e+09,1.3310733e+19,7.3581593e+18,1.7685782e+21,0,8.9840619e+18,1.7676025e+17,4.32e+12,1.764595e+16,2.359437e+13,3.5352045e+18,6.7826972e+20,0,5.8215907e+08,0,5.8215907e+08,0,1.35e+21,105311.11,3.7369318e-08,105311.11,0,0,200004.54,-7.4366316e+09,1.7645952e+09,-8.9840627e+10,-1.7676026e+09,-235943.38,-3.5352048e+10,11797.169,1.7676024e+09,1.8931866e+10,1.8931866e+10,9.1968781e+10,5.7480488e+09,2.0011937e+09
530000,2650,0,1.5868322e+09,1.3385061e+19,7.3900344e+18,1.7685038e+21,0,8.9824285e+18,1.7673018e+17,4.32e+12,1.7642952e+16,2.3656841e+13,3.5346031e+18,6.7824019e+20,0,5.8552059e+08,0,5.8552059e+08,0,1.35e+21,106051.25,0,106051.25,0,1.953125e-07,200004.25,-7.4448344e+09,1.7642954e+09,-8.9824293e+10,-1.7673019e+09,-236568.1,-3.5346034e+10,11828.405,1.7673017e+09,1.8928467e+10,1.8928467e+10,9.1964778e+10,5.7477986e+09,2.0066008e+09
532000,2660,0,1.5888348e+09,1.3459484e+19,7.4219269e+18,1.7684293e+21,0,8.9807952e+18,1.7670012e+17,4.32e+12,1.7639955e+16,2.3719558e+13,3.5340019e+18,6.7821064e+20,0,5.8889073e+08,0,5.8889073e+08,0,1.35e+21,106793.84,9.4732968e-09,106793.84,0,0,200003.97,-7.4530323e+09,1.7639957e+09,-8.980796e+10,-1.7670013e+09,-237195.27,-3.5340022e+10,11859.764,1.7670011e+09,1.8925068e+10,1.8925068e+10,9.196077e+10,5.7475481e+09,2.0120142e+09
534000,2670,0,1.5908365e+09,1.3534002e+19,7.4538369e+18,1.7683547e+21,0,8.9791618e+18,1.7667007e+17,4.32e+12,1.7636958e+16,2.3782521e+13,3.5334009e+18,6.7818105e+20,0,5.9226951e+08,0,5.9226951e+08,0,1.35e+21,107538.87,0,107538.87,0,9.765625e-08,200003.72,-7.4612253e+09,1.763696e+09,-8.9791626e+10,-1.7667008e+09,-237824.9,-3.5334012e+10,11891.245,1.7667006e+09,1.8921669e+10,1.8921669e+10,9.1956758e+10,5.7472974e+09,2.0174338e+09
536000,2680,0,1.5928375e+09,1.3608616e+19,7.4857642e+18,1.7682801e+21,0,8.9775285e+18,1.7664002e+17,4.32e+12,1.7633963e+16,2.384573e+13,3.5328001e+18,6.7815143e+20,0,5.9565692e+08,0,5.9565692e+08,0,1.35e+21,108286.35,2.0940206e-08,108286.35,0,0,200003.48,-7.4694135e+09,1.7633965e+09,-8.9775293e+10,-1.7664004e+09,-238456.98,-3.5328004e+10,11922.849,1.7664002e+09,1.8918271e+10,1.8918271e+10,9.1952741e+10,5.7470463e+09,2.0228597e+09
538000,2690,0,1.5948378e+09,1.3683324e+19,7.517709e+18,1.7682053e+21,0,8.9758952e+18,1.7660999e+17,4.32e+12,1.7630968e+16,2.3909184e+13,3.5321994e+18,6.7812178e+20,0,5.9905297e+08,0,5.9905297e+08,0,1.35e+21,109036.29,-2.910383e-10,109036.29,0,0,200003.25,-7.4775969e+09,1.763097e+09,-8.975896e+10,-1.7661e+09,-239091.52,-3.5321997e+10,11954.576,1.7660999e+09,1.8914873e+10,1.8914873e+10,9.1948721e+10,5.7467951e+09,2.028292e+09
540000,2700,0,1.5968372e+09,1.3758128e+19,7.549671e+18,1.7681305e+21,0,8.9742619e+18,1.7657996e+17,4.32e+12,1.7627974e+16,2.3972884e+13,3.5315989e+18,6.780921e+20,0,6.0245766e+08,0,6.0245766e+08,0,1.35e+21,109788.69,-1.8786523e-08,109788.69,0,0,200003.04,-7.4857756e+09,1.7627976e+09,-8.9742627e+10,-1.7657998e+09,-239728.52,-3.5315992e+10,11986.426,1.7657996e+09,1.8911475e+10,1.8911475e+10,9.1944696e+10,5.7465435e+09,2.0337304e+09
542000,2710,0,1.5988359e+09,1.3833027e+19,7.5816504e+18,1.7680556e+21,0,8.9726286e+18,1.7654994e+17,4.32e+12,1.7624981e+16,2.403683e+13,3.5309986e+18,6.7806239e+20,0,6.0587099e+08,0,6.0587099e+08,0,1.35e+21,110543.54,-4.741014e-08,110543.54,0,0,200002.85,-7.4939496e+09,1.7624983e+09,-8.9726295e+10,-1.7654996e+09,-240367.98,-3.5309989e+10,12018.399,1.7654994e+09,1.8908077e+10,1.8908077e+10,9.1940667e+10,5.7462917e+09,2.0391752e+09
