iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
214000,1070,0,1.0140257e+09,3.0893614e+18,2.5268183e+18,1.7785106e+21,0,9.5167882e+18,1.9137106e+17,4.32e+12,1.8827314e+16,9.4879364e+13,3.806947e+18,6.8256934e+20,0,4.9297732e+08,0,4.9297732e+08,0,1.35e+21,60272.639,9.9316821e-09,60272.639,0,0,359456.66,-3.2638797e+09,1.8857372e+09,-9.5167931e+10,-1.913712e+09,-948823.52,-3.8069491e+10,47441.176,1.9034745e+09,2.0120571e+10,2.0120571e+10,9.2699504e+10,5.793719e+09,7.7314385e+08
216000,1080,0,1.0221054e+09,3.1367399e+18,2.5486665e+18,1.7784776e+21,0,9.5072064e+18,1.9109751e+17,4.32e+12,1.8814191e+16,8.9155961e+13,3.8028717e+18,6.8254711e+20,0,5.0169198e+08,0,5.0169198e+08,0,1.35e+21,61744.918,2.3195753e-08,61744.918,0,0,349172.82,-3.3456855e+09,1.8842291e+09,-9.5072112e+10,-1.9109765e+09,-891587,-3.8028737e+10,44579.35,1.9014369e+09,2.009994e+10,2.009994e+10,9.2686958e+10,5.7929349e+09,7.8628177e+08
218000,1090,0,1.0301964e+09,3.1845003e+18,2.5705392e+18,1.7784437e+21,0,9.4978807e+18,1.9083587e+17,4.32e+12,1.8801389e+16,8.3909258e+13,3.7989377e+18,6.8252488e+20,0,5.104878e+08,0,5.104878e+08,0,1.35e+21,63241.333,8.9276e-09,63241.333,0,0,339552.21,-3.424929e+09,1.8827659e+09,-9.4978853e+10,-1.90836e+09,-839117.69,-3.7989396e+10,41955.884,1.8994698e+09,2.0079899e+10,2.0079899e+10,9.2675027e+10,5.7921892e+09,7.9953875e+08
220000,1100,0,1.0382977e+09,3.2326429e+18,2.5924373e+18,1.7784091e+21,0,9.4887965e+18,1.9058541e+17,4.32e+12,1.8788887e+16,7.9099356e+13,3.7951372e+18,6.8250263e+20,0,5.1936515e+08,0,5.1936515e+08,0,1.35e+21,64762.091,4.0017767e-10,64762.091,0,0,330552.07,-3.5017255e+09,1.8813447e+09,-9.488801e+10,-1.9058553e+09,-791016.58,-3.7951391e+10,39550.829,1.8975695e+09,2.0060414e+10,2.0060414e+10,9.2663668e+10,5.7914793e+09,8.1291433e+08
222000,1110,0,1.0464085e+09,3.2811682e+18,2.6143619e+18,1.7783737e+21,0,9.47994e+18,1.9034544e+17,4.32e+12,1.8776668e+16,7.4689809e+13,3.7914633e+18,6.8248036e+20,0,5.2832435e+08,0,5.2832435e+08,0,1.35e+21,66307.402,0,66307.402,0,9.765625e-08,322132.37,-3.5761867e+09,1.8799629e+09,-9.4799444e+10,-1.9034556e+09,-746919.19,-3.7914651e+10,37345.96,1.8957325e+09,2.0041456e+10,2.0041456e+10,9.2652846e+10,5.7908029e+09,8.2640803e+08
224000,1120,0,1.0545281e+09,3.3300765e+18,2.6363139e+18,1.7783376e+21,0,9.4712983e+18,1.9011535e+17,4.32e+12,1.8764714e+16,7.0647316e+13,3.787909e+18,6.8245807e+20,0,5.3736575e+08,0,5.3736575e+08,0,1.35e+21,67877.474,0,67877.474,0,9.765625e-08,314255.69,-3.6484201e+09,1.8786181e+09,-9.4713026e+10,-1.9011546e+09,-706492.5,-3.7879107e+10,35324.625,1.8939554e+09,2.0022993e+10,2.0022993e+10,9.2642523e+10,5.7901577e+09,8.4001942e+08
226000,1130,0,1.0626556e+09,3.3793683e+18,2.6582944e+18,1.7783007e+21,0,9.4628591e+18,1.8989453e+17,4.32e+12,1.875301e+16,6.6941444e+13,3.7844679e+18,6.8243576e+20,0,5.4648967e+08,0,5.4648967e+08,0,1.35e+21,69472.516,5.500624e-09,69472.516,0,0,306886.99,-3.7185293e+09,1.8773081e+09,-9.4628633e+10,-1.8989463e+09,-669432.17,-3.7844696e+10,33471.609,1.8922348e+09,2.0004998e+10,2.0004998e+10,9.2632669e+10,5.7895418e+09,8.5374802e+08
228000,1140,0,1.0707902e+09,3.4290439e+18,2.6803041e+18,1.7782632e+21,0,9.4546108e+18,1.8968241e+17,4.32e+12,1.8741541e+16,6.3544376e+13,3.7811338e+18,6.8241341e+20,0,5.5569646e+08,0,5.5569646e+08,0,1.35e+21,71092.736,-1.3882527e-08,71092.736,0,0,299993.53,-3.786614e+09,1.8760306e+09,-9.4546148e+10,-1.8968251e+09,-635460.02,-3.7811354e+10,31773.001,1.8905677e+09,1.9987445e+10,1.9987445e+10,9.2623251e+10,5.7889532e+09,8.6759339e+08
230000,1150,0,1.0789313e+09,3.4791035e+18,2.702344e+18,1.778225e+21,0,9.4465424e+18,1.8947847e+17,4.32e+12,1.8730292e+16,6.043068e+13,3.7779008e+18,6.8239103e+20,0,5.6498644e+08,0,5.6498644e+08,0,1.35e+21,72738.34,1.36788e-08,72738.34,0,0,293544.65,-3.8527701e+09,1.8747836e+09,-9.4465463e+10,-1.8947857e+09,-604321.7,-3.7779024e+10,30216.085,1.8889512e+09,1.9970307e+10,1.9970307e+10,9.261424e+10,5.78839e+09,8.8155509e+08
232000,1160,0,1.0870781e+09,3.5295475e+18,2.7244148e+18,1.7781861e+21,0,9.4386435e+18,1.8928221e+17,4.32e+12,1.871925e+16,5.75771e+13,3.7747634e+18,6.8236862e+20,0,5.7435995e+08,0,5.7435995e+08,0,1.35e+21,74409.535,1.6007107e-09,74409.535,0,0,287511.67,-3.9170899e+09,1.8735653e+09,-9.4386474e+10,-1.8928231e+09,-575784.65,-3.774765e+10,28789.233,1.8873825e+09,1.9953562e+10,1.9953562e+10,9.2605611e+10,5.7878507e+09,8.9563266e+08
234000,1170,0,1.0952299e+09,3.580376e+18,2.7465174e+18,1.7781467e+21,0,9.4309045e+18,1.8909317e+17,4.32e+12,1.8708402e+16,5.4962363e+13,3.7717164e+18,6.8234616e+20,0,5.8381731e+08,0,5.8381731e+08,0,1.35e+21,76106.528,2.3981556e-08,76106.528,0,0,281867.78,-3.9796618e+09,1.8723739e+09,-9.4309083e+10,-1.8909326e+09,-549636.14,-3.7717179e+10,27481.807,1.8858589e+09,1.9937187e+10,1.9937187e+10,9.2597336e+10,5.7873335e+09,9.0982566e+08
236000,1180,0,1.1033862e+09,3.6315892e+18,2.7686524e+18,1.7781066e+21,0,9.4233161e+18,1.889109e+17,4.32e+12,1.8697736e+16,5.256701e+13,3.7687546e+18,6.8232367e+20,0,5.9335886e+08,0,5.9335886e+08,0,1.35e+21,77829.525,-4.5489287e-08,77829.525,0,0,276587.88,-4.0405708e+09,1.8712076e+09,-9.4233199e+10,-1.8891099e+09,-525681.56,-3.768756e+10,26284.078,1.884378e+09,1.9921161e+10,1.9921161e+10,9.2589394e+10,5.7868371e+09,9.2413365e+08
238000,1190,0,1.1115462e+09,3.6831874e+18,2.7908207e+18,1.7780658e+21,0,9.4158696e+18,1.8873499e+17,4.32e+12,1.8687241e+16,5.0373234e+13,3.7658733e+18,6.8230112e+20,0,6.0298491e+08,0,6.0298491e+08,0,1.35e+21,79578.731,-1.4566467e-08,79578.731,0,0,271648.49,-4.0998981e+09,1.8700649e+09,-9.4158733e+10,-1.8873508e+09,-503742.83,-3.7658747e+10,25187.142,1.8829374e+09,1.9905463e+10,1.9905463e+10,9.258176e+10,5.78636e+09,9.3855622e+08
240000,1200,0,1.1197095e+09,3.7351707e+18,2.8130228e+18,1.7780246e+21,0,9.4085569e+18,1.8856506e+17,4.32e+12,1.8676906e+16,4.8364737e+13,3.763068e+18,6.8227853e+20,0,6.126958e+08,0,6.126958e+08,0,1.35e+21,81354.351,2.7721399e-08,81354.351,0,0,267027.67,-4.1577217e+09,1.8689443e+09,-9.4085605e+10,-1.8856514e+09,-483656.98,-3.7630694e+10,24182.849,1.8815347e+09,1.9890075e+10,1.9890075e+10,9.2574415e+10,5.785901e+09,9.5309291e+08
242000,1210,0,1.1278754e+09,3.7875392e+18,2.8352595e+18,1.7779827e+21,0,9.4013701e+18,1.8840073e+17,4.32e+12,1.8666722e+16,4.6526599e+13,3.7603345e+18,6.8225588e+20,0,6.2249184e+08,0,6.2249184e+08,0,1.35e+21,83156.59,0,83156.59,0,9.765625e-08,262704.85,-4.2141162e+09,1.8678444e+09,-9.4013736e+10,-1.8840081e+09,-465274.78,-3.7603359e+10,23263.739,1.8801679e+09,1.987498e+10,1.987498e+10,9.256734e+10,5.7854587e+09,9.6774332e+08
244000,1220,0,1.1360434e+09,3.8402931e+18,2.8575314e+18,1.7779403e+21,0,9.394302e+18,1.8824167e+17,4.32e+12,1.8656679e+16,4.4845159e+13,3.7576687e+18,6.8223318e+20,0,6.3237335e+08,0,6.3237335e+08,0,1.35e+21,84985.653,2.910383e-08,84985.653,0,0,258660.83,-4.2691529e+09,1.866764e+09,-9.3943055e+10,-1.8824175e+09,-448459.63,-3.75767e+10,22422.981,1.878835e+09,1.9860159e+10,1.9860159e+10,9.2560515e+10,5.7850322e+09,9.8250703e+08
246000,1230,0,1.1442129e+09,3.8934323e+18,2.8798391e+18,1.7778973e+21,0,9.3873457e+18,1.8808756e+17,4.32e+12,1.8646769e+16,4.3307905e+13,3.7550667e+18,6.8221042e+20,0,6.4234066e+08,0,6.4234066e+08,0,1.35e+21,86841.742,1.3009412e-08,86841.742,0,0,254877.61,-4.3229001e+09,1.8657017e+09,-9.3873492e+10,-1.8808764e+09,-433086.39,-3.755068e+10,21654.32,1.877534e+09,1.9845598e+10,1.9845598e+10,9.2553924e+10,5.7846203e+09,9.9738363e+08
248000,1240,0,1.1523836e+09,3.9469571e+18,2.9021832e+18,1.7778538e+21,0,9.3804948e+18,1.8793808e+17,4.32e+12,1.8636982e+16,4.1903375e+13,3.7525249e+18,6.821876e+20,0,6.5239408e+08,0,6.5239408e+08,0,1.35e+21,88725.062,-9.7061275e-09,88725.062,0,0,251338.39,-4.375423e+09,1.8646564e+09,-9.3804982e+10,-1.8793816e+09,-419040.46,-3.7525261e+10,20952.023,1.8762631e+09,1.9831281e+10,1.9831281e+10,9.2547551e+10,5.7842219e+09,1.0123727e+09
250000,1250,0,1.1605548e+09,4.0008674e+18,2.9245642e+18,1.7778098e+21,0,9.3737431e+18,1.8779297e+17,4.32e+12,1.8627312e+16,4.0621069e+13,3.7500398e+18,6.8216472e+20,0,6.6253392e+08,0,6.6253392e+08,0,1.35e+21,90635.815,-2.2700988e-09,90635.815,0,0,248027.42,-4.4267836e+09,1.8636271e+09,-9.3737465e+10,-1.8779304e+09,-406216.81,-3.7500411e+10,20310.84,1.8750205e+09,1.9817195e+10,1.9817195e+10,9.2541381e+10,5.7838363e+09,1.0274738e+09
252000,1260,0,1.1687261e+09,4.0551632e+18,2.9469826e+18,1.7777653e+21,0,9.3670849e+18,1.8765194e+17,4.32e+12,1.861775e+16,3.945136e+13,3.7476083e+18,6.8214177e+20,0,6.7276051e+08,0,6.7276051e+08,0,1.35e+21,92574.205,0,92574.205,0,9.765625e-08,244929.99,-4.4770415e+09,1.8626128e+09,-9.3670882e+10,-1.8765201e+09,-394519.18,-3.7476095e+10,19725.959,1.8738047e+09,1.9803325e+10,1.9803325e+10,9.25354e+10,5.7834625e+09,1.0426867e+09
254000,1270,0,1.1768971e+09,4.1098445e+18,2.969439e+18,1.7777203e+21,0,9.3605147e+18,1.8751474e+17,4.32e+12,1.860829e+16,3.8385427e+13,3.7452272e+18,6.8211875e+20,0,6.8307415e+08,0,6.8307415e+08,0,1.35e+21,94540.432,-3.7529389e-08,94540.432,0,0,242032.32,-4.5262531e+09,1.8616124e+09,-9.360518e+10,-1.8751481e+09,-383859.35,-3.7452283e+10,19192.968,1.8726142e+09,1.9789659e+10,1.9789659e+10,9.2529595e+10,5.7830997e+09,1.0580108e+09
256000,1280,0,1.1850674e+09,4.1649114e+18,2.9919338e+18,1.7776748e+21,0,9.3540275e+18,1.8738115e+17,4.32e+12,1.8598926e+16,3.741518e+13,3.7428935e+18,6.8209566e+20,0,6.9347515e+08,0,6.9347515e+08,0,1.35e+21,96534.7,-8.7311491e-10,96534.7,0,0,239321.53,-4.5744725e+09,1.8606252e+09,-9.3540307e+10,-1.8738121e+09,-374156.43,-3.7428947e+10,18707.821,1.8714473e+09,1.9776186e+10,1.9776186e+10,9.2523953e+10,5.782747e+09,1.0734458e+09
258000,1290,0,1.1932366e+09,4.2203638e+18,3.0144675e+18,1.7776288e+21,0,9.3476184e+18,1.8725093e+17,4.32e+12,1.8589652e+16,3.6533201e+13,3.7406046e+18,6.820725e+20,0,7.0396383e+08,0,7.0396383e+08,0,1.35e+21,98557.208,4.0963641e-08,98557.208,0,0,236785.56,-4.6217511e+09,1.8596501e+09,-9.3476215e+10,-1.87251e+09,-365336.21,-3.7406057e+10,18266.811,1.8703029e+09,1.9762893e+10,1.9762893e+10,9.2518463e+10,5.7824039e+09,1.0889914e+09
260000,1300,0,1.2014043e+09,4.2762017e+18,3.0370405e+18,1.7775823e+21,0,9.3412828e+18,1.8712389e+17,4.32e+12,1.8580461e+16,3.5732685e+13,3.7383578e+18,6.8204926e+20,0,7.1454048e+08,0,7.1454048e+08,0,1.35e+21,100608.16,1.7898856e-08,100608.16,0,0,234413.15,-4.6681377e+09,1.8586866e+09,-9.341286e+10,-1.8712395e+09,-357330.66,-3.7383589e+10,17866.533,1.8691794e+09,1.9749772e+10,1.9749772e+10,9.2513115e+10,5.7820697e+09,1.1046471e+09
262000,1310,0,1.2095702e+09,4.332425e+18,3.0596534e+18,1.7775354e+21,0,9.3350166e+18,1.8699981e+17,4.32e+12,1.8571348e+16,3.5007388e+13,3.7361506e+18,6.8202594e+20,0,7.2520543e+08,0,7.2520543e+08,0,1.35e+21,102687.75,5.7916623e-09,102687.75,0,0,232193.74,-4.713679e+09,1.8577338e+09,-9.3350198e+10,-1.8699987e+09,-350077.33,-3.7361517e+10,17503.866,1.8680759e+09,1.9736811e+10,1.9736811e+10,9.2507897e+10,5.7817436e+09,1.1204127e+09
264000,1320,0,1.2177338e+09,4.3890336e+18,3.0823064e+18,1.7774881e+21,0,9.3288158e+18,1.8687853e+17,4.32e+12,1.8562309e+16,3.4351581e+13,3.7339808e+18,6.8200255e+20,0,7.3595897e+08,0,7.3595897e+08,0,1.35e+21,104796.19,-2.9278453e-08,104796.19,0,0,230117.47,-4.7584194e+09,1.856791e+09,-9.3288188e+10,-1.8687859e+09,-343518.92,-3.7339819e+10,17175.946,1.8669909e+09,1.9724001e+10,1.9724001e+10,9.2502802e+10,5.7814251e+09,1.1362876e+09
266000,1330,0,1.2258949e+09,4.4460274e+18,3.1049999e+18,1.7774403e+21,0,9.3226764e+18,1.8675986e+17,4.32e+12,1.8553339e+16,3.3760004e+13,3.7318461e+18,6.8197907e+20,0,7.468014e+08,0,7.468014e+08,0,1.35e+21,106933.67,0,106933.67,0,9.765625e-08,228175.11,-4.8024008e+09,1.8558576e+09,-9.3226795e+10,-1.8675992e+09,-337602.84,-3.7318472e+10,16880.142,1.8659236e+09,1.9711334e+10,1.9711334e+10,9.249782e+10,5.7811137e+09,1.1522717e+09
268000,1340,0,1.2340532e+09,4.5034064e+18,3.1277344e+18,1.777392e+21,0,9.316595e+18,1.8664364e+17,4.32e+12,1.8544433e+16,3.3227829e+13,3.7297444e+18,6.8195551e+20,0,7.5773304e+08,0,7.5773304e+08,0,1.35e+21,109100.39,1.2092642e-08,109100.39,0,0,226358.01,-4.8456635e+09,1.854933e+09,-9.316598e+10,-1.866437e+09,-332280.81,-3.7297455e+10,16614.041,1.8648727e+09,1.9698801e+10,1.9698801e+10,9.2492942e+10,5.7808089e+09,1.1683644e+09
270000,1350,0,1.2422083e+09,4.5611703e+18,3.1505101e+18,1.7773434e+21,0,9.3105682e+18,1.8652973e+17,4.32e+12,1.8535587e+16,3.2750623e+13,3.7276739e+18,6.8193186e+20,0,7.6875417e+08,0,7.6875417e+08,0,1.35e+21,111296.55,3.8970029e-08,111296.55,0,0,224658.1,-4.8882454e+09,1.8540166e+09,-9.3105712e+10,-1.8652979e+09,-327508.48,-3.7276749e+10,16375.424,1.8638374e+09,1.9686394e+10,1.9686394e+10,9.2488162e+10,5.7805101e+09,1.1845656e+09
272000,1360,0,1.25036e+09,4.6193192e+18,3.1733275e+18,1.7772943e+21,0,9.3045929e+18,1.8641797e+17,4.32e+12,1.8526797e+16,3.2324312e+13,3.7256325e+18,6.8190813e+20,0,7.798651e+08,0,7.798651e+08,0,1.35e+21,113522.35,3.7995051e-08,113522.35,0,0,223067.83,-4.9301826e+09,1.8531079e+09,-9.3045959e+10,-1.8641803e+09,-323245.13,-3.7256335e+10,16162.256,1.8628168e+09,1.9674106e+10,1.9674106e+10,9.2483471e+10,5.7802169e+09,1.2008748e+09
274000,1370,0,1.258508e+09,4.6778528e+18,3.1961868e+18,1.7772448e+21,0,9.2986661e+18,1.8630824e+17,4.32e+12,1.851806e+16,3.1945155e+13,3.7236187e+18,6.818843e+20,0,7.9106612e+08,0,7.9106612e+08,0,1.35e+21,115777.99,-4.5009074e-08,115777.99,0,0,221580.11,-4.9715095e+09,1.8522064e+09,-9.298669e+10,-1.863083e+09,-319453.33,-3.7236197e+10,15972.667,1.8618098e+09,1.966193e+10,1.966193e+10,9.2478863e+10,5.7799289e+09,1.2172918e+09
276000,1380,0,1.266652e+09,4.7367709e+18,3.2190883e+18,1.7771948e+21,0,9.292785e+18,1.862004e+17,4.32e+12,1.8509372e+16,3.1609714e+13,3.7216306e+18,6.8186039e+20,0,8.0235754e+08,0,8.0235754e+08,0,1.35e+21,118063.67,-1.193257e-09,118063.67,0,0,220188.35,-5.0122585e+09,1.8513116e+09,-9.2927879e+10,-1.8620046e+09,-316098.72,-3.7216316e+10,15804.936,1.8608158e+09,1.964986e+10,1.964986e+10,9.2474332e+10,5.7796457e+09,1.2338161e+09
278000,1390,0,1.2747918e+09,4.7960735e+18,3.2420324e+18,1.7771445e+21,0,9.2869469e+18,1.8609434e+17,4.32e+12,1.850073e+16,3.131483e+13,3.7196669e+18,6.8183639e+20,0,8.1373964e+08,0,8.1373964e+08,0,1.35e+21,120379.57,4.8079528e-08,120379.57,0,0,218886.34,-5.0524607e+09,1.8504232e+09,-9.2869498e+10,-1.860944e+09,-313149.68,-3.7196679e+10,15657.484,1.8598339e+09,1.9637889e+10,1.9637889e+10,9.2469872e+10,5.779367e+09,1.2504475e+09
280000,1400,0,1.2829272e+09,4.8557604e+18,3.2650193e+18,1.7770938e+21,0,9.2811495e+18,1.8598995e+17,4.32e+12,1.8492131e+16,3.1057598e+13,3.717726e+18,6.8181229e+20,0,8.2521272e+08,0,8.2521272e+08,0,1.35e+21,122725.91,0,122725.91,0,9.765625e-08,217668.3,-5.0921451e+09,1.8495406e+09,-9.2811524e+10,-1.8599e+09,-310577.18,-3.7177269e+10,15528.859,1.8588635e+09,1.9626012e+10,1.9626012e+10,9.2465477e+10,5.7790923e+09,1.2671856e+09
282000,1410,0,1.291058e+09,4.9158313e+18,3.2880492e+18,1.7770427e+21,0,9.2753903e+18,1.8588712e+17,4.32e+12,1.8483572e+16,3.0835348e+13,3.7158065e+18,6.817881e+20,0,8.3677707e+08,0,8.3677707e+08,0,1.35e+21,125102.88,0,125102.88,0,9.765625e-08,216528.82,-5.1313397e+09,1.8486635e+09,-9.2753932e+10,-1.8588717e+09,-308354.51,-3.7158074e+10,15417.725,1.8579037e+09,1.9614223e+10,1.9614223e+10,9.2461141e+10,5.7788213e+09,1.2840302e+09
284000,1420,0,1.2991838e+09,4.9762861e+18,3.3111225e+18,1.7769912e+21,0,9.2696673e+18,1.8578576e+17,4.32e+12,1.8475051e+16,3.0645623e+13,3.7139071e+18,6.8176382e+20,0,8.4843299e+08,0,8.4843299e+08,0,1.35e+21,127510.66,0,127510.66,0,9.765625e-08,215462.83,-5.1700706e+09,1.8477915e+09,-9.2696701e+10,-1.8578581e+09,-306457.1,-3.7139081e+10,15322.855,1.856954e+09,1.9602517e+10,1.9602517e+10,9.2456861e+10,5.7785538e+09,1.3009809e+09
286000,1430,0,1.3073046e+09,5.0371246e+18,3.3342394e+18,1.7769393e+21,0,9.2639783e+18,1.8568576e+17,4.32e+12,1.8466565e+16,3.0486165e+13,3.7120267e+18,6.8173943e+20,0,8.6018075e+08,0,8.6018075e+08,0,1.35e+21,129949.47,-2.8026989e-08,129949.47,0,0,214465.58,-5.2083628e+09,1.8469244e+09,-9.2639811e+10,-1.8568581e+09,-304862.37,-3.7120276e+10,15243.119,1.8560138e+09,1.9590889e+10,1.9590889e+10,9.2452632e+10,5.7782895e+09,1.3180375e+09
288000,1440,0,1.3154202e+09,5.0983466e+18,3.3574e+18,1.776887e+21,0,9.2583214e+18,1.8558705e+17,4.32e+12,1.8458112e+16,3.0354895e+13,3.710164e+18,6.8171495e+20,0,8.7202066e+08,0,8.7202066e+08,0,1.35e+21,132419.49,1.6472768e-08,132419.49,0,0,213532.65,-5.2462398e+09,1.8460617e+09,-9.2583242e+10,-1.855871e+09,-303549.54,-3.7101649e+10,15177.477,1.8550825e+09,1.9579335e+10,1.9579335e+10,9.2448449e+10,5.7780281e+09,1.3351996e+09
290000,1450,0,1.3235303e+09,5.1599518e+18,3.3806047e+18,1.7768343e+21,0,9.2526948e+18,1.8548955e+17,4.32e+12,1.844969e+16,3.0249901e+13,3.708318e+18,6.8169037e+20,0,8.8395298e+08,0,8.8395298e+08,0,1.35e+21,134920.93,3.4924597e-09,134920.93,0,0,212659.89,-5.283724e+09,1.8452033e+09,-9.2526977e+10,-1.854896e+09,-302499.48,-3.7083189e+10,15124.974,1.8541595e+09,1.956785e+10,1.956785e+10,9.2444308e+10,5.7777693e+09,1.352467e+09
292000,1460,0,1.3316348e+09,5.2219401e+18,3.4038536e+18,1.7767813e+21,0,9.2470969e+18,1.8539318e+17,4.32e+12,1.8441297e+16,3.0169425e+13,3.7064877e+18,6.816657e+20,0,8.9597802e+08,0,8.9597802e+08,0,1.35e+21,137453.97,2.2118911e-08,137453.97,0,0,211843.42,-5.3208364e+09,1.8443488e+09,-9.2470997e+10,-1.8539322e+09,-301694.59,-3.7064886e+10,15084.73,1.8532443e+09,1.9556431e+10,1.9556431e+10,9.2440206e+10,5.7775129e+09,1.3698393e+09
294000,1470,0,1.3397336e+09,5.2843112e+18,3.4271469e+18,1.7767279e+21,0,9.2415259e+18,1.8529786e+17,4.32e+12,1.8432931e+16,3.0111845e+13,3.704672e+18,6.8164092e+20,0,9.0809605e+08,0,9.0809605e+08,0,1.35e+21,140018.8,-2.4941983e-08,140018.8,0,0,211079.6,-5.357597e+09,1.8434979e+09,-9.2415287e+10,-1.8529791e+09,-301118.68,-3.704673e+10,15055.934,1.8523365e+09,1.9545073e+10,1.9545073e+10,9.2436139e+10,5.7772587e+09,1.3873163e+09
296000,1480,0,1.3478264e+09,5.3470648e+18,3.4504848e+18,1.7766742e+21,0,9.2359805e+18,1.8520353e+17,4.32e+12,1.842459e+16,3.0075671e+13,3.7028702e+18,6.8161603e+20,0,9.2030736e+08,0,9.2030736e+08,0,1.35e+21,142615.64,2.12749e-08,142615.64,0,0,210365.04,-5.3940248e+09,1.8426506e+09,-9.2359832e+10,-1.8520358e+09,-300756.84,-3.7028711e+10,15037.842,1.8514356e+09,1.9533774e+10,1.9533774e+10,9.2432104e+10,5.7770065e+09,1.4048977e+09
298000,1490,0,1.3559131e+09,5.4102008e+18,3.4738675e+18,1.77662e+21,0,9.2304591e+18,1.8511013e+17,4.32e+12,1.8416272e+16,3.005953e+13,3.7010813e+18,6.8159105e+20,0,9.3261222e+08,0,9.3261222e+08,0,1.35e+21,145244.66,-2.2439053e-08,145244.66,0,0,209696.57,-5.4301376e+09,1.8418064e+09,-9.2304619e+10,-1.8511018e+09,-300595.33,-3.7010822e+10,15029.767,1.8505411e+09,1.9522529e+10,1.9522529e+10,9.2428098e+10,5.7767561e+09,1.4225833e+09
300000,1500,0,1.3639937e+09,5.4737189e+18,3.4972951e+18,1.7765656e+21,0,9.2249605e+18,1.8501761e+17,4.32e+12,1.8407977e+16,3.0062157e+13,3.6993046e+18,6.8156596e+20,0,9.4501092e+08,0,9.4501092e+08,0,1.35e+21,147906.06,2.7212081e-08,147906.06,0,0,209071.21,-5.4659521e+09,1.8409653e+09,-9.2249632e+10,-1.8501765e+09,-300621.52,-3.6993055e+10,15031.076,1.8496527e+09,1.9511336e+10,1.9511336e+10,9.2424117e+10,5.7765073e+09,1.4403727e+09
302000,1510,0,1.3656183e+09,5.5374679e+18,3.520722e+18,1.7765107e+21,0,9.2196303e+18,1.8492786e+17,4.32e+12,1.840399e+16,3.0080219e+13,3.6975785e+18,6.8154078e+20,0,9.5297706e+08,0,9.5297706e+08,0,1.35e+21,149885.93,-1.0826625e-08,149885.93,0,0,208486.18,-5.5014491e+09,1.8405555e+09,-9.2196329e+10,-1.849279e+09,-300802.06,-3.6975794e+10,15040.103,1.8487897e+09,1.9500482e+10,1.9500482e+10,9.2420161e+10,5.77626e+09,1.444568e+09
304000,1520,0,1.3672773e+09,5.6012979e+18,3.544103e+18,1.7764555e+21,0,9.214598e+18,1.8484308e+17,4.32e+12,1.8400485e+16,3.0110579e+13,3.6959473e+18,6.8151551e+20,0,9.6095023e+08,0,9.6095023e+08,0,1.35e+21,151873.57,-1.792796e-08,151873.57,0,0,207938.88,-5.5364747e+09,1.8401949e+09,-9.2146005e+10,-1.8484312e+09,-301105.61,-3.6959481e+10,15055.281,1.847974e+09,1.9490233e+10,1.9490233e+10,9.2416228e+10,5.7760143e+09,1.4488022e+09
306000,1530,0,1.3689711e+09,5.6652102e+18,3.5674388e+18,1.7764e+21,0,9.2098398e+18,1.8476306e+17,4.32e+12,1.8397233e+16,3.0152407e+13,3.6944071e+18,6.8149018e+20,0,9.6893284e+08,0,9.6893284e+08,0,1.35e+21,153869.36,3.5826815e-08,153869.36,0,0,207426.88,-5.570871e+09,1.8398602e+09,-9.2098421e+10,-1.847631e+09,-301523.83,-3.6944078e+10,15076.192,1.8472039e+09,1.9480545e+10,1.9480545e+10,9.241232e+10,5.77577e+09,1.4530794e+09
308000,1540,0,1.3706972e+09,5.7292063e+18,3.5907302e+18,1.7763441e+21,0,9.2053335e+18,1.8468759e+17,4.32e+12,1.8394217e+16,3.0204931e+13,3.6929538e+18,6.8146481e+20,0,9.7692503e+08,0,9.7692503e+08,0,1.35e+21,155873.36,1.8480932e-08,155873.36,0,0,206947.9,-5.6045128e+09,1.8395498e+09,-9.2053357e+10,-1.8468763e+09,-302049.02,-3.6929545e+10,15102.451,1.8464773e+09,1.9471375e+10,1.9471375e+10,9.2408437e+10,5.7755273e+09,1.4573971e+09
310000,1550,0,1.3724532e+09,5.7932873e+18,3.613978e+18,1.7762879e+21,0,9.2010589e+18,1.8461646e+17,4.32e+12,1.8391419e+16,3.0267439e+13,3.6915836e+18,6.8143942e+20,0,9.8492694e+08,0,9.8492694e+08,0,1.35e+21,157885.62,1.8946594e-08,157885.62,0,0,206499.8,-5.6373028e+09,1.8392617e+09,-9.201061e+10,-1.846165e+09,-302674.06,-3.6915843e+10,15133.703,1.8457921e+09,1.9462686e+10,1.9462686e+10,9.2404578e+10,5.7752861e+09,1.461753e+09
