iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
224000,1120,0,1.0527126e+09,3.3280738e+18,2.7652416e+18,1.7782845e+21,0,9.4684752e+18,1.8858539e+17,4.32e+12,1.8584637e+16,6.7091979e+13,3.7573863e+18,6.8241929e+20,0,1.9495945e+08,0,1.9495945e+08,0,1.35e+21,23464.048,1.4337274e-07,23464.048,0,0,314255.69,-3.8068809e+09,1.8605899e+09,-9.4684795e+10,-1.8858551e+09,-670939.58,-3.7573884e+10,33546.979,1.8786942e+09,1.9986593e+10,1.9986593e+10,9.2637259e+10,5.7898287e+09,8.3857322e+08
226000,1130,0,1.0607912e+09,3.377292e+18,2.7905057e+18,1.778246e+21,0,9.4599823e+18,1.8833715e+17,4.32e+12,1.8569936e+16,6.3296751e+13,3.7533935e+18,6.82396e+20,0,1.9842672e+08,0,1.9842672e+08,0,1.35e+21,24015.113,1.4355464e-08,24015.113,0,0,306886.99,-3.8800776e+09,1.8589812e+09,-9.4599865e+10,-1.8833727e+09,-632985.7,-3.7533955e+10,31649.285,1.8766978e+09,1.9967936e+10,1.9967936e+10,9.2627273e+10,5.7892045e+09,8.5225016e+08
228000,1140,0,1.0688761e+09,3.4268921e+18,2.8158525e+18,1.7782069e+21,0,9.45168e+18,1.8809738e+17,4.32e+12,1.8555445e+16,5.9808816e+13,3.749503e+18,6.8237267e+20,0,2.0193045e+08,0,2.0193045e+08,0,1.35e+21,24574.865,4.2575266e-08,24574.865,0,0,299993.53,-3.9512773e+09,1.8574025e+09,-9.4516841e+10,-1.8809749e+09,-598104.87,-3.7495049e+10,29905.244,1.8747525e+09,1.9949715e+10,1.9949715e+10,9.2617721e+10,5.7886075e+09,8.6604251e+08
230000,1150,0,1.0769666e+09,3.4768742e+18,2.8412834e+18,1.778167e+21,0,9.4435571e+18,1.8786554e+17,4.32e+12,1.8541151e+16,5.6602728e+13,3.7457088e+18,6.8234928e+20,0,2.0547089e+08,0,2.0547089e+08,0,1.35e+21,25143.372,0,25143.372,0,9.765625e-08,293544.65,-4.020576e+09,1.8558519e+09,-9.4435611e+10,-1.8786565e+09,-566042.64,-3.7457107e+10,28302.132,1.8728553e+09,1.9931904e+10,1.9931904e+10,9.2608574e+10,5.7880359e+09,8.799498e+08
232000,1160,0,1.0850619e+09,3.5272385e+18,2.8667997e+18,1.7781265e+21,0,9.4356034e+18,1.8764113e+17,4.32e+12,1.8527039e+16,5.3655216e+13,3.7420054e+18,6.8232585e+20,0,2.0904829e+08,0,2.0904829e+08,0,1.35e+21,25720.708,1.0193617e-08,25720.708,0,0,287511.67,-4.0880659e+09,1.8543275e+09,-9.4356074e+10,-1.8764124e+09,-536566.29,-3.7420072e+10,26828.314,1.8710036e+09,1.991448e+10,1.991448e+10,9.2599807e+10,5.7874879e+09,8.9397156e+08
234000,1170,0,1.0931614e+09,3.5779853e+18,2.8924024e+18,1.7780853e+21,0,9.4278092e+18,1.8742369e+17,4.32e+12,1.8513096e+16,5.0944996e+13,3.7383875e+18,6.8230236e+20,0,2.1266288e+08,0,2.1266288e+08,0,1.35e+21,26306.941,1.3293175e-08,26306.941,0,0,281867.78,-4.1538354e+09,1.8528274e+09,-9.427813e+10,-1.874238e+09,-509462.95,-3.7383893e+10,25473.148,1.8691946e+09,1.9897421e+10,1.9897421e+10,9.2591392e+10,5.786962e+09,9.0810732e+08
236000,1180,0,1.1012645e+09,3.6291148e+18,2.9180929e+18,1.7780434e+21,0,9.4201651e+18,1.8721278e+17,4.32e+12,1.8499311e+16,4.8452593e+13,3.7348501e+18,6.8227881e+20,0,2.1631491e+08,0,2.1631491e+08,0,1.35e+21,26902.144,-2.1860615e-08,26902.144,0,0,276587.88,-4.2179694e+09,1.8513501e+09,-9.4201689e+10,-1.8721288e+09,-484537.88,-3.7348518e+10,24226.894,1.8674259e+09,1.9880704e+10,1.9880704e+10,9.2583307e+10,5.7864567e+09,9.2235662e+08
238000,1190,0,1.1093704e+09,3.680627e+18,2.9438722e+18,1.7780009e+21,0,9.4126626e+18,1.8700798e+17,4.32e+12,1.8485673e+16,4.6160188e+13,3.7313884e+18,6.822552e+20,0,2.2000463e+08,0,2.2000463e+08,0,1.35e+21,27506.386,0,27506.386,0,9.765625e-08,271648.49,-4.2805495e+09,1.8498938e+09,-9.4126663e+10,-1.8700809e+09,-461612.87,-3.7313901e+10,23080.643,1.865695e+09,1.9864311e+10,1.9864311e+10,9.2575529e+10,5.7859706e+09,9.36719e+08
240000,1200,0,1.1174787e+09,3.7325222e+18,2.9697415e+18,1.7779578e+21,0,9.4052933e+18,1.8680892e+17,4.32e+12,1.8472171e+16,4.4051467e+13,3.7279978e+18,6.8223153e+20,0,2.2373227e+08,0,2.2373227e+08,0,1.35e+21,28119.737,-1.1259544e-08,28119.737,0,0,267027.67,-4.3416535e+09,1.8484571e+09,-9.405297e+10,-1.8680901e+09,-440524.78,-3.7279995e+10,22026.239,1.8639998e+09,1.9848222e+10,1.9848222e+10,9.2568038e+10,5.7855024e+09,9.5119402e+08
242000,1210,0,1.1255886e+09,3.7848004e+18,2.9957018e+18,1.7779141e+21,0,9.3980497e+18,1.8661521e+17,4.32e+12,1.8458794e+16,4.2111499e+13,3.7246742e+18,6.8220778e+20,0,2.274981e+08,0,2.274981e+08,0,1.35e+21,28742.268,0,28742.268,0,9.765625e-08,262704.85,-4.401356e+09,1.8470387e+09,-9.3980533e+10,-1.866153e+09,-421124.29,-3.7246758e+10,21056.214,1.8623379e+09,1.9832419e+10,1.9832419e+10,9.2560814e+10,5.7850509e+09,9.6578122e+08
244000,1220,0,1.1336998e+09,3.8374616e+18,3.0217543e+18,1.7778698e+21,0,9.3909244e+18,1.8642652e+17,4.32e+12,1.8445534e+16,4.0326607e+13,3.7214134e+18,6.8218397e+20,0,2.3130234e+08,0,2.3130234e+08,0,1.35e+21,29374.049,-3.2283424e-08,29374.049,0,0,258660.83,-4.4597285e+09,1.8456372e+09,-9.3909279e+10,-1.8642661e+09,-403274.63,-3.721415e+10,20163.732,1.8607075e+09,1.9816885e+10,1.9816885e+10,9.2553838e+10,5.7846149e+09,9.8048016e+08
246000,1230,0,1.1418116e+09,3.890506e+18,3.0478999e+18,1.7778249e+21,0,9.3839105e+18,1.8624253e+17,4.32e+12,1.8432382e+16,3.8684267e+13,3.7182116e+18,6.8216008e+20,0,2.3514526e+08,0,2.3514526e+08,0,1.35e+21,30015.149,1.2485543e-08,30015.149,0,0,254877.61,-4.5168391e+09,1.8442514e+09,-9.3839139e+10,-1.8624262e+09,-386850.55,-3.7182132e+10,19342.527,1.8591066e+09,1.9801605e+10,1.9801605e+10,9.2547094e+10,5.7841934e+09,9.9529041e+08
248000,1240,0,1.1499235e+09,3.9439335e+18,3.0741397e+18,1.7777794e+21,0,9.3770015e+18,1.8606293e+17,4.32e+12,1.8419329e+16,3.7173003e+13,3.7150651e+18,6.8213611e+20,0,2.3902709e+08,0,2.3902709e+08,0,1.35e+21,30665.639,1.0735312e-07,30665.639,0,0,251338.39,-4.5727531e+09,1.8428801e+09,-9.3770049e+10,-1.8606302e+09,-371737.28,-3.7150667e+10,18586.864,1.8575334e+09,1.9786564e+10,1.9786564e+10,9.2540566e+10,5.7837854e+09,1.0102115e+09
250000,1250,0,1.1580351e+09,3.9977441e+18,3.1004747e+18,1.7777334e+21,0,9.3701914e+18,1.8588744e+17,4.32e+12,1.8406367e+16,3.5782301e+13,3.7119706e+18,6.8211207e+20,0,2.4294809e+08,0,2.4294809e+08,0,1.35e+21,31325.587,0,31325.587,0,9.765625e-08,248027.42,-4.6275327e+09,1.8415223e+09,-9.3701947e+10,-1.8588752e+09,-357829.68,-3.7119721e+10,17891.484,1.8559861e+09,1.9771747e+10,1.9771747e+10,9.2534238e+10,5.7833899e+09,1.0252431e+09
252000,1260,0,1.1661458e+09,4.0519379e+18,3.1269057e+18,1.7776869e+21,0,9.3634743e+18,1.8571578e+17,4.32e+12,1.839349e+16,3.4502521e+13,3.7089246e+18,6.8208794e+20,0,2.469085e+08,0,2.469085e+08,0,1.35e+21,31995.063,8.9748937e-09,31995.063,0,0,244929.99,-4.6812373e+09,1.8401769e+09,-9.3634776e+10,-1.8571587e+09,-345031.34,-3.7089261e+10,17251.567,1.8544631e+09,1.9757142e+10,1.9757142e+10,9.2528098e+10,5.7830061e+09,1.0403847e+09
254000,1270,0,1.1742553e+09,4.1065148e+18,3.1534338e+18,1.7776398e+21,0,9.3568449e+18,1.8554772e+17,4.32e+12,1.838069e+16,3.3324828e+13,3.7059242e+18,6.8206373e+20,0,2.5090857e+08,0,2.5090857e+08,0,1.35e+21,32674.136,4.9549271e-09,32674.136,0,0,242032.32,-4.7339235e+09,1.838843e+09,-9.3568482e+10,-1.855478e+09,-333253.92,-3.7059257e+10,16662.696,1.8529629e+09,1.9742734e+10,1.9742734e+10,9.252213e+10,5.7826331e+09,1.0556359e+09
256000,1280,0,1.1823632e+09,4.1614747e+18,3.1800599e+18,1.7775922e+21,0,9.3502981e+18,1.8538301e+17,4.32e+12,1.8367961e+16,3.2241118e+13,3.7029664e+18,6.8203942e+20,0,2.5494856e+08,0,2.5494856e+08,0,1.35e+21,33362.875,1.7222192e-08,33362.875,0,0,239321.53,-4.7856453e+09,1.8375197e+09,-9.3503013e+10,-1.8538309e+09,-322416.38,-3.7029679e+10,16120.819,1.8514839e+09,1.9728514e+10,1.9728514e+10,9.2516324e+10,5.7822703e+09,1.0709963e+09
258000,1290,0,1.1904689e+09,4.2168177e+18,3.2067848e+18,1.7775441e+21,0,9.3438289e+18,1.8522143e+17,4.32e+12,1.8355297e+16,3.1243961e+13,3.7000485e+18,6.8201503e+20,0,2.590287e+08,0,2.590287e+08,0,1.35e+21,34061.349,0,34061.349,0,9.765625e-08,236785.56,-4.8364541e+09,1.8362062e+09,-9.3438322e+10,-1.8522151e+09,-312444.39,-3.7000499e+10,15622.219,1.850025e+09,1.9714468e+10,1.9714468e+10,9.2510668e+10,5.7819168e+09,1.0864655e+09
260000,1300,0,1.1985722e+09,4.2725435e+18,3.2336094e+18,1.7774955e+21,0,9.337433e+18,1.8506277e+17,4.32e+12,1.8342691e+16,3.0326537e+13,3.6971677e+18,6.8199055e+20,0,2.6314926e+08,0,2.6314926e+08,0,1.35e+21,34769.628,-4.0374289e-08,34769.628,0,0,234413.15,-4.8863989e+09,1.8349016e+09,-9.3374362e+10,-1.8506284e+09,-303269.77,-3.6971692e+10,15163.488,1.8485846e+09,1.9700588e+10,1.9700588e+10,9.2505151e+10,5.7815719e+09,1.1020431e+09
262000,1310,0,1.2066726e+09,4.3286521e+18,3.2605347e+18,1.7774464e+21,0,9.3311061e+18,1.8490683e+17,4.32e+12,1.8330139e+16,2.9482589e+13,3.6943217e+18,6.8196597e+20,0,2.6731047e+08,0,2.6731047e+08,0,1.35e+21,35487.778,4.949834e-08,35487.778,0,0,232193.74,-4.9355263e+09,1.8336053e+09,-9.3311092e+10,-1.8490691e+09,-294829.94,-3.6943232e+10,14741.497,1.8471616e+09,1.9686862e+10,1.9686862e+10,9.2499763e+10,5.7812352e+09,1.1177287e+09
264000,1320,0,1.2147699e+09,4.3851434e+18,3.2875614e+18,1.7773968e+21,0,9.324844e+18,1.8475343e+17,4.32e+12,1.8317636e+16,2.8706375e+13,3.6915082e+18,6.8194129e+20,0,2.7151261e+08,0,2.7151261e+08,0,1.35e+21,36215.869,-4.4812623e-08,36215.869,0,0,230117.47,-4.9838807e+09,1.8323165e+09,-9.3248472e+10,-1.8475351e+09,-287067.48,-3.6915096e+10,14353.374,1.8457548e+09,1.9673282e+10,1.9673282e+10,9.2494494e+10,5.7809059e+09,1.1335219e+09
266000,1330,0,1.2228636e+09,4.4420173e+18,3.3146903e+18,1.7773467e+21,0,9.3186431e+18,1.846024e+17,4.32e+12,1.8305177e+16,2.7992623e+13,3.6887248e+18,6.8191652e+20,0,2.757559e+08,0,2.757559e+08,0,1.35e+21,36953.97,0,36953.97,0,9.765625e-08,228175.11,-5.0315041e+09,1.8310346e+09,-9.3186462e+10,-1.8460248e+09,-279929.65,-3.6887262e+10,13996.482,1.8443631e+09,1.9659839e+10,1.9659839e+10,9.2489336e+10,5.7805835e+09,1.1494224e+09
268000,1340,0,1.2309534e+09,4.4992735e+18,3.3419223e+18,1.7772961e+21,0,9.3124998e+18,1.8445358e+17,4.32e+12,1.8292757e+16,2.7336489e+13,3.6859696e+18,6.8189164e+20,0,2.8004062e+08,0,2.8004062e+08,0,1.35e+21,37702.147,0,37702.147,0,9.765625e-08,226358.01,-5.0784367e+09,1.829759e+09,-9.3125029e+10,-1.8445365e+09,-273368.03,-3.685971e+10,13668.402,1.8429855e+09,1.9646524e+10,1.9646524e+10,9.2484281e+10,5.7802675e+09,1.1654297e+09
270000,1350,0,1.2390391e+09,4.556912e+18,3.3692581e+18,1.7772451e+21,0,9.3064107e+18,1.843068e+17,4.32e+12,1.8280372e+16,2.6733527e+13,3.6832405e+18,6.8186667e+20,0,2.8436701e+08,0,2.8436701e+08,0,1.35e+21,38460.47,0,38460.47,0,9.765625e-08,224658.1,-5.1247166e+09,1.8284891e+09,-9.3064138e+10,-1.8430688e+09,-267338.16,-3.6832419e+10,13366.908,1.8416209e+09,1.963333e+10,1.963333e+10,9.247932e+10,5.7799575e+09,1.1815435e+09
272000,1360,0,1.2471204e+09,4.6149326e+18,3.3966985e+18,1.7771937e+21,0,9.3003727e+18,1.8416194e+17,4.32e+12,1.8268019e+16,2.6179651e+13,3.6805358e+18,6.8184158e+20,0,2.8873533e+08,0,2.8873533e+08,0,1.35e+21,39229.006,1.3763201e-07,39229.006,0,0,223067.83,-5.1703798e+09,1.8272244e+09,-9.3003757e+10,-1.8416201e+09,-261799.16,-3.6805371e+10,13089.958,1.8402686e+09,1.9620249e+10,1.9620249e+10,9.2474446e+10,5.7796529e+09,1.1977634e+09
274000,1370,0,1.2551969e+09,4.6733351e+18,3.4242443e+18,1.7771417e+21,0,9.2943829e+18,1.8401884e+17,4.32e+12,1.8255694e+16,2.5671106e+13,3.6778536e+18,6.818164e+20,0,2.9314582e+08,0,2.9314582e+08,0,1.35e+21,40007.822,0,40007.822,0,9.765625e-08,221580.11,-5.2154607e+09,1.8259643e+09,-9.2943858e+10,-1.8401892e+09,-256713.49,-3.6778549e+10,12835.675,1.8389275e+09,1.9607275e+10,1.9607275e+10,9.2469653e+10,5.7793533e+09,1.2140891e+09
276000,1380,0,1.2632684e+09,4.7321192e+18,3.4518962e+18,1.7770893e+21,0,9.2884383e+18,1.838774e+17,4.32e+12,1.8243393e+16,2.5204441e+13,3.6751923e+18,6.817911e+20,0,2.9759875e+08,0,2.9759875e+08,0,1.35e+21,40796.987,-7.1231625e-09,40796.987,0,0,220188.35,-5.2599918e+09,1.8247085e+09,-9.2884413e+10,-1.8387747e+09,-252046.65,-3.6751936e+10,12602.332,1.8375968e+09,1.95944e+10,1.95944e+10,9.2464935e+10,5.7790584e+09,1.2305202e+09
278000,1390,0,1.2713347e+09,4.7912849e+18,3.479655e+18,1.7770365e+21,0,9.2825364e+18,1.8373748e+17,4.32e+12,1.8231113e+16,2.4776484e+13,3.6725503e+18,6.8176569e+20,0,3.0209437e+08,0,3.0209437e+08,0,1.35e+21,41596.567,1.4726538e-08,41596.567,0,0,218886.34,-5.3040041e+09,1.8234565e+09,-9.2825394e+10,-1.8373755e+09,-247766.89,-3.6725516e+10,12388.344,1.8362758e+09,1.9581618e+10,1.9581618e+10,9.2460284e+10,5.7787678e+09,1.2470564e+09
280000,1400,0,1.2793955e+09,4.8508319e+18,3.5075213e+18,1.7769833e+21,0,9.2766748e+18,1.8359898e+17,4.32e+12,1.8218851e+16,2.4384316e+13,3.6699262e+18,6.8174018e+20,0,3.0663294e+08,0,3.0663294e+08,0,1.35e+21,42406.631,2.473098e-08,42406.631,0,0,217668.3,-5.3475269e+09,1.8222079e+09,-9.2766778e+10,-1.8359905e+09,-243845.03,-3.6699275e+10,12192.252,1.8349638e+09,1.9568925e+10,1.9568925e+10,9.2455697e+10,5.778481e+09,1.2636972e+09
282000,1410,0,1.2874506e+09,4.9107599e+18,3.5354958e+18,1.7769296e+21,0,9.2708511e+18,1.834618e+17,4.32e+12,1.8206604e+16,2.4025253e+13,3.6673186e+18,6.8171455e+20,0,3.1121471e+08,0,3.1121471e+08,0,1.35e+21,43227.244,0,43227.244,0,9.765625e-08,216528.82,-5.3905878e+09,1.8209623e+09,-9.270854e+10,-1.8346187e+09,-240254.25,-3.6673199e+10,12012.712,1.83366e+09,1.9556314e+10,1.9556314e+10,9.2451167e+10,5.7781979e+09,1.2804425e+09
284000,1420,0,1.2954998e+09,4.9710687e+18,3.5635793e+18,1.7768755e+21,0,9.2650632e+18,1.8332583e+17,4.32e+12,1.819437e+16,2.3696827e+13,3.6647262e+18,6.8168881e+20,0,3.1583994e+08,0,3.1583994e+08,0,1.35e+21,44058.475,0,44058.475,0,9.765625e-08,215462.83,-5.4332131e+09,1.8197193e+09,-9.2650661e+10,-1.8332589e+09,-236969.84,-3.6647275e+10,11848.492,1.8323638e+09,1.954378e+10,1.954378e+10,9.2446689e+10,5.7779181e+09,1.2972918e+09
286000,1430,0,1.3035428e+09,5.0317581e+18,3.5917724e+18,1.7768209e+21,0,9.2593089e+18,1.8319098e+17,4.32e+12,1.8182147e+16,2.3396766e+13,3.6621478e+18,6.8166295e+20,0,3.2050889e+08,0,3.2050889e+08,0,1.35e+21,44900.389,2.856541e-08,44900.389,0,0,214465.58,-5.4754279e+09,1.8184786e+09,-9.2593118e+10,-1.8319104e+09,-233969.09,-3.6621491e+10,11698.455,1.8310745e+09,1.9531319e+10,1.9531319e+10,9.244226e+10,5.7776413e+09,1.3142447e+09
288000,1440,0,1.3115794e+09,5.0928279e+18,3.6200758e+18,1.776766e+21,0,9.2535864e+18,1.8305716e+17,4.32e+12,1.8169932e+16,2.3122978e+13,3.6595822e+18,6.8163698e+20,0,3.2522182e+08,0,3.2522182e+08,0,1.35e+21,45753.055,4.676258e-08,45753.055,0,0,213532.65,-5.5172556e+09,1.8172399e+09,-9.2535892e+10,-1.8305723e+09,-231231.09,-3.6595835e+10,11561.554,1.8297917e+09,1.9518925e+10,1.9518925e+10,9.2437875e+10,5.7773672e+09,1.3313011e+09
290000,1450,0,1.3196096e+09,5.1542777e+18,3.6484901e+18,1.7767106e+21,0,9.2478938e+18,1.829243e+17,4.32e+12,1.8157722e+16,2.2873538e+13,3.6570283e+18,6.8161089e+20,0,3.2997898e+08,0,3.2997898e+08,0,1.35e+21,46616.537,0,46616.537,0,9.765625e-08,212659.89,-5.5587185e+09,1.8160029e+09,-9.2478966e+10,-1.8292437e+09,-228736.57,-3.6570295e+10,11436.828,1.8285148e+09,1.9506595e+10,1.9506595e+10,9.2433529e+10,5.7770956e+09,1.3484605e+09
292000,1460,0,1.327633e+09,5.2161073e+18,3.677016e+18,1.7766548e+21,0,9.2422294e+18,1.8279232e+17,4.32e+12,1.8145517e+16,2.2646673e+13,3.6544851e+18,6.8158468e+20,0,3.3478063e+08,0,3.3478063e+08,0,1.35e+21,47490.904,1.9761501e-08,47490.904,0,0,211843.42,-5.5998379e+09,1.8147674e+09,-9.2422323e+10,-1.8279239e+09,-226467.81,-3.6544863e+10,11323.391,1.8272432e+09,1.9494325e+10,1.9494325e+10,9.242922e+10,5.7768263e+09,1.3657227e+09
294000,1470,0,1.3356496e+09,5.2783165e+18,3.7056541e+18,1.7765986e+21,0,9.2365917e+18,1.8266115e+17,4.32e+12,1.8133313e+16,2.2440751e+13,3.6519516e+18,6.8155835e+20,0,3.3962704e+08,0,3.3962704e+08,0,1.35e+21,48376.22,1.2397504e-07,48376.22,0,0,211079.6,-5.6406337e+09,1.813533e+09,-9.2365946e+10,-1.8266122e+09,-224408.49,-3.6519529e+10,11220.424,1.8259764e+09,1.9482111e+10,1.9482111e+10,9.2424943e+10,5.7765589e+09,1.3830873e+09
296000,1480,0,1.3436592e+09,5.3409049e+18,3.734405e+18,1.776542e+21,0,9.2309792e+18,1.8253072e+17,4.32e+12,1.812111e+16,2.2254266e+13,3.649427e+18,6.815319e+20,0,3.4451847e+08,0,3.4451847e+08,0,1.35e+21,49272.553,1.0302756e-08,49272.553,0,0,210365.04,-5.6811247e+09,1.8122996e+09,-9.230982e+10,-1.8253078e+09,-222543.55,-3.6494282e+10,11127.177,1.8247141e+09,1.946995e+10,1.946995e+10,9.2420696e+10,5.7762935e+09,1.4005541e+09
298000,1490,0,1.3516615e+09,5.4038723e+18,3.7632693e+18,1.776485e+21,0,9.2253903e+18,1.8240097e+17,4.32e+12,1.8108906e+16,2.2085834e+13,3.6469103e+18,6.8150534e+20,0,3.4945517e+08,0,3.4945517e+08,0,1.35e+21,50179.968,3.3418473e-08,50179.968,0,0,209696.57,-5.7213289e+09,1.811067e+09,-9.2253931e+10,-1.8240103e+09,-220859.14,-3.6469116e+10,11042.957,1.8234558e+09,1.9457837e+10,1.9457837e+10,9.2416474e+10,5.7760296e+09,1.4181226e+09
300000,1500,0,1.3596566e+09,5.4672184e+18,3.7922477e+18,1.7764275e+21,0,9.2198239e+18,1.8227183e+17,4.32e+12,1.8096699e+16,2.1934177e+13,3.6444009e+18,6.8147864e+20,0,3.5443741e+08,0,3.5443741e+08,0,1.35e+21,51098.532,0,51098.532,0,9.765625e-08,209071.21,-5.761263e+09,1.8098348e+09,-9.2198267e+10,-1.822719e+09,-219342.49,-3.6444021e+10,10967.125,1.8222011e+09,1.944577e+10,1.944577e+10,9.2412276e+10,5.7757673e+09,1.4357927e+09
302000,1510,0,1.3612161e+09,5.5307924e+18,3.821281e+18,1.7763697e+21,0,9.2144251e+18,1.8214581e+17,4.32e+12,1.8090042e+16,2.1798196e+13,3.6419488e+18,6.8145183e+20,0,3.5776513e+08,0,3.5776513e+08,0,1.35e+21,51781.608,6.9267116e-09,51781.608,0,0,208486.18,-5.8009053e+09,1.8091581e+09,-9.2144278e+10,-1.8214587e+09,-217982.6,-3.64195e+10,10899.13,1.820975e+09,1.9434048e+10,1.9434048e+10,9.24081e+10,5.7755062e+09,1.4399114e+09
304000,1520,0,1.3628111e+09,5.5944447e+18,3.8503104e+18,1.7763115e+21,0,9.2093234e+18,1.8202574e+17,4.32e+12,1.8083936e+16,2.1676809e+13,3.6396111e+18,6.8142493e+20,0,3.6110095e+08,0,3.6110095e+08,0,1.35e+21,52467.338,1.23473e-08,52467.338,0,0,207938.88,-5.8400894e+09,1.8085377e+09,-9.2093259e+10,-1.8202579e+09,-216768.66,-3.6396122e+10,10838.433,1.8198061e+09,1.942295e+10,1.942295e+10,9.2403944e+10,5.7752465e+09,1.4440698e+09
306000,1530,0,1.3644419e+09,5.6581768e+18,3.8793368e+18,1.7762529e+21,0,9.2044949e+18,1.8191131e+17,4.32e+12,1.8078093e+16,2.1568914e+13,3.6373821e+18,6.8139794e+20,0,3.644458e+08,0,3.644458e+08,0,1.35e+21,53155.861,3.2712705e-08,53155.861,0,0,207426.88,-5.8786442e+09,1.8079439e+09,-9.2044972e+10,-1.8191137e+09,-215689.65,-3.6373832e+10,10784.483,1.8186916e+09,1.9412429e+10,1.9412429e+10,9.2399812e+10,5.7749882e+09,1.448272e+09
308000,1540,0,1.3661059e+09,5.7219902e+18,3.9083611e+18,1.776194e+21,0,9.1999177e+18,1.8180225e+17,4.32e+12,1.8072491e+16,2.1473498e+13,3.6352565e+18,6.813709e+20,0,3.6779978e+08,0,3.6779978e+08,0,1.35e+21,53847.194,1.301014e-07,53847.194,0,0,206947.9,-5.9164337e+09,1.8073751e+09,-9.19992e+10,-1.818023e+09,-214735.43,-3.6352575e+10,10736.771,1.8176287e+09,1.9402443e+10,1.9402443e+10,9.2395702e+10,5.7747314e+09,1.4525154e+09
310000,1550,0,1.3678005e+09,5.785886e+18,3.937384e+18,1.7761346e+21,0,9.1955719e+18,1.8169826e+17,4.32e+12,1.8067114e+16,2.1389626e+13,3.6332287e+18,6.8134382e+20,0,3.7116294e+08,0,3.7116294e+08,0,1.35e+21,54541.353,-1.1139491e-08,54541.353,0,0,206499.8,-5.953352e+09,1.8068292e+09,-9.195574e+10,-1.8169831e+09,-213896.65,-3.6332296e+10,10694.833,1.8166148e+09,1.9392951e+10,1.9392951e+10,9.2391615e+10,5.7744759e+09,1.4567975e+09
312000,1560,0,1.3695235e+09,5.8498654e+18,3.9664063e+18,1.7760749e+21,0,9.191439e+18,1.8159908e+17,4.32e+12,1.8061945e+16,2.1316439e+13,3.6312935e+18,6.813167e+20,0,3.7453536e+08,0,3.7453536e+08,0,1.35e+21,55238.352,-2.6659109e-08,55238.352,0,0,206080.61,-5.9893185e+09,1.8063047e+09,-9.191441e+10,-1.8159913e+09,-213164.73,-3.6312945e+10,10658.237,1.8156472e+09,1.9383918e+10,1.9383918e+10,9.2387551e+10,5.7742219e+09,1.461116e+09
314000,1570,0,1.3712729e+09,5.9139297e+18,3.9954288e+18,1.7760148e+21,0,9.1875021e+18,1.8150445e+17,4.32e+12,1.8056968e+16,2.1253147e+13,3.6294461e+18,6.8128957e+20,0,3.7791711e+08,0,3.7791711e+08,0,1.35e+21,55938.207,1.7673301e-08,55938.207,0,0,205688.46,-6.0242747e+09,1.8057999e+09,-9.187504e+10,-1.8150449e+09,-212531.76,-3.629447e+10,10626.588,1.8147235e+09,1.9375309e+10,1.9375309e+10,9.2383509e+10,5.7739693e+09,1.4654689e+09
316000,1580,0,1.3730465e+09,5.9780796e+18,4.024452e+18,1.7759544e+21,0,9.1837455e+18,1.814141e+17,4.32e+12,1.8052171e+16,2.119902e+13,3.6276814e+18,6.8126243e+20,0,3.8130826e+08,0,3.8130826e+08,0,1.35e+21,56640.931,9.6639269e-08,56640.931,0,0,205321.59,-6.0581804e+09,1.8053135e+09,-9.1837474e+10,-1.8141415e+09,-211990.45,-3.6276823e+10,10599.523,1.8138412e+09,1.9367093e+10,1.9367093e+10,9.2379489e+10,5.7737181e+09,1.4698542e+09
318000,1590,0,1.3748427e+09,6.0423163e+18,4.0534767e+18,1.7758937e+21,0,9.1801552e+18,1.8132781e+17,4.32e+12,1.8047539e+16,2.1153388e+13,3.6259951e+18,6.8123528e+20,0,3.8470885e+08,0,3.8470885e+08,0,1.35e+21,57346.537,4.8028596e-08,57346.537,0,0,204978.38,-6.0910107e+09,1.804844e+09,-9.1801569e+10,-1.8132785e+09,-211534.09,-3.6259959e+10,10576.705,1.8129979e+09,1.935924e+10,1.935924e+10,9.2375491e+10,5.7734682e+09,1.4742701e+09
320000,1600,0,1.3766597e+09,6.1066405e+18,4.0825034e+18,1.7758326e+21,0,9.1767178e+18,1.8124534e+17,4.32e+12,1.804306e+16,2.1115632e+13,3.6243825e+18,6.8120814e+20,0,3.8811895e+08,0,3.8811895e+08,0,1.35e+21,58055.037,5.0931703e-09,58055.037,0,0,204657.31,-6.122754e+09,1.8043904e+09,-9.1767195e+10,-1.8124538e+09,-211156.49,-3.6243833e+10,10557.824,1.8121916e+09,1.9351724e+10,1.9351724e+10,9.2371514e+10,5.7732196e+09,1.4787148e+09
