iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
454000,2270,0,1.2903281e+09,1.1580174e+19,3.3351041e+18,1.4745354e+21,0,7.5629589e+18,1.6672361e+17,4.32e+12,1.6625001e+16,1.3892445e+14,3.3344656e+18,5.6579889e+20,0,3.8437789e+09,0,3.8437789e+09,0,1.35e+21,1334635.1,-4.7730282e-08,1334635.1,0,0,200053.49,-3.6368543e+09,1.6625012e+09,-7.5629595e+10,-1.6672363e+09,-1389240.2,-3.3344661e+10,69462.011,1.6672331e+09,1.6308336e+10,1.6308336e+10,7.6718536e+10,4.7949085e+09,1.5427495e+09
456000,2280,0,1.2920425e+09,1.1640415e+19,3.3287931e+18,1.4744989e+21,0,7.5616416e+18,1.6667636e+17,4.32e+12,1.6620475e+16,1.3978248e+14,3.3335211e+18,5.657837e+20,0,3.8423238e+09,0,3.8423238e+09,0,1.35e+21,1343612.7,-9.3132257e-09,1343612.7,0,0,200050.04,-3.6472586e+09,1.6620486e+09,-7.5616423e+10,-1.6667638e+09,-1397820.5,-3.3335215e+10,69891.026,1.6667608e+09,1.630512e+10,1.630512e+10,7.6716473e+10,4.7947796e+09,1.5471422e+09
458000,2290,0,1.2937564e+09,1.1700737e+19,3.3225356e+18,1.4744624e+21,0,7.5603251e+18,1.666293e+17,4.32e+12,1.6615968e+16,1.4064356e+14,3.3325804e+18,5.6576847e+20,0,3.8409087e+09,0,3.8409087e+09,0,1.35e+21,1352620.7,3.7252903e-09,1352620.7,0,0,200046.81,-3.6576278e+09,1.6615978e+09,-7.5603257e+10,-1.6662933e+09,-1406431.3,-3.3325809e+10,70321.563,1.6662905e+09,1.6301909e+10,1.6301909e+10,7.6714406e+10,4.7946503e+09,1.5515406e+09
460000,2300,0,1.2954701e+09,1.1761141e+19,3.3163314e+18,1.4744258e+21,0,7.5590091e+18,1.6658245e+17,4.32e+12,1.6611479e+16,1.4150768e+14,3.3316437e+18,5.657532e+20,0,3.8395333e+09,0,3.8395333e+09,0,1.35e+21,1361659.3,0,1361659.3,0,9.765625e-08,200043.8,-3.6679624e+09,1.6611488e+09,-7.5590097e+10,-1.6658247e+09,-1415072.4,-3.3316442e+10,70753.622,1.6658221e+09,1.6298703e+10,1.6298703e+10,7.6712333e+10,4.7945208e+09,1.5559448e+09
462000,2310,0,1.2971833e+09,1.1821626e+19,3.3101802e+18,1.4743891e+21,0,7.5576936e+18,1.6653578e+17,4.32e+12,1.6607007e+16,1.4237484e+14,3.3307108e+18,5.657379e+20,0,3.8381977e+09,0,3.8381977e+09,0,1.35e+21,1370728.4,-4.5867637e-08,1370728.4,0,0,200040.97,-3.6782631e+09,1.6607016e+09,-7.5576943e+10,-1.6653581e+09,-1423744.1,-3.3307113e+10,71187.205,1.6653556e+09,1.6295502e+10,1.6295502e+10,7.6710256e+10,4.794391e+09,1.5603547e+09
464000,2320,0,1.2988962e+09,1.1882192e+19,3.3040816e+18,1.4743522e+21,0,7.5563787e+18,1.6648932e+17,4.32e+12,1.6602554e+16,1.4324506e+14,3.3297818e+18,5.6572256e+20,0,3.8369017e+09,0,3.8369017e+09,0,1.35e+21,1379828.1,0,1379828.1,0,9.765625e-08,200038.33,-3.6885306e+09,1.6602563e+09,-7.5563794e+10,-1.6648934e+09,-1432446.2,-3.3297823e+10,71622.312,1.6648911e+09,1.6292306e+10,1.6292306e+10,7.6708175e+10,4.7942609e+09,1.5647705e+09
466000,2330,0,1.3006088e+09,1.194284e+19,3.2980353e+18,1.4743153e+21,0,7.5550643e+18,1.6644304e+17,4.32e+12,1.6598119e+16,1.4411833e+14,3.3288566e+18,5.6570719e+20,0,3.8356452e+09,0,3.8356452e+09,0,1.35e+21,1388958.3,0,1388958.3,0,9.765625e-08,200035.86,-3.6987654e+09,1.6598127e+09,-7.555065e+10,-1.6644306e+09,-1441178.9,-3.3288571e+10,72058.944,1.6644285e+09,1.6289115e+10,1.6289115e+10,7.6706088e+10,4.7941305e+09,1.5691919e+09
468000,2340,0,1.3023209e+09,1.2003568e+19,3.292041e+18,1.4742782e+21,0,7.5537504e+18,1.6639696e+17,4.32e+12,1.6593701e+16,1.4499465e+14,3.3279352e+18,5.6569178e+20,0,3.8344281e+09,0,3.8344281e+09,0,1.35e+21,1398119.3,-1.2340024e-08,1398119.3,0,0,200033.54,-3.7089681e+09,1.6593709e+09,-7.553751e+10,-1.6639698e+09,-1449942.1,-3.3279357e+10,72497.103,1.6639678e+09,1.6285928e+10,1.6285928e+10,7.6703997e+10,4.7939998e+09,1.5736192e+09
470000,2350,0,1.3040327e+09,1.2064378e+19,3.2860984e+18,1.4742411e+21,0,7.5524369e+18,1.6635106e+17,4.32e+12,1.6589301e+16,1.4587402e+14,3.3270176e+18,5.6567634e+20,0,3.8332503e+09,0,3.8332503e+09,0,1.35e+21,1407310.9,-2.7939677e-08,1407310.9,0,0,200031.38,-3.7191392e+09,1.6589309e+09,-7.5524375e+10,-1.6635109e+09,-1458735.8,-3.3270181e+10,72936.791,1.663509e+09,1.6282746e+10,1.6282746e+10,7.6701901e+10,4.7938688e+09,1.5780522e+09
472000,2360,0,1.3057441e+09,1.2125269e+19,3.2802072e+18,1.4742039e+21,0,7.5511238e+18,1.6630536e+17,4.32e+12,1.6584919e+16,1.4675646e+14,3.3261037e+18,5.6566086e+20,0,3.8321118e+09,0,3.8321118e+09,0,1.35e+21,1416533.3,2.7241185e-08,1416533.3,0,0,200029.36,-3.7292792e+09,1.6584926e+09,-7.5511245e+10,-1.6630538e+09,-1467560.1,-3.3261042e+10,73378.007,1.6630521e+09,1.6279569e+10,1.6279569e+10,7.6699801e+10,4.7937376e+09,1.582491e+09
474000,2370,0,1.3074551e+09,1.2186241e+19,3.274367e+18,1.4741665e+21,0,7.5498112e+18,1.6625984e+17,4.32e+12,1.6580554e+16,1.4764195e+14,3.3251936e+18,5.6564534e+20,0,3.8310124e+09,0,3.8310124e+09,0,1.35e+21,1425786.5,4.4936314e-08,1425786.5,0,0,200027.46,-3.7393886e+09,1.6580561e+09,-7.5498119e+10,-1.6625986e+09,-1476415.1,-3.3251941e+10,73820.754,1.662597e+09,1.6276397e+10,1.6276397e+10,7.6697696e+10,4.793606e+09,1.5869355e+09
476000,2380,0,1.3091657e+09,1.2247295e+19,3.2685775e+18,1.4741291e+21,0,7.548499e+18,1.6621451e+17,4.32e+12,1.6576207e+16,1.4853051e+14,3.3242872e+18,5.6562979e+20,0,3.829952e+09,0,3.829952e+09,0,1.35e+21,1435070.5,4.0512532e-08,1435070.5,0,0,200025.69,-3.7494676e+09,1.6576214e+09,-7.5484996e+10,-1.6621453e+09,-1485300.7,-3.3242876e+10,74265.033,1.6621438e+09,1.6273228e+10,1.6273228e+10,7.6695586e+10,4.7934741e+09,1.5913857e+09
478000,2390,0,1.3108759e+09,1.2308429e+19,3.2628384e+18,1.4740915e+21,0,7.5471871e+18,1.6616936e+17,4.32e+12,1.6571878e+16,1.4942214e+14,3.3233845e+18,5.6561421e+20,0,3.8289306e+09,0,3.8289306e+09,0,1.35e+21,1444385.4,1.071021e-08,1444385.4,0,0,200024.04,-3.7595169e+09,1.6571884e+09,-7.5471878e+10,-1.6616938e+09,-1494216.9,-3.3233849e+10,74710.845,1.6616925e+09,1.6270065e+10,1.6270065e+10,7.6693471e+10,4.793342e+09,1.5958417e+09
480000,2400,0,1.3125857e+09,1.2369645e+19,3.2571495e+18,1.4740539e+21,0,7.5458756e+18,1.661244e+17,4.32e+12,1.6567566e+16,1.5031683e+14,3.3224854e+18,5.6559859e+20,0,3.8279479e+09,0,3.8279479e+09,0,1.35e+21,1453731.2,3.7252903e-09,1453731.2,0,0,200022.49,-3.7695367e+09,1.6567572e+09,-7.5458763e+10,-1.6612442e+09,-1503163.8,-3.3224859e+10,75158.192,1.6612429e+09,1.6266906e+10,1.6266906e+10,7.6691352e+10,4.7932095e+09,1.6003033e+09
482000,2410,0,1.3142952e+09,1.2430941e+19,3.2515103e+18,1.4740161e+21,0,7.5445645e+18,1.6607962e+17,4.32e+12,1.6563271e+16,1.512146e+14,3.32159e+18,5.6558293e+20,0,3.827004e+09,0,3.827004e+09,0,1.35e+21,1463107.9,1.1641532e-08,1463107.9,0,0,200021.04,-3.7795274e+09,1.6563276e+09,-7.5445651e+10,-1.6607964e+09,-1512141.5,-3.3215904e+10,75607.075,1.6607952e+09,1.6263751e+10,1.6263751e+10,7.6689228e+10,4.7930768e+09,1.6047707e+09
484000,2420,0,1.3160042e+09,1.2492319e+19,3.2459207e+18,1.4739783e+21,0,7.5432536e+18,1.6603502e+17,4.32e+12,1.6558993e+16,1.5211544e+14,3.3206982e+18,5.6556724e+20,0,3.8260987e+09,0,3.8260987e+09,0,1.35e+21,1472515.6,3.259629e-09,1472515.6,0,0,200019.68,-3.7894893e+09,1.6558999e+09,-7.5432543e+10,-1.6603504e+09,-1521149.9,-3.3206987e+10,76057.495,1.6603493e+09,1.62606e+10,1.62606e+10,7.66871e+10,4.7929437e+09,1.6092439e+09
486000,2430,0,1.3177129e+09,1.2553778e+19,3.2403801e+18,1.4739404e+21,0,7.5419431e+18,1.6599061e+17,4.32e+12,1.6554733e+16,1.5301936e+14,3.3198101e+18,5.6555152e+20,0,3.8252319e+09,0,3.8252319e+09,0,1.35e+21,1481954.3,2.0023435e-08,1481954.3,0,0,200018.41,-3.7994227e+09,1.6554738e+09,-7.5419438e+10,-1.6599063e+09,-1530189.1,-3.3198105e+10,76509.455,1.6599053e+09,1.6257454e+10,1.6257454e+10,7.6684966e+10,4.7928104e+09,1.6137227e+09
488000,2440,0,1.3194211e+09,1.2615317e+19,3.2348885e+18,1.4739023e+21,0,7.540633e+18,1.6594637e+17,4.32e+12,1.655049e+16,1.5392636e+14,3.3189255e+18,5.6553576e+20,0,3.8244035e+09,0,3.8244035e+09,0,1.35e+21,1491424.1,0,1491424.1,0,9.765625e-08,200017.22,-3.809328e+09,1.6550495e+09,-7.5406336e+10,-1.6594639e+09,-1539259.1,-3.318926e+10,76962.955,1.659463e+09,1.6254312e+10,1.6254312e+10,7.6682829e+10,4.7926768e+09,1.6182073e+09
490000,2450,0,1.321129e+09,1.2676938e+19,3.2294454e+18,1.4738642e+21,0,7.5393231e+18,1.6590232e+17,4.32e+12,1.6546263e+16,1.5483645e+14,3.3180445e+18,5.6551996e+20,0,3.8236134e+09,0,3.8236134e+09,0,1.35e+21,1500925,1.1641532e-08,1500925,0,0,200016.11,-3.8192055e+09,1.6546268e+09,-7.5393237e+10,-1.6590234e+09,-1548360,-3.318045e+10,77417.998,1.6590225e+09,1.6251174e+10,1.6251174e+10,7.6680686e+10,4.7925429e+09,1.6226975e+09
492000,2460,0,1.3228365e+09,1.273864e+19,3.2240506e+18,1.4738259e+21,0,7.5380135e+18,1.6585844e+17,4.32e+12,1.6542054e+16,1.5574963e+14,3.3171671e+18,5.6550413e+20,0,3.8228615e+09,0,3.8228615e+09,0,1.35e+21,1510457,0,1510457,0,9.765625e-08,200015.07,-3.8290553e+09,1.6542059e+09,-7.5380141e+10,-1.6585846e+09,-1557491.7,-3.3171676e+10,77874.584,1.6585838e+09,1.6248041e+10,1.6248041e+10,7.6678539e+10,4.7924087e+09,1.6271935e+09
494000,2470,0,1.3245435e+09,1.2800423e+19,3.2187036e+18,1.4737876e+21,0,7.5367042e+18,1.6581474e+17,4.32e+12,1.6537862e+16,1.5666589e+14,3.3162933e+18,5.6548827e+20,0,3.8221476e+09,0,3.8221476e+09,0,1.35e+21,1520020.3,-1.1641532e-08,1520020.3,0,0,200014.1,-3.8388778e+09,1.6537866e+09,-7.5367048e+10,-1.6581476e+09,-1566654.3,-3.3162937e+10,78332.716,1.6581469e+09,1.6244911e+10,1.6244911e+10,7.6676387e+10,4.7922742e+09,1.6316951e+09
496000,2480,0,1.3262502e+09,1.2862287e+19,3.2134044e+18,1.4737491e+21,0,7.5353951e+18,1.6577122e+17,4.32e+12,1.6533686e+16,1.5758525e+14,3.3154229e+18,5.6547237e+20,0,3.8214717e+09,0,3.8214717e+09,0,1.35e+21,1529614.7,0,1529614.7,0,9.765625e-08,200013.19,-3.8486732e+09,1.6533691e+09,-7.5353958e+10,-1.6577124e+09,-1575847.9,-3.3154234e+10,78792.395,1.6577117e+09,1.6241786e+10,1.6241786e+10,7.6674231e+10,4.7921394e+09,1.6362025e+09
498000,2490,0,1.3279564e+09,1.2924232e+19,3.2081524e+18,1.4737106e+21,0,7.5340864e+18,1.6572787e+17,4.32e+12,1.6529528e+16,1.5850771e+14,3.3145561e+18,5.6545644e+20,0,3.8208336e+09,0,3.8208336e+09,0,1.35e+21,1539240.5,-3.4458935e-08,1539240.5,0,0,200012.34,-3.8584418e+09,1.6529532e+09,-7.534087e+10,-1.657279e+09,-1585072.4,-3.3145566e+10,79253.622,1.6572783e+09,1.6238665e+10,1.6238665e+10,7.667207e+10,4.7920044e+09,1.6407155e+09
500000,2500,0,1.3296623e+09,1.2986257e+19,3.2029475e+18,1.473672e+21,0,7.5327779e+18,1.656847e+17,4.32e+12,1.6525386e+16,1.5943326e+14,3.3136928e+18,5.6544047e+20,0,3.8202333e+09,0,3.8202333e+09,0,1.35e+21,1548897.5,3.5623088e-08,1548897.5,0,0,200011.54,-3.8681836e+09,1.652539e+09,-7.5327785e+10,-1.6568473e+09,-1594328,-3.3136932e+10,79716.4,1.6568466e+09,1.6235548e+10,1.6235548e+10,7.6669904e+10,4.791869e+09,1.6452343e+09
502000,2510,0,1.3313677e+09,1.3048364e+19,3.1977893e+18,1.4736332e+21,0,7.5314696e+18,1.6564171e+17,4.32e+12,1.652126e+16,1.6036193e+14,3.312833e+18,5.6542447e+20,0,3.8196706e+09,0,3.8196706e+09,0,1.35e+21,1558585.9,1.3969839e-09,1558585.9,0,0,200010.8,-3.8778991e+09,1.6521264e+09,-7.5314703e+10,-1.6564173e+09,-1603614.6,-3.3128334e+10,80180.731,1.6564167e+09,1.6232434e+10,1.6232434e+10,7.6667734e+10,4.7917334e+09,1.6497587e+09
504000,2520,0,1.3330728e+09,1.3110551e+19,3.1926775e+18,1.4735944e+21,0,7.5301616e+18,1.6559889e+17,4.32e+12,1.6517152e+16,1.612937e+14,3.3119766e+18,5.6540843e+20,0,3.8191453e+09,0,3.8191453e+09,0,1.35e+21,1568305.7,9.5460564e-09,1568305.7,0,0,200010.1,-3.8875883e+09,1.6517156e+09,-7.5301622e+10,-1.6559891e+09,-1612932.3,-3.3119771e+10,80646.615,1.6559885e+09,1.6229325e+10,1.6229325e+10,7.6665559e+10,4.7915974e+09,1.6542888e+09
506000,2530,0,1.3347774e+09,1.317282e+19,3.1876118e+18,1.4735555e+21,0,7.5288538e+18,1.6555624e+17,4.32e+12,1.651306e+16,1.6222858e+14,3.3111237e+18,5.6539236e+20,0,3.8186575e+09,0,3.8186575e+09,0,1.35e+21,1578056.9,-1.6298145e-09,1578056.9,0,0,200009.45,-3.8972514e+09,1.6513063e+09,-7.5288545e+10,-1.6555626e+09,-1622281.1,-3.3111242e+10,81114.054,1.6555621e+09,1.622622e+10,1.622622e+10,7.6663379e+10,4.7914612e+09,1.6588245e+09
508000,2540,0,1.3364816e+09,1.3235169e+19,3.182592e+18,1.4735165e+21,0,7.5275463e+18,1.6551376e+17,4.32e+12,1.6508984e+16,1.6316657e+14,3.3102743e+18,5.6537626e+20,0,3.8182069e+09,0,3.8182069e+09,0,1.35e+21,1587839.5,1.3154931e-07,1587839.5,0,0,200008.84,-3.9068887e+09,1.6508987e+09,-7.5275469e+10,-1.6551378e+09,-1631661,-3.3102747e+10,81583.051,1.6551373e+09,1.6223119e+10,1.6223119e+10,7.6661195e+10,4.7913247e+09,1.663366e+09
510000,2550,0,1.3381854e+09,1.3297599e+19,3.1776177e+18,1.4734774e+21,0,7.526239e+18,1.6547146e+17,4.32e+12,1.6504925e+16,1.6410769e+14,3.3094282e+18,5.6536012e+20,0,3.8177935e+09,0,3.8177935e+09,0,1.35e+21,1597653.7,0,1597653.7,0,1.953125e-07,200008.27,-3.9165003e+09,1.6504928e+09,-7.5262396e+10,-1.6547148e+09,-1641072.1,-3.3094287e+10,82053.607,1.6547143e+09,1.6220022e+10,1.6220022e+10,7.6659007e+10,4.7911879e+09,1.6679131e+09
512000,2560,0,1.3398889e+09,1.336011e+19,3.1726886e+18,1.4734381e+21,0,7.5249319e+18,1.6542932e+17,4.32e+12,1.6500882e+16,1.6505192e+14,3.3085856e+18,5.6534395e+20,0,3.8174171e+09,0,3.8174171e+09,0,1.35e+21,1607499.5,2.8638169e-08,1607499.5,0,0,200007.74,-3.9260863e+09,1.6500885e+09,-7.5249325e+10,-1.6542934e+09,-1650514.5,-3.308586e+10,82525.724,1.654293e+09,1.6216929e+10,1.6216929e+10,7.6656813e+10,4.7910508e+09,1.6724659e+09
514000,2570,0,1.3415919e+09,1.3422702e+19,3.1678045e+18,1.4733988e+21,0,7.523625e+18,1.6538736e+17,4.32e+12,1.6496855e+16,1.6599928e+14,3.3077464e+18,5.6532774e+20,0,3.8170776e+09,0,3.8170776e+09,0,1.35e+21,1617376.8,-8.6147338e-09,1617376.8,0,0,200007.24,-3.935647e+09,1.6496858e+09,-7.5236256e+10,-1.6538738e+09,-1659988.1,-3.3077468e+10,82999.404,1.6538734e+09,1.6213839e+10,1.6213839e+10,7.6654616e+10,4.7909135e+09,1.6770244e+09
516000,2580,0,1.3432945e+09,1.3485374e+19,3.1629649e+18,1.4733594e+21,0,7.5223183e+18,1.6534556e+17,4.32e+12,1.6492845e+16,1.6694977e+14,3.3069105e+18,5.653115e+20,0,3.8167748e+09,0,3.8167748e+09,0,1.35e+21,1627285.8,1.071021e-08,1627285.8,0,0,200006.77,-3.9451825e+09,1.6492848e+09,-7.522319e+10,-1.6534558e+09,-1669493,-3.3069109e+10,83474.648,1.6534555e+09,1.6210754e+10,1.6210754e+10,7.6652413e+10,4.7907758e+09,1.6815885e+09
518000,2590,0,1.3449967e+09,1.3548127e+19,3.1581698e+18,1.4733199e+21,0,7.5210119e+18,1.6530394e+17,4.32e+12,1.648885e+16,1.6790339e+14,3.306078e+18,5.6529523e+20,0,3.8165088e+09,0,3.8165088e+09,0,1.35e+21,1637226.4,1.5366822e-08,1637226.4,0,0,200006.34,-3.954693e+09,1.6488853e+09,-7.5210125e+10,-1.6530396e+09,-1679029.2,-3.3060785e+10,83951.459,1.6530392e+09,1.6207672e+10,1.6207672e+10,7.6650206e+10,4.7906379e+09,1.6861583e+09
520000,2600,0,1.3466984e+09,1.3610961e+19,3.1534186e+18,1.4732803e+21,0,7.5197057e+18,1.6526248e+17,4.32e+12,1.6484872e+16,1.6886015e+14,3.3052489e+18,5.6527892e+20,0,3.8162793e+09,0,3.8162793e+09,0,1.35e+21,1647198.7,0,1647198.7,0,9.765625e-08,200005.93,-3.9641785e+09,1.6484875e+09,-7.5197063e+10,-1.652625e+09,-1688596.7,-3.3052493e+10,84429.837,1.6526247e+09,1.6204594e+10,1.6204594e+10,7.6647995e+10,4.7904997e+09,1.6907338e+09
522000,2610,0,1.3483998e+09,1.3673876e+19,3.1487113e+18,1.4732407e+21,0,7.5183996e+18,1.6522119e+17,4.32e+12,1.648091e+16,1.6982005e+14,3.3044231e+18,5.6526258e+20,0,3.8160862e+09,0,3.8160862e+09,0,1.35e+21,1657202.8,7.7299774e-08,1657202.8,0,0,200005.54,-3.9736392e+09,1.6480913e+09,-7.5184003e+10,-1.6522121e+09,-1698195.7,-3.3044236e+10,84909.786,1.6522118e+09,1.620152e+10,1.620152e+10,7.6645779e+10,4.7903612e+09,1.6953149e+09
524000,2620,0,1.3501008e+09,1.3736872e+19,3.1440474e+18,1.4732009e+21,0,7.5170938e+18,1.6518006e+17,4.32e+12,1.6476964e+16,1.707831e+14,3.3036007e+18,5.6524621e+20,0,3.8159294e+09,0,3.8159294e+09,0,1.35e+21,1667238.7,-2.3981556e-08,1667238.7,0,0,200005.19,-3.9830754e+09,1.6476966e+09,-7.5170945e+10,-1.6518008e+09,-1707826.1,-3.3036011e+10,85391.307,1.6518005e+09,1.619845e+10,1.619845e+10,7.6643559e+10,4.7902224e+09,1.6999017e+09
526000,2630,0,1.3518013e+09,1.3799948e+19,3.1394267e+18,1.473161e+21,0,7.5157882e+18,1.651391e+17,4.32e+12,1.6473033e+16,1.7174929e+14,3.3027815e+18,5.652298e+20,0,3.8158088e+09,0,3.8158088e+09,0,1.35e+21,1677306.4,-2.0256266e-08,1677306.4,0,0,200004.85,-3.992487e+09,1.6473036e+09,-7.5157888e+10,-1.6513912e+09,-1717488,-3.302782e+10,85874.401,1.651391e+09,1.6195384e+10,1.6195384e+10,7.6641334e+10,4.7900834e+09,1.7044941e+09
528000,2640,0,1.3535015e+09,1.3863105e+19,3.1348488e+18,1.473121e+21,0,7.5144827e+18,1.6509831e+17,4.32e+12,1.6469119e+16,1.7271863e+14,3.3019657e+18,5.6521336e+20,0,3.8157243e+09,0,3.8157243e+09,0,1.35e+21,1687406,1.6298145e-08,1687406,0,0,200004.54,-4.0018742e+09,1.6469121e+09,-7.5144834e+10,-1.6509833e+09,-1727181.4,-3.3019661e+10,86359.071,1.6509831e+09,1.6192321e+10,1.6192321e+10,7.6639104e+10,4.789944e+09,1.7090921e+09
530000,2650,0,1.3552012e+09,1.3926342e+19,3.1303136e+18,1.473081e+21,0,7.5131775e+18,1.6505768e+17,4.32e+12,1.646522e+16,1.7369112e+14,3.3011531e+18,5.6519689e+20,0,3.8156757e+09,0,3.8156757e+09,0,1.35e+21,1697537.5,3.4226105e-08,1697537.5,0,0,200004.25,-4.0112372e+09,1.6465222e+09,-7.5131782e+10,-1.650577e+09,-1736906.4,-3.3011536e+10,86845.318,1.6505768e+09,1.6189262e+10,1.6189262e+10,7.6636871e+10,4.7898044e+09,1.7136959e+09
532000,2660,0,1.3569005e+09,1.3989661e+19,3.1258207e+18,1.4730408e+21,0,7.5118725e+18,1.6501721e+17,4.32e+12,1.6461337e+16,1.7466678e+14,3.3003439e+18,5.6518038e+20,0,3.8156629e+09,0,3.8156629e+09,0,1.35e+21,1707700.9,-2.2584572e-08,1707700.9,0,0,200003.97,-4.0205761e+09,1.6461339e+09,-7.5118731e+10,-1.6501723e+09,-1746662.9,-3.3003443e+10,87333.145,1.6501721e+09,1.6186207e+10,1.6186207e+10,7.6634632e+10,4.7896645e+09,1.7183052e+09
534000,2670,0,1.3585994e+09,1.4053059e+19,3.1213698e+18,1.4730005e+21,0,7.5105676e+18,1.6497691e+17,4.32e+12,1.6457469e+16,1.756456e+14,3.2995378e+18,5.6516384e+20,0,3.8156857e+09,0,3.8156857e+09,0,1.35e+21,1717896.4,0,1717896.4,0,9.765625e-08,200003.72,-4.0298909e+09,1.6457472e+09,-7.5105683e+10,-1.6497693e+09,-1756451.1,-3.2995382e+10,87822.553,1.6497691e+09,1.6183155e+10,1.6183155e+10,7.6632389e+10,4.7895243e+09,1.7229202e+09
536000,2680,0,1.3602979e+09,1.4116539e+19,3.1169607e+18,1.4729602e+21,0,7.5092629e+18,1.6493677e+17,4.32e+12,1.6453617e+16,1.7662758e+14,3.2987351e+18,5.6514727e+20,0,3.8157441e+09,0,3.8157441e+09,0,1.35e+21,1728123.9,6.0535967e-09,1728123.9,0,0,200003.48,-4.0391819e+09,1.645362e+09,-7.5092636e+10,-1.6493679e+09,-1766270.9,-3.2987355e+10,88313.544,1.6493677e+09,1.6180107e+10,1.6180107e+10,7.6630142e+10,4.7893839e+09,1.7275409e+09
538000,2690,0,1.361996e+09,1.4180099e+19,3.112593e+18,1.4729198e+21,0,7.5079585e+18,1.6489679e+17,4.32e+12,1.6449781e+16,1.7761273e+14,3.2979355e+18,5.6513066e+20,0,3.815838e+09,0,3.815838e+09,0,1.35e+21,1738383.4,2.514571e-08,1738383.4,0,0,200003.25,-4.0484491e+09,1.6449783e+09,-7.5079591e+10,-1.6489681e+09,-1776122.4,-3.2979359e+10,88806.12,1.6489679e+09,1.6177063e+10,1.6177063e+10,7.662789e+10,4.7892431e+09,1.7321672e+09
540000,2700,0,1.3636937e+09,1.424374e+19,3.1082666e+18,1.4728792e+21,0,7.5066542e+18,1.6485697e+17,4.32e+12,1.6445959e+16,1.7860106e+14,3.2971392e+18,5.6511403e+20,0,3.8159671e+09,0,3.8159671e+09,0,1.35e+21,1748675.1,8.6147338e-08,1748675.1,0,0,200003.04,-4.0576926e+09,1.6445962e+09,-7.5066548e+10,-1.6485699e+09,-1786005.7,-3.2971396e+10,89300.283,1.6485698e+09,1.6174022e+10,1.6174022e+10,7.6625634e+10,4.7891021e+09,1.7367991e+09
542000,2710,0,1.365391e+09,1.4307461e+19,3.103981e+18,1.4728386e+21,0,7.50535e+18,1.6481732e+17,4.32e+12,1.6442154e+16,1.7959257e+14,3.296346e+18,5.6509735e+20,0,3.8161314e+09,0,3.8161314e+09,0,1.35e+21,1758998.9,4.0978193e-08,1758998.9,0,0,200002.85,-4.0669126e+09,1.6442156e+09,-7.5053507e+10,-1.6481734e+09,-1795920.7,-3.2963464e+10,89796.035,1.6481732e+09,1.6170985e+10,1.6170985e+10,7.6623373e+10,4.7889608e+09,1.7414366e+09
544000,2720,0,1.3670878e+09,1.4371263e+19,3.0997361e+18,1.4727979e+21,0,7.5040461e+18,1.6477782e+17,4.32e+12,1.6438363e+16,1.8058725e+14,3.2955561e+18,5.6508065e+20,0,3.8163307e+09,0,3.8163307e+09,0,1.35e+21,1769354.9,3.7252903e-08,1769354.9,0,0,200002.66,-4.0761091e+09,1.6438366e+09,-7.5040467e+10,-1.6477784e+09,-1805867.6,-3.2955565e+10,90293.378,1.6477782e+09,1.6167952e+10,1.6167952e+10,7.6621108e+10,4.7888193e+09,1.7460798e+09
546000,2730,0,1.3687843e+09,1.4435145e+19,3.0955315e+18,1.4727571e+21,0,7.5027423e+18,1.6473848e+17,4.32e+12,1.6434588e+16,1.8158513e+14,3.2947693e+18,5.6506392e+20,0,3.816565e+09,0,3.816565e+09,0,1.35e+21,1779743.1,0,1779743.1,0,9.765625e-08,200002.49,-4.0852823e+09,1.643459e+09,-7.502743e+10,-1.647385e+09,-1815846.3,-3.2947697e+10,90792.313,1.6473849e+09,1.6164922e+10,1.6164922e+10,7.6618839e+10,4.7886774e+09,1.7507286e+09
548000,2740,0,1.3704803e+09,1.4499108e+19,3.091367e+18,1.4727162e+21,0,7.5014387e+18,1.646993e+17,4.32e+12,1.6430828e+16,1.8258619e+14,3.2939857e+18,5.6504715e+20,0,3.816834e+09,0,3.816834e+09,0,1.35e+21,1790163.6,0,1790163.6,0,9.765625e-08,200002.33,-4.0944322e+09,1.643083e+09,-7.5014394e+10,-1.6469932e+09,-1825856.9,-3.2939861e+10,91292.844,1.6469931e+09,1.6161896e+10,1.6161896e+10,7.6616565e+10,4.7885353e+09,1.7553831e+09
