iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
450000,2250,0,1.282771e+09,8.8382227e+18,2.4891372e+18,1.4821289e+21,0,7.5923798e+18,1.6171511e+17,4.32e+12,1.6176052e+16,1.0756944e+14,3.2342963e+18,5.6862354e+20,0,2.8600777e+09,0,2.8600777e+09,0,1.35e+21,1015529.9,3.0267984e-09,1015529.9,0,0,200061.12,-4.422119e+09,1.6176062e+09,-7.5923804e+10,-1.6171511e+09,-1075690.4,-3.2342962e+10,53784.518,1.6171481e+09,1.6254646e+10,1.6254646e+10,7.7101545e+10,4.8188465e+09,1.5290618e+09
452000,2260,0,1.284568e+09,8.898183e+18,2.491983e+18,1.4820846e+21,0,7.5911246e+18,1.6171958e+17,4.32e+12,1.6176344e+16,1.083738e+14,3.2343861e+18,5.6860613e+20,0,2.8677035e+09,0,2.8677035e+09,0,1.35e+21,1023974.8,2.1769665e-08,1023974.8,0,0,200057.18,-4.4257087e+09,1.6176353e+09,-7.5911252e+10,-1.6171958e+09,-1083734,-3.2343861e+10,54186.7,1.617193e+09,1.6252606e+10,1.6252606e+10,7.7099182e+10,4.8186989e+09,1.5335332e+09
454000,2270,0,1.2863643e+09,8.9582279e+18,2.4947978e+18,1.4820404e+21,0,7.5898696e+18,1.617239e+17,4.32e+12,1.617662e+16,1.0918125e+14,3.2344728e+18,5.6858871e+20,0,2.8753035e+09,0,2.8753035e+09,0,1.35e+21,1032450.5,3.5390258e-08,1032450.5,0,0,200053.49,-4.4293063e+09,1.6176629e+09,-7.5898703e+10,-1.617239e+09,-1091808.4,-3.2344728e+10,54590.421,1.6172364e+09,1.6250563e+10,1.6250563e+10,7.7096817e+10,4.8185511e+09,1.5380103e+09
456000,2280,0,1.2881599e+09,9.0183574e+18,2.4975819e+18,1.481996e+21,0,7.5886149e+18,1.6172806e+17,4.32e+12,1.617688e+16,1.0999177e+14,3.2345564e+18,5.6857128e+20,0,2.8828779e+09,0,2.8828779e+09,0,1.35e+21,1040956.9,-4.5634806e-08,1040956.9,0,0,200050.04,-4.4329127e+09,1.6176888e+09,-7.5886156e+10,-1.6172806e+09,-1099913.6,-3.2345563e+10,54995.682,1.6172782e+09,1.6248517e+10,1.6248517e+10,7.709445e+10,4.8184031e+09,1.542493e+09
458000,2290,0,1.2899548e+09,9.0785714e+18,2.5003357e+18,1.4819517e+21,0,7.5873605e+18,1.6173206e+17,4.32e+12,1.6177123e+16,1.1080538e+14,3.2346367e+18,5.6855383e+20,0,2.8904271e+09,0,2.8904271e+09,0,1.35e+21,1049494.1,5.3551048e-09,1049494.1,0,0,200046.81,-4.4365286e+09,1.617713e+09,-7.5873611e+10,-1.6173206e+09,-1108049.7,-3.2346367e+10,55402.484,1.6173183e+09,1.6246469e+10,1.6246469e+10,7.7092082e+10,4.8182551e+09,1.5469815e+09
460000,2300,0,1.2917491e+09,9.13887e+18,2.5030595e+18,1.4819073e+21,0,7.5861062e+18,1.6173591e+17,4.32e+12,1.6177349e+16,1.1162206e+14,3.2347139e+18,5.6853636e+20,0,2.897951e+09,0,2.897951e+09,0,1.35e+21,1058062.1,1.3038516e-08,1058062.1,0,0,200043.8,-4.4401548e+09,1.6177356e+09,-7.5861068e+10,-1.6173591e+09,-1116216.5,-3.2347139e+10,55810.827,1.6173569e+09,1.6244417e+10,1.6244417e+10,7.7089711e+10,4.8181069e+09,1.5514756e+09
462000,2310,0,1.2935426e+09,9.1992531e+18,2.5057534e+18,1.4818629e+21,0,7.584852e+18,1.617396e+17,4.32e+12,1.617756e+16,1.1244184e+14,3.2347879e+18,5.6851888e+20,0,2.90545e+09,0,2.90545e+09,0,1.35e+21,1066661.1,0,1066661.1,0,9.765625e-08,200040.97,-4.4437919e+09,1.6177566e+09,-7.5848526e+10,-1.6173959e+09,-1124414.3,-3.2347879e+10,56220.713,1.6173939e+09,1.6242362e+10,1.6242362e+10,7.7087339e+10,4.8179587e+09,1.5559754e+09
464000,2320,0,1.2953355e+09,9.2597207e+18,2.5084179e+18,1.4818184e+21,0,7.583598e+18,1.6174312e+17,4.32e+12,1.6177754e+16,1.132647e+14,3.2348587e+18,5.6850139e+20,0,2.9129241e+09,0,2.9129241e+09,0,1.35e+21,1075290.9,0,1075290.9,0,9.765625e-08,200038.33,-4.4474404e+09,1.617776e+09,-7.5835986e+10,-1.6174312e+09,-1132642.8,-3.2348587e+10,56632.142,1.6174293e+09,1.6240304e+10,1.6240304e+10,7.7084965e+10,4.8178103e+09,1.5604808e+09
466000,2330,0,1.2971276e+09,9.3202728e+18,2.5110532e+18,1.4817739e+21,0,7.582344e+18,1.6174649e+17,4.32e+12,1.6177932e+16,1.1409064e+14,3.2349263e+18,5.6848388e+20,0,2.9203736e+09,0,2.9203736e+09,0,1.35e+21,1083951.7,1.44355e-08,1083951.7,0,0,200035.86,-4.4511011e+09,1.6177938e+09,-7.5823446e+10,-1.6174649e+09,-1140902.3,-3.2349263e+10,57045.115,1.6174632e+09,1.6238243e+10,1.6238243e+10,7.7082588e+10,4.8176618e+09,1.5649919e+09
468000,2340,0,1.298919e+09,9.3809092e+18,2.5136596e+18,1.4817294e+21,0,7.5810901e+18,1.617497e+17,4.32e+12,1.6178094e+16,1.1491968e+14,3.2349907e+18,5.6846635e+20,0,2.9277987e+09,0,2.9277987e+09,0,1.35e+21,1092643.5,2.5611371e-09,1092643.5,0,0,200033.54,-4.4547742e+09,1.61781e+09,-7.5810907e+10,-1.617497e+09,-1149192.7,-3.2349907e+10,57459.633,1.6174954e+09,1.6236179e+10,1.6236179e+10,7.708021e+10,4.8175131e+09,1.5695086e+09
470000,2350,0,1.3007097e+09,9.4416301e+18,2.5162374e+18,1.4816849e+21,0,7.5798362e+18,1.6175275e+17,4.32e+12,1.617824e+16,1.1575181e+14,3.235052e+18,5.6844881e+20,0,2.9351994e+09,0,2.9351994e+09,0,1.35e+21,1101366.4,4.5169145e-08,1101366.4,0,0,200031.38,-4.4584604e+09,1.6178245e+09,-7.5798368e+10,-1.6175275e+09,-1157513.9,-3.2350519e+10,57875.697,1.617526e+09,1.6234112e+10,1.6234112e+10,7.707783e+10,4.8173644e+09,1.5740309e+09
472000,2360,0,1.3024996e+09,9.5024353e+18,2.5187869e+18,1.4816402e+21,0,7.5785823e+18,1.6175564e+17,4.32e+12,1.6178371e+16,1.1658704e+14,3.23511e+18,5.6843125e+20,0,2.9425761e+09,0,2.9425761e+09,0,1.35e+21,1110120.3,4.6566129e-09,1110120.3,0,0,200029.36,-4.4621599e+09,1.6178375e+09,-7.578583e+10,-1.6175564e+09,-1165866.2,-3.2351099e+10,58293.309,1.617555e+09,1.6232041e+10,1.6232041e+10,7.7075448e+10,4.8172155e+09,1.5785589e+09
474000,2370,0,1.3042888e+09,9.5633249e+18,2.5213082e+18,1.4815956e+21,0,7.5773284e+18,1.6175837e+17,4.32e+12,1.6178485e+16,1.1742536e+14,3.2351648e+18,5.6841368e+20,0,2.9499289e+09,0,2.9499289e+09,0,1.35e+21,1118905.3,-4.1909516e-08,1118905.3,0,0,200027.46,-4.4658732e+09,1.6178489e+09,-7.5773291e+10,-1.6175837e+09,-1174249.4,-3.2351648e+10,58712.47,1.6175824e+09,1.6229967e+10,1.6229967e+10,7.7073063e+10,4.8170665e+09,1.5830924e+09
476000,2380,0,1.3060773e+09,9.6242987e+18,2.5238019e+18,1.4815509e+21,0,7.5760745e+18,1.6176095e+17,4.32e+12,1.6178583e+16,1.1826678e+14,3.2352164e+18,5.6839609e+20,0,2.9572579e+09,0,2.9572579e+09,0,1.35e+21,1127721.6,0,1127721.6,0,9.765625e-08,200025.69,-4.4696006e+09,1.6178588e+09,-7.5760752e+10,-1.6176094e+09,-1182663.6,-3.2352164e+10,59133.18,1.6176082e+09,1.6227889e+10,1.6227889e+10,7.7070677e+10,4.8169173e+09,1.5876316e+09
478000,2390,0,1.3078651e+09,9.6853569e+18,2.526268e+18,1.4815062e+21,0,7.5748206e+18,1.6176336e+17,4.32e+12,1.6178666e+16,1.1911131e+14,3.2352648e+18,5.6837848e+20,0,2.9645634e+09,0,2.9645634e+09,0,1.35e+21,1136569,0,1136569,0,9.765625e-08,200024.04,-4.4733425e+09,1.617867e+09,-7.5748212e+10,-1.6176336e+09,-1191108.8,-3.2352648e+10,59555.442,1.6176324e+09,1.6225808e+10,1.6225808e+10,7.7068289e+10,4.816768e+09,1.5921763e+09
480000,2400,0,1.3096521e+09,9.7464992e+18,2.5287068e+18,1.4814615e+21,0,7.5735666e+18,1.6176561e+17,4.32e+12,1.6178733e+16,1.1995894e+14,3.2353101e+18,5.6836086e+20,0,2.9718455e+09,0,2.9718455e+09,0,1.35e+21,1145447.6,3.1897798e-08,1145447.6,0,0,200022.49,-4.477099e+09,1.6178737e+09,-7.5735672e+10,-1.6176561e+09,-1199585.1,-3.2353101e+10,59979.256,1.617655e+09,1.6223724e+10,1.6223724e+10,7.7065898e+10,4.8166186e+09,1.5967266e+09
482000,2410,0,1.3114384e+09,9.8077258e+18,2.5311188e+18,1.4814167e+21,0,7.5723125e+18,1.6176771e+17,4.32e+12,1.6178785e+16,1.2080967e+14,3.2353522e+18,5.6834322e+20,0,2.9791044e+09,0,2.9791044e+09,0,1.35e+21,1154357.6,-3.5157427e-08,1154357.6,0,0,200021.04,-4.4808705e+09,1.6178789e+09,-7.5723131e+10,-1.6176771e+09,-1208092.5,-3.2353521e+10,60404.623,1.6176761e+09,1.6221637e+10,1.6221637e+10,7.7063505e+10,4.8164691e+09,1.6012825e+09
484000,2420,0,1.3132239e+09,9.8690366e+18,2.533504e+18,1.4813718e+21,0,7.5710583e+18,1.6176965e+17,4.32e+12,1.6178821e+16,1.2166352e+14,3.2353911e+18,5.6832557e+20,0,2.9863403e+09,0,2.9863403e+09,0,1.35e+21,1163298.9,6.9849193e-10,1163298.9,0,0,200019.68,-4.4846572e+09,1.6178824e+09,-7.5710589e+10,-1.6176965e+09,-1216630.9,-3.2353911e+10,60831.546,1.6176955e+09,1.6219546e+10,1.6219546e+10,7.7061111e+10,4.8163194e+09,1.605844e+09
486000,2430,0,1.3150087e+09,9.9304315e+18,2.5358628e+18,1.481327e+21,0,7.569804e+18,1.6177143e+17,4.32e+12,1.6178842e+16,1.2252048e+14,3.2354268e+18,5.683079e+20,0,2.9935533e+09,0,2.9935533e+09,0,1.35e+21,1172271.5,0,1172271.5,0,9.765625e-08,200018.41,-4.4884592e+09,1.6178845e+09,-7.5698046e+10,-1.6177143e+09,-1225200.5,-3.2354268e+10,61260.026,1.6177134e+09,1.6217451e+10,1.6217451e+10,7.7058714e+10,4.8161696e+09,1.610411e+09
488000,2440,0,1.3167927e+09,9.9919105e+18,2.5381955e+18,1.4812821e+21,0,7.5685496e+18,1.6177305e+17,4.32e+12,1.6178848e+16,1.2338056e+14,3.2354594e+18,5.6829021e+20,0,3.0007437e+09,0,3.0007437e+09,0,1.35e+21,1181275.6,0,1181275.6,0,9.765625e-08,200017.22,-4.4922768e+09,1.617885e+09,-7.5685502e+10,-1.6177305e+09,-1233801.3,-3.2354594e+10,61690.064,1.6177297e+09,1.6215353e+10,1.6215353e+10,7.7056314e+10,4.8160197e+09,1.6149836e+09
490000,2450,0,1.318576e+09,1.0053474e+19,2.5405023e+18,1.4812371e+21,0,7.5672951e+18,1.6177452e+17,4.32e+12,1.6178838e+16,1.2424376e+14,3.2354888e+18,5.6827251e+20,0,3.0079116e+09,0,3.0079116e+09,0,1.35e+21,1190311.1,5.8207661e-09,1190311.1,0,0,200016.11,-4.49611e+09,1.6178841e+09,-7.5672957e+10,-1.6177452e+09,-1242433.2,-3.2354888e+10,62121.662,1.6177444e+09,1.6213252e+10,1.6213252e+10,7.7053913e+10,4.8158696e+09,1.6195617e+09
492000,2460,0,1.3203585e+09,1.0115121e+19,2.5427835e+18,1.4811922e+21,0,7.5660404e+18,1.6177583e+17,4.32e+12,1.6178813e+16,1.2511008e+14,3.2355152e+18,5.6825479e+20,0,3.0150571e+09,0,3.0150571e+09,0,1.35e+21,1199378.1,0,1199378.1,0,9.765625e-08,200015.07,-4.4999591e+09,1.6178816e+09,-7.5660411e+10,-1.6177583e+09,-1251096.4,-3.2355151e+10,62554.821,1.6177576e+09,1.6211147e+10,1.6211147e+10,7.705151e+10,4.8157194e+09,1.6241454e+09
494000,2470,0,1.3221403e+09,1.0176852e+19,2.5450393e+18,1.4811471e+21,0,7.5647857e+18,1.6177699e+17,4.32e+12,1.6178773e+16,1.2597952e+14,3.2355383e+18,5.6823705e+20,0,3.0221805e+09,0,3.0221805e+09,0,1.35e+21,1208476.6,-1.7695129e-08,1208476.6,0,0,200014.1,-4.5038242e+09,1.6178775e+09,-7.5647863e+10,-1.6177698e+09,-1259790.9,-3.2355383e+10,62989.543,1.6177692e+09,1.6209039e+10,1.6209039e+10,7.7049104e+10,4.815569e+09,1.6287346e+09
496000,2480,0,1.3239213e+09,1.0238667e+19,2.54727e+18,1.4811021e+21,0,7.5635307e+18,1.6177798e+17,4.32e+12,1.6178718e+16,1.268521e+14,3.2355584e+18,5.682193e+20,0,3.029282e+09,0,3.029282e+09,0,1.35e+21,1217606.7,3.981404e-08,1217606.7,0,0,200013.19,-4.5077052e+09,1.617872e+09,-7.5635313e+10,-1.6177798e+09,-1268516.6,-3.2355584e+10,63425.83,1.6177792e+09,1.6206927e+10,1.6206927e+10,7.7046696e+10,4.8154185e+09,1.6333293e+09
498000,2490,0,1.3257016e+09,1.0300566e+19,2.5494759e+18,1.481057e+21,0,7.5622756e+18,1.6177883e+17,4.32e+12,1.6178649e+16,1.277278e+14,3.2355754e+18,5.6820153e+20,0,3.0363617e+09,0,3.0363617e+09,0,1.35e+21,1226768.4,3.8882717e-08,1226768.4,0,0,200012.34,-4.5116024e+09,1.6178651e+09,-7.5622762e+10,-1.6177883e+09,-1277273.7,-3.2355754e+10,63863.683,1.6177877e+09,1.6204812e+10,1.6204812e+10,7.7044286e+10,4.8152679e+09,1.6379296e+09
500000,2500,0,1.3274811e+09,1.0362549e+19,2.5516572e+18,1.4810118e+21,0,7.5610204e+18,1.6177952e+17,4.32e+12,1.6178564e+16,1.2860665e+14,3.2355893e+18,5.6818374e+20,0,3.0434198e+09,0,3.0434198e+09,0,1.35e+21,1235961.7,-6.9849193e-10,1235961.7,0,0,200011.54,-4.5155158e+09,1.6178566e+09,-7.561021e+10,-1.6177952e+09,-1286062.1,-3.2355893e+10,64303.103,1.6177946e+09,1.6202693e+10,1.6202693e+10,7.7041874e+10,4.8151171e+09,1.6425354e+09
502000,2510,0,1.3292598e+09,1.0424616e+19,2.5538142e+18,1.4809667e+21,0,7.5597649e+18,1.6178006e+17,4.32e+12,1.6178465e+16,1.2948863e+14,3.2356001e+18,5.6816594e+20,0,3.0504564e+09,0,3.0504564e+09,0,1.35e+21,1245186.8,1.1525117e-07,1245186.8,0,0,200010.8,-4.5194455e+09,1.6178466e+09,-7.5597656e+10,-1.6178006e+09,-1294881.9,-3.2356001e+10,64744.093,1.6178e+09,1.6200571e+10,1.6200571e+10,7.7039459e+10,4.8149662e+09,1.6471467e+09
504000,2520,0,1.3310378e+09,1.0486767e+19,2.5559471e+18,1.4809215e+21,0,7.5585093e+18,1.6178044e+17,4.32e+12,1.6178351e+16,1.3037375e+14,3.2356079e+18,5.6814812e+20,0,3.0574718e+09,0,3.0574718e+09,0,1.35e+21,1254443.6,7.1013346e-08,1254443.6,0,0,200010.1,-4.5233914e+09,1.6178352e+09,-7.55851e+10,-1.6178044e+09,-1303733.1,-3.2356079e+10,65186.654,1.6178039e+09,1.6198445e+10,1.6198445e+10,7.7037042e+10,4.8148151e+09,1.6517635e+09
506000,2530,0,1.3328151e+09,1.0549002e+19,2.5580561e+18,1.4808762e+21,0,7.5572536e+18,1.6178067e+17,4.32e+12,1.6178222e+16,1.3126202e+14,3.2356126e+18,5.6813028e+20,0,3.0644661e+09,0,3.0644661e+09,0,1.35e+21,1263732.1,0,1263732.1,0,9.765625e-08,200009.45,-4.5273537e+09,1.6178224e+09,-7.5572542e+10,-1.6178067e+09,-1312615.7,-3.2356126e+10,65630.787,1.6178063e+09,1.6196316e+10,1.6196316e+10,7.7034623e+10,4.8146639e+09,1.6563858e+09
508000,2540,0,1.3345915e+09,1.061132e+19,2.5601417e+18,1.4808309e+21,0,7.5559976e+18,1.6178076e+17,4.32e+12,1.6178079e+16,1.3215344e+14,3.2356142e+18,5.6811243e+20,0,3.0714395e+09,0,3.0714395e+09,0,1.35e+21,1273052.4,1.7462298e-08,1273052.4,0,0,200008.84,-4.5313323e+09,1.6178081e+09,-7.5559982e+10,-1.6178076e+09,-1321529.9,-3.2356142e+10,66076.496,1.6178071e+09,1.6194183e+10,1.6194183e+10,7.7032201e+10,4.8145126e+09,1.6610136e+09
510000,2550,0,1.3363673e+09,1.0673723e+19,2.5622038e+18,1.4807856e+21,0,7.5547415e+18,1.6178069e+17,4.32e+12,1.6177922e+16,1.3304801e+14,3.2356129e+18,5.6809455e+20,0,3.0783922e+09,0,3.0783922e+09,0,1.35e+21,1282404.6,0,1282404.6,0,1.953125e-07,200008.27,-4.5353273e+09,1.6177924e+09,-7.5547421e+10,-1.6178069e+09,-1330475.6,-3.2356129e+10,66523.781,1.6178065e+09,1.6192047e+10,1.6192047e+10,7.7029777e+10,4.8143611e+09,1.6656469e+09
512000,2560,0,1.3381422e+09,1.0736208e+19,2.564243e+18,1.4807402e+21,0,7.5534851e+18,1.6178047e+17,4.32e+12,1.6177751e+16,1.3394574e+14,3.2356086e+18,5.6807666e+20,0,3.0853243e+09,0,3.0853243e+09,0,1.35e+21,1291788.7,4.0279701e-08,1291788.7,0,0,200007.74,-4.5393386e+09,1.6177752e+09,-7.5534858e+10,-1.6178047e+09,-1339452.9,-3.2356086e+10,66972.643,1.6178043e+09,1.6189908e+10,1.6189908e+10,7.7027351e+10,4.8142095e+09,1.6702857e+09
514000,2570,0,1.3399164e+09,1.0798778e+19,2.5662592e+18,1.4806948e+21,0,7.5522286e+18,1.617801e+17,4.32e+12,1.6177565e+16,1.3484662e+14,3.2356012e+18,5.6805876e+20,0,3.0922361e+09,0,3.0922361e+09,0,1.35e+21,1301204.8,4.6798959e-08,1301204.8,0,0,200007.24,-4.5433663e+09,1.6177566e+09,-7.5522292e+10,-1.617801e+09,-1348461.7,-3.2356012e+10,67423.086,1.6178006e+09,1.6187765e+10,1.6187765e+10,7.7024923e+10,4.8140577e+09,1.67493e+09
516000,2580,0,1.3416898e+09,1.0861431e+19,2.5682529e+18,1.4806493e+21,0,7.5509719e+18,1.6177958e+17,4.32e+12,1.6177365e+16,1.3575067e+14,3.2355909e+18,5.6804083e+20,0,3.0991276e+09,0,3.0991276e+09,0,1.35e+21,1310652.8,-4.1909516e-09,1310652.8,0,0,200006.77,-4.5474103e+09,1.6177366e+09,-7.5509725e+10,-1.6177958e+09,-1357502.2,-3.2355909e+10,67875.111,1.6177955e+09,1.6185619e+10,1.6185619e+10,7.7022492e+10,4.8139058e+09,1.6795798e+09
518000,2590,0,1.3434625e+09,1.0924168e+19,2.5702242e+18,1.4806038e+21,0,7.5497149e+18,1.6177891e+17,4.32e+12,1.6177151e+16,1.3665789e+14,3.2355776e+18,5.6802289e+20,0,3.1059991e+09,0,3.1059991e+09,0,1.35e+21,1320132.8,6.4726919e-08,1320132.8,0,0,200006.34,-4.5514706e+09,1.6177152e+09,-7.5497156e+10,-1.6177891e+09,-1366574.4,-3.2355777e+10,68328.718,1.6177888e+09,1.6183469e+10,1.6183469e+10,7.7020059e+10,4.8137537e+09,1.684235e+09
520000,2600,0,1.3452344e+09,1.0986989e+19,2.5721735e+18,1.4805583e+21,0,7.5484578e+18,1.617781e+17,4.32e+12,1.6176923e+16,1.3756828e+14,3.2355614e+18,5.6800493e+20,0,3.1128507e+09,0,3.1128507e+09,0,1.35e+21,1329644.8,0,1329644.8,0,9.765625e-08,200005.93,-4.5555472e+09,1.6176925e+09,-7.5484584e+10,-1.617781e+09,-1375678.2,-3.2355614e+10,68783.912,1.6177807e+09,1.6181316e+10,1.6181316e+10,7.7017624e+10,4.8136015e+09,1.6888958e+09
522000,2610,0,1.3470056e+09,1.1049893e+19,2.5741008e+18,1.4805127e+21,0,7.5472005e+18,1.6177714e+17,4.32e+12,1.6176682e+16,1.3848184e+14,3.2355423e+18,5.6798695e+20,0,3.1196826e+09,0,3.1196826e+09,0,1.35e+21,1339189,-9.778887e-09,1339189,0,0,200005.54,-4.55964e+09,1.6176683e+09,-7.5472011e+10,-1.6177714e+09,-1384813.8,-3.2355423e+10,69240.692,1.6177712e+09,1.617916e+10,1.617916e+10,7.7015186e+10,4.8134491e+09,1.6935619e+09
524000,2620,0,1.348776e+09,1.1112881e+19,2.5760066e+18,1.4804671e+21,0,7.545943e+18,1.6177604e+17,4.32e+12,1.6176427e+16,1.3939858e+14,3.2355203e+18,5.6796896e+20,0,3.126495e+09,0,3.126495e+09,0,1.35e+21,1348765.2,0,1348765.2,0,9.765625e-08,200005.19,-4.5637491e+09,1.6176428e+09,-7.5459436e+10,-1.6177604e+09,-1393981.2,-3.2355203e+10,69699.061,1.6177601e+09,1.6177e+10,1.6177e+10,7.7012746e+10,4.8132966e+09,1.6982336e+09
526000,2630,0,1.3505456e+09,1.1175952e+19,2.5778909e+18,1.4804215e+21,0,7.5446852e+18,1.6177479e+17,4.32e+12,1.6176158e+16,1.403185e+14,3.2354953e+18,5.6795095e+20,0,3.133288e+09,0,3.133288e+09,0,1.35e+21,1358373.7,2.4214387e-08,1358373.7,0,0,200004.85,-4.5678742e+09,1.6176158e+09,-7.5446858e+10,-1.6177479e+09,-1403180.4,-3.2354953e+10,70159.021,1.6177477e+09,1.6174837e+10,1.6174837e+10,7.7010303e+10,4.8131439e+09,1.7029107e+09
528000,2640,0,1.3523144e+09,1.1239107e+19,2.579754e+18,1.4803758e+21,0,7.5434273e+18,1.617734e+17,4.32e+12,1.6175875e+16,1.4124161e+14,3.2354675e+18,5.6793292e+20,0,3.1400619e+09,0,3.1400619e+09,0,1.35e+21,1368014.3,0,1368014.3,0,9.765625e-08,200004.54,-4.5720155e+09,1.6175876e+09,-7.5434279e+10,-1.617734e+09,-1412411.5,-3.2354675e+10,70620.574,1.6177338e+09,1.6172671e+10,1.6172671e+10,7.7007858e+10,4.8129911e+09,1.7075933e+09
530000,2650,0,1.3540825e+09,1.1302345e+19,2.5815962e+18,1.48033e+21,0,7.5421691e+18,1.6177186e+17,4.32e+12,1.6175579e+16,1.4216791e+14,3.2354368e+18,5.6791487e+20,0,3.1468168e+09,0,3.1468168e+09,0,1.35e+21,1377687.2,0,1377687.2,0,9.765625e-08,200004.25,-4.5761728e+09,1.617558e+09,-7.5421697e+10,-1.6177186e+09,-1421674.4,-3.2354368e+10,71083.721,1.6177184e+09,1.6170501e+10,1.6170501e+10,7.7005411e+10,4.8128382e+09,1.7122813e+09
532000,2660,0,1.3558499e+09,1.1365667e+19,2.5834178e+18,1.4802842e+21,0,7.5409107e+18,1.6177018e+17,4.32e+12,1.617527e+16,1.4309739e+14,3.2354033e+18,5.678968e+20,0,3.1535528e+09,0,3.1535528e+09,0,1.35e+21,1387392.4,3.8184226e-08,1387392.4,0,0,200003.97,-4.5803461e+09,1.617527e+09,-7.5409114e+10,-1.6177019e+09,-1430969.3,-3.2354033e+10,71548.465,1.6177017e+09,1.6168328e+10,1.6168328e+10,7.7002961e+10,4.8126851e+09,1.7169747e+09
534000,2670,0,1.3576164e+09,1.1429072e+19,2.5852188e+18,1.4802384e+21,0,7.5396522e+18,1.6176837e+17,4.32e+12,1.6174947e+16,1.4403008e+14,3.235367e+18,5.6787872e+20,0,3.1602702e+09,0,3.1602702e+09,0,1.35e+21,1397130,0,1397130,0,9.765625e-08,200003.72,-4.5845353e+09,1.6174948e+09,-7.5396528e+10,-1.6176837e+09,-1440296.1,-3.235367e+10,72014.807,1.6176835e+09,1.6166151e+10,1.6166151e+10,7.7000509e+10,4.8125318e+09,1.7216736e+09
536000,2680,0,1.3593823e+09,1.149256e+19,2.5869996e+18,1.4801925e+21,0,7.5383934e+18,1.6176641e+17,4.32e+12,1.6174611e+16,1.4496597e+14,3.2353278e+18,5.6786062e+20,0,3.1669691e+09,0,3.1669691e+09,0,1.35e+21,1406899.9,6.9849193e-10,1406899.9,0,0,200003.48,-4.5887403e+09,1.6174612e+09,-7.538394e+10,-1.6176641e+09,-1449655,-3.2353278e+10,72482.749,1.6176639e+09,1.6163972e+10,1.6163972e+10,7.6998054e+10,4.8123784e+09,1.726378e+09
538000,2690,0,1.3611473e+09,1.1556132e+19,2.5887603e+18,1.4801466e+21,0,7.5371344e+18,1.6176431e+17,4.32e+12,1.6174262e+16,1.4590506e+14,3.2352858e+18,5.678425e+20,0,3.1736496e+09,0,3.1736496e+09,0,1.35e+21,1416702.2,0,1416702.2,0,9.765625e-08,200003.25,-4.5929611e+09,1.6174263e+09,-7.537135e+10,-1.6176431e+09,-1459045.9,-3.2352859e+10,72952.293,1.6176429e+09,1.6161789e+10,1.6161789e+10,7.6995597e+10,4.8122248e+09,1.7310878e+09
540000,2700,0,1.3629116e+09,1.1619786e+19,2.5905012e+18,1.4801007e+21,0,7.5358752e+18,1.6176207e+17,4.32e+12,1.61739e+16,1.4684735e+14,3.2352411e+18,5.6782436e+20,0,3.180312e+09,0,3.180312e+09,0,1.35e+21,1426536.9,1.4202669e-08,1426536.9,0,0,200003.04,-4.5971976e+09,1.6173901e+09,-7.5358758e+10,-1.6176207e+09,-1468468.8,-3.2352411e+10,73423.441,1.6176206e+09,1.6159603e+10,1.6159603e+10,7.6993137e+10,4.8120711e+09,1.735803e+09
542000,2710,0,1.3646751e+09,1.1683525e+19,2.5922226e+18,1.4800547e+21,0,7.5346157e+18,1.617597e+17,4.32e+12,1.6173525e+16,1.4779286e+14,3.2351936e+18,5.6780621e+20,0,3.1869563e+09,0,3.1869563e+09,0,1.35e+21,1436404.2,-1.1641532e-08,1436404.2,0,0,200002.85,-4.6014497e+09,1.6173526e+09,-7.5346164e+10,-1.617597e+09,-1477923.9,-3.2351937e+10,73896.195,1.6175968e+09,1.6157414e+10,1.6157414e+10,7.6990676e+10,4.8119172e+09,1.7405236e+09
544000,2720,0,1.3664379e+09,1.1747346e+19,2.5939246e+18,1.4800087e+21,0,7.5333561e+18,1.6175718e+17,4.32e+12,1.6173137e+16,1.4874159e+14,3.2351434e+18,5.6778803e+20,0,3.1935829e+09,0,3.1935829e+09,0,1.35e+21,1446304,-4.5867637e-08,1446304,0,0,200002.66,-4.6057173e+09,1.6173138e+09,-7.5333567e+10,-1.6175718e+09,-1487411.1,-3.2351434e+10,74370.557,1.6175717e+09,1.6155221e+10,1.6155221e+10,7.6988211e+10,4.8117632e+09,1.7452497e+09
