iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
452000,2260,0,1.2804908e+09,8.7552418e+18,2.4140077e+18,1.4783944e+21,0,7.5712553e+18,1.6082817e+17,4.32e+12,1.6091513e+16,1.067746e+14,3.2165578e+18,5.6718284e+20,0,2.7779713e+09,0,2.7779713e+09,0,1.35e+21,1007525.6,-4.2375177e-08,1007525.6,0,0,200057.18,-4.4793479e+09,1.6091522e+09,-7.571256e+10,-1.6082816e+09,-1067741.9,-3.2165577e+10,53387.097,1.6082788e+09,1.6200374e+10,1.6200374e+10,7.6906194e+10,4.8066371e+09,1.5286658e+09
454000,2270,0,1.2822887e+09,8.8151021e+18,2.4175786e+18,1.4783496e+21,0,7.5700093e+18,1.6083678e+17,4.32e+12,1.6092189e+16,1.0757746e+14,3.2167304e+18,5.6716529e+20,0,2.7863063e+09,0,2.7863063e+09,0,1.35e+21,1015955,0,1015955,0,9.765625e-08,200053.49,-4.4823659e+09,1.6092197e+09,-7.5700099e+10,-1.6083677e+09,-1075770.6,-3.2167303e+10,53788.531,1.6083652e+09,1.6198435e+10,1.6198435e+10,7.690381e+10,4.8064881e+09,1.5331374e+09
456000,2280,0,1.2840858e+09,8.8750471e+18,2.4211118e+18,1.4783047e+21,0,7.5687634e+18,1.608452e+17,4.32e+12,1.6092846e+16,1.0838341e+14,3.2168993e+18,5.6714772e+20,0,2.7946104e+09,0,2.7946104e+09,0,1.35e+21,1024415.1,1.3422687e-07,1024415.1,0,0,200050.04,-4.4853962e+09,1.6092854e+09,-7.5687641e+10,-1.608452e+09,-1083830.1,-3.2168992e+10,54191.503,1.6084496e+09,1.6196493e+10,1.6196493e+10,7.6901425e+10,4.8063391e+09,1.5376146e+09
458000,2290,0,1.2858823e+09,8.9350767e+18,2.4246077e+18,1.4782599e+21,0,7.5675178e+18,1.6085345e+17,4.32e+12,1.6093484e+16,1.0919243e+14,3.2170644e+18,5.6713013e+20,0,2.8028839e+09,0,2.8028839e+09,0,1.35e+21,1032905.9,2.8754584e-08,1032905.9,0,0,200046.81,-4.4884399e+09,1.6093491e+09,-7.5675184e+10,-1.6085344e+09,-1091920.2,-3.2170643e+10,54596.012,1.6085322e+09,1.6194547e+10,1.6194547e+10,7.6899038e+10,4.8061899e+09,1.5420975e+09
460000,2300,0,1.287678e+09,8.9951909e+18,2.4280668e+18,1.478215e+21,0,7.5662723e+18,1.608615e+17,4.32e+12,1.6094102e+16,1.1000453e+14,3.2172257e+18,5.6711254e+20,0,2.8111267e+09,0,2.8111267e+09,0,1.35e+21,1041427.5,-9.778887e-09,1041427.5,0,0,200043.8,-4.4914974e+09,1.6094109e+09,-7.5662729e+10,-1.6086149e+09,-1100041.2,-3.2172257e+10,55002.06,1.6086128e+09,1.6192597e+10,1.6192597e+10,7.689665e+10,4.8060406e+09,1.546586e+09
462000,2310,0,1.289473e+09,9.0553896e+18,2.4314893e+18,1.47817e+21,0,7.5650268e+18,1.6086936e+17,4.32e+12,1.6094702e+16,1.108197e+14,3.2173833e+18,5.6709493e+20,0,2.8193393e+09,0,2.8193393e+09,0,1.35e+21,1049979.9,0,1049979.9,0,1.953125e-07,200040.97,-4.4945695e+09,1.6094708e+09,-7.5650275e+10,-1.6086936e+09,-1108193,-3.2173833e+10,55409.648,1.6086916e+09,1.6190644e+10,1.6190644e+10,7.689426e+10,4.8058913e+09,1.5510801e+09
464000,2320,0,1.2912673e+09,9.1156728e+18,2.4348755e+18,1.4781251e+21,0,7.5637815e+18,1.6087704e+17,4.32e+12,1.6095283e+16,1.1163796e+14,3.2175372e+18,5.670773e+20,0,2.8275218e+09,0,2.8275218e+09,0,1.35e+21,1058563.2,-4.8195943e-08,1058563.2,0,0,200038.33,-4.4976567e+09,1.6095289e+09,-7.5637821e+10,-1.6087704e+09,-1116375.5,-3.2175371e+10,55818.776,1.6087685e+09,1.6188687e+10,1.6188687e+10,7.6891868e+10,4.8057418e+09,1.5555799e+09
466000,2330,0,1.2930608e+09,9.1760405e+18,2.4382259e+18,1.4780801e+21,0,7.5625362e+18,1.6088453e+17,4.32e+12,1.6095844e+16,1.124593e+14,3.2176872e+18,5.6705967e+20,0,2.8356744e+09,0,2.8356744e+09,0,1.35e+21,1067177.4,0,1067177.4,0,9.765625e-08,200035.86,-4.5007597e+09,1.609585e+09,-7.5625368e+10,-1.6088453e+09,-1124588.9,-3.2176871e+10,56229.446,1.6088436e+09,1.6186726e+10,1.6186726e+10,7.6889475e+10,4.8055922e+09,1.5600853e+09
468000,2340,0,1.2948536e+09,9.2364926e+18,2.4415407e+18,1.4780351e+21,0,7.5612909e+18,1.6089184e+17,4.32e+12,1.6096387e+16,1.1328373e+14,3.2178335e+18,5.6704201e+20,0,2.8437973e+09,0,2.8437973e+09,0,1.35e+21,1075822.5,3.8649887e-08,1075822.5,0,0,200033.54,-4.5038788e+09,1.6096392e+09,-7.5612915e+10,-1.6089183e+09,-1132833.2,-3.2178334e+10,56641.658,1.6089167e+09,1.6184761e+10,1.6184761e+10,7.688708e+10,4.8054425e+09,1.5645963e+09
470000,2350,0,1.2966456e+09,9.2970291e+18,2.4448203e+18,1.47799e+21,0,7.5600456e+18,1.6089895e+17,4.32e+12,1.6096911e+16,1.1411124e+14,3.217976e+18,5.6702435e+20,0,2.8518907e+09,0,2.8518907e+09,0,1.35e+21,1084498.6,2.7474016e-08,1084498.6,0,0,200031.38,-4.5070146e+09,1.6096916e+09,-7.5600463e+10,-1.6089895e+09,-1141108.3,-3.2179759e+10,57055.413,1.608988e+09,1.6182792e+10,1.6182792e+10,7.6884683e+10,4.8052927e+09,1.5691129e+09
472000,2360,0,1.2984369e+09,9.3576501e+18,2.448065e+18,1.4779449e+21,0,7.5588003e+18,1.6090588e+17,4.32e+12,1.6097417e+16,1.1494184e+14,3.2181148e+18,5.6700667e+20,0,2.8599548e+09,0,2.8599548e+09,0,1.35e+21,1093205.7,4.0745363e-08,1093205.7,0,0,200029.36,-4.5101674e+09,1.6097421e+09,-7.558801e+10,-1.6090588e+09,-1149414.3,-3.2181147e+10,57470.714,1.6090573e+09,1.618082e+10,1.618082e+10,7.6882284e+10,4.8051427e+09,1.5736351e+09
474000,2370,0,1.3002274e+09,9.4183553e+18,2.4512751e+18,1.4778998e+21,0,7.557555e+18,1.6091262e+17,4.32e+12,1.6097904e+16,1.1577554e+14,3.2182497e+18,5.6698898e+20,0,2.8679898e+09,0,2.8679898e+09,0,1.35e+21,1101943.9,0,1101943.9,0,9.765625e-08,200027.46,-4.5133377e+09,1.6097908e+09,-7.5575556e+10,-1.6091262e+09,-1157751.2,-3.2182497e+10,57887.559,1.6091248e+09,1.6178843e+10,1.6178843e+10,7.6879883e+10,4.8049927e+09,1.5781629e+09
476000,2380,0,1.3020172e+09,9.4791449e+18,2.4544511e+18,1.4778547e+21,0,7.5563096e+18,1.6091917e+17,4.32e+12,1.6098372e+16,1.1661232e+14,3.218381e+18,5.6697127e+20,0,2.8759959e+09,0,2.8759959e+09,0,1.35e+21,1110713.2,-3.4924597e-09,1110713.2,0,0,200025.69,-4.5165257e+09,1.6098376e+09,-7.5563102e+10,-1.6091917e+09,-1166119,-3.2183809e+10,58305.952,1.6091904e+09,1.6176863e+10,1.6176863e+10,7.6877481e+10,4.8048426e+09,1.5826962e+09
478000,2390,0,1.3038062e+09,9.5400188e+18,2.4575931e+18,1.4778095e+21,0,7.5550641e+18,1.6092554e+17,4.32e+12,1.6098822e+16,1.1745221e+14,3.2185084e+18,5.6695355e+20,0,2.8839733e+09,0,2.8839733e+09,0,1.35e+21,1119513.6,0,1119513.6,0,9.765625e-08,200024.04,-4.5197317e+09,1.6098826e+09,-7.5550647e+10,-1.6092553e+09,-1174517.9,-3.2185084e+10,58725.893,1.6092542e+09,1.6174878e+10,1.6174878e+10,7.6875077e+10,4.8046923e+09,1.5872351e+09
480000,2400,0,1.3055944e+09,9.600977e+18,2.4607015e+18,1.4777643e+21,0,7.5538185e+18,1.6093172e+17,4.32e+12,1.6099253e+16,1.1829519e+14,3.2186321e+18,5.6693581e+20,0,2.8919222e+09,0,2.8919222e+09,0,1.35e+21,1128345.2,-2.3050234e-08,1128345.2,0,0,200022.49,-4.5229561e+09,1.6099257e+09,-7.5538191e+10,-1.6093171e+09,-1182947.7,-3.2186321e+10,59147.384,1.609316e+09,1.6172889e+10,1.6172889e+10,7.6872671e+10,4.8045419e+09,1.5917795e+09
482000,2410,0,1.3073819e+09,9.6620193e+18,2.4637766e+18,1.477719e+21,0,7.5525728e+18,1.6093771e+17,4.32e+12,1.6099667e+16,1.1914127e+14,3.2187521e+18,5.6691806e+20,0,2.8998429e+09,0,2.8998429e+09,0,1.35e+21,1137208.1,0,1137208.1,0,9.765625e-08,200021.04,-4.526199e+09,1.609967e+09,-7.5525734e+10,-1.6093771e+09,-1191408.5,-3.2187521e+10,59570.425,1.609376e+09,1.6170897e+10,1.6170897e+10,7.6870262e+10,4.8043914e+09,1.5963295e+09
484000,2420,0,1.3091686e+09,9.7231459e+18,2.4668188e+18,1.4776737e+21,0,7.551327e+18,1.6094352e+17,4.32e+12,1.6100062e+16,1.1999046e+14,3.2188684e+18,5.6690029e+20,0,2.9077354e+09,0,2.9077354e+09,0,1.35e+21,1146102.2,-2.7939677e-08,1146102.2,0,0,200019.68,-4.5294607e+09,1.6100065e+09,-7.5513276e+10,-1.6094351e+09,-1199900.4,-3.2188683e+10,59995.019,1.6094342e+09,1.61689e+10,1.61689e+10,7.6867852e+10,4.8042408e+09,1.6008851e+09
486000,2430,0,1.3109545e+09,9.7843566e+18,2.4698284e+18,1.4776284e+21,0,7.550081e+18,1.6094914e+17,4.32e+12,1.6100439e+16,1.2084276e+14,3.2189809e+18,5.6688251e+20,0,2.9156001e+09,0,2.9156001e+09,0,1.35e+21,1155027.6,-3.632158e-08,1155027.6,0,0,200018.41,-4.5327413e+09,1.6100442e+09,-7.5500817e+10,-1.6094913e+09,-1208423.3,-3.2189809e+10,60421.167,1.6094904e+09,1.6166899e+10,1.6166899e+10,7.6865441e+10,4.80409e+09,1.6054461e+09
488000,2440,0,1.3127396e+09,9.8456514e+18,2.4728056e+18,1.4775831e+21,0,7.5488349e+18,1.6095457e+17,4.32e+12,1.6100798e+16,1.2169817e+14,3.2190898e+18,5.6686472e+20,0,2.9234371e+09,0,2.9234371e+09,0,1.35e+21,1163984.3,-1.1641532e-08,1163984.3,0,0,200017.22,-4.5360411e+09,1.6100801e+09,-7.5488356e+10,-1.6095457e+09,-1216977.4,-3.2190897e+10,60848.869,1.6095449e+09,1.6164894e+10,1.6164894e+10,7.6863027e+10,4.8039392e+09,1.6100127e+09
490000,2450,0,1.314524e+09,9.9070304e+18,2.4757509e+18,1.4775377e+21,0,7.5475887e+18,1.6095982e+17,4.32e+12,1.610114e+16,1.2255669e+14,3.2191949e+18,5.668469e+20,0,2.9312466e+09,0,2.9312466e+09,0,1.35e+21,1172972.5,8.7544322e-08,1172972.5,0,0,200016.11,-4.5393601e+09,1.6101142e+09,-7.5475893e+10,-1.6095982e+09,-1225562.6,-3.2191949e+10,61278.129,1.6095974e+09,1.6162885e+10,1.6162885e+10,7.6860611e+10,4.8037882e+09,1.6145848e+09
492000,2460,0,1.3163076e+09,9.9684934e+18,2.4786644e+18,1.4774923e+21,0,7.5463423e+18,1.6096489e+17,4.32e+12,1.6101463e+16,1.2341833e+14,3.2192964e+18,5.6682908e+20,0,2.9390288e+09,0,2.9390288e+09,0,1.35e+21,1181992,0,1181992,0,9.765625e-08,200015.07,-4.5426986e+09,1.6101466e+09,-7.5463429e+10,-1.6096489e+09,-1234178.9,-3.2192963e+10,61708.947,1.6096482e+09,1.6160872e+10,1.6160872e+10,7.6858193e+10,4.8036371e+09,1.6191624e+09
494000,2470,0,1.3180904e+09,1.003004e+19,2.4815466e+18,1.4774469e+21,0,7.5450957e+18,1.6096978e+17,4.32e+12,1.6101769e+16,1.2428308e+14,3.2193942e+18,5.6681124e+20,0,2.9467839e+09,0,2.9467839e+09,0,1.35e+21,1191043,0,1191043,0,9.765625e-08,200014.1,-4.5460565e+09,1.6101771e+09,-7.5450963e+10,-1.6096978e+09,-1242826.5,-3.2193941e+10,62141.324,1.6096971e+09,1.6158855e+10,1.6158855e+10,7.6855773e+10,4.8034858e+09,1.6237456e+09
496000,2480,0,1.3198724e+09,1.0091671e+19,2.4843977e+18,1.4774014e+21,0,7.5438489e+18,1.6097448e+17,4.32e+12,1.6102058e+16,1.2515096e+14,3.2194883e+18,5.6679338e+20,0,2.9545122e+09,0,2.9545122e+09,0,1.35e+21,1200125.6,0,1200125.6,0,9.765625e-08,200013.19,-4.549434e+09,1.6102059e+09,-7.5438495e+10,-1.6097448e+09,-1251505.3,-3.2194883e+10,62575.263,1.6097441e+09,1.6156834e+10,1.6156834e+10,7.6853351e+10,4.8033345e+09,1.6283342e+09
498000,2490,0,1.3216537e+09,1.0153386e+19,2.487218e+18,1.4773559e+21,0,7.5426019e+18,1.60979e+17,4.32e+12,1.6102328e+16,1.2602197e+14,3.2195788e+18,5.6677551e+20,0,2.9622137e+09,0,2.9622137e+09,0,1.35e+21,1209239.6,2.7241185e-08,1209239.6,0,0,200012.34,-4.5528311e+09,1.610233e+09,-7.5426025e+10,-1.60979e+09,-1260215.3,-3.2195788e+10,63010.765,1.6097894e+09,1.6154808e+10,1.6154808e+10,7.6850927e+10,4.803183e+09,1.6329283e+09
500000,2500,0,1.3234341e+09,1.0215185e+19,2.4900079e+18,1.4773103e+21,0,7.5413547e+18,1.6098334e+17,4.32e+12,1.6102582e+16,1.268961e+14,3.2196657e+18,5.6675762e+20,0,2.9698888e+09,0,2.9698888e+09,0,1.35e+21,1218385.3,6.1001629e-08,1218385.3,0,0,200011.54,-4.556248e+09,1.6102584e+09,-7.5413554e+10,-1.6098334e+09,-1268956.6,-3.2196657e+10,63447.832,1.6098328e+09,1.6152779e+10,1.6152779e+10,7.6848502e+10,4.8030313e+09,1.637528e+09
502000,2510,0,1.3252138e+09,1.0277068e+19,2.4927675e+18,1.4772647e+21,0,7.5401074e+18,1.609875e+17,4.32e+12,1.6102818e+16,1.2777337e+14,3.219749e+18,5.6673972e+20,0,2.9775376e+09,0,2.9775376e+09,0,1.35e+21,1227562.6,-4.1443855e-08,1227562.6,0,0,200010.8,-4.5596846e+09,1.610282e+09,-7.540108e+10,-1.609875e+09,-1277729.3,-3.2197489e+10,63886.465,1.6098745e+09,1.6150745e+10,1.6150745e+10,7.6846074e+10,4.8028796e+09,1.6421331e+09
504000,2520,0,1.3269927e+09,1.0339035e+19,2.4954973e+18,1.4772191e+21,0,7.5388598e+18,1.6099148e+17,4.32e+12,1.6103037e+16,1.2865377e+14,3.2198286e+18,5.6672181e+20,0,2.9851603e+09,0,2.9851603e+09,0,1.35e+21,1236771.5,1.1175871e-08,1236771.5,0,0,200010.1,-4.563141e+09,1.6103038e+09,-7.5388604e+10,-1.6099148e+09,-1286533.3,-3.2198286e+10,64326.667,1.6099143e+09,1.6148708e+10,1.6148708e+10,7.6843644e+10,4.8027277e+09,1.6467437e+09
506000,2530,0,1.3287708e+09,1.0401085e+19,2.4981976e+18,1.4771735e+21,0,7.537612e+18,1.6099528e+17,4.32e+12,1.6103239e+16,1.2953732e+14,3.2199047e+18,5.6670387e+20,0,2.9927572e+09,0,2.9927572e+09,0,1.35e+21,1246012.2,0,1246012.2,0,9.765625e-08,200009.45,-4.5666172e+09,1.610324e+09,-7.5376126e+10,-1.6099528e+09,-1295368.7,-3.2199047e+10,64768.437,1.6099523e+09,1.6146666e+10,1.6146666e+10,7.6841211e+10,4.8025757e+09,1.6513597e+09
508000,2540,0,1.3305481e+09,1.046322e+19,2.5008685e+18,1.4771278e+21,0,7.536364e+18,1.6099891e+17,4.32e+12,1.6103424e+16,1.30424e+14,3.2199773e+18,5.6668592e+20,0,3.0003283e+09,0,3.0003283e+09,0,1.35e+21,1255284.6,9.6159056e-08,1255284.6,0,0,200008.84,-4.5701132e+09,1.6103425e+09,-7.5363646e+10,-1.609989e+09,-1304235.6,-3.2199772e+10,65211.78,1.6099886e+09,1.614462e+10,1.614462e+10,7.6838777e+10,4.8024236e+09,1.6559813e+09
510000,2550,0,1.3323247e+09,1.0525438e+19,2.5035105e+18,1.4770821e+21,0,7.5351158e+18,1.6100235e+17,4.32e+12,1.6103592e+16,1.3131384e+14,3.2200462e+18,5.6666796e+20,0,3.0078739e+09,0,3.0078739e+09,0,1.35e+21,1264588.8,1.4901161e-08,1264588.8,0,0,200008.27,-4.573629e+09,1.6103593e+09,-7.5351164e+10,-1.6100235e+09,-1313133.9,-3.2200462e+10,65656.695,1.6100231e+09,1.614257e+10,1.614257e+10,7.6836341e+10,4.8022713e+09,1.6606082e+09
512000,2560,0,1.3341004e+09,1.058774e+19,2.5061237e+18,1.4770363e+21,0,7.5338673e+18,1.6100562e+17,4.32e+12,1.6103743e+16,1.3220682e+14,3.2201117e+18,5.6664998e+20,0,3.0153943e+09,0,3.0153943e+09,0,1.35e+21,1273924.8,1.0174699e-07,1273924.8,0,0,200007.74,-4.5771646e+09,1.6103744e+09,-7.5338679e+10,-1.6100562e+09,-1322063.7,-3.2201117e+10,66103.186,1.6100558e+09,1.6140517e+10,1.6140517e+10,7.6833903e+10,4.8021189e+09,1.6652407e+09
514000,2570,0,1.3358754e+09,1.0650125e+19,2.5087086e+18,1.4769905e+21,0,7.5326186e+18,1.6100872e+17,4.32e+12,1.6103878e+16,1.3310296e+14,3.2201736e+18,5.6663198e+20,0,3.0228896e+09,0,3.0228896e+09,0,1.35e+21,1283292.7,8.0093741e-08,1283292.7,0,0,200007.24,-4.58072e+09,1.6103879e+09,-7.5326192e+10,-1.6100871e+09,-1331025.1,-3.2201736e+10,66551.253,1.6100868e+09,1.6138459e+10,1.6138459e+10,7.6831462e+10,4.8019664e+09,1.6698786e+09
516000,2580,0,1.3376495e+09,1.0712594e+19,2.5112653e+18,1.4769447e+21,0,7.5313697e+18,1.6101164e+17,4.32e+12,1.6103996e+16,1.3400225e+14,3.2202321e+18,5.6661397e+20,0,3.0303599e+09,0,3.0303599e+09,0,1.35e+21,1292692.5,-2.0256266e-08,1292692.5,0,0,200006.77,-4.5842951e+09,1.6103997e+09,-7.5313703e+10,-1.6101163e+09,-1340018,-3.220232e+10,67000.899,1.610116e+09,1.6136397e+10,1.6136397e+10,7.6829019e+10,4.8018137e+09,1.674522e+09
518000,2590,0,1.3394229e+09,1.0775147e+19,2.5137942e+18,1.4768989e+21,0,7.5301206e+18,1.6101438e+17,4.32e+12,1.6104097e+16,1.349047e+14,3.220287e+18,5.6659594e+20,0,3.0378056e+09,0,3.0378056e+09,0,1.35e+21,1302124.2,1.2549572e-07,1302124.2,0,0,200006.34,-4.5878899e+09,1.6104098e+09,-7.5301212e+10,-1.6101438e+09,-1349042.5,-3.220287e+10,67452.125,1.6101435e+09,1.6134331e+10,1.6134331e+10,7.6826574e+10,4.8016609e+09,1.6791708e+09
520000,2600,0,1.3411955e+09,1.0837784e+19,2.5162956e+18,1.476853e+21,0,7.5288712e+18,1.6101696e+17,4.32e+12,1.6104182e+16,1.3581032e+14,3.2203386e+18,5.665779e+20,0,3.0452268e+09,0,3.0452268e+09,0,1.35e+21,1311587.9,0,1311587.9,0,9.765625e-08,200005.93,-4.5915043e+09,1.6104183e+09,-7.5288718e+10,-1.6101695e+09,-1358098.7,-3.2203385e+10,67904.933,1.6101693e+09,1.6132262e+10,1.6132262e+10,7.6824127e+10,4.801508e+09,1.683825e+09
522000,2610,0,1.3429673e+09,1.0900504e+19,2.5187697e+18,1.476807e+21,0,7.5276216e+18,1.6101936e+17,4.32e+12,1.6104251e+16,1.3671911e+14,3.2203866e+18,5.6655984e+20,0,3.0526236e+09,0,3.0526236e+09,0,1.35e+21,1321083.7,-4.8195943e-08,1321083.7,0,0,200005.54,-4.5951384e+09,1.6104252e+09,-7.5276222e+10,-1.6101936e+09,-1367186.5,-3.2203866e+10,68359.325,1.6101933e+09,1.6130188e+10,1.6130188e+10,7.6821678e+10,4.8013549e+09,1.6884847e+09
524000,2620,0,1.3447383e+09,1.0963307e+19,2.5212168e+18,1.4767611e+21,0,7.5263717e+18,1.6102159e+17,4.32e+12,1.6104304e+16,1.3763106e+14,3.2204313e+18,5.6654176e+20,0,3.0599964e+09,0,3.0599964e+09,0,1.35e+21,1330611.5,0,1330611.5,0,9.765625e-08,200005.19,-4.598792e+09,1.6104305e+09,-7.5263723e+10,-1.6102159e+09,-1376306.1,-3.2204313e+10,68815.303,1.6102156e+09,1.612811e+10,1.612811e+10,7.6819227e+10,4.8012017e+09,1.6931498e+09
526000,2630,0,1.3465085e+09,1.1026194e+19,2.5236371e+18,1.476715e+21,0,7.5251216e+18,1.6102365e+17,4.32e+12,1.610434e+16,1.385462e+14,3.2204725e+18,5.6652367e+20,0,3.0673452e+09,0,3.0673452e+09,0,1.35e+21,1340171.4,-3.1432137e-08,1340171.4,0,0,200004.85,-4.6024651e+09,1.6104341e+09,-7.5251222e+10,-1.6102365e+09,-1385457.4,-3.2204725e+10,69272.869,1.6102363e+09,1.6126029e+10,1.6126029e+10,7.6816773e+10,4.8010483e+09,1.6978203e+09
528000,2640,0,1.3482779e+09,1.1089165e+19,2.5260311e+18,1.476669e+21,0,7.5238713e+18,1.6102554e+17,4.32e+12,1.6104361e+16,1.3946451e+14,3.2205104e+18,5.6650556e+20,0,3.0746703e+09,0,3.0746703e+09,0,1.35e+21,1349763.5,0,1349763.5,0,9.765625e-08,200004.54,-4.6061576e+09,1.6104362e+09,-7.5238719e+10,-1.6102554e+09,-1394640.5,-3.2205104e+10,69732.024,1.6102552e+09,1.6123943e+10,1.6123943e+10,7.6814317e+10,4.8008948e+09,1.7024963e+09
530000,2650,0,1.3500466e+09,1.1152219e+19,2.5283988e+18,1.4766229e+21,0,7.5226207e+18,1.6102727e+17,4.32e+12,1.6104366e+16,1.40386e+14,3.2205449e+18,5.6648743e+20,0,3.0819719e+09,0,3.0819719e+09,0,1.35e+21,1359387.7,2.3283064e-10,1359387.7,0,0,200004.25,-4.6098694e+09,1.6104366e+09,-7.5226213e+10,-1.6102726e+09,-1403855.4,-3.2205449e+10,70192.77,1.6102724e+09,1.6121854e+10,1.6121854e+10,7.6811859e+10,4.8007412e+09,1.7071777e+09
532000,2660,0,1.3518144e+09,1.1215356e+19,2.5307407e+18,1.4765768e+21,0,7.5213699e+18,1.6102882e+17,4.32e+12,1.6104355e+16,1.4131068e+14,3.2205761e+18,5.6646929e+20,0,3.0892501e+09,0,3.0892501e+09,0,1.35e+21,1369044.2,4.4470653e-08,1369044.2,0,0,200003.97,-4.6136006e+09,1.6104355e+09,-7.5213705e+10,-1.6102882e+09,-1413102.2,-3.220576e+10,70655.109,1.610288e+09,1.611976e+10,1.611976e+10,7.6809399e+10,4.8005874e+09,1.7118645e+09
534000,2670,0,1.3535815e+09,1.1278577e+19,2.533057e+18,1.4765306e+21,0,7.5201188e+18,1.6103021e+17,4.32e+12,1.6104328e+16,1.4223855e+14,3.2206039e+18,5.6645113e+20,0,3.0965053e+09,0,3.0965053e+09,0,1.35e+21,1378732.9,0,1378732.9,0,1.953125e-07,200003.72,-4.6173508e+09,1.6104329e+09,-7.5201195e+10,-1.6103021e+09,-1422380.9,-3.2206039e+10,71119.044,1.6103019e+09,1.6117663e+10,1.6117663e+10,7.6806937e+10,4.8004335e+09,1.7165567e+09
536000,2680,0,1.3553478e+09,1.1341881e+19,2.5353479e+18,1.4764845e+21,0,7.5188675e+18,1.6103144e+17,4.32e+12,1.6104286e+16,1.4316962e+14,3.2206284e+18,5.6643295e+20,0,3.1037374e+09,0,3.1037374e+09,0,1.35e+21,1388453.9,-2.2817403e-08,1388453.9,0,0,200003.48,-4.6211202e+09,1.6104287e+09,-7.5188682e+10,-1.6103144e+09,-1431691.5,-3.2206284e+10,71584.575,1.6103142e+09,1.6115562e+10,1.6115562e+10,7.6804472e+10,4.8002795e+09,1.7212543e+09
538000,2690,0,1.3571133e+09,1.1405268e+19,2.5376137e+18,1.4764382e+21,0,7.517616e+18,1.610325e+17,4.32e+12,1.6104228e+16,1.4410388e+14,3.2206497e+18,5.6641476e+20,0,3.1109468e+09,0,3.1109468e+09,0,1.35e+21,1398207.3,0,1398207.3,0,9.765625e-08,200003.25,-4.6249086e+09,1.6104229e+09,-7.5176166e+10,-1.610325e+09,-1441034.1,-3.2206496e+10,72051.706,1.6103248e+09,1.6113458e+10,1.6113458e+10,7.6802005e+10,4.8001253e+09,1.7259573e+09
540000,2700,0,1.358878e+09,1.1468739e+19,2.5398546e+18,1.476392e+21,0,7.5163642e+18,1.610334e+17,4.32e+12,1.6104155e+16,1.4504134e+14,3.2206676e+18,5.6639655e+20,0,3.1181337e+09,0,3.1181337e+09,0,1.35e+21,1407993.1,4.2840838e-08,1407993.1,0,0,200003.04,-4.628716e+09,1.6104156e+09,-7.5163648e+10,-1.610334e+09,-1450408.7,-3.2206676e+10,72520.437,1.6103338e+09,1.6111349e+10,1.6111349e+10,7.6799536e+10,4.799971e+09,1.7306657e+09
542000,2710,0,1.3606419e+09,1.1532293e+19,2.5420711e+18,1.4763457e+21,0,7.5151122e+18,1.6103413e+17,4.32e+12,1.6104067e+16,1.4598201e+14,3.2206824e+18,5.6637832e+20,0,3.1252982e+09,0,3.1252982e+09,0,1.35e+21,1417811.3,4.6798959e-08,1417811.3,0,0,200002.85,-4.6325421e+09,1.6104068e+09,-7.5151128e+10,-1.6103413e+09,-1459815.4,-3.2206823e+10,72990.77,1.6103412e+09,1.6109237e+10,1.6109237e+10,7.6797064e+10,4.7998165e+09,1.7353795e+09
544000,2720,0,1.362405e+09,1.159593e+19,2.5442632e+18,1.4762993e+21,0,7.5138599e+18,1.6103471e+17,4.32e+12,1.6103964e+16,1.4692589e+14,3.2206938e+18,5.6636008e+20,0,3.1324405e+09,0,3.1324405e+09,0,1.35e+21,1427661.9,2.0489097e-08,1427661.9,0,0,200002.66,-4.636387e+09,1.6103964e+09,-7.5138605e+10,-1.6103471e+09,-1469254.2,-3.2206938e+10,73462.708,1.6103469e+09,1.6107121e+10,1.6107121e+10,7.679459e+10,4.7996619e+09,1.7400987e+09
546000,2730,0,1.3641673e+09,1.165965e+19,2.5464312e+18,1.4762529e+21,0,7.5126074e+18,1.6103512e+17,4.32e+12,1.6103845e+16,1.4787298e+14,3.2207021e+18,5.6634182e+20,0,3.1395609e+09,0,3.1395609e+09,0,1.35e+21,1437545.1,-4.7264621e-08,1437545.1,0,0,200002.49,-4.6402504e+09,1.6103846e+09,-7.512608e+10,-1.6103512e+09,-1478725.1,-3.2207021e+10,73936.253,1.6103511e+09,1.6105001e+10,1.6105001e+10,7.6792114e+10,4.7995071e+09,1.7448233e+09
