iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
442000,2210,0,1.2736485e+09,8.4392708e+18,2.3999061e+18,1.4811231e+21,0,7.5903321e+18,1.6105656e+17,4.32e+12,1.6115264e+16,1.0259349e+14,3.2211235e+18,5.6823156e+20,0,2.7407687e+09,0,2.7407687e+09,0,1.35e+21,963788.81,3.7252903e-09,963788.81,0,0,200079.8,-4.4717397e+09,1.6115276e+09,-7.5903327e+10,-1.6105656e+09,-1025931,-3.2211235e+10,51296.548,1.6105617e+09,1.6237527e+10,1.6237527e+10,7.704841e+10,4.8155257e+09,1.5089496e+09
444000,2220,0,1.2754528e+09,8.4988085e+18,2.4036737e+18,1.4810784e+21,0,7.5890821e+18,1.6106609e+17,4.32e+12,1.6116037e+16,1.033818e+14,3.2213147e+18,5.6821404e+20,0,2.749273e+09,0,2.749273e+09,0,1.35e+21,972073.75,-5.5879354e-09,972073.75,0,0,200074.65,-4.4747165e+09,1.6116049e+09,-7.5890828e+10,-1.6106609e+09,-1033814,-3.2213146e+10,51690.7,1.6106573e+09,1.62356e+10,1.62356e+10,7.704603e+10,4.8153769e+09,1.5134001e+09
446000,2230,0,1.2772565e+09,8.5584311e+18,2.4074019e+18,1.4810336e+21,0,7.5878326e+18,1.6107544e+17,4.32e+12,1.6116791e+16,1.0417318e+14,3.2215021e+18,5.6819651e+20,0,2.7577453e+09,0,2.7577453e+09,0,1.35e+21,980389.23,1.7811544e-08,980389.23,0,0,200069.84,-4.4777008e+09,1.6116801e+09,-7.5878333e+10,-1.6107544e+09,-1041727.8,-3.221502e+10,52086.39,1.610751e+09,1.6233671e+10,1.6233671e+10,7.7043649e+10,4.8152281e+09,1.5178564e+09
448000,2240,0,1.2790595e+09,8.6181385e+18,2.411091e+18,1.4809888e+21,0,7.5865835e+18,1.6108461e+17,4.32e+12,1.6117525e+16,1.0496764e+14,3.2216859e+18,5.6817896e+20,0,2.7661858e+09,0,2.7661858e+09,0,1.35e+21,988735.29,0,988735.29,0,9.765625e-08,200065.33,-4.4806937e+09,1.6117535e+09,-7.5865842e+10,-1.610846e+09,-1049672.4,-3.2216858e+10,52483.619,1.6108429e+09,1.6231738e+10,1.6231738e+10,7.7041266e+10,4.8150791e+09,1.5223183e+09
450000,2250,0,1.2808618e+09,8.6779308e+18,2.4147415e+18,1.480944e+21,0,7.5853348e+18,1.6109359e+17,4.32e+12,1.6118239e+16,1.0576517e+14,3.2218659e+18,5.681614e+20,0,2.7745948e+09,0,2.7745948e+09,0,1.35e+21,997111.98,-3.7020072e-08,997111.98,0,0,200061.12,-4.4836964e+09,1.6118249e+09,-7.5853354e+10,-1.6109359e+09,-1057647.7,-3.2218658e+10,52882.385,1.6109329e+09,1.6229802e+10,1.6229802e+10,7.7038882e+10,4.8149301e+09,1.5267861e+09
452000,2260,0,1.2826634e+09,8.737808e+18,2.4183536e+18,1.4808992e+21,0,7.5840864e+18,1.6110239e+17,4.32e+12,1.6118935e+16,1.0656578e+14,3.2220422e+18,5.6814382e+20,0,2.7829724e+09,0,2.7829724e+09,0,1.35e+21,1005519.3,-2.1420419e-08,1005519.3,0,0,200057.18,-4.4867098e+09,1.6118944e+09,-7.584087e+10,-1.6110238e+09,-1065653.8,-3.2220422e+10,53282.69,1.6110211e+09,1.6227863e+10,1.6227863e+10,7.7036496e+10,4.814781e+09,1.5312595e+09
454000,2270,0,1.2844643e+09,8.7977699e+18,2.4219277e+18,1.4808543e+21,0,7.5828382e+18,1.61111e+17,4.32e+12,1.6119611e+16,1.0736947e+14,3.2222148e+18,5.6812624e+20,0,2.7913189e+09,0,2.7913189e+09,0,1.35e+21,1013957.4,-1.6996637e-08,1013957.4,0,0,200053.49,-4.4897349e+09,1.6119619e+09,-7.5828388e+10,-1.61111e+09,-1073690.7,-3.2222148e+10,53684.535,1.6111074e+09,1.6225921e+10,1.6225921e+10,7.7034109e+10,4.8146318e+09,1.5357386e+09
456000,2280,0,1.2862645e+09,8.8578166e+18,2.4254642e+18,1.4808094e+21,0,7.5815902e+18,1.6111943e+17,4.32e+12,1.6120267e+16,1.0817624e+14,3.2223837e+18,5.6810864e+20,0,2.7996344e+09,0,2.7996344e+09,0,1.35e+21,1022426.2,-3.7020072e-08,1022426.2,0,0,200050.04,-4.4927724e+09,1.6120275e+09,-7.5815908e+10,-1.6111942e+09,-1081758.4,-3.2223836e+10,54087.919,1.6111918e+09,1.6223975e+10,1.6223975e+10,7.703172e+10,4.8144825e+09,1.5402233e+09
458000,2290,0,1.2880639e+09,8.9179481e+18,2.4289635e+18,1.4807644e+21,0,7.5803424e+18,1.6112767e+17,4.32e+12,1.6120905e+16,1.0898609e+14,3.2225488e+18,5.6809103e+20,0,2.8079191e+09,0,2.8079191e+09,0,1.35e+21,1030925.8,-2.0954758e-08,1030925.8,0,0,200046.81,-4.4958231e+09,1.6120912e+09,-7.580343e+10,-1.6112766e+09,-1089856.9,-3.2225487e+10,54492.843,1.6112744e+09,1.6222025e+10,1.6222025e+10,7.7029329e+10,4.8143331e+09,1.5447138e+09
460000,2300,0,1.2898627e+09,8.9781643e+18,2.4324257e+18,1.4807195e+21,0,7.5790948e+18,1.6113572e+17,4.32e+12,1.6121523e+16,1.0979903e+14,3.2227101e+18,5.680734e+20,0,2.8161734e+09,0,2.8161734e+09,0,1.35e+21,1039456.2,0,1039456.2,0,9.765625e-08,200043.8,-4.4988877e+09,1.612153e+09,-7.5790954e+10,-1.6113571e+09,-1097986.2,-3.22271e+10,54899.309,1.611355e+09,1.6220072e+10,1.6220072e+10,7.7026937e+10,4.8141835e+09,1.5492099e+09
462000,2310,0,1.2916607e+09,9.0384651e+18,2.4358514e+18,1.4806745e+21,0,7.5778472e+18,1.6114358e+17,4.32e+12,1.6122122e+16,1.1061504e+14,3.2228677e+18,5.6805576e+20,0,2.8243973e+09,0,2.8243973e+09,0,1.35e+21,1048017.5,0,1048017.5,0,9.765625e-08,200040.97,-4.501967e+09,1.6122129e+09,-7.5778478e+10,-1.6114358e+09,-1106146.3,-3.2228676e+10,55307.317,1.6114338e+09,1.6218115e+10,1.6218115e+10,7.7024543e+10,4.8140339e+09,1.5537117e+09
464000,2320,0,1.293458e+09,9.0988506e+18,2.4392408e+18,1.4806294e+21,0,7.5765997e+18,1.6115126e+17,4.32e+12,1.6122702e+16,1.1143414e+14,3.2230215e+18,5.6803811e+20,0,2.832591e+09,0,2.832591e+09,0,1.35e+21,1056609.7,0,1056609.7,0,9.765625e-08,200038.33,-4.5050614e+09,1.6122708e+09,-7.5766004e+10,-1.6115126e+09,-1114337.3,-3.2230214e+10,55716.867,1.6115107e+09,1.6216154e+10,1.6216154e+10,7.7022147e+10,4.8138842e+09,1.558219e+09
466000,2330,0,1.2952545e+09,9.1593207e+18,2.4425943e+18,1.4805844e+21,0,7.5753523e+18,1.6115875e+17,4.32e+12,1.6123264e+16,1.1225633e+14,3.2231715e+18,5.6802044e+20,0,2.8407548e+09,0,2.8407548e+09,0,1.35e+21,1065232.9,0,1065232.9,0,9.765625e-08,200035.86,-4.5081715e+09,1.6123269e+09,-7.5753529e+10,-1.6115874e+09,-1122559.2,-3.2231714e+10,56127.961,1.6115857e+09,1.6214189e+10,1.6214189e+10,7.7019749e+10,4.8137343e+09,1.5627321e+09
468000,2340,0,1.2970503e+09,9.2198754e+18,2.4459121e+18,1.4805393e+21,0,7.5741049e+18,1.6116605e+17,4.32e+12,1.6123806e+16,1.1308161e+14,3.2233177e+18,5.6800276e+20,0,2.8488889e+09,0,2.8488889e+09,0,1.35e+21,1073887,-2.1886081e-08,1073887,0,0,200033.54,-4.5112979e+09,1.6123811e+09,-7.5741055e+10,-1.6116604e+09,-1130812,-3.2233177e+10,56540.601,1.6116588e+09,1.6212221e+10,1.6212221e+10,7.701735e+10,4.8135844e+09,1.5672507e+09
470000,2350,0,1.2988454e+09,9.2805147e+18,2.4491948e+18,1.4804941e+21,0,7.5728575e+18,1.6117316e+17,4.32e+12,1.612433e+16,1.1390999e+14,3.2234602e+18,5.6798506e+20,0,2.8569935e+09,0,2.8569935e+09,0,1.35e+21,1082572.2,0,1082572.2,0,9.765625e-08,200031.38,-4.5144409e+09,1.6124335e+09,-7.5728581e+10,-1.6117316e+09,-1139095.7,-3.2234601e+10,56954.786,1.6117301e+09,1.6210249e+10,1.6210249e+10,7.7014949e+10,4.8134343e+09,1.5717749e+09
472000,2360,0,1.3006397e+09,9.3412385e+18,2.4524425e+18,1.480449e+21,0,7.5716101e+18,1.6118009e+17,4.32e+12,1.6124835e+16,1.1474145e+14,3.2235989e+18,5.6796736e+20,0,2.8650687e+09,0,2.8650687e+09,0,1.35e+21,1091288.4,2.6542693e-08,1091288.4,0,0,200029.36,-4.5176009e+09,1.6124839e+09,-7.5716107e+10,-1.6118008e+09,-1147410.4,-3.2235988e+10,57370.518,1.6117994e+09,1.6208272e+10,1.6208272e+10,7.7012547e+10,4.8132842e+09,1.5763047e+09
474000,2370,0,1.3024332e+09,9.4020467e+18,2.4556556e+18,1.4804038e+21,0,7.5703626e+18,1.6118682e+17,4.32e+12,1.6125321e+16,1.1557601e+14,3.2237338e+18,5.6794963e+20,0,2.8731148e+09,0,2.8731148e+09,0,1.35e+21,1100035.8,-4.6798959e-08,1100035.8,0,0,200027.46,-4.5207784e+09,1.6125325e+09,-7.5703632e+10,-1.6118682e+09,-1155756,-3.2237337e+10,57787.798,1.6118669e+09,1.6206292e+10,1.6206292e+10,7.7010142e+10,4.8131339e+09,1.5808401e+09
476000,2380,0,1.304226e+09,9.4629395e+18,2.4588344e+18,1.4803586e+21,0,7.5691151e+18,1.6119337e+17,4.32e+12,1.6125789e+16,1.1641367e+14,3.223865e+18,5.679319e+20,0,2.881132e+09,0,2.881132e+09,0,1.35e+21,1108814.3,-1.7695129e-08,1108814.3,0,0,200025.69,-4.5239737e+09,1.6125793e+09,-7.5691157e+10,-1.6119337e+09,-1164132.5,-3.2238649e+10,58206.627,1.6119325e+09,1.6204308e+10,1.6204308e+10,7.7007736e+10,4.8129835e+09,1.5853811e+09
478000,2390,0,1.306018e+09,9.5239166e+18,2.4619793e+18,1.4803133e+21,0,7.5678675e+18,1.6119973e+17,4.32e+12,1.6126238e+16,1.1725444e+14,3.2239924e+18,5.6791414e+20,0,2.8891205e+09,0,2.8891205e+09,0,1.35e+21,1117624,-3.1664968e-08,1117624,0,0,200024.04,-4.527187e+09,1.6126242e+09,-7.5678681e+10,-1.6119973e+09,-1172540.2,-3.2239923e+10,58627.008,1.6119962e+09,1.6202319e+10,1.6202319e+10,7.7005327e+10,4.812833e+09,1.5899277e+09
480000,2400,0,1.3078092e+09,9.5849782e+18,2.4650905e+18,1.480268e+21,0,7.5666197e+18,1.6120591e+17,4.32e+12,1.6126669e+16,1.180983e+14,3.224116e+18,5.6789638e+20,0,2.8970805e+09,0,2.8970805e+09,0,1.35e+21,1126465,1.1129305e-07,1126465,0,0,200022.49,-4.5304187e+09,1.6126673e+09,-7.5666204e+10,-1.6120591e+09,-1180978.8,-3.224116e+10,59048.94,1.612058e+09,1.6200327e+10,1.6200327e+10,7.7002917e+10,4.8126823e+09,1.5944798e+09
482000,2410,0,1.3095997e+09,9.6461241e+18,2.4681685e+18,1.4802227e+21,0,7.5653719e+18,1.612119e+17,4.32e+12,1.6127082e+16,1.1894528e+14,3.2242359e+18,5.678786e+20,0,2.9050121e+09,0,2.9050121e+09,0,1.35e+21,1135337.2,3.3760443e-08,1135337.2,0,0,200021.04,-4.5336689e+09,1.6127085e+09,-7.5653725e+10,-1.612119e+09,-1189448.5,-3.2242359e+10,59472.426,1.6121179e+09,1.6198331e+10,1.6198331e+10,7.7000505e+10,4.8125316e+09,1.5990375e+09
484000,2420,0,1.3113894e+09,9.7073544e+18,2.4712135e+18,1.4801773e+21,0,7.564124e+18,1.612177e+17,4.32e+12,1.6127477e+16,1.1979536e+14,3.2243521e+18,5.678608e+20,0,2.9129156e+09,0,2.9129156e+09,0,1.35e+21,1144240.8,0,1144240.8,0,9.765625e-08,200019.68,-4.536938e+09,1.612748e+09,-7.5641246e+10,-1.612177e+09,-1197949.3,-3.2243521e+10,59897.467,1.612176e+09,1.619633e+10,1.619633e+10,7.6998091e+10,4.8123807e+09,1.6036007e+09
486000,2430,0,1.3131783e+09,9.768669e+18,2.4742258e+18,1.4801319e+21,0,7.5628759e+18,1.6122332e+17,4.32e+12,1.6127853e+16,1.2064855e+14,3.2244646e+18,5.6784299e+20,0,2.9207912e+09,0,2.9207912e+09,0,1.35e+21,1153175.7,0,1153175.7,0,9.765625e-08,200018.41,-4.540226e+09,1.6127856e+09,-7.5628765e+10,-1.6122332e+09,-1206481.3,-3.2244645e+10,60324.064,1.6122323e+09,1.6194326e+10,1.6194326e+10,7.6995675e+10,4.8122297e+09,1.6081695e+09
488000,2440,0,1.3149665e+09,9.8300678e+18,2.4772058e+18,1.4800865e+21,0,7.5616277e+18,1.6122875e+17,4.32e+12,1.6128212e+16,1.2150487e+14,3.2245733e+18,5.6782517e+20,0,2.9286391e+09,0,2.9286391e+09,0,1.35e+21,1162142,-3.3527613e-08,1162142,0,0,200017.22,-4.5435332e+09,1.6128214e+09,-7.5616283e+10,-1.6122875e+09,-1215044.4,-3.2245733e+10,60752.219,1.6122866e+09,1.6192317e+10,1.6192317e+10,7.6993257e+10,4.8120786e+09,1.6127438e+09
490000,2450,0,1.3167538e+09,9.8915509e+18,2.4801537e+18,1.4800411e+21,0,7.5603793e+18,1.61234e+17,4.32e+12,1.6128552e+16,1.223643e+14,3.2246784e+18,5.6780733e+20,0,2.9364595e+09,0,2.9364595e+09,0,1.35e+21,1171139.7,5.8207661e-09,1171139.7,0,0,200016.11,-4.5468596e+09,1.6128555e+09,-7.5603799e+10,-1.61234e+09,-1223638.7,-3.2246783e+10,61181.933,1.6123392e+09,1.6190304e+10,1.6190304e+10,7.6990837e+10,4.8119273e+09,1.6173237e+09
492000,2460,0,1.3185404e+09,9.9531181e+18,2.48307e+18,1.4799956e+21,0,7.5591307e+18,1.6123906e+17,4.32e+12,1.6128875e+16,1.2322685e+14,3.2247798e+18,5.6778947e+20,0,2.9442526e+09,0,2.9442526e+09,0,1.35e+21,1180168.9,0,1180168.9,0,9.765625e-08,200015.07,-4.5502055e+09,1.6128878e+09,-7.5591313e+10,-1.6123906e+09,-1232264.2,-3.2247797e+10,61613.208,1.6123899e+09,1.6188287e+10,1.6188287e+10,7.6988416e+10,4.811776e+09,1.621909e+09
494000,2470,0,1.3203262e+09,1.001477e+19,2.4859548e+18,1.4799501e+21,0,7.557882e+18,1.6124394e+17,4.32e+12,1.612918e+16,1.2409252e+14,3.2248775e+18,5.677716e+20,0,2.9520185e+09,0,2.9520185e+09,0,1.35e+21,1189229.7,-4.0512532e-08,1189229.7,0,0,200014.1,-4.5535708e+09,1.6129183e+09,-7.5578826e+10,-1.6124394e+09,-1240920.9,-3.2248774e+10,62046.045,1.6124387e+09,1.6186267e+10,1.6186267e+10,7.6985992e+10,4.8116245e+09,1.6264999e+09
496000,2480,0,1.3221113e+09,1.0076505e+19,2.4888084e+18,1.4799045e+21,0,7.5566331e+18,1.6124864e+17,4.32e+12,1.6129468e+16,1.2496133e+14,3.2249715e+18,5.6775371e+20,0,2.9597576e+09,0,2.9597576e+09,0,1.35e+21,1198322,-4.5169145e-08,1198322,0,0,200013.19,-4.5569558e+09,1.612947e+09,-7.5566337e+10,-1.6124864e+09,-1249608.9,-3.2249714e+10,62480.446,1.6124857e+09,1.6184242e+10,1.6184242e+10,7.6983566e+10,4.8114729e+09,1.6310963e+09
498000,2490,0,1.3238955e+09,1.0138325e+19,2.4916313e+18,1.4798589e+21,0,7.555384e+18,1.6125315e+17,4.32e+12,1.6129738e+16,1.2583326e+14,3.2250619e+18,5.6773581e+20,0,2.9674699e+09,0,2.9674699e+09,0,1.35e+21,1207445.8,4.3772161e-08,1207445.8,0,0,200012.34,-4.5603604e+09,1.612974e+09,-7.5553846e+10,-1.6125315e+09,-1258328.3,-3.2250618e+10,62916.413,1.6125309e+09,1.6182212e+10,1.6182212e+10,7.6981138e+10,4.8113211e+09,1.6356982e+09
500000,2500,0,1.325679e+09,1.0200229e+19,2.4944237e+18,1.4798133e+21,0,7.5541347e+18,1.6125749e+17,4.32e+12,1.6129991e+16,1.2670833e+14,3.2251486e+18,5.677179e+20,0,2.9751557e+09,0,2.9751557e+09,0,1.35e+21,1216601.4,-1.8626451e-08,1216601.4,0,0,200011.54,-4.5637848e+09,1.6129992e+09,-7.5541353e+10,-1.6125749e+09,-1267079,-3.2251486e+10,63353.948,1.6125743e+09,1.6180179e+10,1.6180179e+10,7.6978708e+10,4.8111692e+09,1.6403056e+09
502000,2510,0,1.3274616e+09,1.0262216e+19,2.4971859e+18,1.4797677e+21,0,7.5528852e+18,1.6126164e+17,4.32e+12,1.6130226e+16,1.2758654e+14,3.2252318e+18,5.6769996e+20,0,2.9828152e+09,0,2.9828152e+09,0,1.35e+21,1225788.6,-1.7695129e-08,1225788.6,0,0,200010.8,-4.567229e+09,1.6130228e+09,-7.5528858e+10,-1.6126164e+09,-1275861,-3.2252317e+10,63793.051,1.6126159e+09,1.6178142e+10,1.6178142e+10,7.6976276e+10,4.8110172e+09,1.6449185e+09
504000,2520,0,1.3292435e+09,1.0324288e+19,2.4999182e+18,1.479722e+21,0,7.5516354e+18,1.6126562e+17,4.32e+12,1.6130444e+16,1.2846789e+14,3.2253113e+18,5.6768202e+20,0,2.9904486e+09,0,2.9904486e+09,0,1.35e+21,1235007.5,-2.0721927e-08,1235007.5,0,0,200010.1,-4.5706929e+09,1.6130446e+09,-7.5516361e+10,-1.6126561e+09,-1284674.5,-3.2253113e+10,64233.725,1.6126556e+09,1.6176101e+10,1.6176101e+10,7.6973842e+10,4.8108651e+09,1.6495369e+09
506000,2530,0,1.3310246e+09,1.0386444e+19,2.5026209e+18,1.4796762e+21,0,7.5503855e+18,1.6126941e+17,4.32e+12,1.6130645e+16,1.2935239e+14,3.2253873e+18,5.6766405e+20,0,2.9980561e+09,0,2.9980561e+09,0,1.35e+21,1244258.2,0,1244258.2,0,9.765625e-08,200009.45,-4.5741767e+09,1.6130647e+09,-7.5503861e+10,-1.6126941e+09,-1293519.4,-3.2253873e+10,64675.971,1.6126936e+09,1.6174055e+10,1.6174055e+10,7.6971406e+10,4.8107129e+09,1.6541607e+09
508000,2540,0,1.3328049e+09,1.0448684e+19,2.5052942e+18,1.4796305e+21,0,7.5491354e+18,1.6127303e+17,4.32e+12,1.6130829e+16,1.3024003e+14,3.2254597e+18,5.6764608e+20,0,3.0056379e+09,0,3.0056379e+09,0,1.35e+21,1253540.7,2.3748726e-08,1253540.7,0,0,200008.84,-4.5776803e+09,1.6130831e+09,-7.549136e+10,-1.6127303e+09,-1302395.8,-3.2254597e+10,65119.791,1.6127298e+09,1.6172006e+10,1.6172006e+10,7.6968967e+10,4.8105605e+09,1.6587901e+09
510000,2550,0,1.3345845e+09,1.0511007e+19,2.5079386e+18,1.4795847e+21,0,7.547885e+18,1.6127647e+17,4.32e+12,1.6130997e+16,1.3113082e+14,3.2255285e+18,5.6762808e+20,0,3.0131942e+09,0,3.0131942e+09,0,1.35e+21,1262855,3.9581209e-09,1262855,0,0,200008.27,-4.5812037e+09,1.6130998e+09,-7.5478856e+10,-1.6127647e+09,-1311303.8,-3.2255285e+10,65565.188,1.6127643e+09,1.6169952e+10,1.6169952e+10,7.6966527e+10,4.8104079e+09,1.6634249e+09
512000,2560,0,1.3363632e+09,1.0573415e+19,2.5105542e+18,1.4795389e+21,0,7.5466344e+18,1.6127973e+17,4.32e+12,1.6131147e+16,1.3202477e+14,3.2255939e+18,5.6761007e+20,0,3.0207251e+09,0,3.0207251e+09,0,1.35e+21,1272201.2,-4.7730282e-08,1272201.2,0,0,200007.74,-4.584747e+09,1.6131148e+09,-7.5466351e+10,-1.6127973e+09,-1320243.2,-3.2255938e+10,66012.161,1.6127969e+09,1.6167895e+10,1.6167895e+10,7.6964085e+10,4.8102553e+09,1.6680651e+09
514000,2570,0,1.3381411e+09,1.0635906e+19,2.5131414e+18,1.479493e+21,0,7.5453836e+18,1.6128282e+17,4.32e+12,1.6131281e+16,1.3292188e+14,3.2256557e+18,5.6759204e+20,0,3.0282309e+09,0,3.0282309e+09,0,1.35e+21,1281579.4,2.0256266e-08,1281579.4,0,0,200007.24,-4.58831e+09,1.6131282e+09,-7.5453842e+10,-1.6128282e+09,-1329214.3,-3.2256556e+10,66460.715,1.6128278e+09,1.6165833e+10,1.6165833e+10,7.696164e+10,4.8101025e+09,1.6727109e+09
516000,2580,0,1.3399183e+09,1.0698481e+19,2.5157005e+18,1.4794471e+21,0,7.5441326e+18,1.6128573e+17,4.32e+12,1.6131398e+16,1.3382215e+14,3.225714e+18,5.67574e+20,0,3.0357118e+09,0,3.0357118e+09,0,1.35e+21,1290989.5,6.519258e-09,1290989.5,0,0,200006.77,-4.5918928e+09,1.6131399e+09,-7.5441332e+10,-1.6128573e+09,-1338217,-3.2257139e+10,66910.849,1.612857e+09,1.6163768e+10,1.6163768e+10,7.6959193e+10,4.8099496e+09,1.6773621e+09
518000,2590,0,1.3416947e+09,1.076114e+19,2.5182316e+18,1.4794012e+21,0,7.5428813e+18,1.6128847e+17,4.32e+12,1.6131498e+16,1.3472558e+14,3.2257688e+18,5.6755594e+20,0,3.043168e+09,0,3.043168e+09,0,1.35e+21,1300431.6,8.335337e-08,1300431.6,0,0,200006.34,-4.5954953e+09,1.6131499e+09,-7.5428819e+10,-1.6128847e+09,-1347251.3,-3.2257687e+10,67362.566,1.6128844e+09,1.6161698e+10,1.6161698e+10,7.6956744e+10,4.8097965e+09,1.6820188e+09
520000,2600,0,1.3434702e+09,1.0823883e+19,2.5207352e+18,1.4793552e+21,0,7.5416298e+18,1.6129104e+17,4.32e+12,1.6131582e+16,1.3563219e+14,3.2258201e+18,5.6753787e+20,0,3.0505996e+09,0,3.0505996e+09,0,1.35e+21,1309905.7,-4.3073669e-08,1309905.7,0,0,200005.93,-4.5991175e+09,1.6131583e+09,-7.5416304e+10,-1.6129103e+09,-1356317.4,-3.2258201e+10,67815.868,1.6129101e+09,1.6159624e+10,1.6159624e+10,7.6954293e+10,4.8096433e+09,1.6866809e+09
522000,2610,0,1.345245e+09,1.0886709e+19,2.5232115e+18,1.4793092e+21,0,7.540378e+18,1.6129343e+17,4.32e+12,1.613165e+16,1.3654197e+14,3.225868e+18,5.6751978e+20,0,3.0580069e+09,0,3.0580069e+09,0,1.35e+21,1319411.9,4.9825758e-08,1319411.9,0,0,200005.54,-4.6027593e+09,1.6131651e+09,-7.5403787e+10,-1.6129343e+09,-1365415.1,-3.225868e+10,68270.757,1.612934e+09,1.6157547e+10,1.6157547e+10,7.695184e+10,4.80949e+09,1.6913484e+09
524000,2620,0,1.347019e+09,1.094962e+19,2.5256608e+18,1.4792631e+21,0,7.5391261e+18,1.6129565e+17,4.32e+12,1.6131702e+16,1.3745493e+14,3.2259125e+18,5.6750167e+20,0,3.0653901e+09,0,3.0653901e+09,0,1.35e+21,1328950.2,-6.7520887e-09,1328950.2,0,0,200005.19,-4.6064207e+09,1.6131703e+09,-7.5391267e+10,-1.6129565e+09,-1374544.7,-3.2259125e+10,68727.234,1.6129563e+09,1.6155465e+10,1.6155465e+10,7.6949384e+10,4.8093365e+09,1.6960214e+09
526000,2630,0,1.3487922e+09,1.1012613e+19,2.5280834e+18,1.479217e+21,0,7.5378738e+18,1.612977e+17,4.32e+12,1.6131737e+16,1.3837106e+14,3.2259536e+18,5.6748355e+20,0,3.0727493e+09,0,3.0727493e+09,0,1.35e+21,1338520.7,0,1338520.7,0,9.765625e-08,200004.85,-4.6101016e+09,1.6131738e+09,-7.5378745e+10,-1.612977e+09,-1383706,-3.2259536e+10,69185.302,1.6129768e+09,1.615338e+10,1.615338e+10,7.6946927e+10,4.8091829e+09,1.7006999e+09
528000,2640,0,1.3505646e+09,1.1075691e+19,2.5304794e+18,1.4791709e+21,0,7.5366214e+18,1.6129959e+17,4.32e+12,1.6131757e+16,1.3929038e+14,3.2259913e+18,5.6746541e+20,0,3.0800848e+09,0,3.0800848e+09,0,1.35e+21,1348123.4,0,1348123.4,0,9.765625e-08,200004.54,-4.6138019e+09,1.6131758e+09,-7.536622e+10,-1.6129959e+09,-1392899.2,-3.2259913e+10,69644.961,1.6129957e+09,1.6151291e+10,1.6151291e+10,7.6944467e+10,4.8090292e+09,1.7053837e+09
530000,2650,0,1.3523362e+09,1.1138852e+19,2.5328493e+18,1.4791248e+21,0,7.5353687e+18,1.613013e+17,4.32e+12,1.6131761e+16,1.4021289e+14,3.2260256e+18,5.6744725e+20,0,3.0873968e+09,0,3.0873968e+09,0,1.35e+21,1357758.3,0,1357758.3,0,9.765625e-08,200004.25,-4.6175216e+09,1.6131761e+09,-7.5353693e+10,-1.613013e+09,-1402124.3,-3.2260256e+10,70106.215,1.6130128e+09,1.6149198e+10,1.6149198e+10,7.6942005e+10,4.8088753e+09,1.710073e+09
532000,2660,0,1.3541071e+09,1.1202096e+19,2.5351933e+18,1.4790786e+21,0,7.5341157e+18,1.6130285e+17,4.32e+12,1.6131749e+16,1.4113859e+14,3.2260566e+18,5.6742908e+20,0,3.0946854e+09,0,3.0946854e+09,0,1.35e+21,1367425.5,4.7963113e-08,1367425.5,0,0,200003.97,-4.6212606e+09,1.6131749e+09,-7.5341163e+10,-1.6130285e+09,-1411381.3,-3.2260566e+10,70569.064,1.6130283e+09,1.61471e+10,1.61471e+10,7.693954e+10,4.8087213e+09,1.7147677e+09
534000,2670,0,1.3558771e+09,1.1265424e+19,2.5375116e+18,1.4790323e+21,0,7.5328625e+18,1.6130423e+17,4.32e+12,1.6131721e+16,1.4206749e+14,3.2260843e+18,5.6741089e+20,0,3.1019508e+09,0,3.1019508e+09,0,1.35e+21,1377125.1,-1.3737008e-08,1377125.1,0,0,200003.72,-4.6250188e+09,1.6131722e+09,-7.5328631e+10,-1.6130423e+09,-1420670.2,-3.2260843e+10,71033.511,1.6130421e+09,1.6145e+10,1.6145e+10,7.6937074e+10,4.8085671e+09,1.7194679e+09
536000,2680,0,1.3576463e+09,1.1328835e+19,2.5398046e+18,1.4789861e+21,0,7.5316091e+18,1.6130545e+17,4.32e+12,1.6131678e+16,1.4299958e+14,3.2261086e+18,5.6739268e+20,0,3.1091933e+09,0,3.1091933e+09,0,1.35e+21,1386856.9,0,1386856.9,0,9.765625e-08,200003.48,-4.6287961e+09,1.6131678e+09,-7.5316097e+10,-1.6130545e+09,-1429991.2,-3.2261086e+10,71499.558,1.6130543e+09,1.6142895e+10,1.6142895e+10,7.6934605e+10,4.8084128e+09,1.7241734e+09
