iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
220000,1100,0,8.759762e+08,3.1797285e+18,2.2070418e+18,1.486114e+21,0,7.9510504e+18,1.6619432e+17,4.32e+12,1.6366363e+16,9.0800609e+13,3.2989296e+18,5.7043674e+20,0,1.6656591e+09,0,1.6656591e+09,0,1.35e+21,239973.61,-2.3137545e-08,239973.61,0,0,330552.07,-1.9905368e+09,1.6387754e+09,-7.9510545e+10,-1.6619444e+09,-908026.2,-3.2989308e+10,45401.31,1.6494654e+09,1.6933394e+10,1.6933394e+10,7.7448435e+10,4.8405272e+09,6.8582798e+08
222000,1110,0,8.8279687e+08,3.2206118e+18,2.2136907e+18,1.4860937e+21,0,7.9429908e+18,1.6597085e+17,4.32e+12,1.6361611e+16,8.696258e+13,3.2964415e+18,5.7042027e+20,0,1.6852443e+09,0,1.6852443e+09,0,1.35e+21,245178.39,2.1886081e-08,245178.39,0,0,322132.37,-2.0651448e+09,1.6381616e+09,-7.9429948e+10,-1.6597095e+09,-869644.1,-3.2964427e+10,43482.205,1.6482214e+09,1.6916945e+10,1.6916945e+10,7.7439681e+10,4.83998e+09,6.9719464e+08
224000,1120,0,8.8963218e+08,3.2618171e+18,2.2202458e+18,1.4860727e+21,0,7.935169e+18,1.6576297e+17,4.32e+12,1.6357129e+16,8.3472303e+13,3.2941025e+18,5.704039e+20,0,1.704845e+09,0,1.704845e+09,0,1.35e+21,250461.71,-1.9470463e-08,250461.71,0,0,314255.69,-2.1364907e+09,1.6375839e+09,-7.9351729e+10,-1.6576307e+09,-834739.66,-3.2941036e+10,41736.983,1.6470518e+09,1.6901069e+10,1.6901069e+10,7.743136e+10,4.83946e+09,7.086661e+08
226000,1130,0,8.9648109e+08,3.3033449e+18,2.2267087e+18,1.486051e+21,0,7.9275705e+18,1.6556955e+17,4.32e+12,1.6352899e+16,8.0301694e+13,3.2919031e+18,5.7038762e+20,0,1.7244606e+09,0,1.7244606e+09,0,1.35e+21,255824.24,-4.2869942e-08,255824.24,0,0,306886.99,-2.2047577e+09,1.6370398e+09,-7.9275742e+10,-1.6556964e+09,-803032.04,-3.2919042e+10,40151.602,1.6459521e+09,1.688573e+10,1.688573e+10,7.7423445e+10,4.8389653e+09,7.202418e+08
228000,1140,0,9.0334258e+08,3.3451959e+18,2.2330809e+18,1.4860287e+21,0,7.9201815e+18,1.653895e+17,4.32e+12,1.6348902e+16,7.7425069e+13,3.2898349e+18,5.7037142e+20,0,1.7440905e+09,0,1.7440905e+09,0,1.35e+21,261266.66,-1.4726538e-08,261266.66,0,0,299993.53,-2.2701196e+09,1.6365268e+09,-7.9201852e+10,-1.6538959e+09,-774264.38,-3.2898359e+10,38713.219,1.644918e+09,1.6870895e+10,1.6870895e+10,7.741591e+10,4.8384944e+09,7.3192121e+08
230000,1150,0,9.1021569e+08,3.3873704e+18,2.2393641e+18,1.4860056e+21,0,7.9129894e+18,1.6522185e+17,4.32e+12,1.634512e+16,7.4818929e+13,3.2878895e+18,5.703553e+20,0,1.7637341e+09,0,1.7637341e+09,0,1.35e+21,266789.65,4.3655746e-09,266789.65,0,0,293544.65,-2.332741e+09,1.6360427e+09,-7.9129929e+10,-1.6522194e+09,-748201.68,-3.2878905e+10,37410.084,1.6439452e+09,1.6856532e+10,1.6856532e+10,7.7408729e+10,4.8380455e+09,7.4370379e+08
232000,1160,0,9.1709949e+08,3.429869e+18,2.2455597e+18,1.485982e+21,0,7.905982e+18,1.6506568e+17,4.32e+12,1.6341537e+16,7.246177e+13,3.2860592e+18,5.7033923e+20,0,1.7833908e+09,0,1.7833908e+09,0,1.35e+21,272393.88,-1.36788e-08,272393.88,0,0,287511.67,-2.3927781e+09,1.6355854e+09,-7.9059854e+10,-1.6506576e+09,-724628.9,-3.2860601e+10,36231.445,1.6430301e+09,1.6842613e+10,1.6842613e+10,7.7401879e+10,4.8376174e+09,7.5558903e+08
234000,1170,0,9.2399313e+08,3.4726921e+18,2.2516691e+18,1.4859578e+21,0,7.899148e+18,1.6492014e+17,4.32e+12,1.6338138e+16,7.0333914e+13,3.2843367e+18,5.7032323e+20,0,1.80306e+09,0,1.80306e+09,0,1.35e+21,278080.03,1.1466909e-08,278080.03,0,0,281867.78,-2.4503787e+09,1.6351529e+09,-7.8991514e+10,-1.6492021e+09,-703349.24,-3.2843376e+10,35167.462,1.6421688e+09,1.6829109e+10,1.6829109e+10,7.7395338e+10,4.8372086e+09,7.6757642e+08
236000,1180,0,9.3089575e+08,3.5158401e+18,2.2576938e+18,1.485933e+21,0,7.8924768e+18,1.6478445e+17,4.32e+12,1.633491e+16,6.8417344e+13,3.2827151e+18,5.7030728e+20,0,1.8227413e+09,0,1.8227413e+09,0,1.35e+21,283848.77,0,283848.77,0,9.765625e-08,276587.88,-2.5056827e+09,1.6347435e+09,-7.8924801e+10,-1.6478452e+09,-684182.52,-3.2827159e+10,34209.126,1.641358e+09,1.6815995e+10,1.6815995e+10,7.7389086e+10,4.8368179e+09,7.7966545e+08
238000,1190,0,9.3780656e+08,3.5593134e+18,2.2636351e+18,1.4859077e+21,0,7.8859584e+18,1.6465788e+17,4.32e+12,1.6331838e+16,6.6695564e+13,3.2811879e+18,5.7029137e+20,0,1.842434e+09,0,1.842434e+09,0,1.35e+21,289700.76,3.6554411e-08,289700.76,0,0,271648.49,-2.5588228e+09,1.6343552e+09,-7.8859616e+10,-1.6465794e+09,-666963.78,-3.2811887e+10,33348.189,1.6405943e+09,1.6803246e+10,1.6803246e+10,7.7383103e+10,4.836444e+09,7.9185565e+08
240000,1200,0,9.447248e+08,3.6031122e+18,2.2694945e+18,1.4858818e+21,0,7.8795834e+18,1.6453976e+17,4.32e+12,1.6328909e+16,6.5153467e+13,3.279749e+18,5.7027549e+20,0,1.8621376e+09,0,1.8621376e+09,0,1.35e+21,295636.69,-1.7054845e-08,295636.69,0,0,267027.67,-2.6099244e+09,1.6339866e+09,-7.8795866e+10,-1.6453981e+09,-651541.96,-3.2797497e+10,32577.098,1.6398749e+09,1.6790839e+10,1.6790839e+10,7.7377373e+10,4.8360858e+09,8.0414652e+08
242000,1210,0,9.5164974e+08,3.6472369e+18,2.2752732e+18,1.4858555e+21,0,7.873343e+18,1.6442945e+17,4.32e+12,1.6326113e+16,6.3777217e+13,3.2783926e+18,5.7025965e+20,0,1.8818517e+09,0,1.8818517e+09,0,1.35e+21,301657.21,0,301657.21,0,9.765625e-08,262704.85,-2.6591063e+09,1.6336362e+09,-7.8733461e+10,-1.6442951e+09,-637778.66,-3.2783933e+10,31888.933,1.6391966e+09,1.6778753e+10,1.6778753e+10,7.7371877e+10,4.8357423e+09,8.1653761e+08
244000,1220,0,9.5858071e+08,3.6916877e+18,2.2809726e+18,1.4858287e+21,0,7.867229e+18,1.643264e+17,4.32e+12,1.6323437e+16,6.2554135e+13,3.2771132e+18,5.7024383e+20,0,1.9015756e+09,0,1.9015756e+09,0,1.35e+21,307762.99,-1.3562385e-08,307762.99,0,0,258660.83,-2.7064806e+09,1.6333023e+09,-7.8672321e+10,-1.6432645e+09,-625547.1,-3.2771138e+10,31277.355,1.6385569e+09,1.6766967e+10,1.6766967e+10,7.7366601e+10,4.8354126e+09,8.2902845e+08
246000,1230,0,9.6551703e+08,3.7364649e+18,2.2865938e+18,1.4858014e+21,0,7.8612336e+18,1.6423004e+17,4.32e+12,1.6320872e+16,6.1472603e+13,3.2759057e+18,5.7022803e+20,0,1.9213089e+09,0,1.9213089e+09,0,1.35e+21,313954.7,-1.7287675e-08,313954.7,0,0,254877.61,-2.7521535e+09,1.6329838e+09,-7.8612365e+10,-1.6423009e+09,-614731.1,-3.2759063e+10,30736.555,1.6379532e+09,1.6755463e+10,1.6755463e+10,7.736153e+10,4.8350956e+09,8.4161859e+08
248000,1240,0,9.7245808e+08,3.7815686e+18,2.2921382e+18,1.4857736e+21,0,7.8553494e+18,1.641399e+17,4.32e+12,1.6318407e+16,6.0521974e+13,3.2747653e+18,5.7021225e+20,0,1.9410511e+09,0,1.9410511e+09,0,1.35e+21,320233,4.4819899e-08,320233,0,0,251338.39,-2.7962254e+09,1.6326794e+09,-7.8553523e+10,-1.6413994e+09,-605224.18,-3.2747659e+10,30261.209,1.6373829e+09,1.6744222e+10,1.6744222e+10,7.7356649e+10,4.8347906e+09,8.5430759e+08
250000,1250,0,9.7940327e+08,3.8269992e+18,2.297607e+18,1.4857454e+21,0,7.8495696e+18,1.640555e+17,4.32e+12,1.6316033e+16,5.9692486e+13,3.2736874e+18,5.7019647e+20,0,1.9608018e+09,0,1.9608018e+09,0,1.35e+21,326598.54,3.4167897e-08,326598.54,0,0,248027.42,-2.8387912e+09,1.6323878e+09,-7.8495725e+10,-1.6405554e+09,-596928.72,-3.273688e+10,29846.436,1.636844e+09,1.6733228e+10,1.6733228e+10,7.7351947e+10,4.8344967e+09,8.6709502e+08
252000,1260,0,9.8635202e+08,3.8727566e+18,2.3030013e+18,1.4857168e+21,0,7.8438879e+18,1.6397641e+17,4.32e+12,1.6313742e+16,5.8975189e+13,3.2726677e+18,5.701807e+20,0,1.9805604e+09,0,1.9805604e+09,0,1.35e+21,333052,-3.0559022e-08,333052,0,0,244929.99,-2.8799404e+09,1.632108e+09,-7.8438907e+10,-1.6397645e+09,-589755.21,-3.2726682e+10,29487.76,1.6363341e+09,1.6722465e+10,1.6722465e+10,7.734741e+10,4.8342131e+09,8.7998045e+08
254000,1270,0,9.933038e+08,3.9188412e+18,2.3083224e+18,1.4856878e+21,0,7.8382981e+18,1.6390224e+17,4.32e+12,1.6311526e+16,5.8361875e+13,3.2717022e+18,5.7016493e+20,0,2.0003265e+09,0,2.0003265e+09,0,1.35e+21,339594.01,-4.0745363e-08,339594.01,0,0,242032.32,-2.9197577e+09,1.631839e+09,-7.8383009e+10,-1.6390228e+09,-583621.57,-3.2717027e+10,29181.078,1.6358514e+09,1.6711918e+10,1.6711918e+10,7.7343028e+10,4.8339393e+09,8.9296348e+08
256000,1280,0,1.0002581e+09,3.9652529e+18,2.3135714e+18,1.4856585e+21,0,7.8327946e+18,1.6383262e+17,4.32e+12,1.6309377e+16,5.7845015e+13,3.2707871e+18,5.7014916e+20,0,2.0200997e+09,0,2.0200997e+09,0,1.35e+21,346225.25,0,346225.25,0,9.765625e-08,239321.53,-2.9583231e+09,1.6315797e+09,-7.8327973e+10,-1.6383265e+09,-578452.51,-3.2707875e+10,28922.625,1.6353938e+09,1.6701574e+10,1.6701574e+10,7.733879e+10,4.8336744e+09,9.060437e+08
258000,1290,0,1.0072144e+09,4.0119919e+18,2.3187495e+18,1.4856287e+21,0,7.827372e+18,1.637672e+17,4.32e+12,1.6307287e+16,5.7417702e+13,3.2699187e+18,5.7013337e+20,0,2.0398797e+09,0,2.0398797e+09,0,1.35e+21,352946.36,2.7532224e-08,352946.36,0,0,236785.56,-2.995712e+09,1.6313293e+09,-7.8273747e+10,-1.6376723e+09,-574178.94,-3.2699191e+10,28708.947,1.6349596e+09,1.6691419e+10,1.6691419e+10,7.7334687e+10,4.8334179e+09,9.1922072e+08
260000,1300,0,1.0141723e+09,4.0590583e+18,2.3238578e+18,1.4855985e+21,0,7.8220255e+18,1.6370566e+17,4.32e+12,1.630525e+16,5.7073598e+13,3.2690937e+18,5.7011757e+20,0,2.0596658e+09,0,2.0596658e+09,0,1.35e+21,359758,2.7939677e-08,359758,0,0,234413.15,-3.0319956e+09,1.6310868e+09,-7.8220282e+10,-1.6370569e+09,-570737.5,-3.2690941e+10,28536.875,1.6345471e+09,1.6681441e+10,1.6681441e+10,7.7330708e+10,4.8331693e+09,9.3249414e+08
262000,1310,0,1.0211313e+09,4.1064521e+18,2.3288973e+18,1.485568e+21,0,7.8167503e+18,1.636477e+17,4.32e+12,1.6303261e+16,5.6806886e+13,3.2683089e+18,5.7010176e+20,0,2.0794579e+09,0,2.0794579e+09,0,1.35e+21,366660.82,-3.1082891e-08,366660.82,0,0,232193.74,-3.0672414e+09,1.6308515e+09,-7.8167529e+10,-1.6364773e+09,-568070.01,-3.2683093e+10,28403.5,1.6341547e+09,1.6671629e+10,1.6671629e+10,7.7326846e+10,4.8329279e+09,9.458636e+08
264000,1320,0,1.0280909e+09,4.1541734e+18,2.3338693e+18,1.4855372e+21,0,7.8115419e+18,1.6359306e+17,4.32e+12,1.6301312e+16,5.6612227e+13,3.2675614e+18,5.7008593e+20,0,2.0992555e+09,0,2.0992555e+09,0,1.35e+21,373655.47,-1.8568244e-08,373655.47,0,0,230117.47,-3.1015125e+09,1.6306227e+09,-7.8115445e+10,-1.6359308e+09,-566123.07,-3.2675617e+10,28306.154,1.6337809e+09,1.6661971e+10,1.6661971e+10,7.7323092e+10,4.8326932e+09,9.5932871e+08
266000,1330,0,1.0350509e+09,4.2022221e+18,2.3387747e+18,1.485506e+21,0,7.8063964e+18,1.6354146e+17,4.32e+12,1.6299398e+16,5.648472e+13,3.2668482e+18,5.7007007e+20,0,2.1190583e+09,0,2.1190583e+09,0,1.35e+21,380742.6,1.1589145e-07,380742.6,0,0,228175.11,-3.1348691e+09,1.6303996e+09,-7.8063989e+10,-1.6354148e+09,-564847.68,-3.2668485e+10,28242.384,1.6334243e+09,1.6652458e+10,1.6652458e+10,7.7319438e+10,4.8324649e+09,9.7288912e+08
268000,1340,0,1.0420108e+09,4.2505984e+18,2.3436147e+18,1.4854745e+21,0,7.8013097e+18,1.6349268e+17,4.32e+12,1.6297515e+16,5.6419864e+13,3.2661668e+18,5.7005419e+20,0,2.1388658e+09,0,2.1388658e+09,0,1.35e+21,387922.85,0,387922.85,0,9.765625e-08,226358.01,-3.1673673e+09,1.6301816e+09,-7.8013123e+10,-1.634927e+09,-564198.81,-3.2661671e+10,28209.941,1.6330836e+09,1.6643081e+10,1.6643081e+10,7.7315878e+10,4.8322424e+09,9.8654447e+08
270000,1350,0,1.0489702e+09,4.2993021e+18,2.3483903e+18,1.4854427e+21,0,7.7962784e+18,1.6344648e+17,4.32e+12,1.6295657e+16,5.6413526e+13,3.2655146e+18,5.7003827e+20,0,2.1586779e+09,0,2.1586779e+09,0,1.35e+21,395196.88,0,395196.88,0,9.765625e-08,224658.1,-3.1990606e+09,1.629968e+09,-7.7962809e+10,-1.634465e+09,-564135.15,-3.2655149e+10,28206.757,1.6327575e+09,1.6633829e+10,1.6633829e+10,7.7312405e+10,4.8320253e+09,1.0002944e+09
272000,1360,0,1.0559288e+09,4.3483333e+18,2.3531025e+18,1.4854105e+21,0,7.7912989e+18,1.6340267e+17,4.32e+12,1.629382e+16,5.646191e+13,3.2648894e+18,5.7002233e+20,0,2.1784942e+09,0,2.1784942e+09,0,1.35e+21,402565.32,3.8358849e-08,402565.32,0,0,223067.83,-3.2299991e+09,1.6297583e+09,-7.7913014e+10,-1.6340269e+09,-564618.72,-3.2648897e+10,28230.936,1.6324448e+09,1.6624696e+10,1.6624696e+10,7.7309012e+10,4.8318132e+09,1.0141386e+09
274000,1370,0,1.0628864e+09,4.3976919e+18,2.3577524e+18,1.4853781e+21,0,7.7863681e+18,1.6336105e+17,4.32e+12,1.6291999e+16,5.6561529e+13,3.2642888e+18,5.7000635e+20,0,2.1983143e+09,0,2.1983143e+09,0,1.35e+21,410028.81,0,410028.81,0,9.765625e-08,221580.11,-3.26023e+09,1.6295519e+09,-7.7863706e+10,-1.6336107e+09,-565614.67,-3.2642891e+10,28280.733,1.6321445e+09,1.6615672e+10,1.6615672e+10,7.7305693e+10,4.8316058e+09,1.0280767e+09
276000,1380,0,1.0698424e+09,4.4473779e+18,2.362341e+18,1.4853453e+21,0,7.7814831e+18,1.6332144e+17,4.32e+12,1.629019e+16,5.6709179e+13,3.2637109e+18,5.6999033e+20,0,2.2181381e+09,0,2.2181381e+09,0,1.35e+21,417588.01,0,417588.01,0,9.765625e-08,220188.35,-3.2897981e+09,1.6293483e+09,-7.7814855e+10,-1.6332146e+09,-567090.94,-3.2637111e+10,28354.547,1.6318556e+09,1.6606751e+10,1.6606751e+10,7.7302444e+10,4.8314028e+09,1.0421085e+09
278000,1390,0,1.0767968e+09,4.4973912e+18,2.3668692e+18,1.4853123e+21,0,7.7766409e+18,1.6328367e+17,4.32e+12,1.6288391e+16,5.6901918e+13,3.2631536e+18,5.6997427e+20,0,2.2379653e+09,0,2.2379653e+09,0,1.35e+21,425243.55,4.8603397e-08,425243.55,0,0,218886.34,-3.3187452e+09,1.6291471e+09,-7.7766433e+10,-1.6328369e+09,-569018.11,-3.2631539e+10,28450.905,1.6315769e+09,1.6597926e+10,1.6597926e+10,7.7299259e+10,4.8312037e+09,1.0562335e+09
280000,1400,0,1.0837491e+09,4.5477317e+18,2.3713382e+18,1.485279e+21,0,7.7718389e+18,1.6324759e+17,4.32e+12,1.6286596e+16,5.7137041e+13,3.2626152e+18,5.6995818e+20,0,2.2577956e+09,0,2.2577956e+09,0,1.35e+21,432996.07,-4.5984052e-08,432996.07,0,0,217668.3,-3.3471109e+09,1.6289478e+09,-7.7718413e+10,-1.6324761e+09,-571369.13,-3.2626154e+10,28568.456,1.6313077e+09,1.658919e+10,1.658919e+10,7.7296134e+10,4.8310084e+09,1.0704514e+09
282000,1410,0,1.0906992e+09,4.5983994e+18,2.3757488e+18,1.4852453e+21,0,7.7670748e+18,1.6321306e+17,4.32e+12,1.6284804e+16,5.7412062e+13,3.2620938e+18,5.6994203e+20,0,2.2776287e+09,0,2.2776287e+09,0,1.35e+21,440846.21,-2.910383e-08,440846.21,0,0,216528.82,-3.3749326e+09,1.6287499e+09,-7.7670772e+10,-1.6321307e+09,-574119.15,-3.2620941e+10,28705.957,1.6310471e+09,1.6580537e+10,1.6580537e+10,7.7293063e+10,4.8308164e+09,1.084762e+09
284000,1420,0,1.0976467e+09,4.6493942e+18,2.3801021e+18,1.4852115e+21,0,7.7623461e+18,1.6317993e+17,4.32e+12,1.628301e+16,5.7724697e+13,3.261588e+18,5.6992584e+20,0,2.2974646e+09,0,2.2974646e+09,0,1.35e+21,448794.6,0,448794.6,0,9.765625e-08,215462.83,-3.4022453e+09,1.6285531e+09,-7.7623485e+10,-1.6317995e+09,-577245.31,-3.2615883e+10,28862.266,1.6307941e+09,1.6571962e+10,1.6571962e+10,7.7290043e+10,4.8306277e+09,1.099165e+09
286000,1430,0,1.1045915e+09,4.7007159e+18,2.384399e+18,1.4851773e+21,0,7.7576507e+18,1.6314809e+17,4.32e+12,1.6281212e+16,5.8072847e+13,3.2610961e+18,5.699096e+20,0,2.317303e+09,0,2.317303e+09,0,1.35e+21,456841.88,-5.9371814e-09,456841.88,0,0,214465.58,-3.4290821e+09,1.6283571e+09,-7.7576531e+10,-1.6314811e+09,-580726.64,-3.2610964e+10,29036.332,1.6305482e+09,1.6563459e+10,1.6563459e+10,7.7287069e+10,4.8304418e+09,1.1136601e+09
288000,1440,0,1.1115332e+09,4.7523644e+18,2.3886405e+18,1.4851429e+21,0,7.7529866e+18,1.6311742e+17,4.32e+12,1.6279408e+16,5.8454582e+13,3.2606168e+18,5.6989331e+20,0,2.3371437e+09,0,2.3371437e+09,0,1.35e+21,464988.69,1.1059456e-09,464988.69,0,0,213532.65,-3.4554741e+09,1.6281614e+09,-7.7529889e+10,-1.6311743e+09,-584543.83,-3.2606171e+10,29227.192,1.6303085e+09,1.6555023e+10,1.6555023e+10,7.7284138e+10,4.8302586e+09,1.1282469e+09
290000,1450,0,1.1184718e+09,4.8043397e+18,2.3928275e+18,1.4851082e+21,0,7.7483518e+18,1.630878e+17,4.32e+12,1.6277595e+16,5.8868129e+13,3.2601487e+18,5.6987697e+20,0,2.3569866e+09,0,2.3569866e+09,0,1.35e+21,473235.65,0,473235.65,0,9.765625e-08,212659.89,-3.4814505e+09,1.6279658e+09,-7.7483541e+10,-1.6308781e+09,-588679.15,-3.2601489e+10,29433.957,1.6300745e+09,1.6546649e+10,1.6546649e+10,7.7281247e+10,4.830078e+09,1.1429252e+09
292000,1460,0,1.1254069e+09,4.8566415e+18,2.396961e+18,1.4850732e+21,0,7.7437446e+18,1.6305914e+17,4.32e+12,1.627577e+16,5.9311858e+13,3.2596905e+18,5.6986058e+20,0,2.3768315e+09,0,2.3768315e+09,0,1.35e+21,481583.4,4.2433385e-08,481583.4,0,0,211843.42,-3.507039e+09,1.62777e+09,-7.7437469e+10,-1.6305915e+09,-593116.29,-3.2596907e+10,29655.814,1.6298453e+09,1.6538333e+10,1.6538333e+10,7.7278392e+10,4.8298995e+09,1.1576947e+09
294000,1470,0,1.1323384e+09,4.9092698e+18,2.4010419e+18,1.4850381e+21,0,7.7391633e+18,1.6303134e+17,4.32e+12,1.6273931e+16,5.978427e+13,3.259241e+18,5.6984413e+20,0,2.3966784e+09,0,2.3966784e+09,0,1.35e+21,490032.57,0,490032.57,0,9.765625e-08,211079.6,-3.5322655e+09,1.6275737e+09,-7.7391656e+10,-1.6303135e+09,-597840.26,-3.2592412e+10,29892.013,1.6296206e+09,1.6530071e+10,1.6530071e+10,7.7275571e+10,4.8297232e+09,1.1725552e+09
296000,1480,0,1.1392661e+09,4.9622244e+18,2.4050712e+18,1.4850026e+21,0,7.7346063e+18,1.6300431e+17,4.32e+12,1.6272076e+16,6.0283988e+13,3.2587991e+18,5.6982762e+20,0,2.4165271e+09,0,2.4165271e+09,0,1.35e+21,498583.79,3.8999133e-08,498583.79,0,0,210365.04,-3.5571543e+09,1.6273766e+09,-7.7346085e+10,-1.6300433e+09,-602837.31,-3.2587994e+10,30141.866,1.6293997e+09,1.6521859e+10,1.6521859e+10,7.727278e+10,4.8295487e+09,1.1875063e+09
298000,1490,0,1.1461898e+09,5.0155051e+18,2.4090498e+18,1.4849669e+21,0,7.7300721e+18,1.6297798e+17,4.32e+12,1.6270204e+16,6.0809746e+13,3.2583639e+18,5.6981105e+20,0,2.4363775e+09,0,2.4363775e+09,0,1.35e+21,507237.69,-3.5273843e-08,507237.69,0,0,209696.57,-3.5817285e+09,1.6271784e+09,-7.7300744e+10,-1.6297799e+09,-608094.77,-3.2583641e+10,30404.738,1.629182e+09,1.6513693e+10,1.6513693e+10,7.7270016e+10,4.829376e+09,1.2025479e+09
300000,1500,0,1.1531094e+09,5.0691118e+18,2.4129786e+18,1.484931e+21,0,7.7255594e+18,1.6295226e+17,4.32e+12,1.6268313e+16,6.1360382e+13,3.2579342e+18,5.6979443e+20,0,2.4562295e+09,0,2.4562295e+09,0,1.35e+21,515994.89,-3.085006e-09,515994.89,0,0,209071.21,-3.6060096e+09,1.6269791e+09,-7.7255616e+10,-1.6295227e+09,-613601,-3.2579344e+10,30680.05,1.6289672e+09,1.650557e+10,1.650557e+10,7.7267278e+10,4.8292049e+09,1.2176796e+09
302000,1510,0,1.1545695e+09,5.1229169e+18,2.4168589e+18,1.4848948e+21,0,7.7211908e+18,1.6292709e+17,4.32e+12,1.626645e+16,6.1924119e+13,3.2575094e+18,5.6977775e+20,0,2.4644098e+09,0,2.4644098e+09,0,1.35e+21,522368.54,1.0186341e-08,522368.54,0,0,208486.18,-3.6299951e+09,1.6267833e+09,-7.7211929e+10,-1.629271e+09,-619238.37,-3.2575096e+10,30961.918,1.6287548e+09,1.6497697e+10,1.6497697e+10,7.7264563e+10,4.8290352e+09,1.2213179e+09
304000,1520,0,1.156054e+09,5.1767936e+18,2.420692e+18,1.4848584e+21,0,7.717075e+18,1.6290255e+17,4.32e+12,1.6264764e+16,6.2490119e+13,3.2570913e+18,5.6976102e+20,0,2.4725497e+09,0,2.4725497e+09,0,1.35e+21,528767.09,0,528767.09,0,9.765625e-08,207938.88,-3.6535977e+09,1.6266057e+09,-7.717077e+10,-1.6290256e+09,-624898.36,-3.2570915e+10,31244.918,1.6285458e+09,1.6490262e+10,1.6490262e+10,7.7261872e+10,4.828867e+09,1.2249846e+09
306000,1530,0,1.1575637e+09,5.2307431e+18,2.4244787e+18,1.4848217e+21,0,7.7131912e+18,1.6287873e+17,4.32e+12,1.6263241e+16,6.3058676e+13,3.2566825e+18,5.6974425e+20,0,2.4806554e+09,0,2.4806554e+09,0,1.35e+21,535191.92,-3.259629e-09,535191.92,0,0,207426.88,-3.6767273e+09,1.626445e+09,-7.7131931e+10,-1.6287874e+09,-630583.91,-3.2566827e+10,31529.196,1.6283413e+09,1.6483231e+10,1.6483231e+10,7.7259202e+10,4.8287001e+09,1.2286834e+09
308000,1540,0,1.1590967e+09,5.2847662e+18,2.4282196e+18,1.4847848e+21,0,7.7095202e+18,1.6285572e+17,4.32e+12,1.6261868e+16,6.363004e+13,3.256285e+18,5.6972746e+20,0,2.4887275e+09,0,2.4887275e+09,0,1.35e+21,541643.16,1.4202669e-07,541643.16,0,0,206947.9,-3.6993133e+09,1.6262999e+09,-7.709522e+10,-1.6285573e+09,-636297.54,-3.2562852e+10,31814.877,1.6281426e+09,1.6476574e+10,1.6476574e+10,7.7256555e+10,4.8285347e+09,1.2324124e+09
310000,1550,0,1.1606512e+09,5.3388639e+18,2.4319155e+18,1.4847477e+21,0,7.7060446e+18,1.628336e+17,4.32e+12,1.6260633e+16,6.4204424e+13,3.2559007e+18,5.6971066e+20,0,2.4967663e+09,0,2.4967663e+09,0,1.35e+21,548120.94,-2.3283064e-09,548120.94,0,0,206499.8,-3.7213013e+09,1.6261691e+09,-7.7060463e+10,-1.6283361e+09,-642041.36,-3.2559008e+10,32102.068,1.6279504e+09,1.6470263e+10,1.6470263e+10,7.725393e+10,4.8283706e+09,1.2361699e+09
312000,1560,0,1.1622256e+09,5.393037e+18,2.4355669e+18,1.4847104e+21,0,7.7027483e+18,1.628124e+17,4.32e+12,1.6259524e+16,6.4782004e+13,3.2555306e+18,5.6969384e+20,0,2.5047724e+09,0,2.5047724e+09,0,1.35e+21,554625.38,2.5611371e-08,554625.38,0,0,206080.61,-3.7426513e+09,1.6260515e+09,-7.7027499e+10,-1.6281241e+09,-647817.15,-3.2555308e+10,32390.857,1.6277654e+09,1.6464272e+10,1.6464272e+10,7.7251326e+10,4.8282079e+09,1.2399542e+09
314000,1570,0,1.1638185e+09,5.4472862e+18,2.4391746e+18,1.4846729e+21,0,7.6996166e+18,1.6279215e+17,4.32e+12,1.6258532e+16,6.5362932e+13,3.2551758e+18,5.6967703e+20,0,2.5127462e+09,0,2.5127462e+09,0,1.35e+21,561156.61,0,561156.61,0,9.765625e-08,205688.46,-3.7633349e+09,1.6259458e+09,-7.6996181e+10,-1.6279216e+09,-653626.4,-3.2551759e+10,32681.32,1.627588e+09,1.6458577e+10,1.6458577e+10,7.7248742e+10,4.8280464e+09,1.243764e+09
316000,1580,0,1.1654284e+09,5.5016124e+18,2.4427392e+18,1.4846352e+21,0,7.696636e+18,1.6277289e+17,4.32e+12,1.6257645e+16,6.5947328e+13,3.2548369e+18,5.6966021e+20,0,2.5206882e+09,0,2.5206882e+09,0,1.35e+21,567714.74,9.9185854e-08,567714.74,0,0,205321.59,-3.7833342e+09,1.6258512e+09,-7.6966375e+10,-1.627729e+09,-659470.35,-3.254837e+10,32973.517,1.6274185e+09,1.6453156e+10,1.6453156e+10,7.7246178e+10,4.8278861e+09,1.2475978e+09
