iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
212000,1060,0,8.4508555e+08,2.4306128e+18,1.6651519e+18,1.4873736e+21,0,7.9713314e+18,1.6376258e+17,4.32e+12,1.6178245e+16,7.3747682e+13,3.2582539e+18,5.7088159e+20,0,1.2128612e+09,0,1.2128612e+09,0,1.35e+21,177039.8,3.1403033e-08,177039.8,0,0,370449.46,-2.3258705e+09,1.620585e+09,-7.9713355e+10,-1.6376267e+09,-737489.82,-3.2582551e+10,36874.491,1.6291275e+09,1.6925079e+10,1.6925079e+10,7.7539747e+10,4.8462342e+09,6.385663e+08
214000,1070,0,8.5195468e+08,2.4700702e+18,1.6756562e+18,1.48735e+21,0,7.9633533e+18,1.6359712e+17,4.32e+12,1.6173298e+16,7.1248797e+13,3.2560545e+18,5.7086554e+20,0,1.2315391e+09,0,1.2315391e+09,0,1.35e+21,181539.22,-9.4878487e-09,181539.22,0,0,359456.66,-2.3859357e+09,1.6199116e+09,-7.9633572e+10,-1.635972e+09,-712499.98,-3.2560555e+10,35624.999,1.6280278e+09,1.6909143e+10,1.6909143e+10,7.752905e+10,4.8455656e+09,6.4957278e+08
216000,1080,0,8.5883438e+08,2.5098515e+18,1.6860733e+18,1.4873259e+21,0,7.9555927e+18,1.6344119e+17,4.32e+12,1.6168627e+16,6.8943202e+13,3.2539728e+18,5.708495e+20,0,1.2502906e+09,0,1.2502906e+09,0,1.35e+21,186114.58,0,186114.58,0,9.765625e-08,349172.82,-2.4439785e+09,1.6192772e+09,-7.9555966e+10,-1.6344127e+09,-689443.09,-3.2539738e+10,34472.154,1.6269869e+09,1.6893705e+10,1.6893705e+10,7.7518904e+10,4.8449315e+09,6.6068118e+08
218000,1090,0,8.6572395e+08,2.5499569e+18,1.696404e+18,1.4873011e+21,0,7.9480376e+18,1.6329424e+17,4.32e+12,1.6164213e+16,6.6818836e+13,3.2520029e+18,5.7083347e+20,0,1.2691145e+09,0,1.2691145e+09,0,1.35e+21,190766.55,3.5477569e-08,190766.55,0,0,339552.21,-2.5000839e+09,1.6186796e+09,-7.9480413e+10,-1.6329431e+09,-668198.54,-3.2520039e+10,33409.927,1.6260019e+09,1.6878738e+10,1.6878738e+10,7.7509273e+10,4.8443295e+09,6.7189117e+08
220000,1100,0,8.7262269e+08,2.5903869e+18,1.7066491e+18,1.4872759e+21,0,7.9406762e+18,1.6315576e+17,4.32e+12,1.6160042e+16,6.486442e+13,3.2501388e+18,5.7081744e+20,0,1.2880098e+09,0,1.2880098e+09,0,1.35e+21,195495.81,0,195495.81,0,9.765625e-08,330552.07,-2.5543343e+09,1.6181162e+09,-7.9406798e+10,-1.6315582e+09,-648653.56,-3.2501397e+10,32432.678,1.6250699e+09,1.6864215e+10,1.6864215e+10,7.7500123e+10,4.8437577e+09,6.8320241e+08
222000,1110,0,8.7952994e+08,2.631142e+18,1.7168095e+18,1.48725e+21,0,7.9334977e+18,1.6302525e+17,4.32e+12,1.6156098e+16,6.3069408e+13,3.2483749e+18,5.7080141e+20,0,1.3069754e+09,0,1.3069754e+09,0,1.35e+21,200303.01,-4.33065e-08,200303.01,0,0,322132.37,-2.60681e+09,1.6175851e+09,-7.9335013e+10,-1.6302531e+09,-630702.67,-3.2483758e+10,31535.134,1.6241879e+09,1.6850112e+10,1.6850112e+10,7.7491424e+10,4.843214e+09,6.9461457e+08
224000,1120,0,8.8644507e+08,2.6722224e+18,1.7268859e+18,1.4872237e+21,0,7.9264919e+18,1.6290225e+17,4.32e+12,1.6152366e+16,6.1423941e+13,3.2467059e+18,5.7078539e+20,0,1.3260102e+09,0,1.3260102e+09,0,1.35e+21,205188.84,8.7689841e-08,205188.84,0,0,314255.69,-2.6575886e+09,1.6170841e+09,-7.9264953e+10,-1.6290231e+09,-614247.28,-3.2467067e+10,30712.364,1.6233534e+09,1.6836406e+10,1.6836406e+10,7.7483146e+10,4.8426966e+09,7.0612729e+08
226000,1130,0,8.9336744e+08,2.7136284e+18,1.7368791e+18,1.4871969e+21,0,7.9196488e+18,1.6278633e+17,4.32e+12,1.6148834e+16,5.9918799e+13,3.2451267e+18,5.7076936e+20,0,1.3451133e+09,0,1.3451133e+09,0,1.35e+21,210153.96,-9.6915755e-09,210153.96,0,0,306886.99,-2.7067456e+09,1.6166114e+09,-7.9196521e+10,-1.6278638e+09,-599195.18,-3.2451275e+10,29959.759,1.6225637e+09,1.6823074e+10,1.6823074e+10,7.7475262e+10,4.8422039e+09,7.1774026e+08
228000,1140,0,9.0029647e+08,2.7553605e+18,1.7467899e+18,1.4871696e+21,0,7.9129592e+18,1.6267707e+17,4.32e+12,1.6145489e+16,5.8545365e+13,3.2436323e+18,5.7075332e+20,0,1.3642835e+09,0,1.3642835e+09,0,1.35e+21,215199.02,0,215199.02,0,9.765625e-08,299993.53,-2.7543539e+09,1.6161651e+09,-7.9129625e+10,-1.6267712e+09,-585460.2,-3.2436331e+10,29273.01,1.6218165e+09,1.6810094e+10,1.6810094e+10,7.7467745e+10,4.8417341e+09,7.2945314e+08
230000,1150,0,9.0723158e+08,2.7974188e+18,1.7566191e+18,1.4871418e+21,0,7.9064145e+18,1.6257408e+17,4.32e+12,1.6142318e+16,5.7295584e+13,3.2422182e+18,5.7073728e+20,0,1.3835198e+09,0,1.3835198e+09,0,1.35e+21,220324.71,-4.2142347e-08,220324.71,0,0,293544.65,-2.8004839e+09,1.6157435e+09,-7.9064177e+10,-1.6257413e+09,-572961.79,-3.2422189e+10,28648.09,1.6211095e+09,1.6797449e+10,1.6797449e+10,7.7460572e+10,4.8412857e+09,7.4126559e+08
232000,1160,0,9.1417222e+08,2.8398035e+18,1.7663672e+18,1.4871136e+21,0,7.9000063e+18,1.62477e+17,4.32e+12,1.6139311e+16,5.6161926e+13,3.2408799e+18,5.7072123e+20,0,1.4028212e+09,0,1.4028212e+09,0,1.35e+21,225531.68,2.9569492e-08,225531.68,0,0,287511.67,-2.8452038e+09,1.615345e+09,-7.9000095e+10,-1.6247704e+09,-561624.65,-3.2408806e+10,28081.233,1.6204403e+09,1.6785117e+10,1.6785117e+10,7.745372e+10,4.8408575e+09,7.5317727e+08
234000,1170,0,9.2111784e+08,2.882515e+18,1.7760352e+18,1.4870849e+21,0,7.8937269e+18,1.6238546e+17,4.32e+12,1.6136456e+16,5.5137356e+13,3.2396133e+18,5.7070516e+20,0,1.4221866e+09,0,1.4221866e+09,0,1.35e+21,230820.59,5.6956196e-08,230820.59,0,0,281867.78,-2.8885792e+09,1.6149681e+09,-7.89373e+10,-1.6238551e+09,-551378.42,-3.2396139e+10,27568.921,1.6198069e+09,1.6773082e+10,1.6773082e+10,7.7447168e+10,4.840448e+09,7.6518787e+08
236000,1180,0,9.2806795e+08,2.9255534e+18,1.7856236e+18,1.4870558e+21,0,7.8875689e+18,1.6229915e+17,4.32e+12,1.6133743e+16,5.4215298e+13,3.2384142e+18,5.7068908e+20,0,1.4416151e+09,0,1.4416151e+09,0,1.35e+21,236192.11,0,236192.11,0,9.765625e-08,276587.88,-2.9306732e+09,1.6146113e+09,-7.887572e+10,-1.6229919e+09,-542157.34,-3.2384148e+10,27107.867,1.6192074e+09,1.6761327e+10,1.6761327e+10,7.7440896e+10,4.840056e+09,7.7729705e+08
238000,1190,0,9.3502204e+08,2.9689189e+18,1.7951331e+18,1.4870263e+21,0,7.8815254e+18,1.6221775e+17,4.32e+12,1.6131162e+16,5.3389607e+13,3.2372789e+18,5.7067299e+20,0,1.4611056e+09,0,1.4611056e+09,0,1.35e+21,241646.9,-3.358582e-08,241646.9,0,0,271648.49,-2.9715468e+09,1.6142733e+09,-7.8815284e+10,-1.6221779e+09,-533899.97,-3.2372794e+10,26694.998,1.6186397e+09,1.6749835e+10,1.6749835e+10,7.7434886e+10,4.8396804e+09,7.8950449e+08
240000,1200,0,9.4197964e+08,3.0126117e+18,1.8045645e+18,1.4869964e+21,0,7.8755897e+18,1.6214097e+17,4.32e+12,1.6128706e+16,5.2654543e+13,3.2362037e+18,5.7065687e+20,0,1.4806571e+09,0,1.4806571e+09,0,1.35e+21,247185.61,-2.9278453e-08,247185.61,0,0,267027.67,-3.0112585e+09,1.6139528e+09,-7.8755927e+10,-1.62141e+09,-526548.89,-3.2362042e+10,26327.445,1.6181021e+09,1.6738591e+10,1.6738591e+10,7.742912e+10,4.83932e+09,8.0180986e+08
242000,1210,0,9.489403e+08,3.0566318e+18,1.8139184e+18,1.4869661e+21,0,7.8697558e+18,1.6206852e+17,4.32e+12,1.6126363e+16,5.2004745e+13,3.2351852e+18,5.7064073e+20,0,1.5002686e+09,0,1.5002686e+09,0,1.35e+21,252808.91,0,252808.91,0,9.765625e-08,262704.85,-3.0498646e+09,1.6136487e+09,-7.8697586e+10,-1.6206855e+09,-520050.49,-3.2351857e+10,26002.525,1.6175928e+09,1.6727582e+10,1.6727582e+10,7.7423582e+10,4.8389739e+09,8.1421284e+08
244000,1220,0,9.5590357e+08,3.1009796e+18,1.8231955e+18,1.4869354e+21,0,7.8640176e+18,1.6200015e+17,4.32e+12,1.6124128e+16,5.1435201e+13,3.2342201e+18,5.7062457e+20,0,1.5199392e+09,0,1.5199392e+09,0,1.35e+21,258517.45,-6.0827006e-09,258517.45,0,0,258660.83,-3.087419e+09,1.6133597e+09,-7.8640205e+10,-1.6200018e+09,-514354.67,-3.2342206e+10,25717.733,1.6171103e+09,1.6716793e+10,1.6716793e+10,7.7418258e+10,4.8386411e+09,8.2671313e+08
246000,1230,0,9.6286904e+08,3.1456549e+18,1.8323963e+18,1.4869043e+21,0,7.8583698e+18,1.619356e+17,4.32e+12,1.6121991e+16,5.0941234e+13,3.2333053e+18,5.7060839e+20,0,1.5396678e+09,0,1.5396678e+09,0,1.35e+21,264311.88,-1.4260877e-08,264311.88,0,0,254877.61,-3.1239737e+09,1.6130849e+09,-7.8583726e+10,-1.6193563e+09,-509414.63,-3.2333057e+10,25470.731,1.6166528e+09,1.6706213e+10,1.6706213e+10,7.7413132e+10,4.8383207e+09,8.393104e+08
248000,1240,0,9.6983631e+08,3.190658e+18,1.8415215e+18,1.4868729e+21,0,7.8528071e+18,1.6187464e+17,4.32e+12,1.6119946e+16,5.0518473e+13,3.2324377e+18,5.7059217e+20,0,1.5594535e+09,0,1.5594535e+09,0,1.35e+21,270192.86,4.5401976e-08,270192.86,0,0,251338.39,-3.1595782e+09,1.6128231e+09,-7.8528098e+10,-1.6187467e+09,-505186.67,-3.2324381e+10,25259.334,1.6162191e+09,1.6695828e+10,1.6695828e+10,7.7408191e+10,4.8380119e+09,8.5200435e+08
250000,1250,0,9.7680498e+08,3.2359888e+18,1.8505719e+18,1.4868412e+21,0,7.8473245e+18,1.6181706e+17,4.32e+12,1.6117986e+16,5.0162837e+13,3.2316146e+18,5.7057593e+20,0,1.5792954e+09,0,1.5792954e+09,0,1.35e+21,276161.05,2.6775524e-08,276161.05,0,0,248027.42,-3.1942803e+09,1.6125736e+09,-7.8473273e+10,-1.6181709e+09,-501629.99,-3.231615e+10,25081.499,1.6158075e+09,1.6685627e+10,1.6685627e+10,7.7403423e+10,4.837714e+09,8.6479467e+08
252000,1260,0,9.8377469e+08,3.2816475e+18,1.8595478e+18,1.486809e+21,0,7.8419176e+18,1.6176263e+17,4.32e+12,1.6116104e+16,4.9870517e+13,3.2308333e+18,5.7055966e+20,0,1.5991924e+09,0,1.5991924e+09,0,1.35e+21,282217.09,-3.4517143e-08,282217.09,0,0,244929.99,-3.2281253e+09,1.6123353e+09,-7.8419203e+10,-1.6176266e+09,-498706.48,-3.2308337e+10,24935.324,1.6154169e+09,1.66756e+10,1.66756e+10,7.7398817e+10,4.837426e+09,8.7768107e+08
254000,1270,0,9.9074508e+08,3.3276341e+18,1.8684501e+18,1.4867766e+21,0,7.8365818e+18,1.6171117e+17,4.32e+12,1.6114294e+16,4.9637954e+13,3.2300913e+18,5.7054335e+20,0,1.6191437e+09,0,1.6191437e+09,0,1.35e+21,288361.64,2.3574103e-08,288361.64,0,0,242032.32,-3.2611571e+09,1.6121075e+09,-7.8365845e+10,-1.6171119e+09,-496380.56,-3.2300916e+10,24819.028,1.6150458e+09,1.6665737e+10,1.6665737e+10,7.7394361e+10,4.8371475e+09,8.9066323e+08
256000,1280,0,9.977158e+08,3.3739487e+18,1.8772793e+18,1.4867438e+21,0,7.8313131e+18,1.6166248e+17,4.32e+12,1.611255e+16,4.9461829e+13,3.229386e+18,5.7052701e+20,0,1.6391484e+09,0,1.6391484e+09,0,1.35e+21,294595.34,1.3387762e-09,294595.34,0,0,239321.53,-3.2934173e+09,1.6118893e+09,-7.8313157e+10,-1.6166251e+09,-494619.03,-3.2293864e+10,24730.952,1.6146932e+09,1.6656027e+10,1.6656027e+10,7.7390044e+10,4.8368778e+09,9.0374087e+08
258000,1290,0,1.0046865e+09,3.4205911e+18,1.886036e+18,1.4867107e+21,0,7.8261076e+18,1.616164e+17,4.32e+12,1.6110866e+16,4.9339041e+13,3.2287153e+18,5.7051063e+20,0,1.6592055e+09,0,1.6592055e+09,0,1.35e+21,300918.85,-2.5203917e-08,300918.85,0,0,236785.56,-3.3249456e+09,1.61168e+09,-7.8261102e+10,-1.6161642e+09,-493390.89,-3.2287156e+10,24669.545,1.6143578e+09,1.6646462e+10,1.6646462e+10,7.7385859e+10,4.8366162e+09,9.169137e+08
260000,1300,0,1.011657e+09,3.4675615e+18,1.8947208e+18,1.4866773e+21,0,7.8209616e+18,1.6157275e+17,4.32e+12,1.6109238e+16,4.9266697e+13,3.2280769e+18,5.7049421e+20,0,1.6793141e+09,0,1.6793141e+09,0,1.35e+21,307332.81,-4.8254151e-08,307332.81,0,0,234413.15,-3.3557804e+09,1.6114788e+09,-7.8209642e+10,-1.6157277e+09,-492667.21,-3.2280772e+10,24633.361,1.6140386e+09,1.6637033e+10,1.6637033e+10,7.7381795e+10,4.8363622e+09,9.3018143e+08
262000,1310,0,1.0186268e+09,3.5148598e+18,1.9033343e+18,1.4866436e+21,0,7.8158717e+18,1.6153137e+17,4.32e+12,1.6107661e+16,4.9242099e+13,3.2274688e+18,5.7047775e+20,0,1.6994733e+09,0,1.6994733e+09,0,1.35e+21,313837.86,0,313837.86,0,9.765625e-08,232193.74,-3.3859577e+09,1.6112853e+09,-7.8158742e+10,-1.6153139e+09,-492421,-3.2274691e+10,24621.05,1.6137345e+09,1.6627732e+10,1.6627732e+10,7.7377844e+10,4.8361152e+09,9.4354377e+08
264000,1320,0,1.0255958e+09,3.562486e+18,1.9118771e+18,1.4866096e+21,0,7.8108346e+18,1.6149213e+17,4.32e+12,1.6106129e+16,4.9262728e+13,3.2268889e+18,5.7046125e+20,0,1.7196823e+09,0,1.7196823e+09,0,1.35e+21,320434.66,-3.1839591e-08,320434.66,0,0,230117.47,-3.4155125e+09,1.6110986e+09,-7.8108371e+10,-1.6149214e+09,-492627.07,-3.2268892e+10,24631.353,1.6134446e+09,1.6618551e+10,1.6618551e+10,7.7373998e+10,4.8358749e+09,9.5700046e+08
266000,1330,0,1.0325636e+09,3.6104401e+18,1.9203497e+18,1.4865753e+21,0,7.8058473e+18,1.6145487e+17,4.32e+12,1.6104639e+16,4.9326234e+13,3.2263355e+18,5.704447e+20,0,1.7399402e+09,0,1.7399402e+09,0,1.35e+21,327123.85,5.1222742e-08,327123.85,0,0,228175.11,-3.4444777e+09,1.6109182e+09,-7.8058498e+10,-1.6145489e+09,-493261.92,-3.2263358e+10,24663.096,1.6131679e+09,1.6609484e+10,1.6609484e+10,7.737025e+10,4.8356406e+09,9.705512e+08
268000,1340,0,1.03953e+09,3.658722e+18,1.9287528e+18,1.4865407e+21,0,7.8009069e+18,1.6141947e+17,4.32e+12,1.6103186e+16,4.9430426e+13,3.2258068e+18,5.7042811e+20,0,1.7602461e+09,0,1.7602461e+09,0,1.35e+21,333906.07,4.5401976e-08,333906.07,0,0,226358.01,-3.4728848e+09,1.6107436e+09,-7.8009094e+10,-1.6141949e+09,-494303.64,-3.2258071e+10,24715.182,1.6129035e+09,1.6600523e+10,1.6600523e+10,7.7366593e+10,4.8354121e+09,9.8419574e+08
270000,1350,0,1.0464947e+09,3.7073316e+18,1.9370869e+18,1.4865058e+21,0,7.7960107e+18,1.613858e+17,4.32e+12,1.6101767e+16,4.957326e+13,3.2253011e+18,5.7041148e+20,0,1.7805993e+09,0,1.7805993e+09,0,1.35e+21,340781.95,0,340781.95,0,9.765625e-08,224658.1,-3.500764e+09,1.6105742e+09,-7.7960131e+10,-1.6138582e+09,-495731.79,-3.2253013e+10,24786.589,1.6126507e+09,1.6591662e+10,1.6591662e+10,7.7363021e+10,4.8351888e+09,9.979338e+08
272000,1360,0,1.0534575e+09,3.7562689e+18,1.9453527e+18,1.4864707e+21,0,7.791156e+18,1.6135375e+17,4.32e+12,1.6100377e+16,4.975283e+13,3.2248167e+18,5.7039479e+20,0,1.8009988e+09,0,1.8009988e+09,0,1.35e+21,347752.15,3.3818651e-08,347752.15,0,0,223067.83,-3.5281439e+09,1.6104095e+09,-7.7911585e+10,-1.6135377e+09,-497527.32,-3.224817e+10,24876.366,1.6124085e+09,1.6582894e+10,1.6582894e+10,7.7359527e+10,4.8349704e+09,1.0117651e+09
274000,1370,0,1.0604182e+09,3.8055338e+18,1.9535506e+18,1.4864353e+21,0,7.7863406e+18,1.6132321e+17,4.32e+12,1.6099013e+16,4.9967361e+13,3.2243523e+18,5.7037806e+20,0,1.8214438e+09,0,1.8214438e+09,0,1.35e+21,354817.3,3.5797711e-08,354817.3,0,0,221580.11,-3.5550517e+09,1.6102492e+09,-7.786343e+10,-1.6132322e+09,-499672.45,-3.2243525e+10,24983.623,1.6121763e+09,1.6574215e+10,1.6574215e+10,7.7356106e+10,4.8347566e+09,1.0256894e+09
276000,1380,0,1.0673766e+09,3.8551262e+18,1.9616813e+18,1.4863996e+21,0,7.7815621e+18,1.6129406e+17,4.32e+12,1.6097672e+16,5.0215197e+13,3.2239063e+18,5.7036128e+20,0,1.8419336e+09,0,1.8419336e+09,0,1.35e+21,361978.04,-3.2770913e-08,361978.04,0,0,220188.35,-3.5815134e+09,1.6100926e+09,-7.7815645e+10,-1.6129407e+09,-502150.65,-3.2239065e+10,25107.532,1.6119533e+09,1.6565618e+10,1.6565618e+10,7.7352752e+10,4.834547e+09,1.0397065e+09
278000,1390,0,1.0743323e+09,3.9050461e+18,1.9697453e+18,1.4863637e+21,0,7.7768184e+18,1.6126621e+17,4.32e+12,1.6096351e+16,5.0494794e+13,3.2234775e+18,5.7034444e+20,0,1.8624674e+09,0,1.8624674e+09,0,1.35e+21,369235.01,5.7043508e-09,369235.01,0,0,218886.34,-3.6075536e+09,1.6099395e+09,-7.7768208e+10,-1.6126623e+09,-504946.47,-3.2234777e+10,25247.323,1.6117388e+09,1.65571e+10,1.65571e+10,7.7349461e+10,4.8343413e+09,1.0538161e+09
280000,1400,0,1.0812853e+09,3.9552932e+18,1.9777432e+18,1.4863275e+21,0,7.7721075e+18,1.6123957e+17,4.32e+12,1.6095046e+16,5.0804716e+13,3.2230644e+18,5.7032756e+20,0,1.8830444e+09,0,1.8830444e+09,0,1.35e+21,376588.84,0,376588.84,0,9.765625e-08,217668.3,-3.6331958e+09,1.6097894e+09,-7.7721099e+10,-1.6123959e+09,-508045.53,-3.2230647e+10,25402.277,1.6115323e+09,1.6548654e+10,1.6548654e+10,7.7346228e+10,4.8341393e+09,1.0680179e+09
282000,1410,0,1.0882354e+09,4.0058675e+18,1.9856755e+18,1.486291e+21,0,7.7674275e+18,1.6121405e+17,4.32e+12,1.6093756e+16,5.1143623e+13,3.222666e+18,5.7031061e+20,0,1.9036638e+09,0,1.9036638e+09,0,1.35e+21,384040.17,2.7474016e-08,384040.17,0,0,216528.82,-3.6584624e+09,1.6096419e+09,-7.7674298e+10,-1.6121407e+09,-511434.46,-3.2226662e+10,25571.723,1.6113331e+09,1.6540276e+10,1.6540276e+10,7.7343049e+10,4.8339405e+09,1.0823117e+09
284000,1420,0,1.0951823e+09,4.0567689e+18,1.9935429e+18,1.4862543e+21,0,7.7627766e+18,1.6118957e+17,4.32e+12,1.6092476e+16,5.1510268e+13,3.2222811e+18,5.7029362e+20,0,1.9243248e+09,0,1.9243248e+09,0,1.35e+21,391589.63,-2.788147e-08,391589.63,0,0,215462.83,-3.6833746e+09,1.6094968e+09,-7.7627789e+10,-1.6118958e+09,-515100.78,-3.2222813e+10,25755.039,1.6111406e+09,1.6531963e+10,1.6531963e+10,7.7339919e+10,4.8337449e+09,1.0966972e+09
286000,1430,0,1.1021259e+09,4.1079973e+18,2.001346e+18,1.4862173e+21,0,7.7581532e+18,1.6116605e+17,4.32e+12,1.6091205e+16,5.1903492e+13,3.2219085e+18,5.7027657e+20,0,1.9450269e+09,0,1.9450269e+09,0,1.35e+21,399237.86,0,399237.86,0,9.765625e-08,214465.58,-3.7079525e+09,1.6093536e+09,-7.7581555e+10,-1.6116606e+09,-519032.89,-3.2219087e+10,25951.645,1.6109543e+09,1.6523709e+10,1.6523709e+10,7.7336834e+10,4.8335521e+09,1.1111743e+09
288000,1440,0,1.109066e+09,4.1595525e+18,2.0090851e+18,1.4861801e+21,0,7.7535556e+18,1.6114341e+17,4.32e+12,1.6089941e+16,5.2322213e+13,3.2215473e+18,5.7025946e+20,0,1.9657692e+09,0,1.9657692e+09,0,1.35e+21,406985.49,0,406985.49,0,9.765625e-08,213532.65,-3.7322152e+09,1.6092121e+09,-7.7535579e+10,-1.6114342e+09,-523219.98,-3.2215474e+10,26160.999,1.6107737e+09,1.6515512e+10,1.6515512e+10,7.7333792e+10,4.833362e+09,1.1257426e+09
290000,1450,0,1.1160026e+09,4.2114343e+18,2.0167611e+18,1.4861427e+21,0,7.7489824e+18,1.6112158e+17,4.32e+12,1.6088681e+16,5.2765427e+13,3.2211964e+18,5.7024229e+20,0,1.986551e+09,0,1.986551e+09,0,1.35e+21,414833.14,0,414833.14,0,9.765625e-08,212659.89,-3.756181e+09,1.609072e+09,-7.7489847e+10,-1.611216e+09,-527652,-3.2211965e+10,26382.6,1.6105983e+09,1.6507368e+10,1.6507368e+10,7.7330788e+10,4.8331743e+09,1.140402e+09
292000,1460,0,1.1229353e+09,4.2636426e+18,2.0243743e+18,1.486105e+21,0,7.7444322e+18,1.6110051e+17,4.32e+12,1.6087423e+16,5.3232199e+13,3.2208549e+18,5.7022507e+20,0,2.0073717e+09,0,2.0073717e+09,0,1.35e+21,422781.46,-3.4051482e-08,422781.46,0,0,211843.42,-3.7798671e+09,1.608933e+09,-7.7444345e+10,-1.6110052e+09,-532319.6,-3.2208551e+10,26615.98,1.6104275e+09,1.6499272e+10,1.6499272e+10,7.7327821e+10,4.8329888e+09,1.1551522e+09
294000,1470,0,1.1298641e+09,4.3161773e+18,2.0319254e+18,1.4860671e+21,0,7.7399037e+18,1.6108012e+17,4.32e+12,1.6086164e+16,5.3721659e+13,3.220522e+18,5.7020778e+20,0,2.0282306e+09,0,2.0282306e+09,0,1.35e+21,430831.06,0,430831.06,0,9.765625e-08,211079.6,-3.8032898e+09,1.6087949e+09,-7.739906e+10,-1.6108013e+09,-537214.09,-3.2205222e+10,26860.704,1.6102611e+09,1.6491224e+10,1.6491224e+10,7.7324885e+10,4.8328053e+09,1.169993e+09
296000,1480,0,1.1367888e+09,4.3690382e+18,2.0394149e+18,1.4860289e+21,0,7.7353957e+18,1.6106036e+17,4.32e+12,1.6084904e+16,5.4233e+13,3.2201968e+18,5.7019044e+20,0,2.049127e+09,0,2.049127e+09,0,1.35e+21,438982.58,3.0733645e-08,438982.58,0,0,210365.04,-3.8264648e+09,1.6086574e+09,-7.7353979e+10,-1.6106037e+09,-542327.39,-3.220197e+10,27116.369,1.6100985e+09,1.6483218e+10,1.6483218e+10,7.732198e+10,4.8326238e+09,1.1849242e+09
298000,1490,0,1.1437094e+09,4.4222252e+18,2.0468434e+18,1.4859906e+21,0,7.7309069e+18,1.6104118e+17,4.32e+12,1.6083641e+16,5.476547e+13,3.2198786e+18,5.7017303e+20,0,2.0700603e+09,0,2.0700603e+09,0,1.35e+21,447236.65,0,447236.65,0,9.765625e-08,209696.57,-3.8494067e+09,1.6085203e+09,-7.7309092e+10,-1.6104119e+09,-547651.99,-3.2198787e+10,27382.6,1.6099394e+09,1.6475252e+10,1.6475252e+10,7.7319102e+10,4.8324439e+09,1.1999455e+09
300000,1500,0,1.1506256e+09,4.4757379e+18,2.0542116e+18,1.485952e+21,0,7.7264364e+18,1.6102251e+17,4.32e+12,1.6082372e+16,5.5318374e+13,3.2195665e+18,5.7015556e+20,0,2.0910298e+09,0,2.0910298e+09,0,1.35e+21,455593.88,-3.8708095e-08,455593.88,0,0,209071.21,-3.8721295e+09,1.6083833e+09,-7.7264386e+10,-1.6102252e+09,-553180.93,-3.2195666e+10,27659.046,1.6097833e+09,1.6467325e+10,1.6467325e+10,7.731625e+10,4.8322656e+09,1.2150567e+09
302000,1510,0,1.1520944e+09,4.5294493e+18,2.0615118e+18,1.4859131e+21,0,7.7221067e+18,1.6100469e+17,4.32e+12,1.6081913e+16,5.5881743e+13,3.2192672e+18,5.7013803e+20,0,2.1020694e+09,0,2.1020694e+09,0,1.35e+21,461854.11,1.0518124e-07,461854.11,0,0,208486.18,-3.8946221e+09,1.6083279e+09,-7.7221088e+10,-1.610047e+09,-558814.61,-3.2192673e+10,27940.731,1.6096337e+09,1.645965e+10,1.645965e+10,7.731342e+10,4.8320887e+09,1.2186998e+09
304000,1520,0,1.1535885e+09,4.5832327e+18,2.0687371e+18,1.4858741e+21,0,7.7180269e+18,1.6098815e+17,4.32e+12,1.6081666e+16,5.6446332e+13,3.21899e+18,5.7012045e+20,0,2.113053e+09,0,2.113053e+09,0,1.35e+21,468139.39,-4.3946784e-08,468139.39,0,0,207938.88,-3.9167832e+09,1.6082944e+09,-7.7180288e+10,-1.6098816e+09,-564460.5,-3.2189902e+10,28223.025,1.6094951e+09,1.6452423e+10,1.6452423e+10,7.7310613e+10,4.8319133e+09,1.2223721e+09
306000,1530,0,1.1551083e+09,4.6370891e+18,2.0758884e+18,1.4858348e+21,0,7.7141763e+18,1.6097295e+17,4.32e+12,1.6081578e+16,5.7012534e+13,3.2187361e+18,5.7010285e+20,0,2.123986e+09,0,2.123986e+09,0,1.35e+21,474450.95,1.1466909e-08,474450.95,0,0,207426.88,-3.9385091e+09,1.6082774e+09,-7.7141782e+10,-1.6097296e+09,-570122.51,-3.2187362e+10,28506.125,1.6093681e+09,1.644561e+10,1.644561e+10,7.7307829e+10,4.8317393e+09,1.2260771e+09
308000,1540,0,1.1566521e+09,4.6910197e+18,2.0829666e+18,1.4857953e+21,0,7.7105362e+18,1.6095911e+17,4.32e+12,1.6081638e+16,5.758069e+13,3.2185061e+18,5.7008521e+20,0,2.1348692e+09,0,2.1348692e+09,0,1.35e+21,480788.93,-4.3073669e-09,480788.93,0,0,206947.9,-3.9597178e+09,1.6082756e+09,-7.710538e+10,-1.6095912e+09,-575804.05,-3.2185062e+10,28790.203,1.6092531e+09,1.6439181e+10,1.6439181e+10,7.7305067e+10,4.8315667e+09,1.2298132e+09
