iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
464000,2320,0,1.2958782e+09,9.1266467e+18,2.4461756e+18,1.4833651e+21,0,7.5906317e+18,1.6146572e+17,4.32e+12,1.6154012e+16,1.1173952e+14,3.2293106e+18,5.690879e+20,0,2.8406442e+09,0,2.8406442e+09,0,1.35e+21,1059837.5,-3.3294782e-08,1059837.5,0,0,200038.33,-4.5111727e+09,1.6154018e+09,-7.5906323e+10,-1.6146571e+09,-1117391.1,-3.2293105e+10,55869.556,1.6146553e+09,1.6246518e+10,1.6246518e+10,7.7164492e+10,4.8227808e+09,1.5611346e+09
466000,2330,0,1.2976778e+09,9.1872297e+18,2.4495092e+18,1.48332e+21,0,7.5893818e+18,1.6147307e+17,4.32e+12,1.6154561e+16,1.1256346e+14,3.2294579e+18,5.6907021e+20,0,2.8487971e+09,0,2.8487971e+09,0,1.35e+21,1068478.7,0,1068478.7,0,9.765625e-08,200035.86,-4.5143084e+09,1.6154566e+09,-7.5893824e+10,-1.6147307e+09,-1125630.4,-3.2294578e+10,56281.522,1.6147289e+09,1.6244546e+10,1.6244546e+10,7.7162091e+10,4.8226307e+09,1.5656557e+09
468000,2340,0,1.2994767e+09,9.2478975e+18,2.4528075e+18,1.4832748e+21,0,7.5881319e+18,1.6148024e+17,4.32e+12,1.6155091e+16,1.1339048e+14,3.2296015e+18,5.690525e+20,0,2.8569203e+09,0,2.8569203e+09,0,1.35e+21,1077150.9,4.1676685e-08,1077150.9,0,0,200033.54,-4.5174602e+09,1.6155096e+09,-7.5881325e+10,-1.6148023e+09,-1133900.7,-3.2296014e+10,56695.035,1.6148007e+09,1.6242571e+10,1.6242571e+10,7.7159688e+10,4.8224805e+09,1.5701825e+09
470000,2350,0,1.3012749e+09,9.30865e+18,2.4560706e+18,1.4832296e+21,0,7.586882e+18,1.6148721e+17,4.32e+12,1.6155602e+16,1.1422061e+14,3.2297412e+18,5.6903478e+20,0,2.8650142e+09,0,2.8650142e+09,0,1.35e+21,1085854.2,-2.0954758e-09,1085854.2,0,0,200031.38,-4.5206285e+09,1.6155606e+09,-7.5868826e+10,-1.6148721e+09,-1142202,-3.2297412e+10,57110.098,1.6148706e+09,1.6240591e+10,1.6240591e+10,7.7157284e+10,4.8223302e+09,1.5747149e+09
472000,2360,0,1.3030723e+09,9.3694871e+18,2.459299e+18,1.4831844e+21,0,7.585632e+18,1.6149401e+17,4.32e+12,1.6156094e+16,1.1505384e+14,3.2298773e+18,5.6901704e+20,0,2.8730789e+09,0,2.8730789e+09,0,1.35e+21,1094588.6,1.9557774e-08,1094588.6,0,0,200029.36,-4.5238138e+09,1.6156098e+09,-7.5856327e+10,-1.61494e+09,-1150534.2,-3.2298772e+10,57526.71,1.6149386e+09,1.6238608e+10,1.6238608e+10,7.7154877e+10,4.8221798e+09,1.5792529e+09
474000,2370,0,1.3048689e+09,9.4304089e+18,2.4624929e+18,1.4831392e+21,0,7.5843821e+18,1.6150061e+17,4.32e+12,1.6156568e+16,1.1589016e+14,3.2300095e+18,5.6899929e+20,0,2.8811146e+09,0,2.8811146e+09,0,1.35e+21,1103354.2,0,1103354.2,0,9.765625e-08,200027.46,-4.5270165e+09,1.6156572e+09,-7.5843827e+10,-1.6150061e+09,-1158897.5,-3.2300095e+10,57944.873,1.6150047e+09,1.6236621e+10,1.6236621e+10,7.7152469e+10,4.8220293e+09,1.5837965e+09
476000,2380,0,1.3066648e+09,9.4914153e+18,2.4656528e+18,1.4830939e+21,0,7.583132e+18,1.6150703e+17,4.32e+12,1.6157023e+16,1.167296e+14,3.2301381e+18,5.6898153e+20,0,2.8891215e+09,0,2.8891215e+09,0,1.35e+21,1112151,-6.519258e-09,1112151,0,0,200025.69,-4.5302368e+09,1.6157027e+09,-7.5831326e+10,-1.6150703e+09,-1167291.8,-3.230138e+10,58364.588,1.615069e+09,1.6234629e+10,1.6234629e+10,7.7150059e+10,4.8218787e+09,1.5883457e+09
478000,2390,0,1.3084599e+09,9.5525063e+18,2.4687789e+18,1.4830486e+21,0,7.5818819e+18,1.6151326e+17,4.32e+12,1.615746e+16,1.1757214e+14,3.2302629e+18,5.6896375e+20,0,2.8970998e+09,0,2.8970998e+09,0,1.35e+21,1120979,0,1120979,0,9.765625e-08,200024.04,-4.5334751e+09,1.6157464e+09,-7.5818825e+10,-1.6151326e+09,-1175717.1,-3.2302628e+10,58785.857,1.6151314e+09,1.6232634e+10,1.6232634e+10,7.7147647e+10,4.8217279e+09,1.5929004e+09
480000,2400,0,1.3102542e+09,9.6136818e+18,2.4718715e+18,1.4830032e+21,0,7.5806317e+18,1.615193e+17,4.32e+12,1.6157879e+16,1.1841779e+14,3.2303839e+18,5.6894596e+20,0,2.9050498e+09,0,2.9050498e+09,0,1.35e+21,1129838.4,-4.6566129e-09,1129838.4,0,0,200022.49,-4.5367316e+09,1.6157882e+09,-7.5806323e+10,-1.615193e+09,-1184173.6,-3.2303838e+10,59208.681,1.6151919e+09,1.6230635e+10,1.6230635e+10,7.7145233e+10,4.8215771e+09,1.5974608e+09
482000,2410,0,1.3120478e+09,9.6749419e+18,2.474931e+18,1.4829578e+21,0,7.5793814e+18,1.6152516e+17,4.32e+12,1.6158279e+16,1.1926655e+14,3.2305012e+18,5.6892815e+20,0,2.9129715e+09,0,2.9129715e+09,0,1.35e+21,1138729,4.4936314e-08,1138729,0,0,200021.04,-4.5400066e+09,1.6158282e+09,-7.579382e+10,-1.6152516e+09,-1192661.2,-3.2305012e+10,59633.061,1.6152506e+09,1.6228632e+10,1.6228632e+10,7.7142818e+10,4.8214261e+09,1.6020267e+09
484000,2420,0,1.3138406e+09,9.7362864e+18,2.4779577e+18,1.4829124e+21,0,7.5781309e+18,1.6153084e+17,4.32e+12,1.6158661e+16,1.2011842e+14,3.2306148e+18,5.6891033e+20,0,2.9208653e+09,0,2.9208653e+09,0,1.35e+21,1147651.1,7.21775e-09,1147651.1,0,0,200019.68,-4.5433003e+09,1.6158664e+09,-7.5781316e+10,-1.6153083e+09,-1201180,-3.2306148e+10,60058.999,1.6153074e+09,1.6226624e+10,1.6226624e+10,7.71404e+10,4.821275e+09,1.6065982e+09
486000,2430,0,1.3156327e+09,9.7977154e+18,2.4809519e+18,1.482867e+21,0,7.5768804e+18,1.6153633e+17,4.32e+12,1.6159026e+16,1.2097342e+14,3.2307247e+18,5.6889249e+20,0,2.9287313e+09,0,2.9287313e+09,0,1.35e+21,1156604.6,2.3283064e-08,1156604.6,0,0,200018.41,-4.5466129e+09,1.6159029e+09,-7.576881e+10,-1.6153632e+09,-1209729.9,-3.2307247e+10,60486.496,1.6153623e+09,1.6224613e+10,1.6224613e+10,7.713798e+10,4.8211238e+09,1.6111752e+09
488000,2440,0,1.3174239e+09,9.8592288e+18,2.483914e+18,1.4828215e+21,0,7.5756296e+18,1.6154163e+17,4.32e+12,1.6159372e+16,1.2183154e+14,3.2308309e+18,5.6887464e+20,0,2.9365697e+09,0,2.9365697e+09,0,1.35e+21,1165589.5,-4.5169145e-08,1165589.5,0,0,200017.22,-4.5499445e+09,1.6159375e+09,-7.5756303e+10,-1.6154163e+09,-1218311.1,-3.2308309e+10,60915.553,1.6154154e+09,1.6222597e+10,1.6222597e+10,7.7135559e+10,4.8209724e+09,1.6157577e+09
490000,2450,0,1.3192144e+09,9.9208265e+18,2.4868441e+18,1.482776e+21,0,7.5743787e+18,1.6154675e+17,4.32e+12,1.6159701e+16,1.2269278e+14,3.2309334e+18,5.6885677e+20,0,2.9443808e+09,0,2.9443808e+09,0,1.35e+21,1174605.9,-3.7951395e-08,1174605.9,0,0,200016.11,-4.5532953e+09,1.6159703e+09,-7.5743794e+10,-1.6154675e+09,-1226923.5,-3.2309334e+10,61346.173,1.6154667e+09,1.6220578e+10,1.6220578e+10,7.7133135e+10,4.8208209e+09,1.6203458e+09
492000,2460,0,1.3210041e+09,9.9825087e+18,2.4897427e+18,1.4827304e+21,0,7.5731277e+18,1.6155169e+17,4.32e+12,1.6160012e+16,1.2355714e+14,3.2310323e+18,5.6883889e+20,0,2.9521646e+09,0,2.9521646e+09,0,1.35e+21,1183653.8,0,1183653.8,0,9.765625e-08,200015.07,-4.5566654e+09,1.6160014e+09,-7.5731283e+10,-1.6155168e+09,-1235567.1,-3.2310322e+10,61778.356,1.6155161e+09,1.6218554e+10,1.6218554e+10,7.7130709e+10,4.8206693e+09,1.6249395e+09
494000,2470,0,1.322793e+09,1.0044275e+19,2.49261e+18,1.4826848e+21,0,7.5718765e+18,1.6155644e+17,4.32e+12,1.6160305e+16,1.2442464e+14,3.2311275e+18,5.6882099e+20,0,2.9599215e+09,0,2.9599215e+09,0,1.35e+21,1192733.4,1.1175871e-08,1192733.4,0,0,200014.1,-4.560055e+09,1.6160307e+09,-7.5718771e+10,-1.6155644e+09,-1244242.1,-3.2311274e+10,62212.104,1.6155637e+09,1.6216526e+10,1.6216526e+10,7.7128282e+10,4.8205176e+09,1.6295387e+09
496000,2480,0,1.3245811e+09,1.0106126e+19,2.4954464e+18,1.4826392e+21,0,7.5706251e+18,1.6156101e+17,4.32e+12,1.6160581e+16,1.2529528e+14,3.231219e+18,5.6880308e+20,0,2.9676516e+09,0,2.9676516e+09,0,1.35e+21,1201844.5,3.9115548e-08,1201844.5,0,0,200013.19,-4.563464e+09,1.6160583e+09,-7.5706257e+10,-1.6156101e+09,-1252948.4,-3.2312189e+10,62647.42,1.6156095e+09,1.6214494e+10,1.6214494e+10,7.7125852e+10,4.8203658e+09,1.6341433e+09
498000,2490,0,1.3263685e+09,1.0168061e+19,2.4982521e+18,1.4825936e+21,0,7.5693735e+18,1.615654e+17,4.32e+12,1.6160839e+16,1.2616905e+14,3.2313069e+18,5.6878515e+20,0,2.9753551e+09,0,2.9753551e+09,0,1.35e+21,1210987.3,2.0489097e-08,1210987.3,0,0,200012.34,-4.5668926e+09,1.6160841e+09,-7.5693741e+10,-1.615654e+09,-1261686.1,-3.2313069e+10,63084.304,1.6156534e+09,1.6212459e+10,1.6212459e+10,7.712342e+10,4.8202138e+09,1.6387536e+09
500000,2500,0,1.328155e+09,1.023008e+19,2.5010275e+18,1.4825479e+21,0,7.5681217e+18,1.6156962e+17,4.32e+12,1.616108e+16,1.2704595e+14,3.2313912e+18,5.687672e+20,0,2.9830322e+09,0,2.9830322e+09,0,1.35e+21,1220161.8,-4.5634806e-08,1220161.8,0,0,200011.54,-4.5703409e+09,1.6161082e+09,-7.5681223e+10,-1.6156961e+09,-1270455.2,-3.2313911e+10,63522.758,1.6156956e+09,1.6210419e+10,1.6210419e+10,7.7120987e+10,4.8200617e+09,1.6433693e+09
502000,2510,0,1.3299408e+09,1.0292183e+19,2.5037728e+18,1.4825021e+21,0,7.5668697e+18,1.6157365e+17,4.32e+12,1.6161304e+16,1.2792601e+14,3.2314719e+18,5.6874924e+20,0,2.9906832e+09,0,2.9906832e+09,0,1.35e+21,1229368.1,7.3807314e-08,1229368.1,0,0,200010.8,-4.5738089e+09,1.6161305e+09,-7.5668703e+10,-1.6157364e+09,-1279255.7,-3.2314718e+10,63962.784,1.6157359e+09,1.6208375e+10,1.6208375e+10,7.7118551e+10,4.8199094e+09,1.6479905e+09
504000,2520,0,1.3317258e+09,1.0354371e+19,2.5064885e+18,1.4824564e+21,0,7.5656175e+18,1.615775e+17,4.32e+12,1.616151e+16,1.2880921e+14,3.231549e+18,5.6873127e+20,0,2.9983081e+09,0,2.9983081e+09,0,1.35e+21,1238606.1,2.6542693e-08,1238606.1,0,0,200010.1,-4.5772966e+09,1.6161512e+09,-7.5656181e+10,-1.615775e+09,-1288087.7,-3.2315489e+10,64404.383,1.6157745e+09,1.6206326e+10,1.6206326e+10,7.7116113e+10,4.8197571e+09,1.6526172e+09
506000,2530,0,1.33351e+09,1.0416643e+19,2.5091746e+18,1.4824106e+21,0,7.5643651e+18,1.6158117e+17,4.32e+12,1.61617e+16,1.2969556e+14,3.2316225e+18,5.6871328e+20,0,3.0059073e+09,0,3.0059073e+09,0,1.35e+21,1247875.9,0,1247875.9,0,1.953125e-07,200009.45,-4.580804e+09,1.6161701e+09,-7.5643657e+10,-1.6158117e+09,-1296951.2,-3.2316225e+10,64847.558,1.6158112e+09,1.6204274e+10,1.6204274e+10,7.7113673e+10,4.8196046e+09,1.6572494e+09
508000,2540,0,1.3352934e+09,1.0478998e+19,2.5118316e+18,1.4823648e+21,0,7.5631125e+18,1.6158467e+17,4.32e+12,1.6161872e+16,1.3058506e+14,3.2316925e+18,5.6869527e+20,0,3.0134809e+09,0,3.0134809e+09,0,1.35e+21,1257177.6,-1.8626451e-09,1257177.6,0,0,200008.84,-4.5843311e+09,1.6161874e+09,-7.5631131e+10,-1.6158466e+09,-1305846.2,-3.2316924e+10,65292.309,1.6158462e+09,1.6202218e+10,1.6202218e+10,7.7111231e+10,4.8194519e+09,1.6618871e+09
510000,2550,0,1.337076e+09,1.0541438e+19,2.5144597e+18,1.4823189e+21,0,7.5618596e+18,1.6158799e+17,4.32e+12,1.6162028e+16,1.3147773e+14,3.2317589e+18,5.6867725e+20,0,3.0210291e+09,0,3.0210291e+09,0,1.35e+21,1266511.2,0,1266511.2,0,9.765625e-08,200008.27,-4.587878e+09,1.6162029e+09,-7.5618603e+10,-1.6158798e+09,-1314772.8,-3.2317589e+10,65738.639,1.6158794e+09,1.6200158e+10,1.6200158e+10,7.7108787e+10,4.8192992e+09,1.6665303e+09
512000,2560,0,1.3388578e+09,1.0603962e+19,2.5170593e+18,1.482273e+21,0,7.5606066e+18,1.6159113e+17,4.32e+12,1.6162167e+16,1.3237355e+14,3.2318218e+18,5.6865921e+20,0,3.0285521e+09,0,3.0285521e+09,0,1.35e+21,1275876.7,-4.703179e-08,1275876.7,0,0,200007.74,-4.5914446e+09,1.6162168e+09,-7.5606072e+10,-1.6159113e+09,-1323731,-3.2318218e+10,66186.55,1.6159109e+09,1.6198094e+10,1.6198094e+10,7.710634e+10,4.8191463e+09,1.671179e+09
514000,2570,0,1.3406389e+09,1.066657e+19,2.5196306e+18,1.4822271e+21,0,7.5593533e+18,1.615941e+17,4.32e+12,1.6162289e+16,1.3327254e+14,3.2318812e+18,5.6864115e+20,0,3.0360501e+09,0,3.0360501e+09,0,1.35e+21,1285274.2,2.6309863e-08,1285274.2,0,0,200007.24,-4.5950309e+09,1.6162291e+09,-7.5593539e+10,-1.615941e+09,-1332720.9,-3.2318812e+10,66636.043,1.6159406e+09,1.6196025e+10,1.6196025e+10,7.7103892e+10,4.8189932e+09,1.6758331e+09
516000,2580,0,1.3424191e+09,1.0729262e+19,2.5221739e+18,1.4821811e+21,0,7.5580997e+18,1.6159689e+17,4.32e+12,1.6162395e+16,1.3417469e+14,3.2319372e+18,5.6862308e+20,0,3.0435233e+09,0,3.0435233e+09,0,1.35e+21,1294703.7,-2.5844201e-08,1294703.7,0,0,200006.77,-4.5986368e+09,1.6162396e+09,-7.5581004e+10,-1.6159689e+09,-1341742.4,-3.2319371e+10,67087.12,1.6159686e+09,1.6193953e+10,1.6193953e+10,7.7101441e+10,4.8188401e+09,1.6804927e+09
518000,2590,0,1.3441986e+09,1.0792037e+19,2.5246894e+18,1.4821351e+21,0,7.556846e+18,1.6159951e+17,4.32e+12,1.6162485e+16,1.3508002e+14,3.2319896e+18,5.6860499e+20,0,3.0509719e+09,0,3.0509719e+09,0,1.35e+21,1304165.3,-4.4470653e-08,1304165.3,0,0,200006.34,-4.6022624e+09,1.6162486e+09,-7.5568466e+10,-1.6159951e+09,-1350795.7,-3.2319896e+10,67539.783,1.6159948e+09,1.6191877e+10,1.6191877e+10,7.7098988e+10,4.8186868e+09,1.6851578e+09
520000,2600,0,1.3459773e+09,1.0854897e+19,2.5271775e+18,1.4820891e+21,0,7.555592e+18,1.6160196e+17,4.32e+12,1.6162558e+16,1.3598852e+14,3.2320386e+18,5.6858689e+20,0,3.0583961e+09,0,3.0583961e+09,0,1.35e+21,1313659,0,1313659,0,9.765625e-08,200005.93,-4.6059076e+09,1.6162559e+09,-7.5555926e+10,-1.6160196e+09,-1359880.7,-3.2320386e+10,67994.034,1.6160193e+09,1.6189797e+10,1.6189797e+10,7.7096533e+10,4.8185333e+09,1.6898284e+09
522000,2610,0,1.3477551e+09,1.091784e+19,2.5296385e+18,1.482043e+21,0,7.5543378e+18,1.6160424e+17,4.32e+12,1.6162615e+16,1.369002e+14,3.2320842e+18,5.6856877e+20,0,3.0657961e+09,0,3.0657961e+09,0,1.35e+21,1323184.8,1.6065314e-08,1323184.8,0,0,200005.54,-4.6095724e+09,1.6162615e+09,-7.5543384e+10,-1.6160424e+09,-1368997.5,-3.2320842e+10,68449.874,1.6160421e+09,1.6187713e+10,1.6187713e+10,7.7094076e+10,4.8183798e+09,1.6945044e+09
524000,2620,0,1.3495322e+09,1.0980868e+19,2.5320726e+18,1.4819969e+21,0,7.5530833e+18,1.6160634e+17,4.32e+12,1.6162655e+16,1.3781507e+14,3.2321264e+18,5.6855064e+20,0,3.0731721e+09,0,3.0731721e+09,0,1.35e+21,1332742.8,6.519258e-09,1332742.8,0,0,200005.19,-4.6132566e+09,1.6162656e+09,-7.5530839e+10,-1.6160634e+09,-1378146.1,-3.2321264e+10,68907.305,1.6160632e+09,1.6185624e+10,1.6185624e+10,7.7091617e+10,4.8182261e+09,1.6991858e+09
526000,2630,0,1.3513085e+09,1.1043979e+19,2.5344801e+18,1.4819507e+21,0,7.5518286e+18,1.6160828e+17,4.32e+12,1.616268e+16,1.3873312e+14,3.2321652e+18,5.6853248e+20,0,3.0805243e+09,0,3.0805243e+09,0,1.35e+21,1342333,-6.9849193e-10,1342333,0,0,200004.85,-4.6169602e+09,1.6162681e+09,-7.5518292e+10,-1.6160828e+09,-1387326.6,-3.2321651e+10,69366.33,1.6160826e+09,1.6183532e+10,1.6183532e+10,7.7089155e+10,4.8180722e+09,1.7038727e+09
528000,2640,0,1.353084e+09,1.1107174e+19,2.5368613e+18,1.4819045e+21,0,7.5505737e+18,1.6161005e+17,4.32e+12,1.6162689e+16,1.3965436e+14,3.2322006e+18,5.6851431e+20,0,3.0878528e+09,0,3.0878528e+09,0,1.35e+21,1351955.5,3.4226105e-08,1351955.5,0,0,200004.54,-4.6206832e+09,1.6162689e+09,-7.5505743e+10,-1.6161005e+09,-1396539,-3.2322005e+10,69826.95,1.6161003e+09,1.6181437e+10,1.6181437e+10,7.7086691e+10,4.8179182e+09,1.708565e+09
530000,2650,0,1.3548587e+09,1.1170452e+19,2.5392165e+18,1.4818583e+21,0,7.5493185e+18,1.6161165e+17,4.32e+12,1.6162682e+16,1.405788e+14,3.2322326e+18,5.6849613e+20,0,3.095158e+09,0,3.095158e+09,0,1.35e+21,1361610.3,1.0011718e-08,1361610.3,0,0,200004.25,-4.6244255e+09,1.6162682e+09,-7.5493191e+10,-1.6161165e+09,-1405783.3,-3.2322326e+10,70289.166,1.6161163e+09,1.6179337e+10,1.6179337e+10,7.7084225e+10,4.8177641e+09,1.7132628e+09
532000,2660,0,1.3566327e+09,1.1233814e+19,2.5415458e+18,1.4818121e+21,0,7.5480631e+18,1.6161308e+17,4.32e+12,1.6162659e+16,1.4150643e+14,3.2322613e+18,5.6847793e+20,0,3.1024398e+09,0,3.1024398e+09,0,1.35e+21,1371297.4,1.6298145e-08,1371297.4,0,0,200003.97,-4.6281869e+09,1.6162659e+09,-7.5480637e+10,-1.6161308e+09,-1415059.6,-3.2322613e+10,70752.982,1.6161306e+09,1.6177233e+10,1.6177233e+10,7.7081757e+10,4.8176098e+09,1.717966e+09
534000,2670,0,1.3584058e+09,1.129726e+19,2.5438497e+18,1.4817657e+21,0,7.5468074e+18,1.6161435e+17,4.32e+12,1.616262e+16,1.4243726e+14,3.2322867e+18,5.6845971e+20,0,3.1096987e+09,0,3.1096987e+09,0,1.35e+21,1381016.9,0,1381016.9,0,9.765625e-08,200003.72,-4.6319675e+09,1.6162621e+09,-7.546808e+10,-1.6161435e+09,-1424368,-3.2322867e+10,71218.398,1.6161433e+09,1.6175126e+10,1.6175126e+10,7.7079286e+10,4.8174554e+09,1.7226747e+09
536000,2680,0,1.3601781e+09,1.136079e+19,2.5461283e+18,1.4817194e+21,0,7.5455515e+18,1.6161546e+17,4.32e+12,1.6162566e+16,1.433713e+14,3.2323088e+18,5.6844147e+20,0,3.1169347e+09,0,3.1169347e+09,0,1.35e+21,1390768.8,8.8475645e-09,1390768.8,0,0,200003.48,-4.6357671e+09,1.6162567e+09,-7.5455521e+10,-1.6161546e+09,-1433708.3,-3.2323088e+10,71685.416,1.6161544e+09,1.6173014e+10,1.6173014e+10,7.7076814e+10,4.8173009e+09,1.7273887e+09
538000,2690,0,1.3619497e+09,1.1424403e+19,2.5483819e+18,1.481673e+21,0,7.5442953e+18,1.616164e+17,4.32e+12,1.6162497e+16,1.4430855e+14,3.2323276e+18,5.6842322e+20,0,3.124148e+09,0,3.124148e+09,0,1.35e+21,1400553.1,0,1400553.1,0,9.765625e-08,200003.25,-4.6395857e+09,1.6162498e+09,-7.5442959e+10,-1.616164e+09,-1443080.8,-3.2323276e+10,72154.039,1.6161638e+09,1.6170899e+10,1.6170899e+10,7.7074339e+10,4.8171462e+09,1.7321082e+09
540000,2700,0,1.3637205e+09,1.14881e+19,2.5506108e+18,1.4816266e+21,0,7.5430389e+18,1.6161717e+17,4.32e+12,1.6162412e+16,1.4524901e+14,3.2323432e+18,5.6840495e+20,0,3.1313389e+09,0,3.1313389e+09,0,1.35e+21,1410370,6.0768798e-08,1410370,0,0,200003.04,-4.6434231e+09,1.6162413e+09,-7.5430395e+10,-1.6161717e+09,-1452485.4,-3.2323431e+10,72624.269,1.6161716e+09,1.616878e+10,1.616878e+10,7.7071861e+10,4.8169913e+09,1.7368331e+09
542000,2710,0,1.3654904e+09,1.155188e+19,2.5528153e+18,1.4815802e+21,0,7.5417823e+18,1.6161779e+17,4.32e+12,1.6162312e+16,1.4619269e+14,3.2323555e+18,5.6838666e+20,0,3.1385075e+09,0,3.1385075e+09,0,1.35e+21,1420219.4,1.4901161e-08,1420219.4,0,0,200002.85,-4.6472793e+09,1.6162313e+09,-7.5417829e+10,-1.6161779e+09,-1461922.1,-3.2323555e+10,73096.107,1.6161777e+09,1.6166658e+10,1.6166658e+10,7.7069382e+10,4.8168363e+09,1.7415635e+09
544000,2720,0,1.3672596e+09,1.1615744e+19,2.5549956e+18,1.4815337e+21,0,7.5405254e+18,1.6161824e+17,4.32e+12,1.6162197e+16,1.4713958e+14,3.2323646e+18,5.6836836e+20,0,3.1456541e+09,0,3.1456541e+09,0,1.35e+21,1430101.4,-4.7264621e-08,1430101.4,0,0,200002.66,-4.6511541e+09,1.6162198e+09,-7.540526e+10,-1.6161824e+09,-1471391.1,-3.2323646e+10,73569.554,1.6161823e+09,1.6164531e+10,1.6164531e+10,7.70669e+10,4.8166812e+09,1.7462992e+09
546000,2730,0,1.369028e+09,1.1679691e+19,2.5571519e+18,1.4814871e+21,0,7.5392683e+18,1.6161853e+17,4.32e+12,1.6162067e+16,1.480897e+14,3.2323705e+18,5.6835004e+20,0,3.1527787e+09,0,3.1527787e+09,0,1.35e+21,1440015.9,1.7229468e-08,1440015.9,0,0,200002.49,-4.6550475e+09,1.6162068e+09,-7.5392689e+10,-1.6161853e+09,-1480892.3,-3.2323705e+10,74044.614,1.6161852e+09,1.6162401e+10,1.6162401e+10,7.7064415e+10,4.816526e+09,1.7510403e+09
548000,2740,0,1.3707956e+09,1.1743722e+19,2.5592846e+18,1.4814406e+21,0,7.5380109e+18,1.6161867e+17,4.32e+12,1.6161922e+16,1.4904305e+14,3.2323732e+18,5.683317e+20,0,3.1598817e+09,0,3.1598817e+09,0,1.35e+21,1449963.2,0,1449963.2,0,9.765625e-08,200002.33,-4.6589594e+09,1.6161923e+09,-7.5380115e+10,-1.6161867e+09,-1490425.8,-3.2323732e+10,74521.288,1.6161866e+09,1.6160267e+10,1.6160267e+10,7.7061929e+10,4.8163705e+09,1.7557869e+09
550000,2750,0,1.3725624e+09,1.1807836e+19,2.5613938e+18,1.481394e+21,0,7.5367533e+18,1.6161865e+17,4.32e+12,1.6161763e+16,1.4999964e+14,3.2323727e+18,5.6831335e+20,0,3.1669631e+09,0,3.1669631e+09,0,1.35e+21,1459943.1,2.8405339e-08,1459943.1,0,0,200002.18,-4.6628896e+09,1.6161763e+09,-7.5367539e+10,-1.6161865e+09,-1499991.6,-3.2323727e+10,74999.578,1.6161864e+09,1.615813e+10,1.615813e+10,7.705944e+10,4.816215e+09,1.7605388e+09
552000,2760,0,1.3743285e+09,1.1872033e+19,2.5634799e+18,1.4813473e+21,0,7.5354954e+18,1.6161847e+17,4.32e+12,1.6161588e+16,1.5095945e+14,3.2323691e+18,5.6829498e+20,0,3.1740233e+09,0,3.1740233e+09,0,1.35e+21,1469955.8,1.413282e-07,1469955.8,0,0,200002.04,-4.666838e+09,1.6161589e+09,-7.535496e+10,-1.6161847e+09,-1509589.7,-3.2323691e+10,75479.486,1.6161846e+09,1.6155989e+10,1.6155989e+10,7.7056949e+10,4.8160593e+09,1.7652962e+09
554000,2770,0,1.3760937e+09,1.1936314e+19,2.5655431e+18,1.4813006e+21,0,7.5342373e+18,1.6161813e+17,4.32e+12,1.6161399e+16,1.5192251e+14,3.2323624e+18,5.6827659e+20,0,3.1810623e+09,0,3.1810623e+09,0,1.35e+21,1480001.3,0,1480001.3,0,9.765625e-08,200001.91,-4.6708046e+09,1.61614e+09,-7.5342379e+10,-1.6161813e+09,-1519220.3,-3.2323624e+10,75961.013,1.6161812e+09,1.6153844e+10,1.6153844e+10,7.7054455e+10,4.8159034e+09,1.7700589e+09
556000,2780,0,1.3778582e+09,1.2000678e+19,2.5675835e+18,1.4812539e+21,0,7.532979e+18,1.6161764e+17,4.32e+12,1.6161196e+16,1.5288881e+14,3.2323526e+18,5.6825818e+20,0,3.1880803e+09,0,3.1880803e+09,0,1.35e+21,1490079.5,0,1490079.5,0,9.765625e-08,200001.79,-4.6747892e+09,1.6161196e+09,-7.5329796e+10,-1.6161764e+09,-1528883.2,-3.2323526e+10,76444.162,1.6161763e+09,1.6151696e+10,1.6151696e+10,7.7051959e+10,4.8157475e+09,1.774827e+09
558000,2790,0,1.3796218e+09,1.2065125e+19,2.5696016e+18,1.4812071e+21,0,7.5317204e+18,1.61617e+17,4.32e+12,1.6160978e+16,1.5385836e+14,3.2323397e+18,5.6823976e+20,0,3.1950776e+09,0,3.1950776e+09,0,1.35e+21,1500190.6,6.2864274e-08,1500190.6,0,0,200001.67,-4.6787917e+09,1.6160978e+09,-7.531721e+10,-1.61617e+09,-1538578.7,-3.2323398e+10,76928.935,1.6161699e+09,1.6149544e+10,1.6149544e+10,7.7049461e+10,4.8155913e+09,1.7796005e+09
