iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
232000,1160,0,9.1377109e+08,2.8359608e+18,1.7357545e+18,1.4867543e+21,0,7.8976722e+18,1.6230203e+17,4.32e+12,1.612237e+16,5.7609563e+13,3.2374188e+18,5.7058106e+20,0,1.3785089e+09,0,1.3785089e+09,0,1.35e+21,225226.49,-2.7212081e-08,225226.49,0,0,287511.67,-2.8641319e+09,1.6136495e+09,-7.8976754e+10,-1.6230208e+09,-576101.76,-3.2374195e+10,28805.088,1.6187097e+09,1.6777565e+10,1.6777565e+10,7.7434697e+10,4.8396686e+09,7.5284679e+08
234000,1170,0,9.2071494e+08,2.8786547e+18,1.7456451e+18,1.4867254e+21,0,7.8914061e+18,1.6221102e+17,4.32e+12,1.611952e+16,5.6444305e+13,3.2361591e+18,5.7056496e+20,0,1.3978512e+09,0,1.3978512e+09,0,1.35e+21,230511.47,5.8818841e-08,230511.47,0,0,281867.78,-2.9072116e+09,1.6132731e+09,-7.8914092e+10,-1.6221106e+09,-564448.58,-3.2361597e+10,28222.429,1.6180799e+09,1.676556e+10,1.676556e+10,7.7428141e+10,4.8392588e+09,7.6485317e+08
236000,1180,0,9.2766318e+08,2.9216755e+18,1.7554563e+18,1.4866962e+21,0,7.8852603e+18,1.6212518e+17,4.32e+12,1.6116812e+16,5.539491e+13,3.2349665e+18,5.7054884e+20,0,1.4172595e+09,0,1.4172595e+09,0,1.35e+21,235879.03,-6.3737389e-09,235879.03,0,0,276587.88,-2.9490317e+09,1.6129169e+09,-7.8852634e+10,-1.6212522e+09,-553954.07,-3.2349671e+10,27697.703,1.6174835e+09,1.6753832e+10,1.6753832e+10,7.7421865e+10,4.8388666e+09,7.7695804e+08
238000,1190,0,9.3461533e+08,2.9650233e+18,1.7651889e+18,1.4866665e+21,0,7.8792282e+18,1.6204422e+17,4.32e+12,1.6114237e+16,5.4453963e+13,3.2338371e+18,5.705327e+20,0,1.436733e+09,0,1.436733e+09,0,1.35e+21,241329.82,-2.4156179e-09,241329.82,0,0,271648.49,-2.9896516e+09,1.6125796e+09,-7.8792312e+10,-1.6204425e+09,-544544.07,-3.2338376e+10,27227.204,1.6169188e+09,1.6742366e+10,1.6742366e+10,7.741585e+10,4.8384907e+09,7.8916107e+08
240000,1200,0,9.415709e+08,3.0086982e+18,1.7748435e+18,1.4866364e+21,0,7.8733032e+18,1.6196783e+17,4.32e+12,1.6111787e+16,5.3614573e+13,3.2327674e+18,5.7051654e+20,0,1.4562706e+09,0,1.4562706e+09,0,1.35e+21,246864.51,-4.2666215e-08,246864.51,0,0,267027.67,-3.0291282e+09,1.6122598e+09,-7.8733061e+10,-1.6196787e+09,-536149.69,-3.2327679e+10,26807.484,1.6163839e+09,1.6731146e+10,1.6731146e+10,7.741008e+10,4.83813e+09,8.0146194e+08
242000,1210,0,9.4852947e+08,3.0527005e+18,1.7844206e+18,1.4866059e+21,0,7.8674791e+18,1.6189575e+17,4.32e+12,1.6109452e+16,5.2870338e+13,3.2317539e+18,5.7050036e+20,0,1.4758712e+09,0,1.4758712e+09,0,1.35e+21,252483.75,0,252483.75,0,9.765625e-08,262704.85,-3.0675163e+09,1.6119564e+09,-7.867482e+10,-1.6189579e+09,-528706.88,-3.2317544e+10,26435.344,1.6158772e+09,1.6720159e+10,1.6720159e+10,7.7404537e+10,4.8377836e+09,8.1386034e+08
244000,1220,0,9.5549058e+08,3.0970302e+18,1.7939209e+18,1.486575e+21,0,7.8617501e+18,1.6182772e+17,4.32e+12,1.6107224e+16,5.2215306e+13,3.2307936e+18,5.7048416e+20,0,1.4955338e+09,0,1.4955338e+09,0,1.35e+21,258188.2,1.8946594e-08,258188.2,0,0,258660.83,-3.1048687e+09,1.6116683e+09,-7.861753e+10,-1.6182775e+09,-522156.13,-3.230794e+10,26107.806,1.615397e+09,1.6709391e+10,1.6709391e+10,7.7399207e+10,4.8374505e+09,8.2635595e+08
246000,1230,0,9.6245384e+08,3.1416874e+18,1.8033451e+18,1.4865438e+21,0,7.8561108e+18,1.6176349e+17,4.32e+12,1.6105096e+16,5.1643947e+13,3.2298832e+18,5.7046793e+20,0,1.5152574e+09,0,1.5152574e+09,0,1.35e+21,263978.51,-4.4645276e-08,263978.51,0,0,254877.61,-3.1412359e+09,1.6113944e+09,-7.8561136e+10,-1.6176352e+09,-516442.13,-3.2298836e+10,25822.106,1.6149418e+09,1.669883e+10,1.669883e+10,7.7394076e+10,4.8371297e+09,8.3894848e+08
248000,1240,0,9.6941883e+08,3.1866723e+18,1.8126938e+18,1.4865122e+21,0,7.8505561e+18,1.6170283e+17,4.32e+12,1.610306e+16,5.115112e+13,3.2290198e+18,5.7045167e+20,0,1.5350411e+09,0,1.5350411e+09,0,1.35e+21,269855.34,-1.4260877e-08,269855.34,0,0,251338.39,-3.1766664e+09,1.6111336e+09,-7.8505589e+10,-1.6170286e+09,-511513.48,-3.2290202e+10,25575.674,1.6145101e+09,1.6688463e+10,1.6688463e+10,7.738913e+10,4.8368206e+09,8.516376e+08
250000,1250,0,9.7638519e+08,3.2319848e+18,1.8219674e+18,1.4864803e+21,0,7.845081e+18,1.6164552e+17,4.32e+12,1.610111e+16,5.0732046e+13,3.2282007e+18,5.7043538e+20,0,1.5548839e+09,0,1.5548839e+09,0,1.35e+21,275819.34,-1.3795216e-08,275819.34,0,0,248027.42,-3.2112068e+09,1.6108851e+09,-7.8450837e+10,-1.6164555e+09,-507322.38,-3.2282011e+10,25366.119,1.6141005e+09,1.6678279e+10,1.6678279e+10,7.7384356e+10,4.8365223e+09,8.6442302e+08
252000,1260,0,9.8335253e+08,3.2776251e+18,1.8311667e+18,1.486448e+21,0,7.839681e+18,1.6159136e+17,4.32e+12,1.6099239e+16,5.0382285e+13,3.2274232e+18,5.7041906e+20,0,1.5747848e+09,0,1.5747848e+09,0,1.35e+21,281871.16,-2.1012966e-08,281871.16,0,0,244929.99,-3.2449016e+09,1.610648e+09,-7.8396837e+10,-1.6159138e+09,-503824.43,-3.2274235e+10,25191.222,1.6137118e+09,1.6668268e+10,1.6668268e+10,7.7379744e+10,4.836234e+09,8.7730444e+08
254000,1270,0,9.9032052e+08,3.3235932e+18,1.8402922e+18,1.4864154e+21,0,7.8343517e+18,1.6154014e+17,4.32e+12,1.609744e+16,5.0097708e+13,3.2266847e+18,5.704027e+20,0,1.5947428e+09,0,1.5947428e+09,0,1.35e+21,288011.46,6.5541826e-08,288011.46,0,0,242032.32,-3.2777935e+09,1.6104214e+09,-7.8343543e+10,-1.6154017e+09,-500978.34,-3.2266851e+10,25048.917,1.6133426e+09,1.6658419e+10,1.6658419e+10,7.7375282e+10,4.8359551e+09,8.9028156e+08
256000,1280,0,9.9728881e+08,3.3698891e+18,1.8493445e+18,1.4863824e+21,0,7.829089e+18,1.6149169e+17,4.32e+12,1.6095709e+16,4.9874477e+13,3.225983e+18,5.7038631e+20,0,1.6147569e+09,0,1.6147569e+09,0,1.35e+21,294240.88,1.8335413e-08,294240.88,0,0,239321.53,-3.3099233e+09,1.6102046e+09,-7.8290916e+10,-1.6149172e+09,-498745.74,-3.2259834e+10,24937.287,1.6129917e+09,1.6648723e+10,1.6648723e+10,7.737096e+10,4.835685e+09,9.033541e+08
258000,1290,0,1.0042571e+09,3.4165128e+18,1.8583241e+18,1.4863492e+21,0,7.8238892e+18,1.6144584e+17,4.32e+12,1.609404e+16,4.9709025e+13,3.2253158e+18,5.7036988e+20,0,1.6348263e+09,0,1.6348263e+09,0,1.35e+21,300560.06,1.36788e-08,300560.06,0,0,236785.56,-3.3413302e+09,1.6099967e+09,-7.8238918e+10,-1.6144586e+09,-497090.94,-3.2253161e+10,24854.547,1.612658e+09,1.6639171e+10,1.6639171e+10,7.7366768e+10,4.835423e+09,9.1652176e+08
260000,1300,0,1.011225e+09,3.4634643e+18,1.8672317e+18,1.4863156e+21,0,7.8187485e+18,1.614024e+17,4.32e+12,1.6092427e+16,4.9598037e+13,3.2246808e+18,5.7035341e+20,0,1.65495e+09,0,1.65495e+09,0,1.35e+21,306969.67,1.7462298e-09,306969.67,0,0,234413.15,-3.3720514e+09,1.6097971e+09,-7.8187511e+10,-1.6140243e+09,-495980.79,-3.2246811e+10,24799.039,1.6123405e+09,1.6629755e+10,1.6629755e+10,7.7362698e+10,4.8351686e+09,9.2978427e+08
262000,1310,0,1.0181924e+09,3.5107436e+18,1.8760678e+18,1.4862817e+21,0,7.8136636e+18,1.6136124e+17,4.32e+12,1.6090866e+16,4.953843e+13,3.224076e+18,5.703369e+20,0,1.6751271e+09,0,1.6751271e+09,0,1.35e+21,313470.33,0,313470.33,0,9.765625e-08,232193.74,-3.4021225e+09,1.6096052e+09,-7.8136661e+10,-1.6136126e+09,-495384.47,-3.2240763e+10,24769.224,1.6120382e+09,1.6620466e+10,1.6620466e+10,7.735874e+10,4.8349213e+09,9.4314133e+08
264000,1320,0,1.0251588e+09,3.5583508e+18,1.8848329e+18,1.4862476e+21,0,7.8086312e+18,1.6132221e+17,4.32e+12,1.6089351e+16,4.9527339e+13,3.2234995e+18,5.7032035e+20,0,1.6953567e+09,0,1.6953567e+09,0,1.35e+21,320062.71,-1.1001248e-08,320062.71,0,0,230117.47,-3.4315777e+09,1.6094202e+09,-7.8086337e+10,-1.6132223e+09,-495273.33,-3.2234998e+10,24763.666,1.6117499e+09,1.6611297e+10,1.6611297e+10,7.7354888e+10,4.8346805e+09,9.5659268e+08
266000,1330,0,1.0321241e+09,3.6062856e+18,1.8935277e+18,1.4862131e+21,0,7.8036482e+18,1.6128516e+17,4.32e+12,1.6087879e+16,4.9562102e+13,3.2229495e+18,5.7030376e+20,0,1.7156378e+09,0,1.7156378e+09,0,1.35e+21,326747.43,0,326747.43,0,9.765625e-08,228175.11,-3.4604493e+09,1.6092417e+09,-7.8036507e+10,-1.6128518e+09,-495620.74,-3.2229498e+10,24781.037,1.6114749e+09,1.660224e+10,1.660224e+10,7.7351134e+10,4.8344458e+09,9.7013804e+08
268000,1340,0,1.0390879e+09,3.6545482e+18,1.9021526e+18,1.4861783e+21,0,7.798712e+18,1.6124997e+17,4.32e+12,1.6086445e+16,4.9640243e+13,3.2224242e+18,5.7028712e+20,0,1.7359697e+09,0,1.7359697e+09,0,1.35e+21,333525.15,5.4365955e-08,333525.15,0,0,226358.01,-3.4887685e+09,1.609069e+09,-7.7987144e+10,-1.6124998e+09,-496401.94,-3.2224245e+10,24820.097,1.6112122e+09,1.659329e+10,1.659329e+10,7.734747e+10,4.8342169e+09,9.8377714e+08
270000,1350,0,1.04605e+09,3.7031384e+18,1.9107082e+18,1.4861433e+21,0,7.7938196e+18,1.612165e+17,4.32e+12,1.6085046e+16,4.9759463e+13,3.221922e+18,5.7027043e+20,0,1.7563514e+09,0,1.7563514e+09,0,1.35e+21,340396.5,9.2550181e-09,340396.5,0,0,224658.1,-3.5165646e+09,1.6089017e+09,-7.793822e+10,-1.6121652e+09,-497593.94,-3.2219222e+10,24879.697,1.6109611e+09,1.6584439e+10,1.6584439e+10,7.7343891e+10,4.8339932e+09,9.9750972e+08
272000,1360,0,1.0530102e+09,3.7520561e+18,1.9191951e+18,1.486108e+21,0,7.7889686e+18,1.6118466e+17,4.32e+12,1.6083678e+16,4.9917624e+13,3.2214412e+18,5.7025369e+20,0,1.7767821e+09,0,1.7767821e+09,0,1.35e+21,347362.13,-1.4551915e-09,347362.13,0,0,223067.83,-3.5438659e+09,1.6087392e+09,-7.788971e+10,-1.6118467e+09,-499175.35,-3.2214414e+10,24958.768,1.6107207e+09,1.6575681e+10,1.6575681e+10,7.7340391e+10,4.8337744e+09,1.0113355e+09
274000,1370,0,1.0599683e+09,3.8013014e+18,1.9276138e+18,1.4860724e+21,0,7.7841567e+18,1.6115432e+17,4.32e+12,1.6082337e+16,5.0112738e+13,3.2209803e+18,5.7023691e+20,0,1.7972609e+09,0,1.7972609e+09,0,1.35e+21,354422.68,0,354422.68,0,9.765625e-08,221580.11,-3.5706992e+09,1.6085811e+09,-7.7841591e+10,-1.6115433e+09,-501126.32,-3.2209806e+10,25056.316,1.6104903e+09,1.6567012e+10,1.6567012e+10,7.7336963e+10,4.8335602e+09,1.0252543e+09
276000,1380,0,1.066924e+09,3.850874e+18,1.9359649e+18,1.4860366e+21,0,7.7793815e+18,1.6112538e+17,4.32e+12,1.6081019e+16,5.0342961e+13,3.2205381e+18,5.7022008e+20,0,1.8177869e+09,0,1.8177869e+09,0,1.35e+21,361578.78,-1.2863893e-08,361578.78,0,0,220188.35,-3.59709e+09,1.608427e+09,-7.7793838e+10,-1.611254e+09,-503428.38,-3.2205383e+10,25171.419,1.6102692e+09,1.6558425e+10,1.6558425e+10,7.7333602e+10,4.8333501e+09,1.0392657e+09
278000,1390,0,1.0738772e+09,3.9007739e+18,1.9442489e+18,1.4860005e+21,0,7.7746409e+18,1.6109775e+17,4.32e+12,1.6079723e+16,5.0606578e+13,3.2201131e+18,5.7020319e+20,0,1.8383595e+09,0,1.8383595e+09,0,1.35e+21,368831.06,3.1024683e-08,368831.06,0,0,218886.34,-3.6230626e+09,1.6082764e+09,-7.7746433e+10,-1.6109776e+09,-506064.38,-3.2201133e+10,25303.219,1.6100566e+09,1.6549915e+10,1.6549915e+10,7.7330305e+10,4.833144e+09,1.0533696e+09
280000,1400,0,1.0808276e+09,3.951001e+18,1.9524664e+18,1.4859641e+21,0,7.769933e+18,1.6107133e+17,4.32e+12,1.6078444e+16,5.0901994e+13,3.219704e+18,5.7018625e+20,0,1.8589778e+09,0,1.8589778e+09,0,1.35e+21,376180.18,-4.2316969e-08,376180.18,0,0,217668.3,-3.6486401e+09,1.6081289e+09,-7.7699353e+10,-1.6107134e+09,-509018.39,-3.2197042e+10,25450.919,1.6098521e+09,1.6541479e+10,1.6541479e+10,7.7327065e+10,4.8329415e+09,1.0675658e+09
282000,1410,0,1.087775e+09,4.0015552e+18,1.9606179e+18,1.4859275e+21,0,7.7652558e+18,1.6104603e+17,4.32e+12,1.6077181e+16,5.1227732e+13,3.2193096e+18,5.7016926e+20,0,1.8796409e+09,0,1.8796409e+09,0,1.35e+21,383626.75,-1.0826625e-08,383626.75,0,0,216528.82,-3.6738445e+09,1.6079841e+09,-7.7652581e+10,-1.6104604e+09,-512275.62,-3.2193098e+10,25613.781,1.6096549e+09,1.653311e+10,1.653311e+10,7.7323878e+10,4.8327424e+09,1.0818538e+09
284000,1420,0,1.0947194e+09,4.0524364e+18,1.9687039e+18,1.4858907e+21,0,7.7606076e+18,1.6102178e+17,4.32e+12,1.607593e+16,5.1582416e+13,3.2189289e+18,5.7015221e+20,0,1.9003481e+09,0,1.9003481e+09,0,1.35e+21,391171.42,0,391171.42,0,9.765625e-08,215462.83,-3.6986968e+09,1.6078418e+09,-7.7606099e+10,-1.6102179e+09,-515822.31,-3.2189291e+10,25791.116,1.6094645e+09,1.6524806e+10,1.6524806e+10,7.7320741e+10,4.8325463e+09,1.0962336e+09
286000,1430,0,1.1016604e+09,4.1036444e+18,1.976725e+18,1.4858536e+21,0,7.7559867e+18,1.6099849e+17,4.32e+12,1.6074688e+16,5.196477e+13,3.2185607e+18,5.7013511e+20,0,1.9210987e+09,0,1.9210987e+09,0,1.35e+21,398814.82,-4.877802e-08,398814.82,0,0,214465.58,-3.7232167e+09,1.6077016e+09,-7.7559891e+10,-1.609985e+09,-519645.72,-3.2185609e+10,25982.286,1.6092804e+09,1.6516561e+10,1.6516561e+10,7.731765e+10,4.8323531e+09,1.1107049e+09
288000,1440,0,1.1085979e+09,4.155179e+18,1.9846818e+18,1.4858162e+21,0,7.7513917e+18,1.6097609e+17,4.32e+12,1.6073454e+16,5.2373611e+13,3.218204e+18,5.7011795e+20,0,1.9418919e+09,0,1.9418919e+09,0,1.35e+21,406557.58,-7.7416189e-09,406557.58,0,0,213532.65,-3.7474232e+09,1.6075632e+09,-7.751394e+10,-1.609761e+09,-523734,-3.2182041e+10,26186.7,1.6091021e+09,1.6508373e+10,1.6508373e+10,7.7314601e+10,4.8321626e+09,1.1252674e+09
290000,1450,0,1.1155318e+09,4.2070403e+18,1.9925747e+18,1.4857786e+21,0,7.7468209e+18,1.6095451e+17,4.32e+12,1.6072226e+16,5.2807837e+13,3.2178577e+18,5.7010073e+20,0,1.9627269e+09,0,1.9627269e+09,0,1.35e+21,414400.32,0,414400.32,0,9.765625e-08,212659.89,-3.7713342e+09,1.6074263e+09,-7.7468231e+10,-1.6095452e+09,-528076.14,-3.2178579e+10,26403.807,1.608929e+09,1.6500237e+10,1.6500237e+10,7.7311591e+10,4.8319744e+09,1.139921e+09
292000,1460,0,1.122462e+09,4.2592279e+18,2.0004044e+18,1.4857408e+21,0,7.742273e+18,1.6093369e+17,4.32e+12,1.6071e+16,5.326643e+13,3.2175211e+18,5.7008345e+20,0,1.983603e+09,0,1.983603e+09,0,1.35e+21,422343.69,2.4912879e-08,422343.69,0,0,211843.42,-3.7949668e+09,1.6072906e+09,-7.7422753e+10,-1.609337e+09,-532661.95,-3.2175213e+10,26633.097,1.6087606e+09,1.6492151e+10,1.6492151e+10,7.7308616e+10,4.8317885e+09,1.1546653e+09
294000,1470,0,1.1293882e+09,4.3117417e+18,2.0081714e+18,1.4857027e+21,0,7.7377467e+18,1.6091356e+17,4.32e+12,1.6069776e+16,5.3748443e+13,3.2171932e+18,5.7006611e+20,0,2.0045196e+09,0,2.0045196e+09,0,1.35e+21,430388.31,1.018052e-07,430388.31,0,0,211079.6,-3.818337e+09,1.6071559e+09,-7.737749e+10,-1.6091357e+09,-537481.96,-3.2171934e+10,26874.098,1.6085967e+09,1.6484111e+10,1.6484111e+10,7.7305674e+10,4.8316046e+09,1.1695003e+09
296000,1480,0,1.1363104e+09,4.3645817e+18,2.0158761e+18,1.4856644e+21,0,7.7332408e+18,1.6089407e+17,4.32e+12,1.6068551e+16,5.4252997e+13,3.2168732e+18,5.7004872e+20,0,2.025476e+09,0,2.025476e+09,0,1.35e+21,438534.81,2.0605512e-08,438534.81,0,0,210365.04,-3.8414604e+09,1.6070218e+09,-7.7332431e+10,-1.6089408e+09,-542527.39,-3.2168734e+10,27126.369,1.6084367e+09,1.6476114e+10,1.6476114e+10,7.7302762e+10,4.8314226e+09,1.1844255e+09
298000,1490,0,1.1432284e+09,4.4177475e+18,2.0235192e+18,1.4856259e+21,0,7.7287541e+18,1.6087516e+17,4.32e+12,1.6067323e+16,5.4779279e+13,3.2165604e+18,5.7003126e+20,0,2.0464714e+09,0,2.0464714e+09,0,1.35e+21,446783.81,-1.542503e-08,446783.81,0,0,209696.57,-3.8643513e+09,1.6068883e+09,-7.7287564e+10,-1.6087517e+09,-547790.1,-3.2165605e+10,27389.505,1.6082803e+09,1.6468158e+10,1.6468158e+10,7.7299877e+10,4.8312423e+09,1.1994409e+09
300000,1500,0,1.1501421e+09,4.4712392e+18,2.0311013e+18,1.4855871e+21,0,7.7242856e+18,1.6085679e+17,4.32e+12,1.6066091e+16,5.5326534e+13,3.2162538e+18,5.7001374e+20,0,2.0675052e+09,0,2.0675052e+09,0,1.35e+21,455135.94,-4.6216883e-08,455135.94,0,0,209071.21,-3.8870237e+09,1.6067551e+09,-7.7242878e+10,-1.608568e+09,-553262.55,-3.216254e+10,27663.128,1.608127e+09,1.646024e+10,1.646024e+10,7.7297018e+10,4.8310636e+09,1.2145462e+09
302000,1510,0,1.1516108e+09,4.5249293e+18,2.0386142e+18,1.4855481e+21,0,7.7199579e+18,1.6083928e+17,4.32e+12,1.6065718e+16,5.5884755e+13,3.2159607e+18,5.6999616e+20,0,2.0787212e+09,0,2.0787212e+09,0,1.35e+21,461393.21,1.2631062e-08,461393.21,0,0,208486.18,-3.9094661e+09,1.6067083e+09,-7.71996e+10,-1.6083929e+09,-558844.75,-3.2159609e+10,27942.238,1.6079804e+09,1.6452575e+10,1.6452575e+10,7.7294181e+10,4.8308863e+09,1.2181882e+09
304000,1520,0,1.1531047e+09,4.5786914e+18,2.0460505e+18,1.4855089e+21,0,7.7158798e+18,1.6082311e+17,4.32e+12,1.6065559e+16,5.6444657e+13,3.2156909e+18,5.6997853e+20,0,2.0898802e+09,0,2.0898802e+09,0,1.35e+21,467675.53,1.3946556e-07,467675.53,0,0,207938.88,-3.9315768e+09,1.6066836e+09,-7.7158818e+10,-1.6082312e+09,-564443.76,-3.215691e+10,28222.188,1.6078455e+09,1.6445358e+10,1.6445358e+10,7.7291367e+10,4.8307105e+09,1.2218594e+09
306000,1530,0,1.1546244e+09,4.6325266e+18,2.053411e+18,1.4854695e+21,0,7.7120309e+18,1.6080834e+17,4.32e+12,1.606556e+16,5.700659e+13,3.2154452e+18,5.6996087e+20,0,2.1009877e+09,0,2.1009877e+09,0,1.35e+21,473984.12,-3.1432137e-08,473984.12,0,0,207426.88,-3.9532514e+09,1.6066755e+09,-7.7120328e+10,-1.6080834e+09,-570063.08,-3.2154453e+10,28503.154,1.6077227e+09,1.6438557e+10,1.6438557e+10,7.7288576e+10,4.830536e+09,1.2255635e+09
308000,1540,0,1.1561682e+09,4.6864358e+18,2.0606967e+18,1.4854299e+21,0,7.7083924e+18,1.6079496e+17,4.32e+12,1.6065708e+16,5.7570854e+13,3.2152244e+18,5.6994319e+20,0,2.1120443e+09,0,2.1120443e+09,0,1.35e+21,480319.13,9.7323209e-08,480319.13,0,0,206947.9,-3.9744075e+09,1.6066825e+09,-7.7083942e+10,-1.6079497e+09,-575705.71,-3.2152245e+10,28785.286,1.6076122e+09,1.6432139e+10,1.6432139e+10,7.7285808e+10,4.830363e+09,1.2292986e+09
310000,1550,0,1.1577341e+09,4.7404201e+18,2.0679086e+18,1.48539e+21,0,7.7049471e+18,1.6078299e+17,4.32e+12,1.6065989e+16,5.8137707e+13,3.2150287e+18,5.6992549e+20,0,2.1230505e+09,0,2.1230505e+09,0,1.35e+21,486680.68,1.3381941e-07,486680.68,0,0,206499.8,-3.994981e+09,1.6067034e+09,-7.7049487e+10,-1.60783e+09,-581374.23,-3.2150288e+10,29068.711,1.6075144e+09,1.6426076e+10,1.6426076e+10,7.7283062e+10,4.8301914e+09,1.233063e+09
312000,1560,0,1.1593205e+09,4.7944802e+18,2.0750475e+18,1.48535e+21,0,7.7016791e+18,1.6077242e+17,4.32e+12,1.6066391e+16,5.8707368e+13,3.2148581e+18,5.6990779e+20,0,2.134007e+09,0,2.134007e+09,0,1.35e+21,493068.9,3.9988663e-08,493068.9,0,0,206080.61,-4.0149239e+09,1.6067369e+09,-7.7016807e+10,-1.6077243e+09,-587070.83,-3.2148582e+10,29353.541,1.6074291e+09,1.6420341e+10,1.6420341e+10,7.7280338e+10,4.8300211e+09,1.2368549e+09
314000,1570,0,1.1609259e+09,4.848617e+18,2.0821144e+18,1.4853097e+21,0,7.6985742e+18,1.6076324e+17,4.32e+12,1.6066905e+16,5.9280023e+13,3.2147126e+18,5.698901e+20,0,2.1449141e+09,0,2.1449141e+09,0,1.35e+21,499483.92,3.061723e-08,499483.92,0,0,205688.46,-4.0342016e+09,1.606782e+09,-7.6985757e+10,-1.6076324e+09,-592797.36,-3.2147127e+10,29639.868,1.6073563e+09,1.641491e+10,1.641491e+10,7.7277635e+10,4.8298522e+09,1.2406727e+09
316000,1580,0,1.1625488e+09,4.9028312e+18,2.0891101e+18,1.4852693e+21,0,7.6956189e+18,1.6075541e+17,4.32e+12,1.606752e+16,5.9855829e+13,3.2145917e+18,5.6987241e+20,0,2.1557725e+09,0,2.1557725e+09,0,1.35e+21,505925.85,-4.4819899e-09,505925.85,0,0,205321.59,-4.0527908e+09,1.6068375e+09,-7.6956203e+10,-1.6075541e+09,-598555.4,-3.2145917e+10,29927.77,1.6072959e+09,1.6409758e+10,1.6409758e+10,7.7274952e+10,4.8296845e+09,1.2445152e+09
318000,1590,0,1.1641879e+09,4.9571234e+18,2.0960354e+18,1.4852287e+21,0,7.6928011e+18,1.6074889e+17,4.32e+12,1.6068226e+16,6.0434916e+13,3.2144948e+18,5.6985473e+20,0,2.1665827e+09,0,2.1665827e+09,0,1.35e+21,512394.79,6.8102963e-09,512394.79,0,0,204978.38,-4.0706782e+09,1.6069026e+09,-7.6928025e+10,-1.607489e+09,-604346.25,-3.2144949e+10,30217.313,1.6072474e+09,1.6404865e+10,1.6404865e+10,7.727229e+10,4.8295181e+09,1.2483809e+09
320000,1600,0,1.165842e+09,5.0114943e+18,2.1028912e+18,1.4851879e+21,0,7.6901097e+18,1.6074367e+17,4.32e+12,1.6069015e+16,6.1017391e+13,3.2144215e+18,5.6983707e+20,0,2.177345e+09,0,2.177345e+09,0,1.35e+21,518890.87,-2.6833732e-08,518890.87,0,0,204657.31,-4.0878582e+09,1.6069763e+09,-7.690111e+10,-1.6074367e+09,-610170.98,-3.2144215e+10,30508.549,1.6072108e+09,1.6400211e+10,1.6400211e+10,7.7269646e+10,4.8293529e+09,1.2522687e+09
322000,1610,0,1.1675099e+09,5.0659444e+18,2.1096783e+18,1.4851469e+21,0,7.6875345e+18,1.6073967e+17,4.32e+12,1.6069879e+16,6.1603342e+13,3.2143709e+18,5.6981942e+20,0,2.1880601e+09,0,2.1880601e+09,0,1.35e+21,525414.17,7.1013346e-09,525414.17,0,0,204356.95,-4.104332e+09,1.6070579e+09,-7.6875357e+10,-1.6073967e+09,-616030.48,-3.2143709e+10,30801.524,1.6071854e+09,1.6395779e+10,1.6395779e+10,7.7267021e+10,4.8291888e+09,1.2561773e+09
324000,1620,0,1.1691905e+09,5.1204743e+18,2.1163975e+18,1.4851058e+21,0,7.6850659e+18,1.6073687e+17,4.32e+12,1.607081e+16,6.2192841e+13,3.2143422e+18,5.698018e+20,0,2.1987283e+09,0,2.1987283e+09,0,1.35e+21,531964.8,-4.2258762e-08,531964.8,0,0,204075.96,-4.1201065e+09,1.6071465e+09,-7.6850672e+10,-1.6073687e+09,-621925.45,-3.2143422e+10,31096.273,1.6071711e+09,1.6391551e+10,1.6391551e+10,7.7264414e+10,4.8290259e+09,1.2601057e+09
326000,1630,0,1.170883e+09,5.1750845e+18,2.1230495e+18,1.4850645e+21,0,7.6826956e+18,1.6073521e+17,4.32e+12,1.6071802e+16,6.2785943e+13,3.2143345e+18,5.6978419e+20,0,2.2093502e+09,0,2.2093502e+09,0,1.35e+21,538542.84,6.8452209e-08,538542.84,0,0,203813.09,-4.135193e+09,1.6072415e+09,-7.6826967e+10,-1.6073521e+09,-627856.45,-3.2143345e+10,31392.823,1.6071673e+09,1.6387512e+10,1.6387512e+10,7.7261823e+10,4.828864e+09,1.264053e+09
328000,1640,0,1.1725863e+09,5.2297754e+18,2.1296351e+18,1.4850231e+21,0,7.6804154e+18,1.6073464e+17,4.32e+12,1.6072848e+16,6.338269e+13,3.214347e+18,5.6976661e+20,0,2.219926e+09,0,2.219926e+09,0,1.35e+21,545148.39,-4.2957254e-08,545148.39,0,0,203567.17,-4.1496065e+09,1.6073422e+09,-7.6804165e+10,-1.6073464e+09,-633823.9,-3.214347e+10,31691.195,1.6071735e+09,1.6383647e+10,1.6383647e+10,7.7259249e+10,4.8287031e+09,1.2680181e+09
