iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
450000,2250,0,1.3102341e+09,1.858259e+19,5.7447153e+18,1.4676e+21,0,7.5621541e+18,1.8242897e+17,4.32e+12,1.8050627e+16,2.1770319e+14,3.6485725e+18,5.6339237e+20,0,6.6008364e+09,0,6.6008364e+09,0,1.35e+21,2135181.4,-3.8184226e-08,2135181.4,0,0,200061.12,-1.4287118e+09,1.8050647e+09,-7.5621548e+10,-1.8242907e+09,-2177027,-3.6485744e+10,108851.35,1.8242872e+09,1.6632145e+10,1.6632145e+10,7.6392233e+10,4.7745145e+09,1.5617978e+09
452000,2260,0,1.3117393e+09,1.8643553e+19,5.7127132e+18,1.4675856e+21,0,7.5606487e+18,1.8223731e+17,4.32e+12,1.8032649e+16,2.1869064e+14,3.6447396e+18,5.6338339e+20,0,6.5740507e+09,0,6.5740507e+09,0,1.35e+21,2145445,9.778887e-09,2145445,0,0,200057.18,-1.4582587e+09,1.8032668e+09,-7.5606495e+10,-1.822374e+09,-2186901.5,-3.6447415e+10,109345.07,1.8223708e+09,1.662562e+10,1.662562e+10,7.6391012e+10,4.7744383e+09,1.5659707e+09
454000,2270,0,1.313245e+09,1.8704589e+19,5.6810006e+18,1.4675709e+21,0,7.5591453e+18,1.8204683e+17,4.32e+12,1.8014785e+16,2.1968105e+14,3.6409305e+18,5.6337432e+20,0,6.5474867e+09,0,6.5474867e+09,0,1.35e+21,2155738.3,-4.5169145e-08,2155738.3,0,0,200053.49,-1.4876454e+09,1.8014804e+09,-7.559146e+10,-1.8204692e+09,-2196805.6,-3.6409324e+10,109840.28,1.8204662e+09,1.6619122e+10,1.6619122e+10,7.638978e+10,4.7743612e+09,1.5701496e+09
456000,2280,0,1.3147514e+09,1.8765698e+19,5.6495753e+18,1.4675559e+21,0,7.5576436e+18,1.8185753e+17,4.32e+12,1.7997035e+16,2.2067442e+14,3.6371449e+18,5.6336515e+20,0,6.5211435e+09,0,6.5211435e+09,0,1.35e+21,2166061.4,2.9336661e-08,2166061.4,0,0,200050.04,-1.5168724e+09,1.7997053e+09,-7.5576443e+10,-1.8185763e+09,-2206739.3,-3.6371468e+10,110336.96,1.8185734e+09,1.6612652e+10,1.6612652e+10,7.6388534e+10,4.7742834e+09,1.5743347e+09
458000,2290,0,1.3162583e+09,1.882688e+19,5.6184353e+18,1.4675405e+21,0,7.5561437e+18,1.8166941e+17,4.32e+12,1.7979399e+16,2.2167076e+14,3.6333829e+18,5.6335589e+20,0,6.4950203e+09,0,6.4950203e+09,0,1.35e+21,2176414.3,-3.8649887e-08,2176414.3,0,0,200046.81,-1.5459406e+09,1.7979417e+09,-7.5561444e+10,-1.816695e+09,-2216702.6,-3.6333847e+10,110835.13,1.8166924e+09,1.660621e+10,1.660621e+10,7.6387276e+10,4.7742048e+09,1.578526e+09
460000,2300,0,1.3177658e+09,1.8888135e+19,5.5875787e+18,1.4675249e+21,0,7.5546455e+18,1.8148246e+17,4.32e+12,1.7961877e+16,2.2267006e+14,3.6296443e+18,5.6334654e+20,0,6.4691162e+09,0,6.4691162e+09,0,1.35e+21,2186797.1,2.7939677e-09,2186797.1,0,0,200043.8,-1.5748507e+09,1.7961893e+09,-7.5546462e+10,-1.8148256e+09,-2226695.6,-3.6296461e+10,111334.78,1.8148231e+09,1.6599794e+10,1.6599794e+10,7.6386006e+10,4.7741254e+09,1.5827233e+09
462000,2310,0,1.3192738e+09,1.8949463e+19,5.5570034e+18,1.467509e+21,0,7.553149e+18,1.8129668e+17,4.32e+12,1.7944467e+16,2.2367234e+14,3.625929e+18,5.633371e+20,0,6.4434305e+09,0,6.4434305e+09,0,1.35e+21,2197209.7,0,2197209.7,0,1.953125e-07,200040.97,-1.6036034e+09,1.7944483e+09,-7.5531498e+10,-1.8129678e+09,-2236718.4,-3.6259309e+10,111835.92,1.8129654e+09,1.6593406e+10,1.6593406e+10,7.6384723e+10,4.7740452e+09,1.5869269e+09
464000,2320,0,1.3207824e+09,1.9010864e+19,5.5267074e+18,1.4674929e+21,0,7.5516542e+18,1.8111207e+17,4.32e+12,1.7927169e+16,2.2467759e+14,3.6222371e+18,5.6332756e+20,0,6.4179623e+09,0,6.4179623e+09,0,1.35e+21,2207652.2,0,2207652.2,0,9.765625e-08,200038.33,-1.6321994e+09,1.7927184e+09,-7.551655e+10,-1.8111216e+09,-2246770.8,-3.6222389e+10,112338.54,1.8111195e+09,1.6587045e+10,1.6587045e+10,7.6383428e+10,4.7739643e+09,1.5911366e+09
466000,2330,0,1.3222916e+09,1.9072339e+19,5.4966887e+18,1.4674764e+21,0,7.5501611e+18,1.8092862e+17,4.32e+12,1.7909983e+16,2.2568581e+14,3.6185683e+18,5.6331793e+20,0,6.3927107e+09,0,6.3927107e+09,0,1.35e+21,2218124.8,4.5634806e-08,2218124.8,0,0,200035.86,-1.6606393e+09,1.7909998e+09,-7.5501619e+10,-1.8092871e+09,-2256853.1,-3.6185702e+10,112842.65,1.8092851e+09,1.658071e+10,1.658071e+10,7.6382121e+10,4.7738825e+09,1.5953524e+09
468000,2340,0,1.3238013e+09,1.9133886e+19,5.4669454e+18,1.4674597e+21,0,7.5486696e+18,1.8074632e+17,4.32e+12,1.7892908e+16,2.2669702e+14,3.6149227e+18,5.6330821e+20,0,6.3676748e+09,0,6.3676748e+09,0,1.35e+21,2228627.3,-1.5366822e-08,2228627.3,0,0,200033.54,-1.6889238e+09,1.7892922e+09,-7.5486704e+10,-1.8074641e+09,-2266965.1,-3.6149245e+10,113348.26,1.8074622e+09,1.6574402e+10,1.6574402e+10,7.6380801e+10,4.7738001e+09,1.5995744e+09
470000,2350,0,1.3253116e+09,1.9195506e+19,5.4374755e+18,1.4674426e+21,0,7.5471798e+18,1.8056518e+17,4.32e+12,1.7875944e+16,2.2771121e+14,3.6113001e+18,5.6329841e+20,0,6.3428538e+09,0,6.3428538e+09,0,1.35e+21,2239159.8,0,2239159.8,0,9.765625e-08,200031.38,-1.7170537e+09,1.7875958e+09,-7.5471805e+10,-1.8056527e+09,-2277107,-3.6113019e+10,113855.35,1.8056509e+09,1.6568121e+10,1.6568121e+10,7.637947e+10,4.7737168e+09,1.6038026e+09
472000,2360,0,1.3268225e+09,1.92572e+19,5.4082769e+18,1.4674253e+21,0,7.5456915e+18,1.8038518e+17,4.32e+12,1.785909e+16,2.2872838e+14,3.6077004e+18,5.6328851e+20,0,6.3182469e+09,0,6.3182469e+09,0,1.35e+21,2249722.5,-3.9115548e-08,2249722.5,0,0,200029.36,-1.7450296e+09,1.7859104e+09,-7.5456923e+10,-1.8038527e+09,-2287278.7,-3.6077022e+10,114363.94,1.8038511e+09,1.6561866e+10,1.6561866e+10,7.6378126e+10,4.7736329e+09,1.6080369e+09
474000,2370,0,1.328334e+09,1.9318967e+19,5.3793478e+18,1.4674077e+21,0,7.5442048e+18,1.8020633e+17,4.32e+12,1.7842347e+16,2.2974855e+14,3.6041236e+18,5.6327852e+20,0,6.2938531e+09,0,6.2938531e+09,0,1.35e+21,2260315.3,-3.8184226e-08,2260315.3,0,0,200027.46,-1.7728522e+09,1.784236e+09,-7.5442056e+10,-1.8020642e+09,-2297480.4,-3.6041253e+10,114874.02,1.8020627e+09,1.6555638e+10,1.6555638e+10,7.637677e+10,4.7735481e+09,1.6122774e+09
476000,2380,0,1.329846e+09,1.9380807e+19,5.3506861e+18,1.4673899e+21,0,7.5427197e+18,1.8002862e+17,4.32e+12,1.7825712e+16,2.3077171e+14,3.6005695e+18,5.6326844e+20,0,6.2696716e+09,0,6.2696716e+09,0,1.35e+21,2270938.2,0,2270938.2,0,9.765625e-08,200025.69,-1.8005221e+09,1.7825725e+09,-7.5427204e+10,-1.8002871e+09,-2307711.9,-3.6005713e+10,115385.6,1.8002856e+09,1.6549435e+10,1.6549435e+10,7.6375402e+10,4.7734626e+09,1.6165241e+09
478000,2390,0,1.3313585e+09,1.944272e+19,5.32229e+18,1.4673717e+21,0,7.5412361e+18,1.7985204e+17,4.32e+12,1.7809187e+16,2.3179786e+14,3.5970381e+18,5.6325828e+20,0,6.2457016e+09,0,6.2457016e+09,0,1.35e+21,2281591.4,-3.0267984e-08,2281591.4,0,0,200024.04,-1.82804e+09,1.78092e+09,-7.5412369e+10,-1.7985213e+09,-2317973.5,-3.5970399e+10,115898.67,1.7985199e+09,1.6543259e+10,1.6543259e+10,7.6374023e+10,4.7733764e+09,1.6207769e+09
480000,2400,0,1.3328717e+09,1.9504707e+19,5.2941575e+18,1.4673533e+21,0,7.5397541e+18,1.7967659e+17,4.32e+12,1.7792771e+16,2.3282702e+14,3.5935293e+18,5.6324802e+20,0,6.221942e+09,0,6.221942e+09,0,1.35e+21,2292274.8,4.6566129e-10,2292274.8,0,0,200022.49,-1.8554066e+09,1.7792783e+09,-7.5397548e+10,-1.7967668e+09,-2328265,-3.5935311e+10,116413.25,1.7967655e+09,1.6537109e+10,1.6537109e+10,7.6372631e+10,4.7732895e+09,1.6250359e+09
482000,2410,0,1.3343854e+09,1.9566766e+19,5.2662867e+18,1.4673346e+21,0,7.5382736e+18,1.7950227e+17,4.32e+12,1.7776462e+16,2.3385917e+14,3.590043e+18,5.6323768e+20,0,6.1983921e+09,0,6.1983921e+09,0,1.35e+21,2302988.5,1.7695129e-08,2302988.5,0,0,200021.04,-1.8826224e+09,1.7776474e+09,-7.5382743e+10,-1.7950236e+09,-2338586.6,-3.5900448e+10,116929.33,1.7950224e+09,1.6530985e+10,1.6530985e+10,7.6371228e+10,4.7732018e+09,1.6293011e+09
484000,2420,0,1.3358996e+09,1.9628899e+19,5.2386756e+18,1.4673156e+21,0,7.5367946e+18,1.7932907e+17,4.32e+12,1.7760261e+16,2.3489434e+14,3.5865792e+18,5.6322726e+20,0,6.175051e+09,0,6.175051e+09,0,1.35e+21,2313732.6,2.2351742e-08,2313732.6,0,0,200019.68,-1.9096882e+09,1.7760272e+09,-7.5367953e+10,-1.7932915e+09,-2348938.2,-3.5865809e+10,117446.91,1.7932904e+09,1.6524887e+10,1.6524887e+10,7.6369813e+10,4.7731133e+09,1.6335725e+09
486000,2430,0,1.3374145e+09,1.9691106e+19,5.2113224e+18,1.4672964e+21,0,7.535317e+18,1.7915698e+17,4.32e+12,1.7744167e+16,2.3593251e+14,3.5831376e+18,5.6321674e+20,0,6.1519177e+09,0,6.1519177e+09,0,1.35e+21,2324507,-3.1199306e-08,2324507,0,0,200018.41,-1.9366047e+09,1.7744178e+09,-7.5353178e+10,-1.7915707e+09,-2359319.9,-3.5831393e+10,117966,1.7915697e+09,1.6518814e+10,1.6518814e+10,7.6368387e+10,4.7730242e+09,1.63785e+09
488000,2440,0,1.3389299e+09,1.9753385e+19,5.1842252e+18,1.4672769e+21,0,7.533841e+18,1.7898601e+17,4.32e+12,1.772818e+16,2.369737e+14,3.5797183e+18,5.6320614e+20,0,6.1289914e+09,0,6.1289914e+09,0,1.35e+21,2335311.8,1.3038516e-08,2335311.8,0,0,200017.22,-1.9633724e+09,1.7728191e+09,-7.5338417e+10,-1.7898609e+09,-2369731.8,-3.57972e+10,118486.59,1.78986e+09,1.6512766e+10,1.6512766e+10,7.6366949e+10,4.7729343e+09,1.6421338e+09
490000,2450,0,1.3404458e+09,1.9815738e+19,5.157382e+18,1.4672571e+21,0,7.5323664e+18,1.7881614e+17,4.32e+12,1.7712298e+16,2.380179e+14,3.5763211e+18,5.6319546e+20,0,6.1062712e+09,0,6.1062712e+09,0,1.35e+21,2346147.1,-2.0954758e-08,2346147.1,0,0,200016.11,-1.9899919e+09,1.7712309e+09,-7.5323672e+10,-1.7881623e+09,-2380173.8,-3.5763228e+10,119008.69,1.7881614e+09,1.6506745e+10,1.6506745e+10,7.6365499e+10,4.7728437e+09,1.6464237e+09
492000,2460,0,1.3419624e+09,1.9878165e+19,5.1307909e+18,1.4672371e+21,0,7.5308933e+18,1.7864738e+17,4.32e+12,1.7696523e+16,2.3906513e+14,3.5729459e+18,5.6318469e+20,0,6.0837562e+09,0,6.0837562e+09,0,1.35e+21,2357012.9,0,2357012.9,0,1.953125e-07,200015.07,-2.016464e+09,1.7696533e+09,-7.5308941e+10,-1.7864746e+09,-2390646,-3.5729476e+10,119532.3,1.7864738e+09,1.6500748e+10,1.6500748e+10,7.6364038e+10,4.7727524e+09,1.6507198e+09
494000,2470,0,1.3434794e+09,1.9940665e+19,5.1044502e+18,1.4672168e+21,0,7.5294216e+18,1.7847972e+17,4.32e+12,1.7680852e+16,2.4011537e+14,3.5695928e+18,5.6317384e+20,0,6.0614454e+09,0,6.0614454e+09,0,1.35e+21,2367909.3,-4.2375177e-08,2367909.3,0,0,200014.1,-2.0427893e+09,1.7680863e+09,-7.5294224e+10,-1.784798e+09,-2401148.5,-3.5695944e+10,120057.42,1.7847972e+09,1.6494777e+10,1.6494777e+10,7.6362566e+10,4.7726604e+09,1.6550222e+09
496000,2480,0,1.3449971e+09,2.0003238e+19,5.0783579e+18,1.4671963e+21,0,7.5279514e+18,1.7831315e+17,4.32e+12,1.7665287e+16,2.4116865e+14,3.5662614e+18,5.631629e+20,0,6.0393379e+09,0,6.0393379e+09,0,1.35e+21,2378836.2,0,2378836.2,0,9.765625e-08,200013.19,-2.0689684e+09,1.7665297e+09,-7.5279522e+10,-1.7831323e+09,-2411681.2,-3.5662631e+10,120584.06,1.7831316e+09,1.648883e+10,1.648883e+10,7.6361082e+10,4.7725676e+09,1.6593307e+09
498000,2490,0,1.3465153e+09,2.0065884e+19,5.0525122e+18,1.4671754e+21,0,7.5264826e+18,1.7814766e+17,4.32e+12,1.7649825e+16,2.4222495e+14,3.5629519e+18,5.6315188e+20,0,6.017433e+09,0,6.017433e+09,0,1.35e+21,2389793.7,9.778887e-09,2389793.7,0,0,200012.34,-2.095002e+09,1.7649835e+09,-7.5264833e+10,-1.7814775e+09,-2422244.2,-3.5629536e+10,121112.21,1.7814768e+09,1.6482909e+10,1.6482909e+10,7.6359587e+10,4.7724742e+09,1.6636454e+09
500000,2500,0,1.3480341e+09,2.0128604e+19,5.0269112e+18,1.4671544e+21,0,7.5250152e+18,1.7798327e+17,4.32e+12,1.7634468e+16,2.4328429e+14,3.559664e+18,5.6314078e+20,0,5.9957295e+09,0,5.9957295e+09,0,1.35e+21,2400781.9,-2.0489097e-08,2400781.9,0,0,200011.54,-2.1208906e+09,1.7634477e+09,-7.525016e+10,-1.7798335e+09,-2432837.6,-3.5596657e+10,121641.88,1.7798328e+09,1.6477012e+10,1.6477012e+10,7.6358081e+10,4.7723801e+09,1.6679663e+09
502000,2510,0,1.3495535e+09,2.0191398e+19,5.0015531e+18,1.467133e+21,0,7.5235493e+18,1.7781995e+17,4.32e+12,1.7619213e+16,2.4434667e+14,3.5563978e+18,5.6312959e+20,0,5.9742267e+09,0,5.9742267e+09,0,1.35e+21,2411800.8,1.0756776e-07,2411800.8,0,0,200010.8,-2.146635e+09,1.7619223e+09,-7.52355e+10,-1.7782003e+09,-2443461.4,-3.5563994e+10,122173.07,1.7781997e+09,1.6471141e+10,1.6471141e+10,7.6356564e+10,4.7722852e+09,1.6722935e+09
504000,2520,0,1.3510734e+09,2.0254265e+19,4.9764361e+18,1.4671114e+21,0,7.5220847e+18,1.776577e+17,4.32e+12,1.7604062e+16,2.4541208e+14,3.553153e+18,5.6311832e+20,0,5.9529236e+09,0,5.9529236e+09,0,1.35e+21,2422850.4,4.5169145e-08,2422850.4,0,0,200010.1,-2.1722357e+09,1.7604071e+09,-7.5220854e+10,-1.7765779e+09,-2454115.5,-3.5531546e+10,122705.78,1.7765773e+09,1.6465293e+10,1.6465293e+10,7.6355035e+10,4.7721897e+09,1.6766268e+09
506000,2530,0,1.3525939e+09,2.0317205e+19,4.9515582e+18,1.4670896e+21,0,7.5206215e+18,1.7749653e+17,4.32e+12,1.7589012e+16,2.4648055e+14,3.5499296e+18,5.6310697e+20,0,5.9318192e+09,0,5.9318192e+09,0,1.35e+21,2433930.8,0,2433930.8,0,9.765625e-08,200009.45,-2.1976934e+09,1.7589021e+09,-7.5206222e+10,-1.7749661e+09,-2464800.1,-3.5499312e+10,123240.01,1.7749656e+09,1.6459471e+10,1.6459471e+10,7.6353496e+10,4.7720935e+09,1.6809664e+09
508000,2540,0,1.3541149e+09,2.0380219e+19,4.9269178e+18,1.4670675e+21,0,7.5191597e+18,1.7733642e+17,4.32e+12,1.7574065e+16,2.4755206e+14,3.5467275e+18,5.6309554e+20,0,5.9109128e+09,0,5.9109128e+09,0,1.35e+21,2445042,1.5832484e-08,2445042,0,0,200008.84,-2.2230086e+09,1.7574074e+09,-7.5191604e+10,-1.773365e+09,-2475515.2,-3.5467291e+10,123775.76,1.7733645e+09,1.6453673e+10,1.6453673e+10,7.6351946e+10,4.7719966e+09,1.6853121e+09
510000,2550,0,1.3556365e+09,2.0443307e+19,4.902513e+18,1.4670451e+21,0,7.5176993e+18,1.7717738e+17,4.32e+12,1.7559218e+16,2.4862662e+14,3.5435466e+18,5.6308403e+20,0,5.8902032e+09,0,5.8902032e+09,0,1.35e+21,2456184.1,-4.1909516e-08,2456184.1,0,0,200008.27,-2.2481822e+09,1.7559227e+09,-7.5177e+10,-1.7717746e+09,-2486260.8,-3.5435482e+10,124313.04,1.7717741e+09,1.6447899e+10,1.6447899e+10,7.6350385e+10,4.771899e+09,1.6896641e+09
512000,2560,0,1.3571587e+09,2.0506468e+19,4.8783421e+18,1.4670225e+21,0,7.5162402e+18,1.7701939e+17,4.32e+12,1.7544473e+16,2.4970424e+14,3.5403869e+18,5.6307244e+20,0,5.8696897e+09,0,5.8696897e+09,0,1.35e+21,2467357.1,-3.9581209e-08,2467357.1,0,0,200007.74,-2.2732146e+09,1.7544482e+09,-7.5162409e+10,-1.7701946e+09,-2497037,-3.5403884e+10,124851.85,1.7701942e+09,1.6442149e+10,1.6442149e+10,7.6348813e+10,4.7718008e+09,1.6940223e+09
514000,2570,0,1.3586814e+09,2.0569703e+19,4.8544031e+18,1.4669997e+21,0,7.5147825e+18,1.7686245e+17,4.32e+12,1.7529828e+16,2.5078492e+14,3.5372481e+18,5.6306077e+20,0,5.8493713e+09,0,5.8493713e+09,0,1.35e+21,2478561.1,1.3038516e-07,2478561.1,0,0,200007.24,-2.2981065e+09,1.7529836e+09,-7.5147832e+10,-1.7686252e+09,-2507843.8,-3.5372497e+10,125392.19,1.7686248e+09,1.6436423e+10,1.6436423e+10,7.634723e+10,4.7717019e+09,1.6983868e+09
516000,2580,0,1.3602047e+09,2.0633011e+19,4.8306944e+18,1.4669765e+21,0,7.5133262e+18,1.7670655e+17,4.32e+12,1.7515282e+16,2.5186866e+14,3.5341303e+18,5.6304902e+20,0,5.829247e+09,0,5.829247e+09,0,1.35e+21,2489796,-4.6566129e-08,2489796,0,0,200006.77,-2.3228586e+09,1.7515291e+09,-7.5133269e+10,-1.7670663e+09,-2518681.2,-3.5341319e+10,125934.06,1.7670659e+09,1.6430722e+10,1.6430722e+10,7.6345636e+10,4.7716023e+09,1.7027574e+09
518000,2590,0,1.3617286e+09,2.0696393e+19,4.8072141e+18,1.4669532e+21,0,7.5118712e+18,1.765517e+17,4.32e+12,1.7500836e+16,2.5295547e+14,3.5310333e+18,5.630372e+20,0,5.8093159e+09,0,5.8093159e+09,0,1.35e+21,2501062,5.8673322e-08,2501062,0,0,200006.34,-2.3474714e+09,1.7500845e+09,-7.5118719e+10,-1.7655178e+09,-2529549.3,-3.5310349e+10,126477.47,1.7655174e+09,1.6425044e+10,1.6425044e+10,7.6344032e+10,4.771502e+09,1.7071343e+09
520000,2600,0,1.363253e+09,2.0759848e+19,4.7839606e+18,1.4669296e+21,0,7.5104175e+18,1.7639789e+17,4.32e+12,1.7486489e+16,2.5404536e+14,3.5279571e+18,5.6302529e+20,0,5.7895771e+09,0,5.7895771e+09,0,1.35e+21,2512359.1,2.4680048e-08,2512359.1,0,0,200005.93,-2.3719457e+09,1.7486498e+09,-7.5104182e+10,-1.7639796e+09,-2540448.1,-3.5279586e+10,127022.41,1.7639793e+09,1.641939e+10,1.641939e+10,7.6342418e+10,4.7714011e+09,1.7115174e+09
522000,2610,0,1.3647779e+09,2.0823378e+19,4.7609321e+18,1.4669058e+21,0,7.5089652e+18,1.762451e+17,4.32e+12,1.7472241e+16,2.5513831e+14,3.5249014e+18,5.6301331e+20,0,5.7700297e+09,0,5.7700297e+09,0,1.35e+21,2523687.2,-1.5832484e-08,2523687.2,0,0,200005.54,-2.3962819e+09,1.7472249e+09,-7.5089659e+10,-1.7624518e+09,-2551377.6,-3.524903e+10,127568.88,1.7624515e+09,1.6413759e+10,1.6413759e+10,7.6340792e+10,4.7712995e+09,1.7159068e+09
524000,2620,0,1.3663035e+09,2.0886981e+19,4.7381267e+18,1.4668817e+21,0,7.5075142e+18,1.7609335e+17,4.32e+12,1.745809e+16,2.5623435e+14,3.5218664e+18,5.6300125e+20,0,5.7506726e+09,0,5.7506726e+09,0,1.35e+21,2535046.5,0,2535046.5,0,9.765625e-08,200005.19,-2.4204809e+09,1.7458098e+09,-7.5075149e+10,-1.7609342e+09,-2562338,-3.5218679e+10,128116.9,1.7609339e+09,1.6408152e+10,1.6408152e+10,7.6339157e+10,4.7711973e+09,1.7203024e+09
526000,2630,0,1.3678296e+09,2.0950657e+19,4.7155429e+18,1.4668573e+21,0,7.5060645e+18,1.7594261e+17,4.32e+12,1.7444036e+16,2.5733346e+14,3.5188517e+18,5.6298911e+20,0,5.7315051e+09,0,5.7315051e+09,0,1.35e+21,2546437,0,2546437,0,9.765625e-08,200004.85,-2.4445431e+09,1.7444044e+09,-7.5060652e+10,-1.7594269e+09,-2573329.1,-3.5188532e+10,128666.46,1.7594266e+09,1.6402568e+10,1.6402568e+10,7.6337511e+10,4.7710944e+09,1.7247042e+09
528000,2640,0,1.3693562e+09,2.1014408e+19,4.6931788e+18,1.4668328e+21,0,7.5046161e+18,1.757929e+17,4.32e+12,1.743008e+16,2.5843567e+14,3.5158574e+18,5.629769e+20,0,5.7125261e+09,0,5.7125261e+09,0,1.35e+21,2557858.8,3.7252903e-09,2557858.8,0,0,200004.54,-2.4684692e+09,1.7430087e+09,-7.5046168e+10,-1.7579297e+09,-2584351.2,-3.5158589e+10,129217.56,1.7579295e+09,1.6397008e+10,1.6397008e+10,7.6335855e+10,4.7709909e+09,1.7291122e+09
530000,2650,0,1.3708834e+09,2.1078232e+19,4.6710327e+18,1.466808e+21,0,7.5031691e+18,1.7564419e+17,4.32e+12,1.7416219e+16,2.5954096e+14,3.5128834e+18,5.6296461e+20,0,5.6937347e+09,0,5.6937347e+09,0,1.35e+21,2569311.8,3.3993274e-08,2569311.8,0,0,200004.25,-2.4922599e+09,1.7416227e+09,-7.5031698e+10,-1.7564427e+09,-2595404.1,-3.5128849e+10,129770.2,1.7564424e+09,1.6391471e+10,1.6391471e+10,7.6334188e+10,4.7708867e+09,1.7335265e+09
532000,2660,0,1.3724112e+09,2.114213e+19,4.649103e+18,1.4667829e+21,0,7.5017233e+18,1.754965e+17,4.32e+12,1.7402455e+16,2.6064935e+14,3.5099295e+18,5.6295224e+20,0,5.67513e+09,0,5.67513e+09,0,1.35e+21,2580796.1,2.0489097e-08,2580796.1,0,0,200003.97,-2.5159157e+09,1.7402463e+09,-7.501724e+10,-1.7549657e+09,-2606488,-3.5099309e+10,130324.4,1.7549655e+09,1.6385957e+10,1.6385957e+10,7.6332511e+10,4.7707819e+09,1.7379471e+09
534000,2670,0,1.3739395e+09,2.1206101e+19,4.6273879e+18,1.4667577e+21,0,7.5002788e+18,1.753498e+17,4.32e+12,1.7388786e+16,2.6176084e+14,3.5069956e+18,5.629398e+20,0,5.6567109e+09,0,5.6567109e+09,0,1.35e+21,2592311.8,3.4924597e-08,2592311.8,0,0,200003.72,-2.5394374e+09,1.7388794e+09,-7.5002795e+10,-1.7534988e+09,-2617602.8,-3.5069971e+10,130880.14,1.7534985e+09,1.6380466e+10,1.6380466e+10,7.6330824e+10,4.7706765e+09,1.7423739e+09
536000,2680,0,1.3754684e+09,2.1270147e+19,4.6058858e+18,1.4667322e+21,0,7.4988356e+18,1.7520411e+17,4.32e+12,1.7375212e+16,2.6287543e+14,3.5040818e+18,5.6292729e+20,0,5.6384767e+09,0,5.6384767e+09,0,1.35e+21,2603858.9,0,2603858.9,0,9.765625e-08,200003.48,-2.5628256e+09,1.7375219e+09,-7.4988363e+10,-1.7520418e+09,-2628748.7,-3.5040832e+10,131437.43,1.7520416e+09,1.6374998e+10,1.6374998e+10,7.6329127e+10,4.7705704e+09,1.7468069e+09
538000,2690,0,1.3769978e+09,2.1334266e+19,4.5845949e+18,1.4667064e+21,0,7.4973937e+18,1.750594e+17,4.32e+12,1.7361732e+16,2.6399312e+14,3.5011877e+18,5.629147e+20,0,5.6204262e+09,0,5.6204262e+09,0,1.35e+21,2615437.4,0,2615437.4,0,9.765625e-08,200003.25,-2.5860808e+09,1.736174e+09,-7.4973944e+10,-1.7505948e+09,-2639925.6,-3.5011892e+10,131996.28,1.7505946e+09,1.6369552e+10,1.6369552e+10,7.632742e+10,4.7704637e+09,1.7512462e+09
540000,2700,0,1.3785278e+09,2.1398459e+19,4.5635136e+18,1.4666804e+21,0,7.4959531e+18,1.7491569e+17,4.32e+12,1.7348347e+16,2.6511392e+14,3.4983135e+18,5.6290203e+20,0,5.6025587e+09,0,5.6025587e+09,0,1.35e+21,2627047.4,-4.8894435e-08,2627047.4,0,0,200003.04,-2.6092037e+09,1.7348354e+09,-7.4959538e+10,-1.7491576e+09,-2651133.6,-3.4983149e+10,132556.68,1.7491574e+09,1.6364129e+10,1.6364129e+10,7.6325703e+10,4.7703564e+09,1.7556917e+09
542000,2710,0,1.3800583e+09,2.1462726e+19,4.5426403e+18,1.4666542e+21,0,7.4945137e+18,1.7477296e+17,4.32e+12,1.7335054e+16,2.6623784e+14,3.4954589e+18,5.628893e+20,0,5.584873e+09,0,5.584873e+09,0,1.35e+21,2638689,-3.7718564e-08,2638689,0,0,200002.85,-2.6321949e+09,1.7335061e+09,-7.4945144e+10,-1.7477303e+09,-2662372.8,-3.4954603e+10,133118.64,1.7477301e+09,1.6358729e+10,1.6358729e+10,7.6323976e+10,4.7702485e+09,1.7601435e+09
544000,2720,0,1.3815894e+09,2.1527067e+19,4.5219732e+18,1.4666278e+21,0,7.4930756e+18,1.7463121e+17,4.32e+12,1.7321855e+16,2.6736488e+14,3.4926238e+18,5.6287649e+20,0,5.5673684e+09,0,5.5673684e+09,0,1.35e+21,2650362.1,-3.2130629e-08,2650362.1,0,0,200002.66,-2.6550552e+09,1.7321862e+09,-7.4930763e+10,-1.7463128e+09,-2673643.1,-3.4926252e+10,133682.16,1.7463126e+09,1.6353351e+10,1.6353351e+10,7.6322239e+10,4.7701399e+09,1.7646015e+09
