iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
228000,1140,0,9.0147083e+08,2.9396547e+18,1.8991166e+18,1.487096e+21,0,7.9168774e+18,1.6380272e+17,4.32e+12,1.6212615e+16,5.9557971e+13,3.2590334e+18,5.7074364e+20,0,1.4832549e+09,0,1.4832549e+09,0,1.35e+21,229592.87,1.5861588e-08,229592.87,0,0,299993.53,-2.5942266e+09,1.6228844e+09,-7.9168808e+10,-1.6380279e+09,-595586.05,-3.2590342e+10,29779.302,1.6295171e+09,1.6833301e+10,1.6833301e+10,7.7466431e+10,4.8416519e+09,7.3040465e+08
230000,1150,0,9.0838462e+08,2.9817593e+18,1.9078413e+18,1.4870698e+21,0,7.9101228e+18,1.6365644e+17,4.32e+12,1.6209219e+16,5.8349409e+13,3.257429e+18,5.7072753e+20,0,1.5026238e+09,0,1.5026238e+09,0,1.35e+21,234843.48,4.7119102e-08,234843.48,0,0,293544.65,-2.6461695e+09,1.6224399e+09,-7.9101261e+10,-1.6365651e+09,-583499.84,-3.2574298e+10,29174.992,1.6287149e+09,1.6820044e+10,1.6820044e+10,7.7459248e+10,4.841203e+09,7.4220769e+08
232000,1160,0,9.1530576e+08,3.0241895e+18,1.9164828e+18,1.4870431e+21,0,7.9035199e+18,1.6351997e+17,4.32e+12,1.6206e+16,5.7254236e+13,3.2559145e+18,5.7071143e+20,0,1.5220414e+09,0,1.5220414e+09,0,1.35e+21,240175.36,1.2019882e-07,240175.36,0,0,287511.67,-2.6962906e+09,1.6220198e+09,-7.9035231e+10,-1.6352004e+09,-572547.57,-3.2559152e+10,28627.378,1.6279576e+09,1.6807147e+10,1.6807147e+10,7.7452391e+10,4.8407744e+09,7.5411119e+08
234000,1170,0,9.2223361e+08,3.0669457e+18,1.9250421e+18,1.4870158e+21,0,7.8970597e+18,1.6339261e+17,4.32e+12,1.6202947e+16,5.6265677e+13,3.2544844e+18,5.7069535e+20,0,1.5415069e+09,0,1.5415069e+09,0,1.35e+21,245589.2,-2.4476321e-08,245589.2,0,0,281867.78,-2.744684e+09,1.6216226e+09,-7.8970629e+10,-1.6339267e+09,-562661.46,-3.2544851e+10,28133.073,1.6272425e+09,1.6794589e+10,1.6794589e+10,7.7445836e+10,4.8403647e+09,7.6611475e+08
236000,1180,0,9.2916752e+08,3.1100282e+18,1.9335201e+18,1.4869882e+21,0,7.890734e+18,1.6327368e+17,4.32e+12,1.6200046e+16,5.5377392e+13,3.2531338e+18,5.7067927e+20,0,1.5610194e+09,0,1.5610194e+09,0,1.35e+21,251085.64,-3.920286e-08,251085.64,0,0,276587.88,-2.7914397e+09,1.6212467e+09,-7.8907372e+10,-1.6327374e+09,-553778.12,-3.2531344e+10,27688.906,1.6265672e+09,1.6782349e+10,1.6782349e+10,7.7439565e+10,4.8399728e+09,7.7821799e+08
238000,1190,0,9.3610691e+08,3.1534371e+18,1.9419177e+18,1.48696e+21,0,7.8845349e+18,1.631626e+17,4.32e+12,1.6197287e+16,5.4583449e+13,3.2518579e+18,5.706632e+20,0,1.5805781e+09,0,1.5805781e+09,0,1.35e+21,256665.36,1.4260877e-09,256665.36,0,0,271648.49,-2.8366437e+09,1.6208905e+09,-7.884538e+10,-1.6316265e+09,-545838.24,-3.2518585e+10,27291.912,1.6259292e+09,1.6770408e+10,1.6770408e+10,7.7433558e+10,4.8395974e+09,7.9042052e+08
240000,1200,0,9.430512e+08,3.1971728e+18,1.9502358e+18,1.4869314e+21,0,7.878455e+18,1.6305879e+17,4.32e+12,1.6194659e+16,5.3878302e+13,3.2506522e+18,5.7064713e+20,0,1.6001821e+09,0,1.6001821e+09,0,1.35e+21,262329.01,3.0908268e-08,262329.01,0,0,267027.67,-2.8803779e+09,1.6205526e+09,-7.878458e+10,-1.6305884e+09,-538786.33,-3.2506527e+10,26939.317,1.6253264e+09,1.675875e+10,1.675875e+10,7.7427798e+10,4.8392374e+09,8.0272196e+08
242000,1210,0,9.4999983e+08,3.2412353e+18,1.9584753e+18,1.4869024e+21,0,7.8724872e+18,1.6296172e+17,4.32e+12,1.6192154e+16,5.3256761e+13,3.2495124e+18,5.7063105e+20,0,1.6198305e+09,0,1.6198305e+09,0,1.35e+21,268077.26,0,268077.26,0,1.953125e-07,262704.85,-2.9227203e+09,1.6202318e+09,-7.8724901e+10,-1.6296177e+09,-532570.52,-3.2495129e+10,26628.526,1.6247565e+09,1.6747356e+10,1.6747356e+10,7.7422269e+10,4.8388918e+09,8.1512194e+08
244000,1220,0,9.5695228e+08,3.2856249e+18,1.966637e+18,1.486873e+21,0,7.8666249e+18,1.6287092e+17,4.32e+12,1.6189761e+16,5.2713976e+13,3.2484345e+18,5.7061497e+20,0,1.6395225e+09,0,1.6395225e+09,0,1.35e+21,273910.77,2.8288923e-08,273910.77,0,0,258660.83,-2.9637452e+09,1.6199268e+09,-7.8666278e+10,-1.6287096e+09,-527142.28,-3.248435e+10,26357.114,1.6242175e+09,1.6736211e+10,1.6736211e+10,7.7416955e+10,4.8385597e+09,8.2762011e+08
246000,1230,0,9.6390806e+08,3.3303418e+18,1.9747218e+18,1.4868431e+21,0,7.860862e+18,1.6278592e+17,4.32e+12,1.6187472e+16,5.2245409e+13,3.2474146e+18,5.7059888e+20,0,1.6592573e+09,0,1.6592573e+09,0,1.35e+21,279830.2,0,279830.2,0,9.765625e-08,254877.61,-3.0035235e+09,1.6196365e+09,-7.8608649e+10,-1.6278596e+09,-522456.26,-3.2474151e+10,26122.813,1.6237076e+09,1.67253e+10,1.67253e+10,7.7411842e+10,4.8382401e+09,8.4021609e+08
248000,1240,0,9.7086667e+08,3.3753859e+18,1.9827306e+18,1.4868129e+21,0,7.8551926e+18,1.6270632e+17,4.32e+12,1.6185278e+16,5.1846821e+13,3.2464492e+18,5.7058278e+20,0,1.6790341e+09,0,1.6790341e+09,0,1.35e+21,285836.2,9.8254532e-08,285836.2,0,0,251338.39,-3.0421225e+09,1.6193597e+09,-7.8551954e+10,-1.6270636e+09,-518470.04,-3.2464497e+10,25923.502,1.6232248e+09,1.671461e+10,1.671461e+10,7.7406916e+10,4.8379323e+09,8.5290953e+08
250000,1250,0,9.7782765e+08,3.4207576e+18,1.990664e+18,1.4867823e+21,0,7.8496112e+18,1.6263172e+17,4.32e+12,1.6183173e+16,5.1514248e+13,3.2455348e+18,5.7056666e+20,0,1.6988521e+09,0,1.6988521e+09,0,1.35e+21,291929.43,1.7462298e-09,291929.43,0,0,248027.42,-3.0796064e+09,1.6190954e+09,-7.849614e+10,-1.6263176e+09,-515143.99,-3.2455352e+10,25757.199,1.6227676e+09,1.6704125e+10,1.6704125e+10,7.7402165e+10,4.8376353e+09,8.6570008e+08
252000,1260,0,9.8479058e+08,3.4664568e+18,1.9985231e+18,1.4867513e+21,0,7.8441126e+18,1.6256176e+17,4.32e+12,1.6181149e+16,5.1243986e+13,3.2446681e+18,5.7055052e+20,0,1.7187105e+09,0,1.7187105e+09,0,1.35e+21,298110.54,4.2433385e-08,298110.54,0,0,244929.99,-3.1160362e+09,1.6188427e+09,-7.8441153e+10,-1.625618e+09,-512441.06,-3.2446685e+10,25622.053,1.6223343e+09,1.6693835e+10,1.6693835e+10,7.7397577e+10,4.8373486e+09,8.785874e+08
254000,1270,0,9.9175501e+08,3.5124837e+18,2.0063085e+18,1.48672e+21,0,7.8386918e+18,1.6249611e+17,4.32e+12,1.6179198e+16,5.1032573e+13,3.2438461e+18,5.7053436e+20,0,1.7386085e+09,0,1.7386085e+09,0,1.35e+21,304380.19,2.2177119e-08,304380.19,0,0,242032.32,-3.1514697e+09,1.6186006e+09,-7.8386945e+10,-1.6249614e+09,-510326.64,-3.2438465e+10,25516.332,1.6219232e+09,1.6683727e+10,1.6683727e+10,7.7393141e+10,4.8370713e+09,8.9157115e+08
256000,1280,0,9.9872057e+08,3.5588383e+18,2.014021e+18,1.4866883e+21,0,7.8333444e+18,1.6243445e+17,4.32e+12,1.6177315e+16,5.0876774e+13,3.2430658e+18,5.7051817e+20,0,1.7585453e+09,0,1.7585453e+09,0,1.35e+21,310739.03,1.2572855e-08,310739.03,0,0,239321.53,-3.1859621e+09,1.6183683e+09,-7.8333471e+10,-1.6243448e+09,-508768.39,-3.2430662e+10,25438.419,1.6215331e+09,1.667379e+10,1.667379e+10,7.7388846e+10,4.8368029e+09,9.04651e+08
258000,1290,0,1.0056869e+09,3.6055206e+18,2.0216615e+18,1.4866563e+21,0,7.8280659e+18,1.6237649e+17,4.32e+12,1.6175492e+16,5.077357e+13,3.2423246e+18,5.7050196e+20,0,1.7785203e+09,0,1.7785203e+09,0,1.35e+21,317187.71,0,317187.71,0,9.765625e-08,236785.56,-3.2195657e+09,1.618145e+09,-7.8280686e+10,-1.6237652e+09,-507736.09,-3.242325e+10,25386.805,1.6211625e+09,1.6664014e+10,1.6664014e+10,7.7384683e+10,4.8365427e+09,9.1782661e+08
260000,1300,0,1.0126535e+09,3.6525306e+18,2.0292306e+18,1.4866239e+21,0,7.8228523e+18,1.6232196e+17,4.32e+12,1.6173726e+16,5.0720138e+13,3.2416198e+18,5.7048572e+20,0,1.7985326e+09,0,1.7985326e+09,0,1.35e+21,323726.88,1.1175871e-08,323726.88,0,0,234413.15,-3.2523302e+09,1.6179298e+09,-7.8228549e+10,-1.6232199e+09,-507201.53,-3.2416201e+10,25360.077,1.6208101e+09,1.6654388e+10,1.6654388e+10,7.7380643e+10,4.8362902e+09,9.3109768e+08
262000,1310,0,1.0196202e+09,3.6998685e+18,2.0367292e+18,1.4865912e+21,0,7.8176998e+18,1.6227061e+17,4.32e+12,1.617201e+16,5.0713844e+13,3.2409489e+18,5.7046944e+20,0,1.8185815e+09,0,1.8185815e+09,0,1.35e+21,330357.19,-3.0500814e-08,330357.19,0,0,232193.74,-3.2843028e+09,1.6177222e+09,-7.8177023e+10,-1.6227063e+09,-507138.36,-3.2409492e+10,25356.918,1.6204746e+09,1.6644904e+10,1.6644904e+10,7.7376717e+10,4.8360448e+09,9.4446388e+08
264000,1320,0,1.0265865e+09,3.7475341e+18,2.044158e+18,1.4865582e+21,0,7.8126046e+18,1.622222e+17,4.32e+12,1.6170338e+16,5.0752227e+13,3.2403096e+18,5.7045314e+20,0,1.8386662e+09,0,1.8386662e+09,0,1.35e+21,337079.28,2.1071173e-08,337079.28,0,0,230117.47,-3.3155281e+09,1.6175214e+09,-7.8126072e+10,-1.6222223e+09,-507521.97,-3.2403099e+10,25376.098,1.620155e+09,1.6635553e+10,1.6635553e+10,7.7372898e+10,4.8358061e+09,9.5792491e+08
266000,1330,0,1.0335522e+09,3.7955275e+18,2.0515177e+18,1.4865249e+21,0,7.8075635e+18,1.6217652e+17,4.32e+12,1.6168707e+16,5.0832989e+13,3.2396998e+18,5.7043679e+20,0,1.8587862e+09,0,1.8587862e+09,0,1.35e+21,343893.8,-5.2968971e-09,343893.8,0,0,228175.11,-3.3460487e+09,1.6173268e+09,-7.8075661e+10,-1.6217655e+09,-508329.39,-3.2397001e+10,25416.469,1.61985e+09,1.6626326e+10,1.6626326e+10,7.7369177e+10,4.8355736e+09,9.7148045e+08
268000,1340,0,1.040517e+09,3.8438487e+18,2.0588091e+18,1.4864913e+21,0,7.8025733e+18,1.6213337e+17,4.32e+12,1.6167112e+16,5.0953989e+13,3.2391173e+18,5.7042041e+20,0,1.8789407e+09,0,1.8789407e+09,0,1.35e+21,350801.4,7.043127e-09,350801.4,0,0,226358.01,-3.3759048e+09,1.6171378e+09,-7.8025758e+10,-1.6213339e+09,-509539.19,-3.2391175e+10,25476.959,1.6195588e+09,1.6617216e+10,1.6617216e+10,7.7365548e+10,4.8353468e+09,9.851302e+08
270000,1350,0,1.0474806e+09,3.8924975e+18,2.0660329e+18,1.4864574e+21,0,7.7976308e+18,1.6209254e+17,4.32e+12,1.6165548e+16,5.1113224e+13,3.2385601e+18,5.7040399e+20,0,1.8991291e+09,0,1.8991291e+09,0,1.35e+21,357802.71,2.8754584e-08,357802.71,0,0,224658.1,-3.4051346e+09,1.6169539e+09,-7.7976333e+10,-1.6209256e+09,-511131.35,-3.2385604e+10,25556.568,1.6192802e+09,1.6608215e+10,1.6608215e+10,7.7362005e+10,4.8351253e+09,9.9887388e+08
272000,1360,0,1.0544426e+09,3.941474e+18,2.0731898e+18,1.4864232e+21,0,7.7927334e+18,1.6205388e+17,4.32e+12,1.6164011e+16,5.1308829e+13,3.2380265e+18,5.7038752e+20,0,1.9193506e+09,0,1.9193506e+09,0,1.35e+21,364898.39,0,364898.39,0,9.765625e-08,223067.83,-3.4337743e+09,1.6167744e+09,-7.7927358e+10,-1.6205389e+09,-513087.23,-3.2380268e+10,25654.361,1.6190134e+09,1.6599317e+10,1.6599317e+10,7.7358541e+10,4.8349088e+09,1.0127112e+09
274000,1370,0,1.0614029e+09,3.990778e+18,2.0802806e+18,1.4863887e+21,0,7.7878783e+18,1.620172e+17,4.32e+12,1.6162498e+16,5.1539063e+13,3.2375147e+18,5.7037101e+20,0,1.9396046e+09,0,1.9396046e+09,0,1.35e+21,372089.06,0,372089.06,0,9.765625e-08,221580.11,-3.4618582e+09,1.616599e+09,-7.7878807e+10,-1.6201722e+09,-515389.4,-3.2375149e+10,25769.47,1.6187575e+09,1.6590515e+10,1.6590515e+10,7.735515e+10,4.8346969e+09,1.0266418e+09
276000,1380,0,1.0683611e+09,4.0404095e+18,2.0873059e+18,1.486354e+21,0,7.783063e+18,1.6198236e+17,4.32e+12,1.6161005e+16,5.1802302e+13,3.237023e+18,5.7035446e+20,0,1.9598905e+09,0,1.9598905e+09,0,1.35e+21,379375.38,2.6309863e-08,379375.38,0,0,220188.35,-3.4894187e+09,1.6164272e+09,-7.7830654e+10,-1.6198238e+09,-518021.63,-3.2370232e+10,25901.081,1.6185116e+09,1.6581802e+10,1.6581802e+10,7.7351827e+10,4.8344892e+09,1.0406656e+09
278000,1390,0,1.0753171e+09,4.0903685e+18,2.0942665e+18,1.4863189e+21,0,7.7782852e+18,1.6194922e+17,4.32e+12,1.6159529e+16,5.2097032e+13,3.2365498e+18,5.7033786e+20,0,1.9802076e+09,0,1.9802076e+09,0,1.35e+21,386757.97,3.7252903e-08,386757.97,0,0,218886.34,-3.5164865e+09,1.6162585e+09,-7.7782876e+10,-1.6194924e+09,-520968.77,-3.23655e+10,26048.439,1.618275e+09,1.6573175e+10,1.6573175e+10,7.7348568e+10,4.8342855e+09,1.0547821e+09
280000,1400,0,1.0822707e+09,4.1406548e+18,2.1011631e+18,1.4862836e+21,0,7.7735427e+18,1.6191764e+17,4.32e+12,1.6158066e+16,5.2421842e+13,3.2360937e+18,5.703212e+20,0,2.0005554e+09,0,2.0005554e+09,0,1.35e+21,394237.48,3.4517143e-08,394237.48,0,0,217668.3,-3.5430909e+09,1.6160924e+09,-7.773545e+10,-1.6191766e+09,-524216.73,-3.2360939e+10,26210.836,1.618047e+09,1.6564626e+10,1.6564626e+10,7.7345367e+10,4.8340854e+09,1.0689911e+09
282000,1410,0,1.0892215e+09,4.1912683e+18,2.1079964e+18,1.4862481e+21,0,7.7688333e+18,1.618875e+17,4.32e+12,1.6156614e+16,5.2775417e+13,3.2356532e+18,5.703045e+20,0,2.0209333e+09,0,2.0209333e+09,0,1.35e+21,401814.55,-1.1525117e-08,401814.55,0,0,216528.82,-3.5692594e+09,1.6159288e+09,-7.7688357e+10,-1.6188752e+09,-527752.34,-3.2356535e+10,26387.617,1.6178267e+09,1.655615e+10,1.655615e+10,7.734222e+10,4.8338887e+09,1.0832924e+09
284000,1420,0,1.0961694e+09,4.2422089e+18,2.114767e+18,1.4862123e+21,0,7.7641552e+18,1.6185868e+17,4.32e+12,1.6155169e+16,5.3156532e+13,3.2352271e+18,5.7028775e+20,0,2.0413406e+09,0,2.0413406e+09,0,1.35e+21,409489.8,0,409489.8,0,9.765625e-08,215462.83,-3.5950181e+09,1.615767e+09,-7.7641575e+10,-1.6185869e+09,-531563.35,-3.2352274e+10,26578.167,1.6176137e+09,1.6547744e+10,1.6547744e+10,7.7339123e+10,4.8336952e+09,1.0976857e+09
286000,1430,0,1.1031142e+09,4.2934766e+18,2.1214757e+18,1.4861762e+21,0,7.7595065e+18,1.6183107e+17,4.32e+12,1.615373e+16,5.3564045e+13,3.2348142e+18,5.7027094e+20,0,2.0617769e+09,0,2.0617769e+09,0,1.35e+21,417263.87,0,417263.87,0,9.765625e-08,214465.58,-3.6203916e+09,1.6156069e+09,-7.7595088e+10,-1.6183108e+09,-535638.35,-3.2348144e+10,26781.917,1.6174072e+09,1.6539402e+10,1.6539402e+10,7.7336071e+10,4.8335045e+09,1.1121707e+09
288000,1440,0,1.1100557e+09,4.345071e+18,2.1281232e+18,1.4861399e+21,0,7.7548855e+18,1.6180457e+17,4.32e+12,1.6152293e+16,5.3996893e+13,3.2344131e+18,5.7025408e+20,0,2.0822416e+09,0,2.0822416e+09,0,1.35e+21,425137.4,1.915032e-08,425137.4,0,0,213532.65,-3.6454034e+09,1.6154481e+09,-7.7548878e+10,-1.6180458e+09,-539966.71,-3.2344133e+10,26998.335,1.6172067e+09,1.6531121e+10,1.6531121e+10,7.7333063e+10,4.8333164e+09,1.1267471e+09
290000,1450,0,1.1169937e+09,4.3969922e+18,2.1347102e+18,1.4861033e+21,0,7.7502905e+18,1.6177908e+17,4.32e+12,1.6150856e+16,5.4454089e+13,3.2340229e+18,5.7023717e+20,0,2.1027341e+09,0,2.1027341e+09,0,1.35e+21,433111.02,2.8929207e-08,433111.02,0,0,212659.89,-3.6700754e+09,1.6152903e+09,-7.7502928e+10,-1.617791e+09,-544538.54,-3.2340231e+10,27226.927,1.6170115e+09,1.6522896e+10,1.6522896e+10,7.7330093e+10,4.8331308e+09,1.1414149e+09
292000,1460,0,1.1239281e+09,4.44924e+18,2.1412373e+18,1.4860665e+21,0,7.74572e+18,1.6175453e+17,4.32e+12,1.6149417e+16,5.493471e+13,3.2336424e+18,5.7022019e+20,0,2.1232539e+09,0,2.1232539e+09,0,1.35e+21,441185.35,-1.7986167e-08,441185.35,0,0,211843.42,-3.6944286e+09,1.6151333e+09,-7.7457223e+10,-1.6175454e+09,-549344.64,-3.2336426e+10,27467.232,1.6168213e+09,1.6514723e+10,1.6514723e+10,7.732716e+10,4.8329475e+09,1.1561736e+09
294000,1470,0,1.1308587e+09,4.5018142e+18,2.1477052e+18,1.4860294e+21,0,7.7411727e+18,1.6173082e+17,4.32e+12,1.6147975e+16,5.5437901e+13,3.2332708e+18,5.7020316e+20,0,2.1438006e+09,0,2.1438006e+09,0,1.35e+21,449361.03,-3.1781383e-08,449361.03,0,0,211079.6,-3.7184827e+09,1.6149766e+09,-7.741175e+10,-1.6173083e+09,-554376.44,-3.2332709e+10,27718.822,1.6166355e+09,1.65066e+10,1.65066e+10,7.7324259e+10,4.8327662e+09,1.171023e+09
296000,1480,0,1.1377854e+09,4.5547147e+18,2.1541146e+18,1.4859921e+21,0,7.7366471e+18,1.6170787e+17,4.32e+12,1.6146526e+16,5.5962867e+13,3.232907e+18,5.7018607e+20,0,2.1643737e+09,0,2.1643737e+09,0,1.35e+21,457638.69,0,457638.69,0,9.765625e-08,210365.04,-3.7422563e+09,1.6148202e+09,-7.7366493e+10,-1.6170788e+09,-559625.99,-3.2329071e+10,27981.299,1.6164536e+09,1.6498522e+10,1.6498522e+10,7.7321388e+10,4.8325868e+09,1.1859629e+09
298000,1490,0,1.1447079e+09,4.6079413e+18,2.1604662e+18,1.4859545e+21,0,7.732142e+18,1.6168562e+17,4.32e+12,1.6145069e+16,5.6508866e+13,3.2325501e+18,5.7016892e+20,0,2.1849726e+09,0,2.1849726e+09,0,1.35e+21,466018.95,2.339948e-08,466018.95,0,0,209696.57,-3.7657671e+09,1.6146637e+09,-7.7321442e+10,-1.6168563e+09,-565085.88,-3.2325503e+10,28254.294,1.6162751e+09,1.6490487e+10,1.6490487e+10,7.7318545e+10,4.8324091e+09,1.2009931e+09
300000,1500,0,1.1516262e+09,4.6614938e+18,2.1667607e+18,1.4859168e+21,0,7.7276562e+18,1.61664e+17,4.32e+12,1.6143603e+16,5.7075212e+13,3.2321994e+18,5.7015171e+20,0,2.205597e+09,0,2.205597e+09,0,1.35e+21,474502.44,0,474502.44,0,9.765625e-08,209071.21,-3.7890318e+09,1.614507e+09,-7.7276584e+10,-1.6166401e+09,-570749.24,-3.2321996e+10,28537.462,1.6160998e+09,1.6482492e+10,1.6482492e+10,7.7315727e+10,4.8322329e+09,1.2161134e+09
302000,1510,0,1.1530923e+09,4.7152449e+18,2.1729934e+18,1.4858788e+21,0,7.7233124e+18,1.6164319e+17,4.32e+12,1.6142704e+16,5.7651513e+13,3.2318592e+18,5.7013444e+20,0,2.215745e+09,0,2.215745e+09,0,1.35e+21,480799.23,-2.1304004e-08,480799.23,0,0,208486.18,-3.8120422e+09,1.6144075e+09,-7.7233145e+10,-1.616432e+09,-576512.24,-3.2318593e+10,28825.612,1.6159297e+09,1.6474749e+10,1.6474749e+10,7.7312932e+10,4.8320583e+09,1.2197554e+09
304000,1520,0,1.1545834e+09,4.7690679e+18,2.1791598e+18,1.4858405e+21,0,7.7192195e+18,1.6162353e+17,4.32e+12,1.6142004e+16,5.822815e+13,3.2315363e+18,5.7011712e+20,0,2.2258418e+09,0,2.2258418e+09,0,1.35e+21,487121.04,8.6787622e-08,487121.04,0,0,207938.88,-3.8347015e+09,1.6143287e+09,-7.7192214e+10,-1.6162354e+09,-582278.61,-3.2315365e+10,29113.931,1.6157682e+09,1.6467451e+10,1.6467451e+10,7.7310161e+10,4.831885e+09,1.2234263e+09
306000,1530,0,1.1561001e+09,4.8229639e+18,2.1852607e+18,1.4858021e+21,0,7.7153568e+18,1.6160507e+17,4.32e+12,1.6141466e+16,5.8805601e+13,3.2312325e+18,5.7009977e+20,0,2.2358932e+09,0,2.2358932e+09,0,1.35e+21,493469.12,-2.2759195e-08,493469.12,0,0,207426.88,-3.8569107e+09,1.6142667e+09,-7.7153586e+10,-1.6160508e+09,-588053.12,-3.2312327e+10,29402.656,1.6156163e+09,1.6460565e+10,1.6460565e+10,7.7307411e+10,4.8317132e+09,1.2271298e+09
308000,1540,0,1.1576405e+09,4.8769338e+18,2.1912971e+18,1.4857634e+21,0,7.7117054e+18,1.6158786e+17,4.32e+12,1.6141076e+16,5.9384282e+13,3.2309488e+18,5.7008239e+20,0,2.2458998e+09,0,2.2458998e+09,0,1.35e+21,499843.63,-9.8953024e-09,499843.63,0,0,206947.9,-3.8785913e+09,1.6142199e+09,-7.7117072e+10,-1.6158787e+09,-593839.92,-3.2309489e+10,29691.996,1.6154745e+09,1.6454059e+10,1.6454059e+10,7.7304685e+10,4.8315428e+09,1.2308641e+09
310000,1550,0,1.1592029e+09,4.9309786e+18,2.1972698e+18,1.4857245e+21,0,7.708248e+18,1.615719e+17,4.32e+12,1.6140821e+16,5.9964557e+13,3.230686e+18,5.7006501e+20,0,2.255862e+09,0,2.255862e+09,0,1.35e+21,506244.69,-1.071021e-08,506244.69,0,0,206499.8,-3.8996829e+09,1.6141872e+09,-7.7082497e+10,-1.6157191e+09,-599642.66,-3.2306861e+10,29982.133,1.6153431e+09,1.6447906e+10,1.6447906e+10,7.730198e+10,4.8313738e+09,1.2346274e+09
312000,1560,0,1.1607857e+09,4.9850991e+18,2.2031795e+18,1.4856854e+21,0,7.7049688e+18,1.6155722e+17,4.32e+12,1.614069e+16,6.0546738e+13,3.2304446e+18,5.7004761e+20,0,2.2657805e+09,0,2.2657805e+09,0,1.35e+21,512672.43,4.33065e-08,512672.43,0,0,206080.61,-3.9201403e+09,1.6141673e+09,-7.7049704e+10,-1.6155723e+09,-605464.46,-3.2304447e+10,30273.223,1.6152223e+09,1.6442077e+10,1.6442077e+10,7.7299297e+10,4.8312061e+09,1.238418e+09
314000,1570,0,1.1623872e+09,5.0392961e+18,2.2090272e+18,1.4856461e+21,0,7.7018532e+18,1.615438e+17,4.32e+12,1.6140671e+16,6.1131098e+13,3.2302247e+18,5.7003022e+20,0,2.2756556e+09,0,2.2756556e+09,0,1.35e+21,519126.98,0,519126.98,0,9.765625e-08,205688.46,-3.939931e+09,1.6141591e+09,-7.7018547e+10,-1.6154381e+09,-611308.05,-3.2302248e+10,30565.403,1.6151124e+09,1.6436549e+10,1.6436549e+10,7.7296635e+10,4.8310397e+09,1.2422344e+09
316000,1580,0,1.164006e+09,5.0935704e+18,2.2148136e+18,1.4856066e+21,0,7.6988878e+18,1.6153163e+17,4.32e+12,1.6140756e+16,6.171787e+13,3.2300264e+18,5.7001283e+20,0,2.285488e+09,0,2.285488e+09,0,1.35e+21,525608.44,7.8696758e-08,525608.44,0,0,205321.59,-3.9590339e+09,1.6141615e+09,-7.6988893e+10,-1.6153164e+09,-617175.76,-3.2300265e+10,30858.788,1.6150133e+09,1.6431299e+10,1.6431299e+10,7.7293994e+10,4.8308746e+09,1.2460752e+09
318000,1590,0,1.1656409e+09,5.1479225e+18,2.2205394e+18,1.4855669e+21,0,7.6960605e+18,1.615207e+17,4.32e+12,1.6140933e+16,6.2307256e+13,3.2298495e+18,5.6999545e+20,0,2.295278e+09,0,2.295278e+09,0,1.35e+21,532116.92,0,532116.92,0,9.765625e-08,204978.38,-3.9774369e+09,1.6141737e+09,-7.6960619e+10,-1.615207e+09,-623069.61,-3.2298496e+10,31153.481,1.6149248e+09,1.6426307e+10,1.6426307e+10,7.7291372e+10,4.8307107e+09,1.249939e+09
320000,1600,0,1.1672907e+09,5.2023532e+18,2.2262055e+18,1.4855271e+21,0,7.6933599e+18,1.6151096e+17,4.32e+12,1.6141196e+16,6.2899427e+13,3.2296937e+18,5.6997809e+20,0,2.3050261e+09,0,2.3050261e+09,0,1.35e+21,538652.53,0,538652.53,0,9.765625e-08,204657.31,-3.9951356e+09,1.6141948e+09,-7.6933612e+10,-1.6151096e+09,-628991.3,-3.2296938e+10,31449.565,1.6148469e+09,1.6421552e+10,1.6421552e+10,7.7288768e+10,4.830548e+09,1.2538248e+09
322000,1610,0,1.1689541e+09,5.2568629e+18,2.2318125e+18,1.485487e+21,0,7.6907759e+18,1.6150239e+17,4.32e+12,1.6141535e+16,6.3494528e+13,3.2295584e+18,5.6996074e+20,0,2.3147328e+09,0,2.3147328e+09,0,1.35e+21,545215.38,3.4808181e-08,545215.38,0,0,204356.95,-4.0121321e+09,1.6142239e+09,-7.6907772e+10,-1.6150239e+09,-634942.3,-3.2295585e+10,31747.115,1.6147793e+09,1.6417016e+10,1.6417016e+10,7.7286183e+10,4.8303865e+09,1.2577312e+09
324000,1620,0,1.1706302e+09,5.3114522e+18,2.2373613e+18,1.4854468e+21,0,7.6882989e+18,1.6149495e+17,4.32e+12,1.6141945e+16,6.4092682e+13,3.2294432e+18,5.699434e+20,0,2.3243985e+09,0,2.3243985e+09,0,1.35e+21,551805.55,4.1909516e-08,551805.55,0,0,204075.96,-4.0284338e+09,1.6142603e+09,-7.6883002e+10,-1.6149495e+09,-640923.82,-3.2294433e+10,32046.191,1.6147216e+09,1.6412684e+10,1.6412684e+10,7.7283616e+10,4.830226e+09,1.2616573e+09
