iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
452000,2260,0,1.2822265e+09,8.8106867e+18,2.508828e+18,1.4790739e+21,0,7.575999e+18,1.6154023e+17,4.32e+12,1.6157082e+16,1.0739435e+14,3.230799e+18,5.6745336e+20,0,2.8870884e+09,0,2.8870884e+09,0,1.35e+21,1013906,-1.8859282e-08,1013906,0,0,200057.18,-4.3970006e+09,1.6157092e+09,-7.5759997e+10,-1.6154023e+09,-1073939.5,-3.230799e+10,53696.975,1.6153995e+09,1.6223179e+10,1.6223179e+10,7.6942874e+10,4.8089296e+09,1.530738e+09
454000,2270,0,1.2840174e+09,8.8706204e+18,2.5114042e+18,1.47903e+21,0,7.5747449e+18,1.6154322e+17,4.32e+12,1.6157235e+16,1.0819905e+14,3.2308593e+18,5.6743603e+20,0,2.8944428e+09,0,2.8944428e+09,0,1.35e+21,1022353.6,0,1022353.6,0,9.765625e-08,200053.49,-4.4007643e+09,1.6157244e+09,-7.5747456e+10,-1.6154322e+09,-1081986.5,-3.2308593e+10,54099.323,1.6154296e+09,1.622111e+10,1.622111e+10,7.6940521e+10,4.8087826e+09,1.5352042e+09
456000,2280,0,1.2858075e+09,8.9306384e+18,2.5139519e+18,1.4789859e+21,0,7.5734911e+18,1.6154607e+17,4.32e+12,1.6157373e+16,1.0900682e+14,3.2309166e+18,5.6741869e+20,0,2.9017734e+09,0,2.9017734e+09,0,1.35e+21,1030831.8,-2.6193447e-08,1030831.8,0,0,200050.04,-4.4045356e+09,1.6157381e+09,-7.5734917e+10,-1.6154607e+09,-1090064.1,-3.2309166e+10,54503.207,1.6154583e+09,1.6219039e+10,1.6219039e+10,7.6938167e+10,4.8086354e+09,1.5396762e+09
458000,2290,0,1.287597e+09,8.9907408e+18,2.5164715e+18,1.4789419e+21,0,7.5722374e+18,1.6154877e+17,4.32e+12,1.6157495e+16,1.0981767e+14,3.2309709e+18,5.6740133e+20,0,2.9090804e+09,0,2.9090804e+09,0,1.35e+21,1039340.7,-4.2491592e-08,1039340.7,0,0,200046.81,-4.4083155e+09,1.6157502e+09,-7.5722381e+10,-1.6154877e+09,-1098172.6,-3.2309709e+10,54908.629,1.6154854e+09,1.6216964e+10,1.6216964e+10,7.693581e+10,4.8084882e+09,1.5441538e+09
460000,2300,0,1.2893858e+09,9.0509275e+18,2.5189632e+18,1.4788978e+21,0,7.570984e+18,1.6155132e+17,4.32e+12,1.6157601e+16,1.1063159e+14,3.2310222e+18,5.6738395e+20,0,2.9163639e+09,0,2.9163639e+09,0,1.35e+21,1047880.5,4.8079528e-08,1047880.5,0,0,200043.8,-4.4121044e+09,1.6157608e+09,-7.5709846e+10,-1.6155132e+09,-1106311.8,-3.2310222e+10,55315.59,1.6155111e+09,1.6214887e+10,1.6214887e+10,7.6933452e+10,4.8083408e+09,1.5486371e+09
462000,2310,0,1.2911739e+09,9.1111985e+18,2.5214272e+18,1.4788536e+21,0,7.5697307e+18,1.6155372e+17,4.32e+12,1.6157692e+16,1.1144859e+14,3.2310705e+18,5.6736656e+20,0,2.9236241e+09,0,2.9236241e+09,0,1.35e+21,1056451,0,1056451,0,9.765625e-08,200040.97,-4.4159032e+09,1.6157699e+09,-7.5697313e+10,-1.6155372e+09,-1114481.8,-3.2310705e+10,55724.089,1.6155352e+09,1.6212807e+10,1.6212807e+10,7.6931092e+10,4.8081932e+09,1.5531261e+09
464000,2320,0,1.2929613e+09,9.1715537e+18,2.523864e+18,1.4788094e+21,0,7.5684775e+18,1.6155597e+17,4.32e+12,1.6157768e+16,1.1226867e+14,3.2311158e+18,5.6734915e+20,0,2.9308611e+09,0,2.9308611e+09,0,1.35e+21,1065052.4,4.6333298e-08,1065052.4,0,0,200038.33,-4.4197124e+09,1.6157774e+09,-7.5684781e+10,-1.6155597e+09,-1122682.6,-3.2311158e+10,56134.129,1.6155579e+09,1.6210725e+10,1.6210725e+10,7.6928729e+10,4.8080456e+09,1.5576207e+09
466000,2330,0,1.294748e+09,9.2319931e+18,2.5262737e+18,1.4787652e+21,0,7.5672244e+18,1.6155808e+17,4.32e+12,1.6157829e+16,1.1309183e+14,3.2311581e+18,5.6733173e+20,0,2.9380752e+09,0,2.9380752e+09,0,1.35e+21,1073684.7,2.8871e-08,1073684.7,0,0,200035.86,-4.4235325e+09,1.6157834e+09,-7.567225e+10,-1.6155808e+09,-1130914.2,-3.231158e+10,56545.709,1.615579e+09,1.6208639e+10,1.6208639e+10,7.6926365e+10,4.8078978e+09,1.5621209e+09
468000,2340,0,1.2965339e+09,9.2925167e+18,2.5286566e+18,1.478721e+21,0,7.5659714e+18,1.6156003e+17,4.32e+12,1.6157874e+16,1.1391808e+14,3.2311973e+18,5.6731429e+20,0,2.9452665e+09,0,2.9452665e+09,0,1.35e+21,1082347.9,1.8626451e-09,1082347.9,0,0,200033.54,-4.427364e+09,1.6157879e+09,-7.565972e+10,-1.6156003e+09,-1139176.6,-3.2311973e+10,56958.831,1.6155986e+09,1.620655e+10,1.620655e+10,7.6923999e+10,4.8077499e+09,1.5666267e+09
470000,2350,0,1.2983192e+09,9.3531244e+18,2.5310129e+18,1.4786767e+21,0,7.5647184e+18,1.6156183e+17,4.32e+12,1.6157904e+16,1.1474741e+14,3.2312336e+18,5.6729684e+20,0,2.9524353e+09,0,2.9524353e+09,0,1.35e+21,1091042.1,0,1091042.1,0,9.765625e-08,200031.38,-4.4312074e+09,1.6157909e+09,-7.564719e+10,-1.6156183e+09,-1147469.9,-3.2312335e+10,57373.496,1.6156168e+09,1.6204458e+10,1.6204458e+10,7.692163e+10,4.8076019e+09,1.5711382e+09
472000,2360,0,1.3001038e+09,9.4138163e+18,2.533343e+18,1.4786323e+21,0,7.5634654e+18,1.6156348e+17,4.32e+12,1.615792e+16,1.1557983e+14,3.2312668e+18,5.6727936e+20,0,2.9595815e+09,0,2.9595815e+09,0,1.35e+21,1099767.4,-2.1420419e-08,1099767.4,0,0,200029.36,-4.4350631e+09,1.6157924e+09,-7.563466e+10,-1.6156348e+09,-1155794.1,-3.2312668e+10,57789.706,1.6156334e+09,1.6202363e+10,1.6202363e+10,7.691926e+10,4.8074537e+09,1.5756552e+09
474000,2370,0,1.3018876e+09,9.4745922e+18,2.5356471e+18,1.478588e+21,0,7.5622124e+18,1.6156498e+17,4.32e+12,1.615792e+16,1.1641534e+14,3.231297e+18,5.6726188e+20,0,2.9667055e+09,0,2.9667055e+09,0,1.35e+21,1108523.6,-5.8207661e-09,1108523.6,0,0,200027.46,-4.4389314e+09,1.6157924e+09,-7.562213e+10,-1.6156498e+09,-1164149.2,-3.231297e+10,58207.46,1.6156485e+09,1.6200265e+10,1.6200265e+10,7.6916887e+10,4.8073054e+09,1.5801779e+09
476000,2380,0,1.3036707e+09,9.5354522e+18,2.5379255e+18,1.4785436e+21,0,7.5609594e+18,1.6156633e+17,4.32e+12,1.6157905e+16,1.1725394e+14,3.2313242e+18,5.6724437e+20,0,2.9738074e+09,0,2.9738074e+09,0,1.35e+21,1117311,-6.9849193e-10,1117311,0,0,200025.69,-4.4428128e+09,1.6157909e+09,-7.56096e+10,-1.6156633e+09,-1172535.2,-3.2313242e+10,58626.761,1.6156621e+09,1.6198164e+10,1.6198164e+10,7.6914512e+10,4.807157e+09,1.5847062e+09
478000,2390,0,1.3054531e+09,9.5963963e+18,2.5401784e+18,1.4784991e+21,0,7.5597064e+18,1.6156753e+17,4.32e+12,1.6157876e+16,1.1809564e+14,3.2313484e+18,5.6722685e+20,0,2.9808874e+09,0,2.9808874e+09,0,1.35e+21,1126129.5,-1.816079e-08,1126129.5,0,0,200024.04,-4.4467074e+09,1.615788e+09,-7.559707e+10,-1.6156753e+09,-1180952.2,-3.2313483e+10,59047.61,1.6156742e+09,1.619606e+10,1.619606e+10,7.6912135e+10,4.8070085e+09,1.58924e+09
480000,2400,0,1.3072347e+09,9.6574243e+18,2.5424061e+18,1.4784546e+21,0,7.5584533e+18,1.6156859e+17,4.32e+12,1.6157832e+16,1.1894044e+14,3.2313695e+18,5.6720932e+20,0,2.9879456e+09,0,2.9879456e+09,0,1.35e+21,1134979.2,-2.3515895e-08,1134979.2,0,0,200022.49,-4.4506156e+09,1.6157835e+09,-7.5584539e+10,-1.6156859e+09,-1189400.2,-3.2313695e+10,59470.008,1.6156848e+09,1.6193952e+10,1.6193952e+10,7.6909756e+10,4.8068598e+09,1.5937794e+09
482000,2410,0,1.3090157e+09,9.7185364e+18,2.5446089e+18,1.4784101e+21,0,7.5572002e+18,1.6156949e+17,4.32e+12,1.6157773e+16,1.1978834e+14,3.2313877e+18,5.6719176e+20,0,2.9949823e+09,0,2.9949823e+09,0,1.35e+21,1143860.1,0,1143860.1,0,9.765625e-08,200021.04,-4.4545376e+09,1.6157776e+09,-7.5572008e+10,-1.6156949e+09,-1197879.1,-3.2313877e+10,59893.957,1.6156939e+09,1.6191842e+10,1.6191842e+10,7.6907375e+10,4.8067109e+09,1.5983244e+09
484000,2420,0,1.3107958e+09,9.7797323e+18,2.5467869e+18,1.4783655e+21,0,7.5559469e+18,1.6157024e+17,4.32e+12,1.6157699e+16,1.2063934e+14,3.2314029e+18,5.6717419e+20,0,3.0019975e+09,0,3.0019975e+09,0,1.35e+21,1152772.2,3.5623088e-08,1152772.2,0,0,200019.68,-4.4584737e+09,1.6157703e+09,-7.5559476e+10,-1.6157024e+09,-1206389.1,-3.2314029e+10,60319.457,1.6157015e+09,1.6189728e+10,1.6189728e+10,7.6904991e+10,4.806562e+09,1.6028749e+09
486000,2430,0,1.3125753e+09,9.8410122e+18,2.5489405e+18,1.4783209e+21,0,7.5546936e+18,1.6157085e+17,4.32e+12,1.6157611e+16,1.2149345e+14,3.2314151e+18,5.671566e+20,0,3.0089915e+09,0,3.0089915e+09,0,1.35e+21,1161715.7,0,1161715.7,0,9.765625e-08,200018.41,-4.462424e+09,1.6157614e+09,-7.5546943e+10,-1.6157084e+09,-1214930.2,-3.2314151e+10,60746.511,1.6157076e+09,1.618761e+10,1.618761e+10,7.6902606e+10,4.8064129e+09,1.607431e+09
488000,2440,0,1.314354e+09,9.902376e+18,2.5510699e+18,1.4782763e+21,0,7.5534402e+18,1.615713e+17,4.32e+12,1.6157509e+16,1.2235067e+14,3.2314243e+18,5.67139e+20,0,3.0159644e+09,0,3.0159644e+09,0,1.35e+21,1170690.5,0,1170690.5,0,9.765625e-08,200017.22,-4.4663888e+09,1.6157512e+09,-7.5534408e+10,-1.615713e+09,-1223502.4,-3.2314243e+10,61175.12,1.6157122e+09,1.618549e+10,1.618549e+10,7.6900218e+10,4.8062636e+09,1.6119927e+09
490000,2450,0,1.316132e+09,9.9638236e+18,2.5531754e+18,1.4782316e+21,0,7.5521867e+18,1.6157161e+17,4.32e+12,1.6157392e+16,1.23211e+14,3.2314306e+18,5.6712138e+20,0,3.0229164e+09,0,3.0229164e+09,0,1.35e+21,1179696.7,-6.0535967e-09,1179696.7,0,0,200016.11,-4.4703681e+09,1.6157395e+09,-7.5521873e+10,-1.6157161e+09,-1232105.7,-3.2314306e+10,61605.285,1.6157153e+09,1.6183366e+10,1.6183366e+10,7.6897828e+10,4.8061142e+09,1.6165599e+09
492000,2460,0,1.3179092e+09,1.0025355e+19,2.5552572e+18,1.4781869e+21,0,7.550933e+18,1.6157177e+17,4.32e+12,1.6157261e+16,1.2407445e+14,3.2314339e+18,5.6710374e+20,0,3.0298477e+09,0,3.0298477e+09,0,1.35e+21,1188734.3,0,1188734.3,0,9.765625e-08,200015.07,-4.4743621e+09,1.6157263e+09,-7.5509336e+10,-1.6157177e+09,-1240740.2,-3.2314339e+10,62037.008,1.615717e+09,1.6181239e+10,1.6181239e+10,7.6895435e+10,4.8059647e+09,1.6211326e+09
494000,2470,0,1.3196857e+09,1.008697e+19,2.5573155e+18,1.4781421e+21,0,7.5496792e+18,1.6157178e+17,4.32e+12,1.6157116e+16,1.2494102e+14,3.2314343e+18,5.6708609e+20,0,3.0367584e+09,0,3.0367584e+09,0,1.35e+21,1197803.3,0,1197803.3,0,9.765625e-08,200014.1,-4.478371e+09,1.6157118e+09,-7.5496799e+10,-1.6157178e+09,-1249405.8,-3.2314343e+10,62470.291,1.6157171e+09,1.6179109e+10,1.6179109e+10,7.6893041e+10,4.805815e+09,1.6257108e+09
496000,2480,0,1.3214615e+09,1.0148669e+19,2.5593506e+18,1.4780973e+21,0,7.5484253e+18,1.6157165e+17,4.32e+12,1.6156956e+16,1.258107e+14,3.2314317e+18,5.6706841e+20,0,3.0436488e+09,0,3.0436488e+09,0,1.35e+21,1206903.9,1.094304e-08,1206903.9,0,0,200013.19,-4.4823948e+09,1.6156958e+09,-7.5484259e+10,-1.6157165e+09,-1258102.7,-3.2314317e+10,62905.134,1.6157158e+09,1.6176976e+10,1.6176976e+10,7.6890644e+10,4.8056652e+09,1.6302946e+09
498000,2490,0,1.3232365e+09,1.0210452e+19,2.5613628e+18,1.4780525e+21,0,7.5471713e+18,1.6157137e+17,4.32e+12,1.6156783e+16,1.2668352e+14,3.2314262e+18,5.6705072e+20,0,3.0505189e+09,0,3.0505189e+09,0,1.35e+21,1216036,1.2340024e-08,1216036,0,0,200012.34,-4.4864336e+09,1.6156785e+09,-7.5471719e+10,-1.6157137e+09,-1266830.8,-3.2314262e+10,63341.541,1.6157131e+09,1.6174839e+10,1.6174839e+10,7.6888244e+10,4.8055153e+09,1.6348839e+09
500000,2500,0,1.3250107e+09,1.0272318e+19,2.5633523e+18,1.4780076e+21,0,7.545917e+18,1.6157094e+17,4.32e+12,1.6156595e+16,1.2755946e+14,3.2314178e+18,5.6703302e+20,0,3.0573689e+09,0,3.0573689e+09,0,1.35e+21,1225199.7,1.4901161e-08,1225199.7,0,0,200011.54,-4.4904876e+09,1.6156597e+09,-7.5459177e+10,-1.6157094e+09,-1275590.2,-3.2314178e+10,63779.512,1.6157089e+09,1.6172699e+10,1.6172699e+10,7.6885843e+10,4.8053652e+09,1.6394787e+09
502000,2510,0,1.3267842e+09,1.0334268e+19,2.5653193e+18,1.4779627e+21,0,7.5446627e+18,1.6157037e+17,4.32e+12,1.6156394e+16,1.2843854e+14,3.2314064e+18,5.6701529e+20,0,3.064199e+09,0,3.064199e+09,0,1.35e+21,1234395,2.0256266e-08,1234395,0,0,200010.8,-4.4945566e+09,1.6156395e+09,-7.5446633e+10,-1.6157037e+09,-1284381,-3.2314064e+10,64219.049,1.6157032e+09,1.6170555e+10,1.6170555e+10,7.6883439e+10,4.8052149e+09,1.644079e+09
504000,2520,0,1.328557e+09,1.0396302e+19,2.567264e+18,1.4779177e+21,0,7.5434081e+18,1.6156966e+17,4.32e+12,1.6156178e+16,1.2932075e+14,3.2313922e+18,5.6699755e+20,0,3.0710095e+09,0,3.0710095e+09,0,1.35e+21,1243621.9,-2.7706847e-08,1243621.9,0,0,200010.1,-4.4986409e+09,1.615618e+09,-7.5434088e+10,-1.6156966e+09,-1293203.1,-3.2313922e+10,64660.153,1.6156961e+09,1.6168409e+10,1.6168409e+10,7.6881033e+10,4.8050646e+09,1.6486849e+09
506000,2530,0,1.330329e+09,1.0458419e+19,2.5691868e+18,1.4778727e+21,0,7.5421534e+18,1.615688e+17,4.32e+12,1.6155949e+16,1.302061e+14,3.2313751e+18,5.6697979e+20,0,3.0778003e+09,0,3.0778003e+09,0,1.35e+21,1252880.6,0,1252880.6,0,9.765625e-08,200009.45,-4.5027403e+09,1.6155951e+09,-7.542154e+10,-1.615688e+09,-1302056.5,-3.2313751e+10,65102.827,1.6156876e+09,1.6166259e+10,1.6166259e+10,7.6878624e+10,4.804914e+09,1.6532962e+09
508000,2540,0,1.3321002e+09,1.052062e+19,2.5710877e+18,1.4778276e+21,0,7.5408985e+18,1.615678e+17,4.32e+12,1.6155707e+16,1.3109459e+14,3.2313552e+18,5.6696202e+20,0,3.0845718e+09,0,3.0845718e+09,0,1.35e+21,1262171,2.7939677e-09,1262171,0,0,200008.84,-4.5068551e+09,1.6155708e+09,-7.5408992e+10,-1.615678e+09,-1310941.4,-3.2313552e+10,65547.072,1.6156776e+09,1.6164106e+10,1.6164106e+10,7.6876213e+10,4.8047633e+09,1.657913e+09
510000,2550,0,1.3338708e+09,1.0582904e+19,2.5729672e+18,1.4777826e+21,0,7.5396435e+18,1.6156666e+17,4.32e+12,1.6155451e+16,1.3198623e+14,3.2313324e+18,5.6694422e+20,0,3.0913241e+09,0,3.0913241e+09,0,1.35e+21,1271493.2,0,1271493.2,0,9.765625e-08,200008.27,-4.5109851e+09,1.6155452e+09,-7.5396441e+10,-1.6156666e+09,-1319857.8,-3.2313324e+10,65992.89,1.6156662e+09,1.6161949e+10,1.6161949e+10,7.68738e+10,4.8046125e+09,1.6625353e+09
512000,2560,0,1.3356405e+09,1.0645272e+19,2.5748254e+18,1.4777374e+21,0,7.5383883e+18,1.6156537e+17,4.32e+12,1.6155181e+16,1.3288101e+14,3.2313067e+18,5.6692641e+20,0,3.0980573e+09,0,3.0980573e+09,0,1.35e+21,1280847.2,9.7323209e-08,1280847.2,0,0,200007.74,-4.5151303e+09,1.6155183e+09,-7.5383889e+10,-1.6156538e+09,-1328805.7,-3.2313068e+10,66440.283,1.6156534e+09,1.615979e+10,1.615979e+10,7.6871385e+10,4.8044615e+09,1.6671631e+09
514000,2570,0,1.3374095e+09,1.0707724e+19,2.5766624e+18,1.4776923e+21,0,7.5371328e+18,1.6156395e+17,4.32e+12,1.6154898e+16,1.3377895e+14,3.2312783e+18,5.6690858e+20,0,3.1047716e+09,0,3.1047716e+09,0,1.35e+21,1290233.1,-1.4668331e-08,1290233.1,0,0,200007.24,-4.5192909e+09,1.61549e+09,-7.5371335e+10,-1.6156395e+09,-1337785.1,-3.2312783e+10,66889.253,1.6156391e+09,1.6157627e+10,1.6157627e+10,7.6868967e+10,4.8043104e+09,1.6717964e+09
516000,2580,0,1.3391778e+09,1.0770258e+19,2.5784787e+18,1.477647e+21,0,7.5358772e+18,1.6156238e+17,4.32e+12,1.6154602e+16,1.3468005e+14,3.231247e+18,5.6689073e+20,0,3.1114672e+09,0,3.1114672e+09,0,1.35e+21,1299650.8,1.299195e-07,1299650.8,0,0,200006.77,-4.5234667e+09,1.6154603e+09,-7.5358779e+10,-1.6156238e+09,-1346796,-3.231247e+10,67339.8,1.6156235e+09,1.6155461e+10,1.6155461e+10,7.6866546e+10,4.8041591e+09,1.6764351e+09
518000,2590,0,1.3409453e+09,1.0832876e+19,2.5802743e+18,1.4776018e+21,0,7.5346215e+18,1.6156068e+17,4.32e+12,1.6154292e+16,1.3558431e+14,3.231213e+18,5.6687287e+20,0,3.1181442e+09,0,3.1181442e+09,0,1.35e+21,1309100.5,9.3132257e-09,1309100.5,0,0,200006.34,-4.5276577e+09,1.6154294e+09,-7.5346221e+10,-1.6156068e+09,-1355838.6,-3.231213e+10,67791.928,1.6156065e+09,1.6153292e+10,1.6153292e+10,7.6864124e+10,4.8040077e+09,1.6810793e+09
520000,2600,0,1.342712e+09,1.0895578e+19,2.5820496e+18,1.4775565e+21,0,7.5333655e+18,1.6155884e+17,4.32e+12,1.615397e+16,1.3649173e+14,3.2311761e+18,5.6685498e+20,0,3.1248029e+09,0,3.1248029e+09,0,1.35e+21,1318582.2,-4.1909516e-09,1318582.2,0,0,200005.93,-4.5318639e+09,1.6153971e+09,-7.5333661e+10,-1.6155884e+09,-1364912.7,-3.2311762e+10,68245.637,1.6155881e+09,1.6151119e+10,1.6151119e+10,7.6861698e+10,4.8038562e+09,1.685729e+09
522000,2610,0,1.3444781e+09,1.0958363e+19,2.5838047e+18,1.4775111e+21,0,7.5321093e+18,1.6155685e+17,4.32e+12,1.6153634e+16,1.3740232e+14,3.2311365e+18,5.6683708e+20,0,3.1314433e+09,0,3.1314433e+09,0,1.35e+21,1328095.9,0,1328095.9,0,9.765625e-08,200005.54,-4.5360853e+09,1.6153635e+09,-7.5321099e+10,-1.6155685e+09,-1374018.6,-3.2311366e+10,68700.93,1.6155683e+09,1.6148944e+10,1.6148944e+10,7.6859271e+10,4.8037044e+09,1.6903841e+09
524000,2620,0,1.3462433e+09,1.1021231e+19,2.5855398e+18,1.4774658e+21,0,7.5308529e+18,1.6155474e+17,4.32e+12,1.6153286e+16,1.3831608e+14,3.2310942e+18,5.6681916e+20,0,3.1380656e+09,0,3.1380656e+09,0,1.35e+21,1337641.7,-2.9336661e-08,1337641.7,0,0,200005.19,-4.5403218e+09,1.6153287e+09,-7.5308536e+10,-1.6155474e+09,-1383156.2,-3.2310942e+10,69157.809,1.6155471e+09,1.6146765e+10,1.6146765e+10,7.6856841e+10,4.8035526e+09,1.6950447e+09
526000,2630,0,1.3480078e+09,1.1084183e+19,2.5872553e+18,1.4774203e+21,0,7.5295964e+18,1.6155248e+17,4.32e+12,1.6152924e+16,1.3923301e+14,3.2310491e+18,5.6680123e+20,0,3.1446701e+09,0,3.1446701e+09,0,1.35e+21,1347219.6,2.8405339e-08,1347219.6,0,0,200004.85,-4.5445734e+09,1.6152925e+09,-7.529597e+10,-1.6155248e+09,-1392325.5,-3.2310492e+10,69616.275,1.6155246e+09,1.6144583e+10,1.6144583e+10,7.6854409e+10,4.8034005e+09,1.6997108e+09
528000,2640,0,1.3497716e+09,1.1147217e+19,2.5889512e+18,1.4773749e+21,0,7.5283396e+18,1.6155009e+17,4.32e+12,1.615255e+16,1.4015312e+14,3.2310013e+18,5.6678327e+20,0,3.1512568e+09,0,3.1512568e+09,0,1.35e+21,1356829.6,0,1356829.6,0,9.765625e-08,200004.54,-4.5488401e+09,1.6152551e+09,-7.5283402e+10,-1.6155009e+09,-1401526.6,-3.2310014e+10,70076.33,1.6155007e+09,1.6142398e+10,1.6142398e+10,7.6851974e+10,4.8032484e+09,1.7043823e+09
530000,2650,0,1.3515345e+09,1.1210335e+19,2.5906279e+18,1.4773294e+21,0,7.5270826e+18,1.6154756e+17,4.32e+12,1.6152163e+16,1.4107641e+14,3.2309509e+18,5.667653e+20,0,3.1578259e+09,0,3.1578259e+09,0,1.35e+21,1366471.8,0,1366471.8,0,9.765625e-08,200004.25,-4.5531217e+09,1.6152164e+09,-7.5270833e+10,-1.6154756e+09,-1410759.5,-3.2309509e+10,70537.976,1.6154754e+09,1.614021e+10,1.614021e+10,7.6849536e+10,4.803096e+09,1.7090593e+09
532000,2660,0,1.3532968e+09,1.1273537e+19,2.5922854e+18,1.4772838e+21,0,7.5258255e+18,1.615449e+17,4.32e+12,1.6151763e+16,1.4200289e+14,3.2308977e+18,5.6674731e+20,0,3.1643776e+09,0,3.1643776e+09,0,1.35e+21,1376146.2,-2.0256266e-08,1376146.2,0,0,200003.97,-4.5574183e+09,1.6151764e+09,-7.5258261e+10,-1.615449e+09,-1420024.3,-3.2308977e+10,71001.215,1.6154489e+09,1.6138018e+10,1.6138018e+10,7.6847097e+10,4.8029435e+09,1.7137417e+09
534000,2670,0,1.3550583e+09,1.1336821e+19,2.5939242e+18,1.4772382e+21,0,7.5245681e+18,1.6154211e+17,4.32e+12,1.6151351e+16,1.4293256e+14,3.2308419e+18,5.667293e+20,0,3.1709121e+09,0,3.1709121e+09,0,1.35e+21,1385852.9,0,1385852.9,0,9.765625e-08,200003.72,-4.5617297e+09,1.6151352e+09,-7.5245688e+10,-1.6154211e+09,-1429321,-3.2308419e+10,71466.05,1.6154209e+09,1.6135824e+10,1.6135824e+10,7.6844654e+10,4.8027909e+09,1.7184295e+09
536000,2680,0,1.356819e+09,1.1400188e+19,2.5955443e+18,1.4771926e+21,0,7.5233106e+18,1.6153919e+17,4.32e+12,1.6150926e+16,1.4386543e+14,3.2307834e+18,5.6671127e+20,0,3.1774295e+09,0,3.1774295e+09,0,1.35e+21,1395591.9,0,1395591.9,0,9.765625e-08,200003.48,-4.566056e+09,1.6150927e+09,-7.5233112e+10,-1.6153919e+09,-1438649.6,-3.2307834e+10,71932.48,1.6153917e+09,1.6133627e+10,1.6133627e+10,7.684221e+10,4.8026381e+09,1.7231228e+09
538000,2690,0,1.358579e+09,1.1463639e+19,2.5971459e+18,1.4771469e+21,0,7.5220528e+18,1.6153613e+17,4.32e+12,1.6150489e+16,1.4480149e+14,3.2307222e+18,5.6669322e+20,0,3.1839299e+09,0,3.1839299e+09,0,1.35e+21,1405363.2,-2.0954758e-08,1405363.2,0,0,200003.25,-4.5703969e+09,1.615049e+09,-7.5220534e+10,-1.6153613e+09,-1448010.2,-3.2307223e+10,72400.51,1.6153611e+09,1.6131426e+10,1.6131426e+10,7.6839763e+10,4.8024852e+09,1.7278215e+09
540000,2700,0,1.3603383e+09,1.1527173e+19,2.5987294e+18,1.4771012e+21,0,7.5207948e+18,1.6153294e+17,4.32e+12,1.615004e+16,1.4574075e+14,3.2306585e+18,5.6667516e+20,0,3.1904136e+09,0,3.1904136e+09,0,1.35e+21,1415166.9,1.0454096e-07,1415166.9,0,0,200003.04,-4.5747526e+09,1.6150041e+09,-7.5207955e+10,-1.6153294e+09,-1457402.8,-3.2306585e+10,72870.139,1.6153293e+09,1.6129222e+10,1.6129222e+10,7.6837313e+10,4.8023321e+09,1.7325256e+09
542000,2710,0,1.3620967e+09,1.1590789e+19,2.6002948e+18,1.4770554e+21,0,7.5195367e+18,1.6152962e+17,4.32e+12,1.6149579e+16,1.4668322e+14,3.2305922e+18,5.6665707e+20,0,3.1968807e+09,0,3.1968807e+09,0,1.35e+21,1425003,2.6775524e-08,1425003,0,0,200002.85,-4.5791228e+09,1.6149579e+09,-7.5195373e+10,-1.6152962e+09,-1466827.4,-3.2305922e+10,73341.372,1.6152961e+09,1.6127016e+10,1.6127016e+10,7.6834861e+10,4.8021788e+09,1.7372351e+09
544000,2720,0,1.3638545e+09,1.1654489e+19,2.6018425e+18,1.4770096e+21,0,7.5182783e+18,1.6152617e+17,4.32e+12,1.6149105e+16,1.4762889e+14,3.2305232e+18,5.6663897e+20,0,3.2033313e+09,0,3.2033313e+09,0,1.35e+21,1434871.6,0,1434871.6,0,9.765625e-08,200002.66,-4.5835075e+09,1.6149106e+09,-7.5182789e+10,-1.6152618e+09,-1476284.2,-3.2305233e+10,73814.208,1.6152616e+09,1.6124806e+10,1.6124806e+10,7.6832406e+10,4.8020254e+09,1.7419501e+09
546000,2730,0,1.3656115e+09,1.1718271e+19,2.6033725e+18,1.4769637e+21,0,7.5170198e+18,1.615226e+17,4.32e+12,1.614862e+16,1.4857778e+14,3.2304517e+18,5.6662085e+20,0,3.2097657e+09,0,3.2097657e+09,0,1.35e+21,1444772.6,-3.0500814e-08,1444772.6,0,0,200002.49,-4.5879067e+09,1.614862e+09,-7.5170204e+10,-1.615226e+09,-1485773,-3.2304518e+10,74288.651,1.6152259e+09,1.6122593e+10,1.6122593e+10,7.6829949e+10,4.8018718e+09,1.7466705e+09
