iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
444000,2220,0,1.284952e+09,1.0961802e+19,3.2545185e+18,1.4801421e+21,0,7.5957251e+18,1.6672941e+17,4.32e+12,1.6631814e+16,1.310771e+14,3.3345793e+18,5.6794342e+20,0,3.7224579e+09,0,3.7224579e+09,0,1.35e+21,1253786.2,0,1253786.2,0,9.765625e-08,200074.65,-3.7095685e+09,1.6631828e+09,-7.5957258e+10,-1.6672943e+09,-1310766.8,-3.3345797e+10,65538.339,1.6672898e+09,1.6364149e+10,1.6364149e+10,7.7009335e+10,4.8130835e+09,1.5246714e+09
446000,2230,0,1.2866846e+09,1.1021797e+19,3.2492353e+18,1.4801049e+21,0,7.5944092e+18,1.6668838e+17,4.32e+12,1.662787e+16,1.3191606e+14,3.3337592e+18,5.6792803e+20,0,3.7220945e+09,0,3.7220945e+09,0,1.35e+21,1262574.8,0,1262574.8,0,9.765625e-08,200069.84,-3.7192197e+09,1.6627883e+09,-7.5944099e+10,-1.666884e+09,-1319156.4,-3.3337596e+10,65957.82,1.6668798e+09,1.6361064e+10,1.6361064e+10,7.7007245e+10,4.8129528e+09,1.5290605e+09
448000,2240,0,1.2884168e+09,1.1081873e+19,3.2439954e+18,1.4800677e+21,0,7.5930941e+18,1.666475e+17,4.32e+12,1.6623939e+16,1.3275808e+14,3.3329422e+18,5.6791261e+20,0,3.7217624e+09,0,3.7217624e+09,0,1.35e+21,1271393.7,0,1271393.7,0,9.765625e-08,200065.33,-3.7288374e+09,1.6623952e+09,-7.5930947e+10,-1.6664752e+09,-1327576.5,-3.3329426e+10,66378.827,1.6664713e+09,1.6357983e+10,1.6357983e+10,7.7005151e+10,4.812822e+09,1.5334554e+09
450000,2250,0,1.2901487e+09,1.1142032e+19,3.2387985e+18,1.4800303e+21,0,7.5917797e+18,1.6660678e+17,4.32e+12,1.6620023e+16,1.3360314e+14,3.3321283e+18,5.6789716e+20,0,3.7214615e+09,0,3.7214615e+09,0,1.35e+21,1280243.2,-3.0500814e-08,1280243.2,0,0,200061.12,-3.7384226e+09,1.6620035e+09,-7.5917803e+10,-1.666068e+09,-1336027.2,-3.3321287e+10,66801.358,1.6660644e+09,1.6354907e+10,1.6354907e+10,7.7003053e+10,4.8126908e+09,1.5378561e+09
452000,2260,0,1.2918802e+09,1.1202272e+19,3.2336445e+18,1.4799929e+21,0,7.590466e+18,1.6656621e+17,4.32e+12,1.661612e+16,1.3445126e+14,3.3313174e+18,5.6788168e+20,0,3.7211916e+09,0,3.7211916e+09,0,1.35e+21,1289123,-4.3073669e-08,1289123,0,0,200057.18,-3.7479762e+09,1.6616131e+09,-7.5904666e+10,-1.6656623e+09,-1344508.3,-3.3313179e+10,67225.416,1.6656589e+09,1.6351836e+10,1.6351836e+10,7.7000951e+10,4.8125594e+09,1.5422626e+09
454000,2270,0,1.2936113e+09,1.1262595e+19,3.2285331e+18,1.4799554e+21,0,7.5891529e+18,1.6652579e+17,4.32e+12,1.661223e+16,1.3530243e+14,3.3305096e+18,5.6786616e+20,0,3.7209528e+09,0,3.7209528e+09,0,1.35e+21,1298033.4,0,1298033.4,0,9.765625e-08,200053.49,-3.7574991e+09,1.6612241e+09,-7.5891536e+10,-1.6652581e+09,-1353020,-3.33051e+10,67651,1.665255e+09,1.6348768e+10,1.6348768e+10,7.6998844e+10,4.8124277e+09,1.546675e+09
456000,2280,0,1.295342e+09,1.1322999e+19,3.223464e+18,1.4799178e+21,0,7.5878405e+18,1.6648553e+17,4.32e+12,1.6608354e+16,1.3615665e+14,3.3297047e+18,5.6785061e+20,0,3.7207451e+09,0,3.7207451e+09,0,1.35e+21,1306974.4,-2.2351742e-08,1306974.4,0,0,200050.04,-3.7669922e+09,1.6608365e+09,-7.5878411e+10,-1.6648555e+09,-1361562.2,-3.3297051e+10,68078.112,1.6648526e+09,1.6345705e+10,1.6345705e+10,7.6996732e+10,4.8122958e+09,1.5510931e+09
458000,2290,0,1.2970723e+09,1.1383486e+19,3.218437e+18,1.47988e+21,0,7.5865286e+18,1.6644541e+17,4.32e+12,1.6604492e+16,1.3701393e+14,3.3289028e+18,5.6783503e+20,0,3.7205683e+09,0,3.7205683e+09,0,1.35e+21,1315945.9,5.075708e-08,1315945.9,0,0,200046.81,-3.7764561e+09,1.6604502e+09,-7.5865292e+10,-1.6644543e+09,-1370135,-3.3289032e+10,68506.752,1.6644516e+09,1.6342645e+10,1.6342645e+10,7.6994617e+10,4.8121636e+09,1.5555171e+09
460000,2300,0,1.2988022e+09,1.1444054e+19,3.2134519e+18,1.4798422e+21,0,7.5852172e+18,1.6640544e+17,4.32e+12,1.6600643e+16,1.3787427e+14,3.3281038e+18,5.6781941e+20,0,3.7204224e+09,0,3.7204224e+09,0,1.35e+21,1324948.1,-1.3737008e-08,1324948.1,0,0,200043.8,-3.7858916e+09,1.6600652e+09,-7.5852179e+10,-1.6640546e+09,-1378738.4,-3.3281042e+10,68936.922,1.6640521e+09,1.633959e+10,1.633959e+10,7.6992497e+10,4.8120311e+09,1.5599468e+09
462000,2310,0,1.3005317e+09,1.1504705e+19,3.2085085e+18,1.4798043e+21,0,7.5839064e+18,1.6636562e+17,4.32e+12,1.6596807e+16,1.3873768e+14,3.3273078e+18,5.6780376e+20,0,3.7203074e+09,0,3.7203074e+09,0,1.35e+21,1333981,0,1333981,0,1.953125e-07,200040.97,-3.7952993e+09,1.6596816e+09,-7.583907e+10,-1.6636564e+09,-1387372.4,-3.3273082e+10,69368.622,1.6636541e+09,1.6336538e+10,1.6336538e+10,7.6990373e+10,4.8118983e+09,1.5643823e+09
464000,2320,0,1.3022607e+09,1.1565437e+19,3.2036064e+18,1.4797663e+21,0,7.582596e+18,1.6632595e+17,4.32e+12,1.6592985e+16,1.3960414e+14,3.3265146e+18,5.6778808e+20,0,3.7202232e+09,0,3.7202232e+09,0,1.35e+21,1343044.5,-4.4470653e-08,1343044.5,0,0,200038.33,-3.8046798e+09,1.6592993e+09,-7.5825966e+10,-1.6632597e+09,-1396037.1,-3.326515e+10,69801.854,1.6632575e+09,1.633349e+10,1.633349e+10,7.6988245e+10,4.8117653e+09,1.5688236e+09
466000,2330,0,1.3039894e+09,1.1626252e+19,3.1987456e+18,1.4797282e+21,0,7.581286e+18,1.6628642e+17,4.32e+12,1.6589176e+16,1.4047367e+14,3.3257242e+18,5.6777236e+20,0,3.7201697e+09,0,3.7201697e+09,0,1.35e+21,1352138.9,0,1352138.9,0,9.765625e-08,200035.86,-3.8140338e+09,1.6589184e+09,-7.5812867e+10,-1.6628644e+09,-1404732.4,-3.3257246e+10,70236.618,1.6628623e+09,1.6330446e+10,1.6330446e+10,7.6986112e+10,4.811632e+09,1.5732707e+09
468000,2340,0,1.3057176e+09,1.1687148e+19,3.1939257e+18,1.47969e+21,0,7.5799765e+18,1.6624703e+17,4.32e+12,1.658538e+16,1.4134627e+14,3.3249368e+18,5.6775662e+20,0,3.7201469e+09,0,3.7201469e+09,0,1.35e+21,1361264,3.9115548e-08,1361264,0,0,200033.54,-3.8233618e+09,1.6585388e+09,-7.5799772e+10,-1.6624705e+09,-1413458.3,-3.3249371e+10,70672.916,1.6624686e+09,1.6327406e+10,1.6327406e+10,7.6983975e+10,4.8114984e+09,1.5777235e+09
470000,2350,0,1.3074454e+09,1.1748126e+19,3.1891464e+18,1.4796518e+21,0,7.5786674e+18,1.6620778e+17,4.32e+12,1.6581597e+16,1.4222194e+14,3.3241521e+18,5.6774083e+20,0,3.7201547e+09,0,3.7201547e+09,0,1.35e+21,1370420,0,1370420,0,9.765625e-08,200031.38,-3.8326643e+09,1.6581604e+09,-7.5786681e+10,-1.662078e+09,-1422215,-3.3241525e+10,71110.749,1.6620762e+09,1.6324369e+10,1.6324369e+10,7.6981833e+10,4.8113646e+09,1.582182e+09
472000,2360,0,1.3091727e+09,1.1809186e+19,3.1844077e+18,1.4796134e+21,0,7.5773587e+18,1.6616868e+17,4.32e+12,1.6577828e+16,1.4310068e+14,3.3233702e+18,5.6772502e+20,0,3.7201931e+09,0,3.7201931e+09,0,1.35e+21,1379606.8,-3.1432137e-08,1379606.8,0,0,200029.36,-3.8419417e+09,1.6577834e+09,-7.5773593e+10,-1.661687e+09,-1431002.4,-3.3233706e+10,71550.118,1.6616853e+09,1.6321336e+10,1.6321336e+10,7.6979688e+10,4.8112305e+09,1.5866463e+09
474000,2370,0,1.3108997e+09,1.1870328e+19,3.1797091e+18,1.4795749e+21,0,7.5760503e+18,1.6612971e+17,4.32e+12,1.6574071e+16,1.4398249e+14,3.3225911e+18,5.6770917e+20,0,3.7202621e+09,0,3.7202621e+09,0,1.35e+21,1388824.6,3.9115548e-08,1388824.6,0,0,200027.46,-3.8511945e+09,1.6574077e+09,-7.5760509e+10,-1.6612973e+09,-1439820.5,-3.3225915e+10,71991.025,1.6612958e+09,1.6318306e+10,1.6318306e+10,7.6977537e+10,4.8110961e+09,1.5911164e+09
476000,2380,0,1.3126261e+09,1.1931551e+19,3.1750506e+18,1.4795364e+21,0,7.5747422e+18,1.6609088e+17,4.32e+12,1.6570327e+16,1.4486739e+14,3.3218148e+18,5.676933e+20,0,3.7203614e+09,0,3.7203614e+09,0,1.35e+21,1398073.4,1.1641532e-08,1398073.4,0,0,200025.69,-3.8604231e+09,1.6570333e+09,-7.5747429e+10,-1.660909e+09,-1448669.4,-3.3218152e+10,72433.471,1.6609076e+09,1.6315279e+10,1.6315279e+10,7.6975383e+10,4.8109614e+09,1.5955921e+09
478000,2390,0,1.3143522e+09,1.1992857e+19,3.1704318e+18,1.4794977e+21,0,7.5734345e+18,1.660522e+17,4.32e+12,1.6566596e+16,1.4575536e+14,3.3210413e+18,5.6767738e+20,0,3.7204912e+09,0,3.7204912e+09,0,1.35e+21,1407353.1,-2.9569492e-08,1407353.1,0,0,200024.04,-3.869628e+09,1.6566602e+09,-7.5734351e+10,-1.6605222e+09,-1457549.1,-3.3210416e+10,72877.457,1.6605208e+09,1.6312257e+10,1.6312257e+10,7.6973224e+10,4.8108265e+09,1.6000736e+09
480000,2400,0,1.3160778e+09,1.2054244e+19,3.1658526e+18,1.479459e+21,0,7.5721271e+18,1.6601365e+17,4.32e+12,1.6562878e+16,1.4664642e+14,3.3202704e+18,5.6766144e+20,0,3.7206512e+09,0,3.7206512e+09,0,1.35e+21,1416663.9,-2.910383e-08,1416663.9,0,0,200022.49,-3.8788094e+09,1.6562884e+09,-7.5721277e+10,-1.6601366e+09,-1466459.7,-3.3202708e+10,73322.985,1.6601354e+09,1.6309237e+10,1.6309237e+10,7.6971061e+10,4.8106913e+09,1.6045609e+09
482000,2410,0,1.317803e+09,1.2115713e+19,3.1613127e+18,1.4794201e+21,0,7.5708199e+18,1.6597523e+17,4.32e+12,1.6559173e+16,1.4754056e+14,3.3195023e+18,5.6764546e+20,0,3.7208415e+09,0,3.7208415e+09,0,1.35e+21,1426005.8,1.8626451e-08,1426005.8,0,0,200021.04,-3.8879677e+09,1.6559179e+09,-7.5708206e+10,-1.6597525e+09,-1475401.1,-3.3195027e+10,73770.055,1.6597513e+09,1.6306221e+10,1.6306221e+10,7.6968894e+10,4.8105559e+09,1.6090538e+09
484000,2420,0,1.3195277e+09,1.2177264e+19,3.1568118e+18,1.4793812e+21,0,7.5695131e+18,1.6593695e+17,4.32e+12,1.6555481e+16,1.4843779e+14,3.3187369e+18,5.6762945e+20,0,3.721062e+09,0,3.721062e+09,0,1.35e+21,1435378.7,4.6566129e-10,1435378.7,0,0,200019.68,-3.8971033e+09,1.6555486e+09,-7.5695137e+10,-1.6593697e+09,-1484373.4,-3.3187373e+10,74218.671,1.6593686e+09,1.6303208e+10,1.6303208e+10,7.6966722e+10,4.8104201e+09,1.6135525e+09
486000,2430,0,1.321252e+09,1.2238896e+19,3.1523498e+18,1.4793422e+21,0,7.5682065e+18,1.6589881e+17,4.32e+12,1.6551801e+16,1.4933812e+14,3.3179742e+18,5.6761341e+20,0,3.7213126e+09,0,3.7213126e+09,0,1.35e+21,1444782.9,3.2130629e-08,1444782.9,0,0,200018.41,-3.9062163e+09,1.6551806e+09,-7.5682071e+10,-1.6589883e+09,-1493376.6,-3.3179745e+10,74668.832,1.6589873e+09,1.6300198e+10,1.6300198e+10,7.6964546e+10,4.8102841e+09,1.6180568e+09
488000,2440,0,1.3229758e+09,1.230061e+19,3.1479264e+18,1.4793031e+21,0,7.5669001e+18,1.658608e+17,4.32e+12,1.6548134e+16,1.5024153e+14,3.3172141e+18,5.6759734e+20,0,3.7215932e+09,0,3.7215932e+09,0,1.35e+21,1454218.3,4.1211024e-08,1454218.3,0,0,200017.22,-3.9153073e+09,1.6548139e+09,-7.5669008e+10,-1.6586082e+09,-1502410.8,-3.3172145e+10,75120.541,1.6586072e+09,1.6297191e+10,1.6297191e+10,7.6962365e+10,4.8101478e+09,1.6225669e+09
490000,2450,0,1.3246992e+09,1.2362406e+19,3.1435414e+18,1.4792639e+21,0,7.565594e+18,1.6582292e+17,4.32e+12,1.654448e+16,1.5114805e+14,3.3164567e+18,5.6758123e+20,0,3.7219039e+09,0,3.7219039e+09,0,1.35e+21,1463684.9,3.4226105e-08,1463684.9,0,0,200016.11,-3.9243762e+09,1.6544485e+09,-7.5655947e+10,-1.6582294e+09,-1511476,-3.3164571e+10,75573.8,1.6582285e+09,1.6294188e+10,1.6294188e+10,7.6960181e+10,4.8100113e+09,1.6270827e+09
492000,2460,0,1.3264221e+09,1.2424284e+19,3.1391945e+18,1.4792246e+21,0,7.5642882e+18,1.6578518e+17,4.32e+12,1.6540838e+16,1.5205767e+14,3.315702e+18,5.6756509e+20,0,3.7222444e+09,0,3.7222444e+09,0,1.35e+21,1473182.8,0,1473182.8,0,9.765625e-08,200015.07,-3.9334236e+09,1.6540843e+09,-7.5642888e+10,-1.657852e+09,-1520572.2,-3.3157023e+10,76028.609,1.6578512e+09,1.6291187e+10,1.6291187e+10,7.6957992e+10,4.8098745e+09,1.6316042e+09
494000,2470,0,1.3281446e+09,1.2486243e+19,3.1348855e+18,1.4791852e+21,0,7.5629825e+18,1.6574757e+17,4.32e+12,1.6537209e+16,1.529704e+14,3.3149498e+18,5.6754892e+20,0,3.7226147e+09,0,3.7226147e+09,0,1.35e+21,1482712,-2.0954758e-09,1482712,0,0,200014.1,-3.9424495e+09,1.6537213e+09,-7.5629832e+10,-1.6574759e+09,-1529699.4,-3.3149502e+10,76484.97,1.6574751e+09,1.628819e+10,1.628819e+10,7.6955798e+10,4.8097374e+09,1.6361313e+09
496000,2480,0,1.3298667e+09,1.2548284e+19,3.1306143e+18,1.4791458e+21,0,7.5616771e+18,1.6571009e+17,4.32e+12,1.6533592e+16,1.5388623e+14,3.3142003e+18,5.6753272e+20,0,3.7230149e+09,0,3.7230149e+09,0,1.35e+21,1492272.6,-1.5599653e-08,1492272.6,0,0,200013.19,-3.9514542e+09,1.6533596e+09,-7.5616777e+10,-1.6571011e+09,-1538857.7,-3.3142007e+10,76942.886,1.6571004e+09,1.6285196e+10,1.6285196e+10,7.6953601e+10,4.8096e+09,1.6406642e+09
498000,2490,0,1.3315882e+09,1.2610406e+19,3.1263805e+18,1.4791062e+21,0,7.5603719e+18,1.6567274e+17,4.32e+12,1.6529988e+16,1.5480517e+14,3.3134535e+18,5.6751649e+20,0,3.7234447e+09,0,3.7234447e+09,0,1.35e+21,1501864.6,1.1175871e-08,1501864.6,0,0,200012.34,-3.9604379e+09,1.6529992e+09,-7.5603725e+10,-1.6567276e+09,-1548047.1,-3.3134538e+10,77402.357,1.6567269e+09,1.6282205e+10,1.6282205e+10,7.6951398e+10,4.8094624e+09,1.6452027e+09
500000,2500,0,1.3333094e+09,1.267261e+19,3.1221839e+18,1.4790665e+21,0,7.5590669e+18,1.6563552e+17,4.32e+12,1.6526396e+16,1.5572723e+14,3.3127092e+18,5.6750022e+20,0,3.7239041e+09,0,3.7239041e+09,0,1.35e+21,1511488,9.1269612e-08,1511488,0,0,200011.54,-3.9694008e+09,1.65264e+09,-7.5590675e+10,-1.6563554e+09,-1557267.7,-3.3127095e+10,77863.386,1.6563548e+09,1.6279217e+10,1.6279217e+10,7.6949192e+10,4.8093245e+09,1.6497469e+09
502000,2510,0,1.33503e+09,1.2734895e+19,3.1180244e+18,1.4790268e+21,0,7.557762e+18,1.6559843e+17,4.32e+12,1.6522817e+16,1.5665241e+14,3.3119675e+18,5.6748392e+20,0,3.7243931e+09,0,3.7243931e+09,0,1.35e+21,1521143,-1.3969839e-08,1521143,0,0,200010.8,-3.9783432e+09,1.652282e+09,-7.5577627e+10,-1.6559845e+09,-1566519.5,-3.3119678e+10,78325.974,1.6559839e+09,1.6276232e+10,1.6276232e+10,7.6946982e+10,4.8091863e+09,1.6542968e+09
504000,2520,0,1.3367503e+09,1.2797263e+19,3.1139016e+18,1.478987e+21,0,7.5564574e+18,1.6556147e+17,4.32e+12,1.651925e+16,1.5758071e+14,3.3112283e+18,5.6746759e+20,0,3.7249115e+09,0,3.7249115e+09,0,1.35e+21,1530829.5,3.2829121e-08,1530829.5,0,0,200010.1,-3.9872651e+09,1.6519253e+09,-7.556458e+10,-1.6556149e+09,-1575802.4,-3.3112287e+10,78790.122,1.6556144e+09,1.627325e+10,1.627325e+10,7.6944767e+10,4.8090479e+09,1.6588524e+09
506000,2530,0,1.33847e+09,1.2859711e+19,3.1098154e+18,1.4789471e+21,0,7.5551529e+18,1.6552464e+17,4.32e+12,1.6515695e+16,1.5851213e+14,3.3104918e+18,5.6745123e+20,0,3.7254593e+09,0,3.7254593e+09,0,1.35e+21,1540547.5,0,1540547.5,0,9.765625e-08,200009.45,-3.9961667e+09,1.6515698e+09,-7.5551536e+10,-1.6552466e+09,-1585116.7,-3.3104922e+10,79255.834,1.6552461e+09,1.6270271e+10,1.6270271e+10,7.6942548e+10,4.8089092e+09,1.6634136e+09
508000,2540,0,1.3401893e+09,1.2922241e+19,3.1057656e+18,1.4789071e+21,0,7.5538487e+18,1.6548794e+17,4.32e+12,1.6512152e+16,1.5944669e+14,3.3097578e+18,5.6743483e+20,0,3.7260365e+09,0,3.7260365e+09,0,1.35e+21,1550297.1,1.7229468e-08,1550297.1,0,0,200008.84,-4.0050483e+09,1.6512155e+09,-7.5538493e+10,-1.6548795e+09,-1594462.2,-3.3097581e+10,79723.109,1.6548791e+09,1.6267295e+10,1.6267295e+10,7.6940324e+10,4.8087703e+09,1.6679805e+09
510000,2550,0,1.3419082e+09,1.2984853e+19,3.1017518e+18,1.478867e+21,0,7.5525446e+18,1.6545136e+17,4.32e+12,1.6508622e+16,1.6038437e+14,3.3090263e+18,5.6741841e+20,0,3.7266428e+09,0,3.7266428e+09,0,1.35e+21,1560078.4,0,1560078.4,0,9.765625e-08,200008.27,-4.0139099e+09,1.6508625e+09,-7.5525452e+10,-1.6545138e+09,-1603839,-3.3090267e+10,80191.951,1.6545133e+09,1.6264322e+10,1.6264322e+10,7.6938096e+10,4.808631e+09,1.6725531e+09
512000,2560,0,1.3436266e+09,1.3047546e+19,3.097774e+18,1.4788268e+21,0,7.5512406e+18,1.6541491e+17,4.32e+12,1.6505103e+16,1.6132519e+14,3.3082974e+18,5.6740195e+20,0,3.7272784e+09,0,3.7272784e+09,0,1.35e+21,1569891.4,-3.4924597e-08,1569891.4,0,0,200007.74,-4.0227517e+09,1.6505106e+09,-7.5512413e+10,-1.6541493e+09,-1613247.2,-3.3082977e+10,80662.361,1.6541489e+09,1.6261352e+10,1.6261352e+10,7.6935864e+10,4.8084915e+09,1.6771314e+09
514000,2570,0,1.3453445e+09,1.3110321e+19,3.0938318e+18,1.4787865e+21,0,7.5499368e+18,1.6537859e+17,4.32e+12,1.6501597e+16,1.6226915e+14,3.307571e+18,5.6738546e+20,0,3.727943e+09,0,3.727943e+09,0,1.35e+21,1579736.2,-2.2351742e-08,1579736.2,0,0,200007.24,-4.0315738e+09,1.65016e+09,-7.5499375e+10,-1.6537861e+09,-1622686.8,-3.3075713e+10,81134.34,1.6537857e+09,1.6258384e+10,1.6258384e+10,7.6933628e+10,4.8083518e+09,1.6817153e+09
516000,2580,0,1.347062e+09,1.3173177e+19,3.0899251e+18,1.4787461e+21,0,7.5486332e+18,1.6534239e+17,4.32e+12,1.6498103e+16,1.6321626e+14,3.3068471e+18,5.6736894e+20,0,3.7286366e+09,0,3.7286366e+09,0,1.35e+21,1589612.7,-3.4226105e-08,1589612.7,0,0,200006.77,-4.0403765e+09,1.6498106e+09,-7.5486339e+10,-1.6534241e+09,-1632157.8,-3.3068474e+10,81607.891,1.6534237e+09,1.625542e+10,1.625542e+10,7.6931388e+10,4.8082117e+09,1.6863048e+09
518000,2590,0,1.348779e+09,1.3236114e+19,3.0860536e+18,1.4787057e+21,0,7.5473298e+18,1.6530632e+17,4.32e+12,1.6494621e+16,1.6416651e+14,3.3061257e+18,5.6735238e+20,0,3.7293591e+09,0,3.7293591e+09,0,1.35e+21,1599521,2.9569492e-08,1599521,0,0,200006.34,-4.0491597e+09,1.6494624e+09,-7.5473304e+10,-1.6530634e+09,-1641660.3,-3.306126e+10,82083.015,1.653063e+09,1.6252458e+10,1.6252458e+10,7.6929143e+10,4.8080714e+09,1.6909e+09
520000,2600,0,1.3504955e+09,1.3299133e+19,3.0822171e+18,1.4786652e+21,0,7.5460265e+18,1.6527037e+17,4.32e+12,1.6491151e+16,1.6511991e+14,3.3054068e+18,5.673358e+20,0,3.7301104e+09,0,3.7301104e+09,0,1.35e+21,1609461.1,0,1609461.1,0,1.953125e-07,200005.93,-4.0579236e+09,1.6491153e+09,-7.5460271e+10,-1.6527039e+09,-1651194.3,-3.3054071e+10,82559.715,1.6527036e+09,1.6249499e+10,1.6249499e+10,7.6926894e+10,4.8079309e+09,1.6955009e+09
522000,2610,0,1.3522116e+09,1.3362233e+19,3.0784154e+18,1.4786245e+21,0,7.5447233e+18,1.6523455e+17,4.32e+12,1.6487692e+16,1.6607646e+14,3.3046903e+18,5.6731918e+20,0,3.7308905e+09,0,3.7308905e+09,0,1.35e+21,1619433.2,-4.5867637e-08,1619433.2,0,0,200005.54,-4.0666684e+09,1.6487695e+09,-7.544724e+10,-1.6523456e+09,-1660759.8,-3.3046907e+10,83037.991,1.6523454e+09,1.6246543e+10,1.6246543e+10,7.692464e+10,4.80779e+09,1.7001074e+09
524000,2620,0,1.3539273e+09,1.3425415e+19,3.0746483e+18,1.4785838e+21,0,7.5434203e+18,1.6519885e+17,4.32e+12,1.6484246e+16,1.6703617e+14,3.3039764e+18,5.6730254e+20,0,3.7316993e+09,0,3.7316993e+09,0,1.35e+21,1629437.2,0,1629437.2,0,9.765625e-08,200005.19,-4.0753942e+09,1.6484249e+09,-7.5434209e+10,-1.6519886e+09,-1670356.9,-3.3039768e+10,83517.847,1.6519884e+09,1.624359e+10,1.624359e+10,7.6922383e+10,4.8076489e+09,1.7047196e+09
526000,2630,0,1.3556425e+09,1.3488677e+19,3.0709155e+18,1.478543e+21,0,7.5421174e+18,1.6516327e+17,4.32e+12,1.6480812e+16,1.6799905e+14,3.3032649e+18,5.6728586e+20,0,3.7325367e+09,0,3.7325367e+09,0,1.35e+21,1639473.1,3.5157427e-08,1639473.1,0,0,200004.85,-4.084101e+09,1.6480814e+09,-7.5421181e+10,-1.6516329e+09,-1679985.7,-3.3032653e+10,83999.283,1.6516326e+09,1.624064e+10,1.624064e+10,7.6920121e+10,4.8075076e+09,1.7093374e+09
528000,2640,0,1.3573572e+09,1.3552022e+19,3.0672169e+18,1.4785021e+21,0,7.5408147e+18,1.6512782e+17,4.32e+12,1.6477389e+16,1.6896509e+14,3.3025559e+18,5.6726915e+20,0,3.7334025e+09,0,3.7334025e+09,0,1.35e+21,1649541.1,0,1649541.1,0,9.765625e-08,200004.54,-4.0927889e+09,1.6477391e+09,-7.5408154e+10,-1.6512783e+09,-1689646,-3.3025562e+10,84482.301,1.6512781e+09,1.6237692e+10,1.6237692e+10,7.6917855e+10,4.807366e+09,1.7139608e+09
530000,2650,0,1.3590714e+09,1.3615447e+19,3.0635522e+18,1.4784612e+21,0,7.5395121e+18,1.6509249e+17,4.32e+12,1.6473978e+16,1.6993429e+14,3.3018493e+18,5.6725241e+20,0,3.7342968e+09,0,3.7342968e+09,0,1.35e+21,1659641.1,0,1659641.1,0,9.765625e-08,200004.25,-4.1014582e+09,1.647398e+09,-7.5395128e+10,-1.650925e+09,-1699338.1,-3.3018496e+10,84966.905,1.6509248e+09,1.6234748e+10,1.6234748e+10,7.6915585e+10,4.8072241e+09,1.7185899e+09
532000,2660,0,1.3607852e+09,1.3678954e+19,3.0599212e+18,1.4784201e+21,0,7.5382097e+18,1.6505728e+17,4.32e+12,1.6470578e+16,1.7090668e+14,3.3011451e+18,5.6723564e+20,0,3.7352195e+09,0,3.7352195e+09,0,1.35e+21,1669773.2,-3.7020072e-08,1669773.2,0,0,200003.97,-4.1101088e+09,1.6470581e+09,-7.5382103e+10,-1.6505729e+09,-1709061.9,-3.3011455e+10,85453.094,1.6505727e+09,1.6231805e+10,1.6231805e+10,7.6913311e+10,4.8070819e+09,1.7232246e+09
534000,2670,0,1.3624986e+09,1.3742542e+19,3.0563237e+18,1.478379e+21,0,7.5369073e+18,1.6502219e+17,4.32e+12,1.6467191e+16,1.7188223e+14,3.3004434e+18,5.6721883e+20,0,3.7361703e+09,0,3.7361703e+09,0,1.35e+21,1679937.5,0,1679937.5,0,9.765625e-08,200003.72,-4.1187408e+09,1.6467193e+09,-7.536908e+10,-1.6502221e+09,-1718817.4,-3.3004437e+10,85940.872,1.6502219e+09,1.6228866e+10,1.6228866e+10,7.6911032e+10,4.8069395e+09,1.7278649e+09
536000,2680,0,1.3642114e+09,1.3806211e+19,3.0527595e+18,1.4783377e+21,0,7.5356052e+18,1.6498722e+17,4.32e+12,1.6463815e+16,1.7286097e+14,3.2997441e+18,5.67202e+20,0,3.7371494e+09,0,3.7371494e+09,0,1.35e+21,1690133.9,-4.8894435e-08,1690133.9,0,0,200003.48,-4.1273544e+09,1.6463817e+09,-7.5356058e+10,-1.6498724e+09,-1728604.8,-3.2997444e+10,86430.241,1.6498722e+09,1.622593e+10,1.622593e+10,7.690875e+10,4.8067969e+09,1.7325109e+09
538000,2690,0,1.3659239e+09,1.3869961e+19,3.0492283e+18,1.4782964e+21,0,7.5343031e+18,1.6495237e+17,4.32e+12,1.646045e+16,1.7384289e+14,3.2990472e+18,5.6718514e+20,0,3.7381565e+09,0,3.7381565e+09,0,1.35e+21,1700362.6,2.8405339e-08,1700362.6,0,0,200003.25,-4.1359496e+09,1.6460452e+09,-7.5343038e+10,-1.6495239e+09,-1738424,-3.2990475e+10,86921.201,1.6495238e+09,1.6222996e+10,1.6222996e+10,7.6906463e+10,4.8066539e+09,1.7371625e+09
