iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
450000,2250,0,1.2783281e+09,8.7766069e+18,2.4412481e+18,1.4775626e+21,0,7.5684469e+18,1.6094346e+17,4.32e+12,1.6101285e+16,1.0689497e+14,3.2188633e+18,5.6686748e+20,0,2.8050517e+09,0,2.8050517e+09,0,1.35e+21,1008450.1,4.6682544e-08,1008450.1,0,0,200061.12,-4.4446586e+09,1.6101295e+09,-7.5684475e+10,-1.6094346e+09,-1068945.7,-3.2188632e+10,53447.285,1.6094316e+09,1.6197986e+10,1.6197986e+10,7.6863435e+10,4.8039647e+09,1.5237659e+09
452000,2260,0,1.2801229e+09,8.8363628e+18,2.4445121e+18,1.4775182e+21,0,7.5671987e+18,1.6095032e+17,4.32e+12,1.6101801e+16,1.0769598e+14,3.219001e+18,5.6685002e+20,0,2.813075e+09,0,2.813075e+09,0,1.35e+21,1016860.8,4.2957254e-08,1016860.8,0,0,200057.18,-4.4479188e+09,1.610181e+09,-7.5671994e+10,-1.6095032e+09,-1076955.8,-3.2190009e+10,53847.789,1.6095004e+09,1.6196008e+10,1.6196008e+10,7.6861065e+10,4.8038166e+09,1.5282266e+09
454000,2270,0,1.281917e+09,8.8962033e+18,2.4477412e+18,1.4774737e+21,0,7.5659509e+18,1.6095702e+17,4.32e+12,1.6102298e+16,1.0850006e+14,3.2191351e+18,5.6683256e+20,0,2.8210696e+09,0,2.8210696e+09,0,1.35e+21,1025302,0,1025302,0,9.765625e-08,200053.49,-4.451189e+09,1.6102306e+09,-7.5659515e+10,-1.6095701e+09,-1084996.6,-3.2191351e+10,54249.829,1.6095675e+09,1.6194026e+10,1.6194026e+10,7.6858694e+10,4.8036684e+09,1.532693e+09
456000,2280,0,1.2837105e+09,8.9561282e+18,2.450936e+18,1.4774291e+21,0,7.5647032e+18,1.6096353e+17,4.32e+12,1.6102777e+16,1.0930721e+14,3.2192658e+18,5.6681508e+20,0,2.8290358e+09,0,2.8290358e+09,0,1.35e+21,1033774,-2.9685907e-08,1033774,0,0,200050.04,-4.4544699e+09,1.6102785e+09,-7.5647038e+10,-1.6096353e+09,-1093068.1,-3.2192658e+10,54653.405,1.6096329e+09,1.6192041e+10,1.6192041e+10,7.6856321e+10,4.8035201e+09,1.5371651e+09
458000,2290,0,1.2855032e+09,9.0161375e+18,2.4540966e+18,1.4773846e+21,0,7.5634558e+18,1.6096988e+17,4.32e+12,1.6103239e+16,1.1011744e+14,3.2193931e+18,5.6679758e+20,0,2.8369736e+09,0,2.8369736e+09,0,1.35e+21,1042276.7,-4.5751221e-08,1042276.7,0,0,200046.81,-4.4577624e+09,1.6103246e+09,-7.5634564e+10,-1.6096988e+09,-1101170.4,-3.219393e+10,55058.518,1.6096965e+09,1.6190053e+10,1.6190053e+10,7.6853947e+10,4.8033717e+09,1.5416428e+09
460000,2300,0,1.2872952e+09,9.0762313e+18,2.4572234e+18,1.47734e+21,0,7.5622085e+18,1.6097605e+17,4.32e+12,1.6103682e+16,1.1093075e+14,3.2195168e+18,5.6678008e+20,0,2.8448834e+09,0,2.8448834e+09,0,1.35e+21,1050810.1,0,1050810.1,0,9.765625e-08,200043.8,-4.4610672e+09,1.6103689e+09,-7.5622091e+10,-1.6097605e+09,-1109303.4,-3.2195167e+10,55465.169,1.6097584e+09,1.6188061e+10,1.6188061e+10,7.685157e+10,4.8032232e+09,1.5461262e+09
462000,2310,0,1.2890865e+09,9.1364094e+18,2.4603167e+18,1.4772954e+21,0,7.5609613e+18,1.6098205e+17,4.32e+12,1.6104108e+16,1.1174713e+14,3.219637e+18,5.6676255e+20,0,2.8527653e+09,0,2.8527653e+09,0,1.35e+21,1059374.3,0,1059374.3,0,9.765625e-08,200040.97,-4.4643849e+09,1.6104115e+09,-7.5609619e+10,-1.6098205e+09,-1117467.2,-3.2196369e+10,55873.358,1.6098185e+09,1.6186066e+10,1.6186066e+10,7.6849192e+10,4.8030745e+09,1.5506152e+09
464000,2320,0,1.2908771e+09,9.1966719e+18,2.4633768e+18,1.4772507e+21,0,7.5597142e+18,1.6098787e+17,4.32e+12,1.6104516e+16,1.1256658e+14,3.2197537e+18,5.6674502e+20,0,2.8606194e+09,0,2.8606194e+09,0,1.35e+21,1067969.3,-8.8475645e-09,1067969.3,0,0,200038.33,-4.4677161e+09,1.6104522e+09,-7.5597148e+10,-1.6098787e+09,-1125661.7,-3.2197537e+10,56283.087,1.6098768e+09,1.6184067e+10,1.6184067e+10,7.6846812e+10,4.8029258e+09,1.5551098e+09
466000,2330,0,1.2926669e+09,9.2570187e+18,2.4664041e+18,1.477206e+21,0,7.5584672e+18,1.6099352e+17,4.32e+12,1.6104907e+16,1.1338912e+14,3.2198669e+18,5.6672746e+20,0,2.8684461e+09,0,2.8684461e+09,0,1.35e+21,1076595.2,0,1076595.2,0,9.765625e-08,200035.86,-4.4710614e+09,1.6104913e+09,-7.5584678e+10,-1.6099352e+09,-1133887.1,-3.2198669e+10,56694.355,1.6099334e+09,1.6182065e+10,1.6182065e+10,7.6844431e+10,4.8027769e+09,1.5596101e+09
468000,2340,0,1.294456e+09,9.3174499e+18,2.4693989e+18,1.4771613e+21,0,7.5572202e+18,1.6099899e+17,4.32e+12,1.610528e+16,1.1421474e+14,3.2199766e+18,5.667099e+20,0,2.8762454e+09,0,2.8762454e+09,0,1.35e+21,1085252.1,-4.3772161e-08,1085252.1,0,0,200033.54,-4.4744212e+09,1.6105285e+09,-7.5572208e+10,-1.6099899e+09,-1142143.3,-3.2199766e+10,57107.165,1.6099883e+09,1.618006e+10,1.618006e+10,7.6842047e+10,4.8026279e+09,1.564116e+09
470000,2350,0,1.2962444e+09,9.3779652e+18,2.4723614e+18,1.4771165e+21,0,7.5559732e+18,1.6100429e+17,4.32e+12,1.6105635e+16,1.1504345e+14,3.2200828e+18,5.6669232e+20,0,2.8840176e+09,0,2.8840176e+09,0,1.35e+21,1093939.8,0,1093939.8,0,1.953125e-07,200031.38,-4.4777959e+09,1.610564e+09,-7.5559738e+10,-1.6100429e+09,-1150430.3,-3.2200827e+10,57521.517,1.6100414e+09,1.6178051e+10,1.6178051e+10,7.6839662e+10,4.8024789e+09,1.5686274e+09
472000,2360,0,1.2980321e+09,9.4385648e+18,2.475292e+18,1.4770717e+21,0,7.5547262e+18,1.6100942e+17,4.32e+12,1.6105973e+16,1.1587524e+14,3.2201855e+18,5.6667472e+20,0,2.8917629e+09,0,2.8917629e+09,0,1.35e+21,1102658.6,-2.4447218e-08,1102658.6,0,0,200029.36,-4.4811861e+09,1.6105978e+09,-7.5547268e+10,-1.6100941e+09,-1158748.2,-3.2201854e+10,57937.412,1.6100927e+09,1.6176038e+10,1.6176038e+10,7.6837274e+10,4.8023296e+09,1.5731445e+09
474000,2370,0,1.299819e+09,9.4992486e+18,2.4781909e+18,1.4770269e+21,0,7.5534792e+18,1.6101436e+17,4.32e+12,1.6106294e+16,1.1671012e+14,3.2202846e+18,5.6665711e+20,0,2.8994814e+09,0,2.8994814e+09,0,1.35e+21,1111408.4,-6.9849193e-09,1111408.4,0,0,200027.46,-4.484592e+09,1.6106298e+09,-7.5534798e+10,-1.6101436e+09,-1167097,-3.2202846e+10,58354.852,1.6101423e+09,1.6174021e+10,1.6174021e+10,7.6834885e+10,4.8021803e+09,1.5776671e+09
476000,2380,0,1.3016051e+09,9.5600166e+18,2.4810586e+18,1.476982e+21,0,7.5522321e+18,1.6101914e+17,4.32e+12,1.6106597e+16,1.1754809e+14,3.2203803e+18,5.6663949e+20,0,2.9071734e+09,0,2.9071734e+09,0,1.35e+21,1120189.3,4.8894435e-08,1120189.3,0,0,200025.69,-4.4880141e+09,1.6106601e+09,-7.5522327e+10,-1.6101914e+09,-1175476.7,-3.2203803e+10,58773.837,1.6101901e+09,1.6172001e+10,1.6172001e+10,7.6832494e+10,4.8020309e+09,1.5821953e+09
478000,2390,0,1.3033905e+09,9.6208687e+18,2.4838953e+18,1.4769371e+21,0,7.550985e+18,1.6102374e+17,4.32e+12,1.6106884e+16,1.1838916e+14,3.2204725e+18,5.6662185e+20,0,2.914839e+09,0,2.914839e+09,0,1.35e+21,1129001.3,1.1175871e-08,1129001.3,0,0,200024.04,-4.4914525e+09,1.6106887e+09,-7.5509856e+10,-1.6102374e+09,-1183887.4,-3.2204724e+10,59194.37,1.6102362e+09,1.6169977e+10,1.6169977e+10,7.6830101e+10,4.8018813e+09,1.5867291e+09
480000,2400,0,1.3051752e+09,9.6818049e+18,2.4867012e+18,1.4768922e+21,0,7.5497378e+18,1.6102817e+17,4.32e+12,1.6107153e+16,1.1923332e+14,3.2205612e+18,5.6660419e+20,0,2.9224785e+09,0,2.9224785e+09,0,1.35e+21,1137844.5,4.5401976e-08,1137844.5,0,0,200022.49,-4.4949076e+09,1.6107156e+09,-7.5497384e+10,-1.6102816e+09,-1192329,-3.2205611e+10,59616.451,1.6102806e+09,1.6167949e+10,1.6167949e+10,7.6827706e+10,4.8017316e+09,1.5912684e+09
482000,2410,0,1.3069591e+09,9.7428252e+18,2.4894768e+18,1.4768472e+21,0,7.5484905e+18,1.6103242e+17,4.32e+12,1.6107405e+16,1.2008059e+14,3.2206464e+18,5.6658652e+20,0,2.9300919e+09,0,2.9300919e+09,0,1.35e+21,1146718.9,1.6763806e-08,1146718.9,0,0,200021.04,-4.4983797e+09,1.6107408e+09,-7.5484911e+10,-1.6103242e+09,-1200801.6,-3.2206463e+10,60040.081,1.6103232e+09,1.6165918e+10,1.6165918e+10,7.6825308e+10,4.8015818e+09,1.5958133e+09
484000,2420,0,1.3087422e+09,9.8039295e+18,2.4922222e+18,1.4768022e+21,0,7.5472431e+18,1.610365e+17,4.32e+12,1.610764e+16,1.2093095e+14,3.2207281e+18,5.6656884e+20,0,2.9376796e+09,0,2.9376796e+09,0,1.35e+21,1155624.5,-2.0023435e-08,1155624.5,0,0,200019.68,-4.5018688e+09,1.6107643e+09,-7.5472437e+10,-1.610365e+09,-1209305.3,-3.220728e+10,60465.263,1.610364e+09,1.6163883e+10,1.6163883e+10,7.6822909e+10,4.8014318e+09,1.6003637e+09
486000,2430,0,1.3105246e+09,9.8651179e+18,2.4949378e+18,1.4767572e+21,0,7.5459955e+18,1.6104041e+17,4.32e+12,1.6107858e+16,1.2178442e+14,3.2208064e+18,5.6655113e+20,0,2.9452416e+09,0,2.9452416e+09,0,1.35e+21,1164561.4,2.5844201e-08,1164561.4,0,0,200018.41,-4.5053753e+09,1.6107861e+09,-7.5459962e+10,-1.610404e+09,-1217839.9,-3.2208063e+10,60891.997,1.6104032e+09,1.6161844e+10,1.6161844e+10,7.6820508e+10,4.8012818e+09,1.6049196e+09
488000,2440,0,1.3123062e+09,9.9263902e+18,2.4976239e+18,1.4767121e+21,0,7.5447479e+18,1.6104414e+17,4.32e+12,1.610806e+16,1.22641e+14,3.2208812e+18,5.6653342e+20,0,2.9527783e+09,0,2.9527783e+09,0,1.35e+21,1173529.6,4.2608008e-08,1173529.6,0,0,200017.22,-4.5088993e+09,1.6108063e+09,-7.5447485e+10,-1.6104414e+09,-1226405.7,-3.2208811e+10,61320.285,1.6104406e+09,1.6159801e+10,1.6159801e+10,7.6818105e+10,4.8011316e+09,1.6094811e+09
490000,2450,0,1.314087e+09,9.9877465e+18,2.5002808e+18,1.476667e+21,0,7.5435001e+18,1.610477e+17,4.32e+12,1.6108245e+16,1.2350069e+14,3.2209525e+18,5.6651568e+20,0,2.9602897e+09,0,2.9602897e+09,0,1.35e+21,1182529.1,2.8871e-08,1182529.1,0,0,200016.11,-4.512441e+09,1.6108247e+09,-7.5435007e+10,-1.610477e+09,-1235002.6,-3.2209525e+10,61750.128,1.6104762e+09,1.6157754e+10,1.6157754e+10,7.68157e+10,4.8009812e+09,1.6140481e+09
492000,2460,0,1.3158671e+09,1.0049187e+19,2.5029087e+18,1.4766219e+21,0,7.5422521e+18,1.610511e+17,4.32e+12,1.6108413e+16,1.2436349e+14,3.2210205e+18,5.6649794e+20,0,2.9677761e+09,0,2.9677761e+09,0,1.35e+21,1191560.1,0,1191560.1,0,1.953125e-07,200015.07,-4.5160004e+09,1.6108416e+09,-7.5422527e+10,-1.6105109e+09,-1243630.6,-3.2210204e+10,62181.529,1.6105102e+09,1.6155704e+10,1.6155704e+10,7.6813292e+10,4.8008308e+09,1.6186206e+09
494000,2470,0,1.3176465e+09,1.0110711e+19,2.5055079e+18,1.4765767e+21,0,7.541004e+18,1.6105432e+17,4.32e+12,1.6108565e+16,1.2522941e+14,3.221085e+18,5.6648017e+20,0,2.9752377e+09,0,2.9752377e+09,0,1.35e+21,1200622.5,3.3993274e-08,1200622.5,0,0,200014.1,-4.5195777e+09,1.6108567e+09,-7.5410046e+10,-1.6105432e+09,-1252289.8,-3.2210849e+10,62614.488,1.6105425e+09,1.615365e+10,1.615365e+10,7.6810883e+10,4.8006802e+09,1.6231987e+09
496000,2480,0,1.319425e+09,1.0172319e+19,2.5080788e+18,1.4765315e+21,0,7.5397557e+18,1.6105737e+17,4.32e+12,1.6108701e+16,1.2609845e+14,3.2211461e+18,5.6646239e+20,0,2.9826746e+09,0,2.9826746e+09,0,1.35e+21,1209716.4,0,1209716.4,0,9.765625e-08,200013.19,-4.523173e+09,1.6108703e+09,-7.5397563e+10,-1.6105737e+09,-1260980.1,-3.2211461e+10,63049.007,1.610573e+09,1.6151592e+10,1.6151592e+10,7.6808471e+10,4.8005295e+09,1.6277822e+09
498000,2490,0,1.3212028e+09,1.023401e+19,2.5106216e+18,1.4764862e+21,0,7.5385072e+18,1.6106025e+17,4.32e+12,1.610882e+16,1.2697061e+14,3.2212038e+18,5.664446e+20,0,2.990087e+09,0,2.990087e+09,0,1.35e+21,1218841.8,4.2375177e-08,1218841.8,0,0,200012.34,-4.5267863e+09,1.6108822e+09,-7.5385079e+10,-1.6106025e+09,-1269701.8,-3.2212038e+10,63485.088,1.6106019e+09,1.614953e+10,1.614953e+10,7.6806058e+10,4.8003786e+09,1.6323713e+09
500000,2500,0,1.3229798e+09,1.0295786e+19,2.5131366e+18,1.4764409e+21,0,7.5372586e+18,1.6106296e+17,4.32e+12,1.6108923e+16,1.278459e+14,3.2212581e+18,5.6642678e+20,0,2.9974752e+09,0,2.9974752e+09,0,1.35e+21,1227998.7,-3.7252903e-08,1227998.7,0,0,200011.54,-4.5304178e+09,1.6108925e+09,-7.5372592e+10,-1.6106296e+09,-1278454.7,-3.2212581e+10,63922.733,1.610629e+09,1.6147464e+10,1.6147464e+10,7.6803642e+10,4.8002276e+09,1.6369658e+09
502000,2510,0,1.324756e+09,1.0357645e+19,2.5156241e+18,1.4763956e+21,0,7.5360098e+18,1.6106551e+17,4.32e+12,1.610901e+16,1.2872432e+14,3.2213091e+18,5.6640896e+20,0,3.0048393e+09,0,3.0048393e+09,0,1.35e+21,1237187.3,-6.0535967e-09,1237187.3,0,0,200010.8,-4.5340674e+09,1.6109011e+09,-7.5360104e+10,-1.6106551e+09,-1287238.8,-3.2213091e+10,64361.942,1.6106545e+09,1.6145395e+10,1.6145395e+10,7.6801224e+10,4.8000765e+09,1.6415658e+09
504000,2520,0,1.3265315e+09,1.0419588e+19,2.5180843e+18,1.4763503e+21,0,7.5347608e+18,1.6106788e+17,4.32e+12,1.6109081e+16,1.2960588e+14,3.2213567e+18,5.6639111e+20,0,3.0121795e+09,0,3.0121795e+09,0,1.35e+21,1246407.5,2.3283064e-08,1246407.5,0,0,200010.1,-4.5377352e+09,1.6109082e+09,-7.5347614e+10,-1.6106788e+09,-1296054.4,-3.2213567e+10,64802.718,1.6106783e+09,1.6143322e+10,1.6143322e+10,7.6798804e+10,4.7999252e+09,1.6461713e+09
506000,2530,0,1.3283062e+09,1.0481615e+19,2.5205176e+18,1.4763049e+21,0,7.5335115e+18,1.6107009e+17,4.32e+12,1.6109136e+16,1.3049057e+14,3.221401e+18,5.6637325e+20,0,3.019496e+09,0,3.019496e+09,0,1.35e+21,1255659.4,-3.3760443e-08,1255659.4,0,0,200009.45,-4.5414212e+09,1.6109137e+09,-7.5335122e+10,-1.6107009e+09,-1304901.3,-3.221401e+10,65245.063,1.6107005e+09,1.6141245e+10,1.6141245e+10,7.6796382e+10,4.7997738e+09,1.6507823e+09
508000,2540,0,1.3300801e+09,1.0543725e+19,2.5229241e+18,1.4762594e+21,0,7.5322621e+18,1.6107214e+17,4.32e+12,1.6109175e+16,1.313784e+14,3.2214419e+18,5.6635538e+20,0,3.0267889e+09,0,3.0267889e+09,0,1.35e+21,1264943,-3.5157427e-08,1264943,0,0,200008.84,-4.5451255e+09,1.6109176e+09,-7.5322628e+10,-1.6107214e+09,-1313779.6,-3.2214419e+10,65688.978,1.610721e+09,1.6139164e+10,1.6139164e+10,7.6793957e+10,4.7996223e+09,1.6553988e+09
510000,2550,0,1.3318533e+09,1.0605919e+19,2.5253043e+18,1.476214e+21,0,7.5310125e+18,1.6107402e+17,4.32e+12,1.6109198e+16,1.3226938e+14,3.2214796e+18,5.6633748e+20,0,3.0340586e+09,0,3.0340586e+09,0,1.35e+21,1274258.3,-2.8638169e-08,1274258.3,0,0,200008.27,-4.548848e+09,1.6109199e+09,-7.5310131e+10,-1.6107402e+09,-1322689.3,-3.2214796e+10,66134.465,1.6107398e+09,1.6137079e+10,1.6137079e+10,7.6791531e+10,4.7994707e+09,1.6600207e+09
512000,2560,0,1.3336256e+09,1.0668197e+19,2.5276583e+18,1.4761685e+21,0,7.5297627e+18,1.6107573e+17,4.32e+12,1.6109206e+16,1.331635e+14,3.2215139e+18,5.6631957e+20,0,3.041305e+09,0,3.041305e+09,0,1.35e+21,1283605.5,-1.2107193e-08,1283605.5,0,0,200007.74,-4.5525888e+09,1.6109207e+09,-7.5297633e+10,-1.6107573e+09,-1331630.5,-3.2215139e+10,66581.526,1.610757e+09,1.6134991e+10,1.6134991e+10,7.6789102e+10,4.7993189e+09,1.6646481e+09
514000,2570,0,1.3353972e+09,1.0730558e+19,2.5299864e+18,1.4761229e+21,0,7.5285126e+18,1.6107729e+17,4.32e+12,1.6109198e+16,1.3406077e+14,3.221545e+18,5.6630165e+20,0,3.0485285e+09,0,3.0485285e+09,0,1.35e+21,1292984.5,0,1292984.5,0,9.765625e-08,200007.24,-4.5563477e+09,1.6109199e+09,-7.5285133e+10,-1.6107729e+09,-1340603.2,-3.221545e+10,67030.162,1.6107725e+09,1.6132899e+10,1.6132899e+10,7.6786671e+10,4.7991669e+09,1.669281e+09
516000,2580,0,1.3371681e+09,1.0793003e+19,2.5322888e+18,1.4760773e+21,0,7.5272624e+18,1.6107868e+17,4.32e+12,1.6109175e+16,1.349612e+14,3.2215729e+18,5.662837e+20,0,3.0557293e+09,0,3.0557293e+09,0,1.35e+21,1302395.4,2.5611371e-09,1302395.4,0,0,200006.77,-4.5601249e+09,1.6109176e+09,-7.527263e+10,-1.6107868e+09,-1349607.5,-3.2215729e+10,67480.375,1.6107864e+09,1.6130803e+10,1.6130803e+10,7.6784237e+10,4.7990148e+09,1.6739193e+09
518000,2590,0,1.3389381e+09,1.0855531e+19,2.534566e+18,1.4760317e+21,0,7.5260119e+18,1.610799e+17,4.32e+12,1.6109136e+16,1.3586479e+14,3.2215975e+18,5.6626574e+20,0,3.0629074e+09,0,3.0629074e+09,0,1.35e+21,1311838.2,-2.7008355e-08,1311838.2,0,0,200006.34,-4.5639202e+09,1.6109137e+09,-7.5260125e+10,-1.610799e+09,-1358643.4,-3.2215974e+10,67932.168,1.6107987e+09,1.6128704e+10,1.6128704e+10,7.6781802e+10,4.7988626e+09,1.678563e+09
520000,2600,0,1.3407074e+09,1.0918142e+19,2.536818e+18,1.4759861e+21,0,7.5247612e+18,1.6108097e+17,4.32e+12,1.6109082e+16,1.3677154e+14,3.2216188e+18,5.6624777e+20,0,3.0700632e+09,0,3.0700632e+09,0,1.35e+21,1321313,-2.1420419e-08,1321313,0,0,200005.93,-4.5677336e+09,1.6109083e+09,-7.5247618e+10,-1.6108097e+09,-1367710.8,-3.2216188e+10,68385.541,1.6108094e+09,1.6126601e+10,1.6126601e+10,7.6779364e+10,4.7987103e+09,1.6832122e+09
522000,2610,0,1.3424759e+09,1.0980837e+19,2.5390452e+18,1.4759404e+21,0,7.5235103e+18,1.6108188e+17,4.32e+12,1.6109013e+16,1.3768145e+14,3.221637e+18,5.6622978e+20,0,3.0771967e+09,0,3.0771967e+09,0,1.35e+21,1330819.7,4.1211024e-08,1330819.7,0,0,200005.54,-4.5715651e+09,1.6109014e+09,-7.5235109e+10,-1.6108188e+09,-1376809.9,-3.221637e+10,68840.497,1.6108185e+09,1.6124494e+10,1.6124494e+10,7.6776924e+10,4.7985578e+09,1.6878669e+09
524000,2620,0,1.3442436e+09,1.1043616e+19,2.5412478e+18,1.4758946e+21,0,7.5222592e+18,1.6108262e+17,4.32e+12,1.6108929e+16,1.3859453e+14,3.221652e+18,5.6621177e+20,0,3.0843082e+09,0,3.0843082e+09,0,1.35e+21,1340358.5,1.9790605e-08,1340358.5,0,0,200005.19,-4.5754147e+09,1.610893e+09,-7.5222598e+10,-1.6108262e+09,-1385940.7,-3.2216519e+10,69297.037,1.610826e+09,1.6122383e+10,1.6122383e+10,7.6774482e+10,4.7984051e+09,1.6925269e+09
526000,2630,0,1.3460105e+09,1.1106478e+19,2.5434262e+18,1.4758488e+21,0,7.5210078e+18,1.6108321e+17,4.32e+12,1.610883e+16,1.3951079e+14,3.2216638e+18,5.6619374e+20,0,3.0913979e+09,0,3.0913979e+09,0,1.35e+21,1349929.4,3.0733645e-08,1349929.4,0,0,200004.85,-4.5792822e+09,1.6108831e+09,-7.5210084e+10,-1.6108321e+09,-1395103.3,-3.2216638e+10,69755.164,1.6108319e+09,1.6120269e+10,1.6120269e+10,7.6772037e+10,4.7982523e+09,1.6971924e+09
528000,2640,0,1.3477767e+09,1.1169423e+19,2.5455804e+18,1.475803e+21,0,7.5197562e+18,1.6108364e+17,4.32e+12,1.6108716e+16,1.4043022e+14,3.2216724e+18,5.661757e+20,0,3.0984658e+09,0,3.0984658e+09,0,1.35e+21,1359532.4,0,1359532.4,0,9.765625e-08,200004.54,-4.5831676e+09,1.6108717e+09,-7.5197568e+10,-1.6108364e+09,-1404297.6,-3.2216724e+10,70214.879,1.6108362e+09,1.6118151e+10,1.6118151e+10,7.6769591e+10,4.7980994e+09,1.7018634e+09
530000,2650,0,1.3495421e+09,1.1232451e+19,2.5477109e+18,1.4757572e+21,0,7.5185044e+18,1.6108392e+17,4.32e+12,1.6108587e+16,1.4135283e+14,3.2216779e+18,5.6615764e+20,0,3.1055123e+09,0,3.1055123e+09,0,1.35e+21,1369167.6,-4.0978193e-08,1369167.6,0,0,200004.25,-4.5870708e+09,1.6108588e+09,-7.518505e+10,-1.6108392e+09,-1413523.7,-3.2216779e+10,70676.184,1.610839e+09,1.611603e+10,1.611603e+10,7.6767142e+10,4.7979463e+09,1.7065398e+09
532000,2660,0,1.3513067e+09,1.1295563e+19,2.5498178e+18,1.4757113e+21,0,7.5172524e+18,1.6108404e+17,4.32e+12,1.6108444e+16,1.4227863e+14,3.2216803e+18,5.6613956e+20,0,3.1125376e+09,0,3.1125376e+09,0,1.35e+21,1378835,-3.1199306e-08,1378835,0,0,200003.97,-4.5909919e+09,1.6108444e+09,-7.517253e+10,-1.6108404e+09,-1422781.6,-3.2216803e+10,71139.081,1.6108402e+09,1.6113904e+10,1.6113904e+10,7.676469e+10,4.7977931e+09,1.7112215e+09
534000,2670,0,1.3530706e+09,1.1358758e+19,2.5519015e+18,1.4756654e+21,0,7.5160001e+18,1.61084e+17,4.32e+12,1.6108286e+16,1.4320761e+14,3.2216796e+18,5.6612146e+20,0,3.1195417e+09,0,3.1195417e+09,0,1.35e+21,1388534.6,0,1388534.6,0,9.765625e-08,200003.72,-4.5949306e+09,1.6108286e+09,-7.5160007e+10,-1.61084e+09,-1432071.4,-3.2216796e+10,71603.572,1.6108398e+09,1.6111776e+10,1.6111776e+10,7.6762236e+10,4.7976398e+09,1.7159087e+09
536000,2680,0,1.3548336e+09,1.1422036e+19,2.5539621e+18,1.4756194e+21,0,7.5147476e+18,1.6108381e+17,4.32e+12,1.6108113e+16,1.4413978e+14,3.2216758e+18,5.6610335e+20,0,3.1265248e+09,0,3.1265248e+09,0,1.35e+21,1398266.5,3.5157427e-08,1398266.5,0,0,200003.48,-4.5988869e+09,1.6108114e+09,-7.5147482e+10,-1.6108381e+09,-1441393.2,-3.2216758e+10,72069.658,1.6108379e+09,1.6109643e+10,1.6109643e+10,7.675978e+10,4.7974863e+09,1.7206013e+09
538000,2690,0,1.3565959e+09,1.1485397e+19,2.5559998e+18,1.4755734e+21,0,7.5134949e+18,1.6108347e+17,4.32e+12,1.6107926e+16,1.4507515e+14,3.221669e+18,5.6608522e+20,0,3.1334872e+09,0,3.1334872e+09,0,1.35e+21,1408030.6,0,1408030.6,0,9.765625e-08,200003.25,-4.6028608e+09,1.6107927e+09,-7.5134955e+10,-1.6108347e+09,-1450746.8,-3.221669e+10,72537.342,1.6108345e+09,1.6107508e+10,1.6107508e+10,7.6757322e+10,4.7973326e+09,1.7252994e+09
540000,2700,0,1.3583574e+09,1.1548842e+19,2.5580151e+18,1.4755273e+21,0,7.5122419e+18,1.6108297e+17,4.32e+12,1.6107725e+16,1.4601372e+14,3.2216591e+18,5.6606708e+20,0,3.1404291e+09,0,3.1404291e+09,0,1.35e+21,1417827.2,1.1641532e-09,1417827.2,0,0,200003.04,-4.6068521e+09,1.6107726e+09,-7.5122425e+10,-1.6108297e+09,-1460132.5,-3.2216591e+10,73006.625,1.6108296e+09,1.6105368e+10,1.6105368e+10,7.6754861e+10,4.7971788e+09,1.7300028e+09
542000,2710,0,1.3601182e+09,1.1612369e+19,2.560008e+18,1.4754812e+21,0,7.5109887e+18,1.6108232e+17,4.32e+12,1.610751e+16,1.4695549e+14,3.2216462e+18,5.6604891e+20,0,3.1473505e+09,0,3.1473505e+09,0,1.35e+21,1427656.2,4.4004992e-08,1427656.2,0,0,200002.85,-4.6108608e+09,1.610751e+09,-7.5109894e+10,-1.6108232e+09,-1469550.2,-3.2216462e+10,73477.51,1.6108231e+09,1.6103225e+10,1.6103225e+10,7.6752398e+10,4.7970249e+09,1.7347116e+09
544000,2720,0,1.3618781e+09,1.167598e+19,2.5619788e+18,1.4754351e+21,0,7.5097353e+18,1.6108153e+17,4.32e+12,1.610728e+16,1.4790047e+14,3.2216303e+18,5.6603073e+20,0,3.1542518e+09,0,3.1542518e+09,0,1.35e+21,1437517.5,0,1437517.5,0,1.953125e-07,200002.66,-4.6148868e+09,1.6107281e+09,-7.5097359e+10,-1.6108153e+09,-1479000,-3.2216303e+10,73949.998,1.6108151e+09,1.6101079e+10,1.6101079e+10,7.6749933e+10,4.7968708e+09,1.7394258e+09
