iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
450000,2250,0,1.2895958e+09,1.1074492e+19,3.2164917e+18,1.4796982e+21,0,7.5897854e+18,1.6642263e+17,4.32e+12,1.6602917e+16,1.3284166e+14,3.3284464e+18,5.6776748e+20,0,3.6958303e+09,0,3.6958303e+09,0,1.35e+21,1272482.7,1.1618249e-07,1272482.7,0,0,200061.12,-3.7569932e+09,1.6602929e+09,-7.5897861e+10,-1.6642265e+09,-1328412.3,-3.3284468e+10,66420.617,1.6642234e+09,1.6347706e+10,1.6347706e+10,7.6985469e+10,4.8115918e+09,1.537197e+09
452000,2260,0,1.2913287e+09,1.1134709e+19,3.211568e+18,1.4796606e+21,0,7.5884738e+18,1.6638336e+17,4.32e+12,1.6599135e+16,1.3368832e+14,3.3276615e+18,5.6775194e+20,0,3.6957864e+09,0,3.6957864e+09,0,1.35e+21,1281348.1,3.9581209e-08,1281348.1,0,0,200057.18,-3.7663737e+09,1.6599146e+09,-7.5884744e+10,-1.6638338e+09,-1336878.9,-3.3276619e+10,66843.947,1.6638309e+09,1.6344664e+10,1.6344664e+10,7.6983359e+10,4.81146e+09,1.5416042e+09
454000,2270,0,1.2930612e+09,1.1195008e+19,3.2066847e+18,1.4796229e+21,0,7.5871627e+18,1.6634424e+17,4.32e+12,1.6595365e+16,1.3453803e+14,3.3268795e+18,5.6773637e+20,0,3.695772e+09,0,3.695772e+09,0,1.35e+21,1290243.9,0,1290243.9,0,9.765625e-08,200053.49,-3.7757245e+09,1.6595376e+09,-7.5871634e+10,-1.6634426e+09,-1345376.1,-3.3268798e+10,67268.803,1.6634399e+09,1.6341627e+10,1.6341627e+10,7.6981246e+10,4.8113279e+09,1.5460173e+09
456000,2280,0,1.2947933e+09,1.1255388e+19,3.2018416e+18,1.4795851e+21,0,7.5858522e+18,1.6630526e+17,4.32e+12,1.6591609e+16,1.353908e+14,3.3261002e+18,5.6772077e+20,0,3.6957869e+09,0,3.6957869e+09,0,1.35e+21,1299170.3,-3.0267984e-09,1299170.3,0,0,200050.04,-3.7850466e+09,1.6591619e+09,-7.5858529e+10,-1.6630528e+09,-1353903.7,-3.3261006e+10,67695.187,1.6630503e+09,1.6338593e+10,1.6338593e+10,7.6979128e+10,4.8111955e+09,1.5504361e+09
458000,2290,0,1.296525e+09,1.1315851e+19,3.1970386e+18,1.4795472e+21,0,7.5845423e+18,1.6626642e+17,4.32e+12,1.6587865e+16,1.3624663e+14,3.3253238e+18,5.6770514e+20,0,3.6958313e+09,0,3.6958313e+09,0,1.35e+21,1308127.2,-2.4680048e-08,1308127.2,0,0,200046.81,-3.7943407e+09,1.6587875e+09,-7.584543e+10,-1.6626644e+09,-1362462,-3.3253241e+10,68123.099,1.6626621e+09,1.6335563e+10,1.6335563e+10,7.6977006e+10,4.8110628e+09,1.5548607e+09
460000,2300,0,1.2982563e+09,1.1376396e+19,3.1922754e+18,1.4795092e+21,0,7.583233e+18,1.6622772e+17,4.32e+12,1.6584134e+16,1.3710551e+14,3.3245501e+18,5.6768948e+20,0,3.6959049e+09,0,3.6959049e+09,0,1.35e+21,1317114.8,0,1317114.8,0,9.765625e-08,200043.8,-3.8036075e+09,1.6584143e+09,-7.5832336e+10,-1.6622774e+09,-1371050.8,-3.3245504e+10,68552.54,1.6622752e+09,1.6332537e+10,1.6332537e+10,7.6974879e+10,4.8109299e+09,1.5592911e+09
462000,2310,0,1.2999871e+09,1.1437023e+19,3.1875518e+18,1.4794711e+21,0,7.5819241e+18,1.6618916e+17,4.32e+12,1.6580415e+16,1.3796746e+14,3.3237791e+18,5.6767378e+20,0,3.6960077e+09,0,3.6960077e+09,0,1.35e+21,1326133.1,0,1326133.1,0,9.765625e-08,200040.97,-3.8128476e+09,1.6580424e+09,-7.5819247e+10,-1.6618918e+09,-1379670.2,-3.3237795e+10,68983.512,1.6618897e+09,1.6329515e+10,1.6329515e+10,7.6972748e+10,4.8107968e+09,1.5637273e+09
464000,2320,0,1.3017175e+09,1.1497731e+19,3.1828675e+18,1.479433e+21,0,7.5806156e+18,1.6615073e+17,4.32e+12,1.6576709e+16,1.3883246e+14,3.3230108e+18,5.6765805e+20,0,3.6961398e+09,0,3.6961398e+09,0,1.35e+21,1335182.1,0,1335182.1,0,9.765625e-08,200038.33,-3.8220617e+09,1.6576717e+09,-7.5806163e+10,-1.6615075e+09,-1388320.3,-3.3230112e+10,69416.016,1.6615056e+09,1.6326497e+10,1.6326497e+10,7.6970614e+10,4.8106633e+09,1.5681693e+09
466000,2330,0,1.3034475e+09,1.1558522e+19,3.1782224e+18,1.4793947e+21,0,7.5793077e+18,1.6611244e+17,4.32e+12,1.6573015e+16,1.3970054e+14,3.3222453e+18,5.6764229e+20,0,3.696301e+09,0,3.696301e+09,0,1.35e+21,1344261.9,0,1344261.9,0,9.765625e-08,200035.86,-3.8312503e+09,1.6573022e+09,-7.5793083e+10,-1.6611246e+09,-1397001,-3.3222456e+10,69850.052,1.6611228e+09,1.6323481e+10,1.6323481e+10,7.6968474e+10,4.8105297e+09,1.572617e+09
468000,2340,0,1.3051771e+09,1.1619395e+19,3.1736163e+18,1.4793563e+21,0,7.5780001e+18,1.6607429e+17,4.32e+12,1.6569333e+16,1.4057168e+14,3.3214823e+18,5.6762649e+20,0,3.6964913e+09,0,3.6964913e+09,0,1.35e+21,1353372.4,-4.4237822e-08,1353372.4,0,0,200033.54,-3.8404141e+09,1.656934e+09,-7.5780007e+10,-1.6607431e+09,-1405712.4,-3.3214827e+10,70285.621,1.6607414e+09,1.632047e+10,1.632047e+10,7.6966331e+10,4.8103957e+09,1.5770704e+09
470000,2350,0,1.3069062e+09,1.1680349e+19,3.1690488e+18,1.4793179e+21,0,7.5766929e+18,1.6603626e+17,4.32e+12,1.6565663e+16,1.4144589e+14,3.3207221e+18,5.6761067e+20,0,3.6967106e+09,0,3.6967106e+09,0,1.35e+21,1362513.8,0,1362513.8,0,9.765625e-08,200031.38,-3.8495534e+09,1.6565671e+09,-7.5766935e+10,-1.6603628e+09,-1414454.5,-3.3207225e+10,70722.726,1.6603612e+09,1.6317461e+10,1.6317461e+10,7.6964183e+10,4.8102615e+09,1.5815296e+09
472000,2360,0,1.3086349e+09,1.1741386e+19,3.1645198e+18,1.4792794e+21,0,7.575386e+18,1.6599837e+17,4.32e+12,1.6562006e+16,1.4232317e+14,3.3199645e+18,5.6759481e+20,0,3.696959e+09,0,3.696959e+09,0,1.35e+21,1371686.1,-3.0966476e-08,1371686.1,0,0,200029.36,-3.8586687e+09,1.6562013e+09,-7.5753867e+10,-1.6599839e+09,-1423227.3,-3.3199648e+10,71161.367,1.6599824e+09,1.6314456e+10,1.6314456e+10,7.6962031e+10,4.810127e+09,1.5859946e+09
474000,2370,0,1.3103632e+09,1.1802504e+19,3.1600291e+18,1.4792407e+21,0,7.5740796e+18,1.6596061e+17,4.32e+12,1.6558361e+16,1.4320353e+14,3.3192094e+18,5.6757891e+20,0,3.6972363e+09,0,3.6972363e+09,0,1.35e+21,1380889.3,2.6775524e-08,1380889.3,0,0,200027.46,-3.8677606e+09,1.6558368e+09,-7.5740802e+10,-1.6596063e+09,-1432030.9,-3.3192098e+10,71601.545,1.6596049e+09,1.6311455e+10,1.6311455e+10,7.6959875e+10,4.8099922e+09,1.5904652e+09
476000,2380,0,1.312091e+09,1.1863704e+19,3.1555764e+18,1.479202e+21,0,7.5727734e+18,1.6592298e+17,4.32e+12,1.6554729e+16,1.4408697e+14,3.318457e+18,5.6756299e+20,0,3.6975425e+09,0,3.6975425e+09,0,1.35e+21,1390123.4,-1.8626451e-08,1390123.4,0,0,200025.69,-3.8768294e+09,1.6554735e+09,-7.5727741e+10,-1.65923e+09,-1440865.2,-3.3184574e+10,72043.262,1.6592287e+09,1.6308456e+10,1.6308456e+10,7.6957715e+10,4.8098572e+09,1.5949416e+09
478000,2390,0,1.3138184e+09,1.1924986e+19,3.1511616e+18,1.4791632e+21,0,7.5714675e+18,1.6588548e+17,4.32e+12,1.6551108e+16,1.4497348e+14,3.3177072e+18,5.6754704e+20,0,3.6978775e+09,0,3.6978775e+09,0,1.35e+21,1399388.5,0,1399388.5,0,9.765625e-08,200024.04,-3.8858755e+09,1.6551114e+09,-7.5714682e+10,-1.658855e+09,-1449730.4,-3.3177076e+10,72486.519,1.6588538e+09,1.6305461e+10,1.6305461e+10,7.695555e+10,4.8097219e+09,1.5994238e+09
480000,2400,0,1.3155453e+09,1.198635e+19,3.1467844e+18,1.4791243e+21,0,7.570162e+18,1.6584811e+17,4.32e+12,1.6547499e+16,1.4586308e+14,3.3169599e+18,5.6753105e+20,0,3.6982413e+09,0,3.6982413e+09,0,1.35e+21,1408684.7,-3.7020072e-08,1408684.7,0,0,200022.49,-3.8948993e+09,1.6547505e+09,-7.5701626e+10,-1.6584813e+09,-1458626.3,-3.3169603e+10,72931.317,1.6584801e+09,1.6302469e+10,1.6302469e+10,7.6953381e+10,4.8095863e+09,1.6039116e+09
482000,2410,0,1.3172717e+09,1.2047796e+19,3.1424446e+18,1.4790853e+21,0,7.5688567e+18,1.6581086e+17,4.32e+12,1.6543903e+16,1.4675577e+14,3.3162152e+18,5.6751503e+20,0,3.6986337e+09,0,3.6986337e+09,0,1.35e+21,1418012,0,1418012,0,9.765625e-08,200021.04,-3.903901e+09,1.6543908e+09,-7.5688574e+10,-1.6581088e+09,-1467553.2,-3.3162155e+10,73377.659,1.6581078e+09,1.629948e+10,1.629948e+10,7.6951207e+10,4.8094505e+09,1.6084051e+09
484000,2420,0,1.3189977e+09,1.2109324e+19,3.1381419e+18,1.4790462e+21,0,7.5675517e+18,1.6577375e+17,4.32e+12,1.6540318e+16,1.4765154e+14,3.315473e+18,5.6749898e+20,0,3.6990549e+09,0,3.6990549e+09,0,1.35e+21,1427370.4,3.4924597e-09,1427370.4,0,0,200019.68,-3.9128811e+09,1.6540323e+09,-7.5675524e+10,-1.6577377e+09,-1476510.9,-3.3154733e+10,73825.545,1.6577367e+09,1.6296494e+10,1.6296494e+10,7.694903e+10,4.8093144e+09,1.6129044e+09
486000,2430,0,1.3207233e+09,1.2170933e+19,3.1338762e+18,1.479007e+21,0,7.566247e+18,1.6573676e+17,4.32e+12,1.6536745e+16,1.4855041e+14,3.3147333e+18,5.6748289e+20,0,3.6995046e+09,0,3.6995046e+09,0,1.35e+21,1436759.9,1.7462298e-08,1436759.9,0,0,200018.41,-3.9218398e+09,1.653675e+09,-7.5662476e+10,-1.6573677e+09,-1485499.5,-3.3147336e+10,74274.977,1.6573668e+09,1.6293512e+10,1.6293512e+10,7.6946848e+10,4.809178e+09,1.6174094e+09
488000,2440,0,1.3224484e+09,1.2232624e+19,3.1296473e+18,1.4789678e+21,0,7.5649424e+18,1.6569989e+17,4.32e+12,1.6533184e+16,1.4945237e+14,3.3139961e+18,5.6746678e+20,0,3.6999829e+09,0,3.6999829e+09,0,1.35e+21,1446180.7,-2.6077032e-08,1446180.7,0,0,200017.22,-3.9307775e+09,1.6533189e+09,-7.5649431e+10,-1.6569991e+09,-1494519.1,-3.3139965e+10,74725.957,1.6569982e+09,1.6290532e+10,1.6290532e+10,7.6944662e+10,4.8090414e+09,1.62192e+09
490000,2450,0,1.324173e+09,1.2294397e+19,3.1254549e+18,1.4789284e+21,0,7.5636382e+18,1.6566315e+17,4.32e+12,1.6529635e+16,1.5035743e+14,3.3132614e+18,5.6745063e+20,0,3.7004896e+09,0,3.7004896e+09,0,1.35e+21,1455632.7,1.3969839e-08,1455632.7,0,0,200016.11,-3.9396943e+09,1.652964e+09,-7.5636388e+10,-1.6566317e+09,-1503569.7,-3.3132618e+10,75178.486,1.6566309e+09,1.6287555e+10,1.6287555e+10,7.6942472e+10,4.8089045e+09,1.6264364e+09
492000,2460,0,1.3258972e+09,1.2356251e+19,3.1212988e+18,1.478889e+21,0,7.5623341e+18,1.6562654e+17,4.32e+12,1.6526098e+16,1.5126559e+14,3.3125292e+18,5.6743445e+20,0,3.7010248e+09,0,3.7010248e+09,0,1.35e+21,1465116,0,1465116,0,9.765625e-08,200015.07,-3.9485905e+09,1.6526102e+09,-7.5623348e+10,-1.6562655e+09,-1512651.3,-3.3125296e+10,75632.565,1.6562648e+09,1.6284581e+10,1.6284581e+10,7.6940277e+10,4.8087673e+09,1.6309585e+09
494000,2470,0,1.3276209e+09,1.2418188e+19,3.1171788e+18,1.4788494e+21,0,7.5610303e+18,1.6559004e+17,4.32e+12,1.6522572e+16,1.5217685e+14,3.3117995e+18,5.6741824e+20,0,3.7015882e+09,0,3.7015882e+09,0,1.35e+21,1474630.6,-1.3038516e-08,1474630.6,0,0,200014.1,-3.9574663e+09,1.6522576e+09,-7.5610309e+10,-1.6559006e+09,-1521763.9,-3.3117998e+10,76088.197,1.6558999e+09,1.628161e+10,1.628161e+10,7.6938078e+10,4.8086299e+09,1.6354862e+09
496000,2480,0,1.3293442e+09,1.2480205e+19,3.1130947e+18,1.4788098e+21,0,7.5597266e+18,1.6555368e+17,4.32e+12,1.6519058e+16,1.5309122e+14,3.3110722e+18,5.6740199e+20,0,3.70218e+09,0,3.70218e+09,0,1.35e+21,1484176.6,6.7520887e-09,1484176.6,0,0,200013.19,-3.9663221e+09,1.6519062e+09,-7.5597273e+10,-1.6555369e+09,-1530907.7,-3.3110726e+10,76545.383,1.6555363e+09,1.6278642e+10,1.6278642e+10,7.6935875e+10,4.8084922e+09,1.6400196e+09
498000,2490,0,1.331067e+09,1.2542305e+19,3.1090463e+18,1.4787701e+21,0,7.5584232e+18,1.6551743e+17,4.32e+12,1.6515556e+16,1.5400871e+14,3.3103474e+18,5.6738572e+20,0,3.7027999e+09,0,3.7027999e+09,0,1.35e+21,1493753.9,1.2107193e-08,1493753.9,0,0,200012.34,-3.9751579e+09,1.651556e+09,-7.5584239e+10,-1.6551745e+09,-1540082.5,-3.3103477e+10,77004.125,1.6551739e+09,1.6275677e+10,1.6275677e+10,7.6933668e+10,4.8083542e+09,1.6445587e+09
500000,2500,0,1.3327894e+09,1.2604486e+19,3.1050333e+18,1.4787303e+21,0,7.55712e+18,1.6548131e+17,4.32e+12,1.6512066e+16,1.5492931e+14,3.309625e+18,5.6736941e+20,0,3.703448e+09,0,3.703448e+09,0,1.35e+21,1503362.8,-1.6298145e-09,1503362.8,0,0,200011.54,-3.983974e+09,1.6512069e+09,-7.5571206e+10,-1.6548132e+09,-1549288.5,-3.3096253e+10,77464.423,1.6548127e+09,1.6272715e+10,1.6272715e+10,7.6931456e+10,4.808216e+09,1.6491035e+09
502000,2510,0,1.3345112e+09,1.2666749e+19,3.1010556e+18,1.4786904e+21,0,7.5558169e+18,1.654453e+17,4.32e+12,1.6508587e+16,1.5585302e+14,3.308905e+18,5.6735308e+20,0,3.7041242e+09,0,3.7041242e+09,0,1.35e+21,1513003.1,3.9348379e-08,1513003.1,0,0,200010.8,-3.9927705e+09,1.650859e+09,-7.5558175e+10,-1.6544532e+09,-1558525.6,-3.3089054e+10,77926.281,1.6544527e+09,1.6269755e+10,1.6269755e+10,7.692924e+10,4.8080775e+09,1.6536539e+09
504000,2520,0,1.3362326e+09,1.2729093e+19,3.0971129e+18,1.4786505e+21,0,7.554514e+18,1.6540942e+17,4.32e+12,1.6505119e+16,1.5677986e+14,3.3081874e+18,5.6733671e+20,0,3.7048284e+09,0,3.7048284e+09,0,1.35e+21,1522674.9,4.5867637e-08,1522674.9,0,0,200010.1,-4.0015477e+09,1.6505123e+09,-7.5545147e+10,-1.6540944e+09,-1567794,-3.3081878e+10,78389.699,1.6540939e+09,1.6266798e+10,1.6266798e+10,7.692702e+10,4.8079388e+09,1.6582101e+09
506000,2530,0,1.3379536e+09,1.2791519e+19,3.093205e+18,1.4786104e+21,0,7.5532113e+18,1.6537366e+17,4.32e+12,1.6501664e+16,1.5770983e+14,3.3074723e+18,5.6732031e+20,0,3.7055605e+09,0,3.7055605e+09,0,1.35e+21,1532378.3,-2.3748726e-08,1532378.3,0,0,200009.45,-4.0103056e+09,1.6501667e+09,-7.5532119e+10,-1.6537368e+09,-1577093.6,-3.3074726e+10,78854.68,1.6537363e+09,1.6263844e+10,1.6263844e+10,7.6924796e+10,4.8077997e+09,1.6627718e+09
508000,2540,0,1.3396741e+09,1.2854027e+19,3.0893318e+18,1.4785703e+21,0,7.5519087e+18,1.6533802e+17,4.32e+12,1.6498219e+16,1.5864292e+14,3.3067595e+18,5.6730387e+20,0,3.7063205e+09,0,3.7063205e+09,0,1.35e+21,1542113.4,-3.4924597e-08,1542113.4,0,0,200008.84,-4.0190445e+09,1.6498222e+09,-7.5519094e+10,-1.6533804e+09,-1586424.5,-3.3067599e+10,79321.225,1.6533799e+09,1.6260893e+10,1.6260893e+10,7.6922567e+10,4.8076604e+09,1.6673393e+09
510000,2550,0,1.3413941e+09,1.2916616e+19,3.0854929e+18,1.47853e+21,0,7.5506063e+18,1.653025e+17,4.32e+12,1.6494786e+16,1.5957914e+14,3.3060491e+18,5.6728741e+20,0,3.7071083e+09,0,3.7071083e+09,0,1.35e+21,1551880,0,1551880,0,1.953125e-07,200008.27,-4.0277646e+09,1.6494789e+09,-7.550607e+10,-1.6530252e+09,-1595786.7,-3.3060495e+10,79789.337,1.6530247e+09,1.6257945e+10,1.6257945e+10,7.6920334e+10,4.8075209e+09,1.6719124e+09
512000,2560,0,1.3431137e+09,1.2979287e+19,3.0816883e+18,1.4784897e+21,0,7.5493041e+18,1.652671e+17,4.32e+12,1.6491364e+16,1.605185e+14,3.3053411e+18,5.6727092e+20,0,3.7079238e+09,0,3.7079238e+09,0,1.35e+21,1561678.4,1.4575198e-07,1561678.4,0,0,200007.74,-4.0364658e+09,1.6491367e+09,-7.5493048e+10,-1.6526711e+09,-1605180.3,-3.3053415e+10,80259.016,1.6526707e+09,1.6254999e+10,1.6254999e+10,7.6918097e+10,4.8073811e+09,1.6764912e+09
514000,2570,0,1.3448327e+09,1.3042039e+19,3.0779177e+18,1.4784493e+21,0,7.548002e+18,1.6523181e+17,4.32e+12,1.6487954e+16,1.61461e+14,3.3046355e+18,5.6725439e+20,0,3.708767e+09,0,3.708767e+09,0,1.35e+21,1571508.5,1.3061799e-07,1571508.5,0,0,200007.24,-4.0451485e+09,1.6487957e+09,-7.5480027e+10,-1.6523183e+09,-1614605.3,-3.3046358e+10,80730.264,1.6523179e+09,1.6252056e+10,1.6252056e+10,7.6915856e+10,4.807241e+09,1.6810756e+09
516000,2580,0,1.3465514e+09,1.3104872e+19,3.0741808e+18,1.4784088e+21,0,7.5467001e+18,1.6519664e+17,4.32e+12,1.6484555e+16,1.6240664e+14,3.3039322e+18,5.6723783e+20,0,3.7096377e+09,0,3.7096377e+09,0,1.35e+21,1581370.3,1.2223609e-07,1581370.3,0,0,200006.77,-4.0538126e+09,1.6484558e+09,-7.5467008e+10,-1.6519666e+09,-1624061.7,-3.3039325e+10,81203.084,1.6519663e+09,1.6249116e+10,1.6249116e+10,7.6913611e+10,4.8071007e+09,1.6856656e+09
518000,2590,0,1.3482695e+09,1.3167787e+19,3.0704775e+18,1.4783682e+21,0,7.5453983e+18,1.6516159e+17,4.32e+12,1.6481167e+16,1.6335543e+14,3.3032313e+18,5.6722125e+20,0,3.710536e+09,0,3.710536e+09,0,1.35e+21,1591264,3.3294782e-08,1591264,0,0,200006.34,-4.0624584e+09,1.648117e+09,-7.545399e+10,-1.6516161e+09,-1633549.5,-3.3032316e+10,81677.477,1.6516158e+09,1.6246178e+10,1.6246178e+10,7.6911361e+10,4.8069601e+09,1.6902613e+09
520000,2600,0,1.3499872e+09,1.3230784e+19,3.0668076e+18,1.4783276e+21,0,7.5440967e+18,1.6512666e+17,4.32e+12,1.6477791e+16,1.6430737e+14,3.3025326e+18,5.6720463e+20,0,3.7114617e+09,0,3.7114617e+09,0,1.35e+21,1601189.5,0,1601189.5,0,9.765625e-08,200005.93,-4.0710859e+09,1.6477794e+09,-7.5440973e+10,-1.6512668e+09,-1643068.9,-3.302533e+10,82153.445,1.6512665e+09,1.6243243e+10,1.6243243e+10,7.6909108e+10,4.8068192e+09,1.6948627e+09
522000,2610,0,1.3517044e+09,1.3293861e+19,3.0631708e+18,1.4782868e+21,0,7.5427952e+18,1.6509185e+17,4.32e+12,1.6474426e+16,1.6526246e+14,3.3018364e+18,5.6718798e+20,0,3.7124147e+09,0,3.7124147e+09,0,1.35e+21,1611146.9,0,1611146.9,0,9.765625e-08,200005.54,-4.0796953e+09,1.6474428e+09,-7.5427958e+10,-1.6509186e+09,-1652619.8,-3.3018367e+10,82630.99,1.6509184e+09,1.6240311e+10,1.6240311e+10,7.690685e+10,4.8066781e+09,1.6994697e+09
524000,2620,0,1.3534212e+09,1.3357021e+19,3.059567e+18,1.478246e+21,0,7.5414938e+18,1.6505715e+17,4.32e+12,1.6471071e+16,1.6622071e+14,3.3011424e+18,5.671713e+20,0,3.713395e+09,0,3.713395e+09,0,1.35e+21,1621136.2,-2.0721927e-08,1621136.2,0,0,200005.19,-4.0882866e+09,1.6471074e+09,-7.5414945e+10,-1.6505716e+09,-1662202.3,-3.3011427e+10,83110.114,1.6505714e+09,1.6237381e+10,1.6237381e+10,7.6904588e+10,4.8065367e+09,1.7040823e+09
526000,2630,0,1.3551374e+09,1.3420261e+19,3.0559959e+18,1.478205e+21,0,7.5401926e+18,1.6502256e+17,4.32e+12,1.6467728e+16,1.6718212e+14,3.3004507e+18,5.6715458e+20,0,3.7144026e+09,0,3.7144026e+09,0,1.35e+21,1631157.5,1.9557774e-08,1631157.5,0,0,200004.85,-4.09686e+09,1.6467731e+09,-7.5401932e+10,-1.6502258e+09,-1671816.4,-3.3004511e+10,83590.819,1.6502255e+09,1.6234454e+10,1.6234454e+10,7.6902321e+10,4.8063951e+09,1.7087006e+09
528000,2640,0,1.3568533e+09,1.3483583e+19,3.0524574e+18,1.478164e+21,0,7.5388915e+18,1.6498809e+17,4.32e+12,1.6464396e+16,1.6814669e+14,3.2997614e+18,5.6713784e+20,0,3.7154372e+09,0,3.7154372e+09,0,1.35e+21,1641210.8,0,1641210.8,0,9.765625e-08,200004.54,-4.1054156e+09,1.6464399e+09,-7.5388921e+10,-1.6498811e+09,-1681462.1,-3.2997617e+10,84073.106,1.6498809e+09,1.623153e+10,1.623153e+10,7.6900051e+10,4.8062532e+09,1.7133245e+09
530000,2650,0,1.3585686e+09,1.3546987e+19,3.0489512e+18,1.4781229e+21,0,7.5375905e+18,1.6495374e+17,4.32e+12,1.6461075e+16,1.6911444e+14,3.2990743e+18,5.6712107e+20,0,3.716499e+09,0,3.716499e+09,0,1.35e+21,1651296.2,2.165325e-08,1651296.2,0,0,200004.25,-4.1139535e+09,1.6461078e+09,-7.5375912e+10,-1.6495375e+09,-1691139.5,-3.2990747e+10,84556.977,1.6495373e+09,1.6228608e+10,1.6228608e+10,7.6897776e+10,4.806111e+09,1.7179541e+09
532000,2660,0,1.3602835e+09,1.3610471e+19,3.0454772e+18,1.4780817e+21,0,7.5362897e+18,1.649195e+17,4.32e+12,1.6457765e+16,1.7008536e+14,3.2983895e+18,5.6710426e+20,0,3.7175877e+09,0,3.7175877e+09,0,1.35e+21,1661413.6,3.0267984e-08,1661413.6,0,0,200003.97,-4.1224737e+09,1.6457768e+09,-7.5362903e+10,-1.6491951e+09,-1700848.7,-3.2983899e+10,85042.435,1.6491949e+09,1.6225689e+10,1.6225689e+10,7.6895497e+10,4.8059686e+09,1.7225892e+09
534000,2670,0,1.3619979e+09,1.3674037e+19,3.0420351e+18,1.4780405e+21,0,7.534989e+18,1.6488537e+17,4.32e+12,1.6454466e+16,1.7105945e+14,3.297707e+18,5.6708743e+20,0,3.7187033e+09,0,3.7187033e+09,0,1.35e+21,1671563.2,0,1671563.2,0,9.765625e-08,200003.72,-4.1309763e+09,1.6454469e+09,-7.5349896e+10,-1.6488539e+09,-1710589.6,-3.2977074e+10,85529.481,1.6488537e+09,1.6222772e+10,1.6222772e+10,7.6893215e+10,4.8058259e+09,1.72723e+09
536000,2680,0,1.3637118e+09,1.3737684e+19,3.0386247e+18,1.4779991e+21,0,7.5336884e+18,1.6485136e+17,4.32e+12,1.6451178e+16,1.7203672e+14,3.2970268e+18,5.6707056e+20,0,3.7198457e+09,0,3.7198457e+09,0,1.35e+21,1681745,2.9802322e-08,1681745,0,0,200003.48,-4.1394615e+09,1.645118e+09,-7.533689e+10,-1.6485137e+09,-1720362.3,-3.2970271e+10,86018.116,1.6485136e+09,1.6219858e+10,1.6219858e+10,7.6890928e+10,4.805683e+09,1.7318764e+09
538000,2690,0,1.3654253e+09,1.3801413e+19,3.0352459e+18,1.4779577e+21,0,7.5323879e+18,1.6481746e+17,4.32e+12,1.6447901e+16,1.7301718e+14,3.2963488e+18,5.6705367e+20,0,3.7210149e+09,0,3.7210149e+09,0,1.35e+21,1691958.9,0,1691958.9,0,9.765625e-08,200003.25,-4.1479293e+09,1.6447903e+09,-7.5323885e+10,-1.6481747e+09,-1730166.9,-3.2963491e+10,86508.344,1.6481746e+09,1.6216946e+10,1.6216946e+10,7.6888636e+10,4.8055398e+09,1.7365284e+09
540000,2700,0,1.3671383e+09,1.3865222e+19,3.0318985e+18,1.4779162e+21,0,7.5310875e+18,1.6478367e+17,4.32e+12,1.6444634e+16,1.7400082e+14,3.295673e+18,5.6703674e+20,0,3.7222107e+09,0,3.7222107e+09,0,1.35e+21,1702205.2,-1.0244548e-08,1702205.2,0,0,200003.04,-4.1563797e+09,1.6444636e+09,-7.5310882e+10,-1.6478368e+09,-1740003.3,-3.2956734e+10,87000.166,1.6478367e+09,1.6214037e+10,1.6214037e+10,7.6886341e+10,4.8053963e+09,1.7411861e+09
542000,2710,0,1.3688508e+09,1.3929113e+19,3.0285821e+18,1.4778746e+21,0,7.5297873e+18,1.6474999e+17,4.32e+12,1.6441378e+16,1.7498766e+14,3.2949995e+18,5.6701978e+20,0,3.7234331e+09,0,3.7234331e+09,0,1.35e+21,1712483.7,-1.9092113e-08,1712483.7,0,0,200002.85,-4.164813e+09,1.6441381e+09,-7.5297879e+10,-1.6475001e+09,-1749871.7,-3.2949999e+10,87493.584,1.6474999e+09,1.6211131e+10,1.6211131e+10,7.6884042e+10,4.8052526e+09,1.7458494e+09
544000,2720,0,1.3705629e+09,1.3993085e+19,3.0252967e+18,1.4778329e+21,0,7.5284872e+18,1.6471643e+17,4.32e+12,1.6438133e+16,1.7597769e+14,3.2943283e+18,5.670028e+20,0,3.724682e+09,0,3.724682e+09,0,1.35e+21,1722794.5,0,1722794.5,0,9.765625e-08,200002.66,-4.1732291e+09,1.6438136e+09,-7.5284878e+10,-1.6471644e+09,-1759772,-3.2943286e+10,87988.599,1.6471643e+09,1.6208227e+10,1.6208227e+10,7.6881738e+10,4.8051086e+09,1.7505182e+09
