iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
444000,2220,0,1.2757302e+09,8.4930975e+18,2.3967962e+18,1.4815068e+21,0,7.5911759e+18,1.6106147e+17,4.32e+12,1.6116026e+16,1.0331602e+14,3.2212222e+18,5.6837763e+20,0,2.7414066e+09,0,2.7414066e+09,0,1.35e+21,971420.54,-1.3038516e-08,971420.54,0,0,200074.65,-4.482781e+09,1.6116038e+09,-7.5911765e+10,-1.6106147e+09,-1033156.3,-3.2212221e+10,51657.814,1.610611e+09,1.6239064e+10,1.6239064e+10,7.7068212e+10,4.8167632e+09,1.5137293e+09
446000,2230,0,1.277535e+09,8.5527337e+18,2.4006055e+18,1.481462e+21,0,7.5899266e+18,1.6107127e+17,4.32e+12,1.6116822e+16,1.0410745e+14,3.2214186e+18,5.6836007e+20,0,2.7499598e+09,0,2.7499598e+09,0,1.35e+21,979736.58,0,979736.58,0,9.765625e-08,200069.84,-4.485707e+09,1.6116833e+09,-7.5899273e+10,-1.6107126e+09,-1041070.5,-3.2214185e+10,52053.527,1.6107093e+09,1.6237144e+10,1.6237144e+10,7.7065827e+10,4.8166142e+09,1.5181874e+09
448000,2240,0,1.2793392e+09,8.6124548e+18,2.4043751e+18,1.4814171e+21,0,7.5886778e+18,1.6108088e+17,4.32e+12,1.6117598e+16,1.0490196e+14,3.2216113e+18,5.683425e+20,0,2.7584807e+09,0,2.7584807e+09,0,1.35e+21,988083.21,0,988083.21,0,9.765625e-08,200065.33,-4.4886421e+09,1.6117608e+09,-7.5886784e+10,-1.6108088e+09,-1049015.6,-3.2216112e+10,52450.779,1.6108056e+09,1.6235221e+10,1.6235221e+10,7.7063441e+10,4.816465e+09,1.5226513e+09
450000,2250,0,1.2811426e+09,8.6722608e+18,2.4081052e+18,1.4813722e+21,0,7.5874293e+18,1.6109031e+17,4.32e+12,1.6118354e+16,1.0569954e+14,3.2218003e+18,5.6832491e+20,0,2.7669694e+09,0,2.7669694e+09,0,1.35e+21,996460.48,1.0279473e-07,996460.48,0,0,200061.12,-4.4915873e+09,1.6118363e+09,-7.5874299e+10,-1.610903e+09,-1056991.4,-3.2218002e+10,52849.569,1.6109001e+09,1.6233295e+10,1.6233295e+10,7.7061053e+10,4.8163158e+09,1.5271208e+09
452000,2260,0,1.2829453e+09,8.7321517e+18,2.4117962e+18,1.4813273e+21,0,7.5861811e+18,1.6109955e+17,4.32e+12,1.611909e+16,1.065002e+14,3.2219854e+18,5.6830731e+20,0,2.7754262e+09,0,2.7754262e+09,0,1.35e+21,1004868.4,3.9115548e-08,1004868.4,0,0,200057.18,-4.4945435e+09,1.6119099e+09,-7.5861817e+10,-1.6109954e+09,-1064998,-3.2219853e+10,53249.898,1.6109927e+09,1.6231365e+10,1.6231365e+10,7.7058664e+10,4.8161665e+09,1.5315961e+09
454000,2270,0,1.2847474e+09,8.7921274e+18,2.4154485e+18,1.4812823e+21,0,7.5849331e+18,1.611086e+17,4.32e+12,1.6119807e+16,1.0730394e+14,3.2221668e+18,5.682897e+20,0,2.7838514e+09,0,2.7838514e+09,0,1.35e+21,1013307.1,0,1013307.1,0,9.765625e-08,200053.49,-4.4975118e+09,1.6119815e+09,-7.5849337e+10,-1.6110859e+09,-1073035.4,-3.2221667e+10,53651.768,1.6110833e+09,1.6229432e+10,1.6229432e+10,7.7056274e+10,4.8160171e+09,1.5360771e+09
456000,2280,0,1.2865487e+09,8.852188e+18,2.4190625e+18,1.4812373e+21,0,7.5836853e+18,1.6111746e+17,4.32e+12,1.6120504e+16,1.0811076e+14,3.2223443e+18,5.6827208e+20,0,2.792245e+09,0,2.792245e+09,0,1.35e+21,1021776.5,1.0011718e-08,1021776.5,0,0,200050.04,-4.5004929e+09,1.6120511e+09,-7.583686e+10,-1.6111745e+09,-1081103.5,-3.2223442e+10,54055.177,1.6111721e+09,1.6227496e+10,1.6227496e+10,7.7053881e+10,4.8158676e+09,1.5405637e+09
458000,2290,0,1.2883493e+09,8.9123333e+18,2.4226384e+18,1.4811923e+21,0,7.5824378e+18,1.6112613e+17,4.32e+12,1.6121181e+16,1.0892066e+14,3.2225181e+18,5.6825445e+20,0,2.8006073e+09,0,2.8006073e+09,0,1.35e+21,1030276.7,-1.0360964e-08,1030276.7,0,0,200046.81,-4.5034876e+09,1.6121189e+09,-7.5824384e+10,-1.6112613e+09,-1089202.6,-3.222518e+10,54460.128,1.611259e+09,1.6225555e+10,1.6225555e+10,7.7051488e+10,4.815718e+09,1.545056e+09
460000,2300,0,1.2901492e+09,8.9725634e+18,2.4261767e+18,1.4811473e+21,0,7.5811903e+18,1.6113461e+17,4.32e+12,1.6121839e+16,1.0973365e+14,3.222688e+18,5.682368e+20,0,2.8089385e+09,0,2.8089385e+09,0,1.35e+21,1038807.8,0,1038807.8,0,9.765625e-08,200043.8,-4.5064966e+09,1.6121846e+09,-7.5811909e+10,-1.6113461e+09,-1097332.4,-3.2226879e+10,54866.62,1.6113439e+09,1.6223611e+10,1.6223611e+10,7.7049092e+10,4.8155683e+09,1.549554e+09
462000,2310,0,1.2919483e+09,9.0328782e+18,2.4296777e+18,1.4811022e+21,0,7.579943e+18,1.611429e+17,4.32e+12,1.6122478e+16,1.1054972e+14,3.222854e+18,5.6821913e+20,0,2.8172388e+09,0,2.8172388e+09,0,1.35e+21,1047369.7,0,1047369.7,0,1.953125e-07,200040.97,-4.5095205e+09,1.6122485e+09,-7.5799436e+10,-1.611429e+09,-1105493.1,-3.222854e+10,55274.654,1.611427e+09,1.6221663e+10,1.6221663e+10,7.7046695e+10,4.8154184e+09,1.5540576e+09
464000,2320,0,1.2937467e+09,9.0932778e+18,2.4331417e+18,1.4810571e+21,0,7.5786957e+18,1.61151e+17,4.32e+12,1.6123098e+16,1.1136888e+14,3.2230163e+18,5.6820146e+20,0,2.8255084e+09,0,2.8255084e+09,0,1.35e+21,1055962.5,0,1055962.5,0,9.765625e-08,200038.33,-4.51256e+09,1.6123104e+09,-7.5786963e+10,-1.61151e+09,-1113684.6,-3.2230162e+10,55684.232,1.6115081e+09,1.6219712e+10,1.6219712e+10,7.7044296e+10,4.8152685e+09,1.5585669e+09
466000,2330,0,1.2955444e+09,9.1537619e+18,2.4365691e+18,1.4810119e+21,0,7.5774485e+18,1.6115891e+17,4.32e+12,1.6123698e+16,1.1219112e+14,3.2231747e+18,5.6818377e+20,0,2.8337475e+09,0,2.8337475e+09,0,1.35e+21,1064586.4,0,1064586.4,0,9.765625e-08,200035.86,-4.5156156e+09,1.6123703e+09,-7.5774491e+10,-1.611589e+09,-1121907.1,-3.2231746e+10,56095.355,1.6115873e+09,1.6217756e+10,1.6217756e+10,7.7041896e+10,4.8151185e+09,1.5630817e+09
468000,2340,0,1.2973413e+09,9.2143308e+18,2.4399603e+18,1.4809668e+21,0,7.5762013e+18,1.6116663e+17,4.32e+12,1.6124279e+16,1.1301646e+14,3.2233293e+18,5.6816607e+20,0,2.8419564e+09,0,2.8419564e+09,0,1.35e+21,1073241.2,0,1073241.2,0,0,200033.54,-4.5186878e+09,1.6124284e+09,-7.5762019e+10,-1.6116662e+09,-1130160.4,-3.2233292e+10,56508.022,1.6116646e+09,1.6215797e+10,1.6215797e+10,7.7039494e+10,4.8149684e+09,1.5676022e+09
470000,2350,0,1.2991374e+09,9.2749842e+18,2.4433154e+18,1.4809216e+21,0,7.5749541e+18,1.6117415e+17,4.32e+12,1.6124841e+16,1.1384489e+14,3.22348e+18,5.6814835e+20,0,2.8501352e+09,0,2.8501352e+09,0,1.35e+21,1081927,2.4214387e-08,1081927,0,0,200031.38,-4.521777e+09,1.6124846e+09,-7.5749547e+10,-1.6117415e+09,-1138444.7,-3.2234799e+10,56922.236,1.61174e+09,1.6213833e+10,1.6213833e+10,7.703709e+10,4.8148181e+09,1.5721283e+09
472000,2360,0,1.3009328e+09,9.3357222e+18,2.446635e+18,1.4808763e+21,0,7.5737068e+18,1.6118149e+17,4.32e+12,1.6125384e+16,1.1467641e+14,3.2236269e+18,5.6813062e+20,0,2.8582841e+09,0,2.8582841e+09,0,1.35e+21,1090644,-1.1874363e-08,1090644,0,0,200029.36,-4.5248837e+09,1.6125389e+09,-7.5737074e+10,-1.6118148e+09,-1146760,-3.2236268e+10,57337.998,1.6118134e+09,1.6211866e+10,1.6211866e+10,7.7034684e+10,4.8146678e+09,1.57666e+09
474000,2370,0,1.3027275e+09,9.3965448e+18,2.4499193e+18,1.4808311e+21,0,7.5724595e+18,1.6118863e+17,4.32e+12,1.6125908e+16,1.1551103e+14,3.22377e+18,5.6811287e+20,0,2.8664034e+09,0,2.8664034e+09,0,1.35e+21,1099392.1,-2.4912879e-08,1099392.1,0,0,200027.46,-4.5280082e+09,1.6125913e+09,-7.5724602e+10,-1.6118863e+09,-1155106.2,-3.2237699e+10,57755.308,1.611885e+09,1.6209894e+10,1.6209894e+10,7.7032277e+10,4.8145173e+09,1.5811973e+09
476000,2380,0,1.3045213e+09,9.4574518e+18,2.4531687e+18,1.4807858e+21,0,7.5712122e+18,1.6119559e+17,4.32e+12,1.6126414e+16,1.1634876e+14,3.2239093e+18,5.6809512e+20,0,2.8744932e+09,0,2.8744932e+09,0,1.35e+21,1108171.3,4.6333298e-08,1108171.3,0,0,200025.69,-4.5311508e+09,1.6126418e+09,-7.5712128e+10,-1.6119558e+09,-1163483.4,-3.2239092e+10,58174.168,1.6119546e+09,1.6207919e+10,1.6207919e+10,7.7029867e+10,4.8143667e+09,1.5857401e+09
478000,2390,0,1.3063144e+09,9.5184433e+18,2.4563834e+18,1.4807405e+21,0,7.5699647e+18,1.6120235e+17,4.32e+12,1.61269e+16,1.1718958e+14,3.2240447e+18,5.6807734e+20,0,2.8825538e+09,0,2.8825538e+09,0,1.35e+21,1116981.7,0,1116981.7,0,9.765625e-08,200024.04,-4.5343118e+09,1.6126904e+09,-7.5699654e+10,-1.6120235e+09,-1171891.6,-3.2240446e+10,58594.58,1.6120223e+09,1.6205939e+10,1.6205939e+10,7.7027456e+10,4.814216e+09,1.5902886e+09
480000,2400,0,1.3081068e+09,9.5795193e+18,2.4595639e+18,1.4806951e+21,0,7.5687172e+18,1.6120893e+17,4.32e+12,1.6127368e+16,1.1803351e+14,3.2241763e+18,5.6805956e+20,0,2.8905853e+09,0,2.8905853e+09,0,1.35e+21,1125823.4,-4.8894435e-09,1125823.4,0,0,200022.49,-4.5374916e+09,1.6127372e+09,-7.5687178e+10,-1.6120892e+09,-1180330.9,-3.2241763e+10,59016.544,1.6120881e+09,1.6203955e+10,1.6203955e+10,7.7025043e+10,4.8140652e+09,1.5948426e+09
482000,2410,0,1.3098983e+09,9.6406797e+18,2.4627104e+18,1.4806497e+21,0,7.5674696e+18,1.6121531e+17,4.32e+12,1.6127818e+16,1.1888055e+14,3.2243042e+18,5.6804175e+20,0,2.8985879e+09,0,2.8985879e+09,0,1.35e+21,1134696.4,0,1134696.4,0,9.765625e-08,200021.04,-4.5406903e+09,1.6127821e+09,-7.5674702e+10,-1.6121531e+09,-1188801.2,-3.2243041e+10,59440.062,1.6121521e+09,1.6201967e+10,1.6201967e+10,7.7022628e+10,4.8139143e+09,1.5994021e+09
484000,2420,0,1.3116891e+09,9.7019245e+18,2.4658233e+18,1.4806043e+21,0,7.5662218e+18,1.6122151e+17,4.32e+12,1.6128249e+16,1.197307e+14,3.2244282e+18,5.6802394e+20,0,2.906562e+09,0,2.906562e+09,0,1.35e+21,1143600.7,-1.9790605e-08,1143600.7,0,0,200019.68,-4.5439082e+09,1.6128252e+09,-7.5662224e+10,-1.612215e+09,-1197302.7,-3.2244282e+10,59865.135,1.6122141e+09,1.6199975e+10,1.6199975e+10,7.7020211e+10,4.8137632e+09,1.6039672e+09
486000,2430,0,1.3134791e+09,9.7632536e+18,2.4689029e+18,1.4805588e+21,0,7.5649739e+18,1.6122751e+17,4.32e+12,1.6128662e+16,1.2058396e+14,3.2245485e+18,5.6800611e+20,0,2.9145075e+09,0,2.9145075e+09,0,1.35e+21,1152536.4,-3.9581209e-08,1152536.4,0,0,200018.41,-4.5471454e+09,1.6128664e+09,-7.5649745e+10,-1.6122751e+09,-1205835.3,-3.2245484e+10,60291.765,1.6122742e+09,1.6197979e+10,1.6197979e+10,7.7017793e+10,4.813612e+09,1.6085379e+09
488000,2440,0,1.3152683e+09,9.824667e+18,2.4719495e+18,1.4805133e+21,0,7.5637258e+18,1.6123333e+17,4.32e+12,1.6129056e+16,1.2144034e+14,3.224665e+18,5.6798826e+20,0,2.9224249e+09,0,2.9224249e+09,0,1.35e+21,1161503.5,3.0500814e-08,1161503.5,0,0,200017.22,-4.5504021e+09,1.6129059e+09,-7.5637264e+10,-1.6123333e+09,-1214399.1,-3.2246649e+10,60719.954,1.6123325e+09,1.6195979e+10,1.6195979e+10,7.7015372e+10,4.8134607e+09,1.613114e+09
490000,2450,0,1.3170568e+09,9.8861648e+18,2.4749634e+18,1.4804678e+21,0,7.5624776e+18,1.6123896e+17,4.32e+12,1.6129432e+16,1.2229983e+14,3.2247777e+18,5.679704e+20,0,2.9303142e+09,0,2.9303142e+09,0,1.35e+21,1170502,7.4738637e-08,1170502,0,0,200016.11,-4.5536785e+09,1.6129435e+09,-7.5624782e+10,-1.6123896e+09,-1222994,-3.2247777e+10,61149.702,1.6123888e+09,1.6193974e+10,1.6193974e+10,7.7012949e+10,4.8133093e+09,1.6176958e+09
492000,2460,0,1.3188444e+09,9.9477467e+18,2.477945e+18,1.4804223e+21,0,7.5612292e+18,1.6124441e+17,4.32e+12,1.612979e+16,1.2316246e+14,3.2248867e+18,5.6795252e+20,0,2.9381757e+09,0,2.9381757e+09,0,1.35e+21,1179532,-4.4470653e-08,1179532,0,0,200015.07,-4.5569747e+09,1.6129793e+09,-7.5612298e+10,-1.6124441e+09,-1231620.2,-3.2248867e+10,61581.012,1.6124433e+09,1.6191965e+10,1.6191965e+10,7.7010525e+10,4.8131578e+09,1.622283e+09
494000,2470,0,1.3206313e+09,1.0009413e+19,2.4808945e+18,1.4803767e+21,0,7.5599806e+18,1.6124967e+17,4.32e+12,1.6130131e+16,1.240282e+14,3.224992e+18,5.6793463e+20,0,2.9460096e+09,0,2.9460096e+09,0,1.35e+21,1188593.6,-2.7008355e-08,1188593.6,0,0,200014.1,-4.5602907e+09,1.6130133e+09,-7.5599812e+10,-1.6124967e+09,-1240277.7,-3.224992e+10,62013.885,1.612496e+09,1.6189953e+10,1.6189953e+10,7.7008098e+10,4.8130061e+09,1.6268757e+09
496000,2480,0,1.3224174e+09,1.0071163e+19,2.4838123e+18,1.4803311e+21,0,7.5587318e+18,1.6125474e+17,4.32e+12,1.6130453e+16,1.2489708e+14,3.2250936e+18,5.6791673e+20,0,2.953816e+09,0,2.953816e+09,0,1.35e+21,1197686.7,0,1197686.7,0,9.765625e-08,200013.19,-4.5636267e+09,1.6130455e+09,-7.5587324e+10,-1.6125474e+09,-1248966.4,-3.2250935e+10,62448.322,1.6125468e+09,1.6187936e+10,1.6187936e+10,7.7005669e+10,4.8128543e+09,1.631474e+09
498000,2490,0,1.3242027e+09,1.0132998e+19,2.4866987e+18,1.4802854e+21,0,7.5574828e+18,1.6125963e+17,4.32e+12,1.6130758e+16,1.2576909e+14,3.2251914e+18,5.6789881e+20,0,2.9615952e+09,0,2.9615952e+09,0,1.35e+21,1206811.4,1.6298145e-08,1206811.4,0,0,200012.34,-4.5669828e+09,1.6130759e+09,-7.5574835e+10,-1.6125963e+09,-1257686.5,-3.2251914e+10,62884.325,1.6125957e+09,1.6185915e+10,1.6185915e+10,7.7003239e+10,4.8127024e+09,1.6360778e+09
500000,2500,0,1.3259872e+09,1.0194916e+19,2.489554e+18,1.4802397e+21,0,7.5562337e+18,1.6126434e+17,4.32e+12,1.6131044e+16,1.2664423e+14,3.2252856e+18,5.6788087e+20,0,2.9693474e+09,0,2.9693474e+09,0,1.35e+21,1215967.8,1.3713725e-07,1215967.8,0,0,200011.54,-4.570359e+09,1.6131046e+09,-7.5562343e+10,-1.6126433e+09,-1266437.9,-3.2252855e+10,63321.896,1.6126428e+09,1.6183889e+10,1.6183889e+10,7.7000806e+10,4.8125504e+09,1.640687e+09
502000,2510,0,1.327771e+09,1.0256919e+19,2.4923785e+18,1.480194e+21,0,7.5549843e+18,1.6126886e+17,4.32e+12,1.6131314e+16,1.2752251e+14,3.2253761e+18,5.6786292e+20,0,2.9770728e+09,0,2.9770728e+09,0,1.35e+21,1225155.8,-3.2829121e-08,1225155.8,0,0,200010.8,-4.5737553e+09,1.6131315e+09,-7.5549849e+10,-1.6126885e+09,-1275220.7,-3.225376e+10,63761.037,1.612688e+09,1.618186e+10,1.618186e+10,7.6998372e+10,4.8123982e+09,1.6453018e+09
504000,2520,0,1.3295539e+09,1.0319006e+19,2.4951724e+18,1.4801482e+21,0,7.5537347e+18,1.612732e+17,4.32e+12,1.6131566e+16,1.2840394e+14,3.2254629e+18,5.6784495e+20,0,2.9847716e+09,0,2.9847716e+09,0,1.35e+21,1234375.6,-4.0978193e-08,1234375.6,0,0,200010.1,-4.5771717e+09,1.6131567e+09,-7.5537354e+10,-1.6127319e+09,-1284035,-3.2254629e+10,64201.749,1.6127314e+09,1.6179826e+10,1.6179826e+10,7.6995935e+10,4.8122459e+09,1.649922e+09
506000,2530,0,1.3313361e+09,1.0381177e+19,2.4979362e+18,1.4801025e+21,0,7.5524849e+18,1.6127735e+17,4.32e+12,1.61318e+16,1.2928851e+14,3.2255461e+18,5.6782697e+20,0,2.992444e+09,0,2.992444e+09,0,1.35e+21,1243627.2,0,1243627.2,0,9.765625e-08,200009.45,-4.5806084e+09,1.6131802e+09,-7.5524856e+10,-1.6127735e+09,-1292880.7,-3.2255461e+10,64644.034,1.612773e+09,1.6177789e+10,1.6177789e+10,7.6993496e+10,4.8120935e+09,1.6545477e+09
508000,2540,0,1.3331174e+09,1.0443432e+19,2.50067e+18,1.4800566e+21,0,7.5512349e+18,1.6128133e+17,4.32e+12,1.6132017e+16,1.3017623e+14,3.2256257e+18,5.6780897e+20,0,3.0000901e+09,0,3.0000901e+09,0,1.35e+21,1252910.6,-7.4505806e-09,1252910.6,0,0,200008.84,-4.5840652e+09,1.6132019e+09,-7.5512356e+10,-1.6128133e+09,-1301757.9,-3.2256257e+10,65087.893,1.6128128e+09,1.6175747e+10,1.6175747e+10,7.6991055e+10,4.8119409e+09,1.659179e+09
510000,2550,0,1.334898e+09,1.050577e+19,2.5033743e+18,1.4800108e+21,0,7.5499847e+18,1.6128512e+17,4.32e+12,1.6132217e+16,1.310671e+14,3.2257017e+18,5.6779096e+20,0,3.0077103e+09,0,3.0077103e+09,0,1.35e+21,1262225.8,4.3073669e-08,1262225.8,0,0,200008.27,-4.5875422e+09,1.6132219e+09,-7.5499853e+10,-1.6128512e+09,-1310666.6,-3.2257017e+10,65533.329,1.6128508e+09,1.6173701e+10,1.6173701e+10,7.6988612e+10,4.8117883e+09,1.6638156e+09
512000,2560,0,1.3366778e+09,1.0568193e+19,2.5060492e+18,1.4799649e+21,0,7.5487342e+18,1.6128874e+17,4.32e+12,1.61324e+16,1.3196113e+14,3.2257741e+18,5.6777293e+20,0,3.0153046e+09,0,3.0153046e+09,0,1.35e+21,1271572.9,2.7474016e-08,1271572.9,0,0,200007.74,-4.5910394e+09,1.6132402e+09,-7.5487349e+10,-1.6128874e+09,-1319606.9,-3.225774e+10,65980.343,1.612887e+09,1.6171651e+10,1.6171651e+10,7.6986167e+10,4.8116354e+09,1.6684578e+09
514000,2570,0,1.3384567e+09,1.06307e+19,2.5086952e+18,1.4799189e+21,0,7.5474835e+18,1.6129218e+17,4.32e+12,1.6132566e+16,1.3285832e+14,3.2258429e+18,5.6775488e+20,0,3.0228734e+09,0,3.0228734e+09,0,1.35e+21,1280952,-4.8195943e-08,1280952,0,0,200007.24,-4.5945567e+09,1.6132567e+09,-7.5474842e+10,-1.6129218e+09,-1328578.7,-3.2258429e+10,66428.936,1.6129214e+09,1.6169597e+10,1.6169597e+10,7.698372e+10,4.8114825e+09,1.6731054e+09
516000,2580,0,1.3402349e+09,1.069329e+19,2.5113124e+18,1.479873e+21,0,7.5462326e+18,1.6129544e+17,4.32e+12,1.6132716e+16,1.3375867e+14,3.2259082e+18,5.6773682e+20,0,3.0304167e+09,0,3.0304167e+09,0,1.35e+21,1290363,6.4028427e-08,1290363,0,0,200006.77,-4.5980942e+09,1.6132717e+09,-7.5462332e+10,-1.6129544e+09,-1337582.2,-3.2259081e+10,66879.112,1.6129541e+09,1.6167539e+10,1.6167539e+10,7.6981271e+10,4.8113294e+09,1.6777585e+09
518000,2590,0,1.3420123e+09,1.0755964e+19,2.5139012e+18,1.479827e+21,0,7.5449814e+18,1.6129853e+17,4.32e+12,1.6132848e+16,1.3466219e+14,3.2259699e+18,5.6771875e+20,0,3.0379348e+09,0,3.0379348e+09,0,1.35e+21,1299806,3.0035153e-08,1299806,0,0,200006.34,-4.6016517e+09,1.6132849e+09,-7.5449821e+10,-1.6129852e+09,-1346617.4,-3.2259699e+10,67330.871,1.6129849e+09,1.6165476e+10,1.6165476e+10,7.6978819e+10,4.8111762e+09,1.682417e+09
520000,2600,0,1.3437889e+09,1.0818722e+19,2.5164618e+18,1.479781e+21,0,7.54373e+18,1.6130143e+17,4.32e+12,1.6132964e+16,1.3556888e+14,3.2260281e+18,5.6770065e+20,0,3.0454279e+09,0,3.0454279e+09,0,1.35e+21,1309281.1,0,1309281.1,0,9.765625e-08,200005.93,-4.6052292e+09,1.6132965e+09,-7.5437307e+10,-1.6130143e+09,-1355684.3,-3.2260281e+10,67784.215,1.613014e+09,1.616341e+10,1.616341e+10,7.6976366e+10,4.8110228e+09,1.687081e+09
522000,2610,0,1.3455647e+09,1.0881564e+19,2.5189946e+18,1.4797349e+21,0,7.5424784e+18,1.6130417e+17,4.32e+12,1.6133063e+16,1.3647875e+14,3.2260828e+18,5.6768254e+20,0,3.0528962e+09,0,3.0528962e+09,0,1.35e+21,1318788.3,-6.0535967e-09,1318788.3,0,0,200005.54,-4.6088267e+09,1.6133064e+09,-7.542479e+10,-1.6130417e+09,-1364782.9,-3.2260828e+10,68239.146,1.6130414e+09,1.616134e+10,1.616134e+10,7.697391e+10,4.8108694e+09,1.6917504e+09
524000,2620,0,1.3473397e+09,1.0944489e+19,2.5214998e+18,1.4796888e+21,0,7.5412265e+18,1.6130673e+17,4.32e+12,1.6133146e+16,1.3739179e+14,3.2261341e+18,5.6766442e+20,0,3.0603399e+09,0,3.0603399e+09,0,1.35e+21,1328327.6,-4.8195943e-08,1328327.6,0,0,200005.19,-4.6124442e+09,1.6133147e+09,-7.5412271e+10,-1.6130673e+09,-1373913.3,-3.226134e+10,68695.667,1.613067e+09,1.6159265e+10,1.6159265e+10,7.6971452e+10,4.8107157e+09,1.6964253e+09
526000,2630,0,1.349114e+09,1.1007499e+19,2.5239777e+18,1.4796426e+21,0,7.5399744e+18,1.6130912e+17,4.32e+12,1.6133212e+16,1.3830801e+14,3.2261819e+18,5.6764628e+20,0,3.0677591e+09,0,3.0677591e+09,0,1.35e+21,1337899.1,4.4237822e-08,1337899.1,0,0,200004.85,-4.6160815e+09,1.6133213e+09,-7.539975e+10,-1.6130912e+09,-1383075.6,-3.2261818e+10,69153.778,1.6130909e+09,1.6157187e+10,1.6157187e+10,7.6968992e+10,4.810562e+09,1.7011056e+09
528000,2640,0,1.3508874e+09,1.1070591e+19,2.5264286e+18,1.4795965e+21,0,7.538722e+18,1.6131133e+17,4.32e+12,1.6133262e+16,1.3922742e+14,3.2262262e+18,5.6762812e+20,0,3.0751542e+09,0,3.0751542e+09,0,1.35e+21,1347502.7,0,1347502.7,0,9.765625e-08,200004.54,-4.6197385e+09,1.6133263e+09,-7.5387226e+10,-1.6131133e+09,-1392269.6,-3.2262262e+10,69613.482,1.6131131e+09,1.6155105e+10,1.6155105e+10,7.6966529e+10,4.8104081e+09,1.7057913e+09
530000,2650,0,1.35266e+09,1.1133768e+19,2.5288528e+18,1.4795502e+21,0,7.5374694e+18,1.6131338e+17,4.32e+12,1.6133296e+16,1.4015002e+14,3.2262671e+18,5.6760995e+20,0,3.0825252e+09,0,3.0825252e+09,0,1.35e+21,1357138.7,0,1357138.7,0,9.765625e-08,200004.25,-4.6234153e+09,1.6133297e+09,-7.53747e+10,-1.6131338e+09,-1401495.6,-3.2262671e+10,70074.78,1.6131335e+09,1.6153019e+10,1.6153019e+10,7.6964065e+10,4.8102541e+09,1.7104825e+09
532000,2660,0,1.3544319e+09,1.1197028e+19,2.5312505e+18,1.479504e+21,0,7.5362165e+18,1.6131525e+17,4.32e+12,1.6133314e+16,1.4107581e+14,3.2263046e+18,5.6759175e+20,0,3.0898724e+09,0,3.0898724e+09,0,1.35e+21,1366806.9,-4.8195943e-08,1366806.9,0,0,200003.97,-4.6271117e+09,1.6133315e+09,-7.5362171e+10,-1.6131525e+09,-1410753.5,-3.2263046e+10,70537.675,1.6131523e+09,1.6150928e+10,1.6150928e+10,7.6961598e+10,4.8100999e+09,1.715179e+09
534000,2670,0,1.3562029e+09,1.1260372e+19,2.5336221e+18,1.4794577e+21,0,7.5349634e+18,1.6131696e+17,4.32e+12,1.6133317e+16,1.420048e+14,3.2263388e+18,5.6757355e+20,0,3.097196e+09,0,3.097196e+09,0,1.35e+21,1376507.4,0,1376507.4,0,9.765625e-08,200003.72,-4.6308277e+09,1.6133317e+09,-7.534964e+10,-1.6131696e+09,-1420043.4,-3.2263388e+10,71002.168,1.6131694e+09,1.6148834e+10,1.6148834e+10,7.6959129e+10,4.8099456e+09,1.719881e+09
536000,2680,0,1.3579732e+09,1.1323799e+19,2.5359677e+18,1.4794114e+21,0,7.53371e+18,1.6131849e+17,4.32e+12,1.6133303e+16,1.4293699e+14,3.2263696e+18,5.6755532e+20,0,3.1044962e+09,0,3.1044962e+09,0,1.35e+21,1386240.4,0,1386240.4,0,9.765625e-08,200003.48,-4.6345631e+09,1.6133303e+09,-7.5337106e+10,-1.6131849e+09,-1429365.2,-3.2263695e+10,71468.262,1.6131848e+09,1.6146736e+10,1.6146736e+10,7.6956658e+10,4.8097911e+09,1.7245885e+09
538000,2690,0,1.3597426e+09,1.1387309e+19,2.5382877e+18,1.479365e+21,0,7.5324564e+18,1.6131987e+17,4.32e+12,1.6133273e+16,1.4387238e+14,3.226397e+18,5.6753708e+20,0,3.1117731e+09,0,3.1117731e+09,0,1.35e+21,1396005.7,0,1396005.7,0,9.765625e-08,200003.25,-4.6383178e+09,1.6133274e+09,-7.532457e+10,-1.6131986e+09,-1438719.1,-3.226397e+10,71935.957,1.6131985e+09,1.6144635e+10,1.6144635e+10,7.6954185e+10,4.8096365e+09,1.7293013e+09
