iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
452000,2260,0,1.3225681e+09,2.074831e+19,6.4120658e+18,1.4702624e+21,0,7.5837344e+18,1.872617e+17,4.32e+12,1.8493227e+16,2.4249081e+14,3.7452223e+18,5.6448311e+20,0,7.3788506e+09,0,7.3788506e+09,0,1.35e+21,2387654.6,1.8626451e-08,2387654.6,0,0,200057.18,-8.4012683e+08,1.8493248e+09,-7.5837352e+10,-1.8726182e+09,-2424903,-3.7452247e+10,121245.15,1.8726123e+09,1.6768889e+10,1.6768889e+10,7.6540126e+10,4.7837579e+09,1.5788982e+09
454000,2270,0,1.3240187e+09,2.0809793e+19,6.372971e+18,1.4702538e+21,0,7.5821728e+18,1.8702951e+17,4.32e+12,1.847148e+16,2.435233e+14,3.7405793e+18,5.6447575e+20,0,7.3450009e+09,0,7.3450009e+09,0,1.35e+21,2398367.3,2.514571e-08,2398367.3,0,0,200053.49,-8.7504939e+08,1.8471501e+09,-7.5821736e+10,-1.8702962e+09,-2435227.8,-3.7405816e+10,121761.39,1.8702908e+09,1.6761429e+10,1.6761429e+10,7.6539127e+10,4.7836954e+09,1.5830308e+09
456000,2280,0,1.3254701e+09,2.0871346e+19,6.3342315e+18,1.4702449e+21,0,7.5806134e+18,1.8679878e+17,4.32e+12,1.8449875e+16,2.4455873e+14,3.7359656e+18,5.6446829e+20,0,7.3114247e+09,0,7.3114247e+09,0,1.35e+21,2409109.7,-4.5169145e-08,2409109.7,0,0,200050.04,-9.097764e+08,1.8449895e+09,-7.5806142e+10,-1.8679889e+09,-2445582.1,-3.7359679e+10,122279.11,1.867984e+09,1.6754004e+10,1.6754004e+10,7.6538112e+10,4.783632e+09,1.5871697e+09
458000,2290,0,1.3269223e+09,2.093297e+19,6.2958449e+18,1.4702356e+21,0,7.579056e+18,1.8656952e+17,4.32e+12,1.8428412e+16,2.4559711e+14,3.7313811e+18,5.6446072e+20,0,7.2781209e+09,0,7.2781209e+09,0,1.35e+21,2419881.7,-2.0489097e-08,2419881.7,0,0,200046.81,-9.4430855e+08,1.8428431e+09,-7.5790568e+10,-1.8656963e+09,-2455965.9,-3.7313834e+10,122798.3,1.8656917e+09,1.6746613e+10,1.6746613e+10,7.6537083e+10,4.7835677e+09,1.5913148e+09
460000,2300,0,1.3283754e+09,2.0994665e+19,6.2578086e+18,1.470226e+21,0,7.5775008e+18,1.8634171e+17,4.32e+12,1.8407089e+16,2.4663845e+14,3.7268258e+18,5.6445303e+20,0,7.2450885e+09,0,7.2450885e+09,0,1.35e+21,2430683.5,-3.8649887e-08,2430683.5,0,0,200043.8,-9.7864657e+08,1.8407108e+09,-7.5775015e+10,-1.8634183e+09,-2466379.3,-3.7268281e+10,123318.96,1.863414e+09,1.6739255e+10,1.6739255e+10,7.6536039e+10,4.7835024e+09,1.5954662e+09
462000,2310,0,1.3298293e+09,2.1056431e+19,6.2201201e+18,1.470216e+21,0,7.5759475e+18,1.8611537e+17,4.32e+12,1.8385907e+16,2.4768275e+14,3.7222995e+18,5.6444524e+20,0,7.2123265e+09,0,7.2123265e+09,0,1.35e+21,2441515.2,0,2441515.2,0,9.765625e-08,200040.97,-1.0127912e+09,1.8385925e+09,-7.5759483e+10,-1.8611548e+09,-2476822.2,-3.7223018e+10,123841.11,1.8611509e+09,1.673193e+10,1.673193e+10,7.653498e+10,4.7834363e+09,1.5996238e+09
464000,2320,0,1.331284e+09,2.1118268e+19,6.1827769e+18,1.4702057e+21,0,7.5743963e+18,1.8589047e+17,4.32e+12,1.8364864e+16,2.4873001e+14,3.7178021e+18,5.6443734e+20,0,7.1798337e+09,0,7.1798337e+09,0,1.35e+21,2452376.6,0,2452376.6,0,9.765625e-08,200038.33,-1.0467431e+09,1.8364882e+09,-7.5743971e+10,-1.8589058e+09,-2487294.8,-3.7178044e+10,124364.74,1.8589022e+09,1.672464e+10,1.672464e+10,7.6533907e+10,4.7833692e+09,1.6037878e+09
466000,2330,0,1.3327396e+09,2.1180176e+19,6.1457766e+18,1.4701951e+21,0,7.5728471e+18,1.8566701e+17,4.32e+12,1.8343961e+16,2.4978023e+14,3.7133336e+18,5.6442933e+20,0,7.147609e+09,0,7.147609e+09,0,1.35e+21,2463267.9,0,2463267.9,0,1.953125e-07,200035.86,-1.080503e+09,1.8343978e+09,-7.5728479e+10,-1.8566712e+09,-2497797,-3.7133358e+10,124889.85,1.8566679e+09,1.6717382e+10,1.6717382e+10,7.6532819e+10,4.7833012e+09,1.607958e+09
468000,2340,0,1.334196e+09,2.1242155e+19,6.1091166e+18,1.4701841e+21,0,7.5712999e+18,1.85445e+17,4.32e+12,1.8323196e+16,2.5083342e+14,3.7088938e+18,5.6442122e+20,0,7.1156515e+09,0,7.1156515e+09,0,1.35e+21,2474189.2,8.8475645e-09,2474189.2,0,0,200033.54,-1.1140717e+09,1.8323212e+09,-7.5713007e+10,-1.8544511e+09,-2508328.9,-3.708896e+10,125416.45,1.854448e+09,1.6710157e+10,1.6710157e+10,7.6531717e+10,4.7832323e+09,1.6121345e+09
470000,2350,0,1.3356533e+09,2.1304205e+19,6.0727945e+18,1.4701728e+21,0,7.5697546e+18,1.8522442e+17,4.32e+12,1.8302569e+16,2.5188959e+14,3.7044826e+18,5.64413e+20,0,7.08396e+09,0,7.08396e+09,0,1.35e+21,2485140.3,0,2485140.3,0,9.765625e-08,200031.38,-1.1474499e+09,1.8302585e+09,-7.5697554e+10,-1.8522453e+09,-2518890.6,-3.7044848e+10,125944.53,1.8522424e+09,1.6702966e+10,1.6702966e+10,7.6530601e+10,4.7831625e+09,1.6163173e+09
472000,2360,0,1.3371114e+09,2.1366326e+19,6.0368079e+18,1.4701612e+21,0,7.5682113e+18,1.8500526e+17,4.32e+12,1.8282079e+16,2.5294872e+14,3.7001e+18,5.6440467e+20,0,7.0525334e+09,0,7.0525334e+09,0,1.35e+21,2496121.5,-4.2840838e-08,2496121.5,0,0,200029.36,-1.1806383e+09,1.8282095e+09,-7.5682121e+10,-1.8500537e+09,-2529481.9,-3.7001022e+10,126474.1,1.8500511e+09,1.6695807e+10,1.6695807e+10,7.652947e+10,4.7830919e+09,1.6205065e+09
474000,2370,0,1.3385703e+09,2.1428518e+19,6.0011544e+18,1.4701492e+21,0,7.5666699e+18,1.8478753e+17,4.32e+12,1.8261726e+16,2.5401084e+14,3.6957458e+18,5.6439624e+20,0,7.0213707e+09,0,7.0213707e+09,0,1.35e+21,2507132.7,0,2507132.7,0,9.765625e-08,200027.46,-1.2136377e+09,1.8261742e+09,-7.5666707e+10,-1.8478764e+09,-2540103.1,-3.6957479e+10,127005.16,1.847874e+09,1.6688681e+10,1.6688681e+10,7.6528325e+10,4.7830203e+09,1.6247019e+09
476000,2380,0,1.3400301e+09,2.1490782e+19,5.9658314e+18,1.4701369e+21,0,7.5651304e+18,1.8457122e+17,4.32e+12,1.824151e+16,2.5507594e+14,3.6914198e+18,5.643877e+20,0,6.9904707e+09,0,6.9904707e+09,0,1.35e+21,2518174.1,9.3132257e-09,2518174.1,0,0,200025.69,-1.2464487e+09,1.8241525e+09,-7.5651312e+10,-1.8457132e+09,-2550754.1,-3.691422e+10,127537.71,1.845711e+09,1.6681587e+10,1.6681587e+10,7.6527166e+10,4.7829479e+09,1.6289036e+09
478000,2390,0,1.3414907e+09,2.1553116e+19,5.9308366e+18,1.4701243e+21,0,7.5635928e+18,1.8435631e+17,4.32e+12,1.8221429e+16,2.5614403e+14,3.6871221e+18,5.6437906e+20,0,6.9598323e+09,0,6.9598323e+09,0,1.35e+21,2529245.5,3.9581209e-08,2529245.5,0,0,200024.04,-1.2790721e+09,1.8221443e+09,-7.5635935e+10,-1.8435642e+09,-2561435,-3.6871243e+10,128071.75,1.8435621e+09,1.6674526e+10,1.6674526e+10,7.6525993e+10,4.7828746e+09,1.6331117e+09
480000,2400,0,1.3429522e+09,2.1615522e+19,5.8961676e+18,1.4701113e+21,0,7.562057e+18,1.8414282e+17,4.32e+12,1.8201483e+16,2.5721511e+14,3.6828525e+18,5.6437032e+20,0,6.9294544e+09,0,6.9294544e+09,0,1.35e+21,2540347.1,8.335337e-08,2540347.1,0,0,200022.49,-1.3115088e+09,1.8201497e+09,-7.5620578e+10,-1.8414292e+09,-2572145.7,-3.6828546e+10,128607.28,1.8414273e+09,1.6667497e+10,1.6667497e+10,7.6524807e+10,4.7828004e+09,1.6373261e+09
482000,2410,0,1.3444145e+09,2.1677999e+19,5.8618219e+18,1.470098e+21,0,7.5605231e+18,1.8393072e+17,4.32e+12,1.8181671e+16,2.5828917e+14,3.6786109e+18,5.6436147e+20,0,6.899336e+09,0,6.899336e+09,0,1.35e+21,2551478.8,-3.259629e-09,2551478.8,0,0,200021.04,-1.3437593e+09,1.8181685e+09,-7.5605239e+10,-1.8393083e+09,-2582886.4,-3.678613e+10,129144.32,1.8393065e+09,1.6660501e+10,1.6660501e+10,7.6523606e+10,4.7827254e+09,1.6415468e+09
484000,2420,0,1.3458776e+09,2.1740547e+19,5.8277973e+18,1.4700844e+21,0,7.5589911e+18,1.8372002e+17,4.32e+12,1.8161994e+16,2.5936624e+14,3.6743971e+18,5.6435252e+20,0,6.8694758e+09,0,6.8694758e+09,0,1.35e+21,2562640.9,2.0489097e-08,2562640.9,0,0,200019.68,-1.3758244e+09,1.8162007e+09,-7.5589919e+10,-1.8372012e+09,-2593657,-3.6743992e+10,129682.85,1.8371996e+09,1.6653536e+10,1.6653536e+10,7.6522392e+10,4.7826495e+09,1.6457738e+09
486000,2430,0,1.3473416e+09,2.1803167e+19,5.7940913e+18,1.4700705e+21,0,7.5574609e+18,1.8351071e+17,4.32e+12,1.8142449e+16,2.604463e+14,3.6702111e+18,5.6434347e+20,0,6.8398729e+09,0,6.8398729e+09,0,1.35e+21,2573833.2,3.7718564e-08,2573833.2,0,0,200018.41,-1.407705e+09,1.8142462e+09,-7.5574616e+10,-1.8351081e+09,-2604457.6,-3.6702132e+10,130222.88,1.8351066e+09,1.6646603e+10,1.6646603e+10,7.6521163e+10,4.7825727e+09,1.6500072e+09
488000,2440,0,1.3488065e+09,2.1865858e+19,5.7607015e+18,1.4700563e+21,0,7.5559325e+18,1.8330278e+17,4.32e+12,1.8123037e+16,2.6152937e+14,3.6660528e+18,5.6433432e+20,0,6.810526e+09,0,6.810526e+09,0,1.35e+21,2585055.8,-4.6566129e-10,2585055.8,0,0,200017.22,-1.4394017e+09,1.812305e+09,-7.5559333e+10,-1.8330288e+09,-2615288.3,-3.6660549e+10,130764.41,1.8330274e+09,1.6639702e+10,1.6639702e+10,7.6519922e+10,4.7824951e+09,1.654247e+09
490000,2450,0,1.3502721e+09,2.192862e+19,5.7276256e+18,1.4700417e+21,0,7.5544059e+18,1.8309623e+17,4.32e+12,1.8103758e+16,2.6261544e+14,3.661922e+18,5.6432507e+20,0,6.781434e+09,0,6.781434e+09,0,1.35e+21,2596308.8,3.259629e-09,2596308.8,0,0,200016.11,-1.4709153e+09,1.810377e+09,-7.5544067e+10,-1.8309633e+09,-2626149,-3.6619241e+10,131307.45,1.830962e+09,1.6632832e+10,1.6632832e+10,7.6518667e+10,4.7824167e+09,1.658493e+09
492000,2460,0,1.3517387e+09,2.1991454e+19,5.6948613e+18,1.4700269e+21,0,7.5528811e+18,1.8289105e+17,4.32e+12,1.8084609e+16,2.6370453e+14,3.6578187e+18,5.6431572e+20,0,6.7525958e+09,0,6.7525958e+09,0,1.35e+21,2607592.2,4.0046871e-08,2607592.2,0,0,200015.07,-1.5022465e+09,1.8084622e+09,-7.5528819e+10,-1.8289116e+09,-2637039.8,-3.6578207e+10,131851.99,1.8289104e+09,1.6625994e+10,1.6625994e+10,7.6517398e+10,4.7823374e+09,1.6627455e+09
494000,2470,0,1.353206e+09,2.2054359e+19,5.6624062e+18,1.4700117e+21,0,7.5513581e+18,1.8268724e+17,4.32e+12,1.8065592e+16,2.6479662e+14,3.6537426e+18,5.6430627e+20,0,6.7240102e+09,0,6.7240102e+09,0,1.35e+21,2618906.1,4.2375177e-08,2618906.1,0,0,200014.1,-1.5333961e+09,1.8065604e+09,-7.5513589e+10,-1.8268734e+09,-2647960.8,-3.6537446e+10,132398.04,1.8268723e+09,1.6619188e+10,1.6619188e+10,7.6516116e+10,4.7822573e+09,1.6670043e+09
496000,2480,0,1.3546743e+09,2.2117335e+19,5.630258e+18,1.4699962e+21,0,7.5498369e+18,1.8248479e+17,4.32e+12,1.8046705e+16,2.6589174e+14,3.6496938e+18,5.6429673e+20,0,6.6956762e+09,0,6.6956762e+09,0,1.35e+21,2630250.4,2.0954758e-08,2630250.4,0,0,200013.19,-1.5643648e+09,1.8046717e+09,-7.5498377e+10,-1.8248489e+09,-2658911.9,-3.6496958e+10,132945.59,1.8248479e+09,1.6612412e+10,1.6612412e+10,7.6514821e+10,4.7821763e+09,1.6712694e+09
498000,2490,0,1.3561433e+09,2.2180384e+19,5.5984144e+18,1.4699804e+21,0,7.5483175e+18,1.822837e+17,4.32e+12,1.8027948e+16,2.6698987e+14,3.645672e+18,5.6428708e+20,0,6.6675926e+09,0,6.6675926e+09,0,1.35e+21,2641625.3,3.5390258e-08,2641625.3,0,0,200012.34,-1.5951534e+09,1.8027959e+09,-7.5483182e+10,-1.822838e+09,-2669893.2,-3.645674e+10,133494.66,1.822837e+09,1.6605667e+10,1.6605667e+10,7.6513513e+10,4.7820945e+09,1.6755409e+09
500000,2500,0,1.3576132e+09,2.2243503e+19,5.5668731e+18,1.4699643e+21,0,7.5467998e+18,1.8208395e+17,4.32e+12,1.8009319e+16,2.6809103e+14,3.6416772e+18,5.6427734e+20,0,6.6397582e+09,0,6.6397582e+09,0,1.35e+21,2653030.8,5.7276338e-08,2653030.8,0,0,200011.54,-1.6257627e+09,1.8009331e+09,-7.5468005e+10,-1.8208405e+09,-2680904.8,-3.6416792e+10,134045.24,1.8208396e+09,1.6598954e+10,1.6598954e+10,7.6512191e+10,4.7820119e+09,1.6798188e+09
502000,2510,0,1.359084e+09,2.2306694e+19,5.5356318e+18,1.4699479e+21,0,7.5452838e+18,1.8188555e+17,4.32e+12,1.7990819e+16,2.6919522e+14,3.6377093e+18,5.642675e+20,0,6.6121718e+09,0,6.6121718e+09,0,1.35e+21,2664466.8,1.0291114e-07,2664466.8,0,0,200010.8,-1.6561934e+09,1.799083e+09,-7.5452846e+10,-1.8188564e+09,-2691946.7,-3.6377113e+10,134597.33,1.8188556e+09,1.6592271e+10,1.6592271e+10,7.6510857e+10,4.7819285e+09,1.6841031e+09
504000,2520,0,1.3605555e+09,2.2369957e+19,5.5046882e+18,1.4699312e+21,0,7.5437696e+18,1.8168848e+17,4.32e+12,1.7972447e+16,2.7030244e+14,3.6337681e+18,5.6425757e+20,0,6.5848324e+09,0,6.5848324e+09,0,1.35e+21,2675933.5,1.2572855e-08,2675933.5,0,0,200010.1,-1.6864463e+09,1.7972458e+09,-7.5437703e+10,-1.8168858e+09,-2703018.9,-3.63377e+10,135150.94,1.816885e+09,1.6585618e+10,1.6585618e+10,7.6509509e+10,4.7818443e+09,1.6883938e+09
506000,2530,0,1.362028e+09,2.2433291e+19,5.4740401e+18,1.4699142e+21,0,7.5422571e+18,1.8149275e+17,4.32e+12,1.7954202e+16,2.714127e+14,3.6298535e+18,5.6424754e+20,0,6.5577388e+09,0,6.5577388e+09,0,1.35e+21,2687431,0,2687431,0,9.765625e-08,200009.45,-1.716522e+09,1.7954213e+09,-7.5422578e+10,-1.8149284e+09,-2714121.4,-3.6298555e+10,135706.07,1.8149277e+09,1.6578997e+10,1.6578997e+10,7.6508149e+10,4.7817593e+09,1.6926908e+09
508000,2540,0,1.3635013e+09,2.2496697e+19,5.4436852e+18,1.4698968e+21,0,7.5407463e+18,1.8129834e+17,4.32e+12,1.7936084e+16,2.7252599e+14,3.6259654e+18,5.6423741e+20,0,6.5308898e+09,0,6.5308898e+09,0,1.35e+21,2698959.1,2.7474016e-08,2698959.1,0,0,200008.84,-1.7464215e+09,1.7936095e+09,-7.5407471e+10,-1.8129843e+09,-2725254.4,-3.6259674e+10,136262.72,1.8129837e+09,1.6572405e+10,1.6572405e+10,7.6506775e+10,4.7816735e+09,1.6969942e+09
510000,2550,0,1.3649754e+09,2.2560175e+19,5.4136213e+18,1.4698792e+21,0,7.5392373e+18,1.8110525e+17,4.32e+12,1.7918092e+16,2.7364233e+14,3.6221037e+18,5.642272e+20,0,6.5042843e+09,0,6.5042843e+09,0,1.35e+21,2710518,0,2710518,0,9.765625e-08,200008.27,-1.7761455e+09,1.7918103e+09,-7.539238e+10,-1.8110534e+09,-2736417.7,-3.6221057e+10,136820.89,1.8110528e+09,1.6565844e+10,1.6565844e+10,7.6505389e+10,4.7815868e+09,1.7013041e+09
512000,2560,0,1.3664503e+09,2.2623725e+19,5.3838461e+18,1.4698613e+21,0,7.5377299e+18,1.8091347e+17,4.32e+12,1.7900225e+16,2.7476172e+14,3.6182683e+18,5.6421688e+20,0,6.4779211e+09,0,6.4779211e+09,0,1.35e+21,2722107.8,-4.0046871e-08,2722107.8,0,0,200007.74,-1.8056946e+09,1.7900236e+09,-7.5377306e+10,-1.8091357e+09,-2747611.6,-3.6182702e+10,137380.58,1.8091351e+09,1.6559313e+10,1.6559313e+10,7.6503991e+10,4.7814994e+09,1.7056203e+09
514000,2570,0,1.3679262e+09,2.2687346e+19,5.3543574e+18,1.4698431e+21,0,7.5362242e+18,1.80723e+17,4.32e+12,1.7882483e+16,2.7588415e+14,3.614459e+18,5.6420648e+20,0,6.451799e+09,0,6.451799e+09,0,1.35e+21,2733728.4,-3.7718564e-08,2733728.4,0,0,200007.24,-1.8350698e+09,1.7882494e+09,-7.536225e+10,-1.807231e+09,-2758835.9,-3.6144609e+10,137941.8,1.8072305e+09,1.6552812e+10,1.6552812e+10,7.650258e+10,4.7814112e+09,1.7099429e+09
516000,2580,0,1.3694028e+09,2.2751039e+19,5.325153e+18,1.4698246e+21,0,7.5347202e+18,1.8053384e+17,4.32e+12,1.7864866e+16,2.7700964e+14,3.6106758e+18,5.6419598e+20,0,6.4259169e+09,0,6.4259169e+09,0,1.35e+21,2745379.9,-4.4703484e-08,2745379.9,0,0,200006.77,-1.8642717e+09,1.7864876e+09,-7.534721e+10,-1.8053393e+09,-2770090.8,-3.6106777e+10,138504.54,1.8053388e+09,1.654634e+10,1.654634e+10,7.6501156e+10,4.7813223e+09,1.714272e+09
518000,2590,0,1.3708803e+09,2.2814804e+19,5.2962307e+18,1.4698058e+21,0,7.5332179e+18,1.8034597e+17,4.32e+12,1.7847371e+16,2.7813819e+14,3.6069185e+18,5.6418539e+20,0,6.4002736e+09,0,6.4002736e+09,0,1.35e+21,2757062.4,5.6810677e-08,2757062.4,0,0,200006.34,-1.8933011e+09,1.7847381e+09,-7.5332187e+10,-1.8034606e+09,-2781376.3,-3.6069203e+10,139068.81,1.8034602e+09,1.6539899e+10,1.6539899e+10,7.649972e+10,4.7812325e+09,1.7186074e+09
520000,2600,0,1.3723586e+09,2.287864e+19,5.2675883e+18,1.4697868e+21,0,7.5317173e+18,1.8015939e+17,4.32e+12,1.783e+16,2.792698e+14,3.6031869e+18,5.6417471e+20,0,6.3748679e+09,0,6.3748679e+09,0,1.35e+21,2768775.8,0,2768775.8,0,9.765625e-08,200005.93,-1.9221588e+09,1.783001e+09,-7.531718e+10,-1.8015948e+09,-2792692.4,-3.6031888e+10,139634.62,1.8015944e+09,1.6533486e+10,1.6533486e+10,7.6498272e+10,4.781142e+09,1.7229493e+09
522000,2610,0,1.3738378e+09,2.2942549e+19,5.2392236e+18,1.4697674e+21,0,7.5302183e+18,1.7997409e+17,4.32e+12,1.7812751e+16,2.8040448e+14,3.599481e+18,5.6416394e+20,0,6.3496987e+09,0,6.3496987e+09,0,1.35e+21,2780520.3,1.2107193e-08,2780520.3,0,0,200005.54,-1.9508456e+09,1.7812761e+09,-7.530219e+10,-1.7997418e+09,-2804039.1,-3.5994829e+10,140201.96,1.7997414e+09,1.6527104e+10,1.6527104e+10,7.6496811e+10,4.7810507e+09,1.7272975e+09
524000,2620,0,1.3753178e+09,2.3006529e+19,5.2111345e+18,1.4697477e+21,0,7.528721e+18,1.7979007e+17,4.32e+12,1.7795624e+16,2.8154223e+14,3.5958007e+18,5.6415308e+20,0,6.3247648e+09,0,6.3247648e+09,0,1.35e+21,2792295.8,4.1443855e-08,2792295.8,0,0,200005.19,-1.9793623e+09,1.7795634e+09,-7.5287217e+10,-1.7979016e+09,-2815416.6,-3.5958025e+10,140770.83,1.7979013e+09,1.652075e+10,1.652075e+10,7.6495338e+10,4.7809586e+09,1.7316522e+09
526000,2630,0,1.3767987e+09,2.3070581e+19,5.1833188e+18,1.4697278e+21,0,7.5272253e+18,1.7960732e+17,4.32e+12,1.7778618e+16,2.8268305e+14,3.5921458e+18,5.6414213e+20,0,6.300065e+09,0,6.300065e+09,0,1.35e+21,2804102.5,2.7939677e-09,2804102.5,0,0,200004.85,-2.0077095e+09,1.7778627e+09,-7.527226e+10,-1.7960741e+09,-2826824.8,-3.5921476e+10,141341.24,1.7960738e+09,1.6514426e+10,1.6514426e+10,7.6493853e+10,4.7808658e+09,1.7360134e+09
528000,2640,0,1.3782804e+09,2.3134706e+19,5.1557743e+18,1.4697076e+21,0,7.5257312e+18,1.7942584e+17,4.32e+12,1.7761732e+16,2.8382695e+14,3.5885162e+18,5.641311e+20,0,6.2755981e+09,0,6.2755981e+09,0,1.35e+21,2815940.3,8.3819032e-09,2815940.3,0,0,200004.54,-2.0358882e+09,1.7761742e+09,-7.525732e+10,-1.7942593e+09,-2838263.7,-3.588518e+10,141913.19,1.794259e+09,1.650813e+10,1.650813e+10,7.6492356e+10,4.7807723e+09,1.7403809e+09
530000,2650,0,1.3797629e+09,2.3198902e+19,5.128499e+18,1.4696871e+21,0,7.5242388e+18,1.7924562e+17,4.32e+12,1.7744967e+16,2.8497392e+14,3.5849118e+18,5.6411997e+20,0,6.251363e+09,0,6.251363e+09,0,1.35e+21,2827809.3,0,2827809.3,0,9.765625e-08,200004.25,-2.0638991e+09,1.7744976e+09,-7.5242395e+10,-1.7924571e+09,-2849733.5,-3.5849136e+10,142486.68,1.7924568e+09,1.6501864e+10,1.6501864e+10,7.6490847e+10,4.7806779e+09,1.7447549e+09
532000,2660,0,1.3812462e+09,2.326317e+19,5.1014907e+18,1.4696663e+21,0,7.522748e+18,1.7906665e+17,4.32e+12,1.772832e+16,2.8612399e+14,3.5813325e+18,5.6410875e+20,0,6.2273585e+09,0,6.2273585e+09,0,1.35e+21,2839709.5,3.259629e-08,2839709.5,0,0,200003.97,-2.0917429e+09,1.7728329e+09,-7.5227487e+10,-1.7906674e+09,-2861234.1,-3.5813342e+10,143061.71,1.7906671e+09,1.6495626e+10,1.6495626e+10,7.6489326e+10,4.7805829e+09,1.7491353e+09
534000,2670,0,1.3827304e+09,2.3327511e+19,5.0747473e+18,1.4696453e+21,0,7.5212588e+18,1.7888893e+17,4.32e+12,1.7711792e+16,2.8727714e+14,3.5777781e+18,5.6409745e+20,0,6.2035834e+09,0,6.2035834e+09,0,1.35e+21,2851641,-2.7939677e-09,2851641,0,0,200003.72,-2.1194204e+09,1.7711801e+09,-7.5212595e+10,-1.7888902e+09,-2872765.7,-3.5777798e+10,143638.28,1.7888899e+09,1.6489416e+10,1.6489416e+10,7.6487794e+10,4.7804871e+09,1.7535222e+09
536000,2680,0,1.3842155e+09,2.3391923e+19,5.0482668e+18,1.4696239e+21,0,7.5197712e+18,1.7871245e+17,4.32e+12,1.7695382e+16,2.8843339e+14,3.5742485e+18,5.6408606e+20,0,6.1800365e+09,0,6.1800365e+09,0,1.35e+21,2863603.9,3.8649887e-08,2863603.9,0,0,200003.48,-2.1469325e+09,1.7695391e+09,-7.5197719e+10,-1.7871253e+09,-2884328.1,-3.5742502e+10,144216.41,1.7871251e+09,1.6483235e+10,1.6483235e+10,7.6486249e+10,4.7803906e+09,1.7579155e+09
538000,2690,0,1.3857013e+09,2.3456408e+19,5.0220469e+18,1.4696023e+21,0,7.5182852e+18,1.785372e+17,4.32e+12,1.7679089e+16,2.8959274e+14,3.5707436e+18,5.6407459e+20,0,6.1567167e+09,0,6.1567167e+09,0,1.35e+21,2875598.1,0,2875598.1,0,9.765625e-08,200003.25,-2.1742798e+09,1.7679098e+09,-7.5182859e+10,-1.7853729e+09,-2895921.6,-3.5707453e+10,144796.08,1.7853727e+09,1.6477083e+10,1.6477083e+10,7.6484693e+10,4.7802933e+09,1.7623152e+09
540000,2700,0,1.387188e+09,2.3520964e+19,4.9960856e+18,1.4695804e+21,0,7.5168008e+18,1.7836318e+17,4.32e+12,1.7662914e+16,2.9075518e+14,3.5672633e+18,5.6406303e+20,0,6.1336227e+09,0,6.1336227e+09,0,1.35e+21,2887623.7,-2.0023435e-08,2887623.7,0,0,200003.04,-2.2014633e+09,1.7662922e+09,-7.5168015e+10,-1.7836327e+09,-2907546,-3.567265e+10,145377.3,1.7836325e+09,1.6470958e+10,1.6470958e+10,7.6483125e+10,4.7801953e+09,1.7667214e+09
542000,2710,0,1.3886755e+09,2.3585593e+19,4.9703809e+18,1.4695583e+21,0,7.515318e+18,1.7819039e+17,4.32e+12,1.7646854e+16,2.9192074e+14,3.5638074e+18,5.6405138e+20,0,6.1107534e+09,0,6.1107534e+09,0,1.35e+21,2899680.7,1.0756776e-07,2899680.7,0,0,200002.85,-2.2284836e+09,1.7646862e+09,-7.5153187e+10,-1.7819048e+09,-2919201.5,-3.5638091e+10,145960.08,1.7819046e+09,1.6464862e+10,1.6464862e+10,7.6481546e+10,4.7800966e+09,1.771134e+09
544000,2720,0,1.3901638e+09,2.3650294e+19,4.9449308e+18,1.4695359e+21,0,7.5138368e+18,1.7801881e+17,4.32e+12,1.763091e+16,2.930894e+14,3.5603759e+18,5.6403965e+20,0,6.0881076e+09,0,6.0881076e+09,0,1.35e+21,2911769.2,3.259629e-08,2911769.2,0,0,200002.66,-2.2553416e+09,1.7630918e+09,-7.5138375e+10,-1.780189e+09,-2930888.1,-3.5603776e+10,146544.41,1.7801888e+09,1.6458793e+10,1.6458793e+10,7.6479955e+10,4.7799972e+09,1.7755531e+09
546000,2730,0,1.391653e+09,2.3715068e+19,4.9197331e+18,1.4695132e+21,0,7.5123571e+18,1.7784844e+17,4.32e+12,1.761508e+16,2.9426117e+14,3.5569686e+18,5.6402783e+20,0,6.0656841e+09,0,6.0656841e+09,0,1.35e+21,2923889.2,0,2923889.2,0,9.765625e-08,200002.49,-2.2820381e+09,1.7615088e+09,-7.5123578e+10,-1.7784853e+09,-2942605.8,-3.5569703e+10,147130.29,1.7784851e+09,1.6452752e+10,1.6452752e+10,7.6478353e+10,4.7798971e+09,1.7799786e+09
