iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
444000,2220,0,1.2765717e+09,8.642584e+18,2.4594257e+18,1.481607e+21,0,7.5925277e+18,1.6149486e+17,4.32e+12,1.6155662e+16,1.0499563e+14,3.22989e+18,5.6842256e+20,0,2.8130414e+09,0,2.8130414e+09,0,1.35e+21,988518.51,-1.3853423e-08,988518.51,0,0,200074.65,-4.427222e+09,1.6155674e+09,-7.5925283e+10,-1.6149486e+09,-1049952.3,-3.2298899e+10,52497.616,1.614945e+09,1.6250335e+10,1.6250335e+10,7.7074305e+10,4.817144e+09,1.5147278e+09
446000,2230,0,1.2783715e+09,8.7022542e+18,2.462575e+18,1.4815628e+21,0,7.5912734e+18,1.6150097e+17,4.32e+12,1.6156114e+16,1.0579007e+14,3.2300126e+18,5.6840516e+20,0,2.820948e+09,0,2.820948e+09,0,1.35e+21,996864.58,-4.2025931e-08,996864.58,0,0,200069.84,-4.4306367e+09,1.6156125e+09,-7.591274e+10,-1.6150097e+09,-1057896.8,-3.2300126e+10,52894.838,1.6150063e+09,1.624833e+10,1.624833e+10,7.7071941e+10,4.8169963e+09,1.5191815e+09
448000,2240,0,1.2801707e+09,8.7620092e+18,2.4656906e+18,1.4815184e+21,0,7.5900196e+18,1.6150692e+17,4.32e+12,1.6156548e+16,1.065876e+14,3.230132e+18,5.6838774e+20,0,2.8288269e+09,0,2.8288269e+09,0,1.35e+21,1005241.2,0,1005241.2,0,9.765625e-08,200065.33,-4.4340574e+09,1.6156558e+09,-7.5900202e+10,-1.6150692e+09,-1065872,-3.230132e+10,53293.598,1.615066e+09,1.6246323e+10,1.6246323e+10,7.7069576e+10,4.8168485e+09,1.5236409e+09
450000,2250,0,1.2819692e+09,8.8218489e+18,2.4687727e+18,1.4814741e+21,0,7.5887661e+18,1.6151271e+17,4.32e+12,1.6156964e+16,1.0738819e+14,3.2302481e+18,5.6837031e+20,0,2.8366783e+09,0,2.8366783e+09,0,1.35e+21,1013648.5,9.0105459e-08,1013648.5,0,0,200061.12,-4.437485e+09,1.6156974e+09,-7.5887667e+10,-1.615127e+09,-1073877.9,-3.2302481e+10,53693.896,1.615124e+09,1.6244313e+10,1.6244313e+10,7.7067209e+10,4.8167006e+09,1.5281061e+09
452000,2260,0,1.283767e+09,8.8817733e+18,2.4718217e+18,1.4814297e+21,0,7.587513e+18,1.6151833e+17,4.32e+12,1.6157364e+16,1.0819187e+14,3.230361e+18,5.6835286e+20,0,2.8445023e+09,0,2.8445023e+09,0,1.35e+21,1022086.5,4.0046871e-08,1022086.5,0,0,200057.18,-4.4409207e+09,1.6157373e+09,-7.5875136e+10,-1.6151832e+09,-1081914.7,-3.2303609e+10,54095.733,1.6151805e+09,1.62423e+10,1.62423e+10,7.706484e+10,4.8165525e+09,1.532577e+09
454000,2270,0,1.2855641e+09,8.9417823e+18,2.4748379e+18,1.4813853e+21,0,7.5862601e+18,1.6152379e+17,4.32e+12,1.6157746e+16,1.0899862e+14,3.2304705e+18,5.683354e+20,0,2.8522992e+09,0,2.8522992e+09,0,1.35e+21,1030555.1,0,1030555.1,0,9.765625e-08,200053.49,-4.4443654e+09,1.6157755e+09,-7.5862607e+10,-1.6152378e+09,-1089982.2,-3.2304704e+10,54499.108,1.6152352e+09,1.6240284e+10,1.6240284e+10,7.706247e+10,4.8164044e+09,1.5370535e+09
456000,2280,0,1.2873605e+09,9.001876e+18,2.4778216e+18,1.4813408e+21,0,7.5850075e+18,1.6152908e+17,4.32e+12,1.6158111e+16,1.0980845e+14,3.2305767e+18,5.6831793e+20,0,2.8600691e+09,0,2.8600691e+09,0,1.35e+21,1039054.5,2.2002496e-08,1039054.5,0,0,200050.04,-4.4478197e+09,1.6158119e+09,-7.5850081e+10,-1.6152908e+09,-1098080.5,-3.2305767e+10,54904.024,1.6152883e+09,1.6238265e+10,1.6238265e+10,7.7060098e+10,4.8162561e+09,1.5415358e+09
458000,2290,0,1.2891563e+09,9.0620542e+18,2.4807731e+18,1.4812963e+21,0,7.5837551e+18,1.6153421e+17,4.32e+12,1.6158459e+16,1.1062137e+14,3.2306796e+18,5.6830044e+20,0,2.8678122e+09,0,2.8678122e+09,0,1.35e+21,1047584.7,6.2864274e-09,1047584.7,0,0,200046.81,-4.4512846e+09,1.6158466e+09,-7.5837557e+10,-1.6153421e+09,-1106209.6,-3.2306795e+10,55310.479,1.6153398e+09,1.6236244e+10,1.6236244e+10,7.7057724e+10,4.8161078e+09,1.5460238e+09
460000,2300,0,1.2909513e+09,9.122317e+18,2.4836927e+18,1.4812518e+21,0,7.5825028e+18,1.6153917e+17,4.32e+12,1.615879e+16,1.1143736e+14,3.2307791e+18,5.6828294e+20,0,2.8755287e+09,0,2.8755287e+09,0,1.35e+21,1056145.7,0,1056145.7,0,1.953125e-07,200043.8,-4.4547607e+09,1.6158797e+09,-7.5825035e+10,-1.6153917e+09,-1114369.5,-3.2307791e+10,55718.476,1.6153896e+09,1.6234218e+10,1.6234218e+10,7.7055348e+10,4.8159593e+09,1.5505174e+09
462000,2310,0,1.2927456e+09,9.1826644e+18,2.4865807e+18,1.4812072e+21,0,7.5812507e+18,1.6154397e+17,4.32e+12,1.6159104e+16,1.1225644e+14,3.2308754e+18,5.6826542e+20,0,2.8832188e+09,0,2.8832188e+09,0,1.35e+21,1064737.6,0,1064737.6,0,9.765625e-08,200040.97,-4.4582486e+09,1.615911e+09,-7.5812513e+10,-1.6154397e+09,-1122560.3,-3.2308753e+10,56128.014,1.6154377e+09,1.623219e+10,1.623219e+10,7.7052971e+10,4.8158107e+09,1.5550167e+09
464000,2320,0,1.2945392e+09,9.2430963e+18,2.4894375e+18,1.4811626e+21,0,7.5799987e+18,1.615486e+17,4.32e+12,1.6159401e+16,1.130786e+14,3.2309682e+18,5.6824788e+20,0,2.8908827e+09,0,2.8908827e+09,0,1.35e+21,1073360.4,0,1073360.4,0,9.765625e-08,200038.33,-4.4617491e+09,1.6159407e+09,-7.5799993e+10,-1.615486e+09,-1130781.9,-3.2309682e+10,56539.095,1.6154841e+09,1.6230159e+10,1.6230159e+10,7.7050591e+10,4.815662e+09,1.5595216e+09
466000,2330,0,1.2963321e+09,9.3036126e+18,2.4922633e+18,1.481118e+21,0,7.5787468e+18,1.6155306e+17,4.32e+12,1.6159681e+16,1.1390385e+14,3.2310577e+18,5.6823034e+20,0,2.8985206e+09,0,2.8985206e+09,0,1.35e+21,1082014.1,-3.259629e-08,1082014.1,0,0,200035.86,-4.4652625e+09,1.6159686e+09,-7.5787474e+10,-1.6155306e+09,-1139034.4,-3.2310577e+10,56951.72,1.6155288e+09,1.6228124e+10,1.6228124e+10,7.704821e+10,4.8155131e+09,1.5640322e+09
468000,2340,0,1.2981243e+09,9.3642134e+18,2.4950584e+18,1.4810733e+21,0,7.5774949e+18,1.6155736e+17,4.32e+12,1.6159944e+16,1.1473219e+14,3.2311439e+18,5.6821277e+20,0,2.9061326e+09,0,2.9061326e+09,0,1.35e+21,1090698.9,-2.8172508e-08,1090698.9,0,0,200033.54,-4.4687894e+09,1.6159949e+09,-7.5774955e+10,-1.6155736e+09,-1147317.8,-3.2311439e+10,57365.889,1.6155719e+09,1.6226086e+10,1.6226086e+10,7.7045827e+10,4.8153642e+09,1.5685483e+09
470000,2350,0,1.2999157e+09,9.4248986e+18,2.4978231e+18,1.4810286e+21,0,7.576243e+18,1.6156149e+17,4.32e+12,1.616019e+16,1.1556363e+14,3.2312267e+18,5.6819519e+20,0,2.9137189e+09,0,2.9137189e+09,0,1.35e+21,1099414.6,0,1099414.6,0,9.765625e-08,200031.38,-4.4723303e+09,1.6160195e+09,-7.5762436e+10,-1.6156149e+09,-1155632.1,-3.2312267e+10,57781.605,1.6156133e+09,1.6224044e+10,1.6224044e+10,7.7043442e+10,4.8152151e+09,1.5730701e+09
472000,2360,0,1.3017064e+09,9.4856682e+18,2.5005577e+18,1.4809839e+21,0,7.5749911e+18,1.6156545e+17,4.32e+12,1.616042e+16,1.1639815e+14,3.2313062e+18,5.681776e+20,0,2.9212798e+09,0,2.9212798e+09,0,1.35e+21,1108161.5,4.0046871e-08,1108161.5,0,0,200029.36,-4.4758855e+09,1.6160425e+09,-7.5749917e+10,-1.6156545e+09,-1163977.3,-3.2313061e+10,58198.867,1.6156531e+09,1.6221999e+10,1.6221999e+10,7.7041054e+10,4.8150659e+09,1.5775975e+09
474000,2370,0,1.3034963e+09,9.5465222e+18,2.5032626e+18,1.4809391e+21,0,7.5737392e+18,1.6156925e+17,4.32e+12,1.6160634e+16,1.1723577e+14,3.2313823e+18,5.6815999e+20,0,2.9288154e+09,0,2.9288154e+09,0,1.35e+21,1116939.4,-2.5611371e-09,1116939.4,0,0,200027.46,-4.4794555e+09,1.6160638e+09,-7.5737399e+10,-1.6156925e+09,-1172353.5,-3.2313823e+10,58617.677,1.6156911e+09,1.621995e+10,1.621995e+10,7.7038665e+10,4.8149166e+09,1.5821305e+09
476000,2380,0,1.3052856e+09,9.6074604e+18,2.5059379e+18,1.4808943e+21,0,7.5724873e+18,1.6157288e+17,4.32e+12,1.616083e+16,1.180765e+14,3.2314551e+18,5.6814237e+20,0,2.9363258e+09,0,2.9363258e+09,0,1.35e+21,1125748.5,-4.4237822e-09,1125748.5,0,0,200025.69,-4.4830406e+09,1.6160834e+09,-7.5724879e+10,-1.6157288e+09,-1180760.7,-3.231455e+10,59038.037,1.6157275e+09,1.6217898e+10,1.6217898e+10,7.7036274e+10,4.8147671e+09,1.5866691e+09
478000,2390,0,1.307074e+09,9.668483e+18,2.5085841e+18,1.4808494e+21,0,7.5712353e+18,1.6157634e+17,4.32e+12,1.6161011e+16,1.1892032e+14,3.2315245e+18,5.6812473e+20,0,2.9438113e+09,0,2.9438113e+09,0,1.35e+21,1134588.8,4.6100467e-08,1134588.8,0,0,200024.04,-4.486641e+09,1.6161014e+09,-7.5712359e+10,-1.6157634e+09,-1189199,-3.2315245e+10,59459.948,1.6157622e+09,1.6215842e+10,1.6215842e+10,7.7033881e+10,4.8146176e+09,1.5912133e+09
480000,2400,0,1.3088618e+09,9.7295899e+18,2.5112013e+18,1.4808045e+21,0,7.5699833e+18,1.6157964e+17,4.32e+12,1.6161175e+16,1.1976724e+14,3.2315906e+18,5.6810707e+20,0,2.9512721e+09,0,2.9512721e+09,0,1.35e+21,1143460.4,3.0267984e-09,1143460.4,0,0,200022.49,-4.4902571e+09,1.6161178e+09,-7.5699839e+10,-1.6157964e+09,-1197668.2,-3.2315906e+10,59883.41,1.6157953e+09,1.6213783e+10,1.6213783e+10,7.7031486e+10,4.8144679e+09,1.5957631e+09
482000,2410,0,1.3106487e+09,9.7907809e+18,2.5137899e+18,1.4807596e+21,0,7.5687311e+18,1.6158277e+17,4.32e+12,1.6161322e+16,1.2061728e+14,3.2316534e+18,5.680894e+20,0,2.9587084e+09,0,2.9587084e+09,0,1.35e+21,1152363.2,4.8894435e-08,1152363.2,0,0,200021.04,-4.4938891e+09,1.6161326e+09,-7.5687317e+10,-1.6158277e+09,-1206168.5,-3.2316533e+10,60308.426,1.6158267e+09,1.621172e+10,1.621172e+10,7.7029088e+10,4.814318e+09,1.6003184e+09
484000,2420,0,1.312435e+09,9.8520562e+18,2.5163501e+18,1.4807147e+21,0,7.5674789e+18,1.6158574e+17,4.32e+12,1.6161454e+16,1.2147042e+14,3.2317128e+18,5.6807171e+20,0,2.9661202e+09,0,2.9661202e+09,0,1.35e+21,1161297.3,0,1161297.3,0,9.765625e-08,200019.68,-4.4975372e+09,1.6161457e+09,-7.5674795e+10,-1.6158574e+09,-1214699.9,-3.2317128e+10,60734.996,1.6158564e+09,1.6209653e+10,1.6209653e+10,7.7026689e+10,4.8141681e+09,1.6048793e+09
486000,2430,0,1.3142204e+09,9.9134156e+18,2.5188823e+18,1.4806697e+21,0,7.5662265e+18,1.6158854e+17,4.32e+12,1.6161569e+16,1.2232668e+14,3.231769e+18,5.6805401e+20,0,2.9735079e+09,0,2.9735079e+09,0,1.35e+21,1170262.8,0,1170262.8,0,9.765625e-08,200018.41,-4.5012016e+09,1.6161572e+09,-7.5662272e+10,-1.6158854e+09,-1223262.5,-3.2317689e+10,61163.123,1.6158845e+09,1.6207583e+10,1.6207583e+10,7.7024288e+10,4.814018e+09,1.6094457e+09
488000,2440,0,1.3160052e+09,9.9748592e+18,2.5213866e+18,1.4806246e+21,0,7.5649741e+18,1.6159117e+17,4.32e+12,1.6161669e+16,1.2318605e+14,3.2318218e+18,5.6803629e+20,0,2.9808716e+09,0,2.9808716e+09,0,1.35e+21,1179259.7,3.981404e-08,1179259.7,0,0,200017.22,-4.5048826e+09,1.6161672e+09,-7.5649747e+10,-1.6159117e+09,-1231856.2,-3.2318218e+10,61592.808,1.6159109e+09,1.620551e+10,1.620551e+10,7.7021884e+10,4.8138678e+09,1.6140177e+09
490000,2450,0,1.3177891e+09,1.0036387e+19,2.5238635e+18,1.4805796e+21,0,7.5637215e+18,1.6159365e+17,4.32e+12,1.6161752e+16,1.2404854e+14,3.2318714e+18,5.6801855e+20,0,2.9882114e+09,0,2.9882114e+09,0,1.35e+21,1188288,2.8172508e-08,1188288,0,0,200016.11,-4.5085802e+09,1.6161755e+09,-7.5637221e+10,-1.6159365e+09,-1240481,-3.2318713e+10,62024.052,1.6159357e+09,1.6203432e+10,1.6203432e+10,7.7019478e+10,4.8137174e+09,1.6185953e+09
492000,2460,0,1.3195723e+09,1.0097999e+19,2.5263131e+18,1.4805345e+21,0,7.5624687e+18,1.6159596e+17,4.32e+12,1.616182e+16,1.2491415e+14,3.2319176e+18,5.680008e+20,0,2.9955276e+09,0,2.9955276e+09,0,1.35e+21,1197347.9,0,1197347.9,0,1.953125e-07,200015.07,-4.5122945e+09,1.6161822e+09,-7.5624693e+10,-1.6159595e+09,-1249137.1,-3.2319176e+10,62456.857,1.6159588e+09,1.6201351e+10,1.6201351e+10,7.7017071e+10,4.8135669e+09,1.6231783e+09
494000,2470,0,1.3213548e+09,1.0159694e+19,2.5287358e+18,1.4804893e+21,0,7.5612158e+18,1.615981e+17,4.32e+12,1.6161872e+16,1.2578288e+14,3.2319606e+18,5.6798303e+20,0,3.0028204e+09,0,3.0028204e+09,0,1.35e+21,1206439.2,2.3283064e-09,1206439.2,0,0,200014.1,-4.5160257e+09,1.6161874e+09,-7.5612165e+10,-1.615981e+09,-1257824.5,-3.2319606e+10,62891.224,1.6159803e+09,1.6199267e+10,1.6199267e+10,7.7014661e+10,4.8134163e+09,1.6277669e+09
496000,2480,0,1.3231365e+09,1.0221474e+19,2.5311317e+18,1.4804441e+21,0,7.5599628e+18,1.6160008e+17,4.32e+12,1.6161908e+16,1.2665475e+14,3.2320004e+18,5.6796525e+20,0,3.0100898e+09,0,3.0100898e+09,0,1.35e+21,1215562.1,-4.2840838e-08,1215562.1,0,0,200013.19,-4.519774e+09,1.616191e+09,-7.5599634e+10,-1.6160008e+09,-1266543.1,-3.2320004e+10,63327.155,1.6160002e+09,1.6197179e+10,1.6197179e+10,7.7012248e+10,4.8132655e+09,1.6323611e+09
498000,2490,0,1.3249174e+09,1.0283338e+19,2.5335013e+18,1.4803989e+21,0,7.5587096e+18,1.616019e+17,4.32e+12,1.6161929e+16,1.2752974e+14,3.2320369e+18,5.6794745e+20,0,3.0173362e+09,0,3.0173362e+09,0,1.35e+21,1224716.6,2.9569492e-08,1224716.6,0,0,200012.34,-4.5235393e+09,1.6161931e+09,-7.5587102e+10,-1.616019e+09,-1275293,-3.2320369e+10,63764.652,1.6160184e+09,1.6195087e+10,1.6195087e+10,7.7009834e+10,4.8131146e+09,1.6369607e+09
500000,2500,0,1.3266975e+09,1.0345286e+19,2.5358447e+18,1.4803537e+21,0,7.5574562e+18,1.6160356e+17,4.32e+12,1.6161934e+16,1.2840787e+14,3.2320702e+18,5.6792963e+20,0,3.0245597e+09,0,3.0245597e+09,0,1.35e+21,1233902.7,-2.3283064e-10,1233902.7,0,0,200011.54,-4.5273217e+09,1.6161936e+09,-7.5574568e+10,-1.6160356e+09,-1284074.3,-3.2320702e+10,64203.716,1.6160351e+09,1.6192991e+10,1.6192991e+10,7.7007418e+10,4.8129636e+09,1.6415659e+09
502000,2510,0,1.3284769e+09,1.0407317e+19,2.5381622e+18,1.4803084e+21,0,7.5562026e+18,1.6160506e+17,4.32e+12,1.6161924e+16,1.2928914e+14,3.2321002e+18,5.679118e+20,0,3.0317605e+09,0,3.0317605e+09,0,1.35e+21,1243120.5,5.7742e-08,1243120.5,0,0,200010.8,-4.5311213e+09,1.6161926e+09,-7.5562032e+10,-1.6160506e+09,-1292887,-3.2321002e+10,64644.349,1.6160501e+09,1.6190892e+10,1.6190892e+10,7.7004999e+10,4.8128124e+09,1.6461765e+09
504000,2520,0,1.3302555e+09,1.0469433e+19,2.5404541e+18,1.480263e+21,0,7.5549489e+18,1.616064e+17,4.32e+12,1.6161898e+16,1.3017355e+14,3.2321271e+18,5.6789395e+20,0,3.0389387e+09,0,3.0389387e+09,0,1.35e+21,1252370,-2.2817403e-08,1252370,0,0,200010.1,-4.5349381e+09,1.61619e+09,-7.5549495e+10,-1.616064e+09,-1301731,-3.2321271e+10,65086.552,1.6160635e+09,1.6188789e+10,1.6188789e+10,7.7002578e+10,4.8126611e+09,1.6507927e+09
506000,2530,0,1.3320334e+09,1.0531632e+19,2.5427206e+18,1.4802177e+21,0,7.5536949e+18,1.6160758e+17,4.32e+12,1.6161858e+16,1.310611e+14,3.2321508e+18,5.6787608e+20,0,3.0460946e+09,0,3.0460946e+09,0,1.35e+21,1261651.3,0,1261651.3,0,9.765625e-08,200009.45,-4.5387722e+09,1.6161859e+09,-7.5536956e+10,-1.6160758e+09,-1310606.6,-3.2321507e+10,65530.328,1.6160754e+09,1.6186683e+10,1.6186683e+10,7.7000155e+10,4.8125097e+09,1.6554144e+09
508000,2540,0,1.3338105e+09,1.0593916e+19,2.544962e+18,1.4801723e+21,0,7.5524408e+18,1.6160861e+17,4.32e+12,1.6161802e+16,1.319518e+14,3.2321712e+18,5.678582e+20,0,3.0532282e+09,0,3.0532282e+09,0,1.35e+21,1270964.4,3.7951395e-08,1270964.4,0,0,200008.84,-4.5426235e+09,1.6161803e+09,-7.5524414e+10,-1.616086e+09,-1319513.6,-3.2321712e+10,65975.678,1.6160856e+09,1.6184573e+10,1.6184573e+10,7.6997729e+10,4.8123581e+09,1.6600415e+09
510000,2550,0,1.3355868e+09,1.0656283e+19,2.5471787e+18,1.4801268e+21,0,7.5511865e+18,1.6160947e+17,4.32e+12,1.6161731e+16,1.3284566e+14,3.2321886e+18,5.6784029e+20,0,3.0603399e+09,0,3.0603399e+09,0,1.35e+21,1280309.3,-3.4458935e-08,1280309.3,0,0,200008.27,-4.5464921e+09,1.6161732e+09,-7.5511871e+10,-1.6160947e+09,-1328452.1,-3.2321886e+10,66422.604,1.6160943e+09,1.618246e+10,1.618246e+10,7.6995302e+10,4.8122064e+09,1.6646742e+09
512000,2560,0,1.3373624e+09,1.0718733e+19,2.5493707e+18,1.4800813e+21,0,7.549932e+18,1.6161018e+17,4.32e+12,1.6161645e+16,1.3374266e+14,3.2322028e+18,5.6782238e+20,0,3.0674298e+09,0,3.0674298e+09,0,1.35e+21,1289686.1,2.2351742e-08,1289686.1,0,0,200007.74,-4.550378e+09,1.6161646e+09,-7.5499326e+10,-1.6161018e+09,-1337422.2,-3.2322028e+10,66871.108,1.6161014e+09,1.6180342e+10,1.6180342e+10,7.6992872e+10,4.8120545e+09,1.6693123e+09
514000,2570,0,1.3391371e+09,1.0781268e+19,2.5515384e+18,1.4800358e+21,0,7.5486773e+18,1.6161073e+17,4.32e+12,1.6161544e+16,1.3464283e+14,3.2322138e+18,5.6780444e+20,0,3.074498e+09,0,3.074498e+09,0,1.35e+21,1299094.8,1.7462298e-08,1299094.8,0,0,200007.24,-4.5542812e+09,1.6161545e+09,-7.5486779e+10,-1.6161073e+09,-1346423.8,-3.2322138e+10,67321.19,1.6161069e+09,1.6178222e+10,1.6178222e+10,7.699044e+10,4.8119025e+09,1.6739559e+09
516000,2580,0,1.3409112e+09,1.0843886e+19,2.5536821e+18,1.4799903e+21,0,7.5474223e+18,1.6161112e+17,4.32e+12,1.6161429e+16,1.3554616e+14,3.2322218e+18,5.6778649e+20,0,3.0815447e+09,0,3.0815447e+09,0,1.35e+21,1308535.5,-1.1408702e-08,1308535.5,0,0,200006.77,-4.5582015e+09,1.616143e+09,-7.547423e+10,-1.6161112e+09,-1355457.1,-3.2322218e+10,67772.855,1.6161109e+09,1.6176097e+10,1.6176097e+10,7.6988005e+10,4.8117503e+09,1.678605e+09
518000,2590,0,1.3426844e+09,1.0906588e+19,2.5558019e+18,1.4799447e+21,0,7.5461672e+18,1.6161136e+17,4.32e+12,1.6161299e+16,1.3645266e+14,3.2322266e+18,5.6776852e+20,0,3.0885702e+09,0,3.0885702e+09,0,1.35e+21,1318008.2,6.146729e-08,1318008.2,0,0,200006.34,-4.5621391e+09,1.61613e+09,-7.5461678e+10,-1.6161136e+09,-1364522,-3.2322266e+10,68226.102,1.6161133e+09,1.617397e+10,1.617397e+10,7.6985568e+10,4.811598e+09,1.6832596e+09
520000,2600,0,1.3444569e+09,1.0969373e+19,2.5578982e+18,1.479899e+21,0,7.5449119e+18,1.6161145e+17,4.32e+12,1.6161154e+16,1.3736232e+14,3.2322284e+18,5.6775054e+20,0,3.0955746e+09,0,3.0955746e+09,0,1.35e+21,1327512.9,0,1327512.9,0,9.765625e-08,200005.93,-4.5660939e+09,1.6161155e+09,-7.5449125e+10,-1.6161145e+09,-1373618.7,-3.2322284e+10,68680.933,1.6161142e+09,1.6171838e+10,1.6171838e+10,7.6983129e+10,4.8114456e+09,1.6879196e+09
522000,2610,0,1.3462286e+09,1.1032242e+19,2.5599712e+18,1.4798533e+21,0,7.5436563e+18,1.6161138e+17,4.32e+12,1.6160995e+16,1.3827516e+14,3.2322271e+18,5.6773253e+20,0,3.102558e+09,0,3.102558e+09,0,1.35e+21,1337049.7,2.8405339e-08,1337049.7,0,0,200005.54,-4.5700658e+09,1.6160996e+09,-7.5436569e+10,-1.6161138e+09,-1382747,-3.2322271e+10,69137.352,1.6161136e+09,1.6169703e+10,1.6169703e+10,7.6980688e+10,4.811293e+09,1.6925851e+09
524000,2620,0,1.3479995e+09,1.1095195e+19,2.5620211e+18,1.4798076e+21,0,7.5424005e+18,1.6161116e+17,4.32e+12,1.6160821e+16,1.3919118e+14,3.2322228e+18,5.6771451e+20,0,3.1095207e+09,0,3.1095207e+09,0,1.35e+21,1346618.7,0,1346618.7,0,9.765625e-08,200005.19,-4.5740548e+09,1.6160822e+09,-7.5424012e+10,-1.6161116e+09,-1391907.2,-3.2322228e+10,69595.359,1.6161114e+09,1.6167565e+10,1.6167565e+10,7.6978244e+10,4.8111403e+09,1.697256e+09
526000,2630,0,1.3497697e+09,1.1158231e+19,2.5640482e+18,1.4797619e+21,0,7.5411445e+18,1.6161079e+17,4.32e+12,1.6160633e+16,1.4011037e+14,3.2322154e+18,5.6769648e+20,0,3.1164629e+09,0,3.1164629e+09,0,1.35e+21,1356219.8,-1.3504177e-08,1356219.8,0,0,200004.85,-4.5780608e+09,1.6160634e+09,-7.5411452e+10,-1.6161079e+09,-1401099.1,-3.2322154e+10,70054.956,1.6161077e+09,1.6165423e+10,1.6165423e+10,7.6975798e+10,4.8109874e+09,1.7019324e+09
528000,2640,0,1.3515391e+09,1.1221351e+19,2.5660527e+18,1.479716e+21,0,7.5398883e+18,1.6161027e+17,4.32e+12,1.6160431e+16,1.4103275e+14,3.232205e+18,5.6767842e+20,0,3.1233846e+09,0,3.1233846e+09,0,1.35e+21,1365853,0,1365853,0,9.765625e-08,200004.54,-4.5820838e+09,1.6160432e+09,-7.539889e+10,-1.6161027e+09,-1410322.9,-3.232205e+10,70516.145,1.6161025e+09,1.6163277e+10,1.6163277e+10,7.697335e+10,4.8108344e+09,1.7066142e+09
530000,2650,0,1.3533077e+09,1.1284554e+19,2.5680349e+18,1.4796702e+21,0,7.5386319e+18,1.616096e+17,4.32e+12,1.6160215e+16,1.4195832e+14,3.2321916e+18,5.6766035e+20,0,3.1302862e+09,0,3.1302862e+09,0,1.35e+21,1375518.6,4.4936314e-08,1375518.6,0,0,200004.25,-4.5861237e+09,1.6160216e+09,-7.5386325e+10,-1.616096e+09,-1419578.6,-3.2321917e+10,70978.929,1.6160958e+09,1.6161129e+10,1.6161129e+10,7.6970899e+10,4.8106812e+09,1.7113015e+09
532000,2660,0,1.3550756e+09,1.134784e+19,2.569995e+18,1.4796243e+21,0,7.5373753e+18,1.6160878e+17,4.32e+12,1.6159985e+16,1.4288708e+14,3.2321753e+18,5.6764226e+20,0,3.1371677e+09,0,3.1371677e+09,0,1.35e+21,1385216.4,-4.6566129e-09,1385216.4,0,0,200003.97,-4.5901805e+09,1.6159985e+09,-7.5373759e+10,-1.6160878e+09,-1428866.2,-3.2321753e+10,71443.308,1.6160877e+09,1.6158976e+10,1.6158976e+10,7.6968446e+10,4.8105279e+09,1.7159942e+09
534000,2670,0,1.3568427e+09,1.141121e+19,2.5719332e+18,1.4795784e+21,0,7.5361184e+18,1.6160782e+17,4.32e+12,1.6159741e+16,1.4381904e+14,3.232156e+18,5.6762415e+20,0,3.1440293e+09,0,3.1440293e+09,0,1.35e+21,1394946.5,2.2817403e-08,1394946.5,0,0,200003.72,-4.5942541e+09,1.6159741e+09,-7.5361191e+10,-1.6160782e+09,-1438185.7,-3.232156e+10,71909.285,1.616078e+09,1.6156821e+10,1.6156821e+10,7.6965991e+10,4.8103744e+09,1.7206924e+09
536000,2680,0,1.358609e+09,1.1474663e+19,2.5738499e+18,1.4795324e+21,0,7.5348613e+18,1.616067e+17,4.32e+12,1.6159483e+16,1.4475419e+14,3.2321337e+18,5.6760603e+20,0,3.1508713e+09,0,3.1508713e+09,0,1.35e+21,1404709,3.2363459e-08,1404709,0,0,200003.48,-4.5983443e+09,1.6159483e+09,-7.534862e+10,-1.616067e+09,-1447537.2,-3.2321337e+10,72376.862,1.6160669e+09,1.6154661e+10,1.6154661e+10,7.6963533e+10,4.8102208e+09,1.725396e+09
538000,2690,0,1.3603746e+09,1.15382e+19,2.5757451e+18,1.4794864e+21,0,7.533604e+18,1.6160544e+17,4.32e+12,1.6159211e+16,1.4569255e+14,3.2321086e+18,5.6758788e+20,0,3.1576937e+09,0,3.1576937e+09,0,1.35e+21,1414503.9,0,1414503.9,0,9.765625e-08,200003.25,-4.6024512e+09,1.6159212e+09,-7.5336047e+10,-1.6160544e+09,-1456920.8,-3.2321086e+10,72846.04,1.6160543e+09,1.6152499e+10,1.6152499e+10,7.6961073e+10,4.810067e+09,1.730105e+09
