iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
444000,2220,0,1.2738241e+09,8.9130275e+18,2.4800321e+18,1.4780459e+21,0,7.5746343e+18,1.6128605e+17,4.32e+12,1.6133195e+16,1.0805691e+14,3.2257138e+18,5.6705906e+20,0,2.8366108e+09,0,2.8366108e+09,0,1.35e+21,1019451.3,1.1175871e-08,1019451.3,0,0,200074.65,-4.3928541e+09,1.6133207e+09,-7.5746349e+10,-1.6128605e+09,-1080565.1,-3.2257138e+10,54028.257,1.6128569e+09,1.6215596e+10,1.6215596e+10,7.6889423e+10,4.8055889e+09,1.5114676e+09
446000,2230,0,1.2756175e+09,8.9725669e+18,2.4828936e+18,1.4780019e+21,0,7.5733809e+18,1.6129058e+17,4.32e+12,1.6133499e+16,1.0885456e+14,3.2258048e+18,5.6704177e+20,0,2.8442237e+09,0,2.8442237e+09,0,1.35e+21,1027829.7,0,1027829.7,0,1.953125e-07,200069.84,-4.3964677e+09,1.613351e+09,-7.5733816e+10,-1.6129058e+09,-1088541.6,-3.2258048e+10,54427.08,1.6129024e+09,1.6213561e+10,1.6213561e+10,7.6887074e+10,4.8054421e+09,1.5159086e+09
448000,2240,0,1.2774101e+09,9.0321906e+18,2.4857239e+18,1.4779579e+21,0,7.572128e+18,1.6129496e+17,4.32e+12,1.6133787e+16,1.0965528e+14,3.2258928e+18,5.6702446e+20,0,2.8518109e+09,0,2.8518109e+09,0,1.35e+21,1036238.5,-4.8894435e-09,1036238.5,0,0,200065.33,-4.4000859e+09,1.6133798e+09,-7.5721287e+10,-1.6129496e+09,-1096548.8,-3.2258928e+10,54827.441,1.6129464e+09,1.6211522e+10,1.6211522e+10,7.6884723e+10,4.8052952e+09,1.5203553e+09
450000,2250,0,1.2792021e+09,9.0918988e+18,2.4885235e+18,1.4779139e+21,0,7.5708755e+18,1.6129918e+17,4.32e+12,1.6134059e+16,1.1045909e+14,3.2259778e+18,5.6700713e+20,0,2.8593726e+09,0,2.8593726e+09,0,1.35e+21,1044677.9,-1.0477379e-08,1044677.9,0,0,200061.12,-4.4037098e+09,1.6134069e+09,-7.5708762e+10,-1.6129918e+09,-1104586.8,-3.2259777e+10,55229.342,1.6129889e+09,1.6209482e+10,1.6209482e+10,7.6882371e+10,4.8051482e+09,1.5248078e+09
452000,2260,0,1.2809935e+09,9.1516914e+18,2.4912925e+18,1.4778699e+21,0,7.5696234e+18,1.6130326e+17,4.32e+12,1.6134314e+16,1.1126597e+14,3.2260596e+18,5.6698979e+20,0,2.8669089e+09,0,2.8669089e+09,0,1.35e+21,1053147.9,-4.4237822e-08,1053147.9,0,0,200057.18,-4.4073404e+09,1.6134323e+09,-7.569624e+10,-1.6130326e+09,-1112655.6,-3.2260596e+10,55632.781,1.6130298e+09,1.6207439e+10,1.6207439e+10,7.6880017e+10,4.8050011e+09,1.5292659e+09
454000,2270,0,1.2827841e+09,9.2115684e+18,2.4940313e+18,1.4778258e+21,0,7.5683715e+18,1.6130718e+17,4.32e+12,1.6134553e+16,1.1207592e+14,3.2261384e+18,5.6697244e+20,0,2.8744202e+09,0,2.8744202e+09,0,1.35e+21,1061648.5,0,1061648.5,0,9.765625e-08,200053.49,-4.4109787e+09,1.6134562e+09,-7.5683721e+10,-1.6130718e+09,-1120755.2,-3.2261384e+10,56037.759,1.6130692e+09,1.6205393e+10,1.6205393e+10,7.6877661e+10,4.8048538e+09,1.5337298e+09
456000,2280,0,1.2845741e+09,9.2715297e+18,2.4967402e+18,1.4777816e+21,0,7.5671199e+18,1.6131095e+17,4.32e+12,1.6134777e+16,1.1288896e+14,3.2262141e+18,5.6695507e+20,0,2.8819064e+09,0,2.8819064e+09,0,1.35e+21,1070179.8,-4.8894435e-08,1070179.8,0,0,200050.04,-4.4146253e+09,1.6134785e+09,-7.5671205e+10,-1.6131094e+09,-1128885.5,-3.226214e+10,56444.276,1.613107e+09,1.6203344e+10,1.6203344e+10,7.6875303e+10,4.8047065e+09,1.5381993e+09
458000,2290,0,1.2863634e+09,9.3315753e+18,2.4994194e+18,1.4777375e+21,0,7.5658685e+18,1.6131456e+17,4.32e+12,1.6134984e+16,1.1370507e+14,3.2262866e+18,5.6693768e+20,0,2.8893678e+09,0,2.8893678e+09,0,1.35e+21,1078741.8,3.1199306e-08,1078741.8,0,0,200046.81,-4.4182811e+09,1.6134991e+09,-7.5658691e+10,-1.6131456e+09,-1137046.6,-3.2262866e+10,56852.332,1.6131433e+09,1.6201292e+10,1.6201292e+10,7.6872944e+10,4.804559e+09,1.5426745e+09
460000,2300,0,1.2881521e+09,9.3917052e+18,2.5020693e+18,1.4776933e+21,0,7.5646172e+18,1.6131802e+17,4.32e+12,1.6135175e+16,1.1452427e+14,3.2263561e+18,5.6692029e+20,0,2.8968046e+09,0,2.8968046e+09,0,1.35e+21,1087334.5,-3.4924597e-09,1087334.5,0,0,200043.8,-4.4219469e+09,1.6135182e+09,-7.5646178e+10,-1.6131802e+09,-1145238.6,-3.2263561e+10,57261.928,1.613178e+09,1.6199238e+10,1.6199238e+10,7.6870582e+10,4.8044114e+09,1.5471553e+09
462000,2310,0,1.28994e+09,9.4519194e+18,2.50469e+18,1.477649e+21,0,7.5633661e+18,1.6132132e+17,4.32e+12,1.613535e+16,1.1534654e+14,3.2264224e+18,5.6690287e+20,0,2.904217e+09,0,2.904217e+09,0,1.35e+21,1095958,-9.0803951e-09,1095958,0,0,200040.97,-4.4256232e+09,1.6135357e+09,-7.5633668e+10,-1.6132132e+09,-1153461.3,-3.2264224e+10,57673.064,1.6132112e+09,1.6197181e+10,1.6197181e+10,7.6868219e+10,4.8042637e+09,1.5516418e+09
464000,2320,0,1.2917272e+09,9.5122177e+18,2.5072821e+18,1.4776048e+21,0,7.5621151e+18,1.6132447e+17,4.32e+12,1.6135509e+16,1.161719e+14,3.2264856e+18,5.6688544e+20,0,2.9116051e+09,0,2.9116051e+09,0,1.35e+21,1104612.4,0,1104612.4,0,1.953125e-07,200038.33,-4.4293106e+09,1.6135515e+09,-7.5621158e+10,-1.6132446e+09,-1161714.8,-3.2264856e+10,58085.742,1.6132428e+09,1.619512e+10,1.619512e+10,7.6865853e+10,4.8041158e+09,1.556134e+09
466000,2330,0,1.2935137e+09,9.5726003e+18,2.5098456e+18,1.4775604e+21,0,7.5608643e+18,1.6132746e+17,4.32e+12,1.6135653e+16,1.1700034e+14,3.2265457e+18,5.66868e+20,0,2.9189691e+09,0,2.9189691e+09,0,1.35e+21,1113297.6,0,1113297.6,0,9.765625e-08,200035.86,-4.4330097e+09,1.6135658e+09,-7.5608649e+10,-1.6132746e+09,-1169999.2,-3.2265456e+10,58499.961,1.6132728e+09,1.6193056e+10,1.6193056e+10,7.6863486e+10,4.8039679e+09,1.5606317e+09
468000,2340,0,1.2952995e+09,9.633067e+18,2.5123808e+18,1.4775161e+21,0,7.5596134e+18,1.6133029e+17,4.32e+12,1.613578e+16,1.1783186e+14,3.2266026e+18,5.6685053e+20,0,2.9263092e+09,0,2.9263092e+09,0,1.35e+21,1122013.7,-1.3737008e-08,1122013.7,0,0,200033.54,-4.4367209e+09,1.6135786e+09,-7.559614e+10,-1.6133029e+09,-1178314.5,-3.2266026e+10,58915.723,1.6133013e+09,1.619099e+10,1.619099e+10,7.6861116e+10,4.8038198e+09,1.5651351e+09
470000,2350,0,1.2970845e+09,9.6936179e+18,2.5148882e+18,1.4774717e+21,0,7.5583626e+18,1.6133297e+17,4.32e+12,1.6135892e+16,1.1866647e+14,3.2266564e+18,5.6683306e+20,0,2.9336256e+09,0,2.9336256e+09,0,1.35e+21,1130760.8,2.165325e-08,1130760.8,0,0,200031.38,-4.4404448e+09,1.6135897e+09,-7.5583632e+10,-1.6133297e+09,-1186660.6,-3.2266563e+10,59333.028,1.6133282e+09,1.618892e+10,1.618892e+10,7.6858745e+10,4.8036716e+09,1.5696441e+09
472000,2360,0,1.2988689e+09,9.7542528e+18,2.5173679e+18,1.4774273e+21,0,7.5571118e+18,1.6133549e+17,4.32e+12,1.6135989e+16,1.1950418e+14,3.226707e+18,5.6681556e+20,0,2.9409184e+09,0,2.9409184e+09,0,1.35e+21,1139538.9,-4.5169145e-08,1139538.9,0,0,200029.36,-4.4441817e+09,1.6135993e+09,-7.5571124e+10,-1.6133549e+09,-1195037.6,-3.226707e+10,59751.878,1.6133535e+09,1.6186847e+10,1.6186847e+10,7.6856371e+10,4.8035232e+09,1.5741586e+09
474000,2370,0,1.3006525e+09,9.8149719e+18,2.5198201e+18,1.4773828e+21,0,7.555861e+18,1.6133786e+17,4.32e+12,1.6136069e+16,1.2034497e+14,3.2267545e+18,5.6679806e+20,0,2.9481878e+09,0,2.9481878e+09,0,1.35e+21,1148348,-3.2829121e-08,1148348,0,0,200027.46,-4.447932e+09,1.6136074e+09,-7.5558616e+10,-1.6133786e+09,-1203445.5,-3.2267545e+10,60172.273,1.6133772e+09,1.618477e+10,1.618477e+10,7.6853996e+10,4.8033747e+09,1.5786788e+09
476000,2380,0,1.3024354e+09,9.8757749e+18,2.5222453e+18,1.4773383e+21,0,7.5546102e+18,1.6134007e+17,4.32e+12,1.6136135e+16,1.2118885e+14,3.2267989e+18,5.6678053e+20,0,2.9554341e+09,0,2.9554341e+09,0,1.35e+21,1157188.2,4.8195943e-08,1157188.2,0,0,200025.69,-4.451696e+09,1.6136139e+09,-7.5546108e+10,-1.6134007e+09,-1211884.3,-3.2267989e+10,60594.215,1.6133994e+09,1.6182691e+10,1.6182691e+10,7.6851618e+10,4.8032261e+09,1.5832046e+09
478000,2390,0,1.3042176e+09,9.936662e+18,2.5246436e+18,1.4772938e+21,0,7.5533593e+18,1.6134212e+17,4.32e+12,1.6136185e+16,1.2203583e+14,3.2268401e+18,5.6676299e+20,0,2.9626573e+09,0,2.9626573e+09,0,1.35e+21,1166059.5,1.8393621e-08,1166059.5,0,0,200024.04,-4.4554741e+09,1.6136188e+09,-7.55336e+10,-1.6134212e+09,-1220354.1,-3.2268401e+10,61017.705,1.6134201e+09,1.6180608e+10,1.6180608e+10,7.6849239e+10,4.8030774e+09,1.5877359e+09
480000,2400,0,1.305999e+09,9.9976331e+18,2.5270153e+18,1.4772492e+21,0,7.5521084e+18,1.6134402e+17,4.32e+12,1.6136219e+16,1.2288591e+14,3.2268782e+18,5.6674543e+20,0,2.9698576e+09,0,2.9698576e+09,0,1.35e+21,1174962,-4.4703484e-08,1174962,0,0,200022.49,-4.4592666e+09,1.6136223e+09,-7.552109e+10,-1.6134402e+09,-1228854.9,-3.2268782e+10,61442.743,1.6134391e+09,1.6178521e+10,1.6178521e+10,7.6846857e+10,4.8029286e+09,1.5922728e+09
482000,2410,0,1.3077797e+09,1.0058688e+19,2.5293608e+18,1.4772046e+21,0,7.5508574e+18,1.6134576e+17,4.32e+12,1.6136238e+16,1.2373909e+14,3.2269132e+18,5.6672786e+20,0,2.9770353e+09,0,2.9770353e+09,0,1.35e+21,1183895.7,2.1886081e-08,1183895.7,0,0,200021.04,-4.4630736e+09,1.6136242e+09,-7.550858e+10,-1.6134576e+09,-1237386.6,-3.2269132e+10,61869.332,1.6134566e+09,1.6176432e+10,1.6176432e+10,7.6844473e+10,4.8027796e+09,1.5968152e+09
484000,2420,0,1.3095596e+09,1.0119827e+19,2.5316801e+18,1.47716e+21,0,7.5496063e+18,1.6134735e+17,4.32e+12,1.6136243e+16,1.2459538e+14,3.2269451e+18,5.6671027e+20,0,2.9841905e+09,0,2.9841905e+09,0,1.35e+21,1192860.6,9.3132257e-09,1192860.6,0,0,200019.68,-4.4668954e+09,1.6136246e+09,-7.549607e+10,-1.6134735e+09,-1245949.5,-3.2269451e+10,62297.473,1.6134726e+09,1.6174339e+10,1.6174339e+10,7.6842087e+10,4.8026304e+09,1.6013632e+09
486000,2430,0,1.3113388e+09,1.018105e+19,2.5339737e+18,1.4771153e+21,0,7.5483552e+18,1.6134879e+17,4.32e+12,1.6136232e+16,1.2545476e+14,3.2269739e+18,5.6669266e+20,0,2.9913233e+09,0,2.9913233e+09,0,1.35e+21,1201856.7,0,1201856.7,0,9.765625e-08,200018.41,-4.4707322e+09,1.6136234e+09,-7.5483558e+10,-1.6134878e+09,-1254543.3,-3.2269739e+10,62727.167,1.613487e+09,1.6172242e+10,1.6172242e+10,7.6839699e+10,4.8024812e+09,1.6059168e+09
488000,2440,0,1.3131173e+09,1.0242357e+19,2.5362418e+18,1.4770705e+21,0,7.5471039e+18,1.6135006e+17,4.32e+12,1.6136205e+16,1.2631726e+14,3.2269996e+18,5.6667504e+20,0,2.998434e+09,0,2.998434e+09,0,1.35e+21,1210884.2,1.8859282e-08,1210884.2,0,0,200017.22,-4.4745842e+09,1.6136208e+09,-7.5471045e+10,-1.6135006e+09,-1263168.3,-3.2269996e+10,63158.415,1.6134998e+09,1.6170142e+10,1.6170142e+10,7.6837308e+10,4.8023318e+09,1.6104759e+09
490000,2450,0,1.314895e+09,1.0303747e+19,2.5384847e+18,1.4770258e+21,0,7.5458525e+18,1.6135119e+17,4.32e+12,1.6136165e+16,1.2718287e+14,3.2270222e+18,5.666574e+20,0,3.0055227e+09,0,3.0055227e+09,0,1.35e+21,1219943.1,-1.3038516e-08,1219943.1,0,0,200016.11,-4.4784515e+09,1.6136167e+09,-7.5458531e+10,-1.6135119e+09,-1271824.4,-3.2270222e+10,63591.219,1.6135111e+09,1.6168039e+10,1.6168039e+10,7.6834915e+10,4.8021822e+09,1.6150405e+09
492000,2460,0,1.316672e+09,1.0365221e+19,2.5407025e+18,1.476981e+21,0,7.5446009e+18,1.6135216e+17,4.32e+12,1.6136109e+16,1.280516e+14,3.2270418e+18,5.6663975e+20,0,3.0125897e+09,0,3.0125897e+09,0,1.35e+21,1229033.3,0,1229033.3,0,1.953125e-07,200015.07,-4.4823343e+09,1.6136111e+09,-7.5446016e+10,-1.6135216e+09,-1280511.6,-3.2270417e+10,64025.58,1.6135209e+09,1.6165933e+10,1.6165933e+10,7.6832521e+10,4.8020325e+09,1.6196107e+09
494000,2470,0,1.3184482e+09,1.0426779e+19,2.5428956e+18,1.4769361e+21,0,7.5433493e+18,1.6135298e+17,4.32e+12,1.6136038e+16,1.2892344e+14,3.2270582e+18,5.6662207e+20,0,3.019635e+09,0,3.019635e+09,0,1.35e+21,1238155,6.9849193e-10,1238155,0,0,200014.1,-4.4862326e+09,1.613604e+09,-7.5433499e+10,-1.6135298e+09,-1289230,-3.2270582e+10,64461.5,1.6135291e+09,1.6163823e+10,1.6163823e+10,7.6830124e+10,4.8018827e+09,1.6241864e+09
496000,2480,0,1.3202237e+09,1.0488421e+19,2.5450642e+18,1.4768913e+21,0,7.5420974e+18,1.6135365e+17,4.32e+12,1.6135953e+16,1.297984e+14,3.2270716e+18,5.6660438e+20,0,3.0266588e+09,0,3.0266588e+09,0,1.35e+21,1247308.1,-4.4470653e-08,1247308.1,0,0,200013.19,-4.4901467e+09,1.6135955e+09,-7.5420981e+10,-1.6135365e+09,-1297979.6,-3.2270716e+10,64898.981,1.6135358e+09,1.6161709e+10,1.6161709e+10,7.6827724e+10,4.8017328e+09,1.6287676e+09
498000,2490,0,1.3219984e+09,1.0550147e+19,2.5472085e+18,1.4768463e+21,0,7.5408455e+18,1.6135416e+17,4.32e+12,1.6135853e+16,1.3067649e+14,3.227082e+18,5.6658668e+20,0,3.0336614e+09,0,3.0336614e+09,0,1.35e+21,1256492.8,-3.5623088e-08,1256492.8,0,0,200012.34,-4.4940765e+09,1.6135855e+09,-7.5408461e+10,-1.6135416e+09,-1306760.5,-3.227082e+10,65338.024,1.613541e+09,1.6159592e+10,1.6159592e+10,7.6825323e+10,4.8015827e+09,1.6333543e+09
500000,2500,0,1.3237724e+09,1.0611956e+19,2.5493289e+18,1.4768014e+21,0,7.5395933e+18,1.6135452e+17,4.32e+12,1.6135738e+16,1.315577e+14,3.2270894e+18,5.6656895e+20,0,3.0406428e+09,0,3.0406428e+09,0,1.35e+21,1265709,1.44355e-08,1265709,0,0,200011.54,-4.4980221e+09,1.613574e+09,-7.539594e+10,-1.6135452e+09,-1315572.6,-3.2270894e+10,65778.63,1.6135447e+09,1.6157472e+10,1.6157472e+10,7.6822919e+10,4.8014324e+09,1.6379465e+09
502000,2510,0,1.3255456e+09,1.0673849e+19,2.5514256e+18,1.4767564e+21,0,7.538341e+18,1.6135474e+17,4.32e+12,1.613561e+16,1.3244205e+14,3.2270937e+18,5.6655121e+20,0,3.0476034e+09,0,3.0476034e+09,0,1.35e+21,1274956.9,1.0966323e-07,1274956.9,0,0,200010.8,-4.5019836e+09,1.6135611e+09,-7.5383417e+10,-1.6135474e+09,-1324416,-3.2270937e+10,66220.801,1.6135468e+09,1.6155349e+10,1.6155349e+10,7.6820513e+10,4.8012821e+09,1.6425442e+09
504000,2520,0,1.3273181e+09,1.0735825e+19,2.5534987e+18,1.4767113e+21,0,7.5370886e+18,1.613548e+17,4.32e+12,1.6135466e+16,1.3332952e+14,3.227095e+18,5.6653346e+20,0,3.0545431e+09,0,3.0545431e+09,0,1.35e+21,1284236.4,2.6077032e-08,1284236.4,0,0,200010.1,-4.5059611e+09,1.6135468e+09,-7.5370892e+10,-1.613548e+09,-1333290.8,-3.227095e+10,66664.54,1.6135475e+09,1.6153222e+10,1.6153222e+10,7.6818105e+10,4.8011315e+09,1.6471474e+09
506000,2530,0,1.3290898e+09,1.0797885e+19,2.5555487e+18,1.4766663e+21,0,7.5358359e+18,1.6135471e+17,4.32e+12,1.6135309e+16,1.3422014e+14,3.2270933e+18,5.6651568e+20,0,3.0614623e+09,0,3.0614623e+09,0,1.35e+21,1293547.5,0,1293547.5,0,1.953125e-07,200009.45,-4.5099545e+09,1.613531e+09,-7.5358366e+10,-1.6135471e+09,-1342196.9,-3.2270933e+10,67109.847,1.6135467e+09,1.6151091e+10,1.6151091e+10,7.6815694e+10,4.8009809e+09,1.6517561e+09
508000,2540,0,1.3308607e+09,1.0860029e+19,2.5575756e+18,1.4766211e+21,0,7.5345831e+18,1.6135448e+17,4.32e+12,1.6135137e+16,1.351139e+14,3.2270887e+18,5.6649789e+20,0,3.0683611e+09,0,3.0683611e+09,0,1.35e+21,1302890.4,-3.7252903e-09,1302890.4,0,0,200008.84,-4.5139639e+09,1.6135139e+09,-7.5345838e+10,-1.6135448e+09,-1351134.5,-3.2270887e+10,67556.724,1.6135444e+09,1.6148958e+10,1.6148958e+10,7.6813281e+10,4.8008301e+09,1.6563703e+09
510000,2550,0,1.3326309e+09,1.0922256e+19,2.5595798e+18,1.476576e+21,0,7.5333301e+18,1.613541e+17,4.32e+12,1.6134951e+16,1.360108e+14,3.2270811e+18,5.6648008e+20,0,3.0752396e+09,0,3.0752396e+09,0,1.35e+21,1312265,-4.2608008e-08,1312265,0,0,200008.27,-4.5179893e+09,1.6134953e+09,-7.5333308e+10,-1.613541e+09,-1360103.5,-3.2270811e+10,68005.174,1.6135406e+09,1.6146821e+10,1.6146821e+10,7.6810866e+10,4.8006791e+09,1.66099e+09
512000,2560,0,1.3344004e+09,1.0984566e+19,2.5615615e+18,1.4765308e+21,0,7.5320769e+18,1.6135356e+17,4.32e+12,1.6134752e+16,1.3691084e+14,3.2270705e+18,5.6646225e+20,0,3.082098e+09,0,3.082098e+09,0,1.35e+21,1321671.4,4.1676685e-08,1321671.4,0,0,200007.74,-4.5220307e+09,1.6134753e+09,-7.5320776e+10,-1.6135357e+09,-1369103.9,-3.2270706e+10,68455.197,1.6135353e+09,1.614468e+10,1.614468e+10,7.6808448e+10,4.800528e+09,1.6656151e+09
514000,2570,0,1.3361691e+09,1.104696e+19,2.5635209e+18,1.4764855e+21,0,7.5308236e+18,1.6135289e+17,4.32e+12,1.6134538e+16,1.3781404e+14,3.2270571e+18,5.6644441e+20,0,3.0889366e+09,0,3.0889366e+09,0,1.35e+21,1331109.7,2.910383e-08,1331109.7,0,0,200007.24,-4.5260881e+09,1.6134539e+09,-7.5308242e+10,-1.6135289e+09,-1378135.9,-3.2270571e+10,68906.795,1.6135285e+09,1.6142536e+10,1.6142536e+10,7.6806028e+10,4.8003768e+09,1.6702457e+09
516000,2580,0,1.337937e+09,1.1109437e+19,2.5654583e+18,1.4764402e+21,0,7.52957e+18,1.6135207e+17,4.32e+12,1.613431e+16,1.387204e+14,3.2270407e+18,5.6642655e+20,0,3.0957554e+09,0,3.0957554e+09,0,1.35e+21,1340579.8,9.8720193e-08,1340579.8,0,0,200006.77,-4.5301615e+09,1.6134312e+09,-7.5295706e+10,-1.6135207e+09,-1387199.4,-3.2270407e+10,69359.971,1.6135203e+09,1.6140389e+10,1.6140389e+10,7.6803606e+10,4.8002254e+09,1.6748818e+09
518000,2590,0,1.3397042e+09,1.1171998e+19,2.5673739e+18,1.4763949e+21,0,7.5283162e+18,1.613511e+17,4.32e+12,1.6134069e+16,1.3962991e+14,3.2270214e+18,5.6640867e+20,0,3.1025546e+09,0,3.1025546e+09,0,1.35e+21,1350081.9,6.495975e-08,1350081.9,0,0,200006.34,-4.5342508e+09,1.613407e+09,-7.5283169e+10,-1.613511e+09,-1396294.5,-3.2270214e+10,69814.726,1.6135107e+09,1.6138238e+10,1.6138238e+10,7.6801182e+10,4.8000738e+09,1.6795234e+09
520000,2600,0,1.3414706e+09,1.1234642e+19,2.569268e+18,1.4763496e+21,0,7.5270623e+18,1.6134999e+17,4.32e+12,1.6133814e+16,1.4054258e+14,3.2269992e+18,5.6639077e+20,0,3.1093345e+09,0,3.1093345e+09,0,1.35e+21,1359615.9,-3.4691766e-08,1359615.9,0,0,200005.93,-4.538356e+09,1.6133815e+09,-7.5270629e+10,-1.6134999e+09,-1405421.2,-3.2269992e+10,70271.062,1.6134996e+09,1.6136085e+10,1.6136085e+10,7.6798755e+10,4.7999222e+09,1.6841704e+09
522000,2610,0,1.3432362e+09,1.129737e+19,2.5711407e+18,1.4763042e+21,0,7.5258081e+18,1.6134873e+17,4.32e+12,1.6133546e+16,1.4145842e+14,3.2269741e+18,5.6637286e+20,0,3.1160951e+09,0,3.1160951e+09,0,1.35e+21,1369181.9,-3.8882717e-08,1369181.9,0,0,200005.54,-4.5424772e+09,1.6133547e+09,-7.5258087e+10,-1.6134873e+09,-1414579.6,-3.2269741e+10,70728.98,1.6134871e+09,1.6133928e+10,1.6133928e+10,7.6796325e+10,4.7997703e+09,1.6888228e+09
524000,2620,0,1.3450011e+09,1.1360181e+19,2.5729923e+18,1.4762587e+21,0,7.5245538e+18,1.6134733e+17,4.32e+12,1.6133264e+16,1.4237743e+14,3.2269462e+18,5.6635493e+20,0,3.1228367e+09,0,3.1228367e+09,0,1.35e+21,1378780,1.0011718e-08,1378780,0,0,200005.19,-4.5466142e+09,1.6133265e+09,-7.5245544e+10,-1.6134733e+09,-1423769.7,-3.2269462e+10,71188.483,1.6134731e+09,1.6131767e+10,1.6131767e+10,7.6793894e+10,4.7996183e+09,1.6934808e+09
526000,2630,0,1.3467653e+09,1.1423074e+19,2.5748231e+18,1.4762132e+21,0,7.5232992e+18,1.6134579e+17,4.32e+12,1.6132968e+16,1.4329961e+14,3.2269154e+18,5.6633698e+20,0,3.1295594e+09,0,3.1295594e+09,0,1.35e+21,1388410.1,4.2142347e-08,1388410.1,0,0,200004.85,-4.5507669e+09,1.6132969e+09,-7.5232998e+10,-1.613458e+09,-1432991.4,-3.2269154e+10,71649.572,1.6134577e+09,1.6129603e+10,1.6129603e+10,7.6791459e+10,4.7994662e+09,1.6981441e+09
528000,2640,0,1.3485287e+09,1.1486052e+19,2.5766333e+18,1.4761677e+21,0,7.5220444e+18,1.6134411e+17,4.32e+12,1.613266e+16,1.4422496e+14,3.2268818e+18,5.6631901e+20,0,3.1362634e+09,0,3.1362634e+09,0,1.35e+21,1398072.3,0,1398072.3,0,9.765625e-08,200004.54,-4.5549355e+09,1.6132661e+09,-7.522045e+10,-1.6134411e+09,-1442245,-3.2268819e+10,72112.25,1.6134409e+09,1.6127436e+10,1.6127436e+10,7.6789023e+10,4.7993139e+09,1.7028129e+09
530000,2650,0,1.3502913e+09,1.1549112e+19,2.578423e+18,1.4761221e+21,0,7.5207894e+18,1.6134229e+17,4.32e+12,1.6132338e+16,1.451535e+14,3.2268454e+18,5.6630102e+20,0,3.1429488e+09,0,3.1429488e+09,0,1.35e+21,1407766.8,-1.6298145e-09,1407766.8,0,0,200004.25,-4.5591197e+09,1.6132339e+09,-7.5207901e+10,-1.6134229e+09,-1451530.3,-3.2268455e+10,72576.517,1.6134227e+09,1.6125266e+10,1.6125266e+10,7.6786584e+10,4.7991615e+09,1.7074871e+09
532000,2660,0,1.3520532e+09,1.1612256e+19,2.5801925e+18,1.4760765e+21,0,7.5195343e+18,1.6134033e+17,4.32e+12,1.6132003e+16,1.4608522e+14,3.2268063e+18,5.6628302e+20,0,3.1496159e+09,0,3.1496159e+09,0,1.35e+21,1417493.4,-3.3993274e-08,1417493.4,0,0,200003.97,-4.5633196e+09,1.6132004e+09,-7.5195349e+10,-1.6134033e+09,-1460847.5,-3.2268063e+10,73042.377,1.6134031e+09,1.6123093e+10,1.6123093e+10,7.6784143e+10,4.7990089e+09,1.7121668e+09
534000,2670,0,1.3538143e+09,1.1675482e+19,2.5819421e+18,1.4760309e+21,0,7.5182789e+18,1.6133823e+17,4.32e+12,1.6131655e+16,1.4702013e+14,3.2267643e+18,5.66265e+20,0,3.1562647e+09,0,3.1562647e+09,0,1.35e+21,1427252.2,-4.6333298e-08,1427252.2,0,0,200003.72,-4.567535e+09,1.6131655e+09,-7.5182795e+10,-1.6133823e+09,-1470196.6,-3.2267643e+10,73509.83,1.6133822e+09,1.6120916e+10,1.6120916e+10,7.6781699e+10,4.7988562e+09,1.7168519e+09
536000,2680,0,1.3555747e+09,1.1738792e+19,2.583672e+18,1.4759852e+21,0,7.5170233e+18,1.61336e+17,4.32e+12,1.6131294e+16,1.4795823e+14,3.2267196e+18,5.6624696e+20,0,3.1628955e+09,0,3.1628955e+09,0,1.35e+21,1437043.3,-1.6996637e-08,1437043.3,0,0,200003.48,-4.5717659e+09,1.6131294e+09,-7.5170239e+10,-1.61336e+09,-1479577.6,-3.2267196e+10,73978.878,1.6133598e+09,1.6118736e+10,1.6118736e+10,7.6779253e+10,4.7987033e+09,1.7215424e+09
538000,2690,0,1.3573343e+09,1.1802185e+19,2.5853823e+18,1.4759394e+21,0,7.5157675e+18,1.6133362e+17,4.32e+12,1.613092e+16,1.4889952e+14,3.2266721e+18,5.662289e+20,0,3.1695085e+09,0,3.1695085e+09,0,1.35e+21,1446866.7,-1.8626451e-08,1446866.7,0,0,200003.25,-4.5760123e+09,1.613092e+09,-7.5157681e+10,-1.6133362e+09,-1488990.5,-3.2266722e+10,74449.524,1.6133361e+09,1.6116553e+10,1.6116553e+10,7.6776804e+10,4.7985503e+09,1.7262384e+09
