iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
226000,1130,0,8.9492725e+08,3.4879878e+18,2.1292548e+18,1.4846656e+21,0,7.9171346e+18,1.6529157e+17,4.32e+12,1.6295802e+16,1.5150571e+14,3.2793996e+18,5.6984512e+20,0,1.6489877e+09,0,1.6489877e+09,0,1.35e+21,270123.82,-3.6437996e-08,270123.82,0,0,306886.99,-2.2951316e+09,1.631324e+09,-7.9171382e+10,-1.6529168e+09,-1515107.1,-3.2794006e+10,75755.353,1.6397003e+09,1.6855705e+10,1.6855705e+10,7.7349808e+10,4.834363e+09,7.1899343e+08
228000,1140,0,9.0179315e+08,3.5297713e+18,2.1363075e+18,1.4846423e+21,0,7.9099235e+18,1.6508364e+17,4.32e+12,1.6291923e+16,1.4198961e+14,3.2774357e+18,5.6982895e+20,0,1.6685078e+09,0,1.6685078e+09,0,1.35e+21,275682.47,-1.3911631e-08,275682.47,0,0,299993.53,-2.3573203e+09,1.6308232e+09,-7.909927e+10,-1.6508374e+09,-1419941.3,-3.2774367e+10,70997.066,1.6387183e+09,1.6841218e+10,1.6841218e+10,7.7342281e+10,4.8338926e+09,7.306658e+08
230000,1150,0,9.0866966e+08,3.5718785e+18,2.1432727e+18,1.4846185e+21,0,7.9028954e+18,1.6489088e+17,4.32e+12,1.6288251e+16,1.3337694e+14,3.2755869e+18,5.6981284e+20,0,1.6880517e+09,0,1.6880517e+09,0,1.35e+21,281321.62,-3.434252e-09,281321.62,0,0,293544.65,-2.4169913e+09,1.6303505e+09,-7.9028988e+10,-1.6489097e+09,-1333810.4,-3.2755878e+10,66690.519,1.6377939e+09,1.6827178e+10,1.6827178e+10,7.7335106e+10,4.8334441e+09,7.4244059e+08
232000,1160,0,9.1555593e+08,3.6143097e+18,2.1501516e+18,1.484594e+21,0,7.8960393e+18,1.6471209e+17,4.32e+12,1.6284773e+16,1.2558598e+14,3.273846e+18,5.6979678e+20,0,1.7076187e+09,0,1.7076187e+09,0,1.35e+21,287041.92,-1.4493708e-08,287041.92,0,0,287511.67,-2.4742851e+09,1.629904e+09,-7.8960427e+10,-1.6471217e+09,-1255896.8,-3.2738469e+10,62794.839,1.6369234e+09,1.6813557e+10,1.6813557e+10,7.7328261e+10,4.8330163e+09,7.5431731e+08
234000,1170,0,9.2245116e+08,3.6570655e+18,2.1569455e+18,1.484569e+21,0,7.8893451e+18,1.6454618e+17,4.32e+12,1.6281473e+16,1.1854252e+14,3.2722064e+18,5.6978076e+20,0,1.7272082e+09,0,1.7272082e+09,0,1.35e+21,292844.05,-3.3760443e-08,292844.05,0,0,281867.78,-2.5293352e+09,1.6294817e+09,-7.8893484e+10,-1.6454626e+09,-1185458.7,-3.2722071e+10,59272.934,1.6361036e+09,1.680033e+10,1.680033e+10,7.7321722e+10,4.8326076e+09,7.6629548e+08
236000,1180,0,9.2935455e+08,3.7001462e+18,2.1636558e+18,1.4845434e+21,0,7.8828028e+18,1.6439215e+17,4.32e+12,1.6278338e+16,1.1217925e+14,3.2706615e+18,5.6976478e+20,0,1.7468197e+09,0,1.7468197e+09,0,1.35e+21,298728.68,2.7008355e-08,298728.68,0,0,276587.88,-2.5822683e+09,1.6290819e+09,-7.8828061e+10,-1.6439223e+09,-1121822.7,-3.2706623e+10,56091.135,1.6353311e+09,1.6787473e+10,1.6787473e+10,7.7315471e+10,4.8322169e+09,7.7837463e+08
238000,1190,0,9.3626537e+08,3.743552e+18,2.1702836e+18,1.4845173e+21,0,7.8764035e+18,1.6424908e+17,4.32e+12,1.6275356e+16,1.0643504e+14,3.2692056e+18,5.6974884e+20,0,1.7664523e+09,0,1.7664523e+09,0,1.35e+21,304696.47,2.6077032e-08,304696.47,0,0,271648.49,-2.6332041e+09,1.628703e+09,-7.8764067e+10,-1.6424915e+09,-1064377.7,-3.2692063e+10,53218.883,1.6346031e+09,1.6774962e+10,1.6774962e+10,7.7309487e+10,4.831843e+09,7.9055431e+08
240000,1200,0,9.4318291e+08,3.7872834e+18,2.1768303e+18,1.4844908e+21,0,7.8701385e+18,1.6411612e+17,4.32e+12,1.6272513e+16,1.0125441e+14,3.2678328e+18,5.6973292e+20,0,1.7861055e+09,0,1.7861055e+09,0,1.35e+21,310748.1,4.528556e-08,310748.1,0,0,267027.67,-2.6822566e+09,1.6283433e+09,-7.8701416e+10,-1.6411618e+09,-1012568.7,-3.2678334e+10,50628.433,1.6339167e+09,1.6762776e+10,1.6762776e+10,7.7303754e+10,4.8314846e+09,8.0283407e+08
242000,1210,0,9.5010649e+08,3.8313405e+18,2.1832969e+18,1.4844637e+21,0,7.8639997e+18,1.6399247e+17,4.32e+12,1.62698e+16,9.6586984e+13,3.2665378e+18,5.6971702e+20,0,1.8057787e+09,0,1.8057787e+09,0,1.35e+21,316884.23,0,316884.23,0,9.765625e-08,262704.85,-2.7295332e+09,1.6280014e+09,-7.8640027e+10,-1.6399253e+09,-965891.98,-3.2665384e+10,48294.599,1.6332692e+09,1.6750895e+10,1.6750895e+10,7.7298255e+10,4.8311409e+09,8.1521346e+08
244000,1220,0,9.5703548e+08,3.8757236e+18,2.1896847e+18,1.4844362e+21,0,7.8579796e+18,1.6387741e+17,4.32e+12,1.6267206e+16,9.2387032e+13,3.2653156e+18,5.6970114e+20,0,1.8254714e+09,0,1.8254714e+09,0,1.35e+21,323105.52,-2.8230716e-08,323105.52,0,0,258660.83,-2.7751362e+09,1.6276759e+09,-7.8579825e+10,-1.6387747e+09,-923890.23,-3.2653162e+10,46194.511,1.6326581e+09,1.67393e+10,1.67393e+10,7.7292973e+10,4.8308108e+09,8.2769206e+08
246000,1230,0,9.6396925e+08,3.9204329e+18,2.1959948e+18,1.4844082e+21,0,7.8520709e+18,1.6377028e+17,4.32e+12,1.626472e+16,8.8613023e+13,3.2641613e+18,5.6968528e+20,0,1.8451828e+09,0,1.8451828e+09,0,1.35e+21,329412.63,-4.1094609e-08,329412.63,0,0,254877.61,-2.8191621e+09,1.6273656e+09,-7.8520738e+10,-1.6377033e+09,-886148.1,-3.2641619e+10,44307.405,1.6320809e+09,1.6727973e+10,1.6727973e+10,7.7287895e+10,4.8304935e+09,8.4026943e+08
248000,1240,0,9.7090723e+08,3.9654687e+18,2.2022284e+18,1.4843798e+21,0,7.8462669e+18,1.6367046e+17,4.32e+12,1.6262333e+16,8.5227243e+13,3.2630706e+18,5.6966942e+20,0,1.8649124e+09,0,1.8649124e+09,0,1.35e+21,335806.22,-3.2712705e-08,335806.22,0,0,251338.39,-2.8617023e+09,1.6270691e+09,-7.8462698e+10,-1.6367051e+09,-852288.45,-3.2630711e+10,42614.423,1.6315356e+09,1.6716897e+10,1.6716897e+10,7.7283007e+10,4.8301879e+09,8.5294516e+08
250000,1250,0,9.7784885e+08,4.010831e+18,2.2083865e+18,1.484351e+21,0,7.8405614e+18,1.6357738e+17,4.32e+12,1.6260036e+16,8.2195442e+13,3.2620391e+18,5.6965356e+20,0,1.8846597e+09,0,1.8846597e+09,0,1.35e+21,342286.96,-5.8789738e-09,342286.96,0,0,248027.42,-2.9028433e+09,1.6267855e+09,-7.8405642e+10,-1.6357743e+09,-821968.75,-3.2620396e+10,41098.438,1.6310198e+09,1.6706057e+10,1.6706057e+10,7.7278295e+10,4.8298935e+09,8.6571884e+08
252000,1260,0,9.8479358e+08,4.05652e+18,2.2144703e+18,1.4843217e+21,0,7.8349483e+18,1.6349052e+17,4.32e+12,1.6257822e+16,7.9486511e+13,3.2610629e+18,5.696377e+20,0,1.9044241e+09,0,1.9044241e+09,0,1.35e+21,348855.5,0,348855.5,0,9.765625e-08,244929.99,-2.9426669e+09,1.6265135e+09,-7.8349511e+10,-1.6349056e+09,-794877.89,-3.2610634e+10,39743.895,1.6305317e+09,1.6695437e+10,1.6695437e+10,7.7273749e+10,4.8296093e+09,8.7859008e+08
254000,1270,0,9.9174091e+08,4.1025359e+18,2.2204808e+18,1.4842921e+21,0,7.8294221e+18,1.6340939e+17,4.32e+12,1.6255682e+16,7.707219e+13,3.2601382e+18,5.6962183e+20,0,1.9242051e+09,0,1.9242051e+09,0,1.35e+21,355512.49,4.25498e-08,355512.49,0,0,242032.32,-2.9812507e+09,1.6262523e+09,-7.8294248e+10,-1.6340943e+09,-770733.28,-3.2601386e+10,38536.664,1.6300693e+09,1.6685023e+10,1.6685023e+10,7.7269356e+10,4.8293348e+09,8.9155847e+08
256000,1280,0,9.9869037e+08,4.1488787e+18,2.226419e+18,1.4842621e+21,0,7.8239775e+18,1.6333354e+17,4.32e+12,1.6253609e+16,7.492681e+13,3.2592614e+18,5.6960595e+20,0,1.9440021e+09,0,1.9440021e+09,0,1.35e+21,362258.59,2.8521754e-09,362258.59,0,0,239321.53,-3.0186676e+09,1.6260008e+09,-7.8239802e+10,-1.6333358e+09,-749278.2,-3.2592618e+10,37463.91,1.6296309e+09,1.6674803e+10,1.6674803e+10,7.7265107e+10,4.8290692e+09,9.0462365e+08
258000,1290,0,1.0056415e+09,4.1955485e+18,2.2322861e+18,1.4842318e+21,0,7.8186095e+18,1.6326256e+17,4.32e+12,1.6251596e+16,7.3027047e+13,3.2584292e+18,5.6959006e+20,0,1.9638146e+09,0,1.9638146e+09,0,1.35e+21,369094.46,-5.0058588e-09,369094.46,0,0,236785.56,-3.054987e+09,1.6257582e+09,-7.8186122e+10,-1.6326259e+09,-730279.39,-3.2584296e+10,36513.97,1.6292148e+09,1.6664765e+10,1.6664765e+10,7.7260991e+10,4.8288119e+09,9.1778522e+08
260000,1300,0,1.0125938e+09,4.2425455e+18,2.2380831e+18,1.484201e+21,0,7.8133135e+18,1.6319606e+17,4.32e+12,1.6249637e+16,7.135171e+13,3.2576384e+18,5.6957416e+20,0,1.9836422e+09,0,1.9836422e+09,0,1.35e+21,376020.73,-4.25498e-08,376020.73,0,0,234413.15,-3.0902743e+09,1.6255236e+09,-7.8133162e+10,-1.631961e+09,-713524.95,-3.2576388e+10,35676.248,1.6288194e+09,1.6654895e+10,1.6654895e+10,7.7256999e+10,4.8285624e+09,9.3104283e+08
262000,1310,0,1.019547e+09,4.2898695e+18,2.2438108e+18,1.48417e+21,0,7.8080852e+18,1.631337e+17,4.32e+12,1.6247726e+16,6.9881542e+13,3.256886e+18,5.6955823e+20,0,2.0034843e+09,0,2.0034843e+09,0,1.35e+21,383038.07,7.2643161e-08,383038.07,0,0,232193.74,-3.124591e+09,1.6252963e+09,-7.8080878e+10,-1.6313373e+09,-698822.29,-3.2568864e+10,34941.115,1.6284432e+09,1.6645185e+10,1.6645185e+10,7.7253123e+10,4.8283202e+09,9.4439611e+08
264000,1320,0,1.0265006e+09,4.3375208e+18,2.2494705e+18,1.4841385e+21,0,7.8029204e+18,1.6307514e+17,4.32e+12,1.6245857e+16,6.8599043e+13,3.2561693e+18,5.6954228e+20,0,2.0233405e+09,0,2.0233405e+09,0,1.35e+21,390147.12,1.7753337e-08,390147.12,0,0,230117.47,-3.1579958e+09,1.6250756e+09,-7.802923e+10,-1.6307517e+09,-685996.41,-3.2561696e+10,34299.82,1.6280848e+09,1.6635623e+10,1.6635623e+10,7.7249354e+10,4.8280846e+09,9.5784471e+08
266000,1330,0,1.0334542e+09,4.3854992e+18,2.2550629e+18,1.4841068e+21,0,7.7978153e+18,1.6302008e+17,4.32e+12,1.6244025e+16,6.7488309e+13,3.2554856e+18,5.695263e+20,0,2.0432104e+09,0,2.0432104e+09,0,1.35e+21,397348.53,0,397348.53,0,9.765625e-08,228175.11,-3.1905435e+09,1.6248607e+09,-7.7978179e+10,-1.6302011e+09,-674888.23,-3.2554859e+10,33744.412,1.627743e+09,1.66262e+10,1.66262e+10,7.7245686e+10,4.8278554e+09,9.7138828e+08
268000,1340,0,1.0404075e+09,4.4338048e+18,2.2605892e+18,1.4840747e+21,0,7.7927663e+18,1.6296824e+17,4.32e+12,1.6242224e+16,6.653488e+13,3.2548323e+18,5.6951029e+20,0,2.0630934e+09,0,2.0630934e+09,0,1.35e+21,404642.94,-3.9231963e-08,404642.94,0,0,226358.01,-3.2222863e+09,1.624651e+09,-7.7927688e+10,-1.6296827e+09,-665353.2,-3.2548327e+10,33267.66,1.6274163e+09,1.6616907e+10,1.6616907e+10,7.724211e+10,4.8276319e+09,9.8502649e+08
270000,1350,0,1.0473601e+09,4.4824376e+18,2.2660502e+18,1.4840424e+21,0,7.7877699e+18,1.6291937e+17,4.32e+12,1.6240451e+16,6.5725617e+13,3.2542073e+18,5.6949425e+20,0,2.0829892e+09,0,2.0829892e+09,0,1.35e+21,412031,3.7718564e-08,412031,0,0,224658.1,-3.2532732e+09,1.624446e+09,-7.7877724e+10,-1.6291939e+09,-657259.87,-3.2542076e+10,32862.994,1.6271038e+09,1.6607736e+10,1.6607736e+10,7.723862e+10,4.8274138e+09,9.9875899e+08
272000,1360,0,1.0543117e+09,4.5313975e+18,2.2714469e+18,1.4840097e+21,0,7.7828231e+18,1.6287321e+17,4.32e+12,1.62387e+16,6.504857e+13,3.2536082e+18,5.6947818e+20,0,2.1028973e+09,0,2.1028973e+09,0,1.35e+21,419513.36,-4.6566129e-09,419513.36,0,0,223067.83,-3.2835507e+09,1.624245e+09,-7.7828255e+10,-1.6287323e+09,-650488.78,-3.2536085e+10,32524.439,1.6268042e+09,1.6598678e+10,1.6598678e+10,7.7235211e+10,4.8272007e+09,1.0125855e+09
274000,1370,0,1.061262e+09,4.5806845e+18,2.2767803e+18,1.4839767e+21,0,7.7779226e+18,1.6282955e+17,4.32e+12,1.6236967e+16,6.4492878e+13,3.253033e+18,5.6946206e+20,0,2.1228174e+09,0,2.1228174e+09,0,1.35e+21,427090.64,-4.8486982e-08,427090.64,0,0,221580.11,-3.3131624e+09,1.6240476e+09,-7.7779251e+10,-1.6282957e+09,-644931.27,-3.2530332e+10,32246.563,1.6265166e+09,1.6589726e+10,1.6589726e+10,7.7231876e+10,4.8269922e+09,1.0265056e+09
276000,1380,0,1.0682108e+09,4.6302985e+18,2.2820513e+18,1.4839434e+21,0,7.7730659e+18,1.6278818e+17,4.32e+12,1.6235249e+16,6.4048661e+13,3.2524796e+18,5.6944591e+20,0,2.1427491e+09,0,2.1427491e+09,0,1.35e+21,434763.5,1.3801036e-07,434763.5,0,0,220188.35,-3.3421496e+09,1.6238531e+09,-7.7730683e+10,-1.627882e+09,-640488.57,-3.2524799e+10,32024.429,1.62624e+09,1.6580873e+10,1.6580873e+10,7.722861e+10,4.8267881e+09,1.0405191e+09
278000,1390,0,1.0751576e+09,4.6802395e+18,2.2872608e+18,1.4839098e+21,0,7.7682501e+18,1.6274891e+17,4.32e+12,1.6233543e+16,6.3706939e+13,3.2519464e+18,5.6942972e+20,0,2.1626921e+09,0,2.1626921e+09,0,1.35e+21,442532.58,0,442532.58,0,9.765625e-08,218886.34,-3.3705513e+09,1.6236612e+09,-7.7682525e+10,-1.6274893e+09,-637070.86,-3.2519467e+10,31853.543,1.6259733e+09,1.6572112e+10,1.6572112e+10,7.7225407e+10,4.8265879e+09,1.0546256e+09
280000,1400,0,1.0821024e+09,4.7305073e+18,2.2924097e+18,1.483876e+21,0,7.7634729e+18,1.6271156e+17,4.32e+12,1.6231843e+16,6.3459543e+13,3.2514315e+18,5.6941348e+20,0,2.1826459e+09,0,2.1826459e+09,0,1.35e+21,450398.5,0,450398.5,0,9.765625e-08,217668.3,-3.3984041e+09,1.6234715e+09,-7.7634753e+10,-1.6271158e+09,-634596.44,-3.2514317e+10,31729.822,1.6257159e+09,1.6563438e+10,1.6563438e+10,7.7222264e+10,4.8263915e+09,1.0688249e+09
282000,1410,0,1.0890447e+09,4.781102e+18,2.2974989e+18,1.4838419e+21,0,7.7587319e+18,1.6267597e+17,4.32e+12,1.6230148e+16,6.3299042e+13,3.2509333e+18,5.693972e+20,0,2.2026103e+09,0,2.2026103e+09,0,1.35e+21,458361.91,1.0302756e-08,458361.91,0,0,216528.82,-3.4257427e+09,1.6232835e+09,-7.7587342e+10,-1.6267599e+09,-632991.02,-3.2509335e+10,31649.551,1.6254668e+09,1.6554844e+10,1.6554844e+10,7.7219175e+10,4.8261984e+09,1.0831166e+09
284000,1420,0,1.0959844e+09,4.8320234e+18,2.3025294e+18,1.4838075e+21,0,7.7540249e+18,1.6264199e+17,4.32e+12,1.6228455e+16,6.3218679e+13,3.2504503e+18,5.6938086e+20,0,2.2225849e+09,0,2.2225849e+09,0,1.35e+21,466423.45,0,466423.45,0,9.765625e-08,215462.83,-3.4525996e+09,1.6230968e+09,-7.7540272e+10,-1.62642e+09,-632187.01,-3.2504505e+10,31609.35,1.6252253e+09,1.6546326e+10,1.6546326e+10,7.7216136e+10,4.8260085e+09,1.0975004e+09
286000,1430,0,1.1029212e+09,4.8832713e+18,2.307502e+18,1.4837728e+21,0,7.7493498e+18,1.6260946e+17,4.32e+12,1.622676e+16,6.3212307e+13,3.249981e+18,5.6936448e+20,0,2.2425695e+09,0,2.2425695e+09,0,1.35e+21,474583.74,-3.1956006e-08,474583.74,0,0,214465.58,-3.4790056e+09,1.6229111e+09,-7.7493521e+10,-1.6260948e+09,-632122.93,-3.2499812e+10,31606.146,1.6249906e+09,1.6537877e+10,1.6537877e+10,7.7213144e+10,4.8258215e+09,1.1119761e+09
288000,1440,0,1.109855e+09,4.9348457e+18,2.3124176e+18,1.4837379e+21,0,7.7447048e+18,1.6257827e+17,4.32e+12,1.6225061e+16,6.3274333e+13,3.249524e+18,5.6934805e+20,0,2.2625638e+09,0,2.2625638e+09,0,1.35e+21,482843.42,4.33065e-08,482843.42,0,0,213532.65,-3.5049898e+09,1.622726e+09,-7.7447071e+10,-1.6257829e+09,-632742.86,-3.2495243e+10,31637.143,1.6247621e+09,1.6529493e+10,1.6529493e+10,7.7210194e+10,4.8256371e+09,1.1265434e+09
290000,1450,0,1.1167855e+09,4.9867465e+18,2.3172771e+18,1.4837027e+21,0,7.740088e+18,1.6254829e+17,4.32e+12,1.6223356e+16,6.3399669e+13,3.2490782e+18,5.6933156e+20,0,2.2825675e+09,0,2.2825675e+09,0,1.35e+21,491203.13,0,491203.13,0,9.765625e-08,212659.89,-3.5305794e+09,1.6225413e+09,-7.7400903e+10,-1.625483e+09,-633995.92,-3.2490784e+10,31699.796,1.6245392e+09,1.652117e+10,1.652117e+10,7.7207284e+10,4.8254553e+09,1.1412021e+09
292000,1460,0,1.1237125e+09,5.0389734e+18,2.3220814e+18,1.4836673e+21,0,7.7354977e+18,1.625194e+17,4.32e+12,1.6221642e+16,6.3583687e+13,3.2486422e+18,5.6931502e+20,0,2.3025804e+09,0,2.3025804e+09,0,1.35e+21,499663.49,-3.7311111e-08,499663.49,0,0,211843.42,-3.5558e+09,1.6223566e+09,-7.7355e+10,-1.6251941e+09,-635835.81,-3.2486424e+10,31791.791,1.6243212e+09,1.6512904e+10,1.6512904e+10,7.720441e+10,4.8252756e+09,1.1559517e+09
294000,1470,0,1.1306359e+09,5.0915265e+18,2.3268312e+18,1.4836316e+21,0,7.7309324e+18,1.624915e+17,4.32e+12,1.6219916e+16,6.3822174e+13,3.248215e+18,5.6929843e+20,0,2.3226022e+09,0,2.3226022e+09,0,1.35e+21,508225.13,-2.7182978e-08,508225.13,0,0,211079.6,-3.5806761e+09,1.6221716e+09,-7.7309347e+10,-1.6249152e+09,-638220.42,-3.2482152e+10,31911.021,1.6241076e+09,1.650469e+10,1.650469e+10,7.7201569e+10,4.8250981e+09,1.1707922e+09
296000,1480,0,1.1375554e+09,5.1444054e+18,2.3315276e+18,1.4835957e+21,0,7.7263905e+18,1.624645e+17,4.32e+12,1.6218178e+16,6.4111299e+13,3.2477955e+18,5.6928177e+20,0,2.3426327e+09,0,2.3426327e+09,0,1.35e+21,516888.69,-7.3923729e-09,516888.69,0,0,210365.04,-3.6052303e+09,1.6219862e+09,-7.7263928e+10,-1.6246451e+09,-641111.42,-3.2477957e+10,32055.571,1.6238979e+09,1.6496524e+10,1.6496524e+10,7.7198759e+10,4.8249224e+09,1.1857232e+09
298000,1490,0,1.1444709e+09,5.1976101e+18,2.3361713e+18,1.4835595e+21,0,7.7218707e+18,1.624383e+17,4.32e+12,1.6216425e+16,6.4447573e+13,3.2473827e+18,5.6926506e+20,0,2.3626718e+09,0,2.3626718e+09,0,1.35e+21,525654.78,0,525654.78,0,9.765625e-08,209696.57,-3.6294842e+09,1.6218e+09,-7.7218729e+10,-1.6243831e+09,-644473.94,-3.2473829e+10,32223.697,1.6236915e+09,1.6488404e+10,1.6488404e+10,7.7195976e+10,4.8247485e+09,1.2007444e+09
300000,1500,0,1.1513822e+09,5.2511403e+18,2.3407631e+18,1.4835231e+21,0,7.7173716e+18,1.6241281e+17,4.32e+12,1.6214656e+16,6.4827824e+13,3.2469757e+18,5.6924829e+20,0,2.3827193e+09,0,2.3827193e+09,0,1.35e+21,534524.04,-7.5669959e-09,534524.04,0,0,209071.21,-3.6534579e+09,1.6216129e+09,-7.7173738e+10,-1.6241282e+09,-648276.23,-3.2469759e+10,32413.812,1.623488e+09,1.6480326e+10,1.6480326e+10,7.7193219e+10,4.8245762e+09,1.2158557e+09
302000,1510,0,1.1528423e+09,5.3048689e+18,2.3453028e+18,1.4834864e+21,0,7.7130157e+18,1.6238804e+17,4.32e+12,1.6213067e+16,6.5238032e+13,3.2465751e+18,5.6923146e+20,0,2.3914455e+09,0,2.3914455e+09,0,1.35e+21,540921.74,2.6426278e-08,540921.74,0,0,208486.18,-3.6771474e+09,1.6214445e+09,-7.7130178e+10,-1.6238805e+09,-652378.22,-3.2465753e+10,32618.911,1.6232877e+09,1.6472499e+10,1.6472499e+10,7.7190484e+10,4.8244053e+09,1.2194909e+09
304000,1520,0,1.154327e+09,5.358669e+18,2.34979e+18,1.4834496e+21,0,7.7089118e+18,1.6236412e+17,4.32e+12,1.6211661e+16,6.5665341e+13,3.2461842e+18,5.6921458e+20,0,2.4001284e+09,0,2.4001284e+09,0,1.35e+21,547344.28,-1.7462298e-08,547344.28,0,0,207938.88,-3.700463e+09,1.621295e+09,-7.7089138e+10,-1.6236414e+09,-656651.24,-3.2461844e+10,32832.562,1.6230922e+09,1.646511e+10,1.646511e+10,7.7187773e+10,4.8242358e+09,1.2231546e+09
306000,1530,0,1.1558369e+09,5.4125419e+18,2.3542254e+18,1.4834124e+21,0,7.705039e+18,1.6234114e+17,4.32e+12,1.6210417e+16,6.6108634e+13,3.2458054e+18,5.6919767e+20,0,2.4087739e+09,0,2.4087739e+09,0,1.35e+21,553793.06,1.8626451e-08,553793.06,0,0,207426.88,-3.7233121e+09,1.6211623e+09,-7.7050409e+10,-1.6234115e+09,-661084.09,-3.2458056e+10,33054.204,1.6229028e+09,1.6458128e+10,1.6458128e+10,7.7185084e+10,4.8240678e+09,1.2268505e+09
308000,1540,0,1.1573703e+09,5.4664884e+18,2.3586098e+18,1.4833751e+21,0,7.7013783e+18,1.6231916e+17,4.32e+12,1.6209323e+16,6.6566883e+13,3.2454404e+18,5.6918074e+20,0,2.4173827e+09,0,2.4173827e+09,0,1.35e+21,560268.22,3.8417056e-08,560268.22,0,0,206947.9,-3.7456219e+09,1.6210451e+09,-7.7013801e+10,-1.6231917e+09,-665666.5,-3.2454405e+10,33283.325,1.6227203e+09,1.645152e+10,1.645152e+10,7.7182418e+10,4.8239011e+09,1.2305767e+09
310000,1550,0,1.1589252e+09,5.5205094e+18,2.3629439e+18,1.4833375e+21,0,7.6979123e+18,1.6229822e+17,4.32e+12,1.6208366e+16,6.7039143e+13,3.2450906e+18,5.6916378e+20,0,2.4259551e+09,0,2.4259551e+09,0,1.35e+21,566769.9,-4.505273e-08,566769.9,0,0,206499.8,-3.7673367e+09,1.6209421e+09,-7.697914e+10,-1.6229823e+09,-670389.03,-3.2450908e+10,33519.452,1.6225454e+09,1.6445261e+10,1.6445261e+10,7.7179773e+10,4.8237358e+09,1.2343316e+09
312000,1560,0,1.1605002e+09,5.5746059e+18,2.3672285e+18,1.4832997e+21,0,7.6946251e+18,1.6227836e+17,4.32e+12,1.6207535e+16,6.7524546e+13,3.2447572e+18,5.6914683e+20,0,2.4344918e+09,0,2.4344918e+09,0,1.35e+21,573298.21,1.6996637e-08,573298.21,0,0,206080.61,-3.7884147e+09,1.6208521e+09,-7.6946267e+10,-1.6227837e+09,-675243,-3.2447573e+10,33762.15,1.6223787e+09,1.6439322e+10,1.6439322e+10,7.7177149e+10,4.8235718e+09,1.2381134e+09
314000,1570,0,1.1620936e+09,5.6287785e+18,2.3714641e+18,1.4832618e+21,0,7.6915019e+18,1.6225959e+17,4.32e+12,1.6206818e+16,6.8022295e+13,3.2444408e+18,5.6912987e+20,0,2.442993e+09,0,2.442993e+09,0,1.35e+21,579853.29,-3.4924597e-10,579853.29,0,0,205688.46,-3.8088268e+09,1.6207741e+09,-7.6915034e+10,-1.622596e+09,-680220.43,-3.2444409e+10,34011.021,1.6222205e+09,1.6433681e+10,1.6433681e+10,7.7174547e+10,4.8234092e+09,1.2419207e+09
316000,1580,0,1.1637042e+09,5.6830281e+18,2.3756516e+18,1.4832236e+21,0,7.6885294e+18,1.6224192e+17,4.32e+12,1.6206206e+16,6.8531655e+13,3.2441418e+18,5.6911291e+20,0,2.4514594e+09,0,2.4514594e+09,0,1.35e+21,586435.24,-4.7148205e-08,586435.24,0,0,205321.59,-3.8285541e+09,1.620707e+09,-7.6885308e+10,-1.6224193e+09,-685313.98,-3.244142e+10,34265.699,1.622071e+09,1.6428314e+10,1.6428314e+10,7.7171964e+10,4.8232477e+09,1.2457521e+09
318000,1590,0,1.1653306e+09,5.7373551e+18,2.3797916e+18,1.4831852e+21,0,7.6856952e+18,1.6222534e+17,4.32e+12,1.620569e+16,6.9051952e+13,3.2438607e+18,5.6909596e+20,0,2.4598913e+09,0,2.4598913e+09,0,1.35e+21,593044.16,1.9324943e-08,593044.16,0,0,204978.38,-3.8475863e+09,1.6206498e+09,-7.6856966e+10,-1.6222535e+09,-690516.89,-3.2438608e+10,34525.844,1.6219304e+09,1.6423201e+10,1.6423201e+10,7.71694e+10,4.8230875e+09,1.2496062e+09
320000,1600,0,1.1669716e+09,5.7917603e+18,2.3838847e+18,1.4831466e+21,0,7.6829882e+18,1.6220984e+17,4.32e+12,1.6205261e+16,6.9582564e+13,3.2435973e+18,5.6907901e+20,0,2.4682891e+09,0,2.4682891e+09,0,1.35e+21,599680.17,0,599680.17,0,9.765625e-08,204657.31,-3.8659204e+09,1.6206017e+09,-7.6829895e+10,-1.6220985e+09,-695822.96,-3.2435974e+10,34791.148,1.6217987e+09,1.6418323e+10,1.6418323e+10,7.7166854e+10,4.8229284e+09,1.253482e+09
322000,1610,0,1.1686261e+09,5.8462443e+18,2.3879316e+18,1.4831079e+21,0,7.6803979e+18,1.621954e+17,4.32e+12,1.6204912e+16,7.0122919e+13,3.2433516e+18,5.6906208e+20,0,2.4766533e+09,0,2.4766533e+09,0,1.35e+21,606343.37,2.1187589e-08,606343.37,0,0,204356.95,-3.8835598e+09,1.6205619e+09,-7.6803992e+10,-1.6219541e+09,-701226.47,-3.2433517e+10,35061.323,1.6216759e+09,1.6413662e+10,1.6413662e+10,7.7164327e+10,4.8227704e+09,1.2573783e+09
