iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
446000,2230,0,1.2804331e+09,1.0346929e+19,3.0276421e+18,1.4758759e+21,0,7.5698568e+18,1.647736e+17,4.32e+12,1.6449153e+16,1.2433442e+14,3.2954648e+18,5.6628323e+20,0,3.4682519e+09,0,3.4682519e+09,0,1.35e+21,1185266.7,-3.5390258e-08,1185266.7,0,0,200069.84,-3.8988359e+09,1.6449166e+09,-7.5698575e+10,-1.6477361e+09,-1243340.1,-3.2954651e+10,62167.003,1.6477326e+09,1.6279683e+10,1.6279683e+10,7.6784221e+10,4.7990138e+09,1.5216314e+09
448000,2240,0,1.2821779e+09,1.0406731e+19,3.0246644e+18,1.4758369e+21,0,7.5685623e+18,1.6474544e+17,4.32e+12,1.6446408e+16,1.2516151e+14,3.2949021e+18,5.6626732e+20,0,3.4701279e+09,0,3.4701279e+09,0,1.35e+21,1193936.3,0,1193936.3,0,9.765625e-08,200065.33,-3.9067577e+09,1.644642e+09,-7.5685629e+10,-1.6474545e+09,-1251611,-3.2949024e+10,62580.55,1.6474512e+09,1.62769e+10,1.62769e+10,7.6782061e+10,4.7988788e+09,1.5260299e+09
450000,2250,0,1.2839223e+09,1.0466616e+19,3.0217091e+18,1.4757978e+21,0,7.5672683e+18,1.6471735e+17,4.32e+12,1.6443668e+16,1.2599166e+14,3.2943407e+18,5.6625139e+20,0,3.4720192e+09,0,3.4720192e+09,0,1.35e+21,1202636.3,3.3527613e-08,1202636.3,0,0,200061.12,-3.9146577e+09,1.644368e+09,-7.567269e+10,-1.6471736e+09,-1259912.4,-3.294341e+10,62995.621,1.6471705e+09,1.627412e+10,1.627412e+10,7.6779897e+10,4.7987436e+09,1.5304342e+09
452000,2260,0,1.2856662e+09,1.0526584e+19,3.0187761e+18,1.4757586e+21,0,7.565975e+18,1.6468933e+17,4.32e+12,1.6440934e+16,1.2682485e+14,3.2937807e+18,5.6623542e+20,0,3.4739258e+09,0,3.4739258e+09,0,1.35e+21,1211366.7,-2.0023435e-08,1211366.7,0,0,200057.18,-3.9225369e+09,1.6440945e+09,-7.5659757e+10,-1.6468934e+09,-1268244.4,-3.2937809e+10,63412.218,1.6468905e+09,1.6271343e+10,1.6271343e+10,7.6777729e+10,4.7986081e+09,1.5348443e+09
454000,2270,0,1.2874096e+09,1.0586634e+19,3.0158653e+18,1.4757194e+21,0,7.5646823e+18,1.6466137e+17,4.32e+12,1.6438205e+16,1.276611e+14,3.2932219e+18,5.6621943e+20,0,3.4758477e+09,0,3.4758477e+09,0,1.35e+21,1220127.6,0,1220127.6,0,1.953125e-07,200053.49,-3.9303962e+09,1.6438215e+09,-7.5646829e+10,-1.6466138e+09,-1276606.8,-3.2932222e+10,63830.339,1.6466111e+09,1.6268568e+10,1.6268568e+10,7.6775558e+10,4.7984724e+09,1.5392601e+09
456000,2280,0,1.2891526e+09,1.0646766e+19,3.0129766e+18,1.47568e+21,0,7.56339e+18,1.6463348e+17,4.32e+12,1.6435481e+16,1.2850039e+14,3.2926645e+18,5.6620341e+20,0,3.4777849e+09,0,3.4777849e+09,0,1.35e+21,1228918.9,1.3783574e-07,1228918.9,0,0,200050.04,-3.9382363e+09,1.6435491e+09,-7.5633906e+10,-1.6463349e+09,-1284999.7,-3.2926647e+10,64249.987,1.6463324e+09,1.6265795e+10,1.6265795e+10,7.6773384e+10,4.7983365e+09,1.5436817e+09
458000,2290,0,1.2908951e+09,1.0706981e+19,3.0101099e+18,1.4756406e+21,0,7.5620982e+18,1.6460565e+17,4.32e+12,1.6432762e+16,1.2934275e+14,3.2921083e+18,5.6618737e+20,0,3.4797375e+09,0,3.4797375e+09,0,1.35e+21,1237740.9,3.8417056e-08,1237740.9,0,0,200046.81,-3.946058e+09,1.6432772e+09,-7.5620988e+10,-1.6460567e+09,-1293423.2,-3.2921085e+10,64671.162,1.6460543e+09,1.6263024e+10,1.6263024e+10,7.6771205e+10,4.7982003e+09,1.5481091e+09
460000,2300,0,1.2926371e+09,1.0767278e+19,3.0072651e+18,1.4756011e+21,0,7.5608068e+18,1.6457789e+17,4.32e+12,1.6430049e+16,1.3018815e+14,3.2915533e+18,5.6617129e+20,0,3.4817054e+09,0,3.4817054e+09,0,1.35e+21,1246593.4,0,1246593.4,0,9.765625e-08,200043.8,-3.9538621e+09,1.6430058e+09,-7.5608074e+10,-1.645779e+09,-1301877.3,-3.2915536e+10,65093.864,1.6457768e+09,1.6260255e+10,1.6260255e+10,7.6769023e+10,4.798064e+09,1.5525421e+09
462000,2310,0,1.2943786e+09,1.0827658e+19,3.0044421e+18,1.4755615e+21,0,7.5595158e+18,1.6455019e+17,4.32e+12,1.6427341e+16,1.3103662e+14,3.2909996e+18,5.6615519e+20,0,3.4836887e+09,0,3.4836887e+09,0,1.35e+21,1255476.6,-9.5460564e-09,1255476.6,0,0,200040.97,-3.9616492e+09,1.6427349e+09,-7.5595165e+10,-1.645502e+09,-1310361.9,-3.2909998e+10,65518.096,1.6454999e+09,1.6257488e+10,1.6257488e+10,7.6766838e+10,4.7979274e+09,1.5569809e+09
464000,2320,0,1.2961196e+09,1.088812e+19,3.0016409e+18,1.4755219e+21,0,7.5582252e+18,1.6452255e+17,4.32e+12,1.6424638e+16,1.3188814e+14,3.290447e+18,5.6613906e+20,0,3.4856874e+09,0,3.4856874e+09,0,1.35e+21,1264390.4,3.2363459e-08,1264390.4,0,0,200038.33,-3.9694198e+09,1.6424645e+09,-7.5582259e+10,-1.6452256e+09,-1318877.1,-3.2904473e+10,65943.857,1.6452236e+09,1.6254723e+10,1.6254723e+10,7.6764648e+10,4.7977905e+09,1.5614255e+09
466000,2330,0,1.2978601e+09,1.0948664e+19,2.9988613e+18,1.4754821e+21,0,7.556935e+18,1.6449496e+17,4.32e+12,1.642194e+16,1.3274273e+14,3.2898957e+18,5.661229e+20,0,3.4877015e+09,0,3.4877015e+09,0,1.35e+21,1273334.9,-9.0803951e-09,1273334.9,0,0,200035.86,-3.9771746e+09,1.6421947e+09,-7.5569356e+10,-1.6449498e+09,-1327423,-3.2898959e+10,66371.15,1.644948e+09,1.6251959e+10,1.6251959e+10,7.6762456e+10,4.7976535e+09,1.5658757e+09
468000,2340,0,1.2996001e+09,1.1009291e+19,2.9961033e+18,1.4754423e+21,0,7.555645e+18,1.6446744e+17,4.32e+12,1.6419247e+16,1.3360038e+14,3.2893455e+18,5.6610671e+20,0,3.4897309e+09,0,3.4897309e+09,0,1.35e+21,1282310.2,-5.8207661e-09,1282310.2,0,0,200033.54,-3.9849141e+09,1.6419253e+09,-7.5556457e+10,-1.6446746e+09,-1335999.5,-3.2893457e+10,66799.974,1.6446729e+09,1.6249198e+10,1.6249198e+10,7.6760259e+10,4.7975162e+09,1.5703316e+09
470000,2350,0,1.3013396e+09,1.107e+19,2.9933668e+18,1.4754024e+21,0,7.5543554e+18,1.6443998e+17,4.32e+12,1.6416559e+16,1.3446109e+14,3.2887964e+18,5.660905e+20,0,3.4917758e+09,0,3.4917758e+09,0,1.35e+21,1291316.3,6.7520887e-09,1291316.3,0,0,200031.38,-3.9926388e+09,1.6416565e+09,-7.554356e+10,-1.6443999e+09,-1344606.6,-3.2887967e+10,67230.332,1.6443983e+09,1.6246438e+10,1.6246438e+10,7.6758059e+10,4.7973787e+09,1.5747933e+09
472000,2360,0,1.3030786e+09,1.1130791e+19,2.9906516e+18,1.4753625e+21,0,7.553066e+18,1.6441257e+17,4.32e+12,1.6413876e+16,1.3532488e+14,3.2882485e+18,5.6607425e+20,0,3.4938361e+09,0,3.4938361e+09,0,1.35e+21,1300353.3,2.2118911e-08,1300353.3,0,0,200029.36,-4.0003491e+09,1.6413882e+09,-7.5530667e+10,-1.6441259e+09,-1353244.5,-3.2882488e+10,67662.224,1.6441244e+09,1.624368e+10,1.624368e+10,7.6755855e+10,4.7972409e+09,1.5792606e+09
474000,2370,0,1.3048171e+09,1.1191665e+19,2.9879577e+18,1.4753224e+21,0,7.5517769e+18,1.6438523e+17,4.32e+12,1.6411198e+16,1.3619174e+14,3.2877017e+18,5.6605798e+20,0,3.4959118e+09,0,3.4959118e+09,0,1.35e+21,1309421.1,-2.6542693e-08,1309421.1,0,0,200027.46,-4.0080454e+09,1.6411204e+09,-7.5517775e+10,-1.6438524e+09,-1361913,-3.287702e+10,68095.651,1.643851e+09,1.6240923e+10,1.6240923e+10,7.6753647e+10,4.7971029e+09,1.5837336e+09
476000,2380,0,1.3065551e+09,1.1252621e+19,2.985285e+18,1.4752823e+21,0,7.550488e+18,1.6435793e+17,4.32e+12,1.6408525e+16,1.3706167e+14,3.2871561e+18,5.6604169e+20,0,3.4980029e+09,0,3.4980029e+09,0,1.35e+21,1318519.8,4.8195943e-08,1318519.8,0,0,200025.69,-4.0157283e+09,1.6408531e+09,-7.5504887e+10,-1.6435795e+09,-1370612.3,-3.2871563e+10,68530.616,1.6435782e+09,1.6238168e+10,1.6238168e+10,7.6751436e+10,4.7969647e+09,1.5882123e+09
478000,2390,0,1.3082925e+09,1.1313659e+19,2.9826335e+18,1.4752421e+21,0,7.5491993e+18,1.643307e+17,4.32e+12,1.6405857e+16,1.3793467e+14,3.2866115e+18,5.6602536e+20,0,3.5001094e+09,0,3.5001094e+09,0,1.35e+21,1327649.5,2.8871e-08,1327649.5,0,0,200024.04,-4.0233979e+09,1.6405862e+09,-7.5492e+10,-1.6433071e+09,-1379342.4,-3.2866118e+10,68967.119,1.6433059e+09,1.6235414e+10,1.6235414e+10,7.6749221e+10,4.7968263e+09,1.5926967e+09
480000,2400,0,1.3100294e+09,1.1374779e+19,2.9800029e+18,1.4752018e+21,0,7.5479109e+18,1.6430352e+17,4.32e+12,1.6403194e+16,1.3881076e+14,3.2860681e+18,5.66009e+20,0,3.5022313e+09,0,3.5022313e+09,0,1.35e+21,1336810.2,-2.7008355e-08,1336810.2,0,0,200022.49,-4.0310547e+09,1.6403199e+09,-7.5479115e+10,-1.6430353e+09,-1388103.2,-3.2860683e+10,69405.161,1.6430342e+09,1.6232662e+10,1.6232662e+10,7.6747002e+10,4.7966876e+09,1.5971867e+09
482000,2410,0,1.3117658e+09,1.1435981e+19,2.9773932e+18,1.4751615e+21,0,7.5466226e+18,1.6427639e+17,4.32e+12,1.6400536e+16,1.3968993e+14,3.2855257e+18,5.6599262e+20,0,3.5043687e+09,0,3.5043687e+09,0,1.35e+21,1346001.9,-5.1222742e-09,1346001.9,0,0,200021.04,-4.0386989e+09,1.6400541e+09,-7.5466233e+10,-1.642764e+09,-1396894.9,-3.2855259e+10,69844.745,1.642763e+09,1.6229912e+10,1.6229912e+10,7.674478e+10,4.7965487e+09,1.6016824e+09
484000,2420,0,1.3135017e+09,1.1497266e+19,2.9748044e+18,1.4751211e+21,0,7.5453345e+18,1.6424932e+17,4.32e+12,1.6397883e+16,1.4057218e+14,3.2849844e+18,5.6597621e+20,0,3.5065215e+09,0,3.5065215e+09,0,1.35e+21,1355224.7,0,1355224.7,0,9.765625e-08,200019.68,-4.0463309e+09,1.6397888e+09,-7.5453352e+10,-1.6424933e+09,-1405717.4,-3.2849846e+10,70285.871,1.6424923e+09,1.6227163e+10,1.6227163e+10,7.6742553e+10,4.7964096e+09,1.6061837e+09
486000,2430,0,1.315237e+09,1.1558633e+19,2.9722363e+18,1.4750806e+21,0,7.5440466e+18,1.642223e+17,4.32e+12,1.6395235e+16,1.4145753e+14,3.2844441e+18,5.6595977e+20,0,3.5086897e+09,0,3.5086897e+09,0,1.35e+21,1364478.6,0,1364478.6,0,0,200018.41,-4.0539509e+09,1.639524e+09,-7.5440472e+10,-1.6422231e+09,-1414570.8,-3.2844444e+10,70728.541,1.6422222e+09,1.6224415e+10,1.6224415e+10,7.6740324e+10,4.7962702e+09,1.6106907e+09
488000,2440,0,1.3169719e+09,1.1620081e+19,2.9696888e+18,1.47504e+21,0,7.5427588e+18,1.6419533e+17,4.32e+12,1.6392592e+16,1.4234596e+14,3.2839049e+18,5.6594331e+20,0,3.5108733e+09,0,3.5108733e+09,0,1.35e+21,1373763.7,0,1373763.7,0,9.765625e-08,200017.22,-4.0615593e+09,1.6392596e+09,-7.5427594e+10,-1.6419535e+09,-1423455.1,-3.2839052e+10,71172.757,1.6419526e+09,1.6221668e+10,1.6221668e+10,7.673809e+10,4.7961306e+09,1.6152033e+09
490000,2450,0,1.3187061e+09,1.1681612e+19,2.9671619e+18,1.4749993e+21,0,7.5414712e+18,1.6416842e+17,4.32e+12,1.6389954e+16,1.4323749e+14,3.2833668e+18,5.6592681e+20,0,3.5130724e+09,0,3.5130724e+09,0,1.35e+21,1383080,-3.4924597e-08,1383080,0,0,200016.11,-4.0691561e+09,1.6389958e+09,-7.5414718e+10,-1.6416844e+09,-1432370.4,-3.2833671e+10,71618.52,1.6416835e+09,1.6218923e+10,1.6218923e+10,7.6735853e+10,4.7959908e+09,1.6197216e+09
492000,2460,0,1.3204399e+09,1.1743225e+19,2.9646555e+18,1.4749586e+21,0,7.5401836e+18,1.6414156e+17,4.32e+12,1.6387321e+16,1.4413211e+14,3.2828297e+18,5.6591029e+20,0,3.5152869e+09,0,3.5152869e+09,0,1.35e+21,1392427.5,0,1392427.5,0,1.953125e-07,200015.07,-4.0767417e+09,1.6387324e+09,-7.5401843e+10,-1.6414158e+09,-1441316.6,-3.28283e+10,72065.832,1.641415e+09,1.6216179e+10,1.6216179e+10,7.6733612e+10,4.7958507e+09,1.6242455e+09
494000,2470,0,1.3221731e+09,1.180492e+19,2.9621694e+18,1.4749178e+21,0,7.5388963e+18,1.6411476e+17,4.32e+12,1.6384692e+16,1.4502984e+14,3.2822937e+18,5.6589374e+20,0,3.5175168e+09,0,3.5175168e+09,0,1.35e+21,1401806.3,4.33065e-08,1401806.3,0,0,200014.1,-4.0843162e+09,1.6384696e+09,-7.5388969e+10,-1.6411477e+09,-1450293.9,-3.282294e+10,72514.694,1.641147e+09,1.6213437e+10,1.6213437e+10,7.6731367e+10,4.7957104e+09,1.6287751e+09
496000,2480,0,1.3239058e+09,1.1866697e+19,2.9597036e+18,1.4748769e+21,0,7.537609e+18,1.64088e+17,4.32e+12,1.6382069e+16,1.4593067e+14,3.2817587e+18,5.6587716e+20,0,3.5197621e+09,0,3.5197621e+09,0,1.35e+21,1411216.5,0,1411216.5,0,9.765625e-08,200013.19,-4.0918799e+09,1.6382072e+09,-7.5376096e+10,-1.6408801e+09,-1459302.2,-3.281759e+10,72965.108,1.6408795e+09,1.6210696e+10,1.6210696e+10,7.6729118e+10,4.7955699e+09,1.6333102e+09
498000,2490,0,1.325638e+09,1.1928556e+19,2.9572579e+18,1.474836e+21,0,7.5363218e+18,1.640613e+17,4.32e+12,1.637945e+16,1.468346e+14,3.2812247e+18,5.6586056e+20,0,3.5220228e+09,0,3.5220228e+09,0,1.35e+21,1420658,-3.5623088e-08,1420658,0,0,200012.34,-4.0994329e+09,1.6379453e+09,-7.5363225e+10,-1.6406131e+09,-1468341.5,-3.281225e+10,73417.075,1.6406125e+09,1.6207956e+10,1.6207956e+10,7.6726866e+10,4.7954291e+09,1.637851e+09
500000,2500,0,1.3273696e+09,1.1990497e+19,2.9548324e+18,1.4747949e+21,0,7.5350348e+18,1.6403465e+17,4.32e+12,1.6376836e+16,1.4774165e+14,3.2806917e+18,5.6584393e+20,0,3.5242989e+09,0,3.5242989e+09,0,1.35e+21,1430130.8,3.2363459e-08,1430130.8,0,0,200011.54,-4.1069753e+09,1.637684e+09,-7.5350354e+10,-1.6403466e+09,-1477412,-3.280692e+10,73870.598,1.640346e+09,1.6205217e+10,1.6205217e+10,7.672461e+10,4.7952881e+09,1.6423974e+09
502000,2510,0,1.3291007e+09,1.205252e+19,2.9524268e+18,1.4747538e+21,0,7.5337478e+18,1.6400804e+17,4.32e+12,1.6374227e+16,1.4865181e+14,3.2801598e+18,5.6582727e+20,0,3.5265905e+09,0,3.5265905e+09,0,1.35e+21,1439635.2,7.8231096e-08,1439635.2,0,0,200010.8,-4.1145074e+09,1.637423e+09,-7.5337484e+10,-1.6400806e+09,-1486513.5,-3.2801601e+10,74325.677,1.64008e+09,1.6202479e+10,1.6202479e+10,7.6722351e+10,4.7951469e+09,1.6469495e+09
504000,2520,0,1.3308312e+09,1.2114625e+19,2.9500411e+18,1.4747126e+21,0,7.5324609e+18,1.6398149e+17,4.32e+12,1.6371623e+16,1.4956509e+14,3.2796289e+18,5.6581058e+20,0,3.5288974e+09,0,3.5288974e+09,0,1.35e+21,1449171,2.7939677e-08,1449171,0,0,200010.1,-4.1220292e+09,1.6371626e+09,-7.5324616e+10,-1.6398151e+09,-1495646.3,-3.2796291e+10,74782.315,1.6398146e+09,1.6199743e+10,1.6199743e+10,7.6720087e+10,4.7950055e+09,1.6515071e+09
506000,2530,0,1.3325612e+09,1.2176811e+19,2.9476752e+18,1.4746714e+21,0,7.5311741e+18,1.63955e+17,4.32e+12,1.6369024e+16,1.5048149e+14,3.279099e+18,5.6579386e+20,0,3.5312197e+09,0,3.5312197e+09,0,1.35e+21,1458738.3,0,1458738.3,0,9.765625e-08,200009.45,-4.1295409e+09,1.6369027e+09,-7.5311747e+10,-1.6395501e+09,-1504810.3,-3.2790992e+10,75240.514,1.6395496e+09,1.6197008e+10,1.6197008e+10,7.671782e+10,4.7948638e+09,1.6560703e+09
508000,2540,0,1.3342907e+09,1.223908e+19,2.9453291e+18,1.47463e+21,0,7.5298874e+18,1.6392855e+17,4.32e+12,1.636643e+16,1.5140101e+14,3.2785701e+18,5.6577712e+20,0,3.5335574e+09,0,3.5335574e+09,0,1.35e+21,1468337.2,-4.4936314e-08,1468337.2,0,0,200008.84,-4.1370426e+09,1.6366433e+09,-7.529888e+10,-1.6392856e+09,-1514005.5,-3.2785703e+10,75700.275,1.6392852e+09,1.6194274e+10,1.6194274e+10,7.6715549e+10,4.7947218e+09,1.6606392e+09
510000,2550,0,1.3360196e+09,1.230143e+19,2.9430026e+18,1.4745886e+21,0,7.5286007e+18,1.6390215e+17,4.32e+12,1.636384e+16,1.5232366e+14,3.2780421e+18,5.6576035e+20,0,3.5359105e+09,0,3.5359105e+09,0,1.35e+21,1477967.7,0,1477967.7,0,9.765625e-08,200008.27,-4.1445344e+09,1.6363843e+09,-7.5286014e+10,-1.6390216e+09,-1523232,-3.2780424e+10,76161.599,1.6390212e+09,1.6191541e+10,1.6191541e+10,7.6713275e+10,4.7945797e+09,1.6652136e+09
512000,2560,0,1.337748e+09,1.2363863e+19,2.9406956e+18,1.4745472e+21,0,7.5273141e+18,1.638758e+17,4.32e+12,1.6361256e+16,1.5324944e+14,3.2775152e+18,5.6574355e+20,0,3.5382789e+09,0,3.5382789e+09,0,1.35e+21,1487629.9,-1.2340024e-08,1487629.9,0,0,200007.74,-4.1520165e+09,1.6361258e+09,-7.5273148e+10,-1.6387581e+09,-1532489.8,-3.2775155e+10,76624.489,1.6387577e+09,1.6188809e+10,1.6188809e+10,7.6710997e+10,4.7944373e+09,1.6697937e+09
514000,2570,0,1.3394759e+09,1.2426377e+19,2.938408e+18,1.4745056e+21,0,7.5260276e+18,1.638495e+17,4.32e+12,1.6358676e+16,1.5417836e+14,3.2769893e+18,5.6572672e+20,0,3.5406627e+09,0,3.5406627e+09,0,1.35e+21,1497323.7,-1.816079e-08,1497323.7,0,0,200007.24,-4.1594889e+09,1.6358678e+09,-7.5260283e+10,-1.6384952e+09,-1541778.9,-3.2769896e+10,77088.947,1.6384948e+09,1.6186079e+10,1.6186079e+10,7.6708715e+10,4.7942947e+09,1.6743793e+09
516000,2580,0,1.3412032e+09,1.2488972e+19,2.9361398e+18,1.474464e+21,0,7.5247412e+18,1.6382325e+17,4.32e+12,1.6356101e+16,1.5511041e+14,3.2764644e+18,5.6570987e+20,0,3.5430618e+09,0,3.5430618e+09,0,1.35e+21,1507049.3,-4.6566129e-08,1507049.3,0,0,200006.77,-4.1669517e+09,1.6356103e+09,-7.5247418e+10,-1.6382327e+09,-1551099.5,-3.2764647e+10,77554.974,1.6382323e+09,1.6183349e+10,1.6183349e+10,7.6706429e+10,4.7941518e+09,1.6789706e+09
518000,2590,0,1.3429299e+09,1.255165e+19,2.9338908e+18,1.4744223e+21,0,7.5234548e+18,1.6379705e+17,4.32e+12,1.635353e+16,1.5604561e+14,3.2759405e+18,5.6569299e+20,0,3.5454762e+09,0,3.5454762e+09,0,1.35e+21,1516806.6,1.2200326e-07,1516806.6,0,0,200006.34,-4.1744051e+09,1.6353533e+09,-7.5234554e+10,-1.6379707e+09,-1560451.4,-3.2759407e+10,78022.572,1.6379704e+09,1.6180621e+10,1.6180621e+10,7.670414e+10,4.7940087e+09,1.6835674e+09
520000,2600,0,1.3446562e+09,1.2614409e+19,2.931661e+18,1.4743805e+21,0,7.5221684e+18,1.6377091e+17,4.32e+12,1.6350965e+16,1.5698396e+14,3.2754175e+18,5.6567608e+20,0,3.547906e+09,0,3.547906e+09,0,1.35e+21,1526595.7,6.2864274e-09,1526595.7,0,0,200005.93,-4.181849e+09,1.6350967e+09,-7.5221691e+10,-1.6377092e+09,-1569834.9,-3.2754178e+10,78491.743,1.6377089e+09,1.6177894e+10,1.6177894e+10,7.6701847e+10,4.7938654e+09,1.6881698e+09
522000,2610,0,1.3463819e+09,1.267725e+19,2.9294502e+18,1.4743386e+21,0,7.5208821e+18,1.6374481e+17,4.32e+12,1.6348404e+16,1.5792545e+14,3.2748955e+18,5.6565914e+20,0,3.5503511e+09,0,3.5503511e+09,0,1.35e+21,1536416.7,6.9849193e-10,1536416.7,0,0,200005.54,-4.1892835e+09,1.6348406e+09,-7.5208828e+10,-1.6374482e+09,-1579249.8,-3.2748958e+10,78962.488,1.6374479e+09,1.6175168e+10,1.6175168e+10,7.669955e+10,4.7937219e+09,1.6927778e+09
524000,2620,0,1.348107e+09,1.2740173e+19,2.9272585e+18,1.4742967e+21,0,7.5195959e+18,1.6371875e+17,4.32e+12,1.6345848e+16,1.5887009e+14,3.2743746e+18,5.6564218e+20,0,3.5528115e+09,0,3.5528115e+09,0,1.35e+21,1546269.5,4.3772161e-08,1546269.5,0,0,200005.19,-4.1967088e+09,1.634585e+09,-7.5195965e+10,-1.6371877e+09,-1588696.2,-3.2743748e+10,79434.81,1.6371874e+09,1.6172443e+10,1.6172443e+10,7.6697249e+10,4.7935781e+09,1.6973913e+09
526000,2630,0,1.3498316e+09,1.2803178e+19,2.9250856e+18,1.4742547e+21,0,7.5183097e+18,1.6369275e+17,4.32e+12,1.6343297e+16,1.598179e+14,3.2738546e+18,5.6562518e+20,0,3.5552872e+09,0,3.5552872e+09,0,1.35e+21,1556154.3,-2.1886081e-08,1556154.3,0,0,200004.85,-4.2041249e+09,1.6343299e+09,-7.5183103e+10,-1.6369277e+09,-1598174.2,-3.2738548e+10,79908.71,1.6369274e+09,1.6169719e+10,1.6169719e+10,7.6694945e+10,4.7934341e+09,1.7020105e+09
528000,2640,0,1.3515557e+09,1.2866264e+19,2.9229314e+18,1.4742126e+21,0,7.5170235e+18,1.636668e+17,4.32e+12,1.6340751e+16,1.6076886e+14,3.2733355e+18,5.6560816e+20,0,3.5577781e+09,0,3.5577781e+09,0,1.35e+21,1566071,0,1566071,0,9.765625e-08,200004.54,-4.2115318e+09,1.6340753e+09,-7.5170242e+10,-1.6366681e+09,-1607683.8,-3.2733358e+10,80384.191,1.6366679e+09,1.6166996e+10,1.6166996e+10,7.6692637e+10,4.7932898e+09,1.7066352e+09
530000,2650,0,1.3532792e+09,1.2929431e+19,2.920796e+18,1.4741705e+21,0,7.5157374e+18,1.636409e+17,4.32e+12,1.6338209e+16,1.6172299e+14,3.2728175e+18,5.6559112e+20,0,3.5602843e+09,0,3.5602843e+09,0,1.35e+21,1576019.8,0,1576019.8,0,9.765625e-08,200004.25,-4.2189297e+09,1.6338211e+09,-7.5157381e+10,-1.6364091e+09,-1617225.1,-3.2728177e+10,80861.254,1.6364089e+09,1.6164275e+10,1.6164275e+10,7.6690326e+10,4.7931453e+09,1.7112654e+09
532000,2660,0,1.3550022e+09,1.2992681e+19,2.9186792e+18,1.4741282e+21,0,7.5144514e+18,1.6361504e+17,4.32e+12,1.6335672e+16,1.6268028e+14,3.2723004e+18,5.6557404e+20,0,3.5628058e+09,0,3.5628058e+09,0,1.35e+21,1586000.5,-2.8638169e-08,1586000.5,0,0,200003.97,-4.2263184e+09,1.6335674e+09,-7.514452e+10,-1.6361505e+09,-1626798,-3.2723007e+10,81339.9,1.6361503e+09,1.6161554e+10,1.6161554e+10,7.668801e+10,4.7930006e+09,1.7159013e+09
534000,2670,0,1.3567246e+09,1.3056012e+19,2.9165809e+18,1.4740859e+21,0,7.5131653e+18,1.6358923e+17,4.32e+12,1.633314e+16,1.6364075e+14,3.2717843e+18,5.6555694e+20,0,3.5653424e+09,0,3.5653424e+09,0,1.35e+21,1596013.4,0,1596013.4,0,9.765625e-08,200003.72,-4.2336982e+09,1.6333142e+09,-7.513166e+10,-1.6358925e+09,-1636402.7,-3.2717845e+10,81820.133,1.6358923e+09,1.6158835e+10,1.6158835e+10,7.6685691e+10,4.7928557e+09,1.7205427e+09
536000,2680,0,1.3584465e+09,1.3119424e+19,2.9145011e+18,1.4740436e+21,0,7.5118793e+18,1.6356347e+17,4.32e+12,1.6330613e+16,1.6460439e+14,3.2712691e+18,5.6553982e+20,0,3.5678943e+09,0,3.5678943e+09,0,1.35e+21,1606058.4,3.4924597e-09,1606058.4,0,0,200003.48,-4.2410691e+09,1.6330614e+09,-7.51188e+10,-1.6356349e+09,-1646039.1,-3.2712694e+10,82301.954,1.6356347e+09,1.6156116e+10,1.6156116e+10,7.6683369e+10,4.7927105e+09,1.7251896e+09
538000,2690,0,1.3601679e+09,1.3182918e+19,2.9124395e+18,1.4740011e+21,0,7.5105934e+18,1.6353776e+17,4.32e+12,1.632809e+16,1.6557121e+14,3.270755e+18,5.6552266e+20,0,3.5704614e+09,0,3.5704614e+09,0,1.35e+21,1616135.6,-2.5844201e-08,1616135.6,0,0,200003.25,-4.248431e+09,1.6328092e+09,-7.510594e+10,-1.6353778e+09,-1655707.3,-3.2707552e+10,82785.364,1.6353776e+09,1.6153399e+10,1.6153399e+10,7.6681042e+10,4.7925651e+09,1.7298421e+09
540000,2700,0,1.3618887e+09,1.3246493e+19,2.9103962e+18,1.4739586e+21,0,7.5093074e+18,1.635121e+17,4.32e+12,1.6325572e+16,1.6654122e+14,3.2702417e+18,5.6550548e+20,0,3.5730437e+09,0,3.5730437e+09,0,1.35e+21,1626244.9,4.0978193e-08,1626244.9,0,0,200003.04,-4.2557841e+09,1.6325574e+09,-7.5093081e+10,-1.6351212e+09,-1665407.3,-3.270242e+10,83270.366,1.635121e+09,1.6150682e+10,1.6150682e+10,7.6678712e+10,4.7924195e+09,1.7345002e+09
