iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
446000,2230,0,1.273467e+09,8.5858671e+18,2.3951551e+18,1.476713e+21,0,7.5656265e+18,1.6057015e+17,4.32e+12,1.6066545e+16,1.0450225e+14,3.2113963e+18,5.6653836e+20,0,2.7437162e+09,0,2.7437162e+09,0,1.35e+21,983532.12,2.1886081e-08,983532.12,0,0,200069.84,-4.4693119e+09,1.6066556e+09,-7.5656271e+10,-1.6057015e+09,-1045018.5,-3.2113962e+10,52250.925,1.6056981e+09,1.6185461e+10,1.6185461e+10,7.6818815e+10,4.801176e+09,1.5133531e+09
448000,2240,0,1.2752652e+09,8.6453978e+18,2.3988887e+18,1.4766683e+21,0,7.5643815e+18,1.605796e+17,4.32e+12,1.6067306e+16,1.0529522e+14,3.2115857e+18,5.6652085e+20,0,2.7521864e+09,0,2.7521864e+09,0,1.35e+21,991862.7,0,991862.7,0,9.765625e-08,200065.33,-4.4722552e+09,1.6067316e+09,-7.5643821e+10,-1.6057959e+09,-1052948.2,-3.2115856e+10,52647.412,1.6057928e+09,1.6183541e+10,1.6183541e+10,7.6816438e+10,4.8010274e+09,1.5178025e+09
450000,2250,0,1.2770627e+09,8.7050131e+18,2.4025833e+18,1.4766236e+21,0,7.5631368e+18,1.6058886e+17,4.32e+12,1.6068047e+16,1.0609127e+14,3.2117714e+18,5.6650333e+20,0,2.7606247e+09,0,2.7606247e+09,0,1.35e+21,1000223.8,1.0838266e-07,1000223.8,0,0,200061.12,-4.4752084e+09,1.6068057e+09,-7.5631374e+10,-1.6058886e+09,-1060908.7,-3.2117713e+10,53045.435,1.6058856e+09,1.6181618e+10,1.6181618e+10,7.6814058e+10,4.8008787e+09,1.5222575e+09
452000,2260,0,1.2788594e+09,8.764713e+18,2.4062392e+18,1.4765788e+21,0,7.5618924e+18,1.6059794e+17,4.32e+12,1.6068769e+16,1.0689039e+14,3.2119533e+18,5.6648579e+20,0,2.7690314e+09,0,2.7690314e+09,0,1.35e+21,1008615.5,-2.514571e-08,1008615.5,0,0,200057.18,-4.4781726e+09,1.6068778e+09,-7.561893e+10,-1.6059794e+09,-1068899.8,-3.2119532e+10,53444.992,1.6059766e+09,1.6179692e+10,1.6179692e+10,7.6811678e+10,4.8007299e+09,1.5267183e+09
454000,2270,0,1.2806555e+09,8.8244975e+18,2.4098567e+18,1.476534e+21,0,7.5606482e+18,1.6060683e+17,4.32e+12,1.6069471e+16,1.0769257e+14,3.2121315e+18,5.6646824e+20,0,2.7774067e+09,0,2.7774067e+09,0,1.35e+21,1017037.8,8.9639798e-09,1017037.8,0,0,200053.49,-4.4811487e+09,1.606948e+09,-7.5606489e+10,-1.6060683e+09,-1076921.7,-3.2121314e+10,53846.086,1.6060657e+09,1.6177762e+10,1.6177762e+10,7.6809296e+10,4.800581e+09,1.5311847e+09
456000,2280,0,1.2824509e+09,8.8843665e+18,2.4134362e+18,1.4764892e+21,0,7.5594043e+18,1.6061553e+17,4.32e+12,1.6070154e+16,1.0849783e+14,3.2123059e+18,5.6645068e+20,0,2.7857507e+09,0,2.7857507e+09,0,1.35e+21,1025490.8,-1.9092113e-08,1025490.8,0,0,200050.04,-4.4841374e+09,1.6070162e+09,-7.5594049e+10,-1.6061553e+09,-1084974.3,-3.2123058e+10,54248.715,1.6061529e+09,1.6175828e+10,1.6175828e+10,7.6806912e+10,4.800432e+09,1.5356568e+09
458000,2290,0,1.2842455e+09,8.94432e+18,2.416978e+18,1.4764443e+21,0,7.5581606e+18,1.6062405e+17,4.32e+12,1.6070818e+16,1.0930617e+14,3.2124765e+18,5.6643311e+20,0,2.7940637e+09,0,2.7940637e+09,0,1.35e+21,1033974.4,-3.632158e-08,1033974.4,0,0,200046.81,-4.4871395e+09,1.6070825e+09,-7.5581612e+10,-1.6062404e+09,-1093057.6,-3.2124764e+10,54652.881,1.6062382e+09,1.6173891e+10,1.6173891e+10,7.6804526e+10,4.8002829e+09,1.5401346e+09
460000,2300,0,1.2860395e+09,9.0043581e+18,2.4204825e+18,1.4763994e+21,0,7.5569169e+18,1.6063237e+17,4.32e+12,1.6071462e+16,1.1011757e+14,3.2126433e+18,5.6641552e+20,0,2.8023459e+09,0,2.8023459e+09,0,1.35e+21,1042488.8,-3.9231963e-08,1042488.8,0,0,200043.8,-4.4901558e+09,1.6071468e+09,-7.5569176e+10,-1.6063237e+09,-1101171.7,-3.2126432e+10,55058.584,1.6063216e+09,1.6171951e+10,1.6171951e+10,7.6802139e+10,4.8001337e+09,1.544618e+09
462000,2310,0,1.2878326e+09,9.0644805e+18,2.42395e+18,1.4763545e+21,0,7.5556734e+18,1.6064051e+17,4.32e+12,1.6072087e+16,1.1093206e+14,3.2128063e+18,5.6639792e+20,0,2.8105974e+09,0,2.8105974e+09,0,1.35e+21,1051034,0,1051034,0,9.765625e-08,200040.97,-4.4931869e+09,1.6072093e+09,-7.5556741e+10,-1.6064051e+09,-1109316.5,-3.2128062e+10,55465.826,1.6064031e+09,1.6170006e+10,1.6170006e+10,7.6799751e+10,4.7999844e+09,1.549107e+09
464000,2320,0,1.2896251e+09,9.1246874e+18,2.4273808e+18,1.4763096e+21,0,7.55443e+18,1.6064846e+17,4.32e+12,1.6072692e+16,1.1174962e+14,3.2129655e+18,5.6638031e+20,0,2.8188185e+09,0,2.8188185e+09,0,1.35e+21,1059610,2.7241185e-08,1059610,0,0,200038.33,-4.4962334e+09,1.6072698e+09,-7.5544306e+10,-1.6064845e+09,-1117492.1,-3.2129654e+10,55874.606,1.6064827e+09,1.6168058e+10,1.6168058e+10,7.679736e+10,4.799835e+09,1.5536016e+09
466000,2330,0,1.2914168e+09,9.1849787e+18,2.4307754e+18,1.4762646e+21,0,7.5531866e+18,1.6065622e+17,4.32e+12,1.6073279e+16,1.1257026e+14,3.2131209e+18,5.6636268e+20,0,2.8270094e+09,0,2.8270094e+09,0,1.35e+21,1068216.9,1.5133992e-08,1068216.9,0,0,200035.86,-4.4992959e+09,1.6073285e+09,-7.5531872e+10,-1.6065621e+09,-1125698.5,-3.2131208e+10,56284.926,1.6065604e+09,1.6166106e+10,1.6166106e+10,7.6794968e+10,4.7996855e+09,1.5581018e+09
468000,2340,0,1.2932078e+09,9.2453543e+18,2.434134e+18,1.4762196e+21,0,7.5519432e+18,1.6066379e+17,4.32e+12,1.6073847e+16,1.1339399e+14,3.2132725e+18,5.6634504e+20,0,2.8351702e+09,0,2.8351702e+09,0,1.35e+21,1076854.7,-1.3969839e-08,1076854.7,0,0,200033.54,-4.5023747e+09,1.6073852e+09,-7.5519438e+10,-1.6066378e+09,-1133935.7,-3.2132724e+10,56696.787,1.6066362e+09,1.6164149e+10,1.6164149e+10,7.6792575e+10,4.7995359e+09,1.5626077e+09
470000,2350,0,1.294998e+09,9.3058142e+18,2.4374569e+18,1.4761745e+21,0,7.5506998e+18,1.6067116e+17,4.32e+12,1.6074396e+16,1.1422079e+14,3.2134203e+18,5.6632738e+20,0,2.8433013e+09,0,2.8433013e+09,0,1.35e+21,1085523.4,-3.9115548e-08,1085523.4,0,0,200031.38,-4.5054704e+09,1.60744e+09,-7.5507005e+10,-1.6067116e+09,-1142203.8,-3.2134202e+10,57110.189,1.6067101e+09,1.6162189e+10,1.6162189e+10,7.6790179e+10,4.7993862e+09,1.5671191e+09
472000,2360,0,1.2967875e+09,9.3663585e+18,2.4407446e+18,1.4761295e+21,0,7.5494564e+18,1.6067835e+17,4.32e+12,1.6074926e+16,1.1505069e+14,3.2135642e+18,5.6630972e+20,0,2.8514027e+09,0,2.8514027e+09,0,1.35e+21,1094223.1,-3.2363459e-08,1094223.1,0,0,200029.36,-4.5085834e+09,1.607493e+09,-7.5494571e+10,-1.6067835e+09,-1150502.7,-3.2135642e+10,57525.135,1.6067821e+09,1.6160225e+10,1.6160225e+10,7.6787782e+10,4.7992364e+09,1.5716361e+09
474000,2370,0,1.2985762e+09,9.426987e+18,2.4439973e+18,1.4760844e+21,0,7.548213e+18,1.6068535e+17,4.32e+12,1.6075437e+16,1.1588367e+14,3.2137044e+18,5.6629203e+20,0,2.8594747e+09,0,2.8594747e+09,0,1.35e+21,1102953.8,-2.910383e-08,1102953.8,0,0,200027.46,-4.511714e+09,1.6075441e+09,-7.5482136e+10,-1.6068535e+09,-1158832.5,-3.2137044e+10,57941.625,1.6068522e+09,1.6158257e+10,1.6158257e+10,7.6785383e+10,4.7990864e+09,1.5761586e+09
476000,2380,0,1.3003641e+09,9.4876997e+18,2.4472154e+18,1.4760392e+21,0,7.5469695e+18,1.6069217e+17,4.32e+12,1.6075929e+16,1.1671974e+14,3.2138408e+18,5.6627434e+20,0,2.8675175e+09,0,2.8675175e+09,0,1.35e+21,1111715.6,-2.8638169e-08,1111715.6,0,0,200025.69,-4.5148626e+09,1.6075933e+09,-7.5469701e+10,-1.6069216e+09,-1167193.2,-3.2138408e+10,58359.66,1.6069204e+09,1.6156285e+10,1.6156285e+10,7.6782982e+10,4.7989364e+09,1.5806868e+09
478000,2390,0,1.3021513e+09,9.5484967e+18,2.4503992e+18,1.4759941e+21,0,7.5457259e+18,1.6069879e+17,4.32e+12,1.6076403e+16,1.175589e+14,3.2139734e+18,5.6625662e+20,0,2.8755313e+09,0,2.8755313e+09,0,1.35e+21,1120508.5,-1.8626451e-09,1120508.5,0,0,200024.04,-4.5180295e+09,1.6076407e+09,-7.5457265e+10,-1.6069879e+09,-1175584.8,-3.2139734e+10,58779.241,1.6069867e+09,1.6154309e+10,1.6154309e+10,7.6780579e+10,4.7987862e+09,1.5852205e+09
480000,2400,0,1.3039377e+09,9.6093778e+18,2.453549e+18,1.4759489e+21,0,7.5444822e+18,1.6070522e+17,4.32e+12,1.6076859e+16,1.1840116e+14,3.2141023e+18,5.662389e+20,0,2.8835163e+09,0,2.8835163e+09,0,1.35e+21,1129332.5,4.1909516e-09,1129332.5,0,0,200022.49,-4.5212149e+09,1.6076862e+09,-7.5444828e+10,-1.6070522e+09,-1184007.4,-3.2141022e+10,59200.37,1.6070511e+09,1.6152329e+10,1.6152329e+10,7.6778174e+10,4.7986359e+09,1.5897597e+09
482000,2410,0,1.3057234e+09,9.670343e+18,2.4566652e+18,1.4759036e+21,0,7.5432384e+18,1.6071147e+17,4.32e+12,1.6077296e+16,1.1924652e+14,3.2142273e+18,5.6622116e+20,0,2.8914728e+09,0,2.8914728e+09,0,1.35e+21,1138187.8,1.6996637e-08,1138187.8,0,0,200021.04,-4.5244191e+09,1.6077299e+09,-7.543239e+10,-1.6071147e+09,-1192461,-3.2142273e+10,59623.049,1.6071136e+09,1.6150345e+10,1.6150345e+10,7.6775768e+10,4.7984855e+09,1.5943045e+09
484000,2420,0,1.3075082e+09,9.7313923e+18,2.459748e+18,1.4758584e+21,0,7.5419944e+18,1.6071753e+17,4.32e+12,1.6077715e+16,1.2009498e+14,3.2143487e+18,5.662034e+20,0,2.8994008e+09,0,2.8994008e+09,0,1.35e+21,1147074.2,-7.6834112e-09,1147074.2,0,0,200019.68,-4.5276422e+09,1.6077718e+09,-7.541995e+10,-1.6071752e+09,-1200945.6,-3.2143486e+10,60047.278,1.6071743e+09,1.6148357e+10,1.6148357e+10,7.6773359e+10,4.798335e+09,1.5988548e+09
486000,2430,0,1.3092923e+09,9.7925258e+18,2.4627979e+18,1.4758131e+21,0,7.5407503e+18,1.607234e+17,4.32e+12,1.6078115e+16,1.2094654e+14,3.2144662e+18,5.6618563e+20,0,2.9073006e+09,0,2.9073006e+09,0,1.35e+21,1155991.9,-5.3551048e-09,1155991.9,0,0,200018.41,-4.5308846e+09,1.6078118e+09,-7.540751e+10,-1.607234e+09,-1209461.2,-3.2144661e+10,60473.059,1.6072331e+09,1.6146364e+10,1.6146364e+10,7.6770949e+10,4.7981843e+09,1.6034106e+09
488000,2440,0,1.3110757e+09,9.8537432e+18,2.465815e+18,1.4757678e+21,0,7.5395061e+18,1.6072908e+17,4.32e+12,1.6078498e+16,1.2180122e+14,3.21458e+18,5.6616785e+20,0,2.9151725e+09,0,2.9151725e+09,0,1.35e+21,1164941,-1.0011718e-08,1164941,0,0,200017.22,-4.5341463e+09,1.60785e+09,-7.5395067e+10,-1.6072908e+09,-1218007.9,-3.21458e+10,60900.394,1.60729e+09,1.6144368e+10,1.6144368e+10,7.6768537e+10,4.7980335e+09,1.6079719e+09
490000,2450,0,1.3128582e+09,9.9150447e+18,2.4687997e+18,1.4757224e+21,0,7.5382617e+18,1.6073458e+17,4.32e+12,1.6078862e+16,1.22659e+14,3.2146901e+18,5.6615005e+20,0,2.9230165e+09,0,2.9230165e+09,0,1.35e+21,1173921.3,2.8871e-08,1173921.3,0,0,200016.11,-4.5374274e+09,1.6078864e+09,-7.5382624e+10,-1.6073458e+09,-1226585.7,-3.2146901e+10,61329.283,1.607345e+09,1.6142367e+10,1.6142367e+10,7.6766122e+10,4.7978826e+09,1.6125388e+09
492000,2460,0,1.31464e+09,9.9764301e+18,2.4717524e+18,1.475677e+21,0,7.5370172e+18,1.607399e+17,4.32e+12,1.6079208e+16,1.2351989e+14,3.2147965e+18,5.6613224e+20,0,2.930833e+09,0,2.930833e+09,0,1.35e+21,1182933.1,0,1182933.1,0,9.765625e-08,200015.07,-4.5407282e+09,1.6079211e+09,-7.5370178e+10,-1.6073989e+09,-1235194.6,-3.2147964e+10,61759.729,1.6073982e+09,1.6140362e+10,1.6140362e+10,7.6763706e+10,4.7977316e+09,1.6171112e+09
494000,2470,0,1.316421e+09,1.0037899e+19,2.4746733e+18,1.4756316e+21,0,7.5357724e+18,1.6074503e+17,4.32e+12,1.6079537e+16,1.243839e+14,3.2148992e+18,5.6611441e+20,0,2.938622e+09,0,2.938622e+09,0,1.35e+21,1191976.3,-6.9849193e-09,1191976.3,0,0,200014.1,-4.5440487e+09,1.6079539e+09,-7.5357731e+10,-1.6074502e+09,-1243834.7,-3.2148991e+10,62191.733,1.6074496e+09,1.6138353e+10,1.6138353e+10,7.6761288e+10,4.7975805e+09,1.621689e+09
496000,2480,0,1.3182012e+09,1.0099453e+19,2.4775628e+18,1.4755861e+21,0,7.5345275e+18,1.6074997e+17,4.32e+12,1.6079848e+16,1.2525103e+14,3.2149981e+18,5.6609657e+20,0,2.9463839e+09,0,2.9463839e+09,0,1.35e+21,1201051,4.4470653e-08,1201051,0,0,200013.19,-4.547389e+09,1.607985e+09,-7.5345282e+10,-1.6074997e+09,-1252505.9,-3.2149981e+10,62625.296,1.607499e+09,1.613634e+10,1.613634e+10,7.6758868e+10,4.7974292e+09,1.6262724e+09
498000,2490,0,1.3199806e+09,1.016109e+19,2.4804212e+18,1.4755406e+21,0,7.5332824e+18,1.6075473e+17,4.32e+12,1.6080141e+16,1.2612128e+14,3.2150935e+18,5.6607871e+20,0,2.9541189e+09,0,2.9541189e+09,0,1.35e+21,1210157.1,1.1408702e-08,1210157.1,0,0,200012.34,-4.5507492e+09,1.6080143e+09,-7.533283e+10,-1.6075473e+09,-1261208.4,-3.2150934e+10,63060.421,1.6075467e+09,1.6134323e+10,1.6134323e+10,7.6756446e+10,4.7972778e+09,1.6308612e+09
500000,2500,0,1.3217592e+09,1.0222811e+19,2.4832487e+18,1.4754951e+21,0,7.5320371e+18,1.6075931e+17,4.32e+12,1.6080417e+16,1.2699466e+14,3.2151851e+18,5.6606083e+20,0,2.961827e+09,0,2.961827e+09,0,1.35e+21,1219294.8,1.2200326e-07,1219294.8,0,0,200011.54,-4.5541292e+09,1.6080419e+09,-7.5320377e+10,-1.6075931e+09,-1269942.2,-3.2151851e+10,63497.109,1.6075925e+09,1.6132301e+10,1.6132301e+10,7.6754021e+10,4.7971263e+09,1.6354556e+09
502000,2510,0,1.3235371e+09,1.0284616e+19,2.4860457e+18,1.4754496e+21,0,7.5307916e+18,1.6076371e+17,4.32e+12,1.6080675e+16,1.2787116e+14,3.2152731e+18,5.6604294e+20,0,2.9695085e+09,0,2.9695085e+09,0,1.35e+21,1228464.1,-2.3283064e-08,1228464.1,0,0,200010.8,-4.5575293e+09,1.6080677e+09,-7.5307922e+10,-1.6076371e+09,-1278707.2,-3.2152731e+10,63935.361,1.6076365e+09,1.6130276e+10,1.6130276e+10,7.6751595e+10,4.7969747e+09,1.6400554e+09
504000,2520,0,1.3253141e+09,1.0346504e+19,2.4888125e+18,1.475404e+21,0,7.5295459e+18,1.6076792e+17,4.32e+12,1.6080916e+16,1.287508e+14,3.2153575e+18,5.6602504e+20,0,2.9771637e+09,0,2.9771637e+09,0,1.35e+21,1237665.1,-9.778887e-09,1237665.1,0,0,200010.1,-4.5609493e+09,1.6080918e+09,-7.5295465e+10,-1.6076792e+09,-1287503.6,-3.2153575e+10,64375.179,1.6076787e+09,1.6128246e+10,1.6128246e+10,7.6749167e+10,4.7968229e+09,1.6446606e+09
506000,2530,0,1.3270904e+09,1.0408477e+19,2.4915493e+18,1.4753583e+21,0,7.5282999e+18,1.6077196e+17,4.32e+12,1.608114e+16,1.2963357e+14,3.2154383e+18,5.6600712e+20,0,2.9847927e+09,0,2.9847927e+09,0,1.35e+21,1246897.7,0,1246897.7,0,9.765625e-08,200009.45,-4.5643894e+09,1.6081141e+09,-7.5283006e+10,-1.6077196e+09,-1296331.3,-3.2154382e+10,64816.566,1.6077191e+09,1.6126213e+10,1.6126213e+10,7.6746736e+10,4.796671e+09,1.6492714e+09
508000,2540,0,1.3288659e+09,1.0470533e+19,2.4942565e+18,1.4753127e+21,0,7.5270538e+18,1.6077582e+17,4.32e+12,1.6081347e+16,1.3051949e+14,3.2155155e+18,5.6598918e+20,0,2.9923957e+09,0,2.9923957e+09,0,1.35e+21,1256162,0,1256162,0,9.765625e-08,200008.84,-4.5678494e+09,1.6081348e+09,-7.5270544e+10,-1.6077581e+09,-1305190.4,-3.2155154e+10,65259.522,1.6077577e+09,1.6124175e+10,1.6124175e+10,7.6744304e+10,4.796519e+09,1.6538876e+09
510000,2550,0,1.3306406e+09,1.0532672e+19,2.4969344e+18,1.475267e+21,0,7.5258074e+18,1.6077949e+17,4.32e+12,1.6081536e+16,1.3140854e+14,3.2155891e+18,5.6597123e+20,0,2.999973e+09,0,2.999973e+09,0,1.35e+21,1265458,-1.5133992e-08,1265458,0,0,200008.27,-4.5713295e+09,1.6081537e+09,-7.525808e+10,-1.6077949e+09,-1314081,-3.215589e+10,65704.049,1.6077945e+09,1.6122133e+10,1.6122133e+10,7.6741869e+10,4.7963668e+09,1.6585092e+09
512000,2560,0,1.3324145e+09,1.0594896e+19,2.4995832e+18,1.4752213e+21,0,7.5245608e+18,1.6078299e+17,4.32e+12,1.6081709e+16,1.3230075e+14,3.2156591e+18,5.6595326e+20,0,3.0075246e+09,0,3.0075246e+09,0,1.35e+21,1274785.9,-2.0721927e-08,1274785.9,0,0,200007.74,-4.5748296e+09,1.608171e+09,-7.5245614e+10,-1.6078299e+09,-1323003,-3.2156591e+10,66150.149,1.6078295e+09,1.6120087e+10,1.6120087e+10,7.6739433e+10,4.7962145e+09,1.6631364e+09
514000,2570,0,1.3341876e+09,1.0657203e+19,2.5022033e+18,1.4751755e+21,0,7.523314e+18,1.6078632e+17,4.32e+12,1.6081865e+16,1.331961e+14,3.2157256e+18,5.6593528e+20,0,3.0150509e+09,0,3.0150509e+09,0,1.35e+21,1284145.5,2.3283064e-09,1284145.5,0,0,200007.24,-4.5783496e+09,1.6081866e+09,-7.5233146e+10,-1.6078631e+09,-1331956.5,-3.2157256e+10,66597.824,1.6078628e+09,1.6118037e+10,1.6118037e+10,7.6736994e+10,4.7960621e+09,1.6677689e+09
516000,2580,0,1.33596e+09,1.0719593e+19,2.5047949e+18,1.4751297e+21,0,7.5220669e+18,1.6078946e+17,4.32e+12,1.6082004e+16,1.340946e+14,3.2157886e+18,5.6591728e+20,0,3.022552e+09,0,3.022552e+09,0,1.35e+21,1293537.1,4.5401976e-08,1293537.1,0,0,200006.77,-4.5818896e+09,1.6082005e+09,-7.5220675e+10,-1.6078946e+09,-1340941.5,-3.2157885e+10,67047.076,1.6078943e+09,1.6115983e+10,1.6115983e+10,7.6734553e+10,4.7959096e+09,1.6724069e+09
518000,2590,0,1.3377315e+09,1.0782067e+19,2.5073583e+18,1.4750839e+21,0,7.5208196e+18,1.6079243e+17,4.32e+12,1.6082126e+16,1.3499626e+14,3.215848e+18,5.6589927e+20,0,3.0300281e+09,0,3.0300281e+09,0,1.35e+21,1302960.5,9.6624717e-08,1302960.5,0,0,200006.34,-4.5854495e+09,1.6082127e+09,-7.5208202e+10,-1.6079243e+09,-1349958.1,-3.215848e+10,67497.907,1.607924e+09,1.6113925e+10,1.6113925e+10,7.673211e+10,4.7957569e+09,1.6770504e+09
520000,2600,0,1.3395023e+09,1.0844625e+19,2.5098939e+18,1.475038e+21,0,7.5195721e+18,1.6079523e+17,4.32e+12,1.6082232e+16,1.3590109e+14,3.215904e+18,5.6588123e+20,0,3.0374794e+09,0,3.0374794e+09,0,1.35e+21,1312415.9,0,1312415.9,0,1.953125e-07,200005.93,-4.5890293e+09,1.6082233e+09,-7.5195727e+10,-1.6079523e+09,-1359006.3,-3.215904e+10,67950.317,1.607952e+09,1.6111863e+10,1.6111863e+10,7.6729665e+10,4.795604e+09,1.6816992e+09
522000,2610,0,1.3412722e+09,1.0907266e+19,2.5124019e+18,1.4749921e+21,0,7.5183243e+18,1.6079785e+17,4.32e+12,1.6082322e+16,1.3680907e+14,3.2159565e+18,5.6586319e+20,0,3.0449061e+09,0,3.0449061e+09,0,1.35e+21,1321903.3,8.1490725e-08,1321903.3,0,0,200005.54,-4.5926289e+09,1.6082323e+09,-7.5183249e+10,-1.6079785e+09,-1368086.2,-3.2159565e+10,68404.31,1.6079783e+09,1.6109797e+10,1.6109797e+10,7.6727217e+10,4.7954511e+09,1.6863535e+09
524000,2620,0,1.3430414e+09,1.0969991e+19,2.5148825e+18,1.4749461e+21,0,7.5170763e+18,1.608003e+17,4.32e+12,1.6082395e+16,1.3772023e+14,3.2160056e+18,5.6584512e+20,0,3.0523084e+09,0,3.0523084e+09,0,1.35e+21,1331422.7,-3.5855919e-08,1331422.7,0,0,200005.19,-4.5962482e+09,1.6082396e+09,-7.5170769e+10,-1.608003e+09,-1377197.7,-3.2160056e+10,68859.886,1.6080028e+09,1.6107727e+10,1.6107727e+10,7.6724768e+10,4.795298e+09,1.6910132e+09
526000,2630,0,1.3448098e+09,1.1032799e+19,2.5173361e+18,1.4749001e+21,0,7.5158281e+18,1.6080258e+17,4.32e+12,1.6082452e+16,1.3863455e+14,3.2160512e+18,5.6582704e+20,0,3.0596866e+09,0,3.0596866e+09,0,1.35e+21,1340974.2,1.7695129e-08,1340974.2,0,0,200004.85,-4.5998872e+09,1.6082453e+09,-7.5158287e+10,-1.6080258e+09,-1386341,-3.2160512e+10,69317.048,1.6080256e+09,1.6105653e+10,1.6105653e+10,7.6722316e+10,4.7951448e+09,1.6956784e+09
528000,2640,0,1.3465774e+09,1.109569e+19,2.5197629e+18,1.4748541e+21,0,7.5145796e+18,1.6080469e+17,4.32e+12,1.6082493e+16,1.3955206e+14,3.2160934e+18,5.6580895e+20,0,3.0670407e+09,0,3.0670407e+09,0,1.35e+21,1350557.7,0,1350557.7,0,9.765625e-08,200004.54,-4.6035458e+09,1.6082493e+09,-7.5145802e+10,-1.6080469e+09,-1395516,-3.2160934e+10,69775.798,1.6080467e+09,1.6103576e+10,1.6103576e+10,7.6719862e+10,4.7949914e+09,1.7003489e+09
530000,2650,0,1.3483442e+09,1.1158665e+19,2.5221633e+18,1.4748081e+21,0,7.5133308e+18,1.6080663e+17,4.32e+12,1.6082518e+16,1.4047274e+14,3.2161323e+18,5.6579084e+20,0,3.0743711e+09,0,3.0743711e+09,0,1.35e+21,1360173.5,-1.094304e-08,1360173.5,0,0,200004.25,-4.607224e+09,1.6082518e+09,-7.5133314e+10,-1.6080663e+09,-1404722.7,-3.2161322e+10,70236.137,1.6080661e+09,1.6101494e+10,1.6101494e+10,7.6717406e+10,4.7948379e+09,1.7050249e+09
532000,2660,0,1.3501102e+09,1.1221723e+19,2.5245374e+18,1.474762e+21,0,7.5120818e+18,1.608084e+17,4.32e+12,1.6082527e+16,1.413966e+14,3.2161677e+18,5.6577271e+20,0,3.0816778e+09,0,3.0816778e+09,0,1.35e+21,1369821.4,3.4924597e-08,1369821.4,0,0,200003.97,-4.6109216e+09,1.6082527e+09,-7.5120825e+10,-1.608084e+09,-1413961.4,-3.2161677e+10,70698.068,1.6080838e+09,1.6099408e+10,1.6099408e+10,7.6714948e+10,4.7946842e+09,1.7097063e+09
534000,2670,0,1.3518754e+09,1.1284864e+19,2.5268856e+18,1.4747159e+21,0,7.5108326e+18,1.6081001e+17,4.32e+12,1.608252e+16,1.4232365e+14,3.2161998e+18,5.6575456e+20,0,3.0889611e+09,0,3.0889611e+09,0,1.35e+21,1379501.5,1.6065314e-08,1379501.5,0,0,200003.72,-4.6146386e+09,1.608252e+09,-7.5108332e+10,-1.6081001e+09,-1423231.8,-3.2161998e+10,71161.592,1.6080999e+09,1.6097318e+10,1.6097318e+10,7.6712487e+10,4.7945304e+09,1.7143931e+09
536000,2680,0,1.3536398e+09,1.1348089e+19,2.5292081e+18,1.4746697e+21,0,7.5095831e+18,1.6081144e+17,4.32e+12,1.6082497e+16,1.4325389e+14,3.2162285e+18,5.657364e+20,0,3.0962212e+09,0,3.0962212e+09,0,1.35e+21,1389213.9,0,1389213.9,0,9.765625e-08,200003.48,-4.6183749e+09,1.6082498e+09,-7.5095837e+10,-1.6081144e+09,-1432534.2,-3.2162285e+10,71626.71,1.6081143e+09,1.6095225e+10,1.6095225e+10,7.6710024e+10,4.7943765e+09,1.7190852e+09
538000,2690,0,1.3554035e+09,1.1411396e+19,2.5315052e+18,1.4746235e+21,0,7.5083334e+18,1.6081271e+17,4.32e+12,1.6082459e+16,1.4418732e+14,3.216254e+18,5.6571822e+20,0,3.1034583e+09,0,3.1034583e+09,0,1.35e+21,1398958.6,0,1398958.6,0,9.765625e-08,200003.25,-4.6221304e+09,1.608246e+09,-7.508334e+10,-1.6081271e+09,-1441868.5,-3.216254e+10,72093.426,1.608127e+09,1.6093128e+10,1.6093128e+10,7.6707559e+10,4.7942225e+09,1.7237828e+09
540000,2700,0,1.3571663e+09,1.1474787e+19,2.5337772e+18,1.4745772e+21,0,7.5070834e+18,1.6081382e+17,4.32e+12,1.6082405e+16,1.4512395e+14,3.2162761e+18,5.6570003e+20,0,3.1106725e+09,0,3.1106725e+09,0,1.35e+21,1408735.7,1.0244548e-07,1408735.7,0,0,200003.04,-4.625905e+09,1.6082406e+09,-7.5070841e+10,-1.6081382e+09,-1451234.8,-3.2162761e+10,72561.74,1.6081381e+09,1.6091027e+10,1.6091027e+10,7.6705092e+10,4.7940683e+09,1.7284858e+09
